2 1
104.214	6.35	9.1	
104.314	6.125	8.85	
104.414	5.95	8.6	
104.514	5.75	8.35	
104.614	5.55	8.1	
104.714	5.35	7.875	
104.814	5.15	7.65	
104.914	4.95	7.425	
105.014	4.75	7.2	
105.114	4.55	6.975	
105.214	4.35	6.725	
105.314	4.125	6.475	
105.414	3.925	6.225	
105.514	3.725	5.975	
105.614	3.55	5.75	
105.714	3.375	5.5	
105.814	3.2	5.275	
105.914	3.025	5.075	
106.014	2.85	4.875	
106.114	2.675	4.675	
106.214	2.525	4.5	
106.314	2.425	4.325	
106.414	2.325	4.175	
106.514	2.225	4.025	
106.614	2.125	3.875	
106.714	2.025	3.725	
106.814	1.95	3.575	
106.914	1.9	3.425	
107.014	1.85	3.275	
107.114	1.8	3.125	
107.214	1.75	2.975	
107.314	1.7	2.85	
107.414	1.675	2.725	
107.514	1.65	2.6	
107.614	1.65	2.475	
107.714	1.65	2.35	
107.814	1.65	2.275	
107.914	1.65	2.2	
108.014	1.65	2.125	
108.114	1.65	2.075	
108.214	1.65	2.05	
108.314	1.65	2.025	
108.414	1.625	2	
108.514	1.625	1.975	
108.614	1.625	1.95	
108.714	1.625	1.95	
108.814	1.625	1.95	
108.914	1.625	1.95	
109.014	1.6	1.95	
109.114	1.6	1.975	
109.214	1.6	2.05	
109.314	1.65	2.125	
109.414	1.7	2.175	
109.514	1.8	2.225	
109.614	1.9	2.275	
109.714	2.025	2.35	
109.814	2.15	2.4	
109.914	2.275	2.45	
110.014	2.45	2.5	
110.114	2.6	2.575	
110.214	2.75	2.65	
110.314	2.925	2.725	
110.414	3.1	2.8	
110.514	3.275	2.875	
110.614	3.45	2.95	
110.714	3.65	3.05	
110.814	3.85	3.175	
110.914	4.05	3.325	
111.014	4.25	3.5	
111.114	4.45	3.675	
111.214	4.675	3.85	
111.314	4.95	4.05	
111.414	5.225	4.25	
111.514	5.575	4.45	
111.614	5.875	4.675	
111.714	6.25	4.85	
111.814	6.675	5.025	
111.914	7.1	5.275	
112.014	7.55	5.5	
112.115	8.025	5.725	
112.215	8.625	5.975	
112.315	9.275	6.225	
112.415	10	6.525	
112.515	10.8	6.85	
112.615	11.6	7.175	
112.715	12.5	7.45	
112.815	13.425	7.75	
112.915	14.375	8.025	
113.015	15.3	8.35	
113.115	16.2	8.65	
113.215	17.075	8.975	
113.315	18.05	9.3	
113.415	19.05	9.7	
113.515	20.1	10.15	
113.615	21.25	10.675	
113.715	22.45	11.275	
113.815	23.675	11.925	
113.915	24.9	12.675	
114.015	26.125	13.5	
114.115	27.4	14.35	
114.215	28.7	15.175	
114.315	30.025	16.025	
114.415	31.325	16.85	
114.515	32.675	17.675	
114.615	34.05	18.5	
114.715	35.45	19.375	
114.815	36.975	20.25	
114.915	38.575	21.2	
115.015	40.275	22.125	
115.115	42.05	23.075	
115.215	43.8	23.95	
115.315	45.55	24.75	
115.415	47.325	25.525	
115.515	49.025	26.325	
115.615	50.8	27.125	
115.715	52.5	28	
115.815	54.1	28.9	
115.915	55.75	29.725	
116.015	57.45	30.65	
116.115	59.175	31.575	
116.215	60.9	32.5	
116.315	62.45	33.425	
116.415	63.975	34.3	
116.515	65.45	35.25	
116.615	66.925	36.15	
116.715	68.4	37.05	
116.815	69.95	38	
116.915	71.525	38.95	
117.015	73.2	39.875	
117.115	74.85	40.775	
117.215	76.6	41.75	
117.315	78.25	42.75	
117.415	79.95	43.725	
117.515	81.55	44.6	
117.615	83.075	45.425	
117.715	84.6	46.175	
117.815	86.075	46.925	
117.915	87.55	47.65	
118.015	88.925	48.3	
118.115	90.35	49	
118.215	91.775	49.675	
118.315	93.3	50.45	
118.415	94.925	51.275	
118.515	96.6	52.075	
118.615	98.375	52.875	
118.715	100.125	53.675	
118.815	101.7	54.45	
118.915	103.125	55.075	
119.015	104.675	55.75	
119.115	106.125	56.475	
119.215	107.675	57.325	
119.315	109.125	58.25	
119.415	110.55	59.3	
119.515	112.1	60.4	
119.615	113.65	61.45	
119.715	115.125	62.45	
119.815	116.7	63.425	
119.915	118.25	64.375	
120.015	119.6	65.225	
120.115	120.725	66.075	
120.215	121.675	66.85	
120.315	122.825	67.75	
120.415	124.125	68.75	
120.515	125.425	69.6	
120.615	126.725	70.525	
120.715	127.975	71.55	
120.815	129.125	72.65	
120.915	130.25	73.825	
121.015	131.325	75.025	
121.115	132.5	76.25	
121.215	133.675	77.4	
121.315	134.85	78.475	
121.415	136	79.575	
121.515	137.175	80.8	
121.615	138.375	82.05	
121.715	139.45	83.325	
121.815	140.5	84.5	
121.915	141.6	85.625	
122.015	142.7	86.725	
122.115	143.8	87.825	
122.215	144.875	88.975	
122.315	145.75	89.975	
122.415	146.575	91	
122.515	147.4	92.1	
122.615	147.85	93.1	
122.715	148.225	94	
122.815	148.6	94.95	
122.916	148.9	96	
123.016	149.05	96.925	
123.116	149.175	97.75	
123.216	149.1	98.575	
123.316	149.075	99.275	
123.416	149.025	99.825	
123.516	148.875	100.375	
123.616	148.7	101	
123.716	148.65	101.525	
123.816	148.575	102.025	
123.916	148.425	102.5	
124.016	148.325	102.9	
124.116	148.35	103.225	
124.216	148.475	103.525	
124.316	148.475	103.7	
124.416	148.225	103.8	
124.516	148	103.95	
124.616	147.6	104.075	
124.716	147.15	104.05	
124.816	146.625	103.775	
124.916	146.05	103.425	
125.016	145.425	103.025	
125.116	144.65	102.675	
125.216	143.75	102.275	
125.316	142.775	101.975	
125.416	141.65	101.675	
125.516	140.425	101.225	
125.616	139.05	100.75	
125.716	137.725	100.225	
125.816	136.45	99.75	
125.916	135.1	99.225	
126.016	133.675	98.75	
126.116	132.05	98.175	
126.216	130.4	97.5	
126.316	128.75	96.85	
126.416	126.95	96.15	
126.516	125.025	95.4	
126.616	123.3	94.7	
126.716	121.575	94	
126.816	119.825	93.275	
126.916	118.15	92.425	
127.016	116.35	91.625	
127.116	114.5	90.825	
127.216	112.75	89.95	
127.316	111.025	89.05	
127.416	109.275	88.225	
127.516	107.475	87.325	
127.616	105.6	86.425	
127.716	103.65	85.625	
127.816	101.6	84.775	
127.916	99.575	83.975	
128.016	97.525	83.175	
128.116	95.4	82.375	
128.216	93.225	81.5	
128.316	91.05	80.6	
128.416	88.875	79.65	
128.516	86.6	78.625	
128.616	84.45	77.575	
128.716	82.275	76.55	
128.816	80.175	75.6	
128.916	78.075	74.65	
129.016	76	73.6	
129.116	74	72.475	
129.216	72.05	71.3	
129.316	70.15	70	
129.416	68.325	68.675	
129.516	66.525	67.375	
129.616	64.8	66.025	
129.716	63.075	64.675	
129.816	61.35	63.275	
129.916	59.6	61.825	
130.016	57.975	60.3	
130.116	56.45	58.75	
130.216	54.95	57.275	
130.316	53.475	55.775	
130.416	52.075	54.225	
130.516	50.7	52.65	
130.616	49.375	51.125	
130.716	48.1	49.6	
130.816	46.9	48.05	
130.916	45.75	46.55	
131.016	44.625	45.075	
131.116	43.6	43.625	
131.216	42.525	42.2	
131.316	41.4	40.9	
131.416	40.325	39.55	
131.516	39.25	38.15	
131.616	38.2	36.7	
131.716	37.1	35.275	
131.816	36.025	33.9	
131.916	34.975	32.525	
132.016	34	31.25	
132.116	33.125	30.05	
132.216	32.25	28.975	
132.316	31.425	27.925	
132.416	30.625	26.875	
132.516	29.875	25.9	
132.616	29.175	24.925	
132.716	28.45	24	
132.816	27.725	23.1	
132.916	27	22.225	
133.016	26.275	21.45	
133.116	25.55	20.7	
133.216	24.8	19.975	
133.316	24.05	19.325	
133.416	23.325	18.65	
133.516	22.65	18.025	
133.616	22	17.425	
133.716	21.325	16.85	
133.816	20.625	16.3	
133.916	19.975	15.825	
134.016	19.3	15.35	
134.116	18.65	14.9	
134.216	18	14.45	
134.316	17.375	14.025	
134.416	16.8	13.65	
134.516	16.225	13.3	
134.616	15.625	12.95	
134.717	15.025	12.6	
134.817	14.4	12.25	
134.917	13.775	11.925	
135.017	13.175	11.6	
135.117	12.525	11.25	
135.217	11.925	10.9	
135.317	11.35	10.55	
135.417	10.775	10.225	
135.517	10.225	9.95	
135.617	9.7	9.7	
135.717	9.275	9.45	
135.817	8.9	9.225	
135.917	8.525	9	
136.017	8.15	8.775	
136.117	7.8	8.55	
136.217	7.45	8.3	
136.317	7.1	8.05	
136.417	6.775	7.825	
136.517	6.45	7.6	
136.617	6.125	7.4	
136.717	5.85	7.2	
136.817	5.575	7	
136.917	5.325	6.775	
137.017	5.1	6.55	
137.117	4.875	6.325	
137.217	4.675	6.125	
137.317	4.475	5.925	
137.417	4.275	5.725	
137.517	4.075	5.525	
137.617	3.875	5.325	
137.717	3.7	5.125	
137.817	3.55	4.95	
137.917	3.4	4.75	
138.017	3.275	4.6	
138.117	3.15	4.45	
138.217	3.025	4.325	
138.317	2.9	4.2	
138.417	2.775	4.075	
138.517	2.65	3.95	
138.617	2.55	3.825	
138.717	2.45	3.725	
138.817	2.375	3.625	
138.917	2.3	3.525	
139.017	2.25	3.425	
139.117	2.25	3.35	
139.217	2.25	3.275	
139.317	2.25	3.2	
139.417	2.25	3.125	
139.517	2.25	3.05	
139.617	2.225	2.975	
139.717	2.2	2.9	
139.817	2.175	2.825	
139.917	2.15	2.75	
140.017	2.15	2.65	
140.117	2.15	2.55	
140.217	2.15	2.475	
140.317	2.15	2.4	
140.417	2.15	2.325	
140.517	2.15	2.25	
140.617	2.15	2.175	
140.717	2.15	2.1	
140.817	2.15	2.025	
140.917	2.15	1.975	
141.017	2.15	1.925	
141.117	2.15	1.875	
141.217	2.15	1.825	
141.317	2.15	1.75	
141.417	2.15	1.675	
141.517	2.15	1.6	
141.617	2.15	1.55	
141.717	2.15	1.5	
141.817	2.15	1.45	
141.917	2.15	1.425	
142.017	2.175	1.4	
142.117	2.2	1.35	
142.217	2.225	1.3	
142.317	2.275	1.25	
142.417	2.325	1.2	
142.517	2.4	1.15	
142.617	2.5	1.1	
142.717	2.6	1.05	
142.817	2.7	1	
142.917	2.8	0.95	
143.017	2.875	0.9	
143.117	2.95	0.85	
143.217	3	0.8	
143.317	3.075	0.75	
143.417	3.15	0.7	
143.518	3.225	0.725	
143.618	3.325	0.775	
143.718	3.425	0.825	
143.818	3.525	0.875	
143.918	3.625	0.925	
144.018	3.725	1	
144.118	3.825	1.1	
144.218	3.95	1.2	
144.318	4.05	1.3	
144.418	4.125	1.375	
144.518	4.2	1.45	
144.618	4.275	1.525	
144.718	4.35	1.6	
144.818	4.4	1.675	
144.918	4.45	1.75	
145.018	4.525	1.825	
145.118	4.625	1.9	
145.218	4.7	1.975	
145.318	4.875	2.1	
145.418	5.05	2.225	
145.518	5.225	2.35	
145.618	5.4	2.45	
145.718	5.575	2.55	
145.818	5.775	2.65	
145.918	5.975	2.75	
146.018	6.15	2.875	
146.118	6.35	3.025	
146.218	6.55	3.175	
146.318	6.725	3.35	
146.418	6.975	3.55	
146.518	7.25	3.75	
146.618	7.5	3.975	
146.718	7.75	4.225	
146.818	8.025	4.475	
146.918	8.3	4.725	
147.018	8.6	5	
147.118	8.925	5.35	
147.218	9.3	5.7	
147.318	9.675	6.1	
147.418	10	6.525	
147.518	10.3	6.95	
147.618	10.625	7.375	
147.718	10.975	7.825	
147.818	11.4	8.275	
147.918	11.85	8.775	
148.018	12.325	9.325	
148.118	12.9	9.85	
148.218	13.45	10.325	
148.318	14.05	10.8	
148.418	14.775	11.4	
148.518	15.5	11.975	
148.618	16.275	12.55	
148.718	17.075	13.175	
148.818	18	13.825	
148.918	18.95	14.5	
149.018	19.925	15.175	
149.118	20.9	15.825	
149.218	21.9	16.425	
149.318	22.775	16.975	
149.418	23.75	17.525	
149.518	24.75	18.1	
149.618	25.825	18.7	
149.718	26.875	19.375	
149.818	27.875	20.1	
149.918	29.025	20.875	
150.018	30.2	21.675	
150.118	31.375	22.55	
150.218	32.6	23.5	
150.318	33.95	24.45	
150.418	35.25	25.375	
150.518	36.475	26.4	
150.618	37.775	27.35	
150.718	39.15	28.275	
150.818	40.6	29.225	
150.918	42.075	30.125	
151.018	43.625	31.075	
151.118	45.1	31.875	
151.218	46.5	32.7	
151.318	47.775	33.6	
151.418	49.075	34.625	
151.518	50.425	35.6	
151.618	51.775	36.65	
151.718	53.125	37.675	
151.818	54.35	38.7	
151.918	55.6	39.7	
152.018	56.875	40.675	
152.118	58.15	41.775	
152.218	59.5	42.95	
152.318	60.9	44.2	
152.418	62.225	45.35	
152.518	63.6	46.6	
152.618	65	47.85	
152.718	66.5	49.075	
152.819	68.025	50.275	
152.919	69.5	51.4	
153.019	70.975	52.625	
153.119	72.525	53.9	
153.219	74.225	55.275	
153.319	76.1	56.675	
153.419	77.95	58.025	
153.519	79.8	59.45	
153.619	81.65	60.825	
153.719	83.6	62.35	
153.819	85.65	63.8	
153.919	87.675	65.275	
154.019	89.7	66.725	
154.119	91.6	68.125	
154.219	93.425	69.6	
154.319	95.275	71.025	
154.419	97.125	72.5	
154.519	98.95	73.925	
154.619	100.775	75.45	
154.719	102.55	77.025	
154.819	104.3	78.575	
154.919	106.175	80.275	
155.019	107.95	81.95	
155.119	109.775	83.675	
155.219	111.675	85.45	
155.319	113.55	86.975	
155.419	115.5	88.425	
155.519	117.525	90.025	
155.619	119.6	91.475	
155.719	121.6	93	
155.819	123.775	94.625	
155.919	125.85	96.425	
156.019	127.975	98.15	
156.119	130.075	99.675	
156.219	132.2	101.1	
156.319	134.225	102.5	
156.419	136.25	103.875	
156.519	138.2	105.25	
156.619	140.05	106.675	
156.719	141.75	108	
156.819	143.375	109.275	
156.919	145.15	110.575	
157.019	146.8	111.875	
157.119	148.275	113.1	
157.219	149.675	114.15	
157.319	150.775	115.2	
157.419	151.825	116.35	
157.519	152.8	117.375	
157.619	153.625	118.4	
157.719	154.325	119.1	
157.819	154.85	119.8	
157.919	155.175	120.35	
158.019	155.575	120.8	
158.119	156.1	121.25	
158.219	156.65	121.5	
158.319	157.175	121.75	
158.419	157.65	122	
158.519	158.125	122.25	
158.619	158.575	122.475	
158.719	159.05	122.675	
158.819	159.35	122.875	
158.919	159.475	122.875	
159.019	159.55	122.8	
159.119	159.6	122.825	
159.219	159.575	122.75	
159.319	159.6	122.775	
159.419	159.525	122.725	
159.519	159.225	122.45	
159.619	158.7	122.15	
159.719	158.225	121.75	
159.819	157.575	121.2	
159.919	156.775	120.4	
160.019	155.825	119.625	
160.119	154.75	118.875	
160.219	153.525	118.225	
160.319	152.2	117.4	
160.419	150.775	116.575	
160.519	149.275	115.525	
160.619	147.7	114.4	
160.719	146.075	113.35	
160.819	144.3	112.325	
160.919	142.35	111.3	
161.019	140.45	110.075	
161.119	138.575	108.925	
161.219	136.525	107.75	
161.319	134.5	106.575	
161.419	132.425	105.35	
161.519	130.35	104.125	
161.619	128.275	102.875	
161.719	126.25	101.725	
161.819	124.325	100.525	
161.919	122.45	99.4	
162.019	120.475	98.3	
162.119	118.425	97.125	
162.219	116.35	95.95	
162.319	114.05	94.675	
162.419	111.7	93.3	
162.519	109.4	91.875	
162.619	107	90.4	
162.719	104.475	88.9	
162.819	101.975	87.4	
162.919	99.475	85.975	
163.019	97.025	84.55	
163.119	94.55	83.05	
163.219	92.05	81.525	
163.319	89.625	80	
163.419	87.25	78.45	
163.519	84.925	76.95	
163.619	82.75	75.475	
163.719	80.55	73.95	
163.819	78.425	72.475	
163.919	76.55	71	
164.019	74.65	69.525	
164.119	72.775	68.1	
164.219	70.9	66.65	
164.32	69.125	65.3	
164.42	67.35	63.975	
164.52	65.625	62.775	
164.62	63.9	61.55	
164.72	62.225	60.275	
164.82	60.625	58.9	
164.92	59.025	57.525	
165.02	57.45	56.225	
165.12	55.925	54.9	
165.22	54.475	53.725	
165.32	53.15	52.55	
165.42	51.8	51.375	
165.52	50.45	50.2	
165.62	49.125	49.075	
165.72	47.8	47.95	
165.82	46.45	46.85	
165.92	45.1	45.725	
166.02	43.7	44.625	
166.12	42.35	43.55	
166.22	41.025	42.525	
166.32	39.775	41.6	
166.42	38.6	40.725	
166.52	37.375	39.85	
166.62	36.2	39	
166.72	35.1	38.125	
166.82	34.075	37.25	
166.92	33.05	36.4	
167.02	32.025	35.55	
167.12	31.025	34.7	
167.22	30.1	33.875	
167.32	29.175	33.05	
167.42	28.25	32.25	
167.52	27.4	31.45	
167.62	26.55	30.7	
167.72	25.725	30.025	
167.82	24.875	29.35	
167.92	23.95	28.675	
168.02	23.1	28	
168.12	22.275	27.3	
168.22	21.5	26.5	
168.32	20.725	25.725	
168.42	20	24.95	
168.52	19.325	24.2	
168.62	18.75	23.5	
168.72	18.2	22.85	
168.82	17.65	22.325	
168.92	17.15	21.825	
169.02	16.625	21.35	
169.12	16.1	20.875	
169.22	15.6	20.4	
169.32	15.1	19.9	
169.42	14.65	19.4	
169.52	14.2	18.925	
169.62	13.775	18.45	
169.72	13.35	17.975	
169.82	12.95	17.55	
169.92	12.55	17.15	
170.02	12.2	16.75	
170.12	11.85	16.375	
170.22	11.5	16	
170.32	11.175	15.65	
170.42	10.85	15.3	
170.52	10.6	14.95	
170.62	10.35	14.6	
170.72	10.1	14.3	
170.82	9.85	14	
170.92	9.6	13.675	
171.02	9.35	13.35	
171.12	9.125	13.025	
171.22	8.9	12.675	
171.32	8.675	12.35	
171.42	8.475	12	
171.52	8.25	11.65	
171.62	8.025	11.3	
171.72	7.8	10.95	
171.82	7.575	10.6	
171.92	7.35	10.3	
172.02	7.125	10	
172.12	6.875	9.725	
172.22	6.6	9.525	
172.32	6.35	9.325	
172.42	6.125	9.125	
172.52	5.9	8.925	
172.62	5.675	8.725	
172.72	5.45	8.525	
172.82	5.25	8.325	
172.92	5.05	8.125	
173.02	4.875	7.925	
173.12	4.7	7.725	
173.22	4.525	7.525	
173.32	4.35	7.375	
173.42	4.175	7.225	
173.52	4.05	7.075	
173.62	3.95	6.925	
173.72	3.85	6.775	
173.82	3.75	6.625	
173.92	3.675	6.45	
174.02	3.6	6.3	
174.12	3.525	6.15	
174.22	3.45	5.975	
174.32	3.375	5.8	
174.42	3.3	5.6	
174.52	3.2	5.4	
174.62	3.1	5.175	
174.721	3	4.925	
174.821	2.9	4.675	
174.921	2.825	4.45	
175.021	2.75	4.25	
175.121	2.675	4.05	
175.221	2.6	3.9	
175.321	2.525	3.75	
175.421	2.425	3.625	
175.521	2.35	3.5	
175.621	2.25	3.375	
175.721	2.15	3.25	
175.821	2.05	3.15	
175.921	1.975	3.075	
176.021	1.9	3.025	
176.121	1.85	2.975	
176.221	1.8	2.975	
176.321	1.75	2.975	
176.421	1.7	3	
176.521	1.65	3.025	
176.621	1.6	3.05	
176.721	1.55	3.075	
176.821	1.5	3.1	
176.921	1.45	3.125	
177.021	1.4	3.15	
177.121	1.375	3.175	
177.221	1.35	3.175	
177.321	1.3	3.15	
177.421	1.275	3.125	
177.521	1.25	3.1	
177.621	1.2	3.075	
177.721	1.15	3.05	
177.821	1.1	3.05	
177.921	1.05	3.075	
178.021	1	3.075	
178.121	0.95	3.075	
178.221	0.9	3.1	
178.321	0.85	3.125	
178.421	0.8	3.2	
178.521	0.75	3.275	
178.621	0.7	3.375	
178.721	0.65	3.475	
178.821	0.625	3.6	
178.921	0.6	3.725	
179.021	0.575	3.85	
179.121	0.625	3.95	
179.221	0.675	4.05	
179.321	0.725	4.2	
179.421	0.775	4.35	
179.521	0.825	4.5	
179.621	0.925	4.65	
179.721	1.075	4.825	
179.821	1.25	5	
179.921	1.425	5.15	
180.021	1.625	5.3	
180.121	1.825	5.425	
180.221	2.05	5.55	
180.321	2.225	5.675	
180.421	2.375	5.775	
180.521	2.525	5.875	
180.621	2.675	6	
180.721	2.8	6.15	
180.821	2.925	6.3	
180.921	3.025	6.45	
181.021	3.125	6.575	
181.121	3.25	6.75	
181.221	3.375	6.95	
181.321	3.575	7.15	
181.421	3.75	7.325	
181.521	3.925	7.5	
181.621	4.15	7.65	
181.721	4.4	7.75	
181.821	4.7	7.825	
181.921	4.975	7.9	
182.021	5.35	8	
182.121	5.725	8.15	
182.221	6.125	8.325	
182.321	6.525	8.5	
182.421	6.95	8.675	
182.521	7.375	8.925	
182.621	7.825	9.225	
182.721	8.225	9.6	
182.821	8.6	9.95	
182.921	9.025	10.3	
183.021	9.5	10.675	
183.121	9.925	11.1	
183.221	10.35	11.55	
183.321	10.775	12.05	
183.421	11.2	12.55	
183.521	11.675	13.05	
183.622	12.2	13.525	
183.722	12.7	14	
183.822	13.225	14.5	
183.922	13.8	15.05	
184.022	14.375	15.65	
184.122	14.975	16.325	
184.222	15.65	16.975	
184.322	16.35	17.625	
184.422	17.125	18.3	
184.522	17.9	19	
184.622	18.625	19.675	
184.722	19.4	20.325	
184.822	20.25	20.975	
184.922	21.15	21.65	
185.022	22	22.325	
185.122	22.85	22.925	
185.222	23.8	23.55	
185.322	24.8	24.25	
185.422	25.825	25.05	
185.522	26.9	25.925	
185.622	27.925	26.875	
185.722	29	27.925	
185.822	30.025	29	
185.922	31.05	30.025	
186.022	32	31.1	
186.122	32.975	32.15	
186.222	33.9	33.175	
186.322	34.875	34.2	
186.422	35.85	35.3	
186.522	36.8	36.45	
186.622	37.725	37.5	
186.722	38.75	38.475	
186.822	39.825	39.375	
186.922	40.85	40.325	
187.022	41.9	41.3	
187.122	42.875	42.275	
187.222	44	43.225	
187.322	45.1	44.175	
187.422	46.225	45.15	
187.522	47.325	46.175	
187.622	48.35	47.3	
187.722	49.375	48.575	
187.822	50.325	49.8	
187.922	51.2	51.05	
188.022	52.2	52.3	
188.122	53.175	53.55	
188.222	54.15	54.8	
188.322	55.275	56.05	
188.422	56.4	57.425	
188.522	57.6	58.875	
188.622	58.95	60.4	
188.722	60.3	61.925	
188.822	61.55	63.575	
188.922	62.8	65.3	
189.022	64.175	67.15	
189.122	65.55	69.025	
189.222	66.825	70.75	
189.322	68.075	72.575	
189.422	69.3	74.35	
189.522	70.525	76.15	
189.622	71.725	77.975	
189.722	73.025	79.9	
189.822	74.4	81.75	
189.922	75.85	83.625	
190.022	77.15	85.375	
190.122	78.5	87.05	
190.222	79.875	88.725	
190.322	81.225	90.45	
190.422	82.55	92.075	
190.522	83.975	93.525	
190.622	85.45	95.15	
190.722	86.85	96.725	
190.822	88.325	98.275	
190.922	89.9	99.825	
191.022	91.425	101.35	
191.122	93.075	102.975	
191.222	94.625	104.575	
191.322	96.225	106.15	
191.422	97.825	107.7	
191.522	99.45	109.225	
191.622	101.1	110.75	
191.722	102.775	112.075	
191.822	104.525	113.5	
191.922	106.275	114.9	
192.022	107.8	116.275	
192.122	109.225	117.7	
192.222	110.5	119.125	
192.322	111.7	120.475	
192.422	112.825	121.625	
192.522	113.8	122.725	
192.622	114.7	123.9	
192.722	115.675	125.1	
192.822	116.6	126.175	
192.922	117.45	127.125	
193.022	118.325	127.9	
193.122	119.2	128.75	
193.222	120.1	129.75	
193.322	120.975	130.65	
193.422	121.775	131.5	
193.522	122.5	132.275	
193.622	123.275	133.05	
193.722	123.9	133.65	
193.822	124.55	134.225	
193.922	125.125	134.75	
194.022	125.725	135.25	
194.122	126.15	135.75	
194.223	126.475	136.175	
194.323	126.725	136.4	
194.423	126.9	136.625	
194.523	127.025	136.8	
194.623	127.075	136.8	
194.723	127.1	136.85	
194.823	126.925	136.975	
194.923	126.6	137	
195.023	126.275	136.825	
195.123	125.85	136.425	
195.223	125.225	136	
195.323	124.65	135.425	
195.423	123.925	134.75	
195.523	123.075	133.975	
195.623	122.15	133.075	
195.723	121.175	132.15	
195.823	120.075	131.1	
195.923	118.925	130	
196.023	117.725	128.8	
196.123	116.625	127.4	
196.223	115.4	125.875	
196.323	114.1	124.375	
196.423	112.75	122.875	
196.523	111.325	121.225	
196.623	109.875	119.425	
196.723	108.3	117.575	
196.823	106.65	115.7	
196.923	105.05	113.775	
197.023	103.25	111.9	
197.123	101.375	109.875	
197.223	99.425	107.75	
197.323	97.35	105.525	
197.423	95.3	103.325	
197.523	93.225	101.075	
197.623	91.15	98.7	
197.723	89.075	96.35	
197.823	86.85	94.075	
197.923	84.6	91.85	
198.023	82.4	89.725	
198.123	80.325	87.6	
198.223	78.325	85.55	
198.323	76.25	83.625	
198.423	74.225	81.675	
198.523	72.175	79.8	
198.623	70.1	77.925	
198.723	68.05	76.05	
198.823	66.075	74.175	
198.923	64.15	72.325	
199.023	62.175	70.6	
199.123	60.225	68.9	
199.223	58.425	67.225	
199.323	56.45	65.6	
199.423	54.575	64.075	
199.523	52.725	62.5	
199.623	50.9	60.95	
199.723	49.075	59.45	
199.823	47.325	57.95	
199.923	45.575	56.475	
200.023	43.95	55.025	
200.123	42.325	53.65	
200.223	40.875	52.375	
200.323	39.45	51.1	
200.423	38.1	49.85	
200.523	36.9	48.675	
200.623	35.7	47.5	
200.723	34.525	46.35	
200.823	33.5	45.225	
200.923	32.45	44.175	
201.023	31.475	43.125	
201.123	30.525	42.125	
201.223	29.6	41.15	
201.323	28.725	40.15	
201.423	27.9	39.175	
201.523	27.125	38.2	
201.623	26.35	37.275	
201.723	25.525	36.3	
201.823	24.75	35.325	
201.923	24	34.35	
202.023	23.3	33.325	
202.123	22.55	32.325	
202.223	21.825	31.325	
202.323	21.225	30.325	
202.423	20.65	29.35	
202.523	20.075	28.375	
202.623	19.55	27.45	
202.723	18.975	26.525	
202.823	18.4	25.625	
202.923	17.825	24.75	
203.023	17.275	23.925	
203.123	16.725	23.175	
203.223	16.175	22.45	
203.323	15.725	21.75	
203.423	15.3	21.05	
203.523	14.925	20.45	
203.623	14.55	19.875	
203.723	14.175	19.3	
203.823	13.8	18.75	
203.923	13.5	18.175	
204.023	13.175	17.625	
204.123	12.85	17.05	
204.223	12.55	16.475	
204.323	12.25	15.95	
204.423	11.95	15.45	
204.523	11.65	14.975	
204.623	11.35	14.5	
204.723	11.05	14	
204.823	10.75	13.5	
204.923	10.475	13	
205.023	10.225	12.525	
205.123	9.975	12.075	
205.223	9.75	11.675	
205.323	9.55	11.325	
205.423	9.35	10.925	
205.523	9.15	10.55	
205.623	8.925	10.175	
205.723	8.725	9.85	
205.823	8.525	9.525	
205.923	8.35	9.225	
206.023	8.175	8.975	
206.123	8	8.75	
206.223	7.825	8.525	
206.323	7.65	8.325	
206.423	7.475	8.125	
206.524	7.275	7.95	
206.624	7.075	7.775	
206.724	6.95	7.6	
206.824	6.8	7.425	
206.924	6.65	7.25	
207.024	6.5	7.075	
207.124	6.35	6.875	
207.224	6.2	6.675	
207.324	6.05	6.45	
207.424	5.9	6.2	
207.524	5.75	5.975	
207.624	5.625	5.75	
207.724	5.5	5.525	
207.824	5.375	5.3	
207.924	5.25	5.075	
208.024	5.175	4.875	
208.124	5.1	4.725	
208.224	5.025	4.6	
208.324	4.95	4.475	
208.424	4.875	4.35	
208.524	4.8	4.225	
208.624	4.725	4.1	
208.724	4.65	4	
208.824	4.575	3.9	
208.924	4.5	3.8	
209.024	4.425	3.7	
209.124	4.325	3.6	
209.224	4.225	3.5	
209.324	4.125	3.4	
209.424	4.025	3.325	
209.524	3.925	3.25	
209.624	3.85	3.175	
209.724	3.775	3.1	
209.824	3.675	3	
209.924	3.575	2.9	
210.024	3.475	2.8	
210.124	3.4	2.7	
210.224	3.325	2.6	
210.324	3.25	2.5	
210.424	3.175	2.4	
210.524	3.125	2.275	
210.624	3.075	2.15	
210.724	3.025	2.025	
210.824	3	1.9	
210.924	2.95	1.775	
211.024	2.9	1.65	
211.124	2.85	1.55	
211.224	2.8	1.45	
211.324	2.75	1.375	
211.424	2.7	1.325	
211.524	2.65	1.275	
211.624	2.6	1.25	
211.724	2.55	1.225	
211.824	2.5	1.2	
211.924	2.45	1.175	
212.024	2.375	1.15	
212.124	2.3	1.125	
212.224	2.225	1.1	
212.324	2.175	1.075	
212.424	2.125	1.025	
212.524	2.075	0.975	
212.624	2.025	0.925	
212.724	1.975	0.925	
