2 1
145.318	6	0	
145.418	6	0	
145.518	6	3	
145.618	6	4	
145.718	6	4	
145.818	6	4	
145.918	6	4	
146.018	6	4	
146.118	6	5	
146.218	7	5	
146.318	6	5	
146.418	5	4	
146.518	5	4	
146.618	5	4	
146.718	5	4	
146.818	4	4	
146.918	4	4	
147.018	5	4	
147.118	6	4	
147.218	5	4	
147.318	9	5	
147.418	9	5	
147.518	9	5	
147.618	9	5	
147.718	9	5	
147.818	10	5	
147.918	10	5	
148.018	10	6	
148.118	11	6	
148.218	11	6	
148.318	11	7	
148.418	14	8	
148.518	16	8	
148.618	16	9	
148.718	16	10	
148.818	17	10	
148.918	17	10	
149.018	18	11	
149.118	19	14	
149.218	20	14	
149.318	21	16	
149.418	19	17	
149.518	18	20	
149.618	19	21	
149.718	20	22	
149.818	23	22	
149.918	24	24	
150.018	25	26	
150.118	29	26	
150.218	29	24	
150.318	30	24	
150.418	34	28	
150.518	34	27	
150.618	36	27	
150.718	37	29	
150.818	41	30	
150.918	42	31	
151.018	44	31	
151.118	45	30	
151.218	45	28	
151.318	44	27	
151.418	48	27	
151.518	49	28	
151.618	52	29	
151.718	51	32	
151.818	50	34	
151.918	56	36	
152.018	57	38	
152.118	58	41	
152.218	60	44	
152.318	65	45	
152.418	66	45	
152.518	65	49	
152.618	68	47	
152.718	71	47	
152.819	75	48	
152.919	76	46	
153.019	80	49	
153.119	78	46	
153.219	76	47	
153.319	72	52	
153.419	71	58	
153.519	72	59	
153.619	73	63	
153.719	74	63	
153.819	72	63	
153.919	74	64	
154.019	76	65	
154.119	80	70	
154.219	83	71	
154.319	86	74	
154.419	87	74	
154.519	89	77	
154.619	92	77	
154.719	97	78	
154.819	102	78	
154.919	101	76	
155.019	103	80	
155.119	107	81	
155.219	113	83	
155.319	119	83	
155.419	122	81	
155.519	123	85	
155.619	126	84	
155.719	129	93	
155.819	132	92	
155.919	137	95	
156.019	138	96	
156.119	134	97	
156.219	133	103	
156.319	139	102	
156.419	140	104	
156.519	138	106	
156.619	141	108	
156.719	142	110	
156.819	145	110	
156.919	151	114	
157.019	151	116	
157.119	151	115	
157.219	152	118	
157.319	147	113	
157.419	149	116	
157.519	153	123	
157.619	156	121	
157.719	154	124	
157.819	159	128	
157.919	157	136	
158.019	161	134	
158.119	164	131	
158.219	168	128	
158.319	167	130	
158.419	168	129	
158.519	167	132	
158.619	166	134	
158.719	165	131	
158.819	167	129	
158.919	172	128	
159.019	169	132	
159.119	166	130	
159.219	169	125	
159.319	163	125	
159.419	164	127	
159.519	162	126	
159.619	159	125	
159.719	157	121	
159.819	153	120	
159.919	150	117	
160.019	154	114	
160.119	155	115	
160.219	155	113	
160.319	160	112	
160.419	159	114	
160.519	157	116	
160.619	159	117	
160.719	161	118	
160.819	157	118	
160.919	156	114	
161.019	154	113	
161.119	153	116	
161.219	151	115	
161.319	148	114	
161.419	146	114	
161.519	141	112	
161.619	135	109	
161.719	135	108	
161.819	133	106	
161.919	125	104	
162.019	123	103	
162.119	121	101	
162.219	119	102	
162.319	114	97	
162.419	111	96	
162.519	107	90	
162.619	103	89	
162.719	100	89	
162.819	96	88	
162.919	94	87	
163.019	93	83	
163.119	91	84	
163.219	87	78	
163.319	82	78	
163.419	81	78	
163.519	79	77	
163.619	76	75	
163.719	76	75	
163.819	76	72	
163.919	75	72	
164.019	75	70	
164.119	73	68	
164.219	72	66	
164.32	68	61	
164.42	65	59	
164.52	65	59	
164.62	63	58	
164.72	60	58	
164.82	57	58	
164.92	56	57	
165.02	56	56	
165.12	54	56	
165.22	51	54	
165.32	51	53	
165.42	51	52	
165.52	48	52	
165.62	48	50	
165.72	47	47	
165.82	48	47	
165.92	50	45	
166.02	47	44	
166.12	46	44	
166.22	44	44	
166.32	43	43	
166.42	40	43	
166.52	38	42	
166.62	34	40	
166.72	33	38	
166.82	32	33	
166.92	30	32	
167.02	30	31	
167.12	30	31	
167.22	29	31	
167.32	29	31	
167.42	27	31	
167.52	25	30	
167.62	23	30	
167.72	23	30	
167.82	22	28	
167.92	21	27	
168.02	19	26	
168.12	19	25	
168.22	19	25	
168.32	18	24	
168.42	18	24	
168.52	16	24	
168.62	16	24	
168.72	16	23	
168.82	16	23	
168.92	15	23	
169.02	15	22	
169.12	14	22	
169.22	14	21	
169.32	14	20	
169.42	14	20	
169.52	14	20	
169.62	14	20	
169.72	14	20	
169.82	14	20	
169.92	13	18	
170.02	13	17	
170.12	13	16	
170.22	13	12	
170.32	12	12	
170.42	11	12	
170.52	11	12	
170.62	11	12	
170.72	11	12	
170.82	10	12	
170.92	10	12	
171.02	9	12	
171.12	9	12	
171.22	9	12	
171.32	9	11	
171.42	9	11	
171.52	7	11	
171.62	6	11	
171.72	6	11	
171.82	6	11	
171.92	5	11	
172.02	5	10	
172.12	5	10	
172.22	5	10	
172.32	5	10	
172.42	5	10	
172.52	6	10	
172.62	6	10	
172.72	6	11	
172.82	6	11	
172.92	5	10	
173.02	5	9	
173.12	5	9	
173.22	5	7	
173.32	5	7	
173.42	6	6	
173.52	5	6	
173.62	5	6	
173.72	5	6	
173.82	5	6	
173.92	4	6	
174.02	4	5	
174.12	3	5	
174.22	2	4	
174.32	2	4	
174.42	2	4	
174.52	2	4	
174.62	2	4	
174.721	2	4	
174.821	2	4	
174.921	2	4	
175.021	2	4	
175.121	2	4	
175.221	2	4	
175.321	2	5	
175.421	2	5	
175.521	2	5	
175.621	2	5	
175.721	2	5	
175.821	2	5	
175.921	2	4	
176.021	2	4	
176.121	2	4	
176.221	2	3	
176.321	2	3	
176.421	2	2	
176.521	2	2	
176.621	2	1	
176.721	2	1	
176.821	2	1	
176.921	2	1	
177.021	2	1	
177.121	2	1	
177.221	2	1	
177.321	2	1	
177.421	2	1	
177.521	2	1	
177.621	1	1	
177.721	1	1	
177.821	1	2	
177.921	1	3	
178.021	1	3	
178.121	1	3	
178.221	0	4	
178.321	0	4	
178.421	0	5	
178.521	0	5	
178.621	0	5	
178.721	0	5	
178.821	0	5	
178.921	0	5	
179.021	0	5	
179.121	1	5	
179.221	1	4	
179.321	0	4	
179.421	1	4	
179.521	1	4	
179.621	0	4	
179.721	0	4	
179.821	0	5	
179.921	0	5	
180.021	0	4	
180.121	0	4	
180.221	0	4	
180.321	0	4	
180.421	0	5	
180.521	0	5	
180.621	0	5	
180.721	0	5	
180.821	1	6	
180.921	1	6	
181.021	1	6	
181.121	4	5	
181.221	4	5	
181.321	4	7	
181.421	4	7	
181.521	4	7	
181.621	5	7	
181.721	7	8	
181.821	8	9	
181.921	8	9	
182.021	9	9	
182.121	9	8	
182.221	9	9	
182.321	7	9	
182.421	6	9	
182.521	6	9	
182.621	6	10	
182.721	5	11	
182.821	5	11	
182.921	4	11	
183.021	4	10	
183.121	6	12	
183.221	6	12	
183.321	8	12	
183.421	8	11	
183.521	8	11	
183.622	9	10	
183.722	10	8	
183.822	12	8	
183.922	11	8	
184.022	15	8	
184.122	15	10	
184.222	16	11	
184.322	16	11	
184.422	17	12	
184.522	17	15	
184.622	18	17	
184.722	16	20	
184.822	16	20	
184.922	18	20	
185.022	20	21	
185.122	21	22	
185.222	21	23	
185.322	21	27	
185.422	21	27	
185.522	23	27	
185.622	26	26	
185.722	27	27	
185.822	29	29	
185.922	31	31	
186.022	32	33	
186.122	33	35	
186.222	36	35	
186.322	35	35	
186.422	37	36	
186.522	37	37	
186.622	35	37	
186.722	36	37	
186.822	39	37	
186.922	40	38	
187.022	38	37	
187.122	40	36	
187.222	44	37	
187.322	48	40	
187.422	49	43	
187.522	51	46	
187.622	50	48	
187.722	53	50	
187.822	53	51	
187.922	52	49	
188.022	53	51	
188.122	54	52	
188.222	53	52	
188.322	55	52	
188.422	56	56	
188.522	55	61	
188.622	55	59	
188.722	57	59	
188.822	59	56	
188.922	59	58	
189.022	62	60	
189.122	60	61	
189.222	66	61	
189.322	65	65	
189.422	66	66	
189.522	67	68	
189.622	67	71	
189.722	68	78	
189.822	67	78	
189.922	66	81	
190.022	72	83	
190.122	72	85	
190.222	75	85	
190.322	80	85	
190.422	82	91	
190.522	85	95	
190.622	89	98	
190.722	90	98	
190.822	89	103	
190.922	90	107	
191.022	93	111	
191.122	95	111	
191.222	95	106	
191.322	98	113	
191.422	98	114	
191.522	100	118	
191.622	98	121	
191.722	105	127	
191.822	108	125	
191.922	110	124	
192.022	105	121	
192.122	108	119	
192.222	108	119	
192.322	109	121	
192.422	109	121	
192.522	112	119	
192.622	114	124	
192.722	113	122	
192.822	118	118	
192.922	122	120	
193.022	123	121	
193.122	126	126	
193.222	128	125	
193.322	129	128	
193.422	130	128	
193.522	132	129	
193.622	133	132	
193.722	135	131	
193.822	137	135	
193.922	136	137	
194.022	133	138	
194.122	129	142	
194.223	126	142	
194.323	128	139	
194.423	127	137	
194.523	124	139	
194.623	125	145	
194.723	129	146	
194.823	126	146	
194.923	124	145	
195.023	128	142	
195.123	130	145	
195.223	131	146	
195.323	133	149	
195.423	130	148	
195.523	129	149	
195.623	129	152	
195.723	130	151	
195.823	134	148	
195.923	133	145	
196.023	129	141	
196.123	125	139	
196.223	121	136	
196.323	119	130	
196.423	116	130	
196.523	117	126	
196.623	116	124	
196.723	114	124	
196.823	111	123	
196.923	109	121	
197.023	110	114	
197.123	109	110	
197.223	103	108	
197.323	106	105	
197.423	101	101	
197.523	98	98	
197.623	96	96	
197.723	96	94	
197.823	93	93	
197.923	90	93	
198.023	85	90	
198.123	85	86	
198.223	77	81	
198.323	76	79	
198.423	73	77	
198.523	67	73	
198.623	67	73	
198.723	66	72	
198.823	60	71	
198.923	60	68	
199.023	56	67	
199.123	55	64	
199.223	53	61	
199.323	50	60	
199.423	48	60	
199.523	46	59	
199.623	46	57	
199.723	47	57	
199.823	45	57	
199.923	43	56	
200.023	41	56	
200.123	42	54	
200.223	41	54	
200.323	36	53	
200.423	35	52	
200.523	35	51	
200.623	33	49	
200.723	32	49	
200.823	32	48	
200.923	32	47	
201.023	31	45	
201.123	31	42	
201.223	31	41	
201.323	27	40	
201.423	26	40	
201.523	24	35	
201.623	23	34	
201.723	23	34	
201.823	23	33	
201.923	20	34	
202.023	20	32	
202.123	20	31	
202.223	19	30	
202.323	19	28	
202.423	19	27	
202.523	19	26	
202.623	19	26	
202.723	19	26	
202.823	19	26	
202.923	18	26	
203.023	17	25	
203.123	17	24	
203.223	16	22	
203.323	15	20	
203.423	15	21	
203.523	15	20	
203.623	15	20	
203.723	14	18	
203.823	14	18	
203.923	13	17	
204.023	13	15	
204.123	12	14	
204.223	12	14	
204.323	12	13	
204.423	12	13	
204.523	12	12	
204.623	12	12	
204.723	9	12	
204.823	9	12	
204.923	9	12	
205.023	9	12	
205.123	9	12	
205.223	9	12	
205.323	9	12	
205.423	9	12	
205.523	9	11	
205.623	8	11	
205.723	8	11	
205.823	8	11	
205.923	8	11	
206.023	7	10	
206.123	7	8	
206.223	7	7	
206.323	7	7	
206.423	7	7	
206.524	7	7	
206.624	7	7	
206.724	7	6	
206.824	7	6	
206.924	7	6	
207.024	7	6	
207.124	7	6	
207.224	7	6	
207.324	7	6	
207.424	7	5	
207.524	7	5	
207.624	6	5	
207.724	6	5	
207.824	6	5	
207.924	6	5	
208.024	6	5	
208.124	5	5	
208.224	5	5	
208.324	5	5	
208.424	5	5	
208.524	4	5	
208.624	4	5	
208.724	4	5	
208.824	3	5	
208.924	3	5	
209.024	3	5	
209.124	3	4	
209.224	3	4	
209.324	3	3	
209.424	3	2	
209.524	3	2	
209.624	3	2	
209.724	3	2	
209.824	3	2	
209.924	3	2	
210.024	4	2	
210.124	4	2	
210.224	4	2	
210.324	4	2	
210.424	4	2	
210.524	4	2	
210.624	4	2	
210.724	4	2	
210.824	4	2	
210.924	4	2	
211.024	4	2	
211.124	3	2	
211.224	3	2	
211.324	3	2	
211.424	3	2	
211.524	3	2	
211.624	3	2	
211.724	3	2	
211.824	2	1	
211.924	2	1	
212.024	2	1	
212.124	2	1	
212.224	2	1	
212.324	2	1	
212.424	2	1	
212.524	2	0	
212.624	2	0	
212.724	2	0	
212.824	2	0	
212.924	1	0	
213.024	1	0	
213.124	1	0	
213.224	1	0	
213.324	1	0	
213.424	1	0	
213.524	1	0	
213.624	1	1	
213.724	1	1	
213.824	1	1	
213.924	1	1	
214.024	1	1	
214.124	1	1	
214.224	1	1	
214.324	2	1	
214.424	2	0	
214.524	2	0	
214.624	2	0	
214.724	2	2	
214.824	2	1	
214.924	2	1	
215.024	2	1	
215.124	2	1	
215.224	3	1	
215.324	3	1	
215.424	3	1	
215.524	3	1	
215.624	3	1	
215.724	3	1	
215.824	3	1	
215.924	6	1	
216.024	6	1	
216.124	6	2	
216.224	7	2	
216.324	7	2	
216.424	7	2	
216.524	7	2	
216.624	7	2	
216.724	7	2	
216.824	6	2	
216.924	6	3	
217.025	5	3	
217.125	5	4	
217.225	5	5	
217.325	5	6	
217.425	7	6	
217.525	7	6	
217.625	7	6	
217.725	8	7	
217.825	8	6	
217.925	10	6	
218.025	11	7	
218.125	10	10	
218.225	10	10	
218.325	10	11	
218.425	10	11	
218.525	10	10	
218.625	10	11	
218.725	12	11	
218.825	12	11	
218.925	14	13	
219.025	13	11	
219.125	14	11	
219.225	15	12	
219.325	16	14	
219.425	14	14	
219.525	13	16	
219.625	12	16	
219.725	13	20	
219.825	14	21	
219.925	16	20	
220.025	18	22	
220.125	19	25	
220.225	20	25	
220.325	19	28	
220.425	18	28	
220.525	21	29	
220.625	23	30	
220.725	24	31	
220.825	26	32	
220.925	27	36	
221.025	28	37	
221.125	26	39	
221.225	29	41	
221.325	29	42	
221.425	29	42	
221.525	34	41	
221.625	33	42	
221.725	33	44	
221.825	35	42	
221.925	34	44	
222.025	35	44	
222.125	37	47	
222.225	38	46	
222.325	41	49	
222.425	43	47	
222.525	49	46	
222.625	48	46	
222.725	48	47	
222.825	48	52	
222.925	50	57	
223.025	49	60	
223.125	51	65	
223.225	53	69	
223.325	52	72	
223.425	55	72	
223.525	56	75	
223.625	54	79	
223.725	53	81	
223.825	53	79	
223.925	54	81	
224.025	56	84	
224.125	57	82	
224.225	54	90	
224.325	58	94	
224.425	55	92	
224.525	58	92	
224.625	58	91	
224.725	57	96	
224.825	54	101	
224.925	61	98	
225.025	65	99	
225.125	67	105	
225.225	72	111	
225.325	72	113	
225.425	72	113	
225.525	71	115	
225.625	72	115	
225.725	74	117	
225.825	76	117	
225.925	77	121	
226.025	79	123	
226.125	79	127	
226.225	80	137	
226.325	81	137	
226.425	80	137	
226.525	82	141	
226.625	81	143	
226.726	82	142	
226.826	83	141	
226.926	84	144	
227.026	86	147	
227.126	84	148	
227.226	86	152	
227.326	84	156	
227.426	81	156	
227.526	81	159	
227.626	82	166	
227.726	82	168	
227.826	84	166	
227.926	86	169	
228.026	89	167	
228.126	84	167	
228.226	84	171	
228.326	82	170	
228.426	87	171	
228.526	84	172	
228.626	86	174	
228.726	92	175	
228.826	91	172	
228.926	86	169	
229.026	90	168	
229.126	93	170	
229.226	94	171	
229.326	94	169	
229.426	96	169	
229.526	96	172	
229.626	96	175	
229.726	91	171	
229.826	89	168	
229.926	87	171	
230.026	94	166	
230.126	93	166	
230.226	95	171	
230.326	96	170	
230.426	96	170	
230.526	99	171	
230.626	97	174	
230.726	93	172	
230.826	92	171	
230.926	89	171	
231.026	86	167	
231.126	88	166	
231.226	90	166	
231.326	91	164	
231.426	90	160	
231.526	89	162	
231.626	87	160	
231.726	82	156	
231.826	82	154	
231.926	79	153	
232.026	79	151	
232.126	78	148	
232.226	74	145	
232.326	74	141	
232.426	72	142	
232.526	72	139	
232.626	71	137	
232.726	70	136	
232.826	71	134	
232.926	67	136	
233.026	64	137	
233.126	63	133	
233.226	60	128	
233.326	57	124	
233.426	59	119	
233.526	57	115	
233.626	55	109	
233.726	53	107	
233.826	51	106	
233.926	52	105	
234.026	52	103	
234.126	50	103	
234.226	48	103	
234.326	47	102	
234.426	45	100	
234.526	45	98	
234.626	44	97	
234.726	44	95	
234.826	41	92	
234.926	39	85	
235.026	39	81	
235.126	39	80	
235.226	38	76	
235.326	38	75	
235.426	37	73	
235.526	36	70	
235.626	35	68	
235.726	35	68	
235.826	32	67	
235.926	32	67	
236.026	32	64	
236.126	31	63	
236.226	29	60	
236.326	29	59	
236.426	28	59	
236.526	28	55	
236.626	29	54	
236.726	27	52	
236.826	28	51	
236.926	28	50	
237.026	27	49	
237.126	26	47	
237.226	26	45	
237.326	26	43	
237.426	25	42	
237.526	25	42	
237.626	24	38	
237.726	23	36	
237.826	23	36	
237.926	23	34	
238.026	23	32	
238.126	22	32	
238.226	23	31	
238.326	23	30	
238.426	23	30	
238.526	23	30	
238.626	23	30	
238.726	23	29	
238.826	23	29	
238.926	22	27	
239.026	22	27	
239.126	22	27	
239.226	22	27	
239.326	21	25	
239.427	20	23	
239.527	20	23	
239.627	20	23	
239.727	19	23	
239.827	19	22	
239.927	18	20	
240.027	17	19	
240.127	16	18	
240.227	15	18	
240.327	15	19	
240.427	15	17	
240.527	15	16	
240.627	15	16	
240.727	15	16	
240.827	15	16	
240.927	15	16	
241.027	15	16	
241.127	15	16	
241.227	15	14	
241.327	14	14	
241.427	14	14	
241.527	14	14	
241.627	14	13	
241.727	13	13	
241.827	13	13	
241.927	12	12	
242.027	12	12	
242.127	10	11	
242.227	10	11	
242.327	10	11	
242.427	10	10	
242.527	10	10	
242.627	10	10	
242.727	10	10	
242.827	10	10	
242.927	10	10	
243.027	10	10	
243.127	10	10	
243.227	10	10	
243.327	9	10	
243.427	9	9	
243.527	9	9	
243.627	8	9	
243.727	8	9	
243.827	8	9	
243.927	8	9	
244.027	8	9	
244.127	8	9	
244.227	8	9	
244.327	8	8	
244.427	7	8	
244.527	7	7	
244.627	7	7	
244.727	7	8	
244.827	7	8	
244.927	7	8	
245.027	7	8	
245.127	7	7	
245.227	7	7	
245.327	7	6	
245.427	7	5	
245.527	7	5	
245.627	7	4	
245.727	7	4	
245.827	7	4	
245.927	6	4	
246.027	6	4	
246.127	6	3	
246.227	6	3	
246.327	6	3	
246.427	6	3	
246.527	6	3	
246.627	6	3	
246.727	6	3	
246.827	6	3	
246.927	6	3	
247.027	6	3	
247.127	6	3	
247.227	6	3	
247.327	6	3	
247.427	6	3	
247.527	6	2	
247.627	6	2	
247.727	6	2	
247.827	6	2	
247.927	6	2	
248.027	6	2	
248.127	7	1	
248.227	7	1	
248.327	6	1	
248.427	6	1	
248.527	6	1	
248.627	6	1	
248.727	6	1	
248.827	6	1	
248.927	6	1	
249.028	6	1	
249.128	6	1	
249.228	6	1	
249.328	6	1	
249.428	8	1	
249.528	8	1	
249.628	8	1	
249.728	7	1	
249.828	7	1	
249.928	7	1	
250.028	7	1	
250.128	7	1	
250.228	7	1	
250.328	7	0	
250.428	7	0	
250.528	7	0	
250.628	7	0	
250.728	8	0	
250.828	8	0	
250.928	9	0	
251.028	9	0	
251.128	8	1	
251.228	8	1	
251.328	9	1	
251.428	10	1	
251.528	10	1	
251.628	11	1	
251.728	12	1	
251.828	13	1	
251.928	13	1	
252.028	14	1	
252.128	15	1	
252.228	17	1	
252.328	18	1	
252.428	19	1	
252.528	19	1	
252.628	19	1	
252.728	19	1	
252.828	21	1	
252.928	23	4	
253.028	24	3	
253.128	24	3	
253.228	28	3	
253.328	30	3	
253.428	31	4	
253.528	30	4	
253.628	33	4	
253.728	36	5	
253.828	36	4	
253.928	38	4	
254.028	37	3	
254.128	38	3	
254.228	39	4	
254.328	38	4	
254.428	38	6	
254.528	39	6	
254.628	41	5	
254.728	42	4	
254.828	44	4	
254.928	43	5	
255.028	44	7	
255.128	42	6	
255.228	41	7	
255.328	45	8	
255.428	49	10	
255.528	49	11	
255.628	48	11	
255.728	52	11	
255.828	51	11	
255.928	48	12	
256.028	52	13	
256.128	52	14	
256.228	51	18	
256.328	53	21	
256.428	56	22	
256.528	53	25	
256.628	55	27	
256.728	56	29	
256.828	57	29	
256.928	60	30	
257.028	59	30	
257.128	65	33	
257.228	66	34	
257.328	68	35	
257.428	73	39	
257.528	74	39	
257.628	77	41	
257.728	78	43	
257.828	78	42	
257.928	78	46	
258.028	80	45	
258.128	86	45	
258.228	83	46	
258.328	83	48	
258.428	82	51	
258.528	85	49	
258.628	84	51	
258.728	85	47	
258.828	86	47	
258.928	86	48	
259.028	89	50	
259.129	92	53	
259.229	93	55	
259.329	94	56	
259.429	95	59	
259.529	96	59	
259.629	94	58	
259.729	92	58	
259.829	94	58	
259.929	92	56	
260.029	89	56	
260.129	95	57	
260.229	98	57	
260.329	101	56	
260.429	99	60	
260.529	100	63	
260.629	106	64	
260.729	106	64	
260.829	110	63	
260.929	111	65	
261.029	115	68	
261.129	119	71	
261.229	121	72	
261.329	125	75	
261.429	127	74	
261.529	129	76	
261.629	134	76	
261.729	134	74	
261.829	137	81	
261.929	141	84	
262.029	140	82	
262.129	142	84	
262.229	143	82	
262.329	148	85	
262.429	156	85	
262.529	156	85	
262.629	157	83	
262.729	157	80	
262.829	156	82	
262.929	166	83	
263.029	162	84	
263.129	162	89	
263.229	166	93	
263.329	164	92	
263.429	157	95	
263.529	161	94	
263.629	162	93	
263.729	155	97	
263.829	163	96	
263.929	166	97	
264.029	168	97	
264.129	177	92	
264.229	178	90	
264.329	179	91	
264.429	178	92	
264.529	178	96	
264.629	175	96	
264.729	177	101	
264.829	178	101	
264.929	181	99	
265.029	179	99	
265.129	179	100	
265.229	182	103	
265.329	180	105	
265.429	181	103	
265.529	181	105	
265.629	177	108	
265.729	178	110	
265.829	179	113	
265.929	178	114	
266.029	175	114	
266.129	166	118	
266.229	165	119	
266.329	162	123	
266.429	159	126	
266.529	157	123	
266.629	158	121	
266.729	158	120	
266.829	155	121	
266.929	154	124	
267.029	147	123	
267.129	141	123	
267.229	140	127	
267.329	138	125	
267.429	134	126	
267.529	130	125	
267.629	125	124	
267.729	124	126	
267.829	118	126	
267.929	114	126	
268.029	115	128	
268.129	114	128	
268.229	114	128	
268.329	111	129	
268.429	109	129	
268.529	107	120	
268.629	100	118	
268.729	97	114	
268.829	99	115	
268.929	93	113	
269.029	90	111	
269.129	86	110	
269.229	84	110	
269.329	81	107	
269.429	79	102	
269.529	79	100	
269.629	78	95	
269.729	78	93	
269.829	77	89	
269.929	76	86	
270.029	73	81	
270.129	72	80	
270.229	70	77	
270.329	70	76	
270.429	69	74	
270.529	68	72	
270.629	68	71	
270.729	67	71	
270.829	66	69	
270.929	63	69	
271.029	61	67	
271.13	58	63	
271.23	56	61	
271.33	54	58	
271.43	54	56	
271.53	51	54	
271.63	51	52	
271.73	50	51	
271.83	49	49	
271.93	47	48	
272.03	46	47	
272.13	45	44	
272.23	44	44	
272.33	44	43	
272.43	44	42	
272.53	43	41	
272.63	41	39	
272.73	41	38	
272.83	40	38	
272.93	39	36	
273.03	39	35	
273.13	39	35	
273.23	37	35	
273.33	35	34	
273.43	33	34	
273.53	30	33	
273.63	30	33	
273.73	29	33	
273.83	28	33	
273.93	28	33	
274.03	27	33	
274.13	26	33	
274.23	23	32	
274.33	22	31	
274.43	22	31	
274.53	22	29	
274.63	20	29	
274.73	20	29	
274.83	18	28	
274.93	18	26	
275.03	17	26	
275.13	16	25	
275.23	16	24	
275.33	16	24	
275.43	16	23	
275.53	16	22	
275.63	16	20	
275.73	16	20	
275.83	16	20	
275.93	15	19	
276.03	14	19	
276.13	13	19	
276.23	12	19	
276.33	11	18	
276.43	10	18	
276.53	10	18	
276.63	9	18	
276.73	8	18	
276.83	8	18	
276.93	9	18	
277.03	9	18	
277.13	8	18	
277.23	8	17	
277.33	8	15	
277.43	7	15	
277.53	7	15	
277.63	7	14	
277.73	6	14	
277.83	6	14	
277.93	6	13	
278.03	6	12	
278.13	6	9	
278.23	6	9	
278.33	6	9	
278.43	6	9	
278.53	6	9	
278.63	6	9	
278.73	6	8	
278.83	6	8	
278.93	6	8	
279.03	5	8	
279.13	5	8	
279.23	5	8	
279.33	4	8	
279.43	4	8	
279.53	4	8	
279.63	4	8	
279.73	4	8	
279.83	4	8	
279.93	4	8	
280.03	4	8	
280.13	4	8	
280.23	4	7	
280.33	2	7	
280.43	2	7	
280.53	2	7	
280.63	2	7	
280.73	2	6	
280.83	2	6	
280.93	2	5	
281.03	2	5	
281.13	2	5	
281.23	2	5	
281.33	2	5	
281.43	2	5	
281.53	2	5	
281.63	2	5	
281.73	2	5	
281.83	2	5	
281.93	2	5	
282.03	1	5	
282.13	1	5	
282.23	1	4	
282.33	1	5	
282.43	1	5	
282.53	1	5	
282.63	1	5	
282.73	1	5	
282.83	1	5	
282.93	1	5	
283.03	2	5	
283.13	2	4	
283.23	2	4	
283.33	2	4	
283.43	2	4	
283.531	2	4	
283.631	1	4	
283.731	1	4	
283.831	1	4	
283.931	1	4	
284.031	1	4	
284.131	1	4	
284.231	1	3	
284.331	1	3	
284.431	1	3	
284.531	1	3	
284.631	1	3	
284.731	1	3	
284.831	1	2	
284.931	1	2	
285.031	1	2	
285.131	1	2	
285.231	1	2	
285.331	1	2	
285.431	1	2	
285.531	1	2	
285.631	1	3	
285.731	1	3	
285.831	1	3	
285.931	1	3	
286.031	1	3	
286.131	2	3	
286.231	2	4	
286.331	3	5	
286.431	3	5	
286.531	4	5	
286.631	4	5	
286.731	4	5	
286.831	3	5	
286.931	3	5	
287.031	3	5	
287.131	3	5	
287.231	5	5	
287.331	6	5	
287.431	4	5	
287.531	4	5	
287.631	4	5	
287.731	4	5	
287.831	4	5	
287.931	4	5	
288.031	4	5	
288.131	3	6	
288.231	3	6	
288.331	4	5	
288.431	4	5	
288.531	5	6	
288.631	4	7	
288.731	6	7	
288.831	6	8	
288.931	5	7	
289.031	7	7	
289.131	7	7	
289.231	6	7	
289.331	6	7	
289.431	6	9	
289.531	8	9	
289.631	10	9	
289.731	10	10	
289.831	10	12	
289.931	10	13	
290.031	10	11	
290.131	10	14	
290.231	13	14	
290.331	14	15	
290.431	14	15	
290.531	15	15	
290.631	18	16	
290.731	17	15	
290.831	20	15	
290.931	21	16	
291.031	22	19	
291.131	23	19	
291.231	27	19	
291.331	28	18	
291.431	27	21	
291.531	29	21	
291.631	32	19	
291.731	34	19	
291.831	34	20	
291.931	34	19	
292.031	36	19	
292.131	37	19	
292.231	38	18	
292.331	40	18	
292.431	47	20	
292.531	46	24	
292.631	46	26	
292.731	44	27	
292.831	44	28	
292.931	45	27	
293.031	47	26	
293.131	47	29	
293.231	48	29	
293.331	49	32	
293.431	52	32	
293.531	53	32	
293.631	58	35	
293.731	57	38	
293.831	58	39	
293.931	60	41	
294.031	56	45	
294.131	58	46	
294.231	60	45	
294.331	61	46	
294.431	66	44	
294.531	63	44	
294.631	67	44	
294.731	69	45	
294.831	68	49	
294.931	74	50	
295.031	73	48	
295.131	77	51	
295.232	79	54	
295.332	83	52	
295.432	82	55	
295.532	81	56	
295.632	83	54	
295.732	85	53	
295.832	84	56	
295.932	82	56	
296.032	84	55	
296.132	87	56	
296.232	88	57	
296.332	95	54	
296.432	93	56	
296.532	93	57	
296.632	94	57	
296.732	95	60	
296.832	99	60	
296.932	102	60	
297.032	106	65	
297.132	112	67	
297.232	117	69	
297.332	117	70	
297.432	119	75	
297.532	116	72	
297.632	114	77	
297.732	116	75	
297.832	113	78	
297.932	113	81	
298.032	115	84	
298.132	121	85	
298.232	124	85	
298.332	123	88	
298.432	124	91	
298.532	119	90	
298.632	118	93	
298.732	119	98	
298.832	125	101	
298.932	122	102	
299.032	121	105	
299.132	127	111	
299.232	126	114	
299.332	127	118	
299.432	133	118	
299.532	133	118	
299.632	134	113	
299.732	143	114	
299.832	141	116	
299.932	139	116	
300.032	135	114	
300.132	134	118	
300.232	132	119	
300.332	133	118	
300.432	134	119	
300.532	140	116	
300.632	145	119	
300.732	144	118	
