2 1
145.806	78	68	
145.906	78	69	
146.006	78	73	
146.106	77	75	
146.206	80	75	
146.306	78	77	
146.406	80	78	
146.506	79	73	
146.606	79	74	
146.706	81	77	
146.806	82	78	
146.906	82	78	
147.006	86	77	
147.106	86	76	
147.206	86	84	
147.306	86	89	
147.406	85	91	
147.506	89	95	
147.606	95	98	
147.706	94	99	
147.806	93	98	
147.906	96	100	
148.006	98	99	
148.106	97	102	
148.206	95	104	
148.306	100	104	
148.406	100	108	
148.506	101	108	
148.606	101	114	
148.706	100	115	
148.806	97	115	
148.906	99	117	
149.006	98	116	
149.106	99	117	
149.206	100	114	
149.306	98	114	
149.406	100	114	
149.506	109	115	
149.606	110	115	
149.706	110	117	
149.806	110	119	
149.906	115	117	
150.006	116	118	
150.106	119	121	
150.206	124	129	
150.306	127	128	
150.406	127	134	
150.506	128	138	
150.606	127	139	
150.706	124	138	
150.806	128	138	
150.907	125	137	
151.007	127	140	
151.107	127	142	
151.207	126	143	
151.307	125	145	
151.407	130	145	
151.507	126	144	
151.607	123	146	
151.707	127	149	
151.807	129	148	
151.907	130	146	
152.007	125	149	
152.107	127	143	
152.207	132	144	
152.307	129	141	
152.407	133	144	
152.507	133	141	
152.607	134	141	
152.707	141	145	
152.807	143	147	
152.907	144	145	
153.007	143	146	
153.107	144	148	
153.207	151	150	
153.307	149	153	
153.407	145	153	
153.507	146	154	
153.607	142	151	
153.707	143	151	
153.807	140	154	
153.907	140	153	
154.007	138	154	
154.107	138	164	
154.207	133	168	
154.307	138	166	
154.407	140	167	
154.507	136	166	
154.607	134	165	
154.707	139	160	
154.807	141	160	
154.907	145	158	
155.007	145	152	
155.107	147	150	
155.207	144	148	
155.307	141	149	
155.407	139	146	
155.507	144	144	
155.607	145	138	
155.707	144	137	
155.807	145	136	
155.907	146	135	
156.007	146	133	
156.107	144	129	
156.207	137	126	
156.307	137	124	
156.407	135	125	
156.507	135	123	
156.607	132	121	
156.707	134	120	
156.807	135	119	
156.907	131	117	
157.007	129	111	
157.107	131	112	
157.207	126	108	
157.307	122	108	
157.407	120	109	
157.507	113	108	
157.607	110	105	
157.707	108	106	
157.807	107	100	
157.907	105	100	
158.007	102	100	
158.107	102	99	
158.208	101	99	
158.308	99	97	
158.408	96	98	
158.508	93	99	
158.608	92	100	
158.708	88	99	
158.808	85	99	
158.908	82	94	
159.008	77	92	
159.108	76	88	
159.208	76	87	
159.308	76	84	
159.408	74	81	
159.508	71	80	
159.608	70	78	
159.708	68	74	
159.808	66	71	
159.908	64	67	
160.008	62	65	
160.108	61	62	
160.208	59	61	
160.308	58	59	
160.408	57	59	
160.508	56	59	
160.608	54	59	
160.708	54	59	
160.808	53	60	
160.908	54	57	
161.008	54	55	
161.108	52	55	
161.208	53	54	
161.308	51	55	
161.408	52	54	
161.508	52	56	
161.608	49	54	
161.708	48	50	
161.808	47	49	
161.908	46	46	
162.008	44	45	
162.108	44	44	
162.208	43	44	
162.308	42	41	
162.408	40	40	
162.508	38	37	
162.608	37	37	
162.708	37	35	
162.808	36	34	
162.908	35	33	
163.008	35	30	
163.108	35	29	
163.208	34	29	
163.308	33	28	
163.409	31	28	
163.509	28	28	
163.609	27	28	
163.709	27	29	
163.809	29	29	
163.909	30	29	
164.009	29	29	
164.109	28	27	
164.209	26	27	
164.309	25	25	
164.409	25	25	
164.509	25	25	
164.609	22	24	
164.709	22	21	
164.809	23	21	
164.909	24	20	
165.009	24	19	
165.109	25	18	
165.209	25	17	
165.309	25	16	
165.409	24	16	
165.509	23	16	
165.609	22	15	
165.709	22	14	
165.81	23	14	
165.91	22	14	
166.01	22	14	
166.11	21	13	
166.21	21	12	
166.31	21	12	
166.41	21	12	
166.51	20	12	
166.61	20	11	
166.71	18	11	
166.81	17	10	
166.91	15	10	
167.01	15	9	
167.11	16	9	
167.211	16	8	
167.311	16	8	
167.411	18	6	
167.511	17	5	
167.611	17	5	
167.711	15	5	
167.811	14	5	
167.911	14	6	
168.011	13	6	
168.111	13	6	
168.211	13	6	
168.311	13	6	
168.411	13	6	
168.511	14	6	
168.611	14	6	
168.711	13	6	
168.811	14	5	
168.912	12	5	
169.012	13	4	
169.112	13	4	
169.212	11	4	
169.312	9	4	
169.412	9	4	
169.512	8	4	
169.612	8	4	
169.712	8	4	
169.813	8	4	
169.913	7	4	
170.013	7	4	
170.113	7	4	
170.213	7	5	
170.313	7	5	
170.413	7	5	
170.513	7	5	
170.613	7	5	
170.713	8	5	
170.813	8	5	
170.913	9	5	
171.013	9	5	
171.113	9	4	
171.213	9	4	
171.314	9	4	
171.414	10	3	
171.514	10	3	
171.614	9	3	
171.714	10	1	
171.814	10	1	
171.914	11	1	
172.014	9	1	
172.114	10	2	
172.214	9	3	
172.314	8	3	
172.415	8	3	
172.515	5	2	
172.615	8	2	
172.715	9	2	
172.815	8	3	
172.915	7	5	
173.015	7	5	
173.115	6	5	
173.216	6	8	
173.316	8	8	
173.416	8	9	
173.516	8	12	
173.616	9	12	
173.716	9	13	
173.816	9	15	
173.917	10	16	
174.017	10	16	
174.118	10	16	
174.218	12	15	
174.318	13	14	
174.418	14	13	
174.518	15	15	
174.618	17	15	
174.719	16	20	
174.819	17	22	
174.919	18	19	
175.019	19	19	
175.119	22	18	
175.22	21	19	
175.32	20	22	
175.42	20	23	
175.52	20	25	
175.62	21	26	
175.72	23	25	
175.82	24	26	
175.921	26	26	
176.021	27	27	
176.121	31	28	
176.221	30	29	
176.321	28	30	
176.421	29	32	
176.521	31	33	
176.621	36	31	
176.721	37	32	
176.822	37	34	
176.922	38	39	
177.022	35	42	
177.122	35	44	
177.222	37	45	
177.322	39	49	
177.422	41	51	
177.522	41	48	
177.622	39	48	
177.722	37	53	
177.822	39	58	
177.922	38	57	
178.022	41	57	
178.122	42	59	
178.222	40	58	
178.322	41	60	
178.423	43	64	
178.523	40	69	
178.623	44	72	
178.723	44	72	
178.823	45	79	
178.923	44	80	
179.023	46	82	
179.123	48	85	
179.223	48	88	
179.323	47	88	
179.423	48	91	
179.523	51	95	
179.623	56	100	
179.723	64	100	
179.823	66	102	
179.923	68	100	
180.023	70	105	
180.123	69	105	
180.223	71	108	
180.323	72	113	
180.423	73	118	
180.523	71	124	
180.623	68	128	
180.724	74	134	
180.824	74	141	
180.924	77	139	
181.024	82	139	
181.124	87	140	
181.224	88	142	
181.324	94	148	
181.424	98	151	
181.524	105	152	
181.624	110	153	
181.724	112	157	
181.824	112	160	
181.924	116	160	
182.024	118	159	
182.124	117	163	
182.224	121	164	
182.324	124	167	
182.424	124	164	
182.524	130	162	
182.624	130	158	
182.724	134	155	
182.824	137	151	
182.924	140	146	
183.024	140	145	
183.124	141	143	
183.224	146	147	
183.324	149	147	
183.424	158	150	
183.524	154	147	
183.624	151	154	
183.724	148	156	
183.824	150	154	
183.924	151	159	
184.024	153	159	
184.124	156	157	
184.224	154	158	
184.325	154	162	
184.425	157	166	
184.525	156	163	
184.625	160	164	
184.725	163	165	
184.825	161	167	
184.925	160	172	
185.025	159	168	
185.125	163	166	
185.225	167	166	
185.325	164	170	
185.425	166	171	
185.525	169	168	
185.625	175	167	
185.725	178	161	
185.825	178	162	
185.925	173	156	
186.025	177	159	
186.125	181	165	
186.225	180	165	
186.325	183	166	
186.425	181	167	
186.525	182	163	
186.625	179	160	
186.725	180	156	
186.825	171	157	
186.925	170	156	
187.025	167	158	
187.125	162	161	
187.225	161	159	
187.325	165	157	
187.425	164	157	
187.525	163	154	
187.625	166	155	
187.725	160	154	
187.825	156	153	
187.925	157	156	
188.025	156	150	
188.125	159	150	
188.225	155	148	
188.325	154	147	
188.425	157	141	
188.525	156	140	
188.625	151	141	
188.725	150	140	
188.825	148	140	
188.925	141	135	
189.025	145	136	
189.125	146	130	
189.225	145	130	
189.325	141	130	
189.425	142	128	
189.525	142	127	
189.625	139	123	
189.725	137	122	
189.825	136	120	
189.925	132	115	
190.025	130	116	
190.125	129	113	
190.225	125	112	
190.325	125	110	
190.425	125	109	
190.525	122	108	
190.625	119	107	
190.725	115	107	
190.825	114	104	
190.925	113	101	
191.025	112	99	
191.125	110	99	
191.225	105	97	
191.325	106	96	
191.425	104	93	
191.526	101	93	
191.626	95	91	
191.726	93	90	
191.826	90	85	
191.926	89	82	
192.026	87	82	
192.126	85	82	
192.226	83	82	
192.326	80	81	
192.426	78	75	
192.526	74	74	
192.626	72	71	
192.726	71	70	
192.826	70	67	
192.926	66	66	
193.026	66	61	
193.126	64	58	
193.226	62	57	
193.326	59	53	
193.426	58	52	
193.526	56	51	
193.626	55	50	
193.726	54	49	
193.826	53	46	
193.926	51	44	
194.026	49	42	
194.126	49	40	
194.226	50	39	
194.326	50	37	
194.426	48	36	
194.526	46	36	
194.626	44	36	
194.726	45	34	
194.826	45	34	
194.926	41	32	
195.026	41	30	
195.126	39	30	
195.226	36	30	
195.326	36	29	
195.426	36	29	
195.526	34	29	
195.626	35	29	
195.726	35	29	
195.826	34	28	
195.927	34	27	
196.027	33	26	
196.127	32	26	
196.227	31	26	
196.327	31	25	
196.427	31	24	
196.527	29	24	
196.627	28	24	
196.727	27	23	
196.827	25	24	
196.927	24	23	
197.027	23	21	
197.127	23	21	
197.227	22	21	
197.327	20	20	
197.427	20	20	
197.527	20	20	
197.627	20	19	
197.727	20	19	
197.827	21	18	
197.927	20	16	
198.027	19	16	
198.127	18	16	
198.227	18	16	
198.327	18	16	
198.427	18	16	
198.527	18	16	
198.628	18	13	
198.728	18	13	
198.828	18	13	
198.928	18	13	
199.028	18	13	
199.128	18	12	
199.228	18	12	
199.328	18	12	
199.428	18	12	
199.528	17	12	
199.628	17	12	
199.728	16	11	
199.828	17	11	
199.929	17	11	
200.029	17	11	
200.129	17	11	
200.229	17	11	
200.329	17	11	
200.429	17	10	
200.529	17	10	
200.629	17	10	
200.729	16	10	
200.829	16	10	
200.929	16	10	
201.029	16	10	
201.129	16	10	
201.229	16	10	
201.33	15	10	
201.43	15	9	
201.53	14	9	
201.63	14	9	
201.73	14	9	
201.83	14	8	
201.93	13	8	
202.03	10	8	
202.13	11	8	
202.23	10	8	
202.33	10	8	
202.43	10	9	
202.531	10	8	
202.631	10	8	
202.731	10	8	
202.831	9	8	
202.931	9	7	
203.031	8	8	
203.131	8	7	
203.231	8	7	
203.331	8	7	
203.431	7	7	
203.531	7	8	
203.631	6	8	
203.731	5	8	
203.831	6	7	
203.931	6	6	
204.031	6	6	
204.132	6	6	
204.232	6	6	
204.332	6	6	
204.432	7	7	
204.532	7	7	
204.632	7	7	
204.732	8	7	
204.832	8	6	
204.932	7	6	
205.032	8	7	
205.132	8	7	
205.232	8	7	
205.332	7	7	
205.433	6	7	
205.533	7	7	
205.633	6	7	
205.733	8	8	
205.833	9	9	
205.933	11	8	
206.034	12	10	
206.134	12	9	
206.234	12	8	
206.334	11	8	
206.434	11	9	
206.534	11	11	
206.634	11	11	
206.734	11	12	
206.834	11	12	
206.934	11	13	
207.035	12	15	
207.135	13	18	
207.235	14	19	
207.335	17	20	
207.435	18	20	
207.536	18	18	
207.636	18	19	
207.736	19	20	
207.836	21	21	
207.936	23	21	
208.036	24	20	
208.136	24	22	
208.236	25	25	
208.336	28	25	
208.437	30	27	
208.537	35	26	
208.637	37	27	
208.737	38	29	
208.837	39	29	
208.937	40	30	
209.037	43	30	
209.137	44	28	
209.238	47	30	
209.338	49	31	
209.438	50	33	
209.538	52	34	
209.638	51	34	
209.738	56	33	
209.838	58	36	
209.938	62	36	
210.038	65	36	
210.138	64	35	
210.238	67	38	
210.339	71	42	
210.439	70	41	
210.539	72	43	
210.639	73	44	
210.739	74	47	
210.839	75	51	
210.939	73	50	
211.039	75	52	
211.139	75	54	
211.239	75	54	
211.339	78	59	
211.439	79	59	
211.539	81	62	
211.639	81	64	
211.739	81	62	
211.839	83	60	
211.94	85	61	
212.04	86	64	
212.14	87	67	
212.24	91	70	
212.34	94	72	
212.44	96	76	
212.54	94	83	
212.64	95	83	
212.74	96	88	
212.84	96	90	
212.94	99	91	
213.04	103	92	
213.14	105	95	
213.24	104	98	
213.34	107	98	
213.44	104	98	
213.54	107	101	
213.64	105	102	
213.74	106	103	
213.84	103	105	
213.94	106	107	
214.04	106	109	
214.14	107	112	
214.24	108	116	
214.34	108	115	
214.44	108	117	
214.54	110	116	
214.64	111	115	
214.74	111	120	
214.84	110	120	
214.94	112	121	
215.04	113	120	
215.14	113	118	
215.24	116	121	
215.34	119	122	
215.44	120	122	
215.541	120	122	
215.641	126	124	
215.741	128	125	
215.841	125	127	
215.941	125	123	
216.041	129	128	
216.141	134	131	
216.241	134	131	
216.341	134	132	
216.441	137	134	
216.541	139	140	
216.641	140	143	
216.741	145	142	
216.841	146	142	
216.941	153	145	
217.041	150	146	
217.141	155	151	
217.241	154	147	
217.341	153	151	
217.441	154	150	
217.541	155	150	
217.641	154	149	
217.741	155	150	
217.841	156	155	
217.941	158	151	
218.041	159	152	
218.141	155	153	
218.241	159	152	
218.341	157	151	
218.441	156	150	
218.541	155	151	
218.641	153	154	
218.742	157	151	
218.842	162	153	
218.942	163	151	
219.042	167	151	
219.142	164	153	
219.242	161	155	
219.342	161	156	
219.442	161	157	
219.542	157	154	
219.642	158	155	
219.742	154	152	
219.842	152	150	
219.942	154	152	
220.042	155	157	
220.142	154	160	
220.242	155	158	
220.342	154	160	
220.442	155	161	
220.542	151	161	
220.642	150	161	
220.742	149	159	
220.842	150	161	
220.942	149	163	
221.042	153	160	
221.142	152	159	
221.242	150	159	
221.342	149	155	
221.442	149	154	
221.542	145	152	
221.642	146	148	
221.742	143	145	
221.842	141	144	
221.942	137	143	
222.042	136	141	
222.142	136	141	
222.242	132	143	
222.342	133	142	
222.442	130	139	
222.542	128	138	
222.642	129	134	
222.742	129	135	
222.842	128	131	
222.942	127	129	
223.042	124	125	
223.142	123	125	
223.242	119	123	
223.342	121	122	
223.442	119	119	
223.542	117	116	
223.642	112	115	
223.742	109	114	
223.842	106	110	
223.942	104	108	
224.042	97	106	
224.142	94	103	
224.242	89	101	
224.342	87	99	
224.442	88	97	
224.542	86	94	
224.642	84	92	
224.742	83	90	
224.842	82	89	
224.942	81	89	
225.042	80	86	
225.142	80	85	
225.242	76	85	
225.342	74	83	
225.442	74	82	
225.542	75	80	
225.642	74	76	
225.742	74	73	
225.842	73	73	
225.942	70	72	
226.042	69	70	
226.143	66	69	
226.243	65	68	
226.343	64	64	
226.443	64	62	
226.543	60	61	
226.643	59	59	
226.743	59	59	
226.843	57	57	
226.943	56	56	
227.043	55	54	
227.143	53	51	
227.243	52	49	
227.343	51	49	
227.443	49	49	
227.543	48	49	
227.643	47	47	
227.743	46	44	
227.843	48	43	
227.943	46	41	
228.043	47	40	
228.143	46	41	
228.243	44	40	
228.343	43	40	
228.443	41	40	
228.543	38	40	
228.643	37	40	
228.744	36	39	
228.844	34	38	
228.944	34	38	
229.044	34	39	
229.144	32	38	
229.244	31	37	
229.344	30	37	
229.444	30	36	
229.544	29	36	
229.644	28	36	
229.744	28	36	
229.844	28	35	
229.944	28	34	
230.044	28	32	
230.144	28	30	
230.244	28	30	
230.344	28	30	
230.444	28	30	
230.544	28	30	
230.644	27	29	
230.744	26	26	
230.844	26	25	
230.944	26	25	
231.044	25	24	
231.144	24	25	
231.244	23	25	
231.345	24	25	
231.445	24	25	
231.545	24	23	
231.645	23	23	
231.745	22	23	
231.845	22	23	
231.945	21	21	
232.045	22	21	
232.145	19	20	
232.245	17	20	
232.345	16	20	
232.445	16	20	
232.545	16	18	
232.645	16	18	
232.745	16	18	
232.845	16	18	
232.945	16	18	
233.045	15	17	
233.145	15	17	
233.245	15	17	
233.345	15	16	
233.446	15	16	
233.546	15	16	
233.646	15	16	
233.746	14	15	
233.846	14	15	
233.946	14	15	
234.046	14	15	
234.146	12	15	
234.246	12	14	
234.346	10	14	
234.446	10	13	
234.546	9	13	
234.646	7	12	
234.747	7	12	
234.847	7	10	
234.947	7	10	
235.047	7	10	
235.147	7	10	
235.247	7	10	
235.347	7	10	
235.447	7	10	
235.547	6	10	
235.647	5	9	
235.748	5	9	
235.848	5	10	
235.948	6	9	
236.048	5	8	
236.148	5	8	
236.248	4	7	
236.348	4	7	
236.448	4	6	
236.548	4	6	
236.649	4	7	
236.749	4	7	
236.849	4	8	
236.949	4	7	
237.049	4	7	
237.149	4	8	
237.25	4	8	
237.35	4	8	
237.45	5	8	
237.55	4	8	
237.65	4	9	
237.75	3	8	
237.851	3	8	
237.951	3	8	
238.051	2	8	
238.151	3	8	
238.251	3	8	
238.352	3	8	
238.452	3	8	
238.552	3	8	
238.652	3	8	
238.752	5	8	
238.852	5	8	
238.953	5	9	
239.053	5	9	
239.153	4	9	
239.253	4	9	
239.353	8	9	
239.453	10	10	
239.553	9	10	
239.654	9	10	
239.754	12	9	
239.854	12	9	
239.954	14	10	
240.054	14	9	
240.154	14	9	
240.254	16	10	
240.355	16	10	
240.455	16	10	
240.555	16	14	
240.655	19	14	
240.755	20	13	
240.855	20	17	
240.956	20	17	
241.056	20	17	
241.156	20	17	
241.256	21	17	
241.356	24	16	
241.456	27	16	
241.556	29	16	
241.656	29	15	
241.756	31	15	
241.856	32	14	
241.956	33	18	
242.057	34	21	
242.157	35	22	
242.257	36	22	
242.357	37	21	
242.457	39	22	
242.557	38	21	
242.657	38	22	
242.757	38	23	
242.858	40	22	
242.958	40	22	
243.058	38	23	
243.158	39	22	
243.258	43	21	
243.358	44	23	
243.458	44	25	
243.558	44	30	
243.658	44	31	
243.759	43	31	
243.859	43	30	
243.959	42	31	
244.059	43	32	
244.159	46	35	
244.259	48	36	
244.359	51	37	
244.459	51	38	
244.559	54	39	
244.659	54	37	
244.759	59	40	
244.859	59	41	
244.959	62	39	
245.059	59	40	
245.159	60	39	
245.259	63	42	
245.359	65	46	
245.46	65	45	
245.56	66	46	
245.66	68	48	
245.76	71	50	
245.86	70	51	
245.96	71	51	
246.06	73	50	
246.16	78	50	
246.26	74	49	
246.36	77	50	
246.46	76	51	
246.56	80	54	
246.66	84	56	
246.76	85	58	
246.86	88	60	
246.96	90	64	
247.06	89	64	
247.16	90	65	
247.26	93	62	
247.36	92	62	
247.46	93	64	
247.56	98	67	
247.66	104	67	
247.76	101	69	
247.86	97	70	
247.96	99	70	
248.06	100	70	
248.16	103	72	
248.26	104	74	
248.36	103	76	
248.46	109	80	
248.56	110	85	
248.66	109	84	
248.761	112	89	
248.861	111	95	
248.961	112	93	
249.061	116	93	
249.161	122	92	
249.261	127	97	
249.361	132	101	
249.461	131	103	
249.561	132	106	
249.661	131	105	
249.761	137	104	
249.861	137	108	
249.961	139	105	
250.061	137	105	
250.161	139	104	
250.261	144	109	
250.361	138	113	
250.461	136	113	
250.561	137	117	
250.661	134	119	
250.761	133	121	
250.861	135	120	
250.961	140	124	
251.061	140	123	
251.161	143	119	
251.261	140	114	
251.361	138	117	
251.461	134	122	
251.561	134	128	
251.661	135	126	
251.761	136	127	
251.861	139	131	
251.961	138	128	
252.061	139	130	
252.161	140	134	
252.261	145	135	
252.361	148	140	
252.461	143	136	
252.561	141	136	
252.661	140	136	
252.761	144	132	
252.861	145	135	
252.961	150	138	
253.061	152	139	
253.161	151	131	
253.261	149	132	
253.361	147	132	
253.461	145	133	
253.561	146	131	
253.661	150	129	
253.761	149	137	
253.861	150	132	
253.961	146	133	
254.061	149	133	
254.161	146	131	
254.261	147	134	
254.361	147	139	
254.461	146	135	
254.561	146	134	
254.661	148	135	
254.761	148	137	
254.861	147	138	
254.961	148	141	
255.062	149	144	
255.162	146	144	
255.262	148	139	
255.362	145	135	
255.462	145	138	
255.562	143	137	
255.662	144	136	
255.762	141	135	
255.862	135	134	
255.962	125	133	
256.062	125	133	
256.162	128	136	
256.262	124	132	
256.362	126	131	
256.462	127	129	
256.562	126	131	
256.662	121	130	
256.762	119	124	
256.862	117	124	
256.962	116	123	
257.062	114	120	
257.162	114	120	
257.262	113	119	
257.362	111	122	
257.462	110	122	
257.562	111	122	
257.662	112	119	
257.762	113	117	
257.862	112	112	
257.962	111	108	
258.062	110	108	
258.162	108	105	
258.262	104	102	
258.362	104	100	
258.462	104	100	
258.562	104	98	
258.662	101	96	
258.762	97	94	
258.862	91	93	
258.962	89	93	
259.062	90	91	
259.162	88	87	
259.262	85	85	
259.362	81	83	
259.462	80	77	
259.562	76	74	
259.662	76	73	
259.762	73	73	
259.862	69	73	
259.962	68	73	
260.062	69	70	
260.162	66	68	
260.262	66	68	
260.362	63	68	
260.462	62	66	
260.563	60	62	
260.663	57	63	
260.763	56	63	
260.863	54	62	
260.963	53	62	
261.063	52	61	
261.163	53	59	
261.263	53	56	
261.363	51	56	
261.463	51	55	
261.563	53	53	
261.663	52	52	
261.763	50	52	
261.863	49	51	
261.963	48	49	
262.063	48	47	
262.163	46	48	
262.263	46	47	
262.363	41	45	
262.463	40	44	
262.563	39	42	
262.663	40	42	
262.763	39	41	
262.863	38	40	
262.963	36	40	
263.063	35	39	
263.163	35	38	
263.263	35	37	
263.363	34	36	
263.463	33	34	
263.563	32	34	
263.663	32	33	
263.763	31	33	
263.863	29	32	
263.963	29	31	
264.063	27	31	
264.164	27	30	
264.264	26	30	
264.364	27	28	
264.464	27	28	
264.564	24	28	
264.664	23	28	
264.764	23	28	
264.864	24	26	
264.964	24	26	
265.064	25	26	
265.164	25	26	
265.264	24	26	
265.364	22	26	
265.464	21	25	
265.564	19	25	
265.664	19	26	
265.764	19	25	
265.864	19	24	
265.964	18	22	
266.064	17	22	
266.164	17	21	
266.264	17	21	
266.364	17	20	
266.464	17	20	
266.564	16	19	
266.664	16	19	
266.764	16	19	
266.864	16	16	
266.964	16	16	
267.064	16	15	
267.164	16	15	
267.265	16	14	
267.365	16	13	
267.465	16	13	
267.565	16	12	
267.665	15	11	
267.765	15	11	
267.865	15	9	
267.965	14	9	
268.065	13	9	
268.165	13	9	
268.265	14	9	
268.365	13	9	
268.465	13	9	
268.565	13	9	
268.665	13	8	
268.766	13	8	
268.866	13	7	
268.966	13	7	
269.066	13	7	
269.166	13	7	
269.266	13	7	
269.366	12	7	
269.466	12	7	
269.566	13	7	
269.666	12	7	
269.766	12	6	
269.867	12	6	
269.967	12	6	
270.067	11	7	
270.167	11	7	
270.267	10	7	
270.367	10	7	
270.467	10	7	
270.567	11	8	
270.667	11	9	
270.767	11	9	
270.868	10	9	
270.968	10	9	
271.068	10	9	
271.168	9	8	
271.268	9	7	
271.368	9	7	
271.468	9	8	
271.568	9	8	
271.668	10	9	
271.768	9	9	
271.868	9	10	
271.968	9	10	
272.068	9	10	
272.168	9	8	
272.268	8	8	
272.369	9	8	
272.469	9	9	
272.569	10	10	
272.669	10	10	
272.769	10	10	
272.869	11	10	
272.969	11	9	
273.069	12	9	
273.169	10	9	
273.269	10	10	
273.37	11	11	
273.47	11	12	
273.57	11	15	
273.67	10	17	
273.77	11	15	
273.87	12	14	
273.971	12	16	
274.071	12	19	
274.171	13	21	
274.271	14	21	
274.372	15	24	
274.472	15	23	
274.572	18	24	
274.672	16	25	
274.772	17	24	
274.872	16	23	
274.973	16	24	
275.073	15	24	
275.173	14	24	
275.273	15	25	
275.373	16	25	
275.473	16	26	
275.574	17	26	
275.674	19	28	
275.774	22	29	
275.874	25	32	
275.974	26	34	
276.074	25	36	
276.174	26	35	
276.274	27	35	
276.374	27	37	
276.474	28	38	
276.575	30	40	
276.675	33	40	
276.775	36	40	
276.875	39	42	
276.975	39	41	
277.075	39	43	
277.175	38	46	
277.275	40	46	
277.375	41	46	
277.475	43	48	
277.575	46	50	
277.675	46	51	
277.775	50	56	
277.875	55	56	
277.975	55	60	
278.075	56	61	
278.175	59	60	
278.275	60	65	
278.376	62	66	
278.476	62	66	
278.576	65	68	
278.676	67	66	
278.776	69	70	
278.876	71	70	
278.976	71	67	
279.076	74	65	
279.176	74	68	
279.276	80	69	
279.376	81	67	
279.476	82	68	
279.576	84	71	
279.676	83	69	
279.776	84	72	
279.876	82	72	
279.976	83	72	
280.076	84	73	
280.176	80	74	
280.276	80	76	
280.376	80	76	
280.476	86	78	
280.576	91	80	
280.677	96	79	
280.777	97	77	
280.877	98	81	
280.977	94	83	
281.077	97	88	
281.177	104	93	
281.277	98	94	
281.377	96	101	
281.477	93	102	
281.577	93	101	
281.677	97	107	
281.777	97	107	
281.877	98	114	
281.977	100	115	
282.077	103	117	
282.177	104	126	
282.277	106	130	
282.377	107	131	
282.477	105	130	
282.577	106	131	
282.677	104	132	
282.777	107	134	
282.877	106	138	
282.977	104	140	
283.077	105	141	
283.177	108	139	
283.277	108	139	
283.377	111	136	
283.477	112	137	
283.577	114	138	
283.677	118	138	
283.777	117	135	
283.877	121	136	
283.977	119	133	
284.077	119	131	
284.177	126	134	
284.277	125	140	
284.377	126	140	
284.477	126	138	
284.577	129	144	
284.677	129	147	
284.777	125	150	
284.877	129	150	
284.977	130	154	
285.078	133	153	
285.178	139	152	
285.278	141	149	
285.378	144	147	
285.478	147	148	
285.578	145	150	
285.678	142	149	
285.778	147	150	
285.878	150	150	
285.978	158	154	
286.078	156	150	
286.178	155	151	
286.278	157	156	
286.378	155	157	
286.478	154	158	
286.578	157	162	
286.678	156	155	
286.778	155	156	
286.878	156	151	
286.978	155	150	
287.078	155	150	
287.178	155	150	
287.278	161	149	
287.378	162	150	
287.478	156	147	
287.578	157	149	
287.678	156	147	
287.778	156	147	
287.878	161	146	
287.978	164	147	
288.078	164	147	
288.178	164	146	
288.278	162	143	
288.378	163	143	
288.478	163	143	
288.578	161	141	
288.678	155	142	
288.778	156	140	
288.878	156	130	
288.978	156	128	
289.078	153	128	
289.178	153	128	
289.278	151	126	
289.378	150	125	
289.478	146	125	
289.578	149	130	
289.678	149	127	
289.778	143	123	
289.878	141	124	
289.978	138	121	
290.078	138	121	
290.178	133	116	
290.278	133	113	
290.378	128	111	
290.478	126	111	
290.579	124	106	
290.679	120	102	
290.779	116	99	
290.879	109	95	
290.979	106	96	
291.079	106	94	
291.179	107	93	
291.279	103	92	
291.379	102	90	
291.479	96	87	
291.579	95	84	
291.679	93	82	
291.779	92	80	
291.879	90	80	
291.979	88	78	
292.079	86	76	
292.179	86	74	
292.279	84	71	
292.379	83	71	
292.479	82	71	
292.579	78	68	
292.679	74	69	
292.779	73	69	
292.879	70	68	
292.979	69	68	
293.079	68	65	
293.179	65	61	
293.279	64	57	
293.379	64	56	
293.479	62	57	
293.579	62	57	
293.679	60	56	
293.779	58	56	
293.879	57	56	
293.979	57	56	
294.079	56	55	
294.179	55	55	
294.279	53	52	
294.379	54	50	
294.479	52	50	
294.579	49	47	
294.679	49	46	
294.779	49	46	
294.879	46	45	
294.979	44	44	
295.079	44	43	
295.179	42	41	
295.279	41	41	
295.379	40	42	
295.479	41	40	
295.579	42	39	
295.679	42	39	
295.779	42	39	
295.879	40	38	
295.979	39	36	
296.08	39	35	
296.18	39	35	
296.28	37	34	
296.38	36	34	
296.48	35	34	
296.58	33	34	
296.68	32	33	
296.78	30	31	
296.88	28	29	
296.98	27	28	
297.08	27	27	
297.18	24	25	
297.28	24	25	
297.38	23	23	
297.48	21	22	
297.58	21	22	
297.68	22	21	
297.78	22	21	
297.88	22	21	
297.98	23	21	
298.08	23	20	
298.18	23	20	
298.28	23	20	
298.38	21	20	
298.48	22	19	
298.58	23	19	
298.68	23	17	
298.78	23	17	
298.88	23	17	
298.98	23	17	
299.08	23	17	
299.18	23	17	
299.28	22	17	
299.381	22	17	
299.481	22	17	
299.581	22	15	
299.681	22	15	
299.781	21	15	
299.881	21	15	
299.981	21	15	
300.081	21	15	
300.181	20	15	
300.281	20	15	
300.381	20	15	
300.482	19	15	
300.582	19	14	
300.682	19	14	
300.782	18	14	
300.882	17	13	
300.982	17	13	
301.082	16	12	
301.182	15	11	
301.282	15	12	
