2 1
103.879	10.7	7.875	
103.979	10.725	8.075	
104.079	10.775	8.275	
104.179	10.85	8.45	
104.279	10.925	8.625	
104.38	11	8.775	
104.48	11.125	8.9	
104.58	11.25	9.05	
104.68	11.4	9.3	
104.78	11.55	9.55	
104.88	11.675	9.8	
104.98	11.8	10.05	
105.08	11.975	10.3	
105.18	12.175	10.55	
105.28	12.375	10.775	
105.381	12.6	11	
105.481	12.8	11.275	
105.581	13.05	11.6	
105.682	13.35	11.9	
105.782	13.65	12.225	
105.882	13.95	12.625	
105.982	14.275	13.025	
106.082	14.625	13.5	
106.182	15.05	14	
106.283	15.525	14.475	
106.383	16.05	15	
106.483	16.575	15.525	
106.583	17.075	16.05	
106.683	17.575	16.525	
106.783	18.1	16.95	
106.883	18.6	17.4	
106.983	19.075	17.85	
107.084	19.6	18.275	
107.184	20.075	18.7	
107.284	20.55	19.1	
107.385	21.125	19.525	
107.485	21.65	20	
107.585	22.2	20.45	
107.685	22.825	20.9	
107.785	23.45	21.35	
107.885	24.15	21.725	
107.986	24.85	22.1	
108.086	25.5	22.475	
108.186	26.225	22.925	
108.286	27.05	23.325	
108.386	27.9	23.775	
108.486	28.825	24.325	
108.586	29.75	24.9	
108.687	30.675	25.4	
108.787	31.6	25.9	
108.887	32.65	26.4	
108.987	33.6	26.95	
109.087	34.575	27.525	
109.187	35.575	28.1	
109.287	36.575	28.825	
109.388	37.675	29.6	
109.488	38.8	30.3	
109.588	40	31.025	
109.688	41.225	31.75	
109.788	42.425	32.475	
109.888	43.6	33.125	
109.988	44.9	33.85	
110.088	46.225	34.6	
110.188	47.6	35.375	
110.288	48.95	36.25	
110.388	50.25	37.125	
110.488	51.575	38.075	
110.588	52.95	39.05	
110.688	54.3	40.05	
110.788	55.75	41.1	
110.889	57.225	42.175	
110.989	58.75	43.25	
111.089	60.275	44.275	
111.189	62	45.25	
111.289	63.675	46.25	
111.389	65.25	47.1	
111.489	66.825	47.95	
111.589	68.4	48.875	
111.689	69.9	49.85	
111.789	71.375	50.9	
111.889	72.75	52.025	
111.989	74.125	53.25	
112.089	75.525	54.4	
112.189	76.9	55.65	
112.289	78.2	56.95	
112.389	79.575	58.225	
112.489	80.875	59.45	
112.589	82.225	60.675	
112.689	83.525	61.875	
112.789	84.75	63.15	
112.889	85.975	64.525	
112.989	87.35	65.95	
113.089	88.85	67.375	
113.19	90.375	68.9	
113.29	91.925	70.325	
113.39	93.325	71.825	
113.49	94.775	73.425	
113.59	96.075	74.95	
113.69	97.35	76.5	
113.79	98.725	78.175	
113.89	100.125	79.8	
113.99	101.45	81.4	
114.09	102.9	82.975	
114.19	104.375	84.5	
114.29	105.85	86.075	
114.39	107.225	87.625	
114.49	108.775	89	
114.59	110.25	90.45	
114.69	111.825	91.95	
114.79	113.2	93.525	
114.89	114.7	95.125	
114.99	116.25	96.8	
115.09	117.85	98.5	
115.19	119.25	100.375	
115.29	120.7	102.275	
115.39	122.125	104.35	
115.49	123.7	106.425	
115.59	125.25	108.55	
115.69	126.975	110.65	
115.79	128.7	112.575	
115.89	130.375	114.45	
115.99	132.025	116.25	
116.09	133.675	118.175	
116.19	135.275	120	
116.29	136.875	121.8	
116.39	138.3	123.525	
116.49	139.575	125.325	
116.59	140.775	127.125	
116.69	142.1	128.875	
116.79	143.375	130.575	
116.89	144.55	132.275	
116.99	145.65	133.95	
117.09	146.575	135.575	
117.19	147.375	137.05	
117.29	148.125	138.475	
117.39	148.85	139.8	
117.49	149.45	141	
117.59	150.175	142.35	
117.69	150.875	143.575	
117.79	151.5	144.725	
117.89	152.125	145.95	
117.99	152.675	147.175	
118.09	152.9	148.375	
118.19	153.025	149.475	
118.29	153.225	150.45	
118.39	153.5	151.3	
118.49	153.45	152.275	
118.59	153.35	153.15	
118.69	153.15	154.075	
118.79	153.2	154.925	
118.89	153.1	155.65	
118.99	152.95	156.15	
119.09	152.75	156.575	
119.19	152.55	156.7	
119.29	152.225	156.875	
119.39	151.9	156.9	
119.49	151.375	156.825	
119.59	150.9	156.575	
119.69	150.325	156.225	
119.791	149.7	155.95	
119.891	149.175	155.625	
119.991	148.5	155.175	
120.091	147.775	154.5	
120.191	147.025	153.7	
120.291	146.175	152.875	
120.391	145.375	152.05	
120.491	144.675	151.225	
120.591	144.025	150.35	
120.691	143.225	149.45	
120.791	142.45	148.425	
120.891	141.625	147.375	
120.991	140.75	146.175	
121.091	139.875	144.95	
121.191	139.1	143.675	
121.291	138.225	142.425	
121.391	137.4	141.2	
121.491	136.525	140	
121.591	135.575	138.625	
121.691	134.6	137.375	
121.791	133.625	136.05	
121.891	132.525	134.675	
121.991	131.375	133.15	
122.091	130.35	131.6	
122.191	129.2	130.1	
122.291	127.925	128.45	
122.391	126.6	126.9	
122.491	125.375	125.325	
122.591	124.125	123.65	
122.691	122.9	121.875	
122.791	121.4	120.05	
122.891	119.875	118.2	
122.991	118.275	116.475	
123.091	116.625	114.725	
123.191	114.925	113.075	
123.291	113.3	111.325	
123.391	111.625	109.625	
123.491	109.975	107.925	
123.591	108.275	106.25	
123.691	106.45	104.6	
123.791	104.7	102.9	
123.891	102.825	101.175	
123.991	101.1	99.45	
124.091	99.4	97.925	
124.191	97.675	96.4	
124.291	95.975	94.85	
124.391	94.225	93.375	
124.491	92.45	91.75	
124.591	90.625	90.1	
124.691	88.825	88.55	
124.791	87.125	87.1	
124.891	85.475	85.575	
124.991	83.875	84.075	
125.091	82.3	82.55	
125.191	80.675	81.1	
125.291	79.175	79.65	
125.391	77.675	78.15	
125.492	76.25	76.675	
125.592	74.725	75.25	
125.692	73.175	73.8	
125.792	71.625	72.35	
125.892	70.2	70.95	
125.992	68.75	69.625	
126.092	67.325	68.225	
126.192	65.975	66.875	
126.292	64.65	65.65	
126.392	63.375	64.4	
126.492	62.125	63.15	
126.592	60.925	61.95	
126.692	59.7	60.75	
126.792	58.55	59.6	
126.892	57.375	58.475	
126.992	56.225	57.325	
127.092	55.05	56.225	
127.192	53.925	55.175	
127.292	52.85	54.15	
127.392	51.825	53.125	
127.492	50.8	52.05	
127.592	49.75	50.975	
127.692	48.75	49.875	
127.792	47.75	48.8	
127.892	46.825	47.775	
127.992	45.9	46.825	
128.092	44.925	45.825	
128.192	43.975	44.85	
128.292	43.05	43.95	
128.392	42.2	43	
128.492	41.425	42.075	
128.592	40.65	41.15	
128.692	39.85	40.175	
128.792	39.05	39.2	
128.892	38.25	38.225	
128.993	37.475	37.3	
129.093	36.675	36.45	
129.193	35.875	35.625	
129.293	35.05	34.825	
129.393	34.225	34.025	
129.493	33.425	33.225	
129.593	32.7	32.45	
129.693	31.975	31.675	
129.793	31.25	30.925	
129.893	30.475	30.15	
129.993	29.775	29.4	
130.093	29.075	28.7	
130.193	28.4	28	
130.293	27.75	27.325	
130.393	27.1	26.7	
130.493	26.45	26.075	
130.593	25.825	25.475	
130.693	25.225	24.9	
130.793	24.6	24.3	
130.893	24.025	23.75	
130.993	23.475	23.25	
131.093	22.975	22.8	
131.193	22.475	22.3	
131.293	21.975	21.8	
131.394	21.475	21.325	
131.494	20.975	20.925	
131.594	20.5	20.55	
131.694	20.025	20.25	
131.794	19.525	19.975	
131.894	19	19.725	
131.994	18.45	19.475	
132.094	17.975	19.25	
132.194	17.5	19.05	
132.294	17.05	18.85	
132.394	16.6	18.675	
132.494	16.15	18.525	
132.594	15.75	18.425	
132.694	15.35	18.375	
132.794	14.95	18.3	
132.895	14.55	18.225	
132.995	14.175	18.15	
133.095	13.825	18.05	
133.195	13.475	17.975	
133.295	13.175	17.9	
133.395	12.85	17.85	
133.495	12.525	17.8	
133.595	12.2	17.7	
133.695	11.925	17.575	
133.795	11.675	17.425	
133.895	11.45	17.275	
133.995	11.225	17.125	
134.095	11	16.975	
134.195	10.775	16.825	
134.295	10.525	16.675	
134.395	10.3	16.5	
134.496	10.075	16.325	
134.596	9.875	16.125	
134.696	9.7	15.925	
134.796	9.575	15.725	
134.896	9.45	15.525	
134.996	9.3	15.3	
135.096	9.125	15.1	
135.196	8.975	14.95	
135.296	8.825	14.725	
135.396	8.7	14.5	
135.496	8.55	14.275	
135.596	8.4	14.05	
135.696	8.275	13.825	
135.796	8.175	13.6	
135.896	8.125	13.35	
135.996	8.1	13.1	
136.096	8.075	12.85	
136.196	8.05	12.6	
136.296	8.075	12.35	
136.396	8.075	12.125	
136.497	8.075	11.925	
136.597	8.05	11.725	
136.697	8.1	11.525	
136.797	8.15	11.35	
136.897	8.2	11.175	
136.997	8.225	11.025	
137.097	8.25	10.9	
137.197	8.25	10.75	
137.297	8.25	10.625	
137.397	8.3	10.525	
137.497	8.3	10.425	
137.597	8.3	10.35	
137.697	8.325	10.3	
137.797	8.375	10.275	
137.897	8.425	10.25	
137.997	8.475	10.225	
138.098	8.5	10.2	
138.198	8.525	10.175	
138.298	8.525	10.15	
138.398	8.55	10.15	
138.498	8.575	10.15	
138.598	8.6	10.175	
138.699	8.675	10.2	
138.799	8.8	10.25	
138.899	8.9	10.3	
138.999	9.075	10.425	
139.099	9.3	10.5	
139.199	9.5	10.625	
139.299	9.675	10.85	
139.399	9.875	11.1	
139.499	10.075	11.35	
139.599	10.325	11.55	
139.699	10.55	11.775	
139.8	10.775	12	
139.9	10.975	12.3	
140	11.225	12.625	
140.1	11.575	13	
140.2	11.95	13.4	
140.3	12.325	13.9	
140.401	12.725	14.525	
140.501	13.175	15.05	
140.601	13.675	15.6	
140.701	14.15	16.2	
140.801	14.6	16.825	
140.901	15.1	17.55	
141.001	15.625	18.275	
141.101	16.2	18.975	
141.201	16.85	19.725	
141.301	17.6	20.45	
141.402	18.3	21.175	
141.502	19.1	21.9	
141.602	20	22.625	
141.702	20.825	23.375	
141.802	21.65	24.225	
141.902	22.475	25.075	
142.002	23.25	25.925	
142.102	24.1	26.75	
142.202	24.975	27.6	
142.303	25.875	28.525	
142.403	26.8	29.425	
142.503	27.8	30.4	
142.603	28.825	31.375	
142.703	29.8	32.375	
142.804	30.85	33.425	
142.904	31.975	34.475	
143.004	33.1	35.45	
143.104	34.275	36.6	
143.204	35.425	37.725	
143.304	36.65	38.925	
143.404	37.8	40.075	
143.504	39.1	41.225	
143.604	40.5	42.475	
143.704	42	43.7	
143.804	43.525	44.975	
143.904	45.075	46.2	
144.004	46.575	47.5	
144.105	47.95	48.8	
144.205	49.375	50.075	
144.305	50.725	51.3	
144.405	52.125	52.425	
144.505	53.45	53.5	
144.605	54.725	54.575	
144.705	56.05	55.675	
144.805	57.425	56.775	
144.905	58.75	57.775	
145.005	60.15	58.725	
145.105	61.5	59.675	
145.205	62.8	60.775	
145.305	63.975	62	
145.405	65.15	63.25	
145.506	66.375	64.6	
145.606	67.65	66.025	
145.706	68.95	67.45	
145.806	70.2	68.75	
145.906	71.525	70.1	
146.006	72.95	71.425	
146.106	74.3	72.85	
146.206	75.575	74.3	
146.306	76.975	75.675	
146.406	78.325	77.15	
146.506	79.625	78.55	
146.606	80.9	80.1	
146.706	82.125	81.65	
146.806	83.15	83.15	
146.906	84.175	84.7	
147.006	85.125	86.25	
147.106	86.025	87.675	
147.206	86.975	89	
147.306	87.825	90.225	
147.406	88.75	91.475	
147.506	89.775	92.75	
147.606	90.675	93.975	
147.706	91.5	95.25	
147.806	92.3	96.525	
147.906	93.225	97.725	
148.006	94.175	98.85	
148.106	95.225	100	
148.206	96.325	101.35	
148.306	97.55	102.625	
148.406	98.725	104.025	
148.506	99.95	105.65	
148.606	101.15	107.275	
148.706	102.225	108.8	
148.806	103.375	110.3	
148.906	104.45	111.775	
149.006	105.475	113.35	
149.106	106.5	115	
149.206	107.5	116.475	
149.306	108.475	117.875	
149.406	109.6	119.225	
149.506	110.525	120.45	
149.606	111.225	121.65	
149.706	112.05	122.9	
149.806	112.95	124.15	
149.906	113.8	125.3	
150.006	114.475	126.55	
150.106	115.225	127.575	
150.206	116.15	128.575	
150.306	116.875	129.5	
150.406	117.7	130.4	
150.506	118.5	131.225	
150.606	119.325	131.9	
150.706	120.35	132.65	
150.806	121.5	133.45	
150.907	122.625	134.15	
151.007	123.75	134.9	
151.107	124.875	135.675	
151.207	126.15	136.575	
151.307	127.425	137.55	
151.407	128.55	138.525	
151.507	129.475	139.5	
151.607	130.275	140.4	
151.707	131.1	141.25	
151.807	131.85	142.125	
151.907	132.475	143.025	
152.007	133.025	143.925	
152.107	133.5	145	
152.207	133.725	145.975	
152.307	134	146.925	
152.407	134.325	147.75	
152.507	134.525	148.45	
152.607	134.7	149.1	
152.707	135.075	149.65	
152.807	135.4	150.2	
152.907	135.9	150.725	
153.007	136.35	151.025	
153.107	136.85	151.225	
153.207	137.3	151.35	
153.307	137.7	151.45	
153.407	137.925	151.475	
153.507	138.375	151.475	
153.607	138.925	151.275	
153.707	139.35	150.975	
153.807	139.75	150.675	
153.907	140.15	150.4	
154.007	140.675	150	
154.107	141.1	149.65	
154.207	141.225	149.2	
154.307	141.425	148.775	
154.407	141.475	148.3	
154.507	141.525	147.85	
154.607	141.475	147.35	
154.707	141.3	146.725	
154.807	141.1	146.025	
154.907	140.775	145.325	
155.007	140.425	144.45	
155.107	140.1	143.55	
155.207	139.475	142.5	
155.307	138.8	141.375	
155.407	138.175	140.275	
155.507	137.35	139.125	
155.607	136.55	137.975	
155.707	135.675	136.85	
155.807	134.85	135.5	
155.907	133.975	134.175	
156.007	133.075	132.825	
156.107	132.175	131.2	
156.207	131.375	129.475	
156.307	130.4	127.75	
156.407	129.3	126.025	
156.507	128.225	124.35	
156.607	127.175	122.725	
156.707	125.9	121.2	
156.807	124.5	119.675	
156.907	122.925	118.075	
157.007	121.225	116.575	
157.107	119.45	115.025	
157.207	117.75	113.5	
157.307	116.125	111.875	
157.407	114.5	110.25	
157.507	112.675	108.65	
157.607	110.8	107.15	
157.707	108.9	105.575	
157.807	106.925	103.95	
157.907	104.875	102.25	
158.007	102.775	100.55	
158.107	100.7	98.875	
158.208	98.75	97.25	
158.308	96.775	95.625	
158.408	94.825	93.975	
158.508	92.85	92.375	
158.608	90.9	90.825	
158.708	88.9	89.3	
158.808	86.85	87.825	
158.908	84.925	86.325	
159.008	83.05	84.925	
159.108	81.075	83.5	
159.208	79.25	82.15	
159.308	77.475	80.825	
159.408	75.775	79.45	
159.508	74.25	78.15	
159.608	72.725	76.875	
159.708	71.225	75.475	
159.808	69.725	74.2	
159.908	68.25	72.85	
160.008	66.8	71.475	
160.108	65.35	70.1	
160.208	63.9	68.725	
160.308	62.475	67.325	
160.408	61.075	65.875	
160.508	59.7	64.325	
160.608	58.325	62.75	
160.708	57.05	61.15	
160.808	55.825	59.525	
160.908	54.65	58	
161.008	53.6	56.45	
161.108	52.575	54.975	
161.208	51.525	53.525	
161.308	50.45	52.125	
161.408	49.375	50.8	
161.508	48.3	49.5	
161.608	47.225	48.25	
161.708	46.2	47.125	
161.808	45.275	46.075	
161.908	44.425	45.125	
162.008	43.6	44.225	
162.108	42.775	43.35	
162.208	41.95	42.5	
162.308	41.125	41.65	
162.408	40.325	40.8	
162.508	39.55	39.95	
162.608	38.75	39.075	
162.708	37.95	38.125	
162.808	37.2	37.15	
162.908	36.45	36.225	
163.008	35.7	35.325	
163.108	35.025	34.4	
163.208	34.325	33.475	
163.308	33.675	32.5	
163.409	32.975	31.55	
163.509	32.25	30.55	
163.609	31.575	29.575	
163.709	30.925	28.675	
163.809	30.325	27.8	
163.909	29.725	27	
164.009	29.175	26.225	
164.109	28.6	25.45	
164.209	28.05	24.65	
164.309	27.525	23.925	
164.409	27.05	23.225	
164.509	26.6	22.6	
164.609	26.175	21.95	
164.709	25.7	21.35	
164.809	25.225	20.75	
164.909	24.725	20.175	
165.009	24.225	19.65	
165.109	23.75	19.15	
165.209	23.3	18.625	
165.309	22.875	18.125	
165.409	22.55	17.575	
165.509	22.275	17	
165.609	22.025	16.425	
165.709	21.725	15.825	
165.81	21.35	15.225	
165.91	20.95	14.65	
166.01	20.55	14.075	
166.11	20.175	13.55	
166.21	19.85	13.025	
166.31	19.55	12.55	
166.41	19.25	12.075	
166.51	18.975	11.6	
166.61	18.775	11.15	
166.71	18.55	10.775	
166.81	18.325	10.375	
166.91	18.025	10	
167.01	17.75	9.625	
167.11	17.45	9.275	
167.211	17.1	8.95	
167.311	16.7	8.65	
167.411	16.325	8.35	
167.511	15.95	8.05	
167.611	15.6	7.775	
167.711	15.25	7.525	
167.811	14.875	7.275	
167.911	14.5	7.025	
168.011	14.125	6.775	
168.111	13.775	6.55	
168.211	13.425	6.375	
168.311	13.075	6.2	
168.411	12.725	6.025	
168.511	12.4	5.85	
168.611	12.075	5.7	
168.711	11.825	5.55	
168.811	11.6	5.425	
168.912	11.45	5.3	
169.012	11.3	5.2	
169.112	11.125	5.075	
169.212	10.95	4.975	
169.312	10.775	4.875	
169.412	10.575	4.8	
169.512	10.4	4.75	
169.612	10.2	4.7	
169.712	10.075	4.6	
169.813	9.975	4.5	
169.913	9.9	4.375	
170.013	9.8	4.25	
170.113	9.725	4.15	
170.213	9.625	4.075	
170.313	9.5	4	
170.413	9.375	3.925	
170.513	9.15	3.825	
170.613	9	3.725	
170.713	8.9	3.625	
170.813	8.75	3.575	
170.913	8.625	3.575	
171.013	8.475	3.6	
171.113	8.3	3.625	
171.213	8.175	3.725	
171.314	8.15	3.825	
171.414	8.125	3.95	
171.514	8.125	4.15	
171.614	8.15	4.35	
171.714	8.175	4.575	
171.814	8.2	4.85	
171.914	8.275	5.15	
172.014	8.35	5.45	
172.114	8.425	5.75	
172.214	8.55	6	
172.314	8.7	6.225	
172.415	8.875	6.425	
172.515	9.075	6.675	
172.615	9.325	6.925	
172.715	9.525	7.3	
172.815	9.75	7.725	
172.915	9.975	8.075	
173.015	10.225	8.425	
173.115	10.55	8.775	
173.216	10.85	9.15	
173.316	11.125	9.6	
173.416	11.375	10.1	
173.516	11.625	10.65	
173.616	11.925	11.225	
173.716	12.25	11.825	
173.816	12.6	12.45	
173.917	12.975	13.075	
174.017	13.425	13.725	
174.118	13.95	14.375	
174.218	14.475	15.025	
174.318	14.975	15.7	
174.418	15.5	16.425	
174.518	16.15	17.2	
174.618	16.85	17.925	
174.719	17.55	18.675	
174.819	18.275	19.45	
174.919	19.05	20.3	
175.019	19.75	21.225	
175.119	20.475	22.2	
175.22	21.25	23.125	
175.32	22.025	24.15	
175.42	22.85	25.2	
175.52	23.675	26.1	
175.62	24.425	27	
175.72	25.125	28	
175.82	25.875	29.075	
175.921	26.575	30.1	
176.021	27.35	31.125	
176.121	28.15	32.2	
176.221	28.85	33.275	
176.321	29.55	34.425	
176.421	30.275	35.7	
176.521	30.9	37.05	
176.621	31.575	38.475	
176.721	32.275	39.775	
176.822	32.975	41.2	
176.922	33.625	42.725	
177.022	34.3	44.3	
177.122	34.95	45.975	
177.222	35.625	47.7	
177.322	36.3	49.35	
177.422	37	51.05	
177.522	37.775	52.8	
177.622	38.65	54.65	
177.722	39.675	56.525	
177.822	40.725	58.425	
177.922	41.775	60.275	
178.022	42.85	62.225	
178.122	43.8	64.15	
178.222	44.825	66.125	
178.322	45.925	68.2	
178.423	47.025	70.35	
178.523	48.025	72.625	
178.623	48.825	75.05	
178.723	49.75	77.6	
178.823	50.675	80.275	
178.923	51.65	82.775	
179.023	52.825	85.2	
179.123	54.125	87.6	
179.223	55.4	90.025	
179.323	56.775	92.5	
179.423	58.2	95	
179.523	59.8	97.6	
179.623	61.575	100.225	
179.723	63.45	102.825	
179.823	65.275	105.375	
179.923	67.225	107.95	
180.023	69.15	110.5	
180.123	71.025	113.1	
180.223	73.05	115.75	
180.323	75.125	118.425	
180.423	77.15	120.925	
180.523	79.4	123.25	
180.623	81.55	125.4	
180.724	83.8	127.475	
180.824	86.1	129.275	
180.924	88.5	130.925	
181.024	90.85	132.5	
181.124	93.175	133.95	
181.224	95.625	135.425	
181.324	98.175	136.9	
181.424	100.925	138.375	
181.524	103.5	139.675	
181.624	105.875	141.025	
181.724	107.975	142.425	
181.824	110.075	143.725	
181.924	112.15	145.2	
182.024	114.225	146.55	
182.124	116.4	147.85	
182.224	118.475	149.1	
182.324	120.525	150.325	
182.424	122.625	151.525	
182.524	124.75	152.5	
182.624	127.05	153.4	
182.724	129.275	154.175	
182.824	131.45	154.825	
182.924	133.525	155.65	
183.024	135.45	156.375	
183.124	137.35	157.025	
183.224	139.325	157.625	
183.324	141.075	158.175	
183.424	142.775	158.675	
183.524	144.375	159.075	
183.624	146	159.425	
183.724	147.65	159.525	
183.824	149.3	159.575	
183.924	150.725	159.475	
184.024	152.2	159.475	
184.124	153.8	159.525	
184.224	155.275	159.55	
184.325	156.75	159.525	
184.425	158.175	159.6	
184.525	159.475	159.625	
184.625	160.7	159.675	
184.725	161.85	159.7	
184.825	162.7	159.85	
184.925	163.45	160.1	
185.025	164.125	160.425	
185.125	164.65	160.875	
185.225	165.025	161.175	
185.325	165.425	161.425	
185.425	165.575	161.6	
185.525	165.8	161.775	
185.625	166.175	161.8	
185.725	166.475	161.75	
185.825	166.625	161.725	
185.925	166.775	161.65	
186.025	166.85	161.425	
186.125	166.925	161.25	
186.225	166.95	161	
186.325	166.95	160.625	
186.425	166.95	160	
186.525	166.95	159.425	
186.625	166.725	158.85	
186.725	166.4	158.225	
186.825	166.075	157.55	
186.925	165.6	156.625	
187.025	165.25	155.825	
187.125	164.825	154.925	
187.225	164.275	154.025	
187.325	163.7	153.025	
187.425	163.1	151.95	
187.525	162.425	150.925	
187.625	161.525	149.825	
187.725	160.5	148.85	
187.825	159.45	147.8	
187.925	158.425	146.775	
188.025	157.25	145.7	
188.125	155.95	144.4	
188.225	154.575	143.075	
188.325	153.125	141.675	
188.425	151.725	140.225	
188.525	150.225	138.85	
188.625	148.725	137.525	
188.725	147.1	136.3	
188.825	145.675	134.975	
188.925	144.25	133.6	
189.025	142.875	132.125	
189.125	141.575	130.575	
189.225	140.175	129.025	
189.325	138.7	127.5	
189.425	137.2	125.9	
189.525	135.65	124.375	
189.625	133.875	122.775	
189.725	132.2	121.175	
189.825	130.55	119.475	
189.925	128.85	117.625	
190.025	127.125	115.925	
190.125	125.275	114.225	
190.225	123.475	112.575	
190.325	121.625	110.925	
190.425	119.65	109.275	
190.525	117.6	107.625	
190.625	115.625	105.875	
190.725	113.65	104.125	
190.825	111.7	102.3	
190.925	109.825	100.575	
191.025	107.85	98.7	
191.125	105.8	96.9	
191.225	103.725	95.075	
191.325	101.675	93.15	
191.425	99.575	91.25	
191.526	97.425	89.35	
191.626	95.325	87.525	
191.726	93.25	85.7	
191.826	91.175	83.85	
191.926	89.15	82.075	
192.026	87.125	80.225	
192.126	85.125	78.4	
192.226	83.25	76.575	
192.326	81.375	74.75	
192.426	79.45	72.925	
192.526	77.55	71.125	
192.626	75.675	69.35	
192.726	73.925	67.525	
192.826	72.2	65.775	
192.926	70.4	64.05	
193.026	68.625	62.325	
193.126	66.85	60.6	
193.226	65.125	58.925	
193.326	63.375	57.25	
193.426	61.675	55.65	
193.526	60	54.05	
193.626	58.5	52.5	
193.726	57.05	50.975	
193.826	55.65	49.55	
193.926	54.275	48.175	
194.026	52.925	46.775	
194.126	51.6	45.375	
194.226	50.3	43.975	
194.326	49.075	42.575	
194.426	47.9	41.3	
194.526	46.775	40.05	
194.626	45.675	38.875	
194.726	44.575	37.7	
194.826	43.45	36.625	
194.926	42.4	35.55	
195.026	41.325	34.55	
195.126	40.3	33.625	
195.226	39.3	32.725	
195.326	38.325	31.9	
195.426	37.375	31.1	
195.526	36.475	30.325	
195.626	35.6	29.55	
195.726	34.75	28.8	
195.826	33.95	28.1	
195.927	33.175	27.4	
196.027	32.425	26.75	
196.127	31.65	26.15	
196.227	30.85	25.575	
196.327	30.05	25.05	
196.427	29.3	24.55	
196.527	28.6	24.05	
196.627	27.95	23.475	
196.727	27.275	22.95	
196.827	26.6	22.425	
196.927	26.025	21.95	
197.027	25.45	21.525	
197.127	24.925	21.075	
197.227	24.475	20.625	
197.327	24.025	20.2	
197.427	23.575	19.775	
197.527	23.15	19.35	
197.627	22.7	18.925	
197.727	22.225	18.475	
197.827	21.8	18.05	
197.927	21.375	17.65	
198.027	20.975	17.275	
198.127	20.6	16.9	
198.227	20.25	16.525	
198.327	19.9	16.175	
198.427	19.55	15.825	
198.527	19.25	15.475	
198.628	18.975	15.125	
198.728	18.7	14.8	
198.828	18.475	14.45	
198.928	18.275	14.125	
199.028	18.1	13.85	
199.128	17.925	13.575	
199.228	17.775	13.3	
199.328	17.65	13.05	
199.428	17.525	12.775	
199.528	17.375	12.5	
199.628	17.225	12.25	
199.728	17.075	12	
199.828	16.9	11.75	
199.929	16.725	11.55	
200.029	16.5	11.35	
200.129	16.325	11.15	
200.229	16.125	10.95	
200.329	15.925	10.75	
200.429	15.725	10.575	
200.529	15.525	10.375	
200.629	15.325	10.25	
200.729	15.125	10.125	
200.829	14.9	10	
200.929	14.675	9.85	
201.029	14.425	9.725	
201.129	14.175	9.6	
201.229	13.925	9.475	
201.33	13.675	9.35	
201.43	13.4	9.225	
201.53	13.15	9.125	
201.63	12.875	9.025	
201.73	12.6	8.95	
201.83	12.325	8.85	
201.93	12.05	8.725	
202.03	11.775	8.6	
202.13	11.5	8.475	
202.23	11.225	8.35	
202.33	10.95	8.225	
202.43	10.7	8.15	
202.531	10.45	8.075	
202.631	10.2	8	
202.731	10	7.925	
202.831	9.8	7.825	
202.931	9.575	7.725	
203.031	9.375	7.65	
203.131	9.175	7.575	
203.231	8.975	7.5	
203.331	8.775	7.425	
203.431	8.55	7.375	
203.531	8.375	7.325	
203.631	8.175	7.275	
203.731	8.025	7.25	
203.831	7.9	7.275	
203.931	7.85	7.275	
204.031	7.9	7.325	
204.132	7.925	7.35	
204.232	7.975	7.35	
204.332	8	7.35	
204.432	8.025	7.35	
204.532	8.05	7.425	
204.632	8.075	7.5	
204.732	8.1	7.6	
204.832	8.15	7.7	
204.932	8.2	7.85	
205.032	8.3	8.025	
205.132	8.425	8.3	
205.232	8.575	8.6	
205.332	8.8	8.925	
205.433	9.075	9.25	
205.533	9.35	9.5	
205.633	9.65	9.775	
205.733	10	10.075	
205.833	10.375	10.425	
205.933	10.8	10.8	
206.034	11.25	11.15	
206.134	11.7	11.55	
206.234	12.175	12.025	
206.334	12.725	12.5	
206.434	13.3	13	
206.534	14	13.475	
206.634	14.75	13.975	
206.734	15.5	14.525	
206.834	16.275	15.1	
206.934	17.1	15.7	
207.035	17.975	16.275	
207.135	18.875	16.8	
207.235	19.85	17.375	
207.335	20.9	17.975	
207.435	22	18.625	
207.536	23.125	19.3	
207.636	24.25	19.975	
207.736	25.45	20.6	
207.836	26.675	21.275	
207.936	27.95	21.975	
208.036	29.275	22.625	
208.136	30.575	23.275	
208.236	31.95	24.025	
208.336	33.45	24.875	
208.437	34.925	25.675	
208.537	36.45	26.475	
208.637	38	27.3	
208.737	39.575	28.175	
208.837	41.175	29.15	
208.937	42.725	30.075	
209.037	44.3	31	
209.137	45.85	31.9	
209.238	47.375	32.775	
209.338	48.9	33.75	
209.438	50.425	34.725	
209.538	52	35.825	
209.638	53.575	36.95	
209.738	55.125	38	
209.838	56.675	38.975	
209.938	58.225	39.975	
210.038	59.775	41.075	
210.138	61.35	42.2	
210.238	63	43.325	
210.339	64.65	44.5	
210.439	66.3	45.725	
210.539	67.775	47.15	
210.639	69.225	48.55	
210.739	70.675	50.025	
210.839	72.1	51.55	
210.939	73.575	53.075	
211.039	75.075	54.625	
211.139	76.6	56.3	
211.239	78.025	58	
211.339	79.475	59.675	
211.439	80.825	61.3	
211.539	82.2	62.975	
211.639	83.55	64.675	
211.739	84.8	66.425	
211.839	85.925	68.15	
211.94	87.025	69.925	
212.04	88.05	71.75	
212.14	89.125	73.675	
212.24	90.15	75.625	
212.34	91.075	77.45	
