2 1
145.973	68	63	
146.073	72	64	
146.173	74	67	
146.273	78	65	
146.373	78	63	
146.473	78	65	
146.573	77	62	
146.673	80	62	
146.773	87	65	
146.873	89	71	
146.973	86	70	
147.073	86	64	
147.173	85	65	
147.273	82	67	
147.373	81	71	
147.474	81	68	
147.574	79	70	
147.674	80	72	
147.774	86	75	
147.874	85	77	
147.974	83	76	
148.074	83	81	
148.174	78	78	
148.274	83	83	
148.374	78	86	
148.474	77	85	
148.574	79	87	
148.674	86	93	
148.774	85	95	
148.874	86	97	
148.974	88	101	
149.074	89	99	
149.174	91	99	
149.274	95	96	
149.374	93	95	
149.474	94	94	
149.574	91	92	
149.674	92	92	
149.774	94	97	
149.874	95	97	
149.974	94	100	
150.074	93	101	
150.174	89	98	
150.274	89	97	
150.374	85	101	
150.474	82	103	
150.574	82	104	
150.674	79	104	
150.775	75	103	
150.875	77	101	
150.975	76	97	
151.075	72	105	
151.175	73	110	
151.275	73	112	
151.375	72	113	
151.475	72	109	
151.575	69	107	
151.675	65	108	
151.775	64	109	
151.875	59	108	
151.975	57	110	
152.075	56	108	
152.175	52	109	
152.275	49	108	
152.375	47	103	
152.475	47	102	
152.575	45	100	
152.675	46	102	
152.775	45	97	
152.876	42	95	
152.976	40	91	
153.076	39	87	
153.176	38	84	
153.276	38	83	
153.376	36	78	
153.476	35	79	
153.576	34	80	
153.676	31	75	
153.776	31	73	
153.876	27	76	
153.976	27	74	
154.076	26	73	
154.176	26	71	
154.276	26	70	
154.376	25	69	
154.476	22	65	
154.576	21	66	
154.676	21	65	
154.776	21	61	
154.876	21	59	
154.976	21	57	
155.076	20	55	
155.176	20	54	
155.276	20	52	
155.376	20	50	
155.476	20	50	
155.576	19	49	
155.676	17	47	
155.776	17	44	
155.876	17	42	
155.977	17	42	
156.077	17	42	
156.177	17	39	
156.277	12	39	
156.377	12	36	
156.477	11	36	
156.577	11	37	
156.677	11	37	
156.777	10	37	
156.877	10	34	
156.977	9	32	
157.077	9	32	
157.177	9	32	
157.277	8	28	
157.377	6	28	
157.477	6	28	
157.578	6	28	
157.678	6	27	
157.778	6	27	
157.878	6	26	
157.978	5	26	
158.078	5	24	
158.178	5	23	
158.278	5	21	
158.378	5	18	
158.478	5	18	
158.578	6	17	
158.678	5	17	
158.779	5	16	
158.879	5	15	
158.979	5	15	
159.079	4	12	
159.179	4	12	
159.279	4	11	
159.38	4	10	
159.48	4	9	
159.58	4	9	
159.68	5	9	
159.78	5	8	
159.88	4	8	
159.981	3	8	
160.081	3	8	
160.181	3	7	
160.281	3	7	
160.381	3	7	
160.481	2	6	
160.581	2	6	
160.681	2	6	
160.781	2	6	
160.881	2	6	
160.981	2	6	
161.081	2	6	
161.181	2	6	
161.282	2	6	
161.382	2	6	
161.482	2	6	
161.582	2	6	
161.682	2	6	
161.782	2	6	
161.882	2	6	
161.983	2	6	
162.083	2	5	
162.183	2	5	
162.283	2	5	
162.383	3	5	
162.483	3	4	
162.584	3	3	
162.684	3	3	
162.784	3	3	
162.884	3	3	
162.984	2	3	
163.084	2	3	
163.184	2	2	
163.284	2	2	
163.384	2	2	
163.484	2	2	
163.585	2	2	
163.685	2	2	
163.785	2	2	
163.885	2	1	
163.985	2	1	
164.085	1	1	
164.185	1	1	
164.285	1	1	
164.386	1	1	
164.486	0	1	
164.586	0	1	
164.686	0	1	
164.787	0	0	
164.887	0	0	
164.987	0	0	
165.087	0	0	
165.187	0	0	
165.288	0	0	
165.388	0	0	
165.488	0	0	
165.588	0	0	
165.688	0	0	
165.789	0	0	
165.889	0	0	
165.989	0	0	
166.089	0	0	
166.189	0	0	
166.289	0	0	
166.389	0	0	
166.49	0	0	
166.59	0	0	
166.69	0	0	
166.791	0	0	
166.891	0	0	
166.991	0	0	
167.091	0	0	
167.191	0	0	
167.291	0	0	
167.392	0	0	
167.492	0	0	
167.592	0	0	
167.693	0	0	
167.793	0	0	
167.893	0	0	
167.994	0	0	
168.094	0	0	
168.194	0	0	
168.295	0	0	
168.396	0	0	
168.496	0	0	
168.596	0	0	
168.696	0	0	
168.796	0	0	
168.897	0	0	
168.997	0	0	
169.098	0	0	
169.198	0	0	
169.298	1	0	
169.399	1	0	
169.499	1	0	
169.599	1	0	
169.7	3	0	
169.8	3	0	
169.9	3	0	
170.001	3	0	
170.101	3	0	
170.201	4	0	
170.301	4	0	
170.401	5	0	
170.501	5	0	
170.602	5	0	
170.703	6	0	
170.803	8	0	
170.903	10	0	
171.003	10	0	
171.103	9	0	
171.203	12	0	
171.304	14	0	
171.405	16	0	
171.505	16	1	
171.605	17	2	
171.706	17	3	
171.807	17	4	
171.908	16	4	
172.008	16	4	
172.109	16	4	
172.209	17	4	
172.309	17	4	
172.41	18	4	
172.51	18	3	
172.61	20	3	
172.711	20	3	
172.811	20	3	
172.911	24	1	
173.011	25	1	
173.111	25	1	
173.211	27	2	
173.311	27	2	
173.411	29	2	
173.512	30	3	
173.612	32	3	
173.712	33	2	
173.812	33	2	
173.912	36	2	
174.012	37	2	
174.113	35	2	
174.213	38	2	
174.313	40	3	
174.413	39	4	
174.513	39	4	
174.614	42	4	
174.714	45	4	
174.814	46	5	
174.914	47	5	
175.014	50	5	
175.114	49	5	
175.214	51	5	
175.314	53	5	
175.414	53	6	
175.514	56	6	
175.614	59	6	
175.715	56	5	
175.815	54	6	
175.915	54	5	
176.015	57	7	
176.115	58	10	
176.215	57	11	
176.315	61	10	
176.415	62	10	
176.515	60	12	
176.616	62	11	
176.716	60	14	
176.816	66	13	
176.916	68	15	
177.016	71	15	
177.116	79	14	
177.216	80	18	
177.316	79	21	
177.416	84	21	
177.516	85	22	
177.616	86	24	
177.716	85	24	
177.816	87	26	
177.916	91	26	
178.016	95	27	
178.117	100	27	
178.217	104	27	
178.317	106	26	
178.417	106	30	
178.517	104	32	
178.617	106	30	
178.717	108	31	
178.817	118	36	
178.917	124	38	
179.017	126	40	
179.117	128	40	
179.217	121	43	
179.317	120	49	
179.417	116	52	
179.517	115	51	
179.617	116	54	
179.717	113	57	
179.817	115	56	
179.917	119	57	
180.017	122	59	
180.117	127	64	
180.218	129	61	
180.318	130	59	
180.418	129	60	
180.518	123	65	
180.618	123	68	
180.718	120	68	
180.818	129	69	
180.918	130	71	
181.018	136	75	
181.118	132	76	
181.218	134	84	
181.318	135	91	
181.418	143	92	
181.518	145	89	
181.618	150	95	
181.718	149	105	
181.818	148	105	
181.918	149	103	
182.018	149	106	
182.118	149	108	
182.218	145	107	
182.318	143	103	
182.418	139	98	
182.518	138	99	
182.618	135	93	
182.718	131	96	
182.818	126	92	
182.918	126	98	
183.018	123	97	
183.118	119	103	
183.218	117	106	
183.318	115	109	
183.418	115	110	
183.518	112	112	
183.618	110	108	
183.718	106	104	
183.818	101	103	
183.918	99	107	
184.018	95	105	
184.118	91	105	
184.218	88	105	
184.318	84	105	
184.418	78	104	
184.518	76	105	
184.618	73	108	
184.718	70	107	
184.818	67	109	
184.918	62	111	
185.018	61	110	
185.118	61	110	
185.218	60	109	
185.319	60	104	
185.419	56	109	
185.519	55	112	
185.619	54	110	
185.719	53	107	
185.819	49	105	
185.919	46	104	
186.019	44	104	
186.119	39	103	
186.219	37	100	
186.319	37	103	
186.419	36	100	
186.519	35	97	
186.619	36	92	
186.719	34	89	
186.819	33	85	
186.919	31	86	
187.019	29	84	
187.119	28	82	
187.219	27	82	
187.319	27	81	
187.419	25	77	
187.519	23	77	
187.619	23	73	
187.719	22	70	
187.819	21	69	
187.919	21	66	
188.019	20	65	
188.119	20	64	
188.219	19	61	
188.319	18	60	
188.42	17	58	
188.52	16	57	
188.62	14	54	
188.72	14	53	
188.82	13	50	
188.92	13	51	
189.02	12	50	
189.12	12	46	
189.22	12	45	
189.32	12	44	
189.42	12	43	
189.52	12	41	
189.62	12	41	
189.72	12	38	
189.82	13	38	
189.92	13	37	
190.02	13	36	
190.12	13	35	
190.22	13	35	
190.32	13	33	
190.42	12	32	
190.52	10	33	
190.62	10	31	
190.72	10	31	
190.82	10	29	
190.92	10	29	
191.02	10	28	
191.121	7	27	
191.221	5	25	
191.321	5	23	
191.421	5	22	
191.521	5	20	
191.621	5	20	
191.721	5	20	
191.821	5	20	
191.921	5	20	
192.021	5	19	
192.121	5	19	
192.221	4	19	
192.321	4	18	
192.421	4	18	
192.521	4	18	
192.621	4	16	
192.721	4	16	
192.822	3	16	
192.922	3	15	
193.022	3	15	
193.122	3	15	
193.222	3	11	
193.322	3	11	
193.422	3	11	
193.522	3	11	
193.622	2	11	
193.723	2	11	
193.823	2	11	
193.923	1	11	
194.023	1	11	
194.123	1	10	
194.223	0	10	
194.323	0	10	
194.423	0	10	
194.524	0	9	
194.624	0	8	
194.724	0	8	
194.824	0	8	
194.924	0	8	
195.024	0	8	
195.124	0	7	
195.224	0	7	
195.324	0	7	
195.424	0	7	
195.524	0	6	
195.625	0	6	
195.725	0	6	
195.825	0	5	
195.925	0	4	
196.025	0	3	
196.125	0	3	
196.225	0	3	
196.325	0	3	
196.425	0	3	
196.526	0	3	
196.626	0	3	
196.726	0	3	
196.826	0	3	
196.926	0	3	
197.026	0	3	
197.126	0	3	
197.227	0	3	
197.327	0	3	
197.427	0	3	
197.527	0	3	
197.627	0	2	
197.728	0	2	
197.828	0	2	
197.928	0	1	
198.028	0	1	
198.128	0	1	
198.228	0	1	
198.328	0	1	
198.428	0	1	
198.529	0	1	
198.629	0	1	
198.729	0	1	
198.829	0	1	
198.929	0	1	
199.029	0	1	
199.129	0	1	
199.23	0	1	
199.33	0	1	
199.43	0	1	
199.53	0	1	
199.631	0	1	
199.731	0	1	
199.832	0	1	
199.932	0	1	
200.032	0	1	
200.133	0	1	
200.233	0	1	
200.333	0	1	
200.433	0	1	
200.534	0	1	
200.634	0	1	
200.734	1	1	
200.834	1	1	
200.935	1	1	
201.035	1	1	
201.135	1	1	
201.236	1	1	
201.336	1	1	
201.436	1	1	
201.536	1	1	
201.636	1	1	
201.736	1	1	
201.838	1	1	
201.938	1	1	
202.038	1	1	
202.138	1	1	
202.239	2	1	
202.339	2	1	
202.439	2	1	
202.539	1	1	
202.64	1	2	
202.74	1	2	
202.84	1	3	
202.94	1	3	
203.04	1	3	
203.14	1	3	
203.24	2	2	
203.34	2	2	
203.441	2	2	
203.541	3	2	
203.641	3	2	
203.741	3	2	
203.841	3	2	
203.941	4	2	
204.041	4	2	
204.142	5	3	
204.242	5	3	
204.343	4	3	
204.443	5	4	
204.543	5	4	
204.644	5	4	
204.744	4	4	
204.844	4	4	
204.944	5	4	
205.044	5	4	
205.145	6	5	
205.245	6	7	
205.345	10	7	
205.445	11	7	
205.545	10	7	
205.646	12	7	
205.746	12	7	
205.847	13	7	
205.947	18	8	
206.047	19	8	
206.147	19	7	
206.248	20	8	
206.348	23	8	
206.448	26	9	
206.548	28	10	
206.648	29	10	
206.749	31	11	
206.849	33	11	
206.949	35	10	
207.049	35	9	
207.149	36	8	
207.25	37	8	
207.35	41	6	
207.45	40	6	
207.551	42	6	
207.651	47	6	
207.751	46	7	
207.851	49	7	
207.952	51	7	
208.052	52	7	
208.152	55	7	
208.252	60	8	
208.352	62	9	
208.452	63	9	
208.552	60	9	
208.652	61	10	
208.752	60	11	
208.853	57	13	
208.953	57	13	
209.053	59	15	
209.153	60	16	
209.253	63	17	
209.353	66	17	
209.453	68	17	
209.553	68	18	
209.653	67	19	
209.754	66	20	
209.854	68	21	
209.954	74	20	
210.054	75	21	
210.154	77	21	
210.254	79	22	
210.354	79	21	
210.454	79	21	
210.554	80	20	
210.654	84	21	
210.754	84	23	
210.854	86	23	
210.954	88	22	
211.055	89	24	
211.155	87	23	
211.255	86	23	
211.355	82	23	
211.455	84	24	
211.555	89	24	
211.655	89	24	
211.755	95	27	
211.855	94	28	
211.955	99	29	
212.055	104	30	
212.155	104	30	
212.256	103	32	
212.356	106	31	
212.456	105	34	
212.556	109	32	
212.656	110	33	
212.756	105	32	
212.856	110	31	
212.956	113	33	
213.056	114	36	
213.156	119	36	
213.256	121	37	
213.356	122	40	
213.456	122	42	
213.556	124	42	
213.656	124	44	
213.756	122	44	
213.856	128	48	
213.956	133	48	
214.056	137	48	
214.156	135	47	
214.256	134	47	
214.357	132	46	
214.457	129	48	
214.557	127	52	
214.657	123	53	
214.757	123	53	
214.857	124	52	
214.957	129	52	
215.057	130	55	
215.157	131	58	
215.257	131	59	
215.357	127	61	
215.457	128	65	
215.557	128	67	
215.657	125	66	
215.757	123	67	
215.857	126	70	
215.957	127	69	
216.057	123	68	
216.157	123	64	
216.257	121	65	
216.357	120	64	
216.457	122	63	
216.557	120	65	
216.657	123	63	
216.757	123	62	
216.857	123	63	
216.957	122	57	
217.057	117	57	
217.157	111	54	
217.257	105	56	
217.357	98	57	
217.457	96	58	
217.557	96	58	
217.658	93	58	
217.758	90	56	
217.858	89	56	
217.958	84	54	
218.058	82	55	
218.158	79	54	
218.258	77	56	
218.358	72	57	
218.458	71	57	
218.558	70	56	
218.658	69	51	
218.758	66	53	
218.858	64	48	
218.958	59	47	
219.058	55	45	
219.158	54	45	
219.258	51	44	
219.358	49	41	
219.458	48	43	
219.558	46	42	
219.658	43	37	
219.758	40	36	
219.858	38	35	
219.958	37	35	
220.058	38	36	
220.158	35	36	
220.258	31	35	
220.358	26	37	
220.458	26	36	
220.558	26	36	
220.658	22	35	
220.758	22	35	
220.859	22	34	
220.959	22	34	
221.059	21	34	
221.159	19	31	
221.259	17	30	
221.359	16	30	
221.459	16	27	
221.559	16	27	
221.659	16	26	
221.759	16	26	
221.859	16	24	
221.959	16	23	
222.059	12	23	
222.159	11	22	
222.259	11	21	
222.359	11	21	
222.459	11	21	
222.56	11	19	
222.66	9	18	
222.76	8	17	
222.86	8	16	
222.96	6	16	
223.06	6	15	
223.16	6	15	
223.26	6	15	
223.36	6	14	
223.46	6	12	
223.561	6	12	
223.661	6	14	
223.761	6	14	
223.861	6	14	
223.961	6	14	
224.061	6	13	
224.161	6	12	
224.261	6	12	
224.362	6	12	
224.462	6	12	
224.562	6	13	
224.662	6	13	
224.762	5	13	
224.862	5	12	
224.963	5	12	
225.063	4	12	
225.163	3	12	
225.263	3	11	
225.363	2	11	
225.463	2	11	
225.563	1	10	
225.663	1	10	
225.764	0	10	
225.864	0	8	
225.964	0	8	
226.064	0	7	
226.164	0	7	
226.264	0	7	
226.365	0	7	
226.465	0	7	
226.565	0	7	
226.665	0	7	
226.765	0	7	
226.865	0	7	
226.966	0	7	
227.066	0	7	
227.166	0	7	
227.266	0	7	
227.366	0	7	
227.466	0	7	
227.566	0	7	
227.667	0	7	
227.767	0	7	
227.867	0	7	
227.967	0	6	
228.067	0	6	
228.167	0	6	
228.267	0	6	
228.367	0	6	
228.468	0	6	
228.568	0	6	
228.668	0	6	
228.768	0	6	
228.868	0	6	
228.968	0	6	
229.068	0	6	
229.169	0	6	
229.269	0	6	
229.369	0	6	
229.469	0	6	
229.569	0	5	
229.67	0	5	
229.77	0	5	
229.87	0	5	
229.97	0	5	
230.07	0	5	
230.17	0	5	
230.271	0	5	
230.371	0	5	
230.471	0	5	
230.571	0	5	
230.672	0	5	
230.772	0	4	
230.872	0	4	
230.973	0	4	
231.073	0	4	
231.173	0	4	
231.273	0	4	
231.373	0	4	
231.474	0	3	
231.574	0	3	
231.674	0	3	
231.774	0	3	
231.874	0	3	
231.974	0	3	
232.074	0	3	
232.175	0	3	
232.275	0	4	
232.375	0	4	
232.475	0	4	
232.576	0	4	
232.676	0	4	
232.776	1	4	
232.877	1	4	
232.977	1	4	
233.077	0	4	
233.177	0	4	
233.277	0	3	
233.378	0	3	
233.478	0	4	
233.578	0	4	
233.678	0	4	
233.778	0	4	
233.879	0	4	
233.979	0	5	
234.079	0	5	
234.179	0	5	
234.28	0	6	
234.381	0	5	
234.482	0	5	
234.582	0	5	
234.682	0	6	
234.783	0	6	
234.883	0	6	
234.984	0	6	
235.085	0	6	
235.185	0	7	
235.285	0	7	
235.385	1	7	
235.485	1	6	
235.586	1	8	
235.686	1	9	
235.787	1	9	
235.887	1	9	
235.988	1	9	
236.088	1	8	
236.189	1	9	
236.289	1	9	
236.39	1	10	
236.49	1	10	
236.59	2	11	
236.69	2	10	
236.79	2	10	
236.89	2	10	
236.99	2	10	
237.092	2	10	
237.192	3	10	
237.292	3	10	
237.393	3	11	
237.493	4	11	
237.593	3	12	
237.694	3	12	
237.794	3	13	
237.894	5	13	
237.994	6	13	
238.094	6	14	
238.194	8	14	
238.295	8	15	
238.395	7	14	
238.496	7	15	
238.596	7	16	
238.696	7	17	
238.796	6	16	
238.896	6	15	
238.997	10	15	
239.097	11	16	
239.197	11	17	
239.297	10	18	
239.397	10	19	
239.498	9	19	
239.598	10	19	
239.699	9	19	
239.799	11	19	
239.899	12	20	
239.999	15	22	
240.099	17	22	
240.199	18	21	
240.3	21	21	
240.4	21	20	
240.5	22	19	
240.6	21	23	
240.7	21	25	
240.8	21	24	
240.9	23	26	
241	25	24	
241.1	26	24	
241.201	29	24	
241.301	31	26	
241.401	30	28	
241.501	31	26	
241.601	31	26	
241.701	33	27	
241.801	32	28	
241.901	35	27	
242.001	34	29	
242.101	31	29	
242.201	30	30	
242.302	31	31	
242.402	32	33	
242.502	38	33	
242.602	42	35	
242.702	44	36	
242.802	44	36	
242.902	45	36	
243.002	46	39	
243.102	47	42	
243.202	48	40	
243.302	51	42	
243.402	51	44	
243.503	54	43	
243.603	54	42	
243.703	53	37	
243.803	54	39	
243.903	57	36	
244.003	60	36	
244.103	62	37	
244.203	65	40	
244.303	67	42	
244.403	70	41	
244.503	72	42	
244.603	69	42	
244.703	71	42	
244.803	71	42	
244.903	76	46	
245.003	77	46	
245.103	81	45	
245.203	81	48	
245.303	82	50	
245.403	88	51	
245.503	87	51	
245.603	91	50	
245.703	96	50	
245.803	96	51	
245.903	95	53	
246.003	100	51	
246.103	106	49	
246.203	112	50	
246.304	118	51	
246.404	114	50	
246.504	117	51	
246.604	119	52	
246.704	117	51	
246.804	118	50	
246.904	114	48	
247.004	118	45	
247.104	115	46	
247.204	108	45	
247.304	116	47	
247.404	123	47	
247.504	117	49	
247.604	118	48	
247.704	119	45	
247.804	115	45	
247.904	111	46	
248.004	114	45	
248.104	117	46	
248.204	117	46	
248.304	113	44	
248.404	112	45	
248.504	113	46	
248.604	113	44	
248.704	118	44	
248.804	118	43	
248.904	118	42	
249.004	116	41	
249.104	117	40	
249.204	114	36	
249.304	117	35	
249.404	115	34	
249.504	113	34	
249.604	117	35	
249.704	116	33	
249.804	111	34	
249.904	108	35	
250.004	110	33	
250.104	110	33	
250.204	110	31	
250.305	105	30	
250.405	103	30	
250.505	98	29	
250.605	95	27	
250.705	95	27	
250.805	92	27	
250.905	89	27	
251.005	86	25	
251.105	84	25	
251.205	78	25	
251.305	76	25	
251.405	74	25	
251.505	73	24	
251.605	71	23	
251.705	68	24	
251.805	67	22	
251.905	63	21	
252.005	61	20	
252.105	60	20	
252.205	59	20	
252.305	57	20	
252.405	56	18	
252.505	51	18	
252.605	50	18	
252.705	49	18	
252.805	48	17	
252.905	49	17	
253.005	48	17	
253.105	46	17	
253.205	46	16	
253.305	45	16	
253.405	41	15	
253.506	40	15	
253.606	40	15	
253.706	40	15	
253.806	39	15	
253.906	38	15	
254.006	38	15	
254.106	38	14	
254.206	35	14	
254.306	34	14	
254.406	34	14	
254.506	31	13	
254.606	31	13	
254.706	30	12	
254.806	29	12	
254.906	28	12	
255.006	28	11	
255.106	28	10	
255.206	25	10	
255.306	26	10	
255.407	26	9	
255.507	25	9	
255.607	25	9	
255.707	24	9	
255.807	24	9	
255.907	24	7	
256.007	24	7	
256.107	22	7	
256.207	21	5	
256.307	20	5	
256.407	20	5	
256.507	20	5	
256.607	18	5	
256.707	18	5	
256.807	18	5	
256.908	18	5	
257.008	18	5	
257.108	18	5	
257.208	18	5	
257.308	18	5	
257.408	17	5	
257.508	17	5	
257.608	15	5	
257.708	15	4	
257.808	15	4	
257.908	15	4	
258.009	13	4	
258.109	13	4	
258.209	13	4	
258.309	13	3	
258.409	12	3	
258.509	11	2	
258.609	11	2	
258.71	11	2	
258.81	11	1	
258.91	11	1	
259.01	11	1	
259.11	11	1	
259.21	11	1	
259.31	11	1	
259.41	11	1	
259.51	11	1	
259.611	11	1	
259.711	11	1	
259.811	11	1	
259.911	10	1	
260.011	9	1	
260.111	9	1	
260.211	9	2	
260.311	8	2	
260.412	8	2	
260.512	8	2	
260.612	8	2	
260.712	8	2	
260.812	8	2	
260.912	7	2	
261.012	7	2	
261.112	7	2	
261.213	7	2	
261.313	7	2	
261.413	7	2	
261.513	6	2	
261.613	6	2	
261.713	5	2	
261.813	4	2	
261.914	4	2	
262.014	4	2	
262.115	4	2	
262.215	4	2	
262.315	4	2	
262.415	4	1	
262.515	4	1	
262.615	4	1	
262.716	4	1	
262.816	4	1	
262.916	4	1	
263.016	4	1	
263.116	4	1	
263.216	4	1	
263.317	3	1	
263.417	3	1	
263.517	2	1	
263.617	1	1	
263.717	1	1	
263.818	1	1	
263.918	1	1	
264.018	1	1	
264.118	1	1	
264.218	1	1	
264.318	1	2	
264.418	1	2	
264.518	1	2	
264.619	1	2	
264.719	1	2	
264.819	1	3	
264.919	1	3	
265.02	1	3	
265.12	1	3	
265.22	1	3	
265.321	1	3	
265.421	1	3	
265.521	1	3	
265.621	1	3	
265.722	1	4	
265.822	1	4	
265.923	1	4	
266.023	1	4	
266.123	1	4	
266.223	1	5	
266.324	1	5	
266.424	0	4	
266.525	0	5	
266.625	0	4	
266.726	1	4	
266.826	2	5	
266.926	2	5	
267.026	2	5	
267.126	2	5	
267.226	2	5	
267.326	2	6	
267.426	2	8	
267.526	1	10	
267.627	1	10	
267.727	1	10	
267.827	1	10	
267.928	1	9	
268.029	1	8	
268.129	1	10	
268.229	1	11	
268.33	1	12	
268.43	2	13	
268.53	2	15	
268.63	2	15	
268.73	2	16	
268.83	1	16	
268.931	1	20	
269.032	1	19	
269.132	1	21	
269.233	1	22	
269.333	1	21	
269.433	2	24	
269.533	2	24	
269.633	2	22	
269.734	2	25	
269.834	2	27	
269.934	3	30	
270.035	3	31	
270.135	3	29	
270.235	4	30	
270.335	3	32	
270.435	3	30	
270.535	3	31	
270.635	3	36	
270.736	3	38	
270.836	3	39	
270.936	3	40	
271.036	3	40	
271.136	4	43	
271.236	4	45	
271.336	4	47	
271.436	4	46	
271.537	4	47	
271.637	4	49	
271.737	4	51	
271.837	4	52	
271.937	4	52	
272.037	4	58	
272.137	4	59	
272.237	5	63	
272.338	5	66	
272.438	4	67	
272.538	4	69	
272.638	4	65	
272.738	4	64	
272.838	4	68	
272.939	5	68	
273.039	5	70	
273.139	6	70	
273.239	6	69	
273.339	6	71	
273.439	6	71	
273.539	6	74	
273.639	5	78	
273.739	5	79	
273.839	5	76	
273.939	4	73	
274.039	5	69	
274.139	4	69	
274.239	4	71	
274.339	4	74	
274.439	4	74	
274.539	4	74	
274.64	4	77	
274.74	6	79	
274.84	6	84	
274.94	6	83	
275.04	9	82	
275.14	9	88	
275.24	11	89	
275.34	12	91	
275.44	10	93	
275.54	9	92	
275.64	10	91	
275.74	9	91	
275.84	9	97	
275.94	9	97	
276.04	10	96	
276.14	10	97	
276.24	10	95	
276.341	10	97	
276.441	11	98	
276.541	12	97	
276.641	12	102	
276.741	11	101	
276.841	10	102	
276.941	9	105	
277.041	11	107	
277.141	12	107	
277.241	13	108	
277.341	14	104	
277.441	17	112	
277.541	18	107	
277.641	18	104	
277.741	20	106	
277.841	21	107	
277.941	22	108	
278.041	25	116	
278.141	26	114	
278.241	27	116	
278.341	28	114	
278.441	27	111	
278.541	29	109	
278.642	31	109	
278.742	32	109	
278.842	30	107	
278.942	33	102	
279.042	33	103	
279.142	33	101	
279.242	29	97	
279.342	31	97	
279.442	33	95	
279.542	34	93	
279.642	34	92	
279.742	32	88	
279.842	33	85	
279.942	33	85	
280.042	30	85	
280.142	32	87	
280.242	33	87	
280.342	33	86	
280.442	32	83	
280.542	33	83	
280.642	33	83	
280.742	33	82	
280.842	34	78	
280.942	35	76	
281.042	39	72	
281.142	38	71	
281.242	40	70	
281.342	39	68	
281.442	39	68	
281.543	42	67	
281.643	44	64	
281.743	45	65	
281.843	46	64	
281.943	47	62	
282.043	46	62	
282.143	46	60	
282.243	44	58	
282.343	41	57	
282.443	42	56	
282.543	42	53	
282.643	42	53	
282.743	42	52	
282.843	46	52	
282.943	48	49	
283.043	46	48	
283.143	46	47	
283.243	48	47	
283.343	48	44	
283.443	53	42	
283.543	52	42	
283.643	50	39	
283.743	52	38	
283.843	51	39	
283.944	52	37	
284.044	50	35	
284.144	54	33	
284.244	52	31	
284.344	49	26	
284.444	48	24	
284.544	50	23	
284.644	50	21	
284.744	53	17	
284.844	51	17	
284.944	51	17	
285.044	50	17	
285.144	51	17	
285.244	51	17	
285.344	49	14	
285.444	50	15	
285.544	46	14	
285.644	47	13	
285.744	48	13	
285.845	50	13	
285.945	50	13	
286.045	49	13	
286.145	48	13	
286.245	46	13	
286.345	48	11	
286.445	46	11	
286.545	45	11	
286.645	43	10	
286.745	42	10	
286.845	41	10	
286.945	41	10	
287.045	40	10	
287.145	40	10	
287.245	38	10	
287.345	38	10	
287.445	36	9	
287.546	35	9	
287.646	36	8	
287.746	37	7	
287.846	36	7	
287.946	34	7	
288.046	34	6	
288.146	35	6	
288.246	34	5	
288.346	33	5	
288.446	33	4	
288.546	35	4	
288.646	33	4	
288.746	31	4	
288.846	27	4	
288.946	28	4	
289.046	27	4	
289.146	27	4	
289.246	26	4	
289.346	26	4	
289.447	25	4	
289.547	24	4	
289.647	23	4	
289.747	24	4	
289.847	24	4	
289.947	22	4	
290.047	22	4	
290.147	22	4	
290.247	22	4	
290.347	22	4	
290.448	22	4	
290.548	22	4	
290.648	18	4	
290.748	17	4	
290.848	17	4	
290.948	17	4	
291.048	16	4	
291.148	14	3	
291.249	14	3	
291.349	13	3	
291.449	13	3	
291.549	13	3	
291.649	12	3	
291.749	12	3	
291.849	11	2	
291.949	11	2	
292.049	11	2	
292.15	11	2	
292.25	8	2	
292.35	8	2	
292.45	8	2	
292.551	8	2	
292.651	8	2	
292.751	8	2	
292.851	7	2	
292.951	7	2	
293.051	7	2	
293.151	7	2	
293.252	7	2	
293.352	7	1	
293.452	7	1	
293.552	7	1	
293.653	7	1	
293.753	7	1	
293.853	6	1	
293.953	6	1	
294.053	5	1	
294.153	4	1	
294.253	4	1	
294.353	4	1	
294.453	4	1	
294.554	4	1	
294.654	4	1	
294.754	4	1	
294.854	4	1	
294.954	3	1	
295.054	3	2	
295.154	3	2	
295.255	3	2	
295.355	3	2	
295.455	3	2	
295.555	3	2	
295.655	3	2	
295.756	4	2	
295.856	3	2	
295.956	3	2	
296.056	3	2	
296.156	3	2	
296.256	3	2	
296.356	3	2	
296.456	3	1	
296.557	3	1	
296.657	3	1	
296.757	3	1	
296.858	3	1	
296.959	3	1	
297.059	3	1	
297.159	3	1	
297.259	3	1	
297.36	3	1	
297.46	3	1	
297.56	4	1	
297.66	3	1	
297.76	3	1	
297.86	3	1	
297.96	3	1	
298.06	3	1	
298.161	3	1	
298.261	2	1	
298.362	2	1	
298.462	3	1	
298.562	3	1	
298.662	3	1	
298.763	2	1	
298.863	2	1	
298.963	2	1	
299.063	2	1	
299.164	2	2	
299.264	2	2	
299.364	2	2	
299.464	2	2	
299.565	2	2	
299.665	2	2	
299.766	2	2	
299.866	2	2	
299.967	2	2	
300.067	2	2	
300.167	2	2	
300.268	1	2	
300.368	1	4	
300.469	2	4	
300.569	2	4	
300.669	2	3	
300.769	2	3	
300.869	2	4	
300.97	2	5	
301.07	2	5	
301.171	3	5	
301.273	4	5	
301.373	4	5	
301.473	4	5	
301.573	4	6	
