2 1
104.513	2.35	3.075	
104.613	2.4	3.375	
104.713	2.45	3.675	
104.813	2.5	4	
104.913	2.55	4.325	
105.013	2.6	4.675	
105.114	2.65	5.075	
105.214	2.725	5.45	
105.315	2.775	5.85	
105.415	2.825	6.225	
105.515	2.9	6.575	
105.616	3	6.975	
105.716	3.15	7.425	
105.816	3.3	7.925	
105.916	3.425	8.475	
106.016	3.525	9.1	
106.117	3.6	9.675	
106.217	3.675	10.375	
106.317	3.8	11.075	
106.418	3.95	11.75	
106.518	4.1	12.45	
106.618	4.25	13.175	
106.718	4.375	13.925	
106.818	4.5	14.725	
106.918	4.625	15.475	
107.019	4.725	16.2	
107.119	4.925	17	
107.219	5.125	17.8	
107.319	5.325	18.6	
107.419	5.55	19.35	
107.519	5.775	20.2	
107.62	6	21.05	
107.72	6.225	21.975	
107.82	6.5	22.975	
107.92	6.85	23.975	
108.02	7.175	25	
108.12	7.525	26.025	
108.22	7.9	27.025	
108.321	8.3	28.025	
108.421	8.75	28.95	
108.521	9.25	29.95	
108.621	9.725	31.025	
108.721	10.225	32.175	
108.821	10.725	33.325	
108.921	11.225	34.55	
109.021	11.725	35.8	
109.122	12.225	37.025	
109.222	12.625	38.275	
109.322	13.075	39.525	
109.422	13.575	40.925	
109.522	14.05	42.5	
109.622	14.575	44.05	
109.722	15.025	45.525	
109.822	15.525	47.075	
109.922	16.075	48.675	
110.022	16.675	50.275	
110.122	17.4	51.925	
110.223	18.175	53.525	
110.323	18.95	55.15	
110.423	19.75	56.875	
110.523	20.6	58.425	
110.623	21.475	59.9	
110.723	22.35	61.4	
110.823	23.25	62.775	
110.923	24.2	64.25	
111.023	25.15	65.8	
111.123	26.1	67.375	
111.223	27.1	68.85	
111.323	28.175	70.45	
111.423	29.15	72.2	
111.523	30.2	73.825	
111.623	31.175	75.55	
111.723	32.15	77.25	
111.823	33.05	78.925	
111.923	33.95	80.65	
112.023	34.8	82.475	
112.123	35.65	84.45	
112.223	36.5	86.525	
112.323	37.325	88.575	
112.423	38.15	90.775	
112.523	38.875	92.925	
112.623	39.65	94.875	
112.723	40.375	96.75	
112.824	41.225	98.55	
112.924	42.1	100.425	
113.024	43	102.2	
113.124	43.95	103.875	
113.224	45.025	105.575	
113.324	46.075	107.5	
113.424	46.95	109.325	
113.524	47.875	111	
113.624	48.725	112.7	
113.724	49.725	114.55	
113.824	50.675	116.275	
113.924	51.5	117.775	
114.024	52.275	119.2	
114.124	52.925	120.575	
114.224	53.625	121.8	
114.324	54.275	122.925	
114.424	54.975	123.925	
114.524	55.8	125.075	
114.624	56.6	126.2	
114.724	57.325	127.225	
114.824	58.075	128.275	
114.924	58.675	129.3	
115.024	59.25	130.3	
115.124	59.825	131.175	
115.224	60.3	132.1	
115.324	60.725	132.8	
115.424	61.2	133.25	
115.524	61.7	133.675	
115.624	62.325	134.025	
115.724	63.025	134.25	
115.824	63.75	134.425	
115.924	64.5	134.6	
116.024	65.425	134.55	
116.125	66.35	134.25	
116.225	67.3	133.725	
116.325	68.125	133.175	
116.425	68.8	132.525	
116.525	69.575	131.75	
116.625	70.25	131.05	
116.725	71	130.275	
116.825	71.75	129.45	
116.925	72.425	128.425	
117.025	73.05	127.45	
117.125	73.625	126.525	
117.225	74.075	125.475	
117.325	74.425	124	
117.425	74.8	122.475	
117.525	75.1	120.875	
117.625	75.475	119.15	
117.725	75.675	117.3	
117.825	75.875	115.325	
117.925	76.075	113.35	
118.025	76.275	111.35	
118.125	76.425	109.325	
118.225	76.45	107.375	
118.325	76.425	105.475	
118.425	76.275	103.6	
118.525	75.875	101.7	
118.625	75.425	99.775	
118.725	75.05	97.875	
118.825	74.625	96.025	
118.925	74.275	94.15	
119.025	73.925	92.2	
119.125	73.45	90.25	
119.225	73.05	88.225	
119.325	72.525	86.15	
119.425	71.925	84.2	
119.525	71.2	82.25	
119.625	70.4	80.25	
119.726	69.5	78.275	
119.826	68.575	76.275	
119.926	67.575	74.15	
120.026	66.45	72.025	
120.126	65.225	69.95	
120.226	63.925	68	
120.326	62.75	66.05	
120.426	61.625	64.075	
120.526	60.45	62.15	
120.626	59.325	60.25	
120.726	58.175	58.425	
120.826	56.875	56.7	
120.926	55.6	55.025	
121.026	54.325	53.325	
121.126	53.05	51.65	
121.226	51.825	50.075	
121.326	50.625	48.675	
121.426	49.475	47.275	
121.526	48.35	45.925	
121.626	47.1	44.65	
121.726	45.85	43.25	
121.826	44.525	41.95	
121.926	43.275	40.725	
122.026	42.025	39.525	
122.126	40.85	38.35	
122.226	39.675	37.15	
122.326	38.55	35.975	
122.426	37.45	34.825	
122.526	36.425	33.675	
122.626	35.45	32.575	
122.726	34.5	31.5	
122.827	33.55	30.4	
122.927	32.625	29.3	
123.027	31.7	28.2	
123.127	30.825	27.125	
123.227	29.9	26.175	
123.327	29.05	25.3	
123.427	28.275	24.45	
123.527	27.475	23.6	
123.627	26.7	22.75	
123.727	25.95	21.95	
123.827	25.225	21.15	
123.927	24.5	20.4	
124.027	23.75	19.75	
124.127	23.075	19.1	
124.227	22.4	18.475	
124.327	21.7	17.875	
124.427	21.025	17.275	
124.527	20.35	16.7	
124.627	19.675	16.15	
124.728	18.95	15.575	
124.828	18.2	15	
124.928	17.45	14.425	
125.028	16.725	13.875	
125.128	16	13.325	
125.228	15.275	12.775	
125.328	14.625	12.225	
125.428	14.025	11.7	
125.528	13.425	11.2	
125.628	12.875	10.7	
125.728	12.375	10.325	
125.828	11.95	9.9	
125.929	11.55	9.5	
126.029	11.125	9.1	
126.129	10.7	8.75	
126.229	10.275	8.425	
126.329	9.875	8.1	
126.429	9.45	7.75	
126.529	9.025	7.4	
126.629	8.6	7.05	
126.729	8.175	6.725	
126.829	7.75	6.4	
126.929	7.325	6.075	
127.029	6.925	5.8	
127.13	6.525	5.525	
127.23	6.125	5.25	
127.33	5.75	5.025	
127.43	5.4	4.8	
127.53	5.1	4.6	
127.63	4.8	4.4	
127.73	4.5	4.2	
127.831	4.2	4.025	
127.931	3.9	3.85	
128.031	3.65	3.675	
128.131	3.4	3.525	
128.231	3.175	3.375	
128.331	2.95	3.225	
128.431	2.75	3.075	
128.531	2.55	2.925	
128.631	2.35	2.775	
128.731	2.175	2.65	
128.832	2.05	2.525	
128.932	1.95	2.4	
129.032	1.85	2.275	
129.132	1.75	2.15	
129.232	1.675	2.025	
129.332	1.6	1.9	
129.432	1.525	1.775	
129.532	1.45	1.65	
129.632	1.375	1.525	
129.733	1.3	1.4	
129.833	1.225	1.35	
129.933	1.15	1.3	
130.033	1.1	1.25	
130.134	1.025	1.175	
130.234	0.975	1.1	
130.334	0.925	1.025	
130.434	0.9	0.975	
130.534	0.875	0.925	
130.635	0.875	0.875	
130.735	0.875	0.825	
130.835	0.875	0.8	
130.935	0.875	0.775	
131.035	0.85	0.75	
131.136	0.825	0.725	
131.236	0.8	0.7	
131.336	0.775	0.675	
131.436	0.75	0.65	
131.536	0.725	0.625	
131.636	0.7	0.6	
131.736	0.7	0.575	
131.836	0.7	0.55	
131.936	0.7	0.525	
132.037	0.675	0.5	
132.137	0.65	0.475	
132.237	0.65	0.45	
132.338	0.65	0.425	
132.438	0.65	0.4	
132.538	0.65	0.375	
132.638	0.65	0.35	
132.738	0.65	0.325	
132.839	0.65	0.3	
132.939	0.65	0.275	
133.04	0.65	0.25	
133.14	0.65	0.225	
133.24	0.65	0.2	
133.341	0.65	0.175	
133.441	0.65	0.15	
133.542	0.65	0.125	
133.642	0.65	0.1	
133.742	0.65	0.075	
133.842	0.65	0.05	
133.943	0.65	0.025	
134.043	0.65	0	
134.143	0.675	0	
134.244	0.7	0	
134.344	0.7	0	
134.444	0.7	0	
134.545	0.7	0	
134.645	0.675	0.025	
134.745	0.65	0.05	
134.845	0.65	0.05	
134.945	0.675	0.05	
135.046	0.7	0.075	
135.147	0.725	0.125	
135.247	0.75	0.175	
135.348	0.8	0.225	
135.448	0.85	0.275	
135.548	0.9	0.325	
135.648	0.975	0.375	
135.749	1.05	0.425	
135.849	1.1	0.475	
135.949	1.175	0.525	
136.05	1.35	0.575	
136.15	1.525	0.625	
136.25	1.65	0.675	
136.351	1.775	0.725	
136.451	1.9	0.8	
136.551	2.075	0.875	
136.652	2.3	0.95	
136.752	2.55	1.025	
136.853	2.85	1.1	
136.953	3.125	1.175	
137.054	3.425	1.275	
137.154	3.7	1.35	
137.254	3.975	1.425	
137.354	4.275	1.5	
137.455	4.55	1.575	
137.555	4.825	1.6	
137.655	5.1	1.625	
137.756	5.375	1.65	
137.857	5.675	1.675	
137.958	6	1.7	
138.058	6.325	1.75	
138.158	6.65	1.825	
138.258	6.975	1.9	
138.359	7.3	1.975	
138.46	7.65	2.075	
138.56	8	2.175	
138.661	8.375	2.25	
138.761	8.775	2.325	
138.862	9.15	2.45	
138.962	9.525	2.575	
139.062	9.925	2.675	
139.162	10.3	2.75	
139.262	10.7	2.8	
139.362	11.15	2.875	
139.463	11.575	2.95	
139.564	12.05	3.05	
139.664	12.5	3.15	
139.765	12.9	3.25	
139.865	13.325	3.4	
139.965	13.85	3.575	
140.066	14.325	3.775	
140.166	14.85	4	
140.266	15.425	4.25	
140.366	16	4.525	
140.466	16.65	4.775	
140.566	17.25	5.075	
140.666	17.775	5.35	
140.766	18.3	5.7	
140.867	18.85	6.05	
140.967	19.5	6.375	
141.067	20.125	6.7	
141.167	20.75	7.05	
141.267	21.35	7.525	
141.368	21.925	8.1	
141.468	22.6	8.65	
141.568	23.4	9.3	
141.668	24.175	10.025	
141.768	24.9	10.775	
141.868	25.625	11.6	
141.968	26.425	12.4	
142.069	27.225	13.225	
142.169	28.125	14.025	
142.269	29.025	14.9	
142.369	29.925	15.85	
142.469	30.75	16.775	
142.569	31.725	17.725	
142.67	32.7	18.7	
142.77	33.625	19.65	
142.87	34.6	20.625	
142.97	35.6	21.7	
143.071	36.65	22.825	
143.171	37.85	24	
143.271	39.025	25.25	
143.371	40.1	26.55	
143.471	41.175	27.925	
143.571	42.2	29.3	
143.672	43.25	30.675	
143.772	44.4	32.025	
143.872	45.575	33.425	
143.972	46.65	34.775	
144.072	47.8	36.125	
144.172	48.95	37.525	
144.272	50.175	38.85	
144.372	51.4	40.1	
144.472	52.55	41.4	
144.572	53.675	42.575	
144.673	54.9	43.775	
144.773	56.275	44.975	
144.873	57.625	46.325	
144.973	58.825	47.675	
145.073	60.025	48.85	
145.173	61.225	50.05	
145.273	62.375	51.175	
145.373	63.5	52.3	
145.473	64.55	53.375	
145.573	65.425	54.45	
145.673	66.35	55.5	
145.773	67.475	56.6	
145.873	68.55	57.675	
145.973	69.475	58.75	
146.073	70.4	59.9	
146.173	71.1	60.975	
146.273	71.925	62.1	
146.373	72.65	63.225	
146.473	73.4	64.325	
146.573	74.05	65.45	
146.673	74.85	66.7	
146.773	75.65	68.025	
146.873	76.425	69.35	
146.973	77.2	70.675	
147.073	77.95	71.9	
147.173	78.625	73.075	
147.273	79.4	74.125	
147.373	80.15	75.075	
147.474	80.95	75.925	
147.574	81.675	76.7	
147.674	82.4	77.475	
147.774	83.1	78.4	
147.874	83.8	79.225	
147.974	84.45	80.15	
148.074	84.975	81.075	
148.174	85.35	81.85	
148.274	85.625	82.65	
148.374	85.8	83.6	
148.474	85.9	84.55	
148.574	86.025	85.6	
148.674	86	86.65	
148.774	85.7	87.6	
148.874	85.4	88.35	
148.974	85.15	89.025	
149.074	84.8	90.05	
149.174	84.5	91.175	
149.274	84.275	92.3	
149.374	84.05	93.35	
149.474	83.825	94.375	
149.574	83.575	95.3	
149.674	83.2	96.2	
149.774	82.65	97.05	
149.874	82	97.825	
149.974	81.35	98.675	
150.074	80.675	99.35	
150.174	80.025	100.125	
150.274	79.175	100.75	
150.374	78.4	101.175	
150.474	77.65	101.6	
150.574	76.8	101.925	
150.674	75.8	102.15	
150.775	74.8	102.2	
150.875	73.7	102.15	
150.975	72.5	101.9	
151.075	71.25	101.6	
151.175	69.925	101.225	
151.275	68.5	100.9	
151.375	67.075	100.475	
151.475	65.6	100.1	
151.575	64.175	99.8	
151.675	62.65	99.375	
151.775	61.075	98.775	
151.875	59.375	98.25	
151.975	57.7	97.6	
152.075	56.025	96.9	
152.175	54.45	96.225	
152.275	52.875	95.55	
152.375	51.375	94.75	
152.475	49.875	93.8	
152.575	48.35	92.85	
152.675	46.9	91.875	
152.775	45.55	90.825	
152.876	44.15	89.775	
152.976	42.775	88.775	
153.076	41.475	87.525	
153.176	40.15	86.125	
153.276	38.825	84.625	
153.376	37.525	83.05	
153.476	36.225	81.575	
153.576	34.975	80.125	
153.676	33.775	78.6	
153.776	32.6	76.975	
153.876	31.55	75.325	
153.976	30.55	73.625	
154.076	29.575	71.975	
154.176	28.7	70.225	
154.276	27.775	68.5	
154.376	26.9	66.825	
154.476	26	65.175	
154.576	25.15	63.6	
154.676	24.275	61.975	
154.776	23.4	60.475	
154.876	22.6	58.95	
154.976	21.825	57.475	
155.076	21.075	56.1	
155.176	20.35	54.8	
155.276	19.6	53.425	
155.376	18.85	52.175	
155.476	18.125	50.9	
155.576	17.425	49.6	
155.676	16.8	48.4	
155.776	16.175	47.25	
155.876	15.65	46	
155.977	15.1	44.8	
156.077	14.575	43.575	
156.177	14.05	42.375	
156.277	13.525	41.15	
156.377	13.025	39.875	
156.477	12.6	38.7	
156.577	12.225	37.475	
156.677	11.825	36.275	
156.777	11.425	35.15	
156.877	11.025	34.05	
156.977	10.625	33	
157.077	10.225	31.925	
157.177	9.825	30.875	
157.277	9.425	29.85	
157.377	9.025	28.85	
157.477	8.625	27.825	
157.578	8.25	26.825	
157.678	7.95	25.875	
157.778	7.65	24.975	
157.878	7.325	24.125	
157.978	6.975	23.275	
158.078	6.625	22.425	
158.178	6.275	21.625	
158.278	6.05	20.825	
158.378	5.825	20.1	
158.478	5.6	19.35	
158.578	5.375	18.575	
158.678	5.15	17.8	
158.779	4.95	17.025	
158.879	4.75	16.325	
158.979	4.575	15.675	
159.079	4.4	15.025	
159.179	4.225	14.375	
159.279	4.075	13.825	
159.38	3.975	13.275	
159.48	3.875	12.725	
159.58	3.775	12.175	
159.68	3.675	11.65	
159.78	3.575	11.125	
159.88	3.475	10.625	
159.981	3.4	10.125	
160.081	3.325	9.65	
160.181	3.25	9.2	
160.281	3.175	8.8	
160.381	3.125	8.475	
160.481	3.075	8.125	
160.581	3	7.775	
160.681	2.95	7.425	
160.781	2.9	7.1	
160.881	2.85	6.8	
160.981	2.775	6.5	
161.081	2.725	6.275	
161.181	2.675	6.025	
161.282	2.625	5.8	
161.382	2.575	5.6	
161.482	2.525	5.425	
161.582	2.475	5.25	
161.682	2.4	5.075	
161.782	2.325	4.925	
161.882	2.275	4.75	
161.983	2.25	4.575	
162.083	2.2	4.4	
162.183	2.15	4.25	
162.283	2.1	4.1	
162.383	2.05	3.95	
162.483	2	3.825	
162.584	1.95	3.7	
162.684	1.9	3.575	
162.784	1.85	3.425	
162.884	1.8	3.275	
162.984	1.75	3.125	
163.084	1.7	2.975	
163.184	1.65	2.825	
163.284	1.6	2.675	
163.384	1.55	2.525	
163.484	1.5	2.375	
163.585	1.45	2.225	
163.685	1.4	2.075	
163.785	1.35	1.925	
163.885	1.3	1.775	
163.985	1.25	1.625	
164.085	1.2	1.5	
164.185	1.15	1.375	
164.285	1.1	1.25	
164.386	1.025	1.125	
164.486	0.95	1.025	
164.586	0.875	0.95	
164.686	0.8	0.875	
164.787	0.725	0.8	
164.887	0.65	0.725	
164.987	0.6	0.65	
165.087	0.55	0.575	
165.187	0.5	0.525	
165.288	0.45	0.475	
165.388	0.4	0.425	
165.488	0.35	0.375	
165.588	0.3	0.325	
165.688	0.25	0.275	
165.789	0.2	0.225	
165.889	0.15	0.2	
165.989	0.1	0.175	
166.089	0.075	0.15	
166.189	0.05	0.125	
166.289	0.025	0.1	
166.389	0	0.075	
166.49	0	0.05	
166.59	0	0.025	
166.69	0	0	
166.791	0	0	
166.891	0	0	
166.991	0	0	
167.091	0	0	
167.191	0	0	
167.291	0.025	0	
167.392	0.05	0	
167.492	0.075	0	
167.592	0.1	0	
167.693	0.175	0	
167.793	0.25	0	
167.893	0.325	0	
167.994	0.4	0	
168.094	0.475	0	
168.194	0.575	0	
168.295	0.675	0	
168.396	0.8	0	
168.496	0.925	0	
168.596	1.05	0	
168.696	1.2	0	
168.796	1.4	0	
168.897	1.65	0	
168.997	1.9	0	
169.098	2.125	0	
169.198	2.425	0	
169.298	2.775	0	
169.399	3.175	0	
169.499	3.575	0.025	
169.599	4	0.075	
169.7	4.425	0.15	
169.8	4.85	0.25	
169.9	5.25	0.35	
170.001	5.65	0.45	
170.101	6.05	0.55	
170.201	6.475	0.65	
170.301	6.9	0.75	
170.401	7.35	0.85	
170.501	7.8	0.925	
170.602	8.3	1	
170.703	8.8	1.075	
170.803	9.3	1.15	
170.903	9.9	1.175	
171.003	10.525	1.2	
171.103	11.15	1.225	
171.203	11.825	1.275	
171.304	12.475	1.325	
171.405	13.175	1.375	
171.505	13.9	1.45	
171.605	14.675	1.525	
171.706	15.425	1.575	
171.807	16.175	1.625	
171.908	17	1.675	
172.008	17.85	1.725	
172.109	18.65	1.775	
172.209	19.5	1.825	
172.309	20.4	1.9	
172.41	21.25	2	
172.51	22.1	2.1	
172.61	23.025	2.2	
172.711	24	2.3	
172.811	24.95	2.425	
172.911	25.875	2.55	
173.011	26.875	2.675	
173.111	27.875	2.8	
173.211	28.85	2.925	
173.311	29.825	3.05	
173.411	30.75	3.2	
173.512	31.75	3.325	
173.612	32.8	3.425	
173.712	33.775	3.475	
173.812	34.7	3.525	
173.912	35.65	3.55	
174.012	36.675	3.625	
174.113	37.725	3.775	
174.213	38.725	3.95	
174.313	39.825	4.1	
174.413	40.925	4.25	
174.513	41.975	4.475	
174.614	43.025	4.675	
174.714	44.025	4.95	
174.814	45.175	5.2	
174.914	46.275	5.55	
175.014	47.425	5.9	
175.114	48.775	6.225	
175.214	50.1	6.625	
175.314	51.4	7.1	
175.414	52.775	7.575	
175.514	54.15	8.05	
175.614	55.5	8.575	
175.715	56.8	9.125	
175.815	58.15	9.725	
175.915	59.525	10.325	
176.015	60.975	10.95	
176.115	62.6	11.575	
176.215	64.25	12.2	
176.315	65.9	12.775	
176.415	67.575	13.425	
176.515	69.2	14.125	
176.616	70.8	14.775	
176.716	72.375	15.45	
176.816	74.175	16.225	
176.916	76.1	17.05	
177.016	78	17.925	
177.116	79.975	18.8	
177.216	81.725	19.75	
177.316	83.4	20.85	
177.416	84.975	22	
177.516	86.45	23.125	
177.616	87.875	24.325	
177.716	89.3	25.625	
177.816	90.825	26.875	
177.916	92.45	28.175	
178.016	94.075	29.475	
178.117	95.8	30.825	
178.217	97.6	32.075	
178.317	99.325	33.3	
178.417	101	34.55	
178.517	102.575	35.875	
178.617	104.1	37.3	
178.717	105.6	38.65	
178.817	107.175	40.05	
178.917	108.725	41.45	
179.017	110.35	42.95	
179.117	111.675	44.5	
179.217	113.025	46.15	
179.317	114.425	47.9	
179.417	115.9	49.675	
179.517	117.4	51.35	
179.617	119	53.125	
179.717	120.6	55.15	
179.817	122.125	57.125	
179.917	123.575	59.05	
180.017	124.925	61.025	
180.117	126.15	63.05	
180.218	127.175	65.05	
180.318	128.1	66.975	
180.418	128.925	68.675	
180.518	129.775	70.35	
180.618	130.5	71.925	
180.718	131.075	73.55	
180.818	131.275	74.95	
180.918	131.325	76.45	
181.018	131.25	77.875	
181.118	131.025	79.45	
181.218	130.925	81.025	
181.318	130.8	82.525	
181.418	130.775	83.975	
181.518	130.7	85.5	
181.618	130.55	86.85	
181.718	130.375	88.025	
181.818	130.025	89.2	
181.918	129.525	90.45	
182.018	128.85	91.6	
182.118	127.95	92.625	
182.218	126.925	93.725	
182.318	125.775	94.875	
182.418	124.5	95.975	
182.518	123.325	96.975	
182.618	122.075	97.975	
182.718	120.825	98.95	
182.818	119.275	99.95	
182.918	117.575	100.95	
183.018	115.7	101.825	
183.118	113.925	102.675	
183.218	112.075	103.3	
183.318	110.2	103.625	
183.418	108.025	104.05	
183.518	105.775	104.625	
183.618	103.375	105	
183.718	100.975	105.05	
183.818	98.5	105.05	
183.918	95.925	105.075	
184.018	93.3	105.025	
184.118	90.55	104.9	
184.218	87.85	104.725	
184.318	85.2	104.725	
184.418	82.625	104.775	
184.518	80.05	104.725	
184.618	77.575	104.7	
184.718	75.15	104.525	
184.818	72.825	104.35	
184.918	70.45	104.05	
185.018	68.1	103.725	
185.118	65.825	103.2	
185.218	63.575	102.6	
185.319	61.375	101.9	
185.419	59.125	101.075	
185.519	56.9	100.2	
185.619	54.725	99.325	
185.719	52.625	98.475	
185.819	50.625	97.625	
185.919	48.675	96.6	
186.019	46.8	95.6	
186.119	45.025	94.575	
186.219	43.3	93.475	
186.319	41.65	92.35	
186.419	40.125	91.2	
186.519	38.625	90	
186.619	37.15	88.65	
186.719	35.75	87.3	
186.819	34.4	85.825	
186.919	33.175	84.325	
187.019	31.95	82.825	
187.119	30.725	81.225	
187.219	29.525	79.625	
187.319	28.325	78.125	
187.419	27.225	76.475	
187.519	26.15	74.7	
187.619	25.1	72.975	
187.719	24.075	71.25	
187.819	23.175	69.575	
187.919	22.35	67.9	
188.019	21.575	66.2	
188.119	20.925	64.5	
188.219	20.325	62.875	
188.319	19.725	61.125	
188.42	19.125	59.425	
188.52	18.5	57.825	
188.62	17.85	56.3	
188.72	17.25	54.85	
188.82	16.675	53.45	
188.92	16.15	52.025	
189.02	15.675	50.625	
189.12	15.15	49.25	
189.22	14.6	47.825	
189.32	14.05	46.375	
189.42	13.55	45	
189.52	13.1	43.575	
189.62	12.65	42.25	
189.72	12.225	41	
189.82	11.825	39.775	
189.92	11.425	38.625	
190.02	11.05	37.475	
190.12	10.675	36.35	
190.22	10.3	35.3	
190.32	9.95	34.25	
190.42	9.625	33.25	
190.52	9.325	32.275	
190.62	9.075	31.325	
190.72	8.825	30.4	
190.82	8.575	29.55	
190.92	8.325	28.65	
191.02	8.1	27.775	
191.121	7.875	27	
191.221	7.65	26.15	
191.321	7.425	25.325	
191.421	7.2	24.525	
191.521	6.975	23.775	
191.621	6.725	23.025	
191.721	6.475	22.35	
191.821	6.2	21.675	
191.921	5.9	21.025	
192.021	5.6	20.4	
192.121	5.3	19.775	
192.221	4.975	19.15	
192.321	4.65	18.575	
192.421	4.35	18.025	
192.521	4.1	17.425	
192.621	3.85	16.85	
192.721	3.6	16.275	
192.822	3.35	15.75	
192.922	3.1	15.225	
193.022	2.85	14.725	
193.122	2.675	14.225	
193.222	2.55	13.775	
193.322	2.425	13.375	
193.422	2.3	13	
193.522	2.175	12.65	
193.622	2.05	12.3	
193.723	1.925	11.95	
193.823	1.8	11.575	
193.923	1.675	11.175	
194.023	1.55	10.775	
194.123	1.425	10.375	
194.223	1.325	9.975	
194.323	1.225	9.6	
194.423	1.125	9.225	
194.524	1.025	8.85	
194.624	0.925	8.525	
194.724	0.825	8.2	
194.824	0.75	7.875	
194.924	0.675	7.575	
195.024	0.6	7.275	
195.124	0.525	6.975	
195.224	0.45	6.775	
195.324	0.375	6.575	
195.424	0.3	6.375	
195.524	0.225	6.175	
195.625	0.175	5.95	
195.725	0.125	5.725	
195.825	0.075	5.5	
195.925	0.05	5.25	
196.025	0.025	5	
196.125	0	4.775	
196.225	0	4.55	
196.325	0	4.325	
196.425	0	4.1	
196.526	0	3.9	
196.626	0	3.725	
196.726	0	3.55	
196.826	0	3.375	
196.926	0	3.2	
197.026	0	3.025	
197.126	0	2.875	
197.227	0	2.725	
197.327	0	2.575	
197.427	0	2.425	
197.527	0	2.3	
197.627	0	2.175	
197.728	0	2.05	
197.828	0	1.95	
197.928	0	1.875	
198.028	0	1.825	
198.128	0	1.775	
198.228	0	1.725	
198.328	0	1.675	
198.428	0	1.625	
198.529	0	1.575	
198.629	0	1.525	
198.729	0.025	1.475	
198.829	0.05	1.425	
198.929	0.075	1.375	
199.029	0.1	1.325	
199.129	0.125	1.275	
199.23	0.15	1.225	
199.33	0.175	1.175	
199.43	0.2	1.125	
199.53	0.225	1.075	
199.631	0.25	1.05	
199.731	0.275	1.025	
199.832	0.3	1	
199.932	0.325	1	
200.032	0.35	1	
200.133	0.375	1	
200.233	0.425	1	
200.333	0.475	1	
200.433	0.525	1	
200.534	0.55	1	
200.634	0.575	1.025	
200.734	0.6	1.05	
200.834	0.625	1.1	
200.935	0.65	1.15	
201.035	0.675	1.2	
201.135	0.7	1.25	
201.236	0.75	1.275	
201.336	0.8	1.3	
201.436	0.85	1.325	
201.536	0.925	1.35	
201.636	1	1.375	
201.736	1.075	1.4	
201.838	1.15	1.425	
201.938	1.25	1.45	
202.038	1.35	1.475	
202.138	1.475	1.525	
202.239	1.6	1.575	
202.339	1.7	1.625	
202.439	1.825	1.7	
202.539	1.95	1.775	
202.64	2.075	1.85	
202.74	2.15	1.925	
202.84	2.225	2	
202.94	2.325	2.075	
203.04	2.425	2.15	
203.14	2.55	2.25	
203.24	2.675	2.4	
203.34	2.9	2.55	
203.441	3.15	2.7	
203.541	3.375	2.85	
203.641	3.65	3	
203.741	3.925	3.15	
203.841	4.225	3.3	
203.941	4.65	3.475	
204.041	5.1	3.65	
204.142	5.55	3.8	
204.242	6	3.975	
204.343	6.525	4.15	
204.443	7.125	4.35	
204.543	7.8	4.575	
204.644	8.5	4.775	
204.744	9.25	5	
204.844	10.05	5.2	
204.944	10.9	5.375	
205.044	11.75	5.525	
205.145	12.625	5.65	
205.245	13.5	5.8	
205.345	14.475	5.9	
205.445	15.425	6	
205.545	16.4	6.1	
205.646	17.5	6.2	
205.746	18.575	6.325	
205.847	19.725	6.45	
205.947	20.9	6.575	
206.047	22.1	6.7	
206.147	23.35	6.8	
206.248	24.725	6.925	
206.348	26.175	7.075	
206.448	27.625	7.2	
206.548	29	7.325	
206.648	30.4	7.475	
206.749	31.8	7.65	
206.849	33.125	7.875	
206.949	34.425	8.1	
207.049	35.775	8.375	
207.149	37.125	8.65	
207.25	38.55	8.9	
207.35	39.95	9.15	
207.45	41.375	9.4	
207.551	42.825	9.675	
207.651	44.2	9.975	
207.751	45.55	10.3	
207.851	46.925	10.65	
207.952	48.325	10.95	
208.052	49.725	11.275	
208.152	51.175	11.625	
208.252	52.65	11.975	
208.352	54.05	12.3	
208.452	55.375	12.6	
208.552	56.675	12.85	
208.652	58.05	13.125	
208.752	59.375	13.425	
208.853	60.7	13.725	
208.953	62.025	14.025	
209.053	63.375	14.4	
209.153	64.65	14.775	
209.253	65.875	15.15	
209.353	66.9	15.575	
209.453	68	16.025	
209.553	69.175	16.475	
209.653	70.225	16.925	
209.754	71.45	17.425	
209.854	72.575	17.95	
209.954	73.775	18.5	
210.054	75.075	19.075	
210.154	76.3	19.65	
210.254	77.375	20.25	
210.354	78.475	20.8	
210.454	79.525	21.425	
210.554	80.75	22	
210.654	81.975	22.575	
210.754	83.1	23.1	
210.854	84.425	23.55	
210.954	85.825	24.05	
211.055	87.2	24.575	
211.155	88.675	25.075	
211.255	90.125	25.575	
211.355	91.525	26.15	
211.455	92.875	26.775	
211.555	94.275	27.375	
211.655	95.7	28	
211.755	97.1	28.6	
211.855	98.6	29.275	
211.955	100.075	29.975	
212.055	101.625	30.65	
212.155	103.075	31.3	
212.256	104.45	31.925	
212.356	105.775	32.55	
212.456	107.025	33.225	
212.556	108.2	34.025	
212.656	109.175	34.825	
212.756	110.15	35.575	
212.856	111.1	36.3	
212.956	112.125	37.05	
213.056	113.15	37.825	
213.156	114.25	38.7	
213.256	115.375	39.6	
213.356	116.5	40.55	
213.456	117.6	41.575	
213.556	118.575	42.65	
213.656	119.475	43.7	
213.756	120.175	44.7	
213.856	120.975	45.75	
213.956	121.675	46.75	
214.056	122.15	47.7	
214.156	122.625	48.55	
