2 1
103.514	61.1	63.325	
103.614	62.4	64.5	
103.714	63.7	65.675	
103.814	65.1	66.825	
103.914	66.575	67.9	
104.014	68.075	68.875	
104.114	69.45	69.9	
104.214	70.75	70.925	
104.314	72.025	71.975	
104.414	73.325	73.15	
104.514	74.85	74.525	
104.614	76.275	75.925	
104.714	77.525	77.275	
104.815	78.725	78.675	
104.915	79.95	79.975	
105.015	81.05	81.325	
105.115	82.075	82.9	
105.215	83.025	84.45	
105.315	83.95	86	
105.415	84.875	87.35	
105.515	85.8	88.55	
105.615	86.8	89.6	
105.715	87.75	90.65	
105.815	88.675	91.625	
105.915	89.65	92.65	
106.015	90.575	93.725	
106.115	91.5	94.75	
106.215	92.325	95.775	
106.315	93.025	96.725	
106.415	93.825	97.775	
106.515	94.675	98.8	
106.615	95.375	99.8	
106.715	96.025	100.775	
106.815	96.6	101.75	
106.915	97.175	102.775	
107.015	97.75	103.8	
107.115	98.2	104.825	
107.215	98.775	105.75	
107.315	99.45	106.7	
107.415	100.075	107.55	
107.515	100.825	108.425	
107.615	101.6	109.15	
107.715	102.25	109.85	
107.815	102.725	110.65	
107.915	103.125	111.475	
108.015	103.575	112.2	
108.115	104.05	113.025	
108.215	104.55	113.8	
108.315	105.075	114.575	
108.415	105.5	115.3	
108.515	105.575	115.975	
108.615	105.775	116.525	
108.715	106	117.05	
108.815	106.075	117.475	
108.915	106.075	118	
109.015	106.075	118.475	
109.115	106.075	118.775	
109.215	106.25	119	
109.315	106.4	119.075	
109.415	106.6	119.175	
109.515	106.875	119.375	
109.615	107.2	119.55	
109.715	107.5	119.725	
109.815	107.85	119.925	
109.915	108.025	119.975	
110.015	108.325	119.925	
110.115	108.6	119.825	
110.215	109.1	119.625	
110.315	109.7	119.475	
110.415	110.2	119.275	
110.515	110.6	119.025	
110.615	111	118.775	
110.715	111.25	118.525	
110.815	111.475	118.15	
110.915	111.725	117.7	
111.015	111.925	117.2	
111.115	112.1	116.55	
111.215	112.225	115.9	
111.315	112.35	115.25	
111.415	112.425	114.525	
111.515	112.3	113.675	
111.615	112.05	112.75	
111.715	111.7	111.725	
111.815	111.45	110.5	
111.915	111.2	109.275	
112.015	110.875	108.15	
112.115	110.525	106.825	
112.215	110.225	105.45	
112.315	109.875	104	
112.415	109.475	102.5	
112.515	109.15	100.875	
112.615	108.675	99.225	
112.715	108.15	97.6	
112.815	107.65	95.925	
112.915	107.1	94.075	
113.015	106.525	92.25	
113.115	105.875	90.425	
113.215	105.1	88.7	
113.315	104.225	87.025	
113.415	103.325	85.4	
113.515	102.325	83.65	
113.615	101.25	81.925	
113.715	100.175	80.15	
113.815	99	78.35	
113.915	97.75	76.65	
114.015	96.325	74.975	
114.115	94.8	73.35	
114.215	93.15	71.75	
114.315	91.325	70.1	
114.415	89.45	68.425	
114.515	87.5	66.8	
114.615	85.6	65.175	
114.715	83.8	63.475	
114.815	82.05	61.8	
114.915	80.2	60.1	
115.015	78.35	58.4	
115.115	76.525	56.8	
115.215	74.7	55.225	
115.315	72.85	53.625	
115.415	71.025	52.15	
115.515	69.2	50.725	
115.616	67.4	49.425	
115.716	65.7	48.125	
115.816	63.975	46.925	
115.916	62.225	45.775	
116.016	60.425	44.7	
116.116	58.625	43.65	
116.216	56.775	42.65	
116.316	54.95	41.7	
116.416	53.15	40.7	
116.516	51.375	39.725	
116.616	49.65	38.8	
116.716	47.95	37.9	
116.816	46.325	37.05	
116.916	44.8	36.275	
117.016	43.325	35.5	
117.116	41.95	34.775	
117.216	40.625	34.025	
117.316	39.35	33.225	
117.416	38.1	32.425	
117.516	36.9	31.65	
117.616	35.775	30.9	
117.716	34.675	30.125	
117.816	33.65	29.35	
117.916	32.675	28.625	
118.016	31.8	27.9	
118.116	30.975	27.175	
118.216	30.15	26.45	
118.316	29.4	25.8	
118.416	28.65	25.175	
118.516	28	24.575	
118.616	27.375	24.025	
118.716	26.725	23.525	
118.816	26.125	23.025	
118.916	25.575	22.575	
119.016	24.95	22.15	
119.116	24.35	21.725	
119.216	23.675	21.35	
119.316	23.025	20.975	
119.416	22.4	20.575	
119.516	21.825	20.2	
119.616	21.3	19.775	
119.716	20.825	19.325	
119.816	20.375	18.875	
119.916	19.975	18.35	
120.016	19.6	17.825	
120.116	19.275	17.35	
120.216	18.95	16.875	
120.316	18.625	16.375	
120.416	18.35	15.95	
120.516	18.025	15.55	
120.616	17.7	15.15	
120.716	17.375	14.725	
120.816	17.075	14.275	
120.916	16.775	13.825	
121.016	16.475	13.4	
121.116	16.15	12.975	
121.216	15.825	12.575	
121.316	15.525	12.2	
121.416	15.225	11.825	
121.516	14.925	11.425	
121.616	14.6	11.05	
121.716	14.275	10.7	
121.816	13.95	10.375	
121.916	13.625	10.05	
122.016	13.325	9.75	
122.116	12.975	9.425	
122.216	12.6	9.125	
122.316	12.225	8.825	
122.416	11.85	8.525	
122.516	11.5	8.225	
122.616	11.15	7.925	
122.716	10.85	7.625	
122.816	10.525	7.325	
122.916	10.2	7.05	
123.016	9.95	6.775	
123.116	9.7	6.5	
123.216	9.45	6.225	
123.316	9.2	5.925	
123.416	8.95	5.65	
123.516	8.7	5.375	
123.616	8.475	5.125	
123.716	8.275	4.975	
123.817	8.075	4.85	
123.917	7.875	4.775	
124.017	7.7	4.7	
124.117	7.525	4.625	
124.217	7.325	4.55	
124.317	7.15	4.475	
124.417	7	4.4	
124.517	6.875	4.325	
124.617	6.775	4.275	
124.717	6.7	4.225	
124.817	6.625	4.2	
124.917	6.55	4.175	
125.017	6.525	4.125	
125.117	6.5	4.075	
125.217	6.475	4.025	
125.317	6.45	3.975	
125.417	6.425	3.925	
125.517	6.4	3.925	
125.617	6.35	3.95	
125.717	6.3	3.975	
125.817	6.25	4.025	
125.917	6.175	4.075	
126.017	6.125	4.125	
126.117	6.125	4.225	
126.217	6.125	4.325	
126.317	6.15	4.475	
126.417	6.15	4.6	
126.517	6.15	4.75	
126.617	6.175	4.9	
126.717	6.2	5.05	
126.817	6.225	5.225	
126.917	6.25	5.4	
127.017	6.25	5.575	
127.117	6.25	5.75	
127.217	6.25	5.95	
127.317	6.25	6.175	
127.417	6.25	6.4	
127.517	6.25	6.675	
127.617	6.25	6.95	
127.717	6.25	7.25	
127.817	6.25	7.55	
127.917	6.25	7.9	
128.017	6.25	8.225	
128.117	6.275	8.55	
128.217	6.375	8.95	
128.317	6.45	9.375	
128.417	6.525	9.775	
128.517	6.65	10.175	
128.617	6.775	10.6	
128.717	6.9	11	
128.817	7.075	11.475	
128.917	7.25	12	
129.017	7.375	12.6	
129.117	7.525	13.225	
129.217	7.725	13.875	
129.317	7.925	14.525	
129.417	8.15	15.175	
129.517	8.4	15.925	
129.617	8.675	16.7	
129.717	8.925	17.45	
129.817	9.175	18.2	
129.917	9.55	18.975	
130.017	9.875	19.75	
130.117	10.2	20.5	
130.217	10.5	21.375	
130.317	10.875	22.275	
130.417	11.3	23.25	
130.517	11.725	24.275	
130.617	12.075	25.35	
130.717	12.5	26.45	
130.817	13.05	27.55	
130.917	13.625	28.725	
131.017	14.275	29.85	
131.117	15.025	31.05	
131.217	15.775	32.325	
131.317	16.55	33.525	
131.417	17.325	34.7	
131.517	18.075	35.8	
131.617	18.85	36.95	
131.717	19.625	38.15	
131.817	20.4	39.325	
131.917	21.15	40.525	
132.017	21.9	41.725	
132.117	22.65	42.95	
132.217	23.4	44.175	
132.317	24.175	45.55	
132.417	24.95	46.85	
132.517	25.725	48.225	
132.617	26.5	49.55	
132.717	27.275	50.85	
132.817	28	52.15	
132.917	28.75	53.475	
133.018	29.65	54.725	
133.118	30.55	56.025	
133.218	31.425	57.35	
133.318	32.35	58.65	
133.418	33.325	59.925	
133.518	34.4	61.2	
133.618	35.425	62.325	
133.718	36.45	63.525	
133.818	37.475	64.675	
133.918	38.45	65.75	
134.018	39.45	66.825	
134.118	40.425	67.9	
134.218	41.4	68.875	
134.318	42.4	69.7	
134.418	43.45	70.5	
134.518	44.6	71.45	
134.618	45.85	72.475	
134.718	46.95	73.45	
134.818	47.95	74.425	
134.918	48.925	75.25	
135.018	49.8	76.175	
135.118	50.625	77.125	
135.218	51.45	77.75	
135.318	52.325	78.425	
135.418	53.3	79.125	
135.518	54.325	79.875	
135.618	55.4	80.6	
135.718	56.475	81.275	
135.818	57.7	82.05	
135.918	58.975	82.625	
136.018	60.225	83.125	
136.118	61.525	83.75	
136.218	62.8	84.325	
136.318	64.025	84.775	
136.418	65.25	85.35	
136.518	66.575	85.875	
136.618	67.725	86.475	
136.718	68.95	87.125	
136.818	70.175	87.625	
136.918	71.325	88.025	
137.018	72.425	88.375	
137.118	73.575	88.7	
137.218	74.65	89	
137.318	75.75	89.425	
137.418	76.725	89.875	
137.518	77.65	90.2	
137.618	78.75	90.625	
137.718	79.95	91.025	
137.818	81.225	91.475	
137.918	82.525	91.85	
138.018	83.75	92.3	
138.118	85	92.8	
138.218	86.375	93.175	
138.318	87.6	93.475	
138.418	88.75	93.725	
138.518	89.725	93.85	
138.618	90.575	93.925	
138.718	91.525	94.2	
138.818	92.425	94.375	
138.918	93.325	94.625	
139.018	94.25	95.075	
139.118	95.175	95.425	
139.218	96.1	95.925	
139.318	96.95	96.4	
139.418	97.7	96.775	
139.518	98.35	97.1	
139.618	98.9	97.4	
139.718	99.575	97.775	
139.818	100.05	97.975	
139.918	100.525	98.25	
140.018	101.025	98.7	
140.118	101.35	99	
140.218	101.65	99.275	
140.318	102	99.45	
140.418	102.325	99.575	
140.518	102.475	99.7	
140.618	102.7	99.75	
140.718	102.875	99.775	
140.818	103.075	99.9	
140.918	103.225	100.05	
141.018	103.225	100.3	
141.118	103.1	100.4	
141.218	102.975	100.35	
141.318	102.75	100.175	
141.418	102.625	99.95	
141.518	102.375	99.75	
141.618	102	99.5	
141.718	101.525	99.175	
141.818	101.075	98.8	
141.918	100.625	98.6	
142.018	100.25	98.225	
142.118	99.825	97.825	
142.218	99.275	97.5	
142.318	98.7	97.35	
142.418	98.175	97.15	
142.518	97.775	96.75	
142.618	97.425	96.225	
142.718	96.925	95.475	
142.818	96.425	94.8	
142.918	95.975	94.025	
143.018	95.575	93.05	
143.118	95.075	91.95	
143.218	94.625	90.9	
143.318	94.075	89.875	
143.418	93.55	89	
143.518	93.025	88.1	
143.618	92.525	87.15	
143.718	91.85	86.05	
143.819	91.15	85.025	
143.919	90.45	84.025	
144.019	89.6	82.975	
144.119	88.875	81.9	
144.219	88.1	80.775	
144.319	87.3	79.725	
144.419	86.475	78.675	
144.519	85.7	77.575	
144.619	84.925	76.425	
144.719	84.125	75.3	
144.819	83.275	74.075	
144.919	82.525	72.825	
145.019	81.85	71.425	
145.119	81.225	70.125	
145.219	80.625	68.925	
145.319	80.025	67.75	
145.419	79.375	66.575	
145.519	78.65	65.35	
145.619	77.85	64.2	
145.719	77.025	63.075	
145.819	76.075	61.975	
145.919	75.075	60.75	
146.019	74	59.6	
146.119	72.95	58.45	
146.219	71.8	57.275	
146.319	70.725	56.05	
146.419	69.575	54.9	
146.519	68.325	53.825	
146.619	67.05	52.775	
146.719	65.85	51.725	
146.819	64.625	50.675	
146.919	63.35	49.75	
147.019	62.05	48.75	
147.119	60.75	47.85	
147.219	59.375	46.925	
147.319	58.05	45.975	
147.419	56.675	44.925	
147.519	55.35	43.9	
147.619	54.025	42.9	
147.719	52.725	41.925	
147.819	51.5	40.925	
147.919	50.225	39.975	
148.019	49.1	39	
148.119	47.95	38.05	
148.219	46.85	37.125	
148.319	45.725	36.175	
148.419	44.625	35.225	
148.519	43.475	34.25	
148.619	42.425	33.35	
148.719	41.375	32.425	
148.819	40.325	31.575	
148.919	39.225	30.8	
149.019	38.075	30.1	
149.119	36.95	29.325	
149.219	35.85	28.575	
149.319	34.775	27.8	
149.419	33.7	27.075	
149.519	32.75	26.375	
149.619	31.825	25.65	
149.719	30.95	24.975	
149.819	30.1	24.3	
149.919	29.25	23.675	
150.019	28.425	23.05	
150.119	27.6	22.4	
150.219	26.9	21.725	
150.319	26.15	21.025	
150.419	25.425	20.325	
150.519	24.75	19.675	
150.619	24.125	19.05	
150.719	23.525	18.475	
150.819	22.975	17.9	
150.919	22.45	17.275	
151.019	21.925	16.7	
151.119	21.45	16.15	
151.219	21	15.65	
151.319	20.575	15.2	
151.419	20.15	14.775	
151.519	19.7	14.325	
151.619	19.25	13.9	
151.719	18.825	13.5	
151.819	18.375	13.125	
151.919	17.925	12.725	
152.019	17.475	12.325	
152.119	17	11.9	
152.219	16.525	11.5	
152.319	16.075	11.1	
152.419	15.625	10.725	
152.519	15.2	10.4	
152.619	14.775	10.05	
152.719	14.375	9.725	
152.819	13.925	9.4	
152.919	13.5	9.025	
153.019	13.1	8.675	
153.119	12.7	8.4	
153.219	12.3	8.125	
153.32	11.9	7.875	
153.42	11.5	7.625	
153.52	11.1	7.375	
153.62	10.75	7.125	
153.72	10.4	6.825	
153.82	10.05	6.525	
153.92	9.7	6.25	
154.02	9.375	6.025	
154.12	9.075	5.8	
154.22	8.775	5.65	
154.32	8.5	5.55	
154.42	8.25	5.45	
154.52	7.975	5.35	
154.62	7.7	5.25	
154.72	7.45	5.15	
154.82	7.2	5.05	
154.92	6.925	4.95	
155.02	6.65	4.825	
155.12	6.375	4.7	
155.22	6.1	4.55	
155.32	5.875	4.4	
155.42	5.65	4.275	
155.52	5.475	4.2	
155.62	5.3	4.125	
155.72	5.125	4.05	
155.82	4.975	4	
155.92	4.85	3.95	
156.02	4.75	3.9	
156.12	4.65	3.875	
156.22	4.575	3.85	
156.32	4.5	3.825	
156.42	4.45	3.8	
156.52	4.425	3.775	
156.62	4.425	3.75	
156.72	4.425	3.725	
156.82	4.475	3.7	
156.92	4.55	3.65	
157.02	4.65	3.6	
157.12	4.75	3.575	
157.22	4.85	3.55	
157.32	4.925	3.525	
157.42	5	3.45	
157.52	5.075	3.375	
157.62	5.15	3.3	
157.72	5.225	3.25	
157.82	5.325	3.225	
157.92	5.425	3.2	
158.02	5.525	3.15	
158.12	5.65	3.1	
158.22	5.825	3.075	
158.32	6	3.05	
158.42	6.125	3.025	
158.52	6.275	3.025	
158.62	6.45	3.05	
158.72	6.625	3.05	
158.82	6.825	3.05	
158.92	7.025	3.05	
159.02	7.3	3.075	
159.12	7.575	3.15	
159.22	7.85	3.2	
159.32	8.075	3.275	
159.42	8.325	3.375	
159.52	8.575	3.475	
159.62	8.85	3.6	
159.72	9.125	3.725	
159.82	9.425	3.85	
159.92	9.775	3.975	
160.02	10.075	4.175	
160.12	10.45	4.4	
160.22	10.825	4.65	
160.32	11.225	4.875	
160.42	11.625	5.1	
160.52	12.05	5.35	
160.62	12.5	5.7	
160.72	12.9	6.05	
160.82	13.4	6.375	
160.92	13.925	6.825	
161.02	14.4	7.325	
161.12	14.975	7.8	
161.22	15.6	8.325	
161.32	16.275	8.925	
161.42	16.975	9.6	
161.52	17.675	10.325	
161.62	18.375	11.05	
161.72	18.975	11.825	
161.82	19.6	12.575	
161.92	20.3	13.35	
162.02	21.025	14.175	
162.12	21.7	14.975	
162.221	22.325	15.9	
162.321	22.85	16.825	
162.421	23.4	17.725	
162.521	23.95	18.7	
162.621	24.5	19.65	
162.721	25.075	20.65	
162.821	25.65	21.65	
162.921	26.275	22.65	
163.021	26.8	23.625	
163.121	27.4	24.6	
163.221	28.05	25.675	
163.321	28.825	26.775	
163.421	29.6	27.85	
163.521	30.4	28.925	
163.621	31.175	30	
163.721	32.05	31.2	
163.821	32.925	32.35	
163.921	33.8	33.575	
164.021	34.65	34.725	
164.121	35.475	35.925	
164.221	36.25	37.175	
164.321	36.975	38.45	
164.421	37.7	39.75	
164.521	38.425	41	
164.621	39.15	42.25	
164.721	39.95	43.475	
164.821	40.675	44.725	
164.921	41.45	46	
165.021	42.25	47.275	
165.121	42.975	48.625	
165.221	43.6	49.975	
165.321	44.2	51.3	
165.421	44.75	52.675	
165.521	45.325	54.075	
165.621	45.875	55.425	
165.721	46.575	56.625	
165.821	47.3	57.8	
165.921	47.925	58.95	
166.021	48.55	60.025	
166.121	49.25	61.175	
166.221	49.975	62.1	
166.321	50.9	62.95	
166.421	51.8	63.85	
166.521	52.75	64.7	
166.621	53.675	65.55	
166.721	54.5	66.525	
166.821	55.35	67.45	
166.921	56.2	68.4	
167.021	57.025	69.325	
167.121	57.825	70.2	
167.221	58.6	71	
167.321	59.35	71.8	
167.421	60.15	72.65	
167.521	60.925	73.675	
167.621	61.65	74.725	
167.721	62.35	75.725	
167.821	63.075	76.725	
167.921	63.75	77.675	
168.021	64.5	78.625	
168.121	65.3	79.525	
168.221	66.25	80.375	
168.321	67.325	81.275	
168.421	68.45	82.175	
168.521	69.475	83.175	
168.621	70.35	84.025	
168.721	71.175	84.9	
168.821	72.15	85.675	
168.921	73.175	86.375	
169.021	74.175	87	
169.121	75	87.65	
169.221	75.975	88.15	
169.321	76.95	88.725	
169.421	77.95	89.175	
169.521	78.9	89.575	
169.621	79.925	90.025	
169.721	80.95	90.65	
169.821	81.95	91.275	
169.921	82.925	91.875	
170.021	83.9	92.55	
170.121	84.775	93.25	
170.221	85.675	94.025	
170.321	86.425	94.9	
170.421	87.3	95.725	
170.521	88.1	96.4	
170.621	88.95	97.1	
170.721	89.9	97.775	
170.821	90.75	98.475	
170.921	91.475	99.075	
171.021	92.15	99.65	
171.121	92.775	100.125	
171.221	93.425	100.625	
171.321	94.075	100.975	
171.421	94.55	101.35	
171.521	94.975	101.625	
171.621	95.425	101.85	
171.721	95.75	101.95	
171.821	95.9	101.975	
171.922	96.05	102.075	
172.022	96.15	102.2	
172.122	96.3	102.25	
172.222	96.325	102.275	
172.322	96.3	102.15	
172.422	96.175	102.05	
172.522	96.1	101.825	
172.622	96.15	101.6	
172.722	96.2	101.275	
172.822	96.175	101.075	
172.922	96.025	100.775	
173.022	95.85	100.475	
173.122	95.8	100.05	
173.222	95.55	99.625	
173.322	95.225	99.05	
173.422	94.825	98.525	
173.522	94.55	97.975	
173.622	94.2	97.4	
173.722	93.75	96.65	
173.822	93.15	95.95	
173.922	92.6	95.175	
174.022	92.05	94.275	
174.122	91.55	93.275	
174.222	90.975	92.25	
174.322	90.225	91.1	
174.422	89.4	89.975	
174.522	88.6	89.025	
174.622	87.675	87.95	
174.722	86.7	86.775	
174.822	85.75	85.525	
174.922	84.825	84.225	
175.022	83.975	82.975	
175.122	83.075	81.825	
175.222	82.05	80.625	
175.322	80.925	79.475	
175.422	79.9	78.25	
175.522	78.825	76.925	
175.622	77.7	75.575	
175.722	76.575	74.2	
175.822	75.575	72.9	
175.922	74.55	71.5	
176.022	73.525	70.025	
176.122	72.275	68.6	
176.222	71.025	67.175	
176.322	69.675	65.85	
176.422	68.35	64.45	
176.522	67.075	63.1	
176.622	65.75	61.8	
176.722	64.425	60.525	
176.822	63	59.25	
176.922	61.525	58	
177.022	60.075	56.8	
177.122	58.65	55.525	
177.222	57.325	54.3	
177.322	56.05	53.075	
177.422	54.8	51.825	
177.522	53.45	50.575	
177.622	52.075	49.35	
177.722	50.775	48.2	
177.822	49.55	47.025	
177.922	48.325	45.875	
178.022	47.05	44.8	
178.122	45.775	43.725	
178.222	44.5	42.675	
178.322	43.45	41.7	
178.422	42.375	40.7	
178.522	41.3	39.65	
178.622	40.275	38.675	
178.722	39.275	37.675	
178.822	38.3	36.75	
178.922	37.35	35.925	
179.022	36.425	35.1	
179.122	35.55	34.275	
179.222	34.75	33.5	
179.322	33.95	32.725	
179.422	33.2	31.95	
179.522	32.55	31.15	
179.622	31.95	30.375	
179.722	31.4	29.675	
179.822	30.825	28.975	
179.922	30.275	28.275	
180.022	29.725	27.6	
180.122	29.25	26.9	
180.222	28.75	26.175	
180.322	28.275	25.4	
180.422	27.8	24.65	
180.522	27.275	23.875	
180.622	26.775	23.125	
180.722	26.275	22.45	
180.822	25.775	21.75	
180.922	25.325	21.075	
181.022	24.9	20.375	
181.123	24.475	19.775	
181.223	24.025	19.175	
181.323	23.575	18.625	
181.423	23.15	18.1	
181.523	22.725	17.575	
181.623	22.325	17.05	
181.723	21.9	16.55	
181.823	21.45	16.025	
181.923	21	15.55	
182.023	20.55	15.075	
182.123	20.075	14.6	
182.223	19.6	14.125	
182.323	19.125	13.675	
182.423	18.65	13.225	
182.523	18.15	12.75	
182.623	17.675	12.3	
182.723	17.2	11.825	
182.823	16.725	11.375	
182.923	16.275	10.95	
183.023	15.85	10.525	
183.123	15.425	10.1	
183.223	15	9.675	
183.323	14.6	9.3	
183.423	14.175	8.925	
183.523	13.725	8.6	
183.623	13.3	8.275	
183.723	12.875	7.95	
183.823	12.475	7.65	
183.923	12.075	7.35	
184.023	11.7	7.075	
184.123	11.3	6.825	
184.223	10.9	6.6	
184.323	10.525	6.425	
184.423	10.15	6.225	
184.523	9.8	6.05	
184.623	9.45	5.875	
184.723	9.125	5.7	
184.823	8.825	5.525	
184.923	8.55	5.35	
185.023	8.275	5.175	
185.123	8	5	
185.223	7.725	4.875	
185.323	7.475	4.725	
185.423	7.25	4.575	
185.523	7.025	4.45	
185.623	6.825	4.325	
185.723	6.625	4.2	
185.823	6.475	4.1	
185.923	6.325	4.025	
186.023	6.2	3.95	
186.123	6.1	3.9	
186.223	6	3.85	
186.323	5.9	3.8	
186.423	5.825	3.775	
186.523	5.8	3.725	
186.623	5.75	3.675	
186.723	5.7	3.65	
186.823	5.675	3.625	
186.923	5.65	3.6	
187.023	5.6	3.575	
187.123	5.55	3.55	
187.223	5.475	3.525	
187.323	5.4	3.475	
187.423	5.3	3.425	
187.523	5.25	3.375	
187.623	5.2	3.325	
187.723	5.15	3.275	
187.823	5.1	3.225	
187.923	5.05	3.175	
188.023	5	3.125	
188.123	5	3.1	
188.223	5.025	3.075	
188.323	5.025	3.05	
188.423	5.025	3.05	
188.523	5.025	3.05	
188.623	5.025	3.075	
188.723	5.025	3.1	
188.823	5.075	3.15	
188.923	5.1	3.2	
189.023	5.125	3.25	
189.123	5.2	3.3	
189.223	5.275	3.325	
189.323	5.375	3.375	
189.423	5.475	3.475	
189.523	5.575	3.55	
189.623	5.7	3.65	
189.723	5.875	3.775	
189.823	6.05	3.9	
189.923	6.25	4.05	
190.023	6.425	4.2	
190.123	6.6	4.375	
190.223	6.8	4.575	
190.323	7.05	4.75	
190.423	7.3	4.925	
190.523	7.55	5.1	
190.623	7.85	5.325	
190.723	8.15	5.55	
190.823	8.425	5.75	
190.923	8.7	5.975	
191.023	9.05	6.225	
191.123	9.425	6.5	
191.223	9.85	6.775	
191.323	10.275	7.075	
191.423	10.775	7.4	
191.523	11.25	7.75	
191.623	11.775	8.225	
191.723	12.4	8.675	
191.823	13.05	9.175	
191.923	13.65	9.675	
192.023	14.3	10.225	
192.124	14.95	10.8	
192.224	15.6	11.35	
192.324	16.275	11.95	
192.424	16.95	12.65	
192.524	17.6	13.4	
192.624	18.25	14.175	
192.724	18.925	15	
192.824	19.575	15.825	
192.924	20.225	16.65	
193.024	20.875	17.5	
193.124	21.5	18.35	
193.224	22.125	19.25	
193.324	22.775	20.1	
193.424	23.475	20.975	
193.524	24.2	21.85	
193.624	24.9	22.725	
193.724	25.625	23.675	
193.824	26.375	24.75	
193.924	27.125	25.85	
194.024	27.875	26.975	
194.124	28.7	28.1	
194.224	29.625	29.225	
194.324	30.4	30.45	
194.424	31.1	31.775	
194.524	31.8	33.225	
194.624	32.475	34.65	
194.724	33.25	36.1	
194.824	34.05	37.575	
194.924	34.875	39.125	
195.024	35.675	40.65	
195.124	36.425	42.15	
195.224	37.175	43.625	
195.324	37.95	45.025	
195.424	38.625	46.325	
195.524	39.375	47.6	
195.624	40.075	48.775	
195.724	40.75	50	
195.824	41.425	51.15	
195.924	42.175	52.375	
196.024	42.925	53.6	
196.124	43.7	54.8	
196.224	44.45	56.15	
196.324	45.175	57.5	
196.424	45.95	58.7	
196.524	46.8	59.95	
196.624	47.625	61.225	
196.724	48.425	62.55	
196.824	49.2	63.875	
196.924	49.95	65.1	
197.024	50.7	66.3	
197.124	51.575	67.55	
197.224	52.5	68.8	
197.324	53.425	70.1	
197.424	54.25	71.425	
197.524	55.125	72.725	
197.624	56	73.9	
197.724	56.975	74.95	
197.824	58.025	75.875	
197.924	59.025	76.65	
198.024	60.05	77.425	
198.124	61.075	78.225	
198.224	62.1	79.075	
198.324	63.125	79.825	
198.424	64.2	80.525	
198.524	65.3	81.125	
198.624	66.375	81.625	
198.724	67.3	82.15	
198.824	68.2	82.65	
198.924	69.125	82.975	
199.024	69.9	83.275	
199.124	70.675	83.675	
199.224	71.425	84.175	
199.324	72.25	84.725	
199.424	73.125	85.375	
199.524	73.975	85.975	
199.624	74.825	86.525	
199.724	75.675	86.975	
199.824	76.45	87.45	
199.924	77.15	87.9	
200.024	77.8	88.225	
200.124	78.35	88.525	
200.224	79.1	88.775	
200.324	79.875	88.975	
200.424	80.525	89.325	
200.524	81.125	89.45	
200.624	81.85	89.525	
200.724	82.625	89.425	
200.824	83.525	89.375	
200.924	84.55	89.475	
201.024	85.6	89.65	
201.124	86.375	89.825	
201.224	87.15	89.9	
201.324	87.95	90.05	
201.424	88.875	90.125	
201.524	89.75	90.225	
201.624	90.575	90.425	
201.724	91.325	90.75	
201.824	91.95	90.975	
201.924	92.525	91.3	
202.024	93.075	91.65	
202.124	93.525	91.95	
202.224	93.9	92.2	
202.324	94.3	92.5	
202.424	94.775	92.75	
202.524	95.225	93.05	
202.624	95.675	93.25	
202.724	96.25	93.425	
202.824	96.725	93.7	
202.924	97.175	94	
203.024	97.725	94.35	
203.124	98.3	94.6	
203.224	98.85	94.75	
203.325	99.4	94.875	
203.425	100	94.9	
203.525	100.525	94.925	
203.625	101.1	94.925	
203.725	101.575	95.05	
203.825	102.025	95.275	
203.925	102.6	95.425	
204.025	103.1	95.55	
204.125	103.6	95.625	
204.225	103.9	95.6	
204.325	104.2	95.625	
204.425	104.45	95.575	
204.525	104.65	95.575	
204.625	104.75	95.425	
204.725	104.725	95.275	
204.825	104.4	95	
204.925	103.95	94.65	
205.025	103.35	94.2	
205.125	102.875	93.675	
205.225	102.325	93.175	
205.325	101.625	92.575	
205.425	100.75	91.95	
205.525	99.875	91.375	
205.625	98.975	90.8	
205.725	97.975	90.1	
205.825	97	89.45	
205.925	96.025	88.75	
206.025	95	87.95	
206.125	93.975	87.15	
206.225	92.925	86.325	
206.325	91.9	85.425	
206.425	90.75	84.4	
206.525	89.6	83.325	
206.625	88.475	82.375	
206.725	87.2	81.325	
206.825	86.1	80.2	
206.925	84.925	79.05	
207.025	83.675	77.825	
207.125	82.45	76.55	
207.225	81.225	75.275	
207.325	79.85	74.075	
207.425	78.425	72.9	
207.525	76.95	71.7	
207.625	75.45	70.55	
207.725	73.95	69.3	
207.825	72.5	67.925	
207.925	70.95	66.525	
208.025	69.475	65.2	
208.125	68.075	63.9	
208.225	66.7	62.6	
208.325	65.3	61.225	
208.425	64.025	59.825	
208.525	62.75	58.5	
208.625	61.425	57.275	
208.725	60.1	56.125	
208.825	58.85	55.025	
208.925	57.6	53.95	
209.025	56.425	52.875	
209.125	55.25	51.8	
209.225	54.075	50.725	
209.325	52.95	49.625	
209.425	51.9	48.525	
209.525	50.8	47.375	
209.625	49.75	46.2	
209.725	48.725	45	
209.825	47.7	43.85	
209.925	46.75	42.7	
210.025	45.8	41.55	
210.125	44.85	40.375	
210.225	43.9	39.2	
210.325	42.975	38	
210.425	42.125	36.9	
210.525	41.275	35.8	
210.625	40.4	34.75	
210.725	39.55	33.775	
210.825	38.65	32.8	
210.925	37.775	31.9	
211.025	36.975	31.025	
211.125	36.15	30.2	
211.225	35.35	29.4	
211.325	34.6	28.575	
211.425	33.85	27.8	
211.525	33.125	27.05	
211.625	32.35	26.275	
211.725	31.6	25.525	
211.825	30.825	24.8	
