2 1
145.419	85	67	
145.519	82	65	
145.619	82	63	
145.719	80	61	
145.819	77	61	
145.919	78	60	
146.019	72	61	
146.119	73	60	
146.219	71	58	
146.319	71	59	
146.419	70	58	
146.519	70	57	
146.619	66	54	
146.719	66	54	
146.819	65	51	
146.919	65	50	
147.019	66	46	
147.119	65	46	
147.219	64	45	
147.319	63	45	
147.419	63	43	
147.519	58	42	
147.619	55	43	
147.719	53	42	
147.819	52	42	
147.919	52	39	
148.019	50	38	
148.119	49	39	
148.219	44	37	
148.319	45	36	
148.419	44	36	
148.519	42	34	
148.619	40	33	
148.719	38	31	
148.819	36	31	
148.919	36	33	
149.019	36	32	
149.119	34	31	
149.219	33	29	
149.319	31	27	
149.419	30	25	
149.519	29	24	
149.619	29	23	
149.719	28	22	
149.819	28	21	
149.919	27	22	
150.019	27	22	
150.119	27	22	
150.219	27	21	
150.319	26	21	
150.419	26	20	
150.519	24	18	
150.619	24	18	
150.719	24	17	
150.819	23	17	
150.919	21	19	
151.019	20	18	
151.119	20	15	
151.219	20	15	
151.319	20	14	
151.419	20	14	
151.519	20	14	
151.619	18	14	
151.719	18	15	
151.819	18	15	
151.919	18	14	
152.019	17	13	
152.119	16	13	
152.219	16	10	
152.319	15	8	
152.419	15	8	
152.519	15	8	
152.619	15	8	
152.719	14	8	
152.819	14	8	
152.919	15	8	
153.019	15	9	
153.119	15	9	
153.219	15	9	
153.32	14	9	
153.42	13	8	
153.52	11	6	
153.62	11	6	
153.72	11	6	
153.82	10	6	
153.92	9	6	
154.02	9	6	
154.12	8	5	
154.22	8	5	
154.32	8	5	
154.42	8	5	
154.52	7	5	
154.62	7	4	
154.72	8	4	
154.82	5	4	
154.92	4	4	
155.02	4	4	
155.12	4	4	
155.22	4	4	
155.32	4	4	
155.42	4	4	
155.52	4	4	
155.62	4	4	
155.72	4	3	
155.82	4	3	
155.92	4	3	
156.02	4	4	
156.12	4	4	
156.22	4	4	
156.32	4	4	
156.42	5	4	
156.52	4	4	
156.62	4	4	
156.72	4	4	
156.82	4	4	
156.92	4	4	
157.02	4	4	
157.12	4	4	
157.22	4	3	
157.32	5	3	
157.42	4	3	
157.52	4	3	
157.62	4	3	
157.72	4	3	
157.82	4	4	
157.92	4	4	
158.02	5	4	
158.12	4	4	
158.22	5	4	
158.32	5	4	
158.42	6	4	
158.52	6	4	
158.62	7	3	
158.72	8	3	
158.82	7	3	
158.92	7	2	
159.02	8	2	
159.12	8	3	
159.22	8	3	
159.32	7	3	
159.42	7	1	
159.52	7	1	
159.62	7	1	
159.72	7	1	
159.82	8	2	
159.92	8	2	
160.02	8	2	
160.12	9	2	
160.22	11	3	
160.32	11	3	
160.42	10	3	
160.52	10	4	
160.62	11	5	
160.72	11	4	
160.82	12	4	
160.92	12	4	
161.02	15	5	
161.12	15	7	
161.22	15	5	
161.32	14	6	
161.42	14	7	
161.52	14	7	
161.62	15	8	
161.72	15	8	
161.82	16	9	
161.92	18	9	
162.02	17	12	
162.12	19	13	
162.221	20	14	
162.321	21	13	
162.421	22	13	
162.521	23	14	
162.621	25	17	
162.721	24	17	
162.821	27	16	
162.921	28	20	
163.021	27	22	
163.121	31	22	
163.221	33	24	
163.321	34	27	
163.421	35	28	
163.521	35	30	
163.621	35	30	
163.721	31	32	
163.821	33	32	
163.921	36	33	
164.021	37	35	
164.121	36	34	
164.221	36	40	
164.321	32	40	
164.421	32	39	
164.521	32	43	
164.621	33	43	
164.721	34	44	
164.821	35	44	
164.921	37	44	
165.021	36	44	
165.121	39	46	
165.221	41	48	
165.321	45	50	
165.421	45	50	
165.521	46	50	
165.621	46	51	
165.721	50	56	
165.821	51	55	
165.921	53	58	
166.021	51	58	
166.121	52	61	
166.221	51	64	
166.321	50	64	
166.421	51	65	
166.521	52	64	
166.621	54	67	
166.721	56	66	
166.821	56	66	
166.921	59	71	
167.021	59	73	
167.121	60	76	
167.221	58	78	
167.321	58	80	
167.421	57	83	
167.521	58	86	
167.621	57	84	
167.721	59	80	
167.821	62	79	
167.921	61	79	
168.021	62	78	
168.121	64	80	
168.221	65	77	
168.321	69	74	
168.421	68	75	
168.521	70	77	
168.621	70	77	
168.721	67	83	
168.821	69	81	
168.921	71	82	
169.021	69	81	
169.121	71	81	
169.221	72	80	
169.321	75	82	
169.421	77	84	
169.521	77	91	
169.621	75	93	
169.721	78	96	
169.821	80	95	
169.921	80	96	
170.021	81	96	
170.121	84	97	
170.221	89	98	
170.321	93	100	
170.421	96	101	
170.521	93	104	
170.621	89	101	
170.721	89	101	
170.821	95	97	
170.921	100	99	
171.021	99	98	
171.121	93	102	
171.221	97	98	
171.321	97	103	
171.421	97	101	
171.521	96	102	
171.621	98	102	
171.721	100	105	
171.821	102	104	
171.922	100	103	
172.022	101	105	
172.122	99	108	
172.222	101	108	
172.322	99	109	
172.422	103	108	
172.522	102	104	
172.622	104	105	
172.722	105	110	
172.822	103	109	
172.922	100	106	
173.022	96	104	
173.122	96	100	
173.222	98	100	
173.322	101	96	
173.422	96	99	
173.522	94	102	
173.622	93	102	
173.722	91	100	
173.822	86	96	
173.922	86	100	
174.022	85	101	
174.122	90	99	
174.222	90	99	
174.322	92	95	
174.422	91	97	
174.522	90	95	
174.622	91	92	
174.722	91	88	
174.822	94	89	
174.922	94	87	
175.022	92	86	
175.122	91	85	
175.222	87	81	
175.322	84	80	
175.422	81	80	
175.522	85	80	
175.622	84	79	
175.722	82	75	
175.822	78	76	
175.922	78	72	
176.022	79	69	
176.122	79	68	
176.222	78	67	
176.322	69	63	
176.422	70	63	
176.522	70	66	
176.622	67	62	
176.722	66	63	
176.822	65	59	
176.922	63	54	
177.022	62	54	
177.122	60	54	
177.222	57	52	
177.322	56	50	
177.422	55	50	
177.522	51	49	
177.622	48	48	
177.722	46	45	
177.822	46	44	
177.922	45	44	
178.022	44	42	
178.122	40	42	
178.222	40	42	
178.322	38	42	
178.422	38	41	
178.522	39	41	
178.622	38	40	
178.722	38	37	
178.822	37	38	
178.922	35	37	
179.022	34	38	
179.122	34	34	
179.222	34	32	
179.322	33	31	
179.422	31	30	
179.522	31	30	
179.622	29	30	
179.722	30	29	
179.822	29	29	
179.922	29	26	
180.022	28	26	
180.122	28	25	
180.222	27	25	
180.322	27	24	
180.422	27	23	
180.522	27	24	
180.622	26	23	
180.722	26	23	
180.822	26	22	
180.922	25	21	
181.022	25	21	
181.123	25	21	
181.223	25	21	
181.323	24	19	
181.423	25	19	
181.523	25	17	
181.623	24	17	
181.723	24	17	
181.823	23	16	
181.923	23	16	
182.023	22	15	
182.123	21	14	
182.223	20	13	
182.323	19	11	
182.423	19	11	
182.523	18	10	
182.623	18	10	
182.723	18	10	
182.823	17	10	
182.923	17	10	
183.023	17	10	
183.123	17	10	
183.223	16	8	
183.323	15	9	
183.423	14	9	
183.523	14	9	
183.623	13	9	
183.723	13	9	
183.823	11	8	
183.923	11	7	
184.023	10	7	
184.123	9	6	
184.223	8	6	
184.323	8	6	
184.423	8	5	
184.523	7	5	
184.623	7	5	
184.723	7	4	
184.823	7	4	
184.923	7	4	
185.023	8	4	
185.123	8	4	
185.223	8	4	
185.323	8	4	
185.423	8	4	
185.523	7	4	
185.623	7	4	
185.723	7	4	
185.823	7	4	
185.923	7	4	
186.023	7	4	
186.123	5	4	
186.223	4	4	
186.323	4	4	
186.423	4	3	
186.523	4	3	
186.623	4	3	
186.723	5	3	
186.823	5	3	
186.923	6	3	
187.023	6	3	
187.123	6	3	
187.223	5	3	
187.323	5	3	
187.423	5	3	
187.523	5	4	
187.623	5	4	
187.723	5	4	
187.823	5	4	
187.923	5	4	
188.023	5	4	
188.123	5	4	
188.223	4	4	
188.323	4	4	
188.423	5	4	
188.523	6	3	
188.623	5	3	
188.723	5	3	
188.823	6	3	
188.923	6	3	
189.023	6	3	
189.123	6	3	
189.223	5	3	
189.323	5	2	
189.423	4	2	
189.523	5	2	
189.623	5	2	
189.723	5	2	
189.823	5	2	
189.923	5	2	
190.023	5	2	
190.123	5	3	
190.223	5	3	
190.323	4	3	
190.423	4	3	
190.523	4	3	
190.623	4	4	
190.723	5	4	
190.823	7	5	
190.923	7	5	
191.023	7	5	
191.123	9	5	
191.223	8	4	
191.323	9	5	
191.423	9	7	
191.523	9	7	
191.623	10	8	
191.723	12	9	
191.823	12	9	
191.923	13	10	
192.023	12	10	
192.124	12	11	
192.224	12	12	
192.324	14	11	
192.424	15	11	
192.524	16	10	
192.624	17	12	
192.724	17	12	
192.824	17	11	
192.924	17	12	
193.024	20	13	
193.124	21	14	
193.224	22	14	
193.324	22	14	
193.424	24	15	
193.524	24	16	
193.624	26	21	
193.724	30	20	
193.824	31	22	
193.924	29	22	
194.024	31	24	
194.124	31	26	
194.224	31	25	
194.324	31	27	
194.424	31	31	
194.524	30	33	
194.624	30	35	
194.724	32	37	
194.824	33	38	
194.924	33	38	
195.024	33	39	
195.124	34	39	
195.224	33	40	
195.324	35	39	
195.424	37	42	
195.524	38	42	
195.624	38	43	
195.724	41	47	
195.824	42	52	
195.924	43	54	
196.024	42	55	
196.124	45	56	
196.224	49	57	
196.324	45	60	
196.424	43	64	
196.524	44	68	
196.624	44	69	
196.724	48	70	
196.824	49	70	
196.924	50	74	
197.024	52	74	
197.124	51	74	
197.224	52	73	
197.324	53	70	
197.424	51	67	
197.524	54	67	
197.624	54	68	
197.724	57	69	
197.824	58	68	
197.924	59	71	
198.024	61	73	
198.124	62	74	
198.224	61	79	
198.324	60	81	
198.424	62	79	
198.524	64	83	
198.624	63	86	
198.724	64	90	
198.824	64	91	
198.924	63	87	
199.024	63	87	
199.124	69	89	
199.224	70	90	
199.324	72	91	
199.424	70	95	
199.524	73	94	
199.624	73	90	
199.724	80	89	
199.824	84	89	
199.924	83	85	
200.024	83	86	
200.124	86	88	
200.224	90	91	
200.324	86	90	
200.424	86	92	
200.524	88	92	
200.624	87	89	
200.724	85	91	
200.824	85	90	
200.924	87	87	
201.024	83	86	
201.124	82	90	
201.224	82	93	
201.324	86	92	
201.424	86	93	
201.524	88	91	
201.624	88	90	
201.724	91	87	
201.824	89	87	
201.924	87	89	
202.024	87	86	
202.124	84	86	
202.224	91	89	
202.324	91	89	
202.424	88	93	
202.524	88	88	
202.624	92	89	
202.724	95	86	
202.824	100	89	
202.924	104	91	
203.024	105	94	
203.124	100	96	
203.224	101	93	
203.325	104	97	
203.425	107	98	
203.525	108	98	
203.625	106	98	
203.725	110	102	
203.825	109	98	
203.925	106	98	
204.025	105	100	
204.125	104	100	
204.225	105	101	
204.325	102	102	
204.425	105	102	
204.525	106	104	
204.625	105	97	
204.725	108	98	
204.825	104	101	
204.925	105	99	
205.025	105	100	
205.125	105	100	
205.225	104	99	
205.325	108	97	
205.425	110	94	
205.525	109	92	
205.625	111	90	
205.725	110	92	
205.825	107	96	
205.925	110	95	
206.025	107	91	
206.125	104	89	
206.225	103	88	
206.325	103	90	
206.425	98	91	
206.525	96	88	
206.625	96	83	
206.725	94	80	
206.825	87	78	
206.925	86	77	
207.025	81	76	
207.125	81	75	
207.225	79	73	
207.325	76	73	
207.425	72	73	
207.525	73	75	
207.625	70	75	
207.725	70	74	
207.825	70	72	
207.925	67	70	
208.025	64	68	
208.125	63	68	
208.225	63	68	
208.325	61	66	
208.425	59	61	
208.525	60	61	
208.625	60	59	
208.725	57	56	
208.825	60	56	
208.925	58	53	
209.025	55	51	
209.125	56	49	
209.225	55	48	
209.325	53	49	
209.425	53	47	
209.525	50	44	
209.625	51	44	
209.725	50	42	
209.825	49	41	
209.925	48	39	
210.025	48	38	
210.125	48	37	
210.225	48	36	
210.325	47	35	
210.425	47	35	
210.525	45	35	
210.625	43	34	
210.725	41	34	
210.825	37	34	
210.925	36	34	
211.025	34	33	
211.125	34	32	
211.225	32	30	
211.325	31	29	
211.425	30	29	
211.525	29	29	
211.625	28	28	
211.725	29	26	
211.825	29	26	
211.925	29	24	
212.025	26	22	
212.125	25	21	
212.225	25	21	
212.325	24	18	
212.425	25	17	
212.525	26	17	
212.625	25	17	
212.725	23	17	
212.825	24	17	
212.925	23	17	
213.025	23	16	
213.125	23	16	
213.225	23	16	
213.325	23	16	
213.425	23	16	
213.526	21	14	
213.626	20	13	
213.726	20	12	
213.826	18	12	
213.926	18	12	
214.026	18	12	
214.126	16	12	
214.226	15	12	
214.326	14	12	
214.426	14	12	
214.526	14	11	
214.626	14	11	
214.726	14	11	
214.826	14	11	
214.926	13	11	
215.026	13	11	
215.126	13	11	
215.226	13	11	
215.326	13	10	
215.426	13	10	
215.526	13	10	
215.626	13	9	
215.726	12	9	
215.826	12	8	
215.926	12	8	
216.026	12	7	
216.126	13	6	
216.226	13	6	
216.326	13	6	
216.426	13	6	
216.526	12	5	
216.626	12	5	
216.726	12	5	
216.826	11	4	
216.926	10	4	
217.026	10	5	
217.126	10	5	
217.226	10	5	
217.326	9	5	
217.426	9	5	
217.526	9	5	
217.626	9	5	
217.726	9	5	
217.826	9	4	
217.926	9	4	
218.026	9	4	
218.126	9	4	
218.226	7	4	
218.326	6	4	
218.426	6	4	
218.526	6	4	
218.626	6	3	
218.726	6	3	
218.826	6	3	
218.926	7	3	
219.026	7	3	
219.126	7	3	
219.226	7	3	
219.326	7	2	
219.426	7	3	
219.526	7	3	
219.626	6	3	
219.726	6	3	
219.826	6	3	
219.926	6	4	
220.026	6	4	
220.126	7	4	
220.226	7	4	
220.326	6	4	
220.426	7	5	
220.526	7	5	
220.626	7	6	
220.726	8	5	
220.826	10	4	
220.926	10	4	
221.026	10	4	
221.126	10	5	
221.226	10	5	
221.326	10	4	
221.426	10	5	
221.526	12	5	
221.626	12	6	
221.726	12	6	
221.826	10	5	
221.926	11	5	
222.026	11	5	
222.126	10	5	
222.226	10	5	
222.326	12	6	
222.426	13	7	
222.526	13	7	
222.627	16	7	
222.727	13	7	
222.827	13	7	
222.927	12	5	
223.027	12	6	
223.127	12	6	
223.227	12	3	
223.327	13	3	
223.427	14	4	
223.527	14	4	
223.627	14	4	
223.727	14	3	
223.827	16	6	
223.927	17	5	
224.027	17	5	
224.127	18	6	
224.227	18	7	
224.327	19	7	
224.427	20	8	
224.527	21	9	
224.627	23	12	
224.727	24	12	
224.827	23	14	
224.927	24	15	
225.027	26	14	
225.127	25	13	
225.227	25	13	
225.327	25	15	
225.427	26	15	
225.527	28	17	
225.627	26	19	
225.727	26	18	
225.827	27	18	
225.927	28	21	
226.027	28	20	
226.127	27	26	
226.227	28	31	
226.327	31	31	
226.427	34	36	
226.527	34	39	
226.627	35	38	
226.727	34	38	
226.827	35	41	
226.927	36	45	
227.027	37	43	
227.127	38	46	
227.227	35	44	
227.327	36	44	
227.427	37	43	
227.527	38	44	
227.627	40	46	
227.727	40	46	
227.827	40	46	
227.927	40	47	
228.027	42	46	
228.127	45	46	
228.227	46	43	
228.327	49	42	
228.427	50	43	
228.527	52	43	
228.627	54	45	
228.727	53	44	
228.827	57	49	
228.927	59	50	
229.027	65	53	
229.127	70	54	
229.227	72	54	
229.327	70	53	
229.427	72	54	
229.527	72	58	
229.627	80	57	
229.727	79	63	
229.827	81	61	
229.927	80	64	
230.027	81	63	
230.127	80	64	
230.227	80	64	
230.327	88	65	
230.427	90	64	
230.527	90	68	
230.627	91	69	
230.727	94	73	
230.827	97	69	
230.927	97	71	
231.027	99	73	
231.127	102	72	
231.227	104	76	
231.327	105	77	
231.428	104	79	
231.528	102	77	
231.628	104	74	
231.728	104	77	
231.828	106	74	
231.928	103	76	
232.028	103	76	
232.128	106	76	
232.228	107	84	
232.328	109	82	
232.428	109	80	
232.528	111	75	
232.628	109	74	
232.728	110	73	
232.828	110	73	
232.928	110	76	
233.028	112	78	
233.128	110	77	
233.228	110	81	
233.328	111	82	
233.428	108	80	
233.528	112	86	
233.628	110	88	
233.728	104	93	
233.828	101	91	
233.928	95	88	
234.028	99	90	
234.128	98	90	
234.228	96	91	
234.328	97	87	
234.428	96	87	
234.528	97	90	
234.628	100	92	
234.728	99	91	
234.828	100	95	
234.928	103	97	
235.028	105	95	
235.128	105	91	
235.228	105	90	
235.328	108	95	
235.428	105	97	
235.528	106	95	
235.628	106	95	
235.728	102	93	
235.828	107	91	
235.928	106	88	
236.028	107	86	
236.128	106	84	
236.228	106	83	
236.328	104	86	
236.428	99	86	
236.528	98	84	
236.628	92	87	
236.728	99	82	
236.828	95	80	
236.928	93	79	
237.028	93	76	
237.128	92	76	
237.228	89	77	
237.328	86	74	
237.428	85	74	
237.528	82	74	
237.628	81	73	
237.728	80	68	
237.828	78	65	
237.928	73	65	
238.028	74	64	
238.128	72	60	
238.228	68	57	
238.328	69	56	
238.428	65	56	
238.528	63	57	
238.628	60	55	
238.728	59	55	
238.828	59	53	
238.928	61	52	
239.028	61	52	
239.128	60	51	
239.228	61	51	
239.328	61	48	
239.428	59	50	
239.528	58	49	
239.628	58	47	
239.728	57	46	
239.828	57	45	
239.928	55	43	
240.028	52	43	
240.128	49	44	
240.228	48	41	
240.328	46	40	
240.428	45	38	
240.528	44	37	
240.628	41	36	
240.728	39	34	
240.828	37	35	
240.928	36	33	
241.028	34	33	
241.128	33	31	
241.228	34	31	
241.328	33	31	
241.428	32	30	
241.528	32	30	
241.628	31	28	
241.728	30	28	
241.828	30	26	
241.929	30	26	
242.029	28	24	
242.129	28	24	
242.229	28	24	
242.329	26	24	
242.429	26	22	
242.529	25	21	
242.629	23	20	
242.729	21	20	
242.829	20	20	
242.929	20	19	
243.029	21	19	
243.129	20	19	
243.229	19	18	
243.329	19	17	
243.429	20	17	
243.529	20	16	
243.629	20	15	
243.729	18	14	
243.829	18	14	
243.929	20	13	
244.029	19	12	
244.129	19	12	
244.229	18	13	
244.329	18	13	
244.429	17	13	
244.529	17	12	
244.629	17	12	
244.729	16	12	
244.829	15	12	
244.929	14	12	
245.029	14	12	
245.129	13	12	
245.229	12	11	
245.329	11	11	
245.429	11	10	
245.529	11	10	
245.629	11	10	
245.729	11	9	
245.829	10	10	
245.929	10	10	
246.029	10	10	
246.129	10	10	
246.229	10	10	
246.329	10	9	
246.429	10	9	
246.529	10	8	
246.629	10	7	
246.729	10	7	
246.829	10	7	
246.929	9	6	
247.029	9	6	
247.129	10	6	
247.229	10	6	
247.329	9	6	
247.429	9	6	
247.529	10	6	
247.629	10	6	
247.729	9	6	
247.829	8	6	
247.929	8	6	
248.029	8	6	
248.129	8	6	
248.229	6	7	
248.329	6	6	
248.429	6	6	
248.529	6	6	
248.629	6	6	
248.729	6	6	
248.829	5	6	
248.929	5	6	
249.029	5	6	
249.129	5	5	
249.229	5	5	
249.329	5	5	
249.429	5	5	
249.529	5	5	
249.629	5	4	
249.729	6	4	
249.829	6	4	
249.929	6	4	
250.029	6	4	
250.129	6	3	
250.229	5	3	
250.329	6	4	
250.429	6	4	
250.53	7	3	
250.63	7	3	
250.73	6	3	
250.83	5	4	
250.93	6	4	
251.03	6	3	
251.13	6	4	
251.23	5	4	
251.33	5	4	
251.43	5	4	
251.53	5	4	
251.63	5	4	
251.73	5	5	
251.83	4	6	
251.93	4	6	
252.03	4	6	
252.13	4	6	
252.23	4	7	
252.33	4	7	
252.43	4	7	
252.53	4	7	
252.63	4	7	
252.73	4	8	
252.83	5	9	
252.93	7	9	
253.03	8	10	
253.13	8	12	
253.23	10	13	
253.33	9	12	
253.43	10	12	
253.53	11	11	
253.63	10	10	
253.73	9	12	
253.83	12	13	
253.93	12	13	
254.03	12	13	
254.13	12	14	
254.23	14	15	
254.33	13	15	
254.43	12	16	
254.53	9	17	
254.63	11	18	
254.73	12	20	
254.83	11	22	
254.93	10	24	
255.03	11	24	
255.13	11	25	
255.23	10	24	
255.33	9	24	
255.43	10	24	
255.53	10	22	
255.63	11	22	
255.73	11	22	
255.83	13	22	
255.93	14	22	
256.03	17	23	
256.13	17	25	
256.23	17	25	
256.33	17	25	
256.43	19	26	
256.53	22	27	
256.63	22	25	
256.73	25	28	
256.83	24	28	
256.93	25	27	
257.03	25	27	
257.13	29	27	
257.23	29	27	
257.33	32	30	
257.43	30	32	
257.53	31	32	
257.63	33	35	
257.73	36	36	
257.83	42	36	
257.93	40	37	
258.03	39	39	
258.13	44	39	
258.23	45	40	
258.33	52	40	
258.43	56	41	
258.53	59	42	
258.63	57	46	
258.73	59	51	
258.83	58	52	
258.93	58	54	
259.03	56	53	
259.13	61	52	
259.23	64	52	
259.33	67	54	
259.43	67	56	
259.53	66	57	
259.63	68	57	
259.73	71	57	
259.83	75	57	
259.93	81	59	
260.03	80	60	
260.13	81	58	
260.23	82	60	
260.33	85	62	
260.43	82	65	
260.53	82	68	
260.63	85	66	
260.73	86	68	
260.83	85	67	
260.93	84	70	
261.031	86	72	
261.131	88	72	
261.231	93	72	
261.331	95	67	
261.431	98	67	
261.531	99	69	
261.631	104	73	
261.731	104	74	
261.831	101	74	
261.931	106	79	
262.031	105	81	
262.131	106	81	
262.231	105	87	
262.331	103	89	
262.431	103	93	
262.531	105	95	
262.631	107	94	
262.731	100	95	
262.831	103	97	
262.931	102	95	
263.031	108	97	
263.131	105	98	
263.231	102	98	
263.331	102	104	
263.431	104	100	
263.531	102	102	
263.631	105	102	
263.731	106	101	
263.831	101	99	
263.931	104	106	
264.031	105	106	
264.131	107	105	
264.231	102	105	
264.331	103	106	
264.431	106	109	
264.531	106	109	
264.631	108	113	
264.731	106	117	
264.831	106	119	
264.931	106	118	
265.031	109	116	
265.131	112	117	
265.231	112	122	
265.331	108	122	
265.431	104	124	
265.531	103	122	
265.631	102	121	
265.731	103	119	
265.831	103	119	
265.931	107	115	
266.031	108	113	
266.131	108	111	
266.231	112	112	
266.331	110	111	
266.431	107	114	
266.531	105	116	
266.631	100	116	
266.731	100	113	
266.831	99	114	
266.931	97	113	
267.031	98	117	
267.131	96	115	
267.231	94	115	
267.331	89	109	
267.431	87	105	
267.531	86	105	
267.631	86	100	
267.731	80	98	
267.831	77	95	
267.931	79	96	
268.031	77	94	
268.131	76	94	
268.231	75	93	
268.331	74	89	
268.431	75	87	
268.531	74	81	
268.631	71	81	
268.731	71	85	
268.831	70	82	
268.931	70	80	
269.031	66	76	
269.131	66	71	
269.231	63	69	
269.331	61	68	
269.431	59	68	
269.531	59	68	
269.631	59	66	
269.731	57	65	
269.831	56	63	
269.931	53	61	
270.031	53	58	
270.131	51	54	
270.231	49	49	
270.331	46	48	
270.431	43	49	
270.531	40	48	
270.631	39	49	
270.731	38	47	
270.832	37	47	
270.932	37	46	
271.032	37	44	
271.132	37	42	
271.232	37	40	
271.332	36	38	
271.432	35	37	
271.532	35	36	
271.632	34	36	
271.732	34	36	
271.832	34	34	
271.932	33	32	
272.032	31	32	
272.132	31	31	
272.232	31	29	
272.332	30	30	
272.432	28	30	
272.532	27	29	
272.632	27	28	
272.732	25	28	
272.832	25	28	
272.932	25	28	
273.032	23	27	
273.132	23	23	
273.232	22	23	
273.332	21	22	
273.432	19	22	
273.532	19	23	
273.632	18	21	
273.732	17	22	
273.832	15	22	
273.932	14	22	
274.032	13	22	
274.132	11	23	
274.232	11	23	
274.332	10	23	
274.432	10	22	
274.532	11	21	
274.632	10	21	
274.732	10	21	
274.832	10	21	
274.932	9	19	
275.032	9	19	
275.132	9	18	
275.232	8	18	
275.332	8	17	
275.432	7	14	
275.532	7	14	
275.632	5	12	
275.732	5	11	
275.832	4	10	
275.932	4	10	
276.032	3	10	
276.132	3	9	
276.232	3	9	
276.332	3	9	
276.432	3	9	
276.532	3	9	
276.632	3	7	
276.732	3	7	
276.832	3	7	
276.932	3	7	
277.032	3	7	
277.132	2	7	
277.232	2	7	
277.332	2	7	
277.432	2	7	
277.532	2	7	
277.632	2	7	
277.732	2	7	
277.832	2	6	
277.932	2	6	
278.032	2	6	
278.132	2	7	
278.232	2	6	
278.332	2	6	
278.432	2	6	
278.532	2	7	
278.632	2	8	
278.732	2	7	
278.832	3	7	
278.932	3	7	
279.032	4	7	
279.132	4	7	
279.232	4	7	
279.332	4	8	
279.432	4	8	
279.532	4	8	
279.632	4	8	
279.732	4	7	
279.832	5	7	
279.932	5	7	
280.032	5	6	
280.132	5	6	
280.232	5	6	
280.332	5	6	
280.432	5	6	
280.532	5	6	
280.632	5	5	
280.732	4	5	
280.832	4	5	
280.933	4	5	
281.033	4	5	
281.133	4	5	
281.233	4	5	
281.333	4	5	
281.433	4	5	
281.533	4	5	
281.633	4	4	
281.733	4	4	
281.833	4	4	
281.933	4	4	
282.033	4	4	
282.133	4	5	
282.233	4	6	
282.333	5	6	
282.433	6	6	
282.533	7	6	
282.633	7	6	
282.733	8	6	
282.833	10	6	
282.933	10	6	
283.033	11	5	
283.133	11	5	
283.233	11	5	
283.333	11	5	
283.433	10	6	
283.533	12	7	
283.633	11	7	
283.733	10	8	
283.833	10	9	
283.933	13	10	
284.033	13	11	
284.133	15	11	
284.233	16	11	
284.333	15	11	
284.433	15	12	
284.533	20	13	
284.633	22	13	
284.733	26	13	
284.833	26	14	
284.933	27	14	
285.033	27	17	
285.133	29	16	
285.233	29	18	
285.333	30	19	
285.433	29	20	
285.533	29	24	
285.633	32	25	
285.733	32	25	
285.833	31	26	
285.933	32	26	
286.033	31	27	
286.133	34	28	
286.233	33	28	
286.333	32	27	
286.433	32	27	
286.533	31	28	
286.633	34	28	
286.733	39	30	
286.833	39	32	
286.933	40	32	
287.033	46	35	
287.133	47	34	
287.233	53	35	
287.333	52	30	
287.433	53	28	
287.533	53	27	
287.633	52	27	
287.733	54	31	
287.833	55	34	
287.933	54	34	
288.033	56	32	
288.133	59	34	
288.233	63	36	
288.333	65	37	
288.433	64	37	
288.533	64	39	
288.633	66	41	
288.733	66	41	
288.833	65	44	
288.933	64	44	
289.033	63	47	
289.133	62	48	
289.233	61	51	
289.333	62	53	
289.433	69	56	
289.533	73	53	
289.633	76	56	
289.733	74	57	
289.833	76	59	
289.933	81	59	
290.033	82	55	
290.133	84	57	
290.233	83	57	
290.333	87	58	
290.434	87	57	
290.534	84	60	
290.634	85	62	
290.734	84	60	
290.834	84	60	
290.934	85	63	
291.034	88	63	
291.134	88	71	
291.234	89	72	
291.334	89	79	
291.434	90	81	
291.534	93	81	
291.634	98	84	
291.734	97	82	
291.834	98	82	
291.934	97	82	
292.034	95	81	
292.134	93	79	
292.234	99	84	
292.334	101	87	
292.434	103	86	
292.534	108	90	
292.634	111	90	
292.734	110	89	
292.834	115	90	
292.934	114	90	
293.034	108	91	
293.134	111	92	
293.234	115	92	
293.334	115	91	
293.434	115	91	
293.534	116	94	
293.634	119	94	
293.734	120	97	
293.834	121	106	
293.934	122	110	
294.034	118	111	
294.134	114	112	
294.234	113	110	
294.334	110	109	
294.434	114	114	
294.534	116	113	
294.634	113	111	
294.734	117	105	
294.834	120	106	
294.934	123	106	
295.034	123	104	
295.134	125	105	
295.234	130	97	
295.334	122	100	
295.434	117	100	
295.534	120	96	
295.634	123	97	
295.734	126	104	
295.834	126	108	
295.934	128	106	
296.034	128	104	
296.134	129	105	
296.234	129	111	
296.334	130	110	
296.434	130	109	
296.534	132	109	
296.634	134	107	
296.734	132	110	
296.834	129	111	
296.934	126	110	
297.034	118	110	
297.134	112	113	
297.234	111	112	
297.334	105	113	
297.434	106	109	
297.534	103	109	
297.634	101	108	
297.734	96	106	
297.834	92	107	
297.934	89	112	
298.034	84	114	
298.134	78	113	
298.234	82	113	
298.334	82	114	
298.434	83	111	
298.534	84	106	
298.634	85	106	
298.734	85	102	
298.834	83	102	
298.934	79	99	
299.034	76	99	
299.134	75	97	
299.234	73	92	
299.334	74	90	
299.434	75	87	
299.534	75	85	
299.634	71	80	
299.734	66	81	
299.834	65	79	
299.934	65	76	
300.034	62	74	
300.134	60	74	
300.234	59	75	
300.334	58	74	
300.434	58	72	
300.534	57	70	
300.634	53	69	
300.734	52	69	
300.834	53	67	
