2 1
145.633	4	3	
145.733	4	3	
145.833	5	3	
145.933	5	3	
146.033	5	3	
146.133	5	3	
146.233	5	3	
146.333	5	3	
146.433	6	4	
146.533	6	4	
146.633	6	4	
146.733	5	4	
146.833	5	4	
146.933	5	4	
147.033	4	4	
147.133	4	5	
147.233	3	5	
147.333	3	5	
147.433	3	5	
147.533	3	5	
147.633	3	7	
147.733	3	7	
147.833	3	7	
147.933	4	8	
148.033	6	7	
148.133	6	7	
148.233	7	6	
148.333	8	6	
148.433	8	6	
148.533	9	6	
148.633	9	6	
148.733	10	6	
148.833	10	6	
148.933	10	7	
149.033	9	7	
149.134	10	8	
149.234	11	9	
149.334	11	11	
149.434	11	11	
149.534	12	14	
149.634	13	14	
149.734	15	13	
149.834	15	12	
149.934	16	12	
150.034	17	12	
150.134	16	12	
150.234	15	12	
150.334	15	12	
150.434	15	13	
150.534	15	12	
150.634	15	12	
150.734	15	13	
150.834	15	12	
150.934	16	12	
151.034	17	12	
151.134	16	12	
151.234	17	13	
151.334	15	13	
151.434	17	15	
151.534	19	16	
151.634	19	17	
151.734	18	19	
151.834	19	20	
151.934	19	20	
152.034	20	22	
152.134	20	21	
152.234	20	23	
152.334	20	26	
152.434	21	26	
152.534	23	26	
152.634	23	24	
152.734	23	25	
152.834	24	24	
152.934	24	25	
153.034	25	25	
153.134	27	25	
153.234	28	27	
153.334	31	30	
153.434	32	32	
153.534	32	32	
153.634	33	34	
153.734	33	38	
153.834	32	40	
153.934	31	42	
154.034	31	42	
154.134	31	43	
154.234	32	46	
154.334	36	46	
154.434	39	48	
154.534	41	47	
154.634	40	49	
154.734	41	51	
154.834	41	52	
154.934	43	54	
155.034	45	54	
155.134	49	57	
155.234	51	54	
155.334	56	59	
155.434	62	57	
155.535	66	54	
155.635	71	54	
155.735	72	56	
155.835	76	57	
155.935	80	56	
156.035	81	58	
156.135	83	59	
156.235	82	59	
156.335	82	62	
156.435	83	62	
156.535	86	62	
156.635	88	62	
156.735	88	62	
156.835	92	63	
156.935	97	64	
157.035	98	66	
157.135	101	69	
157.235	102	70	
157.335	101	72	
157.435	97	69	
157.535	101	70	
157.635	104	75	
157.735	104	76	
157.835	107	78	
157.935	109	80	
158.035	111	81	
158.135	116	80	
158.235	117	82	
158.335	113	81	
158.435	113	81	
158.535	115	83	
158.635	116	82	
158.735	120	81	
158.835	121	82	
158.935	121	85	
159.035	121	82	
159.135	123	80	
159.235	123	82	
159.335	122	82	
159.435	127	84	
159.535	128	87	
159.635	133	89	
159.735	138	92	
159.835	135	95	
159.935	138	96	
160.035	137	97	
160.135	134	98	
160.235	139	101	
160.335	136	98	
160.435	139	99	
160.535	145	97	
160.635	140	99	
160.735	143	102	
160.835	141	101	
160.935	146	100	
161.035	146	98	
161.135	148	94	
161.235	148	94	
161.335	147	92	
161.435	148	93	
161.535	146	98	
161.635	147	94	
161.735	143	96	
161.835	144	99	
161.935	145	99	
162.035	145	100	
162.135	146	101	
162.235	146	102	
162.335	148	103	
162.435	149	102	
162.535	150	102	
162.635	150	104	
162.736	150	109	
162.836	153	110	
162.936	150	109	
163.036	149	110	
163.136	143	112	
163.236	142	113	
163.336	141	113	
163.436	140	113	
163.536	139	111	
163.636	142	102	
163.736	138	102	
163.836	141	100	
163.936	139	98	
164.036	138	96	
164.136	134	96	
164.236	134	93	
164.336	129	92	
164.436	128	92	
164.536	126	95	
164.636	124	92	
164.736	124	93	
164.836	124	92	
164.936	124	90	
165.036	123	91	
165.136	119	88	
165.236	117	86	
165.336	116	86	
165.436	114	83	
165.536	111	82	
165.636	105	78	
165.736	103	73	
165.836	103	73	
165.936	100	70	
166.036	100	68	
166.136	95	65	
166.236	95	64	
166.336	95	61	
166.436	96	57	
166.536	95	57	
166.636	94	55	
166.736	88	55	
166.836	86	53	
166.936	86	53	
167.036	81	51	
167.136	77	49	
167.236	74	49	
167.336	69	47	
167.436	68	46	
167.536	68	45	
167.636	66	45	
167.736	65	43	
167.836	64	44	
167.936	63	41	
168.036	62	40	
168.136	62	37	
168.236	61	37	
168.336	61	36	
168.436	58	35	
168.536	58	32	
168.636	54	32	
168.736	50	32	
168.836	49	32	
168.936	50	32	
169.036	50	32	
169.136	48	31	
169.236	48	28	
169.336	47	27	
169.436	45	25	
169.536	41	25	
169.636	40	25	
169.736	40	25	
169.836	39	25	
169.936	37	24	
170.036	36	24	
170.136	35	24	
170.236	34	23	
170.336	34	22	
170.436	34	21	
170.537	33	21	
170.637	32	21	
170.737	31	21	
170.837	31	21	
170.937	31	21	
171.037	30	19	
171.137	30	18	
171.237	28	18	
171.337	27	18	
171.437	27	18	
171.537	27	17	
171.637	25	16	
171.737	24	16	
171.837	22	16	
171.937	21	16	
172.037	20	16	
172.137	19	14	
172.237	19	13	
172.337	16	13	
172.437	16	13	
172.537	16	13	
172.637	16	13	
172.737	16	12	
172.837	16	12	
172.937	16	12	
173.037	14	12	
173.137	14	11	
173.237	14	11	
173.337	13	11	
173.437	13	11	
173.537	13	11	
173.637	13	11	
173.737	13	10	
173.837	13	10	
173.937	13	9	
174.037	13	9	
174.137	13	9	
174.237	13	9	
174.337	13	8	
174.437	12	8	
174.537	12	8	
174.637	12	8	
174.738	12	8	
174.838	12	8	
174.938	12	8	
175.038	12	8	
175.138	11	8	
175.238	11	7	
175.338	11	7	
175.438	11	7	
175.538	11	7	
175.638	11	7	
175.738	11	7	
175.838	11	7	
175.938	11	7	
176.038	8	7	
176.138	8	6	
176.238	8	6	
176.338	7	4	
176.438	6	4	
176.538	6	4	
176.638	6	4	
176.738	5	2	
176.838	4	2	
176.938	4	2	
177.038	4	2	
177.138	4	2	
177.238	4	2	
177.338	4	2	
177.438	4	2	
177.538	4	2	
177.638	4	3	
177.738	4	3	
177.838	4	3	
177.938	3	3	
178.038	3	3	
178.138	3	3	
178.238	3	3	
178.338	2	3	
178.438	2	3	
178.538	2	3	
178.638	2	3	
178.738	2	3	
178.838	2	3	
178.938	3	3	
179.038	3	3	
179.138	3	3	
179.238	3	3	
179.338	3	3	
179.438	3	3	
179.538	3	4	
179.638	3	4	
179.738	3	4	
179.838	3	4	
179.938	3	5	
180.038	3	6	
180.138	3	6	
180.238	3	7	
180.338	3	7	
180.438	3	8	
180.538	3	8	
180.639	3	8	
180.739	3	7	
180.839	3	7	
180.939	3	7	
181.039	3	7	
181.139	3	7	
181.239	3	6	
181.339	3	6	
181.439	3	6	
181.539	2	6	
181.639	2	6	
181.739	2	6	
181.839	2	6	
181.939	2	6	
182.039	1	6	
182.139	1	7	
182.239	1	7	
182.339	1	7	
182.439	1	6	
182.539	1	8	
182.639	1	9	
182.739	1	9	
182.839	1	9	
182.939	0	8	
183.039	0	8	
183.139	1	9	
183.239	1	9	
183.339	2	9	
183.439	3	10	
183.539	3	11	
183.639	3	9	
183.739	3	9	
183.839	4	9	
183.939	4	9	
184.039	2	11	
184.139	3	12	
184.239	3	12	
184.339	3	14	
184.439	3	16	
184.539	3	16	
184.639	3	17	
184.739	3	17	
184.839	3	19	
184.939	3	19	
185.039	4	20	
185.139	6	20	
185.239	6	20	
185.34	6	22	
185.44	9	22	
185.54	10	22	
185.64	11	25	
185.74	11	28	
185.84	11	29	
185.94	11	30	
186.04	12	33	
186.14	11	35	
186.24	12	35	
186.34	13	35	
186.44	13	36	
186.54	12	37	
186.64	13	38	
186.74	17	39	
186.84	21	39	
186.94	22	38	
187.04	22	43	
187.14	22	41	
187.24	21	40	
187.34	20	43	
187.44	20	41	
187.54	23	43	
187.64	24	45	
187.74	24	47	
187.84	28	47	
187.94	32	47	
188.04	34	46	
188.14	38	48	
188.24	38	47	
188.34	43	49	
188.44	45	50	
188.54	44	52	
188.64	47	49	
188.74	47	50	
188.84	47	50	
188.94	49	51	
189.04	49	53	
189.14	53	54	
189.24	53	54	
189.34	56	56	
189.44	55	57	
189.54	56	58	
189.64	60	61	
189.74	57	58	
189.84	59	60	
189.94	61	63	
190.04	63	62	
190.14	66	64	
190.24	70	63	
190.34	71	63	
190.44	69	65	
190.54	70	64	
190.64	72	69	
190.741	77	70	
190.841	79	72	
190.941	77	75	
191.041	79	77	
191.141	79	79	
191.241	81	84	
191.341	85	87	
191.441	86	88	
191.541	89	87	
191.641	88	87	
191.741	90	91	
191.841	92	93	
191.941	91	94	
192.041	94	90	
192.141	96	90	
192.241	97	94	
192.341	103	95	
192.441	105	93	
192.541	106	95	
192.641	106	98	
192.741	105	96	
192.841	111	96	
192.941	112	96	
193.041	115	104	
193.141	117	109	
193.241	113	109	
193.341	117	115	
193.441	119	118	
193.541	119	120	
193.641	122	119	
193.741	124	120	
193.841	131	122	
193.941	133	127	
194.041	136	131	
194.141	140	132	
194.241	146	131	
194.341	144	136	
194.441	150	136	
194.541	154	135	
194.641	158	134	
194.741	161	132	
194.841	161	131	
194.941	163	129	
195.041	162	128	
195.141	162	124	
195.241	164	126	
195.341	165	124	
195.441	165	122	
195.541	169	121	
195.641	170	119	
195.741	175	121	
195.841	177	121	
195.941	177	116	
196.041	178	115	
196.141	173	113	
196.241	172	113	
196.341	175	118	
196.441	177	116	
196.541	174	115	
196.641	172	114	
196.741	170	113	
196.841	169	113	
196.941	167	112	
197.041	163	111	
197.141	158	110	
197.241	157	112	
197.341	156	108	
197.441	152	107	
197.541	149	104	
197.641	146	103	
197.741	146	103	
197.841	146	98	
197.941	147	97	
198.041	146	95	
198.141	146	93	
198.241	147	89	
198.341	147	86	
198.441	144	84	
198.541	141	83	
198.641	134	81	
198.741	134	79	
198.841	129	77	
198.941	125	75	
199.041	123	72	
199.141	123	72	
199.241	121	70	
199.341	121	70	
199.441	119	67	
199.541	117	67	
199.641	119	65	
199.741	117	64	
199.841	113	62	
199.941	111	58	
200.041	103	58	
200.141	102	56	
200.241	101	55	
200.341	100	55	
200.441	97	54	
200.541	96	54	
200.641	96	54	
200.741	95	53	
200.841	90	50	
200.941	88	50	
201.041	89	49	
201.141	87	48	
201.241	85	46	
201.341	82	42	
201.441	80	40	
201.541	77	40	
201.641	75	40	
201.742	72	39	
201.842	71	38	
201.942	70	38	
202.042	68	38	
202.142	65	37	
202.242	63	35	
202.342	62	34	
202.442	62	32	
202.542	60	31	
202.642	59	31	
202.742	57	31	
202.842	56	30	
202.942	56	30	
203.042	55	31	
203.142	55	29	
203.242	55	28	
203.342	55	26	
203.442	52	26	
203.542	51	25	
203.642	49	23	
203.742	48	23	
203.842	45	22	
203.942	45	22	
204.042	43	22	
204.142	41	22	
204.242	39	24	
204.342	37	24	
204.442	37	23	
204.542	36	23	
204.642	35	23	
204.742	35	22	
204.842	35	21	
204.942	34	21	
205.042	33	21	
205.142	32	20	
205.242	31	20	
205.342	30	20	
205.442	29	20	
205.542	28	19	
205.642	27	19	
205.742	26	19	
205.842	26	18	
205.942	26	15	
206.042	25	15	
206.142	25	14	
206.242	23	14	
206.342	23	14	
206.442	23	13	
206.542	23	13	
206.642	23	13	
206.742	23	12	
206.842	22	13	
206.942	22	13	
207.042	22	13	
207.142	23	12	
207.242	21	12	
207.342	21	11	
207.442	21	11	
207.542	20	11	
207.642	20	11	
207.742	18	11	
207.842	18	10	
207.942	18	10	
208.042	18	9	
208.142	16	8	
208.242	16	9	
208.343	15	9	
208.443	13	9	
208.543	13	9	
208.643	13	9	
208.743	13	9	
208.843	13	8	
208.943	13	8	
209.043	13	8	
209.143	12	8	
209.243	12	8	
209.343	11	8	
209.443	11	8	
209.543	10	8	
209.643	10	8	
209.743	10	8	
209.843	10	7	
209.943	10	7	
210.043	10	7	
210.143	11	7	
210.243	11	7	
210.343	11	7	
210.443	11	7	
210.543	11	7	
210.643	10	7	
210.743	10	7	
210.843	10	7	
210.943	10	7	
211.043	10	7	
211.143	10	7	
211.243	10	7	
211.343	9	7	
211.443	9	7	
211.543	9	7	
211.643	9	7	
211.743	9	7	
211.843	9	7	
211.943	9	6	
212.043	9	4	
212.143	8	4	
212.243	8	3	
212.343	9	3	
212.443	10	3	
212.543	10	3	
212.643	10	3	
212.743	10	3	
212.843	10	3	
212.943	9	3	
213.043	9	3	
213.143	9	3	
213.243	8	3	
213.343	8	3	
213.443	8	3	
213.543	8	3	
213.643	8	3	
213.744	8	3	
213.844	8	3	
213.944	8	3	
214.044	8	3	
214.144	7	3	
214.244	7	3	
214.344	7	2	
214.444	6	1	
214.544	6	1	
214.644	5	1	
214.744	5	1	
214.844	5	1	
214.944	6	1	
215.044	7	3	
215.144	7	3	
215.244	7	3	
215.344	7	3	
215.444	7	3	
215.544	7	3	
215.644	6	3	
215.744	6	4	
215.844	6	4	
215.944	6	4	
216.044	6	3	
216.144	7	3	
216.244	6	4	
216.344	6	4	
216.444	6	5	
216.544	5	5	
216.644	5	5	
216.744	4	6	
216.844	4	6	
216.944	4	5	
217.044	3	5	
217.144	3	5	
217.244	4	5	
217.344	4	5	
217.444	2	6	
217.544	2	7	
217.644	2	8	
217.744	3	8	
217.844	2	8	
217.944	2	10	
218.044	2	12	
218.144	2	12	
218.244	2	14	
218.344	3	13	
218.444	3	14	
218.544	2	14	
218.644	2	14	
218.744	1	14	
218.844	1	14	
218.944	1	14	
219.045	3	14	
219.145	4	14	
219.245	3	15	
219.345	5	14	
219.445	7	14	
219.545	8	15	
219.645	10	17	
219.745	12	17	
219.845	13	17	
219.945	15	18	
220.045	16	18	
220.145	17	17	
220.245	18	17	
220.345	18	18	
220.445	18	15	
220.545	19	15	
220.645	20	15	
220.745	21	15	
220.845	21	15	
220.945	23	15	
221.045	26	16	
221.145	28	17	
221.245	30	20	
221.345	30	20	
221.445	30	21	
221.545	28	25	
221.645	32	25	
221.745	34	27	
221.845	37	28	
221.945	35	31	
222.045	40	34	
222.145	42	34	
222.245	41	36	
222.345	45	37	
222.445	45	37	
222.545	45	38	
222.645	47	38	
222.745	48	37	
222.845	52	36	
222.945	53	37	
223.045	56	37	
223.145	59	40	
223.245	59	42	
223.345	64	42	
223.445	65	45	
223.545	68	48	
223.645	66	48	
223.745	68	50	
223.845	68	52	
223.945	69	52	
224.045	72	52	
224.145	73	56	
224.245	80	58	
224.345	80	57	
224.445	80	57	
224.545	83	60	
224.645	86	60	
224.745	95	60	
224.845	100	62	
224.945	100	70	
225.046	106	77	
225.146	113	76	
225.246	115	82	
225.346	119	84	
225.446	118	86	
225.546	115	89	
225.646	117	91	
225.746	119	90	
225.846	118	89	
225.946	114	97	
226.046	121	98	
226.146	119	99	
226.246	121	98	
226.346	131	97	
226.446	136	99	
226.546	135	101	
226.646	136	105	
226.746	134	108	
226.846	130	112	
226.946	136	116	
227.046	135	115	
227.146	136	118	
227.246	136	120	
227.346	136	123	
227.446	141	122	
227.546	140	124	
227.646	147	123	
227.746	156	122	
227.846	158	122	
227.946	160	119	
228.046	155	117	
228.146	157	119	
228.246	159	122	
228.346	160	125	
228.446	161	124	
228.546	164	121	
228.646	164	122	
228.746	161	123	
228.846	163	118	
228.946	162	118	
229.046	160	126	
229.146	162	126	
229.246	161	123	
229.346	163	123	
229.446	164	123	
229.546	164	125	
229.646	168	126	
229.746	167	122	
229.846	169	119	
229.946	164	118	
230.046	164	117	
230.146	172	123	
230.246	170	123	
230.346	168	124	
230.446	166	123	
230.546	173	122	
230.646	173	120	
230.746	173	122	
230.846	175	118	
230.946	176	119	
231.046	176	123	
231.146	171	123	
231.246	179	122	
231.346	180	124	
231.446	180	125	
231.546	176	124	
231.646	177	124	
231.746	172	123	
231.846	171	122	
231.946	170	120	
232.046	164	120	
232.146	159	119	
232.246	160	121	
232.346	159	121	
232.446	159	120	
232.546	155	113	
232.646	153	110	
232.746	151	110	
232.846	148	108	
232.946	145	104	
233.046	141	101	
233.146	139	103	
233.246	137	103	
233.346	138	103	
233.446	135	101	
233.546	136	101	
233.646	136	95	
233.746	133	95	
233.846	130	90	
233.946	127	90	
234.046	121	88	
234.146	120	85	
234.246	117	81	
234.346	115	79	
234.447	114	75	
234.547	112	72	
234.647	112	71	
234.747	111	72	
234.847	107	69	
234.947	105	65	
235.047	103	61	
235.147	101	59	
235.247	99	61	
235.347	96	61	
235.447	93	58	
235.547	92	55	
235.647	89	54	
235.747	88	53	
235.847	88	52	
235.947	88	52	
236.047	87	51	
236.147	84	47	
236.247	85	49	
236.347	82	49	
236.447	81	49	
236.547	79	47	
236.647	77	45	
236.747	77	45	
236.847	76	44	
236.947	75	42	
237.047	73	41	
237.147	72	41	
237.247	72	41	
237.347	69	41	
237.447	65	38	
237.547	63	38	
237.647	62	38	
237.747	61	38	
237.847	60	38	
237.947	57	39	
238.047	56	39	
238.147	56	38	
238.247	53	38	
238.347	51	37	
238.447	50	37	
238.547	48	38	
238.647	48	38	
238.747	47	37	
238.847	47	35	
238.947	45	35	
239.047	44	35	
239.147	44	34	
239.247	43	33	
239.347	42	31	
239.447	40	31	
239.547	39	30	
239.647	38	29	
239.747	39	28	
239.847	38	26	
239.947	35	26	
240.047	35	26	
240.147	34	25	
240.247	33	24	
240.347	32	24	
240.447	30	23	
240.547	30	23	
240.647	30	23	
240.747	30	23	
240.847	30	23	
240.947	29	23	
241.047	28	23	
241.147	28	23	
241.247	27	21	
241.347	27	20	
241.448	26	18	
241.548	25	18	
241.648	25	18	
241.748	25	18	
241.848	25	17	
241.948	25	17	
242.048	25	17	
242.148	25	17	
242.248	24	17	
242.348	23	17	
242.448	21	17	
242.548	20	17	
242.648	20	17	
242.748	19	17	
242.848	19	16	
242.948	18	16	
243.048	18	15	
243.148	18	15	
243.248	17	15	
243.348	17	15	
243.448	16	15	
243.548	16	15	
243.648	14	15	
243.748	14	15	
243.848	14	15	
243.948	14	15	
244.048	14	15	
244.148	13	15	
244.248	13	15	
244.348	13	15	
244.448	13	15	
244.548	12	15	
244.648	11	15	
244.748	11	14	
244.848	11	14	
244.948	11	14	
245.048	10	14	
245.148	9	14	
245.248	9	14	
245.348	9	15	
245.448	8	15	
245.548	8	15	
245.648	8	14	
245.748	8	14	
245.848	8	14	
245.948	7	14	
246.048	7	14	
246.148	7	13	
246.248	6	14	
246.348	6	14	
246.448	7	14	
246.548	7	14	
246.648	7	13	
246.748	6	13	
246.848	6	13	
246.948	6	12	
247.048	6	10	
247.148	6	9	
247.248	6	8	
247.348	6	8	
247.448	6	7	
247.549	6	7	
247.649	6	7	
247.749	6	7	
247.849	6	7	
247.949	6	7	
248.049	6	6	
248.149	6	6	
248.249	6	6	
248.349	6	6	
248.449	6	5	
248.549	5	5	
248.649	5	5	
248.749	6	5	
248.849	6	5	
248.949	6	5	
249.049	6	5	
249.149	5	5	
249.249	5	5	
249.349	5	5	
249.449	4	5	
249.549	3	6	
249.649	4	6	
249.749	4	6	
249.849	4	6	
249.949	4	6	
250.049	4	6	
250.149	4	5	
250.249	5	5	
250.349	4	5	
250.449	4	5	
250.549	4	5	
250.649	4	5	
250.749	4	6	
250.849	4	6	
250.949	3	7	
251.049	3	7	
251.149	3	7	
251.249	3	7	
251.349	3	7	
251.449	4	7	
251.549	4	7	
251.649	4	8	
251.75	4	7	
251.85	3	7	
251.95	3	8	
252.05	3	8	
252.15	4	7	
252.25	4	7	
252.35	4	7	
252.45	5	6	
252.55	6	6	
252.65	6	7	
252.75	6	7	
252.85	6	7	
252.95	6	7	
253.05	6	7	
253.15	6	6	
253.25	6	6	
253.35	6	5	
253.45	6	5	
253.55	6	5	
253.65	8	6	
253.75	8	6	
253.85	7	6	
253.95	7	6	
254.05	7	6	
254.15	8	6	
254.25	8	5	
254.35	9	5	
254.45	8	5	
254.55	8	5	
254.65	8	5	
254.75	8	7	
254.85	8	8	
254.95	9	10	
255.05	8	10	
255.15	9	10	
255.25	9	11	
255.35	10	14	
255.45	9	13	
255.55	11	13	
255.65	13	13	
255.75	12	15	
255.85	14	15	
255.95	14	15	
256.05	15	13	
256.15	17	14	
256.25	19	15	
256.35	19	15	
256.45	22	15	
256.55	21	14	
256.65	23	16	
256.75	23	17	
256.85	25	16	
256.95	26	16	
257.051	27	17	
257.151	26	17	
257.251	28	18	
257.351	29	17	
257.451	28	16	
257.551	28	17	
257.651	29	17	
257.751	29	18	
257.851	31	20	
257.951	31	20	
258.051	31	22	
258.151	31	19	
258.251	34	19	
258.351	34	20	
258.451	35	24	
258.551	37	25	
258.651	43	24	
258.751	41	24	
258.851	41	27	
258.951	42	27	
259.051	41	26	
259.151	43	27	
259.251	45	28	
259.351	49	31	
259.451	51	30	
259.551	53	32	
259.651	55	34	
259.751	58	32	
259.851	59	31	
259.951	61	33	
260.051	61	37	
260.151	62	36	
260.251	62	38	
260.351	62	38	
260.451	67	40	
260.551	72	41	
260.651	73	39	
260.751	72	38	
260.851	75	37	
260.951	76	37	
261.051	80	38	
261.151	85	40	
261.251	93	41	
261.351	96	45	
261.451	98	47	
261.551	99	47	
261.651	96	51	
261.751	100	54	
261.851	100	59	
261.951	103	61	
262.051	101	62	
262.151	104	63	
262.251	106	65	
262.351	104	66	
262.451	105	67	
262.551	105	68	
262.651	107	68	
262.751	112	68	
262.851	113	71	
262.951	115	76	
263.051	117	80	
263.151	115	81	
263.251	119	85	
263.351	121	85	
263.451	122	85	
263.551	121	87	
263.651	120	88	
263.752	121	90	
263.852	124	87	
263.952	126	89	
264.052	130	87	
264.152	128	88	
264.252	130	87	
264.352	133	91	
264.452	131	90	
264.552	130	90	
264.652	131	89	
264.752	132	94	
264.852	134	97	
264.952	134	100	
265.052	137	100	
265.152	137	104	
265.252	138	110	
265.352	136	110	
265.452	137	115	
265.552	137	117	
265.652	140	116	
265.752	143	117	
265.852	141	116	
265.952	143	115	
266.052	146	116	
266.152	149	118	
266.252	150	120	
266.352	149	121	
266.452	152	121	
266.552	157	120	
266.652	153	125	
266.752	157	126	
266.852	164	128	
266.952	168	127	
267.052	166	122	
267.152	167	124	
267.252	170	125	
267.352	172	120	
267.452	169	119	
267.552	163	122	
267.652	167	126	
267.752	167	125	
267.852	168	125	
267.952	171	130	
268.052	169	130	
268.152	168	129	
268.252	167	130	
268.352	167	127	
268.452	167	128	
268.552	164	133	
268.652	163	131	
268.752	163	127	
268.852	160	129	
268.952	157	131	
269.052	154	125	
269.152	153	123	
269.252	153	123	
269.352	152	120	
269.452	149	116	
269.552	148	117	
269.652	145	111	
269.752	140	108	
269.852	137	108	
269.952	134	107	
270.052	129	107	
270.152	124	106	
270.252	119	106	
270.352	119	102	
270.452	117	101	
270.552	113	103	
270.652	109	99	
270.752	111	97	
270.852	107	92	
270.952	108	92	
271.052	107	89	
271.152	106	88	
271.252	102	86	
271.352	98	85	
271.452	96	83	
271.552	94	82	
271.652	92	80	
271.752	91	77	
271.852	90	75	
271.952	84	73	
272.052	82	73	
272.152	80	72	
272.253	79	73	
272.353	77	67	
272.453	76	63	
272.553	73	60	
272.653	73	58	
272.753	70	56	
272.853	69	54	
272.953	68	51	
273.053	66	51	
273.153	63	49	
273.253	62	49	
273.353	58	49	
273.453	58	49	
273.553	56	50	
273.653	56	47	
273.753	55	45	
273.853	52	47	
273.953	50	46	
274.053	50	45	
274.153	45	44	
274.253	43	44	
274.353	43	44	
274.453	40	44	
274.553	39	41	
274.653	38	42	
274.753	36	41	
274.853	36	41	
274.953	34	41	
275.053	33	41	
275.153	33	41	
275.253	34	41	
275.353	33	41	
275.453	33	40	
275.553	33	39	
275.653	32	37	
275.753	32	36	
275.853	31	35	
275.953	31	35	
276.053	31	34	
276.153	31	34	
276.253	31	33	
276.353	30	31	
276.453	30	29	
276.553	29	27	
276.653	26	25	
276.753	26	25	
276.853	26	22	
276.953	26	21	
277.053	26	18	
277.153	25	18	
277.253	25	18	
277.353	25	18	
277.453	24	18	
277.553	24	19	
277.653	23	17	
277.753	22	17	
277.853	20	17	
277.953	19	16	
278.053	19	16	
278.153	19	15	
278.253	19	15	
278.353	19	15	
278.453	18	15	
278.553	18	15	
278.654	18	14	
278.754	17	14	
278.854	16	13	
278.954	15	13	
279.054	14	12	
279.154	12	12	
279.254	11	12	
279.354	11	12	
279.454	11	10	
279.554	11	10	
279.654	11	9	
279.754	11	9	
279.854	11	9	
279.954	11	9	
280.054	11	7	
280.154	11	6	
280.254	11	5	
280.354	11	5	
280.454	11	5	
280.554	11	5	
280.654	11	5	
280.754	10	5	
280.854	10	5	
280.954	10	5	
281.054	10	5	
281.154	10	6	
281.254	10	6	
281.354	10	6	
281.454	10	6	
281.554	10	6	
281.654	10	6	
281.754	10	6	
281.854	11	6	
281.954	10	6	
282.054	10	6	
282.154	10	6	
282.254	10	6	
282.354	10	5	
282.454	10	5	
282.554	10	5	
282.654	10	5	
282.754	8	5	
282.854	8	5	
282.954	7	5	
283.054	6	5	
283.154	6	3	
283.254	6	3	
283.354	6	3	
283.454	6	3	
283.554	6	3	
283.654	5	3	
283.754	5	3	
283.854	5	3	
283.954	5	3	
284.054	5	3	
284.154	5	3	
284.254	5	3	
284.354	5	3	
284.454	5	3	
284.554	5	3	
284.654	5	3	
284.754	5	3	
284.854	5	3	
284.954	4	3	
285.054	4	3	
285.154	4	3	
285.254	4	3	
285.354	4	3	
285.454	4	3	
285.555	4	2	
285.655	4	3	
285.755	4	3	
285.855	4	3	
285.955	3	3	
286.055	3	4	
286.155	3	4	
286.255	3	4	
286.355	3	4	
286.455	3	4	
286.555	3	4	
286.655	3	3	
286.755	3	3	
286.855	3	3	
286.955	3	2	
287.055	3	2	
287.155	3	2	
287.255	3	3	
287.355	3	3	
287.455	3	3	
287.555	2	3	
287.655	2	4	
287.755	2	5	
287.855	2	5	
287.955	2	5	
288.055	3	5	
288.155	2	4	
288.255	2	4	
288.355	2	4	
288.455	4	4	
288.555	4	4	
288.655	4	4	
288.755	4	4	
288.855	4	3	
288.955	5	3	
289.055	6	3	
289.155	7	4	
289.255	8	3	
289.355	8	3	
289.455	8	3	
289.555	9	3	
289.655	9	4	
289.755	10	3	
289.855	11	4	
289.955	11	4	
290.055	11	4	
290.155	11	4	
290.255	13	4	
290.355	13	5	
290.456	15	5	
290.556	15	6	
290.656	14	6	
290.756	15	6	
290.856	16	6	
290.956	17	5	
291.056	17	6	
291.156	16	6	
291.256	18	6	
291.356	20	8	
291.456	20	7	
291.556	20	8	
291.656	18	9	
291.756	18	10	
291.856	19	10	
291.956	22	13	
292.056	22	15	
292.156	19	17	
292.256	18	17	
292.356	20	19	
292.456	24	19	
292.556	24	21	
292.656	25	22	
292.756	27	26	
292.856	29	27	
292.956	32	28	
293.056	33	31	
293.156	33	29	
293.256	36	30	
293.356	37	32	
293.456	39	35	
293.556	42	41	
293.656	46	46	
293.756	51	48	
293.856	54	47	
293.956	54	47	
294.056	56	47	
294.156	57	50	
294.256	54	51	
294.356	53	51	
294.456	58	52	
294.556	59	57	
294.656	60	56	
294.756	59	58	
294.856	60	62	
294.956	64	66	
295.056	64	69	
295.156	67	75	
295.256	68	80	
295.356	71	83	
295.456	68	84	
295.556	72	87	
295.656	75	92	
295.756	77	88	
295.856	84	90	
295.956	83	89	
296.057	82	92	
296.157	85	89	
296.257	83	93	
296.357	84	96	
296.457	86	95	
296.557	88	97	
296.657	92	106	
296.757	92	107	
296.857	94	108	
296.957	97	108	
297.057	96	115	
297.157	96	115	
297.257	99	122	
297.357	107	123	
297.457	112	121	
297.557	112	122	
297.657	112	120	
297.757	111	121	
297.857	111	121	
297.957	113	125	
298.057	115	125	
298.157	118	125	
298.257	123	129	
298.357	125	135	
298.457	123	137	
298.557	126	138	
298.657	133	139	
298.757	140	138	
298.857	140	138	
298.957	144	135	
299.057	143	135	
299.157	142	142	
299.257	142	142	
299.357	143	144	
299.457	149	148	
299.557	151	154	
299.657	154	151	
299.757	154	149	
299.857	156	149	
299.957	155	151	
300.057	159	150	
300.157	157	156	
300.257	159	156	
300.357	157	152	
300.457	155	149	
300.557	159	151	
300.657	157	149	
300.757	159	146	
300.857	161	144	
300.957	166	146	
301.057	165	144	
