2 1
103.626	9.95	11.475	
103.726	9.725	11.125	
103.826	9.525	10.775	
103.926	9.325	10.425	
104.026	9.1	10.075	
104.126	8.925	9.725	
104.226	8.775	9.375	
104.326	8.625	9.075	
104.426	8.475	8.775	
104.526	8.325	8.475	
104.626	8.175	8.175	
104.726	8.05	7.9	
104.826	7.925	7.625	
104.926	7.825	7.4	
105.026	7.725	7.175	
105.126	7.625	6.95	
105.226	7.525	6.725	
105.326	7.45	6.525	
105.426	7.35	6.325	
105.526	7.225	6.125	
105.626	7.1	5.925	
105.726	6.975	5.725	
105.826	6.875	5.525	
105.926	6.775	5.325	
106.026	6.7	5.15	
106.126	6.625	4.975	
106.226	6.55	4.8	
106.326	6.475	4.625	
106.426	6.4	4.45	
106.527	6.325	4.275	
106.627	6.225	4.1	
106.727	6.125	3.975	
106.827	6.025	3.875	
106.927	5.925	3.775	
107.027	5.825	3.65	
107.127	5.725	3.55	
107.227	5.6	3.45	
107.327	5.5	3.35	
107.427	5.4	3.25	
107.527	5.3	3.15	
107.627	5.2	3.05	
107.727	5.1	2.95	
107.827	5	2.875	
107.927	4.9	2.8	
108.027	4.825	2.725	
108.127	4.75	2.7	
108.227	4.675	2.65	
108.327	4.6	2.6	
108.427	4.55	2.55	
108.527	4.55	2.5	
108.627	4.55	2.45	
108.727	4.525	2.4	
108.827	4.5	2.35	
108.927	4.45	2.3	
109.027	4.35	2.275	
109.127	4.25	2.25	
109.227	4.15	2.225	
109.327	4.05	2.2	
109.427	3.975	2.175	
109.527	3.95	2.15	
109.627	3.925	2.125	
109.727	3.9	2.1	
109.827	3.875	2.075	
109.927	3.85	2.05	
110.027	3.825	2.025	
110.127	3.8	2	
110.227	3.775	1.975	
110.327	3.75	1.95	
110.427	3.725	1.925	
110.527	3.7	1.9	
110.627	3.7	1.875	
110.727	3.7	1.85	
110.827	3.7	1.825	
110.928	3.675	1.8	
111.028	3.675	1.8	
111.128	3.675	1.8	
111.228	3.7	1.8	
111.328	3.725	1.8	
111.428	3.75	1.8	
111.528	3.825	1.8	
111.628	3.875	1.8	
111.728	3.95	1.8	
111.828	4.025	1.8	
111.928	4.1	1.8	
112.028	4.175	1.8	
112.128	4.25	1.8	
112.228	4.325	1.85	
112.328	4.4	1.9	
112.428	4.45	2	
112.528	4.475	2.075	
112.628	4.5	2.15	
112.728	4.55	2.275	
112.828	4.6	2.4	
112.928	4.65	2.55	
113.028	4.75	2.675	
113.128	4.85	2.825	
113.228	4.95	2.975	
113.328	5.05	3.125	
113.428	5.15	3.225	
113.528	5.275	3.425	
113.628	5.4	3.65	
113.728	5.525	3.925	
113.828	5.65	4.25	
113.928	5.775	4.55	
114.028	5.925	4.9	
114.128	6.05	5.25	
114.228	6.175	5.6	
114.328	6.3	5.95	
114.428	6.425	6.275	
114.528	6.625	6.625	
114.628	6.8	6.975	
114.728	7.025	7.35	
114.828	7.25	7.75	
114.928	7.525	8.2	
115.028	7.85	8.7	
115.128	8.225	9.25	
115.229	8.6	9.75	
115.329	9	10.275	
115.429	9.4	10.85	
115.529	9.75	11.475	
115.629	10.125	12.2	
115.729	10.55	12.95	
115.829	10.975	13.7	
115.929	11.425	14.55	
116.029	11.875	15.425	
116.129	12.375	16.375	
116.229	12.9	17.325	
116.329	13.475	18.375	
116.429	14.1	19.425	
116.529	14.775	20.55	
116.629	15.45	21.675	
116.729	16.225	22.75	
116.829	17	23.85	
116.929	17.875	24.975	
117.029	18.75	26.075	
117.129	19.675	27.15	
117.229	20.625	28.35	
117.329	21.625	29.575	
117.429	22.625	30.9	
117.529	23.575	32.25	
117.629	24.475	33.675	
117.729	25.45	35.075	
117.829	26.475	36.475	
117.929	27.675	37.9	
118.029	28.875	39.275	
118.129	30.175	40.775	
118.229	31.5	42.325	
118.329	32.9	43.85	
118.429	34.375	45.475	
118.529	35.85	47.1	
118.629	37.4	48.85	
118.729	38.85	50.65	
118.829	40.375	52.4	
118.929	41.825	54.25	
119.029	43.2	56.125	
119.129	44.625	58.025	
119.229	46	60.05	
119.329	47.475	62.1	
119.429	48.975	64.225	
119.529	50.475	66.275	
119.629	51.975	68.275	
119.729	53.35	70.3	
119.829	54.675	72.4	
119.929	55.95	74.4	
120.029	57.3	76.35	
120.129	58.6	78.275	
120.229	59.9	80.075	
120.329	61.2	81.7	
120.429	62.5	83.325	
120.529	63.825	85.025	
120.629	65.225	86.825	
120.729	66.5	88.65	
120.829	67.9	90.425	
120.929	69.325	92.225	
121.029	70.7	93.95	
121.129	72.075	95.675	
121.229	73.5	97.325	
121.329	74.825	98.975	
121.429	76.25	100.575	
121.529	77.65	102	
121.629	79.2	103.4	
121.729	80.8	104.725	
121.829	82.4	105.925	
121.929	83.9	107.15	
122.029	85.4	108.275	
122.129	86.9	109.35	
122.229	88.45	110.475	
122.329	89.925	111.75	
122.429	91.375	113.05	
122.529	92.825	114.4	
122.629	94.325	115.8	
122.73	95.8	117.25	
122.83	97.225	118.7	
122.93	98.65	119.95	
123.03	100.15	121	
123.13	101.475	121.975	
123.23	102.9	122.825	
123.33	104.3	123.625	
123.43	105.8	124.225	
123.53	107.35	125	
123.63	108.825	125.75	
123.73	110.375	126.475	
123.83	111.95	127.025	
123.93	113.55	127.55	
124.03	115.225	128.15	
124.13	116.875	128.65	
124.23	118.525	129.325	
124.33	120.2	130.1	
124.43	121.9	130.8	
124.53	123.45	131.4	
124.63	124.975	131.925	
124.73	126.475	132.35	
124.83	127.925	132.825	
124.93	129.275	133.225	
125.03	130.75	133.7	
125.13	132.175	134.3	
125.23	133.425	134.925	
125.33	134.75	135.475	
125.43	136.075	135.9	
125.53	137.45	136.425	
125.63	138.725	136.825	
125.73	139.85	137.2	
125.83	140.95	137.625	
125.93	141.875	138.075	
126.03	142.8	138.675	
126.13	143.7	139.1	
126.23	144.5	139.5	
126.33	145.3	139.8	
126.43	146.075	139.925	
126.53	146.725	140	
126.63	147.2	139.825	
126.73	147.65	139.475	
126.83	148.05	139.225	
126.93	148.5	138.975	
127.03	148.725	138.775	
127.13	149	138.575	
127.23	149.25	138.425	
127.33	149.425	138.175	
127.43	149.45	137.95	
127.53	149.375	137.55	
127.63	149.3	137.075	
127.73	149.175	136.575	
127.83	148.95	136.15	
127.93	148.675	135.65	
128.03	148.175	135.075	
128.13	147.675	134.55	
128.23	147.15	133.925	
128.33	146.375	133.225	
128.43	145.425	132.5	
128.53	144.45	131.725	
128.63	143.4	130.85	
128.73	142.275	129.975	
128.83	141.025	128.95	
128.93	139.725	127.875	
129.03	138.35	126.725	
129.13	136.95	125.4	
129.23	135.525	123.925	
129.33	133.975	122.475	
129.43	132.275	121.125	
129.53	130.525	119.7	
129.63	128.725	118.275	
129.73	126.925	116.875	
129.83	125	115.45	
129.93	123.2	113.9	
130.03	121.3	112.25	
130.13	119.225	110.65	
130.23	117.15	108.925	
130.33	115.025	107.15	
130.43	112.875	105.4	
130.53	110.7	103.55	
130.63	108.6	101.775	
130.73	106.525	100	
130.83	104.4	98.125	
130.93	102.225	96.275	
131.03	100.175	94.5	
131.13	98.1	92.725	
131.23	95.95	90.95	
131.33	93.75	89.25	
131.43	91.55	87.575	
131.53	89.325	85.9	
131.63	87.125	84.225	
131.73	84.95	82.5	
131.83	82.825	80.8	
131.93	80.725	79.1	
132.03	78.675	77.375	
132.13	76.6	75.575	
132.23	74.475	73.8	
132.33	72.5	72.05	
132.43	70.6	70.325	
132.53	68.75	68.6	
132.63	66.9	66.925	
132.73	65.1	65.35	
132.83	63.375	63.825	
132.93	61.625	62.35	
133.03	59.875	60.975	
133.13	58.125	59.625	
133.23	56.475	58.3	
133.33	54.9	56.95	
133.43	53.375	55.55	
133.53	51.875	54.15	
133.63	50.375	52.8	
133.73	48.85	51.5	
133.831	47.4	50.225	
133.931	45.925	48.975	
134.031	44.525	47.775	
134.131	43.25	46.6	
134.231	42	45.475	
134.331	40.75	44.375	
134.431	39.5	43.3	
134.531	38.325	42.3	
134.631	37.15	41.3	
134.731	36.05	40.35	
134.831	35.025	39.375	
134.931	34.05	38.425	
135.031	33.05	37.475	
135.131	32.075	36.55	
135.231	31.15	35.6	
135.331	30.2	34.675	
135.431	29.25	33.75	
135.531	28.325	32.825	
135.631	27.45	31.95	
135.731	26.575	31.125	
135.831	25.75	30.3	
135.931	24.95	29.575	
136.031	24.175	28.9	
136.131	23.45	28.275	
136.231	22.775	27.625	
136.331	22.125	27	
136.431	21.5	26.35	
136.531	20.925	25.725	
136.631	20.375	25.075	
136.731	19.875	24.4	
136.831	19.325	23.8	
136.931	18.825	23.175	
137.031	18.325	22.525	
137.131	17.85	21.875	
137.231	17.375	21.275	
137.331	16.925	20.7	
137.431	16.475	20.175	
137.531	16.025	19.675	
137.631	15.625	19.175	
137.731	15.275	18.675	
137.831	14.95	18.175	
137.931	14.625	17.7	
138.031	14.275	17.2	
138.131	13.9	16.725	
138.231	13.525	16.25	
138.331	13.2	15.775	
138.431	12.875	15.35	
138.531	12.55	14.925	
138.631	12.225	14.475	
138.731	11.9	14.025	
138.831	11.575	13.625	
138.931	11.275	13.2	
139.031	11.025	12.775	
139.131	10.8	12.325	
139.231	10.575	11.9	
139.331	10.375	11.475	
139.431	10.2	11.075	
139.531	10.075	10.65	
139.631	9.975	10.225	
139.731	9.875	9.8	
139.831	9.8	9.375	
139.931	9.725	8.95	
140.032	9.65	8.525	
140.132	9.575	8.125	
140.232	9.5	7.75	
140.332	9.425	7.35	
140.432	9.35	7	
140.532	9.275	6.65	
140.632	9.2	6.35	
140.732	9.125	6.05	
140.832	9.075	5.75	
140.932	8.975	5.475	
141.032	8.875	5.225	
141.132	8.75	5	
141.232	8.65	4.775	
141.332	8.55	4.575	
141.432	8.45	4.4	
141.532	8.35	4.225	
141.632	8.225	4.05	
141.732	8.1	3.875	
141.832	7.975	3.725	
141.932	7.85	3.6	
142.032	7.775	3.5	
142.132	7.725	3.4	
142.232	7.675	3.3	
142.332	7.625	3.2	
142.432	7.575	3.075	
142.532	7.525	2.95	
142.632	7.475	2.825	
142.732	7.4	2.7	
142.832	7.325	2.6	
142.932	7.2	2.525	
143.032	7.075	2.45	
143.132	6.95	2.4	
143.232	6.825	2.35	
143.332	6.725	2.3	
143.432	6.625	2.25	
143.532	6.525	2.25	
143.632	6.4	2.25	
143.732	6.275	2.25	
143.832	6.175	2.25	
143.932	6.075	2.25	
144.032	5.975	2.25	
144.132	5.875	2.25	
144.233	5.775	2.25	
144.333	5.675	2.275	
144.433	5.6	2.325	
144.533	5.525	2.375	
144.633	5.45	2.425	
144.733	5.35	2.475	
144.833	5.25	2.525	
144.933	5.2	2.575	
145.033	5.125	2.625	
145.133	5.075	2.7	
145.233	5	2.775	
145.333	4.925	2.85	
145.433	4.85	2.925	
145.533	4.775	3	
145.633	4.725	3.125	
145.733	4.675	3.25	
145.833	4.625	3.375	
145.933	4.6	3.525	
146.033	4.6	3.65	
146.133	4.6	3.775	
146.233	4.625	3.875	
146.333	4.675	3.975	
146.433	4.725	4.075	
146.533	4.8	4.175	
146.633	4.875	4.3	
146.733	5	4.425	
146.833	5.125	4.525	
146.933	5.275	4.65	
147.033	5.4	4.775	
147.133	5.55	4.9	
147.233	5.725	5.05	
147.333	5.9	5.25	
147.433	6.075	5.45	
147.533	6.275	5.725	
147.633	6.5	6	
147.733	6.775	6.25	
147.833	7.025	6.475	
147.933	7.3	6.7	
148.033	7.6	6.925	
148.133	7.875	7.15	
148.233	8.125	7.375	
148.333	8.375	7.6	
148.433	8.6	7.825	
148.533	8.825	8.025	
148.633	9.05	8.225	
148.733	9.3	8.45	
148.833	9.55	8.65	
148.933	9.825	8.85	
149.033	10.15	9.05	
149.134	10.45	9.225	
149.234	10.8	9.425	
149.334	11.1	9.625	
149.434	11.45	9.875	
149.534	11.85	10.15	
149.634	12.25	10.4	
149.734	12.625	10.7	
149.834	13.025	11.025	
149.934	13.4	11.325	
150.034	13.75	11.7	
150.134	14.1	12.05	
150.234	14.425	12.475	
150.334	14.725	12.975	
150.434	15.05	13.475	
150.534	15.4	13.975	
150.634	15.75	14.425	
150.734	16.075	14.9	
150.834	16.425	15.35	
150.934	16.775	15.8	
151.034	17.175	16.25	
151.134	17.6	16.675	
151.234	18.025	17.125	
151.334	18.525	17.6	
151.434	19.05	18.125	
151.534	19.55	18.575	
151.634	20.05	19.075	
151.734	20.5	19.7	
151.834	20.925	20.4	
151.934	21.3	21.15	
152.034	21.65	21.9	
152.134	22.025	22.675	
152.234	22.45	23.525	
152.334	22.975	24.375	
152.434	23.575	25.25	
152.534	24.225	26.125	
152.634	24.85	27.05	
152.734	25.5	28	
152.834	26.15	29	
152.934	26.825	30.05	
153.034	27.525	31.1	
153.134	28.35	32.225	
153.234	29.2	33.25	
153.334	30.225	34.4	
153.434	31.35	35.45	
153.534	32.525	36.4	
153.634	33.825	37.325	
153.734	35.175	38.25	
153.834	36.6	39.175	
153.934	38.125	40.075	
154.034	39.65	40.975	
154.134	41.225	41.925	
154.234	42.775	42.825	
154.334	44.325	43.725	
154.434	45.875	44.625	
154.534	47.45	45.525	
154.634	49.075	46.475	
154.734	50.7	47.4	
154.834	52.4	48.375	
154.934	54.225	49.35	
155.034	56.05	50.375	
155.134	57.9	51.475	
155.234	59.75	52.55	
155.334	61.5	53.6	
155.434	63.125	54.525	
155.535	64.85	55.475	
155.635	66.625	56.5	
155.735	68.4	57.45	
155.835	70.275	58.4	
155.935	72.225	59.35	
156.035	74.225	60.325	
156.135	76.35	61.25	
156.235	78.475	62.15	
156.335	80.4	63.025	
156.435	82.25	63.85	
156.535	84.1	64.75	
156.635	86	65.575	
156.735	87.975	66.325	
156.835	89.975	67.075	
156.935	91.925	67.85	
157.035	93.825	68.55	
157.135	95.675	69.125	
157.235	97.475	69.825	
157.335	99.125	70.4	
157.435	100.75	71.075	
157.535	102.3	71.9	
157.635	103.85	72.775	
157.735	105.5	73.675	
157.835	106.975	74.625	
157.935	108.425	75.625	
158.035	109.825	76.6	
158.135	111.1	77.575	
158.235	112.525	78.625	
158.335	113.875	79.525	
158.435	115.275	80.45	
158.535	116.75	81.325	
158.635	118.05	82.25	
158.735	119.425	83.25	
158.835	120.65	84.2	
158.935	121.875	85.1	
159.035	123.075	85.9	
159.135	124.25	86.525	
159.235	125.4	87.125	
159.335	126.55	87.625	
159.435	127.825	88.225	
159.535	128.95	88.925	
159.635	130.025	89.4	
159.735	131	89.9	
159.835	131.925	90.425	
159.935	132.825	90.9	
160.035	133.675	91.375	
160.135	134.425	91.9	
160.235	135.15	92.4	
160.335	136.025	92.95	
160.435	136.925	93.475	
160.535	137.8	93.95	
160.635	138.65	94.5	
160.735	139.4	95.2	
160.835	140.2	95.9	
160.935	140.925	96.5	
161.035	141.625	97.2	
161.135	142.125	98	
161.235	142.6	98.775	
161.335	143.075	99.55	
161.435	143.4	100.275	
161.535	143.675	100.875	
161.635	143.9	101.2	
161.735	143.9	101.45	
161.835	144.05	101.575	
161.935	144.075	101.625	
162.035	144.1	101.6	
162.135	144.1	101.55	
162.235	143.975	101.35	
162.335	143.8	101.2	
162.435	143.525	101.025	
162.535	143.05	100.975	
162.635	142.65	100.8	
162.736	142.175	100.575	
162.836	141.75	100.35	
162.936	141.2	100.1	
163.036	140.625	99.925	
163.136	139.9	99.775	
163.236	139.125	99.575	
163.336	138.35	99.425	
163.436	137.5	99.175	
163.536	136.625	98.775	
163.636	135.575	98.375	
163.736	134.575	97.8	
163.836	133.55	97.15	
163.936	132.425	96.425	
164.036	131.3	95.625	
164.136	130.025	94.725	
164.236	128.75	93.775	
164.336	127.425	92.725	
164.436	126.1	91.6	
164.536	124.725	90.475	
164.636	123.325	89.25	
164.736	121.775	87.9	
164.836	120.1	86.475	
164.936	118.5	85.075	
165.036	116.8	83.6	
165.136	115.15	82.025	
165.236	113.45	80.425	
165.336	111.65	78.775	
165.436	109.85	77.1	
165.536	108.075	75.45	
165.636	106.175	74.025	
165.736	104.35	72.55	
165.836	102.425	71.15	
165.936	100.525	69.725	
166.036	98.625	68.325	
166.136	96.825	66.85	
166.236	95	65.45	
166.336	93.3	64.05	
166.436	91.55	62.625	
166.536	89.85	61.05	
166.636	88.1	59.55	
166.736	86.25	58.025	
166.836	84.375	56.525	
166.936	82.525	55.075	
167.036	80.7	53.6	
167.136	78.925	52.175	
167.236	77.2	50.725	
167.336	75.475	49.25	
167.436	73.75	47.8	
167.536	72	46.375	
167.636	70.375	45.05	
167.736	68.8	43.85	
167.836	67.2	42.65	
167.936	65.625	41.5	
168.036	64.025	40.4	
168.136	62.525	39.375	
168.236	61	38.35	
168.336	59.475	37.375	
168.436	57.925	36.475	
168.536	56.375	35.575	
168.636	54.825	34.725	
168.736	53.4	33.875	
168.836	52.025	33.075	
168.936	50.65	32.275	
169.036	49.375	31.475	
169.136	48.2	30.7	
169.236	47.05	29.925	
169.336	46	29.2	
169.436	44.975	28.5	
169.536	43.95	27.8	
169.636	42.925	27.075	
169.736	41.9	26.4	
169.836	40.85	25.7	
169.936	39.8	25.075	
170.036	38.75	24.475	
170.136	37.675	23.9	
170.236	36.625	23.3	
170.336	35.5	22.725	
170.436	34.45	22.175	
170.537	33.4	21.7	
170.637	32.45	21.225	
170.737	31.6	20.725	
170.837	30.775	20.225	
170.937	29.925	19.725	
171.037	29.025	19.225	
171.137	28.175	18.725	
171.237	27.325	18.3	
171.337	26.475	17.9	
171.437	25.675	17.55	
171.537	24.975	17.2	
171.637	24.3	16.85	
171.737	23.625	16.475	
171.837	22.975	16.1	
171.937	22.375	15.725	
172.037	21.8	15.35	
172.137	21.25	14.975	
172.237	20.725	14.625	
172.337	20.2	14.275	
172.437	19.65	13.95	
172.537	19.125	13.625	
172.637	18.625	13.3	
172.737	18.15	12.975	
172.837	17.675	12.65	
172.937	17.2	12.325	
173.037	16.75	12.05	
173.137	16.275	11.8	
173.237	15.85	11.525	
173.337	15.45	11.25	
173.437	15.05	10.975	
173.537	14.65	10.725	
173.637	14.3	10.5	
173.737	13.975	10.275	
173.837	13.7	10.05	
173.937	13.45	9.825	
174.037	13.15	9.6	
174.137	12.875	9.4	
174.237	12.6	9.225	
174.337	12.375	9	
174.437	12.125	8.775	
174.537	11.875	8.55	
174.637	11.625	8.325	
174.738	11.35	8.075	
174.838	11.05	7.825	
174.938	10.75	7.575	
175.038	10.5	7.325	
175.138	10.25	7.1	
175.238	10	6.875	
175.338	9.775	6.65	
175.438	9.55	6.425	
175.538	9.325	6.2	
175.638	9.1	6	
175.738	8.875	5.825	
175.838	8.65	5.65	
175.938	8.4	5.5	
176.038	8.15	5.35	
176.138	7.9	5.2	
176.238	7.65	5.05	
176.338	7.375	4.925	
176.438	7.125	4.8	
176.538	6.875	4.675	
176.638	6.625	4.55	
176.738	6.375	4.425	
176.838	6.125	4.3	
176.938	5.9	4.175	
177.038	5.675	4.05	
177.138	5.475	3.925	
177.238	5.275	3.825	
177.338	5.075	3.725	
177.438	4.875	3.625	
177.538	4.675	3.55	
177.638	4.475	3.475	
177.738	4.275	3.4	
177.838	4.075	3.325	
177.938	3.875	3.275	
178.038	3.75	3.25	
178.138	3.625	3.25	
178.238	3.5	3.275	
178.338	3.4	3.35	
178.438	3.325	3.45	
178.538	3.25	3.55	
178.638	3.175	3.65	
178.738	3.125	3.775	
178.838	3.1	3.9	
178.938	3.075	4.025	
179.038	3.05	4.15	
179.138	3.025	4.275	
179.238	3	4.375	
179.338	2.975	4.475	
179.438	2.95	4.575	
179.538	2.9	4.675	
179.638	2.85	4.75	
179.738	2.8	4.825	
179.838	2.75	4.9	
179.938	2.725	4.975	
180.038	2.675	5.05	
180.138	2.625	5.15	
180.238	2.575	5.25	
180.338	2.55	5.35	
180.438	2.525	5.425	
180.538	2.5	5.55	
180.639	2.475	5.7	
180.739	2.45	5.85	
180.839	2.425	6	
180.939	2.35	6.125	
181.039	2.275	6.25	
181.139	2.225	6.4	
181.239	2.175	6.55	
181.339	2.15	6.7	
181.439	2.15	6.875	
181.539	2.15	7.05	
181.639	2.15	7.175	
181.739	2.15	7.3	
181.839	2.175	7.425	
181.939	2.2	7.525	
182.039	2.175	7.65	
182.139	2.175	7.8	
182.239	2.175	7.925	
182.339	2.175	8.1	
182.439	2.175	8.3	
182.539	2.175	8.5	
182.639	2.175	8.725	
182.739	2.175	8.975	
182.839	2.175	9.275	
182.939	2.175	9.575	
183.039	2.2	9.9	
183.139	2.275	10.225	
183.239	2.35	10.575	
183.339	2.425	10.975	
183.439	2.575	11.375	
183.539	2.775	11.775	
183.639	3	12.25	
183.739	3.225	12.8	
183.839	3.45	13.375	
183.939	3.675	13.975	
184.039	3.95	14.65	
184.139	4.2	15.35	
184.239	4.475	16.05	
184.339	4.775	16.75	
184.439	5.075	17.5	
184.539	5.35	18.225	
184.639	5.65	18.95	
184.739	6.05	19.7	
184.839	6.55	20.45	
184.939	7.1	21.2	
185.039	7.65	22.075	
185.139	8.175	22.875	
185.239	8.675	23.65	
185.34	9.125	24.5	
185.44	9.55	25.275	
185.54	10.05	26.075	
185.64	10.575	26.975	
185.74	11.1	27.925	
185.84	11.7	28.875	
185.94	12.4	29.825	
186.04	13.2	30.7	
186.14	14.075	31.6	
186.24	14.95	32.475	
186.34	15.95	33.35	
186.44	17	34.2	
186.54	18.025	35.1	
186.64	19.125	35.9	
186.74	20.225	36.725	
186.84	21.325	37.5	
186.94	22.475	38.3	
187.04	23.6	39.125	
187.14	24.775	39.975	
187.24	25.95	40.825	
187.34	27.2	41.675	
187.44	28.35	42.55	
187.54	29.5	43.45	
187.64	30.725	44.35	
187.74	31.875	45.1	
187.84	33.075	45.875	
187.94	34.325	46.7	
188.04	35.6	47.425	
188.14	36.975	48.15	
188.24	38.425	48.85	
188.34	39.875	49.55	
188.44	41.275	50.275	
188.54	42.725	50.95	
188.64	44.2	51.725	
188.74	45.7	52.5	
188.84	47.15	53.325	
188.94	48.525	54.25	
189.04	49.95	55.1	
189.14	51.375	56.05	
189.24	52.875	57.15	
189.34	54.5	58.25	
189.44	56.15	59.425	
189.54	57.8	60.525	
189.64	59.4	61.575	
189.74	61.05	62.675	
189.84	62.65	63.825	
189.94	64.125	65	
190.04	65.625	66.1	
190.14	67.075	67.15	
190.24	68.55	68.325	
190.34	70.05	69.475	
190.44	71.55	70.55	
190.54	73.1	71.625	
190.64	74.575	72.85	
190.741	76.025	74	
190.841	77.625	75.15	
190.941	79.2	76.275	
191.041	80.85	77.55	
191.141	82.45	78.925	
191.241	83.95	80.3	
191.341	85.475	81.775	
191.441	87.075	83.3	
191.541	88.65	84.85	
191.641	90.2	86.3	
191.741	91.875	87.85	
191.841	93.675	89.4	
191.941	95.475	91	
192.041	97.3	92.725	
192.141	99.15	94.425	
192.241	101.05	96.125	
192.341	102.875	97.95	
192.441	104.9	99.725	
192.541	107	101.5	
192.641	109.15	103.125	
192.741	111.25	104.675	
192.841	113.3	106.15	
192.941	115.45	107.5	
193.041	117.525	108.775	
193.141	119.6	109.9	
193.241	121.675	110.95	
193.341	123.675	111.875	
193.441	125.65	112.725	
193.541	127.65	113.575	
193.641	129.7	114.375	
193.741	131.825	115.125	
193.841	133.95	115.825	
193.941	136.1	116.375	
194.041	138.2	117	
194.141	140.125	117.575	
194.241	142	118.05	
194.341	143.8	118.625	
194.441	145.6	119.2	
194.541	147.3	119.7	
194.641	148.95	120.1	
194.741	150.575	120.525	
194.841	152.025	120.95	
194.941	153.4	121.35	
195.041	154.6	121.525	
195.141	155.625	121.55	
195.241	156.725	121.625	
195.341	157.7	121.45	
195.441	158.525	121.175	
195.541	159.275	120.775	
195.641	159.875	120.375	
195.741	160.425	119.95	
195.841	160.8	119.35	
195.941	161.15	118.6	
196.041	161.4	117.7	
196.141	161.55	116.725	
196.241	161.575	115.675	
196.341	161.65	114.425	
196.441	161.5	113.125	
196.541	161.175	111.825	
196.641	160.575	110.5	
196.741	159.9	109.175	
196.841	159.1	107.825	
196.941	158.15	106.475	
197.041	157.175	105.075	
197.141	156.2	103.775	
197.241	155.125	102.375	
197.341	154.025	101.025	
197.441	152.875	99.65	
197.541	151.575	98.3	
197.641	150.3	96.95	
197.741	148.85	95.525	
197.841	147.25	94.05	
197.941	145.6	92.6	
198.041	143.725	91.175	
198.141	141.95	89.75	
198.241	140.175	88.3	
198.341	138.3	86.725	
198.441	136.3	85.175	
198.541	134.35	83.65	
198.641	132.45	82.15	
198.741	130.575	80.65	
198.841	128.6	79.075	
198.941	126.625	77.525	
199.041	124.775	75.975	
199.141	123	74.425	
199.241	121.2	72.775	
199.341	119.35	71.125	
199.441	117.55	69.45	
199.541	115.75	67.85	
199.641	113.975	66.275	
199.741	112.125	64.675	
199.841	110.25	63.175	
199.941	108.325	61.7	
200.041	106.375	60.275	
200.141	104.35	58.875	
200.241	102.25	57.525	
200.341	100.125	56.225	
200.441	98.075	54.925	
200.541	96.05	53.625	
200.641	94.175	52.375	
200.741	92.25	51.175	
200.841	90.425	50	
200.941	88.7	48.875	
201.041	87	47.85	
201.141	85.3	46.775	
201.241	83.65	45.725	
201.341	82	44.625	
201.441	80.325	43.6	
201.541	78.675	42.55	
201.641	76.925	41.5	
201.742	75.2	40.475	
201.842	73.5	39.475	
201.942	71.85	38.575	
202.042	70.35	37.675	
202.142	68.825	36.825	
202.242	67.275	36.05	
202.342	65.7	35.275	
202.442	64.2	34.5	
202.542	62.7	33.725	
202.642	61.175	32.95	
202.742	59.675	32.175	
202.842	58.3	31.45	
202.942	56.95	30.725	
203.042	55.55	30.025	
203.142	54.175	29.325	
203.242	52.825	28.675	
203.342	51.525	28.125	
203.442	50.25	27.625	
203.542	49.025	27.1	
203.642	47.825	26.575	
203.742	46.675	26.075	
203.842	45.55	25.575	
203.942	44.45	25	
204.042	43.375	24.425	
204.142	42.375	23.85	
204.242	41.375	23.325	
204.342	40.4	22.825	
204.442	39.425	22.35	
204.542	38.5	21.9	
204.642	37.6	21.45	
204.742	36.75	20.975	
204.842	35.9	20.55	
204.942	35.05	20.125	
205.042	34.225	19.675	
205.142	33.425	19.25	
205.242	32.575	18.85	
205.342	31.725	18.475	
205.442	30.95	18.1	
205.542	30.175	17.75	
205.642	29.45	17.45	
205.742	28.7	17.15	
205.842	28.025	16.85	
205.942	27.35	16.55	
206.042	26.725	16.225	
206.142	26.1	15.875	
206.242	25.525	15.5	
206.342	24.975	15.125	
206.442	24.375	14.775	
206.542	23.8	14.425	
206.642	23.25	14.075	
206.742	22.7	13.75	
206.842	22.15	13.425	
206.942	21.625	13.1	
207.042	21.125	12.775	
207.142	20.625	12.475	
207.242	20.15	12.175	
207.342	19.675	11.875	
207.442	19.225	11.575	
207.542	18.775	11.3	
207.642	18.35	11.025	
207.742	17.95	10.75	
207.842	17.55	10.475	
207.942	17.15	10.275	
208.042	16.775	10.075	
208.142	16.425	9.9	
208.242	16.125	9.725	
208.343	15.825	9.55	
208.443	15.525	9.4	
208.543	15.225	9.25	
208.643	14.9	9.1	
208.743	14.575	8.975	
208.843	14.275	8.825	
208.943	13.975	8.675	
209.043	13.675	8.525	
209.143	13.35	8.4	
209.243	13.075	8.275	
209.343	12.775	8.175	
209.443	12.475	8.075	
209.543	12.2	7.975	
209.643	11.925	7.875	
209.743	11.7	7.775	
209.843	11.475	7.7	
209.943	11.25	7.6	
210.043	11.025	7.475	
210.143	10.825	7.375	
210.243	10.625	7.225	
210.343	10.475	7.075	
210.443	10.4	6.925	
210.543	10.325	6.775	
210.643	10.25	6.625	
210.743	10.175	6.475	
210.843	10.1	6.35	
210.943	10	6.225	
211.043	9.9	6.1	
211.143	9.825	5.975	
211.243	9.725	5.85	
211.343	9.65	5.725	
211.443	9.575	5.6	
211.543	9.525	5.475	
211.643	9.475	5.35	
211.743	9.425	5.225	
211.843	9.375	5.125	
211.943	9.325	5.025	
