2 1
145.322	50	81	
145.422	48	81	
145.522	48	79	
145.622	48	78	
145.722	46	73	
145.822	46	73	
145.922	45	73	
146.022	42	73	
146.122	41	72	
146.222	40	71	
146.322	40	68	
146.422	39	62	
146.522	38	58	
146.622	38	57	
146.722	36	58	
146.822	34	57	
146.922	34	52	
147.022	33	52	
147.122	33	50	
147.222	32	49	
147.322	31	44	
147.422	31	41	
147.522	28	41	
147.622	27	39	
147.722	25	38	
147.822	25	38	
147.922	23	38	
148.022	22	37	
148.122	20	37	
148.222	21	37	
148.322	19	37	
148.422	19	37	
148.522	16	37	
148.622	15	36	
148.722	13	34	
148.822	13	33	
148.922	11	33	
149.022	12	32	
149.122	10	31	
149.222	10	30	
149.322	10	29	
149.422	11	28	
149.522	11	28	
149.622	11	27	
149.722	12	27	
149.822	12	27	
149.922	12	26	
150.022	12	26	
150.122	12	23	
150.222	12	21	
150.322	12	21	
150.422	12	20	
150.522	11	19	
150.622	10	19	
150.722	10	19	
150.822	10	18	
150.922	10	17	
151.022	10	16	
151.122	9	16	
151.222	8	16	
151.323	8	16	
151.423	8	16	
151.523	7	16	
151.623	6	17	
151.723	6	17	
151.823	6	16	
151.923	6	15	
152.023	6	13	
152.123	6	13	
152.223	5	12	
152.323	5	10	
152.423	5	10	
152.523	5	10	
152.623	5	9	
152.723	4	9	
152.823	4	9	
152.923	4	9	
153.023	4	9	
153.123	5	9	
153.223	5	9	
153.323	5	9	
153.423	5	9	
153.523	5	9	
153.623	5	9	
153.723	5	9	
153.823	5	9	
153.923	5	8	
154.023	4	8	
154.123	4	7	
154.223	4	7	
154.323	3	7	
154.423	3	7	
154.523	3	6	
154.623	3	5	
154.723	3	5	
154.823	3	5	
154.923	3	5	
155.023	3	4	
155.123	3	4	
155.223	3	4	
155.323	3	5	
155.423	3	4	
155.523	3	4	
155.623	3	4	
155.723	4	4	
155.823	4	3	
155.923	4	3	
156.023	4	3	
156.123	4	2	
156.223	4	2	
156.323	3	2	
156.423	3	2	
156.523	3	2	
156.623	3	2	
156.723	3	2	
156.823	3	1	
156.923	3	1	
157.023	4	1	
157.123	4	1	
157.223	5	1	
157.323	5	1	
157.423	5	1	
157.523	6	3	
157.623	6	3	
157.723	6	3	
157.823	6	3	
157.923	6	3	
158.023	6	3	
158.123	6	3	
158.223	6	3	
158.323	8	4	
158.423	8	4	
158.523	9	4	
158.623	9	5	
158.723	9	5	
158.823	8	4	
158.923	8	4	
159.023	8	5	
159.123	10	5	
159.223	9	5	
159.323	9	5	
159.423	11	5	
159.523	11	5	
159.623	12	5	
159.723	14	7	
159.823	15	7	
159.923	14	8	
160.023	14	9	
160.123	16	10	
160.223	19	11	
160.323	20	12	
160.423	21	12	
160.523	20	13	
160.623	20	14	
160.723	20	15	
160.823	21	16	
160.923	20	15	
161.023	24	15	
161.123	24	15	
161.223	26	18	
161.323	25	17	
161.423	26	16	
161.523	28	17	
161.623	27	16	
161.723	28	15	
161.823	33	17	
161.923	34	20	
162.023	33	22	
162.123	36	23	
162.223	37	20	
162.323	35	21	
162.423	36	23	
162.523	40	23	
162.623	45	22	
162.723	44	21	
162.824	47	20	
162.924	45	19	
163.024	46	18	
163.124	46	21	
163.224	49	24	
163.324	51	26	
163.424	52	26	
163.524	57	26	
163.624	58	27	
163.724	54	27	
163.824	62	29	
163.924	62	32	
164.024	63	34	
164.124	66	38	
164.224	68	39	
164.324	69	40	
164.424	66	46	
164.524	68	50	
164.624	72	53	
164.724	73	52	
164.824	74	51	
164.924	80	49	
165.024	82	46	
165.124	83	47	
165.224	82	46	
165.324	83	47	
165.424	81	48	
165.524	83	49	
165.624	84	49	
165.724	84	49	
165.824	89	46	
165.924	89	46	
166.024	86	48	
166.124	84	52	
166.224	85	51	
166.324	87	55	
166.424	87	55	
166.524	89	57	
166.624	89	59	
166.724	87	61	
166.824	90	64	
166.924	95	64	
167.024	95	67	
167.124	95	65	
167.224	95	64	
167.324	94	67	
167.424	97	66	
167.524	102	66	
167.624	110	66	
167.724	109	64	
167.824	112	66	
167.924	114	63	
168.024	118	63	
168.124	121	65	
168.224	128	68	
168.324	124	66	
168.424	120	67	
168.524	117	70	
168.624	119	71	
168.724	119	70	
168.824	122	69	
168.924	123	70	
169.024	124	69	
169.124	125	69	
169.224	122	74	
169.324	118	71	
169.424	120	74	
169.524	118	80	
169.624	119	81	
169.724	114	80	
169.824	117	78	
169.924	116	79	
170.024	116	79	
170.124	118	78	
170.224	118	75	
170.324	118	77	
170.424	115	78	
170.524	114	80	
170.624	116	79	
170.724	115	79	
170.824	117	79	
170.924	122	81	
171.024	119	80	
171.124	119	88	
171.224	122	93	
171.324	116	92	
171.424	112	90	
171.524	113	88	
171.624	114	92	
171.724	121	90	
171.824	125	87	
171.924	127	91	
172.024	128	92	
172.124	127	88	
172.224	126	87	
172.324	123	83	
172.424	121	84	
172.524	120	84	
172.624	118	84	
172.724	115	80	
172.824	115	82	
172.924	114	82	
173.024	109	83	
173.124	114	78	
173.224	113	78	
173.324	108	80	
173.424	108	81	
173.524	104	85	
173.624	99	80	
173.724	99	80	
173.824	95	80	
173.924	100	82	
174.024	97	84	
174.124	96	83	
174.224	99	85	
174.324	97	86	
174.424	97	87	
174.524	96	85	
174.624	91	84	
174.724	92	81	
174.824	89	79	
174.924	86	81	
175.025	85	79	
175.125	83	77	
175.225	78	72	
175.325	79	70	
175.425	75	69	
175.525	71	66	
175.625	72	64	
175.725	68	64	
175.825	68	64	
175.925	64	64	
176.025	62	64	
176.125	63	63	
176.225	63	62	
176.325	63	62	
176.425	62	60	
176.525	62	58	
176.625	61	58	
176.725	59	56	
176.825	59	54	
176.925	58	49	
177.025	56	46	
177.125	55	46	
177.225	51	43	
177.325	50	43	
177.425	47	42	
177.525	44	41	
177.625	39	41	
177.725	38	39	
177.825	38	38	
177.925	39	36	
178.025	40	32	
178.125	39	31	
178.225	37	30	
178.325	38	28	
178.425	37	28	
178.525	37	29	
178.625	37	30	
178.725	38	30	
178.825	34	30	
178.925	34	30	
179.025	35	27	
179.125	35	26	
179.225	36	25	
179.325	36	26	
179.425	34	26	
179.525	31	27	
179.625	31	27	
179.725	31	27	
179.825	30	27	
179.925	28	27	
180.025	28	26	
180.125	26	26	
180.225	25	27	
180.325	25	28	
180.425	25	29	
180.525	25	29	
180.625	25	28	
180.725	25	28	
180.825	22	27	
180.925	21	27	
181.025	21	27	
181.125	19	25	
181.225	19	24	
181.325	19	24	
181.425	19	22	
181.525	18	19	
181.625	17	18	
181.725	17	18	
181.825	17	18	
181.925	16	16	
182.025	15	16	
182.125	15	15	
182.225	15	14	
182.325	14	13	
182.425	13	13	
182.525	13	14	
182.625	14	14	
182.725	14	14	
182.825	14	14	
182.925	13	13	
183.025	12	12	
183.125	12	12	
183.225	13	12	
183.325	12	11	
183.425	12	11	
183.525	12	10	
183.625	13	11	
183.725	13	10	
183.825	12	10	
183.925	12	9	
184.025	12	9	
184.125	12	10	
184.225	10	8	
184.325	8	8	
184.425	7	8	
184.525	7	8	
184.625	7	8	
184.725	7	8	
184.825	6	7	
184.925	6	7	
185.025	6	7	
185.125	6	7	
185.225	6	7	
185.325	6	7	
185.425	6	7	
185.525	6	7	
185.625	7	7	
185.725	7	7	
185.826	7	7	
185.926	7	8	
186.026	7	7	
186.126	7	6	
186.226	7	6	
186.326	7	6	
186.426	7	6	
186.526	6	6	
186.626	6	5	
186.726	8	5	
186.826	7	5	
186.926	7	5	
187.026	7	5	
187.126	7	5	
187.226	7	4	
187.326	8	4	
187.426	7	4	
187.526	7	4	
187.626	7	4	
187.726	7	4	
187.826	7	4	
187.926	7	3	
188.026	6	3	
188.126	7	3	
188.226	6	3	
188.326	6	3	
188.426	6	3	
188.526	7	4	
188.626	7	4	
188.726	8	4	
188.826	8	5	
188.926	8	6	
189.026	8	6	
189.126	9	7	
189.226	9	7	
189.326	9	7	
189.426	8	8	
189.526	8	8	
189.626	9	9	
189.726	9	8	
189.826	9	9	
189.926	9	10	
190.026	10	11	
190.126	12	11	
190.226	13	11	
190.326	12	11	
190.426	16	11	
190.526	16	11	
190.626	17	9	
190.726	17	8	
190.826	18	8	
190.926	18	9	
191.026	19	9	
191.126	18	9	
191.226	17	9	
191.326	18	8	
191.426	19	11	
191.526	19	11	
191.626	20	10	
191.726	22	10	
191.826	22	12	
191.926	21	14	
192.026	22	13	
192.126	22	13	
192.226	23	13	
192.326	23	14	
192.426	24	13	
192.526	25	14	
192.626	25	16	
192.726	26	17	
192.826	24	15	
192.926	24	16	
193.026	28	18	
193.126	28	20	
193.226	28	23	
193.326	29	22	
193.426	34	22	
193.526	34	22	
193.626	36	23	
193.726	36	23	
193.826	38	27	
193.926	41	27	
194.026	40	28	
194.126	39	29	
194.226	40	33	
194.326	49	31	
194.426	49	33	
194.526	50	35	
194.626	51	36	
194.726	54	40	
194.826	54	40	
194.926	54	45	
195.026	55	44	
195.126	57	47	
195.226	60	47	
195.326	58	47	
195.426	58	45	
195.526	54	45	
195.626	54	48	
195.726	52	48	
195.826	54	50	
195.926	50	50	
196.026	51	50	
196.126	52	50	
196.226	58	51	
196.326	60	52	
196.426	59	51	
196.526	65	49	
196.626	65	48	
196.726	63	49	
196.826	65	47	
196.926	63	50	
197.026	63	53	
197.126	64	55	
197.226	67	53	
197.326	68	53	
197.426	69	54	
197.526	72	60	
197.626	68	60	
197.726	71	56	
197.827	76	56	
197.927	77	58	
198.027	82	57	
198.127	83	59	
198.227	89	58	
198.327	89	59	
198.427	89	64	
198.527	91	69	
198.627	94	72	
198.727	94	78	
198.827	92	79	
198.927	98	78	
199.027	102	79	
199.127	101	79	
199.227	105	77	
199.327	105	80	
199.427	106	80	
199.527	106	79	
199.627	102	77	
199.727	103	80	
199.827	101	79	
199.927	107	78	
200.027	106	83	
200.127	105	82	
200.227	106	81	
200.327	98	84	
200.427	99	83	
200.527	101	84	
200.627	101	89	
200.727	101	92	
200.827	101	100	
200.927	99	97	
201.027	103	99	
201.127	104	98	
201.227	104	99	
201.327	101	101	
201.427	105	102	
201.527	105	107	
201.627	103	107	
201.727	102	115	
201.827	101	119	
201.927	104	113	
202.027	107	116	
202.127	107	114	
202.227	115	115	
202.327	115	117	
202.427	118	113	
202.527	118	120	
202.627	119	122	
202.727	119	124	
202.827	121	119	
202.927	125	114	
203.027	126	114	
203.127	127	113	
203.227	127	117	
203.327	125	117	
203.427	125	117	
203.527	121	117	
203.627	119	116	
203.727	112	115	
203.827	104	114	
203.927	104	112	
204.027	100	111	
204.127	101	112	
204.227	105	111	
204.327	103	109	
204.427	101	102	
204.527	101	98	
204.627	102	97	
204.727	98	92	
204.827	98	93	
204.927	100	91	
205.027	103	88	
205.127	100	87	
205.227	101	85	
205.327	98	80	
205.427	97	77	
205.527	95	74	
205.627	95	69	
205.727	91	66	
205.827	90	66	
205.927	86	66	
206.027	85	67	
206.127	85	65	
206.227	83	67	
206.327	83	67	
206.427	82	62	
206.527	81	62	
206.627	79	63	
206.727	75	64	
206.827	74	64	
206.927	70	64	
207.027	71	64	
207.127	71	63	
207.227	69	61	
207.327	68	61	
207.427	66	59	
207.527	65	58	
207.627	63	57	
207.727	61	53	
207.827	58	52	
207.927	58	50	
208.027	57	48	
208.127	55	48	
208.227	53	45	
208.327	52	43	
208.427	48	42	
208.527	47	40	
208.627	47	38	
208.727	44	37	
208.827	44	36	
208.927	46	35	
209.027	44	33	
209.127	39	32	
209.227	38	31	
209.327	38	29	
209.427	38	29	
209.527	38	27	
209.627	37	28	
209.727	35	29	
209.827	34	28	
209.927	34	27	
210.027	34	27	
210.127	35	27	
210.227	35	24	
210.327	33	23	
210.427	32	22	
210.527	31	21	
210.627	29	21	
210.727	29	20	
210.827	29	19	
210.927	29	19	
211.027	28	18	
211.127	27	18	
211.227	28	17	
211.327	28	17	
211.427	28	17	
211.528	28	17	
211.628	27	15	
211.728	27	15	
211.828	24	15	
211.928	21	15	
212.028	19	15	
212.128	19	14	
212.228	16	13	
212.328	16	12	
212.428	13	13	
212.528	13	13	
212.628	13	13	
212.728	13	13	
212.828	13	13	
212.928	12	13	
213.028	11	13	
213.128	10	13	
213.228	10	12	
213.328	10	12	
213.428	10	11	
213.528	10	11	
213.628	10	12	
213.728	9	12	
213.828	9	12	
213.928	8	12	
214.028	8	11	
214.128	7	9	
214.228	7	9	
214.328	7	9	
214.428	7	9	
214.528	7	8	
214.628	7	8	
214.728	7	8	
214.828	7	8	
214.928	7	8	
215.028	6	7	
215.128	6	7	
215.228	6	6	
215.328	4	6	
215.428	4	6	
215.528	4	6	
215.628	4	6	
215.728	3	6	
215.828	3	6	
215.928	2	6	
216.028	1	5	
216.128	1	5	
216.228	1	5	
216.328	1	4	
216.428	1	4	
216.528	1	4	
216.628	1	4	
216.728	2	4	
216.828	2	4	
216.928	2	4	
217.028	2	4	
217.128	2	4	
217.228	2	4	
217.328	3	4	
217.428	3	4	
217.528	3	4	
217.628	3	4	
217.728	3	4	
217.828	3	4	
217.928	3	3	
218.028	3	4	
218.128	3	5	
218.228	3	5	
218.328	3	5	
218.428	3	5	
218.528	3	5	
218.628	3	5	
218.728	4	5	
218.828	4	5	
218.928	5	5	
219.028	5	5	
219.128	4	5	
219.228	4	5	
219.328	4	5	
219.428	3	5	
219.528	3	6	
219.628	3	6	
219.728	3	6	
219.828	3	6	
219.928	3	6	
220.028	3	6	
220.128	5	6	
220.228	5	7	
220.328	6	7	
220.428	7	7	
220.528	8	6	
220.628	9	6	
220.728	9	6	
220.828	10	7	
220.928	9	7	
221.028	9	7	
221.128	9	8	
221.228	9	9	
221.329	9	9	
221.429	12	9	
221.529	10	10	
221.629	10	11	
221.729	13	12	
221.829	14	13	
221.929	16	13	
222.029	16	13	
222.129	16	18	
222.229	16	18	
222.329	17	18	
222.429	16	20	
222.529	16	19	
222.629	17	17	
222.729	16	18	
222.829	15	20	
222.929	16	20	
223.029	17	21	
223.129	18	19	
223.229	20	19	
223.329	19	20	
223.429	19	20	
223.529	19	22	
223.629	18	23	
223.729	19	24	
223.829	20	24	
223.929	21	24	
224.029	25	23	
224.129	24	25	
224.229	24	29	
224.329	26	32	
224.429	28	28	
224.529	27	29	
224.629	28	30	
224.729	31	31	
224.829	33	34	
224.929	33	38	
225.029	35	35	
225.129	34	35	
225.229	35	36	
225.329	35	37	
225.429	36	38	
225.529	35	35	
225.629	37	37	
225.729	40	38	
225.829	44	38	
225.929	45	41	
226.029	50	39	
226.129	49	41	
226.229	51	39	
226.329	50	40	
226.429	51	40	
226.529	53	41	
226.629	56	43	
226.729	64	46	
226.829	66	45	
226.929	65	47	
227.029	66	47	
227.129	66	53	
227.229	68	54	
227.329	66	58	
227.429	65	56	
227.529	67	55	
227.629	72	57	
227.729	69	56	
227.829	70	57	
227.929	70	54	
228.029	72	55	
228.129	74	58	
228.229	74	59	
228.329	73	63	
228.429	73	65	
228.529	76	68	
228.629	75	65	
228.729	77	66	
228.829	80	67	
228.929	83	71	
229.029	88	76	
229.129	87	74	
229.229	87	75	
229.329	89	75	
229.429	87	76	
229.529	91	75	
229.629	94	72	
229.729	93	71	
229.829	93	71	
229.929	97	70	
230.029	98	72	
230.129	96	66	
230.229	100	67	
230.329	101	71	
230.429	106	76	
230.529	107	80	
230.629	108	80	
230.729	112	83	
230.829	113	85	
230.929	109	84	
231.029	113	89	
231.129	109	90	
231.229	109	89	
231.329	113	88	
231.429	110	87	
231.529	108	91	
231.629	109	91	
231.729	107	95	
231.829	112	94	
231.929	109	91	
232.029	112	94	
232.129	115	95	
232.229	117	96	
232.329	116	96	
232.429	111	94	
232.529	109	99	
232.629	108	99	
232.73	106	99	
232.83	107	101	
232.93	106	100	
233.03	110	96	
233.13	109	89	
233.23	103	89	
233.33	100	94	
233.43	100	95	
233.53	103	96	
233.63	105	96	
233.73	105	94	
233.83	103	96	
233.93	102	91	
234.03	97	91	
234.13	97	88	
234.23	97	87	
234.33	96	82	
234.43	96	81	
234.53	99	83	
234.63	102	81	
234.73	103	78	
234.83	102	81	
234.93	98	82	
235.03	99	78	
235.13	100	79	
235.23	98	77	
235.33	95	75	
235.43	93	71	
235.53	93	71	
235.63	88	69	
235.73	89	68	
235.83	89	66	
235.93	87	64	
236.03	85	64	
236.13	89	63	
236.23	91	63	
236.33	89	62	
236.43	91	60	
236.53	92	60	
236.63	94	60	
236.73	96	60	
236.83	93	55	
236.93	87	56	
237.03	86	53	
237.13	83	51	
237.23	82	53	
237.33	78	52	
237.43	77	49	
237.53	73	44	
237.63	73	44	
237.73	70	42	
237.83	66	40	
237.93	69	39	
238.03	68	40	
238.13	65	39	
238.23	63	39	
238.33	62	38	
238.43	60	38	
238.53	56	37	
238.63	54	36	
238.73	52	37	
238.83	50	36	
238.93	48	35	
239.03	44	35	
239.13	41	34	
239.23	41	34	
239.33	41	33	
239.43	39	30	
239.53	38	28	
239.63	37	29	
239.73	35	26	
239.83	36	24	
239.93	35	24	
240.03	35	24	
240.13	34	23	
240.23	34	23	
240.33	34	23	
240.43	33	21	
240.53	32	21	
240.63	31	18	
240.73	31	19	
240.83	27	19	
240.93	26	19	
241.03	26	18	
241.13	24	16	
241.23	24	15	
241.33	24	14	
241.43	22	13	
241.53	22	13	
241.63	22	13	
241.73	21	12	
241.83	22	13	
241.93	21	12	
242.03	18	12	
242.13	18	13	
242.23	17	12	
242.33	15	11	
242.43	14	11	
242.53	13	10	
242.63	12	9	
242.73	13	9	
242.83	13	9	
242.93	13	9	
243.03	13	9	
243.13	13	8	
243.23	13	9	
243.33	12	9	
243.43	12	9	
243.53	11	10	
243.63	11	10	
243.73	9	9	
243.83	8	9	
243.931	7	9	
244.031	6	9	
244.131	6	9	
244.231	6	9	
244.331	7	9	
244.431	7	11	
244.531	6	11	
244.631	6	11	
244.731	5	11	
244.831	5	11	
244.931	5	10	
245.031	4	10	
245.131	3	10	
245.231	3	10	
245.331	3	11	
245.431	3	10	
245.531	3	9	
245.631	4	9	
245.731	3	9	
245.831	3	8	
245.931	4	7	
246.031	4	7	
246.131	4	7	
246.231	4	7	
246.331	4	7	
246.431	4	7	
246.531	4	7	
246.631	4	7	
246.731	4	8	
246.831	4	8	
246.931	4	8	
247.031	4	8	
247.131	4	7	
247.231	4	7	
247.331	4	7	
247.431	4	8	
247.531	4	8	
247.631	4	8	
247.731	4	8	
247.831	4	8	
247.931	4	6	
248.031	3	6	
248.131	3	4	
248.231	3	4	
248.331	2	5	
248.431	2	5	
248.531	2	5	
248.631	3	4	
248.731	3	4	
248.831	3	4	
248.931	3	4	
249.031	4	5	
249.131	3	6	
249.231	3	6	
249.331	3	7	
249.431	2	8	
249.531	3	8	
249.631	3	8	
249.731	3	9	
249.831	3	9	
249.931	4	9	
250.031	3	9	
250.131	3	10	
250.231	3	10	
250.331	3	9	
250.431	5	9	
250.531	5	9	
250.631	4	8	
250.731	5	8	
250.831	5	9	
250.931	7	11	
251.031	7	10	
251.131	7	11	
251.231	7	11	
251.331	8	12	
251.431	8	11	
251.531	7	10	
251.631	7	11	
251.731	7	10	
251.831	6	13	
251.931	5	15	
252.031	5	17	
252.131	4	19	
252.231	4	20	
252.331	3	20	
252.431	3	21	
252.531	4	21	
252.631	4	25	
252.731	5	26	
252.831	6	27	
252.931	6	30	
253.031	7	36	
253.131	8	36	
253.231	9	35	
253.331	8	34	
253.431	8	34	
253.531	8	36	
253.631	8	35	
253.731	9	34	
253.831	9	34	
253.931	9	35	
254.031	12	39	
254.131	12	42	
254.231	14	40	
254.331	15	42	
254.431	14	44	
254.531	13	49	
254.631	16	54	
254.731	15	56	
254.831	17	52	
254.931	18	53	
255.031	19	53	
255.131	21	52	
255.231	23	52	
255.331	26	54	
255.431	28	54	
255.532	28	52	
255.632	29	53	
255.732	30	55	
255.832	32	56	
255.932	32	61	
256.032	33	62	
256.132	30	61	
256.232	32	64	
256.332	33	63	
256.432	35	66	
256.532	34	68	
256.632	38	70	
256.732	38	72	
256.832	37	70	
256.932	39	72	
257.032	39	68	
257.132	38	69	
257.232	39	73	
257.332	42	69	
257.432	41	68	
257.532	43	67	
257.632	45	68	
257.732	46	69	
257.832	49	73	
257.932	47	71	
258.032	49	72	
258.132	50	73	
258.232	49	79	
258.332	55	85	
258.432	54	85	
258.532	52	90	
258.632	51	92	
258.732	52	93	
258.832	52	96	
258.932	59	94	
259.032	59	95	
259.132	62	98	
259.232	68	99	
259.332	71	98	
259.432	73	97	
259.532	73	98	
259.632	78	98	
259.732	80	100	
259.832	82	102	
259.932	82	102	
260.032	78	104	
260.132	82	102	
260.232	84	103	
260.332	84	100	
260.432	87	95	
260.532	94	99	
260.632	96	101	
260.732	91	102	
260.832	92	102	
260.932	93	99	
261.032	90	99	
261.132	93	98	
261.232	93	101	
261.332	93	98	
261.432	95	100	
261.532	95	100	
261.632	96	102	
261.732	98	102	
261.832	96	97	
261.932	96	95	
262.032	96	93	
262.132	104	96	
262.232	109	97	
262.332	113	95	
262.432	112	96	
262.532	110	96	
262.632	105	95	
262.732	106	96	
262.832	106	94	
262.932	108	91	
263.032	111	87	
263.132	115	87	
263.232	112	83	
263.332	111	84	
263.432	115	86	
263.532	115	88	
263.632	112	89	
263.732	111	86	
263.832	114	87	
263.932	110	81	
264.032	110	78	
264.132	109	76	
264.232	110	76	
264.332	113	77	
264.432	116	77	
264.532	115	78	
264.632	110	77	
264.732	112	77	
264.832	117	79	
264.932	113	80	
265.032	114	78	
265.132	114	78	
265.232	109	79	
265.332	113	78	
265.432	112	76	
265.532	110	82	
265.632	109	78	
265.732	107	76	
265.832	108	78	
265.932	104	78	
266.032	103	78	
266.132	95	77	
266.232	95	76	
266.332	94	73	
266.432	91	72	
266.532	85	72	
266.632	81	73	
266.732	78	69	
266.832	76	70	
266.932	79	70	
267.032	77	69	
267.132	79	69	
267.232	82	67	
267.332	79	66	
267.432	77	66	
267.532	75	66	
267.632	73	64	
267.732	68	60	
267.832	70	59	
267.932	68	59	
268.032	66	58	
268.132	63	54	
268.232	58	52	
268.332	56	52	
268.432	54	52	
268.532	55	51	
268.633	52	51	
268.733	52	47	
268.833	51	46	
268.933	49	45	
269.033	48	43	
269.133	46	43	
269.233	45	43	
269.333	43	43	
269.433	41	43	
269.533	38	42	
269.633	36	41	
269.733	36	40	
269.833	36	38	
269.933	37	37	
270.033	36	36	
270.133	37	36	
270.233	32	38	
270.333	27	37	
270.433	27	36	
270.533	25	34	
270.633	22	32	
270.733	22	30	
270.833	22	28	
270.933	22	27	
271.033	22	27	
271.133	21	26	
271.233	22	23	
271.333	22	23	
271.433	21	23	
271.533	19	22	
271.633	15	22	
271.733	15	22	
271.833	14	22	
271.933	15	22	
272.033	14	21	
272.133	13	21	
272.233	13	20	
272.333	13	19	
272.433	13	18	
272.533	13	17	
272.633	13	17	
272.733	11	16	
272.833	11	14	
272.933	11	12	
273.033	11	12	
273.133	11	12	
273.233	10	12	
273.333	10	11	
273.433	10	11	
273.533	10	10	
273.633	10	10	
273.733	10	10	
273.833	10	11	
273.933	9	11	
274.033	9	10	
274.133	9	10	
274.233	9	10	
274.333	8	9	
274.433	8	9	
274.533	8	9	
274.633	9	9	
274.733	9	9	
274.833	8	9	
274.933	8	9	
275.033	8	9	
275.133	8	8	
275.233	8	7	
275.333	8	7	
275.433	8	7	
275.533	8	7	
275.633	7	7	
275.733	7	6	
275.833	7	6	
275.933	7	6	
276.033	6	6	
276.133	6	7	
276.233	6	7	
276.333	6	5	
276.433	6	5	
276.533	6	5	
276.633	5	5	
276.733	5	5	
276.833	5	5	
276.933	5	5	
277.033	6	5	
277.133	6	5	
277.233	7	5	
277.333	6	5	
277.433	6	5	
277.533	5	5	
277.633	5	5	
277.733	5	4	
277.833	5	5	
277.933	6	3	
278.033	4	3	
278.133	4	3	
278.233	4	4	
278.333	4	4	
278.433	4	4	
278.533	4	4	
278.633	4	4	
278.733	4	5	
278.833	4	5	
278.933	4	4	
279.033	4	4	
279.133	5	4	
279.233	5	4	
279.333	5	4	
279.433	5	4	
279.533	5	4	
279.633	5	4	
279.733	5	4	
279.833	5	4	
279.934	5	4	
280.034	5	4	
280.134	5	4	
280.234	6	4	
280.334	6	4	
280.434	6	3	
280.534	7	3	
280.634	6	4	
280.734	6	4	
280.834	6	4	
280.934	6	4	
281.034	5	4	
281.134	6	4	
281.234	5	3	
281.334	6	3	
281.434	6	3	
281.534	6	3	
281.634	7	3	
281.734	7	3	
281.834	7	3	
281.934	7	3	
282.034	7	4	
282.134	8	3	
282.234	8	3	
282.334	8	4	
282.434	9	4	
282.534	7	5	
282.634	7	5	
282.734	7	6	
282.834	8	6	
282.934	8	7	
283.034	8	7	
283.134	9	7	
283.234	9	8	
283.334	9	10	
283.434	9	11	
283.534	8	9	
283.634	9	10	
283.734	10	9	
283.834	9	8	
283.934	9	9	
284.034	8	9	
284.134	8	10	
284.234	10	10	
284.334	10	11	
284.434	14	12	
284.534	13	15	
284.634	14	17	
284.734	15	19	
284.834	16	19	
284.934	15	20	
285.034	15	20	
285.134	16	21	
285.234	15	24	
285.334	14	24	
285.434	13	24	
285.534	11	22	
285.634	11	21	
285.734	13	22	
285.834	16	23	
285.934	17	28	
286.034	18	34	
286.134	19	35	
286.234	23	38	
286.334	25	43	
286.434	28	44	
286.534	29	43	
286.634	28	40	
286.734	31	38	
286.834	28	41	
286.934	30	41	
287.034	31	41	
287.134	30	40	
287.234	31	39	
287.334	29	39	
287.434	33	39	
287.534	32	40	
287.634	33	41	
287.734	33	41	
287.834	35	42	
287.934	34	43	
288.034	37	46	
288.134	40	49	
288.234	41	51	
288.334	45	53	
288.434	48	54	
288.534	47	58	
288.634	48	63	
288.735	50	64	
288.835	55	66	
288.935	63	67	
289.035	63	73	
289.135	66	69	
289.235	71	70	
289.335	75	72	
289.435	78	72	
289.535	79	75	
289.635	78	77	
289.735	77	77	
289.835	78	79	
289.935	76	83	
290.035	78	88	
290.135	83	92	
290.235	80	93	
290.335	84	94	
290.435	86	95	
290.535	86	93	
290.635	89	97	
290.735	91	101	
290.835	91	102	
290.935	93	100	
291.035	89	100	
291.135	91	103	
291.235	95	105	
291.335	91	107	
291.435	87	112	
291.535	87	114	
291.635	86	114	
291.735	92	118	
291.835	93	118	
291.935	97	118	
292.035	94	117	
292.135	93	115	
292.235	94	114	
292.335	90	111	
292.435	92	117	
292.535	90	116	
292.635	91	115	
292.735	89	115	
292.835	83	115	
292.935	81	115	
293.035	80	118	
293.135	86	117	
293.235	88	120	
293.335	89	117	
293.435	91	120	
293.535	89	122	
293.635	88	125	
293.735	92	128	
293.835	101	130	
293.935	111	133	
294.035	111	130	
294.135	115	132	
294.235	115	133	
294.335	116	131	
294.435	114	129	
294.535	115	126	
294.635	115	128	
294.735	113	126	
294.835	110	127	
294.935	109	126	
295.035	113	127	
295.135	114	126	
295.235	114	128	
295.335	118	128	
295.435	119	124	
295.535	117	122	
295.635	116	128	
295.735	117	132	
295.835	113	126	
295.935	111	126	
296.035	109	123	
296.135	111	123	
296.235	112	119	
296.335	110	119	
296.435	112	116	
296.535	111	111	
296.635	111	108	
296.735	110	107	
296.835	103	109	
296.935	104	108	
297.035	102	104	
297.135	100	99	
297.235	98	94	
297.335	97	94	
297.435	93	94	
297.535	92	93	
297.635	91	90	
297.735	88	87	
297.835	88	84	
297.935	86	85	
298.035	84	82	
298.135	83	79	
298.235	83	78	
298.335	80	74	
298.435	78	70	
298.535	78	68	
298.635	73	70	
298.735	72	66	
298.835	72	64	
298.935	70	60	
299.035	70	62	
299.135	65	61	
299.235	60	62	
299.335	58	62	
299.435	57	60	
299.535	56	57	
299.635	53	56	
299.735	56	53	
299.835	56	52	
299.935	55	49	
300.035	55	49	
300.135	55	49	
300.235	54	48	
300.335	51	46	
300.435	50	42	
300.535	46	38	
300.635	45	36	
300.735	44	34	
