2 1
103.619	49.025	57.225	
103.719	50.225	58.95	
103.819	51.325	60.575	
103.919	52.425	62.175	
104.019	53.575	63.85	
104.119	54.65	65.475	
104.219	55.75	67.075	
104.319	56.925	68.675	
104.419	58.075	70.35	
104.519	59.275	72.1	
104.619	60.525	73.85	
104.719	61.65	75.55	
104.819	62.75	77.2	
104.919	63.7	78.9	
105.019	64.725	80.7	
105.119	65.825	82.35	
105.219	66.775	83.825	
105.319	67.825	85.325	
105.419	68.975	86.8	
105.519	70.1	88.175	
105.619	71.3	89.6	
105.719	72.45	91	
105.819	73.725	92.25	
105.919	74.825	93.5	
106.019	75.9	94.675	
106.119	76.875	95.95	
106.219	77.75	97.4	
106.319	78.625	98.775	
106.419	79.55	100.1	
106.519	80.425	101.4	
106.619	81.325	102.7	
106.719	82.325	103.9	
106.819	83.3	105.05	
106.919	84.375	105.925	
107.019	85.525	106.725	
107.119	86.675	107.55	
107.219	87.75	108.375	
107.319	88.85	109.05	
107.419	89.925	109.475	
107.519	90.825	109.8	
107.619	91.65	110.35	
107.719	92.475	110.925	
107.819	93.375	111.55	
107.919	94.175	112.1	
108.019	94.85	112.675	
108.119	95.6	113.2	
108.219	96.275	113.9	
108.319	96.975	114.6	
108.419	97.525	115.25	
108.519	98.15	115.775	
108.619	98.7	116.1	
108.719	99.225	116.525	
108.819	99.7	116.9	
108.919	100.2	117.225	
109.019	100.725	117.575	
109.119	101.175	118	
109.219	101.6	118.475	
109.319	101.825	118.875	
109.419	101.9	119.2	
109.519	101.95	119.525	
109.619	101.925	119.85	
109.719	101.9	119.925	
109.819	101.65	119.925	
109.919	101.475	119.925	
110.019	101.3	120.1	
110.119	101.225	120.075	
110.219	101.125	119.775	
110.319	101.075	119.45	
110.419	101.025	119.25	
110.519	101.075	119.05	
110.619	101.025	118.7	
110.719	100.825	118.3	
110.819	100.675	117.725	
110.919	100.4	117.275	
111.019	99.9	117.025	
111.119	99.375	116.775	
111.219	98.825	116.45	
111.319	98.225	116.15	
111.419	97.6	115.9	
111.519	96.9	115.65	
111.619	96.15	115.175	
111.719	95.375	114.575	
111.819	94.55	114	
111.919	93.725	113.425	
112.019	92.9	112.775	
112.119	91.9	112.15	
112.219	90.75	111.325	
112.319	89.55	110.375	
112.419	88.5	109.325	
112.519	87.25	108.25	
112.619	85.975	107.35	
112.719	84.65	106.4	
112.819	83.3	105.4	
112.919	81.825	104.375	
113.019	80.275	103.175	
113.119	78.725	101.925	
113.219	77.225	100.675	
113.319	75.725	99.4	
113.419	74.25	98.125	
113.519	72.825	96.775	
113.619	71.425	95.275	
113.719	70.05	93.95	
113.819	68.85	92.625	
113.92	67.7	91.25	
114.02	66.45	89.775	
114.12	65.125	88.3	
114.22	63.775	86.925	
114.32	62.325	85.625	
114.42	60.875	84.25	
114.52	59.375	82.925	
114.62	57.825	81.6	
114.72	56.3	80.3	
114.82	54.75	79.05	
114.92	53.225	77.75	
115.02	51.75	76.3	
115.12	50.275	74.75	
115.22	48.8	73.3	
115.32	47.35	71.825	
115.42	45.875	70.325	
115.52	44.5	68.675	
115.62	43.225	67.075	
115.72	42	65.55	
115.82	40.775	63.975	
115.92	39.625	62.425	
116.02	38.45	60.875	
116.12	37.325	59.375	
116.22	36.325	57.9	
116.32	35.325	56.525	
116.42	34.275	55.175	
116.52	33.25	53.825	
116.62	32.25	52.5	
116.72	31.4	51.15	
116.82	30.525	49.9	
116.92	29.75	48.65	
117.02	28.975	47.5	
117.12	28.2	46.35	
117.22	27.425	45.25	
117.32	26.725	44.175	
117.42	26.05	43.125	
117.52	25.45	42.15	
117.62	24.8	41.15	
117.72	24.125	40.175	
117.82	23.425	39.2	
117.92	22.725	38.225	
118.02	22.05	37.25	
118.12	21.475	36.3	
118.22	20.9	35.325	
118.32	20.4	34.35	
118.42	19.925	33.4	
118.52	19.45	32.45	
118.62	19	31.575	
118.72	18.525	30.625	
118.82	18.05	29.725	
118.92	17.525	28.875	
119.02	17.05	28.05	
119.12	16.625	27.3	
119.22	16.2	26.575	
119.32	15.775	25.925	
119.42	15.425	25.25	
119.52	15.075	24.675	
119.62	14.675	24.125	
119.72	14.3	23.575	
119.82	13.925	23.05	
119.92	13.525	22.5	
120.02	13.175	21.95	
120.12	12.825	21.4	
120.22	12.45	20.85	
120.32	12.1	20.3	
120.42	11.775	19.75	
120.52	11.475	19.25	
120.62	11.15	18.75	
120.72	10.825	18.25	
120.82	10.55	17.725	
120.92	10.3	17.2	
121.02	10.05	16.65	
121.12	9.825	16.1	
121.22	9.6	15.55	
121.32	9.35	15.025	
121.42	9.125	14.5	
121.52	8.875	14	
121.62	8.65	13.575	
121.72	8.45	13.15	
121.82	8.25	12.775	
121.92	8.05	12.45	
122.02	7.875	12.125	
122.12	7.75	11.825	
122.22	7.65	11.55	
122.32	7.55	11.275	
122.42	7.425	11.025	
122.52	7.3	10.8	
122.62	7.2	10.575	
122.72	7.15	10.4	
122.82	7.125	10.2	
122.92	7.075	10	
123.02	7.025	9.825	
123.12	6.975	9.675	
123.22	6.975	9.525	
123.32	6.975	9.375	
123.42	6.95	9.225	
123.52	6.9	9.05	
123.62	6.85	8.875	
123.72	6.8	8.7	
123.82	6.775	8.5	
123.92	6.75	8.325	
124.02	6.725	8.15	
124.12	6.7	7.975	
124.22	6.7	7.8	
124.32	6.725	7.625	
124.42	6.775	7.525	
124.52	6.825	7.4	
124.62	6.875	7.3	
124.72	6.925	7.225	
124.82	6.95	7.15	
124.92	6.95	7.05	
125.02	6.95	7	
125.12	6.95	6.95	
125.22	6.95	6.875	
125.32	6.975	6.8	
125.42	7	6.725	
125.52	7.025	6.65	
125.62	7.025	6.55	
125.72	7.025	6.5	
125.82	7.05	6.45	
125.92	7.1	6.4	
126.02	7.15	6.35	
126.12	7.15	6.3	
126.22	7.125	6.275	
126.32	7.125	6.275	
126.421	7.15	6.275	
126.521	7.175	6.225	
126.621	7.175	6.175	
126.721	7.175	6.15	
126.821	7.175	6.15	
126.921	7.225	6.15	
127.021	7.275	6.175	
127.121	7.35	6.2	
127.221	7.375	6.225	
127.321	7.425	6.25	
127.421	7.525	6.275	
127.521	7.65	6.35	
127.621	7.825	6.425	
127.721	7.975	6.475	
127.821	8.15	6.55	
127.921	8.325	6.625	
128.021	8.475	6.675	
128.121	8.625	6.775	
128.221	8.775	6.85	
128.321	8.9	6.925	
128.421	9	7	
128.521	9.125	7.075	
128.621	9.275	7.15	
128.721	9.45	7.225	
128.821	9.625	7.35	
128.921	9.85	7.525	
129.021	10.1	7.675	
129.121	10.325	7.825	
129.221	10.575	8	
129.321	10.875	8.2	
129.421	11.125	8.5	
129.521	11.475	8.8	
129.621	11.775	9.1	
129.721	12.1	9.375	
129.821	12.375	9.65	
129.921	12.6	9.925	
130.021	12.85	10.225	
130.121	13.125	10.575	
130.221	13.425	10.975	
130.321	13.7	11.375	
130.421	14	11.825	
130.521	14.3	12.3	
130.621	14.6	12.8	
130.721	14.875	13.275	
130.821	15.175	13.775	
130.921	15.5	14.4	
131.021	15.875	15.075	
131.121	16.3	15.8	
131.221	16.725	16.55	
131.321	17.125	17.2	
131.421	17.575	17.875	
131.521	18.025	18.525	
131.621	18.45	19.225	
131.721	18.9	20.025	
131.821	19.4	20.8	
131.921	19.95	21.6	
132.021	20.575	22.5	
132.121	21.325	23.35	
132.221	22.1	24.15	
132.321	22.975	24.975	
132.421	23.9	25.8	
132.521	24.95	26.625	
132.621	25.95	27.475	
132.721	26.975	28.35	
132.821	28.1	29.15	
132.921	29.225	29.925	
133.021	30.475	30.85	
133.121	31.775	31.775	
133.221	33.075	32.725	
133.321	34.4	33.65	
133.421	35.725	34.475	
133.521	36.975	35.275	
133.621	38.325	36.125	
133.721	39.625	36.975	
133.821	40.975	37.9	
133.921	42.375	38.85	
134.021	43.825	39.825	
134.121	45.275	40.775	
134.221	46.75	41.65	
134.321	48.325	42.375	
134.421	49.8	43.125	
134.521	51.275	43.8	
134.621	52.825	44.5	
134.721	54.35	45.275	
134.821	55.925	46.1	
134.921	57.475	46.9	
135.021	59	47.675	
135.121	60.425	48.4	
135.221	61.85	49.2	
135.321	63.325	50.225	
135.421	64.625	51.25	
135.521	65.975	52.3	
135.621	67.4	53.325	
135.721	68.8	54.35	
135.821	70.15	55.45	
135.921	71.5	56.575	
136.021	72.825	57.65	
136.121	74.05	58.725	
136.221	75.25	59.9	
136.321	76.425	61.075	
136.421	77.6	62.3	
136.521	78.675	63.65	
136.621	79.725	64.95	
136.721	80.625	66.2	
136.821	81.4	67.525	
136.921	82.225	68.7	
137.021	83.025	69.8	
137.121	83.85	70.875	
137.221	84.6	71.875	
137.322	85.275	72.875	
137.422	85.925	74	
137.522	86.525	75.2	
137.622	87.175	76.425	
137.722	87.9	77.575	
137.822	88.725	78.65	
137.922	89.525	79.8	
138.022	90.25	80.775	
138.122	91.075	81.725	
138.222	91.875	82.775	
138.322	92.525	83.925	
138.422	93.125	85.1	
138.522	93.775	86.2	
138.622	94.325	87.375	
138.722	94.725	88.65	
138.822	95.05	89.8	
138.922	95.375	91	
139.022	95.7	92.225	
139.122	96.075	93.3	
139.222	96.45	94.2	
139.322	96.725	95.05	
139.422	97.05	95.9	
139.522	97.35	96.7	
139.622	97.5	97.475	
139.722	97.625	98.275	
139.822	97.6	98.95	
139.922	97.55	99.6	
140.022	97.45	100.125	
140.122	97.35	100.725	
140.222	97.2	101.225	
140.322	96.875	101.85	
140.422	96.425	102.4	
140.522	95.9	102.9	
140.622	95.35	103.35	
140.722	94.925	103.8	
140.822	94.475	104.225	
140.922	93.95	104.7	
141.022	93.35	105.1	
141.122	92.575	105.45	
141.222	91.875	105.875	
141.322	91.175	106.25	
141.422	90.425	106.475	
141.522	89.65	106.6	
141.622	88.825	106.725	
141.722	87.925	106.9	
141.822	86.975	107.025	
141.922	86.025	107.1	
142.022	85.075	107.2	
142.122	83.975	107.325	
142.222	82.775	107.325	
142.322	81.675	107.375	
142.422	80.575	107.275	
142.522	79.35	107.225	
142.622	78.175	107	
142.722	77.1	106.675	
142.822	76.025	106.375	
142.922	74.85	105.825	
143.022	73.675	105.175	
143.122	72.475	104.6	
143.222	71.25	104.05	
143.322	70.1	103.35	
143.422	68.925	102.625	
143.522	67.725	101.875	
143.622	66.6	101.1	
143.722	65.475	100.1	
143.822	64.475	99.175	
143.922	63.425	98.225	
144.022	62.325	97.375	
144.122	61.175	96.425	
144.222	60.05	95.525	
144.322	59.025	94.4	
144.422	58.05	93.125	
144.522	57.075	91.675	
144.622	56.175	90.25	
144.722	55.2	88.875	
144.822	54.225	87.475	
144.922	53.25	86.05	
145.022	52.225	84.625	
145.122	51.325	83.225	
145.222	50.375	81.775	
145.322	49.4	80.25	
145.422	48.525	78.675	
145.522	47.625	77.125	
145.622	46.675	75.475	
145.722	45.7	73.825	
145.822	44.65	72.225	
145.922	43.55	70.575	
146.022	42.425	69	
146.122	41.275	67.4	
146.222	40.25	65.825	
146.322	39.125	64.225	
146.422	38.125	62.675	
146.522	37.125	61.225	
146.622	36.075	59.8	
146.722	35.05	58.275	
146.822	34.025	56.75	
146.922	33.025	55.325	
147.022	32.05	53.9	
147.122	31.025	52.525	
147.222	30.05	51.175	
147.322	29.05	49.875	
147.422	28.125	48.55	
147.522	27.2	47.275	
147.622	26.275	46	
147.722	25.425	44.85	
147.822	24.575	43.7	
147.922	23.75	42.525	
148.022	23	41.35	
148.122	22.275	40.125	
148.222	21.575	38.875	
148.322	20.875	37.7	
148.422	20.2	36.65	
148.522	19.525	35.675	
148.622	18.825	34.725	
148.722	18.175	33.75	
148.822	17.575	32.775	
148.922	16.975	31.9	
149.022	16.4	31	
149.122	15.8	30.15	
149.222	15.2	29.325	
149.322	14.625	28.625	
149.422	14.05	28	
149.522	13.525	27.375	
149.622	13	26.825	
149.722	12.525	26.3	
149.822	12.05	25.75	
149.922	11.625	25.175	
150.022	11.225	24.575	
150.122	10.875	23.975	
150.222	10.475	23.35	
150.322	10.125	22.675	
150.422	9.775	22	
150.522	9.5	21.325	
150.622	9.25	20.65	
150.722	9.025	20.025	
150.822	8.8	19.425	
150.922	8.625	18.825	
151.022	8.425	18.25	
151.122	8.3	17.7	
151.222	8.175	17.175	
151.323	8.05	16.675	
151.423	7.9	16.2	
151.523	7.75	15.725	
151.623	7.6	15.275	
151.723	7.425	14.825	
151.823	7.25	14.375	
151.923	7.075	13.925	
152.023	6.875	13.475	
152.123	6.675	13.075	
152.223	6.475	12.725	
152.323	6.25	12.375	
152.423	6.025	12.05	
152.523	5.825	11.725	
152.623	5.65	11.375	
152.723	5.475	11.025	
152.823	5.3	10.7	
152.923	5.125	10.4	
153.023	4.95	10.1	
153.123	4.8	9.8	
153.223	4.675	9.5	
153.323	4.55	9.225	
153.423	4.425	8.925	
153.523	4.325	8.625	
153.623	4.25	8.3	
153.723	4.2	7.975	
153.823	4.15	7.65	
153.923	4.1	7.35	
154.023	4.05	7.1	
154.123	4	6.825	
154.223	3.975	6.575	
154.323	3.925	6.375	
154.423	3.875	6.175	
154.523	3.825	5.975	
154.623	3.775	5.8	
154.723	3.75	5.625	
154.823	3.725	5.425	
154.923	3.7	5.225	
155.023	3.7	5.025	
155.123	3.675	4.825	
155.223	3.675	4.625	
155.323	3.675	4.425	
155.423	3.675	4.225	
155.523	3.7	4.075	
155.623	3.725	3.925	
155.723	3.75	3.775	
155.823	3.775	3.625	
155.923	3.8	3.5	
156.023	3.85	3.375	
156.123	3.9	3.275	
156.223	3.95	3.175	
156.323	4.075	3.1	
156.423	4.2	3.025	
156.523	4.35	2.975	
156.623	4.5	2.975	
156.723	4.65	2.975	
156.823	4.775	2.95	
156.923	4.9	2.925	
157.023	5.025	2.95	
157.123	5.2	2.975	
157.223	5.35	3	
157.323	5.5	3	
157.423	5.7	3.025	
157.523	5.9	3.05	
157.623	6.125	3.075	
157.723	6.375	3.15	
157.823	6.65	3.25	
157.923	6.9	3.375	
158.023	7.15	3.525	
158.123	7.45	3.725	
158.223	7.825	3.95	
158.323	8.25	4.2	
158.423	8.7	4.45	
158.523	9.125	4.725	
158.623	9.55	5.025	
158.723	9.975	5.35	
158.823	10.425	5.725	
158.923	10.85	6.075	
159.023	11.35	6.425	
159.123	11.85	6.775	
159.223	12.375	7.2	
159.323	12.875	7.6	
159.423	13.4	7.975	
159.523	13.95	8.325	
159.623	14.475	8.65	
159.723	15.025	8.95	
159.823	15.7	9.3	
159.923	16.4	9.725	
160.023	17.075	10.2	
160.123	17.825	10.7	
160.223	18.6	11.125	
160.323	19.275	11.55	
160.423	19.975	12.025	
160.523	20.75	12.5	
160.623	21.65	12.925	
160.723	22.525	13.325	
160.823	23.5	13.725	
160.923	24.425	14.1	
161.023	25.375	14.425	
161.123	26.275	14.825	
161.223	27.275	15.3	
161.323	28.325	15.825	
161.423	29.35	16.35	
161.523	30.5	16.875	
161.623	31.65	17.425	
161.723	32.65	17.925	
161.823	33.825	18.475	
161.923	35.025	19.075	
162.023	36.25	19.7	
162.123	37.5	20.4	
162.223	38.725	21.1	
162.323	39.95	21.8	
162.423	41.075	22.65	
162.523	42.275	23.575	
162.623	43.575	24.55	
162.723	44.9	25.475	
162.824	46.225	26.35	
162.924	47.725	27.2	
163.024	49.175	27.975	
163.124	50.65	28.775	
163.224	52.05	29.475	
163.324	53.5	30.225	
163.424	54.875	31.025	
163.524	56.25	31.825	
163.624	57.675	32.65	
163.724	59.075	33.5	
163.824	60.475	34.225	
163.924	61.85	34.875	
164.024	63.175	35.525	
164.124	64.375	36.25	
164.224	65.575	37.025	
164.324	66.875	37.875	
164.424	68.15	38.675	
164.524	69.375	39.525	
164.624	70.475	40.45	
164.724	71.55	41.45	
164.824	72.625	42.55	
164.924	73.875	43.675	
165.024	75.1	44.9	
165.124	76.325	46	
165.224	77.475	47	
165.324	78.55	48.025	
165.424	79.675	49.025	
165.524	80.8	50.025	
165.624	82.1	51	
165.724	83.475	51.925	
165.824	84.725	52.85	
165.924	86.025	53.625	
166.024	87.4	54.35	
166.124	88.775	55.025	
166.224	90.275	55.75	
166.324	91.65	56.4	
166.424	93	56.925	
166.524	94.225	57.425	
166.624	95.4	57.875	
166.724	96.55	58.325	
166.824	97.75	58.775	
166.924	98.825	59.3	
167.024	99.875	59.875	
167.124	100.925	60.425	
167.224	101.925	61.125	
167.324	102.8	61.725	
167.424	103.775	62.375	
167.524	104.65	63.15	
167.624	105.525	63.95	
167.724	106.275	64.725	
167.824	106.975	65.525	
167.924	107.65	66.35	
168.024	108.4	67.125	
168.124	109.25	67.775	
168.224	110.075	68.375	
168.324	110.85	68.925	
168.424	111.55	69.5	
168.524	112.175	70.075	
168.624	112.85	70.575	
168.724	113.55	71.025	
168.824	114.225	71.4	
168.924	114.9	71.825	
169.024	115.5	72.15	
169.124	116.1	72.725	
169.224	116.775	73.45	
169.324	117.325	74.075	
169.424	117.7	74.675	
169.524	117.975	75.225	
169.624	118.075	75.875	
169.724	118.375	76.525	
169.824	118.7	77.05	
169.924	119.025	77.75	
170.024	119.275	78.475	
170.124	119.425	79.05	
170.224	119.375	79.525	
170.324	119.35	79.95	
170.424	119.375	80.375	
170.524	119.45	80.725	
170.624	119.425	81.05	
170.724	119.325	81.3	
170.824	119.15	81.625	
170.924	118.925	81.925	
171.024	118.55	82.275	
171.124	118.275	82.5	
171.224	118.05	82.6	
171.324	117.8	82.825	
171.424	117.5	83	
171.524	117.15	83.125	
171.624	116.65	83.1	
171.724	116.275	83.1	
171.824	115.725	83.15	
171.924	115.325	83.225	
172.024	114.85	83.35	
172.124	114.3	83.475	
172.224	113.825	83.725	
172.324	113.3	83.95	
172.424	112.85	84.175	
172.524	112.4	84.3	
172.624	111.775	84.425	
172.724	111.2	84.475	
172.824	110.5	84.475	
172.924	109.6	84.475	
173.024	108.75	84.45	
173.124	107.85	84.175	
173.224	106.75	83.65	
173.324	105.825	83.1	
173.424	104.9	82.575	
173.524	103.85	82.025	
173.624	102.8	81.325	
173.724	101.475	80.675	
173.824	100.05	80.1	
173.924	98.475	79.425	
174.024	96.825	78.725	
174.124	95.225	78.1	
174.224	93.65	77.475	
174.324	92.15	76.95	
174.424	90.675	76.35	
174.524	89.225	75.7	
174.624	87.8	75.05	
174.724	86.4	74.45	
174.824	85	73.75	
174.924	83.6	72.925	
175.025	82.275	72	
175.125	80.8	71.2	
175.225	79.25	70.325	
175.325	77.8	69.4	
175.425	76.275	68.425	
175.525	74.775	67.325	
175.625	73.275	66.35	
175.725	71.75	65.325	
175.825	70.325	64.275	
175.925	68.8	63.125	
176.025	67.375	61.825	
176.125	65.95	60.525	
176.225	64.4	59.15	
176.325	62.925	57.7	
176.425	61.425	56.225	
176.525	59.95	54.825	
176.625	58.6	53.475	
176.725	57.25	52.2	
176.825	55.875	50.975	
176.925	54.575	49.7	
177.025	53.325	48.4	
177.125	52.125	47.125	
177.225	51.075	45.95	
177.325	50	44.85	
177.425	48.975	43.775	
177.525	47.975	42.8	
177.625	46.95	41.875	
177.725	46.025	40.95	
177.825	45.075	40.025	
177.925	44.175	39.1	
178.025	43.325	38.15	
178.125	42.4	37.225	
178.225	41.45	36.35	
178.325	40.5	35.5	
178.425	39.575	34.725	
178.525	38.65	34	
178.625	37.75	33.25	
178.725	36.9	32.55	
178.825	35.975	31.875	
178.925	35.05	31.325	
179.025	34.175	30.85	
179.125	33.275	30.325	
179.225	32.475	29.85	
179.325	31.7	29.375	
179.425	31	28.875	
179.525	30.35	28.325	
179.625	29.8	27.75	
179.725	29.275	27.225	
179.825	28.75	26.725	
179.925	28.175	26.225	
180.025	27.55	25.825	
180.125	26.95	25.425	
180.225	26.4	25.025	
180.325	25.8	24.65	
180.425	25.2	24.275	
180.525	24.6	23.9	
180.625	24.025	23.5	
180.725	23.425	23.1	
180.825	22.925	22.7	
180.925	22.4	22.275	
181.025	21.825	21.9	
181.125	21.25	21.55	
181.225	20.675	21.225	
181.325	20.075	20.85	
181.425	19.525	20.475	
181.525	19.05	20.05	
181.625	18.6	19.65	
181.725	18.15	19.225	
181.825	17.7	18.8	
181.925	17.3	18.35	
182.025	16.9	17.925	
182.125	16.55	17.525	
182.225	16.175	17.05	
182.325	15.75	16.55	
182.425	15.3	16.025	
182.525	14.85	15.5	
182.625	14.4	15	
182.725	13.95	14.5	
182.825	13.55	14	
182.925	13.175	13.5	
183.025	12.8	13	
183.125	12.475	12.55	
183.225	12.15	12.125	
183.325	11.825	11.7	
183.425	11.5	11.325	
183.525	11.2	11.025	
183.625	10.95	10.75	
183.725	10.7	10.475	
183.825	10.45	10.2	
183.925	10.225	10	
184.025	10.025	9.775	
184.125	9.825	9.55	
184.225	9.625	9.35	
184.325	9.45	9.175	
184.425	9.3	9	
184.525	9.125	8.8	
184.625	8.925	8.575	
184.725	8.775	8.35	
184.825	8.6	8.125	
184.925	8.45	7.925	
185.025	8.325	7.75	
185.125	8.2	7.575	
185.225	8.05	7.375	
185.325	7.95	7.2	
185.425	7.825	7.025	
185.525	7.7	6.875	
185.625	7.55	6.7	
185.725	7.4	6.55	
185.826	7.275	6.4	
185.926	7.15	6.25	
186.026	7	6.1	
186.126	6.875	5.925	
186.226	6.775	5.8	
186.326	6.725	5.675	
186.426	6.7	5.55	
186.526	6.7	5.45	
186.626	6.7	5.35	
186.726	6.725	5.25	
186.826	6.775	5.2	
186.926	6.825	5.175	
187.026	6.875	5.15	
187.126	6.95	5.15	
187.226	7.025	5.15	
187.326	7.1	5.15	
187.426	7.15	5.175	
187.526	7.2	5.2	
187.626	7.25	5.25	
187.726	7.3	5.275	
187.826	7.35	5.325	
187.926	7.4	5.375	
188.026	7.475	5.475	
188.126	7.6	5.6	
188.226	7.75	5.725	
188.326	7.875	5.85	
188.426	8.1	5.975	
188.526	8.35	6.1	
188.626	8.625	6.2	
188.726	8.85	6.275	
188.826	9.125	6.35	
188.926	9.4	6.45	
189.026	9.7	6.55	
189.126	9.975	6.65	
189.226	10.225	6.775	
189.326	10.475	6.875	
189.426	10.775	7.05	
189.526	11.075	7.225	
189.626	11.4	7.375	
189.726	11.775	7.525	
189.826	12.15	7.725	
189.926	12.5	8	
190.026	12.9	8.25	
190.126	13.275	8.5	
190.226	13.7	8.75	
190.326	14.125	9.025	
190.426	14.575	9.275	
190.526	15.025	9.525	
190.626	15.475	9.825	
190.726	15.925	10.15	
190.826	16.325	10.4	
190.926	16.725	10.65	
191.026	17.225	10.95	
191.126	17.7	11.275	
191.226	18.175	11.675	
191.326	18.675	12.05	
191.426	19.325	12.4	
191.526	19.975	12.75	
191.626	20.65	13.1	
191.726	21.325	13.475	
191.826	22.05	13.925	
191.926	22.85	14.35	
192.026	23.6	14.775	
192.126	24.275	15.225	
192.226	24.95	15.775	
192.326	25.875	16.275	
192.426	26.7	16.825	
192.526	27.55	17.425	
192.626	28.4	18.1	
192.726	29.325	18.9	
192.826	30.225	19.7	
192.926	31.125	20.6	
193.026	32.025	21.475	
193.126	33	22.425	
193.226	34.075	23.375	
193.326	35.075	24.35	
193.426	36.05	25.2	
193.526	36.925	26.05	
193.626	37.775	27	
193.726	38.525	27.95	
193.826	39.325	28.9	
193.926	40.05	29.8	
194.026	40.775	30.725	
194.126	41.525	31.65	
194.226	42.4	32.6	
194.326	43.325	33.55	
194.426	44.2	34.5	
194.526	45.2	35.375	
194.626	46.2	36.175	
194.726	47.125	36.975	
194.826	48.15	37.775	
194.926	49.125	38.625	
195.026	50	39.5	
195.126	50.9	40.375	
195.226	51.875	41.125	
195.326	52.85	41.9	
195.426	53.725	42.7	
195.526	54.675	43.65	
195.626	55.475	44.575	
195.726	56.35	45.4	
195.826	57.3	46.125	
195.926	58.2	46.9	
196.026	59.25	47.625	
196.126	60.35	48.375	
196.226	61.575	49	
196.326	62.575	49.7	
196.426	63.575	50.475	
196.526	64.6	51.325	
196.626	65.675	52.225	
196.726	66.675	53.175	
196.826	67.625	54.15	
196.926	68.725	54.975	
197.026	69.9	55.85	
197.126	71	56.65	
197.226	72.125	57.4	
197.326	73.3	58.225	
197.426	74.5	59.1	
197.526	75.8	59.95	
197.626	77	60.675	
197.726	78.275	61.475	
197.827	79.45	62.2	
197.927	80.875	62.9	
198.027	82.25	63.725	
198.127	83.575	64.525	
198.227	84.775	65.275	
198.327	85.725	66.075	
198.427	86.725	66.875	
198.527	87.625	67.75	
198.627	88.525	68.775	
198.727	89.475	69.85	
198.827	90.375	71.175	
198.927	91.275	72.35	
199.027	92.275	73.5	
199.127	93.275	74.575	
199.227	94.2	75.725	
199.327	95.025	76.925	
199.427	95.925	78.125	
199.527	96.75	79.3	
199.627	97.625	80.475	
199.727	98.4	81.95	
199.827	99.025	83.525	
199.927	99.7	84.9	
200.027	100.325	86.375	
200.127	100.925	87.75	
200.227	101.575	89.175	
200.327	102.225	90.625	
200.427	102.95	91.85	
200.527	103.625	93.125	
200.627	104.25	94.375	
200.727	104.875	95.525	
200.827	105.6	96.525	
200.927	106.275	97.425	
201.027	106.875	98.3	
201.127	107.525	99.15	
201.227	108.075	100.15	
201.327	108.575	101.075	
201.427	109.05	102	
201.527	109.425	102.95	
201.627	109.85	103.925	
201.727	110.075	104.8	
201.827	110.15	105.675	
201.927	110.075	106.525	
202.027	109.925	107.225	
202.127	109.825	107.975	
202.227	109.8	108.725	
202.327	109.925	109.35	
202.427	109.975	109.825	
202.527	109.975	110.175	
202.627	110	110.375	
202.727	109.925	110.375	
202.827	109.85	110.2	
202.927	109.875	110.05	
203.027	109.875	109.775	
203.127	109.775	109.5	
203.227	109.7	109.15	
203.327	109.625	108.625	
203.427	109.425	108	
203.527	109.175	107.175	
203.627	108.975	106.225	
203.727	108.7	105	
203.827	108.425	103.675	
203.927	107.975	102.5	
204.027	107.425	101.275	
204.127	106.875	100.05	
204.227	106.075	98.85	
204.327	105.275	97.6	
204.427	104.375	96.325	
204.527	103.45	94.875	
204.627	102.45	93.4	
204.727	101.35	91.9	
204.827	100.175	90.525	
204.927	98.8	89.275	
205.027	97.425	88.025	
205.127	96.025	86.775	
205.227	94.575	85.375	
205.327	93.15	83.975	
205.427	91.675	82.525	
205.527	90.275	81.05	
205.627	88.875	79.575	
205.727	87.6	78.025	
205.827	86.45	76.475	
205.927	85.3	74.925	
206.027	84.225	73.35	
206.127	83.075	71.75	
206.227	81.775	70.1	
206.327	80.5	68.45	
206.427	79.175	66.95	
206.527	77.825	65.5	
206.627	76.45	64.025	
206.727	75.1	62.65	
206.827	73.75	61.225	
206.927	72.4	59.825	
207.027	70.925	58.45	
207.127	69.4	57.075	
207.227	67.825	55.725	
207.327	66.325	54.45	
207.427	64.85	53.25	
207.527	63.425	52.075	
207.627	61.975	51.05	
207.727	60.575	50.125	
207.827	59.175	49.175	
207.927	57.875	48.2	
208.027	56.6	47.2	
208.127	55.35	46.25	
208.227	54.15	45.175	
208.327	52.9	44.075	
208.427	51.65	43.075	
208.527	50.4	42.05	
208.627	49.15	41	
208.727	48	39.9	
208.827	46.875	38.775	
208.927	45.85	37.65	
209.027	44.775	36.5	
209.127	43.675	35.375	
209.227	42.65	34.275	
209.327	41.65	33.175	
209.427	40.7	32.125	
209.527	39.775	31.1	
209.627	38.875	30.05	
209.727	38.025	29.1	
209.827	37.175	28.175	
209.927	36.25	27.3	
210.027	35.3	26.475	
210.127	34.4	25.625	
210.227	33.475	24.825	
210.327	32.575	24.05	
210.427	31.7	23.325	
210.527	30.85	22.65	
210.627	30	22.025	
210.727	29.225	21.425	
210.827	28.45	20.85	
210.927	27.6	20.3	
211.027	26.775	19.8	
211.127	26.05	19.325	
211.227	25.35	18.85	
211.327	24.65	18.425	
211.427	23.95	17.975	
211.528	23.25	17.575	
211.628	22.575	17.175	
211.728	21.925	16.75	
211.828	21.3	16.35	
211.928	20.65	15.975	
212.028	20	15.575	
