2 1
145.65	5	10	
145.75	4	10	
145.85	4	8	
145.95	4	8	
146.05	4	10	
146.15	4	10	
146.25	4	10	
146.35	6	11	
146.45	6	11	
146.55	6	11	
146.65	6	13	
146.75	6	14	
146.85	6	15	
146.951	5	17	
147.051	5	18	
147.151	5	17	
147.251	5	17	
147.351	5	18	
147.451	5	18	
147.551	6	18	
147.651	7	18	
147.751	7	19	
147.851	8	20	
147.951	9	21	
148.052	9	21	
148.152	9	20	
148.252	9	21	
148.352	10	22	
148.452	10	23	
148.552	11	22	
148.652	11	24	
148.752	11	26	
148.852	11	28	
148.952	11	31	
149.052	11	33	
149.153	12	32	
149.253	13	33	
149.353	12	33	
149.453	13	34	
149.553	13	35	
149.653	14	38	
149.753	15	38	
149.853	16	39	
149.953	16	38	
150.053	15	40	
150.153	15	41	
150.253	15	40	
150.354	14	39	
150.454	12	38	
150.554	12	41	
150.654	15	38	
150.755	17	38	
150.855	21	41	
150.955	22	43	
151.055	24	43	
151.155	24	43	
151.255	24	43	
151.355	26	46	
151.455	27	45	
151.555	28	44	
151.655	30	42	
151.755	31	46	
151.855	32	47	
151.956	30	48	
152.056	32	49	
152.156	34	50	
152.256	34	51	
152.356	36	53	
152.456	38	55	
152.556	38	59	
152.656	38	62	
152.756	40	64	
152.856	43	61	
152.956	45	61	
153.057	46	62	
153.157	46	67	
153.257	45	65	
153.357	46	64	
153.457	46	64	
153.557	47	63	
153.657	49	62	
153.757	51	66	
153.857	55	69	
153.957	55	75	
154.057	56	78	
154.157	54	81	
154.257	60	80	
154.357	59	82	
154.457	61	81	
154.557	64	83	
154.657	66	83	
154.757	69	87	
154.857	69	86	
154.957	73	87	
155.057	74	91	
155.157	77	93	
155.258	78	93	
155.358	84	94	
155.458	86	99	
155.558	89	98	
155.658	91	103	
155.758	93	105	
155.858	93	103	
155.958	96	103	
156.058	94	102	
156.158	96	101	
156.258	97	102	
156.358	97	102	
156.458	96	102	
156.558	96	103	
156.658	99	103	
156.758	103	101	
156.858	109	99	
156.958	118	99	
157.058	122	102	
157.158	123	102	
157.258	122	100	
157.358	120	100	
157.458	125	104	
157.558	129	101	
157.658	126	103	
157.758	124	105	
157.858	129	111	
157.958	134	114	
158.058	135	114	
158.158	138	115	
158.258	137	111	
158.358	133	116	
158.458	135	121	
158.558	133	127	
158.658	135	130	
158.758	136	126	
158.858	135	131	
158.958	136	133	
159.058	139	137	
159.158	142	136	
159.258	139	136	
159.358	142	133	
159.458	141	132	
159.558	141	133	
159.658	142	134	
159.758	139	136	
159.858	143	137	
159.958	144	135	
160.058	143	128	
160.158	141	124	
160.258	143	123	
160.358	138	128	
160.459	134	125	
160.559	136	125	
160.659	136	125	
160.759	136	125	
160.859	140	125	
160.959	142	127	
161.059	142	124	
161.159	142	124	
161.259	146	127	
161.359	141	126	
161.459	138	127	
161.559	140	127	
161.659	142	129	
161.759	148	131	
161.859	151	128	
161.959	153	128	
162.059	153	127	
162.159	154	131	
162.259	150	134	
162.359	152	136	
162.459	150	134	
162.559	148	138	
162.659	148	134	
162.759	146	132	
162.859	150	131	
162.959	150	127	
163.059	152	128	
163.159	150	126	
163.259	155	128	
163.359	153	132	
163.459	153	130	
163.559	154	134	
163.659	154	130	
163.759	152	128	
163.859	149	128	
163.959	147	129	
164.059	149	132	
164.159	154	127	
164.259	159	123	
164.359	152	127	
164.459	149	123	
164.559	148	123	
164.659	147	125	
164.759	146	124	
164.859	139	124	
164.959	138	126	
165.059	134	124	
165.159	134	122	
165.259	138	123	
165.359	137	127	
165.459	134	129	
165.559	135	127	
165.659	134	126	
165.759	136	124	
165.86	134	122	
165.96	134	119	
166.06	135	116	
166.16	133	111	
166.26	132	114	
166.36	130	118	
166.46	130	116	
166.56	124	117	
166.66	119	115	
166.76	116	110	
166.86	116	108	
166.96	111	106	
167.06	112	104	
167.16	110	99	
167.26	109	98	
167.36	107	97	
167.46	105	95	
167.56	104	97	
167.66	104	93	
167.76	104	91	
167.86	100	85	
167.96	103	84	
168.06	102	82	
168.16	101	81	
168.26	99	79	
168.36	100	76	
168.46	98	76	
168.56	96	76	
168.66	97	77	
168.76	93	76	
168.86	91	74	
168.96	92	75	
169.06	88	74	
169.16	87	71	
169.26	85	68	
169.36	85	66	
169.46	84	63	
169.56	83	64	
169.66	81	64	
169.76	77	64	
169.86	76	64	
169.96	76	63	
170.06	72	62	
170.16	71	61	
170.26	68	58	
170.36	66	55	
170.46	66	54	
170.56	61	53	
170.66	58	53	
170.761	57	54	
170.861	56	54	
170.961	55	52	
171.061	54	51	
171.161	52	50	
171.261	51	49	
171.361	50	45	
171.461	49	42	
171.561	49	39	
171.661	48	39	
171.761	48	38	
171.861	43	38	
171.961	41	36	
172.061	40	35	
172.161	38	33	
172.261	39	32	
172.361	37	31	
172.461	36	31	
172.561	35	29	
172.661	32	29	
172.761	32	30	
172.861	30	30	
172.961	25	30	
173.061	26	29	
173.161	26	28	
173.261	26	28	
173.361	23	27	
173.461	24	27	
173.561	24	27	
173.661	23	27	
173.762	22	26	
173.862	22	26	
173.962	21	26	
174.062	17	24	
174.162	16	22	
174.262	16	22	
174.362	16	22	
174.462	15	22	
174.562	15	20	
174.662	14	19	
174.762	14	18	
174.862	13	17	
174.962	12	17	
175.062	12	16	
175.162	13	16	
175.262	13	16	
175.362	13	16	
175.463	13	16	
175.563	13	15	
175.663	12	14	
175.763	13	14	
175.863	13	12	
175.963	12	12	
176.063	12	12	
176.163	13	12	
176.263	12	12	
176.363	11	12	
176.463	13	12	
176.563	11	12	
176.663	11	12	
176.763	9	12	
176.863	9	12	
176.963	9	12	
177.063	10	12	
177.163	10	12	
177.263	9	11	
177.363	9	11	
177.463	9	11	
177.564	8	11	
177.664	8	11	
177.764	8	12	
177.864	7	11	
177.964	7	11	
178.064	7	11	
178.164	6	11	
178.264	6	9	
178.364	6	9	
178.464	7	9	
178.564	8	9	
178.664	7	9	
178.764	7	9	
178.865	7	9	
178.965	6	8	
179.065	5	8	
179.165	5	8	
179.265	4	8	
179.365	4	7	
179.465	4	7	
179.565	3	6	
179.665	3	6	
179.765	3	5	
179.865	4	5	
179.965	4	5	
180.065	5	4	
180.165	5	4	
180.265	6	4	
180.365	6	4	
180.465	7	4	
180.566	7	4	
180.666	7	4	
180.766	7	4	
180.866	7	5	
180.966	8	5	
181.066	8	5	
181.166	9	5	
181.266	9	5	
181.366	10	5	
181.466	11	7	
181.566	10	7	
181.666	10	7	
181.766	11	7	
181.866	14	7	
181.966	13	7	
182.067	11	7	
182.167	12	8	
182.267	12	7	
182.367	14	7	
182.467	15	7	
182.567	14	8	
182.667	13	8	
182.768	15	7	
182.868	15	7	
182.968	15	8	
183.068	14	8	
183.168	14	7	
183.268	15	8	
183.368	14	8	
183.468	13	8	
183.568	13	12	
183.669	16	12	
183.769	17	13	
183.869	16	14	
183.969	16	15	
184.069	16	16	
184.169	17	15	
184.269	17	15	
184.369	16	17	
184.469	17	15	
184.569	17	15	
184.669	17	15	
184.77	17	16	
184.87	19	18	
184.97	19	20	
185.07	19	20	
185.17	18	21	
185.27	19	23	
185.37	18	23	
185.47	19	24	
185.57	20	22	
185.67	19	19	
185.77	22	22	
185.871	23	21	
185.971	23	22	
186.071	25	23	
186.171	26	23	
186.271	25	25	
186.371	26	27	
186.471	28	28	
186.571	27	35	
186.671	27	37	
186.771	25	41	
186.871	26	41	
186.972	28	46	
187.072	28	45	
187.172	29	46	
187.272	32	46	
187.372	31	51	
187.472	33	51	
187.572	32	54	
187.672	33	59	
187.772	33	59	
187.872	37	59	
187.972	40	58	
188.072	40	66	
188.172	41	63	
188.272	39	64	
188.372	40	67	
188.472	42	72	
188.572	44	70	
188.672	48	70	
188.772	49	70	
188.872	47	72	
188.972	46	71	
189.073	51	73	
189.173	50	75	
189.273	48	75	
189.373	50	79	
189.473	50	77	
189.573	51	82	
189.673	51	84	
189.773	51	85	
189.873	56	85	
189.973	60	89	
190.073	59	90	
190.173	60	93	
190.273	65	92	
190.373	67	92	
190.473	70	96	
190.573	70	94	
190.673	66	93	
190.773	67	94	
190.873	68	103	
190.973	71	111	
191.073	75	114	
191.173	79	115	
191.273	85	121	
191.373	84	127	
191.473	88	125	
191.573	89	127	
191.673	87	132	
191.773	94	135	
191.873	99	131	
191.973	102	131	
192.073	102	132	
192.173	106	134	
192.273	109	132	
192.373	109	135	
192.473	112	140	
192.573	112	142	
192.673	112	140	
192.773	114	139	
192.873	116	141	
192.974	111	143	
193.074	110	148	
193.174	115	151	
193.274	114	153	
193.374	121	156	
193.474	121	156	
193.574	119	159	
193.674	122	160	
193.774	120	161	
193.874	125	160	
193.974	133	160	
194.074	135	161	
194.174	141	159	
194.274	139	160	
194.374	139	159	
194.474	137	158	
194.574	139	154	
194.674	142	153	
194.774	134	155	
194.874	134	155	
194.974	141	154	
195.074	143	157	
195.174	143	154	
195.274	143	153	
195.374	144	151	
195.474	141	152	
195.574	144	153	
195.674	143	157	
195.774	139	162	
195.874	135	172	
195.974	133	172	
196.074	136	167	
196.174	135	168	
196.274	138	171	
196.374	136	170	
196.474	140	170	
196.574	139	169	
196.674	138	167	
196.774	137	165	
196.874	138	167	
196.974	141	161	
197.074	138	163	
197.174	139	163	
197.274	139	161	
197.374	139	161	
197.474	137	160	
197.574	135	158	
197.674	135	163	
197.774	140	167	
197.874	138	170	
197.974	135	169	
198.074	134	172	
198.174	138	169	
198.274	142	173	
198.374	134	170	
198.474	132	171	
198.574	132	176	
198.674	135	175	
198.774	134	177	
198.874	133	175	
198.974	128	177	
199.074	122	179	
199.174	123	176	
199.274	122	171	
199.374	119	169	
199.474	120	167	
199.574	125	169	
199.674	126	165	
199.774	124	164	
199.874	125	165	
199.974	126	161	
200.074	127	162	
200.174	129	159	
200.274	128	156	
200.374	123	156	
200.474	121	154	
200.574	118	150	
200.674	118	145	
200.775	116	144	
200.875	113	145	
200.975	111	142	
201.075	109	141	
201.175	111	139	
201.275	108	137	
201.375	113	137	
201.475	112	135	
201.575	112	137	
201.675	111	134	
201.775	109	131	
201.875	109	130	
201.975	106	129	
202.075	104	126	
202.175	103	120	
202.275	101	116	
202.375	104	116	
202.475	100	117	
202.575	98	108	
202.675	98	106	
202.775	95	105	
202.875	90	103	
202.975	87	101	
203.075	90	97	
203.175	88	98	
203.275	89	93	
203.375	86	94	
203.475	88	91	
203.575	86	88	
203.675	85	87	
203.775	83	85	
203.875	83	82	
203.975	83	80	
204.075	84	77	
204.175	83	74	
204.275	79	73	
204.375	80	72	
204.475	77	71	
204.575	74	72	
204.675	73	70	
204.775	73	66	
204.875	74	64	
204.975	69	65	
205.075	69	65	
205.175	68	63	
205.275	67	62	
205.375	63	59	
205.475	62	57	
205.575	59	56	
205.675	56	56	
205.775	53	55	
205.875	53	53	
205.976	55	54	
206.076	54	50	
206.176	54	48	
206.276	52	45	
206.376	51	43	
206.476	50	39	
206.576	48	39	
206.676	45	38	
206.776	45	37	
206.876	44	37	
206.976	41	35	
207.076	41	34	
207.176	39	33	
207.276	37	32	
207.376	37	30	
207.476	37	30	
207.576	36	29	
207.676	35	28	
207.776	32	28	
207.876	31	27	
207.976	30	27	
208.076	27	25	
208.176	24	25	
208.276	24	24	
208.376	24	24	
208.476	25	24	
208.577	24	24	
208.677	24	23	
208.777	24	22	
208.877	24	22	
208.977	23	21	
209.077	23	21	
209.177	24	21	
209.277	23	21	
209.377	22	21	
209.477	21	21	
209.577	21	21	
209.677	21	18	
209.777	21	18	
209.877	21	17	
209.977	21	17	
210.077	19	15	
210.177	20	15	
210.277	19	15	
210.377	19	14	
210.477	18	14	
210.577	17	14	
210.677	17	14	
210.777	17	14	
210.877	16	14	
210.977	15	13	
211.077	14	13	
211.177	14	11	
211.277	13	11	
211.378	13	11	
211.478	13	11	
211.578	14	11	
211.678	13	11	
211.778	14	11	
211.878	14	11	
211.978	14	11	
212.078	12	10	
212.178	11	10	
212.278	11	8	
212.378	11	8	
212.478	11	8	
212.578	11	7	
212.678	11	7	
212.778	11	7	
212.879	11	6	
212.979	10	6	
213.079	10	5	
213.179	10	5	
213.279	9	4	
213.379	8	4	
213.479	8	4	
213.579	8	5	
213.679	8	5	
213.779	8	5	
213.879	7	5	
213.979	6	5	
214.079	6	5	
214.179	6	5	
214.279	6	5	
214.379	7	5	
214.479	7	5	
214.579	8	5	
214.68	8	5	
214.78	9	5	
214.88	9	3	
214.98	9	3	
215.08	9	3	
215.18	8	3	
215.28	7	3	
215.38	7	2	
215.48	8	2	
215.58	8	2	
215.68	8	2	
215.78	6	2	
215.88	6	2	
215.98	6	2	
216.08	6	2	
216.18	5	2	
216.28	5	2	
216.381	6	2	
216.481	6	2	
216.581	6	2	
216.681	6	2	
216.781	5	2	
216.881	5	2	
216.981	5	3	
217.081	4	3	
217.181	4	3	
217.281	5	3	
217.381	5	4	
217.481	6	5	
217.581	5	5	
217.681	5	4	
217.781	5	4	
217.882	5	4	
217.982	4	4	
218.082	4	5	
218.182	5	5	
218.282	4	6	
218.383	4	6	
218.483	6	7	
218.583	7	7	
218.683	7	7	
218.783	8	7	
218.883	9	8	
218.983	10	8	
219.084	11	6	
219.184	13	6	
219.284	14	8	
219.384	16	9	
219.484	15	7	
219.584	18	7	
219.684	18	8	
219.784	18	8	
219.885	18	9	
219.985	18	10	
220.085	20	12	
220.185	20	13	
220.285	20	14	
220.385	21	16	
220.485	24	18	
220.585	27	19	
220.685	25	22	
220.785	25	20	
220.886	26	24	
220.986	25	23	
221.086	26	24	
221.186	26	23	
221.286	27	23	
221.386	28	24	
221.486	29	26	
221.586	32	27	
221.687	33	27	
221.787	34	28	
221.887	36	29	
221.987	37	34	
222.087	37	38	
222.187	39	39	
222.287	41	41	
222.387	44	44	
222.487	46	46	
222.587	48	48	
222.687	53	48	
222.787	57	51	
222.887	60	52	
222.987	58	54	
223.087	56	53	
223.187	54	55	
223.287	55	54	
223.387	57	56	
223.487	59	58	
223.587	57	58	
223.687	58	64	
223.787	59	67	
223.887	59	68	
223.987	57	68	
224.087	58	68	
224.187	59	71	
224.287	61	74	
224.387	63	75	
224.488	63	77	
224.588	64	75	
224.688	66	76	
224.788	66	76	
224.888	68	80	
224.988	71	77	
225.088	76	78	
225.188	76	79	
225.288	79	76	
225.388	83	77	
225.488	82	74	
225.588	82	79	
225.688	85	83	
225.788	87	85	
225.888	89	85	
225.988	88	88	
226.088	89	91	
226.188	91	92	
226.288	92	101	
226.388	92	105	
226.488	97	110	
226.588	94	110	
226.688	97	113	
226.788	100	111	
226.888	100	109	
226.988	101	111	
227.088	96	105	
227.188	99	107	
227.288	98	108	
227.388	97	110	
227.488	100	111	
227.588	99	109	
227.688	103	116	
227.788	104	119	
227.888	104	118	
227.989	106	118	
228.089	107	117	
228.189	108	117	
228.289	110	124	
228.389	115	122	
228.489	120	124	
228.589	122	124	
228.689	125	129	
228.789	130	131	
228.889	126	130	
228.989	130	130	
229.089	132	133	
229.189	131	130	
229.289	130	131	
229.389	130	133	
229.489	131	134	
229.589	137	136	
229.689	140	140	
229.789	146	147	
229.889	150	147	
229.989	155	148	
230.089	160	151	
230.189	155	149	
230.289	152	153	
230.389	150	159	
230.489	148	160	
230.589	146	155	
230.689	151	153	
230.789	152	154	
230.889	150	157	
230.989	146	155	
231.089	147	155	
231.189	149	156	
231.289	156	154	
231.389	156	153	
231.489	161	154	
231.589	166	155	
231.689	163	158	
231.789	163	156	
231.889	163	159	
231.989	162	155	
232.089	161	158	
232.189	164	162	
232.289	166	161	
232.389	163	160	
232.489	157	159	
232.589	159	156	
232.689	162	157	
232.789	160	159	
232.889	166	157	
232.989	166	161	
233.089	165	160	
233.189	162	162	
233.289	168	163	
233.389	167	162	
233.489	164	162	
233.59	158	165	
233.69	159	165	
233.79	156	167	
233.89	157	168	
233.99	156	174	
234.09	154	178	
234.19	153	174	
234.29	156	176	
234.39	160	175	
234.49	163	176	
234.59	165	175	
234.69	164	171	
234.79	165	175	
234.89	168	171	
234.99	165	173	
235.09	165	170	
235.19	161	170	
235.29	161	171	
235.39	158	164	
235.49	160	164	
235.59	159	160	
235.69	157	158	
235.79	159	161	
235.89	155	162	
235.99	155	163	
236.09	154	164	
236.19	153	159	
236.29	147	159	
236.39	146	157	
236.49	140	160	
236.59	136	156	
236.69	135	154	
236.79	134	151	
236.89	130	151	
236.99	129	146	
237.09	125	141	
237.19	124	140	
237.29	123	134	
237.39	122	132	
237.49	119	132	
237.59	116	132	
237.69	115	132	
237.79	112	132	
237.89	109	128	
237.99	108	127	
238.09	108	123	
238.19	106	122	
238.29	102	118	
238.39	101	116	
238.49	99	109	
238.59	96	105	
238.69	94	103	
238.79	95	103	
238.89	91	102	
238.99	86	104	
239.09	80	99	
239.19	80	98	
239.29	77	97	
239.39	76	97	
239.49	75	94	
239.59	74	93	
239.69	71	91	
239.79	71	91	
239.89	72	92	
239.99	70	92	
240.091	69	91	
240.191	69	91	
240.291	68	91	
240.391	63	88	
240.491	62	88	
240.591	59	85	
240.691	56	82	
240.791	54	82	
240.891	55	83	
240.991	52	80	
241.091	52	77	
241.191	48	76	
241.291	49	75	
241.391	48	71	
241.491	48	69	
241.591	47	66	
241.691	47	66	
241.791	47	65	
241.891	47	63	
241.991	43	62	
242.091	41	63	
242.191	40	61	
242.291	40	60	
242.391	38	59	
242.491	38	57	
242.591	36	57	
242.691	36	56	
242.791	33	54	
242.891	32	53	
242.991	31	51	
243.091	31	48	
243.191	30	46	
243.291	29	45	
243.391	26	42	
243.492	24	40	
243.592	24	39	
243.692	24	39	
243.792	24	39	
243.892	23	38	
243.992	22	38	
244.092	22	38	
244.192	22	38	
244.292	20	37	
244.392	20	35	
244.492	19	36	
244.592	18	37	
244.692	18	37	
244.792	16	36	
244.892	16	34	
244.992	16	32	
245.092	16	30	
245.192	16	30	
245.292	15	29	
245.392	15	29	
245.492	15	29	
245.592	15	30	
245.692	15	30	
245.792	15	27	
245.892	15	25	
245.992	15	25	
246.092	14	25	
246.192	14	25	
246.292	14	25	
246.392	12	24	
246.492	10	24	
246.592	10	23	
246.692	10	23	
246.792	10	23	
246.892	10	23	
246.992	10	23	
247.092	10	22	
247.192	10	22	
247.292	9	20	
247.392	8	20	
247.492	8	20	
247.593	7	20	
247.693	7	19	
247.793	7	18	
247.893	7	18	
247.993	6	18	
248.093	6	17	
248.193	6	17	
248.293	6	17	
248.393	6	16	
248.493	5	16	
248.593	5	14	
248.693	5	14	
248.793	5	13	
248.893	5	13	
248.993	5	13	
249.093	5	14	
249.193	5	13	
249.293	6	13	
249.393	6	13	
249.493	6	13	
249.593	6	12	
249.693	5	11	
249.793	6	9	
249.893	6	9	
249.993	6	8	
250.093	6	8	
250.193	6	6	
250.293	7	6	
250.393	7	6	
250.494	7	6	
250.594	7	6	
250.694	7	6	
250.794	7	6	
250.894	7	6	
250.994	7	6	
251.094	7	6	
251.194	7	6	
251.294	6	6	
251.394	6	5	
251.494	6	5	
251.594	6	4	
251.694	6	4	
251.794	6	4	
251.894	6	4	
251.994	7	4	
252.094	6	5	
252.195	6	4	
252.295	7	4	
252.395	8	3	
252.495	8	4	
252.595	8	4	
252.695	7	4	
252.795	7	4	
252.895	7	4	
252.995	7	5	
253.095	7	7	
253.195	9	6	
253.295	9	6	
253.395	10	6	
253.495	10	6	
253.595	10	6	
253.696	10	9	
253.796	10	9	
253.896	11	10	
253.996	11	11	
254.096	12	11	
254.196	13	12	
254.296	14	12	
254.396	14	12	
254.496	14	12	
254.596	13	12	
254.696	13	13	
254.796	14	13	
254.897	14	12	
254.997	14	13	
255.097	15	13	
255.197	16	12	
255.297	16	12	
255.397	19	12	
255.497	19	13	
255.597	19	16	
255.697	19	16	
255.797	19	17	
255.897	18	16	
255.997	18	18	
256.097	17	21	
256.197	18	23	
256.297	20	26	
256.397	22	28	
256.497	25	28	
256.597	28	28	
256.698	28	30	
256.798	31	29	
256.898	31	28	
256.998	32	29	
257.098	35	30	
257.198	37	28	
257.298	40	28	
257.398	39	30	
257.498	39	34	
257.598	45	36	
257.698	51	38	
257.798	54	35	
257.899	57	41	
257.999	54	43	
258.099	54	44	
258.199	53	41	
258.299	57	41	
258.399	59	40	
258.499	62	38	
258.599	66	42	
258.699	70	46	
258.799	65	47	
258.899	68	49	
258.999	71	51	
259.099	75	49	
259.199	74	50	
259.299	73	52	
259.399	75	53	
259.499	77	55	
259.599	80	58	
259.699	79	62	
259.799	82	62	
259.899	83	58	
259.999	85	61	
260.099	88	64	
260.199	86	62	
260.299	92	63	
260.399	96	62	
260.499	97	67	
260.599	100	71	
260.699	101	72	
260.799	100	73	
260.899	106	68	
261	110	70	
261.1	110	69	
261.2	106	69	
261.3	112	70	
261.4	114	69	
261.5	114	73	
261.6	116	77	
261.7	119	79	
261.8	118	78	
261.9	123	82	
262	127	85	
262.1	126	84	
262.2	130	82	
262.3	131	83	
262.4	126	85	
262.5	130	91	
262.6	134	89	
262.7	133	91	
262.8	132	95	
262.9	134	96	
263	132	98	
263.1	134	105	
263.2	132	107	
263.3	132	107	
263.4	135	110	
263.5	135	111	
263.6	136	112	
263.7	138	112	
263.8	136	111	
263.9	137	116	
264	142	110	
264.1	143	110	
264.2	144	107	
264.3	152	106	
264.4	151	103	
264.5	155	105	
264.6	148	113	
264.7	155	112	
264.8	158	115	
264.9	158	120	
265	158	119	
265.1	158	125	
265.2	159	121	
265.3	156	125	
265.4	153	130	
265.5	150	130	
265.6	150	130	
265.7	147	132	
265.8	155	130	
265.9	155	130	
266.001	157	129	
266.101	159	129	
266.201	158	129	
266.301	159	130	
266.401	158	131	
266.501	160	130	
266.601	158	132	
266.701	160	132	
266.801	156	135	
266.901	156	138	
267.001	153	139	
267.101	157	136	
267.201	154	135	
267.301	152	135	
267.401	154	134	
267.501	152	129	
267.601	149	127	
267.701	148	124	
267.801	145	127	
267.901	144	128	
268.001	137	128	
268.101	136	127	
268.201	141	126	
268.301	141	129	
268.401	140	129	
268.501	140	128	
268.601	142	129	
268.701	144	129	
268.801	147	123	
268.901	150	125	
269.001	155	126	
269.101	153	127	
269.201	154	129	
269.301	150	132	
269.401	148	139	
269.501	145	144	
269.601	141	143	
269.701	138	151	
269.801	138	148	
269.901	141	148	
270.001	142	146	
270.101	139	141	
270.201	138	146	
270.301	142	142	
270.401	138	142	
270.501	135	141	
270.601	135	142	
270.701	134	147	
270.801	133	146	
270.901	135	143	
271.001	134	142	
271.101	133	137	
271.201	134	136	
271.301	134	138	
271.401	130	141	
271.501	130	134	
271.601	128	136	
271.701	124	133	
271.801	126	130	
271.901	126	131	
272.001	127	131	
272.102	130	130	
272.202	125	125	
272.302	123	122	
272.402	120	122	
272.502	115	120	
272.602	112	118	
272.702	111	117	
272.802	111	115	
272.902	110	113	
273.002	107	115	
273.102	104	118	
273.202	104	117	
273.302	102	118	
273.402	102	117	
273.502	102	115	
273.602	101	112	
273.702	100	110	
273.802	98	110	
273.902	94	109	
274.002	92	109	
274.102	90	106	
274.202	91	106	
274.302	90	106	
274.402	86	102	
274.502	86	101	
274.602	82	101	
274.702	82	101	
274.802	80	99	
274.902	77	96	
275.002	76	94	
275.102	75	94	
275.202	70	94	
275.302	69	93	
275.402	68	92	
275.502	66	91	
275.602	64	88	
275.702	63	88	
275.802	61	87	
275.902	61	85	
276.002	58	81	
276.102	58	74	
276.202	55	74	
276.302	53	68	
276.402	52	66	
276.502	51	65	
276.602	50	65	
276.702	49	63	
276.802	47	63	
276.902	48	60	
277.002	47	61	
277.102	47	59	
277.202	46	58	
277.303	45	53	
277.403	44	51	
277.503	42	50	
277.603	42	50	
277.703	41	50	
277.803	39	48	
277.903	39	47	
278.003	35	48	
278.103	34	46	
278.203	33	45	
278.303	30	44	
278.403	29	42	
278.503	28	42	
278.603	26	41	
278.703	25	39	
278.803	24	38	
278.903	24	38	
279.003	24	36	
279.103	24	36	
279.203	22	34	
279.303	20	34	
279.403	18	34	
279.503	18	33	
279.603	19	29	
279.703	17	28	
279.803	15	28	
279.903	15	28	
280.003	16	28	
280.103	16	28	
280.203	16	27	
280.303	16	26	
280.403	16	25	
280.503	16	24	
280.603	16	23	
280.703	16	23	
280.803	16	22	
280.903	15	21	
281.003	15	20	
281.103	16	19	
281.203	15	18	
281.303	14	19	
281.403	13	19	
281.503	13	17	
281.603	12	17	
281.703	12	17	
281.803	12	17	
281.903	12	18	
282.003	12	17	
282.104	12	15	
282.204	13	16	
282.304	13	13	
282.404	12	13	
282.504	11	12	
282.604	11	12	
282.704	10	11	
282.804	10	10	
282.904	10	11	
283.004	9	11	
283.104	9	10	
283.204	9	9	
283.304	9	9	
283.404	9	9	
283.504	9	9	
283.604	9	8	
283.704	9	8	
283.804	9	8	
283.904	9	8	
284.004	9	8	
284.104	8	7	
284.204	8	7	
284.304	8	9	
284.404	8	9	
284.504	8	8	
284.604	8	7	
284.704	8	7	
284.804	9	7	
284.905	9	5	
285.005	9	5	
285.105	9	6	
285.205	8	6	
285.305	8	6	
285.405	8	6	
285.505	7	7	
285.605	7	7	
285.705	7	9	
285.805	7	10	
285.905	7	10	
286.005	7	8	
286.105	7	8	
286.205	6	8	
286.305	6	7	
286.405	5	6	
286.505	4	6	
286.605	4	6	
286.705	4	6	
286.805	4	6	
286.906	4	6	
287.006	4	5	
287.106	4	5	
287.206	4	7	
287.306	4	6	
287.406	4	6	
287.506	4	6	
287.606	4	6	
287.706	4	6	
287.806	4	6	
287.906	4	6	
288.006	4	6	
288.106	4	5	
288.206	4	5	
288.306	4	5	
288.406	3	5	
288.506	3	5	
288.607	3	6	
288.707	3	5	
288.807	3	6	
288.907	3	7	
289.007	3	7	
289.107	4	7	
289.207	4	7	
289.307	4	7	
289.407	5	7	
289.507	4	7	
289.607	4	7	
289.708	3	7	
289.808	4	5	
289.908	4	6	
290.008	4	8	
290.108	4	9	
290.208	4	10	
290.308	5	11	
290.408	5	13	
290.508	5	11	
290.609	6	10	
290.709	6	11	
290.809	7	12	
290.909	8	13	
291.009	9	15	
291.109	9	15	
291.209	9	16	
291.309	9	17	
291.409	9	16	
291.51	10	17	
291.61	10	19	
291.71	11	19	
291.81	12	19	
291.91	14	19	
292.01	14	20	
292.11	16	20	
292.21	18	20	
292.311	21	21	
292.411	22	21	
292.511	20	25	
292.611	22	30	
292.711	23	30	
292.811	23	30	
292.911	25	31	
293.011	26	32	
293.111	27	33	
293.211	29	35	
293.311	31	36	
293.411	32	37	
293.511	33	40	
293.611	34	41	
293.711	33	42	
293.812	30	44	
293.912	32	43	
294.012	36	42	
294.112	42	44	
294.212	46	44	
294.312	49	46	
294.412	49	47	
294.512	50	53	
294.612	49	57	
294.712	55	59	
294.812	54	60	
294.912	55	63	
295.012	54	62	
295.112	53	63	
295.212	59	63	
295.312	60	62	
295.412	59	62	
295.512	59	63	
295.613	59	66	
295.713	62	70	
295.813	66	71	
295.913	68	74	
296.013	70	79	
296.113	72	83	
296.213	74	82	
296.313	75	84	
296.413	75	82	
296.513	77	81	
296.613	78	84	
296.713	81	86	
296.813	83	88	
296.913	87	90	
297.013	86	91	
297.113	88	93	
297.213	89	93	
297.313	92	92	
297.413	91	98	
297.513	98	98	
297.613	100	102	
297.713	101	105	
297.813	103	105	
297.913	105	106	
298.013	110	104	
298.113	113	113	
298.213	117	119	
298.313	119	124	
298.413	118	126	
298.513	119	129	
298.613	120	129	
298.713	117	129	
298.813	121	128	
298.913	120	126	
299.014	126	125	
299.114	127	129	
299.214	127	132	
299.314	127	132	
299.414	128	133	
299.514	131	133	
299.614	130	131	
299.714	132	134	
299.814	133	137	
299.914	134	138	
300.014	135	144	
300.114	134	150	
300.214	136	156	
300.314	134	151	
300.414	136	154	
300.514	137	154	
300.614	135	154	
300.714	136	152	
300.814	137	152	
300.914	135	149	
301.014	136	149	
301.114	139	148	
301.214	142	151	
