2 1
104.536	16.25	17.975	
104.636	15.975	17.575	
104.736	15.7	17.225	
104.836	15.45	16.825	
104.936	15.225	16.425	
105.036	14.925	16.025	
105.136	14.625	15.65	
105.236	14.325	15.25	
105.336	14.025	14.925	
105.436	13.725	14.625	
105.536	13.425	14.375	
105.636	13.1	14.125	
105.736	12.775	13.925	
105.836	12.45	13.725	
105.936	12.125	13.575	
106.036	11.825	13.425	
106.136	11.55	13.275	
106.236	11.3	13.1	
106.336	11.075	12.925	
106.436	10.85	12.725	
106.536	10.625	12.55	
106.636	10.45	12.375	
106.737	10.3	12.2	
106.837	10.15	12.025	
106.937	10.05	11.825	
107.037	9.975	11.65	
107.137	9.95	11.5	
107.237	9.925	11.325	
107.337	9.925	11.15	
107.437	9.925	10.975	
107.537	9.925	10.825	
107.637	9.975	10.7	
107.737	10.025	10.575	
107.837	10.075	10.525	
107.937	10.1	10.475	
108.037	10.175	10.45	
108.137	10.25	10.425	
108.237	10.3	10.425	
108.337	10.35	10.45	
108.437	10.4	10.475	
108.538	10.5	10.45	
108.638	10.6	10.4	
108.738	10.7	10.35	
108.838	10.775	10.35	
108.938	10.85	10.35	
109.038	10.95	10.35	
109.138	11.075	10.35	
109.238	11.2	10.375	
109.338	11.325	10.375	
109.438	11.475	10.425	
109.538	11.65	10.5	
109.638	11.85	10.55	
109.738	12	10.575	
109.838	12.175	10.6	
109.938	12.35	10.65	
110.038	12.5	10.675	
110.138	12.65	10.7	
110.238	12.8	10.75	
110.338	12.925	10.75	
110.438	13.1	10.775	
110.538	13.275	10.825	
110.638	13.45	10.875	
110.738	13.7	10.925	
110.839	13.975	10.975	
110.939	14.225	11.05	
111.039	14.45	11.125	
111.139	14.675	11.15	
111.239	14.95	11.225	
111.339	15.3	11.325	
111.439	15.675	11.45	
111.539	16.05	11.575	
111.639	16.425	11.7	
111.739	16.775	11.85	
111.839	17.125	12	
111.939	17.5	12.175	
112.039	17.825	12.35	
112.139	18.15	12.575	
112.239	18.5	12.8	
112.339	18.9	13.025	
112.439	19.3	13.225	
112.54	19.75	13.45	
112.64	20.175	13.7	
112.74	20.7	13.925	
112.84	21.3	14.175	
112.94	21.95	14.45	
113.04	22.625	14.675	
113.14	23.425	14.95	
113.24	24.2	15.225	
113.34	24.925	15.5	
113.44	25.625	15.825	
113.54	26.3	16.175	
113.64	27.075	16.525	
113.74	27.875	16.825	
113.84	28.7	17.2	
113.94	29.6	17.575	
114.04	30.525	18.075	
114.14	31.575	18.575	
114.24	32.775	19.1	
114.341	33.95	19.725	
114.441	35.25	20.325	
114.541	36.55	20.875	
114.641	37.9	21.425	
114.741	39.3	21.975	
114.841	40.725	22.525	
114.941	42.2	23.15	
115.041	43.625	23.775	
115.141	45	24.525	
115.241	46.325	25.25	
115.341	47.55	25.975	
115.441	48.75	26.725	
115.541	49.85	27.5	
115.641	51	28.35	
115.741	52.125	29.25	
115.841	53.325	30.175	
115.941	54.575	31.125	
116.041	55.925	32.15	
116.142	57.225	33.125	
116.242	58.6	34.225	
116.342	59.975	35.35	
116.442	61.425	36.55	
116.542	62.9	37.75	
116.642	64.375	38.975	
116.742	65.75	40.25	
116.842	67.125	41.5	
116.942	68.475	42.8	
117.042	69.775	44.2	
117.142	70.95	45.625	
117.242	72.2	47.025	
117.342	73.575	48.5	
117.442	74.875	50	
117.542	76.2	51.45	
117.642	77.6	52.925	
117.742	79.125	54.575	
117.842	80.425	56.275	
117.942	81.65	57.9	
118.042	82.875	59.375	
118.142	84.1	60.875	
118.242	85.175	62.45	
118.342	86.3	63.925	
118.442	87.35	65.525	
118.542	88.475	67.275	
118.643	89.5	69.025	
118.743	90.475	70.825	
118.843	91.525	72.675	
118.943	92.625	74.45	
119.043	93.875	76.2	
119.143	95.275	77.95	
119.243	96.65	79.725	
119.343	98.05	81.6	
119.443	99.5	83.325	
119.543	101.3	85.1	
119.643	102.95	86.95	
119.743	104.525	88.775	
119.843	106.075	90.7	
119.943	107.575	92.55	
120.043	109.1	94.325	
120.143	110.7	96.075	
120.243	112.175	97.625	
120.343	113.775	99.2	
120.443	115.3	100.825	
120.543	116.775	102.325	
120.643	118.45	104	
120.743	120.125	105.825	
120.843	121.8	107.725	
120.943	123.45	109.525	
121.043	125.25	111.375	
121.143	127.3	113.2	
121.243	129.275	115.125	
121.343	131.05	117	
121.443	132.8	118.85	
121.543	134.4	120.7	
121.643	135.9	122.575	
121.743	137.35	124.45	
121.843	139	126.175	
121.943	140.575	128	
122.043	142.25	129.775	
122.143	143.625	131.675	
122.243	144.975	133.475	
122.343	146.25	135.225	
122.443	147.55	136.85	
122.543	148.725	138.3	
122.643	150.05	139.775	
122.743	151.225	141.175	
122.843	152.325	142.575	
122.943	153.475	143.9	
123.043	154.525	145.125	
123.144	155.425	146.2	
123.244	156.4	147.225	
123.344	157.3	148.1	
123.444	158.225	149.1	
123.544	158.75	149.875	
123.644	159.475	150.425	
123.744	160.325	150.9	
123.844	161.05	151.3	
123.944	161.725	151.75	
124.044	162.575	152.15	
124.144	163.3	152.45	
124.244	164.075	152.85	
124.344	164.575	153.1	
124.444	165.125	153.2	
124.544	165.65	153.4	
124.644	165.925	153.55	
124.744	166.275	153.45	
124.844	166.65	153.1	
124.944	167	152.775	
125.044	167.15	152.2	
125.144	166.9	151.7	
125.244	166.6	151.1	
125.344	166.4	150.425	
125.444	166.175	149.7	
125.544	166.1	148.95	
125.644	166	148.2	
125.744	165.875	147.375	
125.844	165.725	146.55	
125.944	165.625	145.625	
126.044	165.425	144.95	
126.144	165.375	144.175	
126.244	165.375	143.5	
126.344	165.425	143.125	
126.444	165.3	142.75	
126.544	165.25	142.45	
126.644	165.15	142.05	
126.744	165.125	141.65	
126.844	165.15	141.25	
126.944	165.1	140.85	
127.044	164.975	140.5	
127.144	164.8	140.125	
127.244	164.5	139.7	
127.344	164.25	139.25	
127.444	163.975	138.775	
127.544	163.875	138.375	
127.644	163.575	138.1	
127.744	163.2	137.825	
127.844	162.95	137.45	
127.944	162.75	137.2	
128.044	162.125	136.85	
128.144	161.475	136.55	
128.244	160.725	136.2	
128.344	160.025	135.95	
128.444	159.3	135.65	
128.544	158.6	135.375	
128.644	157.95	134.85	
128.744	157.15	134.325	
128.844	156.225	134.025	
128.944	155.225	133.75	
129.044	154.2	133.5	
129.144	153.225	133.125	
129.244	152.225	132.725	
129.344	151.2	132.3	
129.444	150.275	131.825	
129.544	149.25	131.375	
129.644	148.1	130.9	
129.744	146.825	130.325	
129.844	145.65	129.8	
129.944	144.5	129.3	
130.044	143.25	128.6	
130.144	142	127.7	
130.244	140.7	126.625	
130.344	139.225	125.275	
130.444	137.825	123.95	
130.544	136.35	122.525	
130.644	134.8	121.125	
130.744	133.125	119.75	
130.844	131.225	118.375	
130.944	129.2	117.125	
131.045	127.2	115.95	
131.145	125.2	114.775	
131.245	123.35	113.6	
131.345	121.475	112.475	
131.445	119.55	111.3	
131.545	117.525	110.15	
131.645	115.475	108.925	
131.745	113.425	107.55	
131.845	111.325	106.15	
131.945	109.225	104.55	
132.045	107.225	103.025	
132.145	105.325	101.525	
132.245	103.475	100	
132.345	101.55	98.475	
132.445	99.525	97.05	
132.545	97.45	95.575	
132.645	95.4	94.175	
132.745	93.4	92.775	
132.845	91.4	91.325	
132.945	89.525	89.825	
133.045	87.75	88.375	
133.145	86	86.925	
133.245	84.325	85.45	
133.345	82.7	84.025	
133.445	81.075	82.675	
133.545	79.475	81.275	
133.645	77.925	79.825	
133.745	76.375	78.4	
133.845	74.7	76.95	
133.945	73.025	75.525	
134.045	71.4	74	
134.145	69.775	72.575	
134.245	68.15	71.2	
134.345	66.725	69.9	
134.445	65.275	68.625	
134.545	63.85	67.375	
134.645	62.4	66.175	
134.745	61.1	64.975	
134.845	59.85	63.7	
134.946	58.675	62.35	
135.046	57.5	61	
135.146	56.375	59.7	
135.246	55.1	58.475	
135.346	53.875	57.2	
135.446	52.675	55.95	
135.546	51.525	54.725	
135.646	50.45	53.525	
135.746	49.375	52.45	
135.846	48.275	51.425	
135.946	47.175	50.45	
136.046	46.1	49.475	
136.146	45.05	48.55	
136.246	44.025	47.6	
136.346	43.125	46.65	
136.446	42.3	45.65	
136.546	41.45	44.65	
136.646	40.625	43.675	
136.746	39.8	42.775	
136.846	39	41.875	
136.946	38.15	41	
137.046	37.275	40.175	
137.146	36.425	39.3	
137.246	35.575	38.475	
137.346	34.7	37.65	
137.446	33.825	36.75	
137.546	33	35.85	
137.646	32.2	34.925	
137.746	31.475	34.025	
137.846	30.775	33.125	
137.946	30.075	32.225	
138.046	29.375	31.45	
138.146	28.7	30.725	
138.246	28.075	30.025	
138.346	27.45	29.325	
138.447	26.85	28.575	
138.547	26.275	27.9	
138.647	25.675	27.2	
138.747	25.025	26.475	
138.847	24.425	25.775	
138.947	23.775	25.075	
139.047	23.175	24.35	
139.147	22.6	23.65	
139.247	22.05	22.95	
139.347	21.5	22.3	
139.447	20.925	21.675	
139.547	20.375	21.075	
139.647	19.775	20.475	
139.747	19.25	19.9	
139.847	18.75	19.35	
139.947	18.275	18.825	
140.047	17.775	18.35	
140.147	17.275	17.9	
140.247	16.8	17.5	
140.347	16.325	17.1	
140.447	15.85	16.75	
140.547	15.45	16.4	
140.647	15.025	16.025	
140.747	14.625	15.65	
140.847	14.25	15.275	
140.948	13.875	14.9	
141.048	13.475	14.55	
141.148	13.075	14.25	
141.248	12.7	13.95	
141.348	12.35	13.675	
141.448	12.025	13.45	
141.548	11.7	13.25	
141.648	11.425	13.125	
141.748	11.15	13	
141.848	10.85	12.9	
141.948	10.575	12.8	
142.048	10.325	12.75	
142.148	10.075	12.7	
142.248	9.8	12.65	
142.348	9.525	12.575	
142.448	9.25	12.525	
142.548	8.975	12.45	
142.648	8.75	12.4	
142.748	8.525	12.35	
142.848	8.325	12.3	
142.948	8.2	12.25	
143.049	8.025	12.225	
143.149	7.85	12.2	
143.249	7.725	12.175	
143.349	7.6	12.15	
143.449	7.45	12.125	
143.549	7.3	12.075	
143.649	7.2	12.025	
143.749	7.075	12	
143.849	6.95	11.9	
143.949	6.8	11.775	
144.049	6.7	11.7	
144.149	6.6	11.6	
144.249	6.5	11.5	
144.349	6.45	11.425	
144.449	6.4	11.35	
144.549	6.325	11.3	
144.649	6.25	11.325	
144.749	6.175	11.375	
144.849	6.1	11.45	
144.949	6	11.575	
145.049	5.95	11.725	
145.149	5.925	11.85	
145.249	5.9	11.975	
145.349	5.875	12.125	
145.449	5.85	12.275	
145.549	5.85	12.425	
145.65	5.825	12.575	
145.75	5.825	12.75	
145.85	5.875	12.95	
145.95	5.925	13.175	
146.05	5.975	13.375	
146.15	6.025	13.55	
146.25	6.075	13.75	
146.35	6.15	14	
146.45	6.225	14.275	
146.55	6.325	14.525	
146.65	6.425	14.825	
146.75	6.525	15.2	
146.85	6.625	15.625	
146.951	6.7	16.125	
147.051	6.825	16.675	
147.151	6.975	17.2	
147.251	7.15	17.75	
147.351	7.3	18.3	
147.451	7.5	18.875	
147.551	7.7	19.5	
147.651	7.925	20.2	
147.751	8.2	20.9	
147.851	8.5	21.675	
147.951	8.8	22.425	
148.052	9.075	23.175	
148.152	9.35	23.95	
148.252	9.625	24.7	
148.352	9.825	25.4	
148.452	9.975	26.075	
148.552	10.125	26.825	
148.652	10.35	27.45	
148.752	10.625	28.05	
148.852	11	28.7	
148.952	11.425	29.35	
149.052	11.9	29.975	
149.153	12.375	30.625	
149.253	12.85	31.275	
149.353	13.375	31.975	
149.453	13.925	32.65	
149.553	14.475	33.3	
149.653	15.05	33.9	
149.753	15.65	34.575	
149.853	16.25	35.25	
149.953	16.775	35.925	
150.053	17.35	36.625	
150.153	17.975	37.375	
150.253	18.6	38.125	
150.354	19.25	38.9	
150.454	19.95	39.7	
150.554	20.625	40.625	
150.654	21.3	41.575	
150.755	22.025	42.525	
150.855	22.825	43.35	
150.955	23.675	44.1	
151.055	24.55	44.825	
151.155	25.4	45.7	
151.255	26.2	46.5	
151.355	27.05	47.275	
151.455	27.875	48.025	
151.555	28.725	48.725	
151.655	29.6	49.325	
151.755	30.5	50.025	
151.855	31.475	50.775	
151.956	32.45	51.7	
152.056	33.475	52.65	
152.156	34.45	53.65	
152.256	35.575	54.65	
152.356	36.7	55.725	
152.456	37.925	56.8	
152.556	39.225	57.85	
152.656	40.5	58.975	
152.756	41.8	60.2	
152.856	43	61.325	
152.956	44.275	62.425	
153.057	45.525	63.625	
153.157	46.85	64.875	
153.257	48.2	66.125	
153.357	49.65	67.325	
153.457	51.125	68.675	
153.557	52.65	70.025	
153.657	54.175	71.55	
153.757	55.725	73.025	
153.857	57.25	74.425	
153.957	58.9	75.8	
154.057	60.45	77.125	
154.157	62	78.4	
154.257	63.575	79.675	
154.357	65.1	80.9	
154.457	66.55	82.075	
154.557	68	83.175	
154.657	69.525	84.2	
154.757	71.1	85.125	
154.857	72.75	86.075	
154.957	74.575	87.025	
155.057	76.475	88.025	
155.157	78.4	88.9	
155.258	80.325	89.775	
155.358	82.175	90.675	
155.458	84.15	91.675	
155.558	86.2	92.625	
155.658	88.125	93.65	
155.758	89.95	94.625	
155.858	91.8	95.675	
155.958	93.775	96.65	
156.058	95.75	97.55	
156.158	97.85	98.4	
156.258	99.775	99.175	
156.358	101.625	100.025	
156.458	103.475	101.025	
156.558	105.2	102.125	
156.658	106.925	103.3	
156.758	108.6	104.275	
156.858	110.25	105.4	
156.958	111.825	106.55	
157.058	113.45	107.7	
157.158	115.075	108.775	
157.258	116.6	109.85	
157.358	118.05	110.825	
157.458	119.425	111.65	
157.558	120.725	112.525	
157.658	122	113.3	
157.758	123.15	114.075	
157.858	124.4	114.925	
157.958	125.6	115.725	
158.058	126.825	116.375	
158.158	127.95	116.95	
158.258	129.1	117.475	
158.358	130.125	118.125	
158.458	131.075	118.7	
158.558	132.075	119.25	
158.658	133	119.8	
158.758	133.825	120.4	
158.858	134.6	121.05	
158.958	135.2	121.75	
159.058	135.7	122.3	
159.158	136.175	122.85	
159.258	136.775	123.525	
159.358	137.3	124.175	
159.458	137.625	124.75	
159.558	137.9	125.4	
159.658	138.3	126.05	
159.758	138.9	126.7	
159.858	139.45	127.125	
159.958	139.925	127.475	
160.058	140.375	127.8	
160.158	140.775	128.2	
160.258	141.1	128.775	
160.358	141.575	129.275	
160.459	141.95	129.6	
160.559	142.325	129.875	
160.659	142.65	129.975	
160.759	142.9	130.125	
160.859	143.275	130.125	
160.959	143.625	129.975	
161.059	143.95	129.75	
161.159	144.15	129.5	
161.259	144.55	129.3	
161.359	144.825	129.275	
161.459	145.125	129.225	
161.559	145.45	129.25	
161.659	145.75	129.15	
161.759	146.075	128.95	
161.859	146.225	128.725	
161.959	146.3	128.575	
162.059	146.45	128.675	
162.159	146.775	128.75	
162.259	147.175	128.75	
162.359	147.525	128.725	
162.459	147.9	128.675	
162.559	148.2	128.625	
162.659	148.475	128.625	
162.759	148.725	128.6	
162.859	148.7	128.575	
162.959	148.6	128.55	
163.059	148.4	128.55	
163.159	148.2	128.5	
163.259	148	128.4	
163.359	147.9	128.425	
163.459	147.8	128.475	
163.559	147.675	128.475	
163.659	147.475	128.4	
163.759	147.175	128.225	
163.859	146.75	128.075	
163.959	146.275	127.85	
164.059	145.825	127.575	
164.159	145.3	127.075	
164.259	144.85	126.575	
164.359	144.3	126.125	
164.459	143.8	125.675	
164.559	143.2	125.15	
164.659	142.475	124.675	
164.759	141.725	124.125	
164.859	140.875	123.55	
164.959	139.9	123.025	
165.059	138.9	122.425	
165.159	137.9	121.75	
165.259	136.75	121	
165.359	135.6	120.125	
165.459	134.4	119.25	
165.559	133.15	118.325	
165.659	131.9	117.4	
165.759	130.7	116.475	
165.86	129.475	115.4	
165.96	128.375	114.275	
166.06	127.2	113.025	
166.16	125.875	111.875	
166.26	124.375	110.775	
166.36	123.075	109.5	
166.46	121.8	108.325	
166.56	120.5	107.15	
166.66	119.25	105.95	
166.76	117.925	104.75	
166.86	116.725	103.5	
166.96	115.575	102.225	
167.06	114.425	100.975	
167.16	113.25	99.7	
167.26	111.925	98.325	
167.36	110.625	96.8	
167.46	109.375	95.15	
167.56	108.075	93.575	
167.66	106.75	92.025	
167.76	105.275	90.525	
167.86	103.825	89.075	
167.96	102.375	87.675	
168.06	100.8	86.325	
168.16	99.25	85.075	
168.26	97.65	83.675	
168.36	96.05	82.1	
168.46	94.45	80.55	
168.56	92.875	78.95	
168.66	91.35	77.4	
168.76	89.875	76	
168.86	88.375	74.65	
168.96	86.975	73.3	
169.06	85.525	71.975	
169.16	84.075	70.75	
169.26	82.625	69.525	
169.36	81.2	68.225	
169.46	79.8	66.9	
169.56	78.425	65.45	
169.66	77.025	64.1	
169.76	75.625	62.775	
169.86	74.2	61.6	
169.96	72.65	60.4	
170.06	71.1	59.225	
170.16	69.525	58.025	
170.26	68.025	56.85	
170.36	66.45	55.725	
170.46	64.9	54.6	
170.56	63.375	53.425	
170.66	61.75	52.225	
170.761	60.225	51.075	
170.861	58.7	49.975	
170.961	57.025	48.85	
171.061	55.475	47.725	
171.161	53.95	46.65	
171.261	52.475	45.65	
171.361	50.925	44.675	
171.461	49.425	43.775	
171.561	47.95	42.85	
171.661	46.5	41.925	
171.761	45.125	40.975	
171.861	43.775	40.025	
171.961	42.4	39.1	
172.061	41.025	38.15	
172.161	39.65	37.175	
172.261	38.35	36.275	
172.361	37.1	35.45	
172.461	35.825	34.65	
172.561	34.675	33.825	
172.661	33.575	32.975	
172.761	32.5	32.075	
172.861	31.425	31.15	
172.961	30.35	30.275	
173.061	29.3	29.4	
173.161	28.325	28.55	
173.261	27.375	27.725	
173.361	26.45	27	
173.461	25.55	26.35	
173.561	24.65	25.75	
173.661	23.75	25.125	
173.762	22.875	24.525	
173.862	22.125	23.875	
173.962	21.4	23.275	
174.062	20.7	22.7	
174.162	20.075	22.175	
174.262	19.4	21.675	
174.362	18.75	21.2	
174.462	18.175	20.725	
174.562	17.575	20.3	
174.662	17.05	19.875	
174.762	16.475	19.425	
174.862	15.95	18.975	
174.962	15.55	18.525	
175.062	15.15	18.1	
175.162	14.75	17.7	
175.262	14.325	17.275	
175.362	13.975	16.875	
175.463	13.6	16.475	
175.563	13.2	16.075	
175.663	12.825	15.675	
175.763	12.475	15.325	
175.863	12.1	14.95	
175.963	11.75	14.575	
176.063	11.5	14.25	
176.163	11.25	13.975	
176.263	11	13.65	
176.363	10.75	13.325	
176.463	10.55	13	
176.563	10.375	12.725	
176.663	10.2	12.475	
176.763	10.025	12.25	
176.863	9.875	12.05	
176.963	9.725	11.825	
177.063	9.55	11.625	
177.163	9.35	11.425	
177.263	9.125	11.225	
177.363	8.9	11	
177.463	8.675	10.775	
177.564	8.425	10.55	
177.664	8.2	10.35	
177.764	7.95	10.125	
177.864	7.725	9.95	
177.964	7.525	9.775	
178.064	7.35	9.575	
178.164	7.15	9.375	
178.264	7	9.175	
178.364	6.875	8.975	
178.464	6.725	8.775	
178.564	6.625	8.575	
178.664	6.525	8.375	
178.764	6.475	8.175	
178.865	6.425	8	
178.965	6.4	7.825	
179.065	6.35	7.65	
179.165	6.325	7.475	
179.265	6.325	7.325	
179.365	6.35	7.175	
179.465	6.4	7.075	
179.565	6.45	6.975	
179.665	6.5	6.875	
179.765	6.575	6.75	
179.865	6.75	6.65	
179.965	6.9	6.55	
180.065	7	6.45	
180.165	7.15	6.375	
180.265	7.3	6.325	
180.365	7.5	6.275	
180.465	7.7	6.225	
180.566	7.85	6.2	
180.666	8	6.175	
180.766	8.2	6.125	
180.866	8.4	6.075	
180.966	8.625	6.075	
181.066	8.85	6.075	
181.166	9.075	6.05	
181.266	9.35	6.05	
181.366	9.6	6.075	
181.466	9.825	6.1	
181.566	10.075	6.25	
181.666	10.4	6.4	
181.766	10.75	6.6	
181.866	11.05	6.825	
181.966	11.35	7.075	
182.067	11.625	7.375	
182.167	11.925	7.65	
182.267	12.2	7.925	
182.367	12.45	8.25	
182.467	12.7	8.525	
182.567	12.95	8.8	
182.667	13.2	9.075	
182.768	13.45	9.375	
182.868	13.75	9.7	
182.968	14.025	10.075	
183.068	14.3	10.45	
183.168	14.525	10.85	
183.268	14.775	11.3	
183.368	14.975	11.75	
183.468	15.175	12.175	
183.568	15.425	12.55	
183.669	15.65	12.85	
183.769	15.925	13.225	
183.869	16.15	13.575	
183.969	16.4	13.95	
184.069	16.75	14.35	
184.169	17.1	14.725	
184.269	17.425	15.175	
184.369	17.725	15.675	
184.469	18.05	16.2	
184.569	18.375	16.875	
184.669	18.725	17.6	
184.77	18.975	18.45	
184.87	19.25	19.3	
184.97	19.575	20.25	
185.07	19.925	21.175	
185.17	20.3	22.15	
185.27	20.725	23.1	
185.37	21.15	24.175	
185.47	21.65	25.25	
185.57	22.125	26.3	
185.67	22.55	27.475	
185.77	22.95	28.625	
185.871	23.475	29.75	
185.971	24.075	30.825	
186.071	24.675	32.075	
186.171	25.275	33.275	
186.271	25.825	34.5	
186.371	26.425	35.75	
186.471	27.05	37.175	
186.571	27.725	38.55	
186.671	28.5	39.925	
186.771	29.3	41.275	
186.871	30	42.625	
186.972	30.675	43.9	
187.072	31.475	45.225	
187.172	32.275	46.575	
187.272	33	47.875	
187.372	33.8	49.275	
187.472	34.575	50.6	
187.572	35.35	52.1	
187.672	36.15	53.725	
187.772	36.875	55.3	
187.872	37.7	56.9	
187.972	38.625	58.575	
188.072	39.475	60.25	
188.172	40.325	62	
188.272	41.325	63.675	
188.372	42.35	65.3	
188.472	43.4	67	
188.572	44.475	68.475	
188.672	45.45	69.875	
188.772	46.5	71.2	
188.872	47.55	72.75	
188.972	48.625	74.375	
189.073	49.8	76.1	
189.173	51.05	77.825	
189.273	52.375	79.7	
189.373	53.7	81.6	
189.473	55.075	83.45	
189.573	56.5	85.275	
189.673	57.85	87.1	
189.773	59.375	89	
189.873	60.925	90.8	
189.973	62.475	92.625	
190.073	64.025	94.275	
190.173	65.65	96.05	
190.273	67.4	97.75	
190.373	69.125	99.45	
190.473	70.875	101.15	
190.573	72.575	102.95	
190.673	74.175	104.7	
190.773	75.8	106.425	
190.873	77.525	108.15	
190.973	79.15	109.95	
191.073	80.625	111.825	
191.173	82.25	113.725	
191.273	83.9	115.675	
191.373	85.675	117.6	
191.473	87.45	119.575	
191.573	89.15	121.5	
191.673	90.925	123.4	
191.773	92.65	125.3	
191.873	94.375	127.175	
191.973	96.2	128.95	
192.073	98.1	130.725	
192.173	100.125	132.375	
192.273	101.975	134.075	
192.373	103.775	135.75	
192.473	105.45	137.3	
192.573	107.175	138.8	
192.673	109.075	140.3	
192.773	110.75	141.825	
192.873	112.4	143.125	
192.974	114.15	144.2	
193.074	115.85	145.275	
193.174	117.45	146.25	
193.274	118.9	147.05	
193.374	120.4	147.65	
193.474	121.725	148.325	
193.574	123.1	148.975	
193.674	124.5	149.6	
193.774	125.625	150.275	
193.874	126.525	151.3	
193.974	127.3	152.325	
194.074	128.15	153.2	
194.174	128.875	154.05	
194.274	129.6	155.025	
194.374	130.275	155.9	
194.474	130.975	156.65	
194.574	131.65	157.325	
194.674	132.3	158	
194.774	132.875	158.65	
194.874	133.425	159.3	
194.974	134.175	159.75	
195.074	134.875	160.125	
195.174	135.475	160.425	
195.274	136.1	160.625	
195.374	136.55	160.75	
195.474	136.95	160.85	
195.574	137.35	160.825	
195.674	137.675	160.9	
195.774	138.175	161.05	
195.874	138.5	161.3	
195.974	138.55	161.525	
196.074	138.525	161.8	
196.174	138.45	162.05	
196.274	138.525	162.375	
196.374	138.4	162.65	
196.474	138.275	162.975	
196.574	138.1	163.525	
196.674	137.925	164.075	
196.774	137.925	164.625	
196.874	137.9	165.125	
196.974	137.575	165.7	
197.074	137.05	166.25	
197.174	136.55	166.8	
197.274	136.025	167.25	
197.374	135.4	167.7	
197.474	134.875	168.075	
197.574	134.4	168.475	
197.674	133.975	168.675	
197.774	133.6	168.725	
197.874	133.35	168.55	
197.974	133.175	168.275	
198.074	132.95	168.15	
198.174	132.8	167.925	
198.274	132.55	167.55	
198.374	132.225	167.2	
198.474	131.75	166.8	
198.574	131.225	166.325	
198.674	130.725	165.775	
198.774	130.2	165.25	
198.874	129.575	164.7	
198.974	128.825	164.225	
199.074	128.1	163.675	
199.174	127.4	163.075	
199.274	126.625	162.475	
199.374	125.975	161.875	
199.474	125.35	161.25	
199.574	124.775	160.725	
199.674	124.175	160	
199.774	123.4	159.1	
199.874	122.675	158.1	
199.974	121.95	157.1	
200.074	121.2	155.95	
200.174	120.325	154.725	
200.274	119.3	153.3	
200.374	118.55	151.95	
200.474	117.75	150.6	
200.574	116.9	148.9	
200.674	115.975	147.175	
200.775	115	145.375	
200.875	113.925	143.575	
200.975	112.9	141.675	
201.075	112.1	139.625	
201.175	111.225	137.675	
201.275	110.4	135.725	
201.375	109.575	133.85	
201.475	108.775	131.95	
201.575	107.8	129.925	
201.675	106.775	127.975	
201.775	105.75	126	
201.875	104.7	123.925	
201.975	103.625	121.9	
202.075	102.55	119.775	
202.175	101.4	117.65	
202.275	100.175	115.575	
202.375	99.1	113.475	
202.475	98	111.4	
202.575	96.9	109.45	
202.675	95.775	107.575	
202.775	94.7	105.625	
202.875	93.725	103.6	
202.975	92.675	101.675	
203.075	91.675	99.775	
203.175	90.6	97.875	
203.275	89.575	96	
203.375	88.325	94.05	
203.475	87.075	92.1	
203.575	85.75	90.075	
203.675	84.375	88.125	
203.775	82.975	86.225	
203.875	81.575	84.3	
203.975	80.3	82.425	
204.075	79.05	80.525	
204.175	77.825	78.725	
204.275	76.6	76.95	
204.375	75.275	75.125	
204.475	74.025	73.175	
204.575	72.775	71.45	
204.675	71.45	69.75	
204.775	70.2	68.05	
204.875	69.05	66.4	
204.975	67.9	64.75	
205.075	66.675	63.175	
205.175	65.45	61.55	
205.275	64.15	60.025	
205.375	62.925	58.425	
205.475	61.65	56.9	
205.575	60.4	55.425	
205.675	59.15	53.95	
205.775	57.875	52.525	
205.875	56.575	51.15	
205.976	55.25	49.825	
206.076	53.825	48.525	
206.176	52.35	47.3	
206.276	50.975	46.075	
206.376	49.575	44.875	
206.476	48.275	43.7	
206.576	47.025	42.5	
206.676	45.8	41.325	
206.776	44.575	40.225	
206.876	43.325	39.175	
206.976	42.175	38.075	
207.076	41.025	36.975	
207.176	39.925	35.925	
207.276	38.825	34.9	
207.376	37.8	33.95	
207.476	36.775	33.05	
207.576	35.825	32.175	
207.676	34.95	31.225	
207.776	34.15	30.3	
207.876	33.35	29.4	
207.976	32.5	28.475	
208.076	31.625	27.6	
208.176	30.775	26.775	
208.276	29.95	26.025	
208.376	29.15	25.3	
208.476	28.35	24.675	
208.577	27.575	24.05	
208.677	26.875	23.45	
208.777	26.175	22.875	
208.877	25.475	22.3	
208.977	24.825	21.75	
209.077	24.15	21.225	
209.177	23.525	20.675	
209.277	22.925	20.15	
209.377	22.325	19.675	
209.477	21.725	19.2	
209.577	21.175	18.75	
209.677	20.625	18.325	
209.777	20.175	17.9	
209.877	19.75	17.5	
209.977	19.35	17.1	
210.077	18.975	16.725	
210.177	18.65	16.35	
210.277	18.325	15.95	
210.377	18	15.55	
210.477	17.65	15.15	
210.577	17.325	14.725	
210.677	17	14.325	
210.777	16.675	13.95	
210.877	16.35	13.55	
210.977	16.025	13.175	
211.077	15.7	12.775	
211.177	15.35	12.375	
211.277	15	11.95	
211.378	14.65	11.525	
211.478	14.325	11.1	
211.578	14	10.7	
211.678	13.675	10.375	
211.778	13.35	10.05	
211.878	13	9.75	
211.978	12.625	9.45	
212.078	12.3	9.2	
212.178	11.95	8.95	
212.278	11.625	8.7	
212.378	11.325	8.475	
212.478	11.05	8.25	
212.578	10.825	8.025	
212.678	10.6	7.8	
212.778	10.4	7.575	
212.879	10.225	7.3	
212.979	10.075	7.05	
