2 1
145.72	106	132	
145.82	105	132	
145.92	104	130	
146.02	108	130	
146.12	107	132	
146.22	108	130	
146.32	108	126	
146.42	108	127	
146.52	106	129	
146.62	106	126	
146.72	105	125	
146.82	110	129	
146.92	112	134	
147.02	119	133	
147.12	122	133	
147.22	122	133	
147.32	120	135	
147.42	123	136	
147.52	129	137	
147.62	135	139	
147.72	132	146	
147.82	132	150	
147.92	134	151	
148.02	137	153	
148.12	137	157	
148.22	134	161	
148.32	135	159	
148.42	140	163	
148.52	142	166	
148.62	142	165	
148.72	139	164	
148.82	136	169	
148.92	140	164	
149.02	144	163	
149.12	146	163	
149.22	144	164	
149.32	142	164	
149.42	148	166	
149.52	147	166	
149.62	149	165	
149.72	151	164	
149.82	155	164	
149.92	153	164	
150.02	156	166	
150.12	156	169	
150.22	158	171	
150.32	157	171	
150.42	156	171	
150.52	159	170	
150.62	157	167	
150.72	158	169	
150.82	149	171	
150.92	149	166	
151.02	148	168	
151.12	152	169	
151.22	156	175	
151.32	159	175	
151.42	159	181	
151.52	154	183	
151.62	157	180	
151.72	160	180	
151.82	161	180	
151.92	160	181	
152.02	161	184	
152.12	164	187	
152.22	162	185	
152.32	159	187	
152.42	156	181	
152.52	154	179	
152.62	149	177	
152.72	147	176	
152.82	153	176	
152.92	151	171	
153.02	147	169	
153.12	148	172	
153.22	144	175	
153.32	146	176	
153.42	147	176	
153.52	146	175	
153.62	149	177	
153.72	153	174	
153.82	154	168	
153.92	161	171	
154.02	164	172	
154.12	166	171	
154.22	164	172	
154.32	158	166	
154.42	161	172	
154.52	162	174	
154.62	163	168	
154.72	164	168	
154.82	163	170	
154.92	157	171	
155.02	162	176	
155.12	161	175	
155.22	163	175	
155.32	168	176	
155.42	170	178	
155.52	169	180	
155.62	171	184	
155.72	174	183	
155.82	177	181	
155.92	179	178	
156.02	180	176	
156.12	184	180	
156.22	187	180	
156.32	180	178	
156.42	180	179	
156.52	179	175	
156.62	178	181	
156.72	176	180	
156.82	178	183	
156.92	177	180	
157.02	174	181	
157.12	172	186	
157.22	174	184	
157.32	174	185	
157.42	173	187	
157.52	171	186	
157.62	167	188	
157.721	163	183	
157.821	162	186	
157.921	158	181	
158.021	162	186	
158.121	156	185	
158.221	153	193	
158.321	149	192	
158.421	149	189	
158.521	153	187	
158.621	156	188	
158.721	158	188	
158.821	156	185	
158.921	159	184	
159.021	163	184	
159.121	160	185	
159.221	165	181	
159.321	165	179	
159.421	166	178	
159.521	164	176	
159.621	166	180	
159.721	162	178	
159.821	160	177	
159.921	159	173	
160.021	158	173	
160.121	161	171	
160.221	162	169	
160.321	156	172	
160.421	155	172	
160.521	149	172	
160.621	156	177	
160.721	160	175	
160.821	164	175	
160.921	164	173	
161.021	166	167	
161.121	163	165	
161.221	158	166	
161.321	159	162	
161.421	163	159	
161.521	164	158	
161.621	167	156	
161.721	166	157	
161.821	169	157	
161.921	170	157	
162.021	173	159	
162.121	171	157	
162.221	171	162	
162.321	179	161	
162.421	181	160	
162.521	182	159	
162.621	181	161	
162.721	183	153	
162.821	183	148	
162.921	181	145	
163.021	177	142	
163.121	177	138	
163.221	175	136	
163.321	172	135	
163.421	169	139	
163.521	169	142	
163.621	168	140	
163.721	164	138	
163.821	156	135	
163.921	158	132	
164.021	156	130	
164.121	156	133	
164.221	154	135	
164.321	155	134	
164.421	148	135	
164.521	149	135	
164.621	147	133	
164.721	149	129	
164.821	147	127	
164.921	145	129	
165.021	144	134	
165.121	142	135	
165.221	143	134	
165.321	141	130	
165.421	143	130	
165.521	141	132	
165.621	138	133	
165.721	140	131	
165.821	140	129	
165.921	140	122	
166.021	140	125	
166.121	138	124	
166.221	135	122	
166.321	135	119	
166.421	138	120	
166.521	135	121	
166.621	132	117	
166.721	129	115	
166.821	134	112	
166.921	135	113	
167.021	138	111	
167.121	140	108	
167.221	143	110	
167.321	141	106	
167.421	137	102	
167.521	133	100	
167.621	132	98	
167.721	132	96	
167.821	127	95	
167.921	126	97	
168.021	126	100	
168.121	125	94	
168.221	122	93	
168.321	121	94	
168.421	124	94	
168.521	123	92	
168.621	121	90	
168.721	124	88	
168.821	123	89	
168.921	122	88	
169.021	124	88	
169.121	123	87	
169.221	119	87	
169.321	116	85	
169.421	116	83	
169.521	122	81	
169.621	123	83	
169.721	121	82	
169.821	121	82	
169.921	123	88	
170.021	122	83	
170.121	123	85	
170.221	121	87	
170.321	119	86	
170.422	116	86	
170.522	117	83	
170.622	117	82	
170.722	120	82	
170.822	119	83	
170.922	116	83	
171.022	114	83	
171.122	110	84	
171.222	107	86	
171.322	110	82	
171.422	112	82	
171.522	114	82	
171.622	113	82	
171.722	115	79	
171.822	113	80	
171.922	115	79	
172.022	115	74	
172.122	114	73	
172.222	111	73	
172.322	114	72	
172.422	110	76	
172.522	112	76	
172.622	115	76	
172.722	115	77	
172.822	113	79	
172.922	115	80	
173.022	114	77	
173.122	114	77	
173.222	112	77	
173.322	113	75	
173.422	115	75	
173.522	120	76	
173.622	125	81	
173.722	126	81	
173.822	123	81	
173.922	119	84	
174.022	120	85	
174.122	121	86	
174.222	123	87	
174.322	122	91	
174.422	118	89	
174.522	117	88	
174.622	119	87	
174.722	118	86	
174.822	116	88	
174.922	120	86	
175.022	121	87	
175.122	118	89	
175.222	119	90	
175.322	118	92	
175.422	118	89	
175.522	121	86	
175.622	122	89	
175.722	124	92	
175.822	120	94	
175.922	116	94	
176.022	117	95	
176.122	114	93	
176.222	115	95	
176.322	116	92	
176.422	117	92	
176.522	114	91	
176.622	113	94	
176.722	119	96	
176.822	117	96	
176.922	121	96	
177.022	120	98	
177.122	122	98	
177.222	124	96	
177.322	125	94	
177.422	126	90	
177.522	124	93	
177.622	126	96	
177.722	126	98	
177.822	127	100	
177.922	125	100	
178.022	125	104	
178.122	124	108	
178.222	129	110	
178.322	129	112	
178.422	132	110	
178.522	134	112	
178.622	130	112	
178.722	126	112	
178.822	122	117	
178.922	126	117	
179.022	129	119	
179.122	132	121	
179.222	130	122	
179.322	133	125	
179.422	135	129	
179.522	134	130	
179.622	133	134	
179.722	130	138	
179.822	127	144	
179.922	131	145	
180.022	130	142	
180.122	129	147	
180.222	134	146	
180.322	138	147	
180.422	139	149	
180.522	137	152	
180.622	130	158	
180.722	137	155	
180.822	140	153	
180.922	140	152	
181.022	139	156	
181.122	137	151	
181.223	137	149	
181.323	139	145	
181.423	137	151	
181.523	143	149	
181.623	142	148	
181.723	142	153	
181.823	143	158	
181.923	142	161	
182.023	144	162	
182.123	141	164	
182.223	139	166	
182.323	139	173	
182.423	141	182	
182.523	136	179	
182.623	133	178	
182.723	131	180	
182.823	133	177	
182.923	141	176	
183.023	144	179	
183.123	146	176	
183.223	147	178	
183.323	154	175	
183.423	156	177	
183.523	161	175	
183.623	161	176	
183.723	158	175	
183.823	159	172	
183.923	152	171	
184.023	152	175	
184.123	149	169	
184.223	152	170	
184.323	151	166	
184.423	152	165	
184.523	153	166	
184.623	157	170	
184.723	157	175	
184.823	156	171	
184.923	156	168	
185.023	154	167	
185.123	155	168	
185.223	153	176	
185.323	154	176	
185.423	155	173	
185.523	155	176	
185.623	152	175	
185.723	153	180	
185.823	151	186	
185.923	150	189	
186.023	148	187	
186.123	150	184	
186.223	146	182	
186.323	147	186	
186.423	143	188	
186.523	145	185	
186.623	145	178	
186.723	140	181	
186.823	140	184	
186.923	138	185	
187.023	140	188	
187.123	140	187	
187.223	140	191	
187.323	144	191	
187.423	144	194	
187.523	140	189	
187.623	142	189	
187.723	143	188	
187.823	148	188	
187.923	144	193	
188.023	140	196	
188.123	143	196	
188.223	146	194	
188.323	148	189	
188.423	151	192	
188.523	148	190	
188.623	149	189	
188.723	150	186	
188.823	154	183	
188.923	156	178	
189.023	158	178	
189.123	152	175	
189.223	150	174	
189.323	151	176	
189.423	151	179	
189.523	156	180	
189.623	159	181	
189.723	160	174	
189.823	164	171	
189.923	166	169	
190.023	169	171	
190.123	169	173	
190.223	167	170	
190.323	167	170	
190.423	166	171	
190.523	170	168	
190.623	174	170	
190.723	168	170	
190.823	167	167	
190.923	167	169	
191.023	165	175	
191.123	162	171	
191.223	165	170	
191.323	171	173	
191.423	172	173	
191.523	173	174	
191.623	175	177	
191.723	174	177	
191.823	170	181	
191.923	171	177	
192.023	169	177	
192.124	174	172	
192.224	176	173	
192.324	179	171	
192.424	182	174	
192.524	174	174	
192.624	169	176	
192.724	175	174	
192.824	176	171	
192.924	168	170	
193.024	170	169	
193.124	168	170	
193.224	168	169	
193.324	166	171	
193.424	169	174	
193.524	169	175	
193.624	168	181	
193.724	168	179	
193.824	163	176	
193.924	163	181	
194.024	161	180	
194.124	160	183	
194.224	159	183	
194.324	156	186	
194.424	157	185	
194.524	156	183	
194.624	154	179	
194.724	154	182	
194.824	151	178	
194.924	146	174	
195.024	147	170	
195.124	145	168	
195.224	149	169	
195.324	151	167	
195.424	147	166	
195.524	148	161	
195.624	149	160	
195.724	146	162	
195.824	140	159	
195.924	139	158	
196.024	142	156	
196.124	143	156	
196.224	140	154	
196.324	138	150	
196.424	136	151	
196.524	138	147	
196.624	139	140	
196.724	137	140	
196.824	134	135	
196.924	135	134	
197.024	138	133	
197.124	138	131	
197.224	138	133	
197.324	136	133	
197.424	130	127	
197.524	131	130	
197.624	130	130	
197.724	128	127	
197.824	129	123	
197.924	131	124	
198.024	133	122	
198.124	130	125	
198.224	130	124	
198.324	133	124	
198.424	129	120	
198.524	132	116	
198.624	130	116	
198.724	132	117	
198.824	133	115	
198.924	125	114	
199.024	129	112	
199.124	127	109	
199.224	125	104	
199.324	128	98	
199.424	125	99	
199.524	121	98	
199.624	117	98	
199.724	113	96	
199.824	113	94	
199.924	113	93	
200.024	111	89	
200.124	110	89	
200.224	109	88	
200.324	109	89	
200.424	113	90	
200.524	115	90	
200.624	117	91	
200.724	119	92	
200.824	114	94	
200.924	109	91	
201.024	112	89	
201.124	113	87	
201.224	112	88	
201.324	113	84	
201.424	114	84	
201.524	111	83	
201.624	108	81	
201.724	112	81	
201.824	113	85	
201.924	109	81	
202.024	108	81	
202.124	108	83	
202.224	106	80	
202.324	108	80	
202.424	113	80	
202.524	115	81	
202.624	112	83	
202.724	115	83	
202.824	117	84	
202.924	117	86	
203.024	115	85	
203.124	113	83	
203.224	113	84	
203.324	109	84	
203.424	110	83	
203.524	110	81	
203.624	111	82	
203.724	112	83	
203.824	109	83	
203.924	109	82	
204.024	106	84	
204.124	107	83	
204.224	103	86	
204.324	106	83	
204.424	108	83	
204.524	109	82	
204.624	111	81	
204.724	111	83	
204.824	108	83	
204.924	107	80	
205.024	108	78	
205.124	103	82	
205.224	101	82	
205.324	104	84	
205.424	108	91	
205.524	107	92	
205.624	107	89	
205.724	104	86	
205.824	107	85	
205.924	108	83	
206.024	107	87	
206.124	103	91	
206.224	101	92	
206.324	102	91	
206.424	102	89	
206.525	104	83	
206.625	102	82	
206.725	100	84	
206.825	97	82	
206.925	98	82	
207.025	98	83	
207.125	96	84	
207.225	95	85	
207.325	95	87	
207.425	94	87	
207.525	96	86	
207.625	97	87	
207.725	99	86	
207.825	99	84	
207.925	106	82	
208.025	107	80	
208.125	111	78	
208.225	114	78	
208.325	109	75	
208.425	112	77	
208.525	110	81	
208.625	110	84	
208.725	109	84	
208.825	113	87	
208.925	110	88	
209.025	108	88	
209.125	108	80	
209.225	109	80	
209.325	104	82	
209.425	106	90	
209.525	106	88	
209.625	107	90	
209.725	104	91	
209.825	106	90	
209.925	106	91	
210.025	103	90	
210.125	104	89	
210.225	105	90	
210.325	108	88	
210.425	108	91	
210.525	111	94	
210.625	106	95	
210.725	103	95	
210.825	101	97	
210.925	98	99	
211.025	101	100	
211.125	100	101	
211.225	106	103	
211.325	109	107	
211.425	109	107	
211.525	112	109	
211.625	106	111	
211.725	106	112	
211.825	108	114	
211.925	111	117	
212.025	111	118	
212.125	115	116	
212.225	113	116	
212.325	113	115	
212.425	110	113	
212.525	107	114	
212.625	111	113	
212.725	115	116	
212.825	117	121	
212.925	123	122	
213.025	124	125	
213.125	121	127	
213.225	123	128	
213.325	126	128	
213.425	129	126	
213.525	131	123	
213.625	135	121	
213.725	139	122	
213.825	139	122	
213.925	139	121	
214.025	138	125	
214.125	145	126	
214.225	141	132	
214.325	140	132	
214.425	136	129	
214.525	137	132	
214.625	134	136	
214.725	135	138	
214.825	138	144	
214.925	141	146	
215.025	145	148	
215.125	143	153	
215.225	141	155	
215.325	142	157	
215.425	142	155	
215.525	144	153	
215.625	145	155	
215.725	145	160	
215.825	144	161	
215.925	150	161	
216.025	155	160	
216.125	154	154	
216.225	156	158	
216.325	156	157	
216.425	159	163	
216.525	158	161	
216.625	156	161	
216.725	153	164	
216.825	153	161	
216.925	154	162	
217.025	154	162	
217.125	152	166	
217.225	151	170	
217.325	148	174	
217.425	150	173	
217.525	149	172	
217.625	153	170	
217.725	153	164	
217.825	158	163	
217.925	157	164	
218.025	160	172	
218.125	162	175	
218.225	158	175	
218.325	161	176	
218.425	163	179	
218.525	164	178	
218.625	163	186	
218.725	168	185	
218.825	164	186	
218.925	160	189	
219.025	159	189	
219.125	161	188	
219.225	162	190	
219.325	166	192	
219.425	164	192	
219.525	166	197	
219.625	168	198	
219.725	172	198	
219.825	163	202	
219.926	161	201	
220.026	160	201	
220.126	166	199	
220.226	163	198	
220.326	162	202	
220.426	162	204	
220.526	164	200	
220.626	164	202	
220.726	169	205	
220.826	169	205	
220.926	171	207	
221.026	174	208	
221.126	180	210	
221.226	182	207	
221.326	180	205	
221.426	178	204	
221.526	180	204	
221.626	179	202	
221.726	182	200	
221.826	179	201	
221.926	184	196	
222.026	184	199	
222.126	184	198	
222.226	180	199	
222.326	181	196	
222.426	175	199	
222.526	172	197	
222.626	174	197	
222.726	173	202	
222.826	167	204	
222.926	165	200	
223.026	167	202	
223.126	165	201	
223.226	168	198	
223.326	165	192	
223.426	164	190	
223.526	162	191	
223.626	161	195	
223.726	160	196	
223.826	158	196	
223.926	159	195	
224.026	159	194	
224.126	157	198	
224.226	156	194	
224.326	158	196	
224.426	164	196	
224.526	164	193	
224.626	166	198	
224.726	164	197	
224.826	167	199	
224.926	167	193	
225.026	168	196	
225.126	165	196	
225.226	165	194	
225.326	169	199	
225.426	170	200	
225.526	164	195	
225.626	161	198	
225.726	162	198	
225.826	164	201	
225.926	165	200	
226.026	164	198	
226.126	163	195	
226.226	165	190	
226.326	168	186	
226.426	168	183	
226.526	167	187	
226.626	166	189	
226.726	167	187	
226.826	166	193	
226.926	164	195	
227.026	166	199	
227.126	164	203	
227.226	161	198	
227.326	166	196	
227.426	162	194	
227.526	161	191	
227.626	153	188	
227.726	152	187	
227.826	150	187	
227.926	152	182	
228.026	155	186	
228.126	156	192	
228.226	155	187	
228.326	152	185	
228.426	151	186	
228.526	149	185	
228.626	149	184	
228.726	152	188	
228.826	153	186	
228.926	155	184	
229.026	154	185	
229.126	156	183	
229.226	151	180	
229.326	154	181	
229.426	154	174	
229.526	146	173	
229.626	146	173	
229.726	142	172	
229.826	143	169	
229.926	145	168	
230.026	143	164	
230.126	144	161	
230.226	144	159	
230.326	143	157	
230.426	146	158	
230.526	143	154	
230.626	139	157	
230.726	139	152	
230.826	140	155	
230.926	141	157	
231.026	143	155	
231.126	144	156	
231.226	144	156	
231.326	138	158	
231.426	136	165	
231.526	132	164	
231.626	132	165	
231.726	128	166	
231.826	129	166	
231.926	128	168	
232.026	126	168	
232.126	122	169	
232.226	119	165	
232.326	119	164	
232.426	120	159	
232.526	121	158	
232.626	121	158	
232.726	117	158	
232.826	120	152	
232.926	119	153	
233.026	117	151	
233.126	115	148	
233.227	113	150	
233.327	110	146	
233.427	109	146	
233.527	108	146	
233.627	104	147	
233.727	108	148	
233.827	105	147	
233.927	106	148	
234.027	103	144	
234.127	100	144	
234.227	100	142	
234.327	102	143	
234.427	100	142	
234.527	98	142	
234.627	99	138	
234.727	99	135	
234.827	99	134	
234.927	99	132	
235.027	100	132	
235.127	100	130	
235.227	100	130	
235.327	97	128	
235.427	92	125	
235.527	93	121	
235.627	91	122	
235.727	92	121	
235.827	89	123	
235.927	89	121	
236.027	81	121	
236.127	81	119	
236.227	80	121	
236.327	81	121	
236.427	80	119	
236.527	79	114	
236.627	79	113	
236.727	78	114	
236.827	79	115	
236.927	82	110	
237.027	78	112	
237.127	79	108	
237.227	80	104	
237.327	78	103	
237.427	80	103	
237.527	82	103	
237.627	82	104	
237.727	80	104	
237.827	79	98	
237.927	76	98	
238.027	79	98	
238.127	83	98	
238.227	82	96	
238.327	85	96	
238.427	84	91	
238.527	81	90	
238.627	82	89	
238.727	84	90	
238.827	85	90	
238.927	86	89	
239.027	88	89	
239.127	87	88	
239.227	87	86	
239.327	88	85	
239.427	92	87	
239.527	90	85	
239.627	93	83	
239.727	90	83	
239.827	92	85	
239.927	92	85	
240.027	90	87	
240.127	92	87	
240.227	96	88	
240.327	96	86	
240.427	93	83	
240.527	96	81	
240.627	96	79	
240.727	99	79	
240.827	99	78	
240.927	103	79	
241.027	109	77	
241.127	109	74	
241.227	111	74	
241.327	113	73	
241.427	115	70	
241.527	115	73	
241.627	111	74	
241.727	109	71	
241.827	111	67	
241.927	118	68	
242.027	118	69	
242.127	121	70	
242.227	124	69	
242.327	125	69	
242.427	128	70	
242.527	129	69	
242.627	128	69	
242.727	129	70	
242.827	130	68	
242.927	129	66	
243.027	129	63	
243.127	130	62	
243.227	129	65	
243.327	127	67	
243.427	129	71	
243.527	128	75	
243.627	132	73	
243.727	130	74	
243.827	126	71	
243.927	131	69	
244.027	133	67	
244.127	132	68	
244.227	131	67	
244.327	129	70	
244.427	135	69	
244.527	136	71	
244.627	139	71	
244.727	137	72	
244.827	142	72	
244.927	140	74	
245.028	134	75	
245.128	137	77	
245.228	136	81	
245.328	136	81	
245.428	138	81	
245.528	140	82	
245.628	139	83	
245.728	141	82	
245.828	146	84	
245.928	143	89	
246.028	143	88	
246.128	147	88	
246.228	148	90	
246.328	148	88	
246.428	151	91	
246.528	159	93	
246.628	155	96	
246.728	156	95	
246.828	159	97	
246.928	165	98	
247.028	171	101	
247.128	173	101	
247.228	174	101	
247.328	168	98	
247.428	166	98	
247.528	164	96	
247.628	161	97	
247.728	160	101	
247.828	162	100	
247.928	161	104	
248.028	159	100	
248.128	163	102	
248.228	166	106	
248.328	165	102	
248.428	163	101	
248.528	164	105	
248.628	165	106	
248.728	165	105	
248.828	168	107	
248.928	179	107	
249.028	179	108	
249.128	174	110	
249.228	176	108	
249.328	181	109	
249.428	185	109	
249.528	191	112	
249.628	191	114	
249.728	193	113	
249.828	187	111	
249.928	187	111	
250.028	188	117	
250.128	181	125	
250.228	183	127	
250.328	186	128	
250.428	185	132	
250.528	189	131	
250.628	184	131	
250.728	181	130	
250.828	182	129	
250.928	183	132	
251.028	181	132	
251.128	180	131	
251.228	179	135	
251.328	181	137	
251.428	186	139	
251.528	189	142	
251.628	191	144	
251.728	195	146	
251.828	191	149	
251.928	192	148	
252.028	195	150	
252.128	194	153	
252.228	193	155	
252.328	197	157	
252.428	195	158	
252.528	193	159	
252.628	196	158	
252.728	198	154	
252.828	200	159	
252.928	201	160	
253.028	201	160	
253.128	199	165	
253.228	205	166	
253.328	208	169	
253.428	202	167	
253.528	200	168	
253.628	201	167	
253.728	207	166	
253.828	206	168	
253.928	207	174	
254.028	208	174	
254.128	204	177	
254.228	206	176	
254.328	204	175	
254.428	206	181	
254.528	199	174	
254.628	199	178	
254.728	205	178	
254.828	204	180	
254.928	204	186	
255.028	206	182	
255.128	209	181	
255.228	208	178	
255.328	208	175	
255.428	207	175	
255.528	204	177	
255.628	203	179	
255.728	202	170	
255.828	206	172	
255.928	209	175	
256.028	216	175	
256.128	210	175	
256.228	211	176	
256.328	206	174	
256.428	202	178	
256.528	204	184	
256.628	206	184	
256.728	205	183	
256.828	201	182	
256.928	201	182	
257.028	207	187	
257.128	206	189	
257.228	207	191	
257.328	206	189	
257.428	203	187	
257.528	205	187	
257.628	205	185	
257.728	203	183	
257.828	203	185	
257.928	197	182	
258.028	201	188	
258.128	204	195	
258.228	202	197	
258.328	197	204	
258.428	196	206	
258.528	196	209	
258.628	196	206	
258.729	200	208	
258.829	200	211	
258.929	199	210	
259.029	199	210	
259.129	195	211	
259.229	197	204	
259.329	198	201	
259.429	193	196	
259.529	193	185	
259.629	190	186	
259.729	186	185	
259.829	184	187	
259.929	182	183	
260.029	184	184	
260.129	183	190	
260.229	184	186	
260.329	183	189	
260.429	183	192	
260.529	179	198	
260.629	180	199	
260.729	182	193	
260.829	181	196	
260.929	179	193	
261.029	178	191	
261.129	176	189	
261.229	180	188	
261.329	183	187	
261.429	184	184	
261.529	185	183	
261.629	181	187	
261.729	183	188	
261.829	180	187	
261.929	176	192	
262.029	169	191	
262.129	167	194	
262.229	162	189	
262.329	162	188	
262.429	162	184	
262.529	161	184	
262.629	158	185	
262.729	155	191	
262.829	152	196	
262.929	149	201	
263.029	146	202	
263.129	144	196	
263.229	144	193	
263.329	140	192	
263.429	136	192	
263.529	137	193	
263.629	134	194	
263.729	133	196	
263.829	132	195	
263.929	127	194	
264.029	127	190	
264.129	124	189	
264.229	120	189	
264.329	120	182	
264.429	121	182	
264.529	123	184	
264.629	121	180	
264.729	118	179	
264.829	115	179	
264.929	115	180	
265.029	116	179	
265.129	115	172	
265.229	115	170	
265.329	115	168	
265.429	117	171	
265.529	118	169	
265.629	115	165	
265.729	116	161	
265.829	112	163	
265.929	109	161	
266.029	112	156	
266.129	113	153	
266.229	112	151	
266.329	107	150	
266.429	100	146	
266.529	100	146	
266.629	98	140	
266.729	98	142	
266.829	97	147	
266.929	96	141	
267.029	99	144	
267.129	98	143	
267.229	99	144	
267.329	99	141	
267.429	101	140	
267.529	95	137	
267.629	93	135	
267.729	91	135	
267.829	88	134	
267.929	86	131	
268.029	86	131	
268.129	85	132	
268.229	88	129	
268.329	90	129	
268.429	92	125	
268.529	89	124	
268.629	89	123	
268.729	88	122	
268.829	84	123	
268.929	86	121	
269.029	86	124	
269.129	85	119	
269.229	81	115	
269.329	83	111	
269.429	82	108	
269.529	81	107	
269.629	80	108	
269.729	81	107	
269.829	80	107	
269.929	80	110	
270.029	77	103	
270.129	77	103	
270.229	77	104	
270.329	76	104	
270.429	75	101	
270.529	76	99	
270.629	76	101	
270.729	73	99	
270.829	71	94	
270.929	72	97	
271.029	75	100	
271.129	74	104	
271.229	74	102	
271.329	72	101	
271.429	71	100	
271.529	68	101	
271.629	65	100	
271.729	66	98	
271.829	65	100	
271.929	61	97	
272.029	60	95	
272.129	62	93	
272.229	61	92	
272.329	63	87	
272.43	62	88	
272.53	60	89	
272.63	59	89	
272.73	61	88	
272.83	62	87	
272.93	59	87	
273.03	59	85	
273.13	58	85	
273.23	57	86	
273.33	56	89	
273.43	57	86	
273.53	57	84	
273.63	59	81	
273.73	60	82	
273.83	59	80	
273.93	62	82	
274.03	60	82	
274.13	59	86	
274.23	63	86	
274.33	64	87	
274.43	64	88	
274.53	67	88	
274.63	66	89	
274.73	69	89	
274.83	68	85	
274.93	70	83	
275.03	69	85	
275.13	67	86	
275.23	65	90	
275.33	65	87	
275.43	64	87	
275.53	64	86	
275.63	62	89	
275.73	62	89	
275.83	62	88	
275.93	62	91	
276.03	64	87	
276.13	66	89	
276.23	66	88	
276.33	67	87	
276.43	69	84	
276.53	71	83	
276.63	69	80	
276.73	72	76	
276.83	73	77	
276.93	75	75	
277.03	75	77	
277.13	71	77	
277.23	70	77	
277.33	72	76	
277.43	74	74	
277.53	77	75	
277.63	75	77	
277.73	78	74	
277.83	80	73	
277.93	80	73	
278.03	81	73	
278.13	81	75	
278.23	85	77	
278.33	88	78	
278.43	87	77	
278.53	91	80	
278.63	92	81	
278.73	93	84	
278.83	97	88	
278.93	100	91	
279.03	103	93	
279.13	102	92	
279.23	102	93	
279.33	102	94	
279.43	107	91	
279.53	112	94	
279.63	115	99	
279.73	124	102	
279.83	124	101	
279.93	123	106	
280.03	123	108	
280.13	127	105	
280.23	129	105	
280.33	129	102	
280.43	128	105	
280.53	129	105	
280.63	127	103	
280.73	126	102	
280.83	128	109	
280.93	127	115	
281.03	127	113	
281.13	127	113	
281.23	135	112	
281.33	131	116	
281.43	134	116	
281.53	136	119	
281.63	138	121	
281.73	142	123	
281.83	137	127	
281.93	139	122	
282.03	135	123	
282.13	139	118	
282.23	140	116	
282.33	145	116	
282.43	146	121	
282.53	149	119	
282.63	151	122	
282.73	153	124	
282.83	154	122	
282.93	152	122	
283.03	156	129	
283.13	159	130	
283.23	158	129	
283.33	160	129	
283.43	163	129	
283.53	164	133	
283.63	167	130	
283.73	165	132	
283.83	168	138	
283.93	169	137	
284.03	160	133	
284.131	160	131	
284.231	161	128	
284.331	161	129	
284.431	161	129	
284.531	164	127	
284.631	166	125	
284.731	164	128	
284.831	165	133	
284.931	163	136	
285.031	161	141	
285.131	163	138	
285.231	167	140	
285.331	170	140	
285.431	176	142	
285.531	177	140	
285.631	176	144	
285.731	176	147	
285.831	178	147	
285.931	179	143	
286.031	176	141	
286.131	176	144	
286.231	173	142	
286.331	169	145	
286.431	168	145	
286.531	169	142	
286.631	169	142	
286.731	173	141	
286.831	174	147	
286.931	172	151	
287.031	173	149	
287.131	171	147	
287.231	172	139	
287.331	175	140	
287.431	173	147	
287.531	174	150	
287.631	176	155	
287.731	178	156	
287.831	179	151	
287.931	178	152	
288.031	185	151	
288.131	189	153	
288.231	193	152	
288.331	189	154	
288.431	191	154	
288.531	194	156	
288.631	189	158	
288.731	191	160	
288.831	196	162	
288.931	194	161	
289.031	192	160	
289.131	192	162	
289.231	191	164	
289.331	193	170	
289.431	187	176	
289.531	189	177	
289.631	188	179	
289.731	192	183	
289.831	196	182	
289.931	196	182	
290.031	195	183	
290.131	193	186	
290.231	197	181	
290.331	195	179	
290.431	197	174	
290.531	197	173	
290.631	198	172	
290.731	201	171	
290.831	199	174	
290.931	202	175	
291.031	204	173	
291.131	205	178	
291.231	209	177	
291.331	204	173	
291.431	201	170	
291.531	200	172	
291.631	200	173	
291.731	195	171	
291.831	197	175	
291.931	196	173	
292.031	195	169	
292.131	197	172	
292.231	196	171	
292.331	194	172	
292.431	191	173	
292.531	190	175	
292.631	190	180	
292.731	191	179	
292.831	188	184	
292.931	188	182	
293.031	190	183	
293.131	184	180	
293.231	187	180	
293.331	186	184	
293.431	189	185	
293.531	191	189	
293.631	187	187	
293.731	193	190	
293.831	189	195	
293.931	187	193	
294.031	181	193	
294.131	184	193	
294.231	182	192	
294.331	178	194	
294.431	179	195	
294.531	180	192	
294.631	175	194	
294.731	173	194	
294.831	174	185	
294.931	173	183	
295.031	172	183	
295.131	171	187	
295.231	169	185	
295.331	169	183	
295.431	172	185	
295.531	175	183	
295.631	177	185	
295.731	178	191	
295.831	177	189	
295.931	177	186	
296.031	174	186	
296.131	171	186	
296.231	175	185	
296.331	175	182	
296.431	168	183	
296.532	171	182	
296.632	169	188	
296.732	171	188	
296.832	169	184	
296.932	166	185	
297.032	169	187	
297.132	170	184	
297.232	166	181	
297.332	166	182	
297.432	163	184	
297.532	161	178	
297.632	153	172	
297.732	157	170	
297.832	159	173	
297.932	166	171	
298.032	165	169	
298.132	163	165	
298.232	163	166	
298.332	160	164	
298.432	157	160	
298.532	154	161	
298.632	151	160	
298.732	156	157	
298.832	158	154	
298.932	156	156	
299.032	156	154	
299.132	154	150	
299.232	156	153	
299.332	153	149	
299.432	152	147	
299.532	149	148	
299.632	149	147	
299.732	150	146	
299.832	146	143	
299.932	147	137	
300.032	147	138	
300.132	147	138	
300.232	139	137	
300.332	140	138	
300.432	142	134	
300.532	141	139	
300.632	138	138	
300.732	135	132	
300.832	136	129	
300.932	132	128	
301.032	131	127	
301.132	133	128	
