2 1
104.217	60.275	106.5	
104.317	60.1	105.925	
104.417	59.85	105.55	
104.517	59.6	105.075	
104.617	59.35	104.45	
104.717	59.125	103.95	
104.817	59	103.65	
104.917	58.975	103.4	
105.017	59.025	103.2	
105.117	59.15	103.125	
105.217	59.275	103.075	
105.317	59.5	103.15	
105.417	59.8	103.2	
105.517	60.125	103.25	
105.617	60.4	103.25	
105.717	60.8	103.2	
105.817	61.275	103.175	
105.917	61.725	103.2	
106.017	62.175	103.25	
106.117	62.725	103.375	
106.217	63.25	103.65	
106.317	63.9	103.95	
106.417	64.525	104.2	
106.517	65.225	104.575	
106.617	65.9	104.9	
106.717	66.55	105.1	
106.817	67.2	105.3	
106.917	67.75	105.5	
107.017	68.3	105.8	
107.117	68.85	106.275	
107.217	69.525	106.65	
107.317	70.225	107.175	
107.417	70.9	107.675	
107.517	71.525	108.3	
107.617	72.05	108.975	
107.717	72.65	109.75	
107.817	73.3	110.55	
107.917	73.95	111.3	
108.017	74.525	112.15	
108.117	75.175	113.075	
108.217	75.875	114.05	
108.317	76.75	115.075	
108.417	77.775	115.975	
108.517	78.775	116.975	
108.617	79.875	118.025	
108.717	80.95	118.975	
108.817	81.85	119.95	
108.917	82.6	120.825	
109.017	83.4	121.8	
109.117	84.15	122.775	
109.217	84.875	123.9	
109.317	85.625	125	
109.417	86.3	126.05	
109.517	86.925	127.075	
109.617	87.525	128.125	
109.717	88	129.15	
109.817	88.325	130.2	
109.917	88.725	131.175	
110.017	89.1	132.125	
110.117	89.4	132.925	
110.217	89.7	133.675	
110.317	90.025	134.325	
110.417	90.375	135	
110.517	90.775	135.6	
110.617	91.225	136.25	
110.717	91.65	136.925	
110.817	92.2	137.525	
110.917	92.825	138.225	
111.017	93.575	138.775	
111.117	94.375	139.175	
111.217	95.225	139.675	
111.317	95.975	140.05	
111.417	96.875	140.375	
111.517	97.825	140.725	
111.617	98.85	140.975	
111.717	99.975	141.1	
111.817	101.225	141.275	
111.917	102.45	141.5	
112.017	103.85	141.675	
112.117	105.075	141.725	
112.217	106.325	141.65	
112.317	107.425	141.65	
112.417	108.45	141.8	
112.517	109.475	141.825	
112.617	110.375	141.8	
112.717	111.275	141.825	
112.817	112.2	141.625	
112.917	113.375	141.575	
113.017	114.5	141.5	
113.117	115.55	141.5	
113.217	116.55	141.425	
113.317	117.6	141.475	
113.417	118.7	141.475	
113.517	119.925	141.475	
113.617	121.3	141.475	
113.717	122.625	141.675	
113.817	124.025	141.825	
113.917	125.475	142.025	
114.017	126.9	142.175	
114.117	128.375	142.425	
114.217	129.95	142.75	
114.317	131.475	143.1	
114.418	132.95	143.35	
114.518	134.475	143.625	
114.618	135.95	144.025	
114.718	137.525	144.475	
114.818	139	144.9	
114.918	140.475	145.225	
115.018	141.775	145.575	
115.118	143.05	145.925	
115.218	144.2	146.2	
115.318	145.3	146.6	
115.418	146.325	147.175	
115.518	147.3	147.725	
115.618	148.2	148.225	
115.718	149.1	148.75	
115.818	149.95	149.275	
115.918	150.825	149.875	
116.018	151.675	150.275	
116.118	152.725	150.75	
116.218	153.65	151.25	
116.318	154.575	151.7	
116.418	155.45	152.15	
116.518	156.45	152.75	
116.618	157.475	153.525	
116.718	158.55	154.35	
116.818	159.6	155.375	
116.918	160.475	156.275	
117.018	161.5	156.9	
117.118	162.625	157.35	
117.218	163.625	157.7	
117.318	164.55	157.875	
117.418	165.325	158.05	
117.518	165.95	158.3	
117.618	166.475	158.45	
117.718	167.15	158.35	
117.818	167.75	158.25	
117.918	168.175	158.15	
118.018	168.75	158.025	
118.118	169.175	157.975	
118.218	169.7	158	
118.318	170.15	158	
118.418	170.725	158.125	
118.518	171.325	158.1	
118.618	171.975	157.975	
118.718	172.575	157.925	
118.818	173.2	157.9	
118.918	173.9	157.975	
119.018	174.775	158.075	
119.118	175.8	158.225	
119.218	176.85	158.525	
119.318	178.025	158.7	
119.418	179.05	158.7	
119.518	180.05	158.725	
119.618	181.125	158.725	
119.718	182	158.725	
119.818	182.825	158.7	
119.918	183.675	158.575	
120.018	184.525	158.575	
120.118	185.35	158.475	
120.218	186.1	158.425	
120.318	186.975	158.375	
120.418	188.15	158.35	
120.518	189.125	158.475	
120.618	190.15	158.6	
120.718	191.2	158.625	
120.818	192.2	158.45	
120.918	193.25	158.425	
121.018	194.225	158.475	
121.118	195.075	158.625	
121.218	196.225	158.7	
121.318	197.275	158.85	
121.418	198.3	159.075	
121.518	199.375	159.3	
121.618	200.525	159.55	
121.718	201.5	159.8	
121.818	202.725	160.025	
121.918	204.075	160.35	
122.018	205.175	160.725	
122.118	206.45	161	
122.218	207.35	161.25	
122.318	208.275	161.55	
122.418	209.15	161.825	
122.518	210.05	162.125	
122.618	210.825	162.425	
122.718	211.625	162.65	
122.818	212.3	163	
122.918	212.8	163.25	
123.018	213.2	163.475	
123.118	213.425	163.725	
123.218	213.55	163.9	
123.318	213.55	164.125	
123.418	213.675	164.575	
123.518	213.825	164.875	
123.618	213.975	165.3	
123.718	214.225	165.75	
123.818	214.575	166.175	
123.918	214.875	166.675	
124.018	215.025	167.25	
124.118	215.1	168	
124.218	215.075	168.725	
124.318	214.9	169.425	
124.418	214.275	169.975	
124.518	213.75	170.4	
124.618	213	170.725	
124.718	212.2	171	
124.818	211.375	171.35	
124.918	210.475	171.55	
125.018	209.475	171.9	
125.118	208.575	172.075	
125.218	207.5	172.175	
125.318	206.525	172.175	
125.418	205.575	172.1	
125.518	204.525	171.925	
125.618	203.35	171.675	
125.718	202.3	171.5	
125.818	201.2	171.2	
125.918	200.075	170.675	
126.018	199.025	170.075	
126.118	197.95	169.475	
126.218	197.05	168.75	
126.318	196.15	168.1	
126.418	195.3	167.425	
126.518	194.225	166.775	
126.618	193.025	165.975	
126.718	191.9	165.075	
126.818	190.8	163.95	
126.918	189.65	162.7	
127.018	188.55	161.4	
127.118	187.6	160.025	
127.218	186.625	158.525	
127.318	185.7	157.05	
127.418	184.6	155.475	
127.518	183.5	153.8	
127.618	182.4	152.125	
127.718	181.3	150.475	
127.818	180.15	148.8	
127.918	178.925	147.1	
128.018	177.675	145.375	
128.118	176.3	143.575	
128.218	175.1	141.85	
128.318	173.925	140.175	
128.418	172.775	138.55	
128.518	171.65	136.8	
128.618	170.7	135.075	
128.718	169.75	133.45	
128.818	168.825	131.875	
128.918	167.85	130.325	
129.018	166.875	128.775	
129.118	165.85	127.375	
129.219	164.85	126.125	
129.319	163.775	124.9	
129.419	162.75	123.625	
129.519	161.775	122.4	
129.619	160.825	121.225	
129.719	159.7	120.125	
129.819	158.3	119.175	
129.919	156.875	118.375	
130.019	155.425	117.65	
130.119	153.875	116.95	
130.219	152.275	116.35	
130.319	150.7	115.675	
130.419	148.95	115	
130.519	147.325	114.3	
130.619	146	113.675	
130.719	144.6	113.175	
130.819	143.275	112.775	
130.919	142.075	112.4	
131.019	140.875	112.125	
131.119	139.55	111.85	
131.219	138.325	111.55	
131.319	137.125	111.25	
131.419	136.025	110.825	
131.519	134.95	110.575	
131.619	133.775	110.25	
131.719	132.5	109.85	
131.819	131.175	109.375	
131.919	129.95	108.95	
132.019	128.775	108.525	
132.119	127.725	108.15	
132.219	126.65	107.675	
132.319	125.6	107.15	
132.419	124.7	106.575	
132.519	123.675	106.15	
132.619	122.575	105.725	
132.719	121.425	105.275	
132.819	120.225	104.85	
132.919	119.175	104.45	
133.019	118.075	103.975	
133.119	117.025	103.5	
133.219	116	102.95	
133.319	115.075	102.425	
133.419	114.15	102.025	
133.519	113.3	101.675	
133.619	112.45	101.325	
133.719	111.65	101	
133.819	111.025	100.7	
133.919	110.45	100.3	
134.019	109.925	99.825	
134.119	109.475	99.325	
134.219	109.075	98.775	
134.319	108.7	98.225	
134.419	108.325	97.55	
134.519	107.95	96.85	
134.619	107.475	96.25	
134.719	107.05	95.725	
134.819	106.625	95.2	
134.919	106.125	94.7	
135.019	105.7	94.175	
135.119	105.275	93.775	
135.219	104.825	93.35	
135.319	104.375	92.925	
135.419	103.9	92.625	
135.519	103.425	92.35	
135.619	103.025	92.025	
135.719	102.675	91.775	
135.819	102.3	91.525	
135.919	101.875	91.25	
136.019	101.425	90.925	
136.119	100.925	90.6	
136.219	100.475	90.5	
136.319	100	90.425	
136.419	99.55	90.475	
136.519	99.15	90.55	
136.619	98.825	90.575	
136.719	98.475	90.65	
136.819	98.275	90.725	
136.919	98	90.85	
137.019	97.9	91.075	
137.119	97.775	91.35	
137.219	97.65	91.775	
137.319	97.525	92.15	
137.419	97.425	92.525	
137.519	97.225	92.9	
137.619	97.125	93.3	
137.719	97.025	93.7	
137.819	96.875	94.05	
137.919	96.65	94.5	
138.019	96.4	95.025	
138.119	96.2	95.6	
138.219	96	96.175	
138.319	95.65	96.725	
138.419	95.3	97.25	
138.519	94.9	97.875	
138.619	94.525	98.525	
138.719	94.1	99.025	
138.819	93.625	99.5	
138.919	93.3	100.05	
139.019	92.925	100.7	
139.119	92.45	101.275	
139.219	91.95	101.9	
139.319	91.425	102.6	
139.419	90.9	103.25	
139.519	90.4	104	
139.619	89.9	104.825	
139.719	89.425	105.575	
139.819	88.9	106.375	
139.919	88.45	107.225	
140.019	88.05	108.1	
140.119	87.8	108.95	
140.219	87.525	109.725	
140.319	87.275	110.575	
140.419	87	111.525	
140.519	86.75	112.25	
140.619	86.5	112.925	
140.719	86.3	113.6	
140.819	86.025	114.225	
140.919	85.8	114.725	
141.019	85.525	115.175	
141.119	85.375	115.675	
141.219	85.225	116.075	
141.319	85.025	116.525	
141.419	84.85	117	
141.519	84.825	117.425	
141.619	84.7	117.875	
141.719	84.75	118.1	
141.819	84.8	118.375	
141.919	84.9	118.625	
142.019	85.025	119.025	
142.119	85.025	119.55	
142.219	85	120	
142.319	85.2	120.55	
142.419	85.45	121.25	
142.519	85.775	122.075	
142.619	86.05	122.775	
142.719	86.425	123.425	
142.819	86.8	124.125	
142.919	87.025	124.85	
143.019	87.275	125.425	
143.119	87.625	126.05	
143.219	88.05	126.7	
143.319	88.6	127.25	
143.419	89.3	127.75	
143.519	89.925	128.225	
143.619	90.525	128.675	
143.719	91.15	129.05	
143.819	91.85	129.425	
143.919	92.5	129.7	
144.019	93.225	130	
144.119	93.775	130.35	
144.219	94.375	130.575	
144.319	94.975	130.625	
144.419	95.6	130.55	
144.519	96.2	130.65	
144.62	96.775	130.775	
144.72	97.325	130.825	
144.82	98.05	131	
144.92	98.8	131.35	
145.02	99.7	131.675	
145.12	100.55	131.875	
145.22	101.4	132.1	
145.32	102.225	132.35	
145.42	103.1	132.575	
145.52	104.025	132.8	
145.62	105.15	133.1	
145.72	106.1	133.7	
145.82	107.075	134.375	
145.92	108.075	135.05	
146.02	109.15	135.6	
146.12	110.3	136.15	
146.22	111.375	136.875	
146.32	112.375	137.45	
146.42	113.5	138.1	
146.52	114.625	138.7	
146.62	115.775	139.325	
146.72	116.75	140.025	
146.82	117.725	140.825	
146.92	118.875	141.475	
147.02	120.05	142.125	
147.12	121.275	142.725	
147.22	122.425	143.35	
147.32	123.425	144	
147.42	124.45	144.775	
147.52	125.475	145.475	
147.62	126.575	146.175	
147.72	127.7	146.975	
147.82	128.95	147.775	
147.92	130.175	148.625	
148.02	131.375	149.525	
148.12	132.6	150.45	
148.22	133.85	151.475	
148.32	135.075	152.6	
148.42	136.275	153.7	
148.52	137.6	154.725	
148.62	138.875	155.75	
148.72	140.2	156.85	
148.82	141.175	157.9	
148.92	142.1	158.7	
149.02	142.825	159.575	
149.12	143.575	160.475	
149.22	144.425	161.525	
149.32	145.4	162.525	
149.42	146.3	163.65	
149.52	146.925	164.8	
149.62	147.475	165.825	
149.72	148.175	166.675	
149.82	148.9	167.425	
149.92	149.55	168.175	
150.02	150.15	168.95	
150.12	150.825	169.7	
150.22	151.525	170.3	
150.32	152.125	171	
150.42	152.525	171.45	
150.52	152.825	171.775	
150.62	153	172.075	
150.72	153.2	172.375	
150.82	153.625	172.55	
150.92	153.9	172.725	
151.02	153.975	172.875	
151.12	154.025	173.1	
151.22	154.025	173.375	
151.32	154.125	173.675	
151.42	154.1	173.925	
151.52	154.075	174.15	
151.62	154.075	174.45	
151.72	154.125	174.7	
151.82	154.1	174.8	
151.92	154.3	174.975	
152.02	154.5	175.125	
152.12	154.75	175.175	
152.22	154.9	175.2	
152.32	154.925	175.075	
152.42	155.05	175.1	
152.52	155.125	175.2	
152.62	155.275	175.225	
152.72	155.425	175.2	
152.82	155.775	175.175	
152.92	155.975	175.3	
153.02	156.325	175.5	
153.12	156.55	175.65	
153.22	156.725	175.65	
153.32	156.95	175.675	
153.42	157.225	175.6	
153.52	157.6	175.525	
153.62	157.95	175.625	
153.72	158.3	175.7	
153.82	158.7	175.725	
153.92	159.175	175.65	
154.02	159.65	175.45	
154.12	160.15	175.275	
154.22	160.775	175.15	
154.32	161.3	174.925	
154.42	161.9	174.875	
154.52	162.525	174.775	
154.62	163.25	174.875	
154.72	163.975	174.975	
154.82	164.6	175.15	
154.92	165.25	175.375	
155.02	165.925	175.675	
155.12	166.525	176.025	
155.22	167.275	176.25	
155.32	167.975	176.475	
155.42	168.625	176.75	
155.52	169.25	177.025	
155.62	169.7	177.3	
155.72	169.95	177.525	
155.82	170.15	177.975	
155.92	170.075	178.225	
156.02	170.025	178.575	
156.12	169.775	178.925	
156.22	169.5	179.45	
156.32	169.275	180.1	
156.42	168.975	180.525	
156.52	168.75	180.85	
156.62	168.575	181.35	
156.72	168.425	181.85	
156.82	168.25	182.225	
156.92	168.3	182.55	
157.02	168.325	182.75	
157.12	168.3	183	
157.22	168.35	183.15	
157.32	168.275	183.225	
157.42	168.175	183.225	
157.52	168.05	183.125	
157.62	167.925	183.025	
157.721	167.625	182.9	
157.821	167.2	182.8	
157.921	166.7	182.675	
158.021	166.15	182.6	
158.121	165.575	182.375	
158.221	164.95	182.1	
158.321	164.35	181.95	
158.421	163.725	181.775	
158.521	162.975	181.7	
158.621	162.425	181.6	
158.721	162.025	181.475	
158.821	161.675	181.275	
158.921	161.35	181.1	
159.021	161.15	180.75	
159.121	160.925	180.225	
159.221	160.525	179.775	
159.321	160.15	179.2	
159.421	159.9	178.5	
159.521	159.725	177.8	
159.621	159.725	177	
159.721	159.8	176.35	
159.821	159.975	175.625	
159.921	160.275	175.025	
160.021	160.55	174.35	
160.121	160.925	173.65	
160.221	161.375	172.875	
160.321	162.125	172.1	
160.421	162.925	171.375	
160.521	163.65	170.675	
160.621	164.275	170	
160.721	164.9	169.125	
160.821	165.575	168.2	
160.921	166.125	167.225	
161.021	166.475	166.175	
161.121	166.9	165	
161.221	167.15	163.875	
161.321	167.325	162.775	
161.421	167.4	161.8	
161.521	167.525	160.95	
161.621	167.575	159.95	
161.721	167.625	158.95	
161.821	167.525	157.9	
161.921	167.5	156.875	
162.021	167.45	155.8	
162.121	167.325	154.85	
162.221	167.125	154	
162.321	167.1	153.05	
162.421	166.925	152.125	
162.521	166.925	151.2	
162.621	166.7	150.1	
162.721	166.425	148.95	
162.821	166	147.75	
162.921	165.525	146.65	
163.021	164.975	145.825	
163.121	164.45	145.075	
163.221	164.075	144.275	
163.321	163.625	143.475	
163.421	163.125	142.75	
163.521	162.55	142.1	
163.621	161.825	141.525	
163.721	161.175	140.875	
163.821	160.45	140.175	
163.921	159.7	139.3	
164.021	158.875	138.45	
164.121	158.05	137.625	
164.221	157.15	136.625	
164.321	156.05	135.575	
164.421	154.975	134.575	
164.521	153.8	133.625	
164.621	152.575	132.525	
164.721	151.225	131.575	
164.821	150	130.675	
164.921	148.85	129.875	
165.021	147.875	129.1	
165.121	146.95	128.35	
165.221	146.15	127.7	
165.321	145.375	126.975	
165.421	144.575	126.05	
165.521	143.675	125	
165.621	142.775	123.95	
165.721	141.975	122.9	
165.821	141.25	121.9	
165.921	140.45	121.025	
166.021	139.7	120.275	
166.121	138.925	119.3	
166.221	138.125	118.25	
166.321	137.275	117.25	
166.421	136.675	116.225	
166.521	136.025	115.15	
166.621	135.375	114.075	
166.721	134.75	113.05	
166.821	134.15	112.1	
166.921	133.575	111.075	
167.021	133.075	109.925	
167.121	132.6	108.725	
167.221	132	107.55	
167.321	131.375	106.425	
167.421	130.7	105.25	
167.521	130.225	103.975	
167.621	129.85	102.725	
167.721	129.375	101.5	
167.821	128.9	100.325	
167.921	128.475	99.475	
168.021	128.025	98.425	
168.121	127.65	97.45	
168.221	127.3	96.575	
168.321	126.9	95.75	
168.421	126.35	94.9	
168.521	125.9	93.95	
168.621	125.525	93.075	
168.721	125.3	92.25	
168.821	124.925	91.525	
168.921	124.45	90.775	
169.021	123.85	90.075	
169.121	123.1	89.475	
169.221	122.2	88.875	
169.321	121.425	88.275	
169.421	120.8	87.775	
169.521	120.325	87.325	
169.621	119.85	86.925	
169.721	119.425	86.5	
169.821	119.075	86.125	
169.921	118.8	85.675	
170.021	118.525	85.025	
170.121	118.25	84.5	
170.221	117.975	84	
170.321	117.8	83.45	
170.422	117.45	83	
170.522	117.175	82.6	
170.622	117.025	82.25	
170.722	116.8	81.975	
170.822	116.55	81.725	
170.922	116.375	81.525	
171.022	116.125	81.25	
171.122	115.9	81	
171.222	115.725	80.75	
171.322	115.65	80.5	
171.422	115.625	80.3	
171.522	115.575	80.175	
171.622	115.625	80.125	
171.722	115.75	80.1	
171.822	115.8	80.075	
171.922	115.7	79.975	
172.022	115.65	80.025	
172.122	115.6	80.05	
172.222	115.65	80.05	
172.322	115.725	80.175	
172.422	115.775	80.25	
172.522	115.775	80.375	
172.622	115.825	80.5	
172.722	115.775	80.6	
172.822	115.7	80.725	
172.922	115.8	80.8	
173.022	115.975	80.9	
173.122	116.175	81.025	
173.222	116.475	81.125	
173.322	116.675	81.375	
173.422	116.825	81.55	
173.522	117	81.65	
173.622	117.225	81.825	
173.722	117.45	82.15	
173.822	117.625	82.5	
173.922	117.65	82.875	
174.022	117.7	83.4	
174.122	117.7	83.9	
174.222	117.8	84.45	
174.322	117.85	84.95	
174.422	118.025	85.35	
174.522	118.075	85.725	
174.622	118.025	86.175	
174.722	118.125	86.65	
174.822	118.225	87.075	
174.922	118.375	87.475	
175.022	118.525	88	
175.122	118.725	88.525	
175.222	119.025	89	
175.322	119.325	89.475	
175.422	119.6	89.85	
175.522	119.7	90.275	
175.622	119.725	90.65	
175.722	119.725	91.075	
175.822	119.825	91.55	
175.922	119.975	91.95	
176.022	120.1	92.425	
176.122	120.175	92.975	
176.222	120.325	93.55	
176.322	120.5	94.075	
176.422	120.85	94.6	
176.522	121.275	95.2	
176.622	121.55	95.825	
176.722	121.75	96.475	
176.822	121.9	97.2	
176.922	122.05	97.975	
177.022	122.25	98.775	
177.122	122.6	99.575	
177.222	122.875	100.375	
177.322	123.25	101.2	
177.422	123.675	102.2	
177.522	124	103.3	
177.622	124.275	104.425	
177.722	124.425	105.575	
177.822	124.6	106.825	
177.922	124.975	108.1	
178.022	125.3	109.275	
178.122	125.675	110.625	
178.222	126.15	111.9	
178.322	126.7	113.275	
178.422	127.25	114.7	
178.522	127.825	116.225	
178.622	128.25	117.825	
178.722	128.7	119.3	
178.822	129.275	120.725	
178.922	129.75	122.125	
179.022	130.225	123.575	
179.122	130.6	124.9	
179.222	130.925	126.225	
179.322	131.275	127.5	
179.422	131.55	129.025	
179.522	132.025	130.425	
179.622	132.425	131.725	
179.722	132.825	133.1	
179.822	133.225	134.55	
179.922	133.65	136.075	
180.022	134.125	137.525	
180.122	134.55	138.925	
180.222	134.8	140.325	
180.322	135.05	141.85	
180.422	135.275	143.65	
180.522	135.325	145.325	
180.622	135.4	146.975	
180.722	135.525	148.675	
180.822	135.8	150.175	
180.922	136.175	151.65	
181.022	136.55	153.15	
181.122	136.9	154.525	
181.223	137.325	155.925	
181.323	137.85	157.175	
181.423	138.375	158.375	
181.523	139.05	159.5	
181.623	139.75	160.55	
181.723	140.45	161.475	
181.823	141.25	162.175	
181.923	141.775	162.825	
182.023	142.325	163.65	
182.123	142.825	164.2	
182.223	143.275	164.8	
182.323	143.6	165.275	
182.423	143.925	165.675	
182.523	144.325	166.025	
182.623	145	166.325	
182.723	145.5	166.825	
182.823	145.9	167.275	
182.923	146.3	167.675	
183.023	146.675	167.95	
183.123	147.125	168.375	
183.223	147.525	169.05	
183.323	147.9	169.825	
183.423	148.35	170.375	
183.523	148.65	171.05	
183.623	148.9	171.725	
183.723	149.175	172.4	
183.823	149.375	173.1	
183.923	149.575	173.8	
184.023	149.675	174.425	
184.123	149.9	174.925	
184.223	150.075	175.325	
184.323	150.275	175.65	
184.423	150.325	175.8	
184.523	150.55	175.95	
184.623	150.85	175.95	
184.723	151.075	175.975	
184.823	151.25	176.15	
184.923	151.175	176.375	
185.023	151.075	176.6	
185.123	150.925	176.875	
185.223	150.75	177.2	
185.323	150.5	177.6	
185.423	150.2	178.025	
185.523	149.675	178.375	
185.623	149.2	178.7	
185.723	148.825	179.025	
185.823	148.55	179.425	
185.923	148.35	179.975	
186.023	148.05	180.5	
186.123	147.9	181.175	
186.223	147.75	181.775	
186.323	147.675	182.35	
186.423	147.65	183.025	
186.523	147.525	183.625	
186.623	147.325	184.1	
186.723	147.15	184.375	
186.823	147.1	184.675	
186.923	147.1	184.925	
187.023	147.2	185.2	
187.123	147.125	185.375	
187.223	147.05	185.325	
187.323	146.975	185.325	
187.423	146.875	185.475	
187.523	146.9	185.575	
187.623	147.075	185.725	
187.723	147.25	185.575	
187.823	147.575	185.2	
187.923	147.975	184.7	
188.023	148.5	184.3	
188.123	148.975	184.025	
188.223	149.5	183.725	
188.323	150	183.325	
188.423	150.575	182.9	
188.523	151.2	182.475	
188.623	151.925	182.275	
188.723	152.625	182	
188.823	153.3	181.575	
188.923	154.025	181.175	
189.023	154.65	180.85	
189.123	155.2	180.45	
189.223	155.825	179.925	
189.323	156.5	179.475	
189.423	157.2	178.95	
189.523	158.025	178.575	
189.623	158.85	178.275	
189.723	159.625	178	
189.823	160.175	177.825	
189.923	160.85	177.425	
190.023	161.575	176.95	
190.123	162.35	176.35	
190.223	163.1	175.825	
190.323	163.875	175.375	
190.423	164.65	174.925	
190.523	165.3	174.525	
190.623	165.8	174.2	
190.723	166.425	173.9	
190.823	166.975	173.6	
190.923	167.275	173.4	
191.023	167.575	173.175	
191.123	167.975	173.05	
191.223	168.425	172.925	
191.323	168.8	172.8	
191.423	169.25	172.675	
191.523	169.575	172.55	
191.623	169.8	172.55	
191.723	170	172.675	
191.823	169.975	172.8	
191.923	169.9	173.1	
192.023	169.7	173.325	
192.124	169.475	173.575	
192.224	169.275	173.9	
192.324	169	174.3	
192.424	168.775	174.65	
192.524	168.425	175.025	
192.624	167.925	175.25	
192.724	167.575	175.55	
192.824	167.175	175.825	
192.924	166.65	175.95	
193.024	166.2	175.825	
193.124	165.775	175.75	
193.224	165.375	175.725	
193.324	164.875	175.575	
193.424	164.25	175.4	
193.524	163.625	175.075	
193.624	162.975	174.65	
193.724	162.275	174.275	
193.824	161.525	173.725	
193.924	160.725	173.25	
194.024	160.05	172.725	
194.124	159.275	172.325	
194.224	158.375	171.85	
194.324	157.35	171.325	
194.424	156.2	170.75	
194.524	155.3	170.075	
194.624	154.55	169.175	
194.724	153.6	168.325	
194.824	152.55	167.425	
194.924	151.725	166.525	
195.024	150.925	165.625	
195.124	150.175	164.65	
195.224	149.425	163.75	
195.324	148.675	162.8	
195.424	147.7	161.625	
195.524	146.75	160.5	
195.624	145.8	159.225	
195.724	144.8	157.925	
195.824	143.95	156.6	
195.924	143.15	155.175	
196.024	142.45	153.725	
196.124	141.7	152.275	
196.224	140.975	150.8	
196.324	140.4	149.25	
196.424	139.7	147.625	
196.524	139.1	145.95	
196.624	138.5	144.375	
196.724	137.95	142.75	
196.824	137.5	141.175	
196.924	136.975	139.675	
197.024	136.525	138.225	
197.124	136.075	136.75	
197.224	135.475	135.125	
197.324	134.9	133.4	
197.424	134.35	131.725	
197.524	133.675	130.15	
197.624	132.875	128.6	
197.724	132.05	126.95	
197.824	131.375	125.325	
197.924	130.725	123.7	
198.024	129.95	122.025	
198.124	129.125	120.35	
198.224	128.35	118.7	
198.324	127.625	117.175	
198.424	127.05	115.65	
198.524	126.475	114.225	
198.624	125.925	113	
198.724	125.475	111.8	
198.824	124.975	110.775	
198.924	124.325	109.7	
199.024	123.675	108.6	
199.124	123.05	107.5	
199.224	122.4	106.375	
199.324	121.825	105.15	
199.424	121.425	104.075	
199.524	120.925	102.9	
199.624	120.375	101.675	
199.724	119.975	100.525	
199.824	119.575	99.575	
199.924	119.025	98.5	
200.024	118.4	97.475	
200.124	117.85	96.425	
200.224	117.25	95.325	
200.324	116.625	94.225	
200.424	116.225	93.225	
200.524	115.8	92.35	
200.624	115.35	91.525	
200.724	114.925	90.675	
200.824	114.525	89.9	
200.924	114.325	89.2	
201.024	113.975	88.525	
201.124	113.625	87.875	
201.224	113.325	87.375	
201.324	112.85	87.025	
201.424	112.475	86.625	
201.524	112.2	86.2	
201.624	112.05	85.8	
201.724	112.025	85.475	
201.824	111.925	85.2	
201.924	111.825	84.925	
202.024	111.7	84.8	
202.124	111.625	84.65	
202.224	111.475	84.6	
202.324	111.4	84.45	
202.424	111.275	84.275	
202.524	111.125	84.075	
202.624	110.975	83.825	
202.724	110.775	83.6	
202.824	110.625	83.325	
202.924	110.575	83.05	
203.024	110.475	82.775	
203.124	110.225	82.65	
203.224	109.95	82.5	
203.324	109.725	82.5	
203.424	109.575	82.675	
203.524	109.475	82.9	
203.624	109.45	83.1	
203.724	109.25	83.225	
203.824	109.1	83.225	
203.924	109.075	83.275	
204.024	109.05	83.425	
204.124	108.925	83.625	
204.224	108.8	83.925	
204.324	108.65	84.2	
204.424	108.375	84.425	
204.524	108.1	84.475	
204.624	107.85	84.45	
204.724	107.475	84.475	
204.824	106.975	84.425	
204.924	106.5	84.325	
205.024	106.075	84.275	
205.124	105.65	84.3	
205.224	105.2	84.325	
205.324	104.85	84.4	
205.424	104.45	84.5	
205.524	104.1	84.625	
205.624	103.75	84.75	
205.724	103.425	84.825	
205.824	103.175	84.85	
205.924	103.1	84.85	
206.024	103.125	84.75	
206.124	103.225	84.625	
206.224	103.5	84.425	
206.324	103.575	84.225	
206.424	103.675	84.075	
206.525	103.7	84.05	
206.625	103.675	84.125	
206.725	103.625	84.15	
206.825	103.75	84.25	
206.925	103.825	84.45	
207.025	103.825	84.7	
207.125	103.95	84.65	
207.225	104.15	84.6	
207.325	104.15	84.55	
207.425	104.1	84.525	
207.525	104.075	84.425	
207.625	104.075	84.45	
207.725	104.075	84.575	
207.825	104.05	84.7	
207.925	104	84.9	
208.025	103.9	84.975	
208.125	103.925	84.925	
208.225	104.025	84.875	
208.325	104.175	84.8	
208.425	104.325	84.85	
208.525	104.5	85.125	
208.625	104.6	85.45	
208.725	104.675	85.725	
208.825	104.775	86.1	
208.925	104.775	86.525	
209.025	104.85	86.95	
209.125	104.95	87.375	
209.225	105.225	87.825	
209.325	105.575	88.325	
209.425	105.95	88.825	
209.525	106.35	89.4	
209.625	106.575	90	
209.725	106.75	90.65	
209.825	106.975	91.4	
209.925	107.1	92.275	
210.025	107.2	93.225	
210.125	107.3	94.175	
210.225	107.275	95.125	
210.325	107.375	96.125	
210.425	107.325	97.025	
210.525	107.25	97.85	
210.625	107.275	98.575	
210.725	107.425	99.375	
210.825	107.525	100.225	
210.925	107.85	101.075	
211.025	108.25	102	
211.125	108.575	103.175	
211.225	108.925	104.375	
211.325	109.475	105.525	
211.425	110.05	106.425	
211.525	110.675	107.3	
211.625	111.375	108.075	
211.725	112.25	108.85	
211.825	113.075	109.65	
211.925	113.9	110.4	
212.025	114.775	111.275	
212.125	115.8	112.2	
212.225	116.7	113.25	
212.325	117.5	114.35	
212.425	118.2	115.3	
212.525	118.85	116.25	
212.625	119.55	117.275	
