2 1
145.421	1	2	
145.521	1	2	
145.621	1	2	
145.721	1	2	
145.821	1	3	
145.921	1	3	
146.021	1	3	
146.121	1	3	
146.221	1	3	
146.321	1	3	
146.421	1	3	
146.521	1	2	
146.621	1	2	
146.721	1	2	
146.821	1	2	
146.921	1	2	
147.021	1	2	
147.121	1	2	
147.221	1	2	
147.321	2	2	
147.421	2	2	
147.521	2	3	
147.621	2	4	
147.721	2	4	
147.821	2	6	
147.921	1	5	
148.021	1	5	
148.121	1	5	
148.221	1	5	
148.321	1	7	
148.421	1	8	
148.521	1	8	
148.621	1	8	
148.721	1	7	
148.821	1	7	
148.921	1	8	
149.022	2	10	
149.122	3	11	
149.222	3	10	
149.322	4	11	
149.422	3	12	
149.522	4	11	
149.622	4	12	
149.722	5	12	
149.822	5	12	
149.922	6	14	
150.022	6	15	
150.122	6	15	
150.222	6	16	
150.322	6	18	
150.422	6	22	
150.522	8	19	
150.622	10	20	
150.722	10	22	
150.822	10	22	
150.922	10	24	
151.022	11	27	
151.122	13	26	
151.222	13	26	
151.322	14	25	
151.422	17	24	
151.522	20	27	
151.622	20	28	
151.722	20	28	
151.822	23	29	
151.922	24	30	
152.022	24	32	
152.122	25	33	
152.222	25	31	
152.322	24	35	
152.422	27	36	
152.522	28	38	
152.622	26	40	
152.722	27	41	
152.822	27	39	
152.922	26	40	
153.022	27	40	
153.122	26	42	
153.222	26	44	
153.322	29	44	
153.422	29	44	
153.522	30	45	
153.622	28	43	
153.722	29	43	
153.822	30	45	
153.922	31	48	
154.022	32	48	
154.122	34	51	
154.222	34	53	
154.322	35	55	
154.422	35	55	
154.522	35	56	
154.622	35	60	
154.722	34	60	
154.822	35	60	
154.922	34	61	
155.022	34	64	
155.122	33	65	
155.222	32	65	
155.322	33	65	
155.422	33	67	
155.522	33	70	
155.622	35	66	
155.722	35	69	
155.822	38	68	
155.922	40	69	
156.022	43	75	
156.122	45	78	
156.222	46	77	
156.322	49	80	
156.422	50	79	
156.522	50	82	
156.622	53	83	
156.722	54	89	
156.822	53	93	
156.922	52	93	
157.022	52	95	
157.122	53	95	
157.222	51	94	
157.322	51	92	
157.423	49	94	
157.523	49	91	
157.623	49	88	
157.723	52	88	
157.823	52	86	
157.923	56	90	
158.023	53	87	
158.123	56	83	
158.223	54	85	
158.323	56	86	
158.423	59	84	
158.523	58	87	
158.623	61	85	
158.723	61	83	
158.823	66	84	
158.923	68	90	
159.023	67	94	
159.123	66	100	
159.223	66	101	
159.323	68	101	
159.423	69	99	
159.523	68	102	
159.623	67	99	
159.723	70	94	
159.823	73	94	
159.923	74	96	
160.023	73	97	
160.123	72	99	
160.223	70	95	
160.323	67	95	
160.423	68	93	
160.523	69	90	
160.623	70	90	
160.723	70	89	
160.823	71	89	
160.923	70	89	
161.023	69	85	
161.123	67	85	
161.223	66	86	
161.323	66	86	
161.423	66	90	
161.523	63	89	
161.623	62	89	
161.723	62	89	
161.823	62	89	
161.923	63	87	
162.023	61	86	
162.123	61	87	
162.223	59	87	
162.323	60	90	
162.423	57	89	
162.523	55	87	
162.623	55	88	
162.723	53	89	
162.823	53	89	
162.923	52	87	
163.023	53	88	
163.123	53	86	
163.223	53	88	
163.323	51	85	
163.423	50	81	
163.523	52	79	
163.623	52	78	
163.723	51	78	
163.823	51	77	
163.923	50	78	
164.023	49	76	
164.123	51	75	
164.223	49	74	
164.323	47	68	
164.423	46	68	
164.523	46	67	
164.623	44	65	
164.723	44	63	
164.823	43	62	
164.923	42	60	
165.023	43	58	
165.123	42	55	
165.223	42	53	
165.323	42	53	
165.423	41	53	
165.523	35	52	
165.623	35	51	
165.723	32	50	
165.823	33	47	
165.923	33	45	
166.023	32	44	
166.123	30	42	
166.223	29	43	
166.323	27	44	
166.423	27	42	
166.523	27	41	
166.623	26	39	
166.723	25	34	
166.823	25	33	
166.923	24	32	
167.023	22	31	
167.123	22	29	
167.223	21	30	
167.323	22	29	
167.423	19	29	
167.523	19	30	
167.623	19	27	
167.723	18	28	
167.823	17	28	
167.923	17	27	
168.023	16	27	
168.123	16	28	
168.223	17	28	
168.323	17	26	
168.423	16	23	
168.523	15	23	
168.623	15	23	
168.723	15	21	
168.823	15	21	
168.923	13	21	
169.023	12	21	
169.123	12	21	
169.223	11	19	
169.323	11	19	
169.423	11	18	
169.523	11	18	
169.623	11	17	
169.723	11	17	
169.824	11	16	
169.924	11	16	
170.024	11	16	
170.124	11	15	
170.224	10	14	
170.324	10	14	
170.424	10	14	
170.524	10	12	
170.624	10	12	
170.724	8	12	
170.824	9	11	
170.924	8	11	
171.024	8	11	
171.124	9	11	
171.224	9	10	
171.324	9	10	
171.424	9	9	
171.524	9	9	
171.624	9	9	
171.724	8	9	
171.824	8	8	
171.924	8	8	
172.024	7	8	
172.124	6	8	
172.224	6	8	
172.324	6	8	
172.424	6	8	
172.524	6	8	
172.624	5	8	
172.724	5	8	
172.824	5	8	
172.924	4	7	
173.024	4	6	
173.124	4	6	
173.224	4	6	
173.324	4	6	
173.424	4	6	
173.524	4	6	
173.624	5	5	
173.724	5	4	
173.824	5	4	
173.924	5	4	
174.024	5	3	
174.124	5	3	
174.224	5	3	
174.324	5	4	
174.424	4	4	
174.524	3	3	
174.624	4	3	
174.724	4	3	
174.824	4	2	
174.924	4	2	
175.024	4	2	
175.124	4	2	
175.224	4	2	
175.324	4	2	
175.424	4	2	
175.524	4	2	
175.624	5	2	
175.724	5	2	
175.824	5	2	
175.924	5	2	
176.024	5	2	
176.124	5	2	
176.224	5	2	
176.324	5	2	
176.424	5	2	
176.524	5	2	
176.624	5	2	
176.724	4	2	
176.824	4	2	
176.924	5	2	
177.024	5	2	
177.124	6	2	
177.224	6	2	
177.324	5	3	
177.424	5	3	
177.524	6	3	
177.624	5	4	
177.725	5	4	
177.825	4	4	
177.925	4	4	
178.025	4	4	
178.125	4	4	
178.225	5	3	
178.325	5	2	
178.425	4	2	
178.525	4	2	
178.625	4	2	
178.725	4	2	
178.825	4	2	
178.925	3	2	
179.025	3	2	
179.125	3	2	
179.225	3	2	
179.325	4	2	
179.425	4	2	
179.525	4	2	
179.625	4	2	
179.725	4	2	
179.825	4	2	
179.925	4	2	
180.025	4	2	
180.125	5	2	
180.225	5	2	
180.325	6	3	
180.425	6	3	
180.525	7	2	
180.625	7	2	
180.725	7	2	
180.825	7	2	
180.925	7	2	
181.025	7	3	
181.125	7	3	
181.225	7	3	
181.325	7	3	
181.425	7	3	
181.525	7	3	
181.625	7	3	
181.725	7	3	
181.825	6	3	
181.925	7	3	
182.025	8	2	
182.125	7	2	
182.225	8	2	
182.325	8	2	
182.425	9	2	
182.525	9	2	
182.625	9	2	
182.725	9	2	
182.825	8	2	
182.925	8	2	
183.025	6	3	
183.125	6	4	
183.225	6	4	
183.325	6	5	
183.425	7	4	
183.525	7	3	
183.625	8	3	
183.725	9	4	
183.825	9	4	
183.925	9	4	
184.025	9	3	
184.125	8	4	
184.225	9	4	
184.325	9	4	
184.425	10	4	
184.525	11	4	
184.625	11	6	
184.725	11	7	
184.825	11	9	
184.925	12	9	
185.025	13	10	
185.125	13	10	
185.226	14	10	
185.326	15	10	
185.426	14	10	
185.526	14	11	
185.626	15	11	
185.726	16	11	
185.826	16	10	
185.926	17	11	
186.026	19	11	
186.126	17	11	
186.226	17	10	
186.326	19	12	
186.426	17	15	
186.526	22	14	
186.626	24	15	
186.726	24	15	
186.826	24	15	
186.926	25	17	
187.026	25	17	
187.126	25	19	
187.226	29	19	
187.326	29	20	
187.426	30	24	
187.526	32	26	
187.626	32	24	
187.726	32	23	
187.826	33	22	
187.926	35	24	
188.026	34	21	
188.126	34	21	
188.226	35	24	
188.326	35	27	
188.426	34	29	
188.526	35	30	
188.626	34	32	
188.726	34	31	
188.826	38	32	
188.926	40	33	
189.026	40	32	
189.126	41	36	
189.226	43	36	
189.326	43	36	
189.426	45	39	
189.526	46	37	
189.626	47	36	
189.726	50	36	
189.826	53	36	
189.926	58	39	
190.026	58	40	
190.126	62	43	
190.226	66	43	
190.326	67	41	
190.426	66	39	
190.526	68	40	
190.626	66	42	
190.726	69	42	
190.826	69	41	
190.926	69	44	
191.026	68	48	
191.126	69	48	
191.226	67	50	
191.326	70	50	
191.426	74	48	
191.526	78	50	
191.626	84	48	
191.726	87	46	
191.826	89	50	
191.926	91	52	
192.026	88	52	
192.126	88	54	
192.226	90	56	
192.326	94	55	
192.426	92	55	
192.526	93	56	
192.626	95	62	
192.726	94	64	
192.826	91	64	
192.926	89	68	
193.026	92	67	
193.126	93	68	
193.226	92	66	
193.326	90	69	
193.426	92	64	
193.526	91	66	
193.626	87	67	
193.727	87	68	
193.827	93	66	
193.927	90	66	
194.027	93	61	
194.127	96	60	
194.227	101	60	
194.327	108	60	
194.427	104	63	
194.527	105	64	
194.627	108	63	
194.727	102	61	
194.827	101	59	
194.927	96	61	
195.027	93	62	
195.127	94	61	
195.227	98	61	
195.327	97	64	
195.427	97	65	
195.527	98	65	
195.627	96	64	
195.727	95	66	
195.827	93	69	
195.927	92	69	
196.027	91	68	
196.127	93	67	
196.227	94	66	
196.327	97	66	
196.427	91	66	
196.527	90	68	
196.627	89	68	
196.727	84	66	
196.827	81	65	
196.927	80	61	
197.027	82	56	
197.127	82	57	
197.227	78	52	
197.327	76	52	
197.427	78	51	
197.527	74	49	
197.627	74	51	
197.727	71	50	
197.827	70	49	
197.927	66	50	
198.027	65	52	
198.127	66	50	
198.227	63	49	
198.327	62	48	
198.427	61	49	
198.527	59	47	
198.627	60	45	
198.727	59	44	
198.827	57	43	
198.927	56	42	
199.027	55	42	
199.127	51	42	
199.227	50	37	
199.327	47	34	
199.427	45	33	
199.527	45	33	
199.627	43	33	
199.727	43	31	
199.827	43	30	
199.927	43	30	
200.027	40	30	
200.127	37	31	
200.227	37	31	
200.327	35	30	
200.427	33	29	
200.527	30	28	
200.627	29	28	
200.727	29	28	
200.827	28	26	
200.927	28	26	
201.027	26	25	
201.127	27	25	
201.227	27	24	
201.327	28	24	
201.427	26	23	
201.527	26	23	
201.627	25	23	
201.727	25	22	
201.827	24	21	
201.927	23	21	
202.027	22	22	
202.127	20	22	
202.227	19	21	
202.327	17	20	
202.428	17	17	
202.528	16	15	
202.628	15	14	
202.728	15	14	
202.828	12	14	
202.928	12	13	
203.028	12	13	
203.128	12	13	
203.228	12	13	
203.328	12	13	
203.428	11	13	
203.528	11	13	
203.628	11	11	
203.728	10	11	
203.828	10	8	
203.928	10	8	
204.028	10	8	
204.128	10	8	
204.228	10	8	
204.328	10	8	
204.428	10	8	
204.528	10	7	
204.628	8	7	
204.728	8	7	
204.828	8	8	
204.928	8	8	
205.028	8	8	
205.128	8	7	
205.228	7	7	
205.328	8	7	
205.428	8	7	
205.528	8	7	
205.628	9	6	
205.728	9	6	
205.828	9	6	
205.928	9	6	
206.028	8	6	
206.128	7	6	
206.228	7	7	
206.328	7	6	
206.428	7	6	
206.528	7	6	
206.628	7	5	
206.728	7	4	
206.828	7	4	
206.928	7	4	
207.028	7	4	
207.128	7	4	
207.228	6	4	
207.328	6	4	
207.428	6	3	
207.528	6	3	
207.628	6	2	
207.728	6	2	
207.828	6	2	
207.928	6	2	
208.028	6	2	
208.128	6	2	
208.228	6	2	
208.328	4	2	
208.428	4	1	
208.528	4	1	
208.628	4	2	
208.728	4	2	
208.828	3	1	
208.928	3	1	
209.028	3	1	
209.128	3	1	
209.228	3	1	
209.328	3	1	
209.428	3	1	
209.528	3	1	
209.628	3	1	
209.729	3	1	
209.829	3	1	
209.929	3	1	
210.029	3	1	
210.129	3	1	
210.229	3	1	
210.329	3	1	
210.429	2	1	
210.529	2	1	
210.629	2	1	
210.729	2	1	
210.829	2	1	
210.929	2	1	
211.029	3	1	
211.129	3	2	
211.229	3	2	
211.329	3	2	
211.429	3	2	
211.529	3	2	
211.629	3	2	
211.729	3	2	
211.829	3	2	
211.929	3	2	
212.029	3	3	
212.129	3	3	
212.229	2	2	
212.329	1	2	
212.429	1	2	
212.529	1	2	
212.629	1	2	
212.729	1	2	
212.829	1	2	
212.929	1	2	
213.029	1	2	
213.129	1	3	
213.229	1	3	
213.329	1	3	
213.429	1	3	
213.529	1	3	
213.629	0	3	
213.729	0	3	
213.829	0	3	
213.929	0	3	
214.029	0	2	
214.129	0	4	
214.229	0	4	
214.329	0	5	
214.429	0	5	
214.529	0	5	
214.629	1	6	
214.729	1	6	
214.829	2	5	
214.929	2	5	
215.029	1	7	
215.129	1	7	
215.229	1	7	
215.329	2	6	
215.429	2	6	
215.529	2	7	
215.629	3	7	
215.729	4	7	
215.829	5	8	
215.929	5	9	
216.029	5	9	
216.129	6	9	
216.229	6	12	
216.329	6	12	
216.429	6	13	
216.529	7	16	
216.629	7	16	
216.729	7	18	
216.829	7	18	
216.929	7	19	
217.029	7	20	
217.129	8	19	
217.23	7	21	
217.33	8	22	
217.43	8	24	
217.53	8	23	
217.63	8	19	
217.73	8	18	
217.83	8	20	
217.93	7	20	
218.03	8	23	
218.13	11	25	
218.23	11	26	
218.33	11	26	
218.43	13	24	
218.53	13	24	
218.63	12	24	
218.73	12	24	
218.83	11	23	
218.93	12	23	
219.03	12	22	
219.13	12	26	
219.23	13	27	
219.33	13	27	
219.43	13	26	
219.53	15	25	
219.63	14	24	
219.73	14	25	
219.83	12	23	
219.93	12	24	
220.03	13	23	
220.13	13	22	
220.23	13	24	
220.33	13	26	
220.43	13	28	
220.53	13	31	
220.63	13	31	
220.73	13	31	
220.83	13	31	
220.93	15	33	
221.03	17	34	
221.13	15	35	
221.23	15	35	
221.33	15	35	
221.43	17	33	
221.53	19	32	
221.63	20	33	
221.73	22	34	
221.83	23	34	
221.93	25	33	
222.03	25	34	
222.13	26	38	
222.23	28	37	
222.33	29	36	
222.43	30	35	
222.53	30	38	
222.63	31	37	
222.73	31	36	
222.83	33	38	
222.93	35	39	
223.03	37	40	
223.13	37	40	
223.23	38	39	
223.33	39	41	
223.43	44	42	
223.53	45	42	
223.63	45	44	
223.73	46	45	
223.83	49	45	
223.93	51	49	
224.03	50	49	
224.13	51	52	
224.23	50	51	
224.33	49	51	
224.43	49	49	
224.53	52	51	
224.63	53	50	
224.73	55	51	
224.83	54	54	
224.93	54	53	
225.03	55	57	
225.13	56	57	
225.23	59	58	
225.331	56	64	
225.431	58	66	
225.531	59	67	
225.631	60	66	
225.731	57	65	
225.831	59	65	
225.931	61	62	
226.031	67	63	
226.131	70	68	
226.231	71	73	
226.331	69	71	
226.431	72	68	
226.531	71	70	
226.631	72	66	
226.731	72	72	
226.831	73	72	
226.931	74	75	
227.031	80	78	
227.131	80	78	
227.231	81	82	
227.331	83	87	
227.431	82	87	
227.531	82	85	
227.631	81	87	
227.731	80	90	
227.831	77	94	
227.931	78	96	
228.031	79	96	
228.131	78	101	
228.231	79	100	
228.331	77	100	
228.431	72	102	
228.531	73	98	
228.631	75	98	
228.731	74	98	
228.831	69	94	
228.931	73	94	
229.031	76	91	
229.131	74	92	
229.231	75	88	
229.331	72	88	
229.431	71	87	
229.531	72	85	
229.631	72	83	
229.731	73	85	
229.831	72	80	
229.931	73	76	
230.031	78	75	
230.131	76	74	
230.231	76	70	
230.331	73	68	
230.431	75	66	
230.531	76	67	
230.631	78	67	
230.731	77	66	
230.831	74	63	
230.931	71	59	
231.031	69	55	
231.131	70	55	
231.231	68	54	
231.331	69	54	
231.431	68	52	
231.531	65	51	
231.631	63	48	
231.731	62	47	
231.831	60	47	
231.931	63	47	
232.031	64	47	
232.131	65	47	
232.231	66	46	
232.331	64	44	
232.431	62	44	
232.531	63	43	
232.631	61	42	
232.731	62	40	
232.831	59	39	
232.931	58	39	
233.031	54	38	
233.131	54	36	
233.231	53	36	
233.331	54	35	
233.431	53	36	
233.531	51	35	
233.631	51	35	
233.731	50	35	
233.831	48	34	
233.931	45	33	
234.031	45	31	
234.131	44	30	
234.231	41	31	
234.331	41	28	
234.432	39	27	
234.532	38	25	
234.632	39	23	
234.732	38	22	
234.832	35	22	
234.932	35	20	
235.032	35	19	
235.132	36	18	
235.232	35	16	
235.332	33	14	
235.432	34	14	
235.532	30	14	
235.632	31	14	
235.732	29	14	
235.832	28	14	
235.932	27	13	
236.032	27	13	
236.132	27	13	
236.232	26	12	
236.332	26	12	
236.432	25	12	
236.532	23	12	
236.632	22	13	
236.732	23	13	
236.832	21	12	
236.932	21	12	
237.032	20	12	
237.132	20	12	
237.232	20	11	
237.332	20	11	
237.432	20	11	
237.532	20	11	
237.632	19	11	
237.732	19	11	
237.832	17	10	
237.932	15	10	
238.032	15	10	
238.132	15	10	
238.232	12	9	
238.332	12	9	
238.432	12	9	
238.532	12	9	
238.632	12	9	
238.732	13	9	
238.832	13	9	
238.932	11	9	
239.032	10	9	
239.132	10	9	
239.232	9	9	
239.332	9	9	
239.432	9	9	
239.532	10	9	
239.632	10	9	
239.732	9	9	
239.832	9	9	
239.932	7	9	
240.032	7	8	
240.132	6	8	
240.232	6	8	
240.332	6	8	
240.432	3	8	
240.532	3	8	
240.632	3	6	
240.732	3	5	
240.832	3	5	
240.932	3	5	
241.032	3	5	
241.132	3	5	
241.232	3	5	
241.332	2	5	
241.432	2	5	
241.532	2	5	
241.632	1	5	
241.732	1	5	
241.832	1	5	
241.932	1	5	
242.032	2	5	
242.132	2	5	
242.232	2	5	
242.332	2	5	
242.432	2	5	
242.532	2	5	
242.632	2	5	
242.732	2	5	
242.832	2	5	
242.932	2	5	
243.032	2	5	
243.133	2	6	
243.233	1	6	
243.333	1	6	
243.433	1	6	
243.533	1	5	
243.633	2	5	
243.733	2	4	
243.833	2	4	
243.933	2	4	
244.033	2	4	
244.133	2	4	
244.233	0	4	
244.333	0	4	
244.433	0	5	
244.533	0	5	
244.633	0	4	
244.733	0	3	
244.833	0	2	
244.933	0	2	
245.033	0	2	
245.133	0	2	
245.233	0	2	
245.333	0	2	
245.433	0	2	
245.533	0	2	
245.633	0	2	
245.733	0	2	
245.833	0	2	
245.933	0	2	
246.033	1	2	
246.133	1	2	
246.233	1	2	
246.333	1	2	
246.433	2	2	
246.533	2	2	
246.633	2	3	
246.733	2	3	
246.833	2	3	
246.933	2	3	
247.033	2	3	
247.133	2	3	
247.233	2	3	
247.333	2	3	
247.433	2	3	
247.533	2	4	
247.633	2	4	
247.733	1	3	
247.833	0	3	
247.933	0	3	
248.033	0	3	
248.133	0	4	
248.233	0	4	
248.333	0	4	
248.433	0	4	
248.533	0	5	
248.633	0	5	
248.733	0	5	
248.833	0	7	
248.933	0	7	
249.034	0	7	
249.134	0	7	
249.234	0	6	
249.334	0	6	
249.434	0	6	
249.534	0	7	
249.634	0	7	
249.734	0	7	
249.834	0	7	
249.934	0	8	
250.034	1	8	
250.134	1	7	
250.234	1	7	
250.334	2	8	
250.434	2	9	
250.534	2	10	
250.634	2	11	
250.734	1	12	
250.834	2	12	
250.934	3	12	
251.034	3	13	
251.134	3	13	
251.234	3	16	
251.334	3	15	
251.434	3	15	
251.534	3	16	
251.634	3	15	
251.734	3	18	
251.834	3	19	
251.934	3	20	
252.034	3	21	
252.134	3	21	
252.234	4	21	
252.334	4	24	
252.434	6	24	
252.534	7	20	
252.634	7	20	
252.734	7	24	
252.834	7	25	
252.934	7	25	
253.034	7	25	
253.134	7	23	
253.234	7	24	
253.334	7	24	
253.434	6	24	
253.534	6	24	
253.634	5	27	
253.734	6	29	
253.834	7	30	
253.934	6	33	
254.034	6	36	
254.134	5	40	
254.234	5	40	
254.334	6	42	
254.434	8	40	
254.534	9	41	
254.634	9	42	
254.735	8	40	
254.835	9	42	
254.935	9	41	
255.035	10	41	
255.135	11	43	
255.235	12	42	
255.335	11	40	
255.435	11	43	
255.535	11	44	
255.635	9	45	
255.735	10	44	
255.835	12	43	
255.935	13	41	
256.035	14	43	
256.135	14	50	
256.235	14	52	
256.335	15	50	
256.435	13	51	
256.535	13	53	
256.635	13	57	
256.735	15	59	
256.835	16	59	
256.935	16	59	
257.035	18	60	
257.135	20	60	
257.235	21	58	
257.335	23	61	
257.435	22	62	
257.535	26	63	
257.635	27	63	
257.735	30	62	
257.835	32	63	
257.935	29	63	
258.035	35	61	
258.135	34	61	
258.235	35	64	
258.335	38	67	
258.435	37	66	
258.535	36	65	
258.635	38	66	
258.735	38	69	
258.835	41	71	
258.935	47	77	
259.035	49	78	
259.135	47	80	
259.235	49	83	
259.335	48	80	
259.435	44	82	
259.535	47	85	
259.635	49	88	
259.735	46	86	
259.835	47	88	
259.935	45	90	
260.035	42	91	
260.135	43	92	
260.235	44	93	
260.335	45	93	
260.435	47	90	
260.535	42	86	
260.635	43	89	
260.735	41	88	
260.835	41	86	
260.935	46	86	
261.035	47	87	
261.135	53	89	
261.235	54	93	
261.335	55	91	
261.435	57	87	
261.535	56	87	
261.635	62	87	
261.735	66	85	
261.835	65	83	
261.935	65	86	
262.035	68	86	
262.135	71	89	
262.235	69	88	
262.335	69	83	
262.435	70	82	
262.535	68	81	
262.635	70	79	
262.735	73	77	
262.835	72	77	
262.935	77	75	
263.035	76	72	
263.136	78	71	
263.236	79	70	
263.336	81	65	
263.436	80	65	
263.536	79	65	
263.636	83	67	
263.736	81	66	
263.836	84	63	
263.936	83	65	
264.036	84	64	
264.136	84	64	
264.236	86	64	
264.336	84	64	
264.436	86	64	
264.536	88	61	
264.636	91	59	
264.736	86	56	
264.836	84	55	
264.936	87	56	
265.036	86	55	
265.136	89	55	
265.236	90	54	
265.336	90	53	
265.436	88	53	
265.536	85	51	
265.636	87	52	
265.736	82	49	
265.836	78	48	
265.936	76	46	
266.036	74	47	
266.136	72	49	
266.236	71	47	
266.336	72	43	
266.436	73	42	
266.536	74	42	
266.636	76	41	
266.736	76	42	
266.836	74	40	
266.936	73	40	
267.036	71	39	
267.136	72	39	
267.236	69	38	
267.336	72	36	
267.436	75	36	
267.536	75	36	
267.636	72	37	
267.736	69	33	
267.836	69	32	
267.936	71	31	
268.036	70	30	
268.136	68	30	
268.236	66	30	
268.336	64	29	
268.436	61	29	
268.536	60	26	
268.636	59	26	
268.736	60	26	
268.836	55	25	
268.936	54	25	
269.036	54	25	
269.136	56	25	
269.236	56	25	
269.336	54	24	
269.436	51	24	
269.536	49	24	
269.636	48	24	
269.736	44	21	
269.836	44	19	
269.936	44	19	
270.036	44	18	
270.136	45	18	
270.236	45	18	
270.336	44	18	
270.436	43	18	
270.536	43	18	
270.636	39	18	
270.736	39	19	
270.836	39	18	
270.936	39	17	
271.036	35	17	
271.136	34	17	
271.236	34	17	
271.336	31	16	
271.436	31	16	
271.536	31	15	
271.636	29	14	
271.736	29	13	
271.837	29	13	
271.937	27	13	
272.037	27	13	
272.137	27	13	
272.237	26	13	
272.337	28	13	
272.437	28	13	
272.537	25	12	
272.637	24	12	
272.737	23	12	
272.837	23	12	
272.937	22	12	
273.037	22	12	
273.137	21	12	
273.237	21	11	
273.337	20	11	
273.437	20	11	
273.537	19	11	
273.637	19	11	
273.737	19	11	
273.837	19	10	
273.937	19	10	
274.037	18	10	
274.137	18	9	
274.237	18	9	
274.337	18	9	
274.437	17	9	
274.537	16	9	
274.637	15	9	
274.737	15	9	
274.837	15	8	
274.937	15	8	
275.037	14	8	
275.137	14	8	
275.237	14	7	
275.337	14	7	
275.437	13	7	
275.537	11	7	
275.637	11	8	
275.737	10	8	
275.837	10	8	
275.937	10	9	
276.037	10	9	
276.137	9	8	
276.237	9	8	
276.337	9	7	
276.437	9	7	
276.537	9	7	
276.637	9	7	
276.737	9	7	
276.837	9	7	
276.937	8	5	
277.037	8	5	
277.137	8	5	
277.237	8	5	
277.337	8	5	
277.437	6	5	
277.537	7	5	
277.637	6	5	
277.737	5	5	
277.837	5	5	
277.937	5	5	
278.037	4	5	
278.137	4	5	
278.237	4	4	
278.337	4	4	
278.437	4	4	
278.537	4	4	
278.637	3	3	
278.737	3	3	
278.837	3	3	
278.937	3	3	
279.037	3	2	
279.137	3	2	
279.237	3	3	
279.337	3	3	
279.437	3	3	
279.537	3	3	
279.637	3	3	
279.737	5	3	
279.837	5	3	
279.937	5	3	
280.037	5	3	
280.137	5	3	
280.238	5	3	
280.338	5	3	
280.438	4	4	
280.538	3	5	
280.638	3	5	
280.738	3	5	
280.838	3	5	
280.938	3	5	
281.038	3	5	
281.138	3	5	
281.238	3	5	
281.338	3	5	
281.438	3	5	
281.538	3	4	
281.638	3	4	
281.738	3	4	
281.838	3	4	
281.938	2	4	
282.038	2	4	
282.138	2	4	
282.238	2	4	
282.338	2	4	
282.438	2	3	
282.538	3	1	
282.638	3	1	
282.738	4	1	
282.838	4	1	
282.938	4	2	
283.038	4	3	
283.138	5	3	
283.238	5	3	
283.338	5	4	
283.438	5	4	
283.538	5	4	
283.638	6	4	
283.738	6	4	
283.838	6	4	
283.938	6	5	
284.038	6	6	
284.138	5	5	
284.238	5	5	
284.338	5	5	
284.438	4	6	
284.538	4	7	
284.638	4	8	
284.738	4	8	
284.838	4	9	
284.938	4	9	
285.038	4	9	
285.138	4	11	
285.238	4	11	
285.338	4	11	
285.438	4	11	
285.538	4	11	
285.638	4	11	
285.738	4	12	
285.838	4	12	
285.939	4	12	
286.039	4	11	
286.139	4	10	
286.239	4	11	
286.339	4	11	
286.439	4	12	
286.539	3	11	
286.639	3	11	
286.739	3	12	
286.839	3	14	
286.939	3	16	
287.039	3	18	
287.139	4	19	
287.239	4	20	
287.339	4	21	
287.439	4	21	
287.539	4	21	
287.639	4	21	
287.739	6	23	
287.839	6	24	
287.939	6	27	
288.039	6	27	
288.139	5	23	
288.239	6	27	
288.339	6	26	
288.439	5	30	
288.539	5	29	
288.639	7	31	
288.739	7	31	
288.839	8	32	
288.939	8	34	
289.039	9	37	
289.139	10	37	
289.239	10	42	
289.339	10	40	
289.439	10	42	
289.539	10	44	
289.639	15	42	
289.739	15	45	
289.839	14	45	
289.939	13	45	
290.039	12	47	
290.139	12	47	
290.239	14	51	
290.339	15	58	
290.439	15	59	
290.539	15	61	
290.639	16	60	
290.739	16	61	
290.839	14	62	
290.939	15	60	
291.039	15	61	
291.139	14	60	
291.239	13	63	
291.339	14	62	
291.439	16	67	
291.539	15	67	
291.639	16	67	
291.739	16	70	
291.839	17	71	
291.939	20	77	
292.039	21	79	
292.139	20	83	
292.239	21	89	
292.339	21	87	
292.439	22	89	
292.539	25	92	
292.639	24	93	
292.739	24	91	
292.839	25	90	
292.939	22	91	
293.039	22	88	
293.139	24	91	
293.239	25	92	
293.34	24	92	
293.44	26	93	
293.54	27	91	
293.64	29	91	
293.74	30	90	
293.84	29	92	
293.94	30	96	
294.04	30	94	
294.14	31	93	
294.24	32	93	
294.34	36	94	
294.44	38	99	
294.54	39	98	
294.64	40	100	
294.74	39	102	
294.84	43	100	
294.94	44	100	
295.04	44	99	
295.14	42	101	
295.24	43	103	
295.34	44	102	
295.44	41	106	
295.54	42	107	
295.64	43	111	
295.74	44	112	
295.84	45	113	
295.94	45	115	
296.04	47	114	
296.14	49	109	
296.24	51	110	
296.34	53	108	
296.44	53	106	
296.54	55	102	
296.64	60	99	
296.74	63	96	
296.84	59	98	
296.94	59	96	
297.04	59	94	
297.14	60	95	
297.24	61	92	
297.34	62	87	
297.44	61	81	
297.54	61	80	
297.64	61	80	
297.74	64	81	
297.84	62	78	
297.94	62	76	
298.04	61	76	
298.14	59	75	
298.24	58	76	
298.34	57	70	
298.44	58	71	
298.54	63	73	
298.64	66	72	
298.74	68	71	
298.84	70	68	
298.94	74	66	
299.04	76	65	
299.14	78	64	
299.24	80	64	
299.34	79	64	
299.44	77	65	
299.54	77	65	
299.64	81	65	
299.74	83	64	
299.84	84	64	
299.94	84	61	
300.04	86	59	
300.14	87	57	
300.24	86	56	
300.34	85	55	
300.44	86	52	
300.54	85	49	
300.64	86	47	
300.74	85	46	
300.84	89	44	
