2 1
104.016	6.1	6.925	
104.116	6.025	6.775	
104.216	5.95	6.625	
104.316	5.875	6.45	
104.416	5.8	6.275	
104.516	5.725	6.15	
104.616	5.625	6.05	
104.716	5.525	5.95	
104.816	5.425	5.85	
104.916	5.375	5.75	
105.016	5.325	5.675	
105.116	5.25	5.6	
105.216	5.2	5.5	
105.316	5.15	5.4	
105.416	5.1	5.275	
105.516	5.05	5.15	
105.616	5.025	5.025	
105.716	5.025	4.9	
105.816	5.025	4.775	
105.916	5.025	4.625	
106.016	5.025	4.5	
106.116	5.05	4.375	
106.216	5.075	4.25	
106.316	5.1	4.125	
106.416	5.15	4	
106.516	5.2	3.875	
106.616	5.225	3.75	
106.716	5.275	3.65	
106.816	5.35	3.55	
106.916	5.425	3.45	
107.016	5.525	3.325	
107.116	5.65	3.2	
107.216	5.75	3.075	
107.316	5.8	2.975	
107.416	5.825	2.875	
107.516	5.825	2.75	
107.616	5.85	2.7	
107.716	5.875	2.65	
107.816	5.9	2.6	
107.916	5.95	2.575	
108.016	6	2.55	
108.116	6.05	2.525	
108.216	6.1	2.5	
108.316	6.15	2.5	
108.416	6.175	2.475	
108.516	6.175	2.425	
108.616	6.175	2.4	
108.716	6.175	2.375	
108.816	6.25	2.375	
108.916	6.35	2.375	
109.016	6.45	2.35	
109.116	6.55	2.325	
109.216	6.65	2.325	
109.316	6.75	2.325	
109.416	6.85	2.35	
109.516	6.95	2.375	
109.616	7.025	2.425	
109.716	7.1	2.475	
109.816	7.125	2.5	
109.916	7.15	2.525	
110.016	7.175	2.55	
110.116	7.2	2.575	
110.216	7.225	2.6	
110.316	7.25	2.625	
110.416	7.3	2.65	
110.516	7.375	2.7	
110.616	7.475	2.75	
110.716	7.6	2.8	
110.816	7.75	2.85	
110.916	7.9	2.95	
111.016	8.025	3.05	
111.116	8.2	3.175	
111.217	8.375	3.325	
111.317	8.55	3.475	
111.417	8.75	3.625	
111.517	9	3.8	
111.617	9.225	3.925	
111.717	9.45	4.05	
111.817	9.65	4.175	
111.917	9.85	4.325	
112.017	10.05	4.475	
112.117	10.275	4.625	
112.217	10.5	4.775	
112.317	10.7	4.9	
112.417	10.925	5.05	
112.517	11.2	5.2	
112.617	11.5	5.325	
112.717	11.825	5.45	
112.817	12.05	5.575	
112.917	12.225	5.675	
113.017	12.4	5.775	
113.117	12.575	5.85	
113.217	12.725	5.925	
113.317	12.85	6.025	
113.417	13	6.15	
113.517	13.125	6.275	
113.617	13.3	6.375	
113.717	13.475	6.475	
113.817	13.775	6.575	
113.917	14.075	6.725	
114.017	14.35	6.9	
114.117	14.675	7.1	
114.217	14.975	7.4	
114.317	15.375	7.75	
114.417	15.75	8.1	
114.517	16.1	8.425	
114.617	16.425	8.75	
114.717	16.725	9.075	
114.817	16.975	9.4	
114.917	17.25	9.65	
115.017	17.525	9.925	
115.117	17.75	10.2	
115.217	18.125	10.5	
115.317	18.525	10.85	
115.417	18.975	11.25	
115.517	19.475	11.625	
115.617	19.95	12	
115.717	20.425	12.375	
115.817	20.975	12.725	
115.917	21.525	13.125	
116.017	22.15	13.525	
116.117	22.725	13.975	
116.217	23.3	14.475	
116.317	23.925	15.025	
116.417	24.65	15.575	
116.517	25.375	16.15	
116.617	26.075	16.8	
116.717	26.8	17.475	
116.817	27.575	18.225	
116.917	28.425	19	
117.017	29.275	19.875	
117.117	30.2	20.75	
117.217	31.125	21.775	
117.317	32	22.8	
117.418	32.85	23.85	
117.518	33.675	24.925	
117.618	34.475	25.9	
117.718	35.3	26.9	
117.818	36.125	27.9	
117.918	36.95	28.9	
118.018	37.9	29.975	
118.118	38.85	31.1	
118.218	39.85	32.075	
118.318	40.775	33.075	
118.418	41.7	34.075	
118.518	42.725	35.125	
118.618	43.8	36.2	
118.718	44.85	37.35	
118.818	45.9	38.5	
118.918	46.925	39.725	
119.018	47.975	40.95	
119.118	49.025	42.225	
119.218	49.95	43.5	
119.318	50.925	44.725	
119.418	51.95	46	
119.518	53	47.425	
119.618	54.025	48.9	
119.718	55.05	50.4	
119.818	56.025	51.75	
119.918	57.025	53	
120.018	57.95	54.3	
120.118	58.925	55.4	
120.218	59.95	56.525	
120.318	60.925	57.575	
120.418	61.825	58.625	
120.518	62.75	59.6	
120.618	63.65	60.5	
120.718	64.5	61.35	
120.818	65.375	62.175	
120.918	66.15	63.075	
121.018	66.875	63.9	
121.118	67.525	64.85	
121.218	68.325	65.675	
121.318	69.275	66.5	
121.418	70.25	67.35	
121.518	71.375	68.2	
121.618	72.5	69.275	
121.718	73.55	70.25	
121.818	74.55	71.325	
121.918	75.65	72.45	
122.018	76.65	73.5	
122.118	77.525	74.45	
122.218	78.3	75.4	
122.318	79.025	76.2	
122.418	79.8	77.025	
122.518	80.525	77.725	
122.618	81.275	78.425	
122.718	82.125	79.075	
122.818	82.95	79.725	
122.918	83.875	80.2	
123.018	84.7	80.725	
123.118	85.5	81.1	
123.218	86.25	81.5	
123.318	86.925	81.9	
123.418	87.525	82.3	
123.518	88.1	82.575	
123.618	88.7	82.725	
123.718	89.25	82.85	
123.818	89.725	83.15	
123.918	90.2	83.625	
124.018	90.575	84.1	
124.118	91.025	84.675	
124.218	91.35	85.175	
124.318	91.825	85.575	
124.418	92.325	86.05	
124.518	92.775	86.525	
124.618	93.325	87	
124.718	93.85	87.475	
124.818	94.4	87.8	
124.918	94.975	88.025	
125.018	95.525	88.125	
125.118	96	88.025	
125.218	96.4	87.875	
125.318	96.625	87.575	
125.418	96.825	87.125	
125.518	96.925	86.6	
125.618	96.95	85.95	
125.718	97.05	85.425	
125.818	97.025	84.775	
125.918	96.775	83.925	
126.018	96.5	83	
126.118	96.25	82.025	
126.219	95.95	81.1	
126.319	95.625	80.275	
126.419	95.175	79.375	
126.519	94.65	78.525	
126.619	94	77.575	
126.719	93.2	76.625	
126.819	92.275	75.7	
126.919	91.25	74.925	
127.019	90.325	74.125	
127.119	89.425	73.4	
127.219	88.55	72.55	
127.319	87.7	71.725	
127.419	86.8	70.75	
127.519	85.775	69.775	
127.619	84.775	68.825	
127.719	83.825	67.7	
127.819	82.975	66.525	
127.919	82	65.175	
128.019	81.1	63.775	
128.119	80.075	62.4	
128.219	79.075	61.025	
128.319	77.9	59.725	
128.419	76.575	58.3	
128.519	75.25	56.875	
128.619	73.85	55.4	
128.719	72.5	53.925	
128.819	71	52.525	
128.919	69.45	51.15	
129.019	67.975	49.875	
129.119	66.525	48.7	
129.219	64.975	47.525	
129.319	63.5	46.45	
129.419	61.95	45.4	
129.519	60.375	44.375	
129.619	58.85	43.35	
129.719	57.25	42.225	
129.819	55.75	41.125	
129.919	54.35	40.15	
130.019	52.975	39.225	
130.119	51.625	38.275	
130.219	50.375	37.3	
130.319	49.175	36.25	
130.419	48.05	35.275	
130.519	46.925	34.325	
130.619	45.825	33.45	
130.719	44.775	32.55	
130.819	43.875	31.625	
130.919	42.9	30.65	
131.019	41.825	29.65	
131.119	40.75	28.625	
131.219	39.7	27.65	
131.319	38.625	26.65	
131.419	37.575	25.7	
131.519	36.525	24.75	
131.619	35.45	23.85	
131.719	34.375	23.125	
131.819	33.275	22.45	
131.919	32.225	21.75	
132.019	31.2	21.025	
132.119	30.175	20.3	
132.219	29.2	19.55	
132.319	28.275	18.85	
132.419	27.45	18.225	
132.519	26.6	17.65	
132.619	25.725	17.125	
132.719	24.825	16.65	
132.819	23.975	16.175	
132.919	23.175	15.7	
133.019	22.375	15.225	
133.119	21.65	14.725	
133.219	20.975	14.225	
133.319	20.325	13.75	
133.419	19.75	13.325	
133.519	19.2	12.925	
133.619	18.65	12.525	
133.719	18.15	12.15	
133.819	17.65	11.8	
133.919	17.15	11.475	
134.019	16.65	11.15	
134.119	16.15	10.9	
134.219	15.625	10.675	
134.319	15.1	10.5	
134.419	14.575	10.3	
134.519	14.075	10.1	
134.619	13.625	9.875	
134.719	13.175	9.675	
134.819	12.725	9.475	
134.919	12.375	9.3	
135.019	12.075	9.1	
135.119	11.775	8.925	
135.219	11.475	8.725	
135.32	11.2	8.525	
135.42	10.9	8.325	
135.52	10.65	8.125	
135.62	10.425	7.925	
135.72	10.225	7.725	
135.82	10	7.525	
135.92	9.775	7.375	
136.02	9.55	7.225	
136.12	9.35	7.1	
136.22	9.15	7	
136.32	8.95	6.9	
136.42	8.775	6.775	
136.52	8.6	6.65	
136.62	8.425	6.525	
136.72	8.25	6.375	
136.82	8.1	6.225	
136.92	7.95	6.075	
137.02	7.8	5.925	
137.12	7.65	5.8	
137.22	7.525	5.7	
137.32	7.4	5.6	
137.42	7.275	5.5	
137.52	7.15	5.4	
137.62	7.025	5.3	
137.72	6.9	5.225	
137.82	6.75	5.15	
137.92	6.625	5.05	
138.02	6.475	4.95	
138.12	6.325	4.85	
138.22	6.225	4.75	
138.32	6.125	4.625	
138.42	6.025	4.5	
138.52	5.925	4.375	
138.62	5.825	4.275	
138.72	5.75	4.15	
138.82	5.65	4.025	
138.92	5.525	3.9	
139.02	5.425	3.8	
139.12	5.325	3.7	
139.22	5.225	3.625	
139.32	5.1	3.55	
139.42	4.975	3.475	
139.52	4.85	3.4	
139.62	4.725	3.325	
139.72	4.575	3.25	
139.82	4.45	3.175	
139.92	4.35	3.1	
140.02	4.25	3.05	
140.12	4.15	3	
140.22	4.05	2.95	
140.32	3.95	2.875	
140.42	3.825	2.8	
140.52	3.725	2.725	
140.62	3.65	2.65	
140.72	3.55	2.575	
140.82	3.45	2.5	
140.92	3.35	2.425	
141.02	3.25	2.35	
141.12	3.15	2.275	
141.22	3.025	2.2	
141.32	2.9	2.15	
141.42	2.775	2.1	
141.52	2.65	2.05	
141.62	2.525	2	
141.72	2.4	1.95	
141.82	2.3	1.9	
141.92	2.2	1.85	
142.02	2.125	1.775	
142.12	2.05	1.725	
142.22	1.975	1.675	
142.32	1.9	1.65	
142.421	1.825	1.625	
142.521	1.775	1.6	
142.621	1.725	1.6	
142.721	1.675	1.6	
142.821	1.65	1.6	
142.921	1.625	1.6	
143.021	1.575	1.6	
143.121	1.525	1.6	
143.221	1.475	1.6	
143.321	1.45	1.6	
143.421	1.425	1.6	
143.521	1.4	1.6	
143.621	1.375	1.6	
143.721	1.35	1.6	
143.821	1.325	1.625	
143.921	1.3	1.65	
144.021	1.275	1.675	
144.121	1.25	1.7	
144.221	1.225	1.725	
144.321	1.2	1.775	
144.421	1.175	1.825	
144.521	1.15	1.85	
144.621	1.125	1.875	
144.721	1.125	1.9	
144.821	1.125	1.925	
144.921	1.125	1.95	
145.021	1.125	1.975	
145.121	1.125	2	
145.221	1.125	2.025	
145.321	1.15	2.025	
145.421	1.175	2.025	
145.521	1.2	2.05	
145.621	1.225	2.1	
145.721	1.25	2.15	
145.821	1.275	2.25	
145.921	1.275	2.325	
146.021	1.275	2.425	
146.121	1.275	2.525	
146.221	1.275	2.625	
146.321	1.275	2.775	
146.421	1.275	2.95	
146.521	1.25	3.125	
146.621	1.225	3.275	
146.721	1.2	3.4	
146.821	1.175	3.525	
146.921	1.15	3.675	
147.021	1.175	3.875	
147.121	1.225	4.1	
147.221	1.275	4.3	
147.321	1.35	4.525	
147.421	1.4	4.775	
147.521	1.475	5	
147.621	1.55	5.25	
147.721	1.65	5.5	
147.821	1.75	5.725	
147.921	1.875	6	
148.021	2	6.3	
148.121	2.125	6.6	
148.221	2.25	6.925	
148.321	2.375	7.3	
148.421	2.5	7.775	
148.521	2.675	8.2	
148.621	2.9	8.65	
148.721	3.125	9.15	
148.821	3.35	9.65	
148.921	3.575	10.2	
149.022	3.825	10.825	
149.122	4.125	11.425	
149.222	4.425	12.025	
149.322	4.725	12.6	
149.422	5.1	13.15	
149.522	5.55	13.75	
149.622	6	14.35	
149.722	6.45	14.95	
149.822	6.975	15.525	
149.922	7.55	16.15	
150.022	8.125	16.825	
150.122	8.725	17.525	
150.222	9.325	18.175	
150.322	9.9	18.875	
150.422	10.55	19.575	
150.522	11.225	20.325	
150.622	11.85	21.125	
150.722	12.5	21.975	
150.822	13.15	22.775	
150.922	13.775	23.575	
151.022	14.4	24.325	
151.122	14.975	25.1	
151.222	15.55	25.95	
151.322	16.175	26.775	
151.422	16.825	27.575	
151.522	17.475	28.425	
151.622	18.075	29.2	
151.722	18.675	29.975	
151.822	19.3	30.8	
151.922	19.925	31.65	
152.022	20.575	32.475	
152.122	21.275	33.375	
152.222	21.975	34.3	
152.322	22.7	35.225	
152.422	23.425	36.05	
152.522	24.1	36.975	
152.622	24.725	37.975	
152.722	25.325	38.925	
152.822	25.95	39.875	
152.922	26.55	40.8	
153.022	27.125	41.725	
153.122	27.625	42.7	
153.222	28.1	43.675	
153.322	28.575	44.675	
153.422	28.975	45.75	
153.522	29.3	46.825	
153.622	29.675	47.775	
153.722	30.05	48.8	
153.822	30.425	49.775	
153.922	30.825	50.75	
154.022	31.3	51.825	
154.122	31.8	52.95	
154.222	32.325	54.1	
154.322	32.95	55.225	
154.422	33.525	56.3	
154.522	34.075	57.4	
154.622	34.75	58.475	
154.722	35.425	59.675	
154.822	36.075	61.025	
154.922	36.725	62.35	
155.022	37.35	63.725	
155.122	38.025	65.05	
155.222	38.65	66.3	
155.322	39.2	67.5	
155.422	39.7	68.75	
155.522	40.175	69.9	
155.622	40.7	71.025	
155.722	41.275	72.15	
155.822	41.825	73.175	
155.922	42.45	74.225	
156.022	42.975	75.2	
156.122	43.525	76	
156.222	44.025	76.8	
156.322	44.55	77.575	
156.422	45.15	78.3	
156.522	45.725	79.075	
156.622	46.375	79.7	
156.722	47.05	80.275	
156.822	47.825	80.875	
156.922	48.675	81.6	
157.022	49.5	82.35	
157.122	50.325	83.225	
157.222	51.175	84.125	
157.322	52.05	85.025	
157.423	52.95	85.825	
157.523	53.825	86.625	
157.623	54.625	87.45	
157.723	55.5	88.075	
157.823	56.375	88.725	
157.923	57.225	89.4	
158.023	57.975	89.95	
158.123	58.65	90.475	
158.223	59.25	90.925	
158.323	59.7	91.3	
158.423	60.15	91.65	
158.523	60.625	91.85	
158.623	61.05	92.025	
158.723	61.45	92.025	
158.823	61.9	91.925	
158.923	62.35	91.825	
159.023	62.775	91.575	
159.123	63.125	91.325	
159.223	63.5	91.125	
159.323	63.875	90.975	
159.423	64.3	90.875	
159.523	64.65	90.825	
159.623	64.975	90.85	
159.723	65.225	90.875	
159.823	65.475	90.95	
159.923	65.65	90.875	
160.023	65.85	90.85	
160.123	65.975	90.95	
160.223	66.1	91	
160.323	66.2	91.1	
160.423	66.15	91.225	
160.523	66.075	91.225	
160.623	65.925	91.3	
160.723	65.725	91.45	
160.823	65.4	91.575	
160.923	65	91.5	
161.023	64.65	91.35	
161.123	64.325	91	
161.223	64	90.675	
161.323	63.575	90.275	
161.423	63.1	89.825	
161.523	62.7	89.25	
161.623	62.325	88.725	
161.723	61.85	88.325	
161.823	61.3	87.9	
161.923	60.7	87.45	
162.023	60.1	86.925	
162.123	59.575	86.325	
162.223	59.05	85.8	
162.323	58.55	85.125	
162.423	58	84.5	
162.523	57.425	83.925	
162.623	56.775	83.3	
162.723	56.125	82.65	
162.823	55.425	81.975	
162.923	54.725	81.25	
163.023	54.075	80.575	
163.123	53.45	79.825	
163.223	52.85	79	
163.323	52.25	78.175	
163.423	51.625	77.25	
163.523	50.925	76.325	
163.623	50.25	75.375	
163.723	49.5	74.4	
163.823	48.775	73.35	
163.923	48.025	72.3	
164.023	47.3	71.25	
164.123	46.525	70.125	
164.223	45.775	69.025	
164.323	44.95	67.875	
164.423	44.2	66.7	
164.523	43.5	65.55	
164.623	42.775	64.325	
164.723	42.075	62.95	
164.823	41.375	61.55	
164.923	40.675	60.175	
165.023	39.9	58.75	
165.123	39.125	57.325	
165.223	38.325	55.875	
165.323	37.6	54.475	
165.423	36.825	53.175	
165.523	36	51.95	
165.623	35.175	50.675	
165.723	34.35	49.425	
165.823	33.5	48.2	
165.923	32.675	46.925	
166.023	31.85	45.7	
166.123	30.975	44.525	
166.223	30.175	43.375	
166.323	29.425	42.325	
166.423	28.675	41.2	
166.523	27.9	40.1	
166.623	27.175	39.05	
166.723	26.45	38	
166.823	25.75	36.975	
166.923	25.025	36	
167.023	24.25	35.075	
167.123	23.5	34.225	
167.223	22.725	33.375	
167.323	21.95	32.525	
167.423	21.2	31.65	
167.523	20.6	30.8	
167.623	20	29.95	
167.723	19.475	29.125	
167.823	18.925	28.35	
167.923	18.375	27.625	
168.023	17.85	26.925	
168.123	17.375	26.25	
168.223	16.9	25.525	
168.323	16.475	24.775	
168.423	16.05	24.075	
168.523	15.625	23.35	
168.623	15.225	22.675	
168.723	14.8	22.125	
168.823	14.4	21.575	
168.923	14	21.05	
169.023	13.65	20.55	
169.123	13.325	20.1	
169.223	13.025	19.6	
169.323	12.7	19.125	
169.423	12.45	18.625	
169.523	12.2	18.1	
169.623	11.95	17.65	
169.723	11.7	17.175	
169.824	11.475	16.675	
169.924	11.25	16.2	
170.024	11.025	15.725	
170.124	10.775	15.225	
170.224	10.5	14.725	
170.324	10.225	14.275	
170.424	9.975	13.9	
170.524	9.75	13.525	
170.624	9.5	13.15	
170.724	9.25	12.825	
170.824	9	12.5	
170.924	8.775	12.15	
171.024	8.575	11.775	
171.124	8.375	11.4	
171.224	8.2	11.075	
171.324	8.025	10.75	
171.424	7.85	10.45	
171.524	7.675	10.15	
171.624	7.525	9.85	
171.724	7.375	9.525	
171.824	7.225	9.225	
171.924	7.075	8.925	
172.024	6.925	8.6	
172.124	6.775	8.3	
172.224	6.65	8.025	
172.324	6.525	7.775	
172.424	6.375	7.525	
172.524	6.2	7.3	
172.624	6.05	7.075	
172.724	5.95	6.85	
172.824	5.825	6.625	
172.924	5.725	6.4	
173.024	5.625	6.175	
173.124	5.5	5.95	
173.224	5.375	5.75	
173.324	5.25	5.55	
173.424	5.125	5.375	
173.524	5	5.2	
173.624	4.9	5.025	
173.724	4.825	4.85	
173.824	4.75	4.7	
173.924	4.675	4.55	
174.024	4.625	4.4	
174.124	4.6	4.25	
174.224	4.575	4.1	
174.324	4.55	3.95	
174.424	4.525	3.8	
174.524	4.5	3.65	
174.624	4.5	3.5	
174.724	4.475	3.35	
174.824	4.45	3.2	
174.924	4.475	3.075	
175.024	4.5	2.975	
175.124	4.55	2.875	
175.224	4.6	2.775	
175.324	4.625	2.7	
175.424	4.65	2.625	
175.524	4.7	2.55	
175.624	4.7	2.525	
175.724	4.7	2.525	
175.824	4.675	2.525	
175.924	4.65	2.525	
176.024	4.625	2.55	
176.124	4.6	2.575	
176.224	4.6	2.575	
176.324	4.6	2.525	
176.424	4.6	2.475	
176.524	4.625	2.45	
176.624	4.625	2.425	
176.724	4.625	2.4	
176.824	4.625	2.4	
176.924	4.6	2.4	
177.024	4.575	2.4	
177.124	4.55	2.4	
177.224	4.525	2.4	
177.324	4.525	2.4	
177.424	4.525	2.4	
177.524	4.525	2.4	
177.624	4.5	2.4	
177.725	4.475	2.4	
177.825	4.45	2.4	
177.925	4.425	2.4	
178.025	4.4	2.4	
178.125	4.4	2.4	
178.225	4.4	2.4	
178.325	4.425	2.425	
178.425	4.45	2.45	
178.525	4.5	2.45	
178.625	4.55	2.45	
178.725	4.625	2.45	
178.825	4.7	2.45	
178.925	4.75	2.45	
179.025	4.8	2.475	
179.125	4.825	2.5	
179.225	4.85	2.525	
179.325	4.9	2.525	
179.425	4.95	2.525	
179.525	4.975	2.525	
179.625	5.025	2.5	
179.725	5.075	2.475	
179.825	5.125	2.45	
179.925	5.2	2.425	
180.025	5.3	2.375	
180.125	5.375	2.325	
180.225	5.45	2.3	
180.325	5.525	2.3	
180.425	5.65	2.3	
180.525	5.775	2.3	
180.625	5.9	2.3	
180.725	6.025	2.3	
180.825	6.125	2.3	
180.925	6.25	2.3	
181.025	6.325	2.325	
181.125	6.4	2.375	
181.225	6.475	2.425	
181.325	6.525	2.5	
181.425	6.6	2.55	
181.525	6.675	2.575	
181.625	6.775	2.6	
181.725	6.9	2.65	
181.825	7.025	2.7	
181.925	7.15	2.75	
182.025	7.275	2.775	
182.125	7.35	2.825	
182.225	7.45	2.875	
182.325	7.525	2.9	
182.425	7.625	2.925	
182.525	7.725	2.975	
182.625	7.825	3.075	
182.725	7.925	3.2	
182.825	8.025	3.375	
182.925	8.15	3.55	
183.025	8.3	3.725	
183.125	8.45	3.9	
183.225	8.625	4.075	
183.325	8.825	4.25	
183.425	9	4.425	
183.525	9.175	4.625	
183.625	9.375	4.825	
183.725	9.6	5.025	
183.825	9.85	5.2	
183.925	10.1	5.4	
184.025	10.375	5.625	
184.125	10.625	5.85	
184.225	10.85	6.05	
184.325	11.125	6.3	
184.425	11.325	6.625	
184.525	11.65	6.925	
184.625	12.025	7.25	
184.725	12.4	7.575	
184.825	12.8	7.9	
184.925	13.225	8.275	
185.025	13.7	8.625	
185.125	14.175	9	
185.226	14.75	9.375	
185.326	15.325	9.75	
185.426	15.9	10.25	
185.526	16.525	10.825	
185.626	17.125	11.35	
185.726	17.7	11.825	
185.826	18.3	12.275	
185.926	18.95	12.775	
186.026	19.575	13.225	
186.126	20.225	13.65	
186.226	20.875	14.15	
186.326	21.525	14.725	
186.426	22.125	15.35	
186.526	22.725	16	
186.626	23.3	16.65	
186.726	23.875	17.25	
186.826	24.55	17.825	
186.926	25.25	18.425	
187.026	25.925	18.975	
187.126	26.625	19.625	
187.226	27.35	20.275	
187.326	28.05	20.925	
187.426	28.825	21.65	
187.526	29.625	22.3	
187.626	30.425	22.925	
187.726	31.275	23.55	
187.826	32.2	24.2	
187.926	33.225	24.9	
188.026	34.2	25.625	
188.126	35.325	26.425	
188.226	36.55	27.25	
188.326	37.75	27.975	
188.426	38.975	28.575	
188.526	40.125	29.225	
188.626	41.175	29.9	
188.726	42.3	30.575	
188.826	43.425	31.225	
188.926	44.525	31.9	
189.026	45.6	32.675	
189.126	46.7	33.4	
189.226	47.65	34.175	
189.326	48.675	34.925	
189.426	49.775	35.525	
189.526	50.925	36.125	
189.626	52.225	36.725	
189.726	53.6	37.3	
189.826	55	38	
189.926	56.4	38.7	
190.026	57.75	39.475	
190.126	59.1	40.3	
190.226	60.475	41.1	
190.326	61.95	41.8	
190.426	63.4	42.45	
190.526	64.85	43.1	
190.626	66.375	43.85	
190.726	67.875	44.675	
190.826	69.2	45.475	
190.926	70.425	46.35	
191.026	71.725	47.225	
191.126	73.025	48.025	
191.226	74.25	48.775	
191.326	75.425	49.6	
191.426	76.6	50.225	
191.526	77.725	50.95	
191.626	78.725	51.725	
191.726	79.65	52.525	
191.826	80.65	53.275	
191.926	81.45	53.95	
192.026	82.325	54.475	
192.126	83.175	54.9	
192.226	84.05	55.325	
192.326	85.075	55.8	
192.426	86.025	56.4	
192.526	86.95	57	
192.626	88	57.525	
192.726	88.825	58	
192.826	89.625	58.45	
192.926	90.3	58.875	
193.026	90.925	59.225	
193.126	91.55	59.55	
193.226	92.325	59.825	
193.326	93	60.175	
193.426	93.575	60.6	
193.526	94.075	60.975	
193.626	94.375	61.375	
193.727	94.575	61.875	
193.827	94.675	62.35	
193.927	94.7	62.775	
194.027	94.775	63.175	
194.127	94.9	63.5	
194.227	95	63.75	
194.327	95.075	64.025	
194.427	95.05	64.3	
194.527	94.975	64.6	
194.627	94.825	64.75	
194.727	94.575	64.8	
194.827	94.325	64.825	
194.927	94.1	64.65	
195.027	93.85	64.375	
195.127	93.575	64.1	
195.227	93.225	63.75	
195.327	92.875	63.325	
195.427	92.525	63	
195.527	92.1	62.575	
195.627	91.775	62.175	
195.727	91.375	61.725	
195.827	90.8	61.3	
195.927	90.2	60.9	
196.027	89.5	60.675	
196.127	88.75	60.425	
196.227	87.8	60.15	
196.327	86.65	59.85	
196.427	85.575	59.5	
196.527	84.425	59.075	
196.627	83.225	58.625	
196.727	82.15	58.2	
196.827	81.05	57.8	
196.927	80.05	57.325	
197.027	79.1	56.825	
197.127	78.025	56.35	
197.227	76.825	55.75	
197.327	75.575	55	
197.427	74.275	54.2	
197.527	72.95	53.4	
197.627	71.625	52.625	
197.727	70.325	51.75	
197.827	69.075	50.775	
197.927	67.85	49.8	
198.027	66.575	48.85	
198.127	65.175	47.95	
198.227	63.75	47.075	
198.327	62.2	46.175	
198.427	60.75	45.25	
198.527	59.25	44.25	
198.627	57.75	43.25	
198.727	56.375	42.3	
198.827	55.05	41.325	
198.927	53.75	40.45	
199.027	52.35	39.675	
199.127	50.975	38.875	
199.227	49.7	38.175	
199.327	48.5	37.475	
199.427	47.2	36.775	
199.527	46	36.125	
199.627	44.775	35.425	
199.727	43.625	34.725	
199.827	42.475	34.025	
199.927	41.4	33.3	
200.027	40.325	32.55	
200.127	39.175	31.85	
200.227	38.075	31.15	
200.327	36.95	30.45	
200.427	35.85	29.65	
200.527	34.775	28.85	
200.627	33.65	28.075	
200.727	32.55	27.325	
200.827	31.425	26.6	
200.927	30.325	25.875	
201.027	29.25	25.15	
201.127	28.275	24.425	
201.227	27.325	23.825	
201.327	26.45	23.3	
201.427	25.6	22.8	
201.527	24.75	22.3	
201.627	23.95	21.75	
201.727	23.125	21.25	
201.827	22.3	20.7	
201.927	21.475	20.15	
202.027	20.725	19.6	
202.127	20.05	19.025	
202.227	19.375	18.45	
202.327	18.75	17.9	
202.428	18.175	17.375	
202.528	17.675	16.85	
202.628	17.15	16.325	
202.728	16.625	15.8	
202.828	16.125	15.35	
202.928	15.625	14.9	
203.028	15.175	14.475	
203.128	14.7	14.025	
203.228	14.2	13.6	
203.328	13.7	13.175	
203.428	13.25	12.775	
203.528	12.8	12.375	
203.628	12.4	11.95	
203.728	12	11.55	
203.828	11.625	11.175	
203.928	11.275	10.8	
204.028	10.925	10.4	
204.128	10.6	10	
204.228	10.3	9.65	
204.328	10.05	9.3	
204.428	9.8	9.025	
204.528	9.575	8.8	
204.628	9.375	8.575	
204.728	9.175	8.325	
204.828	9.05	8.075	
204.928	8.925	7.85	
205.028	8.8	7.625	
205.128	8.675	7.4	
205.228	8.525	7.175	
205.328	8.375	6.95	
205.428	8.25	6.7	
205.528	8.125	6.45	
205.628	8	6.225	
205.728	7.9	6	
205.828	7.8	5.85	
205.928	7.7	5.7	
206.028	7.6	5.55	
206.128	7.5	5.4	
206.228	7.4	5.25	
206.328	7.25	5.1	
206.428	7.1	4.925	
206.528	6.95	4.775	
206.628	6.85	4.65	
206.728	6.75	4.525	
206.828	6.625	4.35	
206.928	6.5	4.175	
207.028	6.375	4	
207.128	6.25	3.85	
207.228	6.15	3.7	
207.328	6.025	3.55	
207.428	5.9	3.4	
207.528	5.775	3.25	
207.628	5.625	3.125	
207.728	5.475	3	
207.828	5.325	2.875	
207.928	5.175	2.75	
208.028	5.05	2.625	
208.128	4.95	2.5	
208.228	4.85	2.35	
208.328	4.75	2.225	
208.428	4.625	2.1	
208.528	4.5	1.975	
208.628	4.375	1.875	
208.728	4.25	1.8	
208.828	4.125	1.725	
208.928	4	1.65	
209.028	3.9	1.575	
209.128	3.8	1.525	
209.228	3.725	1.475	
209.328	3.65	1.425	
209.428	3.575	1.4	
209.528	3.5	1.375	
209.628	3.425	1.375	
209.729	3.35	1.375	
209.829	3.275	1.375	
209.929	3.2	1.375	
210.029	3.125	1.4	
210.129	3.05	1.425	
210.229	2.95	1.425	
210.329	2.875	1.425	
210.429	2.8	1.45	
210.529	2.725	1.475	
210.629	2.65	1.475	
210.729	2.575	1.475	
210.829	2.525	1.5	
210.929	2.475	1.525	
211.029	2.425	1.55	
211.129	2.375	1.6	
211.229	2.325	1.65	
211.329	2.275	1.7	
211.429	2.225	1.75	
211.529	2.175	1.8	
211.629	2.1	1.85	
211.729	2.025	1.9	
211.829	1.95	1.95	
211.929	1.875	2	
212.029	1.8	2.025	
212.129	1.725	2.1	
212.229	1.65	2.175	
212.329	1.575	2.275	
212.429	1.525	2.375	
