2 1
103.718	7.375	4.275	
103.818	7.2	4.15	
103.918	7.025	4.025	
104.018	6.85	3.9	
104.118	6.7	3.75	
104.218	6.6	3.6	
104.318	6.5	3.475	
104.418	6.4	3.375	
104.518	6.275	3.3	
104.618	6.15	3.25	
104.718	6.05	3.225	
104.818	5.925	3.2	
104.918	5.8	3.2	
105.018	5.7	3.2	
105.118	5.6	3.2	
105.218	5.5	3.2	
105.318	5.4	3.2	
105.418	5.3	3.225	
105.518	5.25	3.25	
105.618	5.175	3.275	
105.718	5.1	3.3	
105.818	5.025	3.325	
105.918	4.95	3.375	
106.018	4.85	3.425	
106.118	4.75	3.475	
106.218	4.675	3.525	
106.318	4.575	3.55	
106.418	4.475	3.55	
106.518	4.4	3.6	
106.618	4.35	3.65	
106.718	4.3	3.7	
106.818	4.25	3.75	
106.918	4.175	3.775	
107.018	4.1	3.775	
107.118	4.025	3.775	
107.218	3.95	3.775	
107.318	3.875	3.775	
107.418	3.775	3.775	
107.518	3.7	3.775	
107.618	3.65	3.775	
107.718	3.575	3.775	
107.818	3.525	3.775	
107.918	3.45	3.775	
108.018	3.375	3.775	
108.118	3.3	3.8	
108.218	3.2	3.825	
108.318	3.1	3.85	
108.418	3	3.875	
108.518	2.925	3.9	
108.618	2.875	3.875	
108.718	2.8	3.825	
108.818	2.75	3.8	
108.918	2.725	3.775	
109.018	2.7	3.775	
109.118	2.7	3.775	
109.218	2.675	3.775	
109.318	2.675	3.775	
109.418	2.725	3.75	
109.518	2.75	3.725	
109.618	2.8	3.7	
109.718	2.85	3.675	
109.818	2.925	3.65	
109.918	3	3.625	
110.018	3.125	3.6	
110.118	3.25	3.55	
110.218	3.35	3.475	
110.318	3.45	3.475	
110.418	3.575	3.5	
110.518	3.7	3.5	
110.618	3.825	3.525	
110.718	3.975	3.575	
110.818	4.125	3.675	
110.918	4.325	3.75	
111.018	4.55	3.8	
111.118	4.75	3.85	
111.218	4.975	3.95	
111.318	5.2	4.025	
111.418	5.375	4.1	
111.518	5.55	4.15	
111.618	5.7	4.2	
111.718	5.875	4.25	
111.818	6.05	4.3	
111.918	6.25	4.375	
112.018	6.45	4.475	
112.118	6.65	4.6	
112.218	6.825	4.75	
112.318	7.075	4.9	
112.418	7.35	5.1	
112.518	7.65	5.275	
112.618	7.925	5.45	
112.718	8.175	5.6	
112.818	8.375	5.75	
112.918	8.55	5.9	
113.018	8.725	6.025	
113.118	8.875	6.175	
113.218	9.025	6.35	
113.318	9.15	6.55	
113.418	9.275	6.775	
113.518	9.425	7	
113.618	9.525	7.225	
113.718	9.625	7.475	
113.818	9.675	7.725	
113.918	9.75	8	
114.019	9.8	8.25	
114.119	9.875	8.575	
114.219	9.975	8.925	
114.319	10.1	9.3	
114.419	10.175	9.65	
114.519	10.325	10.05	
114.619	10.5	10.425	
114.719	10.65	10.85	
114.819	10.775	11.2	
114.919	10.925	11.6	
115.019	11.075	12.025	
115.119	11.25	12.45	
115.219	11.425	12.825	
115.319	11.6	13.225	
115.419	11.85	13.75	
115.519	12.1	14.325	
115.619	12.35	14.95	
115.719	12.7	15.675	
115.819	13.05	16.425	
115.919	13.425	17.2	
116.019	13.875	18.025	
116.119	14.375	18.925	
116.219	14.9	19.725	
116.319	15.35	20.525	
116.419	15.775	21.3	
116.519	16.175	22.15	
116.619	16.65	23.15	
116.719	17.125	24.125	
116.819	17.675	25.175	
116.919	18.3	26.225	
117.019	18.875	27.4	
117.119	19.5	28.6	
117.219	20.2	29.8	
117.319	20.95	31.025	
117.419	21.7	32.3	
117.519	22.375	33.575	
117.619	23.05	34.925	
117.719	23.725	36.25	
117.819	24.475	37.5	
117.919	25.225	38.7	
118.019	26	39.925	
118.119	26.775	41.125	
118.219	27.6	42.4	
118.319	28.425	43.525	
118.419	29.3	44.625	
118.519	30.05	45.825	
118.619	30.825	47.05	
118.719	31.675	48.225	
118.819	32.55	49.35	
118.919	33.375	50.5	
119.019	34.225	51.675	
119.119	35.05	53.025	
119.219	35.8	54.35	
119.319	36.575	55.775	
119.419	37.325	57.1	
119.519	38.1	58.425	
119.619	39.05	59.775	
119.719	39.9	61.025	
119.819	40.775	62.425	
119.919	41.65	63.725	
120.019	42.45	64.85	
120.119	43.175	65.925	
120.219	44	67.1	
120.319	44.85	68.275	
120.419	45.8	69.675	
120.519	46.85	71.05	
120.619	47.8	72.3	
120.719	48.85	73.8	
120.819	49.825	75.175	
120.919	50.8	76.575	
121.019	51.8	77.875	
121.119	52.775	79.15	
121.219	53.775	80.5	
121.319	54.7	81.85	
121.419	55.575	82.925	
121.519	56.55	84.025	
121.619	57.6	85.05	
121.719	58.75	86.15	
121.819	59.85	87.325	
121.919	61	88.475	
122.019	62.125	89.525	
122.119	63.35	90.55	
122.219	64.525	91.475	
122.319	65.75	92.525	
122.419	67	93.6	
122.519	68.25	94.6	
122.619	69.575	95.575	
122.719	70.825	96.625	
122.819	72.05	97.65	
122.919	73.3	98.7	
123.019	74.525	99.7	
123.119	75.75	100.575	
123.219	77.025	101.575	
123.319	78.3	102.4	
123.419	79.65	103.275	
123.519	80.9	104.075	
123.619	81.95	104.725	
123.719	82.9	105.375	
123.819	83.775	105.85	
123.919	84.7	106.425	
124.019	85.5	107.15	
124.119	86.325	107.75	
124.219	86.975	108.3	
124.319	87.525	108.975	
124.419	87.925	109.35	
124.519	88.225	109.675	
124.619	88.55	109.975	
124.719	88.775	110.075	
124.819	89.025	110.225	
124.919	89.175	110.425	
125.019	89.3	110.55	
125.119	89.4	110.7	
125.219	89.4	110.625	
125.319	89.475	110.4	
125.419	89.55	110.4	
125.519	89.525	110.35	
125.619	89.3	110.25	
125.719	88.925	109.975	
125.819	88.55	109.7	
125.919	88	109.4	
126.02	87.45	109.225	
126.12	86.775	109.025	
126.22	86.1	108.825	
126.32	85.325	108.575	
126.42	84.45	108.3	
126.52	83.625	107.85	
126.62	82.675	107.375	
126.72	81.7	106.7	
126.82	80.7	106.15	
126.92	79.675	105.425	
127.02	78.675	104.6	
127.12	77.725	103.675	
127.22	76.8	102.6	
127.32	75.875	101.625	
127.42	74.85	100.55	
127.52	73.8	99.475	
127.62	72.775	98.4	
127.72	71.875	97.325	
127.82	71	96.225	
127.92	69.95	95.05	
128.02	69	93.8	
128.12	67.975	92.6	
128.22	67.025	91.35	
128.32	66.1	89.925	
128.42	65.125	88.525	
128.52	64.125	87.1	
128.62	63.125	85.575	
128.72	62.125	84.025	
128.82	61.125	82.425	
128.92	60.125	80.625	
129.02	59.1	78.875	
129.12	58.05	77.1	
129.22	57	75.45	
129.32	55.875	73.875	
129.42	54.75	72.275	
129.52	53.65	70.7	
129.62	52.65	69.15	
129.72	51.675	67.65	
129.82	50.7	66.15	
129.92	49.8	64.6	
130.02	48.9	62.975	
130.12	48	61.35	
130.22	47.075	59.725	
130.32	46.15	58.05	
130.42	45.25	56.425	
130.52	44.35	54.925	
130.62	43.4	53.45	
130.72	42.5	52.05	
130.82	41.625	50.625	
130.92	40.75	49.3	
131.02	39.8	48.075	
131.12	38.8	46.9	
131.22	37.75	45.775	
131.32	36.7	44.625	
131.42	35.675	43.5	
131.52	34.775	42.4	
131.62	33.9	41.375	
131.72	33	40.3	
131.82	32.075	39.225	
131.92	31.225	38.125	
132.02	30.425	37.025	
132.12	29.675	35.925	
132.22	28.95	34.9	
132.32	28.275	33.875	
132.42	27.675	32.875	
132.52	27.1	31.925	
132.62	26.55	31.075	
132.72	26.025	30.25	
132.82	25.5	29.45	
132.92	24.975	28.725	
133.02	24.525	27.975	
133.12	24.1	27.2	
133.22	23.675	26.425	
133.32	23.25	25.675	
133.42	22.825	24.925	
133.52	22.4	24.15	
133.62	22.025	23.4	
133.72	21.65	22.7	
133.82	21.275	21.975	
133.92	20.925	21.35	
134.02	20.575	20.775	
134.12	20.225	20.225	
134.22	19.875	19.65	
134.32	19.55	19.125	
134.42	19.275	18.6	
134.52	19	18.075	
134.62	18.775	17.525	
134.72	18.5	17	
134.82	18.275	16.475	
134.92	18.05	15.975	
135.02	17.8	15.5	
135.12	17.525	15.025	
135.22	17.275	14.55	
135.32	17	14.075	
135.42	16.725	13.575	
135.52	16.4	13.1	
135.62	16.075	12.625	
135.72	15.75	12.175	
135.82	15.45	11.75	
135.92	15.175	11.375	
136.02	14.875	11.025	
136.12	14.575	10.675	
136.22	14.25	10.325	
136.32	13.925	10.025	
136.42	13.625	9.725	
136.52	13.3	9.425	
136.62	12.975	9.15	
136.72	12.65	8.875	
136.82	12.35	8.6	
136.92	12.075	8.375	
137.02	11.8	8.15	
137.12	11.525	7.925	
137.22	11.275	7.7	
137.32	11.05	7.475	
137.42	10.825	7.2	
137.52	10.575	6.95	
137.62	10.325	6.7	
137.72	10.075	6.45	
137.82	9.825	6.225	
137.92	9.575	6	
138.02	9.325	5.775	
138.12	9.075	5.55	
138.221	8.825	5.375	
138.321	8.575	5.225	
138.421	8.3	5.075	
138.521	8.025	4.925	
138.621	7.75	4.8	
138.721	7.5	4.675	
138.821	7.225	4.55	
138.921	6.95	4.425	
139.021	6.7	4.3	
139.121	6.5	4.175	
139.221	6.3	4.05	
139.321	6.1	3.925	
139.421	5.9	3.825	
139.521	5.725	3.725	
139.621	5.55	3.625	
139.721	5.375	3.55	
139.821	5.2	3.45	
139.921	5.025	3.325	
140.021	4.85	3.2	
140.121	4.7	3.1	
140.221	4.55	3	
140.321	4.4	2.9	
140.421	4.25	2.8	
140.521	4.125	2.7	
140.621	4	2.6	
140.721	3.875	2.5	
140.821	3.75	2.4	
140.921	3.625	2.3	
141.021	3.5	2.225	
141.121	3.375	2.15	
141.221	3.25	2.075	
141.321	3.125	2	
141.421	3	1.975	
141.521	2.925	1.95	
141.621	2.85	1.925	
141.721	2.8	1.9	
141.821	2.75	1.9	
141.921	2.7	1.9	
142.021	2.65	1.9	
142.121	2.6	1.9	
142.221	2.55	1.9	
142.321	2.475	1.875	
142.421	2.4	1.85	
142.521	2.325	1.8	
142.621	2.25	1.75	
142.721	2.175	1.7	
142.821	2.1	1.65	
142.921	2.025	1.6	
143.021	1.975	1.575	
143.121	1.9	1.55	
143.221	1.825	1.525	
143.321	1.75	1.5	
143.421	1.675	1.475	
143.521	1.65	1.45	
143.621	1.625	1.425	
143.721	1.625	1.4	
143.821	1.65	1.4	
143.921	1.675	1.425	
144.021	1.7	1.45	
144.121	1.725	1.475	
144.221	1.75	1.475	
144.321	1.775	1.475	
144.421	1.8	1.475	
144.521	1.825	1.475	
144.621	1.875	1.5	
144.721	1.925	1.525	
144.821	1.95	1.55	
144.921	1.975	1.575	
145.021	2	1.6	
145.121	2.075	1.625	
145.221	2.125	1.65	
145.321	2.2	1.675	
145.421	2.275	1.7	
145.521	2.35	1.725	
145.621	2.425	1.75	
145.721	2.5	1.75	
145.821	2.575	1.75	
145.921	2.65	1.75	
146.021	2.75	1.75	
146.121	2.85	1.775	
146.221	2.95	1.8	
146.321	3.05	1.85	
146.421	3.15	1.925	
146.521	3.275	2.025	
146.621	3.45	2.15	
146.721	3.625	2.3	
146.821	3.8	2.475	
146.921	3.975	2.65	
147.021	4.15	2.8	
147.121	4.35	2.95	
147.221	4.575	3.1	
147.321	4.825	3.225	
147.421	5.075	3.35	
147.521	5.25	3.475	
147.621	5.425	3.6	
147.721	5.575	3.725	
147.821	5.775	3.875	
147.922	5.95	4.025	
148.022	6.15	4.125	
148.122	6.35	4.225	
148.222	6.55	4.35	
148.322	6.775	4.475	
148.422	7	4.625	
148.522	7.225	4.85	
148.622	7.45	5.05	
148.722	7.725	5.25	
148.822	8.025	5.525	
148.922	8.325	5.8	
149.022	8.65	6.025	
149.122	8.975	6.25	
149.222	9.325	6.475	
149.322	9.675	6.7	
149.422	10	7.025	
149.522	10.325	7.375	
149.622	10.675	7.725	
149.722	11.075	8.175	
149.822	11.45	8.65	
149.922	11.775	9.125	
150.022	12.025	9.65	
150.122	12.375	10.175	
150.222	12.75	10.725	
150.322	13.15	11.325	
150.422	13.575	11.95	
150.522	13.925	12.6	
150.622	14.175	13.3	
150.722	14.425	14	
150.822	14.725	14.65	
150.922	15.025	15.325	
151.022	15.375	16.075	
151.122	15.725	16.85	
151.222	16.025	17.675	
151.322	16.3	18.575	
151.422	16.575	19.475	
151.522	17	20.475	
151.622	17.45	21.525	
151.722	17.875	22.55	
151.822	18.25	23.625	
151.922	18.625	24.7	
152.022	18.925	25.775	
152.122	19.275	26.85	
152.222	19.7	27.9	
152.322	20.15	29.125	
152.422	20.65	30.325	
152.522	21.175	31.45	
152.622	21.75	32.65	
152.722	22.3	33.9	
152.822	22.825	35.075	
152.922	23.3	36.25	
153.022	23.85	37.5	
153.122	24.35	38.925	
153.222	24.85	40.4	
153.322	25.4	41.875	
153.422	26.05	43.225	
153.522	26.8	44.575	
153.622	27.5	46.025	
153.722	28.05	47.425	
153.822	28.675	48.9	
153.922	29.375	50.3	
154.022	30.075	51.6	
154.122	30.75	52.875	
154.222	31.425	54.25	
154.322	32.05	55.675	
154.422	32.675	57.225	
154.522	33.4	58.75	
154.622	34.05	60.05	
154.722	34.675	61.375	
154.822	35.3	62.75	
154.922	35.825	64.025	
155.022	36.35	65.2	
155.122	36.9	66.325	
155.222	37.5	67.45	
155.322	38.1	68.6	
155.422	38.7	69.8	
155.522	39.225	70.85	
155.622	39.675	72.025	
155.722	40.25	73.25	
155.822	40.875	74.4	
155.922	41.575	75.575	
156.022	42.375	76.85	
156.122	43.225	78.15	
156.222	44.05	79.625	
156.322	44.8	80.975	
156.422	45.6	82.25	
156.522	46.45	83.525	
156.622	47.325	84.775	
156.722	48.1	86.05	
156.822	48.9	87.275	
156.922	49.8	88.575	
157.022	50.625	89.775	
157.122	51.375	90.725	
157.222	52.1	91.675	
157.322	52.8	92.7	
157.422	53.475	93.8	
157.522	54.1	94.95	
157.622	54.6	95.925	
157.722	55.2	96.85	
157.822	55.75	97.675	
157.922	56.4	98.525	
158.022	57.075	99.4	
158.122	57.675	100.3	
158.222	58.325	101.025	
158.322	59.075	101.675	
158.422	59.775	102.175	
158.522	60.4	102.7	
158.622	61.15	103.4	
158.722	62	103.975	
158.822	62.85	104.55	
158.922	63.875	105.225	
159.022	64.8	105.975	
159.122	65.7	106.7	
159.222	66.675	107.375	
159.322	67.55	108	
159.422	68.375	108.55	
159.522	69.25	109.225	
159.622	70.225	109.775	
159.722	71.1	110.15	
159.823	71.925	110.575	
159.923	72.775	110.925	
160.023	73.475	111.05	
160.123	74.075	111.175	
160.223	74.65	111.25	
160.323	75.175	111.25	
160.423	75.65	111.325	
160.523	76	111.45	
160.623	76.325	111.575	
160.723	76.75	111.55	
160.823	77.15	111.55	
160.923	77.45	111.5	
161.023	77.675	111.475	
161.123	77.975	111.45	
161.223	78.275	111.325	
161.323	78.575	111.075	
161.423	78.775	110.7	
161.523	78.925	110.175	
161.623	79.225	109.625	
161.723	79.525	109.025	
161.823	79.8	108.425	
161.923	79.95	107.8	
162.023	80	107.175	
162.123	80.025	106.45	
162.223	80.025	105.675	
162.323	80	104.875	
162.423	79.925	104	
162.523	79.775	103.05	
162.623	79.55	102	
162.723	79.225	100.95	
162.823	78.775	99.875	
162.923	78.225	98.75	
163.023	77.7	97.55	
163.123	77.175	96.4	
163.223	76.475	95.25	
163.323	75.8	94.075	
163.423	75.15	92.9	
163.523	74.35	91.575	
163.623	73.425	90.225	
163.723	72.5	88.975	
163.823	71.6	87.625	
163.923	70.6	86.375	
164.023	69.7	85.275	
164.123	68.775	84.1	
164.223	67.85	82.775	
164.323	66.9	81.475	
164.423	65.85	80.175	
164.523	64.85	78.8	
164.623	63.7	77.3	
164.723	62.5	75.875	
164.823	61.3	74.45	
164.923	60.125	72.975	
165.023	58.975	71.45	
165.123	57.775	69.925	
165.223	56.575	68.45	
165.323	55.275	66.975	
165.423	54.025	65.525	
165.523	52.775	64.15	
165.623	51.425	62.85	
165.723	50.075	61.575	
165.823	48.725	60.225	
165.923	47.4	58.95	
166.023	46.225	57.7	
166.123	45	56.475	
166.223	43.7	55.325	
166.323	42.35	54.125	
166.423	41.075	52.95	
166.523	39.9	51.8	
166.623	38.775	50.65	
166.723	37.65	49.55	
166.823	36.6	48.45	
166.923	35.55	47.3	
167.023	34.5	46.15	
167.123	33.4	45	
167.223	32.325	43.8	
167.323	31.325	42.6	
167.423	30.375	41.425	
167.523	29.475	40.325	
167.623	28.625	39.2	
167.723	27.75	38.05	
167.823	26.85	36.95	
167.923	25.95	35.775	
168.023	25.05	34.625	
168.123	24.175	33.525	
168.223	23.275	32.475	
168.323	22.425	31.4	
168.423	21.625	30.225	
168.523	20.825	29.075	
168.623	20.1	28	
168.723	19.4	26.925	
168.823	18.7	25.85	
168.923	18	24.775	
169.023	17.325	23.775	
169.123	16.7	22.825	
169.223	16.1	21.875	
169.323	15.55	20.95	
169.423	15	20.075	
169.523	14.425	19.175	
169.623	13.95	18.3	
169.723	13.475	17.475	
169.823	13.025	16.7	
169.923	12.575	15.925	
170.023	12.1	15.15	
170.123	11.7	14.425	
170.223	11.325	13.725	
170.323	10.975	13.05	
170.423	10.6	12.375	
170.523	10.225	11.725	
170.623	9.85	11.15	
170.723	9.5	10.6	
170.823	9.15	10.05	
170.923	8.825	9.575	
171.023	8.5	9.125	
171.123	8.225	8.675	
171.223	8	8.275	
171.323	7.75	7.875	
171.423	7.475	7.475	
171.523	7.2	7.075	
171.623	6.925	6.7	
171.723	6.675	6.4	
171.823	6.425	6.1	
171.923	6.2	5.825	
172.023	5.975	5.55	
172.123	5.75	5.275	
172.223	5.525	5	
172.323	5.35	4.75	
172.423	5.175	4.6	
172.523	5	4.45	
172.623	4.825	4.3	
172.723	4.625	4.15	
172.823	4.45	4.025	
172.923	4.3	3.925	
173.023	4.15	3.8	
173.123	4	3.675	
173.223	3.85	3.55	
173.324	3.7	3.45	
173.424	3.55	3.35	
173.524	3.425	3.275	
173.624	3.3	3.2	
173.724	3.2	3.125	
173.824	3.1	3.05	
173.924	2.975	2.975	
174.024	2.85	2.9	
174.124	2.725	2.825	
174.224	2.6	2.75	
174.324	2.475	2.675	
174.424	2.375	2.625	
174.524	2.275	2.575	
174.624	2.2	2.525	
174.724	2.125	2.475	
174.824	2.05	2.425	
174.924	1.975	2.375	
175.024	1.925	2.325	
175.124	1.875	2.275	
175.224	1.825	2.225	
175.324	1.825	2.15	
175.424	1.825	2.075	
175.524	1.825	2	
175.624	1.875	1.9	
175.724	1.925	1.8	
175.824	1.975	1.7	
175.924	2	1.6	
176.024	2.025	1.5	
176.124	2.05	1.4	
176.224	2.075	1.3	
176.324	2.1	1.2	
176.424	2.125	1.1	
176.524	2.15	1	
176.624	2.15	0.9	
176.724	2.175	0.8	
176.824	2.2	0.7	
176.924	2.225	0.625	
177.024	2.25	0.6	
177.124	2.275	0.6	
177.224	2.3	0.625	
177.324	2.325	0.65	
177.424	2.35	0.675	
177.524	2.4	0.7	
177.624	2.45	0.725	
177.724	2.475	0.75	
177.824	2.5	0.775	
177.924	2.5	0.8	
178.024	2.5	0.825	
178.124	2.525	0.85	
178.224	2.55	0.875	
178.324	2.575	0.9	
178.424	2.6	0.925	
178.524	2.625	0.95	
178.624	2.675	0.975	
178.724	2.75	1	
178.824	2.825	1.025	
178.924	2.9	1.05	
179.024	2.975	1.05	
179.124	3.05	1.05	
179.224	3.125	1.05	
179.324	3.175	1.075	
179.424	3.225	1.125	
179.524	3.275	1.2	
179.624	3.3	1.275	
179.724	3.35	1.35	
179.824	3.4	1.45	
179.924	3.5	1.55	
180.024	3.6	1.65	
180.124	3.7	1.75	
180.224	3.8	1.85	
180.324	3.9	1.925	
180.424	3.975	2	
180.524	4.05	2.075	
180.624	4.15	2.15	
180.724	4.275	2.25	
180.824	4.45	2.35	
180.924	4.65	2.475	
181.024	4.85	2.6	
181.124	5.05	2.725	
181.224	5.25	2.825	
181.324	5.475	2.925	
181.424	5.725	3.025	
181.524	5.925	3.175	
181.624	6.15	3.325	
181.724	6.375	3.475	
181.824	6.65	3.625	
181.924	6.9	3.775	
182.024	7.15	3.925	
182.124	7.35	4.075	
182.224	7.525	4.225	
182.324	7.7	4.35	
182.424	7.925	4.475	
182.524	8.2	4.6	
182.624	8.45	4.775	
182.724	8.675	4.975	
182.824	8.925	5.15	
182.924	9.2	5.375	
183.024	9.5	5.625	
183.124	9.825	5.9	
183.224	10.125	6.175	
183.324	10.425	6.45	
183.424	10.725	6.725	
183.524	11.025	6.975	
183.624	11.3	7.25	
183.724	11.55	7.525	
183.824	11.775	7.8	
183.924	12.05	8.1	
184.024	12.3	8.4	
184.124	12.575	8.7	
184.224	12.925	9	
184.324	13.275	9.4	
184.424	13.675	9.825	
184.524	14.125	10.275	
184.625	14.55	10.725	
184.725	14.975	11.25	
184.825	15.375	11.825	
184.925	15.775	12.425	
185.025	16.225	12.975	
185.125	16.7	13.5	
185.225	17.125	14.05	
185.325	17.525	14.675	
185.425	17.925	15.325	
185.525	18.475	15.975	
185.625	19.025	16.6	
185.725	19.575	17.3	
185.825	20.075	18.05	
185.925	20.65	18.875	
186.025	21.275	19.75	
186.125	21.95	20.6	
186.225	22.625	21.45	
186.325	23.425	22.325	
186.425	24.275	23.15	
186.525	25.2	23.9	
186.625	26.15	24.55	
186.725	27.175	25.2	
186.825	28.25	25.85	
186.925	29.35	26.5	
187.025	30.425	27.15	
187.125	31.475	27.9	
187.225	32.65	28.675	
187.325	33.825	29.475	
187.425	35	30.275	
187.525	36.2	31.125	
187.625	37.525	31.975	
187.725	39	32.85	
187.825	40.45	33.8	
187.925	41.85	34.825	
188.025	43.45	35.825	
188.125	45.1	36.925	
188.225	46.6	38.025	
188.325	48.2	39.15	
188.425	49.85	40.225	
188.525	51.575	41.3	
188.625	53.375	42.45	
188.725	55.125	43.55	
188.825	57	44.6	
188.925	58.875	45.7	
189.025	60.65	46.875	
189.125	62.45	48.125	
189.225	64.475	49.4	
189.325	66.525	50.625	
189.425	68.475	51.825	
189.525	70.3	53.05	
189.625	72.175	54.425	
189.725	73.975	55.7	
189.825	75.825	56.975	
189.925	77.575	58.2	
190.025	79.25	59.45	
190.125	81	60.625	
190.225	82.775	61.85	
190.325	84.475	63.075	
190.425	86.05	64.575	
190.525	87.5	66.2	
190.625	88.95	67.8	
190.725	90.425	69.35	
190.825	91.825	70.8	
190.925	93.1	72.2	
191.025	94.375	73.675	
191.125	95.725	75.075	
191.225	97.05	76.4	
191.325	98.35	77.825	
191.425	99.75	79.225	
191.525	101	80.525	
191.625	102.175	81.65	
191.725	103.175	83	
191.825	104.15	84.3	
191.925	105.225	85.625	
192.025	106.125	87	
192.125	106.85	88.475	
192.225	107.7	90.025	
192.325	108.475	91.575	
192.425	109.25	93.05	
192.525	109.975	94.525	
192.625	110.725	95.925	
192.725	111.55	97.125	
192.825	112.325	98.3	
192.925	113.15	99.35	
193.025	114.05	100.325	
193.125	114.875	101.25	
193.225	115.525	102.125	
193.325	116.1	103	
193.425	116.725	103.9	
193.525	117.4	104.7	
193.625	118.025	105.375	
193.725	118.675	106	
193.825	119.175	106.5	
193.925	119.7	106.925	
194.025	120.225	107.275	
194.125	120.625	107.725	
194.225	120.9	108.1	
194.325	121.075	108.45	
194.425	121.175	108.6	
194.525	121.275	108.55	
194.625	121.225	108.525	
194.725	121.025	108.45	
194.825	120.75	108.325	
194.925	120.5	108.2	
195.025	120.15	107.975	
195.125	119.6	107.675	
195.225	118.975	107.525	
195.325	118.4	107.175	
195.425	117.7	106.675	
195.525	117.125	106.25	
195.625	116.525	105.975	
195.725	115.925	105.4	
195.825	115.375	104.725	
195.925	114.625	103.825	
196.025	113.775	102.85	
196.125	113.05	101.7	
196.225	112.25	100.45	
196.325	111.425	99.05	
196.425	110.4	97.675	
196.525	109.3	96.225	
196.625	108.15	94.7	
196.725	106.775	93.3	
196.825	105.2	91.925	
196.925	103.5	90.5	
197.025	101.725	89.075	
197.125	99.95	87.7	
197.225	98.15	86.275	
197.325	96.325	84.75	
197.425	94.5	83.225	
197.525	92.575	81.725	
197.625	90.55	80.2	
197.725	88.55	78.7	
197.825	86.65	77.225	
197.926	84.725	75.8	
198.026	82.775	74.35	
198.126	80.85	72.9	
198.226	78.975	71.45	
198.326	77.1	70	
198.426	75.275	68.525	
198.526	73.4	67.175	
198.626	71.65	65.85	
198.726	69.925	64.525	
198.826	68.275	63.375	
198.926	66.625	62.2	
199.026	65.025	61.025	
199.126	63.55	59.775	
199.226	62.075	58.375	
199.326	60.525	57.025	
199.426	59	55.825	
199.526	57.475	54.55	
199.626	55.95	53.225	
199.726	54.425	51.925	
199.826	52.925	50.675	
199.926	51.5	49.5	
200.026	50.15	48.35	
200.126	48.75	47.15	
200.226	47.35	45.975	
200.326	45.975	44.8	
200.426	44.675	43.675	
200.526	43.375	42.6	
200.626	42.05	41.6	
200.726	40.9	40.6	
200.826	39.85	39.55	
200.926	38.85	38.525	
201.026	37.9	37.525	
201.126	36.925	36.475	
201.226	35.95	35.475	
201.326	35.05	34.5	
201.426	34.15	33.45	
201.526	33.3	32.4	
201.626	32.525	31.35	
201.726	31.75	30.35	
201.826	30.975	29.425	
201.926	30.275	28.475	
202.026	29.625	27.575	
202.126	28.975	26.675	
202.226	28.325	25.75	
202.326	27.725	24.85	
202.426	27.15	23.95	
202.526	26.625	23.075	
202.626	26.075	22.225	
202.726	25.55	21.45	
202.826	25.025	20.675	
202.926	24.55	19.875	
203.026	24.125	19.1	
203.126	23.675	18.425	
203.226	23.225	17.8	
203.326	22.8	17.2	
203.426	22.35	16.6	
203.526	21.925	16.05	
203.626	21.5	15.55	
203.726	21.05	15.05	
203.826	20.6	14.525	
203.926	20.125	14.025	
204.026	19.675	13.575	
204.126	19.25	13.15	
204.226	18.825	12.725	
204.326	18.375	12.325	
204.426	17.975	11.95	
204.526	17.575	11.575	
204.626	17.15	11.2	
204.726	16.725	10.85	
204.826	16.3	10.55	
204.926	15.875	10.275	
205.026	15.425	10.025	
205.126	15	9.775	
205.226	14.575	9.525	
205.326	14.15	9.325	
205.426	13.75	9.175	
205.526	13.35	9.025	
205.626	12.925	8.9	
205.726	12.525	8.75	
205.826	12.125	8.55	
205.926	11.725	8.375	
206.026	11.325	8.15	
206.126	10.925	7.925	
206.226	10.6	7.75	
206.326	10.275	7.575	
206.426	9.975	7.4	
206.526	9.65	7.225	
206.626	9.35	7.05	
206.726	9.05	6.875	
206.826	8.75	6.7	
206.926	8.45	6.575	
207.026	8.125	6.45	
207.126	7.825	6.325	
207.226	7.525	6.2	
207.326	7.25	6.075	
207.426	7.025	5.925	
207.526	6.775	5.775	
207.626	6.525	5.625	
207.726	6.325	5.5	
207.826	6.125	5.4	
207.926	5.95	5.3	
208.026	5.775	5.175	
208.126	5.625	5.05	
208.226	5.5	4.925	
208.326	5.375	4.825	
208.426	5.25	4.725	
208.526	5.1	4.625	
208.626	4.975	4.525	
208.726	4.85	4.425	
208.826	4.725	4.275	
208.926	4.6	4.125	
209.026	4.5	3.95	
209.126	4.425	3.775	
209.226	4.35	3.6	
209.326	4.275	3.425	
209.426	4.2	3.25	
209.526	4.125	3.075	
209.626	4.05	2.9	
209.726	3.975	2.75	
209.826	3.925	2.625	
209.926	3.85	2.5	
210.026	3.775	2.4	
210.126	3.675	2.3	
210.226	3.575	2.2	
210.326	3.475	2.1	
210.426	3.375	2	
210.526	3.3	1.9	
210.626	3.2	1.8	
210.726	3.1	1.7	
210.826	3	1.6	
210.926	2.9	1.5	
211.026	2.825	1.4	
211.126	2.75	1.3	
211.226	2.675	1.225	
211.326	2.6	1.15	
211.426	2.5	1.1	
211.526	2.4	1.05	
211.626	2.3	1.025	
211.727	2.2	1	
211.827	2.125	0.975	
211.927	2.05	0.95	
212.027	2	0.925	
212.127	1.925	0.9	
212.227	1.85	0.875	
