2 1
145.521	2	2	
145.621	2	2	
145.721	3	2	
145.821	3	2	
145.921	3	2	
146.021	3	2	
146.121	3	2	
146.221	3	1	
146.321	3	1	
146.421	3	1	
146.521	3	1	
146.621	4	2	
146.721	4	2	
146.821	3	2	
146.921	3	2	
147.021	3	2	
147.121	5	2	
147.221	4	2	
147.321	5	2	
147.421	5	2	
147.521	5	2	
147.621	5	2	
147.721	5	1	
147.821	5	2	
147.922	5	2	
148.022	6	2	
148.122	6	3	
148.222	6	3	
148.322	5	4	
148.422	5	5	
148.522	6	5	
148.622	8	6	
148.722	8	7	
148.822	8	8	
148.922	8	8	
149.022	8	8	
149.122	8	8	
149.222	9	8	
149.322	10	7	
149.422	10	7	
149.522	9	7	
149.622	9	7	
149.722	9	7	
149.822	11	8	
149.922	10	8	
150.022	11	6	
150.122	11	6	
150.222	11	6	
150.322	12	6	
150.422	12	7	
150.522	12	10	
150.622	13	10	
150.722	15	10	
150.822	15	13	
150.922	15	13	
151.022	16	11	
151.122	18	11	
151.222	18	11	
151.322	19	11	
151.422	18	15	
151.522	18	16	
151.622	19	16	
151.722	21	19	
151.822	20	21	
151.922	18	21	
152.022	16	23	
152.122	20	24	
152.222	21	25	
152.322	21	28	
152.422	22	30	
152.522	20	31	
152.622	18	34	
152.722	18	35	
152.822	20	34	
152.922	20	35	
153.022	22	38	
153.122	22	39	
153.222	21	41	
153.322	21	43	
153.422	21	43	
153.522	26	47	
153.622	27	49	
153.722	26	48	
153.822	26	51	
153.922	25	51	
154.022	23	49	
154.122	25	49	
154.222	28	48	
154.322	30	55	
154.422	32	55	
154.522	33	55	
154.622	36	58	
154.722	37	60	
154.822	36	60	
154.922	34	60	
155.022	38	61	
155.122	38	68	
155.222	38	70	
155.322	41	70	
155.422	44	69	
155.522	48	70	
155.622	47	74	
155.722	43	75	
155.822	45	80	
155.922	46	77	
156.022	44	75	
156.122	47	75	
156.222	48	80	
156.322	46	85	
156.422	47	92	
156.522	49	92	
156.622	44	86	
156.722	43	88	
156.822	45	89	
156.922	41	86	
157.022	43	85	
157.122	44	84	
157.222	45	86	
157.322	45	89	
157.422	45	91	
157.522	47	89	
157.622	45	96	
157.722	49	97	
157.822	51	97	
157.922	53	98	
158.022	55	100	
158.122	59	101	
158.222	61	107	
158.322	60	109	
158.422	64	106	
158.522	67	106	
158.622	71	108	
158.722	68	111	
158.822	68	109	
158.922	70	112	
159.022	71	109	
159.122	68	106	
159.222	67	108	
159.322	69	111	
159.422	71	113	
159.522	73	116	
159.622	67	113	
159.722	67	112	
159.823	67	113	
159.923	72	111	
160.023	71	110	
160.123	71	111	
160.223	74	109	
160.323	76	111	
160.423	75	112	
160.523	74	113	
160.623	74	114	
160.723	77	111	
160.823	79	112	
160.923	82	113	
161.023	80	115	
161.123	80	113	
161.223	84	113	
161.323	80	114	
161.423	78	113	
161.523	82	116	
161.623	84	118	
161.723	84	112	
161.823	84	114	
161.923	87	112	
162.023	83	105	
162.123	83	106	
162.223	84	110	
162.323	81	109	
162.423	83	109	
162.523	81	111	
162.623	84	113	
162.723	85	110	
162.823	84	109	
162.923	82	110	
163.023	80	108	
163.123	80	105	
163.223	79	103	
163.323	81	101	
163.423	79	98	
163.523	79	95	
163.623	79	91	
163.723	79	88	
163.823	78	89	
163.923	78	86	
164.023	73	85	
164.123	72	82	
164.223	74	78	
164.323	75	79	
164.423	72	77	
164.523	68	75	
164.623	65	72	
164.723	64	69	
164.823	61	69	
164.923	60	68	
165.023	59	67	
165.123	59	67	
165.223	56	67	
165.323	53	67	
165.423	52	66	
165.523	50	63	
165.623	47	64	
165.723	47	62	
165.823	48	60	
165.923	47	62	
166.023	47	61	
166.123	46	59	
166.223	47	57	
166.323	43	57	
166.423	41	57	
166.523	41	56	
166.623	38	53	
166.723	37	53	
166.823	36	52	
166.923	35	51	
167.023	34	47	
167.123	32	44	
167.223	31	44	
167.323	29	42	
167.423	29	40	
167.523	29	40	
167.623	25	39	
167.723	25	37	
167.823	24	35	
167.923	25	35	
168.023	26	35	
168.123	23	33	
168.223	22	32	
168.323	21	31	
168.423	21	30	
168.523	21	29	
168.623	20	26	
168.723	19	25	
168.823	19	25	
168.923	18	22	
169.023	17	21	
169.123	15	21	
169.223	13	19	
169.323	13	19	
169.423	14	19	
169.523	14	19	
169.623	13	19	
169.723	12	16	
169.823	12	16	
169.923	11	15	
170.023	11	15	
170.123	11	15	
170.223	11	15	
170.323	9	14	
170.423	9	10	
170.523	9	10	
170.623	9	10	
170.723	9	10	
170.823	8	9	
170.923	7	8	
171.023	7	7	
171.123	7	6	
171.223	7	6	
171.323	7	5	
171.423	7	5	
171.523	6	4	
171.623	6	4	
171.723	6	4	
171.823	6	4	
171.923	7	4	
172.023	7	4	
172.123	7	4	
172.223	7	4	
172.323	7	4	
172.423	6	3	
172.523	6	3	
172.623	5	3	
172.723	5	3	
172.823	5	3	
172.923	5	3	
173.023	4	3	
173.123	4	3	
173.223	4	3	
173.324	3	3	
173.424	3	3	
173.524	3	3	
173.624	2	4	
173.724	2	4	
173.824	2	4	
173.924	2	4	
174.024	2	4	
174.124	2	4	
174.224	2	4	
174.324	2	4	
174.424	2	4	
174.524	2	4	
174.624	2	4	
174.724	1	4	
174.824	1	4	
174.924	1	4	
175.024	1	2	
175.124	1	1	
175.224	1	1	
175.324	1	1	
175.424	1	1	
175.524	1	1	
175.624	1	1	
175.724	2	1	
175.824	2	1	
175.924	2	1	
176.024	2	1	
176.124	2	1	
176.224	2	1	
176.324	2	1	
176.424	2	1	
176.524	2	1	
176.624	2	1	
176.724	2	1	
176.824	2	1	
176.924	2	1	
177.024	2	1	
177.124	2	1	
177.224	2	1	
177.324	3	0	
177.424	3	0	
177.524	3	0	
177.624	4	0	
177.724	4	0	
177.824	4	0	
177.924	3	0	
178.024	3	0	
178.124	3	0	
178.224	3	0	
178.324	3	0	
178.424	3	0	
178.524	3	0	
178.624	2	0	
178.724	2	0	
178.824	2	0	
178.924	2	1	
179.024	2	1	
179.124	2	1	
179.224	2	2	
179.324	2	2	
179.424	2	2	
179.524	3	2	
179.624	3	2	
179.724	3	2	
179.824	3	2	
179.924	2	2	
180.024	2	2	
180.124	3	2	
180.224	3	2	
180.324	3	2	
180.424	3	2	
180.524	3	2	
180.624	4	2	
180.724	5	2	
180.824	5	2	
180.924	5	2	
181.024	5	1	
181.124	5	1	
181.224	5	1	
181.324	5	1	
181.424	5	2	
181.524	5	3	
181.624	5	3	
181.724	6	3	
181.824	6	4	
181.924	7	4	
182.024	7	4	
182.124	7	4	
182.224	7	4	
182.324	7	3	
182.424	6	3	
182.524	6	3	
182.624	6	3	
182.724	7	4	
182.824	9	4	
182.924	10	6	
183.024	10	6	
183.124	10	6	
183.224	10	6	
183.324	11	6	
183.424	12	6	
183.524	11	8	
183.624	12	8	
183.724	12	8	
183.824	14	8	
183.924	12	8	
184.024	12	8	
184.124	11	8	
184.224	10	8	
184.324	10	7	
184.424	12	7	
184.524	14	7	
184.625	14	9	
184.725	14	10	
184.825	15	9	
184.925	16	11	
185.025	17	11	
185.125	18	12	
185.225	17	12	
185.325	17	12	
185.425	17	13	
185.525	17	13	
185.625	16	14	
185.725	16	14	
185.825	15	15	
185.925	18	16	
186.025	17	16	
186.125	18	16	
186.225	21	16	
186.325	21	19	
186.425	22	20	
186.525	24	21	
186.625	23	21	
186.725	24	25	
186.825	25	27	
186.925	26	30	
187.025	28	28	
187.125	29	27	
187.225	27	28	
187.325	27	31	
187.425	28	32	
187.525	33	34	
187.625	34	33	
187.725	34	36	
187.825	34	38	
187.925	35	41	
188.025	37	43	
188.125	38	42	
188.225	37	42	
188.325	42	42	
188.425	46	40	
188.525	51	37	
188.625	52	35	
188.725	55	36	
188.825	58	35	
188.925	60	37	
189.025	60	37	
189.125	60	42	
189.225	64	43	
189.325	64	44	
189.425	64	45	
189.525	65	47	
189.625	69	48	
189.725	75	49	
189.825	73	53	
189.925	74	57	
190.025	81	56	
190.125	84	60	
190.225	81	60	
190.325	85	64	
190.425	88	63	
190.525	93	64	
190.625	95	67	
190.725	94	69	
190.825	100	69	
190.925	101	74	
191.025	99	75	
191.125	101	77	
191.225	108	79	
191.325	109	80	
191.425	106	80	
191.525	106	83	
191.625	109	88	
191.725	106	87	
191.825	108	89	
191.925	105	90	
192.025	104	93	
192.125	108	89	
192.225	108	91	
192.325	110	91	
192.425	109	100	
192.525	109	102	
192.625	110	99	
192.725	114	98	
192.825	114	93	
192.925	111	93	
193.025	111	96	
193.125	114	98	
193.225	117	96	
193.325	116	101	
193.425	120	101	
193.525	115	99	
193.625	116	93	
193.725	115	103	
193.825	112	105	
193.925	117	110	
194.025	117	111	
194.125	113	119	
194.225	115	122	
194.325	116	126	
194.425	119	122	
194.525	122	123	
194.625	125	123	
194.725	127	117	
194.825	131	116	
194.925	134	116	
195.025	135	114	
195.125	134	114	
195.225	134	114	
195.325	132	115	
195.425	131	116	
195.525	133	115	
195.625	134	115	
195.725	132	112	
195.825	128	109	
195.925	126	107	
196.025	125	107	
196.125	124	107	
196.225	119	106	
196.325	117	105	
196.425	113	106	
196.525	113	100	
196.625	108	98	
196.725	106	95	
196.825	103	88	
196.925	101	88	
197.025	97	87	
197.125	92	86	
197.225	92	90	
197.325	93	87	
197.425	92	81	
197.525	92	82	
197.625	92	82	
197.725	91	80	
197.825	90	78	
197.926	87	74	
198.026	83	72	
198.126	84	73	
198.226	83	72	
198.326	83	70	
198.426	78	67	
198.526	78	65	
198.626	79	62	
198.726	72	61	
198.826	68	61	
198.926	66	59	
199.026	64	57	
199.126	63	59	
199.226	62	57	
199.326	59	54	
199.426	58	55	
199.526	56	55	
199.626	53	54	
199.726	52	52	
199.826	52	50	
199.926	49	50	
200.026	47	49	
200.126	47	49	
200.226	44	48	
200.326	42	47	
200.426	40	47	
200.526	38	46	
200.626	38	45	
200.726	37	42	
200.826	37	42	
200.926	35	41	
201.026	33	40	
201.126	33	36	
201.226	33	34	
201.326	31	33	
201.426	31	33	
201.526	31	31	
201.626	31	29	
201.726	30	28	
201.826	30	28	
201.926	30	27	
202.026	29	26	
202.126	28	25	
202.226	27	25	
202.326	28	23	
202.426	26	22	
202.526	26	22	
202.626	26	22	
202.726	26	21	
202.826	26	19	
202.926	26	18	
203.026	26	17	
203.126	24	17	
203.226	23	17	
203.326	23	15	
203.426	22	13	
203.526	22	13	
203.626	22	12	
203.726	21	12	
203.826	21	13	
203.926	21	12	
204.026	21	13	
204.126	21	13	
204.226	18	11	
204.326	18	11	
204.426	17	11	
204.526	17	11	
204.626	16	11	
204.726	16	11	
204.826	16	11	
204.926	16	9	
205.026	16	9	
205.126	15	9	
205.226	15	9	
205.326	14	9	
205.426	13	9	
205.526	14	9	
205.626	14	9	
205.726	12	8	
205.826	12	7	
205.926	11	7	
206.026	11	8	
206.126	11	8	
206.226	10	8	
206.326	10	7	
206.426	10	7	
206.526	10	7	
206.626	9	7	
206.726	9	7	
206.826	9	7	
206.926	9	7	
207.026	8	7	
207.126	7	7	
207.226	6	7	
207.326	6	7	
207.426	6	7	
207.526	6	7	
207.626	5	7	
207.726	5	6	
207.826	5	5	
207.926	5	5	
208.026	5	4	
208.126	5	4	
208.226	5	4	
208.326	5	4	
208.426	5	4	
208.526	4	4	
208.626	4	4	
208.726	4	4	
208.826	4	4	
208.926	4	4	
209.026	3	4	
209.126	3	4	
209.226	3	4	
209.326	3	4	
209.426	4	3	
209.526	4	3	
209.626	4	3	
209.726	4	3	
209.826	4	3	
209.926	4	3	
210.026	4	3	
210.126	5	3	
210.226	5	3	
210.326	5	3	
210.426	5	3	
210.526	4	3	
210.626	4	3	
210.726	4	3	
210.826	4	1	
210.926	4	1	
211.026	4	0	
211.126	4	0	
211.226	3	0	
211.326	3	0	
211.426	3	0	
211.526	3	0	
211.626	2	0	
211.727	2	0	
211.827	3	0	
211.927	2	0	
212.027	2	0	
212.127	1	0	
212.227	1	0	
212.327	1	0	
212.427	1	0	
212.527	1	0	
212.627	0	0	
212.727	0	0	
212.827	0	0	
212.927	0	0	
213.027	0	0	
213.127	0	0	
213.227	0	1	
213.327	0	1	
213.427	0	1	
213.527	0	1	
213.627	0	2	
213.727	0	2	
213.827	1	2	
213.927	1	2	
214.027	2	2	
214.127	2	2	
214.227	2	2	
214.327	2	2	
214.427	2	2	
214.527	2	3	
214.627	2	3	
214.727	2	3	
214.827	2	3	
214.927	2	3	
215.027	2	3	
215.127	2	4	
215.227	2	4	
215.327	1	4	
215.427	2	4	
215.527	2	4	
215.627	2	4	
215.727	3	4	
215.827	2	4	
215.927	3	4	
216.027	4	4	
216.127	4	4	
216.227	3	4	
216.327	3	4	
216.427	2	4	
216.527	2	4	
216.627	3	4	
216.727	3	4	
216.827	3	4	
216.927	3	4	
217.027	3	4	
217.127	3	5	
217.227	3	5	
217.327	3	4	
217.427	3	4	
217.527	3	4	
217.627	5	4	
217.727	6	4	
217.827	5	5	
217.927	6	4	
218.027	4	4	
218.127	6	5	
218.227	6	4	
218.327	6	4	
218.427	6	3	
218.527	8	3	
218.627	9	3	
218.727	11	3	
218.827	10	5	
218.927	10	5	
219.027	11	4	
219.127	11	4	
219.227	14	4	
219.327	15	5	
219.427	15	5	
219.527	14	5	
219.627	13	5	
219.727	13	7	
219.827	12	7	
219.927	11	7	
220.027	12	7	
220.127	14	8	
220.227	14	7	
220.327	16	8	
220.427	15	8	
220.527	14	10	
220.627	15	12	
220.727	18	12	
220.827	18	12	
220.927	21	13	
221.027	27	14	
221.127	29	15	
221.227	30	15	
221.327	30	16	
221.427	30	19	
221.527	33	20	
221.627	34	19	
221.727	34	21	
221.828	35	20	
221.928	36	21	
222.028	37	21	
222.128	36	22	
222.228	38	25	
222.328	39	25	
222.428	40	24	
222.528	39	26	
222.628	40	28	
222.728	40	27	
222.828	37	30	
222.928	37	33	
223.028	41	35	
223.128	39	40	
223.228	40	38	
223.328	38	39	
223.428	37	40	
223.528	37	42	
223.628	41	44	
223.728	47	45	
223.828	51	46	
223.928	53	47	
224.028	51	45	
224.128	58	50	
224.228	61	49	
224.328	62	51	
224.428	60	54	
224.528	61	59	
224.628	64	61	
224.728	66	62	
224.828	65	65	
224.928	66	71	
225.028	69	72	
225.128	71	72	
225.228	70	77	
225.328	70	80	
225.428	71	81	
225.528	73	83	
225.628	76	84	
225.728	78	86	
225.828	80	86	
225.928	82	92	
226.028	80	97	
226.128	80	97	
226.228	79	99	
226.328	79	107	
226.428	82	109	
226.528	87	117	
226.628	85	122	
226.728	88	123	
226.828	88	123	
226.928	93	125	
227.028	92	122	
227.128	95	121	
227.228	100	117	
227.328	104	125	
227.428	102	125	
227.528	99	129	
227.628	96	132	
227.728	96	134	
227.828	98	135	
227.928	101	132	
228.028	104	132	
228.128	108	133	
228.228	106	139	
228.328	108	138	
228.428	106	140	
228.528	108	138	
228.628	111	136	
228.728	107	131	
228.828	107	131	
228.928	110	130	
229.028	112	133	
229.128	115	137	
229.228	117	136	
229.328	116	135	
229.428	112	137	
229.528	112	141	
229.628	113	141	
229.728	109	138	
229.828	112	136	
229.928	112	134	
230.028	112	140	
230.128	112	140	
230.228	111	144	
230.328	113	147	
230.428	111	147	
230.528	110	143	
230.628	108	149	
230.728	105	146	
230.828	106	147	
230.928	103	145	
231.028	102	146	
231.128	108	147	
231.228	105	151	
231.328	101	151	
231.428	102	150	
231.528	98	152	
231.628	98	155	
231.728	96	152	
231.828	94	155	
231.928	90	158	
232.028	91	155	
232.128	91	154	
232.228	91	151	
232.328	89	148	
232.428	87	152	
232.528	88	148	
232.628	82	143	
232.728	83	135	
232.828	78	136	
232.928	75	134	
233.028	75	128	
233.128	77	125	
233.228	75	125	
233.328	74	124	
233.428	72	118	
233.528	72	116	
233.628	71	112	
233.728	69	111	
233.828	67	109	
233.928	65	109	
234.028	63	105	
234.128	59	98	
234.228	53	96	
234.328	50	96	
234.428	50	96	
234.528	49	94	
234.628	49	93	
234.728	46	86	
234.828	42	83	
234.928	41	84	
235.028	41	84	
235.128	41	80	
235.228	39	77	
235.328	37	73	
235.428	36	70	
235.528	35	67	
235.628	32	63	
235.728	32	59	
235.828	32	58	
235.928	32	57	
236.028	31	54	
236.128	28	51	
236.228	26	50	
236.328	28	49	
236.429	26	47	
236.529	24	44	
236.629	23	43	
236.729	23	43	
236.829	22	41	
236.929	21	40	
237.029	21	39	
237.129	21	39	
237.229	20	37	
237.329	20	35	
237.429	20	35	
237.529	20	33	
237.629	20	32	
237.729	19	30	
237.829	19	29	
237.929	18	29	
238.029	17	29	
238.129	14	29	
238.229	13	29	
238.329	11	26	
238.429	11	25	
238.529	10	24	
238.629	10	21	
238.729	9	21	
238.829	9	19	
238.929	9	18	
239.029	9	17	
239.129	9	17	
239.229	9	17	
239.329	9	16	
239.429	9	15	
239.529	9	13	
239.629	6	13	
239.729	6	13	
239.829	6	12	
239.929	6	11	
240.029	6	10	
240.129	6	10	
240.229	5	10	
240.329	5	10	
240.429	5	10	
240.529	5	9	
240.629	4	9	
240.729	4	9	
240.829	4	9	
240.929	4	9	
241.029	4	9	
241.129	4	9	
241.229	4	8	
241.329	4	8	
241.429	4	7	
241.529	3	7	
241.629	3	7	
241.729	3	7	
241.829	3	7	
241.929	3	7	
242.029	3	7	
242.129	3	6	
242.229	3	6	
242.329	3	5	
242.429	2	5	
242.529	2	5	
242.629	2	5	
242.729	2	4	
242.829	2	4	
242.929	2	4	
243.029	2	4	
243.129	2	4	
243.229	2	4	
243.329	2	4	
243.429	2	4	
243.529	2	4	
243.629	2	4	
243.729	2	4	
243.829	2	4	
243.929	2	4	
244.029	2	4	
244.129	2	4	
244.229	2	4	
244.329	2	4	
244.429	2	4	
244.529	2	4	
244.629	2	4	
244.729	2	4	
244.829	2	4	
244.929	2	4	
245.029	2	4	
245.129	2	4	
245.229	2	4	
245.329	2	4	
245.429	2	4	
245.529	2	4	
245.629	3	4	
245.729	2	4	
245.829	1	4	
245.929	1	3	
246.029	0	3	
246.129	0	2	
246.229	0	2	
246.329	0	2	
246.429	0	2	
246.529	0	2	
246.629	0	2	
246.729	0	2	
246.829	0	1	
246.929	0	1	
247.029	0	1	
247.129	0	1	
247.229	0	1	
247.329	0	2	
247.429	0	1	
247.529	0	1	
247.629	0	1	
247.73	0	1	
247.83	0	1	
247.93	0	1	
248.03	0	1	
248.13	0	1	
248.23	0	1	
248.33	0	1	
248.43	0	1	
248.53	0	1	
248.63	0	1	
248.73	0	1	
248.83	0	1	
248.93	0	1	
249.03	0	1	
249.13	0	1	
249.23	0	1	
249.33	0	1	
249.43	0	1	
249.53	0	1	
249.63	0	1	
249.73	0	1	
249.83	0	1	
249.93	0	1	
250.03	0	1	
250.13	0	1	
250.23	0	1	
250.33	0	1	
250.43	0	1	
250.53	0	1	
250.63	0	1	
250.73	0	0	
250.83	0	0	
250.93	0	0	
251.03	0	0	
251.13	0	0	
251.23	0	1	
251.33	0	1	
251.43	1	1	
251.53	1	1	
251.63	1	1	
251.73	3	1	
251.83	4	1	
251.93	5	1	
252.03	5	1	
252.13	5	1	
252.23	6	1	
252.33	5	1	
252.43	7	1	
252.53	7	1	
252.63	7	1	
252.73	7	1	
252.83	7	1	
252.93	7	1	
253.03	8	1	
253.13	9	1	
253.23	9	1	
253.33	7	1	
253.43	7	2	
253.53	7	2	
253.63	7	3	
253.73	7	4	
253.83	6	4	
253.93	7	4	
254.03	7	4	
254.13	6	4	
254.23	6	3	
254.33	4	3	
254.43	6	4	
254.53	7	5	
254.63	8	7	
254.73	9	6	
254.83	8	6	
254.93	10	6	
255.03	10	6	
255.13	11	6	
255.23	11	6	
255.33	11	8	
255.43	11	7	
255.53	11	8	
255.63	13	8	
255.73	15	8	
255.83	16	11	
255.93	18	11	
256.03	18	11	
256.13	19	10	
256.23	22	9	
256.33	23	8	
256.43	25	7	
256.53	25	6	
256.63	28	7	
256.73	31	7	
256.83	33	8	
256.93	34	8	
257.03	35	10	
257.13	37	9	
257.23	38	7	
257.33	38	7	
257.43	41	6	
257.53	41	6	
257.63	46	5	
257.73	47	4	
257.83	49	7	
257.93	52	9	
258.03	51	11	
258.13	51	11	
258.23	53	11	
258.33	54	11	
258.43	52	13	
258.53	56	13	
258.63	58	15	
258.73	60	16	
258.83	60	16	
258.93	63	17	
259.03	65	19	
259.13	66	18	
259.23	68	21	
259.33	69	21	
259.431	75	20	
259.531	77	22	
259.631	76	20	
259.731	74	20	
259.831	75	21	
259.931	77	23	
260.031	77	26	
260.131	79	28	
260.231	79	29	
260.331	82	29	
260.431	84	30	
260.531	85	31	
260.631	86	33	
260.731	89	36	
260.831	87	35	
260.931	85	36	
261.031	85	36	
261.131	88	40	
261.231	87	41	
261.331	89	45	
261.431	86	46	
261.531	89	45	
261.631	87	47	
261.731	91	47	
261.831	93	52	
261.931	95	52	
262.031	96	51	
262.131	98	56	
262.231	96	56	
262.331	93	57	
262.431	93	63	
262.531	92	62	
262.631	93	66	
262.731	96	64	
262.831	97	62	
262.931	99	65	
263.031	97	65	
263.131	103	70	
263.231	101	73	
263.331	102	75	
263.431	102	75	
263.531	105	79	
263.631	109	79	
263.731	116	77	
263.831	114	81	
263.931	114	83	
264.031	109	83	
264.131	114	88	
264.231	114	89	
264.331	118	94	
264.431	116	94	
264.531	120	93	
264.631	118	93	
264.731	114	95	
264.831	119	94	
264.931	116	94	
265.031	119	97	
265.131	117	101	
265.231	113	101	
265.331	109	102	
265.431	109	104	
265.531	112	104	
265.631	110	102	
265.731	110	102	
265.831	112	104	
265.931	112	103	
266.031	112	109	
266.131	111	107	
266.231	106	111	
266.331	102	110	
266.431	104	104	
266.531	103	105	
266.631	105	101	
266.731	103	102	
266.831	104	105	
266.931	100	105	
267.031	96	109	
267.131	92	112	
267.231	91	112	
267.331	88	114	
267.431	88	115	
267.531	86	119	
267.631	86	120	
267.731	85	122	
267.831	85	122	
267.931	82	124	
268.031	81	123	
268.131	81	120	
268.231	76	120	
268.331	76	122	
268.431	76	118	
268.531	74	121	
268.631	73	124	
268.731	71	121	
268.831	70	123	
268.931	69	124	
269.031	67	125	
269.131	66	124	
269.231	62	123	
269.331	62	121	
269.431	60	120	
269.531	55	116	
269.631	55	116	
269.731	54	117	
269.831	53	117	
269.931	50	114	
270.031	50	114	
270.131	50	114	
270.231	49	113	
270.331	47	111	
270.431	46	107	
270.531	45	105	
270.631	43	103	
270.731	43	101	
270.831	43	102	
270.931	37	101	
271.031	36	98	
271.131	35	95	
271.231	35	92	
271.331	35	93	
271.431	35	90	
271.531	34	89	
271.631	32	86	
271.731	32	86	
271.831	30	82	
271.931	29	82	
272.031	29	78	
272.131	27	79	
272.231	26	79	
272.331	26	79	
272.431	26	74	
272.531	26	70	
272.631	25	68	
272.731	24	65	
272.831	23	65	
272.931	23	61	
273.031	23	59	
273.131	23	58	
273.231	23	56	
273.331	23	54	
273.431	23	52	
273.531	22	50	
273.631	22	48	
273.731	20	48	
273.831	20	48	
273.931	20	48	
274.031	20	47	
274.131	19	42	
274.231	18	41	
274.331	16	42	
274.431	14	39	
274.532	12	38	
274.632	12	36	
274.732	12	36	
274.832	12	36	
274.932	12	36	
275.032	12	36	
275.132	12	35	
275.232	12	34	
275.332	12	32	
275.432	11	30	
275.532	11	30	
275.632	11	28	
275.732	10	27	
275.832	10	26	
275.932	10	26	
276.032	10	24	
276.132	9	24	
276.232	9	24	
276.332	9	24	
276.432	8	25	
276.532	7	25	
276.632	5	25	
276.732	5	25	
276.832	5	25	
276.932	5	25	
277.032	5	25	
277.132	5	24	
277.232	5	21	
277.332	5	21	
277.432	5	21	
277.532	5	20	
277.632	5	19	
277.732	5	19	
277.832	5	19	
277.932	3	18	
278.032	3	18	
278.132	3	17	
278.232	3	16	
278.332	3	16	
278.432	3	16	
278.532	3	16	
278.632	2	15	
278.732	2	14	
278.832	2	13	
278.932	2	12	
279.032	2	12	
279.132	2	12	
279.232	2	11	
279.332	2	10	
279.432	2	9	
279.532	2	9	
279.632	2	9	
279.732	2	9	
279.832	2	9	
279.932	2	9	
280.032	2	9	
280.132	2	9	
280.232	2	9	
280.332	2	7	
280.432	2	7	
280.532	2	7	
280.632	2	7	
280.732	2	7	
280.832	2	7	
280.932	2	7	
281.032	2	7	
281.132	2	7	
281.232	2	7	
281.332	2	7	
281.432	2	6	
281.532	2	7	
281.632	2	7	
281.732	2	7	
281.832	2	7	
281.932	2	5	
282.032	2	6	
282.132	1	4	
282.232	1	4	
282.332	1	4	
282.432	1	4	
282.532	0	4	
282.632	0	4	
282.732	0	4	
282.832	0	4	
282.932	0	4	
283.032	0	4	
283.132	0	4	
283.232	0	4	
283.332	0	4	
283.432	0	4	
283.532	0	4	
283.632	1	5	
283.732	1	5	
283.832	1	4	
283.932	1	4	
284.032	2	4	
284.132	2	4	
284.232	2	4	
284.332	2	4	
284.432	2	4	
284.532	2	4	
284.632	1	4	
284.732	1	4	
284.832	1	4	
284.932	1	4	
285.032	1	4	
285.132	1	3	
285.232	1	3	
285.332	1	3	
285.432	1	3	
285.532	1	3	
285.632	1	3	
285.732	2	3	
285.832	2	3	
285.932	1	3	
286.032	1	3	
286.132	1	3	
286.232	1	3	
286.332	1	3	
286.432	1	3	
286.532	1	2	
286.632	1	2	
286.732	2	2	
286.832	2	2	
286.932	2	2	
287.033	2	2	
287.133	2	2	
287.233	3	2	
287.333	3	1	
287.433	4	1	
287.533	5	1	
287.633	5	1	
287.733	6	1	
287.833	6	1	
287.933	6	1	
288.033	5	2	
288.133	5	2	
288.233	8	2	
288.333	7	2	
288.433	6	2	
288.533	6	2	
288.633	6	2	
288.733	6	2	
288.833	6	2	
288.933	6	2	
289.033	8	1	
289.133	8	1	
289.233	8	1	
289.333	7	1	
289.433	7	1	
289.533	7	2	
289.633	9	3	
289.733	10	2	
289.833	9	2	
289.933	9	2	
290.033	10	2	
290.133	10	2	
290.233	9	2	
290.333	11	3	
290.433	11	3	
290.533	9	4	
290.633	10	4	
290.733	11	4	
290.833	12	4	
290.933	13	4	
291.033	13	4	
291.133	13	5	
291.233	14	5	
291.333	14	5	
291.433	15	5	
291.533	17	5	
291.633	18	6	
291.733	19	5	
291.833	20	4	
291.933	19	5	
292.033	18	5	
292.133	19	6	
292.233	19	6	
292.333	19	4	
292.433	21	4	
292.533	23	4	
292.633	23	5	
292.733	24	5	
292.833	25	6	
292.933	25	6	
293.033	26	7	
293.133	27	9	
293.233	28	8	
293.333	32	10	
293.433	34	8	
293.533	35	9	
293.633	38	9	
293.733	41	11	
293.833	42	11	
293.933	43	12	
294.033	42	16	
294.133	40	16	
294.233	39	17	
294.333	40	19	
294.433	42	19	
294.533	45	21	
294.633	45	22	
294.733	44	25	
294.833	45	28	
294.933	44	24	
295.033	44	24	
295.133	42	27	
295.233	46	27	
295.333	50	29	
295.433	52	31	
295.533	53	32	
295.633	56	32	
295.733	59	35	
295.833	60	36	
295.933	62	37	
296.033	64	36	
296.133	67	36	
296.233	65	34	
296.333	65	35	
296.433	69	38	
296.533	71	39	
296.633	74	42	
296.733	76	43	
296.833	76	46	
296.933	78	47	
297.033	80	48	
297.133	86	46	
297.233	85	45	
297.333	89	46	
297.433	88	50	
297.533	88	55	
297.633	89	58	
297.733	90	62	
297.833	90	64	
297.933	93	65	
298.033	91	65	
298.133	93	67	
298.233	95	70	
298.333	96	73	
298.433	96	71	
298.533	99	72	
298.633	99	75	
298.733	105	75	
298.833	104	75	
298.933	104	76	
299.033	108	77	
299.133	107	82	
299.233	108	84	
299.334	111	83	
299.434	112	83	
299.534	114	85	
299.634	114	89	
299.734	115	89	
299.834	112	87	
299.934	111	92	
300.034	115	96	
300.134	114	98	
300.234	109	93	
300.334	107	95	
300.434	105	96	
300.534	104	100	
300.634	108	104	
300.734	106	102	
300.834	105	104	
300.934	105	103	
