2 1
103.919	17.925	10.05	
104.019	17.6	9.7	
104.119	17.275	9.375	
104.219	16.975	9.05	
104.319	16.7	8.725	
104.419	16.45	8.4	
104.519	16.225	8.1	
104.619	16	7.8	
104.719	15.8	7.525	
104.819	15.575	7.275	
104.919	15.35	7.025	
105.02	15.075	6.775	
105.12	14.825	6.5	
105.22	14.55	6.3	
105.32	14.275	6.1	
105.42	14.05	5.9	
105.52	13.8	5.725	
105.62	13.55	5.55	
105.72	13.325	5.425	
105.82	13.075	5.325	
105.92	12.825	5.25	
106.02	12.575	5.175	
106.12	12.3	5.1	
106.22	12.05	5.05	
106.32	11.8	5.025	
106.42	11.55	5	
106.52	11.275	4.975	
106.62	10.975	4.95	
106.72	10.675	4.925	
106.82	10.375	4.9	
106.92	10.1	4.875	
107.02	9.825	4.85	
107.12	9.55	4.8	
107.22	9.3	4.8	
107.32	9.05	4.8	
107.42	8.8	4.825	
107.52	8.55	4.825	
107.62	8.3	4.825	
107.72	8.075	4.825	
107.82	7.875	4.825	
107.92	7.675	4.825	
108.02	7.475	4.825	
108.12	7.25	4.825	
108.22	7.025	4.825	
108.32	6.8	4.825	
108.42	6.6	4.825	
108.52	6.4	4.825	
108.62	6.2	4.825	
108.72	6	4.825	
108.82	5.825	4.8	
108.92	5.625	4.775	
109.02	5.45	4.75	
109.12	5.275	4.725	
109.22	5.125	4.7	
109.32	4.975	4.675	
109.42	4.8	4.65	
109.52	4.625	4.625	
109.62	4.45	4.6	
109.72	4.3	4.575	
109.82	4.175	4.55	
109.92	4.075	4.525	
110.02	3.975	4.5	
110.12	3.9	4.475	
110.22	3.8	4.45	
110.32	3.7	4.4	
110.42	3.6	4.35	
110.52	3.525	4.3	
110.62	3.475	4.25	
110.72	3.425	4.225	
110.82	3.375	4.2	
110.92	3.325	4.15	
111.02	3.3	4.125	
111.12	3.3	4.125	
111.22	3.3	4.1	
111.32	3.3	4.075	
111.42	3.3	4.025	
111.52	3.3	4	
111.62	3.325	3.975	
111.72	3.35	3.95	
111.82	3.35	3.925	
111.92	3.35	3.9	
112.02	3.3	3.875	
112.12	3.275	3.85	
112.22	3.25	3.825	
112.32	3.225	3.8	
112.42	3.2	3.8	
112.52	3.175	3.825	
112.62	3.15	3.85	
112.72	3.125	3.875	
112.82	3.1	3.9	
112.92	3.075	3.925	
113.02	3.025	3.95	
113.12	2.975	3.975	
113.22	2.925	4	
113.32	2.875	4.025	
113.42	2.825	4.1	
113.52	2.775	4.175	
113.62	2.725	4.25	
113.72	2.675	4.325	
113.82	2.625	4.425	
113.92	2.575	4.525	
114.02	2.525	4.6	
114.12	2.475	4.7	
114.22	2.45	4.8	
114.32	2.425	4.925	
114.42	2.4	5.075	
114.521	2.4	5.225	
114.621	2.375	5.375	
114.721	2.35	5.5	
114.821	2.325	5.65	
114.921	2.3	5.8	
115.021	2.275	5.925	
115.121	2.225	6.075	
115.221	2.175	6.25	
115.321	2.15	6.45	
115.421	2.125	6.675	
115.521	2.1	6.9	
115.621	2.075	7.15	
115.721	2.05	7.4	
115.821	2.05	7.625	
115.921	2.05	7.85	
116.021	2.075	8.1	
116.121	2.1	8.35	
116.221	2.125	8.65	
116.321	2.15	8.975	
116.421	2.175	9.325	
116.521	2.225	9.675	
116.621	2.3	10.025	
116.721	2.4	10.375	
116.821	2.525	10.75	
116.921	2.675	11.2	
117.021	2.825	11.625	
117.121	2.975	12.075	
117.221	3.15	12.45	
117.321	3.3	12.825	
117.421	3.525	13.15	
117.521	3.75	13.475	
117.621	4	13.85	
117.721	4.225	14.225	
117.821	4.475	14.575	
117.921	4.775	14.925	
118.021	5.075	15.275	
118.121	5.325	15.6	
118.221	5.55	15.9	
118.321	5.875	16.175	
118.421	6.2	16.375	
118.521	6.475	16.55	
118.621	6.8	16.75	
118.721	7.125	16.95	
118.821	7.45	17.125	
118.921	7.775	17.35	
119.021	8.075	17.625	
119.121	8.425	17.95	
119.221	8.8	18.25	
119.321	9.225	18.5	
119.421	9.7	18.825	
119.521	10.2	19.125	
119.621	10.75	19.5	
119.721	11.325	19.85	
119.821	11.875	20.225	
119.921	12.425	20.625	
120.021	13	21.025	
120.121	13.675	21.45	
120.221	14.4	21.825	
120.321	15.15	22.15	
120.421	15.975	22.45	
120.521	16.775	22.725	
120.621	17.575	23.025	
120.721	18.425	23.4	
120.821	19.3	23.8	
120.921	20.175	24.2	
121.021	21.025	24.7	
121.121	21.875	25.2	
121.221	22.7	25.825	
121.321	23.575	26.45	
121.421	24.375	27.15	
121.521	25.2	27.875	
121.621	26	28.7	
121.721	26.8	29.475	
121.821	27.6	30.3	
121.921	28.325	31.125	
122.021	29.075	31.975	
122.121	29.9	32.875	
122.221	30.75	33.825	
122.321	31.575	34.775	
122.421	32.475	35.775	
122.521	33.425	36.8	
122.621	34.35	37.825	
122.721	35.375	38.95	
122.821	36.4	40.025	
122.921	37.5	41.075	
123.021	38.65	42.1	
123.121	39.7	43.075	
123.221	40.8	44.1	
123.321	41.825	45.175	
123.421	42.875	46.15	
123.521	43.925	47.15	
123.621	44.925	47.95	
123.721	45.925	48.775	
123.821	46.925	49.625	
123.921	47.975	50.475	
124.021	49.15	51.275	
124.121	50.275	52.05	
124.221	51.45	52.875	
124.321	52.7	53.75	
124.421	53.9	54.55	
124.521	55.175	55.35	
124.622	56.5	56.2	
124.722	57.8	57.025	
124.822	59.025	57.825	
124.922	60.275	58.525	
125.022	61.55	59.2	
125.122	62.875	59.875	
125.222	64.2	60.5	
125.322	65.475	61.2	
125.422	66.775	61.85	
125.522	68.05	62.575	
125.622	69.375	63.175	
125.722	70.75	63.775	
125.822	72.125	64.375	
125.922	73.525	64.975	
126.022	74.925	65.65	
126.122	76.225	66.225	
126.222	77.55	66.825	
126.322	78.825	67.425	
126.422	80.075	68.05	
126.522	81.4	68.775	
126.622	82.65	69.55	
126.722	83.775	70.2	
126.822	84.75	70.875	
126.922	85.625	71.55	
127.022	86.425	72.25	
127.122	87.35	72.8	
127.222	88.225	73.275	
127.322	89.15	73.75	
127.422	90	74.275	
127.522	90.925	74.85	
127.622	91.8	75.5	
127.722	92.55	76.15	
127.822	93.325	76.75	
127.922	94.1	77.3	
128.022	94.75	77.9	
128.122	95.375	78.425	
128.222	95.95	78.85	
128.322	96.475	79.275	
128.422	96.95	79.675	
128.522	97.375	80.05	
128.622	97.875	80.325	
128.722	98.325	80.5	
128.822	98.775	80.575	
128.922	99.175	80.6	
129.022	99.525	80.575	
129.122	99.775	80.475	
129.222	100.075	80.375	
129.322	100.45	80.275	
129.422	100.825	80.175	
129.522	101.225	79.925	
129.622	101.5	79.625	
129.722	101.675	79.4	
129.822	101.825	79.15	
129.922	102.025	78.85	
130.022	102.15	78.45	
130.122	102.325	78.025	
130.222	102.425	77.55	
130.322	102.425	77.1	
130.422	102.3	76.6	
130.522	102.025	75.975	
130.622	101.825	75.2	
130.722	101.575	74.45	
130.822	101.475	73.625	
130.922	101.425	72.775	
131.022	101.35	71.825	
131.122	101.15	71.05	
131.222	100.95	70.275	
131.322	100.675	69.425	
131.422	100.325	68.55	
131.522	99.8	67.65	
131.622	99.325	66.725	
131.722	98.95	65.8	
131.822	98.5	64.875	
131.922	97.9	63.95	
132.022	97.225	62.95	
132.122	96.4	62	
132.222	95.525	61.1	
132.322	94.55	60.175	
132.422	93.575	59.275	
132.522	92.525	58.4	
132.622	91.325	57.575	
132.722	90.1	56.8	
132.822	88.825	56.075	
132.922	87.575	55.425	
133.022	86.375	54.75	
133.122	85.15	54.125	
133.222	83.8	53.5	
133.322	82.35	52.8	
133.422	80.825	52.075	
133.522	79.2	51.425	
133.622	77.675	50.775	
133.722	76.1	50.075	
133.822	74.475	49.3	
133.922	72.775	48.575	
134.022	71.125	47.8	
134.122	69.475	47.025	
134.222	67.85	46.25	
134.322	66.25	45.425	
134.422	64.7	44.575	
134.522	63.2	43.725	
134.622	61.675	42.925	
134.722	60.225	42.1	
134.822	58.75	41.375	
134.922	57.25	40.65	
135.022	55.8	39.975	
135.122	54.375	39.25	
135.222	52.875	38.525	
135.322	51.4	37.85	
135.422	50	37.15	
135.522	48.625	36.45	
135.622	47.275	35.8	
135.722	45.925	35.125	
135.822	44.6	34.425	
135.922	43.375	33.75	
136.023	42.2	33.15	
136.123	41.125	32.575	
136.223	40.025	31.95	
136.323	38.95	31.325	
136.423	37.9	30.75	
136.523	36.875	30.175	
136.623	35.85	29.575	
136.723	34.85	28.975	
136.823	33.925	28.375	
136.923	32.95	27.775	
137.023	31.95	27.2	
137.123	31.025	26.625	
137.223	30.175	26	
137.323	29.375	25.325	
137.423	28.6	24.625	
137.523	27.9	23.9	
137.623	27.175	23.2	
137.723	26.55	22.525	
137.823	25.975	21.9	
137.923	25.4	21.275	
138.023	24.775	20.725	
138.123	24.175	20.25	
138.223	23.6	19.75	
138.323	23.075	19.275	
138.423	22.575	18.85	
138.523	22.05	18.425	
138.623	21.55	18.025	
138.723	21.05	17.65	
138.823	20.55	17.275	
138.923	20.025	16.925	
139.023	19.525	16.55	
139.123	19.05	16.15	
139.223	18.625	15.8	
139.323	18.2	15.45	
139.423	17.775	15.1	
139.523	17.4	14.7	
139.623	17	14.3	
139.723	16.6	13.925	
139.823	16.225	13.6	
139.923	15.825	13.25	
140.023	15.425	12.85	
140.123	15.05	12.45	
140.223	14.7	12.1	
140.323	14.4	11.75	
140.423	14.1	11.4	
140.523	13.8	11.05	
140.623	13.5	10.7	
140.723	13.2	10.35	
140.823	12.9	10.025	
140.923	12.65	9.7	
141.023	12.425	9.4	
141.123	12.2	9.1	
141.223	11.95	8.85	
141.323	11.7	8.65	
141.423	11.475	8.475	
141.523	11.225	8.325	
141.623	10.975	8.175	
141.723	10.7	8	
141.823	10.425	7.825	
141.923	10.175	7.65	
142.023	9.975	7.475	
142.123	9.775	7.3	
142.223	9.575	7.15	
142.323	9.375	7	
142.423	9.175	6.85	
142.523	9	6.725	
142.623	8.825	6.6	
142.723	8.65	6.475	
142.823	8.5	6.35	
142.923	8.375	6.175	
143.023	8.25	6.025	
143.123	8.125	5.925	
143.223	8	5.825	
143.323	7.875	5.725	
143.423	7.75	5.625	
143.523	7.625	5.55	
143.623	7.5	5.475	
143.723	7.375	5.4	
143.823	7.25	5.325	
143.923	7.15	5.275	
144.023	7.1	5.25	
144.123	7.025	5.225	
144.223	6.95	5.2	
144.323	6.85	5.175	
144.423	6.75	5.125	
144.523	6.675	5.075	
144.623	6.6	5.025	
144.723	6.5	4.975	
144.823	6.4	4.925	
144.923	6.275	4.875	
145.023	6.15	4.8	
145.123	6.025	4.725	
145.223	5.9	4.65	
145.323	5.775	4.575	
145.423	5.675	4.5	
145.523	5.6	4.4	
145.624	5.525	4.3	
145.724	5.475	4.275	
145.824	5.425	4.25	
145.924	5.375	4.25	
146.024	5.325	4.275	
146.124	5.275	4.3	
146.224	5.225	4.325	
146.324	5.175	4.325	
146.424	5.125	4.35	
146.524	5.075	4.375	
146.624	5.025	4.425	
146.724	4.975	4.475	
146.824	4.925	4.525	
146.924	4.875	4.6	
147.024	4.825	4.7	
147.124	4.775	4.8	
147.224	4.725	4.9	
147.324	4.675	5	
147.424	4.65	5.075	
147.524	4.625	5.15	
147.624	4.6	5.225	
147.724	4.575	5.275	
147.824	4.55	5.325	
147.924	4.5	5.375	
148.024	4.425	5.425	
148.124	4.375	5.475	
148.224	4.325	5.525	
148.324	4.275	5.575	
148.424	4.225	5.65	
148.524	4.175	5.7	
148.624	4.125	5.75	
148.724	4.1	5.8	
148.824	4.075	5.85	
148.924	4.075	5.925	
149.024	4.05	6.025	
149.124	4.025	6.15	
149.224	4.05	6.275	
149.324	4.075	6.4	
149.424	4.075	6.525	
149.524	4.1	6.65	
149.624	4.125	6.775	
149.724	4.15	6.85	
149.824	4.175	6.925	
149.924	4.175	6.975	
150.024	4.175	7	
150.124	4.175	7.025	
150.224	4.175	7.05	
150.324	4.175	7.075	
150.424	4.175	7.1	
150.524	4.175	7.175	
150.624	4.175	7.25	
150.724	4.175	7.325	
150.824	4.175	7.4	
150.924	4.2	7.475	
151.024	4.225	7.55	
151.124	4.25	7.625	
151.224	4.275	7.725	
151.324	4.275	7.85	
151.424	4.25	7.975	
151.524	4.25	8.1	
151.624	4.25	8.225	
151.724	4.25	8.375	
151.824	4.25	8.525	
151.924	4.325	8.7	
152.024	4.425	8.875	
152.124	4.475	9.025	
152.224	4.5	9.225	
152.324	4.525	9.45	
152.424	4.525	9.65	
152.524	4.525	9.875	
152.624	4.575	10.1	
152.724	4.6	10.325	
152.824	4.6	10.55	
152.924	4.625	10.825	
153.024	4.65	11.125	
153.124	4.725	11.375	
153.224	4.775	11.6	
153.324	4.85	11.825	
153.424	4.9	12.05	
153.524	4.925	12.25	
153.624	5	12.45	
153.724	5.075	12.675	
153.824	5.225	12.925	
153.924	5.4	13.2	
154.024	5.625	13.475	
154.124	5.925	13.775	
154.224	6.225	14.075	
154.325	6.55	14.4	
154.425	6.85	14.725	
154.525	7.2	15.125	
154.625	7.525	15.525	
154.725	7.875	15.9	
154.825	8.275	16.275	
154.925	8.625	16.675	
155.025	8.975	17.025	
155.125	9.3	17.425	
155.225	9.6	17.8	
155.325	9.9	18.175	
155.425	10.2	18.575	
155.525	10.5	19	
155.625	10.875	19.475	
155.725	11.25	19.925	
155.825	11.625	20.375	
155.925	12	20.8	
156.025	12.325	21.2	
156.125	12.7	21.65	
156.225	13.15	22.075	
156.325	13.575	22.55	
156.425	14.025	23.05	
156.525	14.5	23.575	
156.625	14.925	24.075	
156.725	15.45	24.575	
156.825	16.025	25.15	
156.925	16.575	25.7	
157.025	17.225	26.25	
157.125	17.85	26.925	
157.225	18.475	27.7	
157.325	19.2	28.45	
157.425	20.05	29.225	
157.525	20.875	30.025	
157.625	21.65	30.825	
157.725	22.475	31.75	
157.825	23.2	32.675	
157.925	23.925	33.55	
158.025	24.55	34.45	
158.125	25.125	35.3	
158.225	25.675	36.125	
158.325	26.35	36.975	
158.425	27.125	37.85	
158.525	27.9	38.65	
158.625	28.825	39.45	
158.725	29.825	40.325	
158.825	30.875	41.15	
158.925	32.075	41.975	
159.025	33.35	42.875	
159.125	34.625	43.75	
159.225	35.875	44.7	
159.325	37.125	45.6	
159.425	38.475	46.625	
159.525	39.825	47.7	
159.625	41.125	48.8	
159.725	42.425	49.925	
159.825	43.825	51	
159.925	45.175	52.05	
160.025	46.55	53.075	
160.125	48	54	
160.225	49.475	54.975	
160.325	51.05	55.925	
160.425	52.7	56.925	
160.525	54.4	57.9	
160.625	56.1	58.975	
160.725	57.8	60.1	
160.825	59.425	61.15	
160.925	61.125	61.975	
161.025	62.725	62.75	
161.125	64.35	63.45	
161.225	65.9	64.175	
161.325	67.225	64.975	
161.425	68.475	65.775	
161.525	69.8	66.5	
161.625	71.25	67.25	
161.725	72.65	67.85	
161.825	74.125	68.45	
161.925	75.525	69.075	
162.025	77	69.725	
162.126	78.45	70.425	
162.226	79.925	71.15	
162.326	81.275	71.85	
162.426	82.6	72.55	
162.526	83.8	73.175	
162.626	84.925	73.825	
162.726	85.9	74.45	
162.826	86.725	75.175	
162.926	87.45	75.95	
163.026	88.125	76.725	
163.126	88.775	77.425	
163.226	89.5	78.05	
163.326	90.275	78.85	
163.426	91.1	79.625	
163.526	91.925	80.3	
163.626	92.625	81	
163.726	93.3	81.725	
163.826	93.875	82.45	
163.926	94.525	83.25	
164.026	95.25	84.125	
164.126	95.85	85.025	
164.226	96.35	85.825	
164.326	96.725	86.65	
164.426	97.025	87.475	
164.526	97.25	88.3	
164.626	97.4	89.125	
164.726	97.525	89.975	
164.826	97.775	90.825	
164.926	98.075	91.725	
165.026	98.425	92.475	
165.126	98.725	93.1	
165.226	99.125	93.6	
165.326	99.55	94	
165.426	99.975	94.4	
165.526	100.3	94.875	
165.626	100.6	95.35	
165.726	100.95	95.775	
165.826	101.25	96.225	
165.926	101.65	96.6	
166.026	102	96.95	
166.126	102.375	97.25	
166.226	102.775	97.475	
166.326	103.125	97.6	
166.426	103.475	97.675	
166.526	103.75	97.675	
166.626	103.975	97.65	
166.726	104.15	97.6	
166.826	104.325	97.375	
166.926	104.475	97.05	
167.026	104.525	96.7	
167.126	104.6	96.4	
167.226	104.675	96.025	
167.326	104.625	95.5	
167.426	104.4	94.85	
167.526	104.15	94.15	
167.626	103.9	93.375	
167.726	103.7	92.575	
167.826	103.475	91.775	
167.926	103.225	90.9	
168.026	102.925	90	
168.126	102.725	89.125	
168.226	102.5	88.225	
168.326	102.225	87.2	
168.426	101.95	86.05	
168.526	101.675	84.875	
168.626	101.425	83.55	
168.726	101.075	82.125	
168.826	100.575	80.65	
168.926	99.9	79.3	
169.026	99.225	78.1	
169.126	98.525	77.025	
169.226	97.775	75.95	
169.326	97.075	74.9	
169.426	96.325	73.775	
169.526	95.55	72.55	
169.626	94.65	71.2	
169.726	93.7	69.85	
169.826	92.7	68.4	
169.926	91.65	67	
170.026	90.6	65.575	
170.126	89.5	64.15	
170.226	88.375	62.8	
170.326	87.225	61.475	
170.426	86	60.125	
170.526	84.875	58.875	
170.626	83.675	57.6	
170.726	82.575	56.325	
170.826	81.525	55.15	
170.926	80.5	54	
171.026	79.525	52.825	
171.126	78.5	51.675	
171.226	77.425	50.6	
171.326	76.45	49.45	
171.426	75.475	48.325	
171.526	74.475	47.2	
171.626	73.475	46.05	
171.726	72.425	44.9	
171.826	71.325	43.8	
171.926	70.125	42.675	
172.026	68.875	41.525	
172.126	67.525	40.4	
172.226	66.2	39.325	
172.326	64.975	38.3	
172.426	63.725	37.325	
172.526	62.45	36.35	
172.626	61.2	35.4	
172.726	59.95	34.475	
172.826	58.75	33.55	
172.926	57.6	32.625	
173.026	56.4	31.7	
173.126	55.2	30.7	
173.226	54.025	29.725	
173.326	52.8	28.75	
173.426	51.6	27.825	
173.526	50.45	27	
173.626	49.3	26.275	
173.726	48.15	25.65	
173.826	47.025	25.05	
173.926	45.925	24.45	
174.026	44.875	23.85	
174.126	43.85	23.275	
174.226	42.825	22.7	
174.326	41.85	22.175	
174.426	40.875	21.675	
174.526	39.925	21.125	
174.626	39.025	20.55	
174.726	38.15	19.925	
174.827	37.275	19.325	
174.927	36.375	18.725	
175.027	35.5	18.15	
175.127	34.7	17.55	
175.227	33.925	16.95	
175.327	33.15	16.425	
175.427	32.35	15.875	
175.527	31.575	15.375	
175.627	30.9	14.875	
175.727	30.25	14.4	
175.827	29.675	13.925	
175.927	29.1	13.5	
176.027	28.5	13.1	
176.127	27.925	12.7	
176.227	27.35	12.3	
176.327	26.75	11.9	
176.427	26.125	11.525	
176.527	25.525	11.175	
176.627	24.95	10.875	
176.727	24.4	10.575	
176.827	23.875	10.325	
176.927	23.325	10.075	
177.027	22.8	9.825	
177.127	22.325	9.6	
177.227	21.825	9.35	
177.327	21.4	9.125	
177.427	20.975	8.9	
177.527	20.575	8.675	
177.627	20.2	8.45	
177.727	19.825	8.175	
177.827	19.475	7.925	
177.927	19.125	7.7	
178.027	18.675	7.475	
178.127	18.225	7.25	
178.227	17.775	7.025	
178.327	17.325	6.825	
178.427	16.875	6.625	
178.527	16.45	6.45	
178.627	16.05	6.3	
178.727	15.625	6.2	
178.827	15.2	6.1	
178.927	14.775	6	
179.027	14.325	5.9	
179.127	13.85	5.8	
179.227	13.375	5.725	
179.327	12.9	5.65	
179.427	12.475	5.6	
179.527	12.05	5.6	
179.627	11.625	5.625	
179.727	11.2	5.65	
179.827	10.775	5.675	
179.927	10.375	5.7	
180.027	10.025	5.725	
180.127	9.7	5.75	
180.227	9.4	5.775	
180.327	9.125	5.8	
180.427	8.9	5.85	
180.527	8.675	5.9	
180.627	8.45	5.95	
180.727	8.25	6	
180.827	8.025	6.05	
180.927	7.825	6.1	
181.027	7.625	6.15	
181.127	7.4	6.225	
181.227	7.175	6.325	
181.327	6.95	6.425	
181.427	6.725	6.525	
181.527	6.5	6.625	
181.627	6.275	6.725	
181.727	6.05	6.825	
181.827	5.825	6.9	
181.927	5.6	6.975	
182.027	5.45	7.025	
182.127	5.3	7.075	
182.227	5.15	7.125	
182.327	5	7.15	
182.427	4.875	7.175	
182.528	4.75	7.225	
182.628	4.625	7.275	
182.728	4.5	7.3	
182.828	4.375	7.325	
182.928	4.25	7.35	
183.028	4.15	7.375	
183.128	4.075	7.4	
183.228	4	7.375	
183.328	3.925	7.3	
183.428	3.85	7.225	
183.528	3.75	7.125	
183.628	3.65	7	
183.728	3.55	6.85	
183.828	3.45	6.7	
183.928	3.375	6.55	
184.028	3.3	6.4	
184.128	3.225	6.25	
184.228	3.15	6.125	
184.328	3.075	6	
184.428	3	5.85	
184.528	2.9	5.7	
184.628	2.8	5.55	
184.728	2.7	5.4	
184.828	2.625	5.275	
184.928	2.575	5.15	
185.028	2.525	5.025	
185.128	2.475	4.9	
185.228	2.45	4.775	
185.328	2.425	4.65	
185.428	2.4	4.525	
185.528	2.375	4.4	
185.628	2.35	4.3	
185.728	2.325	4.2	
185.828	2.3	4.15	
185.928	2.25	4.1	
186.028	2.2	4.05	
186.128	2.15	4.025	
186.228	2.1	4	
186.328	2.05	4	
186.428	2	4	
186.528	1.95	4.025	
186.628	1.9	4.05	
186.728	1.85	4.1	
186.828	1.8	4.175	
186.928	1.75	4.275	
187.028	1.7	4.375	
187.128	1.65	4.475	
187.228	1.625	4.65	
187.328	1.6	4.875	
187.428	1.575	5.1	
187.528	1.575	5.3	
187.628	1.575	5.5	
187.728	1.575	5.7	
187.828	1.575	5.925	
187.928	1.575	6.15	
188.028	1.575	6.35	
188.128	1.575	6.525	
188.228	1.55	6.675	
188.328	1.55	6.825	
188.428	1.55	6.975	
188.528	1.6	7.125	
188.628	1.65	7.275	
188.728	1.7	7.4	
188.828	1.75	7.5	
188.928	1.8	7.6	
189.028	1.875	7.7	
189.128	1.95	7.825	
189.228	2.05	7.975	
189.328	2.125	8.15	
189.428	2.2	8.375	
189.528	2.3	8.625	
189.628	2.4	8.875	
189.728	2.5	9.125	
189.828	2.6	9.375	
189.928	2.75	9.6	
190.028	2.875	9.875	
190.128	3	10.15	
190.228	3.15	10.5	
190.328	3.3	10.875	
190.428	3.475	11.25	
190.528	3.675	11.6	
190.628	3.9	12.025	
190.728	4.125	12.45	
190.829	4.325	12.875	
190.929	4.525	13.325	
191.029	4.75	13.85	
191.129	4.975	14.4	
191.229	5.175	14.95	
191.329	5.4	15.5	
191.429	5.65	16.125	
191.529	5.95	16.8	
191.629	6.25	17.5	
191.729	6.55	18.25	
191.829	6.85	19.025	
191.929	7.15	19.8	
192.029	7.4	20.625	
192.129	7.65	21.6	
192.229	7.925	22.55	
192.329	8.2	23.45	
192.429	8.475	24.375	
192.529	8.725	25.325	
192.629	9	26.3	
192.729	9.3	27.325	
192.829	9.625	28.4	
192.929	9.925	29.525	
193.029	10.2	30.65	
193.129	10.475	31.825	
193.229	10.775	32.95	
193.329	11.1	34.125	
193.429	11.45	35.275	
193.529	11.75	36.475	
193.629	12.075	37.675	
193.729	12.4	38.9	
193.829	12.725	40.075	
193.929	13	41.25	
194.029	13.25	42.5	
194.129	13.5	43.75	
194.229	13.725	45.05	
194.329	13.975	46.475	
194.429	14.225	47.95	
194.529	14.475	49.475	
194.629	14.75	50.925	
194.729	15.075	52.375	
194.829	15.475	53.775	
194.929	15.9	55.2	
195.029	16.35	56.625	
195.129	16.8	57.9	
195.229	17.275	59.225	
195.329	17.75	60.55	
195.429	18.3	61.85	
195.529	18.85	63.075	
195.629	19.4	64.275	
195.729	19.975	65.375	
195.829	20.575	66.475	
195.929	21.275	67.675	
196.029	22.05	68.825	
196.129	22.875	69.85	
196.229	23.65	70.925	
196.329	24.375	72.075	
196.429	25.1	73.3	
196.529	25.85	74.425	
196.629	26.675	75.525	
196.729	27.45	76.625	
196.829	28.225	77.675	
196.929	29	78.65	
197.029	29.85	79.675	
197.129	30.725	80.625	
197.229	31.575	81.6	
197.329	32.325	82.575	
197.429	33.025	83.575	
197.529	33.775	84.45	
197.629	34.4	85.225	
197.729	35	86.075	
197.829	35.6	86.95	
197.929	36.325	87.825	
198.029	37.125	88.725	
198.129	37.95	89.6	
198.229	38.775	90.35	
198.329	39.575	90.975	
198.429	40.4	91.625	
198.529	41.275	92.25	
198.629	42.05	92.95	
198.729	42.8	93.675	
198.829	43.5	94.325	
198.929	44.15	94.925	
199.029	44.775	95.525	
199.129	45.475	96.25	
199.229	46.225	96.9	
199.329	47	97.5	
199.429	47.725	98	
199.529	48.425	98.475	
199.629	49.1	99.075	
199.729	49.75	99.775	
199.829	50.45	100.425	
199.929	51.25	100.95	
200.029	52.025	101.55	
200.129	52.725	102.125	
200.229	53.425	102.55	
200.33	54.15	102.9	
200.43	54.9	103.25	
200.53	55.725	103.65	
200.63	56.425	103.975	
200.73	57.175	104.2	
200.83	57.95	104.45	
200.93	58.75	104.675	
201.03	59.45	104.825	
201.13	60.125	104.9	
201.23	60.775	104.95	
201.33	61.475	104.825	
201.43	62.275	104.6	
201.53	63.05	104.375	
201.63	63.9	104.175	
201.73	64.825	103.9	
201.83	65.725	103.6	
201.93	66.475	103.25	
202.03	67.25	102.675	
202.13	68.025	102.1	
202.23	68.85	101.55	
202.33	69.725	100.925	
202.43	70.575	100.35	
202.53	71.425	99.725	
202.63	72.35	99.05	
202.73	73.2	98.225	
202.83	74.05	97.475	
202.93	74.875	96.65	
203.03	75.65	95.725	
203.13	76.3	94.75	
203.23	76.875	93.75	
203.33	77.35	92.775	
203.43	77.825	91.775	
203.53	78.275	90.825	
203.63	78.8	89.775	
203.73	79.325	88.65	
203.83	79.775	87.525	
203.93	80.075	86.4	
204.03	80.325	85.175	
204.13	80.625	83.825	
204.23	80.925	82.55	
204.33	81.025	81.3	
204.43	81.075	79.95	
204.53	81	78.6	
204.63	80.95	77.3	
204.73	80.95	76.075	
204.83	80.825	74.8	
204.93	80.575	73.575	
205.03	80.35	72.375	
205.13	80.075	71.2	
205.23	79.775	70	
205.33	79.55	68.85	
205.43	79.25	67.75	
205.53	78.9	66.7	
205.63	78.55	65.675	
205.73	78.175	64.625	
205.83	77.8	63.575	
205.93	77.4	62.6	
206.03	77	61.65	
206.13	76.575	60.65	
206.23	76.1	59.475	
206.33	75.5	58.3	
206.43	74.875	57	
206.53	74.175	55.7	
206.63	73.45	54.375	
206.73	72.75	53.125	
206.83	72.025	51.875	
206.93	71.325	50.675	
207.03	70.6	49.5	
207.13	69.85	48.375	
207.23	69.025	47.225	
207.33	68.225	46.1	
207.43	67.4	45.025	
207.53	66.525	43.925	
207.63	65.65	42.8	
207.73	64.775	41.65	
207.83	63.85	40.5	
207.93	62.875	39.375	
208.03	61.95	38.325	
208.13	60.925	37.4	
208.23	59.925	36.5	
208.33	59.025	35.6	
208.43	58.075	34.675	
208.53	57.125	33.75	
208.63	56.175	32.825	
208.73	55.125	31.875	
208.83	54.175	30.925	
208.93	53.2	29.975	
209.03	52.2	29.025	
209.13	51.25	28.125	
209.23	50.325	27.275	
209.33	49.375	26.475	
209.43	48.45	25.675	
209.531	47.575	24.875	
209.631	46.75	24.1	
209.731	45.85	23.325	
209.831	44.975	22.575	
209.931	44.175	21.8	
210.031	43.325	21.1	
210.131	42.425	20.45	
210.231	41.5	19.95	
210.331	40.675	19.475	
210.431	39.85	19	
210.531	39.05	18.55	
210.631	38.25	18.1	
210.731	37.475	17.7	
210.831	36.725	17.325	
210.931	36	16.9	
211.031	35.35	16.475	
211.131	34.75	16	
211.231	34.2	15.525	
211.331	33.675	15.05	
211.431	33.075	14.6	
211.531	32.525	14.2	
211.631	31.925	13.75	
211.731	31.3	13.35	
211.831	30.675	12.925	
211.931	30.05	12.5	
212.031	29.375	12.05	
212.131	28.75	11.6	
212.231	28.125	11.175	
212.331	27.575	10.775	
