2 1
145.423	6	4	
145.523	6	4	
145.624	6	4	
145.724	6	4	
145.824	6	4	
145.924	6	4	
146.024	7	4	
146.124	6	4	
146.224	6	4	
146.324	6	4	
146.424	6	3	
146.524	6	3	
146.624	6	3	
146.724	5	3	
146.824	5	3	
146.924	4	3	
147.024	4	3	
147.124	4	3	
147.224	3	3	
147.324	3	3	
147.424	4	3	
147.524	4	3	
147.624	4	3	
147.724	4	5	
147.824	4	5	
147.924	4	6	
148.024	4	7	
148.124	4	7	
148.224	4	7	
148.324	4	6	
148.424	4	7	
148.524	4	7	
148.624	4	8	
148.724	4	8	
148.824	4	8	
148.924	4	8	
149.024	4	8	
149.124	4	8	
149.224	4	8	
149.324	4	8	
149.424	5	7	
149.524	5	7	
149.624	5	7	
149.724	5	6	
149.824	5	6	
149.924	4	6	
150.024	4	6	
150.124	4	6	
150.224	4	6	
150.324	4	6	
150.424	4	6	
150.524	4	5	
150.624	4	5	
150.724	4	5	
150.824	4	5	
150.924	4	6	
151.024	3	7	
151.124	3	8	
151.224	4	8	
151.324	4	8	
151.424	4	8	
151.524	5	8	
151.624	5	8	
151.724	5	8	
151.824	5	8	
151.924	4	8	
152.024	4	8	
152.124	4	8	
152.224	4	8	
152.324	4	7	
152.424	4	8	
152.524	4	10	
152.624	4	11	
152.724	4	11	
152.824	4	11	
152.924	5	11	
153.024	5	11	
153.124	5	11	
153.224	5	12	
153.324	4	13	
153.424	4	12	
153.524	5	12	
153.624	5	12	
153.724	5	12	
153.824	5	12	
153.924	7	13	
154.024	8	13	
154.124	6	12	
154.224	5	14	
154.325	5	15	
154.425	4	14	
154.525	4	14	
154.625	6	14	
154.725	5	14	
154.825	4	14	
154.925	5	17	
155.025	4	19	
155.125	6	18	
155.225	6	17	
155.325	7	17	
155.425	6	17	
155.525	6	16	
155.625	8	16	
155.725	8	17	
155.825	11	18	
155.925	11	19	
156.025	13	19	
156.125	16	20	
156.225	16	20	
156.325	17	20	
156.425	16	21	
156.525	18	26	
156.625	17	27	
156.725	18	26	
156.825	20	26	
156.925	19	27	
157.025	19	25	
157.125	18	27	
157.225	17	27	
157.325	16	28	
157.425	16	28	
157.525	17	29	
157.625	20	31	
157.725	20	30	
157.825	20	30	
157.925	22	30	
158.025	21	29	
158.125	21	30	
158.225	23	31	
158.325	22	34	
158.425	22	34	
158.525	23	35	
158.625	23	34	
158.725	26	34	
158.825	27	37	
158.925	27	39	
159.025	30	41	
159.125	31	45	
159.225	31	48	
159.325	36	47	
159.425	40	48	
159.525	39	48	
159.625	39	48	
159.725	41	54	
159.825	40	55	
159.925	40	54	
160.025	38	55	
160.125	39	54	
160.225	38	53	
160.325	44	54	
160.425	47	56	
160.525	49	58	
160.625	54	59	
160.725	58	61	
160.825	62	59	
160.925	67	60	
161.025	70	61	
161.125	69	62	
161.225	67	65	
161.325	66	64	
161.425	70	69	
161.525	71	72	
161.625	72	75	
161.725	72	75	
161.825	76	73	
161.925	76	72	
162.025	76	70	
162.126	79	67	
162.226	82	70	
162.326	85	72	
162.426	88	74	
162.526	91	74	
162.626	91	77	
162.726	94	79	
162.826	92	79	
162.926	95	72	
163.026	94	72	
163.126	96	73	
163.226	93	77	
163.326	89	79	
163.426	90	80	
163.526	92	77	
163.626	97	78	
163.726	97	78	
163.826	99	79	
163.926	96	79	
164.026	97	81	
164.126	97	82	
164.226	97	82	
164.326	98	82	
164.426	100	84	
164.526	97	83	
164.626	99	85	
164.726	97	86	
164.826	95	88	
164.926	96	91	
165.026	97	92	
165.126	95	90	
165.226	96	90	
165.326	97	96	
165.426	103	100	
165.526	104	99	
165.626	100	103	
165.726	99	104	
165.826	99	102	
165.926	102	104	
166.026	105	105	
166.126	103	103	
166.226	102	102	
166.326	100	105	
166.426	100	107	
166.526	100	107	
166.626	97	110	
166.726	99	113	
166.826	102	113	
166.926	107	108	
167.026	108	102	
167.126	108	98	
167.226	109	97	
167.326	106	95	
167.426	107	96	
167.526	105	96	
167.626	109	97	
167.726	111	95	
167.826	111	97	
167.926	112	94	
168.026	111	95	
168.126	112	94	
168.226	113	91	
168.326	112	87	
168.426	114	87	
168.526	108	83	
168.626	108	84	
168.726	104	84	
168.826	102	79	
168.926	102	78	
169.026	99	78	
169.126	98	78	
169.226	99	75	
169.326	95	75	
169.426	94	74	
169.526	94	71	
169.626	90	72	
169.726	91	72	
169.826	90	70	
169.926	92	69	
170.026	93	69	
170.126	95	68	
170.226	93	66	
170.326	89	64	
170.426	89	61	
170.526	89	60	
170.626	87	57	
170.726	85	56	
170.826	82	54	
170.926	80	54	
171.026	81	54	
171.126	80	55	
171.226	79	54	
171.326	78	53	
171.426	77	51	
171.526	74	47	
171.626	73	43	
171.726	73	41	
171.826	71	39	
171.926	70	38	
172.026	69	38	
172.126	68	37	
172.226	68	37	
172.326	66	34	
172.426	65	33	
172.526	63	33	
172.626	60	33	
172.726	60	33	
172.826	60	32	
172.926	61	32	
173.026	60	31	
173.126	57	32	
173.226	56	32	
173.326	56	29	
173.426	55	29	
173.526	54	26	
173.626	50	26	
173.726	49	26	
173.826	46	26	
173.926	44	24	
174.026	43	23	
174.126	41	23	
174.226	40	23	
174.326	40	23	
174.426	39	22	
174.526	38	21	
174.626	37	19	
174.726	35	19	
174.827	34	17	
174.927	34	17	
175.027	33	17	
175.127	32	15	
175.227	32	15	
175.327	29	14	
175.427	29	14	
175.527	28	14	
175.627	27	14	
175.727	27	16	
175.827	26	15	
175.927	26	14	
176.027	27	14	
176.127	27	14	
176.227	27	14	
176.327	27	13	
176.427	26	13	
176.527	25	11	
176.627	24	10	
176.727	25	8	
176.827	25	8	
176.927	25	8	
177.027	25	8	
177.127	25	8	
177.227	25	8	
177.327	25	8	
177.427	23	7	
177.527	23	6	
177.627	23	6	
177.727	23	7	
177.827	23	7	
177.927	21	7	
178.027	19	7	
178.127	18	7	
178.227	17	7	
178.327	16	7	
178.427	14	7	
178.527	14	7	
178.627	14	7	
178.727	13	7	
178.827	13	7	
178.927	12	7	
179.027	12	7	
179.127	13	6	
179.227	12	5	
179.327	12	5	
179.427	12	5	
179.527	12	5	
179.627	12	5	
179.727	12	5	
179.827	12	5	
179.927	12	5	
180.027	9	5	
180.127	9	5	
180.227	9	5	
180.327	9	5	
180.427	8	5	
180.527	8	4	
180.627	8	4	
180.727	8	4	
180.827	8	4	
180.927	8	4	
181.027	7	4	
181.127	6	4	
181.227	6	5	
181.327	6	5	
181.427	6	5	
181.527	6	6	
181.627	6	7	
181.727	6	8	
181.827	6	8	
181.927	5	8	
182.027	5	8	
182.127	5	8	
182.227	5	8	
182.327	5	8	
182.427	5	9	
182.528	5	9	
182.628	5	9	
182.728	5	9	
182.828	4	9	
182.928	4	9	
183.028	4	9	
183.128	4	9	
183.228	3	9	
183.328	3	9	
183.428	3	9	
183.528	3	9	
183.628	3	9	
183.728	3	9	
183.828	3	8	
183.928	3	8	
184.028	3	7	
184.128	3	7	
184.228	3	7	
184.328	3	6	
184.428	3	6	
184.528	3	6	
184.628	3	6	
184.728	3	5	
184.828	3	5	
184.928	3	5	
185.028	3	5	
185.128	3	5	
185.228	3	4	
185.328	3	2	
185.428	3	2	
185.528	2	2	
185.628	2	2	
185.728	2	2	
185.828	2	2	
185.928	2	2	
186.028	2	2	
186.128	2	2	
186.228	2	3	
186.328	2	3	
186.428	2	3	
186.528	1	3	
186.628	1	3	
186.728	1	3	
186.828	1	4	
186.928	2	4	
187.028	2	4	
187.128	2	4	
187.228	2	4	
187.328	2	4	
187.428	2	4	
187.528	2	4	
187.628	2	5	
187.728	2	5	
187.828	2	6	
187.928	1	6	
188.028	1	5	
188.128	1	6	
188.228	1	6	
188.328	1	6	
188.428	1	6	
188.528	1	7	
188.628	1	7	
188.728	1	7	
188.828	1	8	
188.928	1	9	
189.028	1	9	
189.128	1	9	
189.228	2	11	
189.328	2	11	
189.428	2	11	
189.528	2	10	
189.628	2	10	
189.728	2	10	
189.828	2	11	
189.928	2	11	
190.028	2	10	
190.128	2	9	
190.228	1	9	
190.328	2	9	
190.428	2	9	
190.528	3	9	
190.628	3	9	
190.728	3	8	
190.829	3	8	
190.929	4	8	
191.029	5	8	
191.129	5	9	
191.229	6	10	
191.329	5	11	
191.429	5	13	
191.529	6	14	
191.629	6	15	
191.729	6	15	
191.829	6	16	
191.929	7	15	
192.029	6	16	
192.129	6	17	
192.229	7	20	
192.329	7	21	
192.429	8	21	
192.529	9	21	
192.629	10	24	
192.729	10	24	
192.829	9	25	
192.929	9	27	
193.029	10	30	
193.129	10	31	
193.229	10	33	
193.329	11	33	
193.429	12	36	
193.529	14	37	
193.629	14	38	
193.729	14	40	
193.829	14	42	
193.929	14	42	
194.029	12	43	
194.129	12	48	
194.229	12	47	
194.329	13	45	
194.429	13	46	
194.529	13	47	
194.629	14	48	
194.729	15	49	
194.829	16	51	
194.929	16	53	
195.029	16	53	
195.129	16	56	
195.229	18	55	
195.329	18	58	
195.429	19	59	
195.529	18	62	
195.629	19	63	
195.729	19	64	
195.829	19	63	
195.929	18	62	
196.029	16	66	
196.129	16	67	
196.229	16	72	
196.329	17	78	
196.429	18	80	
196.529	19	82	
196.629	21	82	
196.729	23	82	
196.829	25	81	
196.929	26	84	
197.029	28	87	
197.129	28	82	
197.229	29	86	
197.329	30	86	
197.429	34	88	
197.529	36	86	
197.629	36	86	
197.729	37	84	
197.829	38	86	
197.929	42	90	
198.029	43	89	
198.129	45	89	
198.229	43	90	
198.329	42	91	
198.429	42	95	
198.529	43	92	
198.629	47	92	
198.729	46	93	
198.829	47	93	
198.929	47	92	
199.029	50	94	
199.129	51	94	
199.229	52	94	
199.329	48	97	
199.429	47	99	
199.529	48	97	
199.629	44	94	
199.729	43	98	
199.829	43	98	
199.929	47	97	
200.029	48	102	
200.129	49	102	
200.229	49	102	
200.33	49	103	
200.43	51	106	
200.53	54	107	
200.63	52	110	
200.73	53	111	
200.83	53	107	
200.93	52	108	
201.03	53	111	
201.13	56	111	
201.23	59	112	
201.33	61	110	
201.43	63	108	
201.53	64	105	
201.63	63	110	
201.73	63	112	
201.83	66	112	
201.93	74	111	
202.03	74	113	
202.13	73	112	
202.23	71	107	
202.33	71	105	
202.43	72	109	
202.53	76	108	
202.63	75	105	
202.73	76	102	
202.83	78	103	
202.93	79	101	
203.03	78	100	
203.13	78	97	
203.23	78	96	
203.33	76	92	
203.43	79	90	
203.53	79	88	
203.63	78	86	
203.73	80	87	
203.83	79	86	
203.93	77	83	
204.03	79	79	
204.13	80	79	
204.23	82	80	
204.33	84	78	
204.43	85	83	
204.53	88	82	
204.63	89	83	
204.73	87	78	
204.83	87	77	
204.93	85	75	
205.03	84	74	
205.13	82	72	
205.23	82	72	
205.33	80	71	
205.43	82	68	
205.53	82	67	
205.63	84	68	
205.73	84	67	
205.83	84	67	
205.93	86	66	
206.03	84	64	
206.13	85	58	
206.23	83	56	
206.33	75	55	
206.43	74	55	
206.53	73	54	
206.63	73	53	
206.73	76	53	
206.83	73	52	
206.93	69	52	
207.03	69	52	
207.13	67	50	
207.23	66	48	
207.33	67	46	
207.43	67	46	
207.53	65	46	
207.63	64	45	
207.73	65	45	
207.83	64	44	
207.93	61	44	
208.03	63	41	
208.13	63	39	
208.23	63	33	
208.33	60	31	
208.43	60	31	
208.53	60	30	
208.63	60	30	
208.73	59	28	
208.83	58	27	
208.93	57	27	
209.03	55	27	
209.13	52	27	
209.23	49	26	
209.33	48	26	
209.43	49	25	
209.531	47	23	
209.631	49	23	
209.731	49	21	
209.831	47	21	
209.931	47	21	
210.031	47	22	
210.131	44	21	
210.231	43	20	
210.331	39	19	
210.431	36	18	
210.531	35	17	
210.631	35	16	
210.731	34	15	
210.831	35	14	
210.931	30	14	
211.031	29	14	
211.131	29	14	
211.231	29	14	
211.331	29	14	
211.431	30	14	
211.531	30	14	
211.631	31	14	
211.731	29	14	
211.831	29	14	
211.931	29	13	
212.031	29	13	
212.131	27	13	
212.231	26	13	
212.331	27	12	
212.431	27	12	
212.531	28	12	
212.631	28	12	
212.731	28	12	
212.831	28	12	
212.931	28	10	
213.031	29	10	
213.131	28	8	
213.231	27	7	
213.331	27	7	
213.431	25	7	
213.531	25	7	
213.631	25	5	
213.731	24	5	
213.831	22	4	
213.931	22	4	
214.031	20	4	
214.131	19	3	
214.231	18	3	
214.331	17	3	
214.431	16	3	
214.531	14	3	
214.631	14	3	
214.731	13	3	
214.831	12	3	
214.931	12	3	
215.031	11	3	
215.131	11	3	
215.231	11	3	
215.331	11	3	
215.431	11	2	
215.531	11	2	
215.631	11	2	
215.731	11	2	
215.831	11	2	
215.931	11	2	
216.031	11	2	
216.131	11	2	
216.231	10	2	
216.331	10	2	
216.431	10	2	
216.531	9	2	
216.631	9	2	
216.731	9	2	
216.831	9	2	
216.931	8	2	
217.031	8	2	
217.131	8	2	
217.231	7	2	
217.331	7	2	
217.431	7	2	
217.531	7	2	
217.631	7	2	
217.731	7	2	
217.831	7	2	
217.931	7	2	
218.031	7	2	
218.131	7	2	
218.231	7	2	
218.331	6	2	
218.431	6	2	
218.531	6	2	
218.631	6	2	
218.732	6	2	
218.832	5	2	
218.932	5	2	
219.032	5	2	
219.132	5	2	
219.232	5	2	
219.332	5	2	
219.432	5	1	
219.532	5	1	
219.632	5	1	
219.732	6	1	
219.832	6	1	
219.932	6	2	
220.032	6	2	
220.132	6	2	
220.232	6	2	
220.332	6	2	
220.432	6	2	
220.532	6	2	
220.632	7	2	
220.732	6	2	
220.832	6	2	
220.932	5	2	
221.032	5	2	
221.132	5	2	
221.232	5	2	
221.332	5	2	
221.432	5	2	
221.532	5	2	
221.632	5	2	
221.732	5	2	
221.832	5	2	
221.932	4	2	
222.032	4	1	
222.132	4	1	
222.232	4	1	
222.332	4	4	
222.432	4	4	
222.532	3	4	
222.632	3	4	
222.732	3	2	
222.832	3	2	
222.932	3	3	
223.032	3	3	
223.132	3	5	
223.232	3	5	
223.332	3	5	
223.432	3	5	
223.532	3	4	
223.632	3	4	
223.732	3	4	
223.832	3	4	
223.932	2	5	
224.032	2	5	
224.132	2	5	
224.232	2	5	
224.332	2	5	
224.432	2	5	
224.532	2	6	
224.632	3	6	
224.732	4	6	
224.832	4	6	
224.932	4	6	
225.032	4	6	
225.132	4	7	
225.232	5	7	
225.332	3	7	
225.432	3	7	
225.532	3	7	
225.632	3	7	
225.732	3	7	
225.832	3	6	
225.932	3	6	
226.032	2	7	
226.132	2	7	
226.232	2	7	
226.332	2	7	
226.432	2	6	
226.532	2	6	
226.632	2	8	
226.732	2	8	
226.832	2	7	
226.933	2	7	
227.033	2	7	
227.133	2	7	
227.233	2	7	
227.333	3	7	
227.433	4	7	
227.533	4	9	
227.633	5	9	
227.733	5	11	
227.833	5	12	
227.933	6	12	
228.033	6	12	
228.133	6	12	
228.233	6	12	
228.333	6	12	
228.433	7	12	
228.533	7	11	
228.633	7	11	
228.733	7	12	
228.833	7	11	
228.933	8	12	
229.033	8	14	
229.133	8	14	
229.233	8	16	
229.333	8	19	
229.433	8	17	
229.533	8	16	
229.633	8	19	
229.733	10	19	
229.833	10	19	
229.933	11	20	
230.033	11	22	
230.133	12	23	
230.233	12	21	
230.333	12	22	
230.433	13	24	
230.533	14	26	
230.633	14	26	
230.733	14	25	
230.833	14	24	
230.933	16	24	
231.033	16	26	
231.133	15	30	
231.233	16	31	
231.333	16	32	
231.433	15	35	
231.533	15	36	
231.633	14	36	
231.733	14	37	
231.833	18	37	
231.933	19	38	
232.033	21	44	
232.133	22	44	
232.233	22	47	
232.333	22	48	
232.433	21	49	
232.533	21	53	
232.633	22	51	
232.733	24	49	
232.833	24	49	
232.933	24	54	
233.033	26	56	
233.133	25	58	
233.233	26	57	
233.333	27	60	
233.433	28	61	
233.533	29	60	
233.633	30	64	
233.733	29	61	
233.833	29	59	
233.933	30	57	
234.033	29	59	
234.133	30	62	
234.233	30	64	
234.333	32	67	
234.433	35	72	
234.533	40	74	
234.633	40	72	
234.733	40	72	
234.833	42	76	
234.933	46	78	
235.033	47	79	
235.133	48	75	
235.233	48	76	
235.333	49	71	
235.433	47	75	
235.533	49	74	
235.633	50	75	
235.733	55	76	
235.833	56	77	
235.933	57	82	
236.033	59	83	
236.133	58	83	
236.234	59	83	
236.334	62	84	
236.434	62	83	
236.534	61	84	
236.634	62	85	
236.734	61	85	
236.834	65	86	
236.934	67	86	
237.034	68	90	
237.134	71	88	
237.234	69	89	
237.334	66	87	
237.434	69	89	
237.534	72	89	
237.634	73	88	
237.734	74	87	
237.834	77	85	
237.934	77	88	
238.034	79	87	
238.134	79	85	
238.234	81	85	
238.334	76	79	
238.434	75	81	
238.534	72	77	
238.634	72	74	
238.734	70	75	
238.834	73	72	
238.934	78	74	
239.034	79	73	
239.134	76	74	
239.234	76	70	
239.334	80	71	
239.434	83	71	
239.534	80	73	
239.634	87	73	
239.734	88	70	
239.834	92	71	
239.934	93	70	
240.034	94	67	
240.134	97	67	
240.234	92	67	
240.334	93	68	
240.434	90	69	
240.534	91	67	
240.634	93	65	
240.734	94	63	
240.834	92	59	
240.934	93	58	
241.034	93	58	
241.134	91	58	
241.234	91	59	
241.334	95	59	
241.434	98	59	
241.534	97	56	
241.634	97	57	
241.734	99	57	
241.834	99	58	
241.934	99	58	
242.034	103	55	
242.134	105	52	
242.234	104	50	
242.334	105	48	
242.434	104	47	
242.534	102	46	
242.634	102	44	
242.734	106	43	
242.834	105	42	
242.934	104	44	
243.034	106	43	
243.134	108	40	
243.234	112	39	
243.334	113	40	
243.434	111	39	
243.534	109	38	
243.634	109	37	
243.734	106	36	
243.834	104	34	
243.934	105	34	
244.034	107	32	
244.134	108	32	
244.234	104	32	
244.334	103	31	
244.434	105	30	
244.534	107	30	
244.634	104	29	
244.734	101	29	
244.834	100	26	
244.934	100	25	
245.034	105	24	
245.134	105	25	
245.234	105	24	
245.334	106	23	
245.434	104	22	
245.534	106	22	
245.634	103	23	
245.734	101	21	
245.834	99	20	
245.934	98	19	
246.034	92	19	
246.134	92	19	
246.234	91	19	
246.334	89	18	
246.434	89	18	
246.534	88	17	
246.634	82	17	
246.734	81	16	
246.834	79	15	
246.934	77	15	
247.034	76	14	
247.134	74	14	
247.235	75	14	
247.335	75	14	
247.435	72	14	
247.535	70	14	
247.635	69	14	
247.735	69	14	
247.835	67	13	
247.935	68	13	
248.035	67	13	
248.135	66	12	
248.235	64	12	
248.335	62	12	
248.435	62	12	
248.535	60	11	
248.635	59	11	
248.735	58	11	
248.835	58	11	
248.935	55	10	
249.035	53	9	
249.135	48	8	
249.235	46	8	
249.335	44	8	
249.435	44	9	
249.535	42	10	
249.635	41	9	
249.735	38	9	
249.835	36	9	
249.935	33	9	
250.035	34	9	
250.135	34	9	
250.235	33	9	
250.335	32	9	
250.435	31	9	
250.535	31	8	
250.635	30	7	
250.735	29	6	
250.835	29	6	
250.935	27	6	
251.035	26	6	
251.135	26	6	
251.235	26	6	
251.335	25	4	
251.435	24	4	
251.535	23	4	
251.635	24	4	
251.735	24	4	
251.835	23	3	
251.935	24	3	
252.035	22	3	
252.135	22	3	
252.235	22	3	
252.335	22	3	
252.435	22	3	
252.535	22	3	
252.635	22	3	
252.735	22	3	
252.835	22	3	
252.935	23	2	
253.035	23	2	
253.135	23	2	
253.235	22	2	
253.335	21	2	
253.435	21	2	
253.535	20	2	
253.635	20	2	
253.735	20	2	
253.835	20	2	
253.935	21	2	
254.035	21	2	
254.135	21	2	
254.235	21	3	
254.335	21	3	
254.435	19	3	
254.535	17	4	
254.635	16	4	
254.735	15	4	
254.835	14	5	
254.935	14	5	
255.035	14	5	
255.135	14	5	
255.235	14	5	
255.335	13	4	
255.435	12	4	
255.535	12	4	
255.635	12	4	
255.735	9	4	
255.835	9	4	
255.935	9	4	
256.035	10	4	
256.135	10	3	
256.235	10	3	
256.335	10	4	
256.435	10	4	
256.535	9	5	
256.635	8	6	
256.736	8	6	
256.836	8	5	
256.936	8	5	
257.036	8	4	
257.136	8	4	
257.236	6	4	
257.336	6	4	
257.436	6	4	
257.536	6	4	
257.636	6	4	
257.736	7	3	
257.836	7	3	
257.936	7	2	
258.036	7	2	
258.136	7	2	
258.236	7	2	
258.336	7	3	
258.436	7	3	
258.536	7	3	
258.636	7	3	
258.736	7	3	
258.836	7	4	
258.936	7	5	
259.036	7	6	
259.136	7	5	
259.236	7	4	
259.336	7	4	
259.436	7	4	
259.536	7	4	
259.636	7	3	
259.736	7	3	
259.836	7	3	
259.936	7	3	
260.036	6	3	
260.136	5	3	
260.236	5	3	
260.336	5	3	
260.436	5	3	
260.536	5	3	
260.636	5	3	
260.736	5	3	
260.836	5	3	
260.936	5	3	
261.036	5	3	
261.136	5	3	
261.236	5	3	
261.336	4	3	
261.436	4	3	
261.536	4	4	
261.636	4	4	
261.736	4	5	
261.836	4	5	
261.936	4	6	
262.036	4	7	
262.136	4	8	
262.236	4	8	
262.336	5	10	
262.436	6	12	
262.536	6	12	
262.636	6	13	
262.736	6	13	
262.836	6	13	
262.936	6	13	
263.036	6	13	
263.136	6	14	
263.236	6	15	
263.336	6	15	
263.436	6	15	
263.536	6	15	
263.636	6	17	
263.736	6	17	
263.836	6	20	
263.936	6	20	
264.036	6	21	
264.137	7	22	
264.237	6	21	
264.337	6	22	
264.437	5	23	
264.537	5	22	
264.637	6	22	
264.737	6	23	
264.837	6	24	
264.937	6	26	
265.037	6	27	
265.137	6	26	
265.237	6	27	
265.337	6	27	
265.437	6	26	
265.537	6	26	
265.637	7	25	
265.737	8	24	
265.837	8	24	
265.937	9	26	
266.037	9	26	
266.137	9	29	
266.237	9	27	
266.337	8	28	
266.437	7	29	
266.537	7	34	
266.637	7	36	
266.737	8	38	
266.837	11	37	
266.937	11	35	
267.037	12	37	
267.137	13	36	
267.237	13	35	
267.337	14	37	
267.437	13	37	
267.537	14	36	
267.637	14	34	
267.737	14	35	
267.837	14	34	
267.937	14	37	
268.037	14	38	
268.137	15	40	
268.237	17	43	
268.337	17	44	
268.437	18	45	
268.537	17	45	
268.637	17	50	
268.737	20	53	
268.837	20	54	
268.937	21	55	
269.037	25	58	
269.137	23	58	
269.237	23	60	
269.337	24	59	
269.437	24	59	
269.537	25	63	
269.637	24	63	
269.737	25	61	
269.837	26	61	
269.937	28	63	
270.037	27	62	
270.137	29	60	
270.237	34	59	
270.337	33	62	
270.437	35	61	
270.537	34	63	
270.637	33	62	
270.737	35	65	
270.837	35	64	
270.937	35	66	
271.037	37	67	
271.137	37	69	
271.237	41	67	
271.337	42	70	
271.437	43	71	
271.537	43	70	
271.637	44	72	
271.737	44	72	
271.837	45	77	
271.937	48	81	
272.037	49	80	
272.137	51	83	
272.237	53	84	
272.337	54	85	
272.437	53	88	
272.537	54	86	
272.637	54	90	
272.737	58	89	
272.837	58	90	
272.937	59	92	
273.037	66	97	
273.137	65	98	
273.237	62	95	
273.337	60	95	
273.437	60	93	
273.537	61	92	
273.637	63	87	
273.737	67	86	
273.837	67	87	
273.938	70	86	
274.038	76	84	
274.138	75	85	
274.238	78	88	
274.338	81	88	
274.438	81	90	
274.538	80	85	
274.638	81	87	
274.738	79	84	
274.838	76	82	
274.938	76	78	
275.038	76	78	
275.138	79	76	
275.238	81	77	
275.338	82	79	
275.438	86	78	
275.538	85	74	
275.638	88	74	
275.738	89	77	
275.838	89	72	
275.938	87	72	
276.038	87	74	
276.138	85	74	
276.238	88	74	
276.338	89	72	
276.438	90	70	
276.538	89	71	
276.638	90	69	
276.738	88	67	
276.838	87	69	
276.938	88	67	
277.038	90	61	
277.138	91	60	
277.238	91	61	
277.338	92	59	
277.438	94	58	
277.538	95	56	
277.638	95	54	
277.738	94	53	
277.838	92	52	
277.938	92	51	
278.038	86	49	
278.138	87	49	
278.238	89	48	
278.338	91	49	
278.438	88	49	
278.538	87	49	
278.638	84	48	
278.738	86	48	
278.838	85	49	
278.938	83	47	
279.038	84	45	
279.138	84	43	
279.238	82	42	
279.338	83	40	
279.438	83	41	
279.538	83	40	
279.638	83	39	
279.738	85	39	
279.838	86	40	
279.938	84	41	
280.038	83	40	
280.138	85	39	
280.238	83	39	
280.338	82	39	
280.438	85	38	
280.538	86	36	
280.638	88	35	
280.738	89	34	
280.838	88	34	
280.938	90	33	
281.038	87	31	
281.138	86	31	
281.238	84	30	
281.338	80	30	
281.438	80	30	
281.538	79	30	
281.638	79	29	
281.738	76	28	
281.838	75	29	
281.938	76	28	
282.038	75	28	
282.138	75	29	
282.238	74	28	
282.338	73	28	
282.438	73	28	
282.538	73	28	
282.638	72	28	
282.738	70	29	
282.838	70	28	
282.938	68	27	
283.038	64	27	
283.138	63	27	
283.238	64	27	
283.338	62	27	
283.438	63	26	
283.538	61	27	
283.638	59	26	
283.739	59	25	
283.839	58	25	
283.939	60	24	
284.039	57	23	
284.139	56	23	
284.239	56	22	
284.339	55	22	
284.439	55	22	
284.539	54	22	
284.639	53	23	
284.739	52	21	
284.839	50	20	
284.939	49	19	
285.039	46	19	
285.139	47	19	
285.239	46	19	
285.339	44	18	
285.439	41	18	
285.539	40	17	
285.639	40	15	
285.739	40	15	
285.839	39	14	
285.939	39	14	
286.039	38	14	
286.139	37	13	
286.239	36	13	
286.339	32	13	
286.439	29	13	
286.539	29	13	
286.639	28	12	
286.739	26	11	
286.839	25	10	
286.939	25	9	
287.039	24	9	
287.139	24	8	
287.239	23	8	
287.339	23	8	
287.439	22	8	
287.539	22	8	
287.639	22	8	
287.739	22	8	
287.839	21	8	
287.939	21	8	
288.039	21	8	
288.139	21	8	
288.239	21	7	
288.339	21	6	
288.439	19	6	
288.539	18	6	
288.639	17	6	
288.739	16	6	
288.839	14	6	
288.939	14	5	
289.039	13	4	
289.139	12	4	
289.239	12	3	
289.339	12	3	
289.439	12	3	
289.539	12	3	
289.639	11	3	
289.739	11	3	
289.839	12	3	
289.939	12	3	
290.039	12	3	
290.139	12	3	
290.239	11	2	
290.339	10	2	
290.439	10	2	
290.539	9	2	
290.639	9	2	
290.739	9	2	
290.839	9	2	
290.939	8	2	
291.039	7	2	
291.139	5	2	
291.239	5	2	
291.339	5	2	
291.439	5	2	
291.539	5	1	
291.639	5	1	
291.739	4	1	
291.839	4	1	
291.939	3	1	
292.039	3	1	
292.139	3	1	
292.239	3	1	
292.339	3	1	
292.439	3	1	
292.539	3	1	
292.639	3	1	
292.739	3	0	
292.839	3	1	
292.939	2	1	
293.039	3	1	
293.14	3	2	
293.24	3	2	
293.34	3	2	
293.44	3	2	
293.54	3	2	
293.64	2	2	
293.74	2	2	
293.84	2	2	
293.94	2	2	
294.04	2	1	
294.14	2	1	
294.24	2	1	
294.34	1	2	
294.44	1	2	
294.54	1	2	
294.64	1	2	
294.74	1	2	
294.84	1	2	
294.94	1	2	
295.04	1	2	
295.14	1	2	
295.24	2	2	
295.34	2	3	
295.44	2	3	
295.54	2	3	
295.64	2	3	
295.74	1	3	
295.84	1	3	
295.94	1	3	
296.04	2	4	
296.14	2	4	
296.24	2	6	
296.34	1	6	
296.44	1	6	
296.54	1	6	
296.64	1	5	
296.74	1	5	
296.84	1	5	
296.94	2	4	
297.04	2	4	
297.14	2	4	
297.24	2	4	
297.34	2	5	
297.44	2	5	
297.54	2	6	
297.64	2	6	
297.74	2	6	
297.84	2	6	
297.94	2	6	
298.04	2	6	
298.14	2	6	
298.24	2	7	
298.34	2	7	
298.44	2	8	
298.54	2	8	
298.64	2	8	
298.74	2	7	
298.84	2	7	
298.94	2	7	
299.04	2	7	
299.14	2	8	
299.24	2	8	
299.34	2	8	
299.44	2	8	
299.54	2	8	
299.64	1	8	
299.74	2	10	
299.84	3	11	
299.94	3	11	
300.04	3	11	
300.14	3	11	
300.24	3	13	
300.34	3	13	
300.44	3	13	
300.54	3	13	
300.64	3	14	
300.74	3	14	
300.84	2	15	
