2 1
104.245	24.475	20.15	
104.345	23.8	19.625	
104.445	23.15	19.15	
104.545	22.475	18.675	
104.645	21.85	18.2	
104.745	21.25	17.75	
104.845	20.675	17.325	
104.945	20.15	16.925	
105.045	19.65	16.5	
105.145	19.175	16.1	
105.245	18.7	15.725	
105.345	18.25	15.35	
105.445	17.8	14.975	
105.545	17.35	14.625	
105.645	16.9	14.275	
105.745	16.45	13.925	
105.845	16.025	13.65	
105.946	15.6	13.375	
106.046	15.25	13.125	
106.146	14.925	12.875	
106.246	14.625	12.625	
106.346	14.325	12.375	
106.446	14.05	12.1	
106.546	13.775	11.85	
106.646	13.45	11.6	
106.746	13.175	11.325	
106.846	12.9	11.075	
106.946	12.625	10.85	
107.046	12.35	10.625	
107.146	12.15	10.4	
107.246	11.925	10.15	
107.346	11.725	9.925	
107.447	11.525	9.7	
107.547	11.3	9.475	
107.647	11.1	9.275	
107.747	10.9	9.15	
107.847	10.7	9.025	
107.947	10.525	8.925	
108.047	10.35	8.8	
108.147	10.2	8.675	
108.247	10.05	8.55	
108.347	9.925	8.425	
108.447	9.8	8.325	
108.547	9.7	8.2	
108.647	9.55	8.075	
108.747	9.4	7.95	
108.847	9.25	7.825	
108.947	9.1	7.675	
109.047	8.9	7.55	
109.147	8.7	7.425	
109.248	8.525	7.3	
109.348	8.35	7.175	
109.448	8.175	7.05	
109.548	8	6.9	
109.648	7.825	6.75	
109.748	7.675	6.6	
109.848	7.5	6.45	
109.948	7.3	6.3	
110.048	7.075	6.15	
110.148	6.85	6	
110.248	6.625	5.85	
110.349	6.425	5.7	
110.449	6.225	5.6	
110.549	6.05	5.5	
110.649	5.925	5.4	
110.749	5.825	5.3	
110.849	5.75	5.175	
110.949	5.675	5.05	
111.05	5.625	4.9	
111.15	5.575	4.75	
111.25	5.5	4.65	
111.35	5.425	4.525	
111.45	5.35	4.4	
111.55	5.3	4.325	
111.65	5.25	4.25	
111.75	5.2	4.175	
111.85	5.15	4.1	
111.95	5.075	4.025	
112.05	4.975	3.975	
112.15	4.875	3.9	
112.251	4.775	3.825	
112.351	4.7	3.75	
112.451	4.625	3.7	
112.551	4.55	3.675	
112.651	4.5	3.65	
112.751	4.45	3.675	
112.851	4.425	3.725	
112.951	4.4	3.8	
113.051	4.4	3.9	
113.151	4.5	4	
113.251	4.6	4.1	
113.352	4.75	4.225	
113.452	4.9	4.375	
113.552	5.05	4.55	
113.653	5.25	4.725	
113.753	5.425	4.925	
113.853	5.675	5.125	
113.953	5.95	5.325	
114.053	6.275	5.55	
114.153	6.6	5.8	
114.253	6.95	6.075	
114.353	7.35	6.375	
114.453	7.75	6.65	
114.554	8.15	6.925	
114.654	8.575	7.325	
114.754	8.975	7.775	
114.854	9.375	8.25	
114.954	9.75	8.75	
115.054	10.175	9.3	
115.154	10.6	9.875	
115.255	11	10.5	
115.355	11.425	11.125	
115.455	11.9	11.775	
115.556	12.4	12.45	
115.656	13.025	13.075	
115.756	13.675	13.725	
115.856	14.475	14.375	
115.956	15.275	14.975	
116.056	16.15	15.6	
116.156	17.025	16.275	
116.256	17.925	16.95	
116.356	18.85	17.65	
116.457	19.8	18.375	
116.557	20.7	19.15	
116.657	21.7	19.9	
116.757	22.675	20.625	
116.857	23.775	21.375	
116.957	24.925	22.175	
117.057	26.15	22.9	
117.157	27.275	23.65	
117.257	28.5	24.3	
117.357	29.8	24.9	
117.457	31.15	25.625	
117.558	32.55	26.4	
117.658	34	27.225	
117.758	35.525	28.025	
117.858	37.075	28.875	
117.958	38.7	29.925	
118.058	40.425	31.025	
118.158	42.125	32.1	
118.258	43.775	33.2	
118.359	45.45	34.4	
118.459	47.125	35.725	
118.559	48.7	36.975	
118.659	50.175	38.15	
118.759	51.65	39.3	
118.859	53.075	40.575	
118.959	54.7	41.85	
119.059	56.275	43.1	
119.159	57.9	44.375	
119.259	59.45	45.675	
119.359	61.075	46.975	
119.459	62.625	48.4	
119.559	64.175	49.95	
119.659	65.65	51.55	
119.759	67.1	53.05	
119.859	68.475	54.5	
119.96	70	56.05	
120.06	71.475	57.55	
120.16	73	59.05	
120.26	74.475	60.6	
120.36	75.9	61.975	
120.46	77.275	63.3	
120.56	78.725	64.575	
120.66	80.1	65.825	
120.76	81.6	67.125	
120.861	82.85	68.425	
120.961	84.2	69.675	
121.061	85.55	70.95	
121.161	86.875	72.225	
121.261	88.225	73.675	
121.361	89.45	75.15	
121.461	90.825	76.6	
121.561	92.35	78.075	
121.661	93.9	79.575	
121.761	95.375	81.075	
121.861	96.625	82.5	
121.961	97.85	83.825	
122.061	98.95	84.975	
122.161	100.2	86.175	
122.261	101.45	87.35	
122.361	102.7	88.475	
122.461	104	89.525	
122.561	105.475	90.7	
122.661	106.925	91.8	
122.761	108.4	92.85	
122.861	109.875	93.85	
122.961	111.3	94.8	
123.061	112.85	95.725	
123.161	114.35	96.625	
123.261	115.925	97.5	
123.361	117.45	98.375	
123.461	119.1	99.1	
123.561	120.7	99.6	
123.661	122.375	100.125	
123.761	124.175	100.725	
123.861	126.125	101.4	
123.961	128.025	102.075	
124.062	130.025	102.875	
124.162	131.875	103.65	
124.262	133.7	104.325	
124.362	135.4	105.2	
124.462	137.175	106.2	
124.562	138.95	107.175	
124.662	140.925	108.1	
124.762	142.8	108.9	
124.862	144.75	109.675	
124.962	146.6	110.45	
125.062	148.55	111.3	
125.162	150.4	112.225	
125.262	152.075	113.1	
125.362	153.75	114.025	
125.462	155	114.9	
125.562	156.175	115.75	
125.662	157.275	116.6	
125.762	158.375	117.45	
125.862	159.6	118.4	
125.962	160.7	119.25	
126.062	161.8	120.2	
126.162	162.8	121.125	
126.262	163.9	122.05	
126.362	164.85	122.95	
126.462	165.775	123.75	
126.562	166.575	124.575	
126.662	167.475	125.45	
126.762	168.35	126.425	
126.862	169.275	127.2	
126.962	170.1	127.95	
127.062	170.75	128.725	
127.162	171.425	129.5	
127.262	172.05	130.175	
127.362	172.575	130.95	
127.462	172.95	131.7	
127.562	173.25	132.5	
127.662	173.4	133.15	
127.762	173.325	133.9	
127.862	173.125	134.575	
127.962	172.925	135.075	
128.062	172.525	135.5	
128.162	172.25	135.9	
128.262	171.9	136.225	
128.362	171.625	136.55	
128.462	171.25	136.9	
128.562	170.8	137.2	
128.662	170.15	137.575	
128.762	169.45	137.925	
128.862	168.725	138.275	
128.962	168	138.6	
129.063	167.075	138.825	
129.163	166.275	138.925	
129.263	165.475	138.9	
129.363	164.75	138.85	
129.463	164.125	138.675	
129.563	163.35	138.425	
129.663	162.4	138.125	
129.763	161.5	137.8	
129.863	160.625	137.375	
129.963	159.8	136.95	
130.063	159.025	136.5	
130.163	158.125	135.95	
130.263	157.1	135.375	
130.363	156.1	134.725	
130.463	155	134.05	
130.563	153.925	133.225	
130.663	152.875	132.35	
130.763	151.65	131.375	
130.863	150.325	130.325	
130.963	148.9	129.225	
131.063	147.35	128.125	
131.163	145.725	126.975	
131.263	144.15	125.8	
131.363	142.6	124.45	
131.463	141.075	123.05	
131.563	139.65	121.625	
131.663	138.2	120.325	
131.763	136.825	118.825	
131.863	135.325	117.35	
131.963	133.65	115.975	
132.063	132	114.525	
132.163	130.275	113.05	
132.263	128.65	111.675	
132.363	127.05	110.2	
132.463	125.375	108.575	
132.563	123.675	107.025	
132.663	121.8	105.45	
132.763	119.95	103.95	
132.863	118.15	102.35	
132.964	116.25	100.75	
133.064	114.35	99.15	
133.164	112.4	97.525	
133.264	110.45	95.925	
133.364	108.425	94.3	
133.464	106.525	92.7	
133.564	104.625	91.075	
133.664	102.725	89.425	
133.764	100.75	87.75	
133.864	98.65	86.05	
133.964	96.55	84.275	
134.064	94.375	82.55	
134.164	92.25	80.9	
134.264	90.15	79.275	
134.364	88.1	77.65	
134.464	86.1	76.075	
134.564	84.05	74.55	
134.664	81.975	73.05	
134.764	80.05	71.575	
134.864	78.15	70.25	
134.964	76.275	68.975	
135.064	74.525	67.625	
135.164	72.8	66.25	
135.264	71.075	64.9	
135.364	69.325	63.575	
135.464	67.575	62.325	
135.564	65.825	61.1	
135.664	64.075	59.825	
135.764	62.35	58.65	
135.864	60.625	57.5	
135.964	59	56.35	
136.064	57.45	55.225	
136.164	55.925	54.1	
136.264	54.425	52.975	
136.364	52.925	51.825	
136.465	51.575	50.65	
136.565	50.3	49.475	
136.665	49.175	48.35	
136.765	48	47.175	
136.865	46.825	46.025	
136.965	45.675	44.9	
137.065	44.575	43.825	
137.165	43.475	42.8	
137.265	42.4	41.875	
137.365	41.325	40.9	
137.465	40.25	39.95	
137.565	39.2	39.05	
137.665	38.275	38.125	
137.765	37.375	37.25	
137.865	36.55	36.425	
137.965	35.65	35.675	
138.065	34.775	34.875	
138.165	33.925	34.075	
138.265	33.075	33.25	
138.365	32.175	32.45	
138.465	31.3	31.675	
138.566	30.475	30.925	
138.666	29.65	30.15	
138.766	28.825	29.35	
138.866	28.05	28.575	
138.966	27.325	27.8	
139.066	26.625	27.1	
139.166	25.95	26.45	
139.266	25.3	25.825	
139.366	24.675	25.275	
139.466	24.075	24.7	
139.566	23.475	24.125	
139.666	22.9	23.575	
139.766	22.325	23	
139.866	21.8	22.425	
139.966	21.275	21.85	
140.066	20.75	21.275	
140.166	20.25	20.75	
140.266	19.75	20.25	
140.366	19.25	19.825	
140.466	18.725	19.425	
140.566	18.2	19	
140.666	17.675	18.55	
140.766	17.175	18.125	
140.866	16.675	17.75	
140.966	16.2	17.375	
141.067	15.725	17	
141.167	15.3	16.625	
141.267	14.875	16.225	
141.367	14.45	15.875	
141.467	14.025	15.5	
141.567	13.6	15.1	
141.667	13.175	14.725	
141.767	12.775	14.35	
141.867	12.425	13.95	
141.967	12.15	13.525	
142.067	11.875	13.125	
142.167	11.625	12.725	
142.267	11.4	12.325	
142.367	11.225	11.925	
142.467	11.05	11.525	
142.567	10.875	11.1	
142.667	10.65	10.7	
142.768	10.45	10.325	
142.868	10.225	9.95	
142.968	9.975	9.6	
143.068	9.725	9.25	
143.168	9.475	8.9	
143.268	9.25	8.575	
143.368	9.05	8.275	
143.468	8.85	8	
143.568	8.65	7.7	
143.669	8.45	7.425	
143.769	8.25	7.175	
143.869	8.05	6.925	
143.969	7.85	6.7	
144.069	7.65	6.5	
144.169	7.45	6.3	
144.269	7.25	6.1	
144.369	7.05	5.9	
144.469	6.85	5.725	
144.569	6.65	5.575	
144.67	6.45	5.45	
144.77	6.3	5.35	
144.87	6.15	5.275	
144.97	6	5.2	
145.07	5.85	5.125	
145.17	5.725	5.05	
145.27	5.625	4.975	
145.37	5.525	4.875	
145.47	5.425	4.8	
145.57	5.325	4.75	
145.67	5.225	4.7	
145.77	5.125	4.65	
145.87	5.025	4.625	
145.971	4.95	4.625	
146.071	4.875	4.625	
146.171	4.8	4.625	
146.271	4.725	4.625	
146.371	4.65	4.625	
146.471	4.575	4.625	
146.571	4.5	4.675	
146.671	4.5	4.725	
146.771	4.5	4.775	
146.872	4.525	4.825	
146.972	4.6	4.9	
147.072	4.675	4.975	
147.172	4.75	5.075	
147.272	4.825	5.175	
147.372	4.9	5.225	
147.472	5	5.275	
147.572	5.075	5.375	
147.672	5.2	5.5	
147.772	5.325	5.625	
147.873	5.45	5.75	
147.973	5.55	5.875	
148.073	5.65	6.025	
148.173	5.75	6.175	
148.274	5.875	6.325	
148.374	6	6.475	
148.474	6.125	6.625	
148.574	6.25	6.775	
148.674	6.375	7	
148.775	6.5	7.225	
148.875	6.625	7.425	
148.975	6.8	7.575	
149.075	6.975	7.75	
149.175	7.125	7.95	
149.276	7.275	8.175	
149.376	7.375	8.475	
149.476	7.5	8.8	
149.576	7.6	9.175	
149.677	7.725	9.525	
149.777	7.9	9.8	
149.878	8.125	10.175	
149.978	8.35	10.575	
150.078	8.575	10.975	
150.178	8.825	11.375	
150.278	9.075	11.75	
150.378	9.35	12.175	
150.479	9.65	12.6	
150.579	9.95	13.025	
150.679	10.225	13.475	
150.779	10.5	13.875	
150.879	10.775	14.325	
150.979	11.025	14.775	
151.079	11.3	15.25	
151.179	11.65	15.825	
151.28	12.05	16.35	
151.38	12.45	16.925	
151.481	12.925	17.5	
151.581	13.45	18.05	
151.681	13.9	18.6	
151.781	14.4	19.175	
151.881	14.925	19.8	
151.982	15.575	20.45	
152.082	16.25	21.1	
152.182	16.9	21.725	
152.282	17.55	22.425	
152.382	18.2	23.25	
152.482	18.85	24.075	
152.583	19.55	24.875	
152.683	20.325	25.625	
152.783	21.2	26.4	
152.883	22.05	27.15	
152.983	22.85	28	
153.083	23.7	28.85	
153.183	24.55	29.775	
153.283	25.55	30.675	
153.383	26.625	31.55	
153.483	27.775	32.425	
153.583	28.95	33.275	
153.683	30.25	34.125	
153.783	31.45	35.05	
153.884	32.575	35.9	
153.984	33.775	36.75	
154.084	35.025	37.625	
154.184	36.325	38.575	
154.284	37.55	39.6	
154.384	38.775	40.7	
154.484	39.925	41.875	
154.584	41.1	43.075	
154.685	42.3	44.275	
154.785	43.575	45.625	
154.885	44.925	46.975	
154.985	46.4	48.375	
155.085	47.85	49.75	
155.185	49.25	50.975	
155.285	50.825	52.25	
155.385	52.525	53.525	
155.485	54.275	54.9	
155.585	55.925	56.325	
155.686	57.675	57.7	
155.786	59.425	59.075	
155.886	61.225	60.55	
155.986	62.925	61.975	
156.086	64.575	63.35	
156.186	66.35	64.7	
156.286	68.15	66.05	
156.386	69.925	67.325	
156.486	71.725	68.625	
156.586	73.425	69.95	
156.686	75.075	71.4	
156.786	76.625	72.875	
156.886	78.275	74.275	
156.986	79.95	75.675	
157.086	81.65	77.2	
157.186	83.425	78.7	
157.287	85.125	80.15	
157.387	86.85	81.675	
157.487	88.5	83.225	
157.587	90.2	84.725	
157.687	91.825	86.375	
157.787	93.525	88.1	
157.887	95.2	89.825	
157.987	96.75	91.65	
158.087	98.325	93.425	
158.187	99.775	95.2	
158.287	101.325	96.875	
158.387	102.9	98.45	
158.487	104.6	99.925	
158.587	106.425	101.4	
158.687	108.275	102.85	
158.787	110.125	104.225	
158.887	111.825	105.55	
158.987	113.425	106.775	
159.087	115.15	108	
159.187	116.875	109.325	
159.287	118.25	110.7	
159.387	119.55	112	
159.487	120.8	113.35	
159.587	122.125	114.725	
159.687	123.4	116.2	
159.787	124.7	117.725	
159.887	125.9	119.125	
159.987	127.075	120.525	
160.088	128.275	122.075	
160.188	129.425	123.7	
160.288	130.425	125.225	
160.388	131.5	126.7	
160.488	132.5	128.175	
160.588	133.6	129.7	
160.688	134.725	131.25	
160.788	135.775	132.725	
160.888	136.825	134.2	
160.988	137.825	135.725	
161.088	138.75	137.075	
161.188	139.6	138.35	
161.288	140.4	139.625	
161.388	141.175	140.8	
161.488	141.85	141.9	
161.588	142.35	143.15	
161.688	142.75	144.2	
161.788	143.25	145.225	
161.888	143.8	146.35	
161.988	144.375	147.25	
162.088	144.75	148.325	
162.188	145.15	149.45	
162.288	145.525	150.675	
162.388	145.8	151.875	
162.488	145.925	153.075	
162.588	145.875	154.25	
162.688	145.725	155.35	
162.788	145.7	156.275	
162.888	145.775	157.225	
162.988	145.875	158.15	
163.088	145.9	159.05	
163.188	145.875	159.825	
163.288	146.075	160.5	
163.388	146.275	161.125	
163.488	146.4	161.65	
163.588	146.575	162.05	
163.688	146.725	162.325	
163.788	146.7	162.425	
163.888	146.65	162.5	
163.988	146.675	162.575	
164.088	146.825	162.475	
164.188	146.875	162.325	
164.288	147.025	162.075	
164.388	147.2	161.875	
164.488	147.35	161.55	
164.588	147.5	160.975	
164.688	147.45	160.175	
164.789	147.375	159.35	
164.889	147.125	158.65	
164.989	146.9	157.8	
165.089	146.625	156.9	
165.189	146.4	155.975	
165.289	146.15	154.95	
165.389	145.875	153.775	
165.489	145.7	152.65	
165.589	145.6	151.3	
165.689	145.575	150.075	
165.789	145.375	148.725	
165.889	145.15	147.35	
165.989	144.875	146.1	
166.089	144.7	144.675	
166.189	144.525	143.1	
166.289	144.325	141.35	
166.389	144.15	139.525	
166.489	144.05	137.725	
166.589	143.9	135.85	
166.689	143.8	133.95	
166.789	143.4	132.175	
166.889	142.8	130.35	
166.989	142.075	128.45	
167.089	141.15	126.55	
167.189	140.35	124.6	
167.289	139.4	122.625	
167.389	138.35	120.75	
167.489	137.2	118.775	
167.589	135.875	116.8	
167.689	134.55	114.85	
167.789	133.275	112.95	
167.889	132.05	111	
167.989	130.7	109	
168.089	129.175	107.025	
168.189	127.65	105.075	
168.289	126.125	103.175	
168.389	124.4	101.175	
168.489	122.625	99.15	
168.589	120.75	97.325	
168.689	118.975	95.5	
168.789	117.275	93.7	
168.89	115.625	91.825	
168.99	113.95	89.9	
169.09	112.275	88.025	
169.19	110.475	86.125	
169.29	108.625	84.325	
169.39	106.775	82.675	
169.49	104.85	80.95	
169.59	102.925	79.3	
169.69	100.925	77.575	
169.79	98.975	75.925	
169.89	97	74.125	
169.99	94.975	72.25	
170.09	92.925	70.4	
170.19	90.8	68.55	
170.29	88.7	66.75	
170.39	86.625	64.975	
170.49	84.475	63.175	
170.59	82.35	61.45	
170.69	80.225	59.775	
170.79	78.2	58.1	
170.89	76.35	56.425	
170.99	74.525	54.9	
171.09	72.8	53.375	
171.19	70.95	51.95	
171.29	69.125	50.55	
171.39	67.325	49.15	
171.49	65.55	47.775	
171.59	63.8	46.425	
171.69	62.025	45.1	
171.79	60.3	43.8	
171.89	58.55	42.55	
171.99	56.9	41.375	
172.09	55.3	40.225	
172.191	53.7	39.075	
172.291	52.075	38	
172.391	50.55	36.975	
172.491	49.1	36.025	
172.591	47.675	35.075	
172.691	46.3	34.175	
172.791	44.95	33.3	
172.891	43.625	32.45	
172.991	42.3	31.675	
173.091	40.975	30.925	
173.191	39.7	30.2	
173.291	38.475	29.525	
173.391	37.25	28.85	
173.491	36.05	28.2	
173.591	34.9	27.575	
173.691	33.775	26.975	
173.791	32.6	26.375	
173.891	31.475	25.825	
173.991	30.475	25.3	
174.091	29.525	24.75	
174.191	28.675	24.2	
174.291	27.8	23.725	
174.392	26.925	23.3	
174.492	26.125	22.875	
174.592	25.35	22.4	
174.692	24.575	21.975	
174.792	23.8	21.575	
174.892	23	21.175	
174.992	22.25	20.725	
175.092	21.55	20.3	
175.192	20.875	19.875	
175.292	20.225	19.475	
175.392	19.6	19.075	
175.492	19	18.7	
175.592	18.5	18.35	
175.692	18.025	18	
175.792	17.5	17.675	
175.892	16.975	17.325	
175.992	16.425	16.975	
176.092	15.875	16.55	
176.192	15.325	16.125	
176.292	14.8	15.7	
176.392	14.3	15.275	
176.492	13.85	14.875	
176.592	13.425	14.475	
176.692	13	14.075	
176.792	12.575	13.675	
176.892	12.125	13.3	
176.993	11.7	12.925	
177.093	11.325	12.55	
177.193	10.975	12.2	
177.293	10.6	11.85	
177.393	10.225	11.475	
177.493	9.875	11.125	
177.593	9.525	10.8	
177.693	9.15	10.475	
177.793	8.825	10.125	
177.893	8.5	9.775	
177.993	8.15	9.45	
178.093	7.8	9.15	
178.193	7.475	8.9	
178.293	7.2	8.65	
178.393	6.925	8.4	
178.493	6.65	8.175	
178.593	6.4	7.975	
178.693	6.15	7.775	
178.793	5.9	7.575	
178.893	5.675	7.4	
178.994	5.475	7.25	
179.094	5.275	7.125	
179.194	5.075	7	
179.294	4.875	6.875	
179.394	4.675	6.75	
179.494	4.5	6.625	
179.594	4.325	6.5	
179.694	4.15	6.375	
179.794	4.025	6.225	
179.894	3.925	6.1	
179.994	3.825	5.975	
180.094	3.725	5.925	
180.194	3.7	5.875	
180.294	3.675	5.8	
180.394	3.625	5.725	
180.495	3.575	5.65	
180.595	3.525	5.6	
180.695	3.475	5.575	
180.795	3.425	5.525	
180.895	3.425	5.475	
180.995	3.425	5.475	
181.095	3.4	5.475	
181.195	3.35	5.475	
181.295	3.325	5.475	
181.395	3.3	5.5	
181.495	3.275	5.525	
181.595	3.25	5.525	
181.696	3.225	5.525	
181.796	3.2	5.575	
181.896	3.175	5.625	
181.996	3.175	5.675	
182.096	3.175	5.75	
182.196	3.15	5.8	
182.296	3.1	5.85	
182.396	3.05	5.9	
182.496	3.075	5.975	
182.597	3.1	6.05	
182.697	3.125	6.125	
182.797	3.15	6.175	
182.897	3.2	6.225	
182.997	3.225	6.3	
183.097	3.25	6.4	
183.197	3.275	6.5	
183.297	3.3	6.625	
183.397	3.35	6.75	
183.497	3.4	6.85	
183.597	3.45	6.975	
183.698	3.5	7.075	
183.798	3.55	7.2	
183.898	3.6	7.325	
183.998	3.65	7.45	
184.098	3.75	7.575	
184.198	3.825	7.7	
184.298	3.95	7.85	
184.398	4.1	8	
184.498	4.25	8.15	
184.598	4.425	8.275	
184.698	4.6	8.425	
184.799	4.75	8.6	
184.899	4.9	8.8	
184.999	5.05	9.025	
185.1	5.325	9.25	
185.2	5.6	9.45	
185.301	5.85	9.725	
185.401	6.125	10	
185.501	6.425	10.275	
185.601	6.7	10.65	
185.701	7.025	11.05	
185.801	7.425	11.425	
185.901	7.85	11.85	
186.001	8.25	12.3	
186.101	8.675	12.775	
186.202	9.175	13.25	
186.302	9.725	13.775	
186.402	10.3	14.25	
186.502	10.875	14.75	
186.602	11.475	15.25	
186.702	12.025	15.75	
186.803	12.575	16.3	
186.903	13.125	16.925	
187.003	13.65	17.625	
187.103	14.2	18.25	
187.204	14.75	18.9	
187.304	15.325	19.475	
187.404	15.95	20.075	
187.504	16.6	20.75	
187.604	17.325	21.45	
187.704	18.075	22.275	
187.805	18.85	23.125	
187.905	19.675	24.1	
188.005	20.525	25.15	
188.105	21.35	26.25	
188.205	22.15	27.325	
188.305	22.9	28.375	
188.406	23.75	29.425	
188.506	24.625	30.5	
188.606	25.45	31.625	
188.706	26.275	32.7	
188.806	27.175	33.8	
188.906	28.1	34.975	
189.006	29.15	36.25	
189.106	30.175	37.55	
189.206	31.175	38.925	
189.307	32.2	40.275	
189.407	33.25	41.575	
189.507	34.325	42.85	
189.607	35.4	44.05	
189.707	36.575	45.425	
189.807	37.675	46.95	
189.907	38.7	48.35	
190.008	39.875	49.825	
190.108	41.075	51.325	
190.208	42.275	52.75	
190.308	43.475	54.15	
190.408	44.825	55.625	
190.508	46.025	57.05	
190.608	47.2	58.475	
190.708	48.45	60.025	
190.808	49.725	61.65	
190.908	51.025	63.2	
191.009	52.375	64.65	
191.109	53.75	66.175	
191.209	55.175	67.7	
191.309	56.625	69.3	
191.409	58.075	70.975	
191.509	59.4	72.6	
191.609	60.8	74.25	
191.709	62.25	75.675	
191.809	63.7	77.075	
191.909	65.1	78.425	
192.01	66.5	79.725	
192.11	67.9	81.025	
192.21	69.325	82.425	
192.31	70.825	83.825	
192.41	72.325	85.225	
192.51	73.775	86.625	
192.61	75.275	88	
192.71	76.8	89.375	
192.81	78.35	90.575	
192.91	79.875	91.725	
193.01	81.35	92.775	
193.11	82.65	93.85	
193.21	84.075	94.95	
193.31	85.4	96.05	
193.41	86.775	97.275	
193.51	88.175	98.65	
193.61	89.525	100	
193.71	90.825	101.2	
193.81	92.1	102.225	
193.911	93.45	103.35	
194.011	94.625	104.425	
194.111	95.85	105.4	
194.211	97.075	106.425	
194.311	98.25	107.5	
194.411	99.275	108.65	
194.511	100.45	109.9	
194.611	101.7	111.125	
194.711	103	112.275	
194.811	104.375	113.35	
194.911	105.775	114.375	
195.011	107.125	115.45	
195.111	108.55	116.5	
195.211	109.9	117.525	
195.311	111.225	118.575	
195.411	112.45	119.45	
195.511	113.75	120.35	
195.611	114.875	121.175	
195.711	115.9	122.15	
195.811	116.95	123.15	
195.911	118.15	124.025	
196.011	119.275	124.8	
196.111	120.45	125.625	
196.211	121.775	126.35	
196.311	123.05	127.05	
196.411	124.35	127.675	
196.512	125.6	128.25	
196.612	126.95	128.675	
196.712	128.3	129.1	
196.812	129.55	129.675	
196.912	130.725	130.2	
197.012	131.75	130.625	
197.112	132.95	130.95	
197.212	134.125	131.35	
197.312	135.325	131.775	
197.412	136.375	132.075	
197.512	137.4	132.3	
197.612	138.475	132.325	
197.712	139.575	132.25	
197.812	140.65	132.275	
197.912	141.7	132.175	
198.012	142.8	131.975	
198.112	143.875	131.725	
198.212	144.85	131.45	
198.312	145.825	131.05	
198.412	146.8	130.725	
198.512	147.625	130.275	
198.612	148.4	129.825	
198.712	149.05	129.325	
198.812	149.55	128.875	
198.912	149.925	128.4	
199.012	150.25	127.85	
199.112	150.425	127.25	
199.212	150.725	126.625	
199.312	150.925	125.975	
199.412	151.15	125.4	
199.512	151.475	124.825	
199.612	151.725	124.225	
199.712	151.95	123.675	
199.812	152.125	123.125	
199.912	152.175	122.6	
200.012	152.25	122.175	
200.112	152.2	121.55	
200.212	151.975	120.925	
200.312	151.7	120.25	
200.412	151.275	119.625	
200.513	150.825	118.925	
200.613	150.275	118.275	
200.713	149.525	117.6	
200.813	148.875	116.95	
200.913	148.275	116.275	
201.013	147.7	115.6	
201.113	147	115	
201.213	146.175	114.2	
201.313	145.35	113.275	
201.413	144.45	112.4	
201.513	143.45	111.475	
201.613	142.4	110.75	
201.713	141.225	110.025	
201.813	139.95	109.25	
201.913	138.625	108.525	
202.013	137.275	107.825	
202.113	135.7	107.1	
202.213	134.1	106.45	
202.313	132.45	105.8	
202.413	130.75	104.925	
202.513	129.025	104	
202.613	127.275	103.075	
202.713	125.575	102.075	
202.813	123.85	100.925	
202.913	122.175	99.825	
203.013	120.525	98.7	
203.113	118.775	97.55	
203.213	116.775	96.45	
203.313	114.775	95.275	
203.413	112.725	94.05	
203.513	110.6	92.8	
203.613	108.475	91.525	
203.713	106.375	90.1	
203.813	104.25	88.65	
203.914	102.075	87.225	
204.014	99.9	85.75	
204.114	97.775	84.4	
204.214	95.5	83.05	
204.314	93.2	81.825	
204.414	90.9	80.55	
204.514	88.675	79.35	
204.614	86.4	78.225	
204.714	84.275	77.1	
204.814	81.975	75.925	
204.914	79.675	74.75	
205.014	77.425	73.625	
205.114	75.225	72.45	
205.214	73.1	71.35	
205.314	71.05	70.325	
205.414	69.075	69.275	
205.514	67.15	68.175	
205.614	65.3	67	
205.714	63.475	65.875	
205.814	61.775	64.725	
205.915	60.15	63.625	
206.015	58.575	62.55	
206.115	57.125	61.525	
206.215	55.7	60.45	
206.315	54.275	59.425	
206.415	52.875	58.4	
206.515	51.525	57.4	
206.615	50.125	56.4	
206.715	48.725	55.45	
206.815	47.4	54.55	
206.915	46.05	53.675	
207.015	44.75	52.85	
207.115	43.525	52.05	
207.215	42.425	51.225	
207.315	41.375	50.425	
207.415	40.375	49.675	
207.515	39.375	48.925	
207.615	38.45	48.175	
207.715	37.55	47.5	
207.815	36.675	46.8	
207.915	35.775	46.075	
208.015	34.9	45.375	
208.115	34.05	44.625	
208.216	33.35	43.9	
208.316	32.675	43.1	
208.416	32.025	42.375	
208.516	31.35	41.675	
208.616	30.7	40.975	
208.716	30.05	40.25	
208.816	29.475	39.55	
208.916	28.9	38.825	
209.016	28.325	38.1	
209.116	27.75	37.4	
209.216	27.15	36.675	
209.316	26.55	35.925	
209.416	26	35.175	
209.516	25.45	34.45	
209.616	24.9	33.75	
209.716	24.325	33.025	
209.816	23.775	32.3	
209.916	23.2	31.55	
210.016	22.575	30.8	
210.117	21.975	30.075	
210.217	21.4	29.375	
210.317	20.875	28.675	
210.417	20.35	27.975	
210.517	19.875	27.325	
210.617	19.4	26.7	
210.717	18.925	26.1	
210.817	18.475	25.475	
210.917	18.05	24.85	
211.017	17.6	24.25	
211.117	17.175	23.675	
211.217	16.8	23.1	
211.317	16.425	22.525	
211.417	16.025	21.95	
211.517	15.6	21.375	
211.618	15.2	20.85	
211.718	14.8	20.325	
211.818	14.4	19.825	
211.918	14.05	19.325	
212.018	13.7	18.825	
212.118	13.3	18.325	
212.218	12.925	17.825	
212.318	12.575	17.35	
212.418	12.2	16.875	
212.518	11.875	16.4	
