2 1
145.47	4	5	
145.57	4	4	
145.67	4	4	
145.77	4	4	
145.87	4	4	
145.971	4	4	
146.071	4	4	
146.171	4	4	
146.271	4	4	
146.371	4	4	
146.471	4	5	
146.571	4	5	
146.671	4	5	
146.771	4	5	
146.872	4	6	
146.972	4	6	
147.072	4	6	
147.172	5	6	
147.272	5	6	
147.372	5	5	
147.472	5	5	
147.572	5	5	
147.672	5	5	
147.772	5	5	
147.873	5	5	
147.973	5	5	
148.073	5	5	
148.173	5	5	
148.274	5	5	
148.374	5	5	
148.474	5	5	
148.574	5	6	
148.674	6	6	
148.775	6	6	
148.875	6	6	
148.975	7	6	
149.075	7	6	
149.175	7	7	
149.276	7	8	
149.376	7	7	
149.476	8	7	
149.576	7	8	
149.677	9	9	
149.777	9	9	
149.878	9	9	
149.978	8	9	
150.078	8	10	
150.178	8	10	
150.278	9	10	
150.378	9	10	
150.479	9	11	
150.579	9	11	
150.679	9	14	
150.779	9	14	
150.879	9	14	
150.979	11	12	
151.079	11	13	
151.179	11	14	
151.28	11	15	
151.38	9	17	
151.481	10	18	
151.581	9	20	
151.681	10	19	
151.781	12	16	
151.881	14	20	
151.982	14	21	
152.082	14	21	
152.182	15	21	
152.282	15	20	
152.382	16	22	
152.482	17	22	
152.583	17	23	
152.683	17	24	
152.783	17	22	
152.883	17	24	
152.983	17	24	
153.083	18	25	
153.183	21	30	
153.283	23	29	
153.383	23	30	
153.483	27	30	
153.583	28	30	
153.683	27	31	
153.783	29	32	
153.884	30	34	
153.984	34	35	
154.084	35	36	
154.184	34	35	
154.284	35	38	
154.384	35	43	
154.484	35	44	
154.584	37	43	
154.685	40	44	
154.785	44	45	
154.885	43	44	
154.985	43	46	
155.085	45	47	
155.185	45	51	
155.285	51	51	
155.385	52	52	
155.485	56	53	
155.585	56	54	
155.686	62	53	
155.786	60	53	
155.886	59	54	
155.986	62	55	
156.086	64	56	
156.186	67	59	
156.286	64	61	
156.386	65	66	
156.486	63	69	
156.586	64	71	
156.686	65	72	
156.786	68	76	
156.886	71	78	
156.986	76	80	
157.086	76	80	
157.186	77	79	
157.287	86	80	
157.387	91	81	
157.487	97	85	
157.587	94	87	
157.687	97	86	
157.787	99	87	
157.887	102	93	
157.987	102	92	
158.087	101	91	
158.187	105	89	
158.287	107	92	
158.387	106	94	
158.487	107	96	
158.587	105	96	
158.687	106	102	
158.787	106	104	
158.887	109	100	
158.987	110	102	
159.087	113	108	
159.187	116	111	
159.287	119	109	
159.387	121	113	
159.487	122	115	
159.587	124	114	
159.687	127	119	
159.787	128	122	
159.887	126	123	
159.987	124	128	
160.088	127	127	
160.188	125	130	
160.288	126	128	
160.388	128	129	
160.488	131	128	
160.588	137	130	
160.688	139	130	
160.788	142	131	
160.888	139	131	
160.988	140	129	
161.088	145	129	
161.188	146	132	
161.288	141	135	
161.388	143	133	
161.488	147	139	
161.588	147	142	
161.688	148	145	
161.788	151	148	
161.888	150	149	
161.988	149	148	
162.088	149	153	
162.188	151	154	
162.288	147	153	
162.388	149	153	
162.488	147	155	
162.588	149	157	
162.688	151	164	
162.788	148	163	
162.888	151	159	
162.988	150	163	
163.088	150	162	
163.188	150	162	
163.288	151	160	
163.388	152	160	
163.488	149	159	
163.588	144	164	
163.688	143	161	
163.788	148	163	
163.888	148	168	
163.988	147	164	
164.088	142	170	
164.188	141	175	
164.288	141	177	
164.388	139	177	
164.488	136	176	
164.588	135	177	
164.688	133	174	
164.789	141	168	
164.889	142	169	
164.989	144	166	
165.089	146	165	
165.189	145	163	
165.289	149	162	
165.389	151	158	
165.489	152	160	
165.589	154	158	
165.689	154	156	
165.789	150	152	
165.889	148	152	
165.989	150	151	
166.089	155	149	
166.189	153	148	
166.289	153	143	
166.389	156	145	
166.489	153	142	
166.589	155	134	
166.689	149	132	
166.789	145	130	
166.889	141	131	
166.989	141	129	
167.089	139	126	
167.189	141	125	
167.289	141	119	
167.389	141	113	
167.489	142	114	
167.589	140	110	
167.689	142	112	
167.789	140	109	
167.889	139	113	
167.989	136	114	
168.089	135	113	
168.189	134	112	
168.289	133	107	
168.389	132	104	
168.489	132	104	
168.589	129	102	
168.689	129	98	
168.789	125	97	
168.89	118	96	
168.99	115	90	
169.09	109	89	
169.19	113	85	
169.29	111	83	
169.39	109	83	
169.49	106	81	
169.59	101	79	
169.69	101	78	
169.79	99	76	
169.89	99	74	
169.99	96	71	
170.09	94	70	
170.19	92	70	
170.29	92	67	
170.39	87	65	
170.49	82	61	
170.59	80	61	
170.69	78	59	
170.79	77	58	
170.89	75	56	
170.99	74	52	
171.09	72	51	
171.19	69	49	
171.29	67	47	
171.39	67	47	
171.49	65	45	
171.59	63	44	
171.69	62	43	
171.79	62	43	
171.89	60	41	
171.99	55	39	
172.09	53	39	
172.191	49	38	
172.291	49	35	
172.391	49	33	
172.491	46	32	
172.591	44	33	
172.691	44	31	
172.791	44	30	
172.891	44	29	
172.991	42	29	
173.091	40	28	
173.191	39	28	
173.291	38	27	
173.391	37	27	
173.491	35	26	
173.591	31	25	
173.691	30	25	
173.791	30	24	
173.891	29	24	
173.991	30	24	
174.091	30	24	
174.191	28	24	
174.291	27	24	
174.392	26	24	
174.492	24	23	
174.592	23	23	
174.692	23	23	
174.792	23	23	
174.892	22	22	
174.992	21	21	
175.092	19	21	
175.192	18	20	
175.292	18	20	
175.392	18	20	
175.492	17	19	
175.592	17	19	
175.692	17	19	
175.792	15	19	
175.892	15	19	
175.992	15	18	
176.092	15	17	
176.192	15	16	
176.292	14	16	
176.392	14	16	
176.492	14	15	
176.592	13	14	
176.692	13	14	
176.792	13	14	
176.892	12	13	
176.993	12	11	
177.093	12	11	
177.193	12	11	
177.293	12	11	
177.393	12	11	
177.493	11	11	
177.593	11	11	
177.693	11	11	
177.793	9	11	
177.893	8	10	
177.993	8	10	
178.093	8	7	
178.193	6	7	
178.293	6	7	
178.393	6	7	
178.493	6	7	
178.593	6	7	
178.693	6	7	
178.793	6	7	
178.893	4	7	
178.994	4	6	
179.094	4	6	
179.194	4	6	
179.294	3	6	
179.394	3	5	
179.494	3	5	
179.594	3	6	
179.694	2	6	
179.794	2	5	
179.894	2	5	
179.994	1	5	
180.094	1	5	
180.194	2	6	
180.294	3	6	
180.394	3	6	
180.495	3	6	
180.595	3	6	
180.695	3	6	
180.795	3	6	
180.895	3	6	
180.995	4	5	
181.095	4	6	
181.195	4	6	
181.295	4	6	
181.395	4	6	
181.495	4	6	
181.595	4	6	
181.696	4	6	
181.796	4	5	
181.896	4	5	
181.996	4	5	
182.096	4	5	
182.196	5	5	
182.296	5	4	
182.396	4	4	
182.496	4	4	
182.597	4	5	
182.697	4	6	
182.797	4	5	
182.897	4	5	
182.997	4	6	
183.097	3	6	
183.197	2	6	
183.297	2	6	
183.397	2	6	
183.497	2	6	
183.597	2	6	
183.698	1	6	
183.798	1	7	
183.898	1	7	
183.998	1	7	
184.098	1	8	
184.198	1	8	
184.298	1	8	
184.398	1	8	
184.498	4	9	
184.598	4	9	
184.698	4	9	
184.799	4	8	
184.899	5	8	
184.999	5	8	
185.1	5	10	
185.2	5	10	
185.301	5	11	
185.401	6	11	
185.501	6	10	
185.601	6	11	
185.701	6	10	
185.801	6	10	
185.901	6	10	
186.001	6	10	
186.101	8	10	
186.202	8	10	
186.302	10	10	
186.402	10	10	
186.502	10	10	
186.602	11	10	
186.702	11	12	
186.803	10	12	
186.903	10	13	
187.003	10	15	
187.103	14	15	
187.204	13	14	
187.304	12	17	
187.404	13	17	
187.504	14	17	
187.604	13	21	
187.704	14	22	
187.805	17	22	
187.905	18	24	
188.005	17	25	
188.105	18	27	
188.205	21	27	
188.305	23	29	
188.406	24	27	
188.506	27	29	
188.606	28	29	
188.706	26	29	
188.806	26	30	
188.906	27	33	
189.006	26	36	
189.106	27	35	
189.206	27	36	
189.307	28	34	
189.407	31	35	
189.507	32	37	
189.607	35	39	
189.707	36	43	
189.807	37	44	
189.907	39	49	
190.008	40	52	
190.108	41	54	
190.208	40	53	
190.308	40	52	
190.408	44	52	
190.508	45	53	
190.608	44	55	
190.708	44	55	
190.808	46	56	
190.908	47	60	
191.009	52	66	
191.109	55	67	
191.209	53	69	
191.309	53	71	
191.409	55	69	
191.509	57	68	
191.609	56	69	
191.709	61	77	
191.809	61	83	
191.909	59	80	
192.01	64	84	
192.11	66	87	
192.21	69	84	
192.31	71	85	
192.41	78	86	
192.51	75	86	
192.61	75	86	
192.71	76	91	
192.81	77	95	
192.91	79	95	
193.01	80	94	
193.11	82	96	
193.21	84	97	
193.31	86	98	
193.41	89	102	
193.51	85	102	
193.61	91	105	
193.71	94	100	
193.81	95	100	
193.911	95	103	
194.011	96	104	
194.111	97	106	
194.211	97	109	
194.311	100	108	
194.411	104	108	
194.511	103	109	
194.611	104	110	
194.711	105	110	
194.811	108	104	
194.911	108	106	
195.011	111	108	
195.111	107	110	
195.211	110	113	
195.311	106	115	
195.411	110	118	
195.511	113	123	
195.611	110	123	
195.711	113	125	
195.811	112	124	
195.911	113	125	
196.011	111	127	
196.111	115	126	
196.211	118	125	
196.311	118	128	
196.411	119	132	
196.512	122	136	
196.612	125	135	
196.712	128	137	
196.812	132	138	
196.912	135	136	
197.012	134	137	
197.112	139	138	
197.212	138	138	
197.312	139	140	
197.412	138	137	
197.512	137	138	
197.612	136	138	
197.712	135	139	
197.812	137	140	
197.912	143	138	
198.012	141	135	
198.112	144	139	
198.212	150	138	
198.312	151	136	
198.412	156	133	
198.512	153	132	
198.612	158	127	
198.712	159	127	
198.812	158	127	
198.912	155	127	
199.012	152	125	
199.112	155	123	
199.212	157	129	
199.312	154	132	
199.412	152	130	
199.512	154	132	
199.612	153	124	
199.712	157	122	
199.812	155	125	
199.912	155	121	
200.012	155	119	
200.112	158	116	
200.212	157	114	
200.312	157	112	
200.412	158	119	
200.513	155	118	
200.613	156	117	
200.713	154	117	
200.813	152	120	
200.913	150	117	
201.013	147	115	
201.113	146	114	
201.213	150	113	
201.313	147	114	
201.413	147	114	
201.513	150	115	
201.613	146	114	
201.713	144	117	
201.813	144	118	
201.913	145	117	
202.013	144	118	
202.113	142	114	
202.213	141	113	
202.313	140	109	
202.413	139	108	
202.513	135	104	
202.613	136	101	
202.713	129	100	
202.813	132	101	
202.913	131	100	
203.013	129	98	
203.113	127	99	
203.213	124	97	
203.313	121	95	
203.413	116	95	
203.513	114	95	
203.613	111	95	
203.713	110	93	
203.813	104	94	
203.914	102	92	
204.014	101	91	
204.114	95	87	
204.214	93	88	
204.314	91	86	
204.414	90	84	
204.514	86	81	
204.614	86	80	
204.714	86	77	
204.814	83	74	
204.914	83	73	
205.014	81	70	
205.114	76	68	
205.214	70	69	
205.314	67	67	
205.414	65	65	
205.514	65	65	
205.614	61	63	
205.714	60	60	
205.814	59	60	
205.915	58	60	
206.015	57	59	
206.115	57	60	
206.215	50	59	
206.315	48	60	
206.415	47	57	
206.515	46	56	
206.615	45	56	
206.715	44	55	
206.815	40	54	
206.915	39	53	
207.015	39	53	
207.115	39	52	
207.215	39	53	
207.315	39	54	
207.415	37	53	
207.515	37	51	
207.615	37	48	
207.715	37	48	
207.815	36	48	
207.915	37	48	
208.015	38	48	
208.115	37	46	
208.216	36	45	
208.316	34	45	
208.416	34	43	
208.516	32	41	
208.616	30	40	
208.716	30	39	
208.816	30	38	
208.916	29	38	
209.016	29	37	
209.116	27	36	
209.216	26	36	
209.316	25	35	
209.416	25	35	
209.516	25	35	
209.616	24	33	
209.716	24	33	
209.816	24	32	
209.916	22	31	
210.016	22	31	
210.117	23	30	
210.217	22	30	
210.317	21	28	
210.417	21	28	
210.517	19	28	
210.617	19	28	
210.717	18	26	
210.817	17	26	
210.917	16	24	
211.017	16	24	
211.117	16	24	
211.217	15	24	
211.317	15	24	
211.417	15	23	
211.517	15	22	
211.618	15	20	
211.718	14	19	
211.818	14	19	
211.918	14	18	
212.018	13	18	
212.118	13	17	
212.218	13	17	
212.318	13	17	
212.418	13	15	
212.518	13	15	
212.618	11	15	
212.718	11	15	
212.818	12	13	
212.918	12	13	
213.018	11	13	
213.118	10	13	
213.218	11	13	
213.318	10	12	
213.418	9	12	
213.518	8	12	
213.618	8	12	
213.718	8	12	
213.819	8	12	
213.919	8	11	
214.019	8	11	
214.119	7	10	
214.219	7	10	
214.319	7	9	
214.419	6	9	
214.519	6	9	
214.619	5	8	
214.719	5	8	
214.819	5	8	
214.919	5	8	
215.019	4	8	
215.12	4	8	
215.22	4	7	
215.32	5	7	
215.42	5	7	
215.52	6	6	
215.62	6	6	
215.721	6	6	
215.821	6	6	
215.921	5	4	
216.021	5	4	
216.122	5	4	
216.222	5	4	
216.322	4	4	
216.422	4	4	
216.522	4	4	
216.622	5	4	
216.722	5	4	
216.822	5	3	
216.922	5	3	
217.022	3	3	
217.122	3	3	
217.222	3	3	
217.322	3	3	
217.422	3	3	
217.522	3	4	
217.623	3	3	
217.723	2	3	
217.823	2	3	
217.923	2	3	
218.023	2	3	
218.123	2	3	
218.223	3	3	
218.324	3	3	
218.424	4	3	
218.524	4	3	
218.624	4	3	
218.724	4	2	
218.824	4	2	
218.924	4	4	
219.025	4	4	
219.125	4	4	
219.225	5	6	
219.325	5	6	
219.426	5	6	
219.526	5	5	
219.626	5	5	
219.726	6	5	
219.826	6	5	
219.926	5	4	
220.026	5	4	
220.126	5	4	
220.226	5	4	
220.327	5	4	
220.427	6	4	
220.527	7	5	
220.627	8	7	
220.728	8	7	
220.828	8	7	
220.928	7	7	
221.028	7	7	
221.129	7	7	
221.229	7	7	
221.329	7	7	
221.429	7	10	
221.529	7	10	
221.629	8	9	
221.729	8	9	
221.829	8	10	
221.929	8	10	
222.03	8	10	
222.13	8	9	
222.23	9	11	
222.331	9	12	
222.431	10	14	
222.531	9	14	
222.632	9	15	
222.732	11	18	
222.832	10	18	
222.932	13	20	
223.032	14	20	
223.132	11	20	
223.232	12	22	
223.332	12	25	
223.433	14	25	
223.533	13	25	
223.633	13	26	
223.733	12	28	
223.833	13	29	
223.933	16	29	
224.033	17	33	
224.134	18	33	
224.234	18	35	
224.334	20	39	
224.434	20	40	
224.535	24	40	
224.635	25	39	
224.735	28	39	
224.835	31	39	
224.935	33	41	
225.035	34	46	
225.135	37	45	
225.235	38	48	
225.335	41	49	
225.435	40	52	
225.535	40	52	
225.635	40	53	
225.735	43	55	
225.835	42	56	
225.935	43	57	
226.036	45	60	
226.136	50	61	
226.236	50	61	
226.336	52	62	
226.436	51	64	
226.536	50	71	
226.637	51	75	
226.737	58	79	
226.837	59	76	
226.937	59	76	
227.037	63	78	
227.137	66	79	
227.237	66	79	
227.337	66	76	
227.437	69	75	
227.537	75	78	
227.637	73	79	
227.737	72	83	
227.837	75	86	
227.937	78	89	
228.038	80	86	
228.138	81	84	
228.238	78	88	
228.338	80	88	
228.438	82	92	
228.538	88	95	
228.638	93	98	
228.738	92	98	
228.838	90	98	
228.938	91	103	
229.038	88	103	
229.138	90	108	
229.238	93	106	
229.338	98	108	
229.438	107	103	
229.538	104	103	
229.638	104	109	
229.738	106	110	
229.838	106	110	
229.938	103	111	
230.038	104	109	
230.139	104	111	
230.239	108	118	
230.339	111	123	
230.439	114	125	
230.539	113	129	
230.639	118	135	
230.739	115	138	
230.839	117	141	
230.939	116	144	
231.039	117	148	
231.139	116	144	
231.239	115	149	
231.339	114	151	
231.439	116	153	
231.539	114	152	
231.639	111	154	
231.739	120	150	
231.839	123	151	
231.939	126	155	
232.039	126	153	
232.139	130	153	
232.239	131	150	
232.339	134	154	
232.439	135	154	
232.539	132	153	
232.639	130	152	
232.739	128	152	
232.839	128	154	
232.939	131	154	
233.039	132	153	
233.139	137	156	
233.239	135	160	
233.339	134	160	
233.439	133	165	
233.539	130	163	
233.639	134	160	
233.739	133	164	
233.839	135	160	
233.939	134	157	
234.039	136	159	
234.14	138	158	
234.24	140	160	
234.34	140	159	
234.44	142	159	
234.54	145	161	
234.64	145	164	
234.74	146	168	
234.84	150	163	
234.94	149	159	
235.04	152	159	
235.14	155	159	
235.24	151	158	
235.34	153	157	
235.44	149	158	
235.54	160	155	
235.64	162	156	
235.74	163	155	
235.84	157	156	
235.94	156	152	
236.04	152	154	
236.14	156	152	
236.24	159	147	
236.34	157	152	
236.44	158	152	
236.54	156	149	
236.64	156	142	
236.74	157	143	
236.84	154	139	
236.94	153	137	
237.04	156	135	
237.14	156	132	
237.24	160	134	
237.34	161	134	
237.44	161	134	
237.54	159	135	
237.64	157	134	
237.74	150	135	
237.84	152	131	
237.94	150	134	
238.04	148	136	
238.14	146	136	
238.24	146	133	
238.341	143	131	
238.441	142	126	
238.541	140	121	
238.641	140	122	
238.741	143	121	
238.841	145	122	
238.941	146	121	
239.041	141	115	
239.141	139	112	
239.241	136	103	
239.341	135	100	
239.441	135	101	
239.541	133	99	
239.641	131	102	
239.741	127	100	
239.841	126	99	
239.941	122	98	
240.041	121	97	
240.141	119	93	
240.241	113	91	
240.341	109	90	
240.441	104	88	
240.541	100	88	
240.641	96	86	
240.741	94	83	
240.841	93	81	
240.941	92	81	
241.041	88	78	
241.141	84	79	
241.241	82	77	
241.341	81	73	
241.441	80	70	
241.541	79	69	
241.641	79	67	
241.741	76	65	
241.841	75	65	
241.941	75	63	
242.041	72	62	
242.141	71	61	
242.242	70	59	
242.342	70	59	
242.442	69	59	
242.542	66	57	
242.642	65	57	
242.742	61	54	
242.842	61	50	
242.942	60	50	
243.042	57	50	
243.142	55	49	
243.242	56	48	
243.342	54	46	
243.442	54	45	
243.542	53	44	
243.642	53	43	
243.742	52	42	
243.842	51	42	
243.942	50	39	
244.042	47	38	
244.142	46	36	
244.242	45	36	
244.343	43	34	
244.443	42	34	
244.543	41	31	
244.643	40	31	
244.743	39	31	
244.843	38	31	
244.943	37	29	
245.043	36	27	
245.143	35	26	
245.243	35	26	
245.343	34	25	
245.443	33	24	
245.543	32	22	
245.643	31	22	
245.743	27	21	
245.843	27	20	
245.943	25	19	
246.043	24	19	
246.143	24	16	
246.243	23	16	
246.343	22	15	
246.443	22	15	
246.543	22	15	
246.643	21	15	
246.744	20	15	
246.844	20	15	
246.944	20	15	
247.044	19	13	
247.144	19	13	
247.244	20	12	
247.344	18	12	
247.444	18	12	
247.544	18	11	
247.644	18	11	
247.744	18	11	
247.844	18	10	
247.944	18	10	
248.044	16	10	
248.144	15	9	
248.244	15	10	
248.344	14	10	
248.444	13	9	
248.544	12	9	
248.645	12	9	
248.745	12	9	
248.845	12	8	
248.945	12	8	
249.045	11	8	
249.145	11	8	
249.245	11	9	
249.345	11	9	
249.445	11	10	
249.545	11	10	
249.645	11	10	
249.745	9	10	
249.845	9	9	
249.945	9	9	
250.045	9	9	
250.145	8	8	
250.245	7	7	
250.345	7	6	
250.445	7	6	
250.545	7	5	
250.646	8	5	
250.746	8	5	
250.846	8	5	
250.946	8	5	
251.046	8	5	
251.146	6	5	
251.246	6	5	
251.346	5	5	
251.446	5	5	
251.547	5	5	
251.647	5	5	
251.747	5	5	
251.847	5	5	
251.947	5	5	
252.047	5	5	
252.147	5	6	
252.247	6	5	
252.347	6	5	
252.447	6	5	
252.547	6	5	
252.647	6	4	
252.747	6	4	
252.847	6	4	
252.947	6	4	
253.047	6	4	
253.148	6	4	
253.248	6	4	
253.348	6	4	
253.448	5	4	
253.548	5	4	
253.648	4	4	
253.748	4	4	
253.848	4	4	
253.949	4	4	
254.049	4	4	
254.149	3	4	
254.249	3	4	
254.349	3	4	
254.449	3	4	
254.549	3	5	
254.649	4	5	
254.749	4	4	
254.85	4	4	
254.95	4	4	
255.05	4	4	
255.15	4	5	
255.25	4	5	
255.35	4	5	
255.45	4	5	
255.55	4	5	
255.65	3	5	
255.75	3	5	
255.85	3	4	
255.95	3	4	
256.05	3	4	
256.151	3	4	
256.251	3	4	
256.351	3	5	
256.451	3	5	
256.551	3	5	
256.651	3	5	
256.751	3	5	
256.851	3	5	
256.951	3	5	
257.052	3	7	
257.152	3	7	
257.252	3	7	
257.352	3	8	
257.453	4	9	
257.553	3	8	
257.653	4	7	
257.753	5	8	
257.853	6	8	
257.954	5	7	
258.054	5	8	
258.154	7	10	
258.255	7	13	
258.355	8	13	
258.455	8	14	
258.555	8	14	
258.655	9	15	
258.755	9	15	
258.856	12	15	
258.956	14	13	
259.057	17	13	
259.157	17	16	
259.257	18	20	
259.357	19	22	
259.458	19	22	
259.558	20	23	
259.658	21	25	
259.759	23	26	
259.859	23	27	
259.959	21	27	
260.06	22	26	
260.16	23	27	
260.26	22	25	
260.36	24	27	
260.46	24	29	
260.56	27	31	
260.66	28	31	
260.76	29	33	
260.86	30	35	
260.96	31	37	
261.06	32	37	
261.161	33	37	
261.261	37	37	
261.361	37	39	
261.461	37	39	
261.561	39	39	
261.661	37	38	
261.761	37	39	
261.861	39	42	
261.961	37	40	
262.062	40	40	
262.162	43	40	
262.262	45	43	
262.362	44	45	
262.462	46	49	
262.562	52	49	
262.662	52	54	
262.762	53	55	
262.862	54	56	
262.962	57	62	
263.063	60	63	
263.163	59	66	
263.263	62	66	
263.363	62	68	
263.463	62	69	
263.563	62	69	
263.663	61	72	
263.763	61	75	
263.863	62	69	
263.963	63	71	
264.063	64	72	
264.163	63	75	
264.264	62	79	
264.364	64	81	
264.464	67	81	
264.564	67	83	
264.664	74	87	
264.764	75	87	
264.864	79	91	
264.964	81	91	
265.064	82	88	
265.164	81	90	
265.264	82	98	
265.364	87	103	
265.464	88	107	
265.564	90	107	
265.664	90	111	
265.764	92	110	
265.864	95	107	
265.964	96	108	
266.064	98	108	
266.164	101	107	
266.264	101	110	
266.364	102	113	
266.464	104	115	
266.564	106	112	
266.664	112	114	
266.764	115	111	
266.864	120	115	
266.965	128	118	
267.065	131	117	
267.165	128	115	
267.265	125	117	
267.365	129	115	
267.465	132	118	
267.565	130	115	
267.665	126	115	
267.765	126	117	
267.865	125	118	
267.965	126	111	
268.065	126	117	
268.165	124	116	
268.265	121	116	
268.365	117	119	
268.465	121	119	
268.565	123	124	
268.665	128	124	
268.765	131	128	
268.865	135	128	
268.965	137	127	
269.065	136	128	
269.165	143	129	
269.265	145	132	
269.365	149	135	
269.465	152	136	
269.565	156	141	
269.665	154	138	
269.765	154	134	
269.865	154	129	
269.965	154	127	
270.065	160	125	
270.165	159	130	
270.265	155	135	
270.365	156	136	
270.465	152	138	
270.565	152	140	
270.665	152	142	
270.765	150	141	
270.866	146	141	
270.966	146	144	
271.066	143	151	
271.166	146	157	
271.266	147	163	
271.366	149	159	
271.466	151	157	
271.566	147	158	
271.666	150	158	
271.766	153	159	
271.866	156	165	
271.966	155	173	
272.066	159	175	
272.166	156	172	
272.266	156	176	
272.366	154	174	
272.466	156	174	
272.566	156	170	
272.666	154	174	
272.766	159	177	
272.866	161	176	
272.966	163	173	
273.066	162	171	
273.166	160	173	
273.266	159	171	
273.366	161	167	
273.466	160	165	
273.566	160	161	
273.666	161	160	
273.766	162	160	
273.866	160	163	
273.966	156	159	
274.066	160	158	
274.166	156	162	
274.267	152	159	
274.367	153	154	
274.467	152	154	
274.567	152	152	
274.667	144	151	
274.767	140	149	
274.867	135	150	
274.967	130	148	
275.067	127	143	
275.167	127	138	
275.267	125	138	
275.367	118	136	
275.467	114	135	
275.567	113	132	
275.667	114	132	
275.767	113	127	
275.867	110	118	
275.967	111	117	
276.067	110	114	
276.167	109	113	
276.267	108	109	
276.367	106	105	
276.467	103	105	
276.567	100	101	
276.667	100	99	
276.767	95	99	
276.867	91	98	
276.967	89	96	
277.067	89	94	
277.167	87	92	
277.267	87	92	
277.367	82	92	
277.467	80	91	
277.567	79	89	
277.667	74	87	
277.767	73	86	
277.867	71	84	
277.967	71	84	
278.067	69	80	
278.167	69	79	
278.267	68	75	
278.368	64	72	
278.468	61	72	
278.568	59	72	
278.668	57	70	
278.768	56	68	
278.868	58	66	
278.968	57	65	
279.068	55	59	
279.168	53	55	
279.268	51	53	
279.368	52	53	
279.468	49	53	
279.568	50	51	
279.668	50	50	
279.768	48	47	
279.868	46	47	
279.968	46	45	
280.068	46	44	
280.168	45	41	
280.268	45	40	
280.368	46	40	
280.468	43	38	
280.568	43	38	
280.668	43	36	
280.768	42	36	
280.868	43	33	
280.969	42	32	
281.069	41	32	
281.169	40	31	
281.269	38	31	
281.369	37	31	
281.469	36	30	
281.569	36	27	
281.669	36	26	
281.769	36	26	
281.869	35	25	
281.969	35	25	
282.069	35	25	
282.169	33	25	
282.269	32	24	
282.369	32	23	
282.469	31	21	
282.569	29	20	
282.669	27	20	
282.769	26	20	
282.87	26	19	
282.97	25	19	
283.07	25	21	
283.17	24	21	
283.27	23	21	
283.37	23	18	
283.47	23	18	
283.57	22	18	
283.67	21	18	
283.77	21	18	
283.87	21	18	
283.97	20	17	
284.07	20	16	
284.17	19	15	
284.27	18	15	
284.371	18	14	
284.471	18	14	
284.571	18	14	
284.671	18	13	
284.771	15	13	
284.871	14	12	
284.971	14	12	
285.071	14	11	
285.171	13	10	
285.271	13	10	
285.371	13	10	
285.471	13	9	
285.571	13	9	
285.671	13	9	
285.771	12	9	
285.871	12	9	
285.971	12	9	
286.071	11	9	
286.171	10	9	
286.271	10	9	
286.371	10	9	
286.471	9	8	
286.571	9	8	
286.671	9	7	
286.771	9	6	
286.871	9	6	
286.971	9	6	
287.072	9	6	
287.172	8	6	
287.272	7	6	
287.372	6	6	
287.472	6	5	
287.572	6	5	
287.672	5	4	
287.772	5	4	
287.872	5	4	
287.973	5	4	
288.073	5	4	
288.173	5	4	
288.273	5	4	
288.373	5	4	
288.473	5	4	
288.573	5	4	
288.673	5	4	
288.773	4	4	
288.873	4	4	
288.974	4	4	
289.074	4	4	
289.174	4	4	
289.274	4	4	
289.374	4	4	
289.474	4	4	
289.574	4	4	
289.674	4	4	
289.774	4	4	
289.874	4	5	
289.974	4	5	
290.074	4	5	
290.174	4	5	
290.274	4	5	
290.374	4	5	
290.474	4	5	
290.575	4	6	
290.675	3	6	
290.775	3	6	
290.875	3	6	
290.975	2	5	
291.075	2	6	
291.175	2	7	
291.275	2	7	
291.375	1	7	
291.475	1	7	
291.575	1	7	
291.675	1	7	
291.776	1	7	
291.876	2	7	
291.976	2	7	
292.076	2	7	
292.176	2	7	
292.276	2	7	
292.376	2	7	
292.476	3	7	
292.576	3	6	
292.676	4	7	
292.777	4	7	
292.877	4	7	
292.977	2	7	
293.077	4	8	
293.177	4	9	
293.277	5	9	
293.377	5	9	
293.478	6	8	
293.578	7	8	
293.678	9	8	
293.779	8	6	
293.879	8	6	
293.979	8	6	
294.08	8	7	
294.18	8	8	
294.28	8	8	
294.381	9	9	
294.481	11	7	
294.581	11	8	
294.681	13	11	
294.782	15	12	
294.882	15	12	
294.982	16	12	
295.082	18	12	
295.182	21	14	
295.282	23	14	
295.383	24	18	
295.483	24	16	
295.584	24	16	
295.684	24	17	
295.784	25	15	
295.884	27	16	
295.985	27	15	
296.085	31	17	
296.185	33	22	
296.285	30	25	
296.385	33	26	
296.485	34	26	
296.586	35	25	
296.686	33	29	
296.786	35	32	
296.886	35	33	
296.986	38	33	
297.086	41	32	
297.186	39	35	
297.286	41	35	
297.386	41	37	
297.486	43	37	
297.586	45	42	
297.686	47	47	
297.786	41	48	
297.886	43	48	
297.987	45	48	
298.087	48	49	
298.187	49	49	
298.287	49	49	
298.387	50	51	
298.487	50	56	
298.587	50	59	
298.687	50	63	
298.787	50	63	
298.887	50	61	
298.987	51	63	
299.087	55	64	
299.187	60	64	
299.288	61	65	
299.388	63	67	
299.488	64	74	
299.588	68	73	
299.688	66	77	
299.788	66	77	
299.888	66	76	
299.988	68	78	
300.088	69	79	
300.188	67	81	
300.288	66	82	
300.388	66	80	
300.488	67	83	
300.588	68	85	
300.688	72	87	
300.788	75	89	
300.888	78	91	
300.988	82	93	
