2 1
145.426	109	100	
145.526	110	99	
145.626	108	101	
145.726	108	107	
145.826	108	106	
145.926	105	106	
146.026	111	106	
146.126	113	107	
146.226	112	105	
146.326	111	99	
146.426	105	98	
146.526	104	101	
146.626	101	101	
146.726	97	99	
146.826	95	101	
146.926	93	100	
147.026	89	99	
147.126	89	100	
147.226	83	96	
147.326	82	94	
147.426	83	94	
147.526	82	94	
147.626	82	96	
147.726	82	94	
147.826	80	91	
147.926	79	95	
148.026	76	95	
148.126	75	95	
148.226	77	96	
148.326	72	96	
148.426	73	91	
148.526	75	88	
148.626	75	87	
148.726	77	88	
148.826	75	87	
148.926	72	85	
149.026	70	85	
149.126	71	86	
149.226	71	85	
149.326	73	85	
149.427	77	83	
149.527	77	83	
149.627	76	82	
149.727	74	83	
149.827	72	80	
149.927	71	78	
150.027	71	73	
150.127	70	74	
150.227	67	71	
150.327	64	71	
150.427	62	69	
150.527	61	66	
150.627	61	62	
150.727	61	62	
150.827	61	59	
150.927	61	57	
151.027	60	57	
151.127	60	57	
151.227	59	59	
151.327	58	57	
151.427	56	55	
151.527	54	52	
151.627	53	48	
151.727	49	46	
151.827	47	44	
151.927	47	44	
152.027	44	44	
152.127	44	44	
152.227	43	45	
152.327	41	44	
152.427	41	42	
152.527	41	41	
152.627	41	40	
152.727	41	39	
152.827	40	36	
152.927	37	33	
153.027	36	33	
153.127	34	31	
153.227	33	29	
153.327	33	29	
153.427	32	26	
153.527	31	26	
153.627	31	26	
153.727	30	26	
153.827	30	24	
153.927	29	23	
154.027	28	23	
154.127	28	23	
154.227	27	23	
154.327	27	23	
154.427	26	21	
154.527	25	21	
154.627	25	20	
154.727	24	19	
154.827	21	19	
154.927	20	17	
155.027	20	17	
155.127	18	17	
155.227	18	17	
155.327	18	16	
155.427	17	14	
155.527	17	13	
155.627	16	14	
155.727	16	14	
155.827	16	13	
155.927	16	13	
156.027	16	13	
156.127	15	13	
156.227	14	13	
156.327	14	13	
156.427	14	13	
156.527	13	12	
156.627	13	12	
156.727	13	12	
156.827	13	12	
156.927	11	11	
157.027	10	11	
157.127	10	11	
157.227	10	11	
157.327	9	11	
157.427	8	9	
157.528	8	9	
157.628	8	8	
157.728	8	7	
157.828	8	7	
157.928	8	6	
158.028	7	6	
158.128	7	6	
158.228	7	6	
158.328	7	6	
158.428	7	6	
158.528	7	6	
158.628	7	6	
158.728	7	6	
158.828	7	5	
158.928	7	5	
159.028	7	5	
159.128	7	5	
159.228	5	5	
159.328	4	5	
159.428	3	5	
159.528	3	5	
159.628	2	5	
159.728	2	5	
159.828	2	5	
159.928	2	5	
160.028	2	5	
160.128	2	5	
160.228	2	5	
160.328	2	5	
160.428	2	5	
160.528	2	5	
160.628	2	7	
160.728	2	7	
160.828	2	7	
160.928	2	7	
161.028	2	6	
161.128	2	6	
161.228	2	6	
161.328	2	6	
161.428	2	7	
161.528	2	6	
161.628	2	6	
161.728	2	5	
161.828	2	4	
161.928	2	3	
162.028	2	3	
162.128	2	3	
162.228	1	3	
162.328	1	2	
162.428	1	2	
162.528	1	2	
162.628	1	2	
162.728	1	3	
162.828	1	4	
162.928	1	3	
163.028	1	4	
163.128	0	4	
163.228	0	4	
163.328	0	4	
163.428	0	5	
163.528	0	5	
163.628	1	6	
163.728	1	6	
163.828	1	6	
163.928	1	6	
164.028	1	6	
164.128	1	6	
164.228	2	6	
164.328	2	6	
164.428	3	7	
164.528	3	7	
164.628	3	7	
164.728	4	7	
164.828	5	6	
164.928	5	6	
165.028	5	5	
165.128	5	5	
165.228	5	5	
165.329	5	5	
165.429	7	6	
165.529	6	6	
165.629	6	6	
165.729	6	6	
165.829	6	6	
165.929	6	6	
166.029	6	8	
166.129	6	9	
166.229	7	9	
166.329	7	8	
166.429	7	7	
166.529	7	8	
166.629	9	10	
166.729	10	11	
166.829	11	12	
166.929	10	14	
167.029	10	16	
167.129	10	17	
167.229	11	17	
167.329	12	18	
167.429	12	20	
167.529	14	18	
167.629	15	19	
167.729	16	19	
167.829	17	20	
167.929	16	20	
168.029	16	23	
168.129	16	27	
168.229	18	28	
168.329	18	30	
168.429	18	30	
168.529	17	31	
168.629	17	35	
168.729	19	38	
168.829	20	39	
168.929	23	36	
169.029	24	38	
169.129	22	38	
169.229	21	38	
169.329	22	39	
169.429	24	38	
169.529	24	41	
169.629	27	42	
169.729	28	40	
169.829	29	45	
169.929	29	45	
170.029	28	46	
170.129	28	48	
170.229	27	53	
170.329	26	58	
170.429	28	59	
170.529	35	63	
170.629	39	68	
170.729	37	68	
170.829	38	71	
170.929	42	72	
171.029	45	74	
171.129	44	74	
171.229	45	73	
171.329	41	75	
171.429	42	75	
171.529	43	69	
171.629	43	72	
171.729	45	75	
171.829	47	79	
171.929	49	80	
172.029	49	77	
172.129	57	80	
172.229	63	79	
172.329	66	77	
172.429	66	76	
172.529	67	78	
172.629	69	80	
172.729	69	82	
172.829	69	84	
172.929	73	87	
173.029	75	87	
173.129	77	89	
173.229	79	91	
173.33	79	95	
173.43	80	94	
173.53	80	94	
173.63	83	94	
173.73	85	93	
173.83	86	96	
173.93	85	96	
174.03	87	97	
174.13	88	95	
174.23	88	98	
174.33	84	100	
174.43	90	101	
174.53	92	102	
174.63	92	102	
174.73	93	105	
174.83	95	103	
174.93	95	97	
175.03	92	93	
175.13	96	97	
175.23	94	97	
175.33	92	96	
175.43	95	96	
175.53	100	99	
175.63	97	102	
175.73	97	103	
175.83	98	102	
175.93	99	102	
176.03	102	102	
176.13	102	100	
176.23	101	98	
176.33	101	94	
176.43	103	95	
176.53	105	90	
176.63	104	90	
176.73	102	91	
176.83	103	91	
176.93	102	88	
177.03	103	90	
177.13	101	94	
177.23	103	92	
177.33	101	94	
177.43	101	94	
177.53	103	92	
177.63	106	93	
177.73	109	85	
177.83	109	83	
177.93	103	82	
178.03	104	81	
178.13	108	81	
178.23	107	86	
178.33	108	84	
178.43	109	83	
178.53	110	81	
178.63	106	83	
178.73	109	80	
178.83	107	77	
178.93	105	74	
179.03	107	74	
179.13	104	74	
179.23	103	72	
179.33	99	71	
179.43	97	68	
179.53	95	65	
179.63	97	66	
179.73	98	62	
179.83	96	60	
179.93	94	59	
180.03	91	58	
180.13	87	56	
180.23	85	54	
180.33	83	52	
180.43	82	50	
180.53	79	49	
180.63	76	49	
180.73	74	49	
180.83	71	49	
180.93	69	47	
181.03	68	46	
181.13	67	46	
181.23	66	46	
181.33	61	45	
181.43	59	46	
181.53	58	42	
181.63	55	43	
181.73	54	42	
181.83	54	38	
181.93	52	36	
182.03	51	35	
182.13	50	34	
182.23	48	31	
182.33	43	30	
182.43	41	27	
182.53	40	27	
182.63	39	26	
182.73	40	27	
182.83	42	27	
182.93	41	26	
183.03	41	26	
183.131	39	23	
183.231	37	23	
183.331	37	23	
183.431	37	24	
183.531	37	24	
183.631	36	23	
183.731	36	22	
183.831	38	22	
183.931	37	20	
184.031	36	20	
184.131	35	18	
184.231	32	18	
184.331	32	18	
184.431	30	17	
184.531	27	17	
184.631	26	15	
184.731	26	15	
184.831	26	15	
184.931	24	14	
185.031	24	13	
185.131	23	13	
185.231	23	13	
185.331	23	10	
185.431	23	11	
185.531	23	11	
185.631	23	11	
185.731	22	11	
185.831	22	11	
185.931	22	10	
186.031	22	10	
186.131	22	7	
186.231	23	7	
186.331	23	7	
186.431	23	7	
186.531	23	7	
186.631	23	7	
186.731	23	6	
186.831	21	6	
186.931	21	6	
187.031	21	6	
187.131	20	6	
187.231	19	6	
187.331	18	7	
187.431	18	7	
187.531	18	7	
187.631	17	7	
187.731	16	7	
187.831	16	6	
187.931	16	6	
188.031	16	6	
188.131	16	5	
188.231	16	5	
188.331	17	5	
188.431	17	5	
188.531	16	5	
188.631	16	4	
188.731	16	4	
188.831	16	4	
188.931	15	3	
189.031	15	3	
189.131	15	3	
189.231	15	3	
189.331	14	3	
189.431	14	3	
189.531	14	1	
189.631	12	2	
189.731	12	2	
189.831	12	2	
189.932	11	2	
190.032	11	2	
190.132	11	2	
190.232	11	2	
190.332	11	2	
190.432	12	2	
190.532	12	2	
190.632	12	2	
190.732	10	2	
190.832	10	2	
190.932	10	2	
191.032	10	2	
191.132	10	2	
191.232	9	2	
191.332	10	2	
191.432	9	2	
191.532	9	2	
191.632	9	2	
191.732	9	2	
191.832	9	2	
191.932	9	2	
192.032	8	3	
192.132	8	3	
192.232	9	3	
192.332	9	3	
192.432	9	3	
192.532	8	3	
192.632	8	3	
192.732	8	3	
192.832	8	3	
192.932	7	3	
193.032	7	3	
193.132	7	3	
193.232	7	3	
193.332	5	3	
193.432	6	3	
193.532	6	3	
193.632	7	4	
193.732	7	4	
193.832	7	4	
193.932	7	4	
194.032	7	4	
194.132	6	4	
194.232	7	4	
194.332	7	4	
194.432	7	5	
194.532	7	5	
194.632	6	4	
194.732	6	4	
194.832	6	4	
194.932	6	4	
195.032	6	5	
195.132	6	7	
195.232	6	8	
195.332	6	8	
195.432	6	8	
195.532	6	8	
195.632	6	8	
195.732	5	8	
195.832	5	8	
195.932	4	7	
196.032	5	7	
196.133	5	6	
196.233	5	6	
196.333	6	6	
196.433	6	6	
196.533	6	6	
196.633	5	7	
196.733	5	7	
196.833	5	8	
196.933	5	9	
197.033	5	10	
197.133	5	11	
197.233	5	10	
197.333	5	10	
197.433	5	12	
197.533	5	12	
197.633	4	11	
197.733	4	13	
197.833	4	14	
197.933	4	18	
198.033	5	19	
198.133	5	18	
198.233	5	20	
198.333	7	21	
198.433	8	23	
198.533	9	25	
198.633	8	24	
198.733	7	24	
198.833	9	23	
198.933	8	26	
199.033	9	29	
199.133	9	32	
199.233	9	32	
199.333	9	35	
199.433	9	35	
199.533	9	38	
199.633	7	41	
199.733	6	42	
199.833	7	43	
199.933	9	43	
200.033	9	44	
200.133	10	47	
200.233	10	50	
200.333	11	50	
200.433	13	50	
200.533	12	51	
200.633	13	51	
200.733	14	51	
200.833	15	49	
200.933	18	47	
201.033	18	49	
201.133	17	51	
201.233	17	53	
201.333	16	56	
201.433	18	58	
201.533	18	59	
201.633	19	60	
201.733	19	60	
201.833	19	60	
201.933	22	63	
202.033	21	65	
202.133	22	60	
202.233	24	64	
202.333	23	64	
202.433	28	67	
202.533	27	68	
202.633	30	67	
202.733	29	68	
202.833	32	69	
202.933	33	70	
203.033	32	72	
203.133	35	74	
203.233	35	77	
203.333	36	77	
203.433	41	76	
203.533	44	78	
203.633	45	80	
203.733	47	81	
203.833	52	81	
203.934	56	82	
204.034	56	83	
204.134	58	86	
204.234	62	88	
204.334	63	89	
204.434	64	89	
204.534	64	90	
204.634	65	89	
204.734	70	91	
204.834	70	90	
204.934	69	94	
205.034	69	94	
205.134	69	94	
205.234	70	93	
205.334	69	95	
205.434	67	100	
205.534	67	96	
205.634	66	97	
205.734	67	98	
205.834	67	103	
205.934	67	100	
206.034	66	93	
206.134	70	97	
206.234	68	96	
206.334	70	92	
206.434	71	94	
206.534	70	95	
206.634	69	100	
206.734	70	103	
206.834	69	101	
206.934	73	97	
207.034	72	96	
207.134	75	92	
207.234	78	93	
207.334	79	92	
207.434	80	90	
207.534	87	87	
207.634	86	82	
207.734	81	82	
207.834	83	83	
207.934	83	82	
208.034	82	81	
208.134	83	85	
208.234	84	85	
208.334	83	88	
208.434	83	90	
208.534	87	94	
208.634	87	93	
208.734	83	96	
208.834	84	95	
208.934	84	96	
209.034	85	96	
209.134	88	99	
209.234	93	101	
209.334	89	97	
209.434	89	102	
209.534	89	98	
209.634	89	96	
209.734	86	98	
209.834	86	99	
209.934	90	99	
210.034	94	97	
210.134	95	100	
210.234	96	101	
210.334	97	101	
210.434	96	100	
210.534	97	100	
210.634	94	99	
210.734	98	99	
210.834	99	100	
210.934	95	97	
211.034	95	96	
211.134	92	94	
211.234	96	92	
211.334	98	89	
211.434	96	89	
211.534	102	89	
211.634	102	87	
211.734	103	84	
211.834	106	81	
211.934	103	81	
212.034	101	79	
212.134	102	77	
212.234	101	74	
212.334	101	73	
212.434	99	72	
212.534	99	71	
212.634	100	68	
212.734	101	66	
212.834	100	66	
212.934	94	64	
213.034	93	61	
213.135	93	61	
213.235	95	57	
213.335	92	57	
213.435	93	56	
213.535	88	55	
213.635	87	52	
213.735	86	51	
213.835	85	48	
213.935	87	47	
214.035	82	46	
214.135	78	45	
214.235	75	45	
214.335	73	44	
214.435	70	44	
214.535	66	41	
214.635	65	36	
214.735	65	35	
214.835	66	34	
214.935	64	34	
215.035	64	34	
215.135	65	32	
215.235	61	32	
215.335	58	29	
215.435	57	29	
215.535	57	29	
215.635	57	29	
215.735	55	27	
215.835	56	27	
215.935	57	27	
216.035	53	27	
216.135	50	27	
216.235	47	25	
216.335	47	24	
216.435	46	24	
216.535	45	22	
216.635	44	21	
216.735	43	21	
216.835	42	21	
216.935	42	19	
217.035	42	20	
217.135	42	20	
217.235	42	19	
217.335	41	19	
217.435	40	20	
217.535	38	18	
217.635	37	18	
217.735	36	18	
217.835	36	17	
217.935	35	17	
218.035	35	17	
218.135	34	16	
218.235	33	16	
218.335	32	16	
218.435	32	16	
218.535	31	16	
218.635	29	16	
218.735	29	16	
218.835	28	13	
218.935	26	12	
219.035	23	11	
219.135	22	11	
219.235	22	11	
219.335	22	9	
219.435	21	8	
219.535	21	8	
219.635	20	8	
219.735	17	8	
219.835	17	8	
219.935	17	8	
220.035	16	8	
220.135	17	8	
220.235	18	8	
220.335	19	8	
220.435	18	8	
220.535	17	7	
220.635	17	7	
220.735	18	7	
220.835	18	7	
220.935	18	7	
221.035	18	7	
221.135	17	7	
221.235	17	6	
221.336	17	6	
221.436	15	5	
221.536	15	4	
221.636	14	4	
221.736	14	4	
221.836	14	4	
221.936	14	4	
222.036	14	4	
222.136	13	4	
222.236	13	4	
222.336	12	4	
222.436	11	4	
222.536	12	3	
222.636	12	1	
222.736	12	1	
222.836	11	1	
222.936	10	1	
223.036	9	1	
223.136	7	1	
223.236	7	1	
223.336	7	1	
223.436	7	1	
223.536	7	1	
223.636	8	1	
223.736	9	1	
223.836	8	1	
223.936	8	1	
224.036	8	1	
224.136	8	1	
224.236	8	1	
224.336	8	1	
224.436	8	1	
224.536	8	1	
224.636	8	2	
224.736	9	2	
224.836	9	2	
224.936	8	2	
225.036	8	2	
225.136	8	2	
225.236	8	2	
225.336	8	2	
225.436	8	2	
225.536	8	2	
225.636	8	3	
225.736	7	3	
225.836	8	4	
225.936	8	4	
226.036	8	4	
226.136	8	4	
226.236	8	4	
226.336	8	4	
226.436	8	4	
226.536	8	4	
226.636	8	4	
226.736	7	5	
226.836	6	4	
226.936	6	5	
227.036	6	5	
227.136	6	5	
227.236	6	5	
227.336	6	7	
227.436	6	7	
227.536	6	7	
227.636	5	7	
227.736	5	7	
227.836	5	10	
227.936	6	10	
228.036	5	9	
228.136	5	10	
228.236	6	10	
228.336	6	10	
228.436	6	9	
228.536	6	9	
228.636	7	9	
228.736	7	9	
228.837	6	10	
228.937	6	11	
229.037	6	11	
229.137	6	10	
229.237	6	10	
229.337	6	10	
229.437	6	11	
229.537	6	12	
229.637	7	15	
229.737	7	17	
229.837	7	17	
229.937	6	18	
230.037	6	19	
230.137	7	18	
230.237	7	18	
230.337	7	19	
230.437	7	20	
230.537	8	21	
230.637	7	21	
230.737	8	23	
230.837	8	26	
230.937	10	32	
231.037	10	34	
231.137	12	34	
231.237	13	35	
231.337	15	36	
231.437	14	37	
231.537	16	41	
231.637	18	39	
231.737	19	41	
231.837	20	44	
231.937	20	49	
232.037	22	51	
232.137	22	50	
232.237	23	50	
232.337	24	53	
232.437	26	53	
232.537	25	56	
232.637	29	56	
232.737	28	59	
232.837	28	64	
232.937	30	65	
233.037	31	60	
233.137	32	65	
233.237	34	69	
233.337	35	68	
233.437	38	67	
233.537	39	68	
233.637	41	70	
233.737	43	68	
233.837	44	72	
233.937	44	73	
234.037	42	78	
234.137	43	76	
234.237	44	81	
234.337	45	81	
234.437	44	82	
234.537	45	82	
234.637	50	89	
234.737	50	94	
234.837	50	98	
234.937	53	100	
235.037	53	101	
235.137	54	104	
235.237	53	106	
235.337	50	109	
235.437	50	105	
235.537	54	104	
235.637	57	97	
235.737	55	97	
235.837	54	100	
235.937	57	99	
236.037	55	98	
236.137	57	102	
236.237	55	100	
236.337	55	103	
236.437	53	105	
236.537	56	108	
236.637	50	115	
236.737	52	111	
236.837	54	109	
236.937	58	112	
237.037	61	115	
237.137	62	113	
237.237	65	114	
237.337	68	113	
237.438	72	116	
237.538	70	113	
237.638	74	112	
237.738	75	113	
237.838	76	113	
237.938	74	113	
238.038	74	108	
238.138	71	111	
238.238	75	121	
238.338	77	121	
238.438	75	128	
238.538	78	130	
238.638	75	127	
238.738	81	127	
238.838	81	123	
238.938	82	120	
239.038	81	120	
239.138	84	119	
239.238	83	119	
239.338	86	119	
239.438	87	119	
239.538	89	118	
239.638	91	124	
239.738	88	129	
239.838	94	129	
239.938	94	131	
240.038	93	131	
240.138	93	127	
240.238	91	120	
240.338	93	121	
240.438	94	124	
240.538	95	122	
240.638	99	122	
240.738	100	121	
240.838	107	118	
240.938	108	117	
241.038	108	118	
241.138	106	117	
241.238	106	115	
241.338	110	116	
241.438	112	118	
241.538	114	124	
241.638	113	121	
241.738	110	120	
241.838	111	116	
241.938	106	111	
242.038	110	110	
242.138	110	109	
242.238	105	107	
242.338	105	103	
242.438	104	101	
242.538	103	101	
242.638	102	101	
242.738	101	100	
242.838	98	100	
242.938	92	98	
243.038	94	99	
243.138	95	98	
243.238	92	98	
243.338	93	96	
243.438	96	96	
243.538	93	90	
243.638	87	91	
243.738	86	86	
243.838	86	83	
243.938	82	81	
244.038	79	80	
244.138	76	80	
244.238	73	77	
244.338	72	78	
244.438	71	77	
244.538	71	76	
244.638	68	71	
244.738	65	67	
244.838	65	65	
244.938	66	65	
245.038	64	63	
245.138	61	64	
245.238	62	64	
245.338	59	61	
245.438	58	59	
245.538	56	58	
245.638	54	55	
245.738	52	56	
245.838	53	52	
245.938	51	50	
246.038	50	48	
246.138	48	45	
246.238	49	43	
246.338	49	41	
246.439	49	41	
246.539	50	40	
246.639	49	38	
246.739	49	38	
246.839	46	38	
246.939	45	37	
247.039	45	37	
247.139	42	38	
247.239	41	38	
247.339	40	39	
247.439	41	40	
247.539	41	39	
247.639	36	38	
247.739	35	36	
247.839	35	34	
247.939	35	32	
248.039	36	32	
248.139	35	30	
248.239	34	30	
248.339	33	28	
248.439	30	28	
248.539	28	28	
248.639	28	27	
248.739	27	25	
248.839	26	24	
248.939	26	24	
249.039	24	23	
249.139	23	21	
249.239	22	22	
249.339	20	20	
249.439	20	20	
249.539	20	17	
249.639	20	17	
249.739	20	16	
249.839	20	15	
249.939	20	15	
250.039	19	14	
250.139	17	14	
250.239	16	15	
250.339	15	15	
250.439	15	15	
250.539	15	14	
250.639	15	14	
250.739	15	14	
250.839	15	14	
250.939	13	14	
251.039	13	14	
251.139	12	13	
251.239	10	13	
251.339	9	13	
251.439	9	12	
251.539	9	12	
251.639	9	11	
251.739	9	10	
251.839	8	9	
251.939	8	9	
252.039	9	9	
252.139	9	8	
252.239	8	8	
252.339	8	8	
252.439	7	8	
252.539	6	8	
252.639	5	8	
252.739	5	8	
252.839	6	8	
252.939	6	7	
253.039	6	7	
253.139	6	6	
253.239	6	6	
253.339	6	6	
253.439	6	6	
253.539	6	5	
253.639	6	5	
253.739	7	5	
253.839	6	6	
253.939	6	6	
254.04	6	6	
254.14	6	6	
254.24	6	6	
254.34	6	6	
254.44	6	6	
254.54	6	5	
254.64	6	5	
254.74	7	5	
254.84	7	4	
254.94	6	4	
255.04	6	4	
255.14	6	4	
255.24	6	4	
255.34	5	3	
255.44	5	3	
255.54	5	3	
255.64	5	3	
255.74	4	2	
255.84	4	2	
255.94	4	1	
256.04	4	1	
256.14	5	1	
256.24	5	1	
256.34	6	1	
256.44	6	1	
256.54	6	1	
256.64	7	1	
256.74	8	1	
256.84	8	1	
256.94	8	1	
257.04	8	2	
257.14	8	2	
257.24	8	2	
257.34	8	2	
257.44	8	2	
257.54	8	2	
257.64	8	2	
257.74	7	2	
257.84	7	2	
257.94	7	2	
258.04	9	2	
258.14	10	2	
258.24	11	2	
258.34	10	2	
258.44	10	3	
258.54	10	3	
258.64	10	3	
258.74	10	3	
258.84	10	3	
258.94	9	2	
259.04	9	2	
259.14	8	2	
259.24	7	2	
259.34	8	2	
259.44	9	3	
259.54	9	4	
259.64	10	5	
259.74	10	5	
259.84	11	5	
259.94	13	6	
260.04	15	6	
260.14	15	7	
260.24	15	8	
260.34	17	8	
260.44	19	7	
260.54	19	6	
260.64	18	6	
260.74	16	6	
260.84	20	6	
260.94	23	7	
261.04	22	9	
261.14	22	9	
261.24	21	8	
261.34	19	8	
261.44	18	7	
261.54	20	10	
261.64	17	10	
261.74	18	10	
261.84	19	10	
261.94	19	11	
262.04	20	12	
262.14	22	13	
262.24	23	16	
262.341	25	17	
262.441	28	18	
262.541	29	18	
262.641	30	20	
262.741	29	20	
262.841	28	20	
262.941	28	18	
263.041	27	21	
263.141	29	23	
263.241	29	25	
263.341	28	24	
263.441	30	23	
263.541	28	24	
263.641	29	25	
263.741	32	25	
263.841	32	25	
263.941	34	26	
264.041	33	25	
264.141	38	27	
264.241	42	31	
264.341	43	32	
264.441	45	32	
264.541	47	34	
264.641	51	36	
264.741	51	39	
264.841	57	40	
264.941	57	42	
265.041	57	44	
265.141	61	45	
265.241	62	45	
265.341	63	49	
265.441	68	52	
265.541	69	54	
265.641	71	51	
265.741	70	53	
265.841	73	56	
265.941	71	57	
266.041	71	56	
266.141	73	58	
266.241	74	61	
266.341	78	59	
266.441	80	64	
266.541	84	67	
266.641	83	68	
266.741	83	67	
266.841	84	66	
266.941	88	68	
267.041	90	68	
267.141	89	72	
267.241	89	75	
267.341	87	76	
267.441	88	79	
267.541	83	79	
267.641	84	78	
267.741	85	79	
267.841	86	80	
267.941	84	84	
268.041	84	82	
268.141	84	83	
268.241	83	82	
268.341	84	81	
268.441	86	82	
268.541	87	87	
268.641	85	83	
268.741	84	84	
268.841	83	81	
268.941	82	80	
269.041	83	76	
269.141	86	75	
269.241	88	78	
269.341	88	76	
269.441	88	76	
269.541	87	81	
269.641	88	83	
269.741	88	86	
269.841	90	85	
269.942	94	85	
270.042	92	82	
270.142	94	83	
270.242	96	86	
270.342	96	88	
270.442	99	91	
270.542	99	90	
270.642	102	94	
270.742	102	90	
270.842	100	88	
270.942	104	89	
271.042	101	91	
271.142	102	94	
271.242	100	96	
271.342	99	99	
271.442	99	105	
271.542	102	107	
271.642	99	103	
271.742	98	106	
271.842	99	107	
271.942	102	107	
272.042	100	112	
272.142	101	112	
272.242	102	115	
272.342	100	110	
272.442	100	108	
272.542	97	109	
272.642	99	110	
272.742	95	108	
272.842	94	107	
272.942	93	106	
273.042	95	106	
273.142	95	105	
273.242	95	103	
273.342	95	102	
273.442	94	102	
273.542	92	105	
273.642	88	103	
273.742	86	98	
273.842	83	101	
273.942	83	97	
274.042	83	100	
274.142	87	104	
274.242	88	103	
274.342	89	100	
274.442	84	97	
274.542	81	99	
274.642	80	103	
274.742	78	102	
274.842	76	98	
274.942	79	97	
275.042	78	98	
275.142	77	94	
275.242	75	94	
275.342	74	92	
275.442	73	90	
275.542	72	91	
275.642	73	85	
275.742	69	85	
275.842	69	83	
275.942	67	83	
276.042	67	82	
276.142	64	80	
276.242	62	79	
276.342	61	79	
276.442	57	79	
276.542	59	79	
276.642	56	81	
276.742	55	84	
276.842	53	85	
276.942	53	84	
277.042	52	81	
277.142	51	79	
277.242	51	76	
277.342	51	75	
277.442	51	70	
277.542	51	67	
277.642	49	66	
277.742	47	66	
277.842	46	63	
277.942	46	62	
278.042	43	60	
278.142	41	58	
278.242	41	56	
278.342	39	54	
278.442	41	53	
278.542	40	50	
278.642	37	49	
278.742	36	49	
278.843	36	48	
278.943	35	47	
279.043	33	46	
279.143	32	46	
279.243	29	45	
279.343	29	42	
279.443	27	40	
279.543	26	38	
279.643	26	37	
279.743	26	37	
279.843	26	37	
279.943	25	36	
280.043	23	35	
280.143	22	35	
280.243	21	34	
280.343	20	33	
280.443	20	31	
280.543	20	29	
280.643	19	27	
280.743	19	27	
280.843	18	27	
280.943	18	28	
281.043	17	27	
281.143	16	26	
281.243	16	25	
281.343	16	24	
281.443	16	21	
281.543	17	19	
281.643	17	18	
281.743	17	18	
281.843	17	18	
281.943	17	18	
282.043	15	16	
282.143	15	16	
282.243	15	15	
282.343	15	14	
282.443	15	12	
282.543	14	12	
282.643	14	12	
282.743	14	12	
282.843	13	12	
282.943	13	12	
283.043	13	13	
283.143	13	13	
283.243	13	14	
283.343	13	13	
283.443	13	11	
283.543	13	10	
283.643	13	11	
283.743	13	11	
283.843	12	10	
283.943	12	10	
284.043	11	9	
284.143	10	9	
284.243	9	9	
284.343	9	9	
284.443	8	9	
284.543	8	9	
284.643	8	7	
284.743	8	7	
284.843	8	7	
284.943	8	7	
285.043	8	7	
285.143	8	7	
285.243	8	6	
285.343	8	7	
285.443	8	7	
285.543	8	6	
285.643	8	6	
285.743	8	6	
285.843	8	6	
285.943	8	6	
286.043	8	6	
286.143	8	5	
286.243	8	5	
286.343	8	5	
286.443	8	5	
286.543	8	4	
286.643	7	4	
286.743	7	5	
286.844	7	5	
286.944	6	4	
287.044	5	4	
287.144	5	4	
287.244	5	4	
287.344	4	4	
287.444	4	4	
287.544	4	4	
287.644	4	4	
287.744	4	4	
287.844	4	4	
287.944	4	4	
288.044	3	4	
288.144	3	4	
288.244	3	4	
288.344	3	3	
288.444	3	3	
288.544	3	2	
288.644	3	2	
288.744	3	2	
288.844	3	2	
288.944	3	2	
289.044	3	2	
289.144	3	2	
289.244	3	2	
289.344	4	2	
289.444	4	2	
289.544	4	3	
289.644	4	3	
289.744	4	3	
289.844	3	3	
289.944	3	4	
290.044	3	4	
290.144	4	4	
290.244	3	4	
290.344	3	4	
290.444	3	4	
290.544	3	5	
290.644	3	4	
290.744	3	4	
290.844	3	5	
290.944	3	5	
291.044	3	6	
291.144	2	6	
291.244	2	5	
291.344	3	5	
291.444	3	5	
291.544	4	5	
291.644	5	5	
291.744	5	5	
291.844	5	5	
291.944	5	5	
292.044	5	4	
292.144	5	4	
292.244	6	3	
292.344	6	3	
292.444	7	3	
292.544	8	3	
292.644	7	3	
292.744	8	4	
292.844	12	4	
292.944	12	4	
293.044	15	5	
293.144	16	5	
293.244	17	5	
293.344	18	5	
293.444	19	5	
293.544	20	5	
293.645	19	3	
293.745	19	3	
293.845	19	5	
293.945	22	5	
294.045	25	5	
294.145	27	5	
294.245	27	6	
294.345	27	6	
294.445	30	5	
294.545	33	5	
294.645	37	5	
294.745	37	5	
294.845	38	5	
294.945	38	7	
295.045	39	8	
295.145	41	8	
295.245	46	9	
295.345	48	8	
295.445	56	11	
295.545	54	11	
295.645	56	12	
295.745	58	13	
295.845	59	14	
295.945	62	14	
296.045	63	14	
296.145	66	15	
296.245	70	16	
296.345	69	16	
296.445	69	16	
296.545	70	19	
296.645	72	19	
296.745	74	17	
296.845	76	16	
296.945	77	16	
297.045	77	17	
297.145	80	16	
297.245	82	18	
297.345	86	18	
297.445	86	18	
297.545	85	22	
297.645	82	21	
297.745	87	21	
297.845	84	20	
297.945	88	21	
298.045	88	23	
298.145	87	23	
298.245	82	24	
298.345	87	27	
298.445	87	27	
298.545	89	28	
298.645	89	28	
298.745	87	30	
298.845	87	31	
298.945	90	31	
299.045	90	32	
299.145	90	33	
299.245	91	32	
299.345	87	36	
299.445	93	36	
299.545	91	35	
299.645	94	35	
299.745	93	37	
299.845	93	37	
299.945	93	37	
300.045	94	37	
300.145	94	39	
300.245	92	38	
300.345	95	37	
300.445	93	39	
300.545	94	39	
300.645	96	38	
300.745	95	38	
300.845	96	43	
