2 1
145.928	21	40	
146.028	20	41	
146.128	21	41	
146.229	22	43	
146.329	23	41	
146.429	24	41	
146.529	26	44	
146.629	26	47	
146.729	26	52	
146.829	28	57	
146.929	30	60	
147.029	31	60	
147.129	35	63	
147.229	38	65	
147.329	39	64	
147.429	40	67	
147.529	43	72	
147.629	46	76	
147.729	49	78	
147.829	49	81	
147.929	49	81	
148.029	48	82	
148.129	50	81	
148.229	52	85	
148.329	53	88	
148.43	54	87	
148.53	55	87	
148.63	56	88	
148.73	57	91	
148.83	61	91	
148.93	59	91	
149.03	60	94	
149.13	61	99	
149.23	64	102	
149.33	67	100	
149.43	67	102	
149.53	66	103	
149.63	66	102	
149.73	66	100	
149.83	71	100	
149.93	72	99	
150.03	69	101	
150.13	69	103	
150.23	69	107	
150.33	71	104	
150.43	71	104	
150.53	71	105	
150.63	72	107	
150.73	71	109	
150.83	72	111	
150.93	74	108	
151.031	72	109	
151.131	72	109	
151.231	75	109	
151.331	80	106	
151.431	84	104	
151.531	86	108	
151.631	85	108	
151.731	82	107	
151.831	80	112	
151.931	83	113	
152.031	83	115	
152.131	85	115	
152.231	86	112	
152.331	89	114	
152.431	85	116	
152.531	85	117	
152.631	88	118	
152.731	87	116	
152.831	85	119	
152.931	84	119	
153.031	84	120	
153.131	83	120	
153.231	81	123	
153.331	80	122	
153.431	76	118	
153.531	80	122	
153.632	80	116	
153.732	78	117	
153.832	77	119	
153.932	79	120	
154.032	79	120	
154.132	78	126	
154.232	82	125	
154.332	80	125	
154.432	79	127	
154.532	78	127	
154.632	78	126	
154.732	78	127	
154.832	81	128	
154.932	80	129	
155.032	81	130	
155.132	81	132	
155.232	86	131	
155.332	86	132	
155.432	88	128	
155.532	91	128	
155.632	92	127	
155.732	89	124	
155.832	86	125	
155.932	89	127	
156.032	89	126	
156.132	89	122	
156.232	89	120	
156.332	89	122	
156.432	87	120	
156.532	85	122	
156.632	84	118	
156.732	85	113	
156.832	88	113	
156.932	87	112	
157.032	90	110	
157.132	88	109	
157.232	90	109	
157.332	88	112	
157.432	87	106	
157.532	90	108	
157.632	90	104	
157.732	88	103	
157.832	88	100	
157.933	92	104	
158.033	90	103	
158.133	88	103	
158.233	88	102	
158.333	87	100	
158.433	84	100	
158.533	80	101	
158.633	80	100	
158.733	78	100	
158.833	79	100	
158.933	82	103	
159.033	83	100	
159.133	80	99	
159.233	80	100	
159.333	76	97	
159.433	81	96	
159.533	82	99	
159.633	82	97	
159.733	77	93	
159.833	77	91	
159.933	75	90	
160.033	73	85	
160.133	72	82	
160.233	71	80	
160.333	72	80	
160.433	73	79	
160.533	74	77	
160.633	71	78	
160.733	70	78	
160.833	66	74	
160.933	66	71	
161.033	65	68	
161.133	62	68	
161.233	63	66	
161.333	63	61	
161.433	63	62	
161.533	63	62	
161.634	63	58	
161.734	64	56	
161.834	61	55	
161.934	60	55	
162.034	60	55	
162.134	58	53	
162.234	56	52	
162.334	57	49	
162.434	56	47	
162.534	56	44	
162.634	52	43	
162.734	51	39	
162.834	50	39	
162.934	49	38	
163.034	47	38	
163.134	45	38	
163.234	40	37	
163.334	39	37	
163.434	39	38	
163.534	39	36	
163.634	38	34	
163.734	37	32	
163.834	37	31	
163.934	35	29	
164.034	34	30	
164.134	34	27	
164.234	31	27	
164.334	30	26	
164.434	27	26	
164.535	26	25	
164.635	26	25	
164.735	26	25	
164.835	26	25	
164.935	27	23	
165.035	25	23	
165.135	24	22	
165.235	23	19	
165.335	23	19	
165.435	23	19	
165.535	22	19	
165.635	21	18	
165.735	22	16	
165.835	21	16	
165.935	22	15	
166.035	22	15	
166.135	22	15	
166.235	22	15	
166.335	22	15	
166.435	19	15	
166.535	19	14	
166.635	19	13	
166.735	17	12	
166.835	17	12	
166.935	17	12	
167.036	17	11	
167.136	17	11	
167.236	16	11	
167.336	17	11	
167.436	17	11	
167.536	17	10	
167.636	17	10	
167.736	16	10	
167.836	16	10	
167.936	14	10	
168.036	14	10	
168.136	14	10	
168.236	14	10	
168.336	14	11	
168.436	14	11	
168.537	14	10	
168.637	14	9	
168.737	15	9	
168.837	15	8	
168.937	15	7	
169.037	16	7	
169.137	16	6	
169.237	14	5	
169.337	14	5	
169.437	13	5	
169.537	13	6	
169.637	13	6	
169.737	12	6	
169.837	12	7	
169.937	13	7	
170.038	13	7	
170.138	13	7	
170.238	13	7	
170.338	13	6	
170.438	13	6	
170.538	12	6	
170.638	13	6	
170.738	12	5	
170.838	12	5	
170.938	12	5	
171.038	12	5	
171.138	12	6	
171.238	12	6	
171.338	12	6	
171.438	14	6	
171.538	13	6	
171.638	12	6	
171.738	11	6	
171.838	11	6	
171.938	11	5	
172.038	11	5	
172.138	11	5	
172.239	11	5	
172.339	10	5	
172.439	10	5	
172.539	11	5	
172.639	11	5	
172.739	12	5	
172.839	13	5	
172.939	14	5	
173.039	14	5	
173.139	14	6	
173.239	14	7	
173.34	15	6	
173.44	16	7	
173.54	16	7	
173.64	16	7	
173.74	16	7	
173.84	16	7	
173.94	15	7	
174.04	15	7	
174.14	15	7	
174.24	15	7	
174.34	15	7	
174.44	17	7	
174.541	17	7	
174.641	17	7	
174.741	17	6	
174.841	18	6	
174.941	18	6	
175.041	17	7	
175.141	17	7	
175.241	18	7	
175.341	18	6	
175.441	19	6	
175.541	19	6	
175.641	18	6	
175.741	18	6	
175.841	18	6	
175.942	16	6	
176.042	15	7	
176.142	16	8	
176.242	16	7	
176.342	16	9	
176.442	15	10	
176.542	16	10	
176.643	17	11	
176.743	16	11	
176.843	16	11	
176.943	17	13	
177.043	17	13	
177.143	17	12	
177.243	19	14	
177.343	20	14	
177.444	21	15	
177.544	22	14	
177.644	23	15	
177.744	23	18	
177.844	24	18	
177.944	25	19	
178.044	28	21	
178.144	29	24	
178.244	28	23	
178.344	31	22	
178.444	32	24	
178.544	32	24	
178.645	33	25	
178.745	36	27	
178.845	35	26	
178.945	36	27	
179.045	33	28	
179.145	35	28	
179.245	35	29	
179.345	35	32	
179.446	35	34	
179.546	39	36	
179.646	38	37	
179.746	39	38	
179.846	42	39	
179.946	42	39	
180.046	44	39	
180.146	46	44	
180.246	46	47	
180.346	46	47	
180.447	48	47	
180.547	51	47	
180.647	53	46	
180.747	55	45	
180.847	53	48	
180.947	56	50	
181.047	57	49	
181.147	58	49	
181.247	59	47	
181.348	61	48	
181.448	64	48	
181.548	66	50	
181.648	66	53	
181.748	71	55	
181.848	71	53	
181.948	72	54	
182.048	76	59	
182.148	79	56	
182.248	78	55	
182.348	81	54	
182.448	81	55	
182.548	80	55	
182.648	83	57	
182.748	86	59	
182.848	87	63	
182.948	88	66	
183.049	88	69	
183.149	88	70	
183.249	90	71	
183.349	89	73	
183.449	93	72	
183.549	89	73	
183.649	87	76	
183.749	89	79	
183.849	88	80	
183.949	87	84	
184.049	88	85	
184.149	87	87	
184.249	83	88	
184.349	86	90	
184.449	86	87	
184.549	90	87	
184.649	89	85	
184.749	89	82	
184.849	90	83	
184.949	90	87	
185.049	93	89	
185.149	94	89	
185.249	97	87	
185.349	99	85	
185.449	97	87	
185.549	97	90	
185.649	102	88	
185.749	100	88	
185.849	99	91	
185.949	96	92	
186.049	97	94	
186.15	94	94	
186.25	93	97	
186.35	89	103	
186.45	90	104	
186.55	87	103	
186.65	89	104	
186.75	90	111	
186.85	91	114	
186.95	92	114	
187.05	97	110	
187.15	100	108	
187.25	100	106	
187.35	99	105	
187.45	100	110	
187.55	99	111	
187.65	99	113	
187.75	98	115	
187.85	98	115	
187.95	97	112	
188.05	96	114	
188.15	93	115	
188.25	94	116	
188.35	92	114	
188.45	89	113	
188.55	90	116	
188.65	94	120	
188.75	94	117	
188.85	91	116	
188.95	90	120	
189.051	94	119	
189.151	95	120	
189.251	100	120	
189.351	103	121	
189.451	101	121	
189.551	103	120	
189.651	104	119	
189.751	108	120	
189.851	107	118	
189.951	103	115	
190.051	107	114	
190.151	109	111	
190.251	110	110	
190.351	110	107	
190.451	106	106	
190.551	105	107	
190.651	106	98	
190.751	110	104	
190.851	107	103	
190.951	108	103	
191.051	108	101	
191.151	104	102	
191.251	103	98	
191.351	102	101	
191.451	104	101	
191.551	100	101	
191.651	104	105	
191.751	103	107	
191.851	100	103	
191.951	99	100	
192.051	97	101	
192.151	98	101	
192.251	102	100	
192.351	103	100	
192.451	103	98	
192.551	105	96	
192.651	105	94	
192.751	103	90	
192.851	101	87	
192.951	101	83	
193.051	99	82	
193.151	98	78	
193.252	94	78	
193.352	92	77	
193.452	91	74	
193.552	87	73	
193.652	86	71	
193.752	86	74	
193.852	82	73	
193.952	83	70	
194.052	85	67	
194.152	84	67	
194.252	85	64	
194.352	84	62	
194.452	82	63	
194.552	80	61	
194.652	77	63	
194.752	75	63	
194.852	75	63	
194.952	75	64	
195.052	73	64	
195.152	71	63	
195.252	68	63	
195.352	66	63	
195.452	65	60	
195.552	64	56	
195.652	63	55	
195.752	60	54	
195.852	61	56	
195.952	61	55	
196.052	56	51	
196.152	53	51	
196.252	53	48	
196.352	52	47	
196.452	51	45	
196.552	53	45	
196.652	51	46	
196.753	50	45	
196.853	47	44	
196.953	43	41	
197.053	43	39	
197.153	40	39	
197.253	38	39	
197.353	37	39	
197.453	36	37	
197.553	36	36	
197.653	36	36	
197.753	36	35	
197.853	35	35	
197.953	33	33	
198.053	33	32	
198.153	32	31	
198.253	31	31	
198.353	30	31	
198.453	27	30	
198.554	27	30	
198.654	27	29	
198.754	27	28	
198.854	25	29	
198.954	25	28	
199.054	24	27	
199.154	23	26	
199.254	23	26	
199.354	22	26	
199.454	22	25	
199.554	22	24	
199.654	21	23	
199.754	21	23	
199.854	20	23	
199.954	20	22	
200.054	20	22	
200.154	19	21	
200.254	17	20	
200.354	17	20	
200.454	16	19	
200.555	16	18	
200.655	16	16	
200.755	15	16	
200.855	14	14	
200.955	13	14	
201.055	13	13	
201.155	13	13	
201.255	12	13	
201.355	12	12	
201.455	12	12	
201.555	10	11	
201.655	10	10	
201.755	10	10	
201.855	10	10	
201.955	11	10	
202.055	11	10	
202.156	12	9	
202.256	11	9	
202.356	9	10	
202.456	8	10	
202.556	8	9	
202.656	8	9	
202.756	8	9	
202.856	8	9	
202.956	9	10	
203.056	9	10	
203.156	9	10	
203.256	8	10	
203.356	8	10	
203.456	8	10	
203.557	8	10	
203.657	8	11	
203.757	8	11	
203.857	8	12	
203.957	8	12	
204.057	7	12	
204.157	7	11	
204.257	7	11	
204.357	6	11	
204.457	6	10	
204.558	6	9	
204.658	6	8	
204.758	6	8	
204.858	6	8	
204.958	6	6	
205.058	4	6	
205.158	4	6	
205.258	4	6	
205.358	4	7	
205.458	4	7	
205.558	4	6	
205.659	4	5	
205.759	4	6	
205.859	4	6	
205.959	4	6	
206.059	4	7	
206.159	4	6	
206.259	4	6	
206.359	6	6	
206.459	5	6	
206.559	4	5	
206.659	4	5	
206.759	4	5	
206.859	4	5	
206.959	4	4	
207.06	4	4	
207.16	4	4	
207.26	4	3	
207.36	4	3	
207.46	4	3	
207.56	4	4	
207.66	4	4	
207.761	4	4	
207.861	5	4	
207.961	5	5	
208.061	6	6	
208.162	6	5	
208.262	6	5	
208.362	7	6	
208.462	7	6	
208.562	7	7	
208.662	7	8	
208.762	7	9	
208.862	7	9	
208.962	6	9	
209.062	5	9	
209.162	6	8	
209.262	6	8	
209.362	5	7	
209.463	8	9	
209.563	9	10	
209.663	9	10	
209.763	10	13	
209.863	10	14	
209.963	10	14	
210.063	10	14	
210.163	10	15	
210.263	10	15	
210.364	10	17	
210.464	11	19	
210.564	11	20	
210.664	11	19	
210.764	12	19	
210.864	13	20	
210.964	16	20	
211.064	17	21	
211.164	16	21	
211.265	17	21	
211.365	21	21	
211.465	20	22	
211.565	21	24	
211.665	23	23	
211.765	25	23	
211.865	25	24	
211.965	25	23	
212.065	27	22	
212.165	29	23	
212.265	30	24	
212.366	30	25	
212.466	30	25	
212.566	31	27	
212.666	30	29	
212.766	31	29	
212.866	31	29	
212.966	33	29	
213.066	36	31	
213.166	41	32	
213.266	42	33	
213.366	43	33	
213.466	46	34	
213.566	46	34	
213.667	45	35	
213.767	43	37	
213.867	46	35	
213.967	46	33	
214.067	47	34	
214.167	48	35	
214.267	49	34	
214.367	53	35	
214.467	54	37	
214.567	53	40	
214.668	54	40	
214.768	55	40	
214.868	59	40	
214.968	59	41	
215.068	59	41	
215.168	58	40	
215.268	61	41	
215.368	63	42	
215.468	68	45	
215.568	68	48	
215.668	65	49	
215.768	65	52	
215.868	66	53	
215.968	71	52	
216.068	69	50	
216.168	68	50	
216.268	70	49	
216.369	74	52	
216.469	73	52	
216.569	74	53	
216.669	74	56	
216.769	72	59	
216.869	71	59	
216.969	71	58	
217.069	74	60	
217.169	75	59	
217.269	73	58	
217.369	79	58	
217.469	77	60	
217.569	77	64	
217.669	79	65	
217.769	81	65	
217.87	83	67	
217.97	81	66	
218.07	81	68	
218.17	84	69	
218.27	82	67	
218.37	79	68	
218.47	81	70	
218.57	83	70	
218.67	85	71	
218.77	83	72	
218.87	85	73	
218.97	86	71	
219.07	93	72	
219.17	97	74	
219.27	97	75	
219.37	98	71	
219.47	97	69	
219.57	98	68	
219.67	98	67	
219.77	96	67	
219.87	97	68	
219.97	100	69	
220.07	103	71	
220.17	107	70	
220.27	107	72	
220.371	102	75	
220.471	101	78	
220.571	99	76	
220.671	99	77	
220.771	99	73	
220.871	99	73	
220.971	99	73	
221.071	100	79	
221.171	97	80	
221.271	101	84	
221.371	104	86	
221.471	104	87	
221.571	108	91	
221.671	109	93	
221.771	110	95	
221.871	108	95	
221.972	111	95	
222.072	109	99	
222.172	109	103	
222.272	113	104	
222.372	112	103	
222.472	110	100	
222.572	103	99	
222.672	106	101	
222.772	106	96	
222.872	108	94	
222.972	113	95	
223.072	116	96	
223.172	117	94	
223.272	114	87	
223.372	114	84	
223.472	113	86	
223.572	114	85	
223.672	114	85	
223.772	112	83	
223.872	115	85	
223.972	117	83	
224.072	117	83	
224.172	118	88	
224.272	117	85	
224.372	118	83	
224.472	119	84	
224.572	119	83	
224.672	120	83	
224.772	121	88	
224.873	124	86	
224.973	121	84	
225.073	122	85	
225.173	122	82	
225.273	115	80	
225.373	111	83	
225.473	110	85	
225.573	109	87	
225.673	107	89	
225.773	99	87	
225.873	98	82	
225.973	97	80	
226.073	98	79	
226.173	99	81	
226.273	96	81	
226.373	94	78	
226.473	92	77	
226.573	93	76	
226.673	93	73	
226.773	93	72	
226.873	90	74	
226.973	88	73	
227.073	86	70	
227.173	86	71	
227.273	85	72	
227.373	82	69	
227.473	79	68	
227.573	79	70	
227.673	77	75	
227.773	77	74	
227.873	76	72	
227.974	76	71	
228.074	75	72	
228.174	74	72	
228.274	71	71	
228.374	69	69	
228.474	66	69	
228.574	64	70	
228.674	63	71	
228.774	60	71	
228.874	56	71	
228.974	53	69	
229.074	54	66	
229.174	53	64	
229.274	51	64	
229.374	51	63	
229.474	50	63	
229.574	48	59	
229.674	47	58	
229.774	46	57	
229.874	45	56	
229.974	45	56	
230.074	45	55	
230.175	44	55	
230.275	42	52	
230.375	41	53	
230.475	42	52	
230.575	43	51	
230.675	44	51	
230.775	41	51	
230.875	40	49	
230.975	38	49	
231.075	37	47	
231.175	36	44	
231.275	35	43	
231.375	35	42	
231.475	34	41	
231.575	33	40	
231.675	31	38	
231.775	31	37	
231.875	31	37	
231.975	29	36	
232.075	29	35	
232.175	28	34	
232.275	27	33	
232.375	25	32	
232.475	25	31	
232.575	22	30	
232.675	22	31	
232.775	22	31	
232.876	22	31	
232.976	22	27	
233.076	22	28	
233.176	22	26	
233.276	22	26	
233.376	21	26	
233.476	21	26	
233.576	21	26	
233.676	22	26	
233.776	22	27	
233.876	22	26	
233.976	22	26	
234.076	21	26	
234.176	21	26	
234.276	21	26	
234.376	20	27	
234.476	20	27	
234.577	20	27	
234.677	20	27	
234.777	20	27	
234.877	20	27	
234.977	21	25	
235.077	19	25	
235.177	18	24	
235.277	18	23	
235.377	16	21	
235.477	16	19	
235.577	16	19	
235.677	16	18	
235.777	16	18	
235.877	16	16	
235.977	17	17	
236.077	15	16	
236.177	15	16	
236.277	15	17	
236.377	15	17	
236.477	15	15	
236.577	15	14	
236.678	15	13	
236.778	15	13	
236.878	15	13	
236.978	14	13	
237.078	14	10	
237.178	13	10	
237.278	13	9	
237.378	13	9	
237.478	13	9	
237.578	13	9	
237.678	12	9	
237.778	12	8	
237.879	11	7	
237.979	11	6	
238.079	11	6	
238.179	10	6	
238.279	10	6	
238.379	10	6	
238.479	10	6	
238.579	10	6	
238.679	10	7	
238.779	10	7	
238.879	10	7	
238.979	10	7	
239.079	10	7	
239.179	10	7	
239.279	11	7	
239.38	12	7	
239.48	12	8	
239.58	12	8	
239.68	12	8	
239.78	12	8	
239.88	12	8	
239.98	12	9	
240.08	12	10	
240.18	11	10	
240.28	10	10	
240.38	10	10	
240.48	9	9	
240.58	9	9	
240.681	9	10	
240.781	8	10	
240.881	8	10	
240.981	8	10	
241.081	7	9	
241.181	7	9	
241.281	6	9	
241.381	6	8	
241.481	6	8	
241.581	7	9	
241.682	4	10	
241.782	5	10	
241.882	5	10	
241.982	5	10	
242.082	5	11	
242.182	5	10	
242.282	5	11	
242.382	5	11	
242.482	6	11	
242.582	7	11	
242.683	7	11	
242.783	8	11	
242.883	7	11	
242.983	7	10	
243.083	6	11	
243.183	6	11	
243.283	6	12	
243.383	6	12	
243.483	6	15	
243.584	5	16	
243.684	5	15	
243.784	5	14	
243.884	6	15	
243.984	5	15	
244.084	7	16	
244.184	7	18	
244.285	9	18	
244.385	11	16	
244.485	12	18	
244.585	13	19	
244.685	11	20	
244.785	11	21	
244.885	11	22	
244.985	13	23	
245.085	14	23	
245.185	14	25	
245.285	17	25	
245.385	18	27	
245.486	21	29	
245.586	21	29	
245.686	24	29	
245.786	25	30	
245.886	28	33	
245.987	30	32	
246.087	28	32	
246.187	30	31	
246.287	29	34	
246.387	30	34	
246.487	32	36	
246.587	32	34	
246.687	34	33	
246.787	36	33	
246.887	37	34	
246.987	39	33	
247.087	44	34	
247.187	39	37	
247.287	39	36	
247.388	40	36	
247.488	42	39	
247.588	41	41	
247.688	40	44	
247.788	40	44	
247.888	42	42	
247.988	44	45	
248.088	44	47	
248.188	46	48	
248.288	51	51	
248.388	51	51	
248.488	54	48	
248.589	53	50	
248.689	53	49	
248.789	53	52	
248.889	54	54	
248.989	54	55	
249.089	55	55	
249.189	56	56	
249.289	58	56	
249.389	58	58	
249.489	59	59	
249.589	58	59	
249.69	58	62	
249.79	57	63	
249.89	57	61	
249.99	55	68	
250.09	55	68	
250.19	60	69	
250.29	61	71	
250.39	59	72	
250.49	60	72	
250.59	61	71	
250.69	61	74	
250.79	68	79	
250.89	66	81	
250.99	71	81	
251.09	75	83	
251.19	76	85	
251.29	76	85	
251.39	79	84	
251.49	75	82	
251.59	75	82	
251.691	74	86	
251.791	79	83	
251.891	78	84	
251.991	78	85	
252.091	81	84	
252.191	80	87	
252.291	77	89	
252.391	81	89	
252.491	76	85	
252.591	78	86	
252.691	79	87	
252.791	77	89	
252.891	78	87	
252.991	86	87	
253.091	85	92	
253.191	92	92	
253.291	91	96	
253.391	94	95	
253.491	97	96	
253.591	100	95	
253.691	101	97	
253.791	100	100	
253.891	101	100	
253.991	104	101	
254.091	105	103	
254.191	108	105	
254.291	107	108	
254.391	105	109	
254.491	103	105	
254.591	106	103	
254.692	106	105	
254.792	105	106	
254.892	106	107	
254.992	108	110	
255.092	107	111	
255.192	108	110	
255.292	111	112	
255.392	116	113	
255.492	114	114	
255.592	114	111	
255.692	114	109	
255.792	115	108	
255.892	118	107	
255.992	124	107	
256.092	122	108	
256.192	122	108	
256.292	122	105	
256.392	120	103	
256.492	124	101	
256.592	128	97	
256.692	125	96	
256.792	121	94	
256.892	122	91	
256.992	122	90	
257.092	120	87	
257.192	119	87	
257.292	118	89	
257.393	112	84	
257.493	112	85	
257.593	111	87	
257.693	110	88	
257.793	111	86	
257.893	110	86	
257.993	108	84	
258.093	110	86	
258.193	113	84	
258.293	114	86	
258.393	109	85	
258.493	105	83	
258.593	104	86	
258.693	102	85	
258.793	101	84	
258.893	103	85	
258.993	101	82	
259.093	100	76	
259.193	94	76	
259.293	93	75	
259.393	94	73	
259.493	94	69	
259.593	94	68	
259.693	92	68	
259.793	90	66	
259.893	85	65	
259.993	83	60	
260.093	80	57	
260.193	80	60	
260.293	74	59	
260.393	74	58	
260.493	75	57	
260.593	73	56	
260.693	71	56	
260.793	67	56	
260.893	67	57	
260.993	64	58	
261.093	64	56	
261.193	61	59	
261.293	57	58	
261.393	55	59	
261.494	53	59	
261.594	54	60	
261.694	56	59	
261.794	56	60	
261.894	54	58	
261.994	55	56	
262.094	55	55	
262.194	55	55	
262.294	55	55	
262.394	55	50	
262.494	55	50	
262.594	53	54	
262.694	54	52	
262.794	53	52	
262.894	52	52	
262.994	52	52	
263.094	52	50	
263.194	52	49	
263.294	50	47	
263.394	50	47	
263.494	46	48	
263.594	46	46	
263.694	43	45	
263.794	43	44	
263.894	43	44	
263.994	39	43	
264.094	37	43	
264.194	37	43	
264.294	38	42	
264.395	38	41	
264.495	38	40	
264.595	38	39	
264.695	35	40	
264.795	35	39	
264.895	34	37	
264.995	33	36	
265.095	33	35	
265.195	33	34	
265.295	31	32	
265.395	30	31	
265.495	28	32	
265.595	28	32	
265.695	28	31	
265.795	27	30	
265.895	26	29	
265.995	25	28	
266.095	24	28	
266.195	23	27	
266.295	22	27	
266.395	23	27	
266.495	20	27	
266.595	19	27	
266.695	18	27	
266.795	18	26	
266.895	17	26	
266.995	17	26	
267.095	16	26	
267.195	16	26	
267.295	16	26	
267.395	16	26	
267.496	16	26	
267.596	16	25	
267.696	16	24	
267.796	16	23	
267.896	16	23	
267.996	15	23	
268.096	15	22	
268.196	12	22	
268.296	12	21	
268.396	12	21	
268.496	12	21	
268.596	12	21	
268.696	11	19	
268.796	11	19	
268.896	11	19	
268.996	10	18	
269.097	10	17	
269.197	10	18	
269.297	9	17	
269.397	9	16	
269.497	9	15	
269.597	10	14	
269.697	10	13	
269.797	10	13	
269.897	10	13	
269.997	9	14	
270.097	9	13	
270.197	9	13	
270.297	9	13	
270.397	8	12	
270.497	8	11	
270.597	8	11	
270.698	8	11	
270.798	8	11	
270.898	8	12	
270.998	8	10	
271.098	8	10	
271.198	8	12	
271.298	8	12	
271.398	8	11	
271.498	8	10	
271.598	8	10	
271.698	8	9	
271.798	8	9	
271.899	8	9	
271.999	8	9	
272.099	7	9	
272.199	8	10	
272.299	7	9	
272.399	7	10	
272.499	7	10	
272.599	7	10	
272.699	7	10	
272.8	7	9	
272.9	7	9	
273	7	9	
273.1	7	9	
273.2	7	10	
273.3	7	11	
273.4	8	11	
273.5	10	11	
273.6	11	11	
273.7	12	11	
273.8	12	11	
273.901	13	11	
274.001	13	11	
274.101	13	11	
274.201	12	10	
274.301	12	10	
274.401	12	10	
274.501	11	10	
274.601	11	10	
274.701	13	10	
274.801	12	10	
274.901	13	10	
275.001	12	10	
275.101	11	10	
275.201	11	9	
275.302	11	9	
275.402	11	9	
275.502	11	9	
275.602	10	9	
275.702	10	10	
275.802	11	10	
275.902	10	10	
276.003	10	11	
276.103	11	12	
276.203	12	12	
276.303	12	14	
276.403	12	13	
276.503	12	13	
276.603	11	13	
276.703	11	12	
276.803	11	11	
276.903	12	12	
277.003	13	12	
277.103	13	11	
277.203	14	12	
277.303	15	13	
277.403	16	14	
277.504	16	15	
277.604	17	15	
277.704	16	18	
277.804	16	19	
277.904	16	19	
278.004	18	21	
278.104	16	22	
278.204	16	20	
278.304	16	21	
278.404	15	21	
278.505	16	22	
278.605	17	21	
278.705	16	21	
278.805	16	22	
278.905	16	22	
279.005	17	23	
279.105	17	22	
279.205	18	23	
279.305	19	22	
279.405	21	22	
279.505	22	22	
279.605	26	23	
279.705	28	23	
279.805	26	23	
279.905	27	24	
280.005	28	26	
280.106	28	27	
280.206	29	27	
280.306	34	25	
280.406	34	25	
280.506	34	26	
280.606	34	27	
280.706	35	28	
280.806	35	28	
280.906	37	30	
281.006	39	31	
281.107	39	37	
281.207	37	35	
281.307	36	38	
281.407	38	40	
281.507	40	41	
281.607	40	42	
281.707	41	42	
281.807	39	44	
281.907	44	45	
282.007	44	47	
282.107	43	49	
282.207	43	51	
282.307	46	51	
282.407	49	53	
282.507	53	53	
282.607	52	53	
282.707	54	54	
282.807	55	54	
282.908	55	52	
283.008	59	55	
283.108	61	58	
283.208	65	57	
283.308	70	58	
283.408	69	62	
283.508	71	63	
283.608	72	62	
283.708	74	58	
283.808	76	59	
283.908	78	61	
284.008	75	63	
284.108	77	66	
284.208	79	69	
284.308	84	68	
284.408	88	69	
284.508	87	77	
284.608	90	76	
284.708	92	74	
284.808	89	74	
284.908	91	76	
285.008	92	74	
285.108	95	73	
285.208	96	76	
285.308	100	76	
285.409	100	75	
285.509	102	81	
285.609	107	77	
285.709	101	78	
285.809	100	80	
285.909	100	82	
286.009	100	86	
286.109	99	87	
286.209	102	86	
286.309	101	86	
286.409	103	88	
286.509	105	92	
286.609	108	97	
286.709	111	100	
286.809	108	103	
286.909	108	109	
287.009	108	112	
287.109	108	109	
287.209	109	111	
287.309	112	109	
287.409	110	109	
287.509	118	106	
287.609	120	106	
287.709	119	103	
287.809	118	103	
287.909	117	108	
288.009	119	109	
288.109	122	108	
288.209	121	110	
288.309	122	108	
288.409	124	111	
288.509	124	114	
288.609	127	115	
288.709	128	119	
288.809	128	121	
288.909	131	117	
289.01	130	111	
289.11	134	111	
289.21	133	112	
289.31	134	110	
289.41	132	110	
289.51	132	110	
289.61	134	111	
289.71	132	112	
289.81	135	111	
289.91	134	113	
290.01	131	112	
290.11	131	116	
290.21	131	118	
290.31	130	119	
290.41	127	114	
290.51	129	116	
290.61	130	116	
290.71	132	118	
290.81	129	119	
290.91	128	122	
291.01	127	123	
291.11	123	120	
291.21	126	121	
291.31	121	124	
291.41	122	121	
291.51	123	118	
291.61	124	111	
291.71	123	109	
291.81	120	107	
291.91	117	111	
292.01	114	109	
292.11	117	107	
292.21	114	106	
292.31	113	108	
292.411	112	110	
292.511	111	108	
292.611	114	109	
292.711	114	110	
292.811	114	112	
292.911	113	111	
293.011	111	110	
293.111	111	107	
293.211	109	107	
293.311	105	107	
293.411	105	107	
293.511	105	109	
293.611	107	111	
293.711	108	109	
293.811	108	105	
293.911	104	107	
294.011	102	104	
294.111	102	101	
294.211	101	104	
294.311	100	101	
294.411	98	102	
294.511	97	101	
294.611	94	99	
294.711	90	95	
294.811	86	93	
294.911	83	91	
295.011	83	89	
295.111	82	85	
295.211	82	88	
295.311	83	87	
295.411	82	83	
295.511	81	84	
295.611	80	78	
295.711	78	75	
295.811	79	71	
295.911	75	73	
296.011	74	72	
296.111	72	73	
296.211	73	72	
296.312	72	68	
296.412	68	64	
296.512	67	64	
296.612	67	63	
296.712	65	64	
296.812	61	63	
296.912	60	60	
297.012	61	58	
297.112	59	58	
297.212	58	57	
297.312	58	55	
297.412	55	53	
297.512	53	49	
297.612	52	48	
297.712	51	48	
297.812	51	48	
297.912	50	47	
298.012	49	45	
298.112	47	46	
298.212	43	44	
298.312	42	44	
298.412	42	43	
298.512	42	40	
298.612	42	40	
298.712	40	40	
298.812	37	40	
298.912	36	40	
299.012	33	39	
299.112	31	39	
299.212	31	39	
299.312	31	38	
299.413	30	37	
299.513	30	33	
299.613	30	32	
299.713	30	34	
299.813	27	34	
299.913	27	34	
300.013	25	30	
300.113	24	29	
300.213	24	28	
300.313	23	26	
300.413	23	27	
300.513	23	26	
300.613	23	26	
300.713	23	25	
300.813	23	25	
300.913	23	25	
301.013	22	24	
301.113	21	23	
301.213	21	23	
301.313	21	22	
301.413	21	21	
