2 1
104.2	7.8	11.6	
104.3	7.85	11.55	
104.4	7.9	11.5	
104.5	7.925	11.475	
104.6	7.95	11.45	
104.701	7.975	11.425	
104.801	8	11.375	
104.901	8.05	11.325	
105.001	8.15	11.275	
105.101	8.25	11.225	
105.201	8.35	11.175	
105.301	8.45	11.1	
105.401	8.55	10.975	
105.501	8.675	10.875	
105.601	8.825	10.775	
105.701	8.925	10.7	
105.801	9.05	10.65	
105.901	9.175	10.625	
106.001	9.325	10.625	
106.102	9.525	10.625	
106.202	9.775	10.625	
106.302	10.025	10.675	
106.402	10.325	10.725	
106.502	10.65	10.85	
106.602	10.925	10.975	
106.702	11.175	11.1	
106.802	11.45	11.275	
106.902	11.75	11.45	
107.003	12.075	11.625	
107.103	12.4	11.825	
107.203	12.7	11.975	
107.303	13	12.05	
107.403	13.25	12.175	
107.503	13.525	12.325	
107.603	13.8	12.5	
107.703	14.05	12.7	
107.803	14.3	12.9	
107.903	14.55	13.125	
108.003	14.875	13.35	
108.104	15.275	13.575	
108.204	15.675	13.825	
108.304	16.15	14.175	
108.404	16.675	14.55	
108.504	17.275	14.9	
108.604	17.95	15.25	
108.704	18.6	15.65	
108.804	19.325	16.075	
108.904	20.025	16.5	
109.004	20.65	17	
109.104	21.275	17.65	
109.204	21.95	18.375	
109.305	22.625	19.125	
109.405	23.275	19.925	
109.505	23.925	20.775	
109.605	24.6	21.6	
109.705	25.35	22.4	
109.805	26.05	23.15	
109.905	26.775	24	
110.005	27.525	24.875	
110.105	28.2	25.725	
110.206	28.875	26.55	
110.306	29.6	27.325	
110.406	30.35	28.125	
110.506	31.125	28.85	
110.606	31.925	29.6	
110.706	32.8	30.35	
110.806	33.625	31.15	
110.906	34.525	31.975	
111.006	35.4	32.825	
111.106	36.225	33.7	
111.206	37.1	34.625	
111.306	37.95	35.625	
111.406	38.875	36.575	
111.506	39.775	37.45	
111.606	40.825	38.4	
111.707	41.925	39.25	
111.807	42.975	40.15	
111.907	44.075	41.1	
112.007	45.05	42	
112.107	46.05	42.85	
112.207	46.975	43.75	
112.307	47.8	44.6	
112.408	48.6	45.4	
112.508	49.375	46.275	
112.608	50.15	47.2	
112.708	50.95	48.1	
112.808	51.675	49.125	
112.908	52.475	50.075	
113.008	53.375	51.025	
113.108	54.175	51.9	
113.208	54.95	52.75	
113.308	55.775	53.6	
113.408	56.6	54.375	
113.508	57.4	55.15	
113.608	58.1	56.125	
113.708	58.875	57.15	
113.808	59.75	58.25	
113.909	60.65	59.15	
114.009	61.575	60.05	
114.109	62.55	60.925	
114.209	63.45	61.95	
114.309	64.4	63	
114.409	65.35	63.975	
114.509	66.125	64.95	
114.609	66.95	65.9	
114.709	67.775	66.775	
114.809	68.625	67.65	
114.909	69.35	68.575	
115.009	70.1	69.6	
115.109	70.925	70.65	
115.209	71.7	71.725	
115.31	72.5	72.875	
115.41	73.325	74.075	
115.51	74.2	75.35	
115.61	74.95	76.5	
115.71	75.725	77.675	
115.81	76.6	78.8	
115.91	77.475	79.875	
116.01	78.45	81.05	
116.11	79.375	82.225	
116.21	80.425	83.45	
116.31	81.425	84.675	
116.41	82.475	85.9	
116.51	83.525	86.875	
116.61	84.45	87.8	
116.71	85.375	88.75	
116.81	86.475	89.55	
116.91	87.675	90.45	
117.01	88.8	91.275	
117.11	89.95	92.05	
117.21	91.05	92.925	
117.31	92.075	93.675	
117.41	93.05	94.575	
117.51	94.05	95.35	
117.61	95.05	95.975	
117.71	95.925	96.425	
117.81	96.825	96.875	
117.91	97.65	97.5	
118.01	98.425	98.025	
118.11	99.25	98.575	
118.21	100.15	99.05	
118.31	100.95	99.475	
118.411	101.675	99.95	
118.511	102.575	100.425	
118.611	103.5	100.825	
118.711	104.225	101.3	
118.811	104.925	101.6	
118.911	105.725	101.8	
119.011	106.475	101.825	
119.111	107.175	101.675	
119.211	107.825	101.5	
119.311	108.5	101.2	
119.411	108.975	100.75	
119.511	109.375	100.25	
119.611	109.725	99.725	
119.711	109.95	99.275	
119.811	110.075	98.825	
119.911	110.125	98.5	
120.011	110.025	98.075	
120.111	109.825	97.675	
120.211	109.575	97.15	
120.311	109.45	96.55	
120.411	109.275	96.075	
120.511	109.15	95.775	
120.611	108.95	95.55	
120.711	108.7	95.225	
120.811	108.325	94.875	
120.911	107.8	94.575	
121.011	107.3	94.3	
121.111	106.825	94.025	
121.211	106.3	93.575	
121.311	105.875	93.15	
121.411	105.45	92.675	
121.511	105.05	92.2	
121.611	104.725	91.675	
121.711	104.425	91.375	
121.811	104	90.95	
121.911	103.525	90.375	
122.011	103.025	89.95	
122.111	102.45	89.625	
122.211	101.9	89.25	
122.311	101.375	88.95	
122.411	100.925	88.625	
122.512	100.325	88.325	
122.612	99.65	88.05	
122.712	99.125	87.675	
122.812	98.6	87.4	
122.912	98	87.175	
123.012	97.475	87.025	
123.112	96.9	87.075	
123.212	96.325	87.1	
123.312	95.725	87.175	
123.412	95.275	87.275	
123.512	94.8	87.35	
123.612	94.35	87.475	
123.712	93.85	87.45	
123.812	93.375	87.45	
123.912	92.875	87.275	
124.012	92.45	87.1	
124.112	92	86.95	
124.212	91.575	86.725	
124.312	91.05	86.475	
124.412	90.5	86.125	
124.512	89.85	85.65	
124.612	89.225	85.075	
124.712	88.625	84.55	
124.812	87.975	84.025	
124.912	87.25	83.425	
125.012	86.45	82.8	
125.112	85.675	82.05	
125.212	84.95	81.35	
125.312	84.15	80.75	
125.412	83.425	80.025	
125.512	82.575	79.375	
125.612	81.7	78.75	
125.713	80.775	78	
125.813	79.925	77.275	
125.913	79.1	76.6	
126.013	78.225	75.85	
126.113	77.325	74.95	
126.213	76.325	73.975	
126.313	75.325	72.925	
126.413	74.2	71.9	
126.513	73.125	70.825	
126.613	72.05	69.75	
126.713	70.925	68.775	
126.813	69.8	67.725	
126.913	68.65	66.55	
127.013	67.45	65.3	
127.113	66.3	63.95	
127.213	65.225	62.6	
127.313	64.1	61.2	
127.413	62.975	59.85	
127.513	61.875	58.55	
127.613	60.725	57.25	
127.713	59.675	56.075	
127.813	58.575	54.85	
127.913	57.475	53.675	
128.013	56.375	52.425	
128.113	55.325	51.125	
128.213	54.225	49.9	
128.313	53.175	48.7	
128.413	52.1	47.5	
128.514	51.05	46.35	
128.614	50.1	45.2	
128.714	49.175	44.025	
128.814	48.25	42.9	
128.914	47.35	41.8	
129.014	46.5	40.7	
129.114	45.675	39.675	
129.214	44.875	38.6	
129.314	44.075	37.5	
129.414	43.2	36.475	
129.514	42.4	35.45	
129.614	41.575	34.425	
129.714	40.825	33.375	
129.814	40	32.275	
129.914	39.225	31.2	
130.014	38.525	30.125	
130.114	37.825	29.125	
130.214	37.125	28.175	
130.314	36.4	27.25	
130.414	35.75	26.325	
130.514	35.1	25.425	
130.614	34.425	24.55	
130.715	33.775	23.675	
130.815	33.125	22.875	
130.915	32.5	22.175	
131.015	31.875	21.525	
131.115	31.275	20.875	
131.215	30.675	20.275	
131.315	30.1	19.7	
131.415	29.525	19.1	
131.515	28.95	18.5	
131.615	28.425	17.9	
131.715	27.9	17.3	
131.815	27.45	16.725	
131.915	27.05	16.15	
132.015	26.65	15.65	
132.115	26.25	15.15	
132.215	25.875	14.675	
132.315	25.45	14.25	
132.415	25.075	13.825	
132.515	24.675	13.45	
132.615	24.25	13.1	
132.715	23.8	12.775	
132.815	23.35	12.45	
132.916	22.9	12.1	
133.016	22.425	11.775	
133.116	21.95	11.475	
133.216	21.5	11.2	
133.316	21.05	10.9	
133.416	20.675	10.575	
133.516	20.3	10.25	
133.616	19.95	9.925	
133.716	19.575	9.65	
133.816	19.275	9.45	
133.916	18.975	9.25	
134.016	18.65	9.05	
134.116	18.35	8.85	
134.216	18.025	8.675	
134.316	17.7	8.5	
134.416	17.375	8.325	
134.516	17.1	8.15	
134.616	16.875	8.025	
134.717	16.625	7.9	
134.817	16.375	7.775	
134.917	16.125	7.65	
135.017	15.85	7.525	
135.117	15.575	7.425	
135.217	15.3	7.3	
135.317	15.025	7.15	
135.417	14.75	7.05	
135.517	14.475	6.95	
135.617	14.175	6.85	
135.717	13.875	6.75	
135.817	13.6	6.675	
135.917	13.325	6.6	
136.017	13.05	6.55	
136.117	12.825	6.525	
136.217	12.6	6.5	
136.317	12.4	6.5	
136.418	12.175	6.5	
136.518	11.975	6.5	
136.618	11.8	6.5	
136.718	11.65	6.525	
136.818	11.475	6.525	
136.918	11.325	6.5	
137.018	11.2	6.475	
137.118	11.075	6.45	
137.218	10.925	6.425	
137.318	10.775	6.425	
137.418	10.625	6.475	
137.518	10.475	6.525	
137.618	10.35	6.55	
137.719	10.2	6.575	
137.819	10.025	6.625	
137.919	9.85	6.675	
138.019	9.675	6.75	
138.119	9.5	6.825	
138.219	9.35	6.9	
138.319	9.2	6.95	
138.419	9.05	6.975	
138.519	8.925	7	
138.619	8.8	7	
138.719	8.7	7	
138.819	8.6	7.05	
138.919	8.5	7.125	
139.02	8.425	7.2	
139.12	8.325	7.25	
139.22	8.225	7.3	
139.32	8.125	7.375	
139.421	8.025	7.45	
139.521	7.925	7.55	
139.621	7.85	7.65	
139.721	7.775	7.825	
139.821	7.65	7.975	
139.921	7.5	8.1	
140.021	7.425	8.225	
140.121	7.325	8.4	
140.221	7.25	8.6	
140.321	7.2	8.825	
140.421	7.15	9.075	
140.521	7.1	9.325	
140.621	7.075	9.575	
140.721	7.05	9.775	
140.821	7.05	10	
140.922	7.05	10.225	
141.022	7.075	10.45	
141.122	7.125	10.725	
141.222	7.175	11.025	
141.322	7.2	11.325	
141.422	7.225	11.625	
141.522	7.25	11.975	
141.622	7.225	12.375	
141.722	7.225	12.775	
141.822	7.225	13.175	
141.923	7.275	13.6	
142.023	7.35	14.05	
142.123	7.45	14.525	
142.223	7.6	14.95	
142.323	7.775	15.525	
142.423	8.025	16.1	
142.523	8.275	16.65	
142.623	8.575	17.175	
142.723	8.9	17.675	
142.824	9.25	18.125	
142.924	9.6	18.6	
143.024	9.925	19.175	
143.124	10.275	19.75	
143.224	10.6	20.375	
143.324	10.9	20.975	
143.424	11.225	21.575	
143.524	11.575	22.25	
143.625	11.925	22.9	
143.725	12.25	23.475	
143.825	12.625	24.05	
143.926	13.05	24.75	
144.026	13.4	25.475	
144.126	13.775	26.15	
144.226	14.15	26.85	
144.326	14.55	27.45	
144.426	14.975	28.025	
144.526	15.45	28.675	
144.626	15.9	29.4	
144.726	16.35	30.275	
144.827	16.85	31.275	
144.927	17.4	32.375	
145.027	17.95	33.475	
145.127	18.575	34.6	
145.227	19.275	35.75	
145.327	20.025	36.875	
145.427	20.8	38.05	
145.527	21.65	39.3	
145.627	22.6	40.625	
145.727	23.625	42	
145.827	24.65	43.45	
145.928	25.625	44.875	
146.028	26.55	46.275	
146.128	27.5	47.625	
146.229	28.475	49.125	
146.329	29.45	50.575	
146.429	30.4	52.025	
146.529	31.35	53.5	
146.629	32.275	55.025	
146.729	33.2	56.65	
146.829	34.2	58.275	
146.929	35.15	59.85	
147.029	36.15	61.4	
147.129	37.175	63.075	
147.229	38.3	64.775	
147.329	39.525	66.45	
147.429	40.725	68.175	
147.529	41.875	69.825	
147.629	43.025	71.475	
147.729	44.2	73.075	
147.829	45.475	74.675	
147.929	46.75	76.15	
148.029	47.975	77.65	
148.129	49.175	79.2	
148.229	50.35	80.8	
148.329	51.55	82.375	
148.43	52.725	83.95	
148.53	53.85	85.475	
148.63	55	86.975	
148.73	56.125	88.4	
148.83	57.225	89.75	
148.93	58.325	90.95	
149.03	59.35	92.175	
149.13	60.275	93.325	
149.23	61.2	94.425	
149.33	62.225	95.475	
149.43	63.325	96.4	
149.53	64.4	97.3	
149.63	65.375	98.1	
149.73	66.2	98.825	
149.83	66.975	99.6	
149.93	67.825	100.4	
150.03	68.7	101.225	
150.13	69.575	102.075	
150.23	70.425	102.75	
150.33	71.325	103.4	
150.43	72.1	104.125	
150.53	72.85	104.875	
150.63	73.65	105.625	
150.73	74.4	106.25	
150.83	75	106.95	
150.93	75.625	107.65	
151.031	76.225	108.3	
151.131	76.775	108.825	
151.231	77.2	109.35	
151.331	77.525	109.9	
151.431	77.75	110.3	
151.531	78.1	110.775	
151.631	78.45	111.125	
151.731	78.75	111.55	
151.831	78.9	112.025	
151.931	79.075	112.55	
152.031	79.325	113.025	
152.131	79.55	113.6	
152.231	79.875	114.05	
152.331	80.1	114.575	
152.431	80.3	115.15	
152.531	80.475	115.7	
152.631	80.625	116.175	
152.731	80.8	116.625	
152.831	81.025	117.05	
152.931	81.175	117.575	
153.031	81.4	118.1	
153.131	81.625	118.675	
153.231	81.9	119.225	
153.331	82.05	119.875	
153.431	82.15	120.475	
153.531	82.275	120.975	
153.632	82.45	121.45	
153.732	82.625	121.875	
153.832	82.775	122.2	
153.932	82.925	122.55	
154.032	83.075	122.825	
154.132	83.175	123	
154.232	83.25	123.2	
154.332	83.25	123.4	
154.432	83.3	123.5	
154.532	83.3	123.625	
154.632	83.2	123.625	
154.732	83.15	123.55	
154.832	83.225	123.4	
154.932	83.3	123.225	
155.032	83.45	122.975	
155.132	83.575	122.7	
155.232	83.8	122.35	
155.332	84	122.1	
155.432	84.275	121.8	
155.532	84.525	121.45	
155.632	84.775	121.15	
155.732	85.025	120.8	
155.832	85.3	120.325	
155.932	85.625	119.925	
156.032	85.9	119.5	
156.132	86.15	118.925	
156.232	86.3	118.35	
156.332	86.475	117.725	
156.432	86.6	117.05	
156.532	86.65	116.4	
156.632	86.7	115.75	
156.732	86.7	115.075	
156.832	86.65	114.375	
156.932	86.7	113.725	
157.032	86.75	112.975	
157.132	86.725	112.15	
157.232	86.575	111.375	
157.332	86.325	110.5	
157.432	86.15	109.7	
157.532	85.925	108.975	
157.632	85.675	108.225	
157.732	85.375	107.45	
157.832	85.15	106.6	
157.933	84.8	105.675	
158.033	84.4	104.65	
158.133	83.975	103.65	
158.233	83.525	102.65	
158.333	83.1	101.6	
158.433	82.75	100.575	
158.533	82.475	99.45	
158.633	82.15	98.45	
158.733	81.775	97.575	
158.833	81.225	96.6	
158.933	80.7	95.575	
159.033	80.075	94.525	
159.133	79.425	93.5	
159.233	78.75	92.425	
159.333	78.125	91.15	
159.433	77.525	90.05	
159.533	76.85	88.9	
159.633	76.175	87.75	
159.733	75.575	86.575	
159.833	74.9	85.45	
159.933	74.1	84.225	
160.033	73.35	83.025	
160.133	72.6	81.775	
160.233	71.8	80.525	
160.333	71.05	79.25	
160.433	70.35	77.925	
160.533	69.75	76.5	
160.633	69.05	75.075	
160.733	68.375	73.55	
160.833	67.65	72.025	
160.933	66.825	70.4	
161.033	65.925	68.85	
161.133	65.05	67.325	
161.233	64.05	65.75	
161.333	63.125	64.25	
161.433	62.075	62.8	
161.533	61	61.225	
161.634	59.9	59.65	
161.734	58.9	58.125	
161.834	57.9	56.625	
161.934	56.9	55.1	
162.034	55.925	53.725	
162.134	54.975	52.35	
162.234	53.975	51.025	
162.334	52.925	49.675	
162.434	51.775	48.35	
162.534	50.575	47.05	
162.634	49.45	45.725	
162.734	48.35	44.4	
162.834	47.35	43.175	
162.934	46.375	41.975	
163.034	45.375	40.85	
163.134	44.425	39.7	
163.234	43.425	38.525	
163.334	42.425	37.475	
163.434	41.425	36.4	
163.534	40.4	35.325	
163.634	39.35	34.325	
163.734	38.3	33.325	
163.834	37.3	32.35	
163.934	36.35	31.35	
164.034	35.4	30.35	
164.134	34.5	29.4	
164.234	33.65	28.475	
164.334	32.775	27.625	
164.434	31.85	26.825	
164.535	30.925	26.075	
164.635	30.1	25.325	
164.735	29.25	24.65	
164.835	28.425	23.975	
164.935	27.625	23.325	
165.035	26.875	22.65	
165.135	26.175	21.975	
165.235	25.575	21.325	
165.335	25.025	20.675	
165.435	24.475	20	
165.535	23.925	19.35	
165.635	23.4	18.75	
165.735	22.875	18.2	
165.835	22.35	17.675	
165.935	21.825	17.2	
166.035	21.325	16.7	
166.135	20.825	16.275	
166.235	20.4	15.85	
166.335	20	15.475	
166.435	19.675	15.1	
166.535	19.375	14.725	
166.635	19.075	14.325	
166.735	18.8	13.925	
166.835	18.525	13.5	
166.935	18.225	13.1	
167.036	18	12.7	
167.136	17.8	12.3	
167.236	17.575	11.95	
167.336	17.35	11.6	
167.436	17.1	11.25	
167.536	16.875	10.925	
167.636	16.675	10.625	
167.736	16.425	10.375	
167.836	16.2	10.15	
167.936	15.975	9.95	
168.036	15.75	9.75	
168.136	15.525	9.55	
168.236	15.3	9.35	
168.336	15.075	9.125	
168.436	14.925	8.9	
168.537	14.75	8.7	
168.637	14.6	8.525	
168.737	14.475	8.35	
168.837	14.35	8.175	
168.937	14.225	8	
169.037	14.1	7.85	
169.137	13.975	7.725	
169.237	13.875	7.6	
169.337	13.75	7.475	
169.437	13.675	7.35	
169.537	13.575	7.25	
169.637	13.45	7.15	
169.737	13.325	7.05	
169.837	13.2	6.95	
169.937	13.125	6.825	
170.038	13.05	6.7	
170.138	12.975	6.575	
170.238	12.9	6.45	
170.338	12.8	6.3	
170.438	12.7	6.15	
170.538	12.625	6.025	
170.638	12.55	5.925	
170.738	12.475	5.825	
170.838	12.425	5.75	
170.938	12.4	5.7	
171.038	12.35	5.65	
171.138	12.3	5.65	
171.238	12.3	5.7	
171.338	12.325	5.725	
171.438	12.4	5.775	
171.538	12.475	5.8	
171.638	12.55	5.825	
171.738	12.65	5.85	
171.838	12.75	5.85	
171.938	12.8	5.85	
172.038	12.85	5.85	
172.138	12.9	5.85	
172.239	12.95	5.85	
172.339	13	5.875	
172.439	13.1	5.9	
172.539	13.225	5.925	
172.639	13.325	5.95	
172.739	13.45	5.975	
172.839	13.6	6	
172.939	13.75	6.025	
173.039	13.875	6.075	
173.139	14	6.1	
173.239	14.15	6.125	
173.34	14.3	6.125	
173.44	14.425	6.125	
173.54	14.575	6.125	
173.64	14.725	6.125	
173.74	14.9	6.125	
173.84	15.075	6.125	
173.94	15.2	6.15	
174.04	15.3	6.2	
174.14	15.425	6.275	
174.24	15.55	6.325	
174.34	15.7	6.425	
174.44	15.825	6.55	
174.541	15.95	6.675	
174.641	16.1	6.825	
174.741	16.2	6.975	
174.841	16.275	7.125	
174.941	16.35	7.325	
175.041	16.425	7.525	
175.141	16.5	7.675	
175.241	16.625	7.85	
175.341	16.75	8.05	
175.441	16.875	8.25	
175.541	17.025	8.425	
175.641	17.2	8.625	
175.741	17.375	8.9	
175.841	17.575	9.175	
175.942	17.825	9.475	
176.042	18.15	9.825	
176.142	18.5	10.25	
176.242	18.825	10.65	
176.342	19.225	11.025	
176.442	19.6	11.45	
176.542	19.975	11.875	
176.643	20.375	12.325	
176.743	20.85	12.85	
176.843	21.275	13.35	
176.943	21.725	13.875	
177.043	22.125	14.4	
177.143	22.575	14.925	
177.243	23	15.475	
177.343	23.425	16.125	
177.444	23.825	16.825	
177.544	24.325	17.575	
177.644	24.825	18.35	
177.744	25.35	19.15	
177.844	25.95	19.975	
177.944	26.6	20.8	
178.044	27.325	21.6	
178.144	28.075	22.5	
178.244	28.825	23.5	
178.344	29.575	24.45	
178.444	30.4	25.375	
178.544	31.275	26.3	
178.645	32.175	27.175	
178.745	33.15	28.025	
178.845	34.075	28.95	
178.945	35.05	29.875	
179.045	36.05	30.775	
179.145	37.075	31.7	
179.245	38.075	32.525	
179.345	39.1	33.375	
179.446	40.175	34.2	
179.546	41.275	35.1	
179.646	42.35	36.05	
179.746	43.55	36.975	
179.846	44.725	37.85	
179.946	45.9	38.725	
180.046	47.1	39.675	
180.146	48.35	40.475	
180.246	49.6	41.275	
180.346	50.85	42.075	
180.447	52.075	42.85	
180.547	53.275	43.625	
180.647	54.525	44.425	
180.747	55.775	45.225	
180.847	57.075	46.15	
180.947	58.375	47.125	
181.047	59.75	48.15	
181.147	61.075	49.2	
181.247	62.45	50.25	
181.348	63.8	51.275	
181.448	65.25	52.225	
181.548	66.5	53.15	
181.648	67.725	54.125	
181.748	68.975	55.15	
181.848	70.125	56.175	
181.948	71.25	57.3	
182.048	72.35	58.45	
182.148	73.375	59.525	
182.248	74.3	60.55	
182.348	75.3	61.625	
182.448	76.25	62.625	
182.548	77.225	63.625	
182.648	78.125	64.6	
182.748	78.975	65.525	
182.848	79.9	66.4	
182.948	80.75	67.325	
183.049	81.65	68.325	
183.149	82.55	69.325	
183.249	83.5	70.325	
183.349	84.45	71.25	
183.449	85.275	72.225	
183.549	86.05	73.225	
183.649	86.95	74.1	
183.749	87.675	74.925	
183.849	88.375	75.875	
183.949	88.975	76.825	
184.049	89.5	77.7	
184.149	89.875	78.65	
184.249	90.25	79.7	
184.349	90.45	80.925	
184.449	90.675	82.15	
184.549	90.85	83.35	
184.649	91	84.525	
184.749	91.1	85.825	
184.849	91.2	87.1	
184.949	91.3	88.3	
185.049	91.525	89.325	
185.149	91.825	90.275	
185.249	92.075	91.15	
185.349	92.325	91.95	
185.449	92.5	92.9	
185.549	92.75	93.85	
185.649	93.05	94.775	
185.749	93.275	95.675	
185.849	93.525	96.55	
185.949	93.775	97.25	
186.049	93.975	97.975	
186.15	94.125	98.675	
186.25	94.4	99.375	
186.35	94.55	99.975	
186.45	94.625	100.625	
186.55	94.625	101.35	
186.65	94.75	102.225	
186.75	94.875	103.1	
186.85	94.9	103.925	
186.95	94.9	104.75	
187.05	94.925	105.5	
187.15	94.95	106.275	
187.25	95.025	107.1	
187.35	95.125	108	
187.45	95.225	108.85	
187.55	95.375	109.6	
187.65	95.425	110.375	
187.75	95.625	111.175	
187.85	95.825	111.85	
187.95	96	112.425	
188.05	96.25	112.925	
188.15	96.625	113.35	
188.25	97.05	113.675	
188.35	97.575	113.775	
188.45	97.975	113.825	
188.55	98.425	113.925	
188.65	98.85	113.775	
188.75	99.35	113.6	
188.85	99.75	113.325	
188.95	100.15	113.05	
189.051	100.425	112.825	
189.151	100.525	112.675	
189.251	100.6	112.475	
189.351	100.675	112.375	
189.451	100.775	112.15	
189.551	100.8	111.9	
189.651	100.925	111.7	
189.751	101.05	111.5	
189.851	101.1	111.2	
189.951	101.15	110.9	
190.051	101.175	110.575	
190.151	101.3	110.225	
190.251	101.5	109.825	
190.351	101.775	109.475	
190.451	102.125	109.1	
190.551	102.5	108.6	
190.651	102.775	107.95	
190.751	103	107.275	
190.851	103.25	106.55	
190.951	103.525	105.625	
191.051	103.65	104.7	
191.151	103.725	103.65	
191.251	103.575	102.6	
191.351	103.3	101.5	
191.451	103.05	100.325	
191.551	102.65	99.15	
191.651	102.2	97.95	
191.751	101.65	96.8	
191.851	101.025	95.675	
191.951	100.525	94.55	
192.051	99.975	93.375	
192.151	99.35	92.275	
192.251	98.725	91.125	
192.351	98.075	90	
192.451	97.475	88.925	
192.551	96.85	87.775	
192.651	96.125	86.9	
192.751	95.25	85.875	
192.851	94.45	84.875	
192.951	93.625	83.9	
193.051	92.75	82.975	
193.151	91.925	82	
193.252	91.05	81.125	
193.352	90.15	80.175	
193.452	89.175	79.15	
193.552	88.275	78.025	
193.652	87.25	76.775	
193.752	86.175	75.45	
193.852	85.2	74.275	
193.952	84.25	73.15	
194.052	83.225	71.9	
194.152	82.1	70.65	
194.252	80.875	69.35	
194.352	79.6	68.025	
194.452	78.3	66.7	
194.552	77	65.425	
194.652	75.65	64.225	
194.752	74.325	63.1	
194.852	72.975	62.025	
194.952	71.525	60.975	
195.052	70.125	59.9	
195.152	68.675	58.925	
195.252	67.275	57.95	
195.352	65.9	57	
195.452	64.525	56.075	
195.552	63.25	55.15	
195.652	62	54.275	
195.752	60.75	53.3	
195.852	59.575	52.35	
195.952	58.325	51.425	
196.052	57.025	50.55	
196.152	55.725	49.65	
196.252	54.375	48.825	
196.352	53.025	48.05	
196.452	51.65	47.225	
196.552	50.325	46.45	
196.652	49.075	45.6	
196.753	47.875	44.725	
196.853	46.625	43.875	
196.953	45.375	42.975	
197.053	44.15	42.05	
197.153	42.95	41.125	
197.253	41.825	40.2	
197.353	40.725	39.275	
197.453	39.65	38.4	
197.553	38.6	37.6	
197.653	37.55	36.8	
197.753	36.575	36.025	
197.853	35.55	35.2	
197.953	34.525	34.375	
198.053	33.625	33.65	
198.153	32.775	32.9	
198.253	31.875	32.2	
198.353	31	31.525	
198.453	30.125	30.875	
198.554	29.2	30.2	
198.654	28.325	29.45	
198.754	27.45	28.725	
198.854	26.625	27.975	
198.954	25.875	27.3	
199.054	25.125	26.65	
199.154	24.45	26	
199.254	23.8	25.35	
199.354	23.175	24.675	
199.454	22.575	24.05	
199.554	21.925	23.425	
199.654	21.275	22.775	
199.754	20.625	22.15	
199.854	20	21.525	
199.954	19.45	20.95	
200.054	18.9	20.4	
200.154	18.4	19.85	
200.254	17.9	19.3	
200.354	17.375	18.775	
200.454	16.9	18.275	
200.555	16.425	17.75	
200.655	15.95	17.25	
200.755	15.475	16.775	
200.855	15.05	16.275	
200.955	14.65	15.825	
201.055	14.275	15.4	
201.155	13.925	15	
201.255	13.55	14.6	
201.355	13.2	14.2	
201.455	12.85	13.825	
201.555	12.5	13.475	
201.655	12.175	13.175	
201.755	11.85	12.875	
201.855	11.55	12.6	
201.955	11.25	12.35	
202.055	10.925	12.1	
202.156	10.625	11.85	
202.256	10.375	11.625	
202.356	10.1	11.4	
202.456	9.85	11.175	
202.556	9.6	10.95	
202.656	9.35	10.75	
202.756	9.125	10.55	
202.856	8.925	10.4	
202.956	8.75	10.2	
203.056	8.525	10.025	
203.156	8.3	9.85	
203.256	8.1	9.675	
203.356	7.9	9.55	
203.456	7.7	9.425	
203.557	7.55	9.3	
203.657	7.4	9.175	
203.757	7.25	9.075	
203.857	7.1	8.975	
203.957	6.925	8.875	
204.057	6.75	8.8	
204.157	6.55	8.725	
204.257	6.375	8.65	
204.357	6.3	8.55	
204.457	6.225	8.45	
204.558	6.125	8.35	
204.658	6.025	8.25	
204.758	5.925	8.15	
204.858	5.825	8.05	
204.958	5.7	7.9	
205.058	5.575	7.75	
205.158	5.45	7.6	
205.258	5.35	7.425	
205.358	5.25	7.25	
205.458	5.15	7.075	
205.558	5.05	6.925	
205.659	4.95	6.75	
205.759	4.85	6.575	
205.859	4.775	6.375	
205.959	4.7	6.2	
206.059	4.675	6.05	
206.159	4.65	5.9	
206.259	4.625	5.75	
206.359	4.65	5.625	
206.459	4.675	5.525	
206.559	4.7	5.475	
206.659	4.725	5.475	
206.759	4.75	5.5	
206.859	4.775	5.525	
206.959	4.775	5.6	
207.06	4.8	5.675	
207.16	4.85	5.725	
207.26	4.9	5.775	
207.36	4.925	5.775	
207.46	5.025	5.825	
207.56	5.15	5.925	
207.66	5.275	6.05	
207.761	5.425	6.225	
207.861	5.575	6.425	
207.961	5.725	6.625	
208.061	5.875	6.8	
208.162	6.025	7.025	
208.262	6.175	7.25	
208.362	6.275	7.525	
208.462	6.425	7.85	
208.562	6.6	8.225	
208.662	6.775	8.575	
208.762	6.975	8.925	
208.862	7.2	9.3	
208.962	7.5	9.7	
209.062	7.825	10.125	
209.162	8.125	10.55	
209.262	8.45	11	
209.362	8.875	11.45	
209.463	9.275	11.925	
209.563	9.7	12.425	
209.663	10.175	12.9	
209.763	10.7	13.375	
209.863	11.2	13.875	
209.963	11.7	14.325	
210.063	12.225	14.725	
210.163	12.8	15.175	
210.263	13.4	15.65	
210.364	13.975	16.125	
210.464	14.55	16.6	
210.564	15.15	17.1	
210.664	15.725	17.625	
210.764	16.325	18.125	
210.864	16.925	18.625	
210.964	17.6	19.125	
211.064	18.375	19.675	
211.164	19.25	20.275	
211.265	20.15	20.9	
211.365	21.1	21.55	
211.465	22.05	22.175	
211.565	22.975	22.775	
211.665	23.875	23.4	
211.765	24.7	24	
211.865	25.6	24.525	
211.965	26.5	25	
212.065	27.425	25.5	
212.165	28.375	26	
212.265	29.35	26.475	
212.366	30.425	26.925	
212.466	31.5	27.375	
