2 1
103.862	26.75	8.475	
103.962	26.275	8.15	
104.062	25.825	7.85	
104.162	25.425	7.6	
104.262	25.05	7.375	
104.362	24.725	7.15	
104.462	24.4	6.925	
104.562	24.05	6.75	
104.662	23.7	6.575	
104.762	23.35	6.4	
104.862	23.025	6.275	
104.963	22.675	6.15	
105.063	22.375	6.025	
105.163	22.075	5.925	
105.263	21.825	5.85	
105.363	21.575	5.775	
105.463	21.35	5.675	
105.563	21.175	5.575	
105.663	20.95	5.475	
105.763	20.7	5.35	
105.863	20.525	5.25	
105.964	20.35	5.15	
106.064	20.15	5.05	
106.164	20	4.95	
106.264	19.9	4.85	
106.364	19.775	4.8	
106.464	19.675	4.75	
106.564	19.575	4.7	
106.664	19.5	4.675	
106.764	19.425	4.65	
106.864	19.35	4.625	
106.964	19.3	4.6	
107.064	19.25	4.575	
107.165	19.225	4.525	
107.265	19.175	4.475	
107.365	19.125	4.425	
107.465	19.15	4.4	
107.565	19.125	4.375	
107.665	19.1	4.325	
107.765	19.05	4.25	
107.865	19	4.2	
107.965	19.025	4.15	
108.065	19.05	4.125	
108.165	19.075	4.125	
108.265	19.125	4.125	
108.365	19.175	4.125	
108.465	19.25	4.125	
108.565	19.35	4.125	
108.665	19.45	4.15	
108.765	19.55	4.2	
108.865	19.675	4.25	
108.965	19.8	4.325	
109.065	19.9	4.45	
109.166	20	4.6	
109.266	20.075	4.75	
109.366	20.125	4.975	
109.466	20.2	5.25	
109.566	20.25	5.55	
109.666	20.325	5.85	
109.766	20.425	6.15	
109.866	20.5	6.45	
109.966	20.6	6.75	
110.066	20.75	7.075	
110.167	20.9	7.425	
110.267	21.075	7.825	
110.367	21.3	8.2	
110.467	21.55	8.575	
110.567	21.85	8.975	
110.667	22.175	9.375	
110.767	22.475	9.8	
110.867	22.825	10.275	
110.968	23.2	10.825	
111.068	23.55	11.375	
111.168	23.95	11.975	
111.268	24.45	12.55	
111.368	25	13.2	
111.468	25.5	13.875	
111.568	26.075	14.575	
111.668	26.625	15.3	
111.769	27.225	16.1	
111.869	27.875	16.95	
111.969	28.475	17.85	
112.069	29.1	18.825	
112.169	29.725	19.825	
112.269	30.375	20.875	
112.369	31.075	21.9	
112.469	31.775	22.975	
112.569	32.575	24.075	
112.669	33.4	25.15	
112.769	34.2	26.25	
112.87	34.925	27.45	
112.97	35.6	28.675	
113.07	36.375	29.825	
113.17	37.125	31.025	
113.27	37.925	32.275	
113.37	38.75	33.45	
113.47	39.65	34.575	
113.57	40.525	35.75	
113.67	41.45	37	
113.771	42.35	38.2	
113.871	43.3	39.35	
113.971	44.275	40.5	
114.071	45.275	41.6	
114.171	46.4	42.7	
114.271	47.525	43.725	
114.371	48.675	44.75	
114.471	49.85	45.875	
114.571	50.975	47.1	
114.671	52.15	48.35	
114.772	53.35	49.65	
114.872	54.525	50.9	
114.972	55.675	52.15	
115.072	56.875	53.525	
115.172	58.05	54.9	
115.272	59.2	56.275	
115.372	60.225	57.8	
115.472	61.3	59.35	
115.572	62.325	61.025	
115.672	63.325	62.85	
115.772	64.275	64.675	
115.872	65.1	66.5	
115.972	65.975	68.225	
116.073	66.875	69.95	
116.173	67.825	71.575	
116.273	68.825	73.225	
116.373	69.825	75.1	
116.473	70.8	76.9	
116.573	71.85	78.85	
116.673	72.875	80.875	
116.773	73.95	82.85	
116.873	75.075	84.7	
116.973	76.35	86.5	
117.073	77.675	88.25	
117.174	79.05	90	
117.274	80.325	91.775	
117.374	81.675	93.525	
117.474	82.975	95.325	
117.574	84.475	97.2	
117.674	86.1	99.1	
117.774	87.75	101.075	
117.874	89.375	103.2	
117.974	90.925	105.425	
118.074	92.55	107.675	
118.174	94.1	110.1	
118.274	95.7	112.5	
118.374	97.35	114.95	
118.474	98.9	117.325	
118.574	100.55	119.65	
118.674	102.15	121.975	
118.774	103.725	124.375	
118.874	105.3	127	
118.974	106.875	129.625	
119.074	108.525	132.15	
119.174	110.125	134.575	
119.274	111.725	137.1	
119.374	113.425	139.425	
119.475	115	141.65	
119.575	116.5	143.875	
119.675	118.1	145.9	
119.775	119.725	147.95	
119.875	121.525	150.05	
119.975	123.375	152.325	
120.075	125.05	154.375	
120.175	126.7	156.45	
120.275	128.275	158.6	
120.375	129.8	160.6	
120.475	131.25	162.625	
120.575	132.6	164.275	
120.675	133.875	165.925	
120.775	135.1	167.675	
120.875	136.325	169.6	
120.975	137.45	171.45	
121.075	138.45	173.5	
121.175	139.475	175.5	
121.275	140.625	177.35	
121.375	141.8	179.175	
121.475	142.925	181.05	
121.575	143.975	182.925	
121.675	144.725	184.75	
121.775	145.55	186.5	
121.875	146.325	188.225	
121.975	147.275	189.975	
122.075	148.175	191.75	
122.175	149.025	193.275	
122.275	149.825	195	
122.376	150.475	196.7	
122.476	151.125	198.4	
122.576	151.675	200.025	
122.676	152.275	201.75	
122.776	152.85	203.3	
122.876	153.475	204.8	
122.976	154.1	206.25	
123.076	154.675	207.825	
123.176	155.3	209.45	
123.276	155.875	211.025	
123.376	156.35	212.625	
123.476	156.875	214.075	
123.576	157.425	215.4	
123.676	157.85	216.725	
123.776	158.25	218.1	
123.876	158.55	219.225	
123.976	158.8	220.075	
124.076	159.15	221	
124.176	159.5	221.9	
124.276	159.85	222.575	
124.376	160.15	223.175	
124.476	160.5	223.775	
124.576	160.775	224.55	
124.676	161.075	225.075	
124.776	161.35	225.525	
124.876	161.55	225.9	
124.976	161.75	226.3	
125.076	161.75	226.625	
125.176	161.575	226.9	
125.276	161.225	227.25	
125.376	160.85	227.575	
125.476	160.425	227.775	
125.576	159.825	227.525	
125.676	159.35	227	
125.776	158.675	226.525	
125.876	157.95	225.825	
125.976	156.9	224.95	
126.076	155.775	224.05	
126.176	154.625	223.15	
126.276	153.45	222.075	
126.376	152.25	220.95	
126.476	151.075	219.7	
126.576	149.925	218.375	
126.676	148.65	216.825	
126.776	147.3	215.3	
126.876	145.825	213.55	
126.976	144.2	211.7	
127.076	142.5	209.65	
127.176	140.725	207.5	
127.277	138.95	205.15	
127.377	137.25	202.7	
127.477	135.55	200.375	
127.577	133.9	198	
127.677	132.25	195.55	
127.777	130.575	192.925	
127.877	128.85	190.35	
127.977	127.025	187.825	
128.077	125.225	185.3	
128.177	123.325	182.7	
128.277	121.4	180.15	
128.377	119.475	177.6	
128.477	117.65	175	
128.577	115.75	172.425	
128.677	113.85	169.9	
128.777	112	167.275	
128.877	110.25	164.525	
128.977	108.475	161.8	
129.077	106.85	158.975	
129.177	105.375	156.1	
129.277	103.95	153.175	
129.377	102.375	150.275	
129.477	100.75	147.325	
129.577	99.15	144.675	
129.677	97.475	142.225	
129.777	95.825	139.7	
129.877	94.15	137.275	
129.977	92.675	134.85	
130.077	91.175	132.4	
130.177	89.675	130	
130.277	88.15	127.55	
130.377	86.675	125.125	
130.477	85.225	122.725	
130.577	83.75	120.4	
130.677	82.35	118.125	
130.777	81.05	115.825	
130.877	79.8	113.55	
130.977	78.675	111.275	
131.077	77.525	108.975	
131.177	76.4	106.75	
131.277	75.225	104.675	
131.377	74.025	102.625	
131.478	72.85	100.575	
131.578	71.625	98.475	
131.678	70.45	96.475	
131.778	69.275	94.45	
131.878	68.1	92.5	
131.978	67	90.65	
132.078	65.9	88.85	
132.178	64.875	87.175	
132.278	63.875	85.5	
132.378	62.85	83.8	
132.478	61.725	82.125	
132.578	60.575	80.4	
132.678	59.475	78.8	
132.778	58.4	77.225	
132.878	57.3	75.7	
132.978	56.175	74.175	
133.078	55.05	72.65	
133.178	53.85	71.2	
133.278	52.625	69.775	
133.378	51.475	68.325	
133.478	50.375	66.975	
133.578	49.3	65.6	
133.678	48.325	64.25	
133.778	47.425	63	
133.878	46.6	61.775	
133.978	45.775	60.6	
134.078	44.975	59.425	
134.178	44.2	58.25	
134.278	43.45	57.15	
134.378	42.7	56	
134.478	41.925	54.925	
134.578	41.125	53.85	
134.679	40.325	52.8	
134.779	39.525	51.75	
134.879	38.725	50.725	
134.979	37.95	49.775	
135.079	37.2	48.875	
135.179	36.45	48	
135.279	35.75	47.15	
135.379	35	46.275	
135.479	34.275	45.45	
135.579	33.525	44.675	
135.679	32.775	43.95	
135.779	32.075	43.3	
135.879	31.425	42.675	
135.979	30.775	42.025	
136.079	30.125	41.375	
136.179	29.45	40.725	
136.279	28.725	40.075	
136.379	28.05	39.475	
136.479	27.425	38.9	
136.579	26.9	38.325	
136.679	26.375	37.75	
136.779	25.825	37.225	
136.879	25.275	36.675	
136.979	24.775	36.125	
137.08	24.275	35.6	
137.18	23.775	35.075	
137.28	23.3	34.575	
137.38	22.8	34.15	
137.48	22.35	33.725	
137.58	21.9	33.325	
137.68	21.45	32.9	
137.78	21	32.475	
137.88	20.525	32.05	
137.98	20.025	31.625	
138.08	19.5	31.225	
138.18	19.025	30.825	
138.28	18.55	30.425	
138.38	18.1	30.05	
138.48	17.675	29.675	
138.58	17.275	29.325	
138.68	16.85	28.975	
138.78	16.425	28.625	
138.88	16	28.275	
138.98	15.575	27.875	
139.08	15.225	27.5	
139.18	14.9	27.1	
139.28	14.575	26.7	
139.38	14.35	26.3	
139.48	14.1	25.9	
139.581	13.9	25.525	
139.681	13.7	25.125	
139.781	13.5	24.725	
139.881	13.325	24.325	
139.981	13.15	23.95	
140.081	12.975	23.575	
140.181	12.825	23.175	
140.281	12.7	22.8	
140.381	12.6	22.425	
140.481	12.5	22.025	
140.581	12.375	21.675	
140.681	12.275	21.275	
140.781	12.175	20.85	
140.881	12.075	20.425	
140.981	11.975	20.025	
141.081	11.925	19.65	
141.181	11.925	19.275	
141.281	11.95	18.9	
141.381	12	18.525	
141.482	12.1	18.15	
141.582	12.225	17.775	
141.682	12.375	17.4	
141.782	12.525	17.025	
141.882	12.725	16.675	
141.982	12.925	16.3	
142.082	13.175	15.925	
142.182	13.425	15.525	
142.282	13.725	15.125	
142.382	14.05	14.725	
142.482	14.425	14.325	
142.583	14.875	13.925	
142.683	15.375	13.525	
142.783	15.825	13.15	
142.883	16.3	12.775	
142.983	16.825	12.475	
143.083	17.3	12.2	
143.183	17.775	11.975	
143.283	18.275	11.75	
143.383	18.7	11.575	
143.483	19.15	11.425	
143.583	19.6	11.275	
143.683	20.075	11.1	
143.783	20.575	10.925	
143.883	21.05	10.75	
143.983	21.55	10.55	
144.083	22.075	10.325	
144.183	22.6	10.125	
144.283	23.15	9.925	
144.383	23.725	9.7	
144.484	24.325	9.5	
144.584	24.95	9.3	
144.684	25.55	9.2	
144.784	26.15	9.1	
144.884	26.8	9.025	
144.984	27.525	8.95	
145.084	28.225	8.9	
145.184	28.975	8.875	
145.285	29.725	8.85	
145.385	30.525	8.825	
145.485	31.35	8.8	
145.585	32.25	8.775	
145.685	33.225	8.85	
145.785	34.225	8.975	
145.885	35.2	9.125	
145.985	36.25	9.275	
146.085	37.275	9.425	
146.185	38.35	9.625	
146.285	39.475	9.775	
146.385	40.675	9.95	
146.485	41.825	10.125	
146.585	42.95	10.3	
146.685	44	10.475	
146.785	45.15	10.65	
146.886	46.425	10.85	
146.986	47.675	11.05	
147.086	48.95	11.275	
147.186	50.25	11.45	
147.286	51.6	11.65	
147.386	53.175	11.85	
147.486	54.725	12.075	
147.586	56.35	12.3	
147.686	57.975	12.6	
147.786	59.575	12.925	
147.886	61.2	13.25	
147.986	62.825	13.575	
148.086	64.4	13.925	
148.186	65.95	14.3	
148.286	67.625	14.775	
148.386	69.2	15.275	
148.486	70.775	15.75	
148.587	72.425	16.225	
148.687	74.05	16.7	
148.787	75.775	17.3	
148.887	77.625	17.925	
148.987	79.45	18.575	
149.087	81.3	19.3	
149.187	83.125	20.125	
149.287	85.05	20.975	
149.387	86.95	21.875	
149.487	88.85	22.775	
149.588	90.825	23.775	
149.688	92.725	24.75	
149.788	94.575	25.65	
149.888	96.525	26.65	
149.988	98.675	27.65	
150.088	100.875	28.675	
150.188	102.975	29.65	
150.288	105	30.75	
150.388	107.025	31.85	
150.488	109.075	33	
150.589	111.075	34.15	
150.689	113.2	35.375	
150.789	115.3	36.625	
150.889	117.2	37.925	
150.989	119.075	39.175	
151.089	120.975	40.425	
151.189	122.925	41.75	
151.289	124.85	43.05	
151.389	126.55	44.4	
151.489	128.175	45.75	
151.589	129.825	47.15	
151.689	131.5	48.5	
151.789	133.325	49.825	
151.889	135	51.225	
151.989	136.625	52.65	
152.089	138.3	54.125	
152.189	140.125	55.65	
152.289	141.8	57.1	
152.389	143.475	58.55	
152.489	145.175	60.1	
152.589	146.9	61.725	
152.689	148.6	63.35	
152.789	150.3	64.875	
152.889	151.875	66.45	
152.989	153.55	68.075	
153.09	155.25	69.775	
153.19	157	71.4	
153.29	158.575	72.95	
153.39	160.25	74.525	
153.49	161.8	76.1	
153.59	163.225	77.6	
153.69	164.55	79.075	
153.79	165.95	80.55	
153.89	167.275	82.025	
153.99	168.4	83.575	
154.09	169.575	85.1	
154.19	170.825	86.6	
154.29	172.025	88.075	
154.39	172.95	89.625	
154.49	173.9	91.05	
154.59	174.875	92.45	
154.69	175.75	93.725	
154.79	176.55	95.1	
154.89	177.4	96.425	
154.99	178.175	97.775	
155.09	178.825	99.2	
155.19	179.375	100.625	
155.29	179.975	102.025	
155.39	180.7	103.525	
155.49	181.55	104.9	
155.59	182.375	106.3	
155.69	183.25	107.725	
155.79	184.05	109.125	
155.89	184.925	110.5	
155.99	185.825	111.95	
156.09	186.8	113.375	
156.19	187.725	114.625	
156.29	188.625	115.875	
156.391	189.6	117.25	
156.491	190.55	118.575	
156.591	191.275	119.875	
156.691	192.1	121.225	
156.791	192.775	122.575	
156.891	193.45	123.75	
156.991	193.95	124.975	
157.091	194.4	126.075	
157.191	194.775	127.225	
157.291	195.25	128.4	
157.391	195.625	129.5	
157.491	196.025	130.725	
157.591	196.35	132	
157.691	196.625	133.125	
157.791	196.625	134.225	
157.891	196.575	135.375	
157.991	196.55	136.45	
158.091	196.35	137.55	
158.191	196.175	138.675	
158.291	196.025	139.85	
158.391	195.875	141.1	
158.491	195.65	142.55	
158.591	195.35	144.2	
158.691	194.975	145.925	
158.791	194.6	147.475	
158.891	194.2	149	
158.991	193.925	150.6	
159.091	193.65	152.1	
159.191	193.4	153.55	
159.291	193.025	155.1	
159.391	192.45	156.4	
159.491	191.825	157.8	
159.591	191.05	159.025	
159.692	190.1	160.2	
159.792	189.05	161.45	
159.892	188.025	162.625	
159.992	186.95	163.725	
160.092	185.85	164.85	
160.192	184.625	166.025	
160.292	183.375	167.15	
160.392	182.1	168.075	
160.492	180.8	169.05	
160.592	179.6	170.075	
160.692	178.325	170.975	
160.792	177	171.875	
160.892	175.675	172.875	
160.992	174.375	173.7	
161.092	172.95	174.4	
161.192	171.475	175.1	
161.292	169.85	175.775	
161.392	168.175	176.275	
161.492	166.475	176.475	
161.592	164.7	176.65	
161.692	163	176.85	
161.792	161.5	176.975	
161.892	160.025	176.85	
161.992	158.45	176.675	
162.092	156.85	176.525	
162.192	155.125	176.35	
162.292	153.35	176.05	
162.392	151.725	175.55	
162.492	150	174.875	
162.592	148.4	173.975	
162.692	146.825	173.05	
162.792	145.25	172.05	
162.892	143.675	171	
162.992	142	169.875	
163.092	140.4	168.65	
163.192	138.75	167.4	
163.292	137.1	166.075	
163.392	135.6	164.825	
163.492	134.075	163.5	
163.592	132.525	162.325	
163.692	131.05	161.05	
163.792	129.55	159.65	
163.893	128.025	158.275	
163.993	126.475	156.875	
164.093	124.775	155.375	
164.193	123.075	153.9	
164.293	121.425	152.45	
164.393	119.725	150.975	
164.493	118	149.45	
164.593	116.3	147.8	
164.693	114.575	146.175	
164.793	112.95	144.525	
164.893	111.225	142.825	
164.993	109.5	141.15	
165.093	107.75	139.525	
165.193	106.025	137.725	
165.293	104.325	135.875	
165.393	102.65	134.05	
165.493	101	132.35	
165.593	99.4	130.475	
165.693	97.775	128.65	
165.793	96.175	126.85	
165.893	94.575	125.075	
165.993	92.95	123.35	
166.093	91.425	121.55	
166.193	89.95	119.825	
166.293	88.5	118.025	
166.393	87.075	116.275	
166.493	85.775	114.5	
166.593	84.4	112.7	
166.694	83.1	110.875	
166.794	81.85	109.125	
166.894	80.6	107.4	
166.994	79.375	105.625	
167.094	78.125	103.875	
167.194	76.8	102.1	
167.294	75.5	100.225	
167.394	74.175	98.375	
167.494	72.875	96.55	
167.594	71.675	94.65	
167.694	70.475	92.775	
167.794	69.325	90.925	
167.894	68.225	89	
167.994	67.2	87.1	
168.094	66.2	85.2	
168.194	65.25	83.325	
168.294	64.275	81.4	
168.394	63.325	79.55	
168.494	62.4	77.625	
168.594	61.45	75.7	
168.694	60.525	73.75	
168.794	59.575	71.775	
168.894	58.65	69.85	
168.994	57.675	67.925	
169.095	56.8	66	
169.195	55.95	64.1	
169.295	55.15	62.275	
169.395	54.325	60.625	
169.495	53.525	59	
169.595	52.8	57.5	
169.695	52.15	56.05	
169.795	51.5	54.65	
169.895	50.85	53.3	
169.995	50.2	51.95	
170.095	49.55	50.6	
170.195	48.9	49.225	
170.295	48.275	47.925	
170.395	47.6	46.625	
170.495	46.9	45.4	
170.595	46.2	44.25	
170.695	45.425	43.075	
170.795	44.65	41.925	
170.895	43.85	40.8	
170.995	43.075	39.7	
171.095	42.325	38.65	
171.195	41.7	37.65	
171.295	41.075	36.725	
171.395	40.425	35.8	
171.495	39.75	34.9	
171.595	39.075	34.025	
171.696	38.4	33.225	
171.796	37.7	32.475	
171.896	37.025	31.775	
171.996	36.35	31.025	
172.096	35.75	30.325	
172.196	35.15	29.575	
172.296	34.55	28.875	
172.396	33.975	28.2	
172.496	33.4	27.575	
172.596	32.85	26.975	
172.696	32.3	26.375	
172.796	31.775	25.825	
172.896	31.25	25.275	
172.996	30.775	24.775	
173.096	30.325	24.3	
173.197	29.875	23.875	
173.297	29.475	23.475	
173.397	29.075	23	
173.497	28.675	22.525	
173.597	28.275	22.075	
173.697	27.85	21.6	
173.797	27.4	21.175	
173.897	26.95	20.75	
173.997	26.55	20.325	
174.097	26.125	19.9	
174.197	25.675	19.45	
174.297	25.225	19.025	
174.397	24.825	18.6	
174.497	24.425	18.15	
174.597	24.025	17.7	
174.697	23.7	17.3	
174.798	23.35	16.925	
174.898	23.05	16.55	
174.998	22.75	16.2	
175.098	22.425	15.825	
175.198	22.1	15.45	
175.298	21.75	15.075	
175.398	21.4	14.675	
175.498	21.075	14.275	
175.598	20.725	13.85	
175.698	20.375	13.45	
175.798	20.05	13.05	
175.898	19.7	12.675	
175.998	19.325	12.35	
176.098	18.925	12	
176.198	18.525	11.7	
176.298	18.15	11.4	
176.398	17.775	11.1	
176.498	17.4	10.8	
176.598	17.025	10.525	
176.698	16.65	10.275	
176.799	16.25	10.025	
176.899	15.85	9.775	
176.999	15.45	9.5	
177.099	15.075	9.225	
177.199	14.7	8.975	
177.299	14.325	8.725	
177.399	13.975	8.525	
177.499	13.625	8.325	
177.599	13.3	8.1	
177.699	12.975	7.925	
177.799	12.675	7.75	
177.899	12.375	7.575	
177.999	12.075	7.4	
178.1	11.775	7.25	
178.2	11.525	7.125	
178.3	11.275	7.025	
178.4	11.025	6.95	
178.5	10.8	6.9	
178.6	10.575	6.875	
178.7	10.35	6.9	
178.8	10.175	6.9	
178.9	10.025	6.9	
179	9.85	6.925	
179.1	9.7	6.975	
179.2	9.55	7.075	
179.3	9.4	7.2	
179.4	9.3	7.375	
179.5	9.225	7.575	
179.6	9.2	7.8	
179.701	9.175	8.075	
179.801	9.15	8.35	
179.901	9.15	8.6	
180.001	9.2	8.9	
180.101	9.275	9.225	
180.201	9.35	9.6	
180.301	9.45	9.975	
180.401	9.55	10.35	
180.501	9.675	10.725	
180.602	9.775	11.125	
180.702	9.95	11.525	
180.802	10.175	12	
180.902	10.425	12.45	
181.002	10.675	12.875	
181.102	10.925	13.325	
181.202	11.175	13.75	
181.302	11.45	14.15	
181.402	11.775	14.55	
181.503	12.125	14.975	
181.603	12.425	15.425	
181.703	12.75	15.875	
181.803	13.15	16.3	
181.903	13.55	16.725	
182.003	13.975	17.15	
182.103	14.425	17.625	
182.203	14.825	18.125	
182.303	15.2	18.675	
182.403	15.7	19.2	
182.503	16.175	19.85	
182.603	16.7	20.55	
182.703	17.3	21.2	
182.804	17.875	21.9	
182.904	18.5	22.65	
183.004	19.15	23.425	
183.104	19.75	24.25	
183.204	20.475	25.125	
183.304	21.25	26.075	
183.404	22	27	
183.504	22.775	27.925	
183.604	23.525	28.875	
183.704	24.325	29.75	
183.804	25.175	30.7	
183.905	26	31.75	
184.005	26.85	32.825	
184.105	27.725	33.95	
184.205	28.625	35.05	
184.305	29.575	36.125	
184.405	30.55	37.2	
184.506	31.625	38.325	
184.606	32.75	39.45	
184.706	33.825	40.575	
184.806	34.85	41.7	
184.906	35.825	43	
185.006	36.775	44.4	
185.106	37.875	45.775	
185.206	39.05	47.125	
185.306	40.225	48.575	
185.406	41.4	50.075	
185.506	42.575	51.575	
185.606	43.7	53.05	
185.706	44.875	54.55	
185.806	46.05	56.125	
185.906	47.3	57.725	
186.007	48.475	59.35	
186.107	49.725	60.875	
186.207	51.125	62.4	
186.307	52.65	63.925	
186.407	54.075	65.45	
186.507	55.55	66.85	
186.607	57.1	68.1	
186.707	58.675	69.45	
186.807	60.325	70.9	
186.907	61.95	72.425	
187.007	63.575	73.95	
187.107	65.25	75.45	
187.207	66.7	76.85	
187.308	68.075	78.325	
187.408	69.6	79.9	
187.508	71.15	81.55	
187.608	72.7	83.15	
187.708	74.25	84.85	
187.808	75.875	86.475	
187.908	77.625	87.975	
188.008	79.325	89.525	
188.108	80.975	91.025	
188.208	82.625	92.525	
188.308	84.35	94.075	
188.408	86.05	95.675	
188.508	87.775	97.275	
188.608	89.4	98.825	
188.708	91	100.375	
188.808	92.725	101.875	
188.908	94.525	103.225	
189.008	96.5	104.475	
189.108	98.5	105.825	
189.208	100.525	107.175	
189.308	102.65	108.45	
189.408	104.8	109.6	
189.508	106.9	110.825	
189.609	109.075	112.15	
189.709	111.2	113.375	
189.809	113.275	114.5	
189.909	115.325	115.625	
190.009	117.425	116.775	
190.109	119.55	117.975	
190.209	121.575	119.15	
190.309	123.45	120.275	
190.409	125.375	121.35	
190.509	127.2	122.625	
190.609	128.95	123.975	
190.709	130.575	125.375	
190.809	132.175	126.55	
190.909	133.7	127.6	
191.009	135.225	128.775	
191.109	136.75	130.025	
191.209	138.425	131.3	
191.309	140.225	132.4	
191.409	141.825	133.4	
191.509	143.35	134.475	
191.609	144.975	135.65	
191.709	146.625	136.8	
191.809	148.25	138.025	
191.909	149.7	139.325	
192.009	151.175	140.575	
192.109	152.7	141.8	
192.209	154.25	143.075	
192.309	155.6	144.25	
192.409	157.05	145.35	
192.51	158.425	146.375	
192.61	159.9	147.325	
192.71	161.325	148.225	
192.81	162.675	149.05	
192.91	164.05	149.8	
193.01	165.375	150.575	
193.11	166.575	151.35	
193.21	167.825	152.1	
193.31	168.9	152.975	
193.41	169.85	153.975	
193.51	170.975	155.025	
193.61	172.075	155.925	
193.71	173.15	156.85	
193.81	174.4	157.9	
193.91	175.55	158.9	
194.01	176.75	159.825	
194.11	177.75	160.725	
194.21	178.6	161.45	
194.31	179.625	161.95	
194.41	180.6	162.525	
194.51	181.625	162.825	
194.61	182.65	163.125	
194.71	183.6	163.25	
194.81	184.525	163.475	
194.91	185.525	163.75	
195.01	186.5	163.925	
195.111	187.425	163.975	
195.211	188.3	163.975	
195.311	189.075	164	
195.411	189.775	163.975	
195.511	190.425	163.725	
195.611	190.95	163.325	
195.711	191.275	162.85	
195.811	191.525	162.325	
195.911	191.8	161.8	
196.011	192.1	161.2	
196.111	192.35	160.525	
196.211	192.5	159.7	
196.311	192.625	158.875	
196.411	192.65	158.075	
196.511	192.525	157.25	
196.611	192.45	156.55	
196.711	192.35	155.9	
196.811	192.15	155.125	
196.911	191.925	154.35	
197.011	191.525	153.575	
197.111	191.05	152.65	
197.211	190.375	151.65	
197.311	189.65	150.525	
197.411	189.075	149.325	
197.511	188.3	147.9	
197.611	187.5	146.525	
197.711	186.725	145.05	
197.811	185.775	143.425	
197.911	184.775	141.775	
198.011	183.65	140.125	
198.111	182.575	138.425	
198.211	181.65	136.85	
198.311	180.55	135.45	
198.411	179.375	134.025	
198.511	178.25	132.625	
198.611	177.025	131.2	
198.711	175.9	129.85	
198.811	174.7	128.4	
198.911	173.35	126.9	
199.011	172.025	125.3	
199.111	170.575	123.675	
199.212	169.05	122.025	
199.312	167.6	120.3	
199.412	166.2	118.6	
199.512	164.8	116.925	
199.612	163.4	115.325	
199.712	162.05	113.675	
199.812	160.6	112	
199.912	159.2	110.275	
200.012	157.65	108.525	
200.112	156.05	106.85	
200.212	154.475	105.25	
200.312	152.925	103.675	
200.412	151.3	102.1	
200.512	149.725	100.575	
200.612	148.05	99.025	
200.712	146.45	97.4	
200.812	144.9	95.925	
200.912	143.3	94.5	
201.012	141.775	93.05	
201.112	140.25	91.575	
201.212	138.7	90.175	
201.312	137.225	88.75	
201.412	135.625	87.225	
201.512	133.95	85.775	
201.612	132.25	84.325	
201.712	130.45	82.95	
201.812	128.625	81.6	
201.912	126.825	80.3	
202.012	125.025	78.95	
202.112	123.275	77.625	
202.213	121.475	76.3	
202.313	119.6	74.975	
202.413	117.725	73.6	
202.513	115.775	72.275	
202.613	113.825	70.95	
202.713	111.8	69.575	
202.813	109.85	68.275	
202.913	107.95	66.95	
203.013	106.025	65.65	
203.113	104.25	64.4	
203.213	102.5	63.2	
203.313	100.675	62.025	
203.413	98.875	60.875	
203.513	97.1	59.75	
203.613	95.35	58.625	
203.713	93.675	57.575	
203.813	92.05	56.5	
203.913	90.4	55.425	
204.013	88.85	54.375	
204.113	87.325	53.35	
204.213	85.8	52.3	
204.313	84.325	51.3	
204.413	82.9	50.3	
204.513	81.425	49.275	
204.613	79.95	48.25	
204.713	78.475	47.3	
204.814	76.975	46.375	
204.914	75.475	45.475	
205.014	73.9	44.575	
205.114	72.35	43.75	
205.214	70.85	42.975	
205.314	69.3	42.2	
205.414	67.75	41.55	
205.514	66.3	40.875	
205.614	64.9	40.2	
205.714	63.55	39.575	
205.814	62.2	38.975	
205.914	60.9	38.325	
206.014	59.675	37.775	
206.114	58.425	37.25	
206.214	57.175	36.775	
206.314	56.05	36.3	
206.414	54.975	35.875	
206.514	53.925	35.425	
206.614	52.85	34.975	
206.715	51.85	34.55	
206.815	50.825	34.15	
206.915	49.85	33.75	
207.015	48.875	33.325	
207.115	47.925	32.9	
207.215	47.025	32.425	
207.315	46.125	31.975	
207.415	45.25	31.525	
207.515	44.4	31.025	
207.615	43.55	30.525	
207.715	42.7	30.025	
207.815	41.9	29.55	
207.915	41.075	29.075	
208.015	40.25	28.6	
208.116	39.45	28.125	
208.216	38.675	27.65	
208.316	37.9	27.15	
208.416	37.125	26.675	
208.516	36.425	26.225	
208.616	35.725	25.725	
208.716	35	25.225	
208.816	34.325	24.725	
208.916	33.675	24.225	
209.016	33.05	23.75	
209.116	32.4	23.275	
209.216	31.775	22.75	
209.316	31.2	22.225	
209.416	30.65	21.725	
209.516	30.1	21.275	
209.616	29.55	20.825	
209.716	29.025	20.375	
209.816	28.475	19.95	
209.917	27.95	19.55	
210.017	27.4	19.125	
210.117	26.875	18.725	
210.217	26.375	18.325	
210.317	25.875	17.95	
210.417	25.375	17.575	
210.517	24.9	17.225	
210.617	24.5	16.925	
210.717	24.1	16.6	
210.817	23.675	16.275	
210.917	23.25	15.975	
211.017	22.85	15.7	
211.117	22.45	15.4	
211.217	22.05	15.15	
211.317	21.65	14.9	
211.417	21.275	14.65	
211.517	20.9	14.425	
211.617	20.5	14.2	
211.717	20.1	13.975	
211.817	19.675	13.75	
211.917	19.275	13.525	
212.017	18.825	13.275	
212.117	18.375	13.025	
212.217	17.925	12.775	
