2 1
145.485	30	11	
145.585	30	11	
145.685	31	10	
145.785	32	10	
145.885	32	10	
145.985	33	9	
146.085	34	8	
146.185	34	8	
146.285	35	8	
146.385	37	7	
146.485	38	7	
146.585	38	7	
146.685	38	9	
146.785	38	8	
146.886	40	8	
146.986	43	8	
147.086	43	9	
147.186	45	10	
147.286	45	10	
147.386	47	10	
147.486	50	10	
147.586	53	10	
147.686	57	13	
147.786	58	15	
147.886	58	16	
147.986	60	15	
148.086	60	15	
148.186	63	16	
148.286	67	14	
148.386	71	14	
148.486	71	14	
148.587	73	14	
148.687	71	14	
148.787	73	14	
148.887	79	15	
148.987	80	16	
149.087	81	18	
149.187	82	17	
149.287	85	18	
149.387	92	18	
149.487	92	20	
149.588	95	20	
149.688	96	22	
149.788	96	23	
149.888	97	23	
149.988	98	22	
150.088	97	22	
150.188	96	23	
150.288	102	27	
150.388	100	27	
150.488	101	26	
150.589	104	26	
150.689	103	28	
150.789	107	32	
150.889	114	33	
150.989	116	34	
151.089	117	38	
151.189	118	43	
151.289	122	44	
151.389	123	46	
151.489	126	46	
151.589	132	50	
151.689	133	52	
151.789	132	51	
151.889	136	56	
151.989	146	55	
152.089	148	56	
152.189	147	55	
152.289	148	58	
152.389	152	58	
152.489	153	60	
152.589	153	60	
152.689	156	63	
152.789	157	64	
152.889	155	67	
152.989	155	66	
153.09	157	68	
153.19	160	70	
153.29	162	70	
153.39	160	72	
153.49	157	74	
153.59	161	76	
153.69	163	76	
153.79	169	76	
153.89	164	79	
153.99	163	79	
154.09	164	81	
154.19	169	84	
154.29	169	85	
154.39	167	85	
154.49	169	88	
154.59	173	91	
154.69	171	93	
154.79	175	93	
154.89	177	96	
154.99	183	99	
155.09	185	106	
155.19	188	108	
155.29	185	106	
155.39	190	109	
155.49	188	109	
155.59	189	110	
155.69	186	111	
155.79	188	110	
155.89	189	115	
155.99	191	117	
156.09	195	117	
156.19	197	115	
156.29	196	117	
156.391	189	120	
156.491	191	117	
156.591	192	116	
156.691	191	114	
156.791	189	119	
156.891	189	120	
156.991	186	120	
157.091	183	125	
157.191	182	127	
157.291	186	126	
157.391	189	132	
157.491	191	129	
157.591	194	132	
157.691	198	133	
157.791	201	132	
157.891	199	134	
157.991	199	137	
158.091	203	138	
158.191	206	134	
158.291	205	135	
158.391	206	140	
158.491	207	141	
158.591	202	143	
158.691	204	147	
158.791	202	147	
158.891	204	143	
158.991	203	148	
159.091	203	150	
159.191	203	154	
159.291	204	153	
159.391	205	153	
159.491	204	158	
159.591	202	161	
159.692	197	156	
159.792	188	154	
159.892	187	161	
159.992	190	160	
160.092	187	161	
160.192	190	160	
160.292	190	164	
160.392	183	170	
160.492	182	175	
160.592	180	182	
160.692	176	183	
160.792	174	181	
160.892	173	181	
160.992	175	184	
161.092	172	185	
161.192	172	185	
161.292	171	188	
161.392	166	184	
161.492	166	185	
161.592	163	181	
161.692	160	180	
161.792	159	182	
161.892	158	181	
161.992	156	181	
162.092	159	183	
162.192	157	181	
162.292	155	180	
162.392	155	177	
162.492	155	180	
162.592	154	184	
162.692	153	183	
162.792	149	183	
162.892	151	183	
162.992	151	181	
163.092	146	178	
163.192	144	182	
163.292	139	180	
163.392	138	173	
163.492	136	166	
163.592	131	168	
163.692	129	164	
163.792	128	159	
163.893	128	156	
163.993	127	153	
164.093	123	155	
164.193	121	153	
164.293	119	152	
164.393	118	150	
164.493	113	148	
164.593	116	146	
164.693	113	146	
164.793	111	141	
164.893	110	139	
164.993	108	139	
165.093	108	136	
165.193	106	135	
165.293	105	135	
165.393	106	134	
165.493	105	132	
165.593	101	134	
165.693	101	129	
165.793	99	126	
165.893	97	126	
165.993	94	125	
166.093	91	123	
166.193	89	122	
166.293	89	122	
166.393	87	118	
166.493	86	119	
166.593	86	118	
166.694	84	118	
166.794	84	117	
166.894	82	115	
166.994	82	114	
167.094	76	113	
167.194	75	110	
167.294	71	106	
167.394	71	100	
167.494	70	98	
167.594	67	93	
167.694	64	91	
167.794	64	87	
167.894	64	85	
167.994	62	84	
168.094	62	83	
168.194	62	84	
168.294	61	80	
168.394	61	80	
168.494	61	77	
168.594	61	74	
168.694	61	73	
168.794	61	71	
168.894	60	70	
168.994	59	68	
169.095	58	66	
169.195	53	64	
169.295	53	60	
169.395	53	60	
169.495	53	59	
169.595	53	58	
169.695	53	54	
169.795	53	52	
169.895	53	49	
169.995	53	49	
170.095	51	47	
170.195	51	47	
170.295	50	45	
170.395	49	44	
170.495	49	42	
170.595	48	41	
170.695	47	40	
170.795	46	38	
170.895	45	38	
170.995	43	37	
171.095	41	36	
171.195	41	34	
171.295	39	33	
171.395	38	34	
171.495	38	33	
171.595	38	33	
171.696	38	33	
171.796	38	31	
171.896	38	31	
171.996	36	30	
172.096	36	29	
172.196	36	29	
172.296	36	28	
172.396	34	28	
172.496	33	28	
172.596	33	28	
172.696	30	26	
172.796	30	25	
172.896	28	25	
172.996	28	24	
173.096	28	24	
173.197	28	24	
173.297	28	23	
173.397	27	23	
173.497	26	23	
173.597	26	23	
173.697	26	22	
173.797	25	22	
173.897	26	21	
173.997	26	19	
174.097	27	19	
174.197	27	17	
174.297	26	17	
174.397	26	17	
174.497	26	17	
174.597	26	17	
174.697	25	16	
174.798	25	16	
174.898	24	16	
174.998	24	17	
175.098	23	17	
175.198	23	17	
175.298	23	17	
175.398	22	15	
175.498	22	14	
175.598	22	15	
175.698	21	14	
175.798	20	14	
175.898	20	14	
175.998	20	13	
176.098	19	12	
176.198	18	11	
176.298	18	11	
176.398	18	11	
176.498	17	10	
176.598	17	10	
176.698	17	10	
176.799	16	10	
176.899	16	10	
176.999	16	10	
177.099	15	9	
177.199	15	9	
177.299	14	8	
177.399	13	7	
177.499	13	7	
177.599	12	6	
177.699	12	6	
177.799	12	6	
177.899	12	6	
177.999	11	6	
178.1	11	5	
178.2	11	5	
178.3	11	5	
178.4	11	5	
178.5	11	5	
178.6	11	6	
178.7	10	6	
178.8	9	6	
178.9	8	6	
179	8	6	
179.1	8	6	
179.2	8	7	
179.3	8	7	
179.4	8	7	
179.5	8	6	
179.6	9	6	
179.701	8	7	
179.801	8	7	
179.901	8	7	
180.001	8	6	
180.101	7	6	
180.201	8	6	
180.301	8	7	
180.401	8	8	
180.501	8	8	
180.602	8	9	
180.702	8	11	
180.802	9	10	
180.902	10	10	
181.002	9	11	
181.102	9	11	
181.202	9	13	
181.302	8	13	
181.402	9	14	
181.503	10	15	
181.603	11	15	
181.703	11	17	
181.803	11	17	
181.903	12	16	
182.003	13	18	
182.103	14	18	
182.203	14	20	
182.303	15	20	
182.403	15	20	
182.503	16	20	
182.603	15	22	
182.703	17	22	
182.804	18	25	
182.904	18	24	
183.004	18	23	
183.104	18	24	
183.204	18	24	
183.304	19	23	
183.404	21	23	
183.504	22	23	
183.604	21	24	
183.704	21	25	
183.804	24	24	
183.905	24	24	
184.005	25	23	
184.105	25	25	
184.205	24	26	
184.305	23	29	
184.405	28	29	
184.506	27	34	
184.606	29	37	
184.706	32	37	
184.806	32	38	
184.906	35	40	
185.006	35	42	
185.106	33	44	
185.206	38	48	
185.306	39	51	
185.406	39	51	
185.506	41	52	
185.606	41	53	
185.706	43	52	
185.806	45	55	
185.906	45	58	
186.007	47	61	
186.107	49	63	
186.207	50	64	
186.307	53	63	
186.407	54	63	
186.507	59	65	
186.607	60	67	
186.707	60	67	
186.807	59	70	
186.907	57	76	
187.007	56	79	
187.107	62	79	
187.207	65	78	
187.308	66	81	
187.408	68	83	
187.508	69	83	
187.608	66	83	
187.708	68	85	
187.808	71	87	
187.908	74	88	
188.008	72	88	
188.108	75	86	
188.208	80	87	
188.308	84	90	
188.408	85	90	
188.508	86	90	
188.608	91	87	
188.708	95	91	
188.808	98	96	
188.908	100	101	
189.008	100	103	
189.108	100	104	
189.208	96	104	
189.308	94	110	
189.408	100	114	
189.508	103	118	
189.609	103	117	
189.709	105	120	
189.809	110	120	
189.909	115	118	
190.009	115	123	
190.109	115	123	
190.209	116	124	
190.309	122	125	
190.409	122	127	
190.509	128	129	
190.609	125	129	
190.709	124	129	
190.809	128	130	
190.909	129	130	
191.009	135	129	
191.109	142	133	
191.209	146	132	
191.309	151	132	
191.409	154	129	
191.509	153	132	
191.609	153	136	
191.709	153	134	
191.809	154	132	
191.909	156	133	
192.009	156	134	
192.109	160	134	
192.209	161	134	
192.309	159	135	
192.409	162	133	
192.51	159	141	
192.61	161	141	
192.71	160	147	
192.81	162	143	
192.91	161	143	
193.01	161	150	
193.11	161	154	
193.21	163	155	
193.31	166	154	
193.41	164	154	
193.51	164	161	
193.61	168	164	
193.71	171	166	
193.81	175	169	
193.91	173	170	
194.01	174	173	
194.11	176	172	
194.21	178	175	
194.31	176	172	
194.41	180	171	
194.51	183	170	
194.61	184	167	
194.71	181	165	
194.81	182	163	
194.91	184	160	
195.01	188	160	
195.111	190	164	
195.211	196	162	
195.311	194	167	
195.411	192	169	
195.511	198	174	
195.611	197	172	
195.711	196	171	
195.811	204	174	
195.911	202	173	
196.011	204	171	
196.111	200	170	
196.211	195	163	
196.311	200	155	
196.411	201	156	
196.511	200	153	
196.611	202	153	
196.711	198	152	
196.811	199	152	
196.911	201	154	
197.011	200	157	
197.111	198	156	
197.211	198	155	
197.311	197	155	
197.411	192	153	
197.511	190	151	
197.611	189	148	
197.711	184	147	
197.811	185	148	
197.911	184	149	
198.011	186	149	
198.111	186	145	
198.211	184	142	
198.311	181	139	
198.411	181	139	
198.511	178	137	
198.611	181	139	
198.711	177	139	
198.811	174	132	
198.911	175	129	
199.011	172	129	
199.111	171	127	
199.212	169	122	
199.312	165	122	
199.412	169	121	
199.512	167	117	
199.612	165	117	
199.712	165	112	
199.812	166	109	
199.912	162	107	
200.012	159	105	
200.112	157	102	
200.212	158	100	
200.312	156	99	
200.412	154	99	
200.512	155	97	
200.612	153	96	
200.712	153	98	
200.812	151	94	
200.912	147	94	
201.012	147	93	
201.112	140	91	
201.212	137	89	
201.312	139	86	
201.412	136	85	
201.512	134	84	
201.612	133	84	
201.712	130	81	
201.812	127	81	
201.912	128	80	
202.012	124	79	
202.112	122	78	
202.213	121	78	
202.313	119	76	
202.413	116	76	
202.513	115	76	
202.613	114	77	
202.713	113	74	
202.813	112	73	
202.913	111	72	
203.013	111	71	
203.113	110	68	
203.213	107	66	
203.313	106	65	
203.413	105	60	
203.513	100	59	
203.613	97	59	
203.713	93	57	
203.813	93	55	
203.913	90	55	
204.013	87	51	
204.113	87	49	
204.213	86	47	
204.313	81	46	
204.413	79	44	
204.513	77	44	
204.613	75	43	
204.713	72	43	
204.814	73	42	
204.914	71	41	
205.014	70	41	
205.114	69	41	
205.214	67	41	
205.314	66	39	
205.414	64	39	
205.514	63	39	
205.614	63	39	
205.714	63	39	
205.814	62	38	
205.914	62	37	
206.014	62	37	
206.114	61	37	
206.214	60	36	
206.314	60	36	
206.414	59	36	
206.514	56	35	
206.614	55	36	
206.715	54	36	
206.815	52	36	
206.915	51	36	
207.015	48	35	
207.115	48	35	
207.215	47	35	
207.315	44	34	
207.415	43	34	
207.515	42	32	
207.615	41	32	
207.715	39	32	
207.815	39	31	
207.915	38	29	
208.015	38	29	
208.116	37	28	
208.216	36	28	
208.316	36	27	
208.416	36	27	
208.516	35	26	
208.616	32	25	
208.716	32	26	
208.816	32	26	
208.916	32	25	
209.016	31	24	
209.116	31	24	
209.216	31	22	
209.316	30	21	
209.416	29	21	
209.516	29	19	
209.616	29	19	
209.716	29	19	
209.816	30	19	
209.917	29	18	
210.017	29	18	
210.117	29	18	
210.217	29	17	
210.317	29	16	
210.417	28	17	
210.517	28	17	
210.617	27	16	
210.717	25	16	
210.817	25	16	
210.917	25	16	
211.017	23	16	
211.117	22	16	
211.217	22	14	
211.317	21	13	
211.417	21	14	
211.517	20	14	
211.617	19	14	
211.717	18	14	
211.817	17	14	
211.917	17	13	
212.017	16	12	
212.117	16	12	
212.217	16	12	
212.317	16	12	
212.417	16	12	
212.517	16	12	
212.618	16	13	
212.718	16	13	
212.818	15	13	
212.918	15	13	
213.018	15	13	
213.118	15	12	
213.218	15	12	
213.318	14	11	
213.418	14	11	
213.518	14	10	
213.618	13	10	
213.718	13	10	
213.819	13	10	
213.919	13	9	
214.019	11	8	
214.119	11	8	
214.219	11	7	
214.319	11	7	
214.419	11	7	
214.519	11	7	
214.619	11	5	
214.719	12	5	
214.819	12	5	
214.919	12	5	
215.019	13	6	
215.119	13	6	
215.219	14	5	
215.319	14	5	
215.419	14	7	
215.519	14	8	
215.619	15	8	
215.719	15	9	
215.819	14	9	
215.919	14	10	
216.019	13	12	
216.12	14	12	
216.22	14	12	
216.32	14	12	
216.42	13	11	
216.52	13	11	
216.62	13	12	
216.72	13	12	
216.82	13	11	
216.92	13	12	
217.02	12	13	
217.12	12	14	
217.221	12	14	
217.321	13	14	
217.421	13	15	
217.521	15	17	
217.621	15	16	
217.721	15	16	
217.821	16	18	
217.921	16	21	
218.022	18	23	
218.122	18	24	
218.222	19	27	
218.322	21	28	
218.422	21	27	
218.522	22	27	
218.622	22	27	
218.723	22	32	
218.823	23	33	
218.923	24	36	
219.023	26	37	
219.123	28	38	
219.223	28	39	
219.323	28	39	
219.424	30	37	
219.524	26	36	
219.624	23	37	
219.724	24	37	
219.824	24	37	
219.924	23	38	
220.024	25	39	
220.124	25	38	
220.224	25	39	
220.325	26	38	
220.425	28	38	
220.525	31	39	
220.625	31	41	
220.725	31	43	
220.825	32	45	
220.925	34	48	
221.025	39	50	
221.125	39	53	
221.225	39	55	
221.325	42	59	
221.426	44	62	
221.526	43	63	
221.626	45	65	
221.726	45	66	
221.826	43	69	
221.926	47	70	
222.026	49	71	
222.126	50	73	
222.226	54	77	
222.326	54	75	
222.427	55	77	
222.527	51	82	
222.627	51	84	
222.727	50	84	
222.827	51	82	
222.927	53	82	
223.027	54	84	
223.127	57	89	
223.227	61	91	
223.327	66	96	
223.427	65	96	
223.527	65	95	
223.627	66	95	
223.727	68	96	
223.827	69	98	
223.928	70	98	
224.028	71	100	
224.128	73	99	
224.228	74	100	
224.328	75	103	
224.428	72	105	
224.528	73	107	
224.628	73	112	
224.728	71	115	
224.828	75	123	
224.928	75	124	
225.028	77	127	
225.128	76	128	
225.228	78	130	
225.328	83	133	
225.428	84	132	
225.528	85	130	
225.628	86	130	
225.728	86	131	
225.828	87	133	
225.928	90	141	
226.028	92	144	
226.128	96	145	
226.228	97	143	
226.328	99	148	
226.428	101	154	
226.528	103	161	
226.628	109	167	
226.728	106	171	
226.828	107	172	
226.929	111	172	
227.029	114	178	
227.129	115	183	
227.229	117	185	
227.329	116	187	
227.429	117	195	
227.529	120	203	
227.629	121	203	
227.729	121	202	
227.829	123	201	
227.929	122	200	
228.029	123	202	
228.129	125	207	
228.229	126	204	
228.329	126	201	
228.429	129	200	
228.529	132	198	
228.629	129	195	
228.729	133	192	
228.829	134	194	
228.929	135	194	
229.029	140	194	
229.129	140	188	
229.229	147	190	
229.329	150	187	
229.429	154	189	
229.529	157	192	
229.629	158	193	
229.729	164	194	
229.83	167	192	
229.93	167	194	
230.03	171	195	
230.13	172	195	
230.23	177	196	
230.33	180	197	
230.43	182	191	
230.53	181	193	
230.63	176	191	
230.73	178	189	
230.83	184	190	
230.93	187	187	
231.03	185	185	
231.13	187	183	
231.23	188	180	
231.33	186	179	
231.43	184	180	
231.53	190	179	
231.63	185	176	
231.73	184	178	
231.83	186	178	
231.93	186	178	
232.03	183	180	
232.13	185	183	
232.23	188	183	
232.33	188	182	
232.43	184	173	
232.53	183	172	
232.63	184	168	
232.73	182	170	
232.83	185	170	
232.93	183	166	
233.03	181	165	
233.13	182	165	
233.231	183	163	
233.331	184	162	
233.431	182	160	
233.531	182	157	
233.631	183	158	
233.731	184	158	
233.831	184	158	
233.931	182	157	
234.031	178	156	
234.131	179	154	
234.231	179	152	
234.331	179	151	
234.431	180	146	
234.531	179	145	
234.631	181	139	
234.731	180	138	
234.831	174	137	
234.931	173	134	
235.031	175	133	
235.131	175	134	
235.231	171	128	
235.331	166	120	
235.431	161	122	
235.531	161	119	
235.631	166	118	
235.731	164	116	
235.831	167	113	
235.931	162	113	
236.031	158	110	
236.131	161	106	
236.231	159	103	
236.331	159	100	
236.431	161	98	
236.531	159	95	
236.631	157	95	
236.731	159	91	
236.831	157	90	
236.931	156	87	
237.031	151	84	
237.132	148	82	
237.232	139	82	
237.332	134	81	
237.432	135	81	
237.532	135	79	
237.632	135	79	
237.732	135	77	
237.832	133	75	
237.932	131	72	
238.032	127	71	
238.132	126	70	
238.232	121	70	
238.332	118	68	
238.432	113	65	
238.532	110	65	
238.632	109	66	
238.732	108	65	
238.832	105	65	
238.932	104	64	
239.032	104	62	
239.132	104	61	
239.232	100	61	
239.332	97	60	
239.432	96	60	
239.532	96	60	
239.632	95	59	
239.733	94	57	
239.833	94	55	
239.933	92	55	
240.033	91	54	
240.133	87	54	
240.233	86	53	
240.333	85	54	
240.433	81	53	
240.533	81	52	
240.633	80	49	
240.733	79	48	
240.833	80	48	
240.933	78	48	
241.033	76	48	
241.133	74	48	
241.233	74	45	
241.333	73	45	
241.433	71	45	
241.533	71	43	
241.633	67	42	
241.734	65	42	
241.834	65	42	
241.934	65	41	
242.034	64	41	
242.134	64	42	
242.234	65	41	
242.334	64	40	
242.434	60	40	
242.534	59	39	
242.634	58	38	
242.734	56	37	
242.834	56	37	
242.934	54	36	
243.034	54	36	
243.134	53	36	
243.234	51	35	
243.334	51	32	
243.434	50	32	
243.534	47	31	
243.634	45	32	
243.734	43	31	
243.834	40	29	
243.934	40	29	
244.034	39	29	
244.134	36	29	
244.234	35	28	
244.334	35	26	
244.434	35	25	
244.534	35	25	
244.634	35	25	
244.735	35	24	
244.835	36	23	
244.935	35	22	
245.035	33	22	
245.135	33	22	
245.235	33	22	
245.335	33	22	
245.435	31	20	
245.535	31	19	
245.635	31	18	
245.735	29	18	
245.835	28	17	
245.935	27	17	
246.035	26	16	
246.135	26	16	
246.236	26	15	
246.336	26	14	
246.436	24	13	
246.536	24	12	
246.636	24	12	
246.736	24	11	
246.836	25	11	
246.936	25	11	
247.036	24	11	
247.136	22	11	
247.236	22	10	
247.336	22	10	
247.436	22	11	
247.536	22	11	
247.637	21	11	
247.737	21	11	
247.837	20	11	
247.937	20	11	
248.037	20	11	
248.137	20	10	
248.237	20	9	
248.337	21	9	
248.437	20	9	
248.537	18	9	
248.637	18	9	
248.737	18	9	
248.837	17	9	
248.937	15	9	
249.037	15	9	
249.138	14	9	
249.238	14	9	
249.338	15	9	
249.438	15	9	
249.538	16	9	
249.638	16	9	
249.738	16	10	
249.838	16	9	
249.938	16	9	
250.038	16	9	
250.138	16	9	
250.238	17	8	
250.338	17	7	
250.438	17	8	
250.538	17	8	
250.638	16	8	
250.738	16	8	
250.838	16	7	
250.939	17	7	
251.039	17	7	
251.139	17	7	
251.239	17	6	
251.339	17	8	
251.439	17	8	
251.539	16	7	
251.639	16	7	
251.74	17	7	
251.84	17	6	
251.94	18	6	
252.04	19	7	
252.14	21	7	
252.24	22	6	
252.34	22	6	
252.44	21	6	
252.54	19	6	
252.641	19	7	
252.741	20	8	
252.841	22	9	
252.941	22	11	
253.041	24	11	
253.141	25	11	
253.241	25	12	
253.341	24	13	
253.441	25	14	
253.542	24	16	
253.642	23	17	
253.742	24	18	
253.842	24	20	
253.942	24	20	
254.042	24	21	
254.142	24	22	
254.243	24	25	
254.343	25	24	
254.443	25	23	
254.543	27	21	
254.643	26	21	
254.743	27	21	
254.843	25	22	
254.943	25	23	
255.044	23	28	
255.144	23	28	
255.244	25	29	
255.344	26	31	
255.444	24	33	
255.544	24	31	
255.644	24	36	
255.745	23	37	
255.845	24	41	
255.945	27	41	
256.045	27	43	
256.145	27	44	
256.245	30	47	
256.345	29	43	
256.445	31	45	
256.545	34	52	
256.645	35	54	
256.745	40	57	
256.845	40	59	
256.945	44	57	
257.046	45	59	
257.146	44	61	
257.246	46	64	
257.346	46	70	
257.446	47	73	
257.546	48	73	
257.646	50	74	
257.746	49	75	
257.846	54	75	
257.946	56	75	
258.046	58	76	
258.146	59	79	
258.247	60	78	
258.347	60	81	
258.447	61	82	
258.547	60	83	
258.647	60	83	
258.747	60	80	
258.847	61	81	
258.947	62	85	
259.047	66	84	
259.147	68	88	
259.247	71	90	
259.347	74	94	
259.447	75	95	
259.547	78	93	
259.647	77	93	
259.747	78	97	
259.847	80	94	
259.947	80	95	
260.048	82	97	
260.148	85	102	
260.248	87	103	
260.348	91	104	
260.448	94	108	
260.548	100	111	
260.648	103	114	
260.748	106	116	
260.848	106	122	
260.948	99	126	
261.048	97	127	
261.148	97	133	
261.248	92	138	
261.348	93	135	
261.448	95	139	
261.548	98	143	
261.648	103	143	
261.748	108	143	
261.848	115	145	
261.949	124	150	
262.049	124	151	
262.149	125	149	
262.249	125	157	
262.349	127	158	
262.449	131	156	
262.549	128	162	
262.649	127	158	
262.749	128	158	
262.849	128	164	
262.949	127	166	
263.049	129	170	
263.149	129	172	
263.249	132	171	
263.349	136	174	
263.449	138	175	
263.549	131	178	
263.649	132	181	
263.749	134	188	
263.849	131	188	
263.949	132	191	
264.049	134	193	
264.15	131	191	
264.25	130	191	
264.35	133	192	
264.45	131	191	
264.55	133	188	
264.65	134	185	
264.75	137	187	
264.85	135	189	
264.95	136	192	
265.05	136	190	
265.15	134	192	
265.25	135	194	
265.35	136	196	
265.45	135	198	
265.55	134	201	
265.65	135	203	
265.75	132	204	
265.85	136	199	
265.95	138	199	
266.05	139	205	
266.15	138	203	
266.25	134	204	
266.35	136	208	
266.45	136	214	
266.55	135	213	
266.65	137	212	
266.75	136	211	
266.85	138	217	
266.95	140	225	
267.05	141	221	
267.15	138	221	
267.25	140	218	
267.351	137	212	
267.451	138	209	
267.551	139	209	
267.651	141	207	
267.751	138	210	
267.851	139	203	
267.951	140	201	
268.051	140	202	
268.151	142	198	
268.251	141	194	
268.351	138	195	
268.451	136	191	
268.551	141	191	
268.651	141	187	
268.751	137	186	
268.851	137	181	
268.951	135	181	
269.051	140	178	
269.151	137	175	
269.251	137	172	
269.351	138	169	
269.451	140	167	
269.551	140	164	
269.651	137	164	
269.751	132	159	
269.851	127	151	
269.951	125	149	
270.051	127	146	
270.151	128	144	
270.251	125	140	
270.351	124	136	
270.451	121	133	
270.552	122	129	
270.652	120	126	
270.752	119	121	
270.852	121	120	
270.952	120	116	
271.052	120	116	
271.152	119	116	
271.252	118	115	
271.352	116	115	
271.452	114	114	
271.552	112	111	
271.652	114	109	
271.752	113	108	
271.852	110	106	
271.952	108	103	
272.052	108	101	
272.152	108	95	
272.252	106	94	
272.352	105	93	
272.452	103	90	
272.552	100	86	
272.652	99	84	
272.752	96	85	
272.852	95	84	
272.952	96	83	
273.052	95	83	
273.152	94	82	
273.253	95	82	
273.353	93	80	
273.453	90	80	
273.553	87	81	
273.653	83	78	
273.753	82	74	
273.853	82	71	
273.953	77	68	
274.053	75	66	
274.153	73	64	
274.253	73	61	
274.353	73	59	
274.453	72	57	
274.553	71	57	
274.653	71	55	
274.753	70	53	
274.853	70	53	
274.953	68	53	
275.054	65	52	
275.154	65	52	
275.254	64	52	
275.354	63	51	
275.454	63	50	
275.554	62	50	
275.654	55	49	
275.754	55	49	
275.854	55	48	
275.954	54	48	
276.054	55	47	
276.154	55	47	
276.254	54	46	
276.354	53	45	
276.454	52	44	
276.554	51	43	
276.655	50	42	
276.755	47	42	
276.855	46	41	
276.955	45	41	
277.055	45	40	
277.155	44	40	
277.255	43	41	
277.355	43	40	
277.455	42	40	
277.555	42	40	
277.655	42	38	
277.755	42	38	
277.855	41	37	
277.955	40	36	
278.055	40	36	
278.155	38	34	
278.255	37	33	
278.355	36	31	
278.455	36	31	
278.555	35	31	
278.655	35	31	
278.755	35	30	
278.856	35	30	
278.956	35	30	
279.056	35	29	
279.156	34	28	
279.256	34	28	
279.356	34	27	
279.456	32	26	
279.556	30	24	
279.656	28	24	
279.756	28	22	
279.856	28	22	
279.956	28	22	
280.056	27	22	
280.156	26	21	
280.256	26	21	
280.356	25	21	
280.456	25	20	
280.556	25	19	
280.656	23	18	
280.756	22	18	
280.856	20	17	
280.956	20	17	
281.057	20	16	
281.157	20	16	
281.257	19	15	
281.357	19	14	
281.457	19	14	
281.557	19	14	
281.657	19	13	
281.757	18	13	
281.857	18	13	
281.957	18	13	
282.057	18	13	
282.157	18	13	
282.257	18	13	
282.357	18	12	
282.457	18	12	
282.557	16	12	
282.657	15	12	
282.757	15	12	
282.857	15	10	
282.957	15	10	
283.057	14	11	
283.157	14	11	
283.257	14	10	
283.357	14	9	
283.457	15	9	
283.557	15	9	
283.658	14	8	
283.758	13	8	
283.858	13	7	
283.958	14	7	
284.058	14	7	
284.158	14	7	
284.258	14	7	
284.358	14	7	
284.458	14	7	
284.558	14	7	
284.658	13	8	
284.758	13	8	
284.858	13	8	
284.958	12	8	
285.059	12	7	
285.159	12	7	
285.259	12	7	
285.359	11	6	
285.459	11	6	
285.559	11	6	
285.659	13	6	
285.759	12	6	
285.859	12	6	
285.959	13	6	
286.059	13	6	
286.159	13	6	
286.259	14	6	
286.359	14	7	
286.459	14	7	
286.559	14	7	
286.659	13	7	
286.759	13	7	
286.859	12	8	
286.96	13	8	
287.06	14	8	
287.16	14	8	
287.26	14	8	
287.36	13	8	
287.46	14	8	
287.56	14	8	
287.66	13	8	
287.76	14	9	
287.86	16	8	
287.96	14	8	
288.061	15	9	
288.161	15	10	
288.261	15	10	
288.361	16	11	
288.461	16	11	
288.561	16	14	
288.661	15	15	
288.761	15	16	
288.862	16	17	
288.962	17	17	
289.062	18	17	
289.162	19	16	
289.262	20	17	
289.362	25	17	
289.462	26	17	
289.562	27	17	
289.662	29	17	
289.762	32	17	
289.862	35	17	
289.962	36	16	
290.062	36	16	
290.162	35	18	
290.262	36	19	
290.363	39	20	
290.463	37	21	
290.563	38	21	
290.663	37	21	
290.764	38	20	
290.864	38	18	
290.964	40	20	
291.064	40	22	
291.164	41	21	
291.264	41	21	
291.364	44	24	
291.465	44	28	
291.565	46	29	
291.665	48	30	
291.765	52	29	
291.865	53	30	
291.965	57	31	
292.065	58	32	
292.165	58	34	
292.265	57	35	
292.365	58	35	
292.465	63	36	
292.565	63	37	
292.665	68	36	
292.765	70	34	
292.865	73	37	
292.966	74	38	
293.066	75	40	
293.166	76	43	
293.266	78	45	
293.366	78	46	
293.466	82	50	
293.566	83	50	
293.666	80	51	
293.766	81	54	
293.866	81	51	
293.966	83	57	
294.066	82	58	
294.166	86	68	
294.266	86	68	
294.367	91	68	
294.467	91	70	
294.567	91	71	
294.667	92	72	
294.767	90	78	
294.867	88	81	
294.967	92	83	
295.067	91	87	
295.167	92	87	
295.267	89	87	
295.367	91	89	
295.467	94	92	
295.567	93	96	
295.667	94	97	
295.767	95	100	
295.867	95	104	
295.967	98	103	
296.067	102	103	
296.167	104	103	
296.267	106	99	
296.367	107	103	
296.467	107	102	
296.568	107	103	
296.668	106	107	
296.768	107	109	
296.868	118	113	
296.968	121	117	
297.068	122	115	
297.168	123	122	
297.268	127	124	
297.368	130	129	
297.468	133	131	
297.568	134	131	
297.668	137	131	
297.768	141	130	
297.868	147	132	
297.968	151	134	
298.068	151	142	
298.168	150	147	
298.268	152	149	
298.368	155	152	
298.468	157	156	
298.568	159	160	
298.668	163	158	
298.768	168	164	
298.868	169	167	
298.968	173	168	
299.069	177	168	
299.169	176	168	
299.269	174	165	
299.369	175	170	
299.469	177	174	
299.569	176	176	
299.669	178	180	
299.769	174	183	
299.869	176	182	
299.969	177	185	
300.069	173	186	
300.169	172	187	
300.269	171	186	
300.369	169	188	
300.469	171	187	
300.569	173	189	
300.669	177	189	
300.769	181	190	
300.869	183	196	
300.969	184	199	
