2 1
145.932	49	55	
146.032	52	58	
146.132	56	61	
146.232	59	64	
146.332	60	69	
146.432	63	71	
146.532	64	72	
146.632	67	70	
146.732	66	72	
146.832	68	74	
146.932	65	78	
147.032	69	87	
147.133	71	86	
147.233	76	83	
147.333	82	78	
147.433	87	78	
147.533	85	79	
147.633	85	81	
147.733	81	84	
147.833	83	83	
147.933	84	84	
148.033	85	87	
148.133	86	87	
148.233	89	85	
148.333	89	88	
148.433	92	94	
148.533	91	94	
148.633	89	95	
148.733	91	94	
148.833	91	96	
148.933	94	101	
149.033	93	105	
149.133	90	109	
149.233	93	107	
149.333	92	102	
149.433	92	101	
149.533	97	101	
149.633	96	101	
149.733	98	100	
149.833	99	97	
149.933	99	102	
150.033	101	104	
150.133	100	108	
150.233	100	113	
150.333	102	109	
150.433	99	115	
150.534	99	121	
150.634	101	123	
150.734	99	127	
150.834	100	129	
150.934	101	126	
151.034	103	128	
151.134	103	128	
151.234	100	128	
151.334	104	129	
151.434	103	130	
151.534	106	127	
151.634	103	127	
151.734	103	132	
151.834	106	129	
151.934	114	136	
152.034	114	136	
152.134	114	136	
152.234	114	138	
152.334	116	136	
152.434	119	134	
152.534	121	133	
152.634	122	134	
152.734	120	129	
152.834	121	130	
152.934	120	131	
153.034	121	131	
153.134	121	135	
153.234	120	131	
153.334	119	131	
153.434	115	133	
153.534	110	131	
153.634	111	135	
153.734	109	133	
153.834	111	135	
153.934	110	135	
154.034	111	134	
154.134	112	137	
154.234	112	139	
154.334	108	137	
154.434	109	134	
154.534	105	138	
154.634	110	134	
154.734	106	135	
154.834	105	141	
154.934	100	139	
155.034	97	135	
155.134	99	136	
155.234	101	136	
155.334	99	137	
155.434	98	138	
155.534	96	134	
155.634	94	129	
155.734	91	128	
155.834	89	129	
155.934	85	128	
156.034	82	125	
156.134	82	124	
156.234	81	119	
156.334	79	114	
156.434	78	112	
156.534	78	110	
156.634	75	108	
156.734	72	106	
156.834	68	104	
156.934	66	103	
157.034	64	102	
157.134	60	101	
157.234	58	101	
157.334	56	102	
157.434	54	103	
157.534	52	102	
157.634	50	101	
157.734	51	97	
157.835	48	97	
157.935	48	92	
158.035	48	88	
158.135	47	87	
158.235	47	86	
158.335	43	81	
158.435	42	80	
158.535	40	80	
158.635	38	76	
158.735	38	71	
158.835	36	68	
158.935	34	65	
159.035	34	59	
159.135	32	59	
159.235	31	56	
159.335	31	55	
159.435	30	54	
159.535	30	51	
159.635	29	49	
159.735	28	49	
159.835	24	47	
159.935	24	47	
160.035	23	46	
160.135	21	45	
160.235	21	46	
160.335	20	46	
160.435	20	44	
160.535	18	44	
160.635	18	41	
160.735	18	40	
160.835	18	39	
160.935	18	38	
161.035	17	37	
161.135	17	36	
161.235	16	30	
161.336	15	29	
161.436	15	29	
161.536	14	28	
161.636	14	24	
161.736	14	25	
161.836	14	24	
161.936	14	23	
162.036	14	22	
162.136	14	20	
162.236	14	16	
162.336	14	16	
162.436	13	17	
162.536	13	17	
162.636	11	17	
162.736	9	17	
162.836	9	17	
162.936	9	16	
163.036	8	14	
163.136	8	13	
163.236	8	13	
163.336	7	14	
163.436	7	14	
163.536	7	11	
163.636	8	11	
163.736	8	11	
163.836	8	10	
163.936	8	10	
164.037	7	10	
164.137	7	10	
164.237	5	10	
164.337	5	10	
164.437	5	9	
164.537	5	9	
164.637	5	9	
164.737	5	9	
164.837	6	9	
164.937	5	9	
165.037	5	9	
165.137	6	9	
165.237	6	9	
165.337	6	9	
165.437	5	9	
165.537	5	9	
165.637	5	9	
165.737	4	9	
165.837	4	8	
165.937	4	8	
166.037	4	8	
166.137	3	8	
166.237	3	8	
166.337	3	8	
166.437	3	8	
166.537	3	8	
166.637	3	8	
166.737	3	8	
166.837	3	8	
166.937	4	7	
167.038	4	7	
167.138	4	7	
167.238	4	7	
167.338	4	7	
167.438	4	7	
167.538	3	7	
167.638	3	7	
167.738	3	7	
167.838	3	7	
167.938	3	7	
168.038	3	7	
168.138	3	7	
168.238	3	7	
168.338	3	7	
168.438	3	7	
168.538	3	7	
168.638	2	7	
168.738	2	7	
168.838	3	6	
168.938	3	6	
169.038	3	6	
169.138	3	6	
169.238	3	6	
169.339	3	6	
169.439	3	6	
169.539	4	6	
169.639	4	6	
169.739	5	6	
169.839	5	6	
169.939	6	6	
170.039	6	5	
170.139	5	5	
170.239	5	4	
170.339	4	4	
170.439	4	4	
170.539	4	4	
170.64	4	4	
170.74	4	4	
170.84	5	4	
170.94	4	5	
171.04	5	5	
171.14	5	5	
171.24	5	4	
171.341	7	4	
171.441	7	4	
171.541	9	4	
171.641	8	4	
171.741	8	4	
171.841	8	4	
171.941	8	4	
172.042	8	4	
172.142	6	3	
172.242	6	4	
172.342	6	3	
172.442	6	3	
172.542	6	3	
172.642	8	3	
172.742	7	2	
172.842	6	3	
172.942	6	3	
173.043	8	3	
173.143	10	4	
173.243	10	4	
173.343	11	3	
173.443	13	2	
173.543	14	2	
173.643	13	2	
173.744	15	2	
173.844	14	2	
173.944	14	2	
174.044	14	2	
174.144	13	2	
174.244	13	3	
174.344	13	3	
174.444	14	4	
174.544	13	6	
174.645	14	6	
174.745	14	6	
174.845	13	6	
174.945	13	6	
175.046	14	6	
175.146	16	6	
175.246	16	5	
175.346	18	5	
175.446	19	5	
175.546	24	5	
175.646	24	6	
175.746	24	7	
175.846	24	9	
175.946	25	9	
176.046	29	9	
176.146	32	9	
176.246	34	10	
176.346	35	8	
176.447	34	8	
176.547	34	8	
176.647	38	8	
176.747	38	8	
176.847	41	10	
176.947	44	10	
177.047	46	12	
177.147	46	14	
177.247	47	13	
177.347	47	13	
177.447	47	13	
177.548	46	15	
177.648	45	15	
177.748	47	15	
177.848	47	14	
177.948	47	16	
178.048	46	15	
178.148	47	17	
178.248	50	17	
178.348	51	17	
178.448	56	18	
178.548	61	20	
178.648	66	21	
178.748	68	21	
178.848	62	21	
178.948	68	21	
179.048	67	20	
179.148	66	18	
179.248	68	18	
179.348	72	18	
179.448	74	20	
179.548	81	21	
179.649	87	22	
179.749	83	25	
179.849	87	27	
179.949	87	27	
180.049	86	28	
180.149	86	30	
180.249	86	31	
180.349	94	31	
180.449	99	30	
180.549	100	32	
180.649	98	31	
180.749	101	31	
180.849	102	31	
180.949	107	33	
181.049	108	35	
181.149	110	36	
181.249	105	35	
181.349	109	32	
181.449	112	31	
181.549	114	35	
181.649	115	40	
181.749	119	41	
181.849	119	40	
181.949	125	44	
182.049	124	49	
182.149	123	53	
182.249	124	53	
182.349	120	51	
182.45	123	51	
182.55	125	52	
182.65	130	53	
182.75	130	53	
182.85	128	55	
182.95	121	54	
183.05	121	54	
183.15	116	56	
183.25	118	56	
183.35	112	56	
183.45	114	59	
183.55	116	65	
183.65	125	66	
183.75	126	67	
183.85	129	69	
183.95	125	68	
184.05	120	66	
184.15	121	66	
184.25	122	67	
184.35	124	70	
184.45	127	66	
184.55	134	62	
184.65	134	60	
184.75	134	57	
184.85	136	60	
184.95	136	61	
185.05	137	67	
185.15	139	70	
185.25	141	70	
185.35	137	69	
185.45	136	68	
185.55	136	71	
185.65	136	72	
185.75	141	71	
185.85	143	70	
185.95	144	70	
186.05	146	72	
186.15	143	72	
186.25	142	71	
186.35	142	71	
186.45	147	73	
186.55	144	74	
186.65	140	76	
186.75	132	76	
186.85	135	75	
186.95	139	77	
187.05	139	77	
187.15	139	75	
187.25	134	77	
187.35	135	81	
187.45	131	86	
187.551	129	83	
187.651	124	83	
187.751	125	86	
187.851	121	87	
187.951	116	86	
188.051	118	88	
188.151	117	93	
188.251	115	92	
188.351	116	87	
188.451	113	87	
188.551	112	88	
188.651	110	88	
188.751	112	91	
188.851	106	93	
188.951	99	94	
189.051	96	95	
189.151	96	94	
189.251	93	95	
189.351	93	95	
189.451	93	96	
189.551	89	94	
189.651	89	95	
189.751	89	95	
189.851	86	92	
189.951	84	87	
190.051	82	90	
190.151	82	90	
190.251	76	92	
190.351	72	95	
190.451	72	97	
190.551	69	96	
190.651	68	95	
190.751	66	89	
190.851	60	85	
190.951	56	80	
191.051	55	78	
191.151	53	81	
191.251	53	80	
191.351	50	79	
191.451	50	79	
191.551	49	77	
191.651	48	77	
191.751	46	76	
191.851	46	73	
191.951	45	70	
192.051	45	73	
192.151	46	69	
192.251	46	67	
192.351	45	68	
192.451	45	69	
192.552	44	71	
192.652	42	69	
192.752	40	69	
192.852	38	68	
192.952	37	65	
193.052	36	65	
193.152	34	64	
193.252	35	64	
193.352	35	64	
193.452	33	57	
193.552	33	57	
193.652	31	55	
193.752	31	53	
193.852	30	55	
193.952	30	53	
194.052	31	49	
194.152	29	48	
194.252	29	45	
194.352	28	45	
194.452	28	44	
194.552	28	40	
194.652	27	40	
194.752	26	37	
194.852	26	36	
194.952	25	32	
195.052	23	30	
195.152	23	31	
195.252	23	28	
195.352	22	28	
195.452	20	27	
195.552	20	26	
195.652	18	26	
195.752	18	26	
195.852	18	25	
195.952	18	24	
196.052	18	24	
196.152	18	23	
196.253	18	21	
196.353	18	21	
196.453	18	21	
196.553	17	21	
196.653	17	20	
196.753	17	19	
196.853	17	19	
196.953	17	18	
197.053	16	18	
197.153	15	18	
197.253	15	18	
197.353	13	17	
197.453	13	18	
197.553	12	17	
197.653	12	18	
197.753	11	17	
197.853	11	16	
197.953	11	16	
198.053	10	15	
198.154	10	15	
198.254	10	14	
198.354	9	14	
198.454	9	13	
198.554	9	13	
198.654	9	13	
198.754	9	13	
198.854	8	13	
198.954	8	13	
199.054	8	11	
199.154	7	9	
199.254	7	9	
199.354	7	9	
199.454	7	9	
199.555	7	9	
199.655	6	9	
199.755	6	9	
199.855	6	8	
199.955	6	8	
200.055	6	8	
200.155	6	8	
200.255	5	8	
200.355	5	8	
200.455	4	9	
200.555	4	9	
200.655	4	9	
200.755	2	8	
200.856	1	8	
200.956	1	8	
201.056	1	8	
201.156	1	8	
201.256	1	7	
201.356	1	6	
201.456	1	6	
201.556	1	7	
201.656	1	7	
201.756	1	6	
201.856	1	6	
201.956	1	6	
202.056	1	6	
202.157	1	5	
202.257	1	5	
202.357	1	5	
202.457	1	5	
202.557	1	5	
202.657	1	5	
202.757	1	5	
202.857	1	5	
202.957	1	5	
203.057	1	5	
203.158	1	4	
203.258	0	4	
203.358	0	4	
203.458	0	4	
203.558	0	4	
203.658	0	4	
203.758	0	4	
203.858	0	3	
203.958	0	4	
204.058	0	4	
204.158	0	4	
204.258	0	4	
204.358	0	4	
204.459	0	4	
204.559	0	4	
204.659	0	3	
204.759	1	3	
204.859	1	3	
204.959	2	3	
205.059	2	3	
205.159	2	3	
205.26	2	2	
205.36	2	2	
205.46	2	2	
205.56	2	2	
205.661	2	2	
205.761	2	2	
205.861	2	2	
205.961	5	3	
206.061	5	3	
206.161	5	3	
206.261	5	4	
206.362	7	4	
206.462	7	4	
206.562	7	5	
206.662	7	5	
206.762	6	4	
206.863	7	3	
206.963	7	2	
207.063	7	2	
207.163	7	2	
207.264	6	4	
207.364	6	4	
207.464	6	5	
207.564	6	7	
207.664	6	7	
207.764	6	7	
207.865	6	7	
207.965	8	7	
208.066	8	8	
208.166	8	8	
208.266	7	8	
208.366	7	8	
208.466	7	11	
208.566	7	10	
208.666	8	10	
208.767	9	10	
208.867	8	10	
208.967	8	10	
209.067	9	10	
209.167	8	10	
209.268	10	9	
209.368	11	8	
209.468	12	8	
209.568	12	9	
209.668	13	10	
209.768	15	11	
209.869	16	12	
209.969	16	12	
210.069	17	12	
210.169	16	12	
210.269	17	12	
210.369	17	14	
210.469	17	14	
210.57	18	17	
210.67	20	17	
210.77	21	15	
210.87	24	15	
210.97	25	15	
211.07	27	17	
211.17	28	17	
211.27	27	17	
211.37	26	19	
211.471	27	20	
211.571	26	21	
211.671	26	23	
211.771	26	25	
211.871	26	24	
211.971	25	24	
212.071	26	24	
212.171	27	23	
212.272	30	21	
212.372	31	22	
212.472	31	22	
212.572	32	25	
212.672	29	26	
212.772	31	27	
212.872	33	29	
212.972	34	29	
213.072	33	29	
213.172	36	29	
213.272	34	31	
213.372	38	31	
213.472	42	31	
213.572	42	33	
213.672	42	32	
213.773	42	37	
213.873	43	39	
213.973	44	40	
214.073	45	38	
214.173	49	39	
214.273	50	39	
214.373	56	39	
214.473	53	39	
214.573	55	38	
214.673	55	38	
214.773	55	40	
214.873	55	40	
214.973	52	41	
215.074	53	45	
215.174	54	46	
215.274	54	48	
215.374	53	51	
215.474	53	52	
215.574	55	50	
215.674	54	51	
215.774	54	51	
215.874	60	53	
215.974	62	52	
216.074	68	52	
216.174	69	54	
216.274	72	54	
216.374	76	55	
216.474	82	54	
216.574	79	52	
216.674	84	54	
216.774	82	56	
216.874	82	58	
216.974	83	59	
217.074	87	59	
217.174	94	59	
217.274	94	59	
217.374	93	63	
217.474	95	62	
217.574	93	68	
217.674	93	67	
217.774	93	69	
217.874	92	69	
217.974	98	73	
218.074	101	73	
218.174	104	72	
218.275	104	74	
218.375	107	70	
218.475	107	72	
218.575	109	72	
218.675	113	74	
218.775	114	71	
218.875	118	70	
218.975	122	70	
219.075	124	68	
219.175	121	70	
219.275	123	69	
219.375	126	72	
219.475	127	72	
219.575	128	71	
219.675	124	72	
219.775	124	73	
219.875	127	75	
219.975	127	77	
220.075	126	74	
220.175	127	78	
220.275	124	79	
220.375	125	80	
220.475	122	79	
220.575	123	79	
220.675	125	79	
220.775	125	83	
220.875	123	83	
220.975	127	82	
221.075	126	81	
221.175	124	76	
221.275	126	76	
221.375	125	76	
221.475	120	77	
221.575	114	81	
221.675	113	80	
221.775	112	81	
221.875	112	81	
221.975	113	82	
222.075	110	85	
222.175	110	84	
222.275	108	84	
222.375	104	81	
222.475	103	81	
222.576	101	83	
222.676	99	84	
222.776	101	81	
222.876	93	82	
222.976	90	81	
223.076	91	78	
223.176	91	77	
223.276	89	78	
223.376	90	74	
223.476	84	73	
223.576	82	72	
223.676	79	72	
223.776	82	73	
223.876	81	71	
223.976	80	71	
224.076	78	71	
224.176	76	69	
224.276	79	66	
224.376	77	62	
224.476	76	57	
224.576	74	56	
224.676	75	52	
224.776	74	50	
224.876	70	50	
224.976	67	51	
225.076	65	49	
225.176	65	48	
225.276	63	50	
225.376	60	49	
225.476	61	48	
225.576	58	45	
225.676	57	45	
225.776	57	44	
225.876	55	41	
225.976	54	43	
226.076	51	42	
226.176	51	44	
226.276	48	44	
226.376	45	43	
226.476	46	41	
226.576	44	37	
226.676	44	37	
226.776	45	34	
226.876	41	34	
226.976	40	33	
227.076	39	33	
227.177	39	32	
227.277	39	30	
227.377	38	31	
227.477	38	30	
227.577	38	29	
227.677	36	29	
227.777	35	28	
227.877	34	28	
227.977	32	27	
228.077	31	26	
228.177	31	26	
228.277	30	26	
228.377	29	26	
228.477	27	23	
228.577	27	23	
228.677	24	23	
228.777	23	23	
228.877	23	22	
228.977	21	22	
229.077	20	20	
229.177	19	19	
229.277	17	19	
229.377	16	19	
229.477	16	19	
229.577	17	18	
229.677	16	16	
229.777	15	14	
229.877	15	14	
229.977	14	14	
230.077	14	14	
230.177	13	14	
230.277	13	14	
230.378	13	14	
230.478	13	14	
230.578	12	14	
230.678	12	14	
230.778	11	14	
230.878	11	14	
230.978	11	14	
231.078	11	12	
231.178	11	13	
231.278	10	13	
231.378	10	13	
231.478	9	12	
231.578	9	11	
231.678	9	11	
231.778	9	11	
231.878	9	11	
231.978	9	10	
232.078	8	9	
232.178	7	9	
232.278	6	9	
232.379	6	9	
232.479	4	9	
232.579	3	7	
232.679	3	7	
232.779	3	7	
232.879	3	7	
232.979	3	7	
233.079	3	6	
233.179	3	6	
233.279	3	6	
233.379	3	5	
233.479	3	5	
233.579	3	4	
233.679	3	4	
233.779	3	4	
233.879	2	4	
233.979	2	3	
234.079	2	3	
234.179	1	4	
234.28	0	4	
234.38	0	4	
234.48	0	4	
234.58	0	4	
234.68	0	3	
234.78	0	3	
234.881	0	3	
234.981	0	3	
235.081	0	3	
235.181	0	3	
235.281	0	4	
235.381	0	4	
235.481	0	4	
235.581	0	4	
235.682	0	4	
235.782	0	4	
235.882	0	4	
235.982	0	4	
236.082	0	4	
236.182	0	4	
236.282	0	4	
236.382	0	4	
236.483	0	4	
236.583	0	4	
236.683	0	4	
236.783	0	4	
236.883	0	4	
236.983	0	3	
237.083	0	2	
237.183	0	3	
237.283	0	3	
237.383	0	3	
237.483	0	3	
237.584	0	3	
237.684	0	3	
237.784	0	3	
237.884	1	3	
237.984	1	2	
238.085	1	2	
238.185	1	2	
238.285	1	2	
238.385	1	1	
238.485	1	3	
238.585	1	3	
238.685	1	3	
238.785	1	4	
238.885	1	3	
238.985	1	3	
239.086	1	3	
239.186	1	3	
239.286	1	4	
239.386	1	4	
239.486	1	3	
239.587	1	3	
239.688	1	3	
239.788	1	3	
239.888	2	4	
239.988	3	5	
240.089	3	4	
240.189	3	4	
240.289	2	4	
240.389	2	4	
240.489	2	4	
240.589	2	5	
240.689	2	5	
240.79	2	6	
240.89	2	7	
240.99	2	7	
241.09	3	9	
241.19	3	8	
241.29	3	10	
241.39	1	11	
241.491	2	12	
241.591	2	12	
241.691	2	11	
241.791	4	11	
241.891	4	12	
241.991	4	12	
242.091	4	10	
242.192	4	11	
242.292	5	13	
242.392	6	11	
242.492	6	12	
242.592	6	13	
242.692	6	13	
242.793	7	16	
242.893	11	18	
242.993	12	16	
243.093	11	16	
243.193	11	19	
243.293	11	20	
243.393	12	21	
243.493	13	19	
243.593	13	22	
243.694	14	21	
243.794	14	22	
243.894	15	23	
243.994	15	23	
244.094	15	26	
244.194	17	28	
244.294	14	28	
244.394	14	27	
244.494	14	28	
244.594	14	31	
244.694	16	31	
244.794	19	33	
244.895	16	33	
244.995	17	34	
245.095	19	33	
245.195	20	34	
245.295	21	37	
245.395	22	36	
245.495	23	39	
245.595	24	41	
245.696	25	42	
245.796	26	46	
245.896	26	50	
245.996	25	52	
246.096	25	52	
246.196	24	55	
246.296	25	58	
246.396	26	57	
246.496	27	62	
246.596	31	63	
246.696	31	62	
246.796	35	66	
246.896	33	65	
246.996	38	63	
247.096	38	64	
247.196	37	65	
247.296	38	63	
247.396	42	64	
247.496	44	70	
247.596	48	71	
247.696	44	76	
247.796	47	77	
247.896	44	78	
247.997	47	80	
248.097	46	79	
248.197	48	81	
248.297	51	83	
248.397	53	81	
248.497	58	81	
248.597	67	84	
248.697	70	85	
248.797	70	89	
248.897	69	84	
248.997	74	84	
249.097	72	85	
249.197	74	82	
249.297	73	82	
249.397	78	86	
249.497	80	88	
249.597	84	90	
249.697	84	93	
249.797	88	93	
249.897	93	92	
249.997	95	93	
250.097	101	88	
250.197	104	91	
250.297	108	93	
250.397	107	96	
250.497	110	94	
250.597	113	96	
250.697	114	93	
250.797	114	92	
250.897	116	96	
250.997	122	101	
251.097	122	103	
251.197	125	99	
251.297	125	109	
251.397	126	114	
251.498	128	116	
251.598	133	120	
251.698	131	122	
251.798	128	121	
251.898	123	121	
251.998	127	121	
252.098	131	120	
252.198	133	123	
252.298	136	123	
252.398	136	123	
252.498	138	121	
252.598	144	118	
252.698	146	114	
252.798	145	113	
252.898	152	113	
252.998	148	111	
253.098	150	110	
253.198	149	116	
253.298	149	115	
253.398	152	118	
253.498	150	117	
253.598	145	117	
253.698	149	118	
253.798	145	114	
253.898	144	116	
253.998	147	110	
254.098	144	112	
254.198	144	116	
254.298	144	113	
254.398	138	111	
254.498	139	110	
254.598	140	112	
254.698	137	108	
254.798	133	116	
254.898	134	123	
254.998	133	126	
255.098	134	130	
255.198	137	129	
255.298	133	131	
255.398	131	127	
255.498	130	127	
255.598	130	127	
255.698	130	126	
255.798	131	126	
255.898	129	126	
255.998	121	123	
256.098	125	122	
256.198	123	121	
256.298	123	122	
256.398	119	123	
256.498	119	116	
256.598	118	116	
256.698	115	111	
256.798	113	106	
256.898	108	103	
256.998	110	105	
257.098	104	107	
257.198	100	106	
257.298	97	105	
257.398	94	102	
257.498	93	100	
257.598	91	94	
257.698	93	92	
257.798	89	88	
257.898	84	83	
257.999	84	82	
258.099	79	76	
258.199	79	71	
258.299	77	69	
258.399	74	68	
258.499	69	67	
258.599	69	65	
258.699	65	64	
258.799	66	62	
258.899	64	61	
258.999	63	60	
259.099	62	59	
259.199	61	58	
259.299	58	56	
259.399	58	55	
259.499	58	55	
259.599	57	56	
259.699	57	54	
259.799	56	52	
259.899	52	50	
259.999	51	50	
260.099	49	50	
260.199	48	48	
260.299	46	47	
260.399	46	46	
260.499	46	45	
260.599	44	44	
260.699	39	43	
260.799	39	43	
260.899	35	42	
260.999	33	42	
261.099	33	41	
261.199	32	39	
261.299	31	36	
261.399	31	36	
261.499	29	36	
261.599	27	34	
261.699	27	34	
261.799	26	34	
261.899	25	31	
261.999	23	30	
262.099	23	28	
262.199	23	28	
262.299	23	28	
262.399	23	28	
262.499	21	28	
262.599	21	28	
262.699	19	28	
262.799	19	25	
262.899	18	25	
263	17	23	
263.1	16	23	
263.2	14	22	
263.3	14	21	
263.4	13	21	
263.5	12	21	
263.6	12	19	
263.7	12	18	
263.8	10	16	
263.9	9	16	
264	9	16	
264.1	9	15	
264.2	9	14	
264.3	9	13	
264.4	9	13	
264.5	9	13	
264.6	9	13	
264.7	9	13	
264.8	8	13	
264.9	8	13	
265	7	13	
265.1	7	13	
265.2	7	13	
265.3	7	12	
265.4	7	10	
265.5	7	10	
265.6	7	10	
265.7	7	9	
265.801	6	9	
265.901	6	8	
266.001	5	8	
266.101	5	8	
266.201	5	8	
266.301	5	8	
266.401	3	8	
266.501	3	8	
266.601	3	8	
266.701	3	8	
266.801	3	7	
266.901	3	7	
267.001	3	7	
267.101	2	6	
267.201	2	5	
267.301	1	5	
267.401	1	5	
267.501	1	4	
267.601	1	4	
267.701	1	4	
267.801	1	4	
267.901	1	4	
268.001	1	4	
268.102	1	4	
268.202	1	4	
268.302	1	4	
268.402	1	4	
268.502	1	4	
268.602	1	4	
268.702	1	4	
268.802	1	4	
268.902	1	4	
269.002	1	4	
269.102	1	4	
269.202	1	4	
269.302	1	4	
269.402	1	4	
269.502	1	4	
269.603	1	4	
269.703	1	4	
269.803	1	4	
269.903	1	4	
270.003	1	4	
270.104	0	4	
270.204	0	4	
270.304	0	4	
270.404	0	4	
270.504	0	4	
270.604	0	4	
270.705	0	4	
270.805	0	4	
270.905	0	4	
271.005	0	4	
271.105	0	4	
271.205	0	4	
271.305	0	4	
271.405	0	4	
271.505	0	5	
271.606	0	5	
271.706	0	5	
271.806	0	5	
271.906	0	6	
272.006	0	6	
272.106	0	7	
272.206	0	9	
272.307	0	8	
272.407	0	6	
272.507	2	6	
272.607	2	6	
272.707	2	6	
272.807	2	6	
272.907	2	6	
273.007	2	6	
273.107	2	6	
273.207	2	7	
273.307	2	7	
273.407	2	7	
273.508	2	6	
273.608	2	5	
273.708	2	5	
273.808	2	3	
273.908	2	3	
274.008	2	3	
274.109	2	4	
274.209	2	5	
274.309	2	6	
274.409	2	6	
274.509	2	7	
274.609	2	7	
274.709	2	9	
274.809	1	9	
274.909	1	9	
275.01	2	9	
275.11	2	9	
275.21	2	8	
275.31	2	8	
275.41	3	7	
275.51	3	8	
275.61	3	8	
275.71	3	9	
275.811	5	11	
275.911	7	12	
276.011	8	11	
276.111	8	14	
276.211	7	14	
276.311	9	14	
276.411	11	15	
276.511	12	15	
276.612	12	16	
276.712	12	16	
276.812	12	16	
276.912	16	15	
277.012	15	17	
277.112	15	19	
277.212	15	17	
277.312	18	18	
277.412	20	19	
277.512	20	17	
277.612	21	20	
277.713	22	19	
277.813	25	20	
277.913	25	23	
278.013	25	25	
278.113	26	27	
278.213	30	29	
278.313	29	28	
278.413	30	30	
278.513	31	33	
278.613	31	31	
278.714	31	34	
278.814	29	37	
278.914	30	41	
279.014	33	43	
279.114	35	44	
279.214	38	41	
279.314	40	42	
279.414	44	41	
279.514	42	42	
279.614	46	44	
279.714	46	48	
279.814	47	51	
279.915	46	52	
280.015	46	59	
280.115	50	58	
280.215	49	59	
280.315	50	59	
280.415	48	63	
280.515	47	67	
280.615	48	66	
280.715	51	66	
280.815	53	69	
280.915	56	68	
281.015	58	69	
281.115	59	70	
281.215	61	70	
281.315	65	72	
281.415	67	75	
281.515	66	76	
281.616	68	82	
281.716	68	79	
281.816	73	79	
281.916	73	82	
282.016	75	84	
282.116	83	93	
282.216	81	98	
282.316	81	99	
282.416	80	99	
282.516	85	106	
282.616	87	110	
282.716	89	114	
282.816	92	113	
282.916	96	115	
283.016	93	114	
283.116	93	117	
283.216	94	118	
283.316	93	119	
283.416	93	121	
283.516	91	121	
283.616	93	118	
283.716	94	119	
283.816	94	119	
283.916	94	114	
284.016	94	111	
284.116	98	113	
284.216	96	116	
284.316	103	112	
284.416	102	111	
284.516	102	113	
284.616	107	113	
284.716	102	114	
284.816	102	113	
284.917	105	114	
285.017	111	113	
285.117	113	115	
285.217	117	118	
285.317	121	122	
285.417	120	123	
285.517	115	121	
285.617	117	118	
285.717	118	119	
285.817	117	113	
285.917	121	112	
286.017	125	111	
286.117	130	109	
286.217	131	110	
286.317	135	110	
286.417	138	114	
286.517	141	116	
286.617	139	114	
286.717	139	108	
286.817	140	110	
286.917	140	113	
287.017	137	109	
287.117	137	112	
287.217	132	116	
287.317	134	114	
287.417	137	116	
287.517	142	116	
287.617	143	114	
287.717	141	116	
287.817	138	114	
287.917	135	112	
288.017	136	111	
288.117	135	107	
288.217	129	105	
288.317	127	102	
288.417	124	100	
288.517	123	103	
288.617	125	105	
288.717	129	105	
288.817	128	104	
288.917	132	106	
289.017	130	104	
289.117	128	104	
289.217	127	106	
289.317	121	102	
289.417	120	106	
289.517	119	106	
289.617	114	106	
289.717	111	105	
289.817	108	100	
289.917	102	96	
290.017	100	94	
290.117	99	91	
290.217	100	90	
290.317	98	89	
290.417	96	88	
290.517	91	84	
290.617	90	85	
290.717	86	83	
290.817	83	82	
290.917	82	80	
291.017	80	80	
291.117	81	79	
291.217	77	79	
291.317	75	78	
291.417	71	80	
291.517	71	75	
291.618	68	70	
291.718	65	70	
291.818	63	70	
291.918	63	68	
292.018	63	64	
292.118	59	64	
292.218	59	65	
292.318	57	63	
292.418	58	59	
292.518	56	57	
292.618	55	54	
292.718	56	51	
292.818	53	51	
292.918	52	48	
293.018	51	47	
293.118	50	46	
293.218	49	44	
293.318	48	45	
293.418	45	44	
293.518	45	44	
293.618	44	41	
293.718	43	41	
293.818	41	38	
293.918	40	37	
294.018	40	38	
294.118	39	34	
294.218	37	32	
294.318	34	31	
294.418	34	31	
294.518	32	30	
294.618	30	30	
294.718	29	31	
294.818	29	28	
294.918	30	27	
295.018	29	26	
295.118	28	25	
295.218	26	25	
295.318	24	24	
295.418	24	23	
295.518	23	22	
295.618	23	22	
295.718	20	21	
295.819	20	21	
295.919	20	19	
296.019	19	18	
296.119	19	17	
296.219	18	17	
296.319	18	17	
296.419	18	16	
296.519	18	15	
296.619	17	13	
296.719	16	12	
296.819	16	12	
296.919	16	12	
297.019	16	12	
297.119	16	12	
297.219	15	12	
297.319	15	11	
297.419	14	11	
297.519	12	11	
297.619	12	11	
297.719	11	10	
297.819	11	10	
297.919	11	10	
298.019	11	10	
298.119	10	10	
298.219	10	10	
298.319	10	10	
298.419	9	10	
298.519	9	10	
298.62	9	9	
298.72	9	8	
298.82	9	8	
298.92	9	8	
299.02	8	8	
299.12	7	7	
299.22	7	7	
299.32	7	7	
299.42	7	6	
299.52	7	6	
299.62	7	5	
299.72	7	5	
299.82	7	4	
299.92	7	4	
300.02	7	4	
300.12	6	4	
300.22	5	4	
300.32	5	4	
300.42	5	4	
300.52	5	4	
300.621	5	4	
300.721	5	4	
300.821	4	4	
300.921	4	4	
301.021	4	3	
301.121	4	3	
301.221	3	3	
301.321	3	3	
301.421	3	3	
