2 1
103.993	3.675	2.85	
104.093	3.7	3.1	
104.193	3.725	3.375	
104.293	3.725	3.6	
104.393	3.725	3.85	
104.494	3.75	4.15	
104.594	3.775	4.45	
104.694	3.825	4.75	
104.795	3.875	5.05	
104.895	3.95	5.375	
104.995	4.025	5.65	
105.095	4.125	5.95	
105.196	4.225	6.25	
105.296	4.35	6.525	
105.396	4.525	6.825	
105.496	4.7	7.125	
105.596	4.875	7.425	
105.697	5.1	7.725	
105.798	5.3	8.05	
105.898	5.525	8.3	
105.998	5.75	8.55	
106.098	5.975	8.8	
106.198	6.225	9.125	
106.299	6.45	9.4	
106.399	6.65	9.675	
106.499	6.85	9.95	
106.599	7.025	10.225	
106.699	7.2	10.525	
106.799	7.4	10.875	
106.899	7.625	11.2	
106.999	7.9	11.575	
107.1	8.15	11.95	
107.2	8.4	12.35	
107.3	8.675	12.775	
107.401	8.925	13.25	
107.501	9.125	13.75	
107.601	9.375	14.25	
107.701	9.625	14.775	
107.801	9.875	15.375	
107.901	10.225	15.925	
108.002	10.525	16.55	
108.102	10.825	17.15	
108.202	11.125	17.725	
108.302	11.45	18.375	
108.402	11.8	19.025	
108.502	12.15	19.675	
108.602	12.5	20.375	
108.702	12.825	21.125	
108.802	13.225	21.9	
108.903	13.625	22.675	
109.003	14	23.625	
109.103	14.425	24.525	
109.203	14.9	25.425	
109.304	15.3	26.4	
109.404	15.7	27.375	
109.504	16.05	28.4	
109.604	16.5	29.425	
109.704	17.05	30.425	
109.805	17.575	31.525	
109.905	18.05	32.675	
110.005	18.575	33.775	
110.105	19.125	34.95	
110.205	19.725	36.2	
110.305	20.425	37.475	
110.405	21.125	38.75	
110.505	21.85	40	
110.605	22.55	41.25	
110.705	23.275	42.475	
110.805	23.975	43.675	
110.906	24.65	44.95	
111.006	25.275	46.15	
111.106	25.925	47.475	
111.206	26.55	48.825	
111.306	27.15	50.175	
111.406	27.75	51.375	
111.506	28.425	52.575	
111.606	29.1	53.675	
111.706	29.775	54.875	
111.806	30.5	55.9	
111.906	31.15	56.975	
112.006	31.85	58.075	
112.107	32.65	59.225	
112.207	33.525	60.325	
112.307	34.475	61.35	
112.407	35.35	62.425	
112.507	36.275	63.45	
112.607	37.25	64.525	
112.707	38.25	65.575	
112.807	39.225	66.625	
112.907	40.3	67.65	
113.007	41.475	68.7	
113.107	42.625	70	
113.207	43.725	71.35	
113.307	44.825	72.625	
113.407	45.925	73.8	
113.507	47.1	74.925	
113.607	48.225	75.975	
113.707	49.2	77.15	
113.807	50.325	78.2	
113.908	51.4	79.375	
114.008	52.3	80.725	
114.108	53.175	81.875	
114.208	54.05	82.925	
114.308	54.925	84.1	
114.408	55.8	85.45	
114.508	56.625	86.875	
114.608	57.5	88.35	
114.708	58.45	89.725	
114.808	59.4	91.125	
114.908	60.425	92.475	
115.008	61.4	94.1	
115.108	62.4	95.6	
115.208	63.35	97	
115.308	64.225	98.375	
115.408	65.15	99.775	
115.508	66.025	101.075	
115.608	66.875	102.45	
115.708	67.7	103.8	
115.808	68.5	105.325	
115.908	69.325	106.75	
116.008	70.075	108	
116.108	70.7	109.075	
116.208	71.275	110.175	
116.308	71.9	111.325	
116.408	72.55	112.45	
116.508	73.15	113.55	
116.608	73.65	114.6	
116.708	74.15	115.675	
116.808	74.625	116.75	
116.908	75.075	117.725	
117.008	75.525	118.525	
117.108	75.975	119.075	
117.208	76.425	119.55	
117.308	76.875	120.075	
117.408	77.3	120.75	
117.509	77.725	121.475	
117.609	78.125	122.125	
117.709	78.675	122.575	
117.809	79.175	122.95	
117.909	79.75	123.175	
118.009	80.4	123.225	
118.109	81	123.4	
118.209	81.575	123.525	
118.309	82.075	123.5	
118.409	82.525	123.35	
118.509	82.975	123.125	
118.609	83.45	122.85	
118.709	83.775	122.525	
118.809	84.15	122.075	
118.909	84.45	121.65	
119.009	84.75	120.95	
119.109	85	120.25	
119.209	85.275	119.6	
119.309	85.55	118.825	
119.409	85.975	118.025	
119.509	86.375	117.25	
119.609	86.7	116.5	
119.709	87.075	115.7	
119.809	87.35	114.775	
119.909	87.475	113.825	
120.009	87.65	112.875	
120.109	87.825	112.05	
120.209	87.95	111.2	
120.309	87.925	110.325	
120.409	87.825	109.4	
120.509	87.625	108.45	
120.609	87.475	107.35	
120.709	87.25	106.175	
120.809	87.025	104.95	
120.909	86.7	103.775	
121.009	86.25	102.55	
121.109	85.75	101.325	
121.209	85.3	100.05	
121.309	84.925	98.65	
121.409	84.5	97.15	
121.509	83.975	95.625	
121.609	83.325	94.2	
121.709	82.5	92.8	
121.809	81.6	91.4	
121.909	80.7	89.95	
122.009	79.7	88.525	
122.109	78.725	87.05	
122.209	77.6	85.575	
122.309	76.4	84.125	
122.409	75.3	82.625	
122.509	74.2	81.125	
122.609	73.05	79.625	
122.709	71.975	78.2	
122.809	70.8	76.825	
122.909	69.6	75.375	
123.01	68.45	73.9	
123.11	67.225	72.35	
123.21	66	70.775	
123.31	64.8	69.325	
123.41	63.4	67.9	
123.51	61.975	66.5	
123.61	60.55	65.05	
123.71	59.1	63.475	
123.81	57.7	61.925	
123.91	56.375	60.425	
124.01	55.025	59	
124.11	53.65	57.55	
124.21	52.275	56.1	
124.31	50.925	54.7	
124.41	49.625	53.275	
124.51	48.375	51.9	
124.61	47.125	50.6	
124.71	45.95	49.225	
124.81	44.725	47.875	
124.91	43.475	46.525	
125.01	42.325	45.25	
125.11	41.175	43.975	
125.21	39.9	42.775	
125.31	38.575	41.65	
125.41	37.325	40.55	
125.51	36.125	39.375	
125.61	35.025	38.25	
125.71	33.975	37.175	
125.81	32.925	36.15	
125.91	31.85	35.2	
126.01	30.9	34.275	
126.11	29.975	33.375	
126.21	29.15	32.475	
126.31	28.4	31.55	
126.41	27.6	30.575	
126.51	26.8	29.625	
126.61	26.025	28.65	
126.71	25.225	27.75	
126.81	24.475	26.825	
126.91	23.675	25.925	
127.01	22.85	25.075	
127.111	22.125	24.3	
127.211	21.45	23.55	
127.311	20.8	22.8	
127.411	20.175	22.075	
127.511	19.6	21.325	
127.611	19.075	20.55	
127.711	18.55	19.85	
127.811	18	19.175	
127.911	17.475	18.525	
128.011	16.95	17.85	
128.111	16.475	17.175	
128.211	16.025	16.55	
128.311	15.575	15.875	
128.411	15.175	15.225	
128.511	14.8	14.575	
128.611	14.425	13.95	
128.711	14	13.425	
128.811	13.6	12.9	
128.911	13.225	12.425	
129.011	12.775	11.95	
129.111	12.375	11.475	
129.211	12.05	11	
129.311	11.75	10.55	
129.412	11.425	10.1	
129.512	11.125	9.7	
129.612	10.825	9.3	
129.712	10.525	8.925	
129.812	10.225	8.575	
129.912	9.95	8.225	
130.012	9.7	7.875	
130.112	9.425	7.55	
130.212	9.15	7.225	
130.312	8.875	6.925	
130.412	8.6	6.675	
130.512	8.35	6.4	
130.612	8.1	6.15	
130.712	7.875	5.9	
130.812	7.65	5.7	
130.912	7.5	5.525	
131.012	7.375	5.35	
131.112	7.225	5.175	
131.212	7.075	5	
131.312	6.925	4.825	
131.412	6.775	4.65	
131.512	6.625	4.45	
131.612	6.475	4.275	
131.713	6.325	4.1	
131.813	6.2	3.925	
131.913	6.075	3.75	
132.013	5.975	3.6	
132.113	5.85	3.475	
132.213	5.7	3.35	
132.313	5.55	3.25	
132.413	5.4	3.15	
132.513	5.25	3.05	
132.613	5.1	2.95	
132.713	4.975	2.85	
132.813	4.85	2.75	
132.913	4.725	2.65	
133.014	4.625	2.55	
133.114	4.525	2.45	
133.214	4.425	2.35	
133.314	4.325	2.25	
133.414	4.25	2.15	
133.514	4.175	2.05	
133.614	4.1	1.95	
133.714	4.025	1.85	
133.814	3.975	1.75	
133.914	3.925	1.65	
134.015	3.875	1.55	
134.115	3.85	1.45	
134.215	3.825	1.35	
134.315	3.8	1.25	
134.415	3.775	1.15	
134.515	3.75	1.075	
134.616	3.725	1	
134.716	3.675	0.925	
134.816	3.625	0.85	
134.916	3.575	0.775	
135.017	3.525	0.7	
135.117	3.475	0.65	
135.217	3.425	0.6	
135.317	3.375	0.525	
135.417	3.325	0.45	
135.518	3.3	0.425	
135.618	3.275	0.4	
135.718	3.25	0.375	
135.818	3.225	0.35	
135.918	3.2	0.325	
136.018	3.2	0.3	
136.119	3.225	0.275	
136.219	3.275	0.25	
136.319	3.325	0.225	
136.419	3.4	0.2	
136.519	3.5	0.175	
136.619	3.6	0.15	
136.719	3.675	0.125	
136.819	3.75	0.1	
136.919	3.85	0.075	
137.019	3.95	0.05	
137.119	4.05	0.05	
137.22	4.2	0.05	
137.32	4.35	0.05	
137.42	4.5	0.05	
137.52	4.675	0.05	
137.62	4.9	0.05	
137.72	5.125	0.05	
137.82	5.325	0.075	
137.921	5.55	0.15	
138.021	5.8	0.225	
138.121	6.025	0.3	
138.221	6.225	0.375	
138.321	6.4	0.45	
138.421	6.6	0.525	
138.522	6.825	0.6	
138.623	7.075	0.675	
138.723	7.325	0.75	
138.823	7.6	0.825	
138.923	7.875	0.85	
139.023	8.175	0.9	
139.123	8.525	0.925	
139.223	8.9	0.95	
139.323	9.275	1	
139.424	9.7	1.075	
139.524	10.1	1.15	
139.624	10.45	1.275	
139.724	10.825	1.425	
139.824	11.175	1.575	
139.925	11.6	1.7	
140.025	12.1	1.825	
140.125	12.65	1.975	
140.225	13.25	2.175	
140.325	13.85	2.425	
140.425	14.475	2.7	
140.525	15.025	3.05	
140.625	15.575	3.45	
140.726	16.2	3.85	
140.826	16.825	4.275	
140.926	17.475	4.7	
141.027	18.175	5.225	
141.127	18.95	5.775	
141.227	19.625	6.45	
141.327	20.25	7.125	
141.427	20.9	7.725	
141.527	21.55	8.375	
141.627	22.15	9.1	
141.727	22.825	9.825	
141.827	23.575	10.45	
141.928	24.35	11.05	
142.028	25.175	11.7	
142.128	26.1	12.275	
142.228	27.075	12.9	
142.329	28.125	13.55	
142.429	29.1	14.225	
142.529	30.05	14.875	
142.629	31.025	15.55	
142.729	32.025	16.325	
142.83	33.1	17.125	
142.93	34.1	18	
143.03	34.975	18.9	
143.13	35.775	19.875	
143.23	36.625	20.925	
143.33	37.55	21.95	
143.43	38.4	23.05	
143.53	39.225	24.125	
143.63	40.05	25.175	
143.731	40.825	26.325	
143.831	41.625	27.525	
143.931	42.325	28.775	
144.031	43	30.1	
144.131	43.725	31.475	
144.231	44.475	32.875	
144.331	45.25	34.35	
144.431	46.05	35.85	
144.531	46.925	37.3	
144.631	47.875	38.65	
144.731	48.75	40.05	
144.831	49.675	41.475	
144.931	50.475	43	
145.031	51.325	44.65	
145.132	52.15	46.25	
145.232	53.15	47.65	
145.332	54.35	48.925	
145.432	55.65	50.275	
145.532	56.875	51.6	
145.632	58.1	52.9	
145.732	59.15	54.275	
145.832	60.2	55.7	
145.932	61.225	57.125	
146.032	62.2	58.575	
146.132	63.125	60.1	
146.232	64.1	61.525	
146.332	65.025	63	
146.432	66.075	64.6	
146.532	67.1	66.225	
146.632	68.025	67.85	
146.732	68.975	69.35	
146.832	69.825	70.875	
146.932	70.825	72.5	
147.032	71.9	74.175	
147.133	72.925	75.875	
147.233	73.95	77.45	
147.333	74.875	78.925	
147.433	75.825	80.275	
147.533	76.925	81.65	
147.633	78.05	83	
147.733	79.25	84.2	
147.833	80.475	85.275	
147.933	81.725	86.45	
148.033	82.95	87.6	
148.133	84.05	88.775	
148.233	85.075	90	
148.333	86.125	91	
148.433	87.025	92.1	
148.533	87.9	93.325	
148.633	88.75	94.65	
148.733	89.575	96.025	
148.833	90.375	97.4	
148.933	91.275	98.6	
149.033	92.125	99.625	
149.133	92.925	100.675	
149.233	93.525	101.8	
149.333	94.075	103.075	
149.433	94.475	104.375	
149.533	95	105.575	
149.633	95.45	106.725	
149.733	96	107.925	
149.833	96.575	109.075	
149.933	97.325	110.375	
150.033	98.05	111.6	
150.133	98.75	112.825	
150.233	99.375	114.15	
150.333	100.05	115.35	
150.433	100.725	116.35	
150.534	101.475	117.325	
150.634	102.3	118.3	
150.734	103.025	119.175	
150.834	103.775	120.025	
150.934	104.425	120.775	
151.034	105.125	121.425	
151.134	105.9	122.075	
151.234	106.575	122.675	
151.334	107.25	123.4	
151.434	107.825	124.2	
151.534	108.15	124.95	
151.634	108.525	125.8	
151.734	108.8	126.625	
151.834	109.1	127.575	
151.934	109.375	128.4	
152.034	109.625	129.15	
152.134	109.925	129.875	
152.234	110.225	130.525	
152.334	110.375	131.225	
152.434	110.625	131.7	
152.534	110.775	132.125	
152.634	111	132.4	
152.734	111.175	132.6	
152.834	111.3	132.9	
152.934	111.275	133.225	
153.034	111.125	133.4	
153.134	111.025	133.6	
153.234	111.05	133.8	
153.334	110.925	134	
153.434	110.8	134.2	
153.534	110.55	134.375	
153.634	110.325	134.425	
153.734	110.025	134.325	
153.834	109.6	134.325	
153.934	108.875	134.125	
154.034	108.075	133.85	
154.134	107.275	133.55	
154.234	106.45	133.075	
154.334	105.525	132.525	
154.434	104.5	131.975	
154.534	103.425	131.4	
154.634	102.25	130.75	
154.734	101.05	130.175	
154.834	99.725	129.525	
154.934	98.375	128.825	
155.034	96.95	128.1	
155.134	95.425	127.25	
155.234	93.875	126.5	
155.334	92.3	125.775	
155.434	90.775	125.025	
155.534	89.325	124.3	
155.634	87.8	123.45	
155.734	86.35	122.55	
155.834	84.775	121.6	
155.934	83.225	120.525	
156.034	81.65	119.375	
156.134	80.025	118.125	
156.234	78.4	116.8	
156.334	76.775	115.4	
156.434	75.1	114.05	
156.534	73.475	112.6	
156.634	71.675	111.15	
156.734	69.975	109.55	
156.834	68.25	107.725	
156.934	66.6	105.875	
157.034	65.025	103.975	
157.134	63.35	102.05	
157.234	61.6	100.05	
157.334	59.9	98	
157.434	58.2	95.9	
157.534	56.55	93.825	
157.634	54.925	91.825	
157.734	53.35	89.85	
157.835	51.725	87.8	
157.935	50.2	85.775	
158.035	48.725	83.8	
158.135	47.2	81.825	
158.235	45.7	80	
158.335	44.225	78.3	
158.435	42.775	76.6	
158.535	41.275	74.95	
158.635	39.85	73.275	
158.735	38.5	71.625	
158.835	37.25	70	
158.935	36.05	68.375	
159.035	34.875	66.75	
159.135	33.8	65.125	
159.235	32.75	63.35	
159.335	31.725	61.525	
159.435	30.75	59.675	
159.535	29.8	57.825	
159.635	28.9	55.9	
159.735	27.975	54.1	
159.835	27.125	52.275	
159.935	26.275	50.55	
160.035	25.425	48.9	
160.135	24.6	47.225	
160.235	23.775	45.475	
160.335	23.05	43.85	
160.435	22.325	42.275	
160.535	21.65	40.7	
160.635	20.975	39.225	
160.735	20.25	37.875	
160.835	19.575	36.6	
160.935	18.95	35.375	
161.035	18.3	34.25	
161.135	17.7	33.1	
161.235	17.125	32.025	
161.336	16.525	31	
161.436	15.95	30	
161.536	15.375	29	
161.636	14.85	28.05	
161.736	14.35	27.1	
161.836	13.95	26.175	
161.936	13.55	25.25	
162.036	13.15	24.35	
162.136	12.8	23.475	
162.236	12.4	22.575	
162.336	12.025	21.675	
162.436	11.65	20.8	
162.536	11.325	19.925	
162.636	11	19.125	
162.736	10.675	18.35	
162.836	10.375	17.6	
162.936	10.05	16.875	
163.036	9.75	16.175	
163.136	9.475	15.5	
163.236	9.225	14.975	
163.336	9	14.475	
163.436	8.75	13.975	
163.536	8.525	13.5	
163.636	8.3	13.125	
163.736	8.05	12.725	
163.836	7.8	12.325	
163.936	7.55	11.95	
164.037	7.3	11.6	
164.137	7.025	11.3	
164.237	6.75	11.1	
164.337	6.475	10.9	
164.437	6.225	10.675	
164.537	5.975	10.45	
164.637	5.775	10.225	
164.737	5.625	10	
164.837	5.475	9.775	
164.937	5.35	9.55	
165.037	5.25	9.375	
165.137	5.15	9.225	
165.237	5.05	9.075	
165.337	4.975	8.9	
165.437	4.9	8.725	
165.537	4.8	8.625	
165.637	4.675	8.525	
165.737	4.55	8.425	
165.837	4.425	8.35	
165.937	4.3	8.275	
166.037	4.2	8.2	
166.137	4.1	8.125	
166.237	4.05	8.05	
166.337	4	7.975	
166.437	3.95	7.925	
166.537	3.9	7.875	
166.637	3.825	7.825	
166.737	3.75	7.775	
166.837	3.675	7.7	
166.937	3.625	7.625	
167.038	3.575	7.55	
167.138	3.5	7.475	
167.238	3.425	7.4	
167.338	3.35	7.325	
167.438	3.3	7.25	
167.538	3.275	7.175	
167.638	3.25	7.1	
167.738	3.275	7.025	
167.838	3.3	6.975	
167.938	3.35	6.925	
168.038	3.4	6.85	
168.138	3.45	6.775	
168.238	3.5	6.675	
168.338	3.525	6.575	
168.438	3.55	6.475	
168.538	3.575	6.375	
168.638	3.6	6.275	
168.738	3.625	6.175	
168.838	3.675	6.075	
168.938	3.675	6.025	
169.038	3.7	5.975	
169.138	3.725	5.925	
169.238	3.75	5.85	
169.339	3.825	5.775	
169.439	3.9	5.7	
169.539	4.05	5.625	
169.639	4.175	5.55	
169.739	4.3	5.475	
169.839	4.425	5.4	
169.939	4.55	5.325	
170.039	4.675	5.25	
170.139	4.75	5.15	
170.239	4.825	5.075	
170.339	4.9	4.975	
170.439	4.975	4.875	
170.539	5.05	4.775	
170.64	5.2	4.675	
170.74	5.325	4.55	
170.84	5.4	4.475	
170.94	5.475	4.4	
171.04	5.6	4.325	
171.14	5.775	4.275	
171.24	5.95	4.225	
171.341	6.15	4.15	
171.441	6.4	4.05	
171.541	6.65	3.95	
171.641	6.875	3.85	
171.741	7.125	3.75	
171.841	7.35	3.65	
171.941	7.55	3.55	
172.042	7.75	3.475	
172.142	7.95	3.4	
172.242	8.15	3.375	
172.342	8.375	3.35	
172.442	8.625	3.35	
172.542	8.85	3.4	
172.642	9.1	3.45	
172.742	9.35	3.5	
172.842	9.55	3.55	
172.942	9.775	3.575	
173.043	10	3.6	
173.143	10.275	3.625	
173.243	10.55	3.65	
173.343	10.825	3.675	
173.443	11.125	3.7	
173.543	11.5	3.725	
173.643	11.9	3.775	
173.744	12.3	3.85	
173.844	12.7	3.975	
173.944	13.125	4.1	
174.044	13.65	4.225	
174.144	14.3	4.375	
174.244	15	4.525	
174.344	15.725	4.65	
174.444	16.425	4.775	
174.544	17.125	4.9	
174.645	17.875	5.025	
174.745	18.65	5.175	
174.845	19.525	5.35	
174.945	20.475	5.525	
175.046	21.425	5.75	
175.146	22.325	6	
175.246	23.25	6.225	
175.346	24.15	6.475	
175.446	25	6.75	
175.546	25.8	7.075	
175.646	26.6	7.4	
175.746	27.4	7.725	
175.846	28.225	8.025	
175.946	29.05	8.375	
176.046	29.85	8.7	
176.146	30.7	9.075	
176.246	31.625	9.425	
176.346	32.575	9.775	
176.447	33.625	10.125	
176.547	34.825	10.475	
176.647	36.125	10.85	
176.747	37.475	11.225	
176.847	38.7	11.6	
176.947	40.075	11.975	
177.047	41.4	12.325	
177.147	42.65	12.625	
177.247	43.95	12.95	
177.347	45.3	13.275	
177.447	46.675	13.65	
177.548	48.1	14.05	
177.648	49.675	14.45	
177.748	51.15	14.9	
177.848	52.725	15.35	
177.948	54.275	15.8	
178.048	55.7	16.275	
178.148	57.05	16.8	
178.248	58.35	17.325	
178.348	59.825	17.9	
178.448	61.45	18.45	
178.548	63.1	19.05	
178.648	64.6	19.625	
178.748	66.175	20.2	
178.848	67.7	20.725	
178.948	69.275	21.3	
179.048	70.825	21.875	
179.148	72.425	22.425	
179.248	73.875	22.975	
179.348	75.425	23.45	
179.448	77.05	23.9	
179.548	78.75	24.4	
179.649	80.5	25.025	
179.749	82.3	25.675	
179.849	84.1	26.325	
179.949	86.05	27.025	
180.049	88	27.875	
180.149	89.9	28.775	
180.249	91.75	29.675	
180.349	93.475	30.525	
180.449	95.15	31.35	
180.549	96.75	32.15	
180.649	98.35	32.95	
180.749	99.9	33.75	
180.849	101.55	34.6	
180.949	102.875	35.425	
181.049	104.225	36.275	
181.149	105.475	37.225	
181.249	106.725	38.175	
181.349	107.725	39.125	
181.449	108.725	40.1	
181.549	109.6	41.2	
181.649	110.55	42.3	
181.749	111.625	43.35	
181.849	112.675	44.4	
181.949	113.625	45.425	
182.049	114.475	46.375	
182.149	115.35	47.275	
182.249	116.25	48.175	
182.349	117	49.15	
182.45	117.7	50.05	
182.55	118.55	50.8	
182.65	119.45	51.525	
182.75	120.275	52.175	
182.85	121.125	52.9	
182.95	121.85	53.6	
183.05	122.575	54.4	
183.15	123.3	55.25	
183.25	124.2	56.125	
183.35	124.9	57.05	
183.45	125.5	57.975	
183.55	126.05	58.875	
183.65	126.575	59.675	
183.75	127.125	60.425	
183.85	127.725	61.175	
183.95	128.2	61.825	
184.05	128.75	62.4	
184.15	129.25	62.875	
184.25	129.7	63.325	
184.35	130.25	63.825	
184.45	130.85	64.375	
184.55	131.325	64.925	
184.65	131.575	65.5	
184.75	131.625	66.075	
184.85	131.8	66.575	
184.95	132.25	67.15	
185.05	132.7	67.725	
185.15	133.275	68.2	
185.25	133.675	68.725	
185.35	134.25	69.35	
185.45	134.675	70.025	
185.55	135	70.475	
185.65	134.975	70.9	
185.75	134.95	71.375	
185.85	134.75	71.825	
185.95	134.525	72.275	
186.05	134.475	72.825	
186.15	134.375	73.5	
186.25	134.2	74.125	
186.35	134	74.55	
186.45	133.65	75.075	
186.55	133.1	75.725	
186.65	132.5	76.425	
186.75	131.95	77.275	
186.85	131.2	78.1	
186.95	130.275	78.925	
187.05	129.25	79.625	
187.15	128.175	80.225	
187.25	126.975	80.85	
187.35	125.875	81.5	
187.45	124.8	82.2	
187.551	123.625	82.775	
187.651	122.45	83.35	
187.751	121.15	83.95	
187.851	119.725	84.5	
187.951	118.225	84.925	
188.051	116.625	85.375	
188.151	115.1	85.825	
188.251	113.45	86.35	
188.351	111.7	86.95	
188.451	109.825	87.55	
188.551	107.95	88.1	
188.651	106.15	88.575	
188.751	104.5	88.9	
188.851	102.625	89.15	
188.951	100.55	89.225	
189.051	98.45	89.25	
189.151	96.3	89.4	
189.251	94.275	89.475	
189.351	92.15	89.425	
189.451	90.125	89.25	
189.551	88.125	89.1	
189.651	86.225	88.95	
189.751	84.25	88.7	
189.851	82.375	88.35	
189.951	80.6	87.95	
190.051	78.775	87.575	
190.151	77	86.975	
190.251	75.275	86.35	
190.351	73.5	85.875	
190.451	71.8	85.425	
190.551	70.1	85	
190.651	68.4	84.525	
190.751	66.6	83.975	
190.851	64.9	83.35	
190.951	63.35	82.625	
191.051	61.85	81.875	
191.151	60.3	81.125	
191.251	58.85	80.35	
191.351	57.4	79.575	
191.451	55.9	78.6	
191.551	54.5	77.675	
191.651	53.05	76.675	
191.751	51.6	75.625	
191.851	50.2	74.7	
191.951	48.85	73.85	
192.051	47.575	72.825	
192.151	46.25	71.775	
192.251	45.075	70.6	
192.351	43.975	69.35	
192.451	42.875	68.025	
192.552	41.85	66.625	
192.652	40.825	65.25	
192.752	39.825	63.95	
192.852	38.975	62.725	
192.952	38.2	61.525	
193.052	37.4	60.325	
193.152	36.65	59.075	
193.252	35.9	57.775	
193.352	35.2	56.5	
193.452	34.45	55.2	
193.552	33.725	53.925	
193.652	32.975	52.65	
193.752	32.275	51.4	
193.852	31.575	50.2	
193.952	30.9	49.05	
194.052	30.225	47.825	
194.152	29.525	46.675	
194.252	28.825	45.525	
194.352	28.15	44.35	
194.452	27.475	43.15	
194.552	26.8	41.9	
194.652	26.175	40.675	
194.752	25.6	39.425	
194.852	25.075	38.2	
194.952	24.575	37.025	
195.052	24.075	35.85	
195.152	23.6	34.7	
195.252	23.1	33.55	
195.352	22.55	32.375	
195.452	22.05	31.4	
195.552	21.525	30.4	
195.652	21.05	29.475	
195.752	20.55	28.575	
195.852	20.075	27.6	
195.952	19.6	26.675	
196.052	19.075	25.825	
196.152	18.6	25	
196.253	18.125	24.225	
196.353	17.65	23.45	
196.453	17.175	22.675	
196.553	16.7	22	
196.653	16.25	21.325	
196.753	15.825	20.725	
196.853	15.375	20.15	
196.953	14.95	19.675	
197.053	14.575	19.2	
197.153	14.175	18.65	
197.253	13.775	18.175	
197.353	13.4	17.7	
197.453	13.075	17.25	
197.553	12.75	16.825	
197.653	12.45	16.4	
197.753	12.15	15.975	
197.853	11.85	15.55	
197.953	11.55	15.15	
198.053	11.25	14.75	
198.154	10.95	14.375	
198.254	10.625	14.05	
198.354	10.3	13.725	
198.454	9.95	13.425	
198.554	9.625	13.125	
198.654	9.3	12.85	
198.754	8.925	12.575	
198.854	8.525	12.3	
198.954	8.125	12.05	
199.054	7.75	11.8	
199.154	7.4	11.55	
199.254	7.05	11.275	
199.354	6.75	11	
199.454	6.45	10.7	
199.555	6.175	10.45	
199.655	5.9	10.175	
199.755	5.65	9.9	
199.855	5.4	9.65	
199.955	5.15	9.4	
200.055	4.925	9.175	
200.155	4.7	8.925	
200.255	4.475	8.7	
200.355	4.275	8.475	
200.455	4.075	8.275	
200.555	3.875	8.075	
200.655	3.675	7.875	
200.755	3.475	7.675	
200.856	3.3	7.475	
200.956	3.125	7.275	
201.056	2.95	7.125	
201.156	2.8	7	
201.256	2.625	6.875	
201.356	2.45	6.75	
201.456	2.275	6.625	
201.556	2.1	6.5	
201.656	1.95	6.375	
201.756	1.8	6.25	
201.856	1.65	6.125	
201.956	1.5	6.025	
202.056	1.35	5.925	
202.157	1.2	5.825	
202.257	1.075	5.725	
202.357	0.95	5.625	
202.457	0.85	5.5	
202.557	0.75	5.375	
202.657	0.65	5.225	
202.757	0.625	5.1	
202.857	0.625	4.975	
202.957	0.65	4.85	
203.057	0.675	4.725	
203.158	0.7	4.6	
203.258	0.725	4.475	
203.358	0.75	4.375	
203.458	0.775	4.275	
203.558	0.8	4.15	
203.658	0.825	4.025	
203.758	0.85	3.925	
203.858	0.875	3.825	
203.958	0.975	3.75	
204.058	1.075	3.675	
204.158	1.175	3.625	
204.258	1.275	3.6	
204.358	1.425	3.575	
204.459	1.575	3.55	
204.559	1.725	3.55	
204.659	1.875	3.55	
204.759	2	3.525	
204.859	2.15	3.475	
204.959	2.3	3.4	
205.059	2.45	3.325	
205.159	2.6	3.275	
205.26	2.75	3.275	
205.36	2.9	3.275	
205.46	3.05	3.3	
205.56	3.2	3.375	
205.661	3.35	3.45	
205.761	3.5	3.525	
205.861	3.65	3.625	
205.961	3.85	3.7	
206.061	4.05	3.8	
206.161	4.25	3.9	
206.261	4.425	4	
206.362	4.6	4.1	
206.462	4.775	4.275	
206.562	4.95	4.425	
206.662	5.15	4.6	
206.762	5.35	4.775	
206.863	5.525	4.95	
206.963	5.675	5.125	
207.063	5.85	5.3	
207.163	6	5.475	
207.264	6.2	5.65	
207.364	6.425	5.8	
207.464	6.675	5.95	
207.564	6.925	6.125	
207.664	7.2	6.325	
207.764	7.525	6.55	
207.865	7.875	6.8	
207.965	8.15	7.025	
208.066	8.45	7.25	
208.166	8.725	7.475	
208.266	9.025	7.675	
208.366	9.275	7.925	
208.466	9.525	8.175	
208.566	9.8	8.475	
208.666	10.125	8.775	
208.767	10.5	9.05	
208.867	10.925	9.35	
208.967	11.375	9.675	
209.067	11.875	10.05	
209.167	12.4	10.425	
209.268	12.925	10.75	
209.368	13.425	11.125	
209.468	13.95	11.5	
209.568	14.45	11.85	
209.668	14.95	12.25	
209.768	15.45	12.7	
209.869	15.95	13.125	
209.969	16.375	13.55	
210.069	16.825	13.95	
210.169	17.3	14.325	
210.269	17.875	14.65	
210.369	18.475	15	
210.469	19.075	15.275	
210.57	19.7	15.65	
210.67	20.225	16.05	
210.77	20.775	16.475	
210.87	21.4	16.95	
210.97	22.05	17.425	
211.07	22.65	17.9	
211.17	23.35	18.375	
211.27	23.95	18.925	
211.37	24.625	19.5	
211.471	25.375	20.075	
211.571	26.125	20.675	
211.671	26.85	21.225	
211.771	27.525	21.875	
211.871	28.2	22.55	
211.971	28.9	23.25	
212.071	29.6	23.9	
212.171	30.425	24.575	
212.272	31.25	25.25	
212.372	32.225	25.875	
