2 1
145.522	107	107	
145.622	104	108	
145.722	105	108	
145.822	108	104	
145.922	105	105	
146.022	102	111	
146.122	103	111	
146.222	105	112	
146.322	104	117	
146.422	104	118	
146.522	111	120	
146.622	110	122	
146.722	113	125	
146.822	119	125	
146.922	119	131	
147.022	117	134	
147.122	116	133	
147.222	116	138	
147.322	112	133	
147.422	113	136	
147.522	112	138	
147.622	113	138	
147.722	113	137	
147.822	113	133	
147.922	114	130	
148.022	114	128	
148.122	115	131	
148.222	113	132	
148.322	114	135	
148.422	113	136	
148.522	115	141	
148.622	118	143	
148.722	118	138	
148.822	118	140	
148.922	115	140	
149.022	118	139	
149.122	119	136	
149.222	123	132	
149.322	126	130	
149.422	120	130	
149.522	125	129	
149.622	118	128	
149.722	121	127	
149.822	122	128	
149.922	120	126	
150.022	117	124	
150.122	118	122	
150.222	118	124	
150.322	120	120	
150.422	116	121	
150.522	118	119	
150.622	118	117	
150.722	118	115	
150.822	119	113	
150.922	116	108	
151.022	109	104	
151.122	106	102	
151.222	104	100	
151.322	103	98	
151.422	106	96	
151.522	105	93	
151.622	106	88	
151.722	107	86	
151.822	111	83	
151.922	110	82	
152.022	110	81	
152.122	107	81	
152.222	105	81	
152.322	104	79	
152.422	100	78	
152.522	99	75	
152.622	97	73	
152.722	93	74	
152.822	95	73	
152.922	96	73	
153.022	94	72	
153.122	87	70	
153.222	85	67	
153.322	84	66	
153.422	85	63	
153.522	86	63	
153.622	82	60	
153.722	83	58	
153.822	81	57	
153.922	78	55	
154.022	76	51	
154.122	77	47	
154.222	76	46	
154.322	73	46	
154.422	72	46	
154.522	73	45	
154.622	72	44	
154.722	68	43	
154.822	67	42	
154.922	67	41	
155.022	67	39	
155.122	65	39	
155.222	62	39	
155.322	62	37	
155.422	60	33	
155.522	58	34	
155.622	58	34	
155.722	55	32	
155.822	54	32	
155.922	50	32	
156.022	50	33	
156.122	50	33	
156.222	51	33	
156.322	50	30	
156.422	49	29	
156.522	46	28	
156.622	43	26	
156.722	40	26	
156.822	40	28	
156.922	40	28	
157.023	40	27	
157.123	38	26	
157.223	37	24	
157.323	35	22	
157.423	35	22	
157.523	34	21	
157.623	33	19	
157.723	30	19	
157.823	30	18	
157.923	29	17	
158.023	27	18	
158.123	26	18	
158.223	25	18	
158.323	25	17	
158.423	24	16	
158.523	23	14	
158.623	22	13	
158.723	21	11	
158.823	20	11	
158.923	19	11	
159.023	17	11	
159.123	17	12	
159.223	17	12	
159.323	17	12	
159.423	17	11	
159.523	15	11	
159.623	15	10	
159.723	16	9	
159.823	14	9	
159.923	14	9	
160.023	12	9	
160.123	11	9	
160.223	10	8	
160.323	9	8	
160.423	8	8	
160.523	8	8	
160.623	8	8	
160.723	7	8	
160.823	7	8	
160.923	7	8	
161.023	6	8	
161.123	6	8	
161.223	6	8	
161.323	6	9	
161.423	5	9	
161.523	5	9	
161.623	5	9	
161.723	5	8	
161.823	5	9	
161.923	5	9	
162.023	5	9	
162.123	5	9	
162.223	4	10	
162.323	4	9	
162.423	4	8	
162.523	4	7	
162.623	3	6	
162.723	3	6	
162.823	3	6	
162.923	3	6	
163.023	3	7	
163.123	3	7	
163.223	3	7	
163.323	3	7	
163.423	3	7	
163.523	3	6	
163.623	3	7	
163.723	4	7	
163.823	4	7	
163.923	4	7	
164.023	4	6	
164.123	4	5	
164.223	4	5	
164.323	4	6	
164.423	4	4	
164.523	4	4	
164.623	3	3	
164.723	3	3	
164.823	2	3	
164.923	2	3	
165.023	2	4	
165.123	2	5	
165.223	2	5	
165.323	2	5	
165.423	2	5	
165.523	2	5	
165.623	2	5	
165.723	2	4	
165.823	3	5	
165.923	3	5	
166.023	3	5	
166.123	3	5	
166.223	3	5	
166.323	5	5	
166.423	5	6	
166.523	5	7	
166.623	5	8	
166.723	5	8	
166.823	5	8	
166.923	4	8	
167.023	4	8	
167.123	3	9	
167.223	4	8	
167.323	5	9	
167.423	6	12	
167.523	6	12	
167.623	7	12	
167.723	10	13	
167.823	11	12	
167.923	11	12	
168.023	11	12	
168.123	12	11	
168.223	11	10	
168.323	11	11	
168.423	13	11	
168.523	14	12	
168.623	14	10	
168.723	14	11	
168.824	14	13	
168.924	13	14	
169.024	14	14	
169.124	14	14	
169.224	14	14	
169.324	14	14	
169.424	15	17	
169.524	17	17	
169.624	17	15	
169.724	18	16	
169.824	18	15	
169.924	17	17	
170.024	18	16	
170.124	20	17	
170.224	20	18	
170.324	19	18	
170.424	21	17	
170.524	21	17	
170.624	21	17	
170.724	21	19	
170.824	22	21	
170.924	24	20	
171.024	25	23	
171.124	26	23	
171.224	26	24	
171.324	23	29	
171.424	26	31	
171.524	29	32	
171.624	30	35	
171.724	31	33	
171.824	33	36	
171.924	32	37	
172.024	31	38	
172.124	33	37	
172.224	33	35	
172.324	37	37	
172.424	38	36	
172.524	39	41	
172.624	39	41	
172.724	42	44	
172.824	45	46	
172.924	44	48	
173.024	43	51	
173.124	47	54	
173.224	50	56	
173.324	50	57	
173.424	53	57	
173.524	52	59	
173.624	56	60	
173.724	56	58	
173.824	58	57	
173.924	64	59	
174.024	64	60	
174.124	71	61	
174.224	76	68	
174.324	77	69	
174.424	78	69	
174.524	76	72	
174.624	76	75	
174.724	75	72	
174.824	77	74	
174.924	78	75	
175.024	81	76	
175.124	86	76	
175.224	84	75	
175.324	85	74	
175.424	87	71	
175.524	86	74	
175.624	86	73	
175.724	89	75	
175.824	90	77	
175.924	88	78	
176.024	88	79	
176.124	89	82	
176.224	90	84	
176.324	89	85	
176.424	94	85	
176.524	98	81	
176.624	98	84	
176.724	105	85	
176.824	106	86	
176.924	111	89	
177.024	110	90	
177.124	113	91	
177.224	119	90	
177.324	120	92	
177.424	126	93	
177.524	120	93	
177.624	119	97	
177.724	119	97	
177.824	116	94	
177.924	113	91	
178.024	108	93	
178.124	109	95	
178.224	108	96	
178.324	106	101	
178.424	105	99	
178.524	103	101	
178.624	105	107	
178.724	103	116	
178.824	109	118	
178.924	107	123	
179.024	108	123	
179.124	103	127	
179.224	104	127	
179.324	107	122	
179.424	105	126	
179.524	103	132	
179.624	102	130	
179.724	109	130	
179.824	108	129	
179.924	108	125	
180.024	106	126	
180.124	105	127	
180.224	109	124	
180.324	108	124	
180.424	108	131	
180.524	106	129	
180.624	107	130	
180.724	112	132	
180.824	109	135	
180.924	113	137	
181.024	118	140	
181.124	116	136	
181.224	116	131	
181.324	119	130	
181.424	119	129	
181.524	118	131	
181.624	119	125	
181.724	118	123	
181.824	115	118	
181.924	114	115	
182.024	116	115	
182.124	118	114	
182.224	119	113	
182.324	120	115	
182.424	116	115	
182.524	115	118	
182.624	114	116	
182.724	112	116	
182.824	112	114	
182.924	106	111	
183.024	105	112	
183.124	107	113	
183.224	106	109	
183.324	103	106	
183.424	102	103	
183.524	99	104	
183.624	95	102	
183.724	95	99	
183.824	98	100	
183.924	96	98	
184.024	95	95	
184.124	94	94	
184.225	93	95	
184.325	90	93	
184.425	91	91	
184.525	90	90	
184.625	87	85	
184.725	87	84	
184.825	88	80	
184.925	84	78	
185.025	81	75	
185.125	81	77	
185.225	75	73	
185.325	71	76	
185.425	66	76	
185.525	61	77	
185.625	61	78	
185.725	56	77	
185.825	56	77	
185.925	55	78	
186.025	51	77	
186.125	51	77	
186.225	51	75	
186.325	48	74	
186.425	46	72	
186.525	49	70	
186.625	46	66	
186.725	44	64	
186.825	44	61	
186.925	45	58	
187.025	46	54	
187.125	46	54	
187.225	44	54	
187.325	42	54	
187.425	42	52	
187.525	40	48	
187.625	41	49	
187.725	41	48	
187.825	39	47	
187.925	37	43	
188.025	35	44	
188.125	35	43	
188.225	34	43	
188.325	33	41	
188.425	33	41	
188.525	33	41	
188.625	30	39	
188.725	29	38	
188.825	27	39	
188.925	27	40	
189.025	27	39	
189.125	26	37	
189.225	26	36	
189.325	27	34	
189.425	24	34	
189.525	23	34	
189.625	24	32	
189.725	24	31	
189.825	23	28	
189.925	23	26	
190.025	23	26	
190.125	23	25	
190.225	22	24	
190.325	21	23	
190.425	18	22	
190.525	17	22	
190.625	18	22	
190.725	17	23	
190.825	17	22	
190.925	17	21	
191.025	15	19	
191.125	15	17	
191.225	15	16	
191.325	15	16	
191.425	15	16	
191.525	15	15	
191.625	14	15	
191.725	14	15	
191.825	14	14	
191.925	13	13	
192.025	13	13	
192.125	13	10	
192.225	13	10	
192.325	13	10	
192.425	13	10	
192.525	13	9	
192.625	13	8	
192.725	12	7	
192.825	11	6	
192.925	11	5	
193.025	11	5	
193.125	11	4	
193.225	11	3	
193.325	11	3	
193.425	10	3	
193.525	10	3	
193.625	10	3	
193.725	10	3	
193.825	10	4	
193.925	10	4	
194.025	10	4	
194.125	10	4	
194.225	10	4	
194.325	10	4	
194.425	10	5	
194.525	9	6	
194.625	8	6	
194.725	8	6	
194.825	6	5	
194.925	6	5	
195.025	6	5	
195.125	6	5	
195.225	7	5	
195.325	7	5	
195.425	6	5	
195.525	6	6	
195.625	6	6	
195.725	6	6	
195.825	6	7	
195.925	6	7	
196.025	5	7	
196.125	5	7	
196.225	5	7	
196.325	6	7	
196.425	6	6	
196.525	6	6	
196.625	7	5	
196.725	7	5	
196.826	7	7	
196.926	7	7	
197.026	8	6	
197.126	8	6	
197.226	9	6	
197.326	8	5	
197.426	7	5	
197.526	7	4	
197.626	7	4	
197.726	7	5	
197.826	8	4	
197.926	7	4	
198.026	7	4	
198.126	6	4	
198.226	6	5	
198.326	6	6	
198.426	5	7	
198.526	5	8	
198.626	5	7	
198.726	5	7	
198.826	5	7	
198.926	8	7	
199.026	8	7	
199.126	8	8	
199.226	8	8	
199.326	10	8	
199.426	11	8	
199.526	11	9	
199.626	11	10	
199.726	14	9	
199.826	15	9	
199.926	16	10	
200.026	17	11	
200.126	19	11	
200.226	20	11	
200.326	20	11	
200.426	23	11	
200.526	24	12	
200.626	25	14	
200.726	25	13	
200.826	28	13	
200.926	28	14	
201.026	30	14	
201.126	29	16	
201.226	31	16	
201.326	31	14	
201.426	31	16	
201.526	31	17	
201.626	31	16	
201.726	31	18	
201.826	31	19	
201.926	33	20	
202.026	33	19	
202.126	31	20	
202.226	30	23	
202.326	32	23	
202.426	33	24	
202.526	34	24	
202.626	33	25	
202.726	35	25	
202.826	31	25	
202.926	35	26	
203.026	38	26	
203.126	42	25	
203.226	43	27	
203.326	46	27	
203.426	46	28	
203.526	45	29	
203.626	46	29	
203.726	51	30	
203.826	53	30	
203.926	55	29	
204.026	57	28	
204.126	58	31	
204.226	60	31	
204.326	65	30	
204.426	66	34	
204.526	66	36	
204.626	65	37	
204.726	62	35	
204.826	66	33	
204.926	65	38	
205.026	69	39	
205.126	72	38	
205.226	77	38	
205.326	79	41	
205.426	80	40	
205.526	84	41	
205.626	86	42	
205.726	86	43	
205.826	87	45	
205.926	88	48	
206.026	86	53	
206.126	88	52	
206.226	86	55	
206.326	82	57	
206.426	85	58	
206.526	88	57	
206.626	87	55	
206.726	87	55	
206.826	90	58	
206.926	93	59	
207.026	97	58	
207.126	96	60	
207.226	95	58	
207.326	93	63	
207.426	91	65	
207.526	92	67	
207.626	95	64	
207.726	98	62	
207.826	103	60	
207.926	107	62	
208.026	108	60	
208.126	108	61	
208.226	108	67	
208.326	110	66	
208.426	112	66	
208.526	116	67	
208.626	114	66	
208.726	116	66	
208.826	120	65	
208.926	121	66	
209.026	120	72	
209.126	122	71	
209.226	121	70	
209.326	126	74	
209.426	124	75	
209.526	129	75	
209.626	132	77	
209.726	132	77	
209.826	129	74	
209.926	129	73	
210.026	131	73	
210.126	130	76	
210.226	136	81	
210.326	133	84	
210.426	137	84	
210.526	137	81	
210.626	137	84	
210.726	139	85	
210.826	136	90	
210.926	132	89	
211.026	133	90	
211.126	131	90	
211.226	133	92	
211.326	135	92	
211.427	130	93	
211.527	129	98	
211.627	127	96	
211.727	127	97	
211.827	128	97	
211.927	124	96	
212.027	123	98	
212.127	122	96	
212.227	126	93	
212.327	127	93	
212.427	126	96	
212.527	128	96	
212.627	126	98	
212.727	127	92	
212.827	125	95	
212.927	122	98	
213.027	121	94	
213.127	125	94	
213.227	120	90	
213.327	120	90	
213.427	123	89	
213.527	120	91	
213.627	121	90	
213.727	116	89	
213.827	116	89	
213.927	117	89	
214.027	111	89	
214.127	106	89	
214.227	105	83	
214.327	107	82	
214.427	103	83	
214.527	104	83	
214.627	100	84	
214.727	99	84	
214.827	93	89	
214.927	89	88	
215.027	88	86	
215.127	86	85	
215.227	86	83	
215.327	84	81	
215.427	83	80	
215.527	83	80	
215.627	79	81	
215.727	79	81	
215.827	80	78	
215.927	82	78	
216.027	81	76	
216.127	82	77	
216.227	79	77	
216.327	77	76	
216.427	76	76	
216.527	73	74	
216.627	71	70	
216.727	68	72	
216.827	67	70	
216.927	67	71	
217.027	66	71	
217.127	64	72	
217.227	64	71	
217.327	61	68	
217.427	59	66	
217.527	55	66	
217.627	50	67	
217.727	48	67	
217.827	46	61	
217.927	43	61	
218.027	42	60	
218.127	41	62	
218.227	39	59	
218.327	37	59	
218.427	35	56	
218.527	36	54	
218.627	33	52	
218.727	33	50	
218.827	32	50	
218.927	30	45	
219.027	28	46	
219.127	26	47	
219.227	26	48	
219.327	26	47	
219.427	24	47	
219.527	23	47	
219.627	23	43	
219.727	23	44	
219.827	22	41	
219.927	20	41	
220.027	19	41	
220.127	19	40	
220.227	17	41	
220.327	17	41	
220.427	17	40	
220.527	16	38	
220.627	16	38	
220.727	16	39	
220.827	15	37	
220.927	12	36	
221.027	13	37	
221.127	14	39	
221.227	14	38	
221.327	11	39	
221.427	11	39	
221.527	10	38	
221.627	9	37	
221.727	9	37	
221.827	9	38	
221.927	9	37	
222.027	8	37	
222.127	8	34	
222.227	8	33	
222.327	8	32	
222.427	8	30	
222.527	8	28	
222.627	8	28	
222.727	8	26	
222.827	7	25	
222.927	7	25	
223.027	6	25	
223.127	5	23	
223.227	5	23	
223.327	5	23	
223.427	5	23	
223.527	5	20	
223.627	5	20	
223.727	6	19	
223.827	6	17	
223.927	6	17	
224.027	6	17	
224.127	6	17	
224.227	6	17	
224.327	6	17	
224.427	6	17	
224.527	6	17	
224.627	6	18	
224.727	5	18	
224.827	5	18	
224.927	4	17	
225.027	4	16	
225.127	4	14	
225.227	4	14	
225.327	4	14	
225.427	4	14	
225.527	4	14	
225.627	4	13	
225.727	4	12	
225.827	4	12	
225.927	4	12	
226.027	4	12	
226.127	4	12	
226.227	4	13	
226.327	4	12	
226.427	4	11	
226.528	4	10	
226.628	4	10	
226.728	4	10	
226.828	3	10	
226.928	3	9	
227.028	3	9	
227.128	3	9	
227.228	3	9	
227.328	4	9	
227.428	4	9	
227.528	4	9	
227.628	4	8	
227.728	4	9	
227.828	4	9	
227.928	4	7	
228.028	3	7	
228.128	3	7	
228.228	2	7	
228.328	2	7	
228.428	2	7	
228.528	2	6	
228.628	4	8	
228.728	4	9	
228.828	4	9	
228.928	4	8	
229.028	4	8	
229.128	4	8	
229.228	6	7	
229.328	6	8	
229.428	6	7	
229.528	6	7	
229.628	6	7	
229.728	6	7	
229.828	6	7	
229.928	6	7	
230.028	6	7	
230.128	6	8	
230.228	6	8	
230.328	6	7	
230.428	6	8	
230.528	6	10	
230.628	6	11	
230.728	6	12	
230.828	7	13	
230.928	9	13	
231.028	11	13	
231.128	11	11	
231.228	10	12	
231.328	10	13	
231.428	11	14	
231.528	11	14	
231.628	11	15	
231.728	12	16	
231.828	13	18	
231.928	13	21	
232.028	14	22	
232.128	15	22	
232.228	16	22	
232.328	16	25	
232.428	16	26	
232.528	16	24	
232.628	17	24	
232.728	18	26	
232.828	19	26	
232.928	18	27	
233.028	20	29	
233.128	22	29	
233.228	23	28	
233.328	24	27	
233.428	22	31	
233.528	21	34	
233.628	23	37	
233.728	26	38	
233.828	27	35	
233.928	30	34	
234.028	30	34	
234.128	28	35	
234.228	28	40	
234.328	27	42	
234.428	26	41	
234.528	29	45	
234.628	29	46	
234.728	28	48	
234.828	30	45	
234.928	30	50	
235.028	29	55	
235.128	29	55	
235.228	34	55	
235.328	33	56	
235.428	36	59	
235.528	33	57	
235.628	38	58	
235.728	42	55	
235.828	44	54	
235.928	42	53	
236.028	44	52	
236.128	43	52	
236.228	45	55	
236.328	45	56	
236.428	51	56	
236.528	50	62	
236.628	53	66	
236.728	56	65	
236.828	57	64	
236.928	61	68	
237.028	62	71	
237.128	62	77	
237.228	64	76	
237.328	66	77	
237.428	72	77	
237.528	70	77	
237.628	70	77	
237.728	73	82	
237.828	69	86	
237.928	70	86	
238.028	72	92	
238.128	74	94	
238.228	74	99	
238.328	71	100	
238.428	71	99	
238.528	71	101	
238.628	69	104	
238.728	69	106	
238.828	69	106	
238.928	68	108	
239.028	66	113	
239.128	70	111	
239.228	76	114	
239.328	75	115	
239.429	80	111	
239.529	85	113	
239.629	87	117	
239.729	91	119	
239.829	91	117	
239.929	92	116	
240.029	95	121	
240.129	93	120	
240.229	94	123	
240.329	98	119	
240.429	100	121	
240.529	99	125	
240.629	99	128	
240.729	98	126	
240.829	97	129	
240.929	98	128	
241.029	99	130	
241.129	98	129	
241.229	99	128	
241.329	97	134	
241.429	94	134	
241.529	94	135	
241.629	94	137	
241.729	99	136	
241.829	106	135	
241.929	105	133	
242.029	104	134	
242.129	106	131	
242.229	105	129	
242.329	106	133	
242.429	109	133	
242.529	109	132	
242.629	106	134	
242.729	106	137	
242.829	108	134	
242.929	108	137	
243.029	107	132	
243.129	112	131	
243.229	114	128	
243.329	117	124	
243.429	119	124	
243.529	119	131	
243.629	117	131	
243.729	121	129	
243.829	118	125	
243.929	119	125	
244.029	119	124	
244.129	120	127	
244.229	125	130	
244.329	126	124	
244.429	121	122	
244.529	119	121	
244.629	118	119	
244.729	119	118	
244.829	119	117	
244.929	118	122	
245.029	117	122	
245.129	115	119	
245.229	115	121	
245.329	115	122	
245.429	115	125	
245.529	111	124	
245.629	108	123	
245.729	106	121	
245.829	107	120	
245.929	108	121	
246.029	112	112	
246.129	108	111	
246.229	107	112	
246.329	106	107	
246.429	106	107	
246.529	106	105	
246.629	106	101	
246.729	107	99	
246.829	105	97	
246.929	109	97	
247.029	106	96	
247.129	104	96	
247.229	103	93	
247.329	101	92	
247.429	96	91	
247.529	92	86	
247.629	86	85	
247.729	85	83	
247.829	85	84	
247.929	79	78	
248.029	79	75	
248.129	80	74	
248.229	81	72	
248.329	82	70	
248.429	81	68	
248.529	79	70	
248.629	78	68	
248.729	74	66	
248.829	72	65	
248.929	69	66	
249.029	63	65	
249.129	60	64	
249.229	58	60	
249.329	54	59	
249.429	54	60	
249.529	54	58	
249.629	54	58	
249.729	51	58	
249.829	52	60	
249.929	52	58	
250.029	52	58	
250.129	52	56	
250.229	49	54	
250.329	47	52	
250.429	45	50	
250.529	44	49	
250.629	44	47	
250.729	42	46	
250.829	43	46	
250.929	44	44	
251.029	43	42	
251.129	42	40	
251.229	41	39	
251.329	40	39	
251.429	42	38	
251.529	39	36	
251.629	41	36	
251.729	38	34	
251.829	37	33	
251.929	36	31	
252.029	36	30	
252.129	35	27	
252.229	32	27	
252.329	31	27	
252.429	31	27	
252.529	29	27	
252.629	28	28	
252.729	28	27	
252.829	27	27	
252.929	27	26	
253.029	27	25	
253.129	26	23	
253.229	24	21	
253.329	23	20	
253.429	22	20	
253.529	21	18	
253.629	21	18	
253.729	19	18	
253.829	18	18	
253.929	19	16	
254.029	19	15	
254.129	18	15	
254.229	19	15	
254.329	19	15	
254.429	19	15	
254.529	19	14	
254.629	20	13	
254.729	19	13	
254.829	17	13	
254.929	16	13	
255.029	16	12	
255.129	17	12	
255.229	17	12	
255.329	15	11	
255.429	15	11	
255.53	15	11	
255.63	15	11	
255.73	15	11	
255.83	12	10	
255.93	11	10	
256.03	10	10	
256.13	10	10	
256.23	9	8	
256.33	9	8	
256.43	8	7	
256.53	7	5	
256.63	5	4	
256.73	6	4	
256.83	6	4	
256.93	5	4	
257.03	5	4	
257.13	5	4	
257.23	5	4	
257.33	5	4	
257.43	5	4	
257.53	5	4	
257.63	6	4	
257.73	5	3	
257.83	5	2	
257.93	5	2	
258.03	4	2	
258.13	4	2	
258.23	4	2	
258.33	4	2	
258.43	3	1	
258.53	3	1	
258.63	4	1	
258.73	2	1	
258.83	2	1	
258.93	1	1	
259.03	1	1	
259.13	1	1	
259.23	1	1	
259.33	1	1	
259.43	2	1	
259.53	2	1	
259.63	2	1	
259.73	2	1	
259.83	1	1	
259.93	1	1	
260.03	1	2	
260.13	2	2	
260.23	3	2	
260.33	2	3	
260.43	2	3	
260.53	2	3	
260.63	2	3	
260.73	2	3	
260.83	2	3	
260.93	2	3	
261.03	2	3	
261.13	2	3	
261.23	2	3	
261.33	3	3	
261.43	3	2	
261.53	3	2	
261.63	3	2	
261.73	2	3	
261.83	2	3	
261.93	3	3	
262.03	3	3	
262.13	3	4	
262.23	3	3	
262.33	4	3	
262.43	4	3	
262.53	5	4	
262.63	5	5	
262.73	5	5	
262.83	6	4	
262.93	7	5	
263.03	8	6	
263.13	7	7	
263.23	8	8	
263.33	7	8	
263.43	8	8	
263.53	9	8	
263.63	10	8	
263.73	12	9	
263.83	12	8	
263.93	13	8	
264.03	14	8	
264.13	16	7	
264.23	17	8	
264.33	17	9	
264.43	17	9	
264.53	16	12	
264.63	16	13	
264.73	20	13	
264.83	20	15	
264.93	22	15	
265.03	23	17	
265.13	23	21	
265.23	23	22	
265.33	22	25	
265.43	25	25	
265.53	26	27	
265.63	28	25	
265.73	29	28	
265.83	28	30	
265.93	31	33	
266.03	30	33	
266.13	31	33	
266.23	30	32	
266.33	29	32	
266.43	28	32	
266.53	28	32	
266.63	28	33	
266.73	28	34	
266.83	29	34	
266.93	31	37	
267.03	33	40	
267.13	32	41	
267.23	33	44	
267.33	30	45	
267.43	31	46	
267.53	32	45	
267.63	34	45	
267.73	35	44	
267.83	34	43	
267.93	37	44	
268.03	39	41	
268.13	40	43	
268.23	40	42	
268.33	41	44	
268.43	43	46	
268.53	45	47	
268.63	49	48	
268.73	52	50	
268.83	54	53	
268.931	57	56	
269.031	59	56	
269.131	59	57	
269.231	60	56	
269.331	62	58	
269.431	64	61	
269.531	64	61	
269.631	61	63	
269.731	61	63	
269.831	63	66	
269.931	66	70	
270.031	69	67	
270.131	70	66	
270.231	78	69	
270.331	77	68	
270.431	79	71	
270.531	77	73	
270.631	76	74	
270.731	75	77	
270.831	76	77	
270.931	81	80	
271.031	86	83	
271.131	84	82	
271.231	83	83	
271.331	85	91	
271.431	85	91	
271.531	82	91	
271.631	86	92	
271.731	89	89	
271.831	91	90	
271.931	93	94	
272.031	98	100	
272.131	98	103	
272.231	105	102	
272.331	108	100	
272.431	108	102	
272.531	107	110	
272.631	105	115	
272.731	108	118	
272.831	109	121	
272.931	115	121	
273.031	114	120	
273.131	119	118	
273.231	120	120	
273.331	118	118	
273.431	122	120	
273.531	122	120	
273.631	125	123	
273.731	126	124	
273.831	123	122	
273.931	121	123	
274.031	120	125	
274.131	119	128	
274.231	121	131	
274.331	122	130	
274.431	130	136	
274.531	129	136	
274.631	134	135	
274.731	131	132	
274.831	129	133	
274.931	129	129	
275.031	130	128	
275.131	130	128	
275.231	133	132	
275.331	134	133	
275.431	131	133	
275.531	136	136	
275.631	139	140	
275.731	134	142	
275.831	128	145	
275.931	131	145	
276.031	133	142	
276.131	136	142	
276.231	137	144	
276.331	135	142	
276.431	131	144	
276.531	129	141	
276.631	132	141	
276.731	136	142	
276.831	138	141	
276.931	134	144	
277.031	135	140	
277.131	134	137	
277.231	134	139	
277.331	128	139	
277.431	126	136	
277.531	124	140	
277.631	121	143	
277.731	118	151	
277.831	119	154	
277.931	115	154	
278.031	112	151	
278.131	110	149	
278.231	113	147	
278.331	108	146	
278.431	106	138	
278.531	102	135	
278.631	99	134	
278.731	98	134	
278.831	97	132	
278.931	98	129	
279.031	98	129	
279.131	97	131	
279.231	93	125	
279.331	96	123	
279.431	91	125	
279.531	85	120	
279.631	83	117	
279.731	82	116	
279.831	79	114	
279.931	78	113	
280.031	77	113	
280.131	76	115	
280.231	74	112	
280.331	67	111	
280.431	63	109	
280.531	64	108	
280.631	64	105	
280.731	65	101	
280.831	63	96	
280.931	63	93	
281.031	66	92	
281.131	65	91	
281.231	63	87	
281.331	61	86	
281.431	57	84	
281.531	55	83	
281.631	53	86	
281.731	54	84	
281.831	51	82	
281.931	50	80	
282.031	49	76	
282.131	46	71	
282.231	46	70	
282.331	46	65	
282.431	48	62	
282.531	47	63	
282.631	47	63	
282.731	46	65	
282.831	46	63	
282.931	46	62	
283.031	46	60	
283.131	46	58	
283.231	45	57	
283.331	46	55	
283.431	45	54	
283.532	43	54	
283.632	41	53	
283.732	41	52	
283.832	40	51	
283.932	40	53	
284.032	39	54	
284.132	35	53	
284.232	34	52	
284.332	34	48	
284.432	33	47	
284.532	32	46	
284.632	29	45	
284.732	27	44	
284.832	27	43	
284.932	27	42	
285.032	26	42	
285.132	26	41	
285.232	26	39	
285.332	26	37	
285.432	25	37	
285.532	25	37	
285.632	24	37	
285.732	23	37	
285.832	22	36	
285.932	22	32	
286.032	20	34	
286.132	19	32	
286.232	17	30	
286.332	16	30	
286.432	15	30	
286.532	16	30	
286.632	16	29	
286.732	16	28	
286.832	16	27	
286.932	16	29	
287.032	16	28	
287.132	16	28	
287.232	15	27	
287.332	15	27	
287.432	14	27	
287.532	15	26	
287.632	15	25	
287.732	14	25	
287.832	14	24	
287.932	13	20	
288.032	13	20	
288.132	13	18	
288.232	13	19	
288.332	12	19	
288.432	10	19	
288.532	10	19	
288.632	10	18	
288.732	10	17	
288.832	9	17	
288.932	9	16	
289.032	9	16	
289.132	9	14	
289.232	9	13	
289.332	9	12	
289.432	9	11	
289.532	9	11	
289.632	9	10	
289.732	9	10	
289.832	9	10	
289.932	8	10	
290.032	8	10	
290.132	7	10	
290.232	6	10	
290.332	6	10	
290.432	6	10	
290.532	5	9	
290.632	5	8	
290.732	5	7	
290.832	5	7	
290.932	4	7	
291.032	4	6	
291.132	4	6	
291.232	5	6	
291.332	5	6	
291.432	5	7	
291.532	5	7	
291.632	5	7	
291.732	5	7	
291.832	5	9	
291.932	5	8	
292.032	5	8	
292.132	5	9	
292.232	5	9	
292.332	5	10	
292.432	4	9	
292.532	5	9	
292.632	6	9	
292.732	5	7	
292.832	5	6	
292.932	5	7	
293.032	5	7	
293.132	5	7	
293.232	7	6	
293.332	7	6	
293.432	8	7	
293.532	8	7	
293.632	7	7	
293.732	8	7	
293.832	8	7	
293.932	9	7	
294.032	9	7	
294.132	10	7	
294.232	12	8	
294.332	12	7	
294.432	12	7	
294.532	12	8	
294.632	11	7	
294.732	11	7	
294.832	11	7	
294.932	11	7	
295.032	11	7	
295.132	11	6	
295.232	12	6	
295.332	12	5	
295.432	12	7	
295.532	12	7	
295.632	12	8	
295.732	14	8	
295.832	14	9	
295.932	14	9	
296.032	12	11	
296.133	14	12	
296.233	13	12	
296.333	12	14	
296.433	13	14	
296.533	13	15	
296.633	13	17	
296.733	15	16	
296.833	18	14	
296.933	16	14	
297.033	16	15	
297.133	17	15	
297.233	18	14	
297.333	18	14	
297.433	16	16	
297.533	19	19	
297.633	22	17	
297.733	25	18	
297.833	27	17	
297.933	28	16	
298.033	29	16	
298.133	28	17	
298.233	29	20	
298.333	32	21	
298.433	31	20	
298.533	31	21	
298.633	34	22	
298.733	35	22	
298.833	34	25	
298.933	36	27	
299.033	35	29	
299.133	34	30	
299.233	36	31	
299.333	39	31	
299.433	44	32	
299.533	45	33	
299.633	46	34	
299.733	47	36	
299.833	50	35	
299.933	51	36	
300.033	50	38	
300.133	48	38	
300.233	51	36	
300.333	50	35	
300.433	50	36	
300.533	53	41	
300.633	56	40	
300.733	63	40	
300.833	60	40	
300.933	59	41	
