2 1
103.819	4.875	6.475	
103.919	5.05	6.675	
104.019	5.275	6.9	
104.119	5.5	7.15	
104.219	5.8	7.4	
104.319	6.1	7.7	
104.419	6.4	8.075	
104.519	6.75	8.475	
104.619	7.1	8.925	
104.719	7.5	9.35	
104.819	7.925	9.825	
104.919	8.35	10.3	
105.019	8.9	10.8	
105.119	9.55	11.375	
105.219	10.225	12.025	
105.319	10.925	12.8	
105.419	11.625	13.575	
105.519	12.325	14.325	
105.619	13.075	15.1	
105.719	13.85	16	
105.819	14.625	17	
105.919	15.325	17.975	
106.019	16.05	18.9	
106.119	16.825	19.8	
106.219	17.525	20.575	
106.319	18.25	21.425	
106.419	18.95	22.3	
106.519	19.75	23.25	
106.619	20.55	24.2	
106.719	21.325	25.175	
106.819	22.05	26.05	
106.919	22.875	26.95	
107.019	23.775	27.875	
107.119	24.8	28.975	
107.219	25.875	30.025	
107.319	26.975	31.175	
107.419	28.05	32.35	
107.519	29.175	33.475	
107.619	30.4	34.55	
107.719	31.7	35.7	
107.819	33.075	36.875	
107.919	34.45	38.025	
108.019	35.725	39.275	
108.119	37.05	40.45	
108.219	38.325	41.75	
108.319	39.7	43.025	
108.419	41.075	44.325	
108.519	42.45	45.575	
108.619	43.775	46.75	
108.719	45.125	47.925	
108.819	46.475	49.05	
108.919	47.8	50.225	
109.019	49	51.325	
109.119	50.15	52.4	
109.219	51.3	53.475	
109.319	52.475	54.45	
109.419	53.725	55.475	
109.519	55.075	56.625	
109.619	56.45	57.775	
109.719	57.825	58.9	
109.819	59.15	59.9	
109.919	60.475	60.85	
110.019	61.825	61.95	
110.119	63.125	63.15	
110.219	64.575	64.625	
110.319	66.1	66.05	
110.419	67.675	67.45	
110.519	69.175	68.75	
110.619	70.725	70.1	
110.719	72.475	71.425	
110.819	74.2	72.8	
110.919	75.925	74.225	
111.019	77.575	75.6	
111.119	79.1	76.825	
111.219	80.525	78.175	
111.319	81.975	79.4	
111.419	83.6	80.8	
111.519	85.05	82.25	
111.619	86.375	83.675	
111.719	87.675	84.975	
111.82	88.825	86.175	
111.92	89.975	87.325	
112.02	91.175	88.5	
112.12	92.375	89.725	
112.22	93.65	90.85	
112.32	94.875	91.95	
112.42	96.125	92.925	
112.52	97.25	94.05	
112.62	98.425	95.225	
112.72	99.55	96.4	
112.82	100.775	97.625	
112.92	101.95	98.8	
113.02	103.175	99.825	
113.12	104.375	100.775	
113.22	105.5	101.75	
113.32	106.7	102.7	
113.42	107.675	103.6	
113.52	108.5	104.5	
113.62	109.3	105.45	
113.72	110.15	106.275	
113.82	111.125	107.325	
113.92	112.15	108.4	
114.02	113.2	109.425	
114.12	114.325	110.525	
114.22	115.425	111.55	
114.32	116.35	112.45	
114.42	117.15	113.375	
114.52	117.875	114.275	
114.62	118.425	115.225	
114.72	118.85	116.2	
114.82	119.3	117.225	
114.92	119.7	118.15	
115.02	120.05	119.125	
115.12	120.275	119.975	
115.22	120.475	120.7	
115.32	120.575	121.35	
115.42	120.575	121.65	
115.52	120.725	121.975	
115.62	120.825	122.25	
115.72	120.825	122.525	
115.82	120.925	123	
115.92	121.025	123.525	
116.02	121.075	123.825	
116.12	121.075	124.125	
116.22	120.95	124.35	
116.32	120.8	124.65	
116.42	120.75	125	
116.52	120.725	125.1	
116.62	120.7	125.175	
116.72	120.65	125.2	
116.82	120.525	125.175	
116.92	120.425	125.125	
117.02	120.325	125.075	
117.12	120.2	125.05	
117.22	120.1	124.9	
117.32	119.85	124.75	
117.42	119.7	124.6	
117.52	119.575	124.375	
117.62	119.3	123.925	
117.72	118.95	123.45	
117.82	118.6	122.725	
117.92	118.25	121.925	
118.02	117.8	121.125	
118.12	117.225	120.1	
118.22	116.55	119.075	
118.32	115.825	118.1	
118.42	115.175	117.05	
118.52	114.525	115.975	
118.62	113.975	114.7	
118.72	113.25	113.3	
118.82	112.55	111.8	
118.92	111.75	110.375	
119.02	110.925	108.825	
119.12	110.2	107.3	
119.22	109.525	105.725	
119.32	108.725	104.2	
119.42	107.825	102.8	
119.52	106.8	101.35	
119.62	105.825	99.95	
119.72	104.875	98.45	
119.82	103.825	96.85	
119.92	102.725	95.175	
120.02	101.575	93.55	
120.12	100.4	91.95	
120.22	99.2	90.375	
120.32	97.95	88.675	
120.42	96.475	86.925	
120.52	94.95	85.25	
120.62	93.325	83.625	
120.72	91.65	82.025	
120.82	89.875	80.4	
120.92	88.125	78.75	
121.02	86.35	77.225	
121.12	84.55	75.675	
121.22	82.775	74.125	
121.32	81	72.575	
121.42	79.225	71.025	
121.52	77.45	69.45	
121.62	75.725	67.95	
121.72	74	66.475	
121.82	72.175	65.025	
121.92	70.325	63.625	
122.02	68.475	62.125	
122.12	66.625	60.725	
122.22	64.825	59.275	
122.32	63.15	57.875	
122.42	61.45	56.5	
122.52	59.775	55.25	
122.62	58.075	54.025	
122.72	56.475	52.825	
122.82	54.9	51.65	
122.92	53.375	50.425	
123.02	51.925	49.275	
123.12	50.475	48.1	
123.22	49.025	46.9	
123.32	47.7	45.75	
123.42	46.425	44.5	
123.52	45.225	43.25	
123.62	44.025	42	
123.72	42.85	40.875	
123.82	41.7	39.725	
123.92	40.575	38.6	
124.02	39.5	37.5	
124.12	38.425	36.4	
124.22	37.375	35.375	
124.32	36.375	34.4	
124.42	35.45	33.425	
124.52	34.6	32.5	
124.62	33.825	31.55	
124.72	33.125	30.625	
124.82	32.425	29.725	
124.92	31.75	28.875	
125.02	31.075	28.1	
125.12	30.425	27.4	
125.22	29.725	26.725	
125.32	29.075	26.075	
125.42	28.475	25.4	
125.52	27.875	24.7	
125.62	27.325	24.1	
125.72	26.75	23.5	
125.82	26.2	22.925	
125.92	25.675	22.4	
126.02	25.175	21.9	
126.12	24.75	21.375	
126.22	24.325	20.85	
126.32	23.875	20.325	
126.42	23.425	19.825	
126.52	22.975	19.25	
126.62	22.5	18.725	
126.72	22.025	18.225	
126.82	21.5	17.75	
126.92	21	17.275	
127.02	20.5	16.825	
127.12	20.025	16.425	
127.22	19.55	16.125	
127.32	19.075	15.825	
127.42	18.6	15.625	
127.52	18.1	15.45	
127.62	17.575	15.3	
127.72	17.05	15.15	
127.82	16.5	15.025	
127.92	15.95	14.85	
128.02	15.425	14.7	
128.12	14.925	14.525	
128.22	14.45	14.325	
128.32	13.975	14.15	
128.42	13.525	14	
128.52	13.1	13.8	
128.62	12.7	13.625	
128.72	12.275	13.45	
128.82	11.85	13.275	
128.92	11.425	13.1	
129.02	11.025	12.925	
129.12	10.625	12.725	
129.22	10.25	12.525	
129.32	9.875	12.325	
129.42	9.45	12.125	
129.521	9.05	11.925	
129.621	8.65	11.7	
129.721	8.3	11.5	
129.821	7.95	11.3	
129.921	7.6	11.075	
130.021	7.25	10.925	
130.121	6.9	10.8	
130.221	6.55	10.675	
130.321	6.225	10.525	
130.421	5.95	10.35	
130.521	5.7	10.225	
130.621	5.5	10.125	
130.721	5.3	10.05	
130.821	5.125	9.975	
130.921	4.95	9.9	
131.021	4.8	9.8	
131.121	4.675	9.7	
131.221	4.575	9.6	
131.321	4.475	9.475	
131.421	4.375	9.35	
131.521	4.275	9.225	
131.621	4.225	9.1	
131.721	4.175	9.05	
131.821	4.15	9	
131.921	4.125	9.025	
132.021	4.075	9.05	
132.121	4.025	9.025	
132.221	3.975	9.025	
132.321	3.9	8.975	
132.421	3.825	8.95	
132.521	3.75	9	
132.621	3.675	9.025	
132.721	3.625	9.075	
132.821	3.6	9.1	
132.921	3.575	9.125	
133.021	3.575	9.15	
133.121	3.6	9.2	
133.221	3.65	9.25	
133.321	3.725	9.25	
133.421	3.85	9.275	
133.521	3.975	9.3	
133.621	4.075	9.4	
133.721	4.15	9.55	
133.821	4.2	9.65	
133.921	4.25	9.775	
134.021	4.325	9.875	
134.121	4.4	9.975	
134.221	4.475	10.1	
134.321	4.55	10.275	
134.421	4.65	10.4	
134.521	4.75	10.525	
134.621	4.85	10.65	
134.721	4.975	10.8	
134.821	5.125	10.975	
134.921	5.275	11.175	
135.021	5.375	11.45	
135.121	5.5	11.675	
135.221	5.65	11.925	
135.321	5.775	12.175	
135.421	5.925	12.425	
135.521	6.1	12.625	
135.621	6.3	12.85	
135.721	6.55	13.075	
135.821	6.8	13.25	
135.921	7.075	13.475	
136.021	7.4	13.8	
136.121	7.725	14.2	
136.221	8.075	14.55	
136.321	8.425	15	
136.421	8.85	15.325	
136.521	9.35	15.675	
136.621	9.875	16.05	
136.721	10.45	16.4	
136.821	11.1	16.875	
136.921	11.7	17.375	
137.021	12.25	17.975	
137.121	12.8	18.65	
137.221	13.375	19.25	
137.321	13.975	19.95	
137.421	14.65	20.65	
137.521	15.4	21.3	
137.621	16.2	21.95	
137.721	16.925	22.575	
137.821	17.6	23.25	
137.921	18.3	23.9	
138.021	19.05	24.65	
138.121	19.775	25.5	
138.221	20.45	26.35	
138.321	21.2	27.25	
138.421	21.9	28.2	
138.521	22.575	29.175	
138.621	23.3	30.25	
138.721	24.1	31.4	
138.821	24.9	32.5	
138.921	25.75	33.625	
139.021	26.65	34.725	
139.121	27.6	36	
139.221	28.525	37.3	
139.321	29.45	38.55	
139.421	30.375	39.85	
139.521	31.3	41.25	
139.621	32.175	42.65	
139.721	32.975	44.125	
139.821	33.9	45.6	
139.921	34.85	47.1	
140.021	35.75	48.525	
140.121	36.625	49.9	
140.221	37.525	51.25	
140.321	38.475	52.475	
140.421	39.4	53.925	
140.521	40.3	55.35	
140.621	41.225	56.825	
140.721	42.25	58.175	
140.821	43.15	59.45	
140.921	44.175	60.8	
141.021	45.275	62.275	
141.121	46.3	63.75	
141.221	47.375	65.325	
141.321	48.4	66.95	
141.421	49.3	68.6	
141.521	50.175	70.35	
141.621	50.975	72.1	
141.721	51.875	73.775	
141.821	52.875	75.525	
141.921	53.8	77.3	
142.021	54.725	78.925	
142.121	55.85	80.375	
142.221	57.05	81.75	
142.321	58.225	83.15	
142.421	59.5	84.55	
142.521	60.75	85.925	
142.622	62.025	87.15	
142.722	63.325	88.275	
142.822	64.7	89.35	
142.922	66.125	90.375	
143.022	67.575	91.4	
143.122	68.925	92.325	
143.222	70.275	93.2	
143.322	71.65	94.125	
143.422	73.025	95.1	
143.522	74.5	95.975	
143.622	75.9	96.85	
143.722	77.35	97.6	
143.822	78.75	98.3	
143.922	80.025	98.925	
144.022	81.25	99.675	
144.122	82.525	100.45	
144.222	83.8	101.3	
144.322	85.025	102.325	
144.422	86.2	103.25	
144.522	87.5	104.2	
144.622	88.725	105.125	
144.722	89.85	106.25	
144.822	91.175	107.35	
144.922	92.425	108.5	
145.022	93.575	109.5	
145.122	94.75	110.4	
145.222	95.85	111.4	
145.322	96.85	112.175	
145.422	97.925	113	
145.522	98.925	113.85	
145.622	100	114.625	
145.722	101.05	115.425	
145.822	102.075	116.05	
145.922	103.175	116.6	
146.022	104.2	117.125	
146.122	105.075	117.775	
146.222	105.875	118.5	
146.322	106.65	119.2	
146.422	107.325	119.925	
146.522	108.1	120.75	
146.622	108.875	121.65	
146.722	109.525	122.425	
146.822	110.075	123.325	
146.922	110.45	124.225	
147.022	110.85	125.075	
147.122	111.3	125.825	
147.222	111.85	126.475	
147.322	112.475	127.1	
147.422	112.925	127.625	
147.522	113.375	128.175	
147.622	113.725	128.675	
147.722	114.125	129.15	
147.822	114.475	129.75	
147.922	114.85	130.275	
148.022	115.225	130.6	
148.122	115.6	130.875	
148.222	115.925	131.175	
148.322	116.325	131.25	
148.422	116.625	131.325	
148.522	116.8	131.3	
148.622	117	131.175	
148.722	117.125	130.925	
148.822	117.125	130.625	
148.922	117.05	130.05	
149.022	116.85	129.3	
149.122	116.6	128.525	
149.222	116.3	127.575	
149.322	116.075	126.7	
149.422	115.9	125.7	
149.522	115.725	124.575	
149.622	115.55	123.325	
149.722	115.4	122.05	
149.822	115.35	120.8	
149.922	115.25	119.6	
150.022	115.15	118.425	
150.122	114.95	117.175	
150.222	114.75	115.9	
150.322	114.5	114.5	
150.422	114.175	113.05	
150.522	113.775	111.4	
150.622	113.25	109.65	
150.722	112.625	108.05	
150.822	112.05	106.375	
150.922	111.575	104.7	
151.022	110.975	103.025	
151.122	110.175	101.375	
151.222	109.225	99.75	
151.322	108.175	98.15	
151.422	107.3	96.475	
151.522	106.325	94.825	
151.622	105.425	93.125	
151.722	104.475	91.4	
151.822	103.45	89.625	
151.922	102.4	87.85	
152.022	101.375	86.025	
152.122	100.35	84.15	
152.222	99.3	82.2	
152.322	98.125	80.35	
152.422	97.025	78.475	
152.522	95.9	76.625	
152.622	94.75	74.8	
152.722	93.5	73	
152.822	92.2	71.225	
152.922	90.975	69.55	
153.022	89.925	67.925	
153.122	88.9	66.35	
153.222	87.85	64.825	
153.322	86.825	63.3	
153.422	85.675	61.725	
153.522	84.5	60.25	
153.622	83.3	58.9	
153.722	82	57.55	
153.822	80.575	56.275	
153.922	79.075	55.025	
154.022	77.575	53.825	
154.122	76.15	52.625	
154.222	74.8	51.425	
154.322	73.45	50.2	
154.422	72.175	48.975	
154.522	70.85	47.8	
154.622	69.5	46.625	
154.722	68.175	45.425	
154.822	66.8	44.3	
154.922	65.4	43.175	
155.022	64.05	42.05	
155.122	62.825	40.95	
155.222	61.625	39.875	
155.322	60.4	38.775	
155.422	59.15	37.75	
155.522	57.85	36.7	
155.622	56.625	35.675	
155.722	55.3	34.7	
155.822	54.025	33.725	
155.922	52.8	32.775	
156.022	51.575	31.95	
156.122	50.3	31.225	
156.222	49.025	30.525	
156.322	47.825	29.8	
156.422	46.625	29.05	
156.522	45.375	28.275	
156.622	44.125	27.5	
156.722	42.95	26.7	
156.822	41.775	25.925	
156.922	40.575	25.175	
157.023	39.325	24.475	
157.123	38.125	23.8	
157.223	37	23.125	
157.323	35.875	22.5	
157.423	34.8	21.95	
157.523	33.725	21.375	
157.623	32.65	20.775	
157.723	31.675	20.2	
157.823	30.675	19.625	
157.923	29.775	19.05	
158.023	28.825	18.45	
158.123	27.85	17.85	
158.223	26.825	17.225	
158.323	25.8	16.675	
158.423	24.775	16.15	
158.523	23.825	15.65	
158.623	22.95	15.2	
158.723	22.125	14.75	
158.823	21.3	14.25	
158.923	20.475	13.75	
159.023	19.625	13.275	
159.123	18.825	12.825	
159.223	18.05	12.425	
159.323	17.325	12.1	
159.423	16.575	11.775	
159.523	15.85	11.475	
159.623	15.15	11.225	
159.723	14.525	10.95	
159.823	13.9	10.725	
159.923	13.3	10.525	
160.023	12.75	10.3	
160.123	12.225	10.075	
160.223	11.7	9.875	
160.323	11.175	9.675	
160.423	10.675	9.475	
160.523	10.2	9.3	
160.623	9.725	9.125	
160.723	9.275	9	
160.823	8.85	8.875	
160.923	8.45	8.75	
161.023	8.1	8.65	
161.123	7.75	8.525	
161.223	7.4	8.4	
161.323	7.05	8.275	
161.423	6.7	8.175	
161.523	6.4	8.05	
161.623	6.1	7.975	
161.723	5.8	7.925	
161.823	5.55	7.875	
161.923	5.3	7.825	
162.023	5.1	7.75	
162.123	4.925	7.65	
162.223	4.775	7.575	
162.323	4.65	7.525	
162.423	4.55	7.425	
162.523	4.45	7.325	
162.623	4.325	7.2	
162.723	4.225	7.075	
162.823	4.1	6.95	
162.923	3.975	6.825	
163.023	3.875	6.725	
163.123	3.775	6.65	
163.223	3.675	6.575	
163.323	3.575	6.475	
163.423	3.5	6.375	
163.523	3.425	6.275	
163.623	3.35	6.175	
163.723	3.275	6.075	
163.823	3.225	5.975	
163.923	3.175	5.875	
164.023	3.125	5.775	
164.123	3.075	5.675	
164.223	3.05	5.55	
164.323	3.075	5.45	
164.423	3.1	5.4	
164.523	3.125	5.4	
164.623	3.175	5.45	
164.723	3.225	5.5	
164.823	3.275	5.55	
164.923	3.3	5.6	
165.023	3.325	5.625	
165.123	3.325	5.675	
165.223	3.35	5.7	
165.323	3.4	5.75	
165.423	3.475	5.875	
165.523	3.55	6.025	
165.623	3.65	6.15	
165.723	3.8	6.3	
165.823	3.975	6.425	
165.923	4.15	6.55	
166.023	4.325	6.7	
166.123	4.525	6.85	
166.223	4.7	6.975	
166.323	4.875	7.1	
166.423	5.1	7.275	
166.523	5.35	7.475	
166.623	5.625	7.65	
166.723	5.9	7.85	
166.823	6.2	8.1	
166.923	6.475	8.375	
167.023	6.775	8.625	
167.123	7.075	8.85	
167.223	7.375	9.075	
167.323	7.675	9.3	
167.423	8	9.6	
167.523	8.375	9.9	
167.623	8.75	10.15	
167.723	9.15	10.45	
167.823	9.525	10.7	
167.923	9.875	11	
168.023	10.25	11.275	
168.123	10.675	11.575	
168.223	11.1	11.9	
168.323	11.45	12.225	
168.423	11.85	12.5	
168.523	12.25	12.75	
168.623	12.65	12.975	
168.723	13.05	13.25	
168.824	13.475	13.575	
168.924	13.975	13.875	
169.024	14.5	14.25	
169.124	15.075	14.6	
169.224	15.625	15	
169.324	16.075	15.5	
169.424	16.575	15.975	
169.524	17.15	16.475	
169.624	17.725	17.05	
169.724	18.25	17.55	
169.824	18.8	18.15	
169.924	19.325	18.775	
170.024	19.825	19.425	
170.124	20.35	20.075	
170.224	20.9	20.7	
170.324	21.55	21.35	
170.424	22.175	21.975	
170.524	22.8	22.7	
170.624	23.425	23.475	
170.724	24.125	24.3	
170.824	24.9	25.125	
170.924	25.675	25.975	
171.024	26.4	26.9	
171.124	27.225	27.9	
171.224	28.125	28.95	
171.324	29.025	30.025	
171.424	29.975	31.025	
171.524	30.85	32.075	
171.624	31.825	33.2	
171.724	32.775	34.25	
171.824	33.775	35.3	
171.924	34.95	36.35	
172.024	36.1	37.45	
172.124	37.375	38.55	
172.224	38.775	39.8	
172.324	40.225	41.075	
172.424	41.65	42.375	
172.524	43.025	43.75	
172.624	44.4	45.2	
172.724	45.75	46.525	
172.824	47.125	47.85	
172.924	48.475	49.225	
173.024	49.875	50.55	
173.124	51.375	51.875	
173.224	52.825	53.15	
173.324	54.375	54.275	
173.424	55.9	55.275	
173.524	57.325	56.325	
173.624	58.725	57.275	
173.724	60.175	58.325	
173.824	61.6	59.35	
173.924	63	60.375	
174.024	64.425	61.4	
174.124	65.825	62.525	
174.224	67.25	63.75	
174.324	68.55	64.95	
174.424	69.95	66.175	
174.524	71.425	67.175	
174.624	72.9	68.25	
174.724	74.475	69.275	
174.824	76	70.275	
174.924	77.675	71.3	
175.024	79.35	72.275	
175.124	81	73.2	
175.224	82.725	74.05	
175.324	84.475	74.925	
175.424	86.3	75.825	
175.524	88	76.675	
175.624	89.575	77.6	
175.724	91.15	78.575	
175.824	92.6	79.5	
175.924	93.825	80.3	
176.024	94.925	81.125	
176.124	95.875	81.975	
176.224	96.675	82.675	
176.324	97.4	83.475	
176.424	98.075	84.225	
176.524	98.75	84.95	
176.624	99.475	85.75	
176.724	100.175	86.85	
176.824	100.975	87.95	
176.924	101.7	89.15	
177.024	102.375	90.325	
177.124	102.8	91.6	
177.224	103.3	92.9	
177.324	103.85	94.1	
177.424	104.3	95.475	
177.524	104.725	96.925	
177.624	105.125	98.35	
177.724	105.625	99.725	
177.824	106.075	101.025	
177.924	106.575	102.2	
178.024	107.025	103.375	
178.124	107.425	104.5	
178.224	107.9	105.5	
178.324	108.375	106.475	
178.424	108.725	107.625	
178.524	108.925	108.825	
178.624	109.15	109.975	
178.724	109.325	111.15	
178.824	109.4	112.375	
178.924	109.45	113.575	
179.024	109.65	114.825	
179.124	109.725	115.95	
179.224	109.65	116.975	
179.324	109.625	117.925	
179.424	109.45	118.825	
179.524	109.4	119.775	
179.624	109.4	120.475	
179.724	109.375	121.125	
179.824	109.35	121.725	
179.924	109.375	122.325	
180.024	109.575	122.875	
180.124	109.8	123.35	
180.224	110.075	123.775	
180.324	110.425	124.125	
180.424	110.7	124.525	
180.524	111	124.95	
180.624	111.225	125.175	
180.724	111.45	125.175	
180.824	111.525	125.075	
180.924	111.5	124.775	
181.024	111.425	124.5	
181.124	111.525	124.15	
181.224	111.575	123.7	
181.324	111.475	123.3	
181.424	111.4	122.725	
181.524	111.3	122.025	
181.624	111.125	121.325	
181.724	110.775	120.55	
181.824	110.525	119.825	
181.924	110.225	119.15	
182.024	109.95	118.375	
182.124	109.675	117.55	
182.224	109.275	116.825	
182.324	108.825	116.05	
182.424	108.4	115.05	
182.524	108	114.075	
182.624	107.5	112.95	
182.724	106.875	111.75	
182.824	106.35	110.375	
182.924	105.625	108.9	
183.024	104.7	107.275	
183.124	103.825	105.8	
183.224	102.8	104.35	
183.324	101.6	103	
183.424	100.275	101.675	
183.524	98.85	100.325	
183.624	97.4	99.15	
183.724	95.85	98	
183.824	94.375	96.975	
183.924	92.9	96.05	
184.024	91.275	95.1	
184.124	89.6	94.175	
184.225	87.9	93.225	
184.325	86.1	92.2	
184.425	84.35	91.125	
184.525	82.7	89.925	
184.625	81	88.675	
184.725	79.3	87.375	
184.825	77.6	86.05	
184.925	76.075	84.725	
185.025	74.6	83.275	
185.125	73.075	81.8	
185.225	71.525	80.425	
185.325	70	79.125	
185.425	68.5	77.85	
185.525	67.025	76.45	
185.625	65.675	75.125	
185.725	64.325	73.85	
185.825	62.85	72.525	
185.925	61.375	71.15	
186.025	59.875	69.875	
186.125	58.4	68.6	
186.225	56.925	67.3	
186.325	55.5	66	
186.425	54.05	64.75	
186.525	52.625	63.525	
186.625	51.2	62.375	
186.725	49.75	61.225	
186.825	48.225	60.2	
186.925	46.8	59.25	
187.025	45.45	58.35	
187.125	44.075	57.35	
187.225	42.85	56.425	
187.325	41.75	55.375	
187.425	40.7	54.325	
187.525	39.75	53.25	
187.625	38.825	52.1	
187.725	38.025	50.95	
187.825	37.2	49.725	
187.925	36.4	48.425	
188.025	35.7	47.15	
188.125	35	45.85	
188.225	34.275	44.575	
188.325	33.6	43.3	
188.425	32.9	42.05	
188.525	32.1	40.85	
188.625	31.4	39.75	
188.725	30.725	38.725	
188.825	30.05	37.75	
188.925	29.35	36.825	
189.025	28.575	35.95	
189.125	27.8	35.025	
189.225	27.075	34.075	
189.325	26.4	33.125	
189.425	25.725	32.225	
189.525	25.1	31.4	
189.625	24.425	30.55	
189.725	23.75	29.725	
189.825	23.125	28.9	
189.925	22.525	28.15	
190.025	21.975	27.375	
190.125	21.425	26.55	
190.225	20.9	25.725	
190.325	20.4	24.95	
190.425	19.9	24.175	
190.525	19.4	23.375	
190.625	18.975	22.6	
190.725	18.55	21.825	
190.825	18.15	21	
190.925	17.75	20.125	
191.025	17.35	19.275	
191.125	16.975	18.45	
191.225	16.6	17.625	
191.325	16.2	16.85	
191.425	15.85	16.075	
191.525	15.525	15.3	
191.625	15.175	14.575	
191.725	14.825	13.875	
191.825	14.5	13.275	
191.925	14.175	12.725	
192.025	13.85	12.175	
192.125	13.525	11.65	
192.225	13.225	11.15	
192.325	12.95	10.675	
192.425	12.75	10.25	
192.525	12.55	9.85	
192.625	12.3	9.45	
192.725	12.075	9.025	
192.825	11.8	8.6	
192.925	11.525	8.2	
193.025	11.3	7.85	
193.125	11.075	7.55	
193.225	10.875	7.275	
193.325	10.675	7	
193.425	10.45	6.725	
193.525	10.225	6.5	
193.625	10.025	6.275	
193.725	9.825	6.05	
193.825	9.625	5.875	
193.925	9.45	5.725	
194.025	9.25	5.575	
194.125	9.05	5.5	
194.225	8.85	5.425	
194.325	8.675	5.35	
194.425	8.5	5.25	
194.525	8.325	5.175	
194.625	8.175	5.1	
194.725	8.05	5.05	
194.825	7.95	5.075	
194.925	7.85	5.125	
195.025	7.775	5.15	
195.125	7.7	5.2	
195.225	7.65	5.275	
195.325	7.575	5.325	
195.425	7.5	5.375	
195.525	7.425	5.4	
195.625	7.35	5.425	
195.725	7.275	5.475	
195.825	7.225	5.475	
195.925	7.15	5.475	
196.025	7.075	5.475	
196.125	6.975	5.475	
196.225	6.875	5.5	
196.325	6.775	5.55	
196.425	6.65	5.6	
196.525	6.55	5.65	
196.625	6.475	5.675	
196.725	6.4	5.7	
196.826	6.375	5.75	
196.926	6.425	5.8	
197.026	6.475	5.85	
197.126	6.525	5.925	
197.226	6.55	6	
197.326	6.625	6.075	
197.426	6.75	6.15	
197.526	6.875	6.225	
197.626	7	6.325	
197.726	7.2	6.4	
197.826	7.425	6.45	
197.926	7.675	6.525	
198.026	7.975	6.625	
198.126	8.325	6.725	
198.226	8.7	6.825	
198.326	9.05	6.925	
198.426	9.475	7.05	
198.526	9.925	7.2	
198.626	10.375	7.425	
198.726	10.825	7.625	
198.826	11.35	7.775	
198.926	11.875	7.95	
199.026	12.425	8.15	
199.126	12.95	8.4	
199.226	13.5	8.65	
199.326	14.075	8.875	
199.426	14.675	9.15	
199.526	15.275	9.475	
199.626	15.875	9.775	
199.726	16.475	10.1	
199.826	17.05	10.475	
199.926	17.7	10.875	
200.026	18.35	11.25	
200.126	18.975	11.65	
200.226	19.575	12.1	
200.326	20.225	12.525	
200.426	20.925	12.95	
200.526	21.65	13.35	
200.626	22.35	13.8	
200.726	23.1	14.25	
200.826	23.75	14.7	
200.926	24.425	15.175	
201.026	25.175	15.65	
201.126	26.025	16.075	
201.226	26.9	16.55	
201.326	27.8	17.025	
201.426	28.675	17.525	
201.526	29.525	18.025	
201.626	30.4	18.5	
201.726	31.325	19.025	
201.826	32.275	19.55	
201.926	33.25	20.025	
202.026	34.25	20.45	
202.126	35.225	20.95	
202.226	36.225	21.45	
202.326	37.35	21.925	
202.426	38.425	22.5	
202.526	39.475	23.1	
202.626	40.475	23.675	
202.726	41.4	24.225	
202.826	42.35	24.725	
202.926	43.275	25.325	
203.026	44.25	25.95	
203.126	45.325	26.5	
203.226	46.475	27.05	
203.326	47.675	27.725	
203.426	48.9	28.325	
203.526	50.225	28.925	
203.626	51.6	29.575	
203.726	52.975	30.2	
203.826	54.375	30.85	
203.926	55.75	31.55	
204.026	57.075	32.4	
204.126	58.5	33.2	
204.226	59.9	34	
204.326	61.15	34.85	
204.426	62.45	35.7	
204.526	63.8	36.525	
204.626	65.15	37.275	
204.726	66.45	38.025	
204.826	67.925	38.85	
204.926	69.375	39.675	
205.026	70.85	40.475	
205.126	72.2	41.35	
205.226	73.5	42.125	
205.326	74.675	43.025	
205.426	75.8	43.95	
205.526	76.975	44.9	
205.626	78.2	45.775	
205.726	79.375	46.575	
205.826	80.625	47.325	
205.926	81.925	48.15	
206.026	83.2	48.95	
206.126	84.45	49.7	
206.226	85.65	50.6	
206.326	86.775	51.5	
206.426	87.925	52.3	
206.526	89.175	53.075	
206.626	90.4	53.8	
206.726	91.75	54.575	
206.826	93.1	55.375	
206.926	94.5	56.075	
207.026	95.775	56.9	
207.126	97.025	57.725	
207.226	98.125	58.525	
207.326	99.3	59.35	
207.426	100.4	60.225	
207.526	101.525	61.075	
207.626	102.675	61.95	
207.726	103.825	62.8	
207.826	104.875	63.525	
207.926	105.9	64.15	
208.026	107.025	64.65	
208.126	108.075	65.25	
208.226	109.325	65.9	
208.326	110.6	66.575	
208.426	111.9	67.225	
208.526	113.125	67.825	
208.626	114.375	68.55	
208.726	115.675	69.3	
208.826	116.825	70.1	
208.926	117.8	70.85	
209.026	118.7	71.65	
209.126	119.575	72.4	
209.226	120.525	73.25	
209.326	121.575	73.975	
209.426	122.55	74.675	
209.526	123.475	75.45	
209.626	124.275	76.25	
209.726	125	77.125	
209.826	125.625	78.05	
209.926	126.05	78.9	
210.026	126.425	79.85	
210.126	126.775	80.725	
210.226	127.225	81.375	
210.326	127.65	82.05	
210.426	128	82.8	
210.526	128.3	83.525	
210.626	128.6	84.325	
210.726	128.875	84.975	
210.826	129	85.725	
210.926	129.025	86.525	
211.026	129.05	87.075	
211.126	129.125	87.65	
211.226	129.1	88.15	
211.326	128.95	88.55	
211.427	128.925	88.9	
211.527	128.7	89.3	
211.627	128.425	89.625	
211.727	128.025	89.925	
211.827	127.7	90.3	
211.927	127.4	90.7	
212.027	126.9	91.1	
