2 1
145.522	144	128	
145.622	142	132	
145.722	141	131	
145.822	144	133	
145.922	143	133	
146.022	146	131	
146.122	145	135	
146.222	145	135	
146.322	147	135	
146.422	148	132	
146.522	142	131	
146.622	143	133	
146.722	144	133	
146.822	143	128	
146.922	141	128	
147.022	140	127	
147.122	140	131	
147.222	145	136	
147.322	143	131	
147.422	144	132	
147.522	143	130	
147.622	146	127	
147.722	145	123	
147.822	149	121	
147.922	150	124	
148.022	152	127	
148.122	150	127	
148.222	151	127	
148.322	152	134	
148.422	153	133	
148.522	149	126	
148.622	147	125	
148.722	142	125	
148.822	140	123	
148.922	139	122	
149.022	140	118	
149.122	139	119	
149.222	136	117	
149.322	133	117	
149.422	128	116	
149.522	129	115	
149.622	127	115	
149.722	128	112	
149.822	124	111	
149.922	123	107	
150.022	120	106	
150.122	120	105	
150.222	119	102	
150.322	118	99	
150.422	117	100	
150.522	115	101	
150.622	114	94	
150.722	114	95	
150.822	112	94	
150.922	110	94	
151.022	107	94	
151.122	105	92	
151.222	103	91	
151.322	103	87	
151.422	103	86	
151.522	101	85	
151.622	100	87	
151.722	97	85	
151.822	98	81	
151.922	94	82	
152.022	98	79	
152.122	95	78	
152.222	95	75	
152.322	96	75	
152.422	96	73	
152.522	96	72	
152.622	92	70	
152.722	92	68	
152.822	91	66	
152.922	90	64	
153.022	88	65	
153.122	86	64	
153.222	85	64	
153.322	85	62	
153.422	83	61	
153.522	83	60	
153.622	79	60	
153.722	76	61	
153.822	76	63	
153.922	74	62	
154.022	73	62	
154.122	72	61	
154.222	73	59	
154.322	73	60	
154.422	69	58	
154.522	71	57	
154.622	67	54	
154.722	67	54	
154.822	66	53	
154.922	64	53	
155.022	63	51	
155.122	63	51	
155.222	61	48	
155.322	61	48	
155.422	60	48	
155.522	60	47	
155.622	59	48	
155.722	58	46	
155.822	57	45	
155.922	55	45	
156.022	56	46	
156.122	55	43	
156.223	56	43	
156.323	54	42	
156.423	52	40	
156.523	53	40	
156.623	49	40	
156.723	48	40	
156.823	46	40	
156.923	46	40	
157.023	46	37	
157.123	44	35	
157.223	44	35	
157.323	43	36	
157.423	41	36	
157.523	41	35	
157.623	40	35	
157.723	38	34	
157.823	39	34	
157.923	40	33	
158.023	39	32	
158.123	37	33	
158.223	35	31	
158.323	34	32	
158.423	31	32	
158.523	30	32	
158.623	32	31	
158.723	32	30	
158.823	33	30	
158.923	32	29	
159.023	32	26	
159.123	29	26	
159.223	28	26	
159.323	28	25	
159.423	27	26	
159.523	26	24	
159.623	24	21	
159.723	26	20	
159.823	27	21	
159.923	24	21	
160.023	25	19	
160.123	24	19	
160.223	26	19	
160.323	23	19	
160.423	23	16	
160.523	23	17	
160.623	23	17	
160.723	23	18	
160.823	24	18	
160.923	24	18	
161.023	24	18	
161.123	26	19	
161.223	27	20	
161.323	27	20	
161.423	29	20	
161.523	29	19	
161.623	29	20	
161.723	30	19	
161.823	28	19	
161.923	27	18	
162.023	28	18	
162.123	29	18	
162.223	31	21	
162.323	32	22	
162.423	33	24	
162.523	31	26	
162.623	30	27	
162.723	29	28	
162.823	29	30	
162.923	28	32	
163.023	29	31	
163.123	30	32	
163.223	32	33	
163.323	33	32	
163.423	33	34	
163.523	35	31	
163.623	35	31	
163.723	34	33	
163.823	37	32	
163.923	38	32	
164.023	37	32	
164.123	37	34	
164.223	37	35	
164.323	37	37	
164.423	37	37	
164.524	39	40	
164.624	38	38	
164.724	39	39	
164.824	39	39	
164.924	40	40	
165.024	40	40	
165.124	42	43	
165.224	44	46	
165.324	45	50	
165.424	46	52	
165.524	49	52	
165.624	48	59	
165.724	48	61	
165.824	53	63	
165.924	54	60	
166.024	54	62	
166.124	53	65	
166.224	56	70	
166.324	54	68	
166.424	58	70	
166.524	60	70	
166.624	62	76	
166.724	61	77	
166.824	63	79	
166.924	65	79	
167.024	65	82	
167.124	66	81	
167.224	63	84	
167.324	65	87	
167.424	70	89	
167.524	66	90	
167.624	71	85	
167.724	71	86	
167.824	67	88	
167.924	68	87	
168.024	69	88	
168.124	70	94	
168.224	72	97	
168.324	73	93	
168.424	73	95	
168.524	73	98	
168.624	69	99	
168.724	70	104	
168.824	71	100	
168.924	74	102	
169.024	80	103	
169.124	80	103	
169.224	83	105	
169.324	83	107	
169.424	82	109	
169.524	82	109	
169.624	85	110	
169.724	85	105	
169.824	82	101	
169.924	81	106	
170.024	84	109	
170.124	91	109	
170.224	97	111	
170.324	100	113	
170.424	105	117	
170.524	108	119	
170.624	108	122	
170.724	110	126	
170.824	110	128	
170.924	114	122	
171.024	113	124	
171.124	118	127	
171.224	114	130	
171.324	112	130	
171.424	112	137	
171.524	108	139	
171.624	108	140	
171.724	104	140	
171.824	107	138	
171.924	105	137	
172.024	108	139	
172.124	104	139	
172.224	100	140	
172.324	96	133	
172.424	99	132	
172.524	101	126	
172.624	103	130	
172.724	102	131	
172.824	105	138	
172.924	109	137	
173.024	110	136	
173.124	112	136	
173.224	108	136	
173.324	107	139	
173.424	106	137	
173.524	106	133	
173.624	106	136	
173.724	110	133	
173.824	111	132	
173.924	115	132	
174.024	115	134	
174.124	115	134	
174.224	116	129	
174.324	117	126	
174.425	121	125	
174.525	120	124	
174.625	120	126	
174.725	121	129	
174.825	123	127	
174.925	123	131	
175.025	123	133	
175.125	122	129	
175.225	117	127	
175.325	117	123	
175.425	117	130	
175.525	115	131	
175.625	109	131	
175.725	110	130	
175.825	112	130	
175.925	113	128	
176.025	115	124	
176.125	115	127	
176.225	116	134	
176.325	112	131	
176.425	112	135	
176.525	111	133	
176.625	110	137	
176.725	105	138	
176.825	104	136	
176.925	103	145	
177.025	102	146	
177.125	98	146	
177.225	103	147	
177.325	103	149	
177.425	103	152	
177.525	105	150	
177.625	107	149	
177.725	110	152	
177.825	114	149	
177.925	113	147	
178.025	115	149	
178.125	120	152	
178.225	120	143	
178.325	123	159	
178.425	125	161	
178.525	128	159	
178.625	129	161	
178.725	133	160	
178.825	131	157	
178.925	130	153	
179.025	128	155	
179.125	126	156	
179.225	126	152	
179.325	130	146	
179.425	132	141	
179.525	135	135	
179.625	135	133	
179.725	135	129	
179.825	137	133	
179.925	139	133	
180.025	135	135	
180.125	128	129	
180.225	125	128	
180.325	124	124	
180.425	128	129	
180.525	125	129	
180.625	125	126	
180.725	126	130	
180.825	123	132	
180.925	123	130	
181.025	126	128	
181.125	126	126	
181.225	127	120	
181.325	123	118	
181.425	119	121	
181.525	116	117	
181.625	118	118	
181.725	119	115	
181.825	118	110	
181.925	117	108	
182.025	117	109	
182.125	112	107	
182.225	109	105	
182.325	108	108	
182.425	108	105	
182.525	106	103	
182.625	107	101	
182.725	104	100	
182.825	102	97	
182.925	99	95	
183.025	97	93	
183.125	96	91	
183.225	100	91	
183.325	100	91	
183.425	99	90	
183.525	97	88	
183.625	96	87	
183.725	93	87	
183.825	88	84	
183.925	83	79	
184.025	81	79	
184.125	82	76	
184.225	78	75	
184.325	78	75	
184.425	78	72	
184.525	77	71	
184.625	77	71	
184.725	74	72	
184.825	73	69	
184.925	73	67	
185.025	71	66	
185.125	70	65	
185.225	69	63	
185.325	67	62	
185.425	68	60	
185.525	69	58	
185.625	70	57	
185.725	68	55	
185.825	67	55	
185.925	65	51	
186.025	65	50	
186.125	63	49	
186.225	63	46	
186.326	62	46	
186.426	63	42	
186.526	63	40	
186.626	59	40	
186.726	59	37	
186.826	56	35	
186.926	55	37	
187.026	58	38	
187.126	58	35	
187.226	56	35	
187.326	55	34	
187.426	56	34	
187.526	55	34	
187.626	55	32	
187.726	53	31	
187.826	53	33	
187.926	50	31	
188.026	50	32	
188.126	49	32	
188.226	50	28	
188.326	50	27	
188.426	51	26	
188.526	51	26	
188.626	50	26	
188.726	52	24	
188.826	52	23	
188.926	52	23	
189.026	53	21	
189.126	53	21	
189.226	53	22	
189.326	53	21	
189.426	52	19	
189.526	52	17	
189.626	53	17	
189.726	50	16	
189.826	48	17	
189.926	47	17	
190.026	45	16	
190.126	47	17	
190.226	47	18	
190.326	48	16	
190.426	46	18	
190.526	44	17	
190.626	46	17	
190.726	46	17	
190.826	48	16	
190.926	47	15	
191.026	48	15	
191.126	48	15	
191.226	48	14	
191.326	47	15	
191.426	47	15	
191.526	48	17	
191.626	46	17	
191.726	47	16	
191.826	45	16	
191.926	44	17	
192.026	42	17	
192.126	42	17	
192.226	41	17	
192.326	41	18	
192.426	42	18	
192.526	43	18	
192.626	41	18	
192.726	40	19	
192.826	38	19	
192.926	39	19	
193.026	40	20	
193.126	39	19	
193.226	44	19	
193.326	44	18	
193.426	43	18	
193.526	42	19	
193.626	41	20	
193.726	41	21	
193.826	42	23	
193.926	41	25	
194.026	41	25	
194.126	41	25	
194.226	39	24	
194.326	41	27	
194.426	41	29	
194.526	43	28	
194.626	46	29	
194.726	46	29	
194.826	47	30	
194.926	49	31	
195.026	47	32	
195.126	50	35	
195.226	54	37	
195.326	55	38	
195.426	57	37	
195.526	62	39	
195.626	61	39	
195.727	61	41	
195.827	63	40	
195.927	63	43	
196.027	63	45	
196.127	65	46	
196.227	63	47	
196.327	63	48	
196.427	67	51	
196.527	70	55	
196.627	76	55	
196.727	78	63	
196.827	79	64	
196.927	78	63	
197.027	79	67	
197.127	79	67	
197.227	82	67	
197.327	84	69	
197.427	85	67	
197.527	84	68	
197.627	86	68	
197.727	87	68	
197.827	88	70	
197.927	86	72	
198.027	88	71	
198.127	92	76	
198.227	95	81	
198.327	98	78	
198.427	96	79	
198.527	99	75	
198.627	98	75	
198.727	99	75	
198.827	98	75	
198.927	104	74	
199.027	105	77	
199.127	107	80	
199.227	108	79	
199.327	108	79	
199.427	111	77	
199.527	117	78	
199.627	119	82	
199.727	118	81	
199.827	116	84	
199.927	116	81	
200.027	117	81	
200.127	120	81	
200.227	124	81	
200.327	126	86	
200.427	130	88	
200.527	131	88	
200.627	132	86	
200.727	136	84	
200.827	139	84	
200.927	139	85	
201.027	138	88	
201.127	140	88	
201.227	136	89	
201.327	136	91	
201.427	132	92	
201.527	128	93	
201.627	125	93	
201.727	128	95	
201.827	129	94	
201.927	129	96	
202.027	125	100	
202.127	128	106	
202.227	130	111	
202.327	132	114	
202.427	137	114	
202.527	137	116	
202.627	139	117	
202.727	140	116	
202.827	141	122	
202.927	141	121	
203.027	144	121	
203.127	143	119	
203.227	142	120	
203.327	141	119	
203.427	138	120	
203.527	141	118	
203.627	140	120	
203.727	139	121	
203.827	142	125	
203.927	140	125	
204.027	142	123	
204.127	143	124	
204.227	141	126	
204.327	141	119	
204.427	144	121	
204.527	143	124	
204.627	143	124	
204.727	142	130	
204.827	138	129	
204.927	136	126	
205.027	131	122	
205.127	136	125	
205.227	134	123	
205.327	136	126	
205.427	141	126	
205.527	148	127	
205.627	155	131	
205.727	153	133	
205.827	153	133	
205.927	147	129	
206.027	145	129	
206.127	146	127	
206.227	144	128	
206.327	143	128	
206.427	142	131	
206.527	139	136	
206.627	137	133	
206.727	136	137	
206.827	136	141	
206.928	135	143	
207.028	132	145	
207.128	128	143	
207.228	124	143	
207.328	125	139	
207.428	125	135	
207.528	131	134	
207.628	133	133	
207.728	135	135	
207.828	131	136	
207.928	130	134	
208.028	130	133	
208.128	131	130	
208.228	134	130	
208.328	133	129	
208.428	135	124	
208.528	135	128	
208.628	134	127	
208.728	135	127	
208.828	132	125	
208.928	128	127	
209.028	126	124	
209.128	125	128	
209.228	125	126	
209.328	125	126	
209.428	128	124	
209.528	131	123	
209.628	129	121	
209.728	131	123	
209.828	130	124	
209.928	128	122	
210.028	125	118	
210.128	124	113	
210.228	121	113	
210.328	116	119	
210.428	118	123	
210.528	116	115	
210.628	112	118	
210.728	110	123	
210.828	104	121	
210.928	103	124	
211.028	101	125	
211.128	100	122	
211.228	100	121	
211.328	98	125	
211.428	97	126	
211.528	97	127	
211.628	94	119	
211.728	92	118	
211.828	90	115	
211.928	86	112	
212.028	83	106	
212.128	83	104	
212.228	82	104	
212.328	82	101	
212.428	82	100	
212.528	80	95	
212.628	82	95	
212.728	80	99	
212.828	77	100	
212.928	74	102	
213.028	74	105	
213.128	71	104	
213.228	71	106	
213.328	69	105	
213.428	72	102	
213.528	71	99	
213.628	69	96	
213.728	64	92	
213.828	64	91	
213.928	64	90	
214.028	63	87	
214.128	64	84	
214.228	63	82	
214.328	63	80	
214.428	61	77	
214.528	62	77	
214.628	61	78	
214.728	60	76	
214.828	58	72	
214.928	54	72	
215.028	52	73	
215.128	49	73	
215.228	47	71	
215.328	44	70	
215.428	44	68	
215.528	44	65	
215.628	45	63	
215.728	46	62	
215.828	45	59	
215.928	44	58	
216.028	43	58	
216.128	42	57	
216.228	41	55	
216.328	41	57	
216.428	38	56	
216.528	37	54	
216.628	37	55	
216.728	37	53	
216.829	37	51	
216.929	38	51	
217.029	38	50	
217.129	39	48	
217.229	39	47	
217.329	37	46	
217.429	37	44	
217.529	37	45	
217.629	37	44	
217.729	37	41	
217.829	37	38	
217.929	37	36	
218.029	37	37	
218.129	37	35	
218.229	36	36	
218.329	36	34	
218.429	36	31	
218.529	35	31	
218.629	34	30	
218.729	35	29	
218.829	34	30	
218.929	32	30	
219.029	31	29	
219.129	30	29	
219.229	29	30	
219.329	27	29	
219.429	26	30	
219.529	24	31	
219.629	22	30	
219.729	22	27	
219.829	21	27	
219.929	21	28	
220.029	22	28	
220.129	23	28	
220.229	22	27	
220.329	22	27	
220.429	23	26	
220.529	20	24	
220.629	19	26	
220.729	20	27	
220.829	18	26	
220.929	17	27	
221.029	16	28	
221.129	16	25	
221.229	15	25	
221.329	14	24	
221.429	17	24	
221.529	19	25	
221.629	19	25	
221.729	19	24	
221.829	18	25	
221.929	19	25	
222.029	19	22	
222.129	19	23	
222.229	20	25	
222.329	18	26	
222.429	18	27	
222.529	18	28	
222.629	18	26	
222.729	21	25	
222.829	19	26	
222.929	17	26	
223.029	18	26	
223.129	19	25	
223.229	20	25	
223.329	21	24	
223.429	21	25	
223.529	21	22	
223.629	22	22	
223.729	23	20	
223.829	23	21	
223.929	22	22	
224.029	23	20	
224.129	26	21	
224.229	29	18	
224.329	29	19	
224.429	28	20	
224.529	27	23	
224.629	28	26	
224.729	30	28	
224.829	29	28	
224.929	31	26	
225.029	33	26	
225.129	36	26	
225.229	38	28	
225.329	39	29	
225.429	38	29	
225.529	43	31	
225.629	43	30	
225.729	44	29	
225.829	46	31	
225.929	46	32	
226.029	48	32	
226.129	51	33	
226.229	49	34	
226.33	51	33	
226.43	49	31	
226.53	50	32	
226.63	52	32	
226.73	53	34	
226.83	54	34	
226.93	56	35	
227.03	55	38	
227.13	60	39	
227.23	64	40	
227.33	64	39	
227.43	66	36	
227.53	72	37	
227.63	77	37	
227.73	78	38	
227.83	81	38	
227.93	79	38	
228.03	82	37	
228.13	84	40	
228.23	83	43	
228.33	83	46	
228.43	81	47	
228.53	77	48	
228.63	79	47	
228.73	83	48	
228.83	84	49	
228.93	85	49	
229.03	90	55	
229.13	93	57	
229.23	97	60	
229.33	97	54	
229.43	98	58	
229.53	99	59	
229.63	104	60	
229.73	104	57	
229.83	106	57	
229.93	104	58	
230.03	106	61	
230.13	105	63	
230.23	107	67	
230.33	104	70	
230.43	102	74	
230.53	106	79	
230.63	107	77	
230.73	104	80	
230.83	111	76	
230.93	113	80	
231.03	115	79	
231.13	117	81	
231.23	116	80	
231.33	115	78	
231.43	109	80	
231.53	107	82	
231.63	107	85	
231.73	106	86	
231.83	104	91	
231.93	106	88	
232.03	108	88	
232.13	106	89	
232.23	111	90	
232.33	111	91	
232.43	118	96	
232.53	122	96	
232.63	119	97	
232.73	126	96	
232.83	123	95	
232.93	120	101	
233.03	118	104	
233.13	124	103	
233.23	128	109	
233.33	128	106	
233.43	126	110	
233.53	123	115	
233.63	126	119	
233.73	124	122	
233.83	127	124	
233.93	128	123	
234.03	128	122	
234.13	128	119	
234.23	132	119	
234.33	127	116	
234.43	131	115	
234.53	132	115	
234.63	134	114	
234.73	135	110	
234.83	137	114	
234.93	135	112	
235.03	132	117	
235.13	135	116	
235.23	136	117	
235.33	130	121	
235.43	130	118	
235.53	132	119	
235.63	133	119	
235.73	138	121	
235.83	140	120	
235.93	140	119	
236.03	139	120	
236.13	143	123	
236.23	137	120	
236.33	136	119	
236.43	135	120	
236.53	136	121	
236.63	142	118	
236.73	142	116	
236.831	140	117	
236.931	141	121	
237.031	138	125	
237.131	134	123	
237.231	134	125	
237.331	138	126	
237.431	137	124	
237.531	138	123	
237.631	140	125	
237.731	143	124	
237.831	144	124	
237.931	139	125	
238.031	136	128	
238.131	141	128	
238.231	139	128	
238.331	142	128	
238.431	142	133	
238.531	140	137	
238.631	142	135	
238.731	141	140	
238.831	142	139	
238.931	145	135	
239.031	145	137	
239.131	144	138	
239.231	146	139	
239.331	141	136	
239.431	142	137	
239.531	140	130	
239.631	140	130	
239.731	140	130	
239.831	140	127	
239.931	144	127	
240.031	142	124	
240.131	143	123	
240.231	144	117	
240.331	143	125	
240.431	146	126	
240.531	149	127	
240.631	152	128	
240.731	150	129	
240.831	149	127	
240.931	145	124	
241.031	140	125	
241.131	141	124	
241.231	140	120	
241.331	134	120	
241.431	133	124	
241.531	135	124	
241.631	132	122	
241.731	134	121	
241.831	135	119	
241.931	134	114	
242.031	135	114	
242.131	134	116	
242.231	134	119	
242.331	133	121	
242.431	130	123	
242.531	133	121	
242.631	134	116	
242.731	134	116	
242.831	131	116	
242.931	131	110	
243.031	134	107	
243.131	131	106	
243.231	129	106	
243.331	127	105	
243.431	125	104	
243.531	124	106	
243.631	119	106	
243.731	115	101	
243.831	113	105	
243.931	111	104	
244.031	106	104	
244.131	110	107	
244.231	108	106	
244.331	107	103	
244.431	104	103	
244.531	105	99	
244.631	102	100	
244.731	99	99	
244.831	96	99	
244.931	93	98	
245.031	88	96	
245.131	89	96	
245.231	91	95	
245.331	94	93	
245.431	92	92	
245.531	92	85	
245.631	91	78	
245.731	91	77	
245.831	88	77	
245.931	85	78	
246.031	82	78	
246.131	80	76	
246.231	79	76	
246.331	75	77	
246.431	73	75	
246.531	73	73	
246.631	76	71	
246.731	75	70	
246.831	71	69	
246.931	72	67	
247.031	71	67	
247.131	69	65	
247.231	69	64	
247.331	66	65	
247.431	65	66	
247.531	65	64	
247.631	62	64	
247.732	60	64	
247.832	59	63	
247.932	58	63	
248.032	55	64	
248.132	55	64	
248.232	53	63	
248.332	53	60	
248.432	49	60	
248.532	47	60	
248.632	44	61	
248.732	42	58	
248.832	40	57	
248.932	42	56	
249.032	41	56	
249.132	40	57	
249.232	41	54	
249.332	40	54	
249.432	39	53	
249.532	37	53	
249.632	35	51	
249.732	36	51	
249.832	36	48	
249.932	36	47	
250.032	35	46	
250.132	36	44	
250.232	35	45	
250.332	35	43	
250.432	33	42	
250.532	32	41	
250.632	32	38	
250.732	32	36	
250.832	32	34	
250.932	33	35	
251.032	32	34	
251.132	30	33	
251.232	29	34	
251.332	29	34	
251.432	28	34	
251.532	29	32	
251.632	30	33	
251.732	32	33	
251.832	33	32	
251.932	32	32	
252.032	30	31	
252.132	30	30	
252.232	31	30	
252.332	31	26	
252.432	32	24	
252.532	32	25	
252.632	32	23	
252.732	31	23	
252.832	33	22	
252.932	34	22	
253.032	35	21	
253.132	35	20	
253.232	36	22	
253.332	36	25	
253.432	38	25	
253.532	38	25	
253.632	36	27	
253.732	36	26	
253.832	35	24	
253.932	33	23	
254.032	33	23	
254.132	31	25	
254.232	31	24	
254.332	29	25	
254.432	29	23	
254.532	31	25	
254.632	30	28	
254.732	30	27	
254.832	29	30	
254.932	30	28	
255.032	30	29	
255.132	29	29	
255.232	31	29	
255.332	32	28	
255.432	34	31	
255.532	34	29	
255.632	33	29	
255.732	34	30	
255.832	33	31	
255.932	33	33	
256.032	34	33	
256.132	34	33	
256.232	35	35	
256.332	35	34	
256.432	36	35	
256.532	38	38	
256.632	38	39	
256.732	42	41	
256.832	43	41	
256.932	43	41	
257.032	46	44	
257.132	47	48	
257.232	46	51	
257.332	49	52	
257.432	47	53	
257.532	49	52	
257.632	49	52	
257.732	51	54	
257.832	50	57	
257.932	51	60	
258.032	50	63	
258.132	48	67	
258.232	52	64	
258.332	53	65	
258.433	51	67	
258.533	53	68	
258.633	57	71	
258.733	56	71	
258.833	58	71	
258.933	57	75	
259.033	58	75	
259.133	60	73	
259.233	60	77	
259.333	63	78	
259.433	63	82	
259.533	67	81	
259.633	66	84	
259.733	72	86	
259.833	69	87	
259.933	69	84	
260.033	70	85	
260.133	68	85	
260.233	67	86	
260.333	70	87	
260.433	68	87	
260.533	69	89	
260.633	68	93	
260.733	75	97	
260.833	76	101	
260.933	77	102	
261.033	75	104	
261.133	78	107	
261.233	79	109	
261.333	84	110	
261.433	90	106	
261.533	88	107	
261.633	93	108	
261.733	95	112	
261.833	95	113	
261.933	98	111	
262.033	97	112	
262.133	99	115	
262.233	101	115	
262.333	102	114	
262.433	100	114	
262.533	103	109	
262.633	100	105	
262.733	100	105	
262.833	103	110	
262.933	107	115	
263.033	112	118	
263.133	109	116	
263.233	107	112	
263.333	105	113	
263.433	107	108	
263.533	108	113	
263.633	108	113	
263.733	108	114	
263.833	108	114	
263.933	108	115	
264.033	108	116	
264.133	111	117	
264.233	113	116	
264.333	105	116	
264.433	106	115	
264.533	106	116	
264.633	106	119	
264.733	111	122	
264.833	112	126	
264.933	116	127	
265.033	115	134	
265.133	118	132	
265.233	119	136	
265.333	116	141	
265.433	120	144	
265.533	115	148	
265.633	117	151	
265.733	118	151	
265.833	121	147	
265.933	121	147	
266.033	122	148	
266.133	122	146	
266.233	118	139	
266.333	122	139	
266.433	121	140	
266.533	121	144	
266.633	113	147	
266.733	110	141	
266.833	112	143	
266.933	112	140	
267.033	109	138	
267.133	111	135	
267.233	111	136	
267.333	110	139	
267.433	107	144	
267.533	108	142	
267.633	105	144	
267.733	103	138	
267.833	106	141	
267.933	107	149	
268.033	113	147	
268.133	114	145	
268.233	116	150	
268.333	122	156	
268.433	121	158	
268.533	123	156	
268.633	119	155	
268.733	116	153	
268.833	120	152	
268.933	123	152	
269.033	120	152	
269.133	122	147	
269.233	124	144	
269.333	120	139	
269.433	121	148	
269.533	124	150	
269.633	126	148	
269.733	129	147	
269.833	126	152	
269.933	129	149	
270.033	129	149	
270.133	130	148	
270.233	131	147	
270.333	135	147	
270.433	140	145	
270.533	140	147	
270.633	141	148	
270.733	140	146	
270.834	141	142	
270.934	138	133	
271.034	137	137	
271.134	133	139	
271.234	133	140	
271.334	133	137	
271.434	134	137	
271.534	132	132	
271.634	133	129	
271.734	131	127	
271.834	134	124	
271.934	136	121	
272.034	136	122	
272.134	138	120	
272.234	140	118	
272.334	138	114	
272.434	142	112	
272.534	141	113	
272.634	146	109	
272.734	152	110	
272.834	150	108	
272.934	150	104	
273.034	152	99	
273.134	153	101	
273.234	149	99	
273.334	152	100	
273.434	149	99	
273.534	148	93	
273.634	148	94	
273.734	143	90	
273.834	142	88	
273.934	140	86	
274.034	138	87	
274.134	138	85	
274.234	143	81	
274.334	143	80	
274.434	140	80	
274.534	138	74	
274.634	139	74	
274.734	138	73	
274.834	134	73	
274.934	138	70	
275.034	135	74	
275.134	131	72	
275.234	134	71	
275.334	132	70	
275.434	130	70	
275.534	130	67	
275.634	132	66	
275.734	130	63	
275.834	126	64	
275.934	125	64	
276.034	122	62	
276.134	121	60	
276.234	123	57	
276.334	122	58	
276.434	119	58	
276.534	117	56	
276.634	114	57	
276.734	115	56	
276.834	112	56	
276.934	108	58	
277.034	105	53	
277.134	105	53	
277.234	101	53	
277.334	101	55	
277.434	99	57	
277.534	97	57	
277.634	96	56	
277.734	92	55	
277.834	92	54	
277.934	86	55	
278.034	83	51	
278.134	81	48	
278.234	79	48	
278.334	78	48	
278.434	77	48	
278.534	76	48	
278.634	76	47	
278.734	76	47	
278.834	73	44	
278.934	72	42	
279.034	70	41	
279.134	69	40	
279.234	68	39	
279.334	65	39	
279.434	64	39	
279.534	64	39	
279.634	65	36	
279.734	63	35	
279.834	60	33	
279.934	60	32	
280.034	61	32	
280.134	61	30	
280.234	62	30	
280.334	62	30	
280.434	62	28	
280.534	58	26	
280.634	57	27	
280.734	55	27	
280.834	55	26	
280.934	54	26	
281.034	52	27	
281.134	53	27	
281.234	52	25	
281.334	52	25	
281.434	51	25	
281.534	50	25	
281.634	50	23	
281.734	49	23	
281.834	48	23	
281.934	47	22	
282.034	46	19	
282.135	45	19	
282.235	43	20	
282.335	43	18	
282.435	41	18	
282.535	42	17	
282.635	41	16	
282.735	41	15	
282.835	41	14	
282.935	40	14	
283.035	40	13	
283.135	37	13	
283.235	37	12	
283.335	36	12	
283.435	35	11	
283.535	33	12	
283.635	33	11	
283.735	32	12	
283.835	32	12	
283.935	33	11	
284.035	33	11	
284.135	32	10	
284.235	32	7	
284.335	31	6	
284.435	28	8	
284.535	27	10	
284.635	28	10	
284.735	27	11	
284.835	27	10	
284.935	27	11	
285.035	26	12	
285.135	24	12	
285.235	23	13	
285.335	25	15	
285.435	26	14	
285.535	25	15	
285.635	25	15	
285.735	27	16	
285.835	28	16	
285.935	27	15	
286.035	27	15	
286.135	27	16	
286.235	27	18	
286.335	28	16	
286.435	26	18	
286.535	25	20	
286.635	24	22	
286.735	24	21	
286.835	24	21	
286.935	24	21	
287.035	24	19	
287.135	25	20	
287.235	25	21	
287.335	25	25	
287.435	26	28	
287.535	26	30	
287.635	26	32	
287.735	24	32	
287.835	22	33	
287.935	22	32	
288.035	24	35	
288.135	24	33	
288.235	22	35	
288.335	21	41	
288.435	22	42	
288.535	22	47	
288.635	23	44	
288.735	24	46	
288.835	25	47	
288.935	25	48	
289.035	25	47	
289.135	26	47	
289.235	27	49	
289.335	27	51	
289.435	27	53	
289.535	28	54	
289.635	27	58	
289.735	28	61	
289.835	31	64	
289.935	31	65	
290.035	34	65	
290.135	33	68	
290.235	36	71	
290.335	35	75	
290.435	33	75	
290.535	36	78	
290.635	35	77	
290.735	34	81	
290.835	34	81	
290.935	40	82	
291.036	42	81	
291.136	42	82	
291.236	45	84	
291.336	46	82	
291.436	51	81	
291.536	52	84	
291.636	54	87	
291.736	55	83	
291.836	57	85	
291.936	58	83	
292.036	65	84	
292.136	65	85	
292.236	69	84	
292.336	72	84	
292.436	68	84	
292.536	70	85	
292.636	71	87	
292.736	69	92	
292.836	73	90	
292.936	75	90	
293.036	75	93	
293.136	75	96	
293.236	73	96	
293.336	80	100	
293.436	81	99	
293.536	80	97	
293.636	82	96	
293.736	83	102	
293.836	83	111	
293.936	82	113	
294.036	78	110	
294.136	81	113	
294.236	81	111	
294.336	79	113	
294.436	84	115	
294.536	83	115	
294.636	82	118	
294.736	83	118	
294.836	87	116	
294.936	88	122	
295.036	91	125	
295.136	92	120	
295.236	95	123	
295.336	94	120	
295.436	97	120	
295.536	95	120	
295.636	95	121	
295.736	99	118	
295.836	102	118	
295.936	102	117	
296.036	101	118	
296.136	104	120	
296.236	100	123	
296.336	101	131	
296.436	98	129	
296.536	95	132	
296.636	97	130	
296.736	99	133	
296.836	98	139	
296.936	101	134	
297.036	105	134	
297.136	103	137	
297.236	107	136	
297.336	105	135	
297.436	109	140	
297.536	111	137	
297.636	113	137	
297.736	115	142	
297.836	120	143	
297.936	118	141	
298.036	113	144	
298.136	113	140	
298.236	110	136	
298.336	110	137	
298.436	111	141	
298.536	115	137	
298.636	120	136	
298.736	121	136	
298.836	123	135	
298.936	124	135	
299.036	126	133	
299.136	128	132	
299.236	126	134	
299.336	121	134	
299.436	121	136	
299.536	119	133	
299.636	125	134	
299.736	129	134	
299.836	128	132	
299.936	123	129	
300.036	124	127	
300.136	124	127	
300.236	125	123	
300.336	122	128	
300.436	129	133	
300.536	125	129	
300.636	126	135	
300.736	132	135	
300.836	135	137	
300.936	134	140	
