2 1
103.918	68.15	57.875	
104.018	69.4	58.675	
104.118	70.575	59.55	
104.218	71.8	60.525	
104.318	73.025	61.6	
104.418	74.275	62.6	
104.518	75.5	63.825	
104.618	76.625	65.125	
104.718	77.525	66.4	
104.818	78.575	67.7	
104.918	79.6	68.975	
105.018	80.625	70.3	
105.118	81.675	71.675	
105.218	82.775	72.95	
105.318	83.825	74.175	
105.418	84.65	75.325	
105.518	85.425	76.525	
105.618	86.125	77.675	
105.718	86.725	78.8	
105.818	87.325	79.925	
105.918	87.675	81	
106.018	88.225	82.075	
106.118	88.875	83.225	
106.218	89.525	84.325	
106.318	90.15	85.425	
106.418	90.675	86.475	
106.518	91.25	87.5	
106.618	91.825	88.525	
106.718	92.325	89.525	
106.818	92.9	90.45	
106.918	93.525	91.35	
107.018	94.05	92.375	
107.118	94.6	93.475	
107.218	95.3	94.725	
107.318	96	96	
107.418	96.75	97.125	
107.518	97.5	98.325	
107.618	98.3	99.325	
107.718	99.125	100.2	
107.818	99.8	100.975	
107.918	100.45	101.75	
108.018	101.05	102.65	
108.118	101.65	103.425	
108.218	102.325	104.1	
108.318	102.825	104.75	
108.418	103.275	105.6	
108.518	103.6	106.475	
108.618	104	107.3	
108.718	104.45	108.1	
108.818	104.825	108.825	
108.918	105.225	109.625	
109.018	105.6	110.375	
109.118	105.95	111.125	
109.218	106.3	111.975	
109.318	106.725	112.95	
109.418	107.4	113.9	
109.518	108	114.6	
109.618	108.675	115.35	
109.718	109.425	116.05	
109.818	110.125	116.65	
109.918	111.05	117.275	
110.018	111.85	118.075	
110.118	112.65	118.85	
110.218	113.5	119.775	
110.318	114.325	120.625	
110.418	115.175	121.525	
110.518	115.8	122.375	
110.618	116.3	123.175	
110.718	116.725	124.075	
110.818	117.175	124.875	
110.918	117.6	125.825	
111.018	118.1	126.65	
111.118	118.475	127.45	
111.218	118.825	128.125	
111.318	119.3	128.675	
111.418	119.825	129.275	
111.518	120.35	129.775	
111.618	120.9	130.45	
111.718	121.6	131.225	
111.818	122.325	131.975	
111.918	123.075	132.8	
112.019	123.8	133.725	
112.119	124.375	134.8	
112.219	124.775	135.75	
112.319	125.075	136.65	
112.419	125.275	137.4	
112.519	125.65	137.95	
112.619	126.025	138.5	
112.719	126.5	139.05	
112.819	127.025	139.875	
112.919	127.6	140.75	
113.019	128.225	141.675	
113.119	128.75	142.55	
113.219	129.25	143.4	
113.319	129.75	144.15	
113.419	130.1	144.9	
113.519	130.4	145.8	
113.619	130.7	146.6	
113.719	130.95	147.275	
113.819	131.175	147.8	
113.919	131.45	148.3	
114.019	131.525	148.525	
114.119	131.475	148.75	
114.219	131.375	148.9	
114.319	131.2	149.175	
114.419	130.95	149.375	
114.519	130.85	149.525	
114.619	130.85	149.6	
114.719	130.875	149.45	
114.819	130.875	149.325	
114.919	130.8	149.075	
115.019	130.7	148.8	
115.119	130.675	148.475	
115.219	130.575	148.2	
115.319	130.325	148	
115.419	129.975	147.7	
115.519	129.575	147.45	
115.619	129.2	147.2	
115.719	128.525	146.925	
115.819	127.875	146.725	
115.919	127.175	146.45	
116.019	126.4	146.1	
116.119	125.725	145.625	
116.219	125.075	145.175	
116.319	124.6	144.625	
116.419	124.325	144.05	
116.519	123.95	143.525	
116.619	123.6	143.1	
116.719	123.275	142.625	
116.819	122.95	141.85	
116.919	122.55	140.875	
117.019	122.05	139.7	
117.119	121.65	138.55	
117.219	121.275	137.375	
117.319	120.825	136.2	
117.419	120.35	135	
117.519	119.9	133.775	
117.619	119.4	132.525	
117.719	118.9	131.325	
117.819	118.3	130.1	
117.919	117.575	128.9	
118.019	116.95	127.825	
118.119	116.2	126.625	
118.219	115.275	125.5	
118.319	114.4	124.3	
118.419	113.575	123	
118.519	112.725	121.8	
118.619	111.825	120.65	
118.719	110.975	119.5	
118.819	110.15	118.4	
118.919	109.35	117.25	
119.019	108.5	116.025	
119.119	107.525	114.675	
119.219	106.65	113.3	
119.319	105.675	111.95	
119.419	104.725	110.625	
119.519	103.85	109.325	
119.619	102.925	107.925	
119.719	102.1	106.5	
119.819	101.3	104.925	
119.919	100.45	103.425	
120.019	99.725	101.875	
120.119	98.95	100.35	
120.219	98.25	98.9	
120.319	97.525	97.45	
120.419	96.65	95.975	
120.519	95.725	94.475	
120.619	94.775	92.85	
120.719	93.775	91.25	
120.819	92.75	89.7	
120.919	91.7	88.25	
121.019	90.65	86.875	
121.119	89.5	85.325	
121.219	88.325	83.775	
121.319	87.1	82.2	
121.419	85.95	80.65	
121.519	84.75	79.125	
121.619	83.5	77.625	
121.719	82.2	76.2	
121.819	80.975	74.875	
121.919	79.775	73.6	
122.019	78.575	72.375	
122.119	77.5	71.15	
122.219	76.55	69.85	
122.319	75.6	68.575	
122.419	74.625	67.4	
122.519	73.625	66.225	
122.619	72.65	65.025	
122.719	71.6	63.925	
122.819	70.5	62.875	
122.919	69.4	61.875	
123.019	68.3	60.95	
123.119	67.3	60.125	
123.219	66.175	59.3	
123.319	65.075	58.35	
123.419	63.95	57.525	
123.519	62.875	56.6	
123.619	61.825	55.65	
123.719	60.8	54.7	
123.819	59.725	53.875	
123.919	58.675	53	
124.019	57.55	52.15	
124.119	56.45	51.3	
124.219	55.4	50.45	
124.319	54.4	49.725	
124.42	53.4	49.1	
124.52	52.45	48.475	
124.62	51.475	47.875	
124.72	50.475	47.25	
124.82	49.45	46.625	
124.92	48.4	46	
125.02	47.375	45.45	
125.12	46.4	44.95	
125.22	45.4	44.4	
125.32	44.425	43.825	
125.42	43.425	43.225	
125.52	42.55	42.625	
125.62	41.7	42.025	
125.72	40.9	41.4	
125.82	40.125	40.725	
125.92	39.35	40.075	
126.02	38.625	39.35	
126.12	37.9	38.7	
126.22	37.075	38.125	
126.32	36.25	37.55	
126.42	35.4	36.95	
126.52	34.625	36.275	
126.62	33.875	35.65	
126.72	33.125	35.075	
126.82	32.4	34.475	
126.92	31.725	33.9	
127.02	31.075	33.35	
127.12	30.375	32.8	
127.22	29.775	32.275	
127.32	29.2	31.825	
127.42	28.65	31.375	
127.52	28.075	30.95	
127.62	27.55	30.575	
127.72	27.05	30.175	
127.82	26.65	29.75	
127.92	26.325	29.35	
128.02	26.05	28.925	
128.12	25.75	28.5	
128.22	25.425	28.1	
128.32	25.075	27.675	
128.42	24.775	27.275	
128.52	24.475	26.875	
128.62	24.25	26.525	
128.72	24.05	26.175	
128.82	23.95	25.8	
128.92	23.9	25.475	
129.02	23.85	25.125	
129.12	23.9	24.825	
129.22	23.975	24.625	
129.32	24.025	24.475	
129.42	24.05	24.375	
129.52	24.125	24.325	
129.62	24.15	24.25	
129.72	24.15	24.2	
129.82	24.2	24.225	
129.92	24.3	24.225	
130.02	24.4	24.275	
130.12	24.525	24.275	
130.22	24.75	24.3	
130.32	25.025	24.425	
130.42	25.35	24.575	
130.52	25.675	24.725	
130.62	25.95	24.875	
130.72	26.275	25	
130.82	26.575	25.125	
130.92	26.825	25.325	
131.02	27.225	25.525	
131.12	27.8	25.675	
131.22	28.325	25.775	
131.32	28.825	25.925	
131.42	29.375	26.15	
131.52	29.875	26.35	
131.62	30.325	26.6	
131.72	30.85	26.85	
131.82	31.375	27.15	
131.92	31.95	27.525	
132.02	32.525	27.9	
132.12	33.075	28.3	
132.22	33.65	28.75	
132.32	34.2	29.25	
132.42	34.75	29.7	
132.52	35.375	30.225	
132.62	36	30.825	
132.72	36.625	31.475	
132.82	37.25	32.075	
132.92	37.9	32.7	
133.02	38.575	33.4	
133.12	39.1	34.15	
133.22	39.675	35.025	
133.32	40.3	36.05	
133.42	41.025	37.075	
133.52	41.725	38	
133.62	42.45	39	
133.72	43.25	40	
133.82	44.025	41.05	
133.921	44.9	42.025	
134.021	45.875	43.025	
134.121	46.85	44.1	
134.221	47.925	45.125	
134.321	48.95	46.1	
134.421	50.05	47.175	
134.521	51.15	48.4	
134.621	52.275	49.675	
134.721	53.5	50.925	
134.821	54.775	52.225	
134.921	56.1	53.475	
135.021	57.35	54.675	
135.121	58.475	55.875	
135.221	59.575	57.125	
135.321	60.8	58.325	
135.421	62.075	59.425	
135.521	63.325	60.5	
135.621	64.55	61.4	
135.721	65.775	62.4	
135.821	66.85	63.4	
135.921	67.85	64.425	
136.021	68.925	65.45	
136.121	70.175	66.5	
136.221	71.3	67.575	
136.321	72.425	68.575	
136.421	73.55	69.6	
136.521	74.6	70.65	
136.621	75.625	71.675	
136.721	76.7	72.7	
136.821	77.775	73.85	
136.921	78.75	75	
137.021	79.75	76.15	
137.121	80.925	77.225	
137.221	81.95	78.075	
137.321	82.9	78.8	
137.421	83.875	79.625	
137.521	84.9	80.525	
137.621	86.025	81.425	
137.721	87.075	82.3	
137.821	88.175	83.1	
137.921	89.15	84.075	
138.021	90.175	85.125	
138.121	91.075	86.05	
138.221	91.875	86.975	
138.321	92.7	87.95	
138.421	93.7	88.8	
138.521	94.775	89.6	
138.621	95.85	90.25	
138.721	96.725	91	
138.821	97.6	91.6	
138.921	98.45	92.15	
139.021	99.175	92.7	
139.121	99.95	93.4	
139.221	100.825	94.05	
139.321	101.6	94.775	
139.421	102.3	95.625	
139.521	103.1	96.55	
139.621	104	97.625	
139.721	104.725	98.6	
139.821	105.625	99.525	
139.921	106.4	100.425	
140.021	107.125	101.425	
140.121	107.675	102.375	
140.221	108.275	103.225	
140.321	108.95	104.1	
140.421	109.65	105.05	
140.521	110.3	106.05	
140.621	110.9	107.125	
140.721	111.45	108.125	
140.821	112.025	108.95	
140.921	112.6	109.825	
141.021	113.05	110.675	
141.121	113.375	111.475	
141.221	113.8	112.325	
141.321	114.4	113.075	
141.421	114.95	113.8	
141.521	115.375	114.625	
141.621	115.75	115.325	
141.721	116.1	116.025	
141.821	116.425	116.775	
141.921	116.625	117.35	
142.021	116.675	117.7	
142.121	116.9	118.2	
142.221	117.125	118.85	
142.321	117.4	119.35	
142.421	117.5	119.925	
142.521	117.6	120.35	
142.621	117.85	120.825	
142.721	118.175	121.325	
142.821	118.5	121.85	
142.921	118.875	122.275	
143.021	119.375	122.825	
143.121	119.925	123.275	
143.221	120.5	123.8	
143.321	121.2	124.3	
143.421	121.9	124.75	
143.521	122.5	125.175	
143.621	122.975	125.65	
143.721	123.525	126.125	
143.821	124.1	126.65	
143.921	124.775	127.075	
144.021	125.5	127.375	
144.121	126.25	127.775	
144.221	127.025	128.2	
144.321	127.775	128.625	
144.421	128.475	128.875	
144.521	129.075	128.95	
144.621	129.725	128.95	
144.721	130.4	129	
144.822	131	129.05	
144.922	131.575	129	
145.022	132.2	128.875	
145.122	132.85	128.925	
145.222	133.625	129.1	
145.322	134.25	129.225	
145.422	134.85	129.3	
145.522	135.475	129.225	
145.622	136.175	129.175	
145.722	136.9	129.025	
145.822	137.675	128.8	
145.922	138.6	128.7	
146.022	139.575	128.8	
146.122	140.425	128.85	
146.222	141.3	128.775	
146.322	142.15	128.925	
146.422	142.975	129	
146.522	143.575	129	
146.622	144	129.025	
146.722	144.325	128.95	
146.822	144.55	128.9	
146.922	144.7	128.95	
147.022	144.825	128.8	
147.122	144.825	128.675	
147.222	144.675	128.45	
147.322	144.325	128.2	
147.422	143.85	127.9	
147.522	143.475	127.575	
147.622	143.1	127.15	
147.722	142.775	126.675	
147.822	142.275	126.125	
147.922	141.775	125.475	
148.022	141.125	124.85	
148.122	140.5	124.1	
148.222	139.85	123.275	
148.322	139.125	122.375	
148.422	138.35	121.575	
148.522	137.675	120.825	
148.622	136.95	119.85	
148.722	136.2	118.9	
148.822	135.425	118.05	
148.922	134.65	117.2	
149.022	133.825	116.375	
149.122	132.95	115.4	
149.222	131.9	114.275	
149.322	130.9	113.175	
149.422	129.875	112.025	
149.522	128.825	110.9	
149.622	127.675	109.9	
149.722	126.475	108.95	
149.822	125.2	107.95	
149.922	123.8	106.9	
150.022	122.45	105.7	
150.122	121.075	104.475	
150.222	119.675	103.175	
150.322	118.275	101.7	
150.422	116.85	100.2	
150.522	115.525	98.85	
150.622	114.15	97.475	
150.722	112.9	96.05	
150.822	111.675	94.625	
150.922	110.45	93.175	
151.022	109.15	91.85	
151.122	107.825	90.475	
151.222	106.55	89.15	
151.322	105.35	87.775	
151.422	104.225	86.4	
151.522	103.075	85.025	
151.622	101.875	83.65	
151.722	100.575	82.375	
151.822	99.375	81.175	
151.922	98.15	80.05	
152.022	96.975	78.95	
152.122	95.775	77.85	
152.222	94.625	76.775	
152.322	93.5	75.8	
152.422	92.3	74.75	
152.522	91.2	73.65	
152.622	90.025	72.65	
152.722	88.85	71.625	
152.822	87.7	70.6	
152.922	86.55	69.575	
153.022	85.45	68.5	
153.122	84.4	67.475	
153.222	83.35	66.4	
153.322	82.3	65.425	
153.422	81.225	64.475	
153.522	80.2	63.525	
153.622	79.175	62.55	
153.722	78.2	61.575	
153.822	77.175	60.675	
153.922	76.2	59.75	
154.022	75.15	58.925	
154.122	74.15	58.05	
154.222	73.175	57.25	
154.322	72.125	56.425	
154.422	71.025	55.6	
154.522	69.95	54.8	
154.622	68.875	54.05	
154.722	67.775	53.35	
154.822	66.65	52.7	
154.922	65.55	52.1	
155.022	64.5	51.4	
155.122	63.45	50.675	
155.222	62.425	49.95	
155.322	61.375	49.3	
155.422	60.325	48.675	
155.522	59.275	48.05	
155.622	58.3	47.425	
155.722	57.35	46.75	
155.822	56.425	46.025	
155.922	55.575	45.3	
156.022	54.725	44.55	
156.122	53.85	43.85	
156.223	52.9	43.15	
156.323	51.925	42.45	
156.423	50.975	41.8	
156.523	49.95	41.175	
156.623	49.075	40.6	
156.723	48.2	40	
156.823	47.375	39.425	
156.923	46.575	38.825	
157.023	45.8	38.2	
157.123	44.95	37.575	
157.223	44.125	37.025	
157.323	43.3	36.45	
157.423	42.475	35.9	
157.523	41.625	35.325	
157.623	40.75	34.65	
157.723	39.95	34	
157.823	39.2	33.4	
157.923	38.425	32.8	
158.023	37.65	32.125	
158.123	36.875	31.525	
158.223	36.125	30.925	
158.323	35.35	30.35	
158.423	34.625	29.75	
158.523	33.875	29.175	
158.623	33.225	28.6	
158.723	32.6	28.05	
158.823	32.05	27.5	
158.923	31.5	26.95	
159.023	30.95	26.475	
159.123	30.5	26.075	
159.223	30.075	25.7	
159.323	29.675	25.3	
159.423	29.375	24.9	
159.523	29.075	24.5	
159.623	28.8	24.125	
159.723	28.6	23.75	
159.823	28.325	23.375	
159.923	28	23	
160.023	27.725	22.65	
160.123	27.525	22.275	
160.223	27.425	22.025	
160.323	27.375	21.775	
160.423	27.425	21.575	
160.523	27.45	21.425	
160.623	27.4	21.325	
160.723	27.325	21.275	
160.823	27.225	21.275	
160.923	27.125	21.35	
161.023	27.05	21.475	
161.123	27.075	21.625	
161.223	27.175	21.8	
161.323	27.3	21.975	
161.423	27.45	22.175	
161.523	27.675	22.35	
161.623	27.95	22.6	
161.723	28.15	22.925	
161.823	28.4	23.2	
161.923	28.75	23.475	
162.023	29.05	23.8	
162.123	29.375	24.175	
162.223	29.65	24.575	
162.323	30	25.025	
162.423	30.35	25.55	
162.523	30.75	26.125	
162.623	31.125	26.65	
162.723	31.525	27.175	
162.823	31.9	27.7	
162.923	32.3	28.25	
163.023	32.7	28.8	
163.123	33.1	29.4	
163.223	33.525	30.05	
163.323	33.975	30.8	
163.423	34.4	31.6	
163.523	34.9	32.425	
163.623	35.375	33.4	
163.723	35.825	34.45	
163.823	36.45	35.55	
163.923	37.125	36.6	
164.023	37.775	37.7	
164.123	38.375	38.875	
164.223	39	40.1	
164.323	39.55	41.25	
164.423	40.175	42.4	
164.524	40.9	43.5	
164.624	41.7	44.725	
164.724	42.5	45.95	
164.824	43.35	47.175	
164.924	44.275	48.35	
165.024	45.175	49.625	
165.124	46.075	50.85	
165.224	46.85	52.125	
165.324	47.65	53.5	
165.424	48.575	54.875	
165.524	49.35	56.35	
165.624	50.25	57.7	
165.724	51.175	59.025	
165.824	51.925	60.425	
165.924	52.675	61.8	
166.024	53.475	63.2	
166.124	54.3	64.7	
166.224	55.175	66.25	
166.324	56.075	67.65	
166.424	56.975	69.1	
166.524	57.825	70.55	
166.624	58.6	72.075	
166.724	59.375	73.7	
166.824	60.175	75.225	
166.924	61.025	76.775	
167.024	62.025	78.35	
167.124	62.975	79.85	
167.224	63.95	81.325	
167.324	64.9	82.75	
167.424	65.8	84.175	
167.524	66.625	85.6	
167.624	67.55	86.875	
167.724	68.475	87.975	
167.824	69.2	88.925	
167.924	69.875	90.075	
168.024	70.625	91.25	
168.124	71.575	92.35	
168.224	72.6	93.375	
168.324	73.75	94.5	
168.424	74.925	95.675	
168.524	76.125	96.9	
168.624	77.275	98.05	
168.724	78.5	99.275	
168.824	79.675	100.5	
168.924	80.9	101.575	
169.024	82.1	102.625	
169.124	83.4	103.775	
169.224	84.675	104.925	
169.324	85.85	106	
169.424	86.9	107.2	
169.524	87.95	108.425	
169.624	88.875	109.8	
169.724	89.7	111.15	
169.824	90.7	112.4	
169.924	91.625	113.65	
170.024	92.6	114.925	
170.124	93.45	116.05	
170.224	94.15	117.125	
170.324	94.725	118.125	
170.424	95.375	119.05	
170.524	96.075	119.75	
170.624	96.925	120.525	
170.724	97.725	121.2	
170.824	98.575	122.15	
170.924	99.45	123.025	
171.024	100.2	123.85	
171.124	101	124.675	
171.224	101.625	125.45	
171.324	102.225	126.25	
171.424	102.825	126.95	
171.524	103.425	127.55	
171.624	103.95	128.2	
171.724	104.575	128.9	
171.824	105.3	129.675	
171.924	106.15	130.325	
172.024	106.925	130.95	
172.124	107.525	131.575	
172.224	108	132.025	
172.324	108.425	132.35	
172.424	108.825	132.55	
172.524	109.125	132.675	
172.624	109.425	132.775	
172.724	109.7	132.85	
172.824	110.025	132.825	
172.924	110.25	133.05	
173.024	110.5	133.275	
173.124	110.6	133.325	
173.224	110.675	133.25	
173.324	110.8	133.075	
173.424	110.925	132.9	
173.524	111.1	132.7	
173.624	111.125	132.475	
173.724	111.275	132.225	
173.824	111.4	132.025	
173.924	111.6	131.8	
174.024	111.775	131.425	
174.124	112.05	131.125	
174.224	112.45	130.975	
174.324	112.85	130.925	
174.425	113.175	131	
174.525	113.425	131.175	
174.625	113.6	131.35	
174.725	113.675	131.525	
174.825	113.65	131.475	
174.925	113.5	131.675	
175.025	113.3	131.925	
175.125	112.95	132.175	
175.225	112.825	132.45	
175.325	112.725	132.7	
175.425	112.65	133.075	
175.525	112.625	133.5	
175.625	112.65	133.825	
175.725	112.65	134.3	
175.825	112.725	134.725	
175.925	112.675	135.1	
176.025	112.675	135.475	
176.125	112.8	135.925	
176.225	112.9	136.275	
176.325	113.05	137.1	
176.425	113.15	138	
176.525	113.35	138.875	
176.625	113.575	139.75	
176.725	113.875	140.525	
176.825	114.075	141.275	
176.925	114.25	141.825	
177.025	114.375	142.375	
177.125	114.475	143.05	
177.225	114.7	143.675	
177.325	115.025	144.25	
177.425	115.4	144.525	
177.525	115.9	144.625	
177.625	116.55	144.675	
177.725	117.175	144.65	
177.825	117.8	144.725	
177.925	118.45	144.85	
178.025	118.95	145.125	
178.125	119.275	145.175	
178.225	119.5	145.025	
178.325	119.8	144.85	
178.425	120.2	144.7	
178.525	120.55	144.6	
178.625	120.925	144.325	
178.725	121.45	144.125	
178.825	121.925	144.025	
178.925	122.425	143.65	
179.025	123.025	143.2	
179.125	123.725	142.7	
179.225	124.325	142.025	
179.325	124.825	141.25	
179.425	125.225	140.475	
179.525	125.5	139.65	
179.625	125.775	138.875	
179.725	126	137.95	
179.825	126.1	136.975	
179.925	126.2	136	
180.025	126.25	135	
180.125	126.05	133.875	
180.225	125.775	132.925	
180.325	125.4	131.65	
180.425	124.975	130.25	
180.525	124.425	128.85	
180.625	123.875	127.35	
180.725	123.15	125.85	
180.825	122.425	124.35	
180.925	121.65	122.9	
181.025	120.875	121.35	
181.125	120.125	119.725	
181.225	119.475	118.2	
181.325	118.725	116.825	
181.425	117.9	115.55	
181.525	116.95	114.375	
181.625	115.975	113.225	
181.725	114.925	112.175	
181.825	113.7	110.95	
181.925	112.3	109.6	
182.025	110.95	108.2	
182.125	109.8	106.875	
182.225	108.625	105.55	
182.325	107.475	104.325	
182.425	106.225	102.9	
182.525	105.025	101.45	
182.625	103.825	100.075	
182.725	102.525	98.625	
182.825	101.275	97.05	
182.925	100.025	95.475	
183.025	98.65	93.925	
183.125	97.25	92.4	
183.225	95.8	90.975	
183.325	94.4	89.575	
183.425	93.125	88.05	
183.525	91.95	86.575	
183.625	90.75	85.05	
183.725	89.475	83.55	
183.825	88.2	82.175	
183.925	86.9	80.75	
184.025	85.6	79.275	
184.125	84.375	77.825	
184.225	83.225	76.35	
184.325	82.075	74.8	
184.425	80.95	73.225	
184.525	79.875	71.65	
184.625	78.675	70.125	
184.725	77.55	68.55	
184.825	76.4	67	
184.925	75.3	65.55	
185.025	74.325	64.175	
185.125	73.375	62.775	
185.225	72.275	61.375	
185.325	71.15	59.95	
185.425	70.075	58.55	
185.525	69.025	57.2	
185.625	68	55.825	
185.725	67	54.425	
185.825	66.125	53.15	
185.925	65.3	51.95	
186.025	64.525	50.775	
186.125	63.7	49.675	
186.225	63	48.5	
186.326	62.3	47.3	
186.426	61.625	46.15	
186.526	60.975	45.025	
186.626	60.3	43.9	
186.726	59.75	42.7	
186.826	59.225	41.55	
186.926	58.7	40.45	
187.026	58.25	39.325	
187.126	57.825	38.225	
187.226	57.425	37.2	
187.326	57.075	36.175	
187.426	56.675	35.15	
187.526	56.25	34.125	
187.626	55.825	33.125	
187.726	55.375	32.15	
187.826	54.9	31.2	
187.926	54.45	30.35	
188.026	53.95	29.5	
188.126	53.55	28.7	
188.226	53.15	28	
188.326	52.8	27.25	
188.426	52.375	26.65	
188.526	51.9	26.075	
188.626	51.575	25.5	
188.726	51.25	25	
188.826	51.05	24.525	
188.926	50.85	23.975	
189.026	50.6	23.4	
189.126	50.35	22.9	
189.226	50.15	22.375	
189.326	49.95	21.9	
189.426	49.725	21.425	
189.526	49.55	21	
189.626	49.325	20.625	
189.726	49.175	20.25	
189.826	48.975	19.825	
189.926	48.825	19.475	
190.026	48.625	19.1	
190.126	48.45	18.725	
190.226	48.225	18.45	
190.326	48	18.225	
190.426	47.775	18.025	
190.526	47.575	17.825	
190.626	47.35	17.625	
190.726	47.05	17.5	
190.826	46.7	17.4	
190.926	46.375	17.3	
191.026	46.05	17.275	
191.126	45.7	17.225	
191.226	45.475	17.15	
191.326	45.25	17.075	
191.426	45.025	17.05	
191.526	44.775	17.1	
191.626	44.475	17.175	
191.726	44.25	17.3	
191.826	44.1	17.45	
191.926	43.95	17.65	
192.026	43.85	17.875	
192.126	43.7	18.075	
192.226	43.5	18.225	
192.326	43.325	18.5	
192.426	43.2	18.775	
192.526	43.175	19.05	
192.626	43.175	19.35	
192.726	43.175	19.65	
192.826	43.15	20	
192.926	43.2	20.4	
193.026	43.175	20.825	
193.126	43.225	21.325	
193.226	43.375	21.9	
193.326	43.575	22.475	
193.426	43.825	23.025	
193.526	44.175	23.575	
193.626	44.55	24.125	
193.726	44.9	24.75	
193.826	45.35	25.35	
193.926	45.825	26	
194.026	46.35	26.7	
194.126	46.925	27.425	
194.226	47.475	28.175	
194.326	48.025	28.925	
194.426	48.65	29.75	
194.526	49.325	30.675	
194.626	50.2	31.6	
194.726	51.15	32.7	
194.826	52.175	33.825	
194.926	53.15	34.925	
195.026	54.125	36.1	
195.126	55.125	37.3	
195.226	56.075	38.5	
195.326	57.075	39.775	
195.426	58.125	41	
195.526	59.175	42.225	
195.626	60.3	43.425	
195.727	61.45	44.6	
195.827	62.6	45.775	
195.927	63.725	46.95	
196.027	64.9	48.1	
196.127	66.175	49.375	
196.227	67.575	50.8	
196.327	69	52.075	
196.427	70.375	53.325	
196.527	71.775	54.5	
196.627	73.075	55.65	
196.727	74.4	56.8	
196.827	75.675	57.925	
196.927	77.05	59	
197.027	78.5	60.125	
197.127	79.925	61.25	
197.227	81.275	62.3	
197.327	82.6	63.325	
197.427	83.95	64.325	
197.527	85.325	65.3	
197.627	86.775	66.375	
197.727	88.2	67.375	
197.827	89.525	68.475	
197.927	90.85	69.425	
198.027	92.2	70.325	
198.127	93.575	71.2	
198.227	95.1	72.05	
198.327	96.675	73	
198.427	98.25	73.925	
198.527	99.775	74.75	
198.627	101.175	75.525	
198.727	102.625	76.05	
198.827	104.125	76.55	
198.927	105.65	77.1	
199.027	107.125	77.625	
199.127	108.65	78.15	
199.227	110	78.7	
199.327	111.3	79.25	
199.427	112.475	79.875	
199.527	113.575	80.5	
199.627	114.55	81.125	
199.727	115.575	81.8	
199.827	116.6	82.4	
199.927	117.675	83	
200.027	118.6	83.725	
200.127	119.5	84.475	
200.227	120.375	85.225	
200.327	121.225	86.125	
200.427	122.25	87	
200.527	123.2	88.025	
200.627	124.225	89.075	
200.727	125.25	90.1	
200.827	126.325	91.275	
200.927	127.25	92.45	
201.027	128.225	93.55	
201.127	129.125	94.525	
201.227	129.975	95.55	
201.327	130.8	96.55	
201.427	131.475	97.625	
201.527	132.075	98.625	
201.627	132.6	99.575	
201.727	133.125	100.575	
201.827	133.775	101.6	
201.927	134.375	102.7	
202.027	135	103.75	
202.127	135.575	104.825	
202.227	136	105.95	
202.327	136.375	106.775	
202.427	136.725	107.6	
202.527	137.025	108.5	
202.627	137.3	109.45	
202.727	137.45	110.6	
202.827	137.425	111.725	
202.927	137.35	112.75	
203.027	137.175	113.6	
203.127	137.075	114.525	
203.227	137.025	115.375	
203.327	137.025	116.25	
203.427	137.25	117.1	
203.527	137.75	117.95	
203.627	138.5	118.9	
203.727	139.125	119.85	
203.827	139.725	120.825	
203.927	140.175	121.65	
204.027	140.675	122.375	
204.127	141.125	122.9	
204.227	141.475	123.325	
204.327	141.75	123.675	
204.427	141.875	124.1	
204.527	141.925	124.6	
204.627	141.875	125	
204.727	141.775	125.525	
204.827	141.65	126	
204.927	141.5	126.55	
205.027	141.2	127.15	
205.127	140.825	127.75	
205.227	140.375	128.325	
205.327	139.975	128.825	
205.427	139.65	129.2	
205.527	139.4	129.6	
205.627	139.225	129.925	
205.727	139.125	130.275	
205.827	138.85	130.55	
205.927	138.6	130.775	
206.027	138.3	131.025	
206.127	138	131.175	
206.227	137.825	131.275	
206.327	137.625	131.525	
206.427	137.4	131.6	
206.527	137.2	131.7	
206.627	136.975	131.775	
206.727	136.8	131.7	
206.827	136.65	131.6	
206.928	136.45	131.625	
207.028	136.325	131.675	
207.128	136.05	131.75	
207.228	135.825	131.825	
207.328	135.55	131.825	
207.428	135.225	131.775	
207.528	134.8	131.675	
207.628	134.15	131.425	
207.728	133.6	131.175	
207.828	133.025	130.95	
207.928	132.55	130.775	
208.028	132.05	130.5	
208.128	131.5	130.15	
208.228	130.925	129.775	
208.328	130.25	129.55	
208.428	129.65	129.35	
208.528	129.075	128.825	
208.628	128.45	128.45	
208.728	127.8	128.1	
208.828	127	127.6	
208.928	126.2	127.125	
209.028	125.425	126.625	
209.128	124.725	126.1	
209.228	124.125	125.55	
209.328	123.45	125.2	
209.428	122.75	124.975	
209.528	121.9	124.8	
209.628	120.925	124.45	
209.728	119.85	124.025	
209.828	118.825	123.5	
209.928	117.725	122.95	
210.028	116.55	122.275	
210.128	115.35	121.625	
210.228	114.05	120.975	
210.328	112.775	120.275	
210.428	111.45	119.675	
210.528	110.075	118.85	
210.628	108.775	118.05	
210.728	107.4	117.35	
210.828	106.025	116.725	
210.928	104.675	116.1	
211.028	103.375	115.625	
211.128	102.025	115.025	
211.228	100.675	114.525	
211.328	99.275	114	
211.428	97.875	113.45	
211.528	96.375	112.85	
211.628	94.875	112.225	
211.728	93.2	111.45	
211.828	91.55	110.625	
211.928	89.95	109.825	
212.028	88.4	109.05	
212.128	86.9	108.325	
212.228	85.45	107.55	
212.328	84.125	106.575	
212.428	82.7	105.425	
