2 1
145.841	9	65	
145.941	10	68	
146.041	11	67	
146.141	11	70	
146.241	12	71	
146.341	12	72	
146.441	13	75	
146.541	12	72	
146.641	13	74	
146.741	14	74	
146.841	16	75	
146.941	16	74	
147.042	17	78	
147.142	18	82	
147.242	19	80	
147.342	18	84	
147.442	16	89	
147.542	17	88	
147.642	18	87	
147.742	16	85	
147.842	17	85	
147.942	16	90	
148.042	19	87	
148.142	19	92	
148.242	20	92	
148.342	21	90	
148.442	23	92	
148.542	24	93	
148.642	25	94	
148.742	25	95	
148.842	24	93	
148.942	24	97	
149.042	24	103	
149.142	24	106	
149.243	27	105	
149.343	26	108	
149.443	25	108	
149.543	25	111	
149.643	23	114	
149.743	25	112	
149.843	26	116	
149.943	27	117	
150.043	26	114	
150.143	27	115	
150.243	28	114	
150.343	30	114	
150.443	29	115	
150.543	27	121	
150.643	26	119	
150.743	27	123	
150.843	28	124	
150.943	31	127	
151.043	29	130	
151.143	31	131	
151.243	30	132	
151.343	29	125	
151.443	30	124	
151.543	34	125	
151.643	37	125	
151.743	36	122	
151.843	39	124	
151.943	41	123	
152.043	40	124	
152.143	41	127	
152.243	40	126	
152.343	43	125	
152.443	43	121	
152.543	43	119	
152.643	43	119	
152.743	41	115	
152.843	44	119	
152.943	45	116	
153.043	45	112	
153.143	44	110	
153.243	42	106	
153.343	41	108	
153.443	43	103	
153.543	41	100	
153.644	41	99	
153.744	41	97	
153.844	41	97	
153.944	43	92	
154.044	42	92	
154.144	43	93	
154.244	43	91	
154.344	42	91	
154.444	45	89	
154.544	46	89	
154.644	46	83	
154.744	46	80	
154.844	49	79	
154.944	49	80	
155.044	51	77	
155.144	48	77	
155.244	49	75	
155.344	49	73	
155.444	49	68	
155.544	46	68	
155.644	47	65	
155.744	48	65	
155.844	47	63	
155.944	48	61	
156.044	47	60	
156.144	48	59	
156.244	48	58	
156.344	46	57	
156.444	42	54	
156.544	41	53	
156.644	41	51	
156.744	41	49	
156.844	42	50	
156.944	37	49	
157.044	37	45	
157.144	36	43	
157.244	33	42	
157.344	32	42	
157.445	31	41	
157.545	30	37	
157.645	29	33	
157.745	29	34	
157.845	28	32	
157.945	27	32	
158.045	26	29	
158.145	25	27	
158.245	26	25	
158.345	27	24	
158.445	28	24	
158.545	27	23	
158.645	26	23	
158.746	26	23	
158.846	24	21	
158.946	23	21	
159.046	21	21	
159.146	19	21	
159.246	18	21	
159.346	18	19	
159.446	16	17	
159.546	17	16	
159.646	17	16	
159.746	18	16	
159.846	19	16	
159.946	19	14	
160.046	19	13	
160.146	18	12	
160.246	19	12	
160.347	19	9	
160.447	17	9	
160.547	16	9	
160.647	15	9	
160.747	15	9	
160.847	15	9	
160.947	14	9	
161.047	15	8	
161.147	15	8	
161.247	15	6	
161.347	15	5	
161.447	15	5	
161.548	13	5	
161.648	12	5	
161.748	10	5	
161.848	9	4	
161.948	9	4	
162.048	10	4	
162.148	10	4	
162.248	9	4	
162.348	7	4	
162.448	8	4	
162.549	8	4	
162.649	8	4	
162.749	8	4	
162.849	6	4	
162.949	5	4	
163.049	6	4	
163.149	6	3	
163.249	6	3	
163.349	7	3	
163.449	7	2	
163.549	6	2	
163.649	6	2	
163.75	6	2	
163.85	6	2	
163.95	6	2	
164.05	6	2	
164.15	6	2	
164.25	6	2	
164.351	6	2	
164.451	6	2	
164.551	6	2	
164.651	5	1	
164.751	5	1	
164.851	5	1	
164.951	5	0	
165.051	5	0	
165.151	5	0	
165.251	5	0	
165.352	5	0	
165.452	5	0	
165.552	5	0	
165.652	5	0	
165.752	5	0	
165.852	5	0	
165.952	5	0	
166.053	5	0	
166.153	5	0	
166.253	4	0	
166.353	4	0	
166.453	4	0	
166.553	4	0	
166.653	4	0	
166.753	4	0	
166.854	4	0	
166.954	6	0	
167.055	6	0	
167.155	6	0	
167.255	7	0	
167.356	7	0	
167.456	7	0	
167.556	7	0	
167.656	7	0	
167.756	6	0	
167.857	6	0	
167.957	6	0	
168.058	5	0	
168.158	5	0	
168.258	5	0	
168.358	5	0	
168.458	5	0	
168.558	4	0	
168.658	4	0	
168.758	4	0	
168.859	4	0	
168.959	4	0	
169.059	4	0	
169.159	4	0	
169.26	4	0	
169.36	5	0	
169.46	5	0	
169.561	5	0	
169.661	4	0	
169.762	4	0	
169.862	3	0	
169.962	3	0	
170.062	3	0	
170.163	3	0	
170.263	3	0	
170.363	4	0	
170.464	4	0	
170.564	4	0	
170.665	4	0	
170.765	4	0	
170.865	4	0	
170.965	5	0	
171.066	6	0	
171.166	6	0	
171.267	7	0	
171.367	7	0	
171.468	7	0	
171.568	7	0	
171.668	6	0	
171.769	7	0	
171.869	7	1	
171.969	7	1	
172.07	7	1	
172.171	8	1	
172.271	8	1	
172.372	8	1	
172.473	7	1	
172.573	8	1	
172.674	7	1	
172.775	7	2	
172.876	7	3	
172.976	8	4	
173.077	7	4	
173.177	7	4	
173.277	10	4	
173.377	12	5	
173.477	13	5	
173.577	13	5	
173.678	13	5	
173.778	13	3	
173.878	12	4	
173.979	12	6	
174.079	12	6	
174.179	13	6	
174.279	16	4	
174.379	17	4	
174.479	17	3	
174.579	15	3	
174.679	16	4	
174.78	17	4	
174.881	17	4	
174.981	18	5	
175.081	22	5	
175.181	21	5	
175.281	23	6	
175.382	26	6	
175.482	26	7	
175.582	27	9	
175.682	28	8	
175.782	29	8	
175.882	29	8	
175.982	29	7	
176.083	29	8	
176.183	32	7	
176.284	31	7	
176.384	32	8	
176.484	33	8	
176.584	36	8	
176.684	34	8	
176.784	36	7	
176.884	36	8	
176.984	36	8	
177.084	36	9	
177.184	36	8	
177.285	36	10	
177.385	33	12	
177.485	33	13	
177.585	34	13	
177.685	34	14	
177.785	34	14	
177.885	35	15	
177.985	35	15	
178.085	35	15	
178.185	32	15	
178.285	34	18	
178.386	35	20	
178.486	31	19	
178.586	30	20	
178.686	29	20	
178.786	28	20	
178.886	30	21	
178.986	29	23	
179.086	33	26	
179.186	36	25	
179.286	35	26	
179.386	35	28	
179.486	36	28	
179.586	36	31	
179.686	37	31	
179.786	37	37	
179.886	37	40	
179.987	38	39	
180.087	37	41	
180.187	40	42	
180.287	44	43	
180.387	45	46	
180.487	45	46	
180.587	48	46	
180.687	51	45	
180.787	54	43	
180.887	58	47	
180.987	57	49	
181.087	56	53	
181.187	56	52	
181.287	58	53	
181.387	60	55	
181.487	63	61	
181.587	64	64	
181.687	63	63	
181.787	68	61	
181.887	69	64	
181.987	68	66	
182.087	69	68	
182.188	65	66	
182.288	67	71	
182.388	70	73	
182.488	70	76	
182.588	68	77	
182.688	68	82	
182.788	66	83	
182.888	64	88	
182.988	61	89	
183.088	64	90	
183.188	63	91	
183.288	64	95	
183.388	61	97	
183.488	66	99	
183.588	67	101	
183.688	69	105	
183.788	66	104	
183.888	64	107	
183.988	67	108	
184.088	69	110	
184.188	67	108	
184.288	71	111	
184.388	69	109	
184.488	70	110	
184.588	71	115	
184.688	68	113	
184.788	66	116	
184.888	66	117	
184.988	65	120	
185.088	63	118	
185.188	65	117	
185.288	62	116	
185.388	59	118	
185.488	59	120	
185.588	55	116	
185.688	54	114	
185.788	52	116	
185.889	51	112	
185.989	50	118	
186.089	47	119	
186.189	44	116	
186.289	42	114	
186.389	42	113	
186.489	40	111	
186.589	40	109	
186.689	38	110	
186.789	38	108	
186.889	38	106	
186.989	36	107	
187.089	34	104	
187.189	34	105	
187.289	35	101	
187.389	35	98	
187.489	34	93	
187.589	34	90	
187.689	34	90	
187.789	33	88	
187.889	33	88	
187.989	32	86	
188.089	32	83	
188.189	27	81	
188.289	26	79	
188.389	25	78	
188.489	24	81	
188.589	22	78	
188.689	20	77	
188.789	20	74	
188.889	19	74	
188.989	17	72	
189.089	17	70	
189.19	17	68	
189.29	17	67	
189.39	16	66	
189.49	15	63	
189.59	14	62	
189.69	13	58	
189.79	13	56	
189.89	12	56	
189.99	12	54	
190.09	11	52	
190.19	10	48	
190.29	10	45	
190.39	10	43	
190.49	10	42	
190.59	10	41	
190.69	9	41	
190.79	7	37	
190.89	7	36	
190.99	6	34	
191.09	6	33	
191.19	5	33	
191.29	5	33	
191.39	5	33	
191.49	5	33	
191.59	5	31	
191.69	5	29	
191.79	5	28	
191.89	5	27	
191.991	5	26	
192.091	5	26	
192.191	5	25	
192.291	4	25	
192.391	4	23	
192.491	4	23	
192.591	4	23	
192.691	4	22	
192.791	4	22	
192.891	3	21	
192.991	3	20	
193.091	3	20	
193.191	3	20	
193.291	3	20	
193.391	3	18	
193.491	3	15	
193.591	3	15	
193.692	3	16	
193.792	3	15	
193.892	3	15	
193.992	3	15	
194.092	3	15	
194.192	3	15	
194.292	2	15	
194.392	2	15	
194.492	2	14	
194.592	2	12	
194.693	2	11	
194.793	2	11	
194.893	2	10	
194.993	1	10	
195.093	0	9	
195.193	0	9	
195.293	0	8	
195.393	0	8	
195.493	0	8	
195.593	1	8	
195.694	1	8	
195.794	0	8	
195.894	0	8	
195.994	0	8	
196.094	0	8	
196.194	0	8	
196.294	1	7	
196.394	1	7	
196.494	1	7	
196.595	1	7	
196.695	1	7	
196.795	1	7	
196.895	1	7	
196.995	1	6	
197.095	1	6	
197.195	1	5	
197.295	1	5	
197.395	1	5	
197.495	1	5	
197.596	1	5	
197.696	1	5	
197.796	1	5	
197.896	1	5	
197.996	1	5	
198.096	1	4	
198.197	1	4	
198.297	1	4	
198.397	1	3	
198.497	1	3	
198.597	1	3	
198.698	1	3	
198.798	1	2	
198.898	1	2	
198.998	1	2	
199.098	1	2	
199.198	1	2	
199.299	1	2	
199.399	1	2	
199.499	1	2	
199.599	1	2	
199.699	1	2	
199.799	1	2	
199.899	1	2	
199.999	1	2	
200.1	1	2	
200.2	2	2	
200.3	1	2	
200.4	1	2	
200.5	1	2	
200.601	1	2	
200.701	1	2	
200.801	1	1	
200.901	1	1	
201.001	2	1	
201.101	2	1	
201.201	2	1	
201.301	2	0	
201.401	2	0	
201.501	2	0	
201.602	2	0	
201.702	3	0	
201.802	3	0	
201.902	3	0	
202.003	4	0	
202.103	4	0	
202.203	4	0	
202.303	4	0	
202.403	4	0	
202.504	4	0	
202.604	4	0	
202.705	4	0	
202.806	4	0	
202.906	5	0	
203.006	5	0	
203.106	4	0	
203.206	4	0	
203.306	7	0	
203.406	7	0	
203.507	6	0	
203.607	6	0	
203.707	6	0	
203.807	8	0	
203.908	8	0	
204.008	7	0	
204.109	7	0	
204.209	9	0	
204.309	10	0	
204.41	10	0	
204.51	11	0	
204.611	12	0	
204.711	13	0	
204.811	14	0	
204.912	14	0	
205.012	17	1	
205.113	19	1	
205.213	19	1	
205.314	18	1	
205.414	19	1	
205.514	20	1	
205.614	22	1	
205.714	23	1	
205.814	23	1	
205.915	23	2	
206.015	22	2	
206.115	25	2	
206.216	27	2	
206.316	23	2	
206.416	24	3	
206.516	25	2	
206.616	26	2	
206.716	27	2	
206.816	33	2	
206.916	34	2	
207.017	38	2	
207.117	38	2	
207.217	40	2	
207.317	43	2	
207.417	46	2	
207.517	47	2	
207.617	53	2	
207.717	57	2	
207.817	59	2	
207.917	62	2	
208.018	63	2	
208.118	62	2	
208.218	63	2	
208.318	65	3	
208.418	63	4	
208.518	70	4	
208.618	70	4	
208.718	75	3	
208.818	79	3	
208.918	79	3	
209.018	81	4	
209.118	85	4	
209.218	85	5	
209.319	86	5	
209.419	88	5	
209.519	88	5	
209.619	89	4	
209.719	87	4	
209.819	84	4	
209.919	88	4	
210.019	89	4	
210.119	87	4	
210.219	88	3	
210.319	90	3	
210.419	93	3	
210.519	97	3	
210.619	100	3	
210.719	101	3	
210.819	94	4	
210.919	92	4	
211.019	95	4	
211.119	99	5	
211.22	99	6	
211.32	99	6	
211.42	97	6	
211.52	93	8	
211.62	97	8	
211.72	94	9	
211.82	97	9	
211.92	98	11	
212.02	99	13	
212.12	96	15	
212.22	100	17	
212.32	101	15	
212.42	100	16	
212.52	96	17	
212.62	97	16	
212.72	101	17	
212.82	99	18	
212.92	100	18	
213.02	102	19	
213.12	104	19	
213.22	105	19	
213.32	104	18	
213.42	108	19	
213.52	107	19	
213.62	109	20	
213.72	108	19	
213.82	105	19	
213.92	106	21	
214.02	104	21	
214.12	104	21	
214.221	104	22	
214.321	105	23	
214.421	102	23	
214.521	106	24	
214.621	106	24	
214.721	105	26	
214.821	110	27	
214.921	113	28	
215.021	118	32	
215.121	116	34	
215.221	115	33	
215.321	116	33	
215.421	122	33	
215.521	121	33	
215.621	118	36	
215.721	115	37	
215.821	113	39	
215.921	110	41	
216.021	108	40	
216.121	106	44	
216.221	105	46	
216.321	105	48	
216.421	106	48	
216.521	105	48	
216.621	98	49	
216.721	96	49	
216.821	99	50	
216.921	101	52	
217.021	98	52	
217.121	97	49	
217.221	94	52	
217.321	93	54	
217.421	92	54	
217.521	92	55	
217.622	88	59	
217.722	86	61	
217.822	85	63	
217.922	83	63	
218.022	81	68	
218.122	78	67	
218.222	76	66	
218.322	76	64	
218.422	75	65	
218.522	74	67	
218.622	69	69	
218.722	68	69	
218.822	67	70	
218.922	62	71	
219.022	57	71	
219.122	55	74	
219.222	50	76	
219.322	48	80	
219.422	47	83	
219.522	47	83	
219.622	46	83	
219.722	44	90	
219.822	42	92	
219.922	39	90	
220.022	36	89	
220.122	33	91	
220.222	32	93	
220.322	31	91	
220.422	27	90	
220.522	29	92	
220.622	28	91	
220.722	28	89	
220.822	27	88	
220.922	25	86	
221.022	25	85	
221.122	25	85	
221.222	25	85	
221.323	25	86	
221.423	25	88	
221.523	22	86	
221.623	22	88	
221.723	22	85	
221.823	20	88	
221.923	21	85	
222.023	21	83	
222.123	20	82	
222.223	18	85	
222.323	18	84	
222.423	18	83	
222.523	17	81	
222.623	16	80	
222.723	14	82	
222.823	14	80	
222.923	14	79	
223.023	14	81	
223.124	13	80	
223.224	13	79	
223.324	13	75	
223.424	13	73	
223.524	12	73	
223.624	12	72	
223.724	12	68	
223.824	12	66	
223.924	12	65	
224.024	10	64	
224.124	10	64	
224.224	10	62	
224.324	8	60	
224.424	7	53	
224.524	7	51	
224.624	6	49	
224.724	7	49	
224.824	5	48	
224.924	5	49	
225.024	5	48	
225.124	5	47	
225.224	5	46	
225.325	5	46	
225.425	5	43	
225.525	4	41	
225.625	4	39	
225.725	3	37	
225.825	3	37	
225.925	2	35	
226.025	2	34	
226.125	2	34	
226.225	2	32	
226.325	2	31	
226.425	2	31	
226.525	1	30	
226.625	1	30	
226.725	1	31	
226.825	1	29	
226.925	1	25	
227.025	1	26	
227.125	1	26	
227.225	1	27	
227.325	1	27	
227.425	1	27	
227.525	1	25	
227.626	1	23	
227.726	0	23	
227.826	0	22	
227.926	0	22	
228.026	0	21	
228.126	0	18	
228.226	0	17	
228.326	0	16	
228.426	0	16	
228.527	0	16	
228.627	0	15	
228.727	0	14	
228.827	0	14	
228.927	0	13	
229.027	0	13	
229.127	0	12	
229.227	0	12	
229.327	0	12	
229.427	0	11	
229.527	0	10	
229.627	0	10	
229.728	0	9	
229.828	0	9	
229.928	1	9	
230.028	1	9	
230.128	1	8	
230.228	1	8	
230.328	1	8	
230.428	1	8	
230.528	1	8	
230.628	1	7	
230.729	1	6	
230.829	1	6	
230.929	1	7	
231.029	1	7	
231.129	1	7	
231.229	1	7	
231.329	1	7	
231.429	1	7	
231.529	1	7	
231.629	1	7	
231.729	1	7	
231.829	1	7	
231.93	1	7	
232.031	1	7	
232.131	1	7	
232.231	1	7	
232.331	1	7	
232.431	1	7	
232.531	1	7	
232.632	1	6	
232.732	1	6	
232.832	1	5	
232.932	1	5	
233.032	2	5	
233.132	2	5	
233.233	2	5	
233.333	2	5	
233.433	2	5	
233.533	2	4	
233.633	1	4	
233.733	1	4	
233.833	1	4	
233.933	1	4	
234.034	1	4	
234.134	1	4	
234.234	1	3	
234.334	1	3	
234.434	1	4	
234.534	1	4	
234.634	1	5	
234.735	1	5	
234.835	1	6	
234.935	1	6	
235.035	1	6	
235.136	0	6	
235.236	0	6	
235.337	0	6	
235.437	0	6	
235.537	0	6	
235.637	0	6	
235.737	0	6	
235.837	0	6	
235.938	0	5	
236.038	0	5	
236.138	0	5	
236.238	0	5	
236.338	0	5	
236.439	1	5	
236.539	2	4	
236.639	2	4	
236.739	2	4	
236.839	2	3	
236.94	2	3	
237.04	2	3	
237.14	2	3	
237.241	2	3	
237.341	2	3	
237.441	1	4	
237.542	2	4	
237.642	2	5	
237.743	2	6	
237.843	2	6	
237.943	4	6	
238.045	5	6	
238.145	6	6	
238.245	7	6	
238.346	8	5	
238.446	9	5	
238.546	8	5	
238.646	8	5	
238.747	8	5	
238.847	9	5	
238.947	9	5	
239.047	9	4	
239.147	10	4	
239.248	10	4	
239.348	11	4	
239.448	15	3	
239.548	14	3	
239.648	12	4	
239.748	13	4	
239.848	13	4	
239.949	15	5	
240.049	17	5	
240.149	17	5	
240.249	17	5	
240.349	16	5	
240.45	20	5	
240.551	21	5	
240.651	22	5	
240.751	21	6	
240.851	24	5	
240.952	28	5	
241.052	28	5	
241.152	33	6	
241.252	35	5	
241.352	37	5	
241.452	37	5	
241.552	39	5	
241.652	43	5	
241.752	47	6	
241.852	49	5	
241.952	52	5	
242.053	52	3	
242.153	52	4	
242.253	54	5	
242.353	56	5	
242.453	57	5	
242.553	56	7	
242.653	53	8	
242.753	53	8	
242.853	56	8	
242.953	59	7	
243.053	63	6	
243.153	68	6	
243.253	69	6	
243.353	69	5	
243.454	69	4	
243.554	69	4	
243.654	70	3	
243.754	68	4	
243.854	67	4	
243.954	72	5	
244.054	70	6	
244.154	73	6	
244.254	72	6	
244.354	78	5	
244.454	80	5	
244.554	80	5	
244.654	86	5	
244.754	89	5	
244.854	89	5	
244.954	89	4	
245.054	92	4	
245.154	92	4	
245.255	100	4	
245.355	103	3	
245.455	106	5	
245.555	108	5	
245.655	106	6	
245.755	111	7	
245.855	116	6	
245.955	119	7	
246.055	119	7	
246.155	121	7	
246.255	121	8	
246.355	121	9	
246.455	119	9	
246.555	115	9	
246.655	112	9	
246.755	119	9	
246.855	120	10	
246.955	119	10	
247.055	118	11	
247.155	118	10	
247.255	123	11	
247.355	124	12	
247.456	119	12	
247.556	119	15	
247.656	126	16	
247.756	125	15	
247.856	125	14	
247.956	125	16	
248.056	121	18	
248.156	129	20	
248.256	131	20	
248.356	132	21	
248.456	133	21	
248.556	135	21	
248.656	136	21	
248.756	134	22	
248.856	135	23	
248.956	134	24	
249.056	131	23	
249.156	131	24	
249.256	124	22	
249.356	125	21	
249.456	125	22	
249.556	127	23	
249.656	123	25	
249.756	124	29	
249.856	123	29	
249.956	127	29	
250.056	123	31	
250.157	119	32	
250.257	123	32	
250.357	122	31	
250.457	117	29	
250.557	113	29	
250.657	114	31	
250.757	116	32	
250.857	114	33	
250.957	115	34	
251.057	115	35	
251.157	115	35	
251.257	115	34	
251.357	115	35	
251.457	110	34	
251.557	107	34	
251.657	108	37	
251.757	108	36	
251.857	105	36	
251.957	103	35	
252.057	98	38	
252.157	94	38	
252.257	92	39	
252.357	87	39	
252.457	84	42	
252.557	78	44	
252.657	73	44	
252.757	72	44	
252.857	72	43	
252.958	69	42	
253.058	70	40	
253.158	66	40	
253.258	64	42	
253.358	60	41	
253.458	59	42	
253.558	57	42	
253.658	56	40	
253.758	54	42	
253.858	53	45	
253.958	52	44	
254.058	52	44	
254.158	51	41	
254.258	49	39	
254.358	47	40	
254.458	44	40	
254.558	44	37	
254.658	44	36	
254.758	43	35	
254.858	42	38	
254.958	40	39	
255.058	38	40	
255.158	35	39	
255.258	35	38	
255.358	34	40	
255.458	33	38	
255.559	32	38	
255.659	32	37	
255.759	32	38	
255.859	31	41	
255.959	30	37	
256.059	30	38	
256.159	29	37	
256.259	28	38	
256.359	27	40	
256.459	25	41	
256.559	24	43	
256.659	23	43	
256.759	23	44	
256.859	23	50	
256.959	23	46	
257.059	22	45	
257.159	22	46	
257.259	21	43	
257.359	21	42	
257.46	21	40	
257.56	20	38	
257.66	20	36	
257.76	20	34	
257.86	19	33	
257.96	18	36	
258.06	17	36	
258.16	17	39	
258.26	17	39	
258.36	17	40	
258.46	17	39	
258.56	17	41	
258.66	17	39	
258.76	17	37	
258.86	16	37	
258.96	15	37	
259.06	15	34	
259.16	14	34	
259.26	13	32	
259.36	13	32	
259.461	12	30	
259.561	11	31	
259.661	11	30	
259.761	11	30	
259.861	11	29	
259.961	11	29	
260.061	11	28	
260.161	11	29	
260.261	10	29	
260.361	10	27	
260.461	10	25	
260.561	10	23	
260.661	10	25	
260.761	9	25	
260.861	9	25	
260.961	9	26	
261.061	9	25	
261.161	9	26	
261.261	9	26	
261.362	8	25	
261.462	8	25	
261.562	8	23	
261.662	8	24	
261.762	8	24	
261.862	8	24	
261.962	8	23	
262.063	8	22	
262.163	8	22	
262.263	7	21	
262.363	6	22	
262.463	6	23	
262.563	6	23	
262.663	6	24	
262.763	5	21	
262.863	5	20	
262.963	5	18	
263.064	5	16	
263.164	5	16	
263.264	5	15	
263.364	5	14	
263.464	5	14	
263.564	5	13	
263.664	5	12	
263.764	5	12	
263.864	5	12	
263.964	5	12	
264.064	4	12	
264.165	4	12	
264.265	4	10	
264.365	4	11	
264.465	3	11	
264.565	3	10	
264.665	3	9	
264.766	3	8	
264.866	3	8	
264.966	3	8	
265.066	3	8	
265.166	3	8	
265.266	3	7	
265.366	3	7	
265.467	3	7	
265.567	3	7	
265.667	3	7	
265.767	3	6	
265.867	2	6	
265.967	2	7	
266.067	1	6	
266.167	1	5	
266.268	1	5	
266.368	1	5	
266.468	1	5	
266.568	0	5	
266.668	0	5	
266.768	0	5	
266.868	0	5	
266.969	0	5	
267.069	0	4	
267.169	0	4	
267.269	0	4	
267.369	0	4	
267.469	0	4	
267.57	0	4	
267.67	0	4	
267.77	0	5	
267.87	0	5	
267.97	0	5	
268.071	0	5	
268.171	0	5	
268.271	0	5	
268.371	0	7	
268.472	0	7	
268.572	0	8	
268.672	0	9	
268.773	0	9	
268.873	0	9	
268.973	0	9	
269.073	0	9	
269.174	0	11	
269.274	0	12	
269.374	1	11	
269.474	1	13	
269.574	1	13	
269.674	1	12	
269.774	1	12	
269.875	1	11	
269.975	1	11	
270.075	1	11	
270.175	1	11	
270.275	1	10	
270.375	1	9	
270.475	1	9	
270.575	1	10	
270.675	1	10	
270.776	1	9	
270.876	1	10	
270.976	1	10	
271.076	1	10	
271.176	1	10	
271.277	1	10	
271.377	1	10	
271.477	1	9	
271.577	0	9	
271.677	0	9	
271.778	0	9	
271.878	0	9	
271.978	0	9	
272.078	0	10	
272.178	0	9	
272.278	0	9	
272.379	0	10	
272.48	0	10	
272.58	0	10	
272.68	0	11	
272.781	1	11	
272.881	0	11	
272.981	0	11	
273.081	0	11	
273.181	0	10	
273.282	0	10	
273.384	0	10	
273.484	0	10	
273.584	1	9	
273.684	1	8	
273.784	2	8	
273.884	1	8	
273.985	1	7	
274.085	1	7	
274.185	1	8	
274.285	1	8	
274.386	1	9	
274.486	1	9	
274.586	3	9	
274.687	1	11	
274.787	1	11	
274.887	3	12	
274.987	2	12	
275.087	2	12	
275.187	2	11	
275.287	2	11	
275.388	2	11	
275.489	3	12	
275.589	3	12	
275.69	4	12	
275.79	4	12	
275.89	4	12	
275.99	4	13	
276.09	4	13	
276.191	5	13	
276.291	4	13	
276.391	5	14	
276.491	5	14	
276.591	5	15	
276.692	4	14	
276.792	6	12	
276.893	7	13	
276.993	6	13	
277.093	6	14	
277.194	7	13	
277.294	8	14	
277.394	7	14	
277.494	9	16	
277.594	10	15	
277.694	11	15	
277.794	10	15	
277.894	8	15	
277.995	9	13	
278.095	9	14	
278.195	11	13	
278.295	15	12	
278.395	15	15	
278.495	14	14	
278.595	15	14	
278.695	18	16	
278.795	18	18	
278.895	20	17	
278.995	22	18	
279.096	25	18	
279.196	27	19	
279.296	28	20	
279.396	33	20	
279.496	35	18	
279.597	34	20	
279.697	38	18	
279.797	38	21	
279.897	43	20	
279.997	45	21	
280.097	45	21	
280.197	46	22	
280.297	45	21	
280.397	46	20	
280.497	48	20	
280.597	48	19	
280.698	47	19	
280.798	46	22	
280.898	47	24	
280.998	49	24	
281.098	50	24	
281.198	52	23	
281.298	53	21	
281.398	57	21	
281.498	59	21	
281.598	56	22	
281.698	60	22	
281.798	61	22	
281.898	62	22	
281.998	65	24	
282.098	67	24	
282.198	67	26	
282.298	69	26	
282.398	73	27	
282.498	72	24	
282.598	67	25	
282.699	68	26	
282.799	72	28	
282.899	75	30	
282.999	75	29	
283.099	76	28	
283.199	78	29	
283.299	78	29	
283.399	76	27	
283.499	74	26	
283.599	76	24	
283.699	84	24	
283.799	87	23	
283.899	95	22	
283.999	98	19	
284.099	100	18	
284.199	99	18	
284.299	104	18	
284.399	106	18	
284.499	102	17	
284.599	105	16	
284.699	103	13	
284.799	108	14	
284.899	111	14	
284.999	107	15	
285.099	109	14	
285.199	108	15	
285.299	113	15	
285.399	114	16	
285.499	110	15	
285.599	108	14	
285.699	106	14	
285.8	108	13	
285.9	109	12	
286	104	12	
286.1	102	12	
286.2	105	12	
286.3	107	12	
286.4	109	11	
286.5	109	11	
286.6	111	10	
286.7	112	10	
286.8	113	10	
286.9	113	10	
287	121	12	
287.1	119	12	
287.2	122	12	
287.3	122	12	
287.4	119	12	
287.5	116	14	
287.6	117	15	
287.7	118	15	
287.8	124	17	
287.9	125	17	
288	125	17	
288.1	125	17	
288.2	129	18	
288.3	129	18	
288.4	124	18	
288.5	120	17	
288.6	121	16	
288.7	123	16	
288.8	124	16	
288.9	120	16	
289.001	114	16	
289.101	117	15	
289.201	115	14	
289.301	112	14	
289.401	109	15	
289.501	108	13	
289.601	107	12	
289.701	100	12	
289.801	98	12	
289.901	98	12	
290.001	94	13	
290.101	89	13	
290.201	87	13	
290.301	84	15	
290.401	81	15	
290.501	81	13	
290.601	78	13	
290.701	74	12	
290.801	69	12	
290.901	68	12	
291.001	66	12	
291.101	64	12	
291.201	64	12	
291.301	64	12	
291.401	62	11	
291.501	62	10	
291.601	57	10	
291.701	57	9	
291.801	55	8	
291.901	52	8	
292.001	51	8	
292.101	49	8	
292.201	49	9	
292.301	48	9	
292.401	45	9	
292.502	44	9	
292.602	42	9	
292.702	40	8	
292.802	40	8	
292.902	40	8	
293.002	39	7	
293.102	40	8	
293.202	38	8	
293.302	37	8	
293.402	35	8	
293.502	35	8	
293.602	32	8	
293.702	30	7	
293.802	30	7	
293.902	30	7	
294.002	29	7	
294.103	28	6	
294.203	25	6	
294.303	23	6	
294.403	22	6	
294.503	21	6	
294.603	21	6	
294.703	20	6	
294.803	18	7	
294.903	18	7	
295.003	18	7	
295.103	15	7	
295.203	15	7	
295.303	15	7	
295.403	13	8	
295.503	13	9	
295.604	13	9	
295.704	14	9	
295.804	11	9	
295.904	10	9	
296.004	9	9	
296.104	9	7	
296.204	9	6	
296.304	9	5	
296.404	9	5	
296.505	9	5	
296.605	9	5	
296.705	9	5	
296.805	6	5	
296.905	6	4	
297.005	6	4	
297.105	6	4	
297.205	6	5	
297.305	6	5	
297.405	6	6	
297.505	5	6	
297.606	5	6	
297.706	5	6	
297.806	5	6	
297.906	5	6	
298.006	5	6	
298.106	4	6	
298.206	4	6	
298.306	4	5	
298.406	4	5	
298.506	4	5	
298.607	4	4	
298.707	4	5	
298.807	3	6	
298.907	3	6	
299.007	3	7	
299.107	3	8	
299.208	3	8	
299.308	3	8	
299.408	3	8	
299.508	3	8	
299.608	3	8	
299.708	3	7	
299.808	2	7	
299.908	2	6	
300.008	2	6	
300.108	2	8	
300.208	2	8	
300.309	2	7	
300.409	2	7	
300.509	2	7	
300.609	2	7	
300.709	2	7	
300.809	2	8	
300.909	2	8	
301.009	1	7	
301.109	1	8	
301.209	1	8	
301.31	0	9	
301.41	0	9	
