2 1
104.084	0.55	1.9	
104.185	0.45	1.925	
104.285	0.4	1.95	
104.385	0.35	1.975	
104.485	0.325	2	
104.586	0.3	2	
104.686	0.275	2	
104.786	0.25	2	
104.887	0.225	2.025	
104.987	0.225	2.075	
105.087	0.225	2.15	
105.187	0.225	2.225	
105.288	0.225	2.3	
105.388	0.25	2.375	
105.489	0.275	2.425	
105.589	0.3	2.5	
105.689	0.325	2.625	
105.789	0.35	2.75	
105.889	0.4	2.85	
105.989	0.45	3	
106.09	0.5	3.175	
106.19	0.55	3.375	
106.291	0.6	3.625	
106.391	0.65	3.9	
106.491	0.7	4.2	
106.591	0.75	4.525	
106.691	0.8	4.85	
106.792	0.85	5.25	
106.892	0.9	5.7	
106.992	0.95	6.2	
107.092	1	6.675	
107.193	1.05	7.125	
107.293	1.1	7.6	
107.393	1.15	8.1	
107.493	1.2	8.625	
107.593	1.25	9.2	
107.694	1.3	9.775	
107.794	1.35	10.4	
107.895	1.4	11.025	
107.995	1.45	11.775	
108.095	1.5	12.6	
108.196	1.55	13.5	
108.296	1.6	14.475	
108.396	1.65	15.5	
108.496	1.7	16.65	
108.596	1.75	17.85	
108.696	1.8	19.1	
108.797	1.85	20.4	
108.897	1.9	21.725	
108.997	1.925	23.05	
109.097	1.95	24.35	
109.197	1.975	25.725	
109.298	2	27.175	
109.398	2	28.6	
109.498	2.025	30.125	
109.599	2.05	31.625	
109.699	2.1	33.1	
109.8	2.175	34.675	
109.9	2.25	36.325	
110	2.325	37.975	
110.1	2.4	39.625	
110.2	2.475	41.4	
110.3	2.55	43.075	
110.4	2.65	44.875	
110.5	2.75	46.675	
110.601	2.85	48.325	
110.701	2.95	49.95	
110.801	3.05	51.475	
110.901	3.175	53	
111.001	3.325	54.575	
111.101	3.45	56.15	
111.202	3.6	57.7	
111.302	3.75	59.25	
111.402	3.9	60.775	
111.502	4.05	62.35	
111.602	4.2	63.775	
111.702	4.375	65.275	
111.802	4.55	66.775	
111.902	4.725	68.225	
112.002	4.9	69.8	
112.102	5.1	71.275	
112.203	5.35	72.675	
112.303	5.575	74	
112.403	5.85	75.4	
112.503	6.1	76.65	
112.603	6.375	77.9	
112.703	6.675	79.2	
112.803	6.95	80.4	
112.903	7.2	81.475	
113.003	7.425	82.6	
113.103	7.65	83.675	
113.203	7.875	84.8	
113.303	8.1	85.925	
113.403	8.325	87.075	
113.503	8.525	88.175	
113.603	8.725	89.225	
113.703	8.9	90.325	
113.803	9.025	91.325	
113.903	9.175	92.3	
114.003	9.4	93.275	
114.104	9.65	94.2	
114.204	9.875	94.95	
114.304	10.1	95.875	
114.404	10.3	96.75	
114.504	10.5	97.6	
114.604	10.7	98.625	
114.704	10.9	99.825	
114.804	11.1	101.125	
114.904	11.275	102.35	
115.004	11.425	103.525	
115.104	11.575	104.625	
115.204	11.725	105.725	
115.304	11.9	106.75	
115.404	12.15	107.75	
115.504	12.45	108.65	
115.604	12.8	109.575	
115.704	13.225	110.65	
115.804	13.65	111.625	
115.904	14.125	112.675	
116.004	14.65	113.475	
116.104	15.175	114.375	
116.204	15.725	115.225	
116.304	16.375	116.075	
116.404	16.95	116.675	
116.504	17.575	117.25	
116.604	18.25	117.725	
116.705	18.9	118.05	
116.805	19.65	118.45	
116.905	20.45	118.95	
117.005	21.275	119.325	
117.105	22.175	119.8	
117.205	23.1	120.225	
117.305	24	120.6	
117.405	24.875	121.025	
117.505	25.75	121.375	
117.605	26.6	121.725	
117.705	27.4	121.975	
117.805	28.175	122.3	
117.905	28.925	122.575	
118.005	29.675	122.65	
118.105	30.475	122.65	
118.205	31.275	122.625	
118.305	32.05	122.4	
118.405	32.875	122.05	
118.505	33.8	121.575	
118.605	34.725	121	
118.705	35.8	120.225	
118.805	36.85	119.325	
118.905	37.9	118.35	
119.005	38.925	117.2	
119.105	39.925	116.075	
119.205	40.9	114.925	
119.305	41.775	113.75	
119.405	42.675	112.575	
119.505	43.525	111.375	
119.605	44.35	110.225	
119.706	45	108.725	
119.806	45.7	107.275	
119.906	46.3	105.725	
120.006	46.9	104.2	
120.106	47.475	102.575	
120.206	47.975	100.925	
120.306	48.375	99.25	
120.406	48.875	97.65	
120.506	49.325	96.05	
120.606	49.7	94.425	
120.706	50.025	92.875	
120.806	50.3	91.225	
120.906	50.525	89.475	
121.006	50.7	87.7	
121.106	50.825	85.825	
121.206	50.95	83.825	
121.306	51.125	81.775	
121.406	51.325	79.6	
121.506	51.625	77.4	
121.606	52.05	75.225	
121.706	52.4	73.05	
121.806	52.8	70.75	
121.906	53.175	68.475	
122.006	53.425	66.325	
122.106	53.575	64.275	
122.206	53.775	62.175	
122.306	54	60.125	
122.406	54.075	58.05	
122.506	54.025	56.075	
122.606	53.975	54.15	
122.706	53.75	52.2	
122.806	53.525	50.3	
122.906	53.275	48.475	
123.006	53	46.725	
123.106	52.725	45	
123.206	52.475	43.325	
123.306	52.3	41.725	
123.406	52.025	40.15	
123.506	51.75	38.65	
123.606	51.475	37.15	
123.706	51.275	35.775	
123.806	50.975	34.375	
123.906	50.7	33.025	
124.006	50.35	31.675	
124.107	49.95	30.35	
124.207	49.525	29.05	
124.307	49.1	27.775	
124.407	48.55	26.55	
124.507	48	25.35	
124.607	47.5	24.2	
124.707	46.975	23.025	
124.807	46.35	21.925	
124.907	45.775	20.875	
125.007	45.2	19.9	
125.107	44.575	18.975	
125.207	43.925	18.075	
125.307	43.25	17.2	
125.407	42.6	16.4	
125.507	41.85	15.675	
125.607	41	14.95	
125.707	40.175	14.25	
125.807	39.375	13.6	
125.907	38.575	12.95	
126.007	37.775	12.325	
126.107	37	11.7	
126.207	36.25	11.175	
126.307	35.5	10.675	
126.407	34.85	10.2	
126.508	34.225	9.75	
126.608	33.575	9.3	
126.708	32.925	8.925	
126.808	32.3	8.55	
126.908	31.675	8.175	
127.008	31.1	7.85	
127.108	30.55	7.525	
127.208	29.925	7.2	
127.308	29.3	6.875	
127.408	28.675	6.55	
127.508	28.05	6.2	
127.609	27.35	5.875	
127.709	26.65	5.55	
127.809	26.025	5.25	
127.909	25.425	4.975	
128.009	24.85	4.7	
128.109	24.325	4.45	
128.209	23.825	4.25	
128.309	23.35	4.05	
128.409	22.925	3.85	
128.509	22.5	3.675	
128.609	21.95	3.525	
128.709	21.475	3.375	
128.809	21.075	3.225	
128.909	20.65	3.1	
129.01	20.275	2.975	
129.11	19.925	2.85	
129.21	19.55	2.75	
129.31	19.175	2.675	
129.41	18.775	2.6	
129.51	18.375	2.525	
129.61	17.95	2.475	
129.71	17.625	2.425	
129.81	17.25	2.375	
129.91	16.875	2.325	
130.01	16.55	2.25	
130.11	16.225	2.175	
130.21	15.85	2.1	
130.311	15.475	2.025	
130.411	15.1	1.975	
130.511	14.725	1.925	
130.611	14.375	1.875	
130.711	14.05	1.825	
130.811	13.725	1.775	
130.911	13.425	1.75	
131.011	13.125	1.725	
131.111	12.85	1.7	
131.211	12.625	1.675	
131.311	12.4	1.65	
131.411	12.175	1.625	
131.511	11.925	1.6	
131.611	11.7	1.575	
131.712	11.475	1.55	
131.812	11.225	1.525	
131.912	10.975	1.5	
132.012	10.725	1.475	
132.112	10.45	1.45	
132.212	10.175	1.425	
132.312	9.9	1.4	
132.413	9.625	1.375	
132.513	9.375	1.35	
132.613	9.2	1.325	
132.713	9	1.3	
132.813	8.8	1.275	
132.913	8.6	1.25	
133.013	8.4	1.225	
133.113	8.2	1.2	
133.213	8.025	1.175	
133.314	7.85	1.15	
133.414	7.675	1.125	
133.514	7.5	1.1	
133.614	7.35	1.075	
133.714	7.225	1.05	
133.814	7.125	1.025	
133.914	7.05	1	
134.015	6.975	1	
134.115	6.9	0.975	
134.215	6.8	0.95	
134.315	6.7	0.925	
134.415	6.6	0.925	
134.516	6.5	0.925	
134.616	6.4	0.925	
134.716	6.3	0.925	
134.816	6.2	0.925	
134.916	6.1	0.925	
135.016	6	0.925	
135.117	5.9	0.9	
135.217	5.775	0.875	
135.317	5.675	0.85	
135.417	5.575	0.825	
135.518	5.5	0.8	
135.618	5.45	0.775	
135.718	5.4	0.75	
135.818	5.35	0.725	
135.918	5.275	0.7	
136.018	5.2	0.675	
136.118	5.15	0.65	
136.218	5.1	0.625	
136.319	5.075	0.6	
136.419	5.05	0.575	
136.519	5.025	0.575	
136.619	4.95	0.575	
136.719	4.925	0.575	
136.819	4.875	0.575	
136.919	4.825	0.6	
137.019	4.775	0.625	
137.12	4.725	0.65	
137.22	4.675	0.675	
137.32	4.625	0.725	
137.42	4.575	0.8	
137.52	4.525	0.85	
137.62	4.45	0.875	
137.721	4.35	0.9	
137.821	4.25	0.925	
137.921	4.15	0.95	
138.021	4.05	0.975	
138.122	3.95	1.05	
138.222	3.875	1.125	
138.322	3.8	1.225	
138.422	3.725	1.325	
138.522	3.675	1.425	
138.623	3.625	1.55	
138.723	3.6	1.675	
138.823	3.575	1.825	
138.924	3.55	2	
139.024	3.525	2.2	
139.124	3.525	2.425	
139.224	3.5	2.675	
139.324	3.45	2.875	
139.424	3.4	3.1	
139.525	3.375	3.325	
139.625	3.35	3.575	
139.726	3.3	3.825	
139.826	3.25	4.075	
139.927	3.225	4.4	
140.028	3.225	4.725	
140.128	3.225	5.075	
140.228	3.225	5.45	
140.329	3.2	5.8	
140.43	3.2	6.25	
140.531	3.225	6.625	
140.631	3.3	6.975	
140.731	3.35	7.325	
140.831	3.425	7.725	
140.931	3.525	8.1	
141.031	3.625	8.525	
141.131	3.725	8.975	
141.232	3.825	9.525	
141.333	3.925	10.075	
141.433	4.05	10.65	
141.534	4.15	11.275	
141.634	4.275	12	
141.734	4.4	12.7	
141.834	4.525	13.475	
141.935	4.675	14.3	
142.035	4.825	15.175	
142.135	4.975	16.05	
142.235	5.125	16.95	
142.335	5.275	17.875	
142.436	5.4	18.825	
142.537	5.5	19.775	
142.637	5.6	20.75	
142.737	5.675	21.75	
142.837	5.75	22.775	
142.937	5.9	23.75	
143.037	6.05	24.75	
143.137	6.175	25.875	
143.237	6.35	27.025	
143.337	6.55	28.175	
143.437	6.775	29.275	
143.538	6.95	30.5	
143.638	7.125	31.725	
143.738	7.275	33.025	
143.838	7.425	34.4	
143.938	7.6	35.775	
144.038	7.775	37.125	
144.139	7.95	38.525	
144.239	8.15	39.925	
144.339	8.35	41.375	
144.439	8.55	42.8	
144.539	8.7	44.2	
144.64	8.875	45.675	
144.74	9.075	47.15	
144.84	9.325	48.6	
144.94	9.55	50.025	
145.04	9.8	51.5	
145.14	10.075	53.05	
145.24	10.375	54.45	
145.34	10.65	55.925	
145.44	10.85	57.475	
145.541	11.1	58.975	
145.641	11.375	60.375	
145.741	11.6	61.75	
145.841	11.85	63.05	
145.941	12.05	64.425	
146.041	12.325	65.675	
146.141	12.6	67.025	
146.241	12.9	68.35	
146.341	13.225	69.575	
146.441	13.625	70.8	
146.541	14.05	72.05	
146.641	14.5	73.275	
146.741	14.95	74.5	
146.841	15.375	75.625	
146.941	15.725	76.875	
147.042	16.075	78.225	
147.142	16.425	79.525	
147.242	16.85	80.75	
147.342	17.225	82.1	
147.442	17.55	83.475	
147.542	17.9	84.8	
147.642	18.2	86.175	
147.742	18.6	87.425	
147.842	19.025	88.7	
147.942	19.45	89.925	
148.042	19.825	91.1	
148.142	20.225	92.225	
148.242	20.625	93.3	
148.342	21.075	94.35	
148.442	21.475	95.35	
148.542	21.85	96.575	
148.642	22.175	97.7	
148.742	22.5	98.925	
148.842	22.8	100.15	
148.942	23.175	101.475	
149.042	23.475	102.775	
149.142	23.8	104	
149.243	24.075	105.3	
149.343	24.35	106.325	
149.443	24.7	107.2	
149.543	25.125	108.125	
149.643	25.6	109.075	
149.743	26.1	110	
149.843	26.65	110.975	
149.943	27.275	111.8	
150.043	27.8	112.725	
150.143	28.35	113.6	
150.243	28.85	114.45	
150.343	29.4	115.325	
150.443	29.9	116.05	
150.543	30.375	116.7	
150.643	30.825	117.325	
150.743	31.225	117.825	
150.843	31.725	118.475	
150.943	32.25	118.95	
151.043	32.775	119.175	
151.143	33.275	119.275	
151.243	33.65	119.3	
151.343	34.025	119.3	
151.443	34.475	119.175	
151.543	34.875	118.9	
151.643	35.325	118.525	
151.743	35.725	118.15	
151.843	36.1	117.675	
151.943	36.5	117.05	
152.043	36.9	116.5	
152.143	37.3	115.95	
152.243	37.675	115.375	
152.343	37.975	114.8	
152.443	38.375	114.15	
152.543	38.85	113.35	
152.643	39.35	112.45	
152.743	39.825	111.375	
152.843	40.35	110.25	
152.943	40.8	109.075	
153.043	41.35	107.75	
153.143	41.775	106.4	
153.243	42.25	104.975	
153.343	42.75	103.675	
153.443	43.225	102.275	
153.543	43.525	100.85	
153.644	43.775	99.35	
153.744	44.075	97.925	
153.844	44.275	96.4	
153.944	44.45	94.85	
154.044	44.625	93.25	
154.144	44.8	91.55	
154.244	45	89.85	
154.344	45.075	88.15	
154.444	45.05	86.475	
154.544	45	84.825	
154.644	44.95	83.125	
154.744	44.95	81.475	
154.844	44.9	79.75	
154.944	44.7	78.075	
155.044	44.5	76.4	
155.144	44.3	74.725	
155.244	44.075	73.125	
155.344	43.85	71.475	
155.444	43.55	69.925	
155.544	43.275	68.35	
155.644	42.975	66.7	
155.744	42.675	65.125	
155.844	42.35	63.5	
155.944	41.95	62	
156.044	41.55	60.425	
156.144	41.1	58.775	
156.244	40.675	57.125	
156.344	40.3	55.45	
156.444	39.875	53.825	
156.544	39.4	52.175	
156.644	38.9	50.675	
156.744	38.4	49.25	
156.844	37.775	47.8	
156.944	37.125	46.325	
157.044	36.375	44.925	
157.144	35.65	43.525	
157.244	34.875	42.175	
157.344	34.1	40.825	
157.445	33.275	39.55	
157.545	32.55	38.25	
157.645	31.8	37.025	
157.745	31.05	35.8	
157.845	30.35	34.625	
157.945	29.625	33.45	
158.045	28.925	32.275	
158.145	28.175	31.1	
158.245	27.45	29.95	
158.345	26.775	28.75	
158.445	26.15	27.625	
158.545	25.525	26.525	
158.645	24.875	25.475	
158.746	24.225	24.475	
158.846	23.55	23.45	
158.946	22.975	22.45	
159.046	22.425	21.525	
159.146	21.9	20.65	
159.246	21.45	19.75	
159.346	21.025	18.825	
159.446	20.625	17.925	
159.546	20.2	17.125	
159.646	19.775	16.425	
159.746	19.3	15.7	
159.846	18.825	15	
159.946	18.375	14.3	
160.046	17.975	13.675	
160.146	17.6	13.1	
160.246	17.175	12.575	
160.347	16.675	12.075	
160.447	16.175	11.575	
160.547	15.7	11.1	
160.647	15.25	10.625	
160.747	14.8	10.15	
160.847	14.35	9.725	
160.947	13.9	9.3	
161.047	13.525	8.875	
161.147	13.2	8.425	
161.247	12.9	7.975	
161.347	12.625	7.575	
161.447	12.4	7.2	
161.548	12.125	6.85	
161.648	11.85	6.5	
161.748	11.55	6.15	
161.848	11.225	5.8	
161.948	10.9	5.5	
162.048	10.575	5.225	
162.148	10.275	4.975	
162.248	9.95	4.725	
162.348	9.625	4.55	
162.448	9.35	4.375	
162.549	9.1	4.2	
162.649	8.85	4	
162.749	8.6	3.8	
162.849	8.35	3.6	
162.949	8.125	3.375	
163.049	7.875	3.175	
163.149	7.625	2.975	
163.249	7.375	2.825	
163.349	7.125	2.7	
163.449	6.875	2.575	
163.549	6.675	2.45	
163.649	6.5	2.325	
163.75	6.375	2.2	
163.85	6.275	2.1	
163.95	6.175	2	
164.05	6.05	1.9	
164.15	5.925	1.8	
164.25	5.8	1.7	
164.351	5.725	1.6	
164.451	5.625	1.5	
164.551	5.525	1.4	
164.651	5.425	1.3	
164.751	5.325	1.2	
164.851	5.275	1.1	
164.951	5.3	1	
165.051	5.3	0.9	
165.151	5.3	0.825	
165.251	5.325	0.75	
165.352	5.325	0.675	
165.452	5.325	0.625	
165.552	5.35	0.575	
165.652	5.375	0.525	
165.752	5.375	0.475	
165.852	5.375	0.425	
165.952	5.375	0.375	
166.053	5.35	0.325	
166.153	5.325	0.275	
166.253	5.3	0.225	
166.353	5.275	0.175	
166.453	5.25	0.125	
166.553	5.2	0.075	
166.653	5.175	0.05	
166.753	5.15	0.025	
166.854	5.125	0	
166.954	5.1	0	
167.055	5.075	0	
167.155	5.05	0	
167.255	5.025	0	
167.356	5.025	0	
167.456	5.025	0	
167.556	5.025	0	
167.656	5	0	
167.756	4.975	0	
167.857	4.925	0	
167.957	4.875	0	
168.058	4.825	0	
168.158	4.775	0	
168.258	4.75	0	
168.358	4.75	0	
168.458	4.75	0	
168.558	4.75	0	
168.658	4.75	0	
168.758	4.75	0	
168.859	4.75	0	
168.959	4.725	0	
169.059	4.725	0	
169.159	4.725	0	
169.26	4.725	0	
169.36	4.725	0	
169.46	4.725	0	
169.561	4.725	0	
169.661	4.7	0	
169.762	4.725	0	
169.862	4.75	0.025	
169.962	4.775	0.05	
170.062	4.825	0.075	
170.163	4.9	0.1	
170.263	4.975	0.125	
170.363	5.05	0.15	
170.464	5.1	0.175	
170.564	5.2	0.2	
170.665	5.275	0.225	
170.765	5.35	0.275	
170.865	5.425	0.35	
170.965	5.525	0.45	
171.066	5.6	0.55	
171.166	5.675	0.65	
171.267	5.825	0.75	
171.367	6	0.875	
171.468	6.2	1	
171.568	6.4	1.125	
171.668	6.625	1.25	
171.769	6.85	1.325	
171.869	7.075	1.425	
171.969	7.3	1.575	
172.07	7.525	1.725	
172.171	7.775	1.875	
172.271	8.1	1.975	
172.372	8.425	2.075	
172.473	8.75	2.15	
172.573	9.025	2.225	
172.674	9.325	2.325	
172.775	9.65	2.425	
172.876	9.975	2.525	
172.976	10.3	2.65	
173.077	10.7	2.775	
173.177	11.075	2.9	
173.277	11.475	3.05	
173.377	11.95	3.2	
173.477	12.425	3.375	
173.577	12.925	3.6	
173.678	13.475	3.8	
173.778	14.025	4	
173.878	14.575	4.175	
173.979	15.125	4.325	
174.079	15.675	4.5	
174.179	16.275	4.65	
174.279	16.85	4.8	
174.379	17.45	4.975	
174.479	18.1	5.15	
174.579	18.8	5.325	
174.679	19.475	5.5	
174.78	20.2	5.625	
174.881	20.925	5.75	
174.981	21.625	5.85	
175.081	22.35	5.975	
175.181	23.075	6.075	
175.281	23.725	6.225	
175.382	24.25	6.4	
175.482	24.75	6.6	
175.582	25.275	6.8	
175.682	25.8	7.025	
175.782	26.325	7.3	
175.882	26.9	7.575	
175.982	27.475	7.8	
176.083	28.05	8.025	
176.183	28.525	8.25	
176.284	28.975	8.6	
176.384	29.425	9	
176.484	29.775	9.4	
176.584	30.15	9.825	
176.684	30.475	10.225	
176.784	30.75	10.625	
176.884	31.075	11.05	
176.984	31.35	11.5	
177.084	31.625	12.025	
177.184	32	12.525	
177.285	32.3	13.025	
177.385	32.525	13.575	
177.485	32.775	14.1	
177.585	33	14.65	
177.685	33.225	15.225	
177.785	33.425	15.95	
177.885	33.625	16.75	
177.985	33.85	17.55	
178.085	34.05	18.375	
178.185	34.25	19.25	
178.285	34.575	20.15	
178.386	34.9	21.1	
178.486	35.2	22.05	
178.586	35.5	23	
178.686	35.925	23.925	
178.786	36.375	24.825	
178.886	36.925	25.8	
178.986	37.45	26.825	
179.086	37.95	27.925	
179.186	38.45	29.025	
179.286	39	30.1	
179.386	39.675	31.175	
179.486	40.425	32.375	
179.586	41.175	33.65	
179.686	41.9	34.875	
179.786	42.75	36.05	
179.886	43.6	37.275	
179.987	44.425	38.55	
180.087	45.275	39.875	
180.187	46.1	41.15	
180.287	46.925	42.475	
180.387	47.8	43.8	
180.487	48.775	45.225	
180.587	49.725	46.65	
180.687	50.7	48.2	
180.787	51.65	49.775	
180.887	52.5	51.45	
180.987	53.3	53.1	
181.087	54.075	54.7	
181.187	54.75	56.35	
181.287	55.475	58.075	
181.387	56.125	59.8	
181.487	56.875	61.575	
181.587	57.65	63.325	
181.687	58.45	65.175	
181.787	59.175	66.85	
181.887	59.85	68.525	
181.987	60.575	70.25	
182.087	61.375	71.975	
182.188	62.05	73.625	
182.288	62.725	75.325	
182.388	63.325	76.9	
182.488	63.95	78.5	
182.588	64.525	80.225	
182.688	64.95	81.925	
182.788	65.25	83.75	
182.888	65.45	85.5	
182.988	65.65	87.275	
183.088	65.825	88.9	
183.188	66.05	90.525	
183.288	66.15	92.1	
183.388	66.125	93.675	
183.488	66.025	95.15	
183.588	65.8	96.45	
183.688	65.575	97.725	
183.788	65.175	99.1	
183.888	64.725	100.3	
183.988	64.275	101.6	
184.088	63.725	102.875	
184.188	63.2	104.125	
184.288	62.575	105.2	
184.388	61.875	106.2	
184.488	61.125	107.075	
184.588	60.425	107.875	
184.688	59.675	108.575	
184.788	58.975	109.2	
184.888	58.325	109.65	
184.988	57.7	110.1	
185.088	56.95	110.45	
185.188	56.225	110.8	
185.288	55.5	110.95	
185.388	54.85	110.975	
185.488	54.05	110.825	
185.588	53.225	110.55	
185.688	52.35	110.175	
185.788	51.525	109.775	
185.889	50.75	109.3	
185.989	49.875	108.75	
186.089	48.95	108.075	
186.189	47.95	107.4	
186.289	46.825	106.6	
186.389	45.725	105.825	
186.489	44.575	105.1	
186.589	43.35	104.175	
186.689	42.15	103.275	
186.789	41	102.225	
186.889	39.825	101.15	
186.989	38.625	99.95	
187.089	37.475	98.75	
187.189	36.275	97.525	
187.289	35.15	96.3	
187.389	34.075	95	
187.489	32.975	93.575	
187.589	31.95	92.225	
187.689	30.925	90.825	
187.789	29.95	89.325	
187.889	28.975	87.925	
187.989	28.025	86.325	
188.089	27.125	84.65	
188.189	26.275	82.95	
188.289	25.475	81.225	
188.389	24.675	79.475	
188.489	23.925	77.75	
188.589	23.175	76.05	
188.689	22.45	74.325	
188.789	21.675	72.55	
188.889	20.9	70.8	
188.989	20.15	68.975	
189.089	19.45	67.2	
189.19	18.725	65.4	
189.29	17.975	63.7	
189.39	17.225	62.075	
189.49	16.5	60.575	
189.59	15.775	59.1	
189.69	15.05	57.575	
189.79	14.35	56.075	
189.89	13.65	54.55	
189.99	12.975	53.05	
190.09	12.3	51.625	
190.19	11.75	50.225	
190.29	11.2	48.875	
190.39	10.675	47.5	
190.49	10.175	46.05	
190.59	9.725	44.675	
190.69	9.325	43.3	
190.79	8.925	42	
190.89	8.525	40.675	
190.99	8.175	39.375	
191.09	7.825	38.125	
191.19	7.475	36.925	
191.29	7.125	35.75	
191.39	6.8	34.55	
191.49	6.5	33.35	
191.59	6.225	32.175	
191.69	5.975	31.125	
191.79	5.725	30.1	
191.89	5.5	29.075	
191.991	5.275	28.1	
192.091	5.075	27.175	
192.191	4.9	26.35	
192.291	4.7	25.6	
192.391	4.5	24.9	
192.491	4.3	24.2	
192.591	4.1	23.475	
192.691	3.925	22.725	
192.791	3.8	22.075	
192.891	3.675	21.425	
192.991	3.55	20.825	
193.091	3.4	20.225	
193.191	3.275	19.625	
193.291	3.15	19	
193.391	3.025	18.375	
193.491	2.9	17.75	
193.591	2.8	17.175	
193.692	2.7	16.65	
193.792	2.575	16.15	
193.892	2.45	15.675	
193.992	2.325	15.225	
194.092	2.2	14.775	
194.192	2.075	14.35	
194.292	2	13.9	
194.392	1.925	13.5	
194.492	1.85	13.1	
194.592	1.775	12.7	
194.693	1.7	12.325	
194.793	1.625	11.95	
194.893	1.575	11.6	
194.993	1.525	11.25	
195.093	1.475	10.9	
195.193	1.425	10.525	
195.293	1.375	10.15	
195.393	1.325	9.825	
195.493	1.275	9.575	
195.593	1.225	9.325	
195.694	1.175	9.05	
195.794	1.125	8.8	
195.894	1.075	8.55	
195.994	1.025	8.3	
196.094	0.975	8.025	
196.194	0.925	7.75	
196.294	0.9	7.475	
196.394	0.875	7.175	
196.494	0.85	6.9	
196.595	0.825	6.675	
196.695	0.8	6.475	
196.795	0.775	6.25	
196.895	0.75	6.05	
196.995	0.75	5.85	
197.095	0.775	5.675	
197.195	0.8	5.5	
197.295	0.825	5.35	
197.395	0.85	5.2	
197.495	0.875	5.05	
197.596	0.875	4.9	
197.696	0.875	4.75	
197.796	0.9	4.6	
197.896	0.925	4.45	
197.996	0.95	4.3	
198.096	0.975	4.15	
198.197	1.025	4	
198.297	1.025	3.875	
198.397	1.025	3.75	
198.497	1.025	3.625	
198.597	1.025	3.5	
198.698	1.025	3.375	
198.798	1.025	3.225	
198.898	1.025	3.075	
198.998	1.05	2.95	
199.098	1.075	2.825	
199.198	1.1	2.725	
199.299	1.125	2.6	
199.399	1.15	2.475	
199.499	1.175	2.35	
199.599	1.2	2.225	
199.699	1.25	2.1	
199.799	1.3	1.975	
199.899	1.35	1.85	
199.999	1.425	1.725	
200.1	1.5	1.625	
200.2	1.575	1.525	
200.3	1.65	1.425	
200.4	1.725	1.35	
200.5	1.8	1.275	
200.601	1.875	1.2	
200.701	1.95	1.125	
200.801	2.025	1.075	
200.901	2.125	1.025	
201.001	2.225	0.975	
201.101	2.3	0.925	
201.201	2.375	0.875	
201.301	2.525	0.825	
201.401	2.675	0.775	
201.501	2.8	0.725	
201.602	2.925	0.675	
201.702	3.05	0.625	
201.802	3.225	0.575	
201.902	3.4	0.525	
202.003	3.55	0.475	
202.103	3.7	0.425	
202.203	3.875	0.375	
202.303	4.1	0.325	
202.403	4.325	0.275	
202.504	4.575	0.225	
202.604	4.85	0.175	
202.705	5.15	0.125	
202.806	5.475	0.1	
202.906	5.8	0.075	
203.006	6.175	0.075	
203.106	6.6	0.075	
203.206	7.025	0.075	
203.306	7.425	0.1	
203.406	7.85	0.125	
203.507	8.3	0.15	
203.607	8.8	0.175	
203.707	9.3	0.2	
203.807	9.8	0.225	
203.908	10.3	0.275	
204.008	10.75	0.325	
204.109	11.275	0.375	
204.209	11.85	0.425	
204.309	12.325	0.475	
204.41	12.825	0.55	
204.51	13.35	0.6	
204.611	13.9	0.65	
204.711	14.475	0.7	
204.811	15.2	0.75	
204.912	15.925	0.8	
205.012	16.75	0.85	
205.113	17.6	0.9	
205.213	18.5	0.95	
205.314	19.4	1	
205.414	20.375	1.05	
205.514	21.4	1.1	
205.614	22.575	1.15	
205.714	23.85	1.2	
205.814	25.125	1.25	
205.915	26.475	1.3	
206.015	27.875	1.35	
206.115	29.25	1.4	
206.216	30.6	1.45	
206.316	31.975	1.525	
206.416	33.3	1.625	
206.516	34.775	1.725	
206.616	36.225	1.825	
206.716	37.775	1.9	
206.816	39.4	1.975	
206.916	41.025	2.05	
207.017	42.625	2.125	
207.117	44.275	2.2	
207.217	45.925	2.3	
207.317	47.625	2.4	
207.417	49.35	2.5	
207.517	51.05	2.6	
207.617	52.725	2.675	
207.717	54.325	2.75	
207.817	55.85	2.825	
207.917	57.475	2.875	
208.018	59.15	2.925	
208.118	60.7	2.975	
208.218	62.225	3	
208.318	63.9	3.025	
208.418	65.625	3.025	
208.518	67.425	3.05	
208.618	69.275	3.075	
208.718	71.125	3.1	
208.818	72.65	3.15	
208.918	74.1	3.2	
209.018	75.525	3.25	
209.118	77.05	3.325	
209.218	78.525	3.425	
209.319	79.925	3.525	
209.419	81.2	3.625	
209.519	82.35	3.775	
209.619	83.45	3.925	
209.719	84.375	4.1	
209.819	85.325	4.275	
209.919	86.225	4.5	
210.019	87.125	4.775	
210.119	87.975	5.1	
210.219	88.9	5.475	
210.319	89.8	5.775	
210.419	90.725	6.075	
210.519	91.375	6.4	
210.619	92.05	6.7	
210.719	92.7	7.05	
210.819	93.2	7.425	
210.919	93.725	7.8	
211.019	94.25	8.175	
211.119	94.725	8.55	
211.22	95.225	8.9	
211.32	95.675	9.225	
211.42	96.175	9.575	
211.52	96.65	9.925	
211.62	97.15	10.325	
211.72	97.675	10.7	
211.82	98.2	11.075	
211.92	98.65	11.5	
212.02	99.025	11.925	
212.12	99.45	12.35	
212.22	99.85	12.825	
212.32	100.225	13.325	
212.42	100.45	13.825	
212.52	100.675	14.35	
212.62	100.825	14.875	
212.72	100.925	15.45	
212.82	101.325	16.025	
212.92	101.85	16.625	
213.02	102.425	17.325	
