2 1
145.53	183	189	
145.63	186	188	
145.73	186	186	
145.83	187	191	
145.93	184	192	
146.03	185	193	
146.13	187	195	
146.23	191	192	
146.33	190	195	
146.43	190	197	
146.53	195	202	
146.63	195	202	
146.73	200	204	
146.83	200	201	
146.93	199	200	
147.03	199	203	
147.13	199	209	
147.23	198	209	
147.33	201	209	
147.43	202	209	
147.53	197	205	
147.63	192	203	
147.73	193	205	
147.83	194	204	
147.93	194	202	
148.03	190	204	
148.13	190	203	
148.23	192	204	
148.33	192	203	
148.43	193	201	
148.53	195	196	
148.63	198	200	
148.73	197	201	
148.83	206	203	
148.93	204	206	
149.03	206	203	
149.13	207	203	
149.23	209	203	
149.33	210	201	
149.43	213	193	
149.53	213	194	
149.63	212	196	
149.73	212	195	
149.83	211	205	
149.93	210	203	
150.03	212	204	
150.13	215	206	
150.23	216	201	
150.33	218	201	
150.43	218	198	
150.53	214	197	
150.63	210	201	
150.73	206	198	
150.83	210	199	
150.93	214	195	
151.03	214	200	
151.13	212	201	
151.23	208	203	
151.331	208	204	
151.431	204	207	
151.531	206	210	
151.631	210	214	
151.731	206	215	
151.831	209	212	
151.931	212	211	
152.031	209	212	
152.131	210	209	
152.231	211	204	
152.331	211	209	
152.431	210	212	
152.531	207	207	
152.631	210	209	
152.731	211	212	
152.831	207	214	
152.931	207	214	
153.031	200	204	
153.131	201	197	
153.231	197	195	
153.331	197	192	
153.431	196	190	
153.531	198	188	
153.631	198	183	
153.731	194	180	
153.831	188	174	
153.931	186	170	
154.031	184	167	
154.131	179	169	
154.231	171	170	
154.331	175	170	
154.431	173	166	
154.531	172	164	
154.631	173	165	
154.731	169	166	
154.831	165	162	
154.931	162	163	
155.031	158	159	
155.131	157	160	
155.231	148	160	
155.331	147	156	
155.431	147	149	
155.531	144	144	
155.631	144	142	
155.731	144	137	
155.831	142	135	
155.931	137	132	
156.031	136	134	
156.131	133	131	
156.231	133	128	
156.331	134	127	
156.431	130	128	
156.531	124	129	
156.631	124	128	
156.731	121	122	
156.831	117	118	
156.931	117	116	
157.031	117	113	
157.131	116	116	
157.231	116	112	
157.331	113	112	
157.431	111	113	
157.531	107	108	
157.631	107	104	
157.731	101	102	
157.831	99	100	
157.931	95	100	
158.031	95	99	
158.131	95	96	
158.231	95	93	
158.331	94	92	
158.431	90	91	
158.531	90	92	
158.631	88	92	
158.731	86	92	
158.831	83	92	
158.931	82	89	
159.031	83	86	
159.131	84	85	
159.231	80	84	
159.331	78	83	
159.431	76	82	
159.531	74	81	
159.631	74	80	
159.731	74	75	
159.831	74	74	
159.931	71	74	
160.031	70	70	
160.131	71	67	
160.231	68	63	
160.331	69	61	
160.431	68	59	
160.531	67	56	
160.631	65	54	
160.731	63	52	
160.831	63	50	
160.932	63	49	
161.032	62	42	
161.132	60	41	
161.232	56	40	
161.332	53	37	
161.432	53	37	
161.532	52	37	
161.632	52	37	
161.732	50	33	
161.832	51	32	
161.932	50	32	
162.032	50	32	
162.132	46	32	
162.232	43	32	
162.332	43	33	
162.432	44	33	
162.532	46	33	
162.632	44	32	
162.732	44	30	
162.832	46	30	
162.932	45	30	
163.032	43	30	
163.132	45	32	
163.232	44	32	
163.332	43	32	
163.432	43	30	
163.532	44	29	
163.632	43	29	
163.732	44	30	
163.832	42	30	
163.932	45	30	
164.032	45	32	
164.132	45	32	
164.232	44	32	
164.332	41	33	
164.432	42	32	
164.532	42	32	
164.632	45	33	
164.732	46	32	
164.832	46	30	
164.932	44	27	
165.032	42	27	
165.132	42	25	
165.232	41	26	
165.332	43	25	
165.432	43	26	
165.532	43	28	
165.632	38	29	
165.732	39	30	
165.832	39	30	
165.932	38	29	
166.032	39	30	
166.132	40	30	
166.232	39	28	
166.332	39	27	
166.432	40	27	
166.532	37	28	
166.632	35	29	
166.732	36	30	
166.832	38	31	
166.932	38	32	
167.032	38	31	
167.132	40	33	
167.232	40	34	
167.332	41	35	
167.432	42	38	
167.532	42	38	
167.632	44	33	
167.732	42	34	
167.832	45	35	
167.932	42	38	
168.033	42	38	
168.133	41	38	
168.233	41	38	
168.333	42	40	
168.433	40	43	
168.533	42	44	
168.633	43	47	
168.733	43	48	
168.833	45	49	
168.933	44	52	
169.033	46	57	
169.133	52	58	
169.233	54	60	
169.333	52	63	
169.433	54	64	
169.533	54	69	
169.633	56	71	
169.733	58	71	
169.833	62	74	
169.933	68	78	
170.033	66	77	
170.133	69	74	
170.233	69	77	
170.333	69	80	
170.433	69	79	
170.533	72	77	
170.633	74	80	
170.733	76	86	
170.833	77	92	
170.933	82	100	
171.033	82	102	
171.133	88	104	
171.233	88	106	
171.333	97	105	
171.433	98	101	
171.533	103	104	
171.633	105	107	
171.733	105	107	
171.833	107	108	
171.933	108	109	
172.033	111	110	
172.133	113	113	
172.233	113	114	
172.333	114	123	
172.433	115	126	
172.533	117	130	
172.633	114	135	
172.733	118	137	
172.833	123	133	
172.933	125	135	
173.033	129	138	
173.133	132	139	
173.233	136	143	
173.333	141	142	
173.433	140	141	
173.533	139	137	
173.633	139	143	
173.733	140	145	
173.833	142	145	
173.933	144	149	
174.033	143	150	
174.133	139	164	
174.233	142	162	
174.333	146	167	
174.433	148	165	
174.533	143	169	
174.633	147	169	
174.734	153	171	
174.834	154	170	
174.934	159	171	
175.034	160	170	
175.134	167	169	
175.234	170	166	
175.334	174	164	
175.434	168	170	
175.534	169	173	
175.634	167	176	
175.734	169	169	
175.834	170	175	
175.934	172	172	
176.034	179	179	
176.134	178	182	
176.234	184	181	
176.334	187	186	
176.434	187	181	
176.534	181	180	
176.634	185	178	
176.734	184	179	
176.834	184	179	
176.934	184	180	
177.034	184	182	
177.134	183	179	
177.234	185	176	
177.334	185	181	
177.434	190	182	
177.534	189	180	
177.634	182	183	
177.734	188	184	
177.834	188	187	
177.934	190	182	
178.034	196	181	
178.134	199	179	
178.234	200	178	
178.334	198	179	
178.434	196	183	
178.534	196	184	
178.634	195	182	
178.734	194	187	
178.834	192	184	
178.934	191	181	
179.034	194	179	
179.134	196	177	
179.234	195	179	
179.334	196	178	
179.434	203	174	
179.534	199	172	
179.634	196	169	
179.734	200	171	
179.834	201	174	
179.934	200	178	
180.034	206	176	
180.134	206	178	
180.234	208	179	
180.334	211	179	
180.434	209	178	
180.534	212	181	
180.634	208	186	
180.734	208	181	
180.834	206	187	
180.934	211	189	
181.034	215	184	
181.134	224	183	
181.234	228	182	
181.334	224	184	
181.434	225	182	
181.534	228	186	
181.634	227	185	
181.734	227	182	
181.834	226	184	
181.934	224	182	
182.034	226	177	
182.134	225	178	
182.234	224	188	
182.334	224	183	
182.434	226	182	
182.534	224	186	
182.634	222	185	
182.734	216	185	
182.834	214	191	
182.934	212	197	
183.034	210	195	
183.134	205	195	
183.234	204	199	
183.334	203	199	
183.434	203	203	
183.535	201	206	
183.635	201	205	
183.735	200	203	
183.835	199	200	
183.935	204	195	
184.035	203	193	
184.135	204	189	
184.235	203	190	
184.335	200	186	
184.435	201	192	
184.535	199	194	
184.635	203	194	
184.735	202	193	
184.835	205	191	
184.935	204	189	
185.035	205	190	
185.135	204	192	
185.235	199	192	
185.335	197	193	
185.435	195	193	
185.535	194	195	
185.635	191	193	
185.735	190	193	
185.835	189	194	
185.935	191	195	
186.035	189	193	
186.135	192	192	
186.235	190	187	
186.335	190	184	
186.435	195	181	
186.535	195	179	
186.635	193	178	
186.735	190	175	
186.835	186	176	
186.935	177	178	
187.035	177	178	
187.135	174	178	
187.235	172	175	
187.335	171	172	
187.435	176	166	
187.535	173	157	
187.635	172	157	
187.735	175	155	
187.835	174	151	
187.935	176	154	
188.035	179	155	
188.135	171	148	
188.235	167	142	
188.335	165	137	
188.435	162	136	
188.535	159	128	
188.635	154	128	
188.735	153	125	
188.835	148	127	
188.935	147	125	
189.035	148	124	
189.135	147	121	
189.235	148	117	
189.335	147	114	
189.435	144	111	
189.535	141	110	
189.635	139	109	
189.735	134	108	
189.835	133	108	
189.935	131	106	
190.035	128	106	
190.135	125	106	
190.235	121	104	
190.335	116	103	
190.435	114	102	
190.535	107	104	
190.635	105	102	
190.735	102	102	
190.835	101	101	
190.935	97	98	
191.035	97	96	
191.135	95	95	
191.235	93	91	
191.335	90	91	
191.435	89	88	
191.535	86	86	
191.635	84	85	
191.735	85	82	
191.835	86	78	
191.935	84	74	
192.036	83	74	
192.136	78	75	
192.236	77	76	
192.336	77	74	
192.436	76	76	
192.536	73	77	
192.636	72	74	
192.736	73	74	
192.836	71	72	
192.936	69	73	
193.036	68	73	
193.136	65	69	
193.236	64	71	
193.336	62	72	
193.436	60	70	
193.536	60	71	
193.636	59	72	
193.736	59	70	
193.836	57	71	
193.936	55	72	
194.036	55	70	
194.136	53	71	
194.236	52	71	
194.336	52	73	
194.436	52	70	
194.536	51	70	
194.636	50	70	
194.736	47	69	
194.836	44	69	
194.936	43	67	
195.036	42	68	
195.136	41	66	
195.236	41	65	
195.336	40	63	
195.436	40	62	
195.536	39	57	
195.636	38	58	
195.736	38	57	
195.836	38	56	
195.936	36	56	
196.036	33	55	
196.136	32	53	
196.236	31	54	
196.336	32	55	
196.436	32	53	
196.536	33	54	
196.636	35	51	
196.736	36	47	
196.836	35	47	
196.936	37	47	
197.036	34	47	
197.136	35	47	
197.236	34	46	
197.336	33	44	
197.436	34	45	
197.536	34	45	
197.636	34	42	
197.736	35	43	
197.836	36	43	
197.936	34	41	
198.036	33	42	
198.136	33	40	
198.236	33	39	
198.336	33	35	
198.436	34	37	
198.536	33	37	
198.636	35	37	
198.736	36	37	
198.836	35	35	
198.936	35	33	
199.036	34	32	
199.136	35	32	
199.236	35	32	
199.336	32	32	
199.436	31	32	
199.536	30	30	
199.636	31	30	
199.736	32	28	
199.837	32	30	
199.937	35	30	
200.037	35	32	
200.137	32	33	
200.237	31	35	
200.337	31	36	
200.437	32	38	
200.537	34	37	
200.637	36	36	
200.737	37	37	
200.837	36	36	
200.937	34	37	
201.037	37	39	
201.137	39	40	
201.237	39	39	
201.337	40	40	
201.437	42	44	
201.537	43	50	
201.637	42	48	
201.737	46	47	
201.837	47	47	
201.937	47	49	
202.037	47	50	
202.137	50	52	
202.237	54	50	
202.337	57	53	
202.437	56	53	
202.537	59	57	
202.637	63	61	
202.737	67	68	
202.837	69	71	
202.937	73	71	
203.037	76	77	
203.137	80	80	
203.237	78	78	
203.337	82	78	
203.437	81	81	
203.537	78	84	
203.637	78	89	
203.737	76	92	
203.837	81	93	
203.937	78	95	
204.037	82	97	
204.137	83	98	
204.237	81	101	
204.337	83	103	
204.437	83	107	
204.537	83	109	
204.637	83	111	
204.737	84	108	
204.838	89	114	
204.938	92	119	
205.038	91	124	
205.138	91	122	
205.238	91	126	
205.338	90	127	
205.438	91	127	
205.538	97	131	
205.638	104	129	
205.738	111	131	
205.838	113	135	
205.938	107	133	
206.038	104	128	
206.138	110	132	
206.238	112	135	
206.338	115	135	
206.438	118	137	
206.538	120	139	
206.638	125	144	
206.738	128	143	
206.838	126	148	
206.938	130	150	
207.038	129	157	
207.138	136	153	
207.238	142	161	
207.338	143	153	
207.438	139	154	
207.538	145	157	
207.638	146	161	
207.738	148	155	
207.838	158	157	
207.938	159	160	
208.038	159	159	
208.138	160	159	
208.238	163	162	
208.338	163	163	
208.438	171	167	
208.538	176	175	
208.638	179	176	
208.738	179	179	
208.838	183	181	
208.938	183	184	
209.038	187	182	
209.138	189	183	
209.238	188	183	
209.338	189	183	
209.438	193	181	
209.538	196	181	
209.638	201	182	
209.738	203	182	
209.838	208	184	
209.938	210	181	
210.038	205	184	
210.138	206	182	
210.238	208	181	
210.338	211	179	
210.438	210	180	
210.538	212	177	
210.638	213	175	
210.738	215	177	
210.838	215	183	
210.938	215	185	
211.038	213	182	
211.138	212	183	
211.238	216	180	
211.338	214	184	
211.438	212	184	
211.538	212	184	
211.638	210	189	
211.738	212	187	
211.838	215	185	
211.938	214	186	
212.038	219	189	
212.138	217	190	
212.238	215	192	
212.338	217	192	
212.438	216	197	
212.538	216	195	
212.639	214	203	
212.739	218	201	
212.839	221	200	
212.939	221	195	
213.039	220	195	
213.139	217	198	
213.239	213	201	
213.339	211	199	
213.439	218	197	
213.539	216	197	
213.639	217	196	
213.739	218	201	
213.839	213	201	
213.939	215	198	
214.039	220	201	
214.139	221	200	
214.239	224	198	
214.339	220	195	
214.439	224	198	
214.539	227	198	
214.639	223	195	
214.739	224	193	
214.839	223	193	
214.939	221	194	
215.039	220	193	
215.139	222	192	
215.239	223	189	
215.339	228	192	
215.439	230	194	
215.539	227	197	
215.639	228	198	
215.739	225	199	
215.839	224	199	
215.939	219	199	
216.039	222	198	
216.139	222	194	
216.239	222	189	
216.339	221	193	
216.439	222	191	
216.539	219	192	
216.639	222	193	
216.739	222	188	
216.839	216	189	
216.939	216	186	
217.039	217	190	
217.139	214	193	
217.239	216	194	
217.339	218	190	
217.439	216	195	
217.539	211	191	
217.639	212	185	
217.739	216	191	
217.839	211	189	
217.939	210	187	
218.039	208	187	
218.139	206	183	
218.239	206	185	
218.339	199	185	
218.439	194	188	
218.539	197	186	
218.639	200	181	
218.739	200	177	
218.839	199	177	
218.939	200	176	
219.039	202	175	
219.139	200	172	
219.239	198	171	
219.339	198	173	
219.439	196	169	
219.539	194	168	
219.639	195	167	
219.739	197	166	
219.839	194	165	
219.939	190	162	
220.039	185	160	
220.139	183	158	
220.239	181	158	
220.339	182	156	
220.439	179	156	
220.539	175	151	
220.639	170	147	
220.739	166	145	
220.839	163	143	
220.939	161	142	
221.039	157	140	
221.139	152	136	
221.239	148	136	
221.339	149	139	
221.439	145	137	
221.539	146	138	
221.639	144	132	
221.739	140	128	
221.839	138	128	
221.939	137	125	
222.039	134	125	
222.139	134	124	
222.239	129	118	
222.339	124	119	
222.439	118	116	
222.539	116	116	
222.639	111	116	
222.739	110	114	
222.839	108	114	
222.939	105	113	
223.039	101	111	
223.139	99	103	
223.239	97	101	
223.339	94	100	
223.439	90	100	
223.539	89	100	
223.639	88	96	
223.739	89	94	
223.839	89	95	
223.939	88	95	
224.04	87	94	
224.14	86	90	
224.24	85	89	
224.34	83	88	
224.44	83	87	
224.54	80	87	
224.64	78	89	
224.74	77	89	
224.84	75	88	
224.94	76	89	
225.04	76	87	
225.14	74	87	
225.24	73	87	
225.34	72	85	
225.44	71	85	
225.54	70	84	
225.64	67	82	
225.74	63	81	
225.84	61	79	
225.94	61	78	
226.04	60	75	
226.14	60	74	
226.24	58	72	
226.34	57	69	
226.44	55	67	
226.54	55	66	
226.64	53	65	
226.74	52	65	
226.84	52	64	
226.94	52	63	
227.04	52	63	
227.14	51	60	
227.24	51	58	
227.34	50	58	
227.44	50	55	
227.54	48	53	
227.64	47	51	
227.74	45	50	
227.84	45	48	
227.94	44	47	
228.04	44	47	
228.14	43	46	
228.24	42	45	
228.34	42	44	
228.44	40	44	
228.54	41	45	
228.64	40	46	
228.74	43	46	
228.84	43	49	
228.94	44	45	
229.04	42	44	
229.14	42	43	
229.24	41	44	
229.34	39	44	
229.44	37	43	
229.54	37	41	
229.64	37	40	
229.74	36	41	
229.84	35	41	
229.94	34	44	
230.04	36	43	
230.14	37	42	
230.24	37	42	
230.34	38	43	
230.44	38	42	
230.54	38	42	
230.64	39	43	
230.74	38	40	
230.84	34	40	
230.94	33	38	
231.04	32	39	
231.14	32	38	
231.241	30	37	
231.341	30	39	
231.441	32	39	
231.541	31	40	
231.641	31	38	
231.741	31	36	
231.841	32	36	
231.941	33	39	
232.041	33	37	
232.141	33	38	
232.241	32	39	
232.341	30	40	
232.441	30	41	
232.541	30	41	
232.641	30	42	
232.741	31	43	
232.841	32	45	
232.941	32	45	
233.041	35	48	
233.141	35	48	
233.241	35	53	
233.341	34	51	
233.441	33	53	
233.541	32	52	
233.641	32	58	
233.741	31	59	
233.841	33	58	
233.941	36	58	
234.041	37	56	
234.141	37	57	
234.241	40	59	
234.341	40	60	
234.441	41	62	
234.541	45	65	
234.641	45	69	
234.741	43	68	
234.841	44	69	
234.941	42	72	
235.041	45	73	
235.141	51	77	
235.241	54	81	
235.341	56	80	
235.441	56	77	
235.541	57	80	
235.641	59	82	
235.741	62	83	
235.841	64	87	
235.941	66	90	
236.041	69	90	
236.141	70	93	
236.241	70	93	
236.342	69	90	
236.442	68	92	
236.542	64	95	
236.642	68	97	
236.742	69	97	
236.842	74	98	
236.942	77	99	
237.042	77	98	
237.142	78	96	
237.242	82	101	
237.342	81	103	
237.442	84	107	
237.542	86	111	
237.642	85	110	
237.742	88	116	
237.842	87	120	
237.942	89	121	
238.042	92	124	
238.142	95	125	
238.242	96	125	
238.342	97	126	
238.442	105	126	
238.542	105	127	
238.642	106	123	
238.742	107	126	
238.842	110	124	
238.942	115	124	
239.042	117	125	
239.142	113	128	
239.242	112	133	
239.342	115	134	
239.442	117	136	
239.542	116	139	
239.642	120	145	
239.742	121	147	
239.842	123	149	
239.942	120	153	
240.042	122	158	
240.142	128	165	
240.242	126	165	
240.342	127	164	
240.442	133	157	
240.542	137	160	
240.642	139	159	
240.742	140	165	
240.842	142	167	
240.942	144	167	
241.042	149	170	
241.142	157	173	
241.242	160	176	
241.342	157	180	
241.442	154	180	
241.542	153	183	
241.642	155	181	
241.742	155	178	
241.842	157	182	
241.942	156	180	
242.042	158	185	
242.142	158	185	
242.242	166	184	
242.342	168	181	
242.442	162	184	
242.542	162	188	
242.642	167	187	
242.742	160	182	
242.842	160	171	
242.942	161	174	
243.042	163	171	
243.142	158	169	
243.242	158	173	
243.342	158	175	
243.442	166	175	
243.542	164	180	
243.642	166	179	
243.742	164	177	
243.842	166	175	
243.942	165	179	
244.042	163	176	
244.142	164	177	
244.242	170	178	
244.342	172	182	
244.443	173	183	
244.543	176	184	
244.643	176	189	
244.743	172	187	
244.843	177	184	
244.943	180	183	
245.043	184	192	
245.143	185	193	
245.243	191	191	
245.343	191	191	
245.443	198	198	
245.543	199	198	
245.643	198	195	
245.743	202	192	
245.843	201	196	
245.943	203	200	
246.043	204	198	
246.143	204	202	
246.243	212	205	
246.343	216	197	
246.443	219	198	
246.543	217	198	
246.643	220	202	
246.743	218	198	
246.843	221	194	
246.943	221	195	
247.043	224	197	
247.143	224	200	
247.243	225	202	
247.343	222	200	
247.443	221	202	
247.543	219	200	
247.643	219	198	
247.743	217	197	
247.843	215	193	
247.943	217	189	
248.043	216	188	
248.143	216	185	
248.243	208	180	
248.343	203	182	
248.443	200	182	
248.543	199	181	
248.643	202	185	
248.743	197	191	
248.843	202	192	
248.943	203	192	
249.043	206	193	
249.143	206	191	
249.243	205	188	
249.343	207	187	
249.443	207	188	
249.543	201	188	
249.643	205	185	
249.743	200	186	
249.843	199	183	
249.943	203	183	
250.043	200	188	
250.143	205	188	
250.243	204	187	
250.343	209	183	
250.443	203	182	
250.543	205	182	
250.643	207	180	
250.743	207	180	
250.843	206	179	
250.943	206	186	
251.043	202	185	
251.143	201	191	
251.243	199	187	
251.343	198	183	
251.443	195	184	
251.543	194	184	
251.643	194	184	
251.743	193	188	
251.843	190	189	
251.943	189	190	
252.043	191	192	
252.143	189	188	
252.243	190	185	
252.343	184	184	
252.443	183	181	
252.543	185	180	
252.643	181	181	
252.743	179	179	
252.843	182	179	
252.943	175	177	
253.043	173	172	
253.143	173	168	
253.243	171	163	
253.343	170	163	
253.443	172	164	
253.543	165	163	
253.643	164	159	
253.743	163	157	
253.843	156	152	
253.943	152	152	
254.043	150	147	
254.143	149	144	
254.243	143	143	
254.343	135	143	
254.443	135	138	
254.543	133	135	
254.643	129	133	
254.743	129	132	
254.843	129	133	
254.943	129	132	
255.043	124	130	
255.143	126	127	
255.243	124	126	
255.343	126	123	
255.443	124	120	
255.544	122	120	
255.644	122	120	
255.744	116	114	
255.844	118	112	
255.944	116	112	
256.044	111	109	
256.144	107	106	
256.244	105	104	
256.344	105	100	
256.444	106	97	
256.544	104	98	
256.644	97	96	
256.744	93	97	
256.844	91	94	
256.944	91	94	
257.044	84	93	
257.144	83	91	
257.244	82	88	
257.344	82	88	
257.444	77	86	
257.544	75	83	
257.644	76	77	
257.744	75	75	
257.844	72	74	
257.944	72	71	
258.044	70	68	
258.144	69	67	
258.244	67	66	
258.344	65	64	
258.444	64	63	
258.544	66	62	
258.644	65	61	
258.744	63	59	
258.844	64	57	
258.944	61	58	
259.044	61	56	
259.144	58	55	
259.244	56	53	
259.344	56	49	
259.444	52	46	
259.544	52	45	
259.644	52	45	
259.744	53	45	
259.844	53	44	
259.944	51	44	
260.044	49	46	
260.144	48	44	
260.244	45	45	
260.344	44	43	
260.444	44	42	
260.544	41	42	
260.644	40	41	
260.744	38	42	
260.844	38	40	
260.944	36	40	
261.044	36	38	
261.144	34	39	
261.244	34	38	
261.344	34	37	
261.444	34	36	
261.544	34	35	
261.644	31	33	
261.744	29	36	
261.844	28	34	
261.944	28	33	
262.044	30	34	
262.144	30	34	
262.244	30	34	
262.344	30	35	
262.444	33	36	
262.544	33	35	
262.644	30	35	
262.744	29	35	
262.844	30	35	
262.944	32	34	
263.044	33	32	
263.145	34	33	
263.245	33	32	
263.345	36	32	
263.445	37	33	
263.545	35	34	
263.645	35	34	
263.745	30	35	
263.845	29	36	
263.945	29	36	
264.045	30	36	
264.145	30	36	
264.245	30	35	
264.345	27	33	
264.445	27	33	
264.545	29	35	
264.645	30	38	
264.745	29	38	
264.845	29	41	
264.945	29	42	
265.045	29	42	
265.145	28	43	
265.245	29	43	
265.345	26	43	
265.445	28	46	
265.545	29	44	
265.645	28	44	
265.745	27	45	
265.845	27	44	
265.945	29	46	
266.045	32	45	
266.145	32	45	
266.245	31	45	
266.345	35	45	
266.445	36	45	
266.545	37	45	
266.645	36	48	
266.745	36	49	
266.845	38	50	
266.945	40	53	
267.045	40	53	
267.145	38	53	
267.245	41	53	
267.345	44	55	
267.445	47	56	
267.545	49	60	
267.645	48	56	
267.745	49	59	
267.845	50	62	
267.945	50	64	
268.045	53	68	
268.145	56	67	
268.245	60	66	
268.345	63	63	
268.445	66	60	
268.545	67	61	
268.645	70	68	
268.745	73	71	
268.845	77	74	
268.945	77	77	
269.045	81	78	
269.145	79	78	
269.245	80	77	
269.345	81	81	
269.445	82	82	
269.545	85	85	
269.645	89	88	
269.745	91	96	
269.845	93	97	
269.945	94	97	
270.045	92	100	
270.145	91	102	
270.245	96	105	
270.345	102	105	
270.445	104	105	
270.545	102	107	
270.645	107	107	
270.746	108	105	
270.846	112	108	
270.946	112	109	
271.046	118	115	
271.146	121	119	
271.246	124	121	
271.346	128	128	
271.446	129	124	
271.546	137	126	
271.646	140	127	
271.746	142	129	
271.846	147	132	
271.946	143	132	
272.046	144	135	
272.146	144	136	
272.246	149	139	
272.346	149	137	
272.446	150	143	
272.546	148	146	
272.646	144	150	
272.746	142	151	
272.846	145	150	
272.946	143	149	
273.046	146	147	
273.146	154	151	
273.246	152	152	
273.346	152	152	
273.446	152	149	
273.546	157	148	
273.646	165	149	
273.746	167	156	
273.846	171	164	
273.946	173	165	
274.046	175	167	
274.146	174	162	
274.246	173	164	
274.346	173	165	
274.446	175	164	
274.546	175	163	
274.646	178	164	
274.746	179	163	
274.846	186	166	
274.946	188	172	
275.046	196	179	
275.146	194	175	
275.246	195	172	
275.346	187	172	
275.446	189	175	
275.546	191	178	
275.646	193	179	
275.746	193	184	
275.846	192	186	
275.946	185	193	
276.046	189	188	
276.146	187	189	
276.246	188	190	
276.346	194	191	
276.446	193	194	
276.546	191	194	
276.646	189	198	
276.746	191	198	
276.846	189	201	
276.946	188	197	
277.046	182	200	
277.146	183	198	
277.246	184	198	
277.346	181	196	
277.446	182	191	
277.546	178	194	
277.646	173	200	
277.746	170	199	
277.846	171	202	
277.946	177	206	
278.046	181	209	
278.146	184	203	
278.246	186	197	
278.346	187	200	
278.446	188	196	
278.546	186	194	
278.646	191	196	
278.746	190	196	
278.846	190	198	
278.946	193	201	
279.046	192	205	
279.146	190	210	
279.247	192	212	
279.347	195	212	
279.447	197	215	
279.547	198	211	
279.647	195	209	
279.747	197	213	
279.847	195	213	
279.947	193	214	
280.047	193	212	
280.147	189	213	
280.247	188	213	
280.347	189	209	
280.447	192	210	
280.547	202	211	
280.647	202	216	
280.747	201	215	
280.847	192	216	
280.947	191	214	
281.047	194	214	
281.147	193	218	
281.247	188	220	
281.347	186	222	
281.447	191	212	
281.547	188	209	
281.647	185	208	
281.747	188	209	
281.847	193	207	
281.947	195	218	
282.047	193	224	
282.147	189	220	
282.247	192	221	
282.347	194	219	
282.447	192	217	
282.547	198	215	
282.647	196	218	
282.747	193	216	
282.847	196	219	
282.947	202	218	
283.047	204	211	
283.147	202	209	
283.247	201	214	
283.347	200	215	
283.447	200	214	
283.547	203	214	
283.647	200	210	
283.747	199	205	
283.847	193	206	
283.947	191	204	
284.047	185	204	
284.147	181	200	
284.247	180	199	
284.347	174	199	
284.447	173	202	
284.547	170	202	
284.647	171	196	
284.747	170	197	
284.847	173	197	
284.947	169	195	
285.047	169	191	
285.147	167	192	
285.247	165	185	
285.347	160	180	
285.447	161	178	
285.547	159	177	
285.647	157	184	
285.747	156	183	
285.847	152	182	
285.947	149	179	
286.047	149	180	
286.147	144	180	
286.247	141	175	
286.347	138	171	
286.447	136	166	
286.547	134	164	
286.647	131	157	
286.747	132	155	
286.847	132	152	
286.947	133	150	
287.047	126	150	
287.147	127	147	
287.247	125	149	
287.347	125	152	
287.447	125	151	
287.547	124	150	
287.647	122	149	
287.747	116	147	
287.847	115	146	
287.947	115	140	
288.047	111	138	
288.147	113	135	
288.247	114	131	
288.347	112	130	
288.447	112	129	
288.547	110	130	
288.647	106	127	
288.747	105	127	
288.847	102	123	
288.947	99	118	
289.047	95	117	
289.147	94	111	
289.247	94	111	
289.347	90	106	
289.447	88	105	
289.547	89	102	
289.647	88	101	
289.748	86	101	
289.848	85	100	
289.948	82	98	
290.048	80	97	
290.148	77	97	
290.248	73	94	
290.348	66	91	
290.448	66	90	
290.548	66	89	
290.648	66	87	
290.748	65	85	
290.848	64	82	
290.948	63	79	
291.048	60	77	
291.148	59	76	
291.248	59	71	
291.348	59	69	
291.448	59	66	
291.548	57	65	
291.648	57	64	
291.748	56	65	
291.848	56	66	
291.948	54	64	
292.048	53	65	
292.148	50	65	
292.248	49	63	
292.348	52	62	
292.448	52	58	
292.548	51	54	
292.648	48	52	
292.748	48	50	
292.848	48	51	
292.948	47	52	
293.048	47	51	
293.148	47	49	
293.248	45	49	
293.348	45	47	
293.448	46	43	
293.548	46	43	
293.648	47	41	
293.748	46	39	
293.848	46	38	
293.948	46	39	
294.048	47	38	
294.148	46	40	
294.248	46	38	
294.348	45	38	
294.448	45	38	
294.548	46	37	
294.648	43	37	
294.748	42	35	
294.848	42	34	
294.948	43	33	
295.048	43	34	
295.148	43	35	
295.248	41	34	
295.348	40	33	
295.448	40	32	
295.548	40	32	
295.648	41	29	
295.748	44	30	
295.848	45	30	
295.948	44	28	
296.048	46	28	
296.148	47	28	
296.248	46	28	
296.348	45	29	
296.448	45	30	
296.548	44	31	
296.648	43	30	
296.748	42	29	
296.848	43	29	
296.949	43	28	
297.049	43	30	
297.149	44	29	
297.249	42	26	
297.349	43	27	
297.449	46	26	
297.549	46	27	
297.649	47	30	
297.749	51	32	
297.849	53	32	
297.949	53	33	
298.049	50	33	
298.149	53	36	
298.249	53	35	
298.349	54	36	
298.449	55	37	
298.549	57	37	
298.649	56	39	
298.749	56	40	
298.849	56	42	
298.949	58	44	
299.049	58	46	
299.149	62	49	
299.249	64	51	
299.349	66	48	
299.449	64	50	
299.549	61	51	
299.649	65	51	
299.749	66	52	
299.849	69	52	
299.949	71	51	
300.049	75	51	
300.149	74	55	
300.249	74	57	
300.349	75	60	
300.449	76	62	
300.549	77	63	
300.649	78	63	
300.749	78	62	
300.849	79	58	
300.949	80	59	
