2 1
103.825	55.075	51.975	
103.925	56.05	53.675	
104.025	57.075	55.45	
104.125	58.15	57.45	
104.225	59.275	59.475	
104.325	60.275	61.45	
104.425	61.35	63.4	
104.525	62.475	65.375	
104.625	63.625	67.35	
104.725	64.825	69.325	
104.825	66	71.3	
104.925	67.2	73.3	
105.025	68.425	75.35	
105.125	69.7	77.525	
105.225	70.975	79.775	
105.325	72.15	82	
105.425	73.475	84.325	
105.525	74.95	86.675	
105.625	76.4	89.15	
105.725	77.9	91.5	
105.825	79.45	93.9	
105.925	81.025	96.275	
106.025	82.575	98.775	
106.125	84.3	101.275	
106.225	85.925	103.725	
106.325	87.575	106.15	
106.425	89.1	108.45	
106.525	90.75	110.75	
106.625	92.425	113.1	
106.725	94.075	115.525	
106.825	95.6	117.95	
106.925	97.225	120.15	
107.025	98.875	122.475	
107.125	100.6	124.775	
107.225	102.375	126.975	
107.325	104.175	129.3	
107.425	105.925	131.325	
107.525	107.7	133.35	
107.625	109.475	135.325	
107.725	111.325	137.325	
107.825	113.35	139.325	
107.925	115.25	141.175	
108.025	117.25	143.075	
108.125	119.325	144.925	
108.225	121.4	146.85	
108.325	123.5	148.725	
108.425	125.65	150.7	
108.526	127.725	152.65	
108.626	129.825	154.5	
108.726	131.875	156.225	
108.826	133.975	157.975	
108.926	135.95	159.675	
109.026	137.9	161.25	
109.126	139.825	162.85	
109.226	141.65	164.35	
109.326	143.675	165.925	
109.426	145.625	167.3	
109.526	147.55	168.625	
109.626	149.625	169.9	
109.726	151.775	171.15	
109.826	153.775	172.375	
109.926	155.525	173.575	
110.026	157.4	174.675	
110.126	159.25	175.8	
110.226	161.1	176.825	
110.326	162.775	177.825	
110.426	164.45	178.875	
110.526	165.975	179.975	
110.626	167.325	181.05	
110.726	168.6	182.025	
110.826	170	183	
110.926	171.35	183.975	
111.026	172.55	184.85	
111.126	173.6	185.75	
111.226	174.525	186.675	
111.326	175.4	187.5	
111.426	176.375	188.4	
111.526	177.35	189.2	
111.626	178.175	190	
111.726	178.95	190.8	
111.826	179.5	191.575	
111.926	180.125	192.375	
112.026	180.7	193.05	
112.126	181.325	193.65	
112.226	181.925	194.125	
112.326	182.65	194.525	
112.426	183.25	194.85	
112.526	183.925	195.175	
112.626	184.675	195.8	
112.726	185.4	196.45	
112.826	186.125	197.05	
112.926	186.85	197.525	
113.026	187.45	198.1	
113.126	188	198.625	
113.226	188.65	199.175	
113.326	189.1	199.675	
113.426	189.4	200.2	
113.526	189.475	200.8	
113.626	189.375	201.4	
113.726	189.225	201.975	
113.826	189.2	202.55	
113.926	189.325	203.125	
114.026	189.375	203.575	
114.126	189.275	204	
114.226	189.15	204.375	
114.326	189.125	204.725	
114.426	189.075	205.1	
114.526	189.025	205.5	
114.626	189.1	205.8	
114.726	189.15	206.05	
114.826	189.15	206.275	
114.926	189.025	206.5	
115.026	188.925	206.725	
115.126	188.875	206.8	
115.226	188.85	206.85	
115.326	188.825	206.925	
115.426	188.775	207.025	
115.526	188.825	207.2	
115.626	188.875	207.35	
115.726	188.9	207.35	
115.826	188.925	207.275	
115.926	189.05	207.15	
116.026	188.925	206.95	
116.126	188.75	206.6	
116.226	188.575	206.25	
116.326	188.4	205.875	
116.426	188.2	205.55	
116.526	188.025	205.225	
116.626	187.65	204.7	
116.726	187.375	204.225	
116.826	187.05	203.675	
116.926	186.725	203.25	
117.026	186.5	202.875	
117.126	186.225	202.425	
117.226	185.825	202.1	
117.326	185.475	201.85	
117.426	185.25	201.5	
117.526	185.125	201.075	
117.626	185.15	200.725	
117.726	185.075	200.2	
117.827	185.05	199.475	
117.927	185.125	198.725	
118.027	185.125	198.125	
118.127	185.075	197.5	
118.227	185.025	196.8	
118.327	185.025	196.1	
118.427	185.075	195.375	
118.527	185.075	194.5	
118.627	185.025	193.625	
118.727	184.975	192.75	
118.827	184.875	191.775	
118.927	185.025	190.7	
119.027	185.225	189.475	
119.127	185.425	188.3	
119.227	185.5	187.275	
119.327	185.5	186.125	
119.427	185.275	184.925	
119.527	184.825	183.675	
119.627	184.4	182.275	
119.727	184.05	180.975	
119.827	183.65	179.925	
119.927	182.925	179.075	
120.027	182.4	178.25	
120.127	181.7	177.6	
120.227	180.725	176.85	
120.327	179.7	176.1	
120.427	178.675	175.125	
120.527	177.5	174.15	
120.627	176.375	173.025	
120.727	175.15	172.05	
120.827	173.7	171.15	
120.927	172.325	170.225	
121.027	170.925	169.125	
121.127	169.55	167.925	
121.227	168.2	166.6	
121.327	166.825	165.075	
121.427	165.45	163.55	
121.527	163.975	162.075	
121.627	162.375	160.35	
121.727	160.8	158.825	
121.827	159.15	157.45	
121.927	157.3	156.025	
122.027	155.425	154.475	
122.127	153.55	152.875	
122.227	151.55	151.35	
122.327	149.475	149.825	
122.427	147.375	148.225	
122.527	145.2	146.7	
122.627	142.925	145.175	
122.727	140.7	143.625	
122.827	138.375	142.125	
122.927	135.825	140.675	
123.027	133.225	139.275	
123.127	130.55	137.9	
123.227	127.95	136.225	
123.327	125.35	134.575	
123.427	122.9	132.95	
123.527	120.55	131.35	
123.627	118.1	129.8	
123.727	115.6	128.2	
123.827	113.15	126.575	
123.927	110.9	124.825	
124.027	108.6	123.1	
124.127	106.35	121.25	
124.227	104.325	119.4	
124.327	102.325	117.6	
124.427	100.35	115.95	
124.527	98.375	114.3	
124.627	96.325	112.825	
124.727	94.3	111.225	
124.827	92.475	109.525	
124.927	90.6	107.8	
125.027	88.75	106.25	
125.127	86.925	104.775	
125.227	85.1	103.2	
125.327	83.3	101.725	
125.427	81.475	100.3	
125.527	79.725	98.825	
125.627	78	97.45	
125.727	76.3	96.1	
125.827	74.625	94.725	
125.927	73.1	93.375	
126.027	71.575	91.95	
126.127	70.1	90.625	
126.227	68.7	89.3	
126.327	67.375	87.95	
126.427	66.125	86.7	
126.527	64.9	85.375	
126.627	63.775	84.05	
126.727	62.65	82.725	
126.827	61.65	81.425	
126.927	60.65	80.225	
127.027	59.65	79	
127.127	58.725	77.7	
127.227	57.8	76.55	
127.327	56.925	75.425	
127.427	55.975	74.4	
127.527	55.05	73.35	
127.627	54.225	72.4	
127.727	53.4	71.45	
127.827	52.55	70.425	
127.927	51.7	69.375	
128.027	50.9	68.3	
128.127	50.15	67.2	
128.227	49.375	66.2	
128.327	48.625	65.2	
128.427	47.95	64.225	
128.527	47.3	63.25	
128.627	46.725	62.25	
128.727	46.15	61.25	
128.828	45.55	60.275	
128.928	45	59.3	
129.028	44.475	58.275	
129.128	43.975	57.275	
129.228	43.5	56.375	
129.328	43	55.475	
129.428	42.475	54.6	
129.528	41.975	53.725	
129.628	41.525	52.8	
129.728	41.075	51.8	
129.828	40.65	50.825	
129.928	40.2	49.875	
130.028	39.8	49	
130.128	39.375	48.075	
130.228	38.925	47.15	
130.328	38.525	46.3	
130.428	38.075	45.45	
130.528	37.675	44.65	
130.628	37.275	43.875	
130.728	36.925	43.15	
130.828	36.675	42.45	
130.928	36.425	41.8	
131.028	36.125	41.225	
131.128	35.825	40.7	
131.228	35.55	40.175	
131.328	35.225	39.65	
131.428	34.95	39.15	
131.528	34.725	38.675	
131.628	34.6	38.175	
131.728	34.5	37.725	
131.828	34.55	37.325	
131.928	34.65	36.925	
132.028	34.775	36.6	
132.128	34.975	36.3	
132.228	35.125	36.025	
132.328	35.25	35.8	
132.428	35.4	35.625	
132.528	35.6	35.475	
132.628	35.85	35.325	
132.728	36.075	35.2	
132.828	36.375	35.2	
132.928	36.725	35.2	
133.028	37.05	35.2	
133.128	37.45	35.2	
133.228	38	35.25	
133.328	38.625	35.35	
133.428	39.3	35.45	
133.528	40.1	35.625	
133.628	40.9	35.875	
133.728	41.875	36.225	
133.828	42.8	36.55	
133.928	43.725	36.9	
134.028	44.675	37.35	
134.128	45.65	37.875	
134.228	46.75	38.525	
134.328	47.875	39.2	
134.428	49.1	39.975	
134.528	50.275	40.8	
134.628	51.525	41.625	
134.728	52.75	42.45	
134.828	53.925	43.225	
134.928	55.2	43.975	
135.028	56.525	44.75	
135.128	57.85	45.625	
135.228	59.125	46.55	
135.328	60.575	47.5	
135.428	62.175	48.425	
135.528	63.7	49.425	
135.628	65.2	50.425	
135.728	66.75	51.475	
135.828	68.175	52.6	
135.928	69.65	53.75	
136.028	71.075	54.925	
136.128	72.525	56.2	
136.228	73.975	57.525	
136.328	75.375	58.9	
136.429	76.775	60.25	
136.529	78.2	61.625	
136.629	79.65	63.025	
136.729	81.15	64.425	
136.829	82.6	65.85	
136.929	84.175	67.375	
137.029	85.825	68.85	
137.129	87.375	70.2	
137.229	88.925	71.6	
137.329	90.45	72.95	
137.429	92	74.35	
137.529	93.475	75.75	
137.629	95.05	77.1	
137.729	96.325	78.475	
137.829	97.5	79.9	
137.929	98.725	81.375	
138.029	99.875	82.775	
138.129	101.05	84.1	
138.229	102.2	85.45	
138.329	103.175	86.775	
138.429	104.075	88.025	
138.529	104.95	89.3	
138.629	105.9	90.7	
138.729	106.925	92.15	
138.829	107.925	93.725	
138.929	108.9	95.425	
139.029	110	97.075	
139.129	111.225	98.7	
139.229	112.625	100.4	
139.329	113.95	102.05	
139.429	115.15	103.625	
139.529	116.425	105.175	
139.629	117.725	106.675	
139.729	119	108.325	
139.829	120.4	109.95	
139.929	121.825	111.575	
140.029	123.325	113.2	
140.129	124.725	114.725	
140.229	126.15	116.3	
140.329	127.675	117.85	
140.429	129.25	119.375	
140.529	130.775	120.925	
140.629	132.3	122.5	
140.729	133.95	124.075	
140.829	135.625	125.625	
140.929	137.2	127.025	
141.029	138.75	128.55	
141.129	140.35	130.35	
141.229	141.95	132.025	
141.329	143.475	133.925	
141.429	145.025	135.975	
141.529	146.45	138.05	
141.629	147.7	140.1	
141.729	149.075	142.075	
141.829	150.55	143.975	
141.929	151.975	145.8	
142.029	153.475	147.65	
142.129	154.975	149.4	
142.229	156.6	151.05	
142.329	158.35	152.75	
142.429	160.025	154.575	
142.529	161.775	156.4	
142.629	163.45	158.2	
142.729	164.95	159.925	
142.829	166.425	161.625	
142.929	167.925	163.225	
143.029	169.375	164.925	
143.129	170.675	166.6	
143.229	171.8	168.05	
143.329	172.825	169.575	
143.429	173.825	171.025	
143.529	174.8	172.35	
143.629	175.775	173.7	
143.729	176.7	174.8	
143.83	177.55	175.95	
143.93	178.225	177.125	
144.03	178.875	178.275	
144.13	179.575	179.5	
144.23	180.4	180.525	
144.33	181.15	181.6	
144.43	181.8	182.725	
144.53	182.6	183.9	
144.63	183.35	185.025	
144.73	184.075	186.2	
144.83	184.75	187.225	
144.93	185.325	188.275	
145.03	185.875	189.325	
145.13	186.4	190.375	
145.23	186.8	191.45	
145.33	187.325	192.325	
145.43	187.8	193	
145.53	188.225	193.5	
145.63	188.575	194	
145.73	188.95	194.55	
145.83	189.375	195.125	
145.93	189.8	195.65	
146.03	190.1	196.225	
146.13	190.35	196.875	
146.23	190.475	197.55	
146.33	190.575	198.15	
146.43	190.75	198.525	
146.53	190.975	198.7	
146.63	191.225	198.875	
146.73	191.55	199.1	
146.83	192.15	199.35	
146.93	192.625	199.65	
147.03	193.1	199.8	
147.13	193.625	199.9	
147.23	194.25	200.1	
147.33	194.95	200.2	
147.43	195.725	200.225	
147.53	196.475	200.35	
147.63	197.125	200.55	
147.73	197.775	200.775	
147.83	198.375	201.125	
147.93	199.025	201.4	
148.03	199.7	201.675	
148.13	200.4	201.95	
148.23	201.025	202.175	
148.33	201.725	202.325	
148.43	202.425	202.35	
148.53	202.9	202.225	
148.63	203.275	202.2	
148.73	203.425	202.05	
148.83	203.675	202	
148.93	204.05	201.875	
149.03	204.425	201.8	
149.13	204.75	201.6	
149.23	205	201.45	
149.33	205.175	201.325	
149.43	205.225	201.275	
149.53	205.45	201.4	
149.63	205.9	201.675	
149.73	206.225	201.925	
149.83	206.6	202.125	
149.93	207.05	202.35	
150.03	207.525	202.55	
150.13	208.025	202.7	
150.23	208.5	202.7	
150.33	208.975	202.85	
150.43	209.4	203.125	
150.53	209.7	203.4	
150.63	210	203.625	
150.73	210.35	203.9	
150.83	210.375	204.175	
150.93	210.45	204.375	
151.03	210.3	204.4	
151.13	210.15	204.25	
151.23	209.85	204.05	
151.331	209.525	203.825	
151.431	209.1	203.75	
151.531	208.725	203.6	
151.631	208.375	203.275	
151.731	207.925	202.9	
151.831	207.35	202.125	
151.931	206.75	201.3	
152.031	206.05	200.375	
152.131	205.15	199.45	
152.231	204.025	198.675	
152.331	202.95	197.9	
152.431	201.825	197.1	
152.531	200.775	196.275	
152.631	199.85	195.375	
152.731	198.925	194.575	
152.831	197.8	193.65	
152.931	196.5	192.85	
153.031	195.1	191.825	
153.131	193.725	190.8	
153.231	192.225	189.725	
153.331	190.7	188.525	
153.431	189.275	187.075	
153.531	187.725	185.425	
153.631	186.075	183.625	
153.731	184.525	181.675	
153.831	182.85	179.75	
153.931	180.975	177.775	
154.031	179.15	175.825	
154.131	177.225	173.875	
154.231	175.275	171.975	
154.331	173.35	169.925	
154.431	171.35	167.825	
154.531	169.275	165.875	
154.631	167.125	163.85	
154.731	164.875	161.6	
154.831	162.625	159.2	
154.931	160.375	156.75	
155.031	158.3	154.475	
155.131	156.175	152.45	
155.231	154.15	150.375	
155.331	152.05	148.375	
155.431	149.925	146.45	
155.531	147.65	144.45	
155.631	145.375	142.475	
155.731	143.05	140.525	
155.831	140.825	138.675	
155.931	138.55	136.925	
156.031	136.325	135.225	
156.131	134.225	133.4	
156.231	132.325	131.475	
156.331	130.3	129.525	
156.431	128.225	127.65	
156.531	126.175	125.85	
156.631	124.05	124.025	
156.731	121.975	122.175	
156.831	119.925	120.425	
156.931	117.925	118.575	
157.031	116.05	116.75	
157.131	114.225	114.875	
157.231	112.525	112.975	
157.331	110.8	111.15	
157.431	109.025	109.475	
157.531	107.275	107.9	
157.631	105.525	106.35	
157.731	103.775	104.8	
157.831	102.075	103.275	
157.931	100.425	101.825	
158.031	98.775	100.225	
158.131	97.225	98.625	
158.231	95.6	97	
158.331	93.975	95.35	
158.431	92.425	93.625	
158.531	91	91.8	
158.631	89.525	89.95	
158.731	88.075	88.2	
158.831	86.725	86.5	
158.931	85.375	84.825	
159.031	84	83.05	
159.131	82.6	81.175	
159.231	81.1	79.375	
159.331	79.6	77.5	
159.431	78.15	75.6	
159.531	76.775	73.825	
159.631	75.4	72.15	
159.731	74.125	70.425	
159.831	72.925	68.725	
159.931	71.8	67.025	
160.031	70.675	65.35	
160.131	69.45	63.75	
160.231	68.15	62.225	
160.331	66.875	60.75	
160.431	65.725	59.3	
160.531	64.625	57.825	
160.631	63.525	56.325	
160.731	62.475	54.775	
160.831	61.55	53.225	
160.932	60.625	51.75	
161.032	59.625	50.35	
161.132	58.65	49.025	
161.232	57.75	47.725	
161.332	56.875	46.45	
161.432	56.05	45.15	
161.532	55.3	43.85	
161.632	54.525	42.575	
161.732	53.775	41.45	
161.832	52.975	40.35	
161.932	52.325	39.25	
162.032	51.7	38.3	
162.132	51.05	37.425	
162.232	50.45	36.65	
162.332	49.75	35.95	
162.432	49.1	35.275	
162.532	48.475	34.675	
162.632	47.975	34.15	
162.732	47.55	33.65	
162.832	47.125	33.15	
162.932	46.65	32.6	
163.032	46.15	32.225	
163.132	45.7	31.825	
163.232	45.325	31.475	
163.332	45.075	31.175	
163.432	44.825	30.9	
163.532	44.6	30.675	
163.632	44.25	30.475	
163.732	43.975	30.4	
163.832	43.675	30.35	
163.932	43.375	30.275	
164.032	43.1	30.225	
164.132	42.95	30.175	
164.232	42.85	30.075	
164.332	42.75	29.925	
164.432	42.65	29.775	
164.532	42.425	29.65	
164.632	42.2	29.575	
164.732	42	29.575	
164.832	41.8	29.6	
164.932	41.625	29.65	
165.032	41.5	29.675	
165.132	41.375	29.7	
165.232	41.275	29.75	
165.332	41.225	29.825	
165.432	41.2	30.025	
165.532	41.15	30.25	
165.632	41.175	30.35	
165.732	41.125	30.45	
165.832	41.2	30.575	
165.932	41.125	30.775	
166.032	41.05	30.925	
166.132	40.95	31.075	
166.232	40.875	31.225	
166.332	40.9	31.4	
166.432	40.85	31.675	
166.532	40.85	31.975	
166.632	40.8	32.325	
166.732	40.725	32.725	
166.832	40.7	33.2	
166.932	40.7	33.825	
167.032	40.8	34.575	
167.132	41.05	35.4	
167.232	41.375	36.25	
167.332	41.6	37.2	
167.432	41.875	38.15	
167.532	42.15	39.175	
167.632	42.6	40.225	
167.732	43.075	41.25	
167.832	43.65	42.35	
167.932	44.4	43.575	
168.033	45.075	44.75	
168.133	45.8	45.85	
168.233	46.55	47.075	
168.333	47.3	48.4	
168.433	48.025	49.7	
168.533	48.9	50.925	
168.633	49.875	52.2	
168.733	50.875	53.6	
168.833	51.85	55.125	
168.933	52.95	56.825	
169.033	54.05	58.6	
169.133	55.25	60.375	
169.233	56.45	62.175	
169.333	57.85	63.925	
169.433	59.25	65.5	
169.533	60.775	67.15	
169.633	62.3	69	
169.733	63.875	70.825	
169.833	65.425	72.65	
169.933	67.075	74.425	
170.033	68.8	76.225	
170.133	70.6	78.1	
170.233	72.4	80	
170.333	74.2	82.075	
170.433	76.075	84.15	
170.533	77.95	86.3	
170.633	79.725	88.5	
170.733	81.6	90.725	
170.833	83.55	92.825	
170.933	85.575	94.9	
171.033	87.65	96.925	
171.133	89.65	98.95	
171.233	91.7	101.025	
171.333	93.925	103	
171.433	96.075	104.925	
171.533	98.2	106.625	
171.633	100.275	108.425	
171.733	102.325	110.275	
171.833	104.325	112.05	
171.933	106.225	113.825	
172.033	108.15	115.65	
172.133	109.9	117.9	
172.233	111.725	120.025	
172.333	113.65	122.2	
172.433	115.625	124.35	
172.533	117.4	126.65	
172.633	119.225	128.875	
172.733	121.15	131	
172.833	123.075	132.95	
172.933	125	134.725	
173.033	126.95	136.425	
173.133	128.925	138.05	
173.233	130.975	139.55	
173.333	132.9	141.025	
173.433	134.65	142.75	
173.533	136.3	144.475	
173.633	137.85	146.2	
173.733	139.45	147.75	
173.833	141.025	149.425	
173.933	142.625	151	
174.033	144.325	152.725	
174.133	145.95	154.45	
174.233	147.725	156.125	
174.333	149.55	157.7	
174.433	151.35	159.075	
174.533	152.95	160.325	
174.633	154.725	161.4	
174.734	156.375	162.45	
174.834	157.9	163.6	
174.934	159.375	164.725	
175.034	160.75	165.825	
175.134	162.025	166.825	
175.234	163.25	167.65	
175.334	164.35	168.625	
175.434	165.6	169.65	
175.534	166.85	170.725	
175.634	167.925	171.725	
175.734	169.125	172.7	
175.834	170.275	173.75	
175.934	171.425	174.575	
176.034	172.75	175.35	
176.134	174.25	175.725	
176.234	175.7	176.125	
176.334	177	176.425	
176.434	178.2	176.875	
176.534	179.525	177.25	
176.634	180.725	177.575	
176.734	181.75	177.975	
176.834	182.7	178.325	
176.934	183.5	178.575	
177.034	184.35	178.8	
177.134	185.075	179	
177.234	185.7	179.325	
177.334	186.25	179.675	
177.434	187.125	179.775	
177.534	187.875	179.75	
177.634	188.6	179.575	
177.734	189.375	179.625	
177.834	190.15	179.6	
177.934	190.85	179.75	
178.034	191.525	179.675	
178.134	192.225	179.575	
178.234	192.825	179.525	
178.334	193.425	179.35	
178.434	193.975	179.275	
178.534	194.75	179.3	
178.634	195.325	179.5	
178.734	195.925	179.55	
178.834	196.475	179.75	
178.934	197.15	179.975	
179.034	197.925	180.025	
179.134	198.95	180.125	
179.234	200.025	180.275	
179.334	201	180.35	
179.434	201.875	180.35	
179.534	202.85	180.5	
179.634	203.975	180.55	
179.734	204.95	180.5	
179.834	205.9	180.425	
179.934	206.75	180.425	
180.034	207.5	180.325	
180.134	208.15	180.3	
180.234	208.75	180.55	
180.334	209.4	180.65	
180.434	210.15	180.625	
180.534	210.85	180.675	
180.634	211.525	180.75	
180.734	212.075	180.7	
180.834	212.625	180.875	
180.934	213.15	181.275	
181.034	213.55	181.675	
181.134	213.775	182.125	
181.234	214	182.625	
181.334	214.175	183.15	
181.434	214.175	183.875	
181.534	214.225	184.725	
181.634	214.35	185.625	
181.734	214.35	186.425	
181.834	214.3	187.075	
181.934	214.4	187.5	
182.034	214.325	187.925	
182.134	214.275	188.2	
182.234	214.15	188.475	
182.334	213.875	188.65	
182.434	213.675	189	
182.534	213.35	189.325	
182.634	213.225	189.525	
182.734	213.075	189.825	
182.834	213.05	189.925	
182.934	212.875	189.925	
183.034	212.625	190.075	
183.134	212.125	190.3	
183.234	211.4	190.55	
183.334	210.725	190.775	
183.434	209.975	191.05	
183.535	209.125	191.275	
183.635	208.225	191.475	
183.735	207.3	191.75	
183.835	206.375	192	
183.935	205.55	192.325	
184.035	204.625	192.725	
184.135	203.8	193.075	
184.235	202.95	193.05	
184.335	202.1	193.075	
184.435	201.325	193.05	
184.535	200.6	192.875	
184.635	199.875	192.7	
184.735	199.225	192.45	
184.835	198.525	192.075	
184.935	197.65	191.6	
185.035	196.825	191.175	
185.135	196.05	190.75	
185.235	195.25	190.15	
185.335	194.45	189.475	
185.435	193.775	188.55	
185.535	193.075	187.325	
185.635	192.35	186.125	
185.735	191.725	184.925	
185.835	191.1	183.7	
185.935	190.4	182.675	
186.035	189.8	181.725	
186.135	188.975	180.7	
186.235	188.075	179.5	
186.335	187.2	178.275	
186.435	186.225	176.875	
186.535	185.225	175.225	
186.635	184	173.575	
186.735	182.775	171.875	
186.835	181.35	170.275	
186.935	179.925	168.675	
187.035	178.5	167.025	
187.135	177.075	165.25	
187.235	175.8	163.375	
187.335	174.55	161.4	
187.435	173.275	159.35	
187.535	171.95	157.225	
187.635	170.65	155.125	
187.735	169.25	153	
187.835	167.85	150.85	
187.935	166.35	148.625	
188.035	164.825	146.45	
188.135	163.15	144.3	
188.235	161.425	142.225	
188.335	159.575	140.2	
188.435	157.55	138.225	
188.535	155.35	136.35	
188.635	153.15	134.45	
188.735	150.95	132.625	
188.835	148.825	130.75	
188.935	146.825	128.75	
189.035	144.825	126.7	
189.135	142.85	124.625	
189.235	140.875	122.525	
189.335	138.85	120.5	
189.435	136.675	118.55	
189.535	134.5	116.775	
189.635	132.3	114.975	
189.735	130.05	113.15	
189.835	127.85	111.325	
189.935	125.55	109.325	
190.035	123.15	107.3	
190.135	120.825	105.475	
190.235	118.575	103.825	
190.335	116.375	102.25	
190.435	114.225	100.75	
190.535	112.075	99.475	
190.635	110.025	98.125	
190.735	108.025	96.85	
190.835	106.1	95.475	
190.935	104.15	94.175	
191.035	102.15	92.9	
191.135	100.1	91.6	
191.235	98	90.45	
191.335	95.875	89.4	
191.435	93.775	88.375	
191.535	91.75	87.4	
191.635	89.75	86.475	
191.735	87.875	85.525	
191.835	85.975	84.6	
191.935	84.075	83.75	
192.036	82.25	82.85	
192.136	80.45	81.975	
192.236	78.725	81.15	
192.336	77.125	80.4	
192.436	75.575	79.6	
192.536	74.175	78.75	
192.636	72.8	77.95	
192.736	71.425	77.125	
192.836	70	76.325	
192.936	68.65	75.55	
193.036	67.275	74.85	
193.136	65.925	74.125	
193.236	64.625	73.475	
193.336	63.375	72.775	
193.436	62.15	72.125	
193.536	60.975	71.4	
193.636	59.825	70.725	
193.736	58.65	70.1	
193.836	57.45	69.55	
193.936	56.25	69.1	
194.036	55	68.625	
194.136	53.85	68.075	
194.236	52.7	67.525	
194.336	51.575	67.05	
194.436	50.475	66.475	
194.536	49.475	65.9	
194.636	48.55	65.325	
194.736	47.625	64.65	
194.836	46.725	64.025	
194.936	45.925	63.375	
195.036	45.075	62.725	
195.136	44.325	62.175	
195.236	43.575	61.55	
195.336	42.85	60.85	
195.436	42.2	60.225	
195.536	41.55	59.575	
195.636	40.925	58.825	
195.736	40.325	58.15	
195.836	39.8	57.45	
195.936	39.275	56.675	
196.036	38.725	55.975	
196.136	38.225	55.2	
196.236	37.75	54.4	
196.336	37.275	53.45	
196.436	36.825	52.625	
196.536	36.375	51.8	
196.636	36	50.975	
196.736	35.725	50.175	
196.836	35.5	49.325	
196.936	35.3	48.475	
197.036	35.1	47.575	
197.136	34.95	46.725	
197.236	34.8	45.9	
197.336	34.6	45.125	
197.436	34.375	44.375	
197.536	34.15	43.7	
197.636	33.975	43	
197.736	33.825	42.275	
197.836	33.675	41.625	
197.936	33.65	40.975	
198.036	33.7	40.4	
198.136	33.7	39.9	
198.236	33.7	39.425	
198.336	33.675	38.95	
198.436	33.675	38.575	
198.536	33.7	38.15	
198.636	33.725	37.775	
198.736	33.75	37.525	
198.836	33.775	37.25	
198.936	33.7	37	
199.036	33.775	36.8	
199.136	33.875	36.625	
199.236	34	36.45	
199.336	34.175	36.35	
199.436	34.375	36.325	
199.536	34.6	36.45	
199.636	34.8	36.6	
199.736	35.075	36.7	
199.837	35.35	36.8	
199.937	35.675	37	
200.037	36.025	37.2	
200.137	36.45	37.5	
200.237	36.975	37.775	
200.337	37.575	38.225	
200.437	38.125	38.625	
200.537	38.775	39.125	
200.637	39.475	39.725	
200.737	40.25	40.5	
200.837	41.1	41.4	
200.937	42.05	42.35	
201.037	43.1	43.475	
201.137	44.225	44.675	
201.237	45.3	45.825	
201.337	46.55	46.975	
201.437	47.8	48.2	
201.537	49	49.55	
201.637	50.175	51.025	
201.737	51.275	52.625	
201.837	52.5	54.2	
201.937	53.575	55.825	
202.037	54.75	57.45	
202.137	56.025	59.075	
202.237	57.275	60.725	
202.337	58.575	62.4	
202.437	59.85	64.125	
202.537	61.075	65.925	
202.637	62.25	67.8	
202.737	63.425	69.575	
202.837	64.75	71.525	
202.937	66.2	73.575	
203.037	67.55	75.7	
203.137	68.85	77.75	
203.237	70.15	79.925	
203.337	71.4	82.1	
203.437	72.625	84.175	
203.537	73.975	86.2	
203.637	75.525	88.225	
203.737	77.15	90.325	
203.837	78.8	92.525	
203.937	80.3	94.625	
204.037	81.725	96.575	
204.137	83.225	98.575	
204.237	84.675	100.7	
204.337	86.125	102.75	
204.437	87.675	104.85	
204.537	89.2	106.9	
204.637	90.75	108.975	
204.737	92.275	110.85	
204.838	93.7	112.775	
204.938	95.125	114.75	
205.038	96.45	116.75	
205.138	97.85	118.575	
205.238	99.45	120.65	
205.338	100.975	122.525	
205.438	102.425	124.35	
205.538	104.1	126.175	
205.638	105.8	127.975	
205.738	107.6	129.55	
205.838	109.525	131.15	
205.938	111.55	132.775	
206.038	113.475	134.325	
206.138	115.4	135.85	
206.238	117.45	137.375	
206.338	119.45	138.875	
206.438	121.65	140.375	
206.538	123.975	142.025	
206.638	126.375	143.65	
206.738	128.75	145.425	
206.838	131.1	147.1	
206.938	133.375	148.725	
207.038	135.775	150.175	
207.138	138.225	151.7	
207.238	140.65	153.125	
207.338	143.125	154.525	
207.438	145.675	155.875	
207.538	148.15	157.125	
207.638	150.575	158.45	
207.738	152.875	159.725	
207.838	155.25	160.95	
207.938	157.825	162.15	
208.038	160.35	163.55	
208.138	162.75	164.8	
208.238	165.15	165.95	
208.338	167.55	167.05	
208.438	169.85	168.125	
208.538	172.15	169.075	
208.638	174.35	169.85	
208.738	176.525	170.7	
208.838	178.75	171.575	
208.938	180.875	172.45	
209.038	182.975	173.075	
209.138	184.875	173.825	
209.238	186.725	174.3	
209.338	188.5	175.075	
209.438	190.325	175.825	
209.538	192	176.5	
209.638	193.6	177.2	
209.738	195.2	178	
209.838	196.625	178.7	
209.938	198	179.35	
210.038	199.5	180.1	
210.138	200.925	180.875	
210.238	202.225	181.625	
210.338	203.575	182.35	
210.438	204.7	183.1	
210.538	205.7	183.6	
210.638	206.575	184.275	
210.738	207.55	184.825	
210.838	208.5	185.3	
210.938	209.45	185.575	
211.038	210.275	185.9	
211.138	210.975	186.275	
211.238	211.6	186.725	
211.338	212.15	187.125	
211.438	212.775	187.525	
211.538	213.275	187.925	
211.638	213.675	188.275	
211.738	214.05	188.75	
211.838	214.175	189.175	
211.938	214.3	189.6	
212.038	214.675	190.025	
212.138	215.05	190.475	
