2 1
145.622	34	20	
145.722	36	22	
145.822	38	24	
145.922	38	23	
146.022	39	25	
146.122	38	25	
146.222	38	25	
146.322	39	26	
146.422	43	27	
146.522	44	30	
146.622	43	31	
146.722	44	35	
146.822	43	38	
146.922	47	41	
147.022	49	44	
147.122	50	45	
147.222	53	43	
147.322	55	46	
147.422	56	48	
147.522	59	49	
147.622	57	50	
147.722	54	51	
147.822	54	55	
147.922	55	59	
148.022	56	62	
148.123	57	61	
148.223	59	64	
148.323	61	65	
148.423	67	66	
148.523	67	71	
148.623	70	73	
148.723	76	75	
148.823	78	76	
148.923	78	81	
149.023	81	79	
149.123	85	82	
149.223	87	84	
149.323	87	84	
149.423	86	85	
149.523	85	87	
149.623	89	88	
149.723	90	91	
149.823	93	93	
149.923	96	95	
150.023	97	97	
150.123	96	99	
150.223	102	101	
150.323	106	104	
150.423	107	108	
150.523	113	109	
150.623	112	111	
150.723	116	111	
150.823	122	118	
150.923	116	119	
151.023	119	124	
151.123	122	125	
151.223	121	124	
151.323	123	130	
151.423	121	133	
151.523	127	139	
151.623	125	140	
151.723	125	145	
151.823	129	146	
151.923	130	145	
152.023	129	143	
152.123	129	147	
152.223	129	148	
152.323	127	148	
152.423	127	148	
152.523	134	150	
152.623	132	147	
152.723	131	143	
152.823	133	145	
152.923	136	150	
153.023	137	151	
153.123	140	153	
153.223	138	154	
153.323	139	153	
153.423	138	154	
153.523	142	156	
153.623	143	160	
153.723	149	160	
153.823	151	164	
153.923	152	164	
154.023	154	165	
154.123	158	166	
154.223	155	168	
154.323	155	169	
154.423	153	177	
154.523	151	181	
154.623	156	183	
154.723	157	187	
154.823	159	188	
154.923	160	190	
155.023	157	187	
155.123	156	188	
155.223	161	186	
155.323	163	189	
155.423	162	189	
155.523	162	187	
155.623	162	186	
155.723	162	192	
155.823	163	194	
155.923	160	194	
156.023	159	201	
156.123	158	200	
156.223	156	198	
156.323	156	202	
156.423	155	203	
156.523	151	202	
156.623	153	203	
156.723	157	209	
156.823	160	211	
156.923	160	210	
157.023	159	206	
157.123	157	205	
157.223	161	216	
157.323	159	218	
157.423	161	220	
157.523	160	226	
157.623	161	222	
157.724	159	222	
157.824	152	224	
157.924	154	220	
158.024	154	215	
158.124	154	212	
158.224	155	208	
158.324	152	207	
158.424	150	205	
158.524	145	200	
158.624	141	196	
158.724	137	194	
158.824	135	193	
158.924	136	193	
159.024	140	192	
159.124	140	194	
159.224	137	192	
159.324	136	190	
159.424	136	189	
159.524	135	184	
159.624	135	187	
159.724	130	186	
159.824	124	182	
159.924	122	183	
160.024	121	180	
160.124	118	177	
160.224	114	173	
160.324	113	169	
160.424	113	163	
160.524	110	160	
160.624	107	158	
160.724	105	156	
160.824	103	154	
160.924	101	153	
161.024	103	150	
161.124	101	145	
161.224	100	143	
161.324	99	143	
161.424	97	141	
161.524	97	138	
161.624	91	133	
161.724	91	130	
161.824	91	128	
161.924	88	127	
162.024	87	128	
162.124	86	127	
162.224	85	124	
162.324	83	123	
162.424	80	120	
162.524	79	117	
162.624	79	116	
162.724	79	113	
162.824	78	111	
162.924	76	110	
163.024	75	107	
163.124	74	103	
163.224	72	102	
163.324	69	99	
163.424	69	98	
163.524	68	94	
163.624	68	92	
163.724	66	92	
163.824	65	91	
163.924	61	91	
164.024	60	89	
164.124	58	89	
164.224	58	88	
164.324	57	87	
164.424	56	85	
164.524	55	84	
164.624	56	83	
164.724	53	82	
164.824	50	82	
164.924	49	81	
165.024	46	81	
165.124	44	80	
165.224	42	78	
165.324	42	77	
165.424	41	76	
165.524	40	76	
165.624	40	75	
165.724	39	72	
165.824	37	71	
165.924	36	68	
166.024	33	66	
166.124	35	65	
166.224	34	64	
166.324	34	61	
166.424	34	61	
166.524	33	58	
166.624	33	56	
166.724	32	54	
166.824	32	54	
166.924	31	52	
167.024	31	52	
167.124	31	48	
167.224	30	47	
167.324	29	47	
167.424	29	47	
167.524	29	46	
167.624	29	46	
167.724	29	46	
167.824	27	44	
167.924	26	43	
168.024	27	43	
168.124	27	43	
168.224	26	40	
168.324	26	40	
168.424	25	40	
168.524	24	40	
168.624	24	39	
168.724	23	39	
168.824	23	37	
168.924	23	36	
169.024	22	36	
169.124	21	36	
169.224	20	33	
169.324	20	33	
169.424	18	33	
169.524	18	33	
169.624	18	33	
169.724	18	33	
169.824	18	33	
169.924	18	32	
170.024	18	32	
170.125	18	32	
170.225	18	32	
170.325	17	32	
170.425	17	32	
170.525	17	32	
170.625	17	31	
170.725	16	31	
170.825	16	31	
170.925	13	30	
171.025	13	29	
171.125	13	29	
171.225	12	28	
171.325	12	27	
171.425	12	26	
171.525	11	26	
171.625	11	26	
171.725	11	26	
171.825	11	25	
171.925	11	24	
172.025	11	23	
172.125	11	22	
172.225	11	23	
172.325	11	23	
172.425	11	22	
172.525	11	21	
172.625	11	20	
172.725	11	20	
172.825	11	19	
172.925	11	19	
173.025	11	19	
173.125	10	19	
173.225	10	19	
173.325	10	17	
173.425	10	17	
173.525	10	15	
173.625	10	15	
173.725	10	14	
173.825	10	13	
173.925	10	13	
174.025	10	13	
174.125	10	13	
174.225	9	13	
174.325	9	13	
174.425	9	13	
174.525	9	13	
174.625	10	14	
174.725	10	13	
174.825	10	14	
174.925	10	14	
175.025	9	14	
175.125	9	14	
175.225	7	14	
175.325	6	14	
175.425	6	13	
175.525	6	13	
175.625	6	13	
175.725	5	13	
175.825	5	14	
175.925	6	14	
176.025	5	14	
176.125	5	15	
176.225	5	15	
176.325	5	16	
176.425	4	16	
176.525	4	15	
176.625	5	14	
176.725	4	14	
176.825	5	15	
176.926	5	15	
177.026	4	15	
177.126	5	14	
177.226	5	15	
177.326	6	15	
177.426	7	14	
177.526	9	13	
177.626	10	12	
177.726	10	12	
177.826	10	12	
177.926	11	10	
178.026	11	10	
178.126	13	10	
178.226	12	10	
178.326	15	10	
178.426	14	10	
178.526	15	11	
178.626	17	11	
178.726	15	11	
178.826	15	13	
178.926	15	13	
179.026	17	13	
179.126	16	14	
179.226	17	15	
179.326	17	15	
179.426	16	14	
179.526	16	14	
179.626	17	15	
179.726	17	15	
179.826	16	16	
179.926	18	16	
180.026	20	16	
180.126	22	16	
180.226	22	17	
180.326	21	18	
180.426	22	19	
180.526	24	20	
180.626	25	20	
180.726	28	21	
180.826	33	21	
180.926	35	21	
181.026	36	21	
181.126	38	21	
181.226	36	23	
181.326	36	25	
181.426	40	25	
181.526	41	27	
181.626	43	27	
181.726	46	28	
181.826	47	29	
181.926	47	31	
182.026	50	32	
182.126	51	32	
182.226	52	34	
182.326	56	33	
182.426	57	34	
182.526	60	34	
182.626	63	36	
182.726	64	37	
182.826	69	38	
182.926	73	39	
183.026	79	35	
183.126	83	34	
183.226	82	33	
183.326	85	33	
183.426	82	36	
183.526	83	37	
183.626	81	41	
183.726	83	43	
183.826	86	43	
183.926	87	41	
184.026	91	46	
184.126	94	45	
184.226	96	46	
184.326	97	48	
184.426	99	46	
184.526	102	49	
184.626	100	50	
184.726	104	54	
184.826	111	56	
184.926	114	58	
185.026	113	56	
185.126	116	56	
185.226	117	56	
185.326	121	58	
185.426	124	61	
185.526	123	66	
185.626	124	71	
185.726	125	74	
185.826	125	80	
185.926	128	80	
186.026	129	82	
186.126	134	84	
186.227	135	91	
186.327	138	93	
186.427	142	96	
186.527	145	99	
186.627	155	97	
186.727	155	100	
186.827	158	106	
186.927	159	108	
187.027	160	115	
187.127	164	122	
187.227	168	125	
187.327	169	130	
187.427	169	135	
187.527	174	134	
187.627	173	132	
187.727	182	140	
187.827	187	145	
187.927	190	148	
188.027	190	152	
188.127	193	153	
188.227	192	156	
188.327	196	158	
188.427	198	165	
188.527	194	166	
188.627	202	169	
188.727	201	172	
188.827	205	173	
188.927	205	173	
189.027	203	174	
189.127	203	176	
189.227	207	178	
189.327	207	181	
189.427	209	186	
189.527	211	190	
189.627	210	191	
189.727	216	192	
189.827	220	191	
189.927	227	192	
190.027	230	197	
190.127	231	201	
190.227	228	201	
190.327	223	202	
190.427	224	199	
190.527	226	203	
190.627	225	200	
190.727	223	201	
190.827	221	206	
190.927	218	205	
191.027	222	208	
191.127	221	214	
191.227	220	218	
191.327	216	219	
191.427	216	216	
191.527	218	218	
191.627	218	221	
191.727	218	222	
191.827	219	225	
191.927	223	222	
192.027	221	226	
192.127	222	224	
192.227	218	223	
192.327	215	222	
192.427	213	223	
192.527	210	226	
192.627	210	228	
192.727	213	226	
192.827	216	221	
192.927	212	220	
193.027	211	220	
193.127	205	222	
193.227	203	219	
193.327	196	222	
193.427	193	219	
193.527	186	216	
193.627	186	211	
193.727	181	217	
193.827	179	221	
193.927	174	221	
194.027	169	218	
194.127	164	215	
194.227	165	213	
194.327	162	215	
194.427	162	217	
194.527	158	211	
194.627	156	211	
194.727	154	213	
194.827	149	210	
194.927	144	209	
195.027	145	202	
195.127	142	200	
195.227	139	198	
195.327	134	194	
195.427	132	192	
195.527	132	187	
195.627	131	183	
195.727	130	179	
195.827	128	173	
195.927	127	169	
196.027	124	169	
196.127	120	166	
196.227	119	164	
196.327	115	158	
196.427	114	157	
196.527	111	156	
196.627	108	156	
196.727	106	154	
196.827	104	151	
196.927	104	145	
197.027	101	143	
197.127	98	139	
197.227	97	136	
197.327	96	130	
197.427	95	125	
197.527	95	121	
197.627	94	118	
197.727	93	116	
197.827	92	113	
197.927	90	111	
198.027	88	107	
198.127	85	106	
198.227	82	106	
198.327	80	103	
198.427	80	103	
198.527	80	101	
198.627	80	100	
198.727	77	99	
198.827	74	97	
198.927	73	93	
199.027	69	92	
199.127	66	91	
199.227	64	90	
199.327	62	86	
199.427	60	85	
199.527	58	83	
199.627	55	83	
199.727	54	83	
199.827	53	82	
199.927	51	78	
200.027	48	78	
200.127	46	77	
200.227	46	74	
200.327	45	74	
200.427	45	73	
200.527	43	71	
200.627	41	66	
200.727	41	66	
200.827	40	65	
200.927	40	63	
201.027	40	62	
201.128	37	61	
201.228	36	59	
201.328	36	58	
201.428	37	57	
201.528	37	57	
201.628	37	56	
201.728	38	56	
201.828	35	53	
201.928	35	52	
202.028	34	52	
202.128	34	52	
202.228	33	52	
202.328	32	52	
202.428	32	52	
202.528	30	49	
202.628	29	49	
202.728	29	49	
202.828	29	49	
202.928	28	47	
203.028	28	47	
203.128	27	47	
203.228	27	46	
203.328	27	45	
203.428	27	44	
203.528	24	45	
203.628	24	42	
203.728	23	42	
203.828	23	41	
203.928	22	38	
204.028	22	38	
204.128	21	36	
204.228	21	35	
204.328	20	35	
204.428	20	34	
204.528	20	34	
204.628	20	33	
204.728	19	33	
204.828	19	33	
204.928	19	30	
205.028	19	29	
205.128	18	28	
205.228	18	28	
205.328	18	28	
205.428	17	28	
205.528	16	27	
205.628	16	26	
205.728	15	26	
205.828	15	26	
205.928	15	26	
206.028	16	25	
206.128	16	26	
206.228	17	26	
206.328	17	25	
206.428	16	26	
206.528	16	25	
206.628	14	25	
206.728	14	25	
206.828	14	25	
206.928	13	25	
207.028	13	25	
207.128	13	24	
207.228	13	23	
207.328	13	22	
207.428	12	21	
207.528	11	20	
207.628	11	20	
207.728	12	20	
207.828	12	20	
207.928	13	19	
208.028	12	19	
208.128	12	19	
208.228	12	19	
208.328	12	18	
208.428	11	18	
208.528	11	18	
208.628	11	17	
208.728	10	17	
208.828	10	17	
208.928	10	18	
209.028	10	17	
209.128	10	17	
209.229	11	16	
209.329	11	16	
209.429	11	15	
209.529	11	15	
209.629	11	14	
209.729	9	13	
209.829	9	13	
209.929	9	13	
210.029	8	13	
210.129	8	12	
210.229	8	12	
210.329	8	11	
210.429	8	11	
210.529	8	12	
210.629	8	12	
210.729	8	12	
210.829	8	12	
210.929	8	12	
211.029	8	12	
211.129	8	12	
211.229	8	12	
211.329	8	13	
211.429	9	14	
211.529	9	14	
211.629	9	13	
211.729	9	13	
211.829	9	15	
211.929	10	15	
212.029	10	14	
212.129	10	15	
212.229	11	15	
212.329	10	16	
212.429	10	17	
212.529	10	16	
212.629	11	16	
212.729	11	19	
212.829	11	19	
212.929	11	19	
213.029	10	21	
213.129	10	21	
213.229	11	20	
213.329	11	20	
213.429	11	20	
213.529	12	22	
213.629	11	25	
213.729	11	25	
213.829	10	26	
213.929	11	26	
214.029	13	25	
214.129	14	27	
214.229	16	26	
214.329	17	27	
214.429	19	30	
214.529	19	31	
214.629	19	31	
214.729	21	32	
214.829	23	32	
214.929	23	33	
215.029	23	34	
215.129	24	36	
215.229	24	35	
215.329	26	33	
215.429	24	38	
215.529	25	38	
215.629	27	38	
215.729	28	41	
215.829	31	40	
215.929	33	40	
216.03	36	42	
216.13	36	41	
216.23	40	44	
216.33	43	46	
216.43	42	46	
216.53	45	47	
216.63	45	46	
216.73	47	50	
216.83	54	53	
216.93	56	57	
217.03	60	59	
217.13	64	59	
217.23	64	61	
217.33	68	64	
217.43	69	68	
217.53	74	67	
217.63	74	70	
217.73	80	72	
217.83	81	74	
217.93	81	75	
218.03	81	78	
218.13	83	77	
218.23	85	77	
218.33	87	76	
218.43	91	77	
218.53	91	76	
218.63	91	74	
218.73	92	76	
218.83	90	77	
218.93	95	76	
219.03	99	79	
219.13	99	77	
219.23	101	79	
219.33	100	79	
219.43	104	80	
219.53	106	80	
219.63	110	81	
219.73	109	83	
219.83	108	84	
219.93	112	87	
220.03	115	92	
220.13	119	92	
220.23	121	94	
220.33	122	95	
220.43	123	95	
220.53	126	96	
220.63	127	98	
220.73	133	99	
220.83	140	102	
220.93	142	105	
221.03	144	109	
221.13	146	106	
221.23	158	107	
221.33	164	115	
221.43	166	115	
221.53	172	118	
221.63	170	119	
221.73	174	119	
221.83	177	117	
221.93	175	124	
222.03	180	123	
222.13	183	121	
222.23	185	127	
222.33	184	132	
222.43	180	134	
222.53	184	134	
222.63	187	138	
222.73	190	136	
222.83	195	140	
222.93	200	147	
223.03	203	145	
223.13	203	149	
223.23	201	148	
223.33	203	151	
223.43	204	150	
223.53	204	147	
223.63	205	146	
223.73	210	146	
223.83	211	151	
223.93	213	151	
224.03	213	154	
224.13	208	159	
224.23	204	163	
224.33	203	164	
224.43	201	160	
224.53	205	160	
224.63	202	158	
224.73	206	155	
224.83	213	154	
224.93	214	156	
225.03	215	155	
225.13	215	158	
225.23	215	156	
225.33	220	157	
225.43	219	151	
225.53	219	149	
225.63	215	153	
225.73	209	156	
225.83	213	159	
225.93	214	155	
226.03	218	159	
226.13	216	165	
226.23	212	166	
226.33	213	166	
226.43	215	164	
226.53	220	164	
226.63	223	162	
226.73	226	159	
226.83	222	165	
226.93	224	166	
227.03	218	166	
227.13	213	168	
227.23	209	170	
227.33	206	169	
227.43	202	167	
227.53	198	171	
227.63	195	168	
227.73	189	171	
227.83	187	172	
227.93	187	168	
228.03	185	166	
228.13	185	166	
228.23	183	164	
228.33	179	164	
228.43	183	161	
228.53	186	157	
228.63	184	158	
228.73	180	155	
228.83	182	154	
228.93	181	152	
229.03	174	147	
229.13	174	145	
229.23	169	143	
229.33	171	141	
229.43	169	136	
229.53	165	133	
229.63	165	130	
229.73	163	127	
229.83	163	124	
229.931	159	121	
230.031	153	120	
230.131	146	118	
230.231	142	117	
230.331	140	117	
230.431	137	115	
230.531	137	113	
230.631	137	112	
230.731	135	109	
230.831	134	106	
230.931	133	103	
231.031	132	101	
231.131	131	101	
231.231	131	101	
231.331	125	101	
231.431	124	100	
231.531	123	100	
231.631	120	99	
231.731	117	99	
231.831	117	93	
231.931	116	91	
232.031	112	89	
232.131	107	86	
232.231	106	84	
232.331	102	82	
232.431	100	81	
232.531	98	77	
232.631	98	73	
232.731	95	73	
232.831	92	72	
232.931	91	71	
233.031	90	71	
233.131	88	70	
233.231	89	70	
233.331	87	63	
233.431	83	63	
233.531	82	61	
233.631	81	56	
233.731	79	55	
233.831	78	55	
233.931	76	55	
234.031	76	55	
234.131	77	54	
234.231	75	53	
234.331	73	51	
234.431	71	50	
234.531	71	48	
234.631	70	48	
234.731	69	45	
234.831	66	45	
234.931	63	43	
235.031	61	43	
235.131	60	43	
235.231	57	43	
235.331	54	43	
235.431	54	42	
235.531	54	42	
235.631	52	40	
235.731	52	40	
235.831	52	41	
235.931	52	40	
236.031	51	40	
236.131	51	37	
236.231	50	36	
236.331	50	35	
236.431	48	35	
236.531	47	33	
236.631	45	31	
236.731	45	30	
236.831	45	27	
236.931	43	28	
237.031	43	28	
237.131	40	28	
237.231	40	27	
237.331	39	27	
237.431	39	25	
237.531	39	24	
237.631	39	23	
237.731	38	23	
237.831	39	22	
237.931	38	22	
238.031	38	22	
238.131	36	21	
238.231	35	21	
238.331	35	21	
238.431	34	21	
238.531	33	21	
238.631	34	21	
238.731	32	21	
238.831	32	21	
238.931	30	21	
239.031	28	20	
239.131	27	20	
239.231	25	20	
239.331	24	20	
239.431	24	18	
239.531	24	18	
239.631	24	16	
239.731	23	16	
239.831	23	16	
239.931	23	16	
240.031	21	14	
240.131	22	14	
240.231	22	13	
240.331	22	13	
240.431	22	13	
240.531	21	13	
240.632	21	13	
240.732	21	13	
240.832	21	13	
240.932	20	13	
241.032	20	13	
241.132	20	12	
241.232	18	12	
241.332	18	12	
241.432	18	12	
241.532	17	12	
241.632	16	12	
241.732	16	12	
241.832	15	12	
241.932	15	12	
242.032	14	12	
242.132	12	12	
242.232	12	12	
242.332	12	12	
242.432	12	12	
242.532	12	12	
242.632	12	12	
242.732	11	12	
242.832	11	12	
242.932	10	12	
243.032	9	11	
243.132	9	10	
243.232	9	9	
243.332	9	10	
243.432	7	10	
243.532	7	10	
243.632	7	10	
243.732	7	10	
243.832	7	9	
243.932	7	9	
244.032	7	8	
244.132	7	8	
244.232	7	8	
244.332	7	9	
244.432	6	9	
244.532	5	10	
244.632	5	10	
244.732	5	11	
244.832	5	11	
244.932	5	11	
245.032	5	11	
245.132	5	11	
245.232	5	11	
245.332	5	11	
245.432	5	12	
245.532	6	12	
245.632	7	12	
245.732	6	13	
245.832	6	14	
245.932	6	17	
246.032	6	18	
246.132	5	18	
246.232	5	17	
246.332	5	17	
246.432	5	18	
246.532	5	19	
246.632	5	19	
246.732	5	19	
246.832	5	20	
246.932	5	20	
247.032	6	20	
247.132	6	21	
247.232	6	21	
247.332	6	22	
247.432	6	22	
247.532	6	23	
247.632	6	24	
247.732	6	24	
247.832	6	25	
247.932	7	25	
248.032	8	26	
248.132	8	28	
248.232	7	30	
248.332	7	31	
248.432	8	33	
248.533	8	32	
248.633	8	33	
248.733	7	33	
248.833	7	33	
248.933	8	34	
249.033	9	34	
249.133	10	38	
249.233	10	37	
249.333	10	39	
249.433	11	42	
249.533	11	46	
249.633	13	46	
249.733	14	48	
249.833	14	52	
249.933	16	52	
250.033	16	54	
250.133	20	55	
250.233	21	59	
250.333	21	62	
250.433	24	65	
250.533	25	65	
250.633	27	63	
250.733	27	67	
250.833	27	68	
250.933	29	71	
251.033	30	73	
251.133	30	78	
251.233	31	78	
251.333	33	76	
251.433	32	79	
251.533	35	82	
251.633	37	80	
251.733	37	79	
251.833	38	83	
251.933	41	85	
252.033	45	86	
252.133	49	85	
252.233	52	87	
252.333	51	89	
252.433	52	90	
252.533	58	89	
252.633	64	92	
252.733	61	93	
252.833	64	93	
252.933	65	93	
253.033	65	100	
253.133	66	102	
253.233	68	104	
253.333	72	106	
253.433	71	105	
253.533	73	99	
253.633	76	100	
253.733	82	102	
253.833	89	106	
253.933	90	107	
254.033	92	108	
254.133	96	112	
254.233	99	111	
254.333	102	113	
254.433	101	113	
254.533	109	122	
254.633	110	125	
254.733	112	131	
254.833	115	131	
254.933	115	134	
255.033	116	139	
255.133	116	144	
255.233	118	142	
255.333	119	141	
255.433	121	143	
255.533	121	148	
255.633	122	153	
255.733	124	156	
255.833	126	163	
255.933	135	167	
256.033	133	169	
256.133	137	170	
256.234	142	169	
256.334	150	172	
256.434	151	172	
256.534	161	178	
256.634	160	183	
256.734	161	185	
256.834	161	186	
256.934	161	191	
257.034	162	188	
257.134	161	196	
257.234	163	196	
257.334	165	200	
257.434	162	203	
257.534	167	207	
257.634	171	203	
257.734	176	207	
257.834	174	206	
257.934	177	213	
258.034	179	213	
258.134	178	220	
258.234	183	221	
258.334	189	222	
258.434	192	221	
258.534	193	218	
258.634	201	219	
258.734	203	221	
258.834	202	222	
258.934	199	221	
259.034	200	220	
259.134	196	221	
259.234	195	222	
259.334	188	225	
259.434	190	228	
259.534	187	229	
259.634	192	230	
259.734	197	230	
259.834	201	227	
259.934	211	224	
260.034	213	218	
260.134	217	216	
260.234	221	213	
260.334	223	203	
260.434	219	203	
260.534	218	203	
260.634	217	203	
260.734	218	199	
260.834	217	199	
260.934	214	201	
261.034	213	197	
261.134	212	196	
261.234	216	196	
261.334	212	193	
261.434	215	195	
261.534	220	194	
261.634	220	186	
261.734	220	185	
261.834	224	183	
261.934	224	185	
262.034	225	181	
262.134	224	182	
262.234	222	178	
262.334	221	177	
262.434	215	177	
262.534	217	176	
262.634	214	174	
262.734	212	168	
262.834	208	168	
262.934	209	164	
263.034	209	158	
263.134	212	158	
263.234	212	153	
263.334	213	152	
263.434	213	150	
263.534	211	148	
263.634	207	147	
263.734	203	144	
263.834	203	140	
263.934	199	137	
264.034	199	133	
264.134	201	130	
264.234	199	126	
264.334	194	122	
264.434	194	121	
264.534	193	122	
264.634	191	115	
264.734	190	113	
264.834	190	111	
264.934	191	109	
265.034	190	105	
265.134	189	105	
265.234	186	106	
265.334	183	104	
265.434	177	103	
265.534	172	99	
265.634	169	96	
265.734	166	93	
265.834	165	90	
265.934	164	85	
266.034	161	82	
266.134	159	82	
266.234	152	80	
266.334	151	80	
266.434	150	77	
266.534	147	74	
266.634	143	74	
266.734	141	74	
266.834	140	73	
266.934	137	70	
267.034	135	68	
267.134	133	68	
267.234	127	66	
267.334	126	64	
267.434	125	64	
267.534	123	62	
267.634	120	62	
267.734	115	62	
267.834	114	61	
267.934	112	60	
268.034	107	61	
268.134	103	58	
268.234	102	57	
268.334	101	57	
268.434	101	55	
268.534	98	55	
268.634	96	55	
268.734	94	55	
268.834	93	55	
268.935	91	55	
269.035	89	52	
269.135	89	52	
269.235	87	52	
269.335	87	50	
269.435	83	48	
269.535	82	47	
269.635	80	48	
269.735	79	48	
269.835	76	48	
269.935	75	48	
270.035	76	46	
270.135	74	46	
270.235	74	46	
270.335	71	46	
270.435	70	44	
270.535	69	44	
270.635	68	43	
270.735	66	43	
270.835	66	43	
270.935	65	43	
271.035	65	43	
271.135	64	43	
271.235	61	43	
271.335	58	43	
271.435	58	41	
271.535	58	40	
271.635	58	40	
271.735	56	39	
271.835	55	38	
271.935	54	38	
272.035	51	37	
272.135	49	37	
272.235	49	36	
272.335	46	35	
272.435	45	34	
272.535	44	33	
272.635	43	30	
272.735	42	30	
272.835	42	28	
272.935	41	28	
273.035	41	26	
273.135	41	24	
273.235	41	23	
273.335	40	23	
273.435	39	23	
273.535	39	23	
273.635	38	23	
273.735	38	23	
273.835	38	21	
273.935	37	21	
274.035	35	21	
274.135	34	21	
274.235	33	21	
274.335	32	22	
274.435	30	22	
274.535	28	22	
274.635	28	22	
274.735	27	22	
274.835	27	21	
274.935	27	21	
275.035	27	21	
275.135	27	20	
275.235	27	18	
275.335	26	18	
275.435	26	17	
275.535	26	17	
275.635	26	18	
275.735	26	18	
275.835	24	18	
275.935	24	17	
276.035	24	17	
276.135	23	17	
276.235	23	17	
276.335	22	16	
276.435	22	14	
276.535	22	14	
276.635	22	14	
276.735	21	13	
276.835	21	13	
276.935	21	13	
277.035	22	12	
277.135	22	12	
277.235	22	13	
277.335	22	15	
277.435	21	16	
277.535	21	17	
277.635	20	17	
277.735	20	17	
277.835	20	17	
277.935	20	17	
278.035	21	17	
278.135	20	17	
278.235	20	16	
278.335	20	17	
278.435	20	17	
278.535	19	16	
278.635	19	15	
278.735	18	15	
278.835	19	15	
278.935	20	14	
279.035	21	14	
279.135	23	14	
279.235	23	14	
279.335	24	14	
279.435	25	14	
279.536	25	14	
279.636	25	15	
279.736	24	15	
279.836	24	15	
279.936	24	15	
280.036	26	14	
280.136	24	14	
280.236	25	16	
280.336	24	16	
280.436	24	16	
280.536	23	15	
280.636	22	15	
280.736	20	15	
280.836	21	15	
280.936	19	15	
281.036	19	16	
281.136	19	17	
281.236	18	18	
281.336	18	20	
281.436	18	20	
281.536	18	20	
281.636	18	20	
281.736	18	19	
281.836	18	19	
281.936	16	19	
282.036	16	20	
282.136	16	17	
282.236	16	17	
282.336	15	16	
282.436	15	16	
282.536	15	17	
282.636	13	20	
282.736	14	21	
282.836	15	21	
282.936	17	21	
283.036	17	21	
283.136	17	21	
283.236	18	22	
283.336	19	22	
283.436	19	21	
283.536	18	20	
283.636	21	21	
283.736	22	26	
283.836	23	27	
283.936	22	28	
284.036	27	30	
284.136	27	34	
284.236	29	37	
284.336	30	42	
284.436	31	41	
284.536	32	44	
284.636	31	48	
284.736	32	48	
284.836	33	48	
284.936	35	50	
285.036	34	52	
285.136	35	52	
285.236	36	58	
285.336	37	62	
285.436	39	64	
285.536	41	65	
285.636	44	66	
285.736	47	70	
285.836	47	75	
285.936	45	74	
286.036	48	80	
286.136	49	80	
286.236	50	84	
286.336	55	87	
286.436	55	89	
286.536	57	88	
286.636	60	90	
286.736	60	92	
286.836	63	94	
286.936	67	97	
287.036	69	102	
287.136	71	100	
287.236	71	106	
287.336	75	105	
287.436	78	105	
287.536	77	103	
287.637	80	108	
287.737	79	109	
287.837	80	113	
287.937	88	120	
288.037	86	125	
288.137	87	125	
288.237	89	128	
288.337	93	128	
288.437	91	127	
288.537	93	128	
288.637	98	127	
288.737	98	129	
288.837	96	132	
288.937	97	132	
289.037	101	131	
289.137	100	135	
289.237	105	136	
289.337	110	135	
289.437	111	133	
289.537	115	136	
289.637	111	134	
289.737	119	136	
289.837	125	143	
289.937	125	141	
290.037	124	147	
290.137	129	146	
290.237	134	148	
290.337	134	149	
290.437	138	145	
290.537	140	146	
290.637	139	146	
290.737	138	147	
290.837	137	145	
290.937	137	145	
291.037	139	149	
291.137	138	151	
291.237	143	152	
291.337	143	152	
291.437	147	154	
291.537	150	154	
291.637	149	155	
291.737	153	161	
291.837	153	162	
291.937	153	161	
292.037	149	163	
292.137	154	163	
292.237	152	155	
292.337	149	159	
292.437	152	158	
292.537	154	156	
292.637	165	156	
292.737	161	158	
292.837	168	156	
292.937	168	157	
293.037	170	163	
293.137	167	165	
293.237	170	167	
293.337	170	167	
293.437	173	174	
293.537	175	181	
293.637	174	181	
293.737	174	181	
293.837	178	187	
293.937	181	189	
294.037	176	188	
294.137	178	191	
294.237	179	194	
294.337	178	196	
294.437	179	197	
294.537	172	199	
294.637	176	195	
294.737	172	197	
294.837	176	197	
294.937	173	195	
295.037	173	194	
295.137	178	191	
295.237	179	190	
295.337	180	192	
295.437	178	188	
295.537	182	184	
295.637	183	183	
295.737	184	186	
295.837	182	190	
295.937	177	189	
296.037	181	186	
296.137	180	186	
296.237	175	187	
296.337	173	186	
296.437	176	184	
296.537	174	183	
296.637	174	181	
296.737	169	179	
296.837	171	176	
296.937	169	173	
297.037	169	175	
297.137	169	174	
297.237	165	170	
297.337	166	168	
297.437	166	169	
297.537	165	171	
297.637	166	169	
297.737	163	165	
297.837	161	167	
297.937	160	165	
298.037	157	168	
298.137	154	167	
298.237	156	163	
298.337	155	161	
298.437	153	158	
298.537	145	153	
298.637	142	150	
298.737	137	147	
298.837	137	142	
298.937	138	140	
299.037	136	138	
299.137	134	136	
299.237	132	135	
299.337	133	134	
299.437	130	134	
299.537	127	132	
299.637	124	129	
299.737	121	123	
299.837	120	116	
299.937	118	115	
300.037	117	115	
300.137	117	113	
300.237	115	110	
300.337	114	110	
300.437	115	106	
300.537	109	106	
300.637	107	104	
300.737	104	102	
300.837	101	101	
300.937	99	99	
301.037	93	97	
