2 1
103.715	106.9	134.9	
103.815	107.675	135.575	
103.915	108.45	136.125	
104.015	109.325	136.6	
104.115	110.075	136.925	
104.215	110.875	137.1	
104.315	111.675	137.15	
104.415	112.6	137.25	
104.515	113.55	137.275	
104.615	114.475	137.45	
104.715	115.475	137.55	
104.815	116.5	137.575	
104.915	117.525	137.45	
105.015	118.55	137.4	
105.115	119.65	137.35	
105.215	120.675	137.3	
105.315	121.675	137.175	
105.415	122.85	136.925	
105.515	124.125	136.65	
105.615	125.625	136.25	
105.715	127.15	136.025	
105.815	128.65	135.85	
105.915	130.375	135.725	
106.015	131.95	135.45	
106.115	133.35	135.15	
106.215	134.875	134.85	
106.315	136.25	134.375	
106.415	137.65	133.85	
106.515	138.925	133.35	
106.615	140.125	133.025	
106.715	141.35	132.825	
106.815	142.55	132.775	
106.915	143.625	132.625	
107.015	144.875	132.45	
107.115	146.025	132.075	
107.215	147.25	131.7	
107.315	148.225	131.25	
107.415	149.15	130.775	
107.515	150	130.2	
107.615	150.75	129.775	
107.715	151.5	129.4	
107.815	152.275	128.925	
107.915	152.975	128.475	
108.015	153.675	128.125	
108.115	154.325	127.775	
108.215	154.975	127.7	
108.315	155.5	127.65	
108.415	155.825	127.65	
108.515	155.925	127.7	
108.615	156.075	127.775	
108.715	155.975	127.75	
108.815	155.9	127.775	
108.915	155.925	127.8	
109.015	155.925	127.95	
109.115	155.65	128.125	
109.215	155.375	128.175	
109.315	155.2	128.325	
109.415	154.925	128.475	
109.515	154.625	128.55	
109.615	154.15	128.85	
109.715	153.7	129.1	
109.815	153.35	129.15	
109.915	152.6	129.1	
110.015	151.9	129.25	
110.115	151.25	129.325	
110.215	150.5	129.275	
110.315	149.9	129.225	
110.415	149.075	129.15	
110.515	148.3	128.95	
110.615	147.6	128.625	
110.715	146.8	128.25	
110.815	146.025	127.675	
110.915	145.2	127.2	
111.015	144.2	126.775	
111.115	143.35	126.45	
111.215	142.45	126.25	
111.315	141.65	125.95	
111.415	140.875	125.575	
111.515	140.05	125.075	
111.615	139.275	124.525	
111.715	138.45	123.9	
111.815	137.575	123.35	
111.915	136.725	122.8	
112.015	135.7	122.25	
112.115	134.725	121.675	
112.215	133.75	120.925	
112.315	132.75	120.05	
112.415	131.725	119.025	
112.515	130.8	117.975	
112.615	129.85	116.8	
112.715	129	115.7	
112.815	128.125	114.55	
112.915	127.15	113.5	
113.015	126.175	112.275	
113.115	125.525	110.95	
113.215	124.85	109.525	
113.315	124.05	108.025	
113.415	123.275	106.5	
113.515	122.45	104.925	
113.615	121.475	103.25	
113.715	120.35	101.525	
113.815	119.075	99.75	
113.915	118.1	98.05	
114.015	117.1	96.3	
114.115	116.1	94.5	
114.215	114.975	92.675	
114.315	113.725	90.85	
114.415	112.575	88.95	
114.515	111.375	87.075	
114.615	109.975	85.15	
114.715	108.625	83.225	
114.815	107.275	81.35	
114.915	105.95	79.475	
115.015	104.675	77.575	
115.115	103.4	75.625	
115.215	102.075	73.625	
115.315	100.7	71.825	
115.415	99.45	70.1	
115.515	98.125	68.475	
115.615	96.75	66.85	
115.715	95.475	65.225	
115.815	94.2	63.575	
115.915	92.9	61.9	
116.015	91.675	60.1	
116.115	90.375	58.425	
116.215	88.975	56.775	
116.315	87.65	55.2	
116.415	86.3	53.65	
116.515	84.925	52.05	
116.615	83.575	50.5	
116.715	82.25	48.975	
116.815	80.875	47.5	
116.916	79.425	46	
117.016	77.975	44.625	
117.116	76.35	43.3	
117.216	74.675	42.1	
117.316	73.025	40.9	
117.416	71.3	39.775	
117.516	69.625	38.75	
117.616	68.025	37.75	
117.716	66.525	36.75	
117.816	65.05	35.9	
117.916	63.5	35.05	
118.016	61.975	34.15	
118.116	60.475	33.275	
118.216	59.025	32.425	
118.316	57.575	31.6	
118.416	56.2	30.825	
118.516	54.875	30.075	
118.616	53.675	29.325	
118.716	52.5	28.65	
118.816	51.3	27.95	
118.916	50.125	27.2	
119.016	48.975	26.475	
119.116	47.8	25.825	
119.216	46.675	25.2	
119.316	45.575	24.55	
119.416	44.4	23.875	
119.516	43.325	23.2	
119.616	42.3	22.625	
119.716	41.225	22.075	
119.816	40.175	21.525	
119.916	39.1	21	
120.016	38.05	20.5	
120.116	37.075	20	
120.216	36.1	19.525	
120.316	35.15	19.1	
120.416	34.25	18.7	
120.516	33.45	18.325	
120.616	32.55	17.975	
120.716	31.675	17.65	
120.816	30.85	17.325	
120.916	30.1	17.05	
121.016	29.375	16.75	
121.116	28.725	16.475	
121.216	28.125	16.2	
121.316	27.55	16	
121.416	27.025	15.8	
121.516	26.475	15.625	
121.616	25.925	15.425	
121.716	25.35	15.3	
121.816	24.75	15.2	
121.916	24.175	15.075	
122.016	23.65	14.95	
122.116	23.15	14.9	
122.216	22.65	14.85	
122.316	22.175	14.8	
122.416	21.725	14.725	
122.516	21.35	14.65	
122.616	20.9	14.575	
122.716	20.45	14.5	
122.816	20.1	14.475	
122.916	19.75	14.475	
123.016	19.375	14.5	
123.116	19.025	14.525	
123.216	18.65	14.575	
123.316	18.3	14.65	
123.416	18	14.8	
123.516	17.675	14.975	
123.616	17.35	15.1	
123.716	17.075	15.225	
123.816	16.825	15.4	
123.916	16.625	15.625	
124.016	16.45	15.9	
124.116	16.325	16.2	
124.216	16.2	16.525	
124.316	16.025	16.875	
124.416	15.9	17.175	
124.516	15.775	17.5	
124.616	15.7	17.8	
124.716	15.675	18.1	
124.816	15.7	18.375	
124.916	15.725	18.675	
125.016	15.85	18.975	
125.116	16	19.425	
125.216	16.2	19.975	
125.316	16.45	20.6	
125.416	16.675	21.2	
125.516	16.95	21.825	
125.616	17.25	22.5	
125.716	17.575	23.225	
125.816	17.95	23.95	
125.916	18.3	24.675	
126.016	18.675	25.45	
126.116	18.975	26.325	
126.216	19.3	27.25	
126.316	19.625	28.2	
126.416	19.975	29.2	
126.516	20.325	30.1	
126.616	20.75	30.975	
126.716	21.225	31.975	
126.816	21.7	33	
126.916	22.2	34.1	
127.016	22.725	35.25	
127.116	23.2	36.4	
127.216	23.7	37.625	
127.316	24.3	38.75	
127.416	24.925	39.8	
127.516	25.7	40.85	
127.616	26.55	42.05	
127.716	27.425	43.275	
127.817	28.35	44.55	
127.917	29.35	45.85	
128.017	30.3	47.125	
128.117	31.275	48.5	
128.217	32.275	49.95	
128.317	33.3	51.4	
128.417	34.4	52.95	
128.517	35.625	54.575	
128.617	36.85	56.225	
128.717	38.175	57.85	
128.817	39.55	59.55	
128.917	40.85	61.25	
129.017	42.025	63.05	
129.117	43.25	64.825	
129.217	44.475	66.5	
129.317	45.725	68	
129.417	47.075	69.55	
129.517	48.45	71.15	
129.617	49.825	72.875	
129.717	51.225	74.7	
129.817	52.725	76.525	
129.917	54.2	78.625	
130.017	55.725	80.775	
130.117	57.25	82.75	
130.217	58.725	84.75	
130.317	60.2	86.675	
130.417	61.675	88.775	
130.517	63.2	90.975	
130.617	64.625	93.175	
130.717	66.1	95.175	
130.817	67.575	97.175	
130.917	69.15	98.85	
131.017	70.775	100.45	
131.117	72.375	101.975	
131.217	74.175	103.4	
131.317	75.9	104.85	
131.417	77.625	106.4	
131.517	79.2	107.95	
131.617	80.65	109.325	
131.717	81.95	110.725	
131.817	83.325	112.125	
131.917	84.55	113.475	
132.017	85.825	114.825	
132.117	87	116.075	
132.217	88.15	117.075	
132.317	89.375	118.075	
132.417	90.55	119.05	
132.517	91.675	120.025	
132.617	92.85	120.75	
132.717	93.975	121.475	
132.817	95.075	122.35	
132.917	96.325	123.2	
133.017	97.725	123.925	
133.117	99.175	124.425	
133.217	100.55	124.9	
133.317	101.85	125.5	
133.417	103.125	125.95	
133.517	104.275	126.4	
133.617	105.4	126.85	
133.717	106.5	127.15	
133.817	107.45	127.4	
133.917	108.4	127.35	
134.017	109.225	127.25	
134.117	110.25	127.225	
134.217	111.375	127.1	
134.317	112.425	126.875	
134.417	113.4	126.5	
134.517	114.325	126.325	
134.617	115.25	126.3	
134.717	116.125	126.375	
134.817	116.975	126.325	
134.917	117.775	126.475	
135.017	118.55	126.575	
135.117	119.35	126.8	
135.217	120.075	126.95	
135.317	120.85	127.075	
135.417	121.55	127.125	
135.517	122.275	127.125	
135.617	123.2	127.1	
135.717	124.175	126.95	
135.817	125.175	126.625	
135.917	126.325	126.225	
136.017	127.3	125.925	
136.117	128.475	125.725	
136.217	129.625	125.675	
136.317	130.775	125.65	
136.417	131.85	125.675	
136.517	132.8	125.725	
136.617	133.775	126	
136.717	134.75	126.375	
136.817	135.75	126.55	
136.917	136.525	126.8	
137.017	137.125	127.125	
137.117	137.525	127.5	
137.217	138.025	127.95	
137.317	138.525	128.425	
137.417	138.85	128.9	
137.517	139.225	129.325	
137.617	139.475	129.625	
137.717	139.6	129.925	
137.817	139.875	130.15	
137.917	140.2	130.475	
138.017	140.55	130.725	
138.117	140.85	130.975	
138.217	141	131.25	
138.317	141.225	131.75	
138.417	141.575	132.3	
138.517	141.85	132.825	
138.617	142.175	133.15	
138.717	142.55	133.4	
138.817	142.9	133.775	
138.917	143.275	134.15	
139.017	143.65	134.675	
139.117	144.025	135.125	
139.217	144.175	135.625	
139.317	144.3	136.2	
139.417	144.375	136.775	
139.517	144.375	137.525	
139.617	144.25	138.4	
139.717	144.075	139.35	
139.817	143.775	140.45	
139.917	143.325	141.625	
140.017	143.025	142.675	
140.117	142.525	143.525	
140.217	142.025	144.4	
140.317	141.6	145.2	
140.417	141.3	145.875	
140.517	141.125	146.25	
140.617	141.025	146.475	
140.717	140.975	146.575	
140.817	140.9	146.675	
140.917	140.9	146.675	
141.017	140.95	146.675	
141.117	141.05	146.55	
141.217	141.15	146.425	
141.317	141.15	145.95	
141.417	141.25	145.475	
141.517	141.3	144.8	
141.617	141.475	144.05	
141.717	141.75	143.25	
141.817	141.825	142.5	
141.917	141.8	141.7	
142.017	141.625	140.8	
142.117	141.35	139.875	
142.217	141.075	138.875	
142.317	140.8	137.75	
142.418	140.35	136.5	
142.518	139.825	135.075	
142.618	139.375	133.775	
142.718	138.75	132.4	
142.818	138.1	130.9	
142.918	137.35	129.4	
143.018	136.525	127.7	
143.118	135.675	126	
143.218	134.8	124.25	
143.318	133.8	122.475	
143.418	132.675	120.625	
143.518	131.6	118.5	
143.618	130.625	116.3	
143.718	129.875	114.1	
143.818	129.075	111.775	
143.918	128.425	109.4	
144.018	127.775	106.975	
144.118	127.075	104.6	
144.218	126.4	102.125	
144.318	125.55	99.675	
144.418	124.6	97.275	
144.518	123.55	95	
144.618	122.2	92.85	
144.718	120.7	90.725	
144.818	119.05	88.55	
144.918	117.4	86.375	
145.018	115.775	84.025	
145.118	114.175	81.85	
145.218	112.475	79.6	
145.318	110.875	77.65	
145.418	109.25	75.8	
145.518	107.7	74.075	
145.618	106.025	72.425	
145.718	104.275	70.775	
145.818	102.55	69.15	
145.918	100.9	67.475	
146.018	99.275	65.9	
146.118	97.575	64.3	
146.218	95.9	62.775	
146.318	94.175	61.275	
146.418	92.575	59.775	
146.518	91.05	58.25	
146.618	89.4	56.575	
146.718	87.8	54.95	
146.818	86.275	53.4	
146.918	84.7	51.85	
147.018	83.125	50.4	
147.118	81.625	48.975	
147.218	80.225	47.6	
147.318	78.85	46.275	
147.418	77.65	45	
147.518	76.475	43.8	
147.618	75.125	42.6	
147.718	73.65	41.35	
147.818	72.15	40.175	
147.918	70.5	39.075	
148.018	68.8	38.1	
148.118	67.15	37.175	
148.218	65.475	36.325	
148.318	63.85	35.525	
148.418	62.225	34.75	
148.518	60.6	34.05	
148.618	59.1	33.35	
148.718	57.65	32.675	
148.818	56.225	32.05	
148.918	54.875	31.45	
149.018	53.525	30.95	
149.118	52.15	30.4	
149.218	50.725	29.8	
149.318	49.275	29.175	
149.418	47.875	28.575	
149.518	46.475	27.975	
149.618	45.2	27.35	
149.718	44.025	26.75	
149.818	42.925	26.125	
149.918	41.8	25.55	
150.018	40.8	24.975	
150.118	39.875	24.425	
150.218	38.975	23.85	
150.318	38.125	23.275	
150.418	37.25	22.75	
150.518	36.375	22.275	
150.618	35.575	21.9	
150.718	34.8	21.575	
150.818	33.95	21.275	
150.918	33.15	21	
151.018	32.4	20.725	
151.118	31.625	20.4	
151.218	30.925	20.025	
151.318	30.275	19.625	
151.418	29.625	19.25	
151.518	28.975	18.875	
151.618	28.375	18.475	
151.718	27.8	18.125	
151.818	27.25	17.775	
151.918	26.75	17.4	
152.018	26.3	16.975	
152.118	25.8	16.525	
152.218	25.325	16.075	
152.318	24.9	15.55	
152.418	24.5	14.975	
152.518	24.1	14.4	
152.618	23.775	13.875	
152.718	23.425	13.35	
152.818	23.125	12.825	
152.918	22.825	12.325	
153.018	22.525	11.875	
153.118	22.3	11.475	
153.218	22.175	11.15	
153.318	22.075	10.875	
153.418	22.025	10.6	
153.518	22	10.375	
153.618	21.9	10.175	
153.718	21.775	9.975	
153.818	21.7	9.8	
153.918	21.625	9.625	
154.018	21.55	9.475	
154.118	21.45	9.325	
154.218	21.375	9.225	
154.318	21.25	9.175	
154.418	21.125	9.125	
154.518	21.075	9.05	
154.618	21.075	9	
154.718	21.1	9.025	
154.818	21.15	9.05	
154.918	21.2	9.125	
155.018	21.2	9.225	
155.118	21.25	9.375	
155.218	21.275	9.65	
155.318	21.3	9.9	
155.418	21.4	10.125	
155.518	21.45	10.45	
155.619	21.475	10.825	
155.719	21.45	11.25	
155.819	21.45	11.675	
155.919	21.5	12.225	
156.019	21.525	12.775	
156.119	21.675	13.275	
156.219	21.825	13.85	
156.319	21.975	14.45	
156.419	22.175	15.15	
156.519	22.45	15.875	
156.619	22.725	16.675	
156.719	23.05	17.525	
156.819	23.4	18.35	
156.919	23.875	19.2	
157.019	24.325	20.225	
157.119	24.725	21.3	
157.219	25.1	22.425	
157.319	25.5	23.525	
157.419	25.85	24.7	
157.519	26.275	25.925	
157.619	26.875	27.125	
157.719	27.45	28.35	
157.819	27.95	29.525	
157.919	28.5	30.725	
158.019	29.075	32.05	
158.119	29.775	33.375	
158.219	30.6	34.675	
158.319	31.45	35.975	
158.419	32.2	37.275	
158.519	32.875	38.6	
158.619	33.55	39.9	
158.719	34.3	41.3	
158.819	35.125	42.725	
158.919	36	44.125	
159.019	36.925	45.575	
159.119	37.8	47.1	
159.219	38.65	48.7	
159.319	39.625	50.425	
159.419	40.65	52.275	
159.519	41.675	54.075	
159.619	42.825	55.75	
159.719	43.975	57.425	
159.819	45.2	59.3	
159.919	46.35	61.2	
160.019	47.55	63.225	
160.119	48.8	65.35	
160.219	50.1	67.3	
160.319	51.5	69.225	
160.419	52.95	71.15	
160.519	54.375	73.075	
160.619	55.7	74.95	
160.719	56.975	76.8	
160.819	58.35	78.675	
160.919	59.65	80.55	
161.019	61.075	82.2	
161.119	62.6	83.75	
161.219	64.1	85.175	
161.319	65.575	86.475	
161.419	67.2	87.9	
161.519	68.8	89.175	
161.619	70.325	90.55	
161.719	72.025	91.975	
161.819	73.775	93.5	
161.919	75.45	95.075	
162.019	77.225	96.575	
162.119	78.9	98.075	
162.219	80.425	99.625	
162.319	81.95	101.15	
162.419	83.675	102.475	
162.519	85.375	103.825	
162.619	87.1	105.25	
162.719	88.675	106.575	
162.819	90.075	107.925	
162.919	91.4	109.4	
163.019	92.725	110.8	
163.119	94.25	112.1	
163.219	95.875	113.25	
163.319	97.425	114.425	
163.419	99.025	115.4	
163.519	100.6	116.55	
163.619	102.075	117.95	
163.719	103.725	119.3	
163.819	105.25	120.35	
163.919	106.95	121.275	
164.019	108.725	122.225	
164.119	110.5	123.025	
164.219	112.35	123.975	
164.319	114.125	124.975	
164.419	115.75	125.975	
164.519	117.375	126.95	
164.619	119.15	128.025	
164.719	120.925	129.05	
164.819	122.6	130	
164.919	124.2	130.8	
165.019	125.65	131.525	
165.119	126.9	132.225	
165.219	127.9	133.075	
165.319	128.85	134.025	
165.419	129.75	134.725	
165.519	130.575	135.575	
165.619	131.45	136.45	
165.719	132.1	137.25	
165.819	132.75	137.9	
165.919	133.6	138.45	
166.019	134.35	138.975	
166.119	134.9	139.675	
166.219	135.6	140.175	
166.319	136.375	140.6	
166.419	137.025	141.125	
166.519	137.85	141.7	
166.619	138.475	142.2	
166.719	139.125	142.675	
166.819	139.925	142.975	
166.919	140.75	143.225	
167.019	141.575	143.5	
167.119	142.25	143.9	
167.219	142.95	144.3	
167.319	143.575	144.6	
167.419	144.175	144.975	
167.519	144.975	145.175	
167.619	145.75	145.35	
167.72	146.45	145.475	
167.82	147.175	145.675	
167.92	147.725	145.825	
168.02	148.125	146.125	
168.12	148.425	146.525	
168.22	148.55	146.875	
168.32	148.7	147.2	
168.42	148.875	147.55	
168.52	149.125	147.85	
168.62	149.2	148.025	
168.72	149.225	148.3	
168.82	149.325	148.55	
168.92	149.4	148.95	
169.02	149.5	149.3	
169.12	149.775	149.8	
169.22	150.375	150.3	
169.32	151	150.85	
169.42	151.575	151.425	
169.52	152.125	151.975	
169.62	152.575	152.375	
169.72	153.125	152.85	
169.82	153.325	153.35	
169.92	153.225	153.725	
170.02	153.175	154.15	
170.12	153.35	154.4	
170.22	153.325	154.825	
170.32	153.4	155.3	
170.42	153.45	155.775	
170.52	153.3	156.2	
170.62	153.325	156.65	
170.72	153.4	156.95	
170.82	153.325	157.425	
170.92	153.225	157.775	
171.02	153	158.05	
171.12	152.775	158.125	
171.22	152.4	158.125	
171.32	152.025	158.225	
171.42	151.575	158.2	
171.52	150.925	158.175	
171.62	150.4	158.025	
171.72	149.7	157.825	
171.82	149	157.675	
171.92	148.4	157.45	
172.02	147.675	156.95	
172.12	146.925	156.425	
172.22	146.15	155.8	
172.32	145.275	155.175	
172.42	144.35	154.4	
172.52	143.325	153.7	
172.62	142.375	152.875	
172.72	141.575	151.825	
172.82	140.5	150.75	
172.92	139.475	149.5	
173.02	138.35	148.425	
173.12	137.075	147.275	
173.22	135.675	146.075	
173.32	134.325	144.8	
173.42	133	143.5	
173.52	131.575	142.075	
173.62	130.175	140.65	
173.72	128.65	139.175	
173.82	127.475	137.75	
173.92	126.525	136.425	
174.02	125.4	135.05	
174.12	124.1	133.6	
174.22	122.8	132.025	
174.32	121.3	130.475	
174.42	119.775	128.925	
174.52	118.225	127.325	
174.62	116.65	125.625	
174.72	114.95	124.025	
174.82	113.375	122.275	
174.92	111.825	120.525	
175.02	110.35	118.825	
175.12	108.825	117.15	
175.22	107.325	115.5	
175.32	105.85	113.7	
175.42	104.325	112.075	
175.52	102.825	110.375	
175.62	101.225	108.6	
175.72	99.675	106.925	
175.82	98.15	105.125	
175.92	96.5	103.4	
176.02	95	101.65	
176.12	93.425	99.925	
176.22	91.9	98.25	
176.32	90.325	96.55	
176.42	88.8	94.825	
176.52	87.275	92.975	
176.62	85.65	91.1	
176.72	83.925	89.325	
176.82	82.325	87.675	
176.92	80.65	86.125	
177.02	79.1	84.6	
177.12	77.625	83.1	
177.22	76.15	81.525	
177.32	74.7	79.925	
177.42	73.125	78.3	
177.52	71.525	76.675	
177.62	69.875	75.05	
177.72	68.325	73.4	
177.82	66.75	71.725	
177.92	65.1	70.075	
178.02	63.525	68.375	
178.12	62.125	66.7	
178.22	60.75	65.1	
178.32	59.425	63.475	
178.42	58.2	61.925	
178.52	57.125	60.35	
178.62	55.975	58.825	
178.72	54.925	57.25	
178.82	53.825	55.775	
178.92	52.65	54.35	
179.02	51.475	52.9	
179.12	50.275	51.5	
179.22	49.05	50.15	
179.32	47.85	48.8	
179.42	46.65	47.375	
179.52	45.45	46	
179.62	44.225	44.7	
179.72	43.025	43.4	
179.82	41.85	42.175	
179.92	40.675	40.95	
180.02	39.5	39.65	
180.12	38.425	38.325	
180.22	37.375	37.05	
180.32	36.425	35.775	
180.42	35.475	34.55	
180.52	34.525	33.425	
180.62	33.675	32.45	
180.72	32.85	31.525	
180.82	32.1	30.625	
180.92	31.45	29.75	
181.02	30.775	28.825	
181.12	30.05	27.875	
181.22	29.4	26.975	
181.32	28.7	26.125	
181.42	28.075	25.35	
181.52	27.5	24.65	
181.62	26.975	23.975	
181.72	26.425	23.325	
181.82	25.875	22.725	
181.92	25.325	22.1	
182.02	24.8	21.475	
182.12	24.25	20.875	
182.22	23.775	20.3	
182.32	23.3	19.75	
182.42	22.725	19.2	
182.521	22.05	18.675	
182.621	21.425	18.175	
182.721	20.8	17.75	
182.821	20.2	17.325	
182.921	19.7	16.9	
183.021	19.225	16.5	
183.121	18.775	16.125	
183.221	18.35	15.8	
183.321	17.925	15.5	
183.421	17.475	15.275	
183.521	17.125	15.075	
183.621	16.825	14.875	
183.721	16.55	14.675	
183.821	16.25	14.5	
183.921	16.025	14.35	
184.021	15.825	14.25	
184.121	15.625	14.125	
184.221	15.425	14	
184.321	15.2	13.875	
184.421	15.05	13.75	
184.521	14.9	13.625	
184.621	14.775	13.475	
184.721	14.725	13.325	
184.821	14.675	13.15	
184.921	14.55	13	
185.021	14.5	12.85	
185.121	14.5	12.7	
185.221	14.5	12.55	
185.321	14.5	12.375	
185.421	14.5	12.2	
185.521	14.6	12	
185.621	14.8	11.775	
185.721	15.05	11.55	
185.821	15.325	11.325	
185.921	15.55	11.15	
186.021	15.95	11	
186.121	16.425	10.875	
186.221	16.8	10.725	
186.321	17.225	10.55	
186.421	17.725	10.4	
186.521	18.35	10.275	
186.621	19.025	10.175	
186.721	19.675	10.075	
186.821	20.375	9.975	
186.921	21.1	9.85	
187.021	21.85	9.8	
187.121	22.575	9.725	
187.221	23.35	9.625	
187.321	24.15	9.6	
187.421	24.95	9.6	
187.521	25.7	9.7	
187.621	26.45	9.775	
187.721	27.2	9.85	
187.821	27.975	9.95	
187.921	28.75	10.125	
188.021	29.575	10.375	
188.121	30.525	10.725	
188.221	31.525	11.075	
188.321	32.475	11.475	
188.421	33.425	12.025	
188.521	34.425	12.6	
188.621	35.575	13.25	
188.721	36.675	13.825	
188.821	37.85	14.375	
188.921	39.125	14.9	
189.021	40.45	15.525	
189.121	41.725	16.275	
189.221	43.05	17.025	
189.321	44.35	17.925	
189.421	45.65	18.825	
189.521	47.05	19.875	
189.621	48.525	21.05	
189.721	50.1	22.225	
189.821	51.725	23.475	
189.921	53.375	24.775	
190.021	54.875	26.15	
190.121	56.425	27.575	
190.221	58.15	29.15	
190.321	59.875	30.725	
190.421	61.6	32.35	
190.521	63.25	33.975	
190.621	64.9	35.6	
190.721	66.55	37.225	
190.821	68.15	38.775	
190.921	69.725	40.425	
191.021	71.35	42.05	
191.121	73.1	43.85	
191.221	74.875	45.8	
191.321	76.5	47.725	
191.421	78.2	49.575	
191.521	79.875	51.425	
191.621	81.475	53.3	
191.721	83.1	55.325	
191.821	84.675	57.5	
191.921	86.25	59.65	
192.021	87.875	61.725	
192.121	89.425	63.775	
192.221	90.975	65.9	
192.321	92.5	67.95	
192.421	94.025	69.9	
192.521	95.725	71.8	
192.621	97.15	73.575	
192.721	98.525	75.375	
192.821	99.75	77.2	
192.921	100.775	79	
193.021	101.675	80.725	
193.121	102.525	82.25	
193.221	103.35	83.875	
193.321	104.1	85.425	
193.421	104.925	87	
193.522	105.65	88.4	
193.622	106.3	89.675	
193.722	106.975	91.05	
193.822	107.65	92.525	
193.922	108.525	94	
194.022	109.275	95.425	
194.122	109.95	96.85	
194.222	110.6	98.025	
194.322	111.2	99.25	
194.422	111.9	100.475	
194.522	112.575	101.7	
194.622	113.175	102.8	
194.722	113.925	103.825	
194.822	114.575	105	
194.922	115.275	106.125	
195.022	115.95	107.125	
195.122	116.65	108.05	
195.222	117.3	108.85	
195.322	118.025	109.725	
195.422	118.65	110.575	
195.522	119.325	111.2	
195.622	120.075	111.8	
195.722	120.875	112.25	
195.822	121.85	112.6	
195.922	122.625	112.825	
196.022	123.375	113.15	
196.122	124.275	113.6	
196.222	125.225	114.025	
196.322	126.2	114.5	
196.422	127	115.05	
196.522	127.625	115.575	
196.622	128.425	116.175	
196.722	129.225	116.875	
196.822	130	117.575	
196.922	130.95	118.325	
197.022	131.975	118.975	
197.122	133.1	119.775	
197.222	134.275	120.425	
197.322	135.625	121.05	
197.422	136.95	121.7	
197.522	138.325	122.25	
197.622	139.65	122.675	
197.722	140.875	123.05	
197.822	142.1	123.3	
197.922	143.225	123.5	
198.022	144.4	123.825	
198.122	145.65	124.075	
198.222	146.75	124.4	
198.322	147.9	124.65	
198.422	148.925	124.775	
198.522	149.875	124.85	
198.622	150.825	124.925	
198.722	151.525	125.05	
198.822	152.3	125.125	
198.922	152.975	125.225	
199.022	153.475	125.45	
199.122	153.875	125.725	
199.222	154.225	126.1	
199.322	154.525	126.325	
199.422	154.925	126.625	
199.522	155.175	127.15	
199.622	155.45	127.575	
199.722	155.675	128	
199.822	155.7	128.475	
199.922	156	129.025	
200.022	156.275	129.55	
200.122	156.4	129.775	
200.222	156.525	130.075	
200.322	156.75	130.325	
200.422	157	130.35	
200.522	157.1	130.55	
200.622	157.05	130.9	
200.722	157.125	131.3	
200.822	157.275	131.675	
200.922	157.4	132.025	
201.022	157.525	132.5	
201.122	157.725	132.925	
201.222	157.9	133.425	
201.322	158.025	133.85	
201.422	158.125	134.15	
201.522	158	134.45	
201.622	157.675	134.9	
201.722	157.325	135.2	
201.822	156.875	135.5	
201.922	156.3	135.725	
202.022	155.825	135.825	
202.122	155.225	136.025	
202.222	154.625	136.325	
202.322	153.9	136.625	
202.422	153.175	137	
202.522	152.5	137.325	
202.622	151.825	137.725	
202.722	151.225	138	
202.822	150.6	138.175	
202.922	149.925	138.3	
203.022	149.225	138.3	
203.122	148.475	137.95	
203.222	147.625	137.475	
203.322	146.8	137	
203.422	145.85	136.5	
203.522	145.05	135.85	
203.622	144.125	135.225	
203.722	143.1	134.625	
203.822	142.075	133.875	
203.922	140.875	133.125	
204.022	139.625	132.425	
204.122	138.225	131.75	
204.222	136.575	131	
204.322	134.85	130.275	
204.422	133.25	129.675	
204.522	131.725	128.875	
204.622	130.2	127.8	
204.722	128.475	126.5	
204.822	126.75	125.2	
204.922	124.95	123.8	
205.022	123.025	122.425	
205.122	120.925	120.975	
205.222	118.65	119.5	
205.322	116.275	118.1	
205.422	113.85	116.8	
205.522	111.6	115.7	
205.622	109.425	114.5	
205.722	107.275	113.4	
205.822	105.075	112.225	
205.922	102.85	111.1	
206.022	100.575	109.875	
206.122	98.275	108.5	
206.222	95.975	106.975	
206.322	93.75	105.45	
206.422	91.575	103.9	
206.522	89.425	102.475	
206.622	87.275	101.1	
206.722	85.125	99.775	
206.822	83	98.45	
206.922	80.95	97.15	
207.022	79.025	95.8	
207.122	77.15	94.65	
207.222	75.375	93.45	
207.322	73.6	92.3	
207.422	71.875	91.1	
207.522	70.05	89.925	
207.622	68.3	88.75	
207.722	66.625	87.475	
207.822	65	86.225	
207.922	63.375	84.95	
208.022	61.675	83.525	
208.122	60.025	82.175	
208.222	58.525	80.75	
208.322	57	79.325	
208.422	55.425	77.875	
208.522	53.875	76.5	
208.622	52.375	75.2	
208.722	50.925	74	
208.822	49.425	72.8	
208.922	48.025	71.775	
209.022	46.7	70.6	
209.122	45.45	69.4	
209.222	44.3	68.15	
209.323	43.25	66.825	
209.423	42.175	65.45	
209.523	41.1	64	
209.623	40.1	62.6	
209.723	39.075	61.175	
209.823	38.125	59.725	
209.923	37.25	58.225	
210.023	36.35	56.825	
210.123	35.45	55.475	
210.223	34.6	54.175	
210.323	33.775	52.875	
210.423	32.85	51.5	
210.523	31.925	50.05	
210.623	31.025	48.55	
210.723	30.15	47.125	
210.823	29.3	45.775	
210.923	28.45	44.4	
211.023	27.625	43.1	
211.123	26.775	41.825	
211.223	25.975	40.575	
211.323	25.225	39.3	
211.423	24.475	38.1	
211.523	23.8	36.9	
211.623	23.075	35.8	
211.723	22.325	34.8	
211.823	21.6	33.75	
211.923	20.95	32.725	
212.023	20.35	31.75	
