2 1
145.518	95	70	
145.618	100	70	
145.718	105	70	
145.818	103	67	
145.918	107	65	
146.018	107	62	
146.118	104	61	
146.218	104	58	
146.318	101	58	
146.418	100	58	
146.518	99	55	
146.618	93	54	
146.718	91	53	
146.818	88	51	
146.918	85	50	
147.018	85	45	
147.118	85	45	
147.218	84	44	
147.318	84	45	
147.418	82	44	
147.518	82	43	
147.618	77	44	
147.718	73	42	
147.818	70	42	
147.918	70	40	
148.018	65	39	
148.118	62	38	
148.218	60	38	
148.318	58	37	
148.418	59	36	
148.518	58	35	
148.618	55	31	
148.718	54	29	
148.818	56	28	
148.918	53	26	
149.018	52	26	
149.118	52	26	
149.218	51	25	
149.318	49	26	
149.418	48	24	
149.518	48	22	
149.618	46	22	
149.718	46	20	
149.818	43	20	
149.918	41	21	
150.018	39	23	
150.118	38	24	
150.218	37	24	
150.318	36	26	
150.418	35	27	
150.518	34	27	
150.618	33	26	
150.718	33	26	
150.818	31	26	
150.918	31	26	
151.018	31	25	
151.118	30	23	
151.218	27	20	
151.318	26	20	
151.418	26	20	
151.518	26	19	
151.618	26	19	
151.718	26	18	
151.818	26	17	
151.918	25	17	
152.018	25	16	
152.118	25	16	
152.218	24	15	
152.318	24	14	
152.418	24	15	
152.518	23	16	
152.618	23	16	
152.718	23	16	
152.818	22	16	
152.918	21	15	
153.018	22	15	
153.118	21	13	
153.218	23	10	
153.318	23	10	
153.418	22	9	
153.518	22	7	
153.618	22	6	
153.718	23	6	
153.818	21	6	
153.918	21	6	
154.018	21	6	
154.118	18	6	
154.218	18	6	
154.318	19	5	
154.418	19	4	
154.518	18	4	
154.618	20	5	
154.718	19	5	
154.818	19	5	
154.918	19	6	
155.018	19	7	
155.118	21	7	
155.218	22	7	
155.318	22	9	
155.418	24	9	
155.518	25	10	
155.619	22	11	
155.719	21	10	
155.819	23	10	
155.919	22	10	
156.019	22	10	
156.119	21	10	
156.219	21	11	
156.319	19	12	
156.419	19	13	
156.519	21	13	
156.619	23	14	
156.719	24	17	
156.819	24	17	
156.919	23	18	
157.019	22	19	
157.119	23	19	
157.219	24	21	
157.319	24	20	
157.419	26	18	
157.519	24	20	
157.619	23	21	
157.719	22	23	
157.819	21	23	
157.919	23	28	
158.019	22	28	
158.119	24	26	
158.219	24	29	
158.319	25	29	
158.419	27	32	
158.519	29	33	
158.619	31	37	
158.719	32	39	
158.819	33	38	
158.919	38	40	
159.019	37	48	
159.119	37	50	
159.219	37	52	
159.319	38	53	
159.419	38	56	
159.519	42	59	
159.619	46	59	
159.719	44	59	
159.819	43	57	
159.919	44	58	
160.019	45	63	
160.119	49	63	
160.219	54	63	
160.319	53	64	
160.419	49	65	
160.519	48	66	
160.619	50	66	
160.719	54	73	
160.819	57	74	
160.919	58	74	
161.019	59	77	
161.119	58	80	
161.219	58	85	
161.319	63	89	
161.419	67	92	
161.519	65	92	
161.619	69	88	
161.719	68	90	
161.819	70	98	
161.919	69	104	
162.019	70	109	
162.119	74	111	
162.219	76	107	
162.319	81	106	
162.419	85	109	
162.519	86	110	
162.619	84	112	
162.719	83	113	
162.819	88	113	
162.919	90	115	
163.019	94	114	
163.119	98	112	
163.219	97	109	
163.319	97	105	
163.419	103	113	
163.519	106	110	
163.619	107	114	
163.719	112	116	
163.819	113	118	
163.919	111	121	
164.019	116	123	
164.119	116	123	
164.219	115	125	
164.319	114	125	
164.419	118	118	
164.519	116	120	
164.619	119	123	
164.719	117	126	
164.819	113	128	
164.919	111	133	
165.019	112	133	
165.119	119	132	
165.219	123	131	
165.319	125	136	
165.419	131	131	
165.519	128	138	
165.619	128	144	
165.719	134	144	
165.819	131	140	
165.919	137	141	
166.019	141	147	
166.119	145	143	
166.219	150	145	
166.319	152	146	
166.419	150	149	
166.519	151	149	
166.619	155	155	
166.719	154	154	
166.819	155	151	
166.919	154	147	
167.019	152	143	
167.119	148	140	
167.219	137	143	
167.319	135	143	
167.419	139	141	
167.519	139	144	
167.619	142	149	
167.72	138	148	
167.82	139	144	
167.92	145	143	
168.02	146	144	
168.12	138	151	
168.22	143	145	
168.32	145	142	
168.42	144	139	
168.52	149	143	
168.62	144	143	
168.72	143	145	
168.82	145	140	
168.92	144	143	
169.02	145	144	
169.12	146	148	
169.22	151	147	
169.32	150	148	
169.42	155	146	
169.52	160	146	
169.62	159	151	
169.72	162	149	
169.82	160	148	
169.92	159	147	
170.02	157	159	
170.12	157	159	
170.22	155	159	
170.32	158	159	
170.42	157	163	
170.52	161	161	
170.62	158	162	
170.72	155	165	
170.82	159	161	
170.92	157	163	
171.02	156	157	
171.12	159	160	
171.22	161	163	
171.32	160	165	
171.42	162	164	
171.52	161	166	
171.62	160	165	
171.72	160	167	
171.82	147	164	
171.92	141	158	
172.02	144	161	
172.12	145	161	
172.22	142	162	
172.32	148	161	
172.42	146	158	
172.52	143	160	
172.62	145	161	
172.72	146	157	
172.82	142	159	
172.92	140	157	
173.02	136	155	
173.12	137	151	
173.22	136	147	
173.32	135	152	
173.42	137	145	
173.52	134	145	
173.62	138	145	
173.72	134	141	
173.82	132	142	
173.92	135	138	
174.02	128	139	
174.12	127	138	
174.22	124	134	
174.32	123	134	
174.42	120	132	
174.52	120	133	
174.62	120	129	
174.72	123	123	
174.82	116	118	
174.92	116	113	
175.02	111	114	
175.12	108	114	
175.22	105	115	
175.32	106	114	
175.42	109	112	
175.52	104	109	
175.62	104	108	
175.72	99	108	
175.82	100	107	
175.92	103	105	
176.02	99	106	
176.12	93	103	
176.22	90	99	
176.32	88	99	
176.42	85	96	
176.52	81	96	
176.62	82	93	
176.72	78	93	
176.82	79	89	
176.92	78	87	
177.02	77	87	
177.12	76	84	
177.22	76	81	
177.32	76	80	
177.42	76	80	
177.52	74	77	
177.62	74	74	
177.72	72	74	
177.82	71	70	
177.92	69	69	
178.02	68	69	
178.12	64	69	
178.22	63	67	
178.32	60	66	
178.42	59	63	
178.52	59	59	
178.62	55	54	
178.72	54	52	
178.82	52	52	
178.92	49	51	
179.02	49	53	
179.12	49	54	
179.22	46	52	
179.32	48	50	
179.42	46	47	
179.52	40	44	
179.62	38	43	
179.72	37	42	
179.82	37	40	
179.92	37	39	
180.02	36	38	
180.12	37	36	
180.22	35	35	
180.32	35	34	
180.42	36	34	
180.52	38	33	
180.62	36	32	
180.72	36	30	
180.82	35	30	
180.92	31	30	
181.02	30	29	
181.12	28	28	
181.22	27	27	
181.32	28	26	
181.42	28	23	
181.52	26	22	
181.62	25	22	
181.72	24	22	
181.82	24	21	
181.92	22	20	
182.02	21	17	
182.12	21	16	
182.22	21	16	
182.32	22	15	
182.42	21	14	
182.521	21	14	
182.621	21	15	
182.721	21	15	
182.821	22	16	
182.921	23	16	
183.021	22	16	
183.121	20	16	
183.221	20	16	
183.321	20	16	
183.421	21	16	
183.521	17	16	
183.621	17	16	
183.721	15	16	
183.821	15	16	
183.921	15	14	
184.021	15	13	
184.121	15	12	
184.221	16	12	
184.321	16	12	
184.421	13	12	
184.521	11	12	
184.621	11	12	
184.721	11	13	
184.821	11	13	
184.921	11	13	
185.021	11	13	
185.121	10	13	
185.221	10	14	
185.321	11	14	
185.421	10	14	
185.521	12	14	
185.621	13	14	
185.721	13	14	
185.821	12	14	
185.921	13	14	
186.021	13	13	
186.121	13	11	
186.221	13	11	
186.321	13	10	
186.421	15	9	
186.521	15	9	
186.621	16	9	
186.721	19	9	
186.821	20	9	
186.921	18	10	
187.021	20	10	
187.121	20	10	
187.221	20	10	
187.321	20	9	
187.421	21	9	
187.521	21	8	
187.621	25	7	
187.721	25	7	
187.821	26	7	
187.921	24	7	
188.021	31	7	
188.121	34	7	
188.221	31	6	
188.321	33	5	
188.421	33	6	
188.521	36	7	
188.621	38	8	
188.721	37	9	
188.821	39	9	
188.921	40	8	
189.021	41	11	
189.121	39	10	
189.221	41	10	
189.321	43	13	
189.421	42	14	
189.521	42	18	
189.621	43	17	
189.721	43	17	
189.821	43	18	
189.921	44	21	
190.021	46	23	
190.121	51	25	
190.221	53	25	
190.321	51	26	
190.421	53	31	
190.521	55	32	
190.621	62	35	
190.721	63	32	
190.821	67	31	
190.921	69	31	
191.021	73	35	
191.121	71	40	
191.221	73	40	
191.321	72	45	
191.421	73	45	
191.521	77	50	
191.621	84	54	
191.721	88	54	
191.821	91	57	
191.921	90	59	
192.021	91	62	
192.121	96	64	
192.221	100	69	
192.321	102	68	
192.421	102	71	
192.521	102	72	
192.621	104	73	
192.721	103	74	
192.821	103	71	
192.921	103	74	
193.021	106	76	
193.121	109	82	
193.221	112	88	
193.321	108	90	
193.421	110	88	
193.522	109	92	
193.622	107	92	
193.722	108	98	
193.822	106	105	
193.922	107	107	
194.022	111	106	
194.122	113	107	
194.222	115	110	
194.322	112	108	
194.422	114	109	
194.522	123	108	
194.622	119	106	
194.722	118	104	
194.822	116	104	
194.922	110	103	
195.022	109	104	
195.122	105	101	
195.222	106	105	
195.322	102	107	
195.422	106	108	
195.522	106	106	
195.622	110	105	
195.722	115	109	
195.822	118	116	
195.922	125	118	
196.022	121	119	
196.122	123	121	
196.222	126	116	
196.322	126	117	
196.422	130	120	
196.522	129	121	
196.622	128	117	
196.722	133	115	
196.822	129	118	
196.922	131	119	
197.022	133	116	
197.122	137	119	
197.222	138	120	
197.322	137	125	
197.422	135	122	
197.522	136	117	
197.622	137	116	
197.722	140	116	
197.822	145	119	
197.922	138	116	
198.022	141	119	
198.122	149	125	
198.222	153	127	
198.322	151	127	
198.422	146	131	
198.522	148	129	
198.622	151	130	
198.722	150	132	
198.822	147	132	
198.922	148	133	
199.022	150	130	
199.122	150	133	
199.222	153	131	
199.322	156	132	
199.422	159	134	
199.522	161	128	
199.622	163	122	
199.722	164	124	
199.822	167	126	
199.922	170	126	
200.022	168	132	
200.122	173	131	
200.222	170	129	
200.322	172	127	
200.422	171	125	
200.522	167	124	
200.622	166	120	
200.722	161	120	
200.822	160	121	
200.922	158	123	
201.022	153	125	
201.122	153	130	
201.222	152	135	
201.322	149	134	
201.422	151	134	
201.522	146	138	
201.622	148	133	
201.722	149	133	
201.822	146	138	
201.922	150	138	
202.022	152	140	
202.122	154	134	
202.222	158	139	
202.322	160	137	
202.422	156	132	
202.522	152	137	
202.622	149	144	
202.722	153	148	
202.822	153	147	
202.922	153	147	
203.022	155	149	
203.122	158	150	
203.222	160	151	
203.322	161	149	
203.422	163	146	
203.522	156	140	
203.622	150	140	
203.722	150	136	
203.822	149	138	
203.922	147	135	
204.022	149	136	
204.122	149	139	
204.222	146	141	
204.322	143	139	
204.422	142	140	
204.522	140	137	
204.622	139	136	
204.722	137	131	
204.822	135	128	
204.922	131	128	
205.022	125	125	
205.122	123	116	
205.222	118	116	
205.322	116	115	
205.422	113	114	
205.522	114	112	
205.622	111	108	
205.722	108	109	
205.822	105	108	
205.922	102	108	
206.022	102	112	
206.122	98	107	
206.222	92	109	
206.322	91	108	
206.422	92	108	
206.522	91	105	
206.622	88	101	
206.722	84	96	
206.822	84	95	
206.922	81	91	
207.022	78	94	
207.122	74	92	
207.222	69	92	
207.322	66	93	
207.422	66	94	
207.522	66	96	
207.622	63	92	
207.722	64	92	
207.822	61	91	
207.922	58	90	
208.022	58	87	
208.122	57	84	
208.222	54	80	
208.322	54	78	
208.422	55	78	
208.522	54	80	
208.622	53	81	
208.722	51	78	
208.822	50	75	
208.922	49	76	
209.022	48	71	
209.122	48	70	
209.222	47	68	
209.323	45	69	
209.423	44	66	
209.523	41	65	
209.623	41	61	
209.723	41	58	
209.823	40	58	
209.923	37	57	
210.023	34	55	
210.123	32	53	
210.223	32	52	
210.323	30	51	
210.423	29	50	
210.523	29	50	
210.623	28	49	
210.723	26	48	
210.823	24	47	
210.923	25	50	
211.023	25	47	
211.123	24	44	
211.223	23	42	
211.323	24	40	
211.423	23	39	
211.523	23	38	
211.623	23	36	
211.723	23	35	
211.823	23	33	
211.923	23	30	
212.023	22	31	
212.123	21	30	
212.223	20	28	
212.323	21	26	
212.423	18	23	
212.523	17	22	
212.623	17	21	
212.723	16	21	
212.823	16	21	
212.923	15	21	
213.023	15	19	
213.123	14	19	
213.223	15	18	
213.323	15	18	
213.423	14	18	
213.523	14	17	
213.623	12	17	
213.723	11	18	
213.823	11	16	
213.923	11	16	
214.023	10	16	
214.123	9	15	
214.223	9	13	
214.323	9	12	
214.423	9	12	
214.523	9	12	
214.623	9	12	
214.723	9	10	
214.823	9	10	
214.923	9	10	
215.023	10	10	
215.123	10	11	
215.223	9	10	
215.323	8	10	
215.423	8	10	
215.523	8	12	
215.623	8	12	
215.723	8	12	
215.823	9	12	
215.923	8	12	
216.023	9	12	
216.123	9	13	
216.223	9	13	
216.323	10	12	
216.423	10	13	
216.523	10	12	
216.623	10	12	
216.723	10	12	
216.823	10	15	
216.923	9	15	
217.023	9	14	
217.123	10	15	
217.223	10	14	
217.323	9	14	
217.423	9	12	
217.523	10	14	
217.623	10	14	
217.723	11	16	
217.823	12	15	
217.923	12	18	
218.023	14	17	
218.123	15	16	
218.223	15	16	
218.323	16	15	
218.423	20	17	
218.523	18	18	
218.623	21	17	
218.723	21	18	
218.823	20	21	
218.923	20	24	
219.023	20	25	
219.123	21	25	
219.223	22	24	
219.323	22	25	
219.423	22	27	
219.523	27	29	
219.623	30	30	
219.723	29	30	
219.823	32	32	
219.923	32	32	
220.023	33	35	
220.123	36	38	
220.223	35	39	
220.323	35	42	
220.423	36	41	
220.523	39	41	
220.623	42	39	
220.723	42	38	
220.823	42	38	
220.923	42	39	
221.023	48	41	
221.123	47	40	
221.223	54	42	
221.323	57	44	
221.423	58	44	
221.523	64	47	
221.623	68	51	
221.723	69	51	
221.823	69	49	
221.924	70	48	
222.024	67	55	
222.124	71	57	
222.224	69	59	
222.324	72	58	
222.424	69	58	
222.524	76	61	
222.624	78	58	
222.724	83	55	
222.824	83	59	
222.924	83	63	
223.024	84	64	
223.124	88	71	
223.224	93	75	
223.324	99	70	
223.424	102	68	
223.524	104	66	
223.624	113	64	
223.724	113	67	
223.824	109	71	
223.924	107	72	
224.024	110	77	
224.124	110	79	
224.224	108	78	
224.324	112	80	
224.424	118	84	
224.524	120	85	
224.624	119	88	
224.724	118	94	
224.824	121	94	
224.924	122	96	
225.024	125	91	
225.124	126	92	
225.224	126	93	
225.324	129	92	
225.424	130	93	
225.524	132	96	
225.624	133	99	
225.724	129	99	
225.824	124	98	
225.924	126	98	
226.024	126	101	
226.124	131	105	
226.224	129	103	
226.324	132	101	
226.424	135	103	
226.524	134	106	
226.624	134	106	
226.724	131	109	
226.824	131	118	
226.924	133	116	
227.024	135	116	
227.124	140	119	
227.224	137	119	
227.324	140	123	
227.424	141	130	
227.524	144	132	
227.624	140	131	
227.724	142	127	
227.824	143	126	
227.924	143	128	
228.024	147	126	
228.124	150	130	
228.224	151	130	
228.324	153	127	
228.424	156	125	
228.524	160	126	
228.624	158	130	
228.724	151	127	
228.824	151	123	
228.924	154	120	
229.024	153	119	
229.124	153	120	
229.224	154	121	
229.324	154	121	
229.424	154	120	
229.524	158	125	
229.624	159	129	
229.724	161	136	
229.824	160	137	
229.924	157	139	
230.024	156	140	
230.124	158	137	
230.224	164	139	
230.324	158	134	
230.424	164	139	
230.524	159	144	
230.624	161	146	
230.724	167	150	
230.824	166	155	
230.924	161	152	
231.024	157	153	
231.124	156	151	
231.224	157	146	
231.324	153	144	
231.424	151	141	
231.524	154	143	
231.624	158	140	
231.724	159	144	
231.824	162	150	
231.924	161	149	
232.024	166	146	
232.124	172	148	
232.224	176	144	
232.324	177	145	
232.424	180	147	
232.524	173	146	
232.624	177	150	
232.724	183	149	
232.824	182	154	
232.924	184	155	
233.024	177	163	
233.124	175	168	
233.224	175	170	
233.324	168	167	
233.424	166	166	
233.524	166	167	
233.624	167	164	
233.724	166	161	
233.824	158	160	
233.924	155	164	
234.024	148	167	
234.124	152	163	
234.224	151	164	
234.324	149	165	
234.424	146	168	
234.524	145	167	
234.624	142	168	
234.724	144	167	
234.824	145	168	
234.924	142	168	
235.024	141	163	
235.124	137	156	
235.224	130	157	
235.324	133	159	
235.424	130	158	
235.524	131	152	
235.624	127	146	
235.724	126	146	
235.824	122	143	
235.924	123	143	
236.024	120	142	
236.124	117	138	
236.224	113	134	
236.324	112	135	
236.424	110	129	
236.524	107	121	
236.624	103	121	
236.725	99	122	
236.825	98	119	
236.925	99	119	
237.025	97	116	
237.125	94	119	
237.225	91	113	
237.325	88	114	
237.425	82	111	
237.525	81	111	
237.625	79	109	
237.725	80	105	
237.825	78	102	
237.925	75	98	
238.025	74	99	
238.125	71	93	
238.225	70	90	
238.325	70	87	
238.425	65	86	
238.525	65	82	
238.625	64	78	
238.725	61	76	
238.825	60	76	
238.925	56	76	
239.025	55	73	
239.125	54	72	
239.225	54	69	
239.325	53	68	
239.425	51	68	
239.525	49	70	
239.625	48	68	
239.725	48	66	
239.825	47	66	
239.925	43	65	
240.025	42	65	
240.125	41	65	
240.225	38	66	
240.325	38	65	
240.425	36	65	
240.525	36	64	
240.625	35	62	
240.725	35	60	
240.825	32	60	
240.925	32	58	
241.025	31	55	
241.125	30	55	
241.225	28	55	
241.325	28	54	
241.425	29	53	
241.525	28	52	
241.625	27	50	
241.725	23	50	
241.825	23	48	
241.925	23	45	
242.025	23	44	
242.125	22	41	
242.225	21	40	
242.325	19	40	
242.425	19	37	
242.525	21	37	
242.625	21	37	
242.725	21	35	
242.825	21	35	
242.925	20	35	
243.025	20	34	
243.125	21	33	
243.225	21	33	
243.325	21	33	
243.425	23	32	
243.525	23	30	
243.625	23	29	
243.725	21	26	
243.825	21	24	
243.925	21	23	
244.025	19	23	
244.125	17	21	
244.225	17	21	
244.325	17	21	
244.425	16	22	
244.525	15	20	
244.625	15	20	
244.725	13	21	
244.825	12	20	
244.925	11	20	
245.025	10	20	
245.125	11	20	
245.225	12	20	
245.325	12	20	
245.425	13	22	
245.525	12	20	
245.625	13	19	
245.725	14	19	
245.825	15	19	
245.925	15	19	
246.025	14	18	
246.125	13	18	
246.225	12	18	
246.325	12	18	
246.425	12	18	
246.525	12	18	
246.625	12	17	
246.725	13	16	
246.825	13	15	
246.925	13	16	
247.025	14	16	
247.125	15	16	
247.225	15	16	
247.325	14	14	
247.425	12	14	
247.525	12	12	
247.625	11	14	
247.725	11	14	
247.825	10	14	
247.925	11	13	
248.025	10	14	
248.125	10	14	
248.225	11	14	
248.325	11	13	
248.425	12	12	
248.525	11	13	
248.625	11	14	
248.725	10	13	
248.825	10	15	
248.925	11	16	
249.025	12	17	
249.125	10	17	
249.225	11	18	
249.325	10	18	
249.425	10	18	
249.525	12	17	
249.625	12	18	
249.725	14	18	
249.825	15	19	
249.926	15	19	
250.026	16	19	
250.126	17	21	
250.226	18	21	
250.326	20	20	
250.426	19	21	
250.526	22	22	
250.626	22	23	
250.726	24	26	
250.826	25	23	
250.926	29	23	
251.026	31	25	
251.126	31	26	
251.226	36	28	
251.326	42	31	
251.426	44	32	
251.526	45	31	
251.626	44	34	
251.726	48	34	
251.826	47	38	
251.926	49	42	
252.026	49	43	
252.126	51	43	
252.226	48	46	
252.326	52	48	
252.426	55	44	
252.526	54	48	
252.626	58	49	
252.726	59	47	
252.826	60	49	
252.926	61	50	
253.026	59	52	
253.126	62	53	
253.226	64	54	
253.326	67	55	
253.426	70	55	
253.526	75	57	
253.626	73	60	
253.726	74	65	
253.826	77	64	
253.926	77	68	
254.026	81	72	
254.126	83	77	
254.226	87	78	
254.326	86	81	
254.426	85	78	
254.526	86	86	
254.626	87	88	
254.726	88	93	
254.826	89	96	
254.926	88	97	
255.026	87	98	
255.126	93	99	
255.226	96	99	
255.326	97	102	
255.426	104	106	
255.526	102	106	
255.626	107	104	
255.726	107	104	
255.826	106	112	
255.926	103	116	
256.026	101	115	
256.126	106	113	
256.226	107	116	
256.326	105	115	
256.426	106	113	
256.526	102	118	
256.626	102	116	
256.726	108	119	
256.826	106	119	
256.926	108	119	
257.026	109	124	
257.126	111	123	
257.226	114	125	
257.326	116	126	
257.426	120	127	
257.526	120	128	
257.626	122	127	
257.726	122	124	
257.826	124	125	
257.926	130	126	
258.026	134	127	
258.126	130	129	
258.226	129	130	
258.326	134	126	
258.426	132	129	
258.526	134	131	
258.626	130	133	
258.726	131	133	
258.826	134	132	
258.926	132	136	
259.026	134	132	
259.126	142	124	
259.226	144	125	
259.326	146	124	
259.426	148	120	
259.526	148	117	
259.626	145	120	
259.726	144	120	
259.826	145	117	
259.926	148	114	
260.026	145	117	
260.126	148	115	
260.226	150	117	
260.326	154	118	
260.426	154	121	
260.526	149	120	
260.626	145	123	
260.726	143	124	
260.826	145	123	
260.926	147	119	
261.026	145	119	
261.126	141	117	
261.226	150	123	
261.326	153	125	
261.426	154	124	
261.526	152	123	
261.626	152	129	
261.726	154	135	
261.826	160	139	
261.926	160	139	
262.026	161	132	
262.126	167	126	
262.227	166	130	
262.327	165	128	
262.427	167	128	
262.527	162	126	
262.627	161	129	
262.727	159	131	
262.827	157	133	
262.927	161	135	
263.027	157	140	
263.127	149	145	
263.227	151	144	
263.327	150	145	
263.427	147	149	
263.527	144	148	
263.627	142	148	
263.727	146	147	
263.827	146	149	
263.927	146	145	
264.027	138	144	
264.127	142	139	
264.227	143	138	
264.327	139	139	
264.427	141	142	
264.527	144	141	
264.627	148	142	
264.727	150	136	
264.827	147	138	
264.927	149	139	
265.027	151	137	
265.127	153	142	
265.227	154	139	
265.327	153	138	
265.427	154	133	
265.527	156	136	
265.627	157	136	
265.727	154	142	
265.827	149	142	
265.927	149	138	
266.027	149	136	
266.127	149	135	
266.227	147	141	
266.327	149	141	
266.427	150	135	
266.527	149	138	
266.627	144	135	
266.727	147	137	
266.827	148	136	
266.927	147	132	
267.027	143	131	
267.127	136	131	
267.227	134	129	
267.327	131	123	
267.427	133	120	
267.527	130	118	
267.627	130	113	
267.727	131	117	
267.827	132	117	
267.927	129	113	
268.027	125	110	
268.127	120	106	
268.227	120	105	
268.327	120	103	
268.427	120	101	
268.527	117	104	
268.627	115	100	
268.727	114	99	
268.827	113	93	
268.927	113	90	
269.027	114	93	
269.127	112	92	
269.227	109	92	
269.327	104	92	
269.427	97	92	
269.527	94	92	
269.627	94	91	
269.727	91	85	
269.827	89	81	
269.927	85	78	
270.027	83	76	
270.127	76	75	
270.227	75	72	
270.327	71	69	
270.427	69	68	
270.527	69	66	
270.627	70	64	
270.727	66	63	
270.827	63	60	
270.927	62	61	
271.027	59	59	
271.127	57	58	
271.227	53	54	
271.327	51	50	
271.427	48	48	
271.527	45	49	
271.627	45	46	
271.727	43	45	
271.827	40	45	
271.927	39	44	
272.027	39	42	
272.127	39	40	
272.227	37	36	
272.327	37	36	
272.427	35	35	
272.527	34	35	
272.627	34	33	
272.727	32	33	
272.827	32	33	
272.927	31	32	
273.027	32	32	
273.127	30	32	
273.227	30	30	
273.327	30	29	
273.427	28	29	
273.527	27	27	
273.627	26	27	
273.727	25	27	
273.827	24	26	
273.927	21	25	
274.027	20	24	
274.127	20	23	
274.227	19	23	
274.327	17	23	
274.427	17	21	
274.527	18	21	
274.627	18	20	
274.727	17	20	
274.827	15	20	
274.927	15	19	
275.028	15	19	
275.128	12	19	
275.228	12	18	
275.328	12	18	
275.428	12	16	
275.528	13	16	
275.628	13	16	
275.728	13	15	
275.828	12	14	
275.928	12	14	
276.028	12	14	
276.128	12	13	
276.228	12	13	
276.328	12	11	
276.428	12	13	
276.528	10	12	
276.628	10	12	
276.728	9	13	
276.828	9	12	
276.928	9	13	
277.028	9	12	
277.128	9	12	
277.228	9	12	
277.328	9	12	
277.428	9	10	
277.528	9	10	
277.628	9	10	
277.728	9	10	
277.828	8	10	
277.928	8	10	
278.028	8	10	
278.128	8	10	
278.228	10	11	
278.328	10	10	
278.428	11	10	
278.528	11	8	
278.628	10	8	
278.728	10	8	
278.828	10	8	
278.928	10	8	
279.028	10	9	
279.128	10	11	
279.228	9	11	
279.328	9	10	
279.428	10	11	
279.528	11	12	
279.628	12	15	
279.728	13	15	
279.828	12	16	
279.928	12	14	
280.028	12	18	
280.128	12	18	
280.228	14	17	
280.328	15	17	
280.428	15	20	
280.528	15	20	
280.628	16	19	
280.728	15	19	
280.828	16	20	
280.928	17	22	
281.028	17	21	
281.128	17	26	
281.228	16	26	
281.328	16	27	
281.428	16	27	
281.528	16	28	
281.628	16	28	
281.728	17	29	
281.828	17	31	
281.928	21	31	
282.028	24	34	
282.128	25	37	
282.228	31	41	
282.328	34	44	
282.428	35	49	
282.528	39	49	
282.628	37	48	
282.728	36	52	
282.828	34	51	
282.928	34	50	
283.028	34	49	
283.128	35	54	
283.228	36	54	
283.328	35	59	
283.428	39	58	
283.528	41	59	
283.628	43	58	
283.728	46	62	
283.828	48	64	
283.928	50	66	
284.028	49	64	
284.128	50	68	
284.228	51	65	
284.328	58	67	
284.428	59	69	
284.528	66	72	
284.628	68	72	
284.728	72	74	
284.828	74	78	
284.928	78	75	
285.028	78	81	
285.128	78	85	
285.229	79	89	
285.329	82	90	
285.429	83	92	
285.529	88	91	
285.629	88	91	
285.729	90	94	
285.829	92	93	
285.929	91	95	
286.029	92	98	
286.129	101	99	
286.229	103	102	
286.329	106	101	
286.429	109	101	
286.529	111	99	
286.629	106	98	
286.729	110	101	
286.829	110	103	
286.929	109	106	
287.029	109	109	
287.129	110	116	
287.229	107	114	
287.329	108	115	
287.429	111	117	
287.529	114	123	
287.629	117	125	
287.729	115	128	
287.829	119	129	
287.929	119	131	
288.029	122	134	
288.129	130	135	
288.229	136	141	
288.329	138	140	
288.429	141	142	
288.529	139	145	
288.629	136	144	
288.729	140	144	
288.829	137	141	
288.929	139	147	
289.029	137	144	
289.129	136	142	
289.229	138	137	
289.329	138	137	
289.429	135	139	
289.529	137	136	
289.629	139	133	
289.729	135	132	
289.829	145	131	
289.929	145	134	
290.029	145	131	
290.129	144	130	
290.229	147	140	
290.329	150	139	
290.429	149	143	
290.529	143	144	
290.629	142	147	
290.729	143	145	
290.829	143	146	
290.929	143	151	
291.029	142	150	
291.129	140	149	
291.229	141	144	
291.329	144	144	
291.429	137	140	
291.529	140	140	
291.629	142	140	
291.729	137	133	
291.829	142	139	
291.929	146	139	
292.029	143	135	
292.129	140	134	
292.229	140	132	
292.329	138	136	
292.429	139	134	
292.529	135	134	
292.629	133	132	
292.729	134	138	
292.829	131	142	
292.929	133	145	
293.029	135	146	
293.129	137	146	
293.229	133	147	
293.329	137	141	
293.429	136	142	
293.529	138	144	
293.629	143	144	
293.729	140	143	
293.829	138	146	
293.929	141	147	
294.029	142	153	
294.129	142	153	
294.229	143	156	
294.329	139	152	
294.429	144	151	
294.529	148	148	
294.629	146	150	
294.729	144	146	
294.829	142	146	
294.929	142	144	
295.029	141	144	
295.129	141	145	
295.229	146	139	
295.329	148	143	
295.429	146	144	
295.529	145	138	
295.629	148	137	
295.729	145	144	
295.829	146	147	
295.929	146	145	
296.029	143	145	
296.129	139	144	
296.229	137	146	
296.329	137	147	
296.429	139	148	
296.529	136	146	
296.629	138	143	
296.729	135	142	
296.829	135	143	
296.929	128	138	
297.029	129	140	
297.129	127	141	
297.229	124	147	
297.329	123	143	
297.429	121	139	
297.529	119	137	
297.629	114	128	
297.729	112	124	
297.829	112	124	
297.929	114	121	
298.029	108	118	
298.129	106	121	
298.229	101	119	
298.329	102	120	
298.429	100	125	
298.529	98	121	
298.629	92	119	
298.729	91	119	
298.829	90	116	
298.929	87	112	
299.029	85	109	
299.129	81	104	
299.229	82	102	
299.329	84	101	
299.429	80	97	
299.529	81	96	
299.629	77	90	
299.729	73	90	
299.829	71	91	
299.929	68	91	
300.029	64	87	
300.129	62	84	
300.229	58	82	
300.33	56	76	
300.43	56	76	
300.53	53	74	
300.63	51	72	
300.73	47	72	
300.83	45	69	
300.93	42	66	
