2 1
145.419	81	82	
145.519	85	83	
145.619	84	85	
145.719	86	87	
145.819	84	92	
145.919	79	91	
146.019	79	96	
146.119	78	95	
146.219	78	93	
146.319	80	94	
146.419	82	94	
146.519	82	91	
146.619	83	92	
146.719	84	93	
146.819	86	91	
146.919	88	93	
147.019	90	92	
147.119	88	96	
147.219	87	98	
147.319	86	95	
147.419	88	89	
147.519	90	90	
147.619	88	89	
147.719	87	85	
147.819	84	86	
147.919	83	87	
148.019	83	89	
148.119	84	91	
148.219	82	88	
148.319	80	88	
148.419	74	86	
148.519	74	86	
148.619	72	87	
148.719	71	85	
148.819	72	85	
148.919	72	81	
149.019	71	81	
149.119	69	77	
149.219	68	74	
149.319	68	71	
149.419	68	71	
149.519	67	68	
149.619	69	69	
149.719	68	68	
149.819	66	69	
149.919	67	68	
150.019	68	68	
150.119	69	63	
150.219	68	63	
150.319	65	64	
150.419	58	63	
150.519	55	61	
150.619	53	60	
150.719	49	60	
150.819	47	57	
150.919	45	57	
151.019	46	55	
151.119	43	54	
151.219	43	53	
151.319	41	52	
151.419	41	53	
151.519	38	53	
151.619	38	52	
151.719	39	51	
151.819	37	51	
151.919	35	48	
152.019	34	48	
152.119	32	48	
152.219	32	49	
152.319	31	47	
152.419	30	47	
152.519	30	45	
152.619	28	45	
152.719	28	43	
152.819	28	41	
152.919	27	40	
153.019	26	38	
153.119	25	38	
153.219	26	38	
153.319	26	36	
153.419	26	34	
153.519	26	33	
153.619	26	31	
153.719	27	31	
153.819	25	32	
153.919	24	32	
154.019	23	30	
154.119	23	29	
154.219	21	29	
154.319	19	27	
154.419	20	27	
154.519	20	26	
154.62	20	26	
154.72	18	25	
154.82	18	24	
154.92	17	22	
155.02	17	22	
155.12	16	22	
155.22	15	22	
155.32	15	21	
155.42	15	20	
155.52	15	20	
155.62	15	20	
155.72	15	20	
155.82	15	20	
155.92	13	20	
156.02	11	20	
156.12	10	20	
156.22	10	20	
156.32	10	20	
156.42	10	20	
156.52	10	20	
156.62	10	20	
156.72	10	20	
156.82	9	18	
156.92	9	18	
157.02	9	17	
157.12	7	18	
157.22	7	18	
157.32	6	18	
157.42	6	16	
157.52	7	15	
157.62	5	14	
157.72	5	12	
157.82	5	12	
157.92	4	11	
158.02	4	11	
158.12	4	11	
158.22	4	11	
158.32	3	11	
158.42	3	10	
158.52	3	9	
158.62	3	9	
158.72	3	8	
158.82	3	7	
158.92	3	7	
159.02	3	7	
159.12	3	7	
159.22	3	6	
159.32	2	6	
159.42	2	6	
159.52	2	6	
159.62	2	6	
159.72	2	6	
159.82	2	6	
159.92	2	6	
160.02	2	6	
160.12	2	6	
160.22	2	5	
160.32	3	5	
160.42	3	5	
160.52	3	5	
160.62	3	5	
160.72	2	5	
160.82	2	5	
160.92	3	6	
161.02	3	5	
161.12	3	5	
161.22	3	5	
161.32	2	5	
161.42	2	5	
161.52	2	5	
161.62	2	4	
161.72	2	3	
161.82	2	3	
161.92	2	4	
162.02	2	4	
162.12	3	4	
162.22	3	4	
162.32	3	4	
162.42	4	3	
162.52	5	3	
162.62	5	3	
162.72	5	3	
162.82	5	1	
162.92	4	1	
163.021	4	1	
163.121	4	1	
163.221	4	1	
163.321	6	1	
163.421	5	3	
163.521	5	4	
163.621	7	5	
163.721	7	5	
163.821	6	5	
163.921	5	5	
164.021	5	5	
164.121	5	5	
164.221	5	5	
164.321	6	4	
164.421	6	5	
164.521	7	5	
164.621	8	6	
164.721	8	7	
164.821	8	6	
164.921	10	6	
165.021	11	6	
165.121	11	7	
165.221	11	9	
165.321	11	9	
165.421	11	9	
165.521	12	11	
165.621	14	11	
165.721	17	10	
165.821	17	10	
165.921	17	12	
166.021	20	13	
166.121	20	13	
166.221	18	13	
166.321	19	15	
166.421	19	15	
166.521	21	14	
166.621	23	13	
166.721	23	13	
166.821	22	13	
166.921	24	13	
167.021	27	15	
167.121	27	15	
167.221	26	15	
167.321	28	14	
167.421	31	14	
167.521	32	15	
167.621	35	14	
167.721	36	16	
167.821	34	13	
167.921	35	14	
168.021	34	15	
168.121	32	15	
168.221	36	15	
168.321	35	17	
168.421	35	18	
168.521	35	20	
168.621	35	18	
168.721	36	20	
168.821	35	21	
168.921	37	26	
169.021	37	24	
169.121	38	25	
169.221	37	26	
169.321	38	28	
169.421	40	30	
169.521	40	31	
169.621	41	29	
169.721	43	29	
169.821	47	29	
169.921	45	29	
170.021	47	30	
170.121	53	35	
170.221	55	34	
170.321	57	35	
170.421	55	36	
170.521	59	37	
170.621	61	36	
170.721	63	38	
170.821	64	41	
170.921	64	45	
171.021	67	43	
171.121	68	44	
171.221	66	42	
171.321	70	44	
171.421	74	48	
171.521	78	46	
171.621	77	47	
171.721	79	49	
171.821	80	52	
171.921	79	53	
172.021	79	56	
172.121	81	61	
172.221	79	62	
172.321	84	63	
172.421	89	68	
172.521	92	65	
172.621	93	63	
172.721	92	62	
172.821	96	65	
172.921	95	62	
173.021	99	62	
173.121	103	66	
173.221	106	66	
173.321	108	66	
173.421	109	68	
173.521	113	70	
173.621	115	70	
173.721	113	75	
173.821	113	76	
173.922	113	79	
174.022	115	82	
174.122	115	84	
174.222	115	83	
174.322	120	83	
174.422	114	87	
174.522	116	90	
174.622	113	92	
174.722	115	90	
174.822	114	87	
174.922	110	86	
175.022	110	88	
175.122	108	87	
175.222	109	93	
175.322	108	92	
175.422	110	89	
175.522	106	93	
175.622	106	91	
175.722	108	90	
175.822	109	92	
175.922	110	89	
176.022	108	87	
176.122	111	85	
176.222	113	84	
176.322	110	87	
176.422	112	87	
176.522	110	88	
176.622	111	88	
176.722	113	90	
176.822	114	89	
176.922	113	92	
177.022	116	88	
177.122	117	86	
177.222	117	86	
177.322	119	86	
177.422	116	86	
177.522	118	85	
177.622	118	84	
177.722	117	85	
177.822	118	83	
177.922	116	84	
178.022	116	84	
178.122	118	82	
178.222	118	82	
178.322	121	84	
178.422	119	83	
178.522	118	82	
178.622	120	83	
178.722	119	85	
178.822	119	84	
178.922	124	81	
179.022	124	83	
179.122	123	84	
179.222	116	82	
179.322	112	84	
179.422	112	81	
179.522	111	77	
179.622	108	76	
179.722	108	75	
179.822	109	74	
179.922	106	74	
180.022	106	79	
180.122	105	78	
180.222	103	79	
180.322	105	77	
180.422	102	75	
180.522	103	75	
180.622	103	75	
180.722	102	74	
180.822	101	74	
180.922	101	75	
181.022	99	73	
181.122	96	73	
181.222	89	73	
181.322	84	71	
181.422	84	72	
181.522	81	71	
181.622	77	64	
181.722	76	63	
181.822	74	61	
181.922	76	63	
182.022	75	61	
182.122	77	59	
182.222	79	58	
182.322	77	60	
182.422	75	57	
182.522	73	57	
182.622	73	56	
182.722	72	58	
182.822	72	59	
182.922	70	56	
183.022	68	55	
183.122	66	53	
183.222	65	53	
183.322	64	53	
183.422	62	51	
183.522	61	51	
183.622	60	51	
183.722	59	53	
183.822	59	51	
183.922	55	49	
184.022	55	48	
184.122	54	47	
184.222	53	45	
184.322	52	45	
184.422	51	41	
184.522	49	40	
184.622	47	38	
184.722	47	38	
184.822	47	38	
184.922	43	36	
185.022	43	34	
185.122	42	33	
185.222	40	31	
185.322	40	31	
185.422	40	31	
185.522	40	27	
185.622	40	26	
185.722	40	26	
185.822	37	26	
185.922	37	26	
186.022	36	27	
186.122	34	26	
186.222	33	26	
186.322	32	25	
186.422	31	24	
186.522	30	24	
186.622	30	25	
186.722	30	25	
186.822	30	24	
186.922	30	24	
187.022	28	24	
187.122	28	24	
187.222	27	24	
187.323	26	22	
187.423	25	22	
187.523	24	21	
187.623	23	19	
187.723	23	19	
187.823	23	19	
187.923	22	19	
188.023	22	19	
188.123	22	18	
188.223	22	17	
188.323	21	17	
188.423	19	16	
188.523	17	17	
188.623	17	17	
188.723	17	16	
188.823	17	14	
188.923	17	14	
189.023	17	13	
189.123	17	13	
189.223	17	13	
189.323	17	10	
189.423	15	10	
189.523	15	9	
189.623	15	8	
189.723	15	8	
189.823	14	8	
189.923	13	8	
190.023	13	8	
190.123	13	9	
190.223	13	8	
190.323	12	8	
190.423	12	6	
190.523	11	6	
190.623	11	6	
190.723	11	6	
190.823	11	7	
190.923	11	7	
191.023	11	7	
191.123	10	7	
191.223	9	7	
191.323	8	7	
191.423	7	7	
191.523	7	7	
191.623	7	7	
191.723	6	7	
191.823	6	7	
191.923	6	7	
192.023	6	7	
192.123	6	7	
192.223	6	7	
192.323	6	7	
192.423	5	8	
192.523	5	8	
192.623	5	8	
192.723	4	8	
192.823	4	8	
192.923	4	8	
193.023	4	8	
193.123	4	8	
193.223	3	8	
193.323	3	7	
193.423	3	7	
193.523	3	7	
193.623	2	7	
193.723	2	7	
193.823	3	7	
193.923	2	7	
194.023	2	7	
194.123	2	7	
194.223	2	7	
194.323	2	8	
194.423	2	8	
194.523	2	8	
194.623	2	9	
194.723	2	9	
194.823	2	8	
194.923	2	8	
195.023	2	6	
195.124	2	6	
195.224	2	6	
195.324	3	6	
195.424	3	5	
195.524	3	6	
195.624	3	6	
195.724	4	7	
195.824	4	7	
195.924	5	7	
196.024	5	7	
196.124	5	7	
196.224	5	7	
196.324	5	7	
196.424	5	7	
196.524	5	6	
196.624	5	7	
196.724	6	7	
196.824	7	9	
196.924	8	10	
197.024	7	10	
197.124	9	9	
197.224	9	9	
197.324	11	9	
197.424	11	9	
197.524	10	8	
197.624	8	9	
197.724	10	9	
197.824	13	10	
197.924	14	10	
198.024	14	10	
198.124	13	11	
198.224	13	10	
198.324	14	10	
198.424	12	11	
198.524	13	11	
198.624	14	12	
198.724	13	12	
198.824	13	13	
198.924	13	13	
199.024	16	12	
199.124	16	13	
199.224	17	13	
199.324	20	12	
199.424	20	13	
199.524	19	13	
199.624	17	13	
199.724	20	13	
199.824	21	13	
199.924	23	14	
200.024	26	15	
200.124	26	14	
200.224	26	15	
200.324	27	14	
200.424	26	13	
200.524	25	13	
200.624	25	13	
200.724	25	15	
200.824	28	17	
200.924	29	17	
201.024	29	18	
201.125	31	21	
201.225	33	25	
201.325	31	25	
201.425	33	25	
201.525	36	25	
201.625	36	27	
201.725	36	27	
201.825	34	27	
201.925	34	25	
202.025	32	23	
202.125	32	22	
202.225	33	26	
202.325	35	27	
202.425	37	32	
202.525	37	33	
202.625	40	35	
202.725	44	35	
202.825	44	37	
202.925	44	37	
203.025	46	37	
203.125	50	40	
203.225	50	41	
203.325	49	40	
203.425	50	44	
203.525	50	42	
203.625	51	44	
203.725	51	47	
203.825	53	46	
203.925	56	48	
204.025	58	49	
204.125	58	51	
204.225	56	55	
204.325	57	57	
204.425	58	56	
204.525	60	57	
204.625	62	59	
204.725	63	60	
204.825	67	61	
204.925	65	61	
205.025	63	62	
205.125	64	60	
205.225	67	62	
205.325	64	62	
205.425	62	64	
205.525	64	62	
205.625	65	62	
205.725	65	62	
205.825	69	64	
205.925	68	60	
206.025	66	60	
206.125	68	60	
206.225	71	60	
206.325	74	62	
206.425	74	65	
206.525	75	66	
206.625	73	65	
206.725	70	65	
206.825	70	66	
206.925	74	62	
207.025	73	60	
207.125	74	63	
207.225	76	66	
207.325	82	64	
207.425	87	66	
207.525	90	69	
207.625	92	69	
207.725	91	71	
207.825	91	72	
207.925	93	73	
208.025	92	76	
208.125	89	76	
208.225	93	75	
208.325	96	81	
208.425	98	82	
208.525	98	81	
208.625	98	79	
208.725	99	85	
208.825	99	86	
208.925	98	87	
209.025	100	88	
209.125	101	86	
209.225	101	87	
209.325	95	84	
209.425	95	86	
209.525	98	85	
209.625	95	80	
209.725	94	82	
209.825	92	79	
209.925	92	80	
210.025	90	79	
210.125	89	85	
210.225	90	84	
210.325	89	87	
210.425	91	84	
210.525	92	83	
210.625	88	81	
210.725	85	82	
210.825	85	80	
210.925	83	83	
211.025	84	82	
211.125	84	80	
211.225	82	83	
211.325	80	83	
211.425	78	86	
211.525	77	85	
211.625	78	90	
211.725	76	88	
211.825	73	82	
211.925	69	84	
212.025	69	84	
212.125	65	85	
212.225	62	85	
212.325	61	86	
212.425	66	86	
212.525	64	85	
212.625	65	85	
212.725	64	81	
212.825	65	80	
212.925	64	79	
213.025	64	79	
213.126	62	81	
213.226	61	80	
213.326	60	77	
213.426	62	75	
213.526	59	75	
213.626	57	72	
213.726	57	72	
213.826	58	69	
213.926	57	69	
214.026	58	68	
214.126	57	65	
214.226	55	66	
214.326	51	67	
214.426	51	62	
214.526	49	61	
214.626	49	56	
214.726	49	56	
214.826	49	55	
214.926	48	54	
215.026	46	54	
215.126	47	53	
215.226	47	49	
215.326	48	48	
215.426	49	47	
215.526	49	45	
215.626	48	44	
215.726	49	43	
215.826	44	43	
215.926	44	41	
216.026	42	39	
216.126	42	38	
216.226	41	38	
216.326	39	36	
216.426	39	36	
216.526	36	34	
216.626	36	35	
216.726	36	33	
216.826	32	32	
216.926	30	31	
217.026	30	32	
217.126	29	33	
217.226	29	31	
217.326	29	29	
217.426	29	29	
217.526	28	28	
217.626	27	28	
217.726	25	26	
217.826	24	25	
217.926	22	26	
218.026	22	22	
218.126	21	22	
218.226	21	22	
218.326	21	20	
218.426	21	20	
218.526	22	18	
218.626	22	17	
218.726	22	15	
218.826	22	15	
218.926	20	15	
219.026	20	14	
219.126	19	13	
219.226	18	13	
219.326	18	13	
219.426	18	13	
219.526	18	11	
219.626	17	10	
219.726	16	10	
219.826	14	10	
219.926	14	9	
220.026	13	9	
220.126	13	10	
220.226	13	10	
220.326	13	10	
220.426	12	10	
220.526	12	10	
220.626	11	9	
220.726	11	9	
220.826	11	9	
220.926	10	9	
221.026	9	8	
221.126	9	7	
221.226	9	8	
221.326	8	8	
221.426	8	8	
221.526	8	8	
221.626	8	8	
221.726	8	9	
221.826	8	9	
221.926	8	10	
222.026	8	10	
222.126	7	10	
222.227	7	10	
222.327	7	11	
222.427	7	9	
222.527	7	9	
222.627	7	9	
222.727	8	9	
222.827	9	9	
222.927	9	9	
223.027	8	10	
223.127	8	10	
223.227	8	10	
223.327	8	10	
223.427	8	10	
223.527	8	9	
223.627	8	9	
223.727	5	9	
223.827	4	9	
223.927	4	8	
224.027	4	8	
224.127	4	7	
224.227	4	6	
224.327	4	6	
224.427	4	6	
224.527	4	6	
224.627	4	6	
224.727	3	6	
224.827	2	6	
224.927	2	6	
225.027	2	6	
225.127	2	6	
225.227	3	6	
225.327	2	5	
225.427	1	5	
225.527	1	5	
225.627	1	4	
225.727	1	5	
225.827	1	5	
225.927	1	4	
226.027	1	4	
226.127	1	4	
226.227	1	4	
226.327	1	4	
226.427	1	4	
226.527	1	4	
226.627	1	5	
226.727	1	5	
226.827	1	4	
226.927	2	5	
227.027	2	4	
227.127	2	4	
227.227	2	4	
227.327	2	4	
227.427	2	4	
227.527	2	4	
227.627	3	5	
227.727	3	4	
227.827	3	4	
227.927	3	4	
228.027	3	4	
228.127	4	3	
228.227	4	3	
228.327	5	2	
228.427	5	2	
228.527	5	2	
228.627	5	3	
228.727	7	3	
228.827	7	4	
228.927	8	4	
229.027	7	4	
229.127	7	4	
229.227	7	4	
229.328	7	4	
229.428	8	5	
229.528	9	5	
229.628	9	4	
229.728	9	5	
229.828	9	5	
229.928	10	5	
230.028	9	6	
230.128	10	7	
230.228	11	6	
230.328	11	7	
230.428	12	7	
230.528	11	7	
230.628	12	7	
230.728	12	7	
230.828	12	7	
230.928	14	9	
231.028	15	11	
231.128	16	13	
231.228	19	15	
231.328	21	14	
231.428	21	14	
231.528	19	14	
231.628	20	13	
231.728	20	13	
231.828	20	15	
231.928	20	14	
232.028	20	15	
232.128	21	16	
232.228	20	15	
232.328	21	16	
232.428	22	16	
232.528	22	19	
232.628	25	18	
232.728	27	18	
232.828	27	21	
232.928	28	20	
233.028	28	21	
233.128	28	26	
233.228	31	31	
233.328	34	35	
233.428	38	37	
233.528	39	35	
233.628	42	37	
233.728	43	38	
233.828	45	38	
233.928	47	38	
234.028	50	38	
234.128	52	42	
234.228	56	42	
234.328	54	44	
234.428	57	47	
234.528	58	50	
234.628	59	49	
234.728	59	49	
234.828	60	48	
234.928	63	49	
235.028	61	52	
235.128	66	53	
235.228	68	56	
235.328	66	59	
235.428	69	61	
235.528	68	67	
235.628	71	67	
235.728	73	66	
235.828	71	66	
235.928	71	69	
236.028	72	73	
236.128	79	73	
236.228	82	73	
236.328	81	77	
236.428	80	79	
236.528	83	78	
236.628	82	80	
236.728	83	79	
236.828	81	75	
236.928	82	84	
237.028	81	85	
237.128	80	90	
237.228	82	89	
237.328	87	85	
237.428	92	85	
237.528	92	87	
237.628	93	91	
237.728	90	94	
237.828	87	94	
237.928	85	93	
238.028	84	96	
238.128	82	98	
238.228	80	100	
238.328	86	99	
238.428	85	99	
238.528	82	96	
238.628	83	97	
238.728	84	93	
238.828	83	99	
238.928	85	101	
239.028	85	108	
239.128	83	106	
239.228	83	107	
239.328	86	103	
239.429	89	104	
239.529	93	109	
239.629	92	107	
239.729	93	105	
239.829	92	107	
239.929	93	107	
240.029	93	108	
240.129	96	109	
240.229	93	107	
240.329	101	107	
240.429	101	111	
240.529	105	108	
240.629	107	108	
240.729	107	110	
240.829	105	107	
240.929	104	113	
241.029	104	115	
241.129	102	115	
241.229	102	118	
241.329	104	119	
241.429	108	118	
241.529	108	118	
241.629	106	123	
241.729	102	127	
241.829	104	128	
241.929	101	123	
242.029	99	119	
242.129	101	118	
242.229	102	114	
242.329	106	112	
242.429	106	111	
242.529	109	112	
242.629	106	112	
242.729	105	110	
242.829	101	104	
242.929	101	103	
243.029	100	100	
243.129	100	99	
243.229	102	101	
243.329	96	103	
243.429	97	103	
243.529	94	98	
243.629	99	99	
243.729	101	99	
243.829	100	98	
243.929	100	94	
244.029	98	93	
244.129	96	93	
244.229	95	90	
244.329	98	87	
244.429	99	82	
244.529	96	79	
244.629	91	78	
244.729	88	75	
244.829	81	73	
244.929	80	69	
245.029	82	67	
245.129	79	68	
245.229	81	66	
245.329	78	66	
245.429	76	65	
245.529	74	66	
245.629	76	64	
245.729	71	64	
245.829	70	60	
245.929	70	58	
246.029	67	56	
246.129	67	56	
246.229	63	56	
246.329	62	57	
246.429	57	54	
246.529	56	53	
246.629	54	52	
246.729	54	52	
246.829	54	51	
246.929	55	48	
247.029	54	49	
247.129	52	47	
247.229	51	43	
247.329	52	43	
247.429	51	43	
247.529	49	41	
247.629	48	41	
247.729	44	37	
247.829	43	36	
247.929	42	35	
248.029	40	33	
248.129	38	31	
248.229	35	31	
248.329	35	29	
248.429	33	29	
248.529	33	29	
248.629	32	27	
248.729	32	27	
248.829	31	26	
248.929	31	26	
249.029	31	26	
249.129	29	24	
249.229	28	24	
249.329	28	23	
249.429	28	22	
249.529	26	21	
249.629	25	21	
249.729	23	20	
249.829	22	20	
249.929	21	20	
250.029	21	20	
250.129	21	20	
250.229	21	19	
250.329	20	19	
250.429	20	19	
250.529	18	19	
250.629	17	18	
250.729	16	18	
250.83	16	19	
250.93	15	18	
251.03	15	16	
251.13	15	16	
251.23	15	16	
251.33	13	16	
251.43	13	15	
251.53	11	15	
251.63	11	15	
251.73	11	15	
251.83	10	15	
251.93	10	13	
252.03	9	13	
252.13	9	13	
252.23	9	13	
252.33	9	12	
252.43	9	10	
252.53	9	10	
252.63	9	10	
252.73	9	10	
252.83	9	10	
252.93	9	9	
253.03	9	9	
253.13	9	8	
253.23	7	8	
253.33	7	5	
253.43	7	5	
253.53	7	5	
253.63	7	5	
253.73	7	5	
253.83	7	5	
253.93	7	5	
254.03	7	5	
254.13	6	5	
254.23	6	5	
254.33	5	5	
254.43	5	5	
254.53	5	4	
254.63	5	4	
254.73	6	4	
254.83	7	4	
254.93	7	3	
255.03	6	3	
255.13	6	3	
255.23	6	2	
255.33	6	2	
255.43	6	2	
255.53	5	2	
255.63	4	2	
255.73	4	2	
255.83	4	2	
255.93	5	2	
256.03	5	2	
256.13	4	2	
256.23	4	2	
256.33	4	2	
256.43	4	2	
256.53	4	2	
256.63	3	2	
256.73	3	2	
256.83	3	2	
256.93	4	2	
257.03	4	2	
257.13	4	3	
257.23	4	3	
257.33	5	2	
257.43	5	2	
257.53	5	2	
257.63	4	2	
257.73	4	2	
257.83	4	2	
257.93	4	2	
258.03	4	2	
258.13	4	2	
258.23	5	2	
258.331	5	2	
258.431	5	4	
258.531	5	4	
258.631	5	6	
258.731	5	6	
258.831	6	6	
258.931	6	6	
259.031	6	6	
259.131	6	5	
259.231	7	5	
259.331	8	5	
259.431	8	6	
259.531	8	6	
259.631	8	6	
259.731	8	9	
259.831	8	9	
259.931	8	9	
260.031	9	9	
260.131	9	8	
260.231	9	8	
260.331	9	6	
260.431	9	7	
260.531	9	7	
260.631	8	8	
260.731	9	9	
260.831	9	9	
260.931	9	8	
261.031	7	8	
261.131	7	8	
261.231	7	8	
261.331	7	9	
261.431	7	9	
261.531	7	11	
261.631	7	12	
261.731	8	14	
261.831	8	14	
261.931	8	16	
262.031	8	16	
262.131	8	17	
262.231	9	17	
262.331	8	19	
262.431	8	19	
262.531	8	19	
262.631	10	23	
262.731	10	23	
262.831	10	25	
262.931	9	25	
263.031	9	25	
263.131	10	27	
263.231	10	29	
263.331	11	29	
263.431	14	30	
263.531	12	29	
263.631	13	27	
263.731	14	27	
263.831	16	26	
263.931	18	28	
264.031	16	30	
264.131	16	30	
264.231	15	31	
264.331	15	35	
264.431	15	31	
264.531	16	30	
264.631	17	32	
264.731	19	31	
264.831	19	33	
264.931	21	32	
265.031	22	31	
265.131	23	33	
265.231	24	34	
265.331	26	35	
265.431	28	38	
265.531	28	41	
265.631	30	41	
265.731	32	42	
265.831	33	43	
265.931	33	44	
266.031	35	40	
266.131	42	39	
266.232	42	38	
266.332	44	40	
266.432	43	41	
266.532	43	44	
266.632	46	47	
266.732	46	48	
266.832	51	51	
266.932	51	53	
267.032	54	57	
267.132	52	60	
267.232	54	62	
267.332	56	62	
267.432	55	66	
267.532	57	70	
267.632	58	70	
267.732	57	68	
267.832	59	72	
267.932	60	72	
268.032	57	74	
268.132	59	78	
268.232	65	80	
268.332	65	84	
268.432	68	85	
268.532	67	88	
268.632	67	95	
268.732	69	94	
268.832	69	95	
268.932	72	96	
269.032	73	99	
269.132	72	98	
269.232	70	97	
269.332	70	99	
269.432	68	103	
269.532	67	103	
269.632	65	102	
269.732	69	102	
269.832	70	105	
269.932	71	104	
270.032	76	107	
270.132	76	106	
270.232	73	108	
270.332	78	107	
270.432	78	109	
270.532	78	108	
270.632	82	107	
270.732	82	112	
270.832	81	120	
270.932	83	120	
271.032	82	123	
271.132	85	119	
271.232	92	120	
271.332	90	118	
271.432	94	114	
271.532	99	115	
271.632	101	116	
271.732	100	119	
271.832	102	118	
271.932	103	116	
272.032	106	115	
272.132	107	115	
272.232	102	117	
272.332	104	120	
272.432	105	116	
272.532	109	119	
272.632	117	117	
272.732	117	117	
272.832	118	114	
272.932	119	115	
273.032	118	116	
273.132	118	117	
273.232	116	114	
273.332	113	110	
273.432	111	107	
273.532	109	107	
273.632	111	110	
273.732	111	114	
273.832	108	114	
273.932	112	112	
274.032	109	108	
274.132	111	109	
274.232	112	105	
274.332	108	109	
274.432	105	112	
274.532	105	111	
274.632	102	113	
274.732	103	111	
274.832	105	111	
274.932	105	110	
275.032	105	111	
275.132	105	115	
275.232	103	115	
275.332	104	118	
275.432	100	118	
275.532	96	114	
275.632	94	111	
275.732	92	109	
275.832	93	108	
275.932	88	106	
276.032	87	106	
276.132	84	104	
276.232	82	103	
276.332	79	97	
276.432	79	97	
276.532	77	95	
276.632	74	95	
276.732	73	90	
276.832	72	88	
276.932	73	85	
277.032	72	85	
277.132	72	82	
277.232	70	82	
277.332	69	78	
277.432	69	75	
277.532	71	75	
277.632	67	74	
277.732	66	71	
277.832	66	71	
277.932	65	67	
278.032	66	65	
278.132	64	65	
278.232	63	62	
278.332	60	60	
278.432	57	58	
278.532	57	55	
278.633	55	52	
278.733	53	51	
278.833	53	47	
278.933	55	47	
279.033	52	46	
279.133	53	44	
279.233	51	41	
279.333	48	38	
279.433	46	38	
279.533	43	36	
279.633	42	34	
279.733	41	33	
279.833	40	30	
279.933	37	28	
280.033	40	29	
280.133	38	27	
280.233	38	27	
280.333	37	27	
280.433	37	26	
280.533	37	25	
280.633	36	25	
280.733	35	23	
280.833	33	21	
280.933	31	21	
281.033	31	21	
281.133	31	20	
281.233	29	20	
281.333	28	20	
281.433	26	20	
281.533	26	20	
281.633	26	20	
281.733	25	19	
281.833	23	18	
281.933	24	18	
282.033	24	16	
282.133	23	16	
282.233	23	16	
282.333	20	18	
282.433	20	17	
282.533	20	17	
282.633	19	16	
282.733	17	15	
282.833	16	12	
282.933	15	12	
283.033	13	12	
283.133	13	12	
283.233	13	12	
283.333	13	12	
283.433	13	11	
283.533	13	11	
283.633	14	11	
283.733	14	10	
283.833	13	10	
283.933	12	10	
284.033	10	9	
284.133	10	9	
284.233	8	9	
284.333	7	9	
284.433	8	9	
284.533	8	8	
284.633	8	7	
284.733	8	7	
284.833	8	7	
284.933	8	7	
285.033	8	7	
285.133	8	7	
285.233	8	7	
285.333	7	7	
285.433	7	7	
285.533	6	7	
285.633	7	7	
285.733	6	6	
285.833	6	6	
285.933	6	6	
286.033	6	7	
286.133	6	7	
286.233	6	6	
286.333	6	6	
286.433	6	6	
286.533	6	6	
286.633	6	6	
286.733	6	5	
286.833	6	5	
286.933	7	5	
287.033	7	5	
287.133	8	5	
287.233	7	5	
287.333	7	5	
287.433	7	5	
287.533	7	5	
287.633	7	5	
287.733	5	5	
287.833	5	5	
287.933	5	5	
288.033	5	5	
288.133	5	5	
288.233	5	5	
288.333	6	6	
288.433	6	6	
288.534	6	7	
288.634	6	7	
288.734	6	7	
288.834	6	7	
288.934	6	7	
289.034	6	7	
289.134	6	7	
289.234	6	7	
289.334	5	7	
289.434	4	7	
289.534	4	6	
289.634	4	6	
289.734	4	6	
289.834	4	6	
289.934	4	6	
290.034	4	6	
290.134	5	6	
290.234	5	7	
290.334	5	8	
290.434	5	8	
290.534	5	8	
290.634	7	8	
290.734	7	8	
290.834	5	8	
290.934	4	8	
291.034	4	8	
291.134	5	8	
291.234	5	8	
291.334	6	7	
291.434	5	7	
291.534	7	7	
291.634	6	7	
291.734	6	7	
291.834	8	7	
291.934	9	6	
292.034	10	6	
292.134	11	6	
292.234	11	7	
292.334	10	8	
292.434	9	9	
292.534	8	9	
292.634	9	10	
292.734	11	10	
292.834	11	10	
292.934	13	10	
293.034	13	10	
293.134	12	11	
293.234	14	10	
293.334	14	10	
293.434	16	10	
293.534	17	12	
293.634	16	10	
293.734	16	9	
293.834	18	10	
293.934	20	11	
294.034	21	11	
294.134	22	11	
294.234	21	12	
294.334	23	12	
294.434	22	14	
294.534	22	15	
294.634	20	15	
294.734	20	15	
294.834	21	16	
294.934	22	16	
295.034	24	18	
295.134	25	19	
295.234	27	21	
295.334	27	21	
295.434	31	20	
295.534	31	20	
295.634	33	20	
295.734	32	20	
295.834	32	23	
295.934	34	25	
296.034	32	23	
296.134	32	27	
296.235	30	30	
296.335	32	31	
296.435	32	33	
296.535	38	34	
296.635	40	33	
296.735	38	34	
296.835	45	36	
296.935	48	35	
297.035	51	34	
297.135	53	35	
297.235	55	34	
297.335	59	36	
297.435	62	37	
297.535	61	36	
297.635	60	35	
297.735	65	35	
297.835	66	37	
297.935	71	38	
298.035	68	40	
298.135	71	41	
298.235	73	41	
298.335	71	38	
298.435	72	41	
298.535	72	42	
298.635	72	42	
298.735	69	43	
298.835	70	45	
298.935	71	50	
299.035	78	49	
299.135	76	51	
299.235	74	51	
299.335	76	52	
299.435	82	54	
299.535	81	52	
299.635	81	53	
299.735	80	53	
299.835	83	55	
299.935	85	59	
300.035	87	59	
300.135	88	60	
300.235	88	59	
300.335	92	59	
300.435	91	58	
300.535	95	64	
300.635	94	65	
300.735	95	71	
300.835	93	72	
