2 1
104.014	27.775	10.3	
104.114	28.6	10.8	
104.214	29.525	11.35	
104.314	30.475	11.95	
104.414	31.425	12.65	
104.514	32.35	13.4	
104.614	33.2	14.125	
104.714	34.05	14.8	
104.814	35	15.5	
104.914	36.075	16.2	
105.014	37.175	16.925	
105.114	38.375	17.65	
105.214	39.425	18.4	
105.314	40.625	19.2	
105.414	41.85	20.025	
105.514	43.175	20.8	
105.614	44.6	21.675	
105.714	45.975	22.575	
105.814	47.45	23.475	
105.914	48.95	24.35	
106.014	50.45	25.3	
106.114	51.875	26.325	
106.214	53.4	27.35	
106.314	54.825	28.325	
106.414	56.35	29.4	
106.514	57.975	30.4	
106.614	59.525	31.45	
106.714	61	32.575	
106.814	62.4	33.775	
106.914	63.775	34.95	
107.014	65.125	36.175	
107.114	66.5	37.375	
107.214	67.8	38.7	
107.314	69.2	40.025	
107.415	70.625	41.425	
107.515	72.15	42.8	
107.615	73.675	44.175	
107.715	75.1	45.5	
107.815	76.35	46.75	
107.915	77.75	47.975	
108.015	79.225	49.2	
108.115	80.675	50.425	
108.215	82.1	51.725	
108.315	83.45	52.975	
108.415	84.7	54.1	
108.515	85.95	55.275	
108.615	87.175	56.5	
108.715	88.325	57.7	
108.815	89.475	58.85	
108.915	90.55	60.1	
109.015	91.625	61.4	
109.115	92.6	62.675	
109.215	93.65	63.925	
109.315	94.625	65.225	
109.415	95.625	66.55	
109.515	96.575	67.85	
109.615	97.375	69.1	
109.715	98.2	70.275	
109.815	98.9	71.5	
109.915	99.45	72.625	
110.015	99.9	73.675	
110.115	100.4	74.6	
110.215	100.95	75.6	
110.315	101.525	76.575	
110.415	101.95	77.425	
110.515	102.325	78.375	
110.615	102.7	79.275	
110.715	103.075	80.2	
110.815	103.55	81.175	
110.915	103.975	82.15	
111.015	104.375	82.925	
111.115	104.8	83.675	
111.215	105.175	84.425	
111.315	105.525	85.2	
111.415	105.85	86.025	
111.515	106.05	86.875	
111.615	106.325	87.75	
111.715	106.775	88.625	
111.815	107.225	89.5	
111.915	107.575	90.275	
112.015	107.75	91.125	
112.115	107.9	92.1	
112.215	108.075	92.9	
112.315	108.325	93.725	
112.415	108.625	94.6	
112.515	108.85	95.275	
112.615	109.1	95.9	
112.715	109.375	96.525	
112.815	109.425	97.325	
112.915	109.425	97.875	
113.015	109.275	98.4	
113.115	109.05	99.025	
113.215	108.8	99.55	
113.315	108.475	99.95	
113.415	107.975	100.325	
113.515	107.525	100.75	
113.615	107.15	101.125	
113.715	106.65	101.525	
113.815	106.175	101.825	
113.915	105.65	102.175	
114.015	105.1	102.6	
114.115	104.575	103	
114.215	104.05	103.25	
114.315	103.5	103.6	
114.415	103	103.85	
114.515	102.5	104	
114.615	101.975	104.2	
114.715	101.425	104.175	
114.815	100.75	104	
114.915	100.075	103.8	
115.015	99.4	103.675	
115.115	98.55	103.575	
115.215	97.775	103.35	
115.315	96.975	103	
115.415	96.175	102.525	
115.515	95.4	101.925	
115.615	94.5	101.3	
115.715	93.375	100.75	
115.815	92.125	100.2	
115.915	90.85	99.65	
116.015	89.65	99	
116.115	88.425	98.225	
116.215	87.025	97.475	
116.315	85.475	96.575	
116.415	83.975	95.525	
116.515	82.45	94.525	
116.615	81	93.55	
116.715	79.5	92.65	
116.815	78.125	91.575	
116.915	76.7	90.675	
117.015	75.25	89.7	
117.115	73.85	88.575	
117.215	72.475	87.5	
117.315	71.1	86.475	
117.415	69.825	85.425	
117.515	68.475	84.325	
117.615	67.1	83.2	
117.715	65.75	82.025	
117.815	64.45	80.875	
117.915	63.25	79.775	
118.015	62.15	78.475	
118.115	61.025	77.2	
118.215	59.675	75.95	
118.315	58.3	74.6	
118.415	56.85	73.375	
118.515	55.35	72.175	
118.615	53.875	70.825	
118.715	52.4	69.55	
118.815	51	68.2	
118.915	49.65	66.875	
119.015	48.275	65.6	
119.115	46.975	64.275	
119.215	45.675	62.95	
119.316	44.35	61.625	
119.416	43.025	60.3	
119.516	41.65	59.075	
119.616	40.3	57.8	
119.716	39	56.475	
119.816	37.85	55.125	
119.916	36.775	53.8	
120.016	35.675	52.425	
120.116	34.625	51.1	
120.216	33.6	49.8	
120.316	32.675	48.575	
120.416	31.725	47.4	
120.516	30.825	46.25	
120.616	29.9	45.1	
120.716	28.95	43.95	
120.816	28.025	42.8	
120.916	27.15	41.6	
121.016	26.35	40.4	
121.116	25.6	39.25	
121.216	24.825	38.15	
121.316	24.05	37.05	
121.416	23.275	35.95	
121.516	22.475	34.9	
121.616	21.7	33.9	
121.716	21	32.975	
121.816	20.225	32.05	
121.916	19.425	31.1	
122.016	18.625	30.25	
122.116	17.8	29.4	
122.216	17.075	28.55	
122.316	16.4	27.65	
122.416	15.8	26.775	
122.516	15.2	25.925	
122.616	14.625	25.175	
122.716	14.025	24.425	
122.816	13.425	23.7	
122.916	12.8	22.975	
123.016	12.25	22.25	
123.116	11.725	21.55	
123.216	11.2	20.875	
123.316	10.675	20.3	
123.416	10.15	19.75	
123.516	9.625	19.225	
123.616	9.125	18.7	
123.716	8.7	18.175	
123.816	8.275	17.7	
123.916	7.85	17.25	
124.016	7.45	16.85	
124.116	7.025	16.425	
124.216	6.65	16	
124.316	6.275	15.6	
124.416	5.925	15.275	
124.516	5.6	14.975	
124.616	5.275	14.675	
124.716	5.025	14.35	
124.816	4.775	14.025	
124.916	4.525	13.7	
125.016	4.275	13.375	
125.116	4	13.075	
125.216	3.775	12.775	
125.316	3.575	12.475	
125.416	3.375	12.175	
125.516	3.2	11.9	
125.616	3.025	11.6	
125.716	2.85	11.275	
125.816	2.7	10.95	
125.916	2.575	10.65	
126.016	2.45	10.325	
126.116	2.35	10	
126.216	2.25	9.7	
126.316	2.125	9.45	
126.416	2	9.15	
126.516	1.85	8.85	
126.616	1.7	8.55	
126.716	1.6	8.225	
126.816	1.5	7.975	
126.916	1.425	7.75	
127.016	1.35	7.525	
127.116	1.275	7.3	
127.216	1.225	7.075	
127.316	1.175	6.85	
127.416	1.125	6.625	
127.516	1.1	6.4	
127.616	1.1	6.175	
127.717	1.125	5.975	
127.817	1.175	5.775	
127.917	1.225	5.575	
128.017	1.25	5.375	
128.117	1.275	5.175	
128.217	1.275	4.975	
128.317	1.275	4.8	
128.417	1.275	4.625	
128.517	1.3	4.475	
128.617	1.35	4.3	
128.717	1.4	4.15	
128.817	1.45	4.025	
128.917	1.5	3.9	
129.017	1.55	3.775	
129.117	1.6	3.65	
129.217	1.625	3.525	
129.317	1.625	3.45	
129.417	1.625	3.375	
129.517	1.625	3.3	
129.617	1.625	3.225	
129.717	1.65	3.175	
129.817	1.65	3.125	
129.917	1.65	3.075	
130.017	1.65	3.05	
130.117	1.65	3.05	
130.217	1.675	3.075	
130.317	1.725	3.15	
130.417	1.775	3.275	
130.517	1.85	3.4	
130.617	1.925	3.55	
130.717	2.025	3.725	
130.817	2.15	3.9	
130.917	2.275	4.05	
131.017	2.425	4.225	
131.117	2.6	4.375	
131.217	2.75	4.55	
131.317	2.925	4.725	
131.417	3.125	4.9	
131.517	3.325	5.075	
131.617	3.525	5.25	
131.717	3.725	5.45	
131.817	3.9	5.625	
131.917	4.075	5.8	
132.017	4.25	5.975	
132.117	4.4	6.175	
132.217	4.6	6.375	
132.317	4.8	6.6	
132.417	5.025	6.875	
132.517	5.275	7.2	
132.617	5.475	7.575	
132.717	5.675	7.875	
132.817	5.875	8.1	
132.917	6.125	8.325	
133.017	6.4	8.55	
133.117	6.675	8.825	
133.217	6.975	9.075	
133.317	7.3	9.375	
133.417	7.675	9.7	
133.517	8.05	10.025	
133.617	8.4	10.35	
133.717	8.725	10.675	
133.817	9.075	11.025	
133.917	9.425	11.4	
134.017	9.85	11.775	
134.117	10.225	12.15	
134.217	10.6	12.5	
134.317	10.95	12.825	
134.417	11.325	13.125	
134.517	11.75	13.45	
134.617	12.2	13.725	
134.717	12.7	14	
134.817	13.175	14.275	
134.917	13.675	14.575	
135.017	14.15	14.875	
135.118	14.6	15.225	
135.218	15.025	15.525	
135.318	15.425	15.85	
135.418	15.8	16.225	
135.518	16.175	16.625	
135.618	16.55	17	
135.718	17	17.4	
135.818	17.475	17.85	
135.918	17.975	18.3	
136.018	18.525	18.75	
136.118	19.1	19.175	
136.218	19.7	19.7	
136.318	20.4	20.2	
136.418	21.125	20.65	
136.518	21.8	21.075	
136.618	22.525	21.375	
136.718	23.35	21.825	
136.818	24.175	22.35	
136.918	24.95	22.875	
137.018	25.7	23.425	
137.118	26.525	23.95	
137.218	27.35	24.575	
137.318	28.2	25.1	
137.418	29.025	25.55	
137.518	29.85	26.025	
137.618	30.725	26.525	
137.718	31.6	27.025	
137.818	32.475	27.5	
137.918	33.375	27.925	
138.018	34.2	28.375	
138.118	35.1	28.875	
138.218	36	29.4	
138.318	36.925	29.875	
138.418	37.75	30.35	
138.518	38.5	30.8	
138.618	39.3	31.3	
138.718	40.15	31.75	
138.818	41.075	32.275	
138.918	42.025	32.825	
139.018	43.075	33.4	
139.118	44.1	34.025	
139.218	45.075	34.65	
139.318	46.025	35.325	
139.418	46.975	36.025	
139.518	47.9	36.775	
139.618	48.775	37.65	
139.718	49.65	38.5	
139.818	50.5	39.35	
139.918	51.4	40.15	
140.018	52.275	41.1	
140.118	53.125	41.95	
140.218	53.95	42.725	
140.318	54.7	43.575	
140.418	55.525	44.375	
140.518	56.5	45.15	
140.618	57.525	45.95	
140.718	58.425	46.725	
140.818	59.325	47.55	
140.918	60.25	48.45	
141.018	61.175	49.35	
141.118	62.15	50.3	
141.218	63.025	51.275	
141.318	63.925	52.3	
141.418	64.725	53.4	
141.518	65.625	54.55	
141.618	66.5	55.75	
141.718	67.275	56.95	
141.818	67.875	58.175	
141.918	68.55	59.425	
142.018	69.125	60.725	
142.118	69.625	61.975	
142.218	70.125	63.175	
142.318	70.675	64.425	
142.418	71.325	65.8	
142.518	72	67.1	
142.618	72.55	68.4	
142.718	73	69.725	
142.818	73.35	70.95	
142.918	73.6	72.175	
143.018	73.775	73.225	
143.118	74.025	74.125	
143.218	74.375	75.05	
143.318	74.85	75.9	
143.418	75.325	76.625	
143.518	75.925	77.3	
143.618	76.55	77.925	
143.718	77.125	78.575	
143.819	77.65	79.325	
143.919	77.975	80.1	
144.019	78.3	80.85	
144.119	78.625	81.675	
144.219	78.925	82.425	
144.319	79.25	83.125	
144.419	79.5	83.875	
144.519	79.6	84.55	
144.619	79.65	85.325	
144.719	79.75	86.075	
144.819	79.9	86.725	
144.919	80.075	87.35	
145.019	80.3	87.925	
145.119	80.35	88.525	
145.219	80.45	89.075	
145.319	80.475	89.5	
145.419	80.625	89.75	
145.519	80.725	89.95	
145.619	80.775	90.05	
145.719	80.9	90.05	
145.819	81.125	90.05	
145.919	81.225	90.075	
146.019	81.425	90.075	
146.119	81.7	90.125	
146.219	81.9	90.125	
146.319	82	90.1	
146.419	81.925	89.9	
146.519	81.85	89.775	
146.619	81.775	89.65	
146.719	81.65	89.5	
146.819	81.575	89.375	
146.919	81.55	89.1	
147.019	81.475	88.95	
147.119	81.3	88.775	
147.219	81.075	88.525	
147.319	80.75	88.2	
147.419	80.425	87.925	
147.519	79.975	87.55	
147.619	79.6	87.15	
147.719	79.15	86.675	
147.819	78.7	86.1	
147.919	78.4	85.525	
148.019	78.125	84.825	
148.119	77.9	84.025	
148.219	77.65	83.275	
148.319	77.275	82.525	
148.419	76.675	81.75	
148.519	76	81	
148.619	75.25	80.2	
148.719	74.375	79.375	
148.819	73.4	78.525	
148.919	72.325	77.625	
149.019	71.225	76.7	
149.119	70.1	75.65	
149.219	69	74.525	
149.319	67.875	73.45	
149.419	66.7	72.55	
149.519	65.4	71.625	
149.619	64.15	70.7	
149.719	62.95	69.85	
149.819	61.775	68.975	
149.919	60.575	68	
150.019	59.35	66.975	
150.119	58.05	65.9	
150.219	56.8	64.925	
150.319	55.575	63.9	
150.419	54.475	62.925	
150.519	53.375	61.9	
150.619	52.275	60.85	
150.719	51.2	59.8	
150.819	50.1	58.7	
150.919	48.975	57.675	
151.019	47.85	56.6	
151.119	46.75	55.625	
151.219	45.7	54.725	
151.319	44.65	53.85	
151.419	43.6	52.925	
151.519	42.575	52.05	
151.619	41.5	51.1	
151.719	40.475	50.175	
151.819	39.45	49.25	
151.919	38.375	48.35	
152.019	37.25	47.4	
152.119	36.1	46.55	
152.219	34.925	45.7	
152.319	33.775	44.775	
152.419	32.825	43.875	
152.519	31.95	43	
152.619	31.125	42.15	
152.719	30.35	41.275	
152.819	29.625	40.45	
152.919	28.925	39.575	
153.019	28.2	38.75	
153.119	27.525	37.95	
153.219	26.825	37.175	
153.319	26.175	36.4	
153.419	25.525	35.575	
153.519	24.95	34.75	
153.619	24.375	33.95	
153.719	23.775	33.175	
153.819	23.225	32.4	
153.919	22.675	31.7	
154.019	22.1	31	
154.119	21.55	30.3	
154.219	21	29.575	
154.319	20.475	28.9	
154.419	19.975	28.225	
154.519	19.475	27.6	
154.62	19.025	26.975	
154.72	18.575	26.4	
154.82	18.1	25.825	
154.92	17.65	25.275	
155.02	17.225	24.75	
155.12	16.775	24.25	
155.22	16.3	23.75	
155.32	15.8	23.3	
155.42	15.3	22.85	
155.52	14.825	22.4	
155.62	14.3	21.975	
155.72	13.75	21.5	
155.82	13.25	21	
155.92	12.75	20.475	
156.02	12.275	20	
156.12	11.8	19.55	
156.22	11.375	19.1	
156.32	10.975	18.7	
156.42	10.55	18.275	
156.52	10.125	17.85	
156.62	9.7	17.425	
156.72	9.325	17	
156.82	8.95	16.575	
156.92	8.6	16.2	
157.02	8.25	15.825	
157.12	7.925	15.45	
157.22	7.625	15.05	
157.32	7.3	14.675	
157.42	6.975	14.325	
157.52	6.65	13.975	
157.62	6.325	13.625	
157.72	6	13.275	
157.82	5.675	12.925	
157.92	5.4	12.575	
158.02	5.175	12.225	
158.12	4.975	11.875	
158.22	4.775	11.5	
158.32	4.6	11.125	
158.42	4.425	10.75	
158.52	4.25	10.375	
158.62	4.075	10	
158.72	3.875	9.625	
158.82	3.7	9.3	
158.92	3.55	9	
159.02	3.4	8.7	
159.12	3.3	8.375	
159.22	3.2	8.05	
159.32	3.1	7.725	
159.42	3	7.45	
159.52	2.875	7.2	
159.62	2.8	6.95	
159.72	2.725	6.725	
159.82	2.65	6.5	
159.92	2.6	6.325	
160.02	2.55	6.15	
160.12	2.525	5.975	
160.22	2.5	5.8	
160.32	2.5	5.625	
160.42	2.525	5.45	
160.52	2.575	5.3	
160.62	2.625	5.15	
160.72	2.675	5.025	
160.82	2.725	4.875	
160.92	2.75	4.725	
161.02	2.775	4.575	
161.12	2.8	4.425	
161.22	2.825	4.3	
161.32	2.925	4.175	
161.42	3	4.1	
161.52	3.075	4.05	
161.62	3.2	4.025	
161.72	3.325	4	
161.82	3.425	3.975	
161.92	3.5	3.95	
162.02	3.575	3.925	
162.12	3.65	3.9	
162.22	3.725	3.9	
162.32	3.8	3.875	
162.42	3.875	3.875	
162.52	3.975	3.875	
162.62	4.1	3.9	
162.72	4.25	3.95	
162.82	4.4	3.975	
162.92	4.575	3.975	
163.021	4.775	4	
163.121	4.975	4.05	
163.221	5.175	4.15	
163.321	5.4	4.25	
163.421	5.625	4.35	
163.521	5.875	4.5	
163.621	6.175	4.675	
163.721	6.55	4.85	
163.821	6.925	5.025	
163.921	7.3	5.225	
164.021	7.75	5.45	
164.121	8.175	5.675	
164.221	8.55	5.9	
164.321	8.95	6.175	
164.421	9.325	6.475	
164.521	9.725	6.75	
164.621	10.175	7	
164.721	10.625	7.25	
164.821	11.05	7.55	
164.921	11.55	7.85	
165.021	12.125	8.2	
165.121	12.7	8.55	
165.221	13.25	8.9	
165.321	13.8	9.225	
165.421	14.45	9.5	
165.521	15.125	9.775	
165.621	15.825	10	
165.721	16.55	10.275	
165.821	17.25	10.475	
165.921	18	10.7	
166.021	18.725	10.95	
166.121	19.4	11.2	
166.221	20.175	11.45	
166.321	20.9	11.775	
166.421	21.625	12.1	
166.521	22.325	12.475	
166.621	23	12.775	
166.721	23.7	13.1	
166.821	24.375	13.475	
166.921	25.05	13.975	
167.021	25.7	14.425	
167.121	26.375	14.875	
167.221	27.025	15.3	
167.321	27.7	15.775	
167.421	28.425	16.3	
167.521	29.125	16.8	
167.621	29.8	17.25	
167.721	30.45	17.725	
167.821	31.2	18.2	
167.921	31.9	18.625	
168.021	32.575	19.05	
168.121	33.4	19.6	
168.221	34.325	20.125	
168.321	35.275	20.625	
168.421	36.175	21.15	
168.521	37.125	21.725	
168.621	38.075	22.3	
168.721	39.075	22.925	
168.821	40.125	23.625	
168.921	41.125	24.425	
169.021	42.125	25.125	
169.121	43.15	25.85	
169.221	44.15	26.525	
169.321	45.2	27.275	
169.421	46.275	28.125	
169.521	47.425	28.9	
169.621	48.475	29.725	
169.721	49.55	30.55	
169.821	50.7	31.525	
169.921	51.8	32.5	
170.021	52.925	33.525	
170.121	54.15	34.675	
170.221	55.225	35.85	
170.321	56.45	37	
170.421	57.8	38.25	
170.521	59.225	39.375	
170.621	60.675	40.5	
170.721	62.075	41.55	
170.821	63.6	42.65	
170.921	65.05	43.55	
171.021	66.6	44.5	
171.121	68.225	45.525	
171.221	69.95	46.525	
171.321	71.7	47.475	
171.421	73.425	48.425	
171.521	75.25	49.4	
171.621	77.1	50.425	
171.721	78.85	51.575	
171.821	80.5	52.75	
171.921	82.2	54	
172.021	83.9	55.3	
172.121	85.45	56.525	
172.221	86.95	57.75	
172.321	88.525	58.95	
172.421	90	60.225	
172.521	91.425	61.55	
172.621	92.725	62.95	
172.721	94.025	64.25	
172.821	95.275	65.4	
172.921	96.425	66.425	
173.021	97.5	67.55	
173.121	98.5	68.625	
173.221	99.575	69.9	
173.321	100.525	71.1	
173.421	101.425	72.125	
173.521	102.125	73.3	
173.621	102.85	74.4	
173.721	103.575	75.425	
173.821	104.3	76.425	
173.922	105.075	77.325	
174.022	105.8	78.1	
174.122	106.55	78.7	
174.222	107.4	79.25	
174.322	108.05	79.85	
174.422	108.625	80.325	
174.522	109.075	80.9	
174.622	109.525	81.525	
174.722	110.05	82.225	
174.822	110.5	82.825	
174.922	110.95	83.575	
175.022	111.375	84.225	
175.122	111.725	84.725	
175.222	112	85.225	
175.322	112.275	85.725	
175.422	112.45	86.175	
175.522	112.575	86.55	
175.622	112.65	86.9	
175.722	112.75	87.15	
175.822	112.875	87.325	
175.922	112.95	87.45	
176.022	112.975	87.5	
176.122	113.05	87.45	
176.222	113.125	87.425	
176.322	113.15	87.45	
176.422	113.275	87.35	
176.522	113.325	87.15	
176.622	113.5	86.925	
176.722	113.6	86.8	
176.822	113.725	86.725	
176.922	114.075	86.6	
177.022	114.425	86.475	
177.122	114.8	86.4	
177.222	114.975	86.125	
177.322	115.075	85.925	
177.422	115.125	85.725	
177.522	115.25	85.325	
177.622	115.3	84.95	
177.722	115.3	84.575	
177.822	115.3	84.125	
177.922	115.2	83.75	
178.022	115.15	83.55	
178.122	115	83.375	
178.222	114.75	83.25	
178.322	114.625	83	
178.422	114.375	82.7	
178.522	114.2	82.375	
178.622	114	82.05	
178.722	113.725	81.65	
178.822	113.4	81.275	
178.922	113.1	80.85	
179.022	112.675	80.475	
179.122	112.15	80.15	
179.222	111.45	79.825	
179.322	110.575	79.45	
179.422	109.775	79.1	
179.522	108.85	78.75	
179.622	107.825	78.25	
179.722	106.8	77.7	
179.822	105.7	77.15	
179.922	104.7	76.625	
180.022	103.675	76.05	
180.122	102.65	75.475	
180.222	101.675	74.875	
180.322	100.575	74.275	
180.422	99.475	73.625	
180.522	98.35	73	
180.622	97.175	72.325	
180.722	96	71.65	
180.822	94.825	71.025	
180.922	93.475	70.4	
181.022	92.075	69.7	
181.122	90.65	68.925	
181.222	89.375	68.2	
181.322	88.175	67.425	
181.422	86.925	66.675	
181.522	85.675	66.025	
181.622	84.475	65.4	
181.722	83.25	64.85	
181.822	82	64.275	
181.922	80.725	63.65	
182.022	79.45	62.875	
182.122	78.175	62.1	
182.222	76.925	61.25	
182.322	75.6	60.45	
182.422	74.325	59.6	
182.522	72.975	58.725	
182.622	71.575	57.8	
182.722	70.2	56.9	
182.822	68.85	56	
182.922	67.4	55.025	
183.022	66	54.05	
183.122	64.65	53.05	
183.222	63.425	52	
183.322	62.325	51	
183.422	61.225	49.975	
183.522	60.2	48.875	
183.622	59.275	47.925	
183.722	58.375	47	
183.822	57.45	46.125	
183.922	56.475	45.2	
184.022	55.5	44.35	
184.122	54.425	43.525	
184.222	53.275	42.725	
184.322	52.15	41.85	
184.422	51.05	41.025	
184.522	49.975	40.2	
184.622	48.9	39.425	
184.722	47.85	38.6	
184.822	46.8	37.725	
184.922	45.8	36.925	
185.022	44.8	36.15	
185.122	43.85	35.425	
185.222	42.9	34.7	
185.322	41.95	33.925	
185.422	41.025	33.2	
185.522	40.1	32.45	
185.622	39.175	31.65	
185.722	38.275	30.8	
185.822	37.375	30	
185.922	36.55	29.25	
186.022	35.725	28.525	
186.122	34.925	27.8	
186.222	34.15	27.1	
186.322	33.375	26.4	
186.422	32.575	25.775	
186.522	31.775	25.2	
186.622	31.025	24.675	
186.722	30.275	24.125	
186.822	29.525	23.525	
186.922	28.875	22.975	
187.022	28.225	22.45	
187.122	27.6	21.95	
187.222	27.025	21.5	
187.323	26.45	20.975	
187.423	25.825	20.45	
187.523	25.2	20	
187.623	24.575	19.55	
187.723	23.95	19.1	
187.823	23.375	18.65	
187.923	22.775	18.2	
188.023	22.2	17.725	
188.123	21.675	17.3	
188.223	21.175	16.85	
188.323	20.675	16.425	
188.423	20.2	15.975	
188.523	19.725	15.525	
188.623	19.25	15.05	
188.723	18.775	14.575	
188.823	18.3	14.15	
188.923	17.825	13.725	
189.023	17.4	13.3	
189.123	16.95	12.875	
189.223	16.5	12.45	
189.323	16.05	12.075	
189.423	15.6	11.7	
189.523	15.175	11.35	
189.623	14.775	11.05	
189.723	14.35	10.75	
189.823	13.925	10.45	
189.923	13.525	10.15	
190.023	13.125	9.85	
190.123	12.725	9.575	
190.223	12.325	9.325	
190.323	11.95	9.075	
190.423	11.6	8.875	
190.523	11.3	8.65	
190.623	11	8.425	
190.723	10.675	8.225	
190.823	10.35	8.075	
190.923	10.025	7.925	
191.023	9.7	7.8	
191.123	9.375	7.675	
191.223	9.025	7.55	
191.323	8.675	7.475	
191.423	8.375	7.4	
191.523	8.075	7.35	
191.623	7.75	7.325	
191.723	7.425	7.3	
191.823	7.15	7.275	
191.923	6.875	7.25	
192.023	6.6	7.225	
192.123	6.325	7.175	
192.223	6.05	7.15	
192.323	5.8	7.15	
192.423	5.55	7.2	
192.523	5.325	7.25	
192.623	5.1	7.325	
192.723	4.875	7.4	
192.823	4.65	7.425	
192.923	4.425	7.45	
193.023	4.2	7.425	
193.123	4	7.4	
193.223	3.825	7.375	
193.323	3.7	7.35	
193.423	3.6	7.3	
193.523	3.5	7.275	
193.623	3.4	7.25	
193.723	3.35	7.25	
193.823	3.3	7.25	
193.923	3.275	7.25	
194.023	3.25	7.25	
194.123	3.225	7.25	
194.223	3.2	7.25	
194.323	3.175	7.25	
194.423	3.175	7.225	
194.523	3.175	7.175	
194.623	3.175	7.15	
194.723	3.225	7.125	
194.823	3.3	7.15	
194.923	3.4	7.2	
195.023	3.475	7.25	
195.124	3.6	7.275	
195.224	3.75	7.3	
195.324	3.95	7.35	
195.424	4.15	7.4	
195.524	4.325	7.425	
195.624	4.475	7.475	
195.724	4.675	7.525	
195.824	4.925	7.6	
195.924	5.225	7.675	
196.024	5.525	7.75	
196.124	5.8	7.85	
196.224	6.075	7.925	
196.324	6.375	7.975	
196.424	6.625	8.05	
196.524	6.9	8.125	
196.624	7.2	8.2	
196.724	7.475	8.275	
196.824	7.75	8.4	
196.924	8.025	8.525	
197.024	8.375	8.675	
197.124	8.725	8.85	
197.224	9.1	9.025	
197.324	9.525	9.175	
197.424	9.95	9.375	
197.524	10.35	9.55	
197.624	10.7	9.725	
197.724	11.1	9.875	
197.824	11.525	10.025	
197.924	11.975	10.2	
198.024	12.5	10.4	
198.124	13.025	10.575	
198.224	13.55	10.775	
198.324	14.1	10.95	
198.424	14.625	11.1	
198.524	15.125	11.275	
198.624	15.625	11.425	
198.724	16.1	11.625	
198.824	16.625	11.825	
198.924	17.15	12	
199.024	17.7	12.2	
199.124	18.25	12.5	
199.224	18.85	12.9	
199.324	19.35	13.3	
199.424	19.9	13.7	
199.524	20.55	14.125	
199.624	21.25	14.575	
199.724	21.9	15.025	
199.824	22.425	15.45	
199.924	22.925	15.825	
200.024	23.375	16.15	
200.124	23.85	16.425	
200.224	24.35	16.825	
200.324	24.875	17.25	
200.424	25.5	17.775	
200.524	26.1	18.325	
200.624	26.75	18.9	
200.724	27.525	19.475	
200.824	28.3	20.075	
200.924	29.075	20.675	
201.024	29.825	21.3	
201.125	30.675	21.975	
201.225	31.5	22.675	
201.325	32.225	23.375	
201.425	32.975	24.15	
201.525	33.75	24.875	
201.625	34.6	25.65	
201.725	35.375	26.5	
201.825	36.175	27.325	
201.925	37	28.175	
202.025	37.8	29.025	
202.125	38.6	29.95	
202.225	39.35	30.95	
202.325	40.1	32.025	
202.425	40.9	33.1	
202.525	41.775	34.2	
202.625	42.7	35.35	
202.725	43.65	36.475	
202.825	44.625	37.575	
202.925	45.525	38.675	
203.025	46.375	39.775	
203.125	47.2	40.75	
203.225	48.05	41.675	
203.325	48.875	42.6	
203.425	49.6	43.575	
203.525	50.3	44.5	
203.625	51.025	45.375	
203.725	51.75	46.25	
203.825	52.625	47.175	
203.925	53.475	48.05	
204.025	54.325	48.975	
204.125	55.225	49.925	
204.225	56.175	50.775	
204.325	57.15	51.65	
204.425	58.075	52.475	
204.525	59.025	53.3	
204.625	59.85	54.05	
204.725	60.5	54.8	
204.825	61.15	55.525	
204.925	61.9	56.15	
205.025	62.575	56.725	
205.125	63.175	57.3	
205.225	63.825	57.925	
205.325	64.65	58.525	
205.425	65.575	59.075	
205.525	66.575	59.75	
205.625	67.6	60.375	
205.725	68.6	60.975	
205.825	69.55	61.625	
205.925	70.475	62.25	
206.025	71.325	62.925	
206.125	72.1	63.55	
206.225	73.025	64.05	
206.325	74	64.65	
206.425	75	65.3	
206.525	75.95	65.9	
206.625	76.85	66.4	
206.725	77.75	67.025	
206.825	78.55	67.65	
206.925	79.375	68.3	
207.025	80.3	68.95	
207.125	81.225	69.6	
207.225	82.075	70.225	
207.325	82.85	70.775	
207.425	83.675	71.325	
207.525	84.525	71.9	
207.625	85.275	72.35	
207.725	86	72.85	
207.825	86.575	73.225	
207.925	87.175	73.725	
208.025	87.775	74.2	
208.125	88.3	74.825	
208.225	88.775	75.425	
208.325	89.15	76.05	
208.425	89.575	76.525	
208.525	90	76.95	
208.625	90.375	77.35	
208.725	90.75	77.775	
208.825	91.125	78.125	
208.925	91.35	78.65	
209.025	91.625	79.2	
209.125	91.875	79.625	
209.225	92.025	80.05	
209.325	91.975	80.525	
209.425	91.75	81.025	
209.525	91.425	81.425	
209.625	91.075	81.95	
209.725	90.7	82.375	
209.825	90.25	82.625	
209.925	89.65	82.9	
210.025	89.075	83.1	
210.125	88.475	83.325	
210.225	87.7	83.575	
210.325	86.825	83.7	
210.425	86.025	83.8	
210.525	85.175	83.9	
210.625	84.35	84.05	
210.725	83.475	83.95	
210.825	82.625	83.8	
210.925	81.775	83.6	
211.025	80.875	83.375	
211.125	79.9	83.25	
211.225	78.9	83.075	
211.325	78.025	82.9	
211.425	77.2	82.625	
211.525	76.225	82.375	
211.625	75.275	82.175	
211.725	74.35	81.925	
211.825	73.5	81.675	
211.925	72.625	81.4	
212.025	71.825	81.125	
212.125	71.025	80.625	
212.225	70.15	80.175	
212.325	69.2	79.675	
212.425	68.2	79.125	
212.525	67.125	78.575	
212.625	66.15	77.95	
