2 1
145.77	7	29	
145.87	7	30	
145.97	9	29	
146.071	10	28	
146.171	12	28	
146.271	12	30	
146.371	12	30	
146.471	13	34	
146.571	17	32	
146.672	17	35	
146.772	20	36	
146.872	19	37	
146.972	20	39	
147.073	18	38	
147.173	21	38	
147.273	23	40	
147.373	24	46	
147.474	25	47	
147.574	25	49	
147.674	27	51	
147.774	28	52	
147.874	30	54	
147.974	31	56	
148.075	35	56	
148.175	36	56	
148.275	37	57	
148.375	37	61	
148.475	39	61	
148.576	40	61	
148.676	41	63	
148.776	39	63	
148.876	44	67	
148.976	45	67	
149.076	44	68	
149.176	43	67	
149.276	43	69	
149.376	46	69	
149.476	45	73	
149.576	42	78	
149.676	42	81	
149.777	45	82	
149.877	45	85	
149.977	46	87	
150.077	46	90	
150.177	49	95	
150.277	53	98	
150.377	53	99	
150.477	59	97	
150.577	63	95	
150.677	68	94	
150.777	73	98	
150.877	79	99	
150.977	82	105	
151.077	83	107	
151.178	84	110	
151.278	82	111	
151.378	83	113	
151.478	86	115	
151.578	85	116	
151.678	87	111	
151.778	90	112	
151.878	90	109	
151.978	88	111	
152.078	92	106	
152.178	89	113	
152.278	91	112	
152.378	89	112	
152.478	87	115	
152.578	89	111	
152.678	89	113	
152.778	86	111	
152.878	86	109	
152.979	86	111	
153.079	89	113	
153.179	89	116	
153.279	90	115	
153.379	87	118	
153.479	87	119	
153.579	90	120	
153.679	92	114	
153.779	95	111	
153.879	94	107	
153.979	94	108	
154.079	95	112	
154.179	97	110	
154.279	97	106	
154.379	94	107	
154.479	89	109	
154.579	90	114	
154.68	89	117	
154.78	88	119	
154.88	90	117	
154.98	90	118	
155.08	90	118	
155.18	92	120	
155.28	88	118	
155.38	89	118	
155.48	92	118	
155.58	90	117	
155.68	93	115	
155.78	96	114	
155.88	98	112	
155.98	98	115	
156.08	100	114	
156.18	100	115	
156.28	105	115	
156.38	103	112	
156.48	103	116	
156.581	107	118	
156.681	103	116	
156.781	105	118	
156.881	104	120	
156.981	102	119	
157.081	103	120	
157.181	107	121	
157.281	113	121	
157.381	114	118	
157.481	115	117	
157.581	115	114	
157.681	115	113	
157.781	120	114	
157.881	119	115	
157.981	123	117	
158.081	120	115	
158.181	122	117	
158.281	125	114	
158.381	123	115	
158.481	129	112	
158.581	126	110	
158.681	125	109	
158.781	126	110	
158.881	124	107	
158.981	121	109	
159.081	117	106	
159.181	118	108	
159.281	122	106	
159.381	122	105	
159.481	118	105	
159.581	117	108	
159.682	115	106	
159.782	116	102	
159.882	118	102	
159.982	119	101	
160.082	116	99	
160.182	116	99	
160.282	114	94	
160.382	112	91	
160.482	112	88	
160.582	111	84	
160.682	107	80	
160.782	104	75	
160.882	105	74	
160.982	102	74	
161.082	98	74	
161.182	97	73	
161.282	94	70	
161.382	90	69	
161.482	91	69	
161.582	87	69	
161.682	84	68	
161.782	84	63	
161.882	83	63	
161.982	78	61	
162.082	82	59	
162.182	80	57	
162.282	81	55	
162.383	80	54	
162.483	76	53	
162.583	75	50	
162.683	74	47	
162.783	72	45	
162.883	70	45	
162.983	68	45	
163.083	68	42	
163.183	65	42	
163.283	61	41	
163.383	62	40	
163.483	61	39	
163.583	60	37	
163.683	58	35	
163.783	57	34	
163.883	56	34	
163.983	54	35	
164.083	54	35	
164.183	54	34	
164.284	54	34	
164.384	52	33	
164.484	50	33	
164.584	51	33	
164.684	48	32	
164.784	46	32	
164.884	45	32	
164.984	45	30	
165.084	45	31	
165.184	42	31	
165.284	41	30	
165.385	41	30	
165.485	41	28	
165.585	37	25	
165.685	38	24	
165.785	38	24	
165.885	38	23	
165.985	38	22	
166.085	34	22	
166.185	30	21	
166.285	30	21	
166.385	29	20	
166.485	29	20	
166.585	28	18	
166.685	28	17	
166.785	28	17	
166.885	27	17	
166.985	27	17	
167.085	27	17	
167.186	24	17	
167.286	23	17	
167.386	23	16	
167.486	24	16	
167.586	23	16	
167.686	22	16	
167.786	21	16	
167.886	21	16	
167.986	22	15	
168.086	22	16	
168.186	21	16	
168.286	21	16	
168.386	20	16	
168.486	20	14	
168.587	20	12	
168.687	19	11	
168.787	18	11	
168.887	18	10	
168.987	16	10	
169.087	16	10	
169.187	15	10	
169.287	14	10	
169.387	13	10	
169.487	13	10	
169.588	13	10	
169.688	13	9	
169.788	13	9	
169.888	12	9	
169.988	12	9	
170.088	12	9	
170.188	12	9	
170.288	12	9	
170.388	11	9	
170.488	11	8	
170.588	11	7	
170.688	11	7	
170.788	11	7	
170.888	11	7	
170.989	11	6	
171.089	11	6	
171.189	11	6	
171.289	11	6	
171.389	9	6	
171.489	8	6	
171.589	8	5	
171.689	8	5	
171.789	8	5	
171.889	8	5	
171.989	8	5	
172.09	8	5	
172.19	6	6	
172.29	6	6	
172.39	6	6	
172.49	6	6	
172.59	6	6	
172.691	6	6	
172.791	6	6	
172.891	6	7	
172.991	5	7	
173.091	5	7	
173.191	5	7	
173.291	5	7	
173.391	5	7	
173.491	5	7	
173.591	5	7	
173.691	5	6	
173.791	5	6	
173.892	5	7	
173.992	5	7	
174.093	5	6	
174.193	5	6	
174.293	4	5	
174.393	4	5	
174.493	4	5	
174.594	4	5	
174.694	4	5	
174.794	4	5	
174.895	4	5	
174.995	4	5	
175.095	4	5	
175.195	4	4	
175.295	4	4	
175.395	4	3	
175.495	4	3	
175.595	4	3	
175.696	4	3	
175.796	4	3	
175.896	4	3	
175.997	4	4	
176.097	4	4	
176.197	4	4	
176.297	2	4	
176.397	2	4	
176.498	2	4	
176.598	2	4	
176.698	2	4	
176.798	2	4	
176.898	2	3	
176.998	3	3	
177.098	3	4	
177.199	3	4	
177.299	3	4	
177.399	3	5	
177.499	3	5	
177.599	3	5	
177.7	3	6	
177.8	4	7	
177.9	5	7	
178	6	7	
178.1	6	7	
178.2	7	8	
178.3	8	9	
178.401	8	9	
178.501	7	10	
178.601	7	10	
178.701	8	11	
178.802	9	11	
178.902	8	12	
179.002	8	12	
179.102	9	12	
179.202	9	15	
179.302	9	17	
179.403	10	18	
179.503	8	19	
179.603	8	19	
179.704	9	18	
179.804	8	19	
179.904	8	20	
180.004	9	22	
180.104	9	22	
180.204	11	22	
180.304	9	23	
180.405	9	25	
180.505	10	24	
180.605	10	26	
180.705	9	24	
180.805	11	23	
180.905	12	24	
181.006	12	25	
181.108	12	27	
181.208	15	30	
181.308	15	33	
181.408	15	34	
181.508	14	35	
181.609	14	35	
181.709	15	34	
181.809	15	32	
181.91	14	34	
182.01	16	37	
182.11	17	37	
182.21	20	39	
182.31	20	40	
182.41	20	42	
182.51	22	47	
182.611	20	52	
182.711	21	55	
182.811	22	57	
182.912	22	59	
183.012	21	59	
183.112	20	60	
183.212	21	61	
183.312	23	65	
183.412	25	68	
183.512	23	73	
183.612	24	75	
183.712	26	76	
183.812	25	79	
183.912	28	80	
184.012	30	85	
184.112	31	87	
184.212	33	87	
184.313	33	86	
184.413	35	90	
184.513	35	92	
184.613	37	95	
184.713	39	93	
184.813	38	96	
184.913	39	99	
185.013	40	98	
185.113	39	99	
185.213	40	95	
185.313	45	95	
185.413	46	97	
185.513	46	94	
185.613	45	94	
185.713	47	94	
185.814	49	96	
185.914	45	96	
186.014	44	97	
186.114	46	98	
186.214	49	101	
186.314	49	99	
186.414	53	99	
186.514	54	93	
186.614	52	97	
186.714	55	97	
186.814	56	92	
186.914	54	91	
187.014	57	95	
187.114	60	95	
187.215	64	96	
187.315	64	94	
187.415	61	95	
187.515	63	96	
187.615	64	94	
187.715	65	94	
187.815	66	92	
187.915	66	92	
188.015	66	97	
188.115	71	94	
188.215	70	93	
188.315	69	95	
188.415	68	96	
188.515	67	100	
188.615	67	97	
188.715	69	95	
188.815	69	91	
188.916	64	90	
189.016	59	91	
189.116	58	90	
189.216	56	91	
189.316	62	91	
189.416	63	90	
189.516	62	89	
189.616	61	88	
189.716	62	87	
189.816	65	90	
189.916	66	89	
190.016	65	89	
190.116	65	88	
190.216	68	85	
190.316	68	85	
190.416	66	84	
190.516	67	82	
190.616	66	85	
190.716	71	85	
190.816	68	85	
190.916	72	86	
191.016	71	88	
191.116	70	89	
191.216	72	88	
191.316	72	90	
191.417	69	89	
191.517	69	93	
191.617	72	96	
191.717	70	96	
191.817	68	97	
191.917	67	96	
192.017	69	96	
192.117	69	91	
192.217	69	91	
192.317	69	89	
192.417	69	88	
192.517	70	89	
192.617	70	89	
192.717	70	91	
192.817	74	96	
192.917	74	95	
193.017	74	95	
193.117	73	93	
193.217	72	92	
193.317	72	91	
193.418	77	85	
193.518	81	81	
193.618	81	79	
193.718	83	80	
193.818	82	83	
193.918	85	77	
194.018	90	82	
194.118	94	81	
194.218	95	81	
194.318	97	77	
194.418	95	78	
194.518	94	76	
194.618	96	75	
194.718	95	74	
194.818	95	74	
194.918	97	72	
195.018	95	68	
195.118	95	68	
195.218	95	68	
195.318	91	68	
195.418	86	61	
195.518	88	63	
195.618	88	61	
195.718	92	56	
195.818	91	53	
195.919	92	50	
196.019	91	51	
196.119	90	49	
196.219	90	48	
196.319	91	48	
196.419	94	47	
196.519	91	44	
196.619	89	43	
196.719	86	43	
196.819	85	42	
196.919	86	41	
197.019	86	39	
197.119	84	37	
197.219	81	36	
197.319	81	35	
197.419	78	33	
197.519	78	32	
197.619	77	31	
197.719	72	31	
197.819	68	29	
197.919	68	29	
198.019	65	30	
198.119	63	30	
198.22	64	29	
198.32	63	29	
198.42	63	27	
198.52	62	27	
198.62	63	26	
198.72	59	25	
198.82	57	25	
198.92	55	24	
199.02	53	24	
199.12	50	24	
199.22	48	24	
199.32	45	23	
199.42	44	23	
199.52	44	24	
199.62	43	24	
199.721	42	23	
199.821	42	22	
199.921	39	20	
200.021	39	20	
200.121	38	21	
200.221	38	21	
200.321	38	21	
200.421	37	21	
200.521	36	21	
200.621	35	20	
200.721	34	20	
200.821	34	19	
200.921	33	17	
201.021	30	17	
201.121	28	16	
201.222	26	16	
201.322	25	16	
201.422	25	15	
201.522	21	15	
201.622	22	14	
201.722	22	14	
201.822	22	14	
201.922	22	14	
202.022	22	14	
202.122	21	12	
202.222	21	12	
202.322	21	12	
202.422	21	12	
202.522	21	12	
202.623	22	12	
202.723	22	11	
202.823	22	10	
202.923	22	10	
203.023	19	10	
203.123	19	10	
203.223	18	9	
203.323	19	9	
203.423	19	9	
203.524	18	9	
203.624	18	9	
203.724	17	9	
203.824	15	9	
203.924	15	9	
204.024	14	8	
204.124	13	9	
204.224	13	6	
204.324	13	6	
204.424	15	6	
204.524	15	6	
204.624	15	6	
204.724	15	6	
204.824	15	6	
204.924	15	6	
205.024	15	7	
205.125	14	7	
205.225	13	7	
205.325	13	7	
205.425	12	7	
205.525	12	7	
205.625	12	7	
205.725	12	7	
205.825	12	7	
205.925	12	7	
206.025	12	6	
206.126	12	6	
206.226	12	6	
206.326	11	6	
206.426	11	6	
206.526	11	6	
206.626	11	6	
206.726	11	6	
206.826	11	8	
206.926	11	8	
207.026	8	8	
207.126	8	7	
207.227	8	7	
207.327	10	7	
207.427	10	7	
207.527	10	7	
207.627	10	7	
207.727	10	7	
207.827	9	7	
207.928	9	7	
208.028	9	6	
208.128	9	6	
208.228	8	6	
208.328	7	6	
208.428	7	6	
208.529	7	6	
208.629	7	6	
208.729	7	6	
208.829	7	6	
208.929	7	6	
209.029	7	6	
209.13	7	6	
209.23	7	7	
209.33	7	7	
209.43	6	7	
209.53	7	7	
209.63	6	8	
209.73	6	9	
209.83	7	10	
209.931	7	10	
210.031	6	10	
210.131	6	10	
210.231	6	11	
210.331	5	11	
210.432	5	13	
210.532	5	13	
210.632	4	12	
210.732	4	13	
210.832	5	13	
210.932	4	13	
211.032	5	16	
211.132	5	15	
211.233	5	15	
211.333	5	15	
211.433	5	15	
211.533	5	15	
211.633	6	13	
211.733	6	12	
211.833	6	13	
211.934	6	12	
212.034	5	13	
212.134	6	13	
212.234	5	13	
212.334	5	14	
212.434	5	14	
212.534	5	14	
212.634	5	15	
212.734	6	15	
212.835	7	16	
212.935	8	17	
213.035	9	16	
213.135	8	16	
213.235	10	18	
213.336	11	20	
213.436	12	22	
213.536	13	23	
213.636	13	23	
213.736	15	24	
213.836	16	24	
213.936	17	26	
214.036	17	27	
214.137	17	26	
214.237	17	26	
214.337	17	26	
214.437	17	28	
214.537	17	28	
214.637	19	29	
214.737	19	27	
214.838	18	28	
214.938	20	29	
215.038	19	32	
215.139	19	31	
215.239	21	31	
215.34	21	31	
215.44	24	34	
215.54	21	37	
215.64	21	35	
215.74	20	37	
215.84	21	36	
215.941	20	36	
216.041	22	35	
216.141	19	37	
216.241	19	39	
216.341	21	44	
216.441	20	45	
216.541	21	45	
216.641	23	47	
216.741	25	46	
216.841	25	47	
216.942	28	49	
217.042	29	46	
217.142	29	43	
217.242	27	47	
217.342	31	49	
217.442	32	47	
217.542	33	52	
217.642	32	52	
217.742	34	54	
217.842	38	58	
217.942	37	59	
218.042	37	62	
218.142	37	62	
218.242	39	60	
218.342	40	60	
218.442	40	64	
218.542	39	64	
218.643	39	63	
218.743	37	62	
218.843	35	61	
218.943	36	62	
219.043	35	67	
219.143	35	69	
219.243	36	71	
219.343	38	74	
219.443	40	77	
219.544	41	79	
219.644	43	80	
219.744	43	81	
219.844	45	84	
219.944	46	89	
220.044	48	88	
220.144	47	88	
220.244	50	88	
220.344	50	85	
220.444	54	83	
220.544	53	86	
220.644	55	88	
220.744	54	85	
220.845	53	83	
220.945	51	83	
221.045	52	79	
221.145	53	77	
221.245	56	78	
221.345	56	80	
221.445	56	85	
221.545	54	88	
221.645	50	91	
221.745	49	89	
221.845	51	88	
221.945	54	91	
222.045	56	90	
222.145	59	94	
222.245	57	96	
222.345	61	96	
222.445	58	97	
222.545	59	100	
222.645	62	101	
222.746	64	105	
222.846	68	104	
222.946	68	103	
223.046	64	104	
223.146	65	101	
223.246	66	104	
223.346	66	105	
223.446	67	104	
223.546	66	106	
223.646	69	107	
223.746	73	106	
223.846	72	110	
223.946	68	109	
224.046	67	111	
224.146	65	116	
224.246	64	122	
224.346	65	124	
224.446	69	123	
224.547	71	125	
224.647	71	124	
224.747	70	126	
224.847	71	130	
224.947	73	132	
225.047	77	131	
225.147	76	127	
225.247	73	125	
225.347	76	127	
225.447	75	123	
225.547	76	122	
225.647	75	119	
225.747	72	116	
225.847	73	116	
225.947	73	112	
226.047	71	112	
226.147	70	112	
226.247	69	115	
226.347	68	112	
226.447	68	112	
226.547	66	109	
226.648	65	105	
226.748	65	104	
226.848	66	100	
226.948	67	98	
227.048	67	93	
227.148	69	91	
227.248	70	89	
227.348	73	88	
227.448	75	91	
227.548	74	87	
227.648	76	86	
227.748	76	87	
227.848	74	85	
227.948	71	85	
228.049	72	88	
228.149	72	86	
228.249	72	87	
228.349	73	86	
228.449	75	83	
228.549	71	83	
228.649	70	81	
228.749	69	77	
228.849	69	74	
228.949	67	75	
229.049	68	77	
229.149	64	74	
229.249	61	73	
229.349	61	71	
229.449	59	71	
229.549	61	66	
229.649	54	63	
229.749	56	62	
229.849	53	62	
229.949	52	62	
230.049	53	60	
230.149	54	59	
230.25	54	58	
230.35	50	59	
230.45	50	58	
230.55	51	56	
230.65	50	57	
230.75	51	56	
230.85	52	58	
230.95	51	58	
231.05	51	52	
231.15	50	50	
231.25	47	47	
231.35	45	48	
231.45	46	46	
231.55	46	46	
231.65	47	45	
231.75	48	45	
231.85	48	44	
231.951	47	41	
232.051	47	40	
232.151	43	38	
232.251	43	38	
232.351	42	37	
232.451	41	37	
232.551	38	37	
232.651	37	37	
232.751	36	37	
232.851	38	37	
232.951	38	36	
233.051	38	36	
233.152	38	35	
233.252	37	35	
233.352	35	33	
233.452	35	33	
233.552	33	32	
233.652	31	30	
233.752	33	29	
233.852	33	30	
233.952	32	28	
234.052	30	28	
234.152	32	28	
234.252	32	28	
234.352	30	26	
234.453	30	26	
234.553	29	23	
234.653	27	23	
234.753	27	24	
234.853	26	24	
234.953	26	22	
235.053	27	21	
235.153	26	19	
235.253	24	19	
235.353	23	19	
235.453	23	19	
235.553	22	18	
235.654	21	18	
235.754	21	17	
235.854	21	17	
235.954	20	17	
236.054	20	15	
236.154	20	15	
236.254	20	15	
236.355	20	14	
236.455	18	14	
236.555	19	14	
236.655	18	14	
236.755	17	14	
236.855	17	14	
236.955	16	14	
237.056	16	14	
237.156	16	13	
237.256	16	13	
237.356	14	13	
237.456	14	13	
237.556	14	12	
237.656	14	12	
237.756	13	12	
237.857	13	12	
237.957	13	11	
238.057	12	11	
238.157	12	11	
238.257	12	11	
238.358	11	10	
238.458	10	10	
238.558	10	10	
238.658	10	9	
238.758	9	7	
238.858	7	7	
238.958	7	6	
239.058	7	6	
239.159	7	6	
239.259	7	6	
239.359	7	6	
239.459	7	6	
239.559	7	6	
239.659	7	6	
239.759	7	6	
239.859	7	6	
239.959	7	6	
240.06	6	5	
240.16	6	4	
240.26	6	4	
240.36	4	4	
240.46	4	4	
240.56	4	4	
240.66	4	4	
240.761	5	2	
240.861	5	2	
240.961	5	3	
241.061	5	3	
241.161	5	3	
241.261	3	3	
241.361	3	3	
241.462	3	3	
241.562	4	3	
241.662	4	3	
241.762	4	3	
241.862	4	3	
241.962	5	3	
242.063	5	2	
242.163	6	2	
242.263	6	2	
242.363	7	2	
242.463	7	2	
242.564	7	2	
242.664	7	1	
242.764	7	1	
242.864	7	1	
242.965	8	1	
243.065	8	1	
243.165	8	2	
243.265	9	2	
243.365	9	2	
243.465	9	3	
243.565	9	3	
243.665	10	4	
243.765	10	4	
243.866	10	3	
243.966	10	3	
244.066	10	3	
244.166	11	3	
244.266	12	3	
244.367	10	3	
244.467	10	3	
244.567	12	3	
244.667	12	2	
244.767	12	2	
244.867	11	1	
244.967	11	1	
245.068	9	1	
245.168	10	2	
245.268	11	2	
245.368	11	3	
245.468	12	3	
245.569	12	3	
245.669	12	3	
245.769	12	3	
245.869	12	3	
245.97	12	1	
246.07	12	1	
246.17	12	3	
246.27	10	3	
246.371	12	3	
246.471	14	3	
246.571	14	3	
246.672	15	3	
246.772	15	3	
246.872	15	3	
246.973	15	3	
247.073	16	3	
247.173	16	3	
247.273	17	3	
247.373	16	3	
247.473	17	3	
247.574	16	4	
247.674	15	4	
247.774	16	4	
247.874	16	5	
247.975	17	5	
248.075	18	5	
248.175	19	5	
248.275	18	5	
248.375	19	7	
248.475	19	7	
248.575	19	8	
248.676	18	8	
248.776	18	8	
248.876	19	7	
248.976	19	8	
249.076	20	11	
249.177	22	12	
249.277	25	14	
249.377	27	14	
249.477	29	14	
249.578	30	14	
249.678	31	13	
249.778	32	12	
249.879	31	13	
249.979	34	15	
250.079	34	18	
250.179	37	18	
250.279	37	17	
250.38	38	18	
250.48	41	18	
250.581	41	20	
250.681	41	20	
250.781	40	20	
250.881	38	19	
250.981	38	20	
251.081	39	21	
251.181	42	23	
251.282	40	28	
251.382	38	31	
251.482	41	32	
251.582	43	31	
251.682	47	32	
251.782	48	35	
251.883	50	35	
251.983	54	36	
252.083	54	36	
252.183	54	37	
252.283	54	41	
252.383	56	42	
252.483	57	43	
252.583	59	43	
252.683	60	45	
252.783	60	46	
252.883	60	47	
252.984	60	47	
253.084	65	49	
253.184	66	51	
253.284	68	53	
253.384	69	52	
253.484	71	53	
253.584	74	55	
253.684	72	56	
253.784	75	56	
253.884	75	56	
253.984	79	59	
254.084	83	60	
254.184	83	62	
254.284	87	64	
254.384	86	63	
254.485	83	61	
254.585	79	63	
254.685	81	65	
254.785	81	69	
254.885	84	65	
254.985	90	68	
255.085	89	67	
255.185	86	69	
255.285	86	69	
255.385	87	67	
255.485	86	67	
255.585	84	71	
255.685	90	68	
255.785	93	66	
255.885	90	67	
255.986	89	70	
256.086	90	71	
256.186	88	76	
256.286	92	81	
256.386	95	80	
256.486	92	84	
256.586	92	83	
256.686	91	87	
256.786	92	89	
256.886	93	88	
256.986	91	91	
257.086	88	91	
257.186	86	90	
257.286	87	89	
257.386	83	90	
257.486	82	97	
257.586	88	95	
257.686	86	98	
257.786	85	98	
257.886	84	100	
257.986	85	102	
258.086	88	105	
258.186	89	103	
258.287	93	102	
258.387	95	103	
258.487	97	105	
258.587	99	104	
258.687	98	103	
258.787	97	105	
258.887	97	110	
258.987	97	107	
259.087	100	110	
259.187	102	112	
259.287	102	113	
259.387	102	117	
259.487	98	122	
259.587	95	124	
259.687	94	125	
259.787	95	126	
259.887	97	125	
259.987	94	125	
260.087	94	128	
260.188	94	131	
260.288	95	133	
260.388	92	131	
260.488	93	132	
260.588	90	133	
260.688	90	137	
260.788	93	139	
260.888	93	144	
260.988	88	143	
261.088	90	140	
261.188	88	139	
261.288	88	137	
261.388	83	139	
261.488	82	137	
261.588	84	132	
261.688	81	134	
261.788	79	131	
261.888	79	134	
261.988	78	135	
262.088	76	136	
262.188	79	136	
262.288	78	134	
262.388	78	133	
262.488	77	131	
262.588	75	130	
262.688	73	137	
262.788	75	137	
262.888	75	135	
262.988	77	136	
263.088	74	138	
263.188	73	135	
263.288	73	137	
263.389	74	137	
263.489	71	133	
263.589	73	135	
263.689	73	134	
263.789	71	133	
263.889	70	132	
263.989	68	130	
264.089	66	127	
264.189	63	126	
264.289	62	124	
264.389	61	121	
264.489	58	120	
264.589	59	122	
264.689	59	116	
264.789	59	118	
264.889	58	114	
264.989	54	112	
265.089	55	112	
265.189	57	114	
265.289	54	112	
265.389	54	110	
265.489	55	105	
265.589	53	102	
265.689	50	98	
265.789	50	93	
265.889	50	94	
265.989	49	95	
266.09	48	92	
266.19	48	94	
266.29	45	88	
266.39	44	86	
266.49	44	83	
266.59	40	81	
266.69	36	78	
266.79	36	77	
266.89	34	75	
266.99	34	74	
267.09	34	72	
267.19	33	71	
267.29	32	73	
267.39	32	73	
267.49	32	70	
267.59	31	67	
267.69	30	66	
267.79	29	66	
267.89	29	64	
267.99	28	63	
268.09	26	60	
268.191	26	56	
268.291	26	56	
268.391	25	56	
268.491	23	56	
268.591	23	57	
268.691	23	56	
268.791	19	52	
268.891	19	53	
268.991	17	52	
269.091	16	51	
269.191	16	51	
269.291	15	49	
269.391	15	48	
269.491	15	49	
269.591	15	50	
269.691	15	48	
269.791	14	48	
269.891	15	46	
269.991	14	46	
270.091	14	44	
270.191	12	44	
270.291	11	43	
270.392	11	43	
270.492	12	40	
270.592	12	39	
270.692	12	38	
270.792	12	37	
270.892	12	37	
270.992	11	37	
271.092	10	36	
271.192	10	35	
271.292	11	35	
271.392	11	33	
271.492	11	33	
271.593	9	31	
271.693	9	31	
271.793	9	30	
271.893	8	29	
271.993	8	29	
272.093	8	28	
272.193	7	28	
272.293	7	26	
272.393	6	25	
272.494	6	25	
272.594	7	24	
272.694	7	24	
272.794	7	23	
272.894	7	22	
272.994	7	22	
273.094	7	22	
273.194	7	22	
273.294	7	22	
273.394	6	21	
273.494	6	21	
273.594	6	20	
273.694	6	20	
273.794	6	20	
273.894	6	20	
273.995	6	19	
274.095	6	18	
274.195	6	18	
274.295	6	18	
274.395	6	18	
274.495	6	18	
274.596	6	18	
274.696	6	19	
274.796	6	19	
274.896	7	19	
274.996	7	19	
275.096	7	18	
275.196	7	17	
275.296	7	18	
275.396	7	18	
275.496	7	16	
275.596	7	16	
275.696	7	16	
275.796	7	16	
275.896	7	15	
275.996	7	15	
276.097	7	15	
276.197	8	15	
276.297	8	15	
276.397	8	15	
276.497	7	15	
276.597	7	15	
276.697	6	15	
276.797	6	14	
276.898	6	14	
276.998	6	14	
277.098	6	14	
277.198	6	14	
277.298	7	14	
277.398	7	14	
277.498	7	14	
277.598	7	14	
277.698	7	13	
277.798	7	14	
277.899	8	14	
277.999	8	14	
278.099	8	13	
278.199	7	12	
278.299	7	11	
278.399	7	12	
278.499	7	13	
278.6	7	13	
278.7	7	11	
278.8	7	11	
278.9	7	10	
279	7	10	
279.1	7	9	
279.2	7	9	
279.301	7	9	
279.401	9	9	
279.501	10	9	
279.601	11	9	
279.701	11	9	
279.801	10	9	
279.901	11	10	
280.001	12	10	
280.101	14	10	
280.202	15	10	
280.302	15	9	
280.402	16	9	
280.502	16	10	
280.602	17	9	
280.702	18	8	
280.802	19	8	
280.903	21	8	
281.003	22	8	
281.103	25	7	
281.203	27	7	
281.303	27	7	
281.403	28	8	
281.504	28	7	
281.604	29	7	
281.704	32	7	
281.804	32	7	
281.904	32	8	
282.004	31	8	
282.104	32	8	
282.205	34	9	
282.305	34	9	
282.405	35	9	
282.505	35	9	
282.605	34	9	
282.706	33	9	
282.806	34	9	
282.906	39	9	
283.006	40	9	
283.106	41	9	
283.207	41	8	
283.307	44	8	
283.407	43	9	
283.507	45	12	
283.608	47	13	
283.708	51	11	
283.808	52	12	
283.908	55	13	
284.008	55	13	
284.108	56	12	
284.208	57	11	
284.308	61	12	
284.408	62	13	
284.508	61	13	
284.608	60	12	
284.709	62	10	
284.809	66	10	
284.909	70	10	
285.009	68	12	
285.109	72	14	
285.209	71	18	
285.309	71	19	
285.409	70	19	
285.509	73	24	
285.609	75	23	
285.71	76	25	
285.81	76	27	
285.91	75	29	
286.01	77	29	
286.11	78	30	
286.21	82	29	
286.31	82	29	
286.41	78	30	
286.51	77	29	
286.61	78	30	
286.71	80	29	
286.81	79	29	
286.911	78	30	
287.011	74	28	
287.111	73	28	
287.211	76	26	
287.311	76	25	
287.411	76	25	
287.511	76	26	
287.611	80	28	
287.711	84	28	
287.812	92	28	
287.912	92	31	
288.012	95	30	
288.112	96	30	
288.212	98	30	
288.312	96	33	
288.412	97	32	
288.512	99	35	
288.612	98	35	
288.712	94	37	
288.812	95	37	
288.912	97	42	
289.012	97	42	
289.113	96	42	
289.213	91	41	
289.313	92	40	
289.413	87	41	
289.513	90	40	
289.613	92	40	
289.713	96	38	
289.813	98	37	
289.913	101	42	
290.013	100	42	
290.113	100	44	
290.213	101	42	
290.313	101	41	
290.413	100	41	
290.513	102	44	
290.613	103	44	
290.713	107	41	
290.813	107	45	
290.913	109	43	
291.013	106	43	
291.113	112	44	
291.214	111	46	
291.314	116	47	
291.414	115	47	
291.514	119	47	
291.614	118	48	
291.714	115	52	
291.814	112	52	
291.914	111	52	
292.014	109	51	
292.114	106	50	
292.214	107	49	
292.314	104	50	
292.414	105	55	
292.514	108	57	
292.614	107	57	
292.714	108	60	
292.814	104	60	
292.914	106	60	
293.014	108	61	
293.115	106	61	
293.215	106	60	
293.315	104	63	
293.415	102	63	
293.515	105	62	
293.615	109	63	
293.715	110	63	
293.815	110	67	
293.915	110	69	
294.015	111	63	
294.115	110	63	
294.215	113	61	
294.315	111	62	
294.415	114	63	
294.515	116	63	
294.615	116	62	
294.715	110	64	
294.815	109	61	
294.915	107	60	
295.015	106	56	
295.115	105	58	
295.215	107	63	
295.315	106	67	
295.415	107	65	
295.515	105	67	
295.615	102	66	
295.715	103	66	
295.816	102	65	
295.916	101	65	
296.016	97	67	
296.116	99	63	
296.216	96	62	
296.316	98	60	
296.416	97	61	
296.516	95	61	
296.616	93	61	
296.716	91	65	
296.816	90	63	
296.917	89	64	
297.017	88	64	
297.117	84	63	
297.217	82	63	
297.317	77	62	
297.417	74	59	
297.517	69	57	
297.617	67	54	
297.717	66	54	
297.817	64	57	
297.917	63	55	
298.017	62	54	
298.117	60	52	
298.217	59	53	
298.317	57	53	
298.417	56	54	
298.517	56	55	
298.617	55	55	
298.717	55	54	
298.817	53	52	
298.917	52	57	
299.018	52	56	
299.118	51	56	
299.218	49	53	
299.318	47	50	
299.418	47	49	
299.518	46	48	
299.618	44	45	
299.718	43	47	
299.818	42	46	
299.918	42	45	
300.018	42	45	
300.118	40	47	
300.218	40	47	
300.318	38	47	
300.418	38	47	
300.518	37	46	
300.618	38	46	
300.718	37	45	
300.819	38	41	
300.919	37	38	
301.019	37	38	
301.119	34	38	
301.219	34	37	
301.319	34	38	
