2 1
104.123	4	10.575	
104.224	4.05	10.35	
104.324	4.075	10.1	
104.424	4.125	9.875	
104.524	4.15	9.625	
104.624	4.15	9.425	
104.724	4.175	9.225	
104.824	4.2	9	
104.924	4.2	8.8	
105.024	4.2	8.625	
105.124	4.2	8.475	
105.224	4.225	8.3	
105.325	4.275	8.125	
105.425	4.325	7.95	
105.525	4.375	7.775	
105.625	4.425	7.6	
105.725	4.475	7.4	
105.825	4.525	7.225	
105.925	4.575	7.05	
106.025	4.625	6.875	
106.125	4.675	6.7	
106.225	4.725	6.525	
106.326	4.775	6.375	
106.426	4.8	6.225	
106.526	4.825	6.075	
106.626	4.85	5.925	
106.726	4.875	5.775	
106.827	4.9	5.625	
106.927	4.925	5.5	
107.027	4.95	5.4	
107.127	5	5.325	
107.227	5.05	5.275	
107.327	5.1	5.225	
107.427	5.15	5.175	
107.527	5.2	5.125	
107.628	5.225	5.1	
107.728	5.25	5.125	
107.828	5.275	5.175	
107.928	5.375	5.225	
108.028	5.475	5.275	
108.128	5.6	5.325	
108.228	5.725	5.375	
108.329	5.85	5.475	
108.429	5.95	5.55	
108.53	6.075	5.65	
108.63	6.2	5.75	
108.73	6.3	5.85	
108.83	6.425	5.975	
108.93	6.55	6.1	
109.03	6.7	6.225	
109.131	6.875	6.45	
109.231	7.075	6.7	
109.331	7.275	6.95	
109.431	7.475	7.225	
109.532	7.65	7.5	
109.632	7.825	7.725	
109.733	7.95	8.025	
109.834	8.125	8.325	
109.934	8.35	8.625	
110.034	8.6	8.925	
110.135	8.9	9.25	
110.235	9.225	9.6	
110.335	9.575	9.975	
110.435	9.975	10.35	
110.535	10.4	10.725	
110.635	10.85	11.2	
110.735	11.275	11.725	
110.836	11.7	12.275	
110.936	12.175	12.75	
111.036	12.75	13.225	
111.136	13.325	13.7	
111.236	14.05	14.15	
111.336	14.875	14.6	
111.436	15.775	15.1	
111.537	16.675	15.6	
111.637	17.55	16.175	
111.738	18.425	16.75	
111.838	19.325	17.3	
111.938	20.175	17.875	
112.038	21.05	18.6	
112.138	21.975	19.35	
112.238	22.95	20.125	
112.339	23.95	20.875	
112.439	24.925	21.725	
112.54	25.9	22.675	
112.64	26.8	23.625	
112.74	27.7	24.625	
112.84	28.65	25.725	
112.94	29.675	26.9	
113.04	30.675	28.025	
113.14	31.65	29.075	
113.241	32.625	30.2	
113.341	33.625	31.35	
113.441	34.675	32.4	
113.541	35.825	33.425	
113.641	37.075	34.5	
113.741	38.4	35.525	
113.842	39.8	36.525	
113.942	41.15	37.5	
114.042	42.5	38.475	
114.142	43.875	39.4	
114.242	45.325	40.325	
114.342	46.875	41.225	
114.442	48.4	42.05	
114.542	49.9	42.825	
114.642	51.4	43.5	
114.743	52.925	44.125	
114.843	54.5	44.8	
114.943	56.05	45.5	
115.043	57.6	46.175	
115.143	59.175	46.825	
115.243	60.675	47.55	
115.343	62.025	48.4	
115.443	63.175	49.075	
115.544	64.325	49.75	
115.644	65.525	50.3	
115.744	66.775	50.85	
115.844	68.1	51.4	
115.944	69.375	51.925	
116.044	70.675	52.3	
116.144	71.9	52.7	
116.244	73.075	53.05	
116.344	74.175	53.45	
116.444	75.325	53.775	
116.544	76.55	53.975	
116.644	77.825	54.25	
116.745	79.025	54.525	
116.845	80.075	54.7	
116.945	81.2	54.8	
117.045	82.4	55.025	
117.145	83.575	55.25	
117.245	84.8	55.45	
117.345	86.025	55.675	
117.445	87.2	56	
117.545	88.375	56.425	
117.645	89.45	56.825	
117.745	90.4	57.325	
117.845	91.2	57.9	
117.945	91.975	58.525	
118.045	92.775	59.2	
118.145	93.475	60.025	
118.245	94.15	60.75	
118.345	94.725	61.45	
118.445	95.325	62.325	
118.546	95.95	63.325	
118.646	96.45	64.25	
118.746	96.925	65.25	
118.846	97.525	66.1	
118.946	98.175	66.975	
119.046	98.7	67.725	
119.146	99.175	68.475	
119.246	99.55	69.25	
119.346	99.875	69.875	
119.446	100.25	70.75	
119.546	100.775	71.525	
119.646	101.2	72.3	
119.746	101.6	73.05	
119.846	102	73.825	
119.946	102.4	74.625	
120.046	102.8	75.5	
120.146	103.2	76.35	
120.246	103.65	77.375	
120.347	104.275	78.275	
120.447	104.875	79.125	
120.547	105.375	80.1	
120.647	105.925	80.925	
120.747	106.55	81.75	
120.847	107.125	82.55	
120.947	107.775	83.375	
121.047	108.275	84.175	
121.147	108.8	84.95	
121.247	109.275	85.625	
121.347	109.775	86.15	
121.447	110.175	86.575	
121.547	110.475	86.95	
121.647	110.7	87.35	
121.747	111.075	87.65	
121.847	111.45	87.8	
121.947	111.775	87.925	
122.047	111.975	88.1	
122.147	112.275	88.05	
122.247	112.45	88.075	
122.347	112.55	88.025	
122.447	112.575	87.925	
122.547	112.5	87.775	
122.648	112.525	87.675	
122.748	112.575	87.425	
122.848	112.325	87.25	
122.948	112	87.05	
123.048	111.675	86.95	
123.148	111.375	86.875	
123.248	110.95	86.725	
123.348	110.575	86.45	
123.448	110.275	86.05	
123.548	109.8	85.75	
123.648	109.35	85.45	
123.748	108.775	85.2	
123.848	108.125	84.875	
123.948	107.475	84.525	
124.048	106.775	84.2	
124.148	106.075	83.875	
124.248	105.3	83.375	
124.348	104.375	82.875	
124.448	103.4	82.325	
124.549	102.55	81.625	
124.649	101.65	81.025	
124.749	100.7	80.325	
124.849	99.85	79.6	
124.949	98.7	78.825	
125.049	97.6	77.925	
125.149	96.475	76.975	
125.249	95.325	76.025	
125.349	94.025	75.125	
125.449	92.775	74.275	
125.549	91.55	73.4	
125.649	90.4	72.475	
125.749	89.125	71.55	
125.849	87.85	70.7	
125.949	86.65	69.825	
126.049	85.425	68.875	
126.149	84.075	68	
126.25	82.775	67.125	
126.35	81.5	66.275	
126.45	80.25	65.35	
126.55	79.05	64.35	
126.65	77.775	63.4	
126.75	76.425	62.475	
126.85	75.25	61.55	
126.95	74.075	60.65	
127.05	72.95	59.75	
127.15	71.775	58.8	
127.25	70.675	57.875	
127.35	69.575	57.05	
127.45	68.45	56.175	
127.55	67.35	55.3	
127.65	66.25	54.475	
127.75	65.25	53.65	
127.85	64.2	52.825	
127.95	63.15	51.975	
128.05	61.975	51	
128.15	60.8	50	
128.25	59.65	48.975	
128.35	58.5	48	
128.45	57.375	47.075	
128.551	56.1	46.175	
128.651	54.825	45.275	
128.751	53.6	44.375	
128.851	52.375	43.5	
128.951	51.225	42.6	
129.051	50.1	41.725	
129.151	48.9	40.875	
129.251	47.7	40.075	
129.351	46.6	39.325	
129.451	45.475	38.6	
129.551	44.3	37.875	
129.651	43.125	37.2	
129.751	42.025	36.475	
129.851	40.95	35.725	
129.951	39.875	35	
130.051	38.875	34.275	
130.151	37.925	33.55	
130.251	36.975	32.8	
130.351	36	32.05	
130.451	35	31.325	
130.552	34.025	30.65	
130.652	33.1	29.95	
130.752	32.225	29.325	
130.852	31.3	28.7	
130.952	30.375	28.05	
131.052	29.425	27.375	
131.152	28.475	26.725	
131.252	27.575	26.05	
131.352	26.725	25.4	
131.452	25.9	24.8	
131.552	25.075	24.225	
131.652	24.3	23.6	
131.752	23.525	22.95	
131.853	22.775	22.35	
131.953	22	21.775	
132.053	21.35	21.225	
132.153	20.7	20.65	
132.253	20.05	20.125	
132.353	19.425	19.625	
132.453	18.775	19.15	
132.553	18.175	18.7	
132.653	17.575	18.225	
132.753	16.975	17.8	
132.853	16.425	17.35	
132.953	15.9	16.95	
133.053	15.375	16.6	
133.153	14.95	16.2	
133.253	14.475	15.8	
133.353	13.975	15.4	
133.453	13.55	14.975	
133.554	13.175	14.55	
133.654	12.75	14.125	
133.754	12.325	13.75	
133.854	11.875	13.375	
133.954	11.425	13	
134.054	11	12.6	
134.154	10.575	12.225	
134.254	10.15	11.875	
134.354	9.775	11.6	
134.454	9.425	11.325	
134.554	9.075	11.05	
134.654	8.75	10.775	
134.754	8.45	10.475	
134.855	8.125	10.175	
134.955	7.8	9.925	
135.055	7.475	9.725	
135.155	7.175	9.55	
135.255	6.9	9.375	
135.355	6.625	9.225	
135.455	6.35	9.025	
135.555	6.075	8.8	
135.655	5.8	8.575	
135.755	5.525	8.35	
135.855	5.25	8.125	
135.955	5.025	7.9	
136.055	4.8	7.675	
136.156	4.575	7.475	
136.256	4.35	7.275	
136.356	4.125	7.05	
136.456	3.95	6.825	
136.557	3.775	6.625	
136.657	3.625	6.425	
136.757	3.475	6.225	
136.857	3.3	6.025	
136.957	3.125	5.825	
137.058	2.95	5.625	
137.158	2.775	5.475	
137.258	2.65	5.325	
137.358	2.55	5.175	
137.458	2.45	5.075	
137.558	2.35	4.975	
137.658	2.3	4.9	
137.759	2.25	4.825	
137.859	2.225	4.8	
137.959	2.2	4.775	
138.059	2.175	4.75	
138.159	2.15	4.75	
138.259	2.125	4.75	
138.359	2.1	4.75	
138.459	2.075	4.725	
138.559	2.05	4.725	
138.659	2	4.725	
138.759	1.95	4.725	
138.859	1.925	4.725	
138.959	1.9	4.7	
139.059	1.875	4.675	
139.159	1.9	4.65	
139.26	1.9	4.625	
139.36	1.9	4.625	
139.46	1.9	4.675	
139.56	1.9	4.75	
139.661	1.9	4.85	
139.761	1.9	4.95	
139.861	1.9	5.05	
139.961	1.9	5.175	
140.061	1.925	5.35	
140.161	1.95	5.525	
140.261	1.975	5.675	
140.361	2	5.875	
140.461	2.025	6.1	
140.562	2.075	6.3	
140.662	2.125	6.525	
140.762	2.15	6.75	
140.862	2.175	7.025	
140.963	2.2	7.325	
141.063	2.275	7.65	
141.163	2.35	7.95	
141.263	2.4	8.275	
141.363	2.45	8.625	
141.463	2.525	8.9	
141.564	2.6	9.175	
141.664	2.625	9.425	
141.764	2.65	9.675	
141.864	2.675	9.95	
141.964	2.7	10.325	
142.064	2.725	10.675	
142.164	2.75	11.025	
142.265	2.8	11.375	
142.365	2.85	11.75	
142.465	2.9	12.15	
142.565	2.95	12.525	
142.665	3.025	12.9	
142.765	3.125	13.3	
142.865	3.225	13.725	
142.966	3.3	14.15	
143.066	3.375	14.6	
143.166	3.425	15.075	
143.266	3.5	15.6	
143.367	3.575	16.125	
143.467	3.675	16.675	
143.567	3.775	17.2	
143.667	3.875	17.65	
143.767	4	18.175	
143.868	4.125	18.725	
143.968	4.3	19.225	
144.068	4.475	19.65	
144.168	4.7	20.075	
144.268	4.925	20.575	
144.368	5.15	21.05	
144.468	5.4	21.6	
144.568	5.725	22.1	
144.668	6.05	22.65	
144.768	6.475	23.225	
144.869	6.875	23.8	
144.969	7.3	24.4	
145.069	7.625	24.95	
145.169	8.025	25.525	
145.27	8.5	26.125	
145.37	9	26.85	
145.47	9.5	27.65	
145.57	10	28.5	
145.67	10.6	29.4	
145.77	11.225	30.325	
145.87	11.9	31.275	
145.97	12.6	32.175	
146.071	13.4	33.1	
146.171	14.225	34	
146.271	15.05	34.925	
146.371	15.875	35.925	
146.471	16.75	36.925	
146.571	17.65	37.925	
146.672	18.575	38.975	
146.772	19.425	40	
146.872	20.4	41.1	
146.972	21.425	42.2	
147.073	22.425	43.3	
147.173	23.375	44.35	
147.273	24.325	45.4	
147.373	25.35	46.425	
147.474	26.325	47.525	
147.574	27.225	48.75	
147.674	28.125	50.125	
147.774	29.075	51.45	
147.874	30.025	52.825	
147.974	30.95	54.275	
148.075	31.85	55.825	
148.175	32.775	57.5	
148.275	33.8	59.2	
148.375	34.825	60.925	
148.475	35.975	62.5	
148.576	37.125	64.075	
148.676	38.4	65.55	
148.776	39.725	67.1	
148.876	41.225	68.65	
148.976	42.775	70.3	
149.076	44.4	72.025	
149.176	45.975	73.825	
149.276	47.45	75.6	
149.376	48.925	77.275	
149.476	50.45	78.975	
149.576	51.95	80.65	
149.676	53.45	82.15	
149.777	55	83.65	
149.877	56.5	85.025	
149.977	57.925	86.4	
150.077	59.35	87.65	
150.177	60.675	89.075	
150.277	62.025	90.45	
150.377	63.325	91.725	
150.477	64.525	93.075	
150.577	65.75	94.325	
150.677	66.95	95.575	
150.777	68.125	96.775	
150.877	69.175	97.825	
150.977	70.2	98.925	
151.077	71.325	100.05	
151.178	72.475	101.275	
151.278	73.65	102.425	
151.378	74.675	103.65	
151.478	75.725	104.8	
151.578	76.925	105.85	
151.678	78.175	106.675	
151.778	79.425	107.4	
151.878	80.65	107.95	
151.978	81.85	108.475	
152.078	83.075	109.025	
152.178	84.275	109.4	
152.278	85.375	109.6	
152.378	86.4	109.8	
152.478	87.15	110.1	
152.578	87.825	110.575	
152.678	88.35	111.15	
152.778	88.725	111.675	
152.878	89	112.125	
152.979	89.2	112.45	
153.079	89.375	112.725	
153.179	89.575	112.975	
153.279	89.725	113.15	
153.379	89.875	113.275	
153.479	90.025	113.35	
153.579	90.15	113.375	
153.679	90.3	113.475	
153.779	90.45	113.525	
153.879	90.65	113.6	
153.979	90.9	113.7	
154.079	91.1	113.9	
154.179	91.375	113.95	
154.279	91.725	114.025	
154.379	92.075	114.025	
154.479	92.475	114.05	
154.579	92.925	114.225	
154.68	93.275	114.3	
154.78	93.75	114.475	
154.88	94.2	114.75	
154.98	94.6	114.95	
155.08	94.95	115.125	
155.18	95.4	115.25	
155.28	95.975	115.4	
155.38	96.65	115.4	
155.48	97.35	115.35	
155.58	97.975	115.2	
155.68	98.55	115.175	
155.78	99.175	115.25	
155.88	99.8	115.45	
155.98	100.525	115.675	
156.08	101.15	115.75	
156.18	101.775	115.925	
156.28	102.475	116.125	
156.38	103.2	116.325	
156.48	104.2	116.4	
156.581	105.1	116.3	
156.681	106	116.1	
156.781	106.95	115.875	
156.881	107.8	115.625	
156.981	108.575	115.4	
157.081	109.25	115.1	
157.181	109.9	114.8	
157.281	110.75	114.5	
157.381	111.575	114.175	
157.481	112.225	113.85	
157.581	112.9	113.625	
157.681	113.45	113.4	
157.781	113.95	113.1	
157.881	114.45	112.85	
157.981	114.975	112.5	
158.081	115.375	112.125	
158.181	115.775	111.725	
158.281	116	111.2	
158.381	116.225	110.675	
158.481	116.45	109.975	
158.581	116.55	109.125	
158.681	116.65	108.225	
158.781	116.625	107.15	
158.881	116.65	106	
158.981	116.65	104.875	
159.081	116.525	103.725	
159.181	116.275	102.525	
159.281	115.8	101.25	
159.381	115.2	100.025	
159.481	114.6	98.825	
159.581	113.9	97.7	
159.682	113.125	96.575	
159.782	112.225	95.3	
159.882	111.325	94	
159.982	110.2	92.6	
160.082	109.25	91.2	
160.182	108.2	89.7	
160.282	107.1	88.225	
160.382	106.025	86.7	
160.482	104.7	85.225	
160.582	103.425	83.725	
160.682	102.15	82.175	
160.782	100.8	80.55	
160.882	99.45	79	
160.982	98.125	77.4	
161.082	96.9	75.8	
161.182	95.575	74.15	
161.282	94.05	72.525	
161.382	92.55	70.9	
161.482	91.125	69.25	
161.582	89.7	67.475	
161.682	88.275	65.7	
161.782	86.8	64	
161.882	85.25	62.3	
161.982	83.625	60.65	
162.082	82.075	59.05	
162.182	80.525	57.425	
162.282	79.025	55.925	
162.383	77.525	54.475	
162.483	75.975	53.1	
162.583	74.475	51.825	
162.683	73	50.625	
162.783	71.55	49.55	
162.883	70.05	48.5	
162.983	68.625	47.4	
163.083	67.3	46.325	
163.183	65.925	45.275	
163.283	64.6	44.275	
163.383	63.375	43.3	
163.483	62.125	42.275	
163.583	60.875	41.175	
163.683	59.725	40.075	
163.783	58.575	39.1	
163.883	57.45	38.1	
163.983	56.45	37.125	
164.083	55.25	36.2	
164.183	54	35.3	
164.284	52.725	34.45	
164.384	51.45	33.6	
164.484	50.275	32.775	
164.584	49.1	31.975	
164.684	47.95	31.225	
164.784	46.85	30.525	
164.884	45.775	29.825	
164.984	44.75	29.125	
165.084	43.725	28.5	
165.184	42.7	27.875	
165.284	41.75	27.275	
165.385	40.775	26.675	
165.485	39.85	26.1	
165.585	38.925	25.575	
165.685	38.025	25.1	
165.785	37.125	24.65	
165.885	36.25	24.2	
165.985	35.45	23.7	
166.085	34.65	23.225	
166.185	33.825	22.775	
166.285	33	22.325	
166.385	32.2	21.9	
166.485	31.45	21.425	
166.585	30.675	20.9	
166.685	29.95	20.375	
166.785	29.25	19.85	
166.885	28.575	19.3	
166.985	27.85	18.8	
167.085	27.125	18.275	
167.186	26.45	17.75	
167.286	25.775	17.25	
167.386	25.075	16.75	
167.486	24.375	16.3	
167.586	23.775	15.925	
167.686	23.15	15.55	
167.786	22.525	15.175	
167.886	21.875	14.825	
167.986	21.225	14.5	
168.086	20.675	14.175	
168.186	20.225	13.875	
168.286	19.775	13.575	
168.386	19.325	13.3	
168.486	18.875	13	
168.587	18.45	12.725	
168.687	18.025	12.475	
168.787	17.6	12.225	
168.887	17.2	11.975	
168.987	16.8	11.7	
169.087	16.4	11.425	
169.187	16.075	11.15	
169.287	15.775	10.875	
169.387	15.425	10.625	
169.487	15.025	10.375	
169.588	14.65	10.1	
169.688	14.3	9.825	
169.788	13.975	9.55	
169.888	13.65	9.275	
169.988	13.3	9.025	
170.088	12.95	8.75	
170.188	12.575	8.5	
170.288	12.2	8.25	
170.388	11.85	8	
170.488	11.5	7.8	
170.588	11.15	7.65	
170.688	10.825	7.525	
170.788	10.525	7.4	
170.888	10.225	7.325	
170.989	9.95	7.25	
171.089	9.675	7.175	
171.189	9.425	7.1	
171.289	9.2	7.025	
171.389	9	6.95	
171.489	8.8	6.875	
171.589	8.6	6.8	
171.689	8.4	6.725	
171.789	8.2	6.65	
171.889	8.025	6.6	
171.989	7.85	6.55	
172.09	7.675	6.475	
172.19	7.5	6.4	
172.29	7.3	6.3	
172.39	7.125	6.2	
172.49	6.95	6.125	
172.59	6.775	6.075	
172.691	6.6	6.025	
172.791	6.425	5.975	
172.891	6.25	5.925	
172.991	6.075	5.9	
173.091	5.9	5.875	
173.191	5.725	5.825	
173.291	5.55	5.775	
173.391	5.425	5.7	
173.491	5.325	5.625	
173.591	5.225	5.575	
173.691	5.125	5.525	
173.791	5.025	5.475	
173.892	4.925	5.425	
173.992	4.825	5.4	
174.093	4.725	5.375	
174.193	4.675	5.325	
174.293	4.575	5.275	
174.393	4.475	5.225	
174.493	4.375	5.175	
174.594	4.275	5.125	
174.694	4.175	5.075	
174.794	4.075	5.025	
174.895	3.975	4.925	
174.995	3.925	4.825	
175.095	3.875	4.75	
175.195	3.825	4.675	
175.295	3.775	4.6	
175.395	3.725	4.55	
175.495	3.675	4.5	
175.595	3.625	4.45	
175.696	3.575	4.45	
175.796	3.55	4.475	
175.896	3.55	4.475	
175.997	3.575	4.475	
176.097	3.6	4.5	
176.197	3.65	4.55	
176.297	3.75	4.65	
176.397	3.85	4.75	
176.498	3.925	4.875	
176.598	4	5	
176.698	4.1	5.15	
176.798	4.225	5.3	
176.898	4.325	5.475	
176.998	4.425	5.65	
177.098	4.55	5.825	
177.199	4.675	6.1	
177.299	4.8	6.425	
177.399	4.95	6.8	
177.499	5.05	7.2	
177.599	5.15	7.6	
177.7	5.275	7.975	
177.8	5.375	8.375	
177.9	5.475	8.8	
178	5.6	9.25	
178.1	5.725	9.7	
178.2	5.9	10.15	
178.3	6.075	10.625	
178.401	6.25	11.15	
178.501	6.45	11.65	
178.601	6.65	12.2	
178.701	6.825	12.7	
178.802	7.05	13.175	
178.902	7.3	13.7	
179.002	7.525	14.25	
179.102	7.75	14.825	
179.202	8.05	15.475	
179.302	8.35	16.2	
179.403	8.65	16.925	
179.503	8.925	17.675	
179.603	9.2	18.425	
179.704	9.5	19.125	
179.804	9.775	19.75	
179.904	10	20.425	
180.004	10.25	21.175	
180.104	10.525	21.925	
180.204	10.85	22.7	
180.304	11.15	23.475	
180.405	11.45	24.3	
180.505	11.825	25.225	
180.605	12.15	26.275	
180.705	12.475	27.375	
180.805	12.8	28.525	
180.905	13.15	29.7	
181.006	13.475	30.875	
181.108	13.75	32.075	
181.208	14.05	33.225	
181.308	14.4	34.425	
181.408	14.775	35.675	
181.508	15.15	37.025	
181.609	15.55	38.425	
181.709	15.975	39.875	
181.809	16.4	41.375	
181.91	16.9	42.875	
182.01	17.425	44.45	
182.11	17.975	46.075	
182.21	18.525	47.7	
182.31	19.125	49.275	
182.41	19.775	50.9	
182.51	20.4	52.6	
182.611	21.075	54.325	
182.711	21.825	56.05	
182.811	22.5	57.875	
182.912	23.175	59.75	
183.012	23.875	61.575	
183.112	24.55	63.375	
183.212	25.175	65	
183.312	25.925	66.55	
183.412	26.7	68.125	
183.512	27.5	69.6	
183.612	28.275	71.075	
183.712	29.075	72.575	
183.812	29.925	74.175	
183.912	30.7	75.725	
184.012	31.4	77.225	
184.112	32.125	78.75	
184.212	32.85	80.3	
184.313	33.575	81.775	
184.413	34.4	83.2	
184.513	35.2	84.35	
184.613	36	85.475	
184.713	36.85	86.525	
184.813	37.7	87.4	
184.913	38.5	88.2	
185.013	39.4	89.1	
185.113	40.4	89.975	
185.213	41.475	90.85	
185.313	42.5	91.575	
185.413	43.4	92.25	
185.513	44.4	92.825	
185.613	45.4	93.3	
185.713	46.375	93.75	
185.814	47.4	94.075	
185.914	48.35	94.375	
186.014	49.25	94.675	
186.114	50.25	94.85	
186.214	51.175	95	
186.314	52.075	95.225	
186.414	52.9	95.375	
186.514	53.7	95.575	
186.614	54.45	95.625	
186.714	55.2	95.675	
186.814	55.975	95.55	
186.914	56.6	95.325	
187.014	57.075	95.15	
187.114	57.55	94.925	
187.215	57.95	94.825	
187.315	58.375	94.725	
187.415	58.8	94.55	
187.515	59.2	94.425	
187.615	59.6	94.275	
187.715	59.975	94.1	
187.815	60.375	93.95	
187.915	60.9	93.775	
188.015	61.425	93.575	
188.115	61.9	93.325	
188.215	62.375	92.925	
188.315	62.85	92.575	
188.415	63.175	92.2	
188.515	63.5	91.925	
188.615	63.85	91.625	
188.715	64.25	91.325	
188.815	64.55	91.15	
188.916	65	91.025	
189.016	65.35	90.85	
189.116	65.6	90.7	
189.216	65.8	90.5	
189.316	66	90.4	
189.416	66.2	90.25	
189.516	66.35	90.175	
189.616	66.55	90.225	
189.716	66.675	90.275	
189.816	66.725	90.4	
189.916	66.75	90.5	
190.016	66.825	90.475	
190.116	66.775	90.4	
190.216	66.75	90.35	
190.316	66.75	90.2	
190.416	66.775	90	
190.516	66.85	89.725	
190.616	66.925	89.525	
190.716	66.95	89.425	
190.816	67.075	89.55	
190.916	67.325	89.675	
191.016	67.7	89.775	
191.116	68.075	89.85	
191.216	68.475	89.875	
191.316	68.725	89.875	
191.417	69.075	89.75	
191.517	69.55	89.55	
191.617	70.05	89.325	
191.717	70.575	89.15	
191.817	71	88.975	
191.917	71.475	88.675	
192.017	72.1	88.5	
192.117	72.825	88.325	
192.217	73.5	88.225	
192.317	74.225	88.025	
192.417	74.95	87.875	
192.517	75.625	87.725	
192.617	76.375	87.475	
192.717	76.975	87.2	
192.817	77.65	86.925	
192.917	78.275	86.575	
193.017	78.875	86.075	
193.117	79.5	85.55	
193.217	80.075	85.05	
193.317	80.55	84.5	
193.418	80.975	83.8	
193.518	81.45	83.05	
193.618	81.85	82.175	
193.718	82.4	81.175	
193.818	82.975	80.075	
193.918	83.6	78.925	
194.018	84.15	77.8	
194.118	84.675	76.75	
194.218	85.2	75.675	
194.318	85.75	74.65	
194.418	86.375	73.625	
194.518	86.9	72.5	
194.618	87.375	71.35	
194.718	87.775	70.15	
194.818	88.05	68.8	
194.918	88.35	67.45	
195.018	88.65	66.05	
195.118	88.925	64.65	
195.218	89.15	63.25	
195.318	89.375	61.85	
195.418	89.4	60.55	
195.518	89.325	59.325	
195.618	89.225	58.125	
195.718	88.95	56.9	
195.818	88.6	55.55	
195.919	88.175	54.35	
196.019	87.55	53.05	
196.119	86.775	51.775	
196.219	86	50.475	
196.319	85.15	49.275	
196.419	84.35	48	
196.519	83.55	46.775	
196.619	82.725	45.55	
196.719	81.825	44.325	
196.819	80.875	43.1	
196.919	79.825	41.9	
197.019	78.775	40.8	
197.119	77.65	39.7	
197.219	76.475	38.6	
197.319	75.325	37.475	
197.419	74.275	36.525	
197.519	73.175	35.55	
197.619	72.05	34.625	
197.719	70.8	33.8	
197.819	69.575	33.025	
197.919	68.25	32.275	
198.019	66.95	31.5	
198.119	65.65	30.8	
198.22	64.35	30.125	
198.32	63.025	29.45	
198.42	61.6	28.8	
198.52	60.225	28.225	
198.62	58.875	27.65	
198.72	57.575	27.075	
198.82	56.3	26.5	
198.92	54.975	25.9	
199.02	53.575	25.35	
199.12	52.175	24.825	
199.22	50.8	24.325	
199.32	49.4	23.85	
199.42	48.075	23.4	
199.52	46.65	22.975	
199.62	45.275	22.55	
199.721	44.025	22.125	
199.821	42.875	21.75	
199.921	41.725	21.375	
200.021	40.65	20.975	
200.121	39.6	20.525	
200.221	38.525	20.1	
200.321	37.475	19.675	
200.421	36.425	19.3	
200.521	35.4	18.925	
200.621	34.375	18.575	
200.721	33.45	18.225	
200.821	32.575	17.85	
200.921	31.75	17.5	
201.021	30.9	17.15	
201.121	30.125	16.8	
201.222	29.375	16.425	
201.322	28.725	16.075	
201.422	28.1	15.725	
201.522	27.45	15.35	
201.622	26.825	14.975	
201.722	26.2	14.625	
201.822	25.525	14.3	
201.922	24.925	14.025	
202.022	24.3	13.725	
202.122	23.675	13.425	
202.222	23.05	13.05	
202.322	22.425	12.675	
202.422	21.875	12.3	
202.522	21.35	11.925	
202.623	20.85	11.575	
202.723	20.375	11.225	
202.823	19.9	10.9	
202.923	19.45	10.625	
203.023	19.075	10.375	
203.123	18.725	10.15	
203.223	18.4	9.925	
203.323	18.1	9.7	
203.423	17.775	9.5	
203.524	17.55	9.3	
203.624	17.3	9.125	
203.724	17.05	8.95	
203.824	16.8	8.775	
203.924	16.55	8.6	
204.024	16.3	8.4	
204.124	16.075	8.25	
204.224	15.85	8.1	
204.324	15.6	7.95	
204.424	15.35	7.8	
204.524	15.1	7.65	
204.624	14.825	7.5	
204.724	14.55	7.375	
204.824	14.275	7.325	
204.924	14	7.275	
205.024	13.725	7.225	
205.125	13.45	7.15	
205.225	13.2	7.1	
205.325	12.975	7.05	
205.425	12.75	7	
205.525	12.55	6.95	
205.625	12.35	6.9	
205.725	12.175	6.85	
205.825	12.025	6.8	
205.925	11.875	6.75	
206.025	11.75	6.7	
206.126	11.65	6.625	
206.226	11.525	6.625	
206.326	11.375	6.625	
206.426	11.175	6.625	
206.526	10.975	6.625	
206.626	10.775	6.625	
206.726	10.575	6.625	
206.826	10.375	6.625	
206.926	10.175	6.625	
207.026	9.975	6.6	
207.126	9.8	6.575	
207.227	9.65	6.575	
207.327	9.5	6.575	
207.427	9.35	6.575	
207.527	9.225	6.575	
207.627	9.075	6.6	
207.727	8.925	6.65	
207.827	8.8	6.725	
207.928	8.675	6.8	
208.028	8.525	6.9	
208.128	8.375	7	
208.228	8.225	7.125	
208.328	8.075	7.25	
208.428	7.925	7.425	
208.529	7.775	7.6	
208.629	7.6	7.75	
208.729	7.425	7.925	
208.829	7.275	8.05	
208.929	7.1	8.175	
209.029	7.025	8.375	
209.13	6.95	8.575	
209.23	6.875	8.775	
209.33	6.75	8.975	
209.43	6.625	9.175	
209.53	6.5	9.375	
209.63	6.4	9.525	
209.73	6.3	9.65	
209.83	6.225	9.8	
209.931	6.15	9.925	
210.031	6.05	10.1	
210.131	5.975	10.275	
210.231	5.9	10.45	
210.331	5.85	10.65	
210.432	5.8	10.85	
210.532	5.75	11.05	
210.632	5.7	11.275	
210.732	5.675	11.5	
210.832	5.675	11.75	
210.932	5.7	12.025	
211.032	5.75	12.275	
211.132	5.775	12.525	
211.233	5.85	12.8	
211.333	5.95	13.125	
211.433	6.1	13.5	
211.533	6.25	13.9	
211.633	6.425	14.275	
211.733	6.65	14.65	
211.833	6.875	15	
211.934	7.125	15.4	
212.034	7.4	15.825	
212.134	7.675	16.225	
212.234	7.95	16.6	
212.334	8.25	16.975	
212.434	8.55	17.35	
212.534	8.85	17.725	
