2 1
103.525	33.2	26.95	
103.625	34.8	28.125	
103.725	36.45	29.325	
103.825	38.125	30.725	
103.925	39.775	32.075	
104.025	41.45	33.425	
104.125	43.25	34.8	
104.225	45.15	36.3	
104.325	47.075	37.775	
104.425	48.95	39.275	
104.525	50.85	40.725	
104.625	52.75	42.225	
104.725	54.7	43.8	
104.825	56.625	45.375	
104.925	58.5	47.1	
105.025	60.35	48.9	
105.125	62.225	50.775	
105.225	64.375	52.725	
105.325	66.6	54.725	
105.425	68.8	56.775	
105.525	70.875	58.775	
105.625	72.875	60.85	
105.725	74.85	62.875	
105.825	76.8	64.9	
105.925	78.775	67.05	
106.025	80.725	69.25	
106.125	82.675	71.5	
106.225	84.6	73.8	
106.325	86.725	76.05	
106.425	88.875	78.1	
106.525	91.075	80.15	
106.625	93.175	82.15	
106.725	95.2	84.075	
106.825	97.2	85.975	
106.925	99.225	87.875	
107.025	101.175	89.675	
107.126	103.175	91.475	
107.226	105.225	93.125	
107.326	107.225	94.75	
107.426	109.2	96.25	
107.526	111.05	97.7	
107.626	112.825	99.175	
107.726	114.575	100.625	
107.826	116.35	101.95	
107.926	118.175	103.375	
108.026	119.975	104.7	
108.126	121.675	105.9	
108.226	123.25	107.275	
108.326	124.875	108.55	
108.426	126.525	109.95	
108.526	128.2	111.4	
108.626	129.7	112.825	
108.726	131.275	114.325	
108.826	132.875	115.65	
108.926	134.375	116.85	
109.026	135.95	117.975	
109.126	137.6	119	
109.226	138.9	119.925	
109.326	140.15	120.925	
109.426	141.425	121.9	
109.526	142.75	122.85	
109.626	144.15	123.7	
109.726	145.475	124.7	
109.826	146.85	125.7	
109.926	148.075	126.6	
110.026	149.325	127.45	
110.126	150.325	128.15	
110.226	151.25	128.775	
110.326	152.1	129.475	
110.426	152.8	130.45	
110.526	153.325	131.4	
110.626	153.9	132.375	
110.726	154.425	133.4	
110.826	154.875	134.525	
110.926	155.25	135.6	
111.026	155.575	136.625	
111.126	155.775	137.725	
111.226	155.85	139.025	
111.326	155.95	140.2	
111.426	155.975	141.575	
111.526	156.075	142.925	
111.626	156.25	144.175	
111.726	156.35	145.5	
111.826	156.375	146.7	
111.926	156.325	147.8	
112.026	156.275	148.825	
112.126	156.3	149.975	
112.226	156.3	150.85	
112.326	156.15	151.75	
112.426	156.2	152.5	
112.526	156.2	153.375	
112.626	156.425	154.15	
112.726	156.525	155	
112.826	156.575	156.05	
112.926	156.75	157.025	
113.026	156.825	157.975	
113.127	156.9	159.05	
113.227	157.1	160.2	
113.327	157.3	161.225	
113.427	157.425	162.25	
113.527	157.5	163.35	
113.627	157.5	164.45	
113.727	157.45	165.475	
113.827	157.25	166.425	
113.927	157.025	167.275	
114.027	156.825	168.075	
114.127	156.775	168.75	
114.227	156.775	169.4	
114.327	156.675	170.175	
114.427	156.55	170.775	
114.527	156.5	171.3	
114.627	156.375	171.7	
114.727	156.35	171.925	
114.827	156.35	172	
114.927	156.2	172.05	
115.027	156.15	171.925	
115.127	156.225	171.725	
115.227	156.325	171.275	
115.327	156.4	170.825	
115.427	156.5	170.2	
115.527	156.5	169.55	
115.627	156.425	168.775	
115.727	156.375	167.85	
115.827	156.2	166.875	
115.927	155.975	165.95	
116.027	155.65	165.025	
116.127	155.15	164.05	
116.227	154.7	163	
116.327	154.25	162	
116.427	153.625	161	
116.527	152.95	159.775	
116.627	152.1	158.575	
116.727	151.2	157.2	
116.827	150.325	155.725	
116.927	149.35	154.2	
117.027	148.425	152.6	
117.127	147.4	150.975	
117.227	146.3	149.2	
117.327	145.1	147.35	
117.427	143.95	145.525	
117.527	142.825	143.65	
117.627	141.7	141.725	
117.727	140.6	139.75	
117.827	139.4	137.8	
117.927	138.175	135.875	
118.027	136.875	133.925	
118.127	135.525	132.075	
118.227	134.075	130.175	
118.327	132.6	128.05	
118.427	131.075	125.9	
118.527	129.45	123.7	
118.627	127.825	121.575	
118.727	126.125	119.525	
118.827	124.425	117.425	
118.927	122.775	115.175	
119.027	120.925	113.05	
119.127	118.975	110.9	
119.227	117.05	108.8	
119.327	115.125	106.725	
119.427	113.25	104.725	
119.527	111.325	102.65	
119.627	109.4	100.7	
119.727	107.4	98.825	
119.827	105.425	97.025	
119.927	103.525	95.2	
120.027	101.675	93.5	
120.127	99.8	91.8	
120.227	97.9	90.15	
120.327	96.075	88.475	
120.427	94.2	86.75	
120.527	92.3	85.05	
120.627	90.375	83.275	
120.727	88.475	81.525	
120.828	86.575	79.825	
120.928	84.725	78.15	
121.028	82.8	76.525	
121.128	80.9	74.775	
121.228	78.975	73.05	
121.328	77.075	71.375	
121.428	75.175	69.65	
121.528	73.275	67.925	
121.628	71.4	66.25	
121.728	69.6	64.55	
121.828	67.95	62.9	
121.928	66.425	61.2	
122.028	64.925	59.55	
122.128	63.475	57.925	
122.228	62.025	56.35	
122.328	60.6	54.8	
122.428	59.25	53.3	
122.528	57.975	51.9	
122.628	56.75	50.5	
122.728	55.55	49.15	
122.828	54.325	47.9	
122.928	53.05	46.75	
123.028	51.875	45.65	
123.128	50.725	44.525	
123.228	49.575	43.45	
123.328	48.425	42.425	
123.428	47.225	41.375	
123.528	46.1	40.35	
123.628	45.025	39.35	
123.728	44.05	38.3	
123.828	43.125	37.275	
123.928	42.175	36.275	
124.028	41.2	35.275	
124.128	40.3	34.3	
124.228	39.425	33.35	
124.328	38.575	32.425	
124.428	37.775	31.55	
124.528	37	30.725	
124.628	36.325	29.95	
124.728	35.7	29.2	
124.828	35.1	28.475	
124.928	34.525	27.8	
125.028	33.975	27.125	
125.128	33.45	26.475	
125.228	32.9	25.85	
125.328	32.35	25.25	
125.428	31.825	24.675	
125.528	31.35	24.1	
125.628	30.875	23.55	
125.728	30.4	23.05	
125.828	29.925	22.55	
125.928	29.45	22.125	
126.028	28.975	21.65	
126.128	28.5	21.175	
126.228	28.05	20.725	
126.328	27.6	20.3	
126.428	27.15	19.85	
126.529	26.7	19.375	
126.629	26.225	18.875	
126.729	25.75	18.35	
126.829	25.3	17.8	
126.929	24.9	17.3	
127.029	24.475	16.825	
127.129	24.05	16.4	
127.229	23.6	15.975	
127.329	23.15	15.55	
127.429	22.675	15.15	
127.529	22.2	14.825	
127.629	21.725	14.525	
127.729	21.225	14.275	
127.829	20.8	14.025	
127.929	20.4	13.775	
128.029	20.025	13.525	
128.129	19.65	13.25	
128.229	19.275	12.925	
128.329	18.85	12.625	
128.429	18.4	12.325	
128.529	18	12.025	
128.629	17.575	11.75	
128.729	17.15	11.475	
128.829	16.725	11.2	
128.929	16.3	10.925	
129.029	15.875	10.7	
129.129	15.45	10.5	
129.229	15.05	10.3	
129.329	14.675	10.125	
129.429	14.3	9.95	
129.529	13.925	9.75	
129.629	13.525	9.525	
129.729	13.125	9.3	
129.829	12.725	9.075	
129.929	12.325	8.875	
130.029	11.925	8.725	
130.129	11.55	8.6	
130.229	11.175	8.475	
130.329	10.775	8.35	
130.429	10.4	8.25	
130.529	10.025	8.175	
130.629	9.675	8.1	
130.729	9.35	8.075	
130.829	9.05	8.05	
130.929	8.75	8.075	
131.029	8.475	8.1	
131.129	8.2	8.15	
131.229	7.95	8.25	
131.329	7.725	8.375	
131.429	7.575	8.525	
131.529	7.35	8.7	
131.63	7.175	8.875	
131.73	7.05	9.025	
131.83	6.925	9.175	
131.93	6.8	9.35	
132.03	6.7	9.525	
132.13	6.6	9.725	
132.23	6.575	9.975	
132.33	6.6	10.225	
132.43	6.675	10.5	
132.53	6.8	10.75	
132.63	6.95	11	
132.73	7.125	11.275	
132.83	7.35	11.625	
132.93	7.65	12	
133.03	7.975	12.325	
133.13	8.35	12.75	
133.23	8.75	13.175	
133.33	9.15	13.65	
133.43	9.55	14.125	
133.53	9.975	14.55	
133.63	10.45	14.975	
133.73	10.975	15.45	
133.83	11.5	16.05	
133.93	12.075	16.725	
134.03	12.7	17.55	
134.13	13.375	18.45	
134.23	14.025	19.375	
134.33	14.725	20.3	
134.43	15.475	21.3	
134.53	16.225	22.375	
134.63	16.95	23.5	
134.73	17.7	24.725	
134.83	18.475	26	
134.93	19.3	27.375	
135.03	20.15	28.875	
135.13	21.1	30.4	
135.23	22.05	31.975	
135.33	23.05	33.625	
135.43	24.125	35.25	
135.53	25.275	36.85	
135.63	26.4	38.5	
135.73	27.6	40.225	
135.83	28.875	41.975	
135.93	30.325	43.85	
136.03	31.8	45.775	
136.13	33.3	47.75	
136.23	34.8	49.675	
136.33	36.325	51.675	
136.43	37.9	53.7	
136.53	39.575	55.825	
136.63	41.275	57.925	
136.73	43.025	60.025	
136.83	44.7	62.225	
136.93	46.25	64.45	
137.03	47.8	66.725	
137.13	49.45	68.85	
137.23	51.1	71	
137.33	52.8	73.075	
137.43	54.525	75.075	
137.53	56.225	77.1	
137.63	58	79.175	
137.73	59.95	81.425	
137.83	61.95	83.55	
137.93	64	85.525	
138.031	65.975	87.4	
138.131	67.925	89.175	
138.231	69.975	90.925	
138.331	72.075	92.675	
138.431	74.2	94.5	
138.531	76.325	96.325	
138.631	78.475	98.125	
138.731	80.625	99.9	
138.831	82.85	101.725	
138.931	85.05	103.45	
139.031	87.325	105	
139.131	89.675	106.6	
139.231	92.1	108.3	
139.331	94.45	109.875	
139.431	96.8	111.525	
139.531	99.15	113.125	
139.631	101.475	114.8	
139.731	103.525	116.425	
139.831	105.5	118.15	
139.931	107.5	119.675	
140.031	109.575	121.225	
140.131	111.675	122.675	
140.231	113.625	124.175	
140.331	115.6	125.625	
140.431	117.6	127.175	
140.531	119.375	128.7	
140.631	121.1	130.375	
140.731	122.7	131.975	
140.831	124.375	133.3	
140.931	126.025	134.7	
141.031	127.725	136.025	
141.131	129.325	137.525	
141.231	130.925	139	
141.331	132.6	140.5	
141.431	134.225	142.225	
141.531	135.925	144	
141.631	137.4	145.8	
141.731	138.725	147.425	
141.831	140	148.975	
141.931	141.275	150.625	
142.031	142.675	152.25	
142.131	144.075	154	
142.231	145.525	155.75	
142.331	146.875	157.475	
142.431	148.1	159	
142.531	149.35	160.55	
142.631	150.75	162.125	
142.731	152.1	163.725	
142.831	153.3	165.325	
142.931	154.5	166.85	
143.031	155.475	168.3	
143.131	156.3	169.55	
143.231	157.075	170.525	
143.331	157.925	171.425	
143.431	158.65	172.175	
143.531	159.325	172.95	
143.631	160.05	173.725	
143.731	160.975	174.575	
143.832	161.925	175.35	
143.932	162.725	176.2	
144.032	163.425	177	
144.132	164.025	177.85	
144.232	164.725	178.725	
144.332	165.3	179.625	
144.432	165.825	180.275	
144.532	166.275	180.9	
144.632	166.8	181.525	
144.732	167.3	182.175	
144.832	167.725	182.8	
144.932	168.3	183.35	
145.032	168.85	183.9	
145.132	169.375	184.45	
145.232	169.875	184.9	
145.332	170.35	185.3	
145.432	170.875	185.5	
145.532	171.425	185.675	
145.632	172.2	185.7	
145.732	172.875	185.5	
145.832	173.425	185.3	
145.932	173.825	185.125	
146.032	174.125	184.875	
146.132	174.475	184.475	
146.232	174.575	183.95	
146.332	174.625	183.35	
146.432	174.7	182.8	
146.532	174.775	182.125	
146.632	174.65	181.35	
146.732	174.55	180.35	
146.832	174.525	179.25	
146.932	174.45	178.15	
147.032	174.5	177.1	
147.132	174.5	176.175	
147.232	174.425	175.275	
147.332	174.275	174.4	
147.432	174.15	173.425	
147.532	174.125	172.325	
147.632	173.925	171.025	
147.732	173.625	169.5	
147.832	173.35	167.9	
147.932	173.05	166.25	
148.032	172.7	164.475	
148.132	172.375	162.55	
148.232	171.975	160.425	
148.332	171.475	158.2	
148.432	170.85	156.05	
148.532	170.275	153.9	
148.632	169.6	151.5	
148.732	168.925	149.075	
148.832	168.175	146.725	
148.932	167.35	144.3	
149.032	166.425	141.925	
149.132	165.5	139.4	
149.232	164.525	136.95	
149.332	163.275	134.4	
149.432	161.9	131.825	
149.532	160.425	129.25	
149.632	158.825	126.775	
149.732	157.225	124.475	
149.832	155.75	122.225	
149.932	154.275	119.875	
150.032	152.75	117.525	
150.132	151.1	115.2	
150.232	149.5	112.95	
150.332	147.875	110.725	
150.432	146.225	108.5	
150.532	144.5	106.25	
150.632	142.75	104.025	
150.732	140.95	101.85	
150.832	139.125	99.675	
150.932	137.275	97.5	
151.032	135.375	95.375	
151.132	133.5	93.175	
151.232	131.625	91.025	
151.332	129.7	88.95	
151.432	127.8	86.95	
151.532	125.825	85.075	
151.632	123.975	83.2	
151.733	122.15	81.45	
151.833	120.25	79.675	
151.933	118.3	77.875	
152.033	116.375	76.175	
152.133	114.425	74.575	
152.233	112.525	73.125	
152.333	110.75	71.75	
152.433	109.025	70.35	
152.533	107.4	68.9	
152.633	105.75	67.575	
152.733	104.175	66.25	
152.833	102.65	64.925	
152.933	101.1	63.575	
153.033	99.55	62.225	
153.133	97.925	60.85	
153.233	96.275	59.5	
153.333	94.75	58.275	
153.433	93.3	57.075	
153.533	91.85	55.875	
153.633	90.35	54.675	
153.733	88.85	53.475	
153.833	87.275	52.25	
153.933	85.675	51.05	
154.033	84.1	49.9	
154.133	82.55	48.8	
154.233	81	47.775	
154.333	79.55	46.825	
154.433	78.125	45.85	
154.533	76.7	44.875	
154.633	75.3	43.925	
154.733	73.925	43.025	
154.833	72.5	42.125	
154.933	71.075	41.225	
155.033	69.65	40.35	
155.133	68.2	39.5	
155.233	66.75	38.65	
155.333	65.375	37.75	
155.433	63.975	36.925	
155.533	62.575	36.1	
155.633	61.2	35.35	
155.733	59.85	34.625	
155.833	58.525	33.9	
155.933	57.225	33.225	
156.033	55.9	32.5	
156.133	54.625	31.825	
156.233	53.35	31.15	
156.333	52.1	30.425	
156.433	50.875	29.75	
156.533	49.625	29.1	
156.633	48.4	28.425	
156.733	47.125	27.775	
156.833	45.875	27.175	
156.933	44.625	26.6	
157.033	43.375	26	
157.133	42.175	25.475	
157.233	41.025	24.95	
157.333	39.9	24.4	
157.433	38.775	23.925	
157.533	37.6	23.475	
157.634	36.475	23.025	
157.734	35.4	22.575	
157.834	34.4	22.15	
157.934	33.45	21.725	
158.034	32.5	21.25	
158.134	31.575	20.75	
158.234	30.725	20.225	
158.334	29.85	19.7	
158.434	29	19.2	
158.534	28.2	18.75	
158.634	27.45	18.3	
158.734	26.725	17.825	
158.834	26.05	17.35	
158.934	25.4	16.9	
159.034	24.75	16.45	
159.134	24.125	16	
159.234	23.525	15.525	
159.334	22.925	15.125	
159.434	22.35	14.75	
159.534	21.8	14.4	
159.634	21.225	14.05	
159.734	20.675	13.65	
159.834	20.15	13.3	
159.934	19.6	12.925	
160.034	19.05	12.6	
160.134	18.5	12.275	
160.234	17.95	11.95	
160.334	17.425	11.65	
160.434	16.9	11.325	
160.534	16.4	11	
160.634	15.925	10.725	
160.734	15.525	10.475	
160.834	15.15	10.225	
160.934	14.8	10	
161.034	14.5	9.8	
161.134	14.2	9.575	
161.234	13.9	9.35	
161.334	13.625	9.15	
161.434	13.375	8.9	
161.534	13.175	8.675	
161.634	13	8.45	
161.734	12.825	8.225	
161.834	12.65	8.025	
161.934	12.5	7.825	
162.034	12.375	7.675	
162.134	12.225	7.525	
162.234	12.075	7.35	
162.334	11.95	7.2	
162.434	11.85	7.1	
162.534	11.725	7	
162.635	11.6	6.925	
162.735	11.475	6.875	
162.835	11.35	6.85	
162.935	11.25	6.85	
163.035	11.175	6.9	
163.135	11.1	6.975	
163.235	11.05	7.05	
163.335	11	7.1	
163.435	10.95	7.125	
163.535	10.925	7.15	
163.635	10.9	7.2	
163.735	10.875	7.3	
163.835	10.825	7.4	
163.935	10.8	7.575	
164.035	10.775	7.775	
164.135	10.75	7.925	
164.235	10.75	8.1	
164.335	10.75	8.275	
164.435	10.75	8.475	
164.535	10.75	8.675	
164.635	10.75	8.825	
164.735	10.725	9.075	
164.835	10.725	9.325	
164.935	10.725	9.65	
165.035	10.75	10.025	
165.135	10.775	10.425	
165.235	10.85	10.9	
165.335	10.975	11.5	
165.435	11.1	12.2	
165.535	11.25	12.95	
165.635	11.45	13.775	
165.735	11.65	14.625	
165.835	11.85	15.55	
165.935	12.075	16.525	
166.035	12.35	17.575	
166.135	12.65	18.675	
166.235	12.95	19.8	
166.335	13.3	20.825	
166.435	13.65	21.8	
166.535	14.075	22.875	
166.635	14.5	23.975	
166.735	14.95	25	
166.835	15.4	26.075	
166.935	15.85	27.1	
167.035	16.325	28.075	
167.135	16.825	29.125	
167.235	17.4	30.25	
167.335	17.975	31.35	
167.435	18.525	32.525	
167.535	19.075	33.675	
167.635	19.675	34.775	
167.735	20.35	36	
167.835	21	37.3	
167.935	21.7	38.65	
168.035	22.475	40.05	
168.135	23.3	41.5	
168.235	24.1	43	
168.335	24.925	44.625	
168.435	25.825	46.425	
168.536	26.7	48.325	
168.636	27.6	50.225	
168.736	28.575	52.15	
168.836	29.575	54.15	
168.936	30.6	56.25	
169.036	31.65	58.4	
169.136	32.65	60.65	
169.236	33.7	62.9	
169.336	34.875	65.025	
169.436	36.1	67.1	
169.536	37.3	69.15	
169.636	38.4	71.25	
169.736	39.575	73.5	
169.836	40.8	75.75	
169.936	42.05	77.9	
170.036	43.325	79.95	
170.136	44.675	82	
170.236	46	84.075	
170.336	47.35	86.325	
170.436	48.7	88.625	
170.536	50.025	90.85	
170.636	51.425	93.075	
170.736	52.725	95.45	
170.836	54.075	97.775	
170.936	55.45	100.15	
171.036	56.75	102.55	
171.136	58.175	104.775	
171.236	59.625	107	
171.336	61.025	109.35	
171.436	62.45	111.475	
171.536	63.9	113.625	
171.636	65.45	115.825	
171.736	67	117.875	
171.836	68.625	120.05	
171.936	70.2	122.15	
172.036	71.825	124.075	
172.136	73.425	125.95	
172.236	75.05	127.775	
172.336	76.875	129.475	
172.436	78.55	131.125	
172.536	80.35	132.725	
172.636	82.175	134.4	
172.736	83.925	135.9	
172.836	85.575	137.475	
172.936	87.2	138.85	
173.036	88.775	140.275	
173.136	90.6	141.7	
173.236	92.325	143.05	
173.336	93.95	144.525	
173.436	95.575	145.975	
173.536	97.3	147.3	
173.636	99.075	148.55	
173.736	100.725	149.675	
173.836	102.375	150.725	
173.936	104.025	151.9	
174.036	105.675	153.15	
174.136	107.2	154.3	
174.236	108.8	155.475	
174.336	110.5	156.625	
174.436	112.25	157.65	
174.536	113.85	158.625	
174.636	115.45	159.5	
174.736	117.175	160.35	
174.836	119	161.125	
174.936	120.85	161.975	
175.036	122.825	162.9	
175.136	124.5	164.075	
175.236	126.075	165.25	
175.336	127.8	166.325	
175.436	129.5	167.575	
175.536	131.15	168.775	
175.637	132.7	170.025	
175.737	134.175	171.25	
175.837	135.675	172.35	
175.937	137.075	173.375	
176.037	138.475	174.475	
176.137	139.775	175.675	
176.237	141.15	176.85	
176.337	142.25	178.075	
176.437	143.375	179.225	
176.537	144.475	180.25	
176.637	145.475	181.025	
176.737	146.45	181.775	
176.837	147.5	182.325	
176.937	148.575	182.9	
177.037	149.675	183.35	
177.137	150.6	183.8	
177.237	151.675	184.325	
177.337	152.775	184.675	
177.437	153.8	184.925	
177.537	154.8	185.25	
177.637	155.9	185.425	
177.737	157.125	185.55	
177.837	158.325	185.65	
177.937	159.375	185.575	
178.037	160.275	185.625	
178.137	161.325	185.725	
178.237	162.4	185.7	
178.337	163.375	185.6	
178.437	164.3	185.475	
178.537	165.3	185.275	
178.637	166.2	185.15	
178.737	167.075	184.875	
178.837	167.875	184.475	
178.937	168.5	183.95	
179.037	169	183.275	
179.137	169.65	182.375	
179.237	170.325	181.375	
179.337	170.85	180.35	
179.437	171.475	179.175	
179.537	171.975	177.9	
179.637	172.375	176.475	
179.737	172.7	175.1	
179.837	172.75	173.5	
179.937	172.975	171.925	
180.037	173	170.3	
180.137	173.075	168.6	
180.237	173	166.825	
180.337	172.975	164.975	
180.437	173	163	
180.537	172.85	161	
180.637	172.775	159.075	
180.737	172.675	157.1	
180.837	172.6	155.125	
180.937	172.325	153.125	
181.037	172.05	151.075	
181.137	171.8	148.9	
181.237	171.3	146.65	
181.337	170.625	144.375	
181.437	169.975	142.15	
181.537	169.15	139.825	
181.637	168.2	137.525	
181.737	167.05	135.2	
181.837	165.8	132.85	
181.937	164.65	130.55	
182.037	163.525	128	
182.137	162.25	125.4	
182.237	160.875	122.85	
182.337	159.325	120.225	
182.437	157.675	117.7	
182.537	156	115.225	
182.637	154.275	112.675	
182.737	152.55	110.225	
182.837	150.675	107.975	
182.937	148.875	105.7	
183.037	147.025	103.425	
183.137	145.1	101.2	
183.237	143.1	99	
183.337	141.125	96.8	
183.437	139.025	94.75	
183.537	137.025	92.775	
183.637	135.025	90.85	
183.737	133.05	88.825	
183.837	131.25	86.925	
183.937	129.275	85	
184.037	127.35	83.125	
184.137	125.4	81.2	
184.237	123.45	79.35	
184.337	121.475	77.475	
184.438	119.45	75.65	
184.538	117.375	73.9	
184.638	115.25	72.275	
184.738	113.175	70.75	
184.838	111	69.25	
184.938	108.95	67.775	
185.038	106.8	66.325	
185.138	104.55	64.85	
185.238	102.4	63.35	
185.338	100.3	61.9	
185.438	98.1	60.475	
185.538	95.975	59.15	
185.638	93.9	57.9	
185.738	91.875	56.675	
185.838	89.925	55.5	
185.938	87.95	54.375	
186.038	85.95	53.275	
186.138	83.9	52.225	
186.238	81.825	51.2	
186.338	79.85	50.225	
186.438	77.95	49.225	
186.538	76.1	48.25	
186.638	74.325	47.35	
186.738	72.5	46.45	
186.838	70.725	45.525	
186.938	69	44.65	
187.038	67.375	43.8	
187.138	65.75	42.975	
187.238	64.175	42.175	
187.338	62.575	41.4	
187.438	61	40.6	
187.538	59.45	39.875	
187.638	57.925	39.175	
187.738	56.425	38.525	
187.838	54.925	37.875	
187.938	53.525	37.275	
188.038	52.075	36.675	
188.138	50.625	36.15	
188.238	49.225	35.625	
188.338	47.85	35.125	
188.438	46.525	34.65	
188.538	45.325	34.2	
188.638	44.15	33.675	
188.738	42.95	33.175	
188.838	41.8	32.7	
188.938	40.675	32.225	
189.038	39.625	31.75	
189.138	38.6	31.3	
189.238	37.6	30.825	
189.338	36.6	30.375	
189.438	35.675	29.95	
189.538	34.775	29.475	
189.638	33.825	29	
189.738	32.95	28.475	
189.838	32.075	27.95	
189.938	31.2	27.425	
190.038	30.4	26.95	
190.138	29.7	26.425	
190.238	29.05	25.9	
190.338	28.4	25.4	
190.438	27.725	24.925	
190.538	27.05	24.475	
190.638	26.35	24.025	
190.738	25.675	23.575	
190.838	25.025	23.1	
190.938	24.35	22.625	
191.038	23.65	22.175	
191.138	23.05	21.725	
191.238	22.45	21.225	
191.338	21.875	20.725	
191.438	21.325	20.25	
191.538	20.725	19.75	
191.639	20.15	19.225	
191.739	19.6	18.75	
191.839	19.05	18.3	
191.939	18.5	17.825	
192.039	18.05	17.35	
192.139	17.65	16.875	
192.239	17.25	16.375	
192.339	16.875	15.9	
192.439	16.475	15.425	
192.539	16.1	14.925	
192.639	15.75	14.5	
192.739	15.4	14.075	
192.839	15.05	13.65	
192.939	14.7	13.175	
193.039	14.35	12.7	
193.139	14.025	12.225	
193.239	13.675	11.775	
193.339	13.35	11.35	
193.439	13.05	10.95	
193.539	12.75	10.6	
193.639	12.475	10.25	
193.739	12.2	9.95	
193.839	11.95	9.65	
193.939	11.725	9.375	
194.039	11.5	9.075	
194.139	11.275	8.825	
194.239	11.05	8.55	
194.339	10.825	8.275	
194.439	10.625	8	
194.539	10.45	7.725	
194.639	10.3	7.45	
194.739	10.15	7.2	
194.839	9.975	7.025	
194.939	9.825	6.85	
195.039	9.7	6.675	
195.139	9.55	6.525	
195.239	9.425	6.425	
195.339	9.325	6.325	
195.439	9.225	6.225	
195.539	9.2	6.175	
195.639	9.175	6.15	
195.739	9.175	6.125	
195.839	9.2	6.1	
195.939	9.3	6.1	
196.039	9.4	6.125	
196.139	9.525	6.15	
196.239	9.65	6.2	
196.339	9.75	6.25	
196.439	9.9	6.3	
196.539	10.025	6.4	
196.639	10.125	6.525	
196.739	10.25	6.675	
196.84	10.4	6.825	
196.94	10.55	7.075	
197.04	10.775	7.375	
197.14	11.025	7.775	
197.24	11.3	8.225	
197.34	11.6	8.725	
197.44	11.925	9.225	
197.54	12.25	9.85	
197.64	12.65	10.475	
197.74	13.05	11.275	
197.84	13.5	12.05	
197.94	14.05	12.8	
198.04	14.75	13.625	
198.14	15.55	14.375	
198.24	16.325	15.075	
198.34	17.125	15.725	
198.44	17.9	16.45	
198.54	18.65	17.25	
198.64	19.45	18.175	
198.74	20.35	19.15	
198.84	21.35	20.2	
198.94	22.35	21.35	
199.04	23.35	22.625	
199.14	24.375	24	
199.24	25.425	25.5	
199.34	26.475	27	
199.44	27.575	28.6	
199.54	28.575	30.25	
199.64	29.5	31.875	
199.74	30.375	33.65	
199.84	31.325	35.4	
199.94	32.3	37.125	
200.04	33.25	38.9	
200.14	34.275	40.8	
200.24	35.35	42.7	
200.34	36.45	44.625	
200.44	37.525	46.6	
200.54	38.75	48.525	
200.64	40.025	50.475	
200.74	41.3	52.475	
200.84	42.6	54.525	
200.94	43.975	56.45	
201.04	45.4	58.4	
201.14	46.875	60.425	
201.24	48.4	62.425	
201.34	49.85	64.45	
201.44	51.2	66.525	
201.541	52.575	68.55	
201.641	54.025	70.65	
201.741	55.55	72.675	
201.841	57.1	74.7	
201.941	58.55	76.775	
202.041	59.925	78.9	
202.141	61.25	81.275	
202.241	62.65	83.675	
202.341	64.075	86.15	
202.441	65.5	88.525	
202.541	66.95	90.8	
202.641	68.4	93	
202.741	69.75	95.125	
202.841	71.125	97.2	
202.941	72.6	99.3	
203.041	73.975	101.35	
203.141	75.45	103.275	
203.241	76.9	105	
203.341	78.45	106.75	
203.441	79.925	108.35	
203.541	81.5	109.925	
203.641	83.125	111.6	
203.741	84.8	113.125	
203.841	86.5	114.675	
203.941	88.075	116.25	
204.041	89.825	117.8	
204.141	91.575	119.275	
204.241	93.325	120.675	
204.341	95.075	121.975	
204.441	96.875	123.25	
204.541	98.6	124.525	
204.641	100.225	125.675	
204.741	101.925	126.825	
204.841	103.625	127.95	
204.941	105.325	129.2	
205.041	106.875	130.5	
205.141	108.525	131.725	
205.241	110.3	133.05	
205.341	112.175	134.25	
205.441	114.05	135.4	
205.541	115.95	136.4	
205.641	117.75	137.3	
205.741	119.425	138.175	
205.841	121.025	139.125	
205.941	122.725	140.275	
206.041	124.3	141.35	
206.141	125.825	142.275	
206.241	127.4	143.3	
206.341	128.8	144.35	
206.441	130.3	145.475	
206.541	131.875	146.575	
206.641	133.425	147.65	
206.741	135.025	148.775	
206.841	136.575	149.825	
206.941	138	150.7	
207.041	139.625	151.55	
207.141	141.15	152.45	
207.242	142.65	153.45	
207.342	144.075	154.4	
207.442	145.55	155.275	
207.542	147.15	156.225	
207.642	148.825	157.175	
207.742	150.45	158.1	
207.842	152.1	159	
207.942	153.775	159.9	
208.042	155.225	160.85	
208.142	156.7	161.775	
208.242	158.125	162.9	
208.342	159.45	164.125	
208.442	160.55	165.425	
208.542	161.625	166.85	
208.642	162.825	168.275	
208.742	163.925	169.675	
208.842	165.025	171.025	
208.942	166.025	172.175	
209.042	167.05	173.2	
209.142	167.85	174.1	
209.242	168.55	174.85	
209.342	169.15	175.525	
209.442	169.825	176.1	
209.542	170.5	176.75	
209.642	171.275	177.3	
209.742	171.95	177.75	
209.842	172.7	178.225	
209.942	173.275	178.425	
210.042	173.95	178.5	
210.142	174.65	178.55	
210.242	175.35	178.5	
210.342	176.175	178.3	
210.442	176.9	178.1	
210.542	177.425	177.825	
210.642	177.9	177.5	
210.742	178.3	177.05	
210.842	178.55	176.5	
210.942	178.925	175.95	
211.042	179.3	175.275	
211.142	179.55	174.375	
211.242	179.75	173.35	
211.342	179.9	172.275	
211.442	179.9	171.2	
211.542	179.675	169.9	
211.642	179.3	168.475	
211.742	178.95	167.025	
211.842	178.45	165.6	
211.942	177.775	164.125	
