2 1
145.432	172	176	
145.532	170	175	
145.632	172	180	
145.732	173	183	
145.832	174	185	
145.932	176	186	
146.032	177	187	
146.132	175	187	
146.232	176	189	
146.332	173	191	
146.432	175	187	
146.532	169	188	
146.632	172	193	
146.732	169	192	
146.832	168	187	
146.932	171	189	
147.032	173	187	
147.132	174	192	
147.232	174	188	
147.332	178	187	
147.432	179	185	
147.532	183	184	
147.632	187	180	
147.732	185	173	
147.832	180	170	
147.932	178	173	
148.032	178	171	
148.132	181	169	
148.232	176	164	
148.332	173	160	
148.432	172	160	
148.532	173	159	
148.632	171	156	
148.732	171	152	
148.832	172	152	
148.932	171	151	
149.032	172	148	
149.132	171	149	
149.232	169	147	
149.332	168	144	
149.432	167	137	
149.532	169	131	
149.632	164	128	
149.732	161	122	
149.832	163	121	
149.932	164	120	
150.032	163	116	
150.132	162	110	
150.232	160	104	
150.332	153	102	
150.432	150	101	
150.532	146	102	
150.632	145	97	
150.732	142	95	
150.832	138	93	
150.932	138	92	
151.032	136	92	
151.132	137	91	
151.232	135	90	
151.332	128	85	
151.432	124	82	
151.532	124	81	
151.632	123	81	
151.733	121	81	
151.833	121	80	
151.933	119	79	
152.033	117	77	
152.133	115	76	
152.233	112	74	
152.333	108	71	
152.433	106	71	
152.533	104	69	
152.633	101	67	
152.733	99	65	
152.833	99	65	
152.933	97	64	
153.033	96	63	
153.133	96	61	
153.233	94	61	
153.333	91	61	
153.433	91	57	
153.533	90	56	
153.633	90	53	
153.733	88	52	
153.833	87	50	
153.933	86	48	
154.033	86	48	
154.133	84	46	
154.233	84	46	
154.333	82	47	
154.433	81	45	
154.533	81	44	
154.633	79	44	
154.733	79	42	
154.833	77	40	
154.933	76	38	
155.033	74	38	
155.133	72	36	
155.233	69	36	
155.333	67	36	
155.433	66	34	
155.533	66	33	
155.633	63	33	
155.733	61	33	
155.833	58	31	
155.933	55	31	
156.033	54	31	
156.133	53	32	
156.233	50	33	
156.333	50	33	
156.433	49	32	
156.533	47	30	
156.633	45	29	
156.733	44	29	
156.833	42	29	
156.933	40	28	
157.033	39	28	
157.133	38	27	
157.233	36	27	
157.333	36	25	
157.433	35	24	
157.533	34	23	
157.634	35	23	
157.734	34	23	
157.834	34	21	
157.934	34	21	
158.034	33	19	
158.134	33	19	
158.234	33	19	
158.334	32	18	
158.434	32	18	
158.534	31	18	
158.634	30	17	
158.734	28	16	
158.834	27	16	
158.934	26	15	
159.034	24	14	
159.134	24	15	
159.234	23	15	
159.334	22	14	
159.434	21	15	
159.534	19	15	
159.634	18	15	
159.734	18	15	
159.834	18	14	
159.934	17	14	
160.034	16	12	
160.134	16	12	
160.234	16	12	
160.334	15	12	
160.434	15	12	
160.534	15	12	
160.634	15	11	
160.734	15	10	
160.834	15	10	
160.934	14	10	
161.034	13	10	
161.134	13	9	
161.234	12	8	
161.334	12	9	
161.434	12	9	
161.534	12	9	
161.634	12	9	
161.734	12	7	
161.834	13	7	
161.934	12	6	
162.034	11	6	
162.134	11	6	
162.234	11	6	
162.334	11	6	
162.434	11	5	
162.534	11	5	
162.635	11	6	
162.735	12	6	
162.835	12	6	
162.935	12	6	
163.035	12	6	
163.135	12	6	
163.235	11	6	
163.335	11	6	
163.435	11	5	
163.535	11	6	
163.635	11	6	
163.735	11	6	
163.835	11	6	
163.935	11	6	
164.035	11	6	
164.135	10	6	
164.235	10	5	
164.335	10	6	
164.435	11	8	
164.535	10	8	
164.635	10	8	
164.735	10	8	
164.835	10	9	
164.935	10	10	
165.035	10	12	
165.135	10	12	
165.235	10	11	
165.335	10	11	
165.435	10	10	
165.535	11	10	
165.635	11	11	
165.735	11	11	
165.835	11	11	
165.935	11	13	
166.035	10	14	
166.135	10	12	
166.235	11	13	
166.335	11	13	
166.435	11	13	
166.535	11	13	
166.635	11	12	
166.735	11	16	
166.835	12	16	
166.935	12	19	
167.035	13	21	
167.135	13	22	
167.235	14	25	
167.335	16	30	
167.435	16	33	
167.535	17	36	
167.635	19	39	
167.735	19	40	
167.835	19	43	
167.935	20	45	
168.035	22	48	
168.135	22	50	
168.235	22	50	
168.335	24	47	
168.435	25	47	
168.536	27	51	
168.636	27	52	
168.736	28	49	
168.836	28	52	
168.936	28	51	
169.036	29	51	
169.136	30	54	
169.236	33	56	
169.336	33	55	
169.436	32	57	
169.536	33	56	
169.636	35	55	
169.736	38	60	
169.836	37	63	
169.936	39	67	
170.036	41	70	
170.136	43	70	
170.236	43	73	
170.336	44	78	
170.436	47	85	
170.536	46	89	
170.636	47	88	
170.736	50	93	
170.836	52	96	
170.936	53	103	
171.036	55	107	
171.136	53	112	
171.236	56	115	
171.336	63	115	
171.436	65	116	
171.536	65	118	
171.636	63	123	
171.736	66	130	
171.836	68	133	
171.936	70	131	
172.036	73	130	
172.136	76	132	
172.236	75	133	
172.336	78	137	
172.436	79	139	
172.536	80	140	
172.636	83	141	
172.736	80	144	
172.836	82	145	
172.936	83	146	
173.036	81	147	
173.136	87	143	
173.236	91	145	
173.336	89	149	
173.436	89	142	
173.536	91	142	
173.636	97	143	
173.736	100	142	
173.836	102	150	
173.936	102	151	
174.036	106	147	
174.136	107	145	
174.236	108	146	
174.336	117	146	
174.436	114	151	
174.536	118	153	
174.636	120	155	
174.736	120	153	
174.836	118	159	
174.936	118	158	
175.036	118	164	
175.136	126	169	
175.236	125	169	
175.336	128	174	
175.436	130	174	
175.536	134	171	
175.637	134	173	
175.737	132	175	
175.837	134	175	
175.937	136	178	
176.037	139	180	
176.137	137	178	
176.237	139	180	
176.337	146	183	
176.437	149	180	
176.537	144	179	
176.637	147	176	
176.737	149	178	
176.837	155	176	
176.937	157	180	
177.037	160	184	
177.137	154	190	
177.237	154	192	
177.337	158	192	
177.437	157	192	
177.537	157	190	
177.637	159	193	
177.737	159	191	
177.837	162	194	
177.937	158	192	
178.037	162	191	
178.137	159	193	
178.237	163	193	
178.337	161	195	
178.437	159	197	
178.537	162	194	
178.637	160	186	
178.737	159	183	
178.837	160	181	
178.937	161	181	
179.037	162	182	
179.137	163	187	
179.237	168	190	
179.337	172	188	
179.437	171	184	
179.537	174	184	
179.637	178	180	
179.737	181	180	
179.837	182	179	
179.937	178	175	
180.037	175	182	
180.137	179	182	
180.237	182	179	
180.337	185	179	
180.437	186	175	
180.537	184	171	
180.637	183	171	
180.737	184	167	
180.837	187	160	
180.937	182	159	
181.037	180	157	
181.137	180	154	
181.237	181	152	
181.337	179	151	
181.437	182	145	
181.537	177	139	
181.637	175	136	
181.737	172	136	
181.837	164	130	
181.937	167	129	
182.037	163	126	
182.137	162	125	
182.237	160	122	
182.337	160	121	
182.437	160	118	
182.537	156	114	
182.637	157	109	
182.737	155	104	
182.837	157	102	
182.937	150	101	
183.037	151	100	
183.137	153	100	
183.237	148	100	
183.337	145	97	
183.437	145	95	
183.537	141	91	
183.637	140	88	
183.737	135	87	
183.837	132	85	
183.937	132	83	
184.037	130	80	
184.137	128	78	
184.237	127	77	
184.337	123	74	
184.438	120	74	
184.538	117	72	
184.638	114	69	
184.738	115	69	
184.838	112	70	
184.938	110	68	
185.038	106	66	
185.138	103	65	
185.238	101	64	
185.338	100	63	
185.438	98	63	
185.538	97	60	
185.638	95	59	
185.738	93	55	
185.838	92	54	
185.938	88	52	
186.038	86	51	
186.138	84	48	
186.238	82	48	
186.338	81	46	
186.438	79	45	
186.538	73	44	
186.638	72	44	
186.738	72	43	
186.838	70	42	
186.938	68	42	
187.038	65	42	
187.138	63	41	
187.238	62	40	
187.338	61	39	
187.438	57	38	
187.538	56	38	
187.638	57	38	
187.738	54	38	
187.838	54	38	
187.938	53	38	
188.038	50	36	
188.138	46	36	
188.238	44	36	
188.338	44	35	
188.438	44	34	
188.538	43	33	
188.638	43	33	
188.738	42	33	
188.838	41	33	
188.938	41	33	
189.038	41	32	
189.138	38	32	
189.238	38	32	
189.338	36	32	
189.438	35	31	
189.538	35	31	
189.638	34	31	
189.738	33	29	
189.838	32	28	
189.938	32	28	
190.038	28	27	
190.138	26	27	
190.238	26	27	
190.338	26	26	
190.438	26	26	
190.538	25	26	
190.638	25	23	
190.738	24	23	
190.838	24	23	
190.938	23	23	
191.038	23	23	
191.138	22	23	
191.238	22	21	
191.338	21	21	
191.438	20	21	
191.538	20	19	
191.639	19	19	
191.739	19	17	
191.839	19	17	
191.939	18	17	
192.039	18	17	
192.139	18	15	
192.239	18	15	
192.339	18	15	
192.439	17	15	
192.539	16	15	
192.639	15	15	
192.739	15	15	
192.839	15	14	
192.939	14	14	
193.039	13	14	
193.139	14	14	
193.239	14	12	
193.339	13	12	
193.439	13	12	
193.539	11	11	
193.639	11	10	
193.739	11	10	
193.839	10	10	
193.939	10	9	
194.039	10	8	
194.139	10	8	
194.239	10	7	
194.339	11	7	
194.439	10	7	
194.539	10	6	
194.639	11	6	
194.739	10	6	
194.839	10	6	
194.939	9	4	
195.039	9	4	
195.139	9	4	
195.239	8	3	
195.339	8	4	
195.439	8	5	
195.539	8	5	
195.639	8	5	
195.739	8	5	
195.839	9	5	
195.939	9	6	
196.039	9	5	
196.139	9	5	
196.239	9	4	
196.339	9	4	
196.439	9	4	
196.539	9	4	
196.639	9	4	
196.739	9	5	
196.84	8	7	
196.94	8	7	
197.04	8	7	
197.14	8	8	
197.24	9	8	
197.34	9	8	
197.44	9	8	
197.54	10	9	
197.64	10	9	
197.74	11	9	
197.84	11	9	
197.94	14	9	
198.04	14	9	
198.14	15	9	
198.24	15	9	
198.34	15	9	
198.44	16	9	
198.54	15	10	
198.64	15	11	
198.74	15	12	
198.84	16	12	
198.94	15	14	
199.04	18	16	
199.14	19	20	
199.24	19	21	
199.34	20	24	
199.44	21	25	
199.54	21	30	
199.64	24	30	
199.74	24	37	
199.84	27	36	
199.94	31	36	
200.04	37	38	
200.14	41	35	
200.24	40	32	
200.34	41	30	
200.44	40	33	
200.54	39	36	
200.64	41	41	
200.74	45	44	
200.84	48	49	
200.94	48	53	
201.04	48	58	
201.14	49	63	
201.24	51	68	
201.34	51	68	
201.44	53	72	
201.541	50	75	
201.641	47	74	
201.741	46	80	
201.841	49	79	
201.941	53	78	
202.041	52	80	
202.141	56	85	
202.241	58	85	
202.341	59	86	
202.441	59	88	
202.541	64	87	
202.641	66	89	
202.741	66	92	
202.841	68	94	
202.941	70	91	
203.041	75	94	
203.141	78	101	
203.241	80	101	
203.341	78	105	
203.441	75	108	
203.541	76	111	
203.641	82	114	
203.741	85	118	
203.841	89	117	
203.941	89	119	
204.041	92	123	
204.141	94	130	
204.241	96	128	
204.341	98	129	
204.441	97	128	
204.541	97	127	
204.641	99	129	
204.741	99	129	
204.841	103	132	
204.941	107	137	
205.041	103	140	
205.141	108	140	
205.241	109	137	
205.341	113	138	
205.441	112	136	
205.541	113	138	
205.641	112	141	
205.741	113	141	
205.841	117	141	
205.941	116	141	
206.041	122	142	
206.141	126	144	
206.241	128	141	
206.341	129	138	
206.441	131	139	
206.541	133	138	
206.641	131	135	
206.741	134	138	
206.841	136	139	
206.941	138	141	
207.041	137	146	
207.141	144	150	
207.242	151	154	
207.342	153	153	
207.442	150	154	
207.542	152	151	
207.642	154	150	
207.742	152	153	
207.842	153	155	
207.942	157	165	
208.042	155	166	
208.142	155	167	
208.242	159	169	
208.342	154	171	
208.442	157	173	
208.542	160	171	
208.642	161	172	
208.742	163	174	
208.842	165	174	
208.942	164	172	
209.042	168	174	
209.142	169	176	
209.242	169	177	
209.342	170	176	
209.442	171	171	
209.542	177	176	
209.642	179	179	
209.742	178	178	
209.842	183	177	
209.942	183	177	
210.042	180	180	
210.142	185	181	
210.242	185	186	
210.342	182	187	
210.442	175	191	
210.542	176	195	
210.642	179	192	
210.742	178	194	
210.842	180	193	
210.942	178	187	
211.042	178	187	
211.142	176	186	
211.242	179	184	
211.342	177	180	
211.442	177	177	
211.542	179	177	
211.642	185	172	
211.742	179	171	
211.842	183	174	
211.942	180	173	
212.042	182	169	
212.142	183	169	
212.242	187	167	
212.342	187	163	
212.442	186	165	
212.542	181	160	
212.642	180	159	
212.742	179	156	
212.842	175	152	
212.942	179	150	
213.042	183	147	
213.142	179	140	
213.242	177	136	
213.342	176	133	
213.442	171	128	
213.542	168	124	
213.642	164	122	
213.742	164	120	
213.842	163	120	
213.942	156	118	
214.042	156	118	
214.142	154	113	
214.242	149	108	
214.342	148	107	
214.442	142	108	
214.542	140	109	
214.642	140	108	
214.743	134	105	
214.843	131	101	
214.943	128	99	
215.043	128	99	
215.143	124	94	
215.243	123	92	
215.343	116	91	
215.443	114	89	
215.543	113	89	
215.643	111	86	
215.743	107	84	
215.843	105	79	
215.943	103	79	
216.043	102	78	
216.143	98	78	
216.243	98	75	
216.343	100	74	
216.443	96	73	
216.543	92	72	
216.643	92	69	
216.743	90	64	
216.843	88	59	
216.943	85	58	
217.043	86	58	
217.143	84	56	
217.243	82	54	
217.343	79	55	
217.443	76	54	
217.543	73	52	
217.643	71	52	
217.743	67	51	
217.843	67	50	
217.943	67	49	
218.043	66	49	
218.143	65	49	
218.243	63	43	
218.343	61	42	
218.443	59	42	
218.543	58	40	
218.643	57	40	
218.743	53	40	
218.843	50	41	
218.943	47	41	
219.043	47	41	
219.143	47	40	
219.243	45	40	
219.343	45	38	
219.443	44	38	
219.543	45	37	
219.643	45	37	
219.744	43	37	
219.844	42	37	
219.944	40	36	
220.044	40	34	
220.144	39	34	
220.244	38	34	
220.344	38	32	
220.444	37	32	
220.544	36	32	
220.644	36	32	
220.744	36	31	
220.844	36	31	
220.944	35	29	
221.044	35	29	
221.144	35	29	
221.244	36	28	
221.344	36	28	
221.444	34	28	
221.544	35	25	
221.644	34	24	
221.744	33	23	
221.844	31	23	
221.944	31	23	
222.044	31	23	
222.144	31	22	
222.244	29	21	
222.344	27	21	
222.444	26	22	
222.544	27	22	
222.644	27	22	
222.744	27	21	
222.844	27	21	
222.944	27	21	
223.044	26	20	
223.144	25	20	
223.244	25	21	
223.344	25	21	
223.444	25	21	
223.544	25	20	
223.644	25	17	
223.744	26	17	
223.844	26	17	
223.944	26	16	
224.044	26	16	
224.144	24	15	
224.244	20	15	
224.344	20	13	
224.444	19	13	
224.544	19	14	
224.644	19	12	
224.744	18	12	
224.844	18	12	
224.944	18	13	
225.044	18	11	
225.144	18	10	
225.244	17	10	
225.344	16	9	
225.444	16	9	
225.544	14	9	
225.644	11	8	
225.744	11	8	
225.844	10	8	
225.944	10	8	
226.044	8	7	
226.144	8	7	
226.244	8	7	
226.344	8	7	
226.444	8	7	
226.544	8	8	
226.644	8	8	
226.744	9	7	
226.844	8	7	
226.944	8	7	
227.044	8	8	
227.144	8	7	
227.244	8	6	
227.344	8	6	
227.445	8	6	
227.545	8	6	
227.645	8	6	
227.745	8	6	
227.845	8	6	
227.945	8	6	
228.045	7	6	
228.145	7	6	
228.245	7	6	
228.345	7	6	
228.445	6	6	
228.545	6	6	
228.645	5	7	
228.745	5	7	
228.845	5	6	
228.945	6	6	
229.045	8	6	
229.145	8	5	
229.245	9	5	
229.345	10	5	
229.445	10	9	
229.545	10	9	
229.645	10	10	
229.745	10	10	
229.845	10	10	
229.945	11	12	
230.045	9	11	
230.145	10	11	
230.245	10	12	
230.345	13	14	
230.445	17	16	
230.545	18	18	
230.645	19	17	
230.745	18	17	
230.845	19	18	
230.945	19	21	
231.045	20	22	
231.145	19	22	
231.245	23	21	
231.345	24	22	
231.445	24	24	
231.545	27	21	
231.645	30	21	
231.745	31	23	
231.845	33	25	
231.945	35	26	
232.045	35	26	
232.145	35	26	
232.245	38	27	
232.345	39	27	
232.445	38	29	
232.545	41	31	
232.645	41	33	
232.745	42	33	
232.845	47	33	
232.945	48	36	
233.045	49	41	
233.145	50	44	
233.245	51	47	
233.345	53	47	
233.445	55	50	
233.545	53	50	
233.645	55	53	
233.745	56	54	
233.845	57	57	
233.945	56	60	
234.045	57	61	
234.145	58	63	
234.245	58	66	
234.345	62	66	
234.446	62	65	
234.546	60	65	
234.646	62	66	
234.746	65	69	
234.846	68	66	
234.946	72	74	
235.046	72	78	
235.146	71	81	
235.246	70	85	
235.346	73	88	
235.446	77	91	
235.546	80	96	
235.646	82	98	
235.746	88	96	
235.846	93	98	
235.946	100	103	
236.046	102	111	
236.146	102	112	
236.246	104	112	
236.346	110	111	
236.446	113	110	
236.546	120	111	
236.646	125	115	
236.746	121	117	
236.846	122	119	
236.946	123	116	
237.046	127	117	
237.146	128	120	
237.246	126	124	
237.346	127	122	
237.446	127	128	
237.546	128	130	
237.646	127	131	
237.746	128	132	
237.846	129	132	
237.946	128	132	
238.046	132	135	
238.146	130	135	
238.246	135	142	
238.346	140	143	
238.446	141	146	
238.546	142	147	
238.646	141	151	
238.746	146	149	
238.846	145	148	
238.946	147	149	
239.046	148	148	
239.146	150	154	
239.246	152	146	
239.346	154	149	
239.446	155	149	
239.546	154	152	
239.646	154	149	
239.746	152	149	
239.846	160	155	
239.946	165	155	
240.046	162	158	
240.146	158	157	
240.246	157	157	
240.346	159	159	
240.447	159	156	
240.547	158	161	
240.647	155	161	
240.747	161	159	
240.847	164	158	
240.947	163	159	
241.047	164	161	
241.147	168	169	
241.247	167	164	
241.347	169	168	
241.447	167	163	
241.547	164	166	
241.647	168	170	
241.747	170	174	
241.847	172	176	
241.947	170	177	
242.047	169	176	
242.147	173	176	
242.247	174	174	
242.347	174	179	
242.447	172	181	
242.547	175	181	
242.647	177	183	
242.747	180	181	
242.847	182	177	
242.947	183	179	
243.047	184	181	
243.147	182	179	
243.247	180	175	
243.347	176	177	
243.447	175	176	
243.547	178	176	
243.647	181	175	
243.747	177	176	
243.847	176	178	
243.947	175	180	
244.047	172	178	
244.147	168	179	
244.247	171	180	
244.347	171	175	
244.447	168	173	
244.547	172	167	
244.647	170	167	
244.747	170	169	
244.847	170	171	
244.947	173	164	
245.047	174	165	
245.147	173	164	
245.247	171	165	
245.347	165	167	
245.447	166	165	
245.547	166	165	
245.647	167	160	
245.747	165	155	
245.847	165	149	
245.947	165	146	
246.047	162	145	
246.147	156	146	
246.247	156	145	
246.347	154	144	
246.447	152	142	
246.547	149	139	
246.647	142	136	
246.747	138	136	
246.847	135	134	
246.947	134	131	
247.047	130	126	
247.147	121	124	
247.247	117	122	
247.347	108	120	
247.447	103	116	
247.547	100	114	
247.647	99	111	
247.747	95	109	
247.847	91	104	
247.947	89	104	
248.047	85	102	
248.147	83	100	
248.247	82	94	
248.347	79	93	
248.447	78	92	
248.547	76	89	
248.647	75	85	
248.748	74	81	
248.848	74	78	
248.948	73	74	
249.048	73	70	
249.148	72	70	
249.248	68	70	
249.348	68	69	
249.448	68	64	
249.548	69	64	
249.648	68	63	
249.748	68	62	
249.848	66	60	
249.948	64	59	
250.048	61	58	
250.148	57	56	
250.248	57	53	
250.348	54	51	
250.448	52	50	
250.548	51	46	
250.648	49	46	
250.748	46	45	
250.848	45	45	
250.948	43	43	
251.048	41	43	
251.148	40	43	
251.248	40	42	
251.348	38	42	
251.448	37	41	
251.548	37	40	
251.648	35	39	
251.748	35	39	
251.848	34	38	
251.948	33	38	
252.048	32	37	
252.148	32	38	
252.248	31	37	
252.348	30	35	
252.448	30	35	
252.548	30	35	
252.648	29	35	
252.748	29	35	
252.848	28	35	
252.948	28	35	
253.048	27	34	
253.148	26	34	
253.248	26	32	
253.348	24	32	
253.448	23	32	
253.548	23	32	
253.648	23	29	
253.748	23	29	
253.848	23	26	
253.948	23	23	
254.048	23	23	
254.148	23	22	
254.248	22	21	
254.348	20	20	
254.448	20	20	
254.548	19	18	
254.648	18	18	
254.748	18	19	
254.848	17	19	
254.948	17	18	
255.048	17	18	
255.148	16	17	
255.248	15	16	
255.348	15	16	
255.448	15	16	
255.548	15	15	
255.649	15	14	
255.749	15	14	
255.849	15	14	
255.949	15	14	
256.049	14	14	
256.149	14	13	
256.249	13	12	
256.349	14	12	
256.449	14	12	
256.549	13	10	
256.649	14	10	
256.749	13	10	
256.849	13	11	
256.949	13	11	
257.049	12	11	
257.149	11	11	
257.249	11	11	
257.349	11	11	
257.449	11	11	
257.549	10	11	
257.649	10	11	
257.749	8	11	
257.849	8	11	
257.949	8	11	
258.049	8	10	
258.149	8	10	
258.249	7	10	
258.349	7	9	
258.449	7	9	
258.549	7	8	
258.649	7	8	
258.749	7	8	
258.849	7	8	
258.949	7	8	
259.049	7	8	
259.149	7	8	
259.249	7	8	
259.349	7	8	
259.449	5	8	
259.549	5	7	
259.649	5	7	
259.749	5	7	
259.849	5	9	
259.949	5	9	
260.049	5	8	
260.149	5	8	
260.249	6	8	
260.349	6	8	
260.449	6	9	
260.549	6	9	
260.649	6	8	
260.749	7	7	
260.849	7	7	
260.949	7	7	
261.049	7	7	
261.149	7	7	
261.249	8	7	
261.349	7	8	
261.449	7	8	
261.549	9	8	
261.65	9	8	
261.75	10	9	
261.85	10	8	
261.95	12	10	
262.05	13	10	
262.15	13	11	
262.25	13	10	
262.35	14	10	
262.45	14	9	
262.55	16	12	
262.65	17	12	
262.75	17	12	
262.85	18	13	
262.95	19	15	
263.05	22	13	
263.15	23	13	
263.25	26	15	
263.35	26	14	
263.45	25	13	
263.55	28	13	
263.65	28	12	
263.75	32	12	
263.85	34	14	
263.95	35	14	
264.05	37	15	
264.15	44	18	
264.25	45	17	
264.35	42	15	
264.45	47	18	
264.55	52	17	
264.65	55	16	
264.75	57	19	
264.85	59	22	
264.95	59	24	
265.05	59	26	
265.15	58	28	
265.25	61	28	
265.35	61	31	
265.45	64	36	
265.55	65	38	
265.65	66	38	
265.75	64	38	
265.85	63	39	
265.95	65	41	
266.05	65	44	
266.15	68	45	
266.25	68	47	
266.35	71	47	
266.45	70	49	
266.55	73	50	
266.65	73	47	
266.75	76	47	
266.85	77	54	
266.95	79	56	
267.051	82	58	
267.151	84	62	
267.251	86	61	
267.351	89	64	
267.451	91	65	
267.551	92	67	
267.651	95	68	
267.751	99	69	
267.851	101	67	
267.951	108	68	
268.051	102	68	
268.151	105	67	
268.251	107	69	
268.351	109	72	
268.451	109	77	
268.551	106	82	
268.651	106	80	
268.751	111	83	
268.851	112	84	
268.951	115	86	
269.051	116	92	
269.151	114	98	
269.251	117	99	
269.351	116	102	
269.451	121	109	
269.551	123	116	
269.651	124	112	
269.751	128	116	
269.851	131	116	
269.951	139	116	
270.051	140	118	
270.151	139	119	
270.251	139	118	
270.351	145	119	
270.451	142	114	
270.551	141	116	
270.651	146	117	
270.751	150	118	
270.851	153	118	
270.951	158	120	
271.051	158	130	
271.151	160	130	
271.251	163	132	
271.351	163	138	
271.451	160	139	
271.551	163	142	
271.651	167	145	
271.751	173	147	
271.851	176	153	
271.951	179	156	
272.051	183	156	
272.151	186	157	
272.251	192	156	
272.351	187	154	
272.451	195	158	
272.551	192	162	
272.651	187	158	
272.751	192	157	
272.851	195	157	
272.951	197	161	
273.051	196	162	
273.151	192	157	
273.251	189	157	
273.351	187	159	
273.451	187	154	
273.551	191	152	
273.651	191	158	
273.751	189	158	
273.851	190	164	
273.951	188	164	
274.051	194	164	
274.151	193	163	
274.251	200	166	
274.352	199	164	
274.452	200	169	
274.552	204	169	
274.652	203	168	
274.752	204	174	
274.852	204	174	
274.952	201	173	
275.052	200	168	
275.152	200	171	
275.252	199	169	
275.352	196	168	
275.452	195	166	
275.552	192	168	
275.652	190	169	
275.752	184	172	
275.852	184	165	
275.952	185	171	
276.052	182	167	
276.152	180	168	
276.252	175	162	
276.352	175	163	
276.452	178	167	
276.552	172	170	
276.652	165	172	
276.752	167	170	
276.852	165	171	
276.952	163	167	
277.052	163	167	
277.152	164	168	
277.252	158	165	
277.352	160	164	
277.452	153	158	
277.552	150	157	
277.652	150	157	
277.752	149	153	
277.852	147	151	
277.952	145	150	
278.052	142	147	
278.152	142	145	
278.252	140	142	
278.352	138	144	
278.452	135	143	
278.552	134	141	
278.652	133	138	
278.752	130	136	
278.852	130	132	
278.952	129	129	
279.052	127	126	
279.152	124	124	
279.252	124	121	
279.352	123	120	
279.452	120	118	
279.552	118	117	
279.652	115	115	
279.752	109	113	
279.852	109	110	
279.952	107	106	
280.052	105	103	
280.152	103	102	
280.252	101	100	
280.352	98	97	
280.452	96	96	
280.552	94	95	
280.652	93	94	
280.752	93	88	
280.852	87	87	
280.952	84	86	
281.052	83	87	
281.152	81	86	
281.252	81	82	
281.352	80	82	
281.452	77	78	
281.552	76	78	
281.653	76	77	
281.753	75	73	
281.853	72	69	
281.953	72	65	
282.053	70	63	
282.153	70	62	
282.253	66	60	
282.353	65	58	
282.453	64	56	
282.553	63	56	
282.653	62	53	
282.753	60	54	
282.853	60	52	
282.953	57	52	
283.053	56	51	
283.153	55	50	
283.253	53	50	
283.353	53	49	
283.453	52	47	
283.553	51	45	
283.653	50	44	
283.753	49	43	
283.853	49	40	
283.953	47	40	
284.053	44	40	
284.153	44	38	
284.253	44	38	
284.353	43	37	
284.453	42	37	
284.553	41	36	
284.653	42	32	
284.753	37	31	
284.853	37	30	
284.953	37	31	
285.053	37	31	
285.153	37	31	
285.253	35	29	
285.353	36	28	
285.453	35	27	
285.553	33	24	
285.653	33	24	
285.753	33	23	
285.853	32	21	
285.953	30	20	
286.053	29	19	
286.153	29	18	
286.253	26	18	
286.353	26	18	
286.453	25	18	
286.553	25	18	
286.653	25	17	
286.753	24	16	
286.853	23	16	
286.953	23	15	
287.054	23	15	
287.154	22	15	
287.254	22	15	
287.354	20	14	
287.454	18	15	
287.554	18	15	
287.654	17	15	
287.754	17	15	
287.854	18	15	
287.954	17	15	
288.054	18	15	
288.154	17	15	
288.254	17	14	
288.354	17	13	
288.454	17	13	
288.554	16	14	
288.654	16	14	
288.754	14	14	
288.854	15	14	
288.954	15	14	
289.054	15	12	
289.154	15	11	
289.254	14	10	
289.354	14	10	
289.454	14	9	
289.554	13	9	
289.654	13	9	
289.754	13	9	
289.854	12	9	
289.954	11	8	
290.054	11	6	
290.154	11	6	
290.254	11	6	
290.354	11	6	
290.454	11	6	
290.554	11	6	
290.654	11	5	
290.754	11	5	
290.854	10	6	
290.954	10	3	
291.054	10	4	
291.154	10	4	
291.254	9	4	
291.354	9	5	
291.454	9	4	
291.554	9	5	
291.654	9	5	
291.754	9	5	
291.854	9	5	
291.954	9	5	
292.054	9	4	
292.154	8	3	
292.254	8	3	
292.354	8	3	
292.454	8	3	
292.554	8	3	
292.654	7	3	
292.754	7	4	
292.854	8	4	
292.954	8	4	
293.054	8	5	
293.155	9	5	
293.255	9	5	
293.355	8	7	
293.455	8	7	
293.555	8	8	
293.655	8	8	
293.755	8	10	
293.855	8	11	
293.955	8	10	
294.055	7	11	
294.155	8	12	
294.255	8	13	
294.355	8	15	
294.455	9	12	
294.555	9	11	
294.655	10	11	
294.755	10	11	
294.855	10	12	
294.955	12	12	
295.055	13	13	
295.155	15	16	
295.255	16	19	
295.355	17	16	
295.455	18	17	
295.555	18	14	
295.655	17	15	
295.755	16	17	
295.855	19	21	
295.955	22	23	
296.055	21	24	
296.155	22	27	
296.255	26	27	
296.355	27	27	
296.455	26	28	
296.555	28	32	
296.655	32	32	
296.755	35	32	
296.855	36	35	
296.955	37	34	
297.055	37	37	
297.155	35	38	
297.255	38	41	
297.355	39	42	
297.456	41	46	
297.556	42	45	
297.656	42	47	
297.756	41	51	
297.856	40	56	
297.956	42	59	
298.056	45	59	
298.156	51	63	
298.256	49	64	
298.356	49	64	
298.456	54	65	
298.556	59	67	
298.656	59	71	
298.756	60	75	
298.856	58	77	
298.956	60	79	
299.056	64	83	
299.156	66	85	
299.256	68	91	
299.356	68	91	
299.456	68	93	
299.556	71	97	
299.656	73	102	
299.756	73	107	
299.856	79	109	
299.956	82	112	
300.056	86	111	
300.156	83	111	
300.256	86	111	
300.356	85	118	
300.456	87	122	
300.556	87	122	
300.656	87	131	
300.756	86	135	
300.856	89	132	
