2 1
145.421	82	57	
145.521	80	56	
145.621	79	55	
145.721	76	54	
145.821	74	52	
145.921	70	52	
146.021	68	51	
146.121	65	51	
146.221	65	50	
146.321	62	50	
146.421	61	49	
146.521	56	47	
146.621	56	47	
146.721	53	46	
146.821	52	45	
146.921	50	43	
147.021	49	42	
147.121	47	42	
147.221	47	40	
147.321	45	39	
147.421	44	38	
147.521	42	38	
147.621	41	37	
147.721	39	37	
147.821	39	37	
147.921	38	37	
148.021	37	36	
148.121	36	34	
148.221	35	33	
148.321	34	33	
148.421	33	33	
148.521	31	33	
148.621	30	31	
148.721	29	31	
148.821	29	31	
148.921	28	30	
149.021	28	29	
149.121	26	28	
149.221	25	28	
149.321	25	26	
149.421	24	26	
149.521	23	26	
149.621	22	26	
149.721	22	26	
149.821	21	26	
149.921	21	25	
150.021	20	25	
150.121	20	24	
150.221	20	21	
150.321	20	20	
150.421	20	20	
150.521	19	20	
150.621	19	20	
150.721	18	20	
150.821	17	20	
150.921	16	19	
151.021	15	19	
151.121	14	19	
151.221	14	19	
151.321	14	18	
151.421	13	18	
151.521	12	17	
151.621	11	17	
151.721	10	17	
151.821	10	16	
151.921	11	16	
152.021	9	15	
152.121	7	15	
152.221	7	15	
152.321	7	15	
152.421	7	14	
152.521	7	13	
152.621	7	13	
152.721	7	12	
152.821	6	12	
152.921	6	12	
153.021	6	12	
153.121	6	12	
153.221	6	12	
153.321	6	12	
153.421	6	11	
153.521	6	11	
153.621	5	10	
153.721	5	10	
153.821	5	10	
153.921	5	10	
154.021	5	10	
154.121	5	9	
154.221	5	8	
154.322	5	7	
154.422	5	6	
154.522	5	5	
154.622	4	5	
154.722	4	5	
154.822	4	5	
154.922	4	5	
155.022	4	5	
155.122	4	5	
155.222	4	5	
155.322	4	5	
155.422	4	5	
155.522	4	5	
155.622	4	5	
155.722	3	5	
155.822	3	4	
155.922	2	4	
156.022	2	4	
156.122	2	3	
156.222	2	2	
156.322	2	2	
156.422	2	2	
156.522	2	2	
156.622	2	1	
156.722	2	1	
156.822	2	0	
156.922	2	0	
157.022	2	0	
157.122	2	0	
157.222	2	0	
157.322	2	0	
157.422	2	0	
157.522	2	0	
157.622	2	0	
157.722	2	0	
157.822	2	0	
157.922	2	0	
158.022	2	0	
158.122	1	0	
158.222	1	0	
158.322	1	0	
158.422	1	0	
158.522	1	0	
158.622	1	0	
158.722	0	0	
158.822	0	0	
158.922	0	0	
159.022	0	0	
159.122	0	0	
159.222	0	0	
159.322	0	0	
159.422	0	0	
159.522	0	0	
159.622	0	0	
159.722	0	0	
159.822	0	0	
159.922	0	0	
160.022	0	0	
160.122	0	0	
160.222	0	0	
160.322	0	0	
160.422	0	0	
160.522	0	0	
160.622	0	0	
160.722	0	0	
160.822	0	0	
160.922	0	0	
161.022	0	0	
161.122	0	0	
161.222	0	0	
161.322	0	0	
161.422	0	0	
161.522	1	0	
161.622	1	0	
161.722	1	0	
161.822	1	0	
161.922	1	1	
162.022	1	2	
162.122	1	2	
162.222	1	2	
162.322	1	2	
162.422	1	2	
162.522	1	2	
162.622	1	2	
162.722	1	2	
162.822	1	2	
162.922	1	2	
163.022	1	2	
163.122	1	2	
163.222	1	0	
163.322	1	0	
163.422	2	0	
163.522	2	0	
163.622	2	0	
163.722	1	0	
163.822	1	0	
163.922	1	0	
164.022	1	0	
164.122	1	0	
164.222	1	1	
164.322	1	1	
164.422	1	1	
164.523	1	2	
164.623	1	2	
164.723	1	2	
164.823	1	3	
164.923	1	4	
165.023	1	3	
165.123	1	5	
165.223	1	5	
165.323	1	6	
165.423	1	6	
165.523	1	6	
165.623	1	6	
165.723	1	7	
165.823	1	9	
165.923	1	9	
166.023	1	8	
166.123	1	8	
166.223	1	8	
166.323	1	9	
166.423	1	10	
166.523	1	10	
166.623	1	10	
166.723	1	10	
166.823	1	12	
166.923	2	12	
167.023	2	12	
167.123	3	12	
167.223	2	12	
167.323	2	13	
167.423	2	13	
167.523	2	13	
167.623	2	13	
167.723	3	13	
167.823	5	12	
167.923	5	12	
168.023	6	14	
168.123	5	16	
168.223	7	18	
168.323	7	22	
168.423	7	23	
168.523	7	25	
168.623	8	27	
168.723	9	27	
168.823	8	30	
168.923	8	33	
169.023	7	33	
169.123	7	38	
169.223	8	38	
169.323	7	38	
169.423	9	37	
169.523	11	38	
169.623	14	40	
169.723	13	38	
169.823	13	38	
169.923	15	38	
170.023	18	39	
170.123	19	44	
170.223	18	46	
170.323	18	49	
170.423	19	47	
170.523	19	50	
170.623	19	52	
170.723	19	53	
170.823	20	53	
170.923	21	55	
171.023	22	58	
171.123	22	60	
171.223	22	64	
171.323	21	66	
171.423	21	66	
171.523	20	63	
171.623	21	63	
171.723	22	66	
171.823	21	68	
171.923	21	69	
172.023	22	75	
172.123	22	80	
172.223	22	85	
172.323	23	89	
172.423	23	90	
172.523	23	90	
172.623	23	92	
172.723	23	96	
172.823	24	98	
172.923	24	94	
173.023	26	97	
173.123	25	97	
173.223	25	101	
173.323	25	109	
173.423	28	115	
173.523	29	118	
173.623	26	124	
173.723	28	127	
173.823	29	128	
173.923	28	128	
174.023	30	127	
174.123	32	128	
174.223	31	129	
174.323	32	133	
174.423	34	133	
174.523	38	140	
174.623	43	139	
174.723	47	144	
174.823	48	142	
174.923	47	146	
175.023	50	148	
175.123	51	148	
175.223	52	148	
175.323	54	144	
175.423	53	144	
175.523	54	145	
175.623	54	147	
175.723	54	146	
175.823	55	144	
175.923	58	143	
176.023	61	145	
176.123	60	148	
176.223	63	146	
176.324	64	150	
176.424	66	149	
176.524	67	155	
176.624	67	150	
176.724	69	151	
176.824	72	154	
176.924	69	155	
177.024	69	155	
177.124	69	153	
177.224	72	149	
177.324	69	154	
177.424	70	153	
177.524	73	156	
177.624	69	156	
177.724	73	162	
177.824	77	163	
177.924	80	163	
178.024	83	168	
178.124	83	164	
178.224	83	161	
178.324	84	162	
178.424	89	167	
178.524	88	165	
178.624	91	170	
178.724	97	170	
178.824	99	178	
178.924	103	175	
179.024	103	175	
179.124	103	177	
179.224	105	175	
179.324	105	172	
179.424	105	179	
179.524	115	184	
179.624	115	184	
179.724	122	181	
179.824	122	174	
179.924	127	175	
180.024	124	174	
180.124	125	169	
180.224	122	169	
180.324	119	167	
180.424	120	158	
180.524	123	155	
180.624	120	150	
180.724	121	147	
180.824	118	148	
180.924	120	147	
181.024	126	143	
181.124	123	141	
181.224	120	134	
181.324	122	134	
181.424	125	130	
181.524	124	127	
181.624	121	124	
181.724	120	121	
181.824	119	119	
181.924	117	116	
182.024	116	111	
182.124	114	108	
182.224	112	102	
182.324	111	99	
182.424	106	96	
182.524	103	95	
182.624	100	92	
182.724	99	89	
182.824	98	86	
182.924	99	84	
183.024	97	83	
183.124	95	81	
183.224	93	81	
183.324	88	80	
183.424	85	76	
183.524	87	76	
183.624	83	74	
183.724	82	70	
183.824	82	67	
183.924	79	65	
184.024	75	64	
184.124	73	63	
184.224	72	61	
184.324	75	57	
184.424	72	55	
184.524	69	51	
184.624	67	48	
184.724	69	47	
184.824	71	46	
184.924	69	44	
185.024	68	43	
185.124	68	40	
185.224	66	37	
185.324	64	35	
185.424	64	33	
185.524	63	30	
185.624	65	26	
185.724	63	23	
185.824	61	22	
185.924	58	22	
186.024	54	22	
186.124	53	22	
186.224	52	22	
186.324	50	22	
186.424	49	22	
186.524	49	21	
186.624	48	21	
186.724	45	20	
186.824	42	19	
186.924	40	18	
187.024	41	17	
187.124	39	16	
187.224	39	16	
187.324	39	16	
187.424	37	13	
187.524	36	13	
187.624	36	13	
187.724	35	12	
187.824	35	12	
187.924	33	12	
188.024	32	11	
188.124	31	11	
188.224	30	11	
188.324	30	9	
188.424	27	9	
188.524	27	9	
188.624	26	9	
188.725	27	9	
188.825	26	9	
188.925	26	9	
189.025	25	9	
189.125	25	8	
189.225	24	8	
189.325	24	8	
189.425	24	8	
189.525	24	8	
189.625	24	8	
189.725	24	8	
189.825	24	8	
189.925	23	9	
190.025	23	8	
190.125	23	8	
190.225	23	8	
190.325	23	8	
190.425	22	8	
190.525	22	8	
190.625	20	8	
190.725	20	8	
190.825	20	8	
190.925	20	8	
191.025	19	8	
191.125	19	8	
191.225	18	8	
191.325	18	8	
191.425	17	7	
191.525	15	6	
191.625	15	6	
191.725	15	6	
191.825	15	6	
191.925	15	6	
192.025	14	6	
192.125	14	6	
192.225	14	6	
192.325	14	7	
192.425	14	7	
192.525	14	6	
192.625	13	6	
192.725	12	6	
192.825	12	6	
192.925	12	6	
193.025	12	6	
193.125	11	5	
193.225	11	5	
193.325	10	4	
193.425	11	4	
193.525	11	4	
193.625	11	4	
193.725	11	4	
193.825	11	4	
193.925	11	3	
194.025	11	3	
194.125	11	3	
194.225	10	3	
194.325	10	3	
194.425	10	2	
194.525	9	2	
194.625	9	2	
194.725	9	2	
194.825	9	2	
194.925	9	2	
195.025	9	2	
195.125	8	2	
195.225	8	2	
195.325	8	2	
195.425	8	1	
195.525	8	1	
195.625	8	1	
195.725	8	1	
195.825	8	1	
195.925	7	1	
196.025	5	1	
196.125	5	1	
196.225	5	1	
196.325	4	1	
196.425	4	1	
196.525	4	1	
196.625	4	1	
196.725	3	0	
196.825	3	0	
196.925	3	0	
197.025	3	0	
197.125	3	0	
197.225	3	0	
197.325	3	0	
197.425	3	0	
197.525	3	0	
197.625	3	0	
197.725	3	0	
197.825	3	0	
197.925	2	0	
198.025	2	0	
198.125	2	0	
198.225	2	0	
198.325	2	0	
198.425	2	0	
198.526	2	0	
198.626	2	0	
198.726	2	0	
198.826	2	0	
198.926	2	0	
199.026	2	0	
199.126	2	0	
199.226	2	0	
199.326	2	0	
199.426	2	0	
199.526	2	0	
199.626	2	0	
199.726	2	0	
199.826	2	0	
199.926	2	0	
200.026	2	0	
200.126	2	0	
200.226	2	0	
200.326	2	0	
200.426	2	0	
200.526	1	0	
200.626	1	0	
200.726	1	0	
200.826	1	0	
200.926	1	0	
201.026	1	0	
201.126	1	0	
201.226	1	0	
201.326	2	0	
201.426	2	0	
201.526	2	0	
201.626	2	0	
201.726	3	0	
201.826	3	0	
201.926	3	0	
202.026	3	0	
202.126	3	0	
202.226	3	0	
202.326	3	0	
202.426	3	0	
202.526	3	0	
202.626	3	0	
202.726	3	0	
202.826	2	0	
202.926	2	0	
203.026	2	0	
203.126	2	1	
203.226	2	1	
203.326	2	1	
203.426	2	1	
203.526	2	2	
203.626	2	2	
203.726	2	2	
203.826	3	2	
203.926	3	2	
204.026	3	2	
204.126	2	2	
204.226	2	2	
204.326	2	3	
204.426	2	3	
204.526	3	3	
204.626	3	3	
204.726	3	3	
204.826	3	3	
204.926	2	4	
205.026	2	4	
205.126	2	4	
205.226	2	4	
205.326	2	4	
205.426	2	4	
205.526	2	4	
205.626	2	5	
205.726	2	5	
205.826	2	7	
205.926	2	7	
206.026	2	7	
206.126	2	7	
206.226	2	8	
206.326	2	8	
206.427	1	10	
206.527	1	11	
206.627	1	11	
206.727	4	11	
206.827	3	12	
206.927	3	12	
207.027	2	12	
207.127	2	15	
207.227	2	15	
207.327	2	14	
207.427	2	16	
207.527	4	16	
207.627	5	17	
207.727	5	18	
207.827	5	18	
207.927	6	17	
208.027	6	17	
208.127	7	19	
208.227	7	21	
208.327	8	20	
208.427	7	22	
208.527	10	21	
208.627	10	21	
208.727	10	21	
208.827	10	21	
208.927	10	21	
209.027	10	21	
209.127	12	21	
209.227	12	22	
209.327	13	24	
209.427	13	25	
209.527	14	26	
209.627	15	27	
209.727	15	28	
209.827	16	30	
209.927	16	30	
210.027	17	29	
210.127	17	31	
210.227	17	34	
210.327	17	35	
210.427	17	36	
210.527	18	38	
210.627	18	39	
210.727	18	39	
210.827	20	38	
210.927	23	40	
211.027	22	43	
211.127	21	45	
211.227	21	46	
211.327	22	48	
211.427	22	50	
211.527	23	52	
211.627	22	56	
211.727	22	54	
211.827	23	53	
211.927	24	54	
212.027	23	56	
212.127	23	54	
212.227	23	55	
212.327	24	53	
212.427	24	55	
212.527	24	60	
212.627	26	63	
212.727	27	65	
212.827	28	63	
212.927	27	61	
213.027	28	61	
213.127	28	65	
213.227	29	67	
213.327	29	70	
213.427	26	69	
213.527	27	70	
213.627	28	71	
213.727	32	69	
213.827	32	73	
213.927	32	74	
214.027	32	76	
214.127	34	79	
214.227	36	81	
214.327	35	81	
214.427	35	82	
214.527	36	85	
214.627	37	83	
214.727	38	85	
214.827	38	85	
214.927	41	85	
215.027	40	87	
215.127	41	88	
215.227	40	88	
215.328	41	86	
215.428	42	89	
215.528	42	90	
215.628	43	91	
215.728	48	95	
215.828	49	94	
215.928	49	95	
216.028	48	97	
216.128	48	97	
216.228	48	98	
216.328	50	102	
216.428	49	101	
216.528	47	104	
216.628	47	107	
216.728	47	106	
216.828	50	107	
216.928	49	106	
217.028	47	106	
217.128	47	108	
217.228	50	108	
217.328	53	105	
217.428	54	105	
217.528	56	106	
217.628	57	110	
217.728	55	109	
217.828	54	107	
217.928	54	106	
218.028	53	102	
218.128	52	100	
218.228	52	101	
218.328	53	105	
218.428	53	103	
218.528	52	100	
218.628	52	96	
218.728	54	98	
218.828	53	99	
218.928	56	97	
219.028	53	96	
219.128	55	91	
219.228	57	89	
219.328	57	88	
219.428	57	86	
219.528	55	85	
219.628	53	83	
219.728	52	84	
219.828	53	84	
219.928	54	82	
220.028	53	80	
220.128	54	80	
220.228	55	80	
220.328	53	77	
220.428	52	75	
220.528	51	75	
220.628	51	74	
220.728	52	73	
220.828	52	72	
220.928	55	73	
221.028	56	76	
221.128	56	76	
221.228	54	71	
221.328	54	69	
221.428	53	68	
221.528	53	66	
221.628	55	64	
221.728	52	65	
221.828	51	66	
221.928	51	64	
222.028	50	64	
222.128	51	61	
222.228	54	56	
222.328	52	57	
222.428	49	59	
222.528	49	59	
222.628	47	60	
222.728	48	58	
222.828	49	57	
222.928	49	57	
223.028	49	57	
223.128	49	57	
223.228	48	56	
223.328	44	56	
223.428	44	54	
223.528	41	56	
223.628	41	56	
223.728	39	55	
223.828	39	53	
223.928	39	49	
224.028	39	49	
224.128	39	47	
224.228	38	44	
224.328	36	42	
224.428	34	42	
224.528	33	40	
224.628	35	38	
224.728	33	36	
224.828	35	32	
224.929	35	31	
225.029	35	31	
225.129	35	30	
225.229	37	29	
225.329	38	29	
225.429	38	28	
225.529	34	28	
225.629	34	28	
225.729	34	28	
225.829	33	27	
225.929	33	27	
226.029	33	27	
226.129	32	26	
226.229	31	24	
226.329	31	23	
226.429	31	22	
226.529	32	22	
226.629	32	20	
226.729	30	19	
226.829	28	17	
226.929	28	16	
227.029	28	16	
227.129	28	16	
227.229	27	15	
227.329	28	14	
227.429	27	14	
227.529	24	13	
227.629	24	12	
227.729	24	12	
227.829	24	11	
227.929	24	11	
228.029	23	11	
228.129	22	11	
228.229	20	10	
228.329	20	10	
228.429	21	8	
228.529	23	8	
228.629	22	7	
228.729	22	7	
228.829	22	7	
228.929	21	8	
229.029	20	8	
229.129	20	7	
229.229	20	7	
229.329	19	7	
229.429	20	6	
229.529	19	6	
229.629	19	6	
229.729	19	6	
229.829	19	6	
229.929	18	6	
230.029	18	6	
230.129	18	6	
230.229	16	6	
230.329	15	6	
230.429	15	6	
230.529	14	6	
230.629	14	5	
230.729	14	5	
230.829	14	4	
230.929	14	4	
231.029	14	4	
231.129	13	4	
231.229	13	4	
231.329	13	4	
231.429	13	3	
231.529	13	3	
231.629	13	2	
231.729	13	2	
231.829	11	2	
231.929	11	2	
232.029	11	2	
232.129	10	2	
232.229	10	2	
232.329	10	2	
232.429	10	2	
232.529	9	2	
232.629	9	2	
232.729	9	2	
232.829	9	2	
232.929	9	2	
233.029	9	2	
233.129	9	2	
233.229	9	2	
233.329	9	2	
233.429	9	2	
233.529	8	2	
233.629	8	2	
233.729	8	2	
233.829	7	2	
233.93	7	2	
234.03	7	2	
234.13	7	2	
234.23	8	2	
234.33	8	2	
234.43	8	2	
234.53	8	2	
234.63	8	2	
234.73	8	2	
234.83	8	2	
234.93	7	1	
235.03	7	1	
235.13	7	1	
235.23	7	1	
235.33	7	1	
235.43	7	1	
235.53	7	1	
235.63	7	1	
235.73	7	1	
235.83	7	1	
235.93	7	1	
236.03	7	1	
236.13	7	1	
236.23	7	1	
236.33	7	1	
236.43	7	1	
236.53	7	1	
236.63	7	1	
236.73	7	1	
236.83	7	1	
236.93	5	1	
237.03	4	1	
237.13	4	1	
237.23	3	1	
237.33	3	1	
237.43	3	1	
237.53	3	1	
237.63	3	1	
237.73	3	1	
237.83	4	1	
237.93	4	1	
238.03	4	2	
238.13	3	2	
238.23	3	1	
238.33	3	1	
238.43	2	1	
238.53	3	1	
238.63	3	1	
238.73	3	0	
238.83	3	0	
238.93	3	0	
239.03	3	0	
239.13	3	0	
239.23	3	0	
239.33	3	0	
239.43	3	0	
239.53	2	0	
239.63	2	0	
239.73	2	0	
239.83	3	0	
239.93	3	0	
240.03	3	0	
240.13	3	0	
240.23	3	0	
240.33	3	0	
240.43	3	0	
240.53	3	0	
240.63	3	0	
240.73	3	0	
240.83	3	0	
240.93	2	0	
241.03	1	0	
241.13	1	0	
241.23	2	0	
241.33	2	0	
241.43	2	0	
241.53	2	0	
241.63	2	0	
241.73	3	1	
241.83	3	0	
241.93	3	0	
242.031	3	0	
242.131	3	1	
242.231	4	1	
242.331	4	1	
242.431	4	2	
242.531	4	2	
242.631	5	3	
242.731	5	3	
242.831	6	3	
242.931	8	3	
243.031	8	3	
243.131	8	3	
243.231	8	4	
243.331	8	4	
243.431	9	4	
243.531	8	6	
243.631	8	6	
243.731	8	6	
243.831	9	6	
243.931	9	5	
244.031	9	4	
244.131	9	4	
244.231	9	5	
244.331	9	5	
244.431	10	6	
244.531	10	8	
244.631	10	7	
244.731	10	8	
244.831	10	8	
244.931	10	8	
245.031	10	8	
245.131	11	8	
245.231	10	6	
245.331	11	6	
245.431	10	6	
245.531	12	7	
245.631	11	8	
245.731	12	8	
245.831	12	8	
245.931	12	7	
246.031	14	8	
246.131	15	9	
246.231	16	12	
246.331	15	12	
246.431	15	11	
246.531	15	11	
246.631	17	13	
246.731	18	15	
246.831	20	14	
246.931	21	15	
247.031	20	15	
247.131	20	15	
247.231	20	17	
247.331	19	16	
247.431	20	15	
247.531	21	15	
247.631	20	17	
247.731	21	18	
247.831	21	17	
247.931	23	18	
248.031	23	18	
248.131	25	17	
248.231	30	18	
248.331	33	20	
248.431	31	19	
248.531	30	20	
248.631	31	22	
248.731	36	22	
248.831	39	22	
248.931	42	25	
249.031	47	25	
249.131	50	26	
249.231	47	29	
249.331	48	30	
249.431	53	32	
249.531	53	37	
249.631	56	41	
249.731	59	45	
249.831	56	46	
249.931	59	46	
250.031	59	50	
250.131	69	49	
250.231	72	51	
250.331	71	52	
250.431	75	51	
250.531	73	52	
250.631	76	53	
250.731	83	53	
250.831	87	55	
250.931	88	52	
251.031	88	50	
251.131	94	51	
251.231	94	53	
251.331	95	57	
251.431	99	61	
251.531	105	67	
251.632	110	68	
251.732	112	74	
251.832	113	76	
251.932	113	79	
252.032	115	84	
252.132	117	83	
252.232	119	86	
252.332	127	87	
252.432	127	90	
252.532	128	96	
252.632	126	97	
252.732	127	96	
252.832	126	98	
252.932	127	98	
253.032	130	108	
253.132	127	106	
253.232	128	107	
253.332	127	110	
253.432	131	117	
253.532	129	116	
253.632	132	120	
253.732	133	119	
253.832	131	120	
253.932	129	125	
254.032	131	125	
254.132	131	122	
254.232	129	124	
254.332	126	124	
254.432	130	128	
254.532	127	131	
254.632	126	128	
254.732	122	129	
254.832	122	128	
254.932	119	133	
255.032	121	133	
255.132	123	136	
255.232	123	143	
255.332	121	145	
255.432	120	152	
255.532	122	153	
255.632	124	152	
255.732	122	150	
255.832	121	154	
255.932	123	155	
256.032	123	161	
256.132	123	159	
256.232	122	159	
256.332	120	161	
256.432	117	162	
256.532	112	166	
256.632	112	164	
256.732	116	162	
256.832	114	163	
256.932	115	162	
257.032	115	163	
257.132	113	159	
257.232	108	159	
257.332	106	157	
257.432	106	153	
257.532	104	152	
257.632	101	152	
257.732	98	148	
257.832	95	147	
257.932	95	142	
258.032	95	143	
258.132	92	139	
258.232	95	135	
258.332	89	131	
258.432	89	124	
258.532	90	119	
258.632	86	116	
258.732	82	113	
258.832	82	111	
258.932	82	109	
259.032	80	107	
259.132	77	100	
259.232	76	98	
259.332	73	92	
259.432	69	89	
259.532	66	87	
259.632	64	89	
259.732	62	88	
259.832	63	87	
259.932	60	86	
260.032	58	84	
260.132	57	82	
260.232	56	80	
260.332	55	80	
260.432	53	78	
260.532	52	73	
260.632	52	72	
260.732	52	71	
260.832	50	67	
260.932	50	64	
261.032	49	60	
261.132	48	60	
261.232	48	56	
261.332	48	56	
261.432	45	55	
261.532	44	52	
261.632	44	52	
261.732	43	51	
261.832	41	52	
261.932	42	50	
262.032	42	48	
262.132	42	47	
262.232	39	46	
262.332	35	46	
262.432	35	45	
262.532	34	45	
262.632	34	43	
262.732	32	42	
262.832	32	41	
262.932	31	39	
263.032	28	38	
263.132	27	37	
263.232	27	36	
263.332	26	36	
263.432	26	36	
263.532	26	35	
263.632	25	34	
263.732	25	34	
263.832	24	32	
263.932	24	31	
264.032	24	31	
264.132	24	29	
264.233	24	29	
264.333	24	26	
264.433	23	26	
264.533	21	26	
264.633	21	25	
264.733	21	25	
264.833	20	24	
264.933	19	24	
265.033	18	24	
265.133	18	23	
265.233	18	22	
265.333	18	22	
265.433	18	22	
265.533	18	21	
265.633	18	21	
265.733	18	20	
265.833	18	19	
265.933	17	19	
266.033	16	19	
266.133	16	18	
266.233	16	18	
266.333	16	18	
266.433	16	18	
266.533	15	18	
266.633	14	18	
266.733	13	18	
266.833	13	17	
266.933	12	17	
267.033	12	16	
267.133	11	15	
267.233	12	14	
267.333	12	12	
267.433	12	11	
267.533	12	10	
267.633	12	10	
267.733	12	9	
267.833	12	9	
267.933	12	8	
268.033	12	7	
268.133	12	7	
268.233	12	7	
268.333	12	7	
268.433	10	7	
268.533	10	7	
268.633	10	7	
268.733	10	7	
268.833	10	7	
268.933	10	6	
269.033	9	6	
269.133	9	6	
269.233	9	6	
269.333	8	6	
269.433	8	4	
269.533	8	4	
269.633	7	4	
269.733	7	4	
269.833	7	4	
269.933	6	4	
270.033	6	4	
270.133	6	4	
270.233	6	4	
270.333	5	4	
270.433	5	4	
270.533	5	4	
270.633	5	4	
270.733	4	4	
270.833	4	4	
270.933	4	4	
271.033	4	3	
271.133	3	3	
271.233	3	3	
271.333	3	2	
271.433	3	2	
271.533	3	2	
271.633	4	2	
271.733	4	2	
271.833	3	2	
271.933	2	2	
272.033	2	2	
272.133	2	2	
272.233	2	2	
272.333	2	2	
272.433	2	2	
272.533	2	2	
272.633	2	2	
272.733	2	2	
272.833	2	2	
272.933	2	2	
273.033	2	2	
273.133	2	2	
273.233	2	2	
273.334	2	2	
273.434	2	2	
273.534	2	2	
273.634	2	2	
273.734	2	2	
273.834	2	1	
273.934	2	1	
274.034	2	1	
274.134	2	1	
274.234	2	1	
274.334	2	1	
274.434	2	1	
274.534	2	1	
274.634	3	1	
274.734	3	1	
274.834	3	1	
274.934	3	0	
275.034	3	0	
275.134	3	0	
275.234	3	0	
275.334	3	0	
275.434	4	1	
275.534	4	1	
275.634	4	1	
275.734	4	1	
275.834	4	1	
275.934	4	1	
276.034	4	2	
276.134	3	2	
276.234	3	2	
276.334	3	2	
276.434	3	2	
276.534	3	1	
276.634	3	1	
276.734	3	1	
276.834	3	1	
276.934	3	1	
277.034	3	1	
277.134	3	1	
277.234	3	1	
277.334	4	1	
277.434	4	1	
277.534	4	0	
277.634	4	0	
277.734	4	0	
277.834	4	0	
277.934	4	0	
278.034	4	0	
278.134	4	0	
278.234	4	0	
278.334	4	0	
278.434	4	0	
278.534	4	0	
278.634	4	0	
278.734	4	0	
278.834	4	0	
278.934	4	0	
279.034	5	0	
279.134	5	0	
279.234	5	1	
279.334	5	1	
279.434	5	1	
279.534	5	1	
279.634	3	1	
279.734	3	1	
279.834	3	1	
279.934	3	1	
280.034	3	1	
280.134	3	1	
280.234	3	2	
280.334	3	2	
280.434	3	2	
280.534	3	2	
280.634	3	2	
280.734	4	2	
280.834	4	2	
280.934	4	2	
281.034	4	2	
281.134	4	2	
281.234	4	2	
281.334	4	2	
281.434	4	2	
281.534	4	2	
281.634	4	2	
281.734	4	2	
281.834	4	3	
281.934	4	3	
282.034	4	4	
282.134	7	4	
282.234	7	4	
282.334	8	4	
282.434	8	5	
282.534	9	6	
282.635	8	6	
282.735	7	6	
282.835	7	6	
282.935	7	5	
283.035	6	5	
283.135	6	5	
283.235	6	5	
283.335	7	9	
283.435	8	9	
283.535	9	8	
283.635	9	8	
283.735	9	9	
283.835	9	9	
283.935	9	9	
284.035	9	9	
284.135	9	9	
284.235	9	10	
284.335	9	10	
284.435	8	11	
284.535	8	11	
284.635	8	11	
284.735	9	12	
284.835	10	13	
284.935	11	13	
285.035	12	15	
285.135	13	18	
285.235	13	18	
285.335	16	20	
285.435	19	20	
285.535	20	21	
285.635	20	23	
285.735	22	24	
285.835	22	25	
285.935	22	26	
286.035	23	26	
286.135	25	27	
286.235	28	27	
286.335	28	27	
286.435	31	27	
286.535	28	30	
286.635	27	30	
286.735	27	32	
286.835	27	34	
286.935	29	38	
287.035	30	39	
287.135	33	40	
287.235	35	42	
287.335	37	46	
287.435	36	44	
287.535	38	44	
287.635	39	47	
287.735	38	47	
287.835	36	49	
287.935	37	48	
288.035	37	50	
288.135	39	52	
288.235	38	51	
288.335	38	54	
288.435	41	57	
288.535	47	58	
288.635	53	59	
288.735	59	60	
288.835	59	64	
288.935	65	65	
289.035	65	67	
289.135	63	66	
289.235	64	66	
289.335	64	66	
289.435	65	72	
289.535	64	74	
289.635	62	76	
289.735	62	82	
289.835	63	83	
289.935	65	85	
290.035	65	90	
290.135	67	92	
290.235	69	94	
290.335	71	93	
290.435	70	93	
290.535	70	98	
290.635	70	101	
290.735	72	104	
290.835	76	104	
290.935	76	108	
291.035	76	116	
291.135	75	124	
291.235	74	124	
291.336	76	137	
291.436	79	138	
291.536	80	136	
291.636	78	141	
291.736	72	141	
291.836	72	145	
291.936	75	143	
292.036	73	142	
292.136	74	136	
292.236	76	138	
292.336	79	137	
292.436	79	139	
292.536	77	136	
292.636	78	136	
292.736	77	135	
292.836	76	136	
292.936	77	136	
293.036	77	139	
293.136	75	141	
293.236	73	143	
293.336	71	140	
293.436	69	143	
293.536	67	143	
293.636	63	145	
293.736	62	148	
293.836	63	151	
293.936	66	152	
294.036	68	148	
294.136	69	150	
294.236	69	152	
294.336	70	148	
294.436	67	148	
294.536	66	148	
294.636	65	147	
294.736	64	148	
294.836	65	145	
294.936	61	144	
295.036	60	144	
295.136	59	141	
295.236	58	140	
295.336	59	139	
295.436	58	144	
295.536	58	149	
295.636	57	150	
295.736	57	148	
295.836	59	144	
295.936	61	147	
296.036	62	143	
296.136	63	143	
296.236	63	145	
296.336	64	142	
296.436	62	147	
296.536	64	146	
296.636	65	141	
296.736	65	140	
296.836	67	140	
296.936	66	138	
297.036	68	141	
297.136	68	141	
297.236	70	140	
297.336	69	141	
297.436	69	138	
297.536	65	137	
297.636	65	136	
297.736	61	131	
297.836	59	127	
297.936	58	125	
298.036	58	119	
298.136	56	117	
298.236	55	113	
298.336	54	108	
298.436	52	106	
298.536	52	104	
298.636	51	103	
298.736	50	103	
298.836	50	101	
298.936	48	100	
299.036	46	100	
299.136	47	97	
299.236	46	96	
299.336	47	92	
299.436	48	88	
299.536	45	84	
299.636	44	83	
299.736	45	80	
299.836	46	79	
299.936	44	73	
300.036	44	69	
300.136	42	68	
300.236	42	68	
300.336	41	68	
300.436	40	68	
300.536	37	66	
300.636	36	63	
300.736	35	57	
300.836	35	54	
