2 1
104.117	68.4	92.75	
104.217	66.5	91.075	
104.317	64.65	89.325	
104.417	62.9	87.475	
104.517	61.15	85.55	
104.617	59.35	83.7	
104.717	57.6	81.8	
104.817	55.875	79.875	
104.917	54.175	77.975	
105.017	52.5	76.05	
105.117	50.825	74.2	
105.217	49.225	72.325	
105.317	47.675	70.45	
105.417	46.175	68.725	
105.517	44.675	66.925	
105.617	43.25	65.125	
105.717	41.925	63.45	
105.817	40.675	61.9	
105.917	39.45	60.35	
106.017	38.175	58.9	
106.117	36.925	57.45	
106.217	35.725	56.025	
106.317	34.6	54.6	
106.417	33.55	53.15	
106.517	32.575	51.775	
106.617	31.65	50.475	
106.717	30.725	49.2	
106.817	29.85	47.95	
106.917	29	46.75	
107.017	28.25	45.575	
107.117	27.525	44.4	
107.217	26.825	43.225	
107.317	26.125	42.1	
107.417	25.425	41.05	
107.517	24.75	40.025	
107.617	24.1	38.975	
107.717	23.475	37.925	
107.817	22.85	36.9	
107.917	22.25	35.875	
108.017	21.675	34.875	
108.117	21.125	34.05	
108.217	20.575	33.325	
108.317	20.025	32.6	
108.417	19.45	31.875	
108.517	18.875	31.225	
108.617	18.35	30.525	
108.717	17.825	29.825	
108.817	17.3	29.15	
108.917	16.8	28.475	
109.017	16.325	27.825	
109.117	15.875	27.25	
109.217	15.425	26.675	
109.317	15	26.125	
109.417	14.6	25.575	
109.517	14.225	25.025	
109.617	13.85	24.475	
109.717	13.475	23.925	
109.817	13.125	23.375	
109.917	12.775	22.825	
110.017	12.475	22.3	
110.117	12.175	21.75	
110.217	11.875	21.2	
110.317	11.575	20.65	
110.417	11.3	20.2	
110.517	11.025	19.725	
110.617	10.75	19.25	
110.717	10.525	18.725	
110.817	10.3	18.2	
110.917	10.05	17.65	
111.017	9.825	17.125	
111.117	9.6	16.6	
111.217	9.375	16.075	
111.317	9.175	15.55	
111.417	8.975	15.05	
111.517	8.8	14.55	
111.617	8.625	14.1	
111.717	8.45	13.65	
111.817	8.3	13.2	
111.917	8.15	12.75	
112.017	8	12.3	
112.117	7.875	11.875	
112.217	7.75	11.475	
112.317	7.625	11.1	
112.417	7.5	10.75	
112.517	7.35	10.4	
112.617	7.2	10.1	
112.717	7.05	9.775	
112.817	6.9	9.475	
112.917	6.75	9.2	
113.017	6.6	8.925	
113.117	6.475	8.65	
113.217	6.35	8.375	
113.317	6.225	8.1	
113.417	6.1	7.8	
113.517	5.975	7.525	
113.617	5.85	7.3	
113.717	5.75	7.075	
113.817	5.65	6.85	
113.917	5.55	6.625	
114.017	5.45	6.425	
114.117	5.35	6.25	
114.217	5.25	6.075	
114.317	5.15	5.9	
114.417	5.075	5.725	
114.517	4.975	5.55	
114.618	4.875	5.375	
114.718	4.75	5.25	
114.818	4.625	5.125	
114.918	4.525	5.025	
115.018	4.425	4.925	
115.118	4.325	4.825	
115.218	4.225	4.725	
115.318	4.125	4.625	
115.418	4.025	4.525	
115.518	3.925	4.425	
115.618	3.825	4.3	
115.718	3.725	4.175	
115.818	3.625	4.05	
115.918	3.525	3.975	
116.018	3.425	3.9	
116.118	3.3	3.8	
116.218	3.15	3.7	
116.318	3	3.6	
116.418	2.875	3.5	
116.518	2.775	3.4	
116.618	2.675	3.275	
116.718	2.575	3.175	
116.818	2.475	3.075	
116.918	2.375	2.975	
117.018	2.275	2.875	
117.118	2.175	2.775	
117.218	2.075	2.7	
117.318	1.975	2.625	
117.418	1.875	2.575	
117.518	1.775	2.525	
117.618	1.675	2.475	
117.718	1.575	2.425	
117.818	1.475	2.375	
117.918	1.375	2.325	
118.018	1.275	2.25	
118.118	1.175	2.175	
118.218	1.075	2.1	
118.318	0.975	2.025	
118.418	0.875	1.95	
118.518	0.8	1.875	
118.618	0.725	1.8	
118.718	0.675	1.75	
118.818	0.625	1.7	
118.918	0.575	1.65	
119.018	0.525	1.6	
119.118	0.475	1.575	
119.218	0.425	1.55	
119.318	0.375	1.525	
119.418	0.325	1.5	
119.518	0.275	1.475	
119.618	0.225	1.475	
119.718	0.175	1.45	
119.818	0.15	1.425	
119.918	0.125	1.4	
120.018	0.1	1.375	
120.118	0.1	1.35	
120.218	0.125	1.35	
120.318	0.175	1.35	
120.418	0.2	1.35	
120.518	0.225	1.35	
120.618	0.25	1.375	
120.718	0.275	1.4	
120.818	0.3	1.425	
120.918	0.325	1.475	
121.018	0.325	1.55	
121.118	0.325	1.6	
121.218	0.325	1.65	
121.318	0.325	1.7	
121.418	0.325	1.75	
121.518	0.325	1.8	
121.618	0.325	1.85	
121.718	0.325	1.9	
121.818	0.325	1.925	
121.918	0.375	1.95	
122.018	0.425	1.975	
122.118	0.475	2	
122.218	0.525	2.025	
122.318	0.575	2.05	
122.418	0.625	2.075	
122.518	0.675	2.1	
122.618	0.725	2.125	
122.718	0.775	2.125	
122.818	0.825	2.125	
122.918	0.875	2.15	
123.018	0.925	2.175	
123.118	0.975	2.2	
123.218	1.025	2.225	
123.318	1.075	2.25	
123.418	1.125	2.275	
123.518	1.175	2.275	
123.618	1.225	2.275	
123.718	1.275	2.3	
123.818	1.275	2.325	
123.918	1.275	2.35	
124.018	1.275	2.375	
124.119	1.275	2.4	
124.219	1.275	2.4	
124.319	1.25	2.4	
124.419	1.25	2.4	
124.519	1.275	2.4	
124.619	1.3	2.4	
124.719	1.325	2.375	
124.819	1.35	2.375	
124.919	1.35	2.35	
125.019	1.375	2.325	
125.119	1.4	2.35	
125.219	1.45	2.375	
125.319	1.5	2.4	
125.419	1.575	2.45	
125.519	1.675	2.5	
125.619	1.775	2.55	
125.719	1.9	2.6	
125.819	2.05	2.675	
125.919	2.15	2.75	
126.019	2.25	2.825	
126.119	2.35	2.925	
126.219	2.475	3.025	
126.319	2.625	3.125	
126.419	2.775	3.225	
126.519	2.95	3.35	
126.619	3.125	3.5	
126.719	3.35	3.65	
126.819	3.625	3.8	
126.919	3.925	3.875	
127.019	4.225	3.975	
127.119	4.525	4.075	
127.219	4.825	4.2	
127.319	5.1	4.35	
127.419	5.4	4.475	
127.519	5.7	4.65	
127.619	6	4.825	
127.719	6.275	5.025	
127.819	6.575	5.2	
127.919	6.9	5.375	
128.019	7.275	5.525	
128.119	7.65	5.75	
128.219	8.075	5.975	
128.319	8.525	6.175	
128.419	9	6.4	
128.519	9.475	6.675	
128.619	9.975	6.95	
128.719	10.425	7.25	
128.819	10.85	7.6	
128.919	11.325	7.925	
129.019	11.775	8.25	
129.119	12.225	8.625	
129.219	12.675	9	
129.319	13.125	9.35	
129.419	13.6	9.7	
129.519	14.075	10.1	
129.619	14.6	10.525	
129.719	15.15	10.95	
129.819	15.7	11.375	
129.919	16.3	11.875	
130.019	16.85	12.475	
130.119	17.425	13.025	
130.219	17.975	13.625	
130.319	18.475	14.275	
130.419	19	15.05	
130.519	19.525	15.825	
130.619	20.125	16.5	
130.719	20.625	17.15	
130.819	21.025	17.85	
130.919	21.4	18.625	
131.019	21.75	19.5	
131.119	22.1	20.425	
131.219	22.55	21.35	
131.319	23.025	22.275	
131.419	23.475	23.25	
131.519	23.95	24.225	
131.619	24.375	25.225	
131.719	24.875	26.275	
131.819	25.45	27.45	
131.919	26.075	28.7	
132.019	26.7	30	
132.119	27.4	31.275	
132.219	28.075	32.6	
132.319	28.725	33.975	
132.42	29.35	35.35	
132.52	30	36.75	
132.62	30.65	38.2	
132.72	31.275	39.75	
132.82	32	41.225	
132.92	32.8	42.825	
133.02	33.575	44.325	
133.12	34.3	45.875	
133.22	35.025	47.375	
133.32	35.875	48.8	
133.42	36.85	50.275	
133.52	37.9	51.725	
133.62	38.975	53.225	
133.72	39.95	54.675	
133.82	41.025	56.175	
133.92	42.05	57.675	
134.02	43.1	59.175	
134.12	44.225	60.825	
134.22	45.45	62.575	
134.32	46.7	64.4	
134.42	47.95	66.15	
134.52	49.375	67.9	
134.62	50.7	69.85	
134.72	52.025	71.8	
134.82	53.55	73.75	
134.92	55.2	75.7	
135.02	56.875	77.55	
135.12	58.575	79.375	
135.22	60.175	81.2	
135.32	61.825	83.075	
135.42	63.475	84.85	
135.52	65.225	86.65	
135.62	66.975	88.425	
135.72	68.775	90.15	
135.82	70.6	91.925	
135.92	72.35	93.65	
136.02	74.075	95.425	
136.12	75.775	97.2	
136.22	77.5	99	
136.32	79.275	100.85	
136.42	81.05	102.65	
136.52	82.775	104.425	
136.62	84.45	106.075	
136.72	86.25	107.625	
136.82	87.975	109.2	
136.92	89.675	110.575	
137.02	91.55	112.15	
137.12	93.55	113.675	
137.22	95.525	115.225	
137.32	97.4	116.925	
137.42	99.025	118.575	
137.52	100.65	120.125	
137.62	102.275	121.525	
137.72	103.9	122.975	
137.82	105.45	124.325	
137.92	107.025	125.6	
138.02	108.65	126.775	
138.12	110.175	127.875	
138.22	111.65	128.775	
138.32	113.025	129.35	
138.42	114.3	129.825	
138.52	115.4	130.3	
138.62	116.575	130.6	
138.72	117.825	130.9	
138.82	119	131.125	
138.92	120.05	131.275	
139.02	121.25	131.275	
139.12	122.45	131.25	
139.22	123.65	131.25	
139.32	124.8	131.225	
139.42	126	131.225	
139.52	127.05	131.05	
139.62	128.15	130.8	
139.72	129.05	130.5	
139.82	129.825	129.95	
139.92	130.55	129.3	
140.02	131.275	128.55	
140.12	132.025	127.65	
140.22	132.525	126.625	
140.32	133.025	125.5	
140.42	133.375	124.425	
140.52	133.625	123.3	
140.62	133.825	122.25	
140.72	133.975	121.15	
140.82	134.125	120.025	
140.92	134.2	118.925	
141.02	134.1	117.7	
141.12	133.925	116.375	
141.22	133.675	115	
141.32	133.4	113.5	
141.42	133.125	111.95	
141.52	132.8	110.4	
141.62	132.3	108.9	
141.72	131.775	107.35	
141.82	131.125	105.9	
141.92	130.5	104.375	
142.02	129.825	102.8	
142.12	129.1	101.1	
142.22	128.25	99.425	
142.32	127.4	97.925	
142.42	126.6	96.45	
142.52	125.675	94.9	
142.62	124.675	93.425	
142.72	123.575	91.95	
142.82	122.375	90.525	
142.92	121.125	89.1	
143.02	119.675	87.775	
143.12	118.2	86.375	
143.22	116.7	84.95	
143.32	115.2	83.4	
143.42	113.6	81.875	
143.52	111.975	80.45	
143.62	110.325	79.075	
143.721	108.7	77.7	
143.821	107.05	76.375	
143.921	105.35	75.125	
144.021	103.575	73.875	
144.121	101.65	72.725	
144.221	99.925	71.6	
144.321	98.075	70.5	
144.421	96.35	69.35	
144.521	94.6	68.15	
144.621	92.925	66.95	
144.721	91.175	65.775	
144.821	89.4	64.575	
144.921	87.575	63.4	
145.021	85.775	62.2	
145.121	83.925	61.025	
145.221	82.15	59.875	
145.321	80.325	58.775	
145.421	78.55	57.675	
145.521	76.675	56.65	
145.621	74.875	55.625	
145.721	73.1	54.65	
145.821	71.4	53.625	
145.921	69.625	52.675	
146.021	67.85	51.75	
146.121	66.1	50.85	
146.221	64.4	49.95	
146.321	62.775	49.075	
146.421	61.15	48.225	
146.521	59.575	47.425	
146.621	58	46.55	
146.721	56.475	45.7	
146.821	54.975	44.825	
146.921	53.5	43.975	
147.021	52.075	43.125	
147.121	50.6	42.325	
147.221	49.125	41.5	
147.321	47.65	40.7	
147.421	46.2	39.925	
147.521	44.775	39.175	
147.621	43.35	38.45	
147.721	42	37.75	
147.821	40.675	37.1	
147.921	39.45	36.425	
148.021	38.25	35.775	
148.121	37.125	35.1	
148.221	36	34.375	
148.321	34.95	33.625	
148.421	33.925	32.9	
148.521	33	32.225	
148.621	32.075	31.55	
148.721	31.2	30.9	
148.821	30.325	30.275	
148.921	29.475	29.675	
149.021	28.625	29.1	
149.121	27.8	28.525	
149.221	26.975	28	
149.321	26.2	27.475	
149.421	25.425	26.975	
149.521	24.675	26.45	
149.621	23.925	25.95	
149.721	23.2	25.45	
149.821	22.475	24.925	
149.921	21.8	24.4	
150.021	21.1	23.875	
150.121	20.375	23.4	
150.221	19.675	22.95	
150.321	19	22.5	
150.421	18.35	22.025	
150.521	17.75	21.525	
150.621	17.175	21.075	
150.721	16.625	20.6	
150.821	16.05	20.125	
150.921	15.5	19.675	
151.021	14.95	19.25	
151.121	14.45	18.85	
151.221	13.975	18.45	
151.321	13.5	18.1	
151.421	13.05	17.725	
151.521	12.625	17.35	
151.621	12.2	16.95	
151.721	11.775	16.55	
151.821	11.375	16.15	
151.921	10.975	15.775	
152.021	10.6	15.4	
152.121	10.225	15.025	
152.221	9.85	14.7	
152.321	9.475	14.375	
152.421	9.1	14.025	
152.521	8.75	13.65	
152.621	8.375	13.275	
152.721	8.025	12.9	
152.821	7.7	12.525	
152.921	7.4	12.175	
153.021	7.125	11.825	
153.121	6.875	11.475	
153.221	6.625	11.125	
153.321	6.375	10.8	
153.421	6.15	10.475	
153.521	5.95	10.175	
153.621	5.775	9.875	
153.721	5.6	9.575	
153.821	5.425	9.275	
153.921	5.2	8.975	
154.021	5.025	8.7	
154.121	4.9	8.4	
154.221	4.775	8.075	
154.322	4.65	7.75	
154.422	4.525	7.45	
154.522	4.4	7.175	
154.622	4.275	6.875	
154.722	4.15	6.6	
154.822	4.05	6.3	
154.922	3.95	6	
155.022	3.85	5.7	
155.122	3.75	5.4	
155.222	3.65	5.1	
155.322	3.55	4.8	
155.422	3.45	4.525	
155.522	3.35	4.25	
155.622	3.275	4	
155.722	3.2	3.75	
155.822	3.125	3.5	
155.922	3.05	3.25	
156.022	2.975	3	
156.122	2.875	2.775	
156.222	2.775	2.575	
156.322	2.675	2.4	
156.422	2.575	2.25	
156.522	2.475	2.125	
156.622	2.4	2	
156.722	2.3	1.875	
156.822	2.2	1.75	
156.922	2.1	1.625	
157.022	2	1.5	
157.122	1.9	1.375	
157.222	1.8	1.25	
157.322	1.7	1.125	
157.422	1.6	1	
157.522	1.5	0.875	
157.622	1.4	0.75	
157.722	1.325	0.625	
157.822	1.25	0.525	
157.922	1.2	0.425	
158.022	1.15	0.325	
158.122	1.1	0.25	
158.222	1.05	0.2	
158.322	1	0.15	
158.422	0.95	0.1	
158.522	0.9	0.05	
158.622	0.85	0.025	
158.722	0.8	0	
158.822	0.75	0	
158.922	0.7	0	
159.022	0.65	0	
159.122	0.6	0	
159.222	0.55	0	
159.322	0.5	0	
159.422	0.45	0	
159.522	0.425	0	
159.622	0.4	0	
159.722	0.375	0	
159.822	0.35	0	
159.922	0.325	0.025	
160.022	0.3	0.075	
160.122	0.3	0.125	
160.222	0.3	0.175	
160.322	0.3	0.225	
160.422	0.3	0.275	
160.522	0.3	0.325	
160.622	0.3	0.375	
160.722	0.325	0.425	
160.822	0.35	0.475	
160.922	0.375	0.525	
161.022	0.4	0.575	
161.122	0.425	0.625	
161.222	0.45	0.625	
161.322	0.475	0.625	
161.422	0.525	0.625	
161.522	0.575	0.625	
161.622	0.625	0.625	
161.722	0.65	0.625	
161.822	0.675	0.625	
161.922	0.7	0.625	
162.022	0.725	0.625	
162.122	0.75	0.625	
162.222	0.775	0.65	
162.322	0.8	0.675	
162.422	0.825	0.7	
162.522	0.85	0.75	
162.622	0.875	0.8	
162.722	0.9	0.85	
162.822	0.925	0.925	
162.922	0.95	1.025	
163.022	0.975	1.1	
163.122	1	1.225	
163.222	1.025	1.35	
163.322	1.05	1.5	
163.422	1.075	1.65	
163.522	1.075	1.8	
163.622	1.075	1.95	
163.722	1.075	2.125	
163.822	1.075	2.35	
163.922	1.075	2.55	
164.022	1.075	2.7	
164.122	1.075	2.85	
164.222	1.075	3	
164.322	1.075	3.175	
164.422	1.075	3.375	
164.523	1.075	3.575	
164.623	1.075	3.775	
164.723	1.075	3.975	
164.823	1.075	4.225	
164.923	1.1	4.475	
165.023	1.125	4.725	
165.123	1.175	4.975	
165.223	1.2	5.275	
165.323	1.225	5.6	
165.423	1.225	5.925	
165.523	1.225	6.25	
165.623	1.225	6.575	
165.723	1.275	6.9	
165.823	1.375	7.2	
165.923	1.475	7.5	
166.023	1.6	7.85	
166.123	1.7	8.25	
166.223	1.85	8.675	
166.323	2	9.2	
166.423	2.15	9.75	
166.523	2.3	10.325	
166.623	2.475	10.95	
166.723	2.675	11.575	
166.823	2.85	12.25	
166.923	3.025	12.975	
167.023	3.175	13.725	
167.123	3.325	14.55	
167.223	3.5	15.375	
167.323	3.65	16.175	
167.423	3.85	16.95	
167.523	4.1	17.75	
167.623	4.425	18.6	
167.723	4.725	19.375	
167.823	5.025	20.1	
167.923	5.375	20.825	
168.023	5.8	21.6	
168.123	6.25	22.5	
168.223	6.675	23.45	
168.323	7.1	24.45	
168.423	7.55	25.375	
168.523	8	26.375	
168.623	8.45	27.425	
168.723	8.9	28.5	
168.823	9.375	29.525	
168.923	9.85	30.6	
169.023	10.35	31.75	
169.123	10.825	32.95	
169.223	11.325	34.25	
169.323	11.8	35.575	
169.423	12.275	36.9	
169.523	12.725	38.15	
169.623	13.2	39.4	
169.723	13.675	40.725	
169.823	14.075	42.125	
169.923	14.475	43.55	
170.023	14.875	45.075	
170.123	15.3	46.675	
170.223	15.675	48.35	
170.323	16.075	50.025	
170.423	16.475	51.7	
170.523	16.875	53.325	
170.623	17.25	54.95	
170.723	17.6	56.675	
170.823	18	58.375	
170.923	18.4	59.9	
171.023	18.875	61.5	
171.123	19.325	62.975	
171.223	19.75	64.55	
171.323	20.2	66.325	
171.423	20.675	68.275	
171.523	21.125	70.275	
171.623	21.425	72.375	
171.723	21.8	74.6	
171.823	22.2	76.85	
171.923	22.525	79.1	
172.023	22.825	81.3	
172.123	23.15	83.4	
172.223	23.475	85.475	
172.323	23.825	87.575	
172.423	24.2	89.725	
172.523	24.675	91.975	
172.623	25.275	94.15	
172.723	25.975	96.425	
172.823	26.675	98.65	
172.923	27.325	100.925	
173.023	28.025	103.175	
173.123	28.75	105.375	
173.223	29.5	107.475	
173.323	30.325	109.425	
173.423	31.125	111.375	
173.523	31.975	113.425	
173.623	32.8	115.525	
173.723	33.6	117.525	
173.823	34.45	119.425	
173.923	35.375	121.275	
174.023	36.35	123.025	
174.123	37.3	124.725	
174.223	38.325	126.25	
174.323	39.35	127.775	
174.423	40.425	129.25	
174.523	41.525	130.875	
174.623	42.625	132.325	
174.723	43.775	133.7	
174.823	44.975	135.1	
174.923	46.1	136.625	
175.023	47.175	138.075	
175.123	48.275	139.475	
175.223	49.45	140.675	
175.323	50.55	141.8	
175.423	51.6	142.75	
175.523	52.7	143.7	
175.623	53.775	144.5	
175.723	54.9	145.375	
175.823	56.1	146.25	
175.923	57.4	147.125	
176.023	58.725	148.15	
176.123	60	149.05	
176.223	61.3	149.85	
176.324	62.6	150.575	
176.424	63.975	151.425	
176.524	65.225	152.05	
176.624	66.425	152.825	
176.724	67.675	153.475	
176.824	68.95	154.375	
176.924	70.35	155.1	
177.024	71.675	155.775	
177.124	72.975	156.5	
177.224	74.3	157.175	
177.324	75.575	157.875	
177.424	76.875	158.75	
177.524	78.4	159.725	
177.624	79.925	160.65	
177.724	81.625	161.525	
177.824	83.3	162.275	
177.924	85.025	163.075	
178.024	86.6	163.8	
178.124	88.225	164.325	
178.224	89.7	164.9	
178.324	91.075	165.325	
178.424	92.425	165.55	
178.524	93.825	165.55	
178.624	95.15	165.55	
178.724	96.45	165.45	
178.824	97.6	165.3	
178.924	98.875	165.1	
179.024	100.3	164.8	
179.124	101.65	164.5	
179.224	102.85	164.125	
179.324	104.175	163.625	
179.424	105.55	163.05	
179.524	106.825	162.325	
179.624	108.125	161.525	
179.724	109.3	160.5	
179.824	110.35	159.4	
179.924	111.275	158.225	
180.024	112.1	156.8	
180.124	112.875	155.4	
180.224	113.6	153.925	
180.324	114.275	152.35	
180.424	114.7	150.575	
180.524	115.075	148.825	
180.624	115.3	146.875	
180.724	115.35	144.85	
180.824	115.325	142.55	
180.924	115.225	140.275	
181.024	115.075	137.975	
181.124	114.875	135.575	
181.224	114.575	133.225	
181.324	114.15	130.925	
181.424	113.65	128.35	
181.524	112.95	125.65	
181.624	112.15	122.9	
181.724	111.15	120.125	
181.824	110.15	117.45	
181.924	108.95	114.7	
182.024	107.725	111.95	
182.124	106.425	109.3	
182.224	105.175	106.6	
182.324	104.075	103.85	
182.424	102.875	101.275	
182.524	101.525	98.675	
182.624	100.2	96.125	
182.724	98.9	93.625	
182.824	97.725	91.075	
182.924	96.45	88.5	
183.024	95	86	
183.124	93.625	83.475	
183.224	92.275	81.05	
183.324	90.825	78.575	
183.424	89.3	76.15	
183.524	87.775	73.725	
183.624	86.375	71.275	
183.724	84.95	68.825	
183.824	83.5	66.4	
183.924	82.025	64.05	
184.024	80.475	61.825	
184.124	78.95	59.675	
184.224	77.45	57.675	
184.324	75.925	55.75	
184.424	74.5	53.9	
184.524	73.15	52.05	
184.624	71.85	50.275	
184.724	70.5	48.55	
184.824	69.1	46.875	
184.924	67.625	45.225	
185.024	66.225	43.575	
185.124	64.825	41.95	
185.224	63.475	40.325	
185.324	62.25	38.725	
185.424	61.05	37.15	
185.524	59.775	35.575	
185.624	58.6	34.05	
185.724	57.425	32.6	
185.824	56.25	31.225	
185.924	55.1	29.9	
186.024	54.025	28.575	
186.124	52.975	27.275	
186.224	51.925	26.025	
186.324	50.8	24.825	
186.424	49.675	23.675	
186.524	48.625	22.625	
186.624	47.6	21.65	
186.724	46.55	20.7	
186.824	45.425	19.775	
186.924	44.35	18.9	
187.024	43.275	18.05	
187.124	42.2	17.25	
187.224	41.15	16.525	
187.324	40.15	15.85	
187.424	39.15	15.225	
187.524	38.175	14.675	
187.624	37.15	14.225	
187.724	36.175	13.85	
187.824	35.25	13.5	
187.924	34.375	13.175	
188.024	33.6	12.825	
188.124	32.85	12.475	
188.224	32.125	12.125	
188.324	31.45	11.775	
188.424	30.775	11.425	
188.524	30.1	11.1	
188.624	29.4	10.775	
188.725	28.775	10.475	
188.825	28.225	10.2	
188.925	27.725	9.95	
189.025	27.175	9.725	
189.125	26.675	9.525	
189.225	26.15	9.325	
189.325	25.625	9.125	
189.425	25.125	8.975	
189.525	24.6	8.8	
189.625	24.075	8.625	
189.725	23.575	8.475	
189.825	23.075	8.325	
189.925	22.625	8.175	
190.025	22.175	8.05	
190.125	21.75	7.925	
190.225	21.35	7.8	
190.325	20.95	7.75	
190.425	20.625	7.7	
190.525	20.3	7.625	
190.625	19.975	7.55	
190.725	19.6	7.475	
190.825	19.25	7.4	
190.925	18.9	7.325	
191.025	18.575	7.25	
191.125	18.225	7.175	
191.225	17.9	7.1	
191.325	17.55	7	
191.425	17.225	6.9	
191.525	16.9	6.8	
191.625	16.575	6.7	
191.725	16.25	6.6	
191.825	15.925	6.5	
191.925	15.625	6.35	
192.025	15.325	6.225	
192.125	15.025	6.1	
192.225	14.7	5.975	
192.325	14.375	5.85	
192.425	14.075	5.7	
192.525	13.75	5.55	
192.625	13.475	5.4	
192.725	13.2	5.25	
192.825	12.925	5.1	
192.925	12.65	4.95	
193.025	12.4	4.8	
193.125	12.125	4.65	
193.225	11.875	4.5	
193.325	11.625	4.35	
193.425	11.4	4.2	
193.525	11.225	4.075	
193.625	11.05	3.95	
193.725	10.875	3.825	
193.825	10.7	3.7	
193.925	10.5	3.575	
194.025	10.275	3.45	
194.125	10.05	3.325	
194.225	9.825	3.2	
194.325	9.575	3.05	
194.425	9.325	2.9	
194.525	9.075	2.775	
194.625	8.85	2.65	
194.725	8.625	2.5	
194.825	8.4	2.35	
194.925	8.175	2.2	
195.025	7.95	2.05	
195.125	7.75	1.925	
195.225	7.55	1.8	
195.325	7.375	1.7	
195.425	7.175	1.6	
195.525	6.975	1.5	
195.625	6.775	1.4	
195.725	6.575	1.3	
195.825	6.375	1.2	
195.925	6.15	1.125	
196.025	5.925	1.05	
196.125	5.7	0.975	
196.225	5.5	0.9	
196.325	5.3	0.825	
196.425	5.1	0.775	
196.525	4.925	0.725	
196.625	4.75	0.675	
196.725	4.575	0.625	
196.825	4.4	0.575	
196.925	4.225	0.525	
197.025	4.05	0.475	
197.125	3.9	0.425	
197.225	3.75	0.375	
197.325	3.6	0.325	
197.425	3.45	0.3	
197.525	3.3	0.275	
197.625	3.15	0.25	
197.725	3	0.225	
197.825	2.85	0.2	
197.925	2.725	0.175	
198.025	2.65	0.15	
198.125	2.575	0.125	
198.225	2.5	0.1	
198.325	2.45	0.075	
198.425	2.4	0.05	
198.526	2.325	0.025	
198.626	2.25	0	
198.726	2.2	0	
198.826	2.15	0	
198.926	2.1	0	
199.026	2.05	0	
199.126	2	0	
199.226	1.95	0	
199.326	1.925	0	
199.426	1.9	0	
199.526	1.875	0	
199.626	1.85	0	
199.726	1.85	0	
199.826	1.85	0	
199.926	1.875	0	
200.026	1.9	0	
200.126	1.925	0	
200.226	1.95	0	
200.326	1.975	0	
200.426	2	0	
200.526	2.025	0	
200.626	2.05	0	
200.726	2.075	0	
200.826	2.075	0	
200.926	2.075	0	
201.026	2.075	0	
201.126	2.075	0.025	
201.226	2.075	0.05	
201.326	2.075	0.075	
201.426	2.075	0.1	
201.526	2.075	0.15	
201.626	2.075	0.2	
201.726	2.075	0.25	
201.826	2.1	0.3	
201.926	2.125	0.35	
202.026	2.15	0.4	
202.126	2.15	0.45	
202.226	2.15	0.5	
202.326	2.15	0.575	
202.426	2.15	0.65	
202.526	2.2	0.725	
202.626	2.25	0.8	
202.726	2.3	0.875	
202.826	2.35	0.95	
202.926	2.375	1.05	
203.026	2.4	1.15	
203.126	2.425	1.25	
203.226	2.45	1.35	
203.326	2.45	1.45	
203.426	2.45	1.55	
203.526	2.45	1.65	
203.626	2.45	1.775	
203.726	2.425	1.9	
203.826	2.4	2.075	
203.926	2.375	2.25	
204.026	2.35	2.425	
204.126	2.325	2.6	
204.226	2.3	2.8	
204.326	2.275	3	
204.426	2.225	3.25	
204.526	2.175	3.525	
204.626	2.125	3.8	
204.726	2.15	4.075	
204.826	2.175	4.375	
204.926	2.2	4.675	
205.026	2.2	4.975	
205.126	2.2	5.325	
205.226	2.2	5.675	
205.326	2.2	6	
205.426	2.2	6.375	
205.526	2.25	6.725	
205.626	2.325	7.1	
205.726	2.4	7.5	
205.826	2.45	7.9	
205.926	2.525	8.275	
206.026	2.6	8.65	
206.126	2.725	9.075	
206.226	2.85	9.55	
206.326	3	9.975	
206.427	3.125	10.45	
206.527	3.3	10.9	
206.627	3.475	11.35	
206.727	3.65	11.8	
206.827	3.825	12.25	
206.927	4.025	12.675	
207.027	4.225	13.1	
207.127	4.475	13.525	
207.227	4.725	13.975	
207.327	5	14.475	
207.427	5.275	15	
207.527	5.575	15.55	
207.627	5.9	16.1	
207.727	6.225	16.675	
207.827	6.575	17.25	
207.927	6.925	17.825	
208.027	7.3	18.375	
208.127	7.675	18.975	
208.227	8.05	19.625	
208.327	8.425	20.3	
208.427	8.825	20.95	
208.527	9.25	21.625	
208.627	9.675	22.325	
208.727	10.025	23.025	
208.827	10.45	23.675	
208.927	10.95	24.375	
209.027	11.45	25.15	
209.127	11.925	25.9	
209.227	12.4	26.675	
209.327	12.9	27.525	
209.427	13.4	28.375	
209.527	13.875	29.275	
209.627	14.3	30.25	
209.727	14.725	31.15	
209.827	15.175	32.025	
209.927	15.625	32.95	
210.027	16.05	33.925	
210.127	16.45	34.8	
210.227	16.85	35.65	
210.327	17.25	36.475	
210.427	17.675	37.3	
210.527	18.025	38.275	
210.627	18.425	39.325	
210.727	18.85	40.425	
210.827	19.3	41.475	
210.927	19.725	42.475	
211.027	20.175	43.475	
211.127	20.575	44.575	
211.227	21	45.7	
211.327	21.4	46.85	
211.427	21.725	47.95	
211.527	22.05	49.05	
211.627	22.375	50.15	
211.727	22.8	51.175	
211.827	23.2	52.25	
211.927	23.6	53.35	
212.027	23.975	54.525	
212.127	24.4	55.725	
212.227	24.875	56.9	
212.327	25.325	58.05	
212.427	25.775	59.2	
212.527	26.225	60.375	
212.627	26.7	61.475	
212.727	27.2	62.625	
212.827	27.65	63.8	
212.927	28.1	64.925	
