2 1
104.016	6.35	9.45	
104.116	6.45	9.575	
104.216	6.55	9.775	
104.316	6.65	9.975	
104.416	6.8	10.175	
104.516	7	10.35	
104.616	7.275	10.55	
104.716	7.5	10.75	
104.816	7.8	11.05	
104.916	8.125	11.375	
105.016	8.475	11.7	
105.116	8.875	12.1	
105.216	9.25	12.525	
105.316	9.625	13	
105.416	10	13.55	
105.516	10.4	14.125	
105.616	10.75	14.775	
105.716	11.15	15.5	
105.816	11.55	16.225	
105.916	11.975	16.925	
106.016	12.55	17.575	
106.116	13.125	18.225	
106.216	13.7	18.85	
106.316	14.325	19.45	
106.416	14.95	20.025	
106.516	15.525	20.7	
106.616	16.125	21.375	
106.716	16.8	22	
106.816	17.5	22.65	
106.916	18.2	23.45	
107.016	18.9	24.2	
107.116	19.625	24.925	
107.216	20.35	25.7	
107.316	21.175	26.45	
107.416	22.05	27.225	
107.516	23.075	28.05	
107.616	24.025	28.9	
107.716	24.925	29.725	
107.816	25.825	30.675	
107.916	26.725	31.675	
108.016	27.625	32.725	
108.116	28.55	33.85	
108.216	29.525	34.975	
108.316	30.525	36.075	
108.416	31.525	37.175	
108.516	32.525	38.3	
108.616	33.425	39.475	
108.716	34.4	40.675	
108.816	35.375	41.725	
108.916	36.375	42.775	
109.016	37.475	43.825	
109.116	38.575	44.8	
109.216	39.725	45.8	
109.316	40.875	46.675	
109.416	42	47.525	
109.516	43.25	48.375	
109.616	44.55	49.15	
109.716	45.775	49.875	
109.816	47	50.7	
109.916	48.15	51.65	
110.016	49.225	52.775	
110.116	50.275	53.85	
110.216	51.275	54.825	
110.316	52.25	55.8	
110.416	53.25	56.875	
110.516	54.3	57.925	
110.616	55.3	59	
110.716	56.225	60.075	
110.816	57.125	61.05	
110.916	57.975	61.9	
111.016	58.925	62.8	
111.116	59.8	63.8	
111.216	60.55	64.8	
111.316	61.125	65.875	
111.417	61.725	66.925	
111.517	62.25	67.85	
111.617	62.875	68.75	
111.717	63.5	69.775	
111.817	64.025	70.7	
111.917	64.525	71.55	
112.017	65.1	72.3	
112.117	65.625	72.95	
112.217	66.125	73.475	
112.317	66.675	74.05	
112.417	67.225	74.625	
112.517	67.825	75.2	
112.617	68.55	75.75	
112.717	69.275	76.25	
112.817	69.975	76.975	
112.917	70.6	77.675	
113.017	71.25	78.325	
113.117	71.725	78.9	
113.217	72.2	79.475	
113.317	72.85	80.125	
113.417	73.55	80.625	
113.517	74.175	81.1	
113.617	74.85	81.6	
113.717	75.625	82.075	
113.817	76.4	82.425	
113.917	77.2	82.7	
114.017	78.125	82.9	
114.117	79.1	83.2	
114.217	80.2	83.6	
114.317	81.425	83.975	
114.417	82.675	84.375	
114.517	83.85	84.7	
114.617	85.175	85.15	
114.717	86.575	85.65	
114.817	87.925	86.325	
114.917	89.325	87.075	
115.017	90.6	87.95	
115.117	92	88.7	
115.217	93.425	89.375	
115.317	94.75	89.975	
115.417	96.05	90.625	
115.517	97.125	91.325	
115.617	98.15	92.05	
115.717	99.125	92.675	
115.817	100.25	93.275	
115.917	101.5	93.875	
116.017	102.7	94.4	
116.117	103.95	94.85	
116.217	105.275	95.4	
116.317	106.575	95.9	
116.417	107.7	96.325	
116.517	108.775	96.725	
116.617	109.775	97.05	
116.717	110.75	97.475	
116.817	111.525	97.65	
116.917	112.35	97.875	
117.017	113.075	98.1	
117.117	113.9	98.325	
117.217	114.7	98.475	
117.317	115.25	98.575	
117.417	115.75	98.75	
117.517	116.275	98.9	
117.617	116.65	99.025	
117.717	116.9	99.2	
117.817	117.125	99.425	
117.917	117.4	99.6	
118.017	117.4	99.775	
118.117	117.325	99.9	
118.217	117.1	100.1	
118.317	116.65	100.325	
118.417	116.25	100.45	
118.517	115.85	100.575	
118.617	115.3	100.5	
118.717	114.7	100.3	
118.817	114.075	100	
118.917	113.425	99.575	
119.017	112.675	98.975	
119.117	111.85	98.275	
119.217	111.05	97.55	
119.317	110.325	96.85	
119.417	109.5	96.025	
119.517	108.775	95.175	
119.617	108.075	94.225	
119.717	107.35	93.225	
119.817	106.55	92.225	
119.917	105.625	91.2	
120.017	104.675	90.25	
120.117	103.675	89.4	
120.217	102.525	88.475	
120.317	101.25	87.55	
120.417	100.025	86.675	
120.517	98.775	85.725	
120.617	97.45	84.775	
120.717	96.1	83.7	
120.817	94.9	82.675	
120.917	93.65	81.5	
121.017	92.4	80.425	
121.117	91.175	79.475	
121.217	89.975	78.575	
121.317	88.85	77.7	
121.417	87.675	76.725	
121.517	86.35	75.775	
121.617	85.1	74.775	
121.717	83.85	73.725	
121.817	82.6	72.575	
121.917	81.3	71.4	
122.017	80.075	70.125	
122.117	78.875	68.75	
122.217	77.725	67.35	
122.317	76.625	65.95	
122.417	75.4	64.55	
122.517	74.175	63.125	
122.617	72.95	61.725	
122.717	71.7	60.375	
122.817	70.475	59.05	
122.917	69.2	57.775	
123.018	68.025	56.575	
123.118	66.8	55.475	
123.218	65.55	54.425	
123.318	64.325	53.35	
123.418	63.125	52.3	
123.518	61.975	51.275	
123.618	60.825	50.325	
123.718	59.725	49.4	
123.818	58.625	48.45	
123.918	57.5	47.475	
124.018	56.35	46.525	
124.118	55.225	45.575	
124.218	54.15	44.65	
124.318	53.1	43.725	
124.418	52.15	42.75	
124.518	51.175	41.85	
124.618	50.2	40.975	
124.718	49.225	40.125	
124.818	48.25	39.3	
124.918	47.275	38.5	
125.018	46.25	37.65	
125.118	45.125	36.775	
125.218	43.95	35.875	
125.318	42.775	34.975	
125.418	41.675	34.175	
125.518	40.65	33.35	
125.618	39.65	32.6	
125.718	38.625	31.85	
125.818	37.625	31.175	
125.918	36.625	30.55	
126.018	35.625	29.95	
126.118	34.6	29.45	
126.218	33.6	28.925	
126.318	32.625	28.375	
126.418	31.675	27.8	
126.518	30.75	27.25	
126.618	29.85	26.7	
126.718	28.975	26.125	
126.818	28.15	25.525	
126.918	27.325	24.925	
127.018	26.525	24.275	
127.118	25.75	23.65	
127.218	25	23.025	
127.318	24.275	22.425	
127.418	23.575	21.85	
127.518	22.9	21.225	
127.618	22.225	20.6	
127.718	21.6	19.975	
127.818	20.975	19.325	
127.918	20.375	18.75	
128.018	19.825	18.2	
128.118	19.275	17.65	
128.218	18.725	17.075	
128.318	18.2	16.525	
128.418	17.65	16.05	
128.518	17.1	15.575	
128.618	16.6	15.1	
128.718	16.1	14.65	
128.818	15.625	14.175	
128.918	15.175	13.775	
129.018	14.725	13.375	
129.118	14.35	12.975	
129.218	14	12.575	
129.318	13.7	12.2	
129.418	13.425	11.85	
129.518	13.15	11.525	
129.618	12.825	11.175	
129.718	12.575	10.825	
129.818	12.325	10.45	
129.918	12.075	10.075	
130.018	11.825	9.7	
130.118	11.625	9.325	
130.218	11.425	8.95	
130.318	11.225	8.6	
130.418	11.05	8.3	
130.518	10.85	8.025	
130.618	10.65	7.75	
130.718	10.425	7.525	
130.818	10.2	7.3	
130.918	10.025	7.075	
131.018	9.85	6.9	
131.118	9.7	6.725	
131.218	9.55	6.55	
131.318	9.4	6.375	
131.418	9.25	6.175	
131.518	9.125	6.025	
131.618	9	5.875	
131.718	8.825	5.725	
131.818	8.65	5.625	
131.918	8.5	5.525	
132.018	8.35	5.425	
132.118	8.2	5.325	
132.218	8.05	5.25	
132.318	7.95	5.175	
132.418	7.825	5.1	
132.519	7.7	5	
132.619	7.6	4.9	
132.719	7.55	4.8	
132.819	7.475	4.725	
132.919	7.4	4.65	
133.019	7.325	4.575	
133.119	7.25	4.5	
133.219	7.175	4.425	
133.319	7.075	4.35	
133.419	6.95	4.25	
133.519	6.825	4.2	
133.619	6.75	4.15	
133.719	6.675	4.1	
133.819	6.6	4.05	
133.919	6.525	4	
134.019	6.475	3.95	
134.119	6.425	3.925	
134.219	6.375	3.9	
134.319	6.325	3.875	
134.419	6.275	3.825	
134.519	6.275	3.775	
134.619	6.275	3.7	
134.719	6.3	3.625	
134.819	6.325	3.55	
134.919	6.35	3.475	
135.019	6.375	3.375	
135.119	6.4	3.275	
135.219	6.425	3.175	
135.319	6.45	3.075	
135.419	6.45	3	
135.519	6.425	2.925	
135.619	6.4	2.875	
135.719	6.4	2.85	
135.819	6.425	2.85	
135.919	6.475	2.85	
136.019	6.525	2.85	
136.119	6.625	2.85	
136.219	6.725	2.85	
136.319	6.85	2.875	
136.419	7	2.95	
136.519	7.175	3.075	
136.619	7.325	3.2	
136.719	7.475	3.35	
136.819	7.65	3.5	
136.919	7.875	3.675	
137.019	8.075	3.825	
137.119	8.3	4.025	
137.219	8.575	4.275	
137.319	8.9	4.575	
137.419	9.175	4.9	
137.519	9.425	5.125	
137.619	9.675	5.375	
137.719	9.9	5.6	
137.819	10.125	5.85	
137.919	10.375	6.175	
138.019	10.625	6.525	
138.119	10.825	6.85	
138.219	11.05	7.2	
138.319	11.3	7.525	
138.419	11.575	7.9	
138.519	11.9	8.375	
138.619	12.25	8.925	
138.719	12.7	9.45	
138.819	13.225	10.025	
138.919	13.7	10.575	
139.019	14.2	11.175	
139.119	14.65	11.8	
139.219	15.175	12.425	
139.319	15.7	13.1	
139.419	16.275	13.85	
139.519	16.85	14.65	
139.619	17.425	15.375	
139.719	18.025	16.15	
139.819	18.575	16.925	
139.919	19.1	17.75	
140.019	19.65	18.575	
140.119	20.125	19.525	
140.219	20.6	20.475	
140.319	21.125	21.5	
140.419	21.7	22.4	
140.519	22.275	23.325	
140.619	22.95	24.35	
140.719	23.575	25.4	
140.819	24.3	26.5	
140.919	24.975	27.65	
141.019	25.725	28.85	
141.119	26.525	30.025	
141.219	27.375	31.15	
141.319	28.225	32.2	
141.419	29.15	33.35	
141.519	30.075	34.625	
141.619	31.025	35.925	
141.719	32.025	37.3	
141.819	33.125	38.75	
141.92	34.3	40.1	
142.02	35.5	41.425	
142.12	36.75	42.775	
142.22	37.875	44.1	
142.32	38.975	45.45	
142.42	40.05	46.75	
142.52	41.05	47.925	
142.62	42	49.1	
142.72	42.875	50.3	
142.82	43.7	51.525	
142.92	44.75	52.8	
143.02	45.775	54.025	
143.12	46.875	55.275	
143.22	47.925	56.525	
143.32	49.025	57.8	
143.42	50.125	59.05	
143.52	51.1	60.25	
143.62	51.975	61.55	
143.72	52.85	62.825	
143.82	53.875	64.1	
143.92	54.925	65.275	
144.02	55.975	66.525	
144.12	57.1	67.625	
144.22	58.3	68.65	
144.32	59.475	69.65	
144.42	60.65	70.725	
144.52	61.825	71.675	
144.62	62.9	72.55	
144.72	64.075	73.35	
144.82	65.275	74.1	
144.92	66.425	74.7	
145.02	67.575	75.25	
145.12	68.775	75.825	
145.22	69.85	76.35	
145.32	70.925	76.875	
145.42	72.075	77.375	
145.52	73.3	77.8	
145.62	74.525	78.2	
145.72	75.725	78.65	
145.82	76.9	79.075	
145.92	77.9	79.575	
146.02	78.85	80.15	
146.12	79.825	80.7	
146.22	80.925	81.35	
146.32	82.1	82	
146.42	83.25	82.6	
146.52	84.3	83.225	
146.62	85.4	83.75	
146.72	86.55	84.25	
146.82	87.65	84.775	
146.92	88.725	85.325	
147.02	89.925	86	
147.12	91.175	86.6	
147.22	92.425	87.275	
147.32	93.55	87.85	
147.42	94.625	88.325	
147.52	95.825	88.8	
147.62	97.175	89.2	
147.72	98.6	89.65	
147.82	99.85	90.175	
147.92	101.175	90.775	
148.02	102.55	91.375	
148.12	103.875	92	
148.22	105.1	92.75	
148.32	106.2	93.475	
148.42	107.25	94.275	
148.52	108.175	95.175	
148.62	109.05	96	
148.72	109.875	96.8	
148.82	110.65	97.6	
148.92	111.35	98.525	
149.02	111.975	99.5	
149.12	112.45	100.4	
149.22	112.875	101.325	
149.32	113.275	102.375	
149.42	113.625	103.25	
149.52	113.9	104.125	
149.62	114.15	104.9	
149.72	114.375	105.5	
149.82	114.4	105.975	
149.92	114.55	106.4	
150.02	114.725	106.725	
150.12	114.85	106.875	
150.22	114.925	107	
150.32	114.85	107.075	
150.42	114.775	107.2	
150.52	114.8	107.35	
150.62	114.85	107.475	
150.72	114.8	107.65	
150.82	114.675	107.65	
150.92	114.4	107.575	
151.02	113.925	107.3	
151.12	113.25	106.95	
151.22	112.525	106.475	
151.32	111.925	106.025	
151.42	111.275	105.625	
151.52	110.575	105.2	
151.62	109.775	104.8	
151.72	108.825	104.225	
151.82	107.925	103.575	
151.92	106.925	102.875	
152.021	105.75	102.075	
152.121	104.5	101.3	
152.221	103.25	100.4	
152.321	102.025	99.425	
152.421	100.825	98.275	
152.521	99.7	97.1	
152.621	98.625	95.95	
152.721	97.5	94.8	
152.821	96.275	93.6	
152.921	95.15	92.225	
153.021	94.1	90.8	
153.121	93.025	89.375	
153.221	92	87.95	
153.321	90.975	86.4	
153.421	89.9	84.9	
153.521	88.825	83.4	
153.621	87.725	82	
153.721	86.575	80.675	
153.821	85.475	79.425	
153.921	84.3	78.175	
154.021	83.125	76.925	
154.121	81.975	75.825	
154.221	80.775	74.65	
154.321	79.625	73.525	
154.421	78.5	72.375	
154.521	77.35	71.175	
154.621	76.125	69.925	
154.721	74.85	68.65	
154.821	73.65	67.4	
154.921	72.45	66.1	
155.021	71.3	64.825	
155.121	70.275	63.625	
155.221	69.25	62.4	
155.321	68.15	61.15	
155.421	67.125	59.9	
155.521	66.125	58.675	
155.621	65.2	57.4	
155.721	64.275	56.225	
155.821	63.25	55	
155.921	62.175	53.775	
156.021	61.175	52.525	
156.121	60.2	51.25	
156.221	59.25	50.05	
156.321	58.3	48.85	
156.421	57.3	47.75	
156.521	56.3	46.625	
156.621	55.3	45.5	
156.721	54.275	44.425	
156.821	53.225	43.375	
156.921	52.2	42.425	
157.021	51.125	41.5	
157.121	50.125	40.6	
157.221	49.125	39.725	
157.321	48.075	38.85	
157.421	46.975	38	
157.521	45.875	37.075	
157.621	44.8	36.15	
157.721	43.8	35.2	
157.821	42.825	34.25	
157.921	41.875	33.25	
158.021	40.9	32.275	
158.121	39.9	31.325	
158.221	38.925	30.375	
158.321	37.95	29.375	
158.421	36.975	28.375	
158.521	36.025	27.4	
158.621	35.1	26.55	
158.721	34.275	25.7	
158.821	33.475	24.9	
158.921	32.675	24.175	
159.021	31.875	23.475	
159.121	31.075	22.8	
159.221	30.3	22.2	
159.321	29.55	21.625	
159.421	28.775	21.05	
159.521	28.025	20.475	
159.621	27.2	19.95	
159.721	26.425	19.425	
159.821	25.75	18.925	
159.921	25.125	18.45	
160.021	24.5	18	
160.121	23.9	17.55	
160.221	23.3	17.1	
160.321	22.725	16.675	
160.421	22.15	16.225	
160.521	21.6	15.8	
160.621	21.025	15.4	
160.721	20.5	15	
160.821	20.025	14.625	
160.921	19.525	14.25	
161.021	19	13.875	
161.121	18.45	13.475	
161.221	17.925	13.075	
161.321	17.425	12.7	
161.421	16.975	12.35	
161.521	16.55	12.075	
161.621	16.125	11.775	
161.721	15.7	11.5	
161.821	15.325	11.225	
161.921	14.95	11	
162.021	14.575	10.75	
162.121	14.225	10.5	
162.221	13.925	10.25	
162.321	13.65	10.05	
162.421	13.375	9.85	
162.521	13.1	9.625	
162.621	12.825	9.4	
162.721	12.525	9.175	
162.821	12.2	8.95	
162.921	11.875	8.725	
163.021	11.575	8.525	
163.121	11.25	8.325	
163.222	10.9	8.125	
163.322	10.55	7.95	
163.422	10.225	7.775	
163.522	9.9	7.6	
163.622	9.625	7.425	
163.722	9.35	7.25	
163.822	9.075	7.075	
163.922	8.825	6.9	
164.022	8.6	6.775	
164.122	8.4	6.65	
164.222	8.2	6.525	
164.322	8	6.375	
164.422	7.825	6.25	
164.522	7.65	6.125	
164.622	7.5	6	
164.722	7.325	5.9	
164.822	7.15	5.8	
164.922	7	5.725	
165.022	6.875	5.65	
165.122	6.75	5.6	
165.222	6.625	5.55	
165.322	6.5	5.5	
165.422	6.375	5.425	
165.522	6.275	5.35	
165.622	6.175	5.3	
165.722	6.075	5.25	
165.822	5.975	5.2	
165.922	5.875	5.15	
166.022	5.8	5.125	
166.122	5.725	5.125	
166.222	5.65	5.125	
166.322	5.55	5.1	
166.422	5.45	5.1	
166.522	5.35	5.1	
166.622	5.25	5.1	
166.722	5.175	5.1	
166.822	5.15	5.1	
166.922	5.175	5.1	
167.022	5.225	5.1	
167.122	5.325	5.1	
167.222	5.45	5.1	
167.322	5.575	5.075	
167.422	5.725	5.075	
167.522	5.85	5.075	
167.622	6	5.075	
167.722	6.15	5.075	
167.822	6.3	5.1	
167.922	6.425	5.125	
168.022	6.55	5.125	
168.122	6.65	5.125	
168.222	6.75	5.125	
168.322	6.85	5.15	
168.422	6.95	5.2	
168.522	7.05	5.25	
168.622	7.125	5.275	
168.722	7.25	5.3	
168.822	7.425	5.325	
168.922	7.625	5.35	
169.022	7.8	5.35	
169.122	8	5.325	
169.222	8.275	5.325	
169.322	8.575	5.35	
169.422	8.9	5.4	
169.522	9.175	5.4	
169.622	9.475	5.4	
169.722	9.8	5.425	
169.822	10.125	5.45	
169.922	10.45	5.475	
170.022	10.775	5.525	
170.122	11.1	5.625	
170.222	11.45	5.725	
170.322	11.85	5.85	
170.422	12.275	5.975	
170.522	12.725	6.15	
170.622	13.175	6.275	
170.722	13.7	6.4	
170.822	14.175	6.575	
170.922	14.6	6.75	
171.022	15.025	6.95	
171.122	15.5	7.1	
171.222	15.95	7.275	
171.322	16.475	7.475	
171.422	17	7.65	
171.522	17.625	7.825	
171.622	18.325	8.025	
171.722	19.1	8.25	
171.822	19.925	8.475	
171.922	20.725	8.725	
172.022	21.525	9	
172.122	22.35	9.325	
172.222	23.15	9.625	
172.322	23.975	9.925	
172.422	24.8	10.175	
172.522	25.625	10.45	
172.622	26.4	10.85	
172.722	27.2	11.225	
172.822	27.925	11.675	
172.922	28.725	12.175	
173.022	29.65	12.775	
173.122	30.625	13.475	
173.222	31.55	14.175	
173.322	32.425	14.9	
173.422	33.325	15.675	
173.522	34.325	16.475	
173.622	35.325	17.275	
173.722	36.375	18.025	
173.823	37.375	18.75	
173.923	38.4	19.525	
174.023	39.475	20.375	
174.123	40.625	21.25	
174.223	41.775	22.2	
174.323	42.925	23.225	
174.423	44.125	24.25	
174.523	45.375	25.3	
174.623	46.625	26.525	
174.723	47.75	27.65	
174.823	48.9	28.75	
174.923	50.1	29.85	
175.023	51.3	30.925	
175.123	52.425	32.075	
175.223	53.6	33.25	
175.323	54.675	34.5	
175.423	55.7	35.825	
175.523	56.7	37.15	
175.623	57.675	38.5	
175.723	58.525	39.825	
175.823	59.35	41.225	
175.923	60.175	42.65	
176.023	61.025	44.075	
176.123	61.9	45.6	
176.223	62.9	47.1	
176.323	63.925	48.55	
176.423	65.075	50.1	
176.523	66.25	51.65	
176.623	67.4	53.1	
176.723	68.575	54.6	
176.823	69.8	56	
176.923	70.875	57.325	
177.023	71.95	58.65	
177.123	73.15	59.9	
177.223	74.375	61.125	
177.323	75.725	62.25	
177.423	77	63.275	
177.523	78.275	64.425	
177.623	79.525	65.6	
177.723	80.775	66.85	
177.823	82.125	68.05	
177.923	83.45	69.2	
178.023	84.725	70.225	
178.123	86.025	71.125	
178.223	87.35	71.975	
178.323	88.65	72.675	
178.423	89.85	73.4	
178.523	91.075	74.075	
178.623	92.3	74.8	
178.723	93.475	75.7	
178.823	94.65	76.625	
178.923	95.75	77.6	
179.023	96.875	78.5	
179.123	97.975	79.45	
179.223	99.05	80.425	
179.323	100.075	81.35	
179.423	101.15	82.275	
179.523	102.2	83.2	
179.623	103.225	84.025	
179.723	104.3	84.875	
179.823	105.35	85.7	
179.923	106.575	86.525	
180.023	107.725	87.325	
180.123	108.875	88.075	
180.223	109.95	89.05	
180.323	111.075	90.15	
180.423	111.975	91.05	
180.523	112.9	92	
180.623	113.95	92.925	
180.723	114.875	93.875	
180.823	115.775	94.825	
180.923	116.725	95.825	
181.023	117.575	96.775	
181.123	118.25	97.725	
181.223	118.9	98.7	
181.323	119.425	99.675	
181.423	119.925	100.7	
181.523	120.275	101.675	
181.623	120.55	102.525	
181.723	120.75	103.275	
181.823	120.875	104.025	
181.923	121.05	104.75	
182.023	121.175	105.55	
182.123	121.225	106.375	
182.223	121.1	107.1	
182.323	120.975	107.85	
182.423	120.875	108.525	
182.523	120.675	109.2	
182.623	120.375	109.725	
182.723	120.15	110.175	
182.823	119.95	110.525	
182.923	119.65	110.825	
183.023	119.325	111.2	
183.123	119.075	111.525	
183.223	118.825	111.6	
183.323	118.625	111.65	
183.423	118.45	111.7	
183.523	118.2	111.65	
183.623	117.925	111.675	
183.723	117.6	111.625	
183.823	117.3	111.325	
183.923	116.85	110.95	
184.023	116.425	110.6	
184.123	115.925	110.175	
184.223	115.375	109.475	
184.323	114.675	108.625	
184.423	114.05	107.975	
184.523	113.325	107.2	
184.623	112.55	106.45	
184.723	111.85	105.55	
184.823	111.2	104.675	
184.923	110.55	103.8	
185.023	109.85	102.875	
185.123	109.15	102	
185.223	108.3	101.125	
185.323	107.35	100.25	
185.423	106.425	99.325	
185.523	105.55	98.35	
185.623	104.725	97.4	
185.723	103.725	96.475	
185.823	102.725	95.5	
185.923	101.625	94.55	
186.024	100.525	93.575	
186.124	99.4	92.6	
186.224	98.4	91.675	
186.324	97.45	90.725	
186.424	96.5	89.75	
186.524	95.55	88.75	
186.624	94.65	87.675	
186.724	93.675	86.575	
186.824	92.6	85.525	
186.924	91.675	84.4	
187.024	90.675	83.2	
187.124	89.575	81.95	
187.224	88.45	80.85	
187.324	87.3	79.675	
187.424	86.1	78.35	
187.524	84.825	77.025	
187.624	83.5	75.65	
187.724	82.2	74.3	
187.824	80.775	73.1	
187.924	79.325	71.875	
188.024	77.85	70.6	
188.124	76.4	69.275	
188.224	74.9	68.05	
188.324	73.45	66.875	
188.424	71.975	65.6	
188.524	70.5	64.35	
188.624	69	63.025	
188.724	67.45	61.775	
188.824	65.775	60.525	
188.924	64.1	59.2	
189.024	62.425	57.9	
189.124	60.75	56.525	
189.224	59.2	55.125	
189.324	57.75	53.775	
189.424	56.3	52.45	
189.524	54.875	51.15	
189.624	53.475	49.925	
189.724	52.25	48.7	
189.824	51.05	47.575	
189.924	49.9	46.425	
190.024	48.75	45.25	
190.124	47.6	44.075	
190.224	46.45	42.9	
190.324	45.275	41.775	
190.424	44.075	40.725	
190.524	42.875	39.675	
190.624	41.7	38.675	
190.724	40.55	37.7	
190.824	39.475	36.725	
190.924	38.375	35.825	
191.024	37.275	34.975	
191.124	36.225	34.1	
191.224	35.2	33.225	
191.324	34.225	32.4	
191.424	33.25	31.625	
191.524	32.35	30.925	
191.624	31.45	30.25	
191.724	30.5	29.6	
191.824	29.65	28.975	
191.924	28.8	28.375	
192.024	28	27.8	
192.124	27.225	27.225	
192.224	26.5	26.6	
192.324	25.75	25.975	
192.424	25.05	25.4	
192.524	24.375	24.825	
192.624	23.75	24.325	
192.724	23.15	23.825	
192.824	22.6	23.325	
192.924	22.05	22.875	
193.024	21.55	22.425	
193.124	21.025	22	
193.224	20.5	21.55	
193.324	20	21.125	
193.424	19.525	20.7	
193.524	19.05	20.25	
193.624	18.55	19.8	
193.724	18.05	19.375	
193.824	17.55	18.975	
193.924	17.05	18.6	
194.024	16.575	18.225	
194.124	16.075	17.825	
194.224	15.575	17.45	
194.324	15.05	17.05	
194.424	14.55	16.625	
194.524	14.025	16.225	
194.624	13.525	15.75	
194.724	13.075	15.25	
194.824	12.625	14.75	
194.924	12.175	14.25	
195.024	11.775	13.775	
195.124	11.375	13.375	
195.224	11	12.95	
195.324	10.625	12.525	
195.424	10.25	12.15	
195.524	9.925	11.775	
195.624	9.625	11.4	
195.724	9.375	11.025	
195.824	9.125	10.625	
195.924	8.9	10.25	
196.024	8.65	9.875	
196.124	8.4	9.525	
196.224	8.175	9.225	
196.324	7.975	8.95	
196.424	7.775	8.65	
196.524	7.6	8.4	
196.624	7.425	8.15	
196.724	7.25	7.9	
196.824	7.1	7.65	
196.924	6.95	7.4	
197.024	6.8	7.15	
197.124	6.675	6.9	
197.224	6.55	6.675	
197.325	6.425	6.425	
197.425	6.275	6.2	
197.525	6.125	5.975	
197.625	6	5.75	
197.725	5.875	5.525	
197.825	5.75	5.3	
197.925	5.6	5.1	
198.025	5.475	4.9	
198.125	5.375	4.725	
198.225	5.275	4.55	
198.325	5.175	4.45	
198.425	5.05	4.35	
198.525	4.925	4.25	
198.625	4.8	4.225	
198.725	4.675	4.225	
198.825	4.55	4.225	
198.925	4.425	4.225	
199.025	4.3	4.225	
199.125	4.175	4.2	
199.225	4.025	4.25	
199.325	3.875	4.3	
199.425	3.75	4.325	
199.525	3.625	4.375	
199.625	3.5	4.425	
199.725	3.4	4.5	
199.825	3.3	4.6	
199.925	3.2	4.675	
200.025	3.125	4.75	
200.125	3.05	4.825	
200.225	2.975	4.9	
200.325	2.9	5.025	
200.425	2.85	5.15	
200.525	2.8	5.275	
200.625	2.775	5.45	
200.725	2.75	5.625	
200.825	2.725	5.825	
200.925	2.675	6	
201.025	2.625	6.15	
201.125	2.575	6.3	
201.225	2.575	6.45	
201.325	2.575	6.6	
201.425	2.6	6.775	
201.525	2.65	6.95	
201.625	2.7	7.1	
201.725	2.8	7.225	
201.825	2.925	7.4	
201.925	3.075	7.625	
202.025	3.25	7.875	
202.125	3.45	8.15	
202.225	3.675	8.425	
202.325	3.95	8.75	
202.425	4.3	9.175	
202.525	4.675	9.625	
202.625	5.1	10.1	
202.725	5.5	10.575	
202.825	5.925	11.025	
202.925	6.375	11.525	
203.025	6.875	12	
203.125	7.375	12.45	
203.225	7.875	12.85	
203.325	8.4	13.325	
203.425	8.9	13.8	
203.525	9.425	14.175	
203.625	9.95	14.575	
203.725	10.475	15	
203.825	11.05	15.45	
203.925	11.625	15.95	
204.025	12.2	16.425	
204.125	12.825	16.9	
204.225	13.5	17.4	
204.325	14.125	17.85	
204.425	14.75	18.3	
204.525	15.475	18.775	
204.625	16.2	19.175	
204.725	16.9	19.6	
204.825	17.525	20	
204.925	18.225	20.5	
205.025	18.925	21.05	
205.125	19.625	21.6	
205.225	20.275	22.15	
205.325	20.95	22.75	
205.425	21.575	23.35	
205.525	22.175	24.075	
205.625	22.8	24.825	
205.725	23.45	25.6	
205.825	24.15	26.35	
205.925	24.825	27	
206.025	25.45	27.7	
206.125	26.025	28.425	
206.225	26.6	29.075	
206.325	27.125	29.65	
206.425	27.65	30.2	
206.525	28.2	30.775	
206.625	28.675	31.3	
206.725	29.275	31.9	
206.825	29.85	32.475	
206.925	30.4	33.075	
207.025	30.975	33.775	
207.125	31.65	34.6	
207.225	32.475	35.45	
207.325	33.325	36.2	
207.425	34.175	36.95	
207.525	35.025	37.85	
207.626	35.9	38.775	
207.726	36.725	39.65	
207.826	37.5	40.575	
207.926	38.2	41.475	
208.026	38.975	42.425	
208.126	39.725	43.5	
208.226	40.45	44.475	
208.326	41.275	45.425	
208.426	42.075	46.425	
208.526	42.825	47.35	
208.626	43.425	48.45	
208.726	44.125	49.525	
208.826	44.875	50.55	
208.926	45.6	51.525	
209.026	46.4	52.525	
209.126	47.325	53.45	
209.226	48.275	54.4	
209.326	49.325	55.25	
209.426	50.45	56.1	
209.526	51.55	56.8	
209.626	52.775	57.65	
209.726	54.1	58.5	
209.826	55.325	59.325	
209.926	56.6	60.125	
210.026	57.85	60.875	
210.126	59.15	61.65	
210.226	60.475	62.55	
210.326	61.85	63.45	
210.426	63.3	64.35	
210.526	64.575	65.2	
210.626	65.875	66.1	
210.726	67.1	66.925	
210.826	68.375	67.85	
210.926	69.725	68.675	
211.026	71.125	69.475	
211.126	72.45	70.275	
211.226	73.675	71.075	
211.326	74.9	71.925	
211.426	76.1	72.8	
211.526	77.3	73.65	
211.626	78.575	74.6	
211.726	79.975	75.5	
211.826	81.2	76.4	
211.926	82.575	77.3	
212.026	83.725	78.075	
212.126	84.85	78.7	
212.226	85.925	79.4	
212.326	86.95	80.1	
