2 1
145.52	68	82	
145.62	64	84	
145.72	65	85	
145.82	70	86	
145.92	71	84	
146.02	72	87	
146.12	74	86	
146.22	77	83	
146.32	80	86	
146.42	82	86	
146.52	83	83	
146.62	83	84	
146.72	86	83	
146.82	91	83	
146.92	89	80	
147.02	91	79	
147.12	95	81	
147.22	94	79	
147.32	96	78	
147.42	100	81	
147.52	102	81	
147.62	103	81	
147.72	103	85	
147.82	106	87	
147.92	103	89	
148.02	102	92	
148.12	103	92	
148.22	104	96	
148.32	107	96	
148.42	106	94	
148.52	102	94	
148.62	103	92	
148.72	106	91	
148.82	105	95	
148.92	111	97	
149.02	116	102	
149.12	119	101	
149.22	120	104	
149.32	117	103	
149.42	116	101	
149.52	116	101	
149.62	118	100	
149.72	122	103	
149.82	120	107	
149.92	124	108	
150.02	127	111	
150.12	127	111	
150.22	126	113	
150.32	124	115	
150.42	124	118	
150.52	120	119	
150.62	118	117	
150.72	119	115	
150.82	122	115	
150.92	117	117	
151.02	116	118	
151.12	114	117	
151.22	111	116	
151.32	112	120	
151.42	114	116	
151.52	113	116	
151.62	113	112	
151.72	112	109	
151.82	107	106	
151.92	109	106	
152.021	109	105	
152.121	108	98	
152.221	107	101	
152.321	104	99	
152.421	103	99	
152.521	103	100	
152.621	105	97	
152.721	104	98	
152.821	100	95	
152.921	100	94	
153.021	97	91	
153.121	92	87	
153.221	91	85	
153.321	93	85	
153.421	90	85	
153.521	88	84	
153.621	86	84	
153.721	84	80	
153.821	84	81	
153.921	84	80	
154.021	80	79	
154.121	77	80	
154.221	76	77	
154.321	75	76	
154.421	76	72	
154.521	75	72	
154.621	75	71	
154.721	74	69	
154.821	73	67	
154.921	72	62	
155.021	74	61	
155.121	71	60	
155.221	70	59	
155.321	71	58	
155.421	71	56	
155.521	70	56	
155.621	69	56	
155.721	66	56	
155.821	63	56	
155.921	62	56	
156.021	62	55	
156.121	62	54	
156.221	59	54	
156.321	58	54	
156.421	58	53	
156.521	57	52	
156.621	56	47	
156.721	53	47	
156.821	52	45	
156.921	52	42	
157.021	51	40	
157.121	51	39	
157.221	50	36	
157.321	49	35	
157.421	49	35	
157.521	48	35	
157.621	49	33	
157.721	47	33	
157.821	43	32	
157.921	41	31	
158.021	40	29	
158.121	38	29	
158.221	38	29	
158.321	37	28	
158.421	36	28	
158.521	35	27	
158.621	35	26	
158.721	33	26	
158.821	31	25	
158.921	31	24	
159.021	31	24	
159.121	31	24	
159.221	30	24	
159.321	29	23	
159.421	27	22	
159.521	26	19	
159.621	26	19	
159.721	26	18	
159.821	24	18	
159.921	24	16	
160.021	23	16	
160.121	22	16	
160.221	20	16	
160.321	19	14	
160.421	19	13	
160.521	19	13	
160.621	19	13	
160.721	20	13	
160.821	20	13	
160.921	20	13	
161.021	19	12	
161.121	19	12	
161.221	19	12	
161.321	19	12	
161.421	18	12	
161.521	18	12	
161.621	16	12	
161.721	16	12	
161.821	16	12	
161.921	16	12	
162.021	15	11	
162.121	14	11	
162.221	14	11	
162.321	14	11	
162.421	13	10	
162.521	13	10	
162.621	12	10	
162.721	12	10	
162.821	12	10	
162.921	11	9	
163.021	10	9	
163.121	9	8	
163.222	9	8	
163.322	9	8	
163.422	9	8	
163.522	9	8	
163.622	9	7	
163.722	9	7	
163.822	9	7	
163.922	9	7	
164.022	8	6	
164.122	8	6	
164.222	8	6	
164.322	8	6	
164.422	8	5	
164.522	8	4	
164.622	8	4	
164.722	8	4	
164.822	7	4	
164.922	7	4	
165.022	7	4	
165.122	6	4	
165.222	5	4	
165.322	5	5	
165.422	5	5	
165.522	5	5	
165.622	5	5	
165.722	5	5	
165.822	5	5	
165.922	6	5	
166.022	6	6	
166.122	6	6	
166.222	6	6	
166.322	6	5	
166.422	6	5	
166.522	6	5	
166.622	6	5	
166.722	5	6	
166.822	5	6	
166.922	5	6	
167.022	5	6	
167.122	4	6	
167.222	4	6	
167.322	4	6	
167.422	4	5	
167.522	5	5	
167.622	5	5	
167.722	5	5	
167.822	5	5	
167.922	5	5	
168.022	5	5	
168.122	5	6	
168.222	5	6	
168.322	4	5	
168.422	4	5	
168.522	4	4	
168.622	4	4	
168.722	5	4	
168.822	6	4	
168.922	8	4	
169.022	9	4	
169.122	10	4	
169.222	10	4	
169.322	10	4	
169.422	11	5	
169.522	10	5	
169.622	11	5	
169.722	11	5	
169.822	11	6	
169.922	11	6	
170.022	11	6	
170.122	10	6	
170.222	10	6	
170.322	10	6	
170.422	10	7	
170.522	10	7	
170.622	9	6	
170.722	10	7	
170.822	12	7	
170.922	13	7	
171.022	12	6	
171.122	12	5	
171.222	15	6	
171.322	16	7	
171.422	17	7	
171.522	16	5	
171.622	17	5	
171.722	18	6	
171.822	18	6	
171.922	18	6	
172.022	18	7	
172.122	18	10	
172.222	19	10	
172.322	20	10	
172.422	21	10	
172.522	22	11	
172.622	22	9	
172.722	26	9	
172.822	25	11	
172.922	25	11	
173.022	26	12	
173.122	29	10	
173.222	28	11	
173.322	31	12	
173.422	32	12	
173.522	35	12	
173.622	39	13	
173.722	42	14	
173.823	44	15	
173.923	43	16	
174.023	43	17	
174.123	43	19	
174.223	42	18	
174.323	43	18	
174.423	43	17	
174.523	43	18	
174.623	40	22	
174.723	42	22	
174.823	41	25	
174.923	45	27	
175.023	49	30	
175.123	51	33	
175.223	52	34	
175.323	51	36	
175.423	53	38	
175.523	56	37	
175.623	57	37	
175.723	60	36	
175.823	58	35	
175.923	59	37	
176.023	61	41	
176.123	64	45	
176.223	65	48	
176.323	66	51	
176.423	69	51	
176.523	72	53	
176.623	72	58	
176.723	71	54	
176.823	71	55	
176.923	73	55	
177.023	74	55	
177.123	74	56	
177.223	75	58	
177.323	74	62	
177.423	73	65	
177.523	75	65	
177.623	78	67	
177.723	76	67	
177.823	77	71	
177.923	76	73	
178.023	77	74	
178.123	78	80	
178.223	82	78	
178.323	84	76	
178.423	89	79	
178.523	90	80	
178.623	86	80	
178.723	89	82	
178.823	90	81	
178.923	88	80	
179.023	92	83	
179.123	99	83	
179.223	101	83	
179.323	105	81	
179.423	104	79	
179.523	107	83	
179.623	107	84	
179.723	110	86	
179.823	112	83	
179.923	112	83	
180.023	112	82	
180.123	116	81	
180.223	118	82	
180.323	118	79	
180.423	117	80	
180.523	121	80	
180.623	121	87	
180.723	118	90	
180.823	118	92	
180.923	117	94	
181.023	119	91	
181.123	118	94	
181.223	118	97	
181.323	115	99	
181.423	116	102	
181.523	117	102	
181.623	119	100	
181.723	119	101	
181.823	119	104	
181.923	125	106	
182.023	123	106	
182.123	124	110	
182.223	125	117	
182.323	129	120	
182.423	125	115	
182.523	127	118	
182.623	128	117	
182.723	126	120	
182.823	126	119	
182.923	126	120	
183.023	126	121	
183.123	126	121	
183.223	127	122	
183.323	126	120	
183.423	124	120	
183.523	121	122	
183.623	118	118	
183.723	118	116	
183.823	117	113	
183.923	119	112	
184.023	117	114	
184.123	118	114	
184.223	113	111	
184.323	113	109	
184.423	113	107	
184.523	113	107	
184.623	109	108	
184.723	109	108	
184.823	110	106	
184.923	105	106	
185.023	106	106	
185.123	108	107	
185.223	108	100	
185.323	107	101	
185.423	109	104	
185.523	107	100	
185.623	108	101	
185.723	106	99	
185.823	107	92	
185.923	107	91	
186.024	106	92	
186.124	104	93	
186.224	103	89	
186.324	101	86	
186.424	100	89	
186.524	98	87	
186.624	97	87	
186.724	98	84	
186.824	100	84	
186.924	100	85	
187.024	98	84	
187.124	98	86	
187.224	93	87	
187.324	88	85	
187.424	87	83	
187.524	86	83	
187.624	85	80	
187.724	78	79	
187.824	77	74	
187.924	75	74	
188.024	73	75	
188.124	73	75	
188.224	73	74	
188.324	75	71	
188.424	75	68	
188.524	75	67	
188.624	73	65	
188.724	70	64	
188.824	67	64	
188.924	68	61	
189.024	66	58	
189.124	64	57	
189.224	63	56	
189.324	61	54	
189.424	61	51	
189.524	56	47	
189.624	55	46	
189.724	54	45	
189.824	50	44	
189.924	49	42	
190.024	47	41	
190.124	46	40	
190.224	43	40	
190.324	43	39	
190.424	41	38	
190.524	39	37	
190.624	37	34	
190.724	36	34	
190.824	33	34	
190.924	33	32	
191.024	31	32	
191.124	31	31	
191.224	31	31	
191.324	30	31	
191.424	29	30	
191.524	29	31	
191.624	29	31	
191.724	29	30	
191.824	29	29	
191.924	29	28	
192.024	27	28	
192.124	27	28	
192.224	27	27	
192.324	28	26	
192.424	27	26	
192.524	27	25	
192.624	26	25	
192.724	24	25	
192.824	24	25	
192.924	24	25	
193.024	22	24	
193.124	22	22	
193.224	22	21	
193.324	22	21	
193.424	22	20	
193.524	20	19	
193.624	19	19	
193.724	16	19	
193.824	16	19	
193.924	15	18	
194.024	15	18	
194.124	15	17	
194.224	14	15	
194.324	13	14	
194.424	13	15	
194.524	12	14	
194.624	12	14	
194.724	12	14	
194.824	11	14	
194.924	11	14	
195.024	11	14	
195.124	10	14	
195.224	10	13	
195.324	10	14	
195.424	10	13	
195.524	10	13	
195.624	9	13	
195.724	9	13	
195.824	9	13	
195.924	9	13	
196.024	8	13	
196.124	7	12	
196.224	7	12	
196.324	7	10	
196.424	7	9	
196.524	6	9	
196.624	6	6	
196.724	6	5	
196.824	6	5	
196.924	6	5	
197.024	6	5	
197.124	6	6	
197.224	7	4	
197.325	7	4	
197.425	7	5	
197.525	7	4	
197.625	7	4	
197.725	6	4	
197.825	6	3	
197.925	6	3	
198.025	5	3	
198.125	5	3	
198.225	5	3	
198.325	5	3	
198.425	5	3	
198.525	5	4	
198.625	5	4	
198.725	5	4	
198.825	5	4	
198.925	5	4	
199.025	5	4	
199.125	5	4	
199.225	5	4	
199.325	5	4	
199.425	4	4	
199.525	4	4	
199.625	4	4	
199.725	4	4	
199.825	4	4	
199.925	3	5	
200.025	3	5	
200.125	3	5	
200.225	3	5	
200.325	3	6	
200.425	2	5	
200.525	1	5	
200.625	1	5	
200.725	1	5	
200.825	1	5	
200.925	1	5	
201.025	1	5	
201.125	1	5	
201.225	1	6	
201.325	1	6	
201.425	2	6	
201.525	2	6	
201.625	2	6	
201.725	2	7	
201.825	2	7	
201.925	2	6	
202.025	2	6	
202.125	2	6	
202.225	2	6	
202.325	2	8	
202.425	3	8	
202.525	3	9	
202.625	4	11	
202.725	4	11	
202.825	4	12	
202.925	3	11	
203.025	3	10	
203.125	3	10	
203.225	5	10	
203.325	5	10	
203.425	5	11	
203.525	6	11	
203.625	6	10	
203.725	8	9	
203.825	9	11	
203.925	9	14	
204.025	10	15	
204.125	11	16	
204.225	12	16	
204.325	14	19	
204.425	16	22	
204.525	16	23	
204.625	18	24	
204.725	17	24	
204.825	18	23	
204.925	19	25	
205.025	21	24	
205.125	21	23	
205.225	21	22	
205.325	22	25	
205.425	22	25	
205.525	23	21	
205.625	23	22	
205.725	23	24	
205.825	25	25	
205.925	25	26	
206.025	25	25	
206.125	27	25	
206.225	29	26	
206.325	27	26	
206.425	28	26	
206.525	32	28	
206.625	33	27	
206.725	32	28	
206.825	29	28	
206.925	31	31	
207.025	31	32	
207.125	31	32	
207.225	31	32	
207.325	32	34	
207.425	30	35	
207.525	30	40	
207.626	31	40	
207.726	34	40	
207.826	37	41	
207.926	36	40	
208.026	35	43	
208.126	34	45	
208.226	35	42	
208.326	35	42	
208.426	37	44	
208.526	38	46	
208.626	37	45	
208.726	41	48	
208.826	41	46	
208.926	41	49	
209.026	44	52	
209.126	48	56	
209.226	54	56	
209.326	56	55	
209.426	56	55	
209.526	57	57	
209.626	58	59	
209.726	56	59	
209.826	56	62	
209.926	53	62	
210.026	56	63	
210.126	57	68	
210.226	58	65	
210.326	60	64	
210.426	60	66	
210.526	62	65	
210.626	57	71	
210.726	60	71	
210.826	59	69	
210.926	60	70	
211.026	63	72	
211.126	68	69	
211.226	69	70	
211.326	74	68	
211.426	75	69	
211.526	74	68	
211.626	80	74	
211.726	87	74	
211.826	86	74	
211.926	87	72	
212.026	85	73	
212.126	86	76	
212.226	88	78	
212.326	90	78	
212.426	95	80	
212.526	89	80	
212.626	89	81	
212.726	90	81	
212.826	92	83	
212.926	95	82	
213.026	100	84	
213.126	101	88	
213.226	103	88	
213.326	105	89	
213.426	104	90	
213.526	105	91	
213.626	109	97	
213.726	112	95	
213.826	105	98	
213.926	108	98	
214.026	102	94	
214.126	102	93	
214.226	101	93	
214.326	101	92	
214.426	101	93	
214.526	100	95	
214.626	100	98	
214.726	104	95	
214.826	101	94	
214.926	103	96	
215.026	100	94	
215.126	101	92	
215.226	100	93	
215.326	101	94	
215.426	104	98	
215.526	105	98	
215.626	106	101	
215.726	104	101	
215.826	110	100	
215.926	109	100	
216.026	107	97	
216.126	107	98	
216.226	108	95	
216.326	110	98	
216.426	109	101	
216.526	106	101	
216.626	110	106	
216.726	113	106	
216.826	109	104	
216.926	110	103	
217.026	111	105	
217.126	111	104	
217.226	105	105	
217.326	104	103	
217.426	105	102	
217.526	107	101	
217.626	108	100	
217.726	109	100	
217.826	109	101	
217.926	108	98	
218.026	107	94	
218.126	105	94	
218.226	108	96	
218.326	106	98	
218.426	102	96	
218.526	100	96	
218.626	96	94	
218.726	93	95	
218.826	94	96	
218.926	92	94	
219.026	92	93	
219.126	88	91	
219.227	86	91	
219.327	81	91	
219.427	80	88	
219.527	79	87	
219.627	79	87	
219.727	77	86	
219.827	78	82	
219.927	76	76	
220.027	76	78	
220.127	73	77	
220.227	73	76	
220.327	70	75	
220.427	68	71	
220.527	68	71	
220.627	64	70	
220.727	62	69	
220.827	63	69	
220.927	61	66	
221.027	57	65	
221.127	58	65	
221.227	58	63	
221.327	59	62	
221.427	57	62	
221.527	56	61	
221.627	52	59	
221.727	53	60	
221.827	51	59	
221.927	52	57	
222.027	51	56	
222.127	50	50	
222.227	48	50	
222.327	44	46	
222.427	43	45	
222.527	43	46	
222.627	42	46	
222.727	41	45	
222.827	41	43	
222.927	41	42	
223.027	39	42	
223.127	38	42	
223.227	39	41	
223.327	37	40	
223.427	36	40	
223.527	35	39	
223.627	35	38	
223.727	34	36	
223.827	34	35	
223.927	34	35	
224.027	33	33	
224.127	33	33	
224.227	31	33	
224.327	30	31	
224.427	28	31	
224.527	28	31	
224.627	28	32	
224.727	28	31	
224.827	27	31	
224.927	24	31	
225.027	23	29	
225.127	23	29	
225.227	21	27	
225.327	20	28	
225.427	20	27	
225.527	18	26	
225.627	17	25	
225.727	17	24	
225.827	17	23	
225.927	18	20	
226.027	18	20	
226.127	18	19	
226.227	18	19	
226.327	16	18	
226.427	16	17	
226.527	16	17	
226.627	16	17	
226.727	15	17	
226.827	14	17	
226.927	13	16	
227.027	13	15	
227.127	13	14	
227.227	13	14	
227.327	13	14	
227.427	13	14	
227.527	13	14	
227.627	13	14	
227.727	13	14	
227.827	13	14	
227.927	13	13	
228.027	13	10	
228.127	13	10	
228.227	13	10	
228.327	13	10	
228.427	13	10	
228.527	13	10	
228.627	12	10	
228.727	12	10	
228.827	13	9	
228.927	14	9	
229.027	14	9	
229.127	14	8	
229.227	13	9	
229.327	13	9	
229.427	13	9	
229.527	14	8	
229.627	15	8	
229.727	13	8	
229.827	14	8	
229.927	14	8	
230.027	14	9	
230.127	13	9	
230.227	12	9	
230.327	12	9	
230.427	11	9	
230.527	10	7	
230.628	10	7	
230.728	10	7	
230.828	10	7	
230.928	10	5	
231.028	10	4	
231.128	10	4	
231.228	9	4	
231.328	9	4	
231.428	9	4	
231.528	9	4	
231.628	8	4	
231.728	8	5	
231.828	8	5	
231.928	8	5	
232.028	8	5	
232.128	8	5	
232.228	8	4	
232.328	7	4	
232.428	7	6	
232.528	7	6	
232.628	7	6	
232.728	7	6	
232.828	7	6	
232.928	7	6	
233.028	7	6	
233.128	6	6	
233.228	6	6	
233.328	6	6	
233.428	6	7	
233.528	6	7	
233.628	6	7	
233.728	6	7	
233.828	6	6	
233.928	8	6	
234.028	8	7	
234.128	8	6	
234.228	7	6	
234.328	6	6	
234.428	6	6	
234.528	6	6	
234.628	6	7	
234.728	6	7	
234.828	7	7	
234.928	7	7	
235.028	7	7	
235.128	8	7	
235.228	9	7	
235.328	9	8	
235.428	8	7	
235.528	8	9	
235.628	7	9	
235.728	7	9	
235.828	7	9	
235.928	6	11	
236.028	6	12	
236.128	7	10	
236.228	8	10	
236.328	11	11	
236.428	12	11	
236.528	12	10	
236.628	13	9	
236.728	13	9	
236.828	12	9	
236.928	12	11	
237.028	11	11	
237.128	11	12	
237.228	12	15	
237.328	12	14	
237.428	14	15	
237.528	12	13	
237.628	12	12	
237.728	13	15	
237.828	14	15	
237.928	16	15	
238.028	18	17	
238.128	18	17	
238.228	20	16	
238.328	19	17	
238.428	20	19	
238.528	21	17	
238.628	22	18	
238.728	22	20	
238.828	21	18	
238.928	24	20	
239.028	24	20	
239.128	27	20	
239.228	30	23	
239.328	31	23	
239.428	33	23	
239.528	32	25	
239.628	32	26	
239.728	35	28	
239.828	34	27	
239.928	35	27	
240.028	39	29	
240.128	40	30	
240.228	38	36	
240.328	39	39	
240.428	40	41	
240.528	41	42	
240.628	45	42	
240.728	45	43	
240.828	49	43	
240.928	49	43	
241.028	46	45	
241.128	47	44	
241.228	49	45	
241.329	47	45	
241.429	44	50	
241.529	48	50	
241.629	47	50	
241.729	53	55	
241.829	51	56	
241.929	50	57	
242.029	52	58	
242.129	52	59	
242.229	53	62	
242.329	52	65	
242.429	53	65	
242.529	56	69	
242.629	56	71	
242.729	56	68	
242.829	63	69	
242.929	64	75	
243.029	68	78	
243.129	71	80	
243.229	73	80	
243.329	73	82	
243.429	72	81	
243.529	77	80	
243.629	76	81	
243.729	79	79	
243.829	79	81	
243.929	83	79	
244.029	89	81	
244.129	87	81	
244.229	91	83	
244.329	87	84	
244.429	88	83	
244.529	91	84	
244.629	94	87	
244.729	92	86	
244.829	92	84	
244.929	96	81	
245.029	100	84	
245.129	106	86	
245.229	104	86	
245.329	104	89	
245.429	103	85	
245.529	104	84	
245.629	101	87	
245.729	105	89	
245.829	104	90	
245.929	102	86	
246.029	102	88	
246.129	98	89	
246.229	97	92	
246.329	93	96	
246.429	92	98	
246.529	89	96	
246.629	89	98	
246.729	90	98	
246.829	89	100	
246.929	90	99	
247.029	93	100	
247.129	95	100	
247.229	97	104	
247.329	99	107	
247.429	101	111	
247.529	103	110	
247.629	105	110	
247.729	103	110	
247.829	104	112	
247.929	105	108	
248.029	105	108	
248.129	106	111	
248.229	111	110	
248.329	112	112	
248.429	114	108	
248.529	116	106	
248.629	117	106	
248.729	115	104	
248.829	114	107	
248.929	113	108	
249.029	115	107	
249.129	119	106	
249.229	117	107	
249.329	120	102	
249.429	122	98	
249.529	122	97	
249.629	123	95	
249.729	127	89	
249.829	123	90	
249.929	126	91	
250.029	130	93	
250.129	131	91	
250.229	131	92	
250.329	129	91	
250.429	129	89	
250.529	129	85	
250.629	133	87	
250.729	133	83	
250.829	131	83	
250.929	129	80	
251.029	130	84	
251.129	125	83	
251.229	127	81	
251.329	126	80	
251.429	120	78	
251.529	119	77	
251.629	113	75	
251.729	117	75	
251.829	118	78	
251.929	115	79	
252.03	115	78	
252.13	116	75	
252.23	115	75	
252.33	111	75	
252.43	114	74	
252.53	112	74	
252.63	114	72	
252.73	114	71	
252.83	113	74	
252.93	109	71	
253.03	110	70	
253.13	105	70	
253.23	103	68	
253.33	103	66	
253.43	102	65	
253.53	101	64	
253.63	97	63	
253.73	95	61	
253.83	92	57	
253.93	86	57	
254.03	84	54	
254.13	81	54	
254.23	77	54	
254.33	75	52	
254.43	74	51	
254.53	74	48	
254.63	72	47	
254.73	69	47	
254.83	65	47	
254.93	62	47	
255.03	62	45	
255.13	60	42	
255.23	58	41	
255.33	56	41	
255.43	55	40	
255.53	53	39	
255.63	52	36	
255.73	51	34	
255.83	50	33	
255.93	49	34	
256.03	47	34	
256.13	47	34	
256.23	48	34	
256.33	48	32	
256.43	45	32	
256.53	42	31	
256.63	41	29	
256.73	39	29	
256.83	36	29	
256.93	36	28	
257.03	35	28	
257.13	33	25	
257.23	32	24	
257.33	28	24	
257.43	28	23	
257.53	28	23	
257.63	28	23	
257.73	28	23	
257.83	27	23	
257.93	27	19	
258.03	27	18	
258.13	26	18	
258.23	26	18	
258.33	26	16	
258.43	25	15	
258.53	23	15	
258.63	21	13	
258.73	20	11	
258.83	20	12	
258.93	20	12	
259.03	20	12	
259.13	20	12	
259.23	18	12	
259.33	18	13	
259.43	18	13	
259.53	18	13	
259.63	17	13	
259.73	17	13	
259.83	17	13	
259.93	17	13	
260.03	17	12	
260.13	15	11	
260.23	15	11	
260.33	14	12	
260.43	13	11	
260.53	13	11	
260.63	13	11	
260.73	13	11	
260.83	13	11	
260.93	13	11	
261.03	13	11	
261.13	13	11	
261.23	13	11	
261.33	13	10	
261.43	13	10	
261.53	13	9	
261.63	11	9	
261.73	11	9	
261.831	11	9	
261.931	11	9	
262.031	12	8	
262.131	12	8	
262.231	11	7	
262.331	10	7	
262.431	9	7	
262.531	10	7	
262.631	9	7	
262.731	9	7	
262.831	8	7	
262.931	7	7	
263.031	7	7	
263.131	7	7	
263.231	8	7	
263.331	8	7	
263.431	9	7	
263.531	8	7	
263.631	8	6	
263.731	8	6	
263.831	7	6	
263.931	7	6	
264.031	7	6	
264.131	7	6	
264.231	7	7	
264.331	7	7	
264.431	7	7	
264.531	6	7	
264.631	6	7	
264.731	5	7	
264.831	5	7	
264.931	5	7	
265.031	5	8	
265.131	5	7	
265.231	5	7	
265.331	5	7	
265.431	6	6	
265.531	6	6	
265.631	5	6	
265.731	5	6	
265.831	5	6	
265.931	5	6	
266.031	5	6	
266.131	5	6	
266.231	5	6	
266.331	5	5	
266.431	5	5	
266.531	5	7	
266.631	5	7	
266.731	6	7	
266.831	6	7	
266.931	6	7	
267.031	7	8	
267.131	7	8	
267.231	7	8	
267.331	7	8	
267.431	7	8	
267.531	7	8	
267.631	6	9	
267.731	6	9	
267.831	6	9	
267.931	6	9	
268.031	6	10	
268.131	5	11	
268.231	5	11	
268.331	5	11	
268.431	5	11	
268.531	6	11	
268.631	6	11	
268.731	6	11	
268.831	7	11	
268.931	7	11	
269.031	7	12	
269.131	7	12	
269.231	8	13	
269.331	7	14	
269.431	7	14	
269.531	8	15	
269.631	9	13	
269.731	9	15	
269.831	9	15	
269.931	9	16	
270.031	9	18	
270.131	9	16	
270.231	11	16	
270.331	11	17	
270.431	13	19	
270.531	13	23	
270.631	13	24	
270.731	13	25	
270.831	13	26	
270.931	15	28	
271.031	14	31	
271.131	15	31	
271.232	17	29	
271.332	17	29	
271.432	20	30	
271.532	22	31	
271.632	21	34	
271.732	23	37	
271.832	23	40	
271.932	24	40	
272.032	23	41	
272.132	24	40	
272.232	24	45	
272.332	27	45	
272.432	27	46	
272.532	27	46	
272.632	30	48	
272.732	33	49	
272.832	34	49	
272.932	38	49	
273.032	41	50	
273.132	42	50	
273.232	47	50	
273.332	47	50	
273.432	48	51	
273.532	48	50	
273.632	51	50	
273.732	49	51	
273.832	53	57	
273.932	56	58	
274.032	56	58	
274.132	60	59	
274.232	59	60	
274.332	60	60	
274.432	64	62	
274.532	63	63	
274.632	66	63	
274.732	65	61	
274.832	64	66	
274.932	60	68	
275.032	56	66	
275.132	56	68	
275.232	59	68	
275.332	61	73	
275.432	62	78	
275.532	66	81	
275.632	65	83	
275.732	67	88	
275.832	66	87	
275.932	62	86	
276.032	62	84	
276.132	67	89	
276.232	73	90	
276.332	73	93	
276.432	72	96	
276.532	70	96	
276.632	73	98	
276.732	71	100	
276.832	71	100	
276.932	76	99	
277.032	74	98	
277.132	78	100	
277.232	79	98	
277.332	83	99	
277.432	82	98	
277.532	84	101	
277.632	89	102	
277.732	90	105	
277.832	89	107	
277.932	87	109	
278.032	90	115	
278.132	88	116	
278.232	83	115	
278.332	83	117	
278.432	87	116	
278.532	87	115	
278.632	88	116	
278.732	90	114	
278.832	91	111	
278.932	91	110	
279.032	90	109	
279.132	98	111	
279.232	96	110	
279.332	102	113	
279.432	103	113	
279.532	106	115	
279.632	108	117	
279.732	109	118	
279.832	109	122	
279.932	110	123	
280.032	111	124	
280.132	109	121	
280.232	105	123	
280.332	104	128	
280.432	106	129	
280.532	108	132	
280.632	110	136	
280.732	111	128	
280.832	109	130	
280.932	109	130	
281.032	107	132	
281.132	107	130	
281.232	107	129	
281.332	111	130	
281.432	110	129	
281.532	106	129	
281.632	105	127	
281.732	102	127	
281.832	102	130	
281.932	101	128	
282.032	95	123	
282.132	95	122	
282.232	94	123	
282.332	92	122	
282.432	93	124	
282.532	93	123	
282.632	97	124	
282.732	96	120	
282.832	97	126	
282.932	94	124	
283.032	92	121	
283.132	92	122	
283.232	93	120	
283.332	94	118	
283.432	95	115	
283.532	91	118	
283.632	90	120	
283.732	88	119	
283.832	89	117	
283.932	88	119	
284.033	90	120	
284.133	89	116	
284.233	89	112	
284.333	88	108	
284.433	90	109	
284.533	86	107	
284.633	84	105	
284.733	83	104	
284.833	79	101	
284.933	81	99	
285.033	79	98	
285.133	81	97	
285.233	81	95	
285.333	82	94	
285.433	81	95	
285.533	80	96	
285.633	77	92	
285.733	75	84	
285.833	75	84	
285.933	74	81	
286.033	73	77	
286.133	70	74	
286.233	71	72	
286.333	69	67	
286.433	65	65	
286.533	64	63	
286.633	64	63	
286.733	62	62	
286.833	63	61	
286.933	62	59	
287.033	60	59	
287.133	58	58	
287.233	57	57	
287.333	58	55	
287.433	58	52	
287.533	57	50	
287.633	53	49	
287.733	52	49	
287.833	52	46	
287.933	50	44	
288.033	50	44	
288.133	50	44	
288.233	49	44	
288.333	46	42	
288.433	45	40	
288.533	42	40	
288.633	40	39	
288.733	38	36	
288.833	37	35	
288.933	35	34	
289.033	35	34	
289.133	33	31	
289.233	34	31	
289.333	32	31	
289.433	32	33	
289.533	31	33	
289.633	31	33	
289.733	31	31	
289.833	31	31	
289.933	30	31	
290.033	30	31	
290.133	30	31	
290.233	28	28	
290.333	27	28	
290.433	26	28	
290.533	25	28	
290.633	25	26	
290.733	24	26	
290.833	24	26	
290.933	23	26	
291.033	23	27	
291.133	23	27	
291.233	23	27	
291.333	23	26	
291.433	22	25	
291.533	22	24	
291.633	22	23	
291.733	22	22	
291.833	21	21	
291.933	20	21	
292.033	17	21	
292.133	15	20	
292.233	14	20	
292.333	14	20	
292.433	15	20	
292.533	15	19	
292.633	15	18	
292.733	14	17	
292.833	13	18	
292.933	13	18	
293.033	14	18	
293.133	14	18	
293.233	14	18	
293.333	14	18	
293.433	13	17	
293.533	13	17	
293.633	12	17	
293.733	12	17	
293.833	10	17	
293.933	9	17	
294.033	9	16	
294.133	9	15	
294.233	8	15	
294.333	9	15	
294.433	8	15	
294.533	8	13	
294.633	8	13	
294.733	8	13	
294.833	8	12	
294.933	8	12	
295.033	8	12	
295.133	8	12	
295.233	7	12	
295.333	8	12	
295.433	7	12	
295.533	7	12	
295.633	8	12	
295.734	8	12	
295.834	8	12	
295.934	8	10	
296.034	8	10	
296.134	8	9	
296.234	8	9	
296.334	8	9	
296.434	9	8	
296.534	9	9	
296.634	9	9	
296.734	9	9	
296.834	9	7	
296.934	9	6	
297.034	9	5	
297.134	9	5	
297.234	9	5	
297.334	8	5	
297.434	8	5	
297.534	8	5	
297.634	8	5	
297.734	8	5	
297.834	8	5	
297.934	8	5	
298.034	9	5	
298.134	9	5	
298.234	9	5	
298.334	9	5	
298.434	9	5	
298.534	10	5	
298.634	9	6	
298.734	9	7	
298.834	9	7	
298.934	8	7	
299.034	8	7	
299.134	8	7	
299.234	8	7	
299.334	8	7	
299.434	8	5	
299.534	8	5	
299.634	7	4	
299.734	6	4	
299.834	8	4	
299.934	9	4	
300.034	9	4	
300.134	9	4	
300.234	10	4	
300.334	9	5	
300.434	10	5	
300.534	10	5	
300.634	10	5	
300.734	11	6	
300.834	11	6	
300.934	12	7	
