2 1
145.618	80	94	
145.718	78	96	
145.818	77	101	
145.918	79	101	
146.018	80	102	
146.118	80	103	
146.218	80	106	
146.318	80	103	
146.418	81	101	
146.518	84	102	
146.618	87	104	
146.718	92	105	
146.818	96	104	
146.918	97	109	
147.018	97	109	
147.118	99	111	
147.218	102	106	
147.318	106	114	
147.418	107	112	
147.518	106	113	
147.618	104	118	
147.718	104	124	
147.818	109	125	
147.918	111	128	
148.018	116	133	
148.118	115	135	
148.218	114	135	
148.318	112	136	
148.418	118	140	
148.518	120	141	
148.618	121	141	
148.718	123	141	
148.818	122	148	
148.918	120	147	
149.018	124	147	
149.118	131	151	
149.218	134	153	
149.318	132	151	
149.418	134	156	
149.518	132	159	
149.618	132	159	
149.718	131	160	
149.818	133	157	
149.918	141	155	
150.018	144	161	
150.118	144	167	
150.218	144	171	
150.318	147	173	
150.418	151	175	
150.518	155	175	
150.618	161	177	
150.718	166	179	
150.818	174	182	
150.918	177	181	
151.018	177	183	
151.118	178	181	
151.218	180	181	
151.318	181	179	
151.418	187	171	
151.518	190	172	
151.618	195	173	
151.718	201	179	
151.818	200	183	
151.918	206	179	
152.018	208	179	
152.119	213	182	
152.219	214	185	
152.319	219	185	
152.419	222	192	
152.519	224	192	
152.619	223	193	
152.719	225	192	
152.819	224	194	
152.919	221	197	
153.019	227	199	
153.119	231	203	
153.219	234	205	
153.319	235	200	
153.419	233	205	
153.519	237	211	
153.619	234	217	
153.719	232	219	
153.819	236	220	
153.919	237	221	
154.019	239	219	
154.119	246	221	
154.219	254	220	
154.319	251	219	
154.419	253	218	
154.519	253	218	
154.619	252	215	
154.719	254	217	
154.819	250	219	
154.919	253	222	
155.019	259	221	
155.119	260	219	
155.219	263	219	
155.319	269	224	
155.419	263	222	
155.519	258	227	
155.619	259	228	
155.719	259	234	
155.819	260	234	
155.919	261	238	
156.019	261	239	
156.119	265	241	
156.219	267	239	
156.319	267	237	
156.419	271	238	
156.519	274	238	
156.619	273	235	
156.719	277	238	
156.819	275	242	
156.919	274	245	
157.019	274	245	
157.119	276	251	
157.219	276	256	
157.319	276	256	
157.419	287	261	
157.519	293	262	
157.619	287	259	
157.719	287	260	
157.819	288	258	
157.919	291	262	
158.019	291	263	
158.119	301	266	
158.219	302	268	
158.319	300	268	
158.419	302	268	
158.519	302	267	
158.619	297	264	
158.719	298	272	
158.819	305	268	
158.919	302	270	
159.019	307	273	
159.119	309	273	
159.219	307	273	
159.319	310	272	
159.419	307	278	
159.519	302	280	
159.619	301	280	
159.719	293	281	
159.819	297	281	
159.919	292	278	
160.019	291	283	
160.119	287	289	
160.219	282	291	
160.319	280	294	
160.419	280	292	
160.519	280	289	
160.619	287	289	
160.719	287	294	
160.819	288	289	
160.919	285	287	
161.019	289	287	
161.119	286	285	
161.219	286	286	
161.319	290	288	
161.419	286	284	
161.519	287	288	
161.619	284	292	
161.719	284	294	
161.819	279	290	
161.919	276	286	
162.019	278	287	
162.119	277	282	
162.219	282	278	
162.319	283	276	
162.419	281	273	
162.519	287	273	
162.619	284	269	
162.719	286	272	
162.819	287	259	
162.919	282	258	
163.019	280	258	
163.119	281	255	
163.219	275	256	
163.319	274	253	
163.419	278	246	
163.519	275	243	
163.619	270	240	
163.719	269	243	
163.819	265	245	
163.919	255	245	
164.019	259	248	
164.119	262	242	
164.219	267	242	
164.319	270	239	
164.419	267	236	
164.519	263	240	
164.619	264	239	
164.719	261	230	
164.819	262	229	
164.919	257	225	
165.019	259	222	
165.119	258	217	
165.219	256	213	
165.319	257	211	
165.419	254	211	
165.519	257	215	
165.619	261	212	
165.719	259	215	
165.819	258	211	
165.919	253	210	
166.019	247	209	
166.119	245	209	
166.219	245	213	
166.319	241	215	
166.419	244	214	
166.519	244	213	
166.619	246	212	
166.719	245	211	
166.819	243	210	
166.92	236	206	
167.02	233	205	
167.12	227	204	
167.22	227	202	
167.32	220	202	
167.42	215	199	
167.52	212	193	
167.62	212	187	
167.72	215	186	
167.82	211	184	
167.92	207	183	
168.02	205	179	
168.12	203	178	
168.22	197	171	
168.32	190	170	
168.42	184	168	
168.52	184	166	
168.62	184	162	
168.72	183	162	
168.82	182	162	
168.92	178	162	
169.02	178	158	
169.12	176	156	
169.22	174	156	
169.32	176	152	
169.42	175	152	
169.52	173	151	
169.62	171	149	
169.72	172	143	
169.82	172	139	
169.92	171	136	
170.02	168	132	
170.12	167	127	
170.22	163	123	
170.32	161	122	
170.42	161	115	
170.52	158	112	
170.62	153	111	
170.72	151	110	
170.82	149	109	
170.92	145	105	
171.02	144	102	
171.12	144	101	
171.22	139	98	
171.32	137	96	
171.42	135	90	
171.52	134	92	
171.62	132	92	
171.72	129	92	
171.82	129	91	
171.92	126	92	
172.02	125	92	
172.12	123	89	
172.22	120	87	
172.32	120	84	
172.42	121	81	
172.52	122	80	
172.62	119	80	
172.72	121	75	
172.82	117	74	
172.92	115	74	
173.02	114	70	
173.12	112	69	
173.22	110	66	
173.32	111	68	
173.42	109	65	
173.52	107	66	
173.62	107	66	
173.72	108	64	
173.82	108	64	
173.92	105	63	
174.02	104	65	
174.12	103	66	
174.22	100	66	
174.32	97	63	
174.42	95	64	
174.52	93	66	
174.62	94	67	
174.72	94	66	
174.82	94	65	
174.92	92	67	
175.02	89	68	
175.12	88	68	
175.22	89	68	
175.32	89	70	
175.42	88	70	
175.52	88	67	
175.62	87	65	
175.72	85	62	
175.82	85	62	
175.92	85	59	
176.02	84	58	
176.12	84	59	
176.22	82	59	
176.32	79	60	
176.42	77	59	
176.52	76	59	
176.62	74	59	
176.72	72	58	
176.82	70	57	
176.92	73	56	
177.02	68	55	
177.12	68	56	
177.22	69	55	
177.32	67	53	
177.42	63	54	
177.52	62	56	
177.62	61	58	
177.72	59	59	
177.82	58	56	
177.92	57	55	
178.02	56	56	
178.12	53	57	
178.22	52	57	
178.321	51	55	
178.421	51	55	
178.521	50	56	
178.621	52	54	
178.721	49	54	
178.821	49	54	
178.921	52	54	
179.021	51	54	
179.121	51	54	
179.221	51	61	
179.321	48	63	
179.421	50	63	
179.521	49	65	
179.621	49	67	
179.721	51	70	
179.821	50	72	
179.921	53	76	
180.021	54	76	
180.121	55	72	
180.221	54	74	
180.321	55	72	
180.421	53	73	
180.521	49	75	
180.621	50	75	
180.721	50	75	
180.821	49	78	
180.921	50	79	
181.021	49	85	
181.121	47	87	
181.221	47	92	
181.321	51	89	
181.421	52	93	
181.521	53	95	
181.621	55	95	
181.721	55	96	
181.821	58	97	
181.921	61	95	
182.021	64	101	
182.121	66	107	
182.221	67	110	
182.321	67	116	
182.421	71	119	
182.521	75	121	
182.621	77	131	
182.721	81	135	
182.821	82	140	
182.921	84	142	
183.021	86	144	
183.121	87	144	
183.221	89	150	
183.321	94	152	
183.421	92	153	
183.521	91	153	
183.621	98	158	
183.721	103	159	
183.821	109	154	
183.921	109	158	
184.021	108	159	
184.121	108	162	
184.221	110	165	
184.321	111	166	
184.421	109	171	
184.521	113	175	
184.621	115	178	
184.721	118	180	
184.821	115	181	
184.921	118	177	
185.021	120	179	
185.121	124	180	
185.221	127	186	
185.321	127	187	
185.421	128	187	
185.521	129	190	
185.621	129	191	
185.721	129	191	
185.821	128	189	
185.921	128	191	
186.021	124	192	
186.121	124	198	
186.221	124	197	
186.321	124	197	
186.421	127	204	
186.521	127	211	
186.621	123	218	
186.721	125	216	
186.821	127	213	
186.921	129	211	
187.021	132	216	
187.121	132	222	
187.221	138	218	
187.321	135	214	
187.421	137	219	
187.521	146	220	
187.621	152	223	
187.721	154	226	
187.821	155	225	
187.921	157	221	
188.021	158	223	
188.121	164	223	
188.221	167	221	
188.321	171	222	
188.421	173	227	
188.521	177	228	
188.621	176	228	
188.721	176	229	
188.821	184	234	
188.921	187	238	
189.021	184	237	
189.122	184	241	
189.222	183	239	
189.322	188	235	
189.422	193	233	
189.522	190	243	
189.622	193	249	
189.722	202	251	
189.822	206	254	
189.922	208	257	
190.022	215	255	
190.122	221	250	
190.222	221	263	
190.322	221	258	
190.422	220	257	
190.522	222	257	
190.622	222	260	
190.722	221	266	
190.822	219	273	
190.922	217	276	
191.022	220	273	
191.122	220	274	
191.222	220	280	
191.322	222	283	
191.422	222	285	
191.522	226	284	
191.622	225	289	
191.722	226	290	
191.822	230	291	
191.922	231	294	
192.022	233	292	
192.122	237	288	
192.222	238	280	
192.322	241	280	
192.422	243	277	
192.522	243	268	
192.622	246	265	
192.722	245	260	
192.822	243	261	
192.922	245	259	
193.022	250	258	
193.122	251	254	
193.222	248	256	
193.322	248	251	
193.422	246	256	
193.522	243	251	
193.622	243	256	
193.722	246	260	
193.822	245	263	
193.922	250	262	
194.022	252	262	
194.122	247	266	
194.222	245	267	
194.322	246	266	
194.422	250	266	
194.522	251	269	
194.622	251	262	
194.722	257	261	
194.822	259	261	
194.922	261	260	
195.022	256	259	
195.122	255	263	
195.222	254	267	
195.322	258	269	
195.422	254	275	
195.522	257	280	
195.622	253	285	
195.722	254	286	
195.822	259	287	
195.922	258	288	
196.022	256	287	
196.122	260	281	
196.222	259	279	
196.322	257	276	
196.422	261	284	
196.522	262	279	
196.622	265	281	
196.722	263	280	
196.822	264	283	
196.922	265	280	
197.022	262	279	
197.122	261	278	
197.222	259	276	
197.322	258	273	
197.422	254	271	
197.522	256	273	
197.622	262	271	
197.722	262	270	
197.822	267	265	
197.922	276	270	
198.022	273	265	
198.122	285	261	
198.222	289	266	
198.322	285	266	
198.422	288	265	
198.522	287	260	
198.622	285	254	
198.722	279	260	
198.822	271	262	
198.922	267	259	
199.022	268	259	
199.122	269	256	
199.222	271	257	
199.322	266	250	
199.422	266	251	
199.522	261	247	
199.622	261	243	
199.722	262	245	
199.822	262	246	
199.922	264	244	
200.022	264	245	
200.122	262	244	
200.222	260	241	
200.322	260	238	
200.422	264	236	
200.522	265	233	
200.622	261	230	
200.722	264	232	
200.822	269	231	
200.922	266	228	
201.022	267	228	
201.122	268	224	
201.222	269	223	
201.322	269	225	
201.422	267	224	
201.522	270	221	
201.623	270	223	
201.723	262	220	
201.823	260	216	
201.923	260	209	
202.023	257	208	
202.123	255	208	
202.223	250	201	
202.323	253	198	
202.423	252	200	
202.523	253	200	
202.623	253	198	
202.723	254	196	
202.823	250	194	
202.923	243	190	
203.023	243	193	
203.123	242	194	
203.223	237	188	
203.323	237	190	
203.423	233	185	
203.523	230	183	
203.623	224	183	
203.723	220	183	
203.823	214	179	
203.923	209	176	
204.023	203	175	
204.123	199	168	
204.223	196	166	
204.323	195	161	
204.423	194	156	
204.523	193	155	
204.623	192	151	
204.723	189	147	
204.823	185	146	
204.923	185	145	
205.023	182	143	
205.123	182	138	
205.223	178	137	
205.323	175	138	
205.423	177	136	
205.523	177	134	
205.623	177	132	
205.723	173	133	
205.823	170	130	
205.923	167	124	
206.023	163	121	
206.123	161	120	
206.223	160	118	
206.323	161	118	
206.423	157	118	
206.523	154	115	
206.623	151	112	
206.723	148	110	
206.823	149	108	
206.923	148	104	
207.023	146	101	
207.123	139	97	
207.223	137	96	
207.323	134	96	
207.423	132	95	
207.523	130	94	
207.623	127	94	
207.723	128	94	
207.823	127	92	
207.923	127	90	
208.023	125	88	
208.123	121	88	
208.223	119	86	
208.323	117	85	
208.423	117	83	
208.523	115	80	
208.623	115	78	
208.723	118	78	
208.823	114	78	
208.923	112	76	
209.023	113	76	
209.123	108	74	
209.223	109	70	
209.323	107	67	
209.423	106	65	
209.523	104	62	
209.623	101	62	
209.723	101	61	
209.823	103	59	
209.923	102	59	
210.023	103	60	
210.123	102	60	
210.223	101	60	
210.323	101	56	
210.423	100	55	
210.523	100	55	
210.623	100	55	
210.723	98	55	
210.823	97	53	
210.923	92	53	
211.023	89	52	
211.123	86	50	
211.223	84	50	
211.323	85	48	
211.423	85	49	
211.523	84	47	
211.623	82	48	
211.723	79	46	
211.823	76	49	
211.923	76	49	
212.023	74	50	
212.123	73	51	
212.223	73	53	
212.323	75	55	
212.423	74	54	
212.523	75	53	
212.623	74	55	
212.723	73	54	
212.824	76	54	
212.924	76	54	
213.024	76	55	
213.124	77	54	
213.224	73	55	
213.324	71	55	
213.424	70	53	
213.524	68	55	
213.624	73	55	
213.724	74	55	
213.824	73	56	
213.924	74	57	
214.024	74	59	
214.124	75	61	
214.224	79	60	
214.324	79	58	
214.424	79	59	
214.524	76	59	
214.624	79	61	
214.724	78	62	
214.824	80	62	
214.924	82	61	
215.024	81	61	
215.124	84	62	
215.224	85	60	
215.324	85	61	
215.424	85	58	
215.524	82	58	
215.624	83	57	
215.724	83	60	
215.824	85	63	
215.924	82	66	
216.024	82	67	
216.124	79	67	
216.224	79	69	
216.324	75	72	
216.424	77	77	
216.524	76	78	
216.624	79	80	
216.724	83	81	
216.824	85	80	
216.924	88	80	
217.024	87	80	
217.124	91	82	
217.224	93	84	
217.324	95	83	
217.424	96	83	
217.524	96	81	
217.624	98	81	
217.724	99	77	
217.824	98	79	
217.924	103	85	
218.024	107	82	
218.124	108	83	
218.224	108	83	
218.324	106	86	
218.424	107	85	
218.524	111	88	
218.624	114	89	
218.724	109	90	
218.824	109	96	
218.924	111	102	
219.024	112	102	
219.124	114	103	
219.224	112	101	
219.324	114	106	
219.424	116	109	
219.524	119	106	
219.624	120	108	
219.724	116	110	
219.824	118	109	
219.924	123	110	
220.024	122	114	
220.124	121	118	
220.224	123	121	
220.324	127	125	
220.424	132	126	
220.524	132	134	
220.624	132	137	
220.724	138	138	
220.824	139	137	
220.924	142	141	
221.024	146	140	
221.124	151	141	
221.224	151	143	
221.324	152	146	
221.424	154	153	
221.524	152	157	
221.624	155	157	
221.724	158	158	
221.824	159	160	
221.924	163	162	
222.024	161	168	
222.124	164	170	
222.224	166	169	
222.324	168	171	
222.424	169	175	
222.524	170	177	
222.624	169	184	
222.724	172	188	
222.824	171	194	
222.924	172	194	
223.024	179	199	
223.124	181	202	
223.225	182	203	
223.325	184	204	
223.425	189	208	
223.525	193	211	
223.625	196	213	
223.725	205	217	
223.825	211	224	
223.925	208	226	
224.025	209	231	
224.125	211	233	
224.225	213	229	
224.325	219	223	
224.425	219	222	
224.525	220	224	
224.625	219	231	
224.725	226	232	
224.825	229	233	
224.925	231	232	
225.025	238	237	
225.125	239	235	
225.225	239	238	
225.325	240	242	
225.425	237	239	
225.525	234	238	
225.625	235	242	
225.725	235	240	
225.825	235	241	
225.925	234	238	
226.025	230	238	
226.125	228	240	
226.225	228	237	
226.325	230	236	
226.425	235	237	
226.525	242	242	
226.625	243	250	
226.725	243	251	
226.825	247	249	
226.925	248	249	
227.025	248	252	
227.125	249	253	
227.225	253	254	
227.325	249	264	
227.425	243	261	
227.525	245	264	
227.625	249	268	
227.725	250	269	
227.825	246	274	
227.925	245	267	
228.025	243	268	
228.125	248	268	
228.225	245	274	
228.325	246	267	
228.425	248	271	
228.525	244	274	
228.625	248	270	
228.725	255	265	
228.825	249	264	
228.925	246	264	
229.025	250	262	
229.125	245	263	
229.225	246	264	
229.325	246	259	
229.425	252	258	
229.525	253	257	
229.625	253	255	
229.725	253	256	
229.825	256	257	
229.925	255	261	
230.025	256	257	
230.125	254	262	
230.225	253	262	
230.325	253	264	
230.425	249	266	
230.525	245	268	
230.625	242	264	
230.725	235	260	
230.825	237	267	
230.925	239	264	
231.025	234	265	
231.125	241	267	
231.225	241	259	
231.325	240	260	
231.425	239	258	
231.525	234	252	
231.625	239	255	
231.725	241	254	
231.825	235	257	
231.925	238	254	
232.025	239	262	
232.125	235	269	
232.225	236	264	
232.325	236	265	
232.425	238	265	
232.525	236	268	
232.625	235	259	
232.725	238	264	
232.825	241	268	
232.925	242	266	
233.025	237	266	
233.125	241	261	
233.225	232	261	
233.325	233	258	
233.425	234	258	
233.525	232	259	
233.625	230	260	
233.725	227	256	
233.825	224	256	
233.925	228	257	
234.025	231	261	
234.125	236	260	
234.225	234	256	
234.325	231	250	
234.425	230	248	
234.525	230	252	
234.625	235	249	
234.725	234	252	
234.825	234	254	
234.925	240	256	
235.025	237	256	
235.125	234	253	
235.225	226	252	
235.325	227	253	
235.425	231	252	
235.525	227	247	
235.625	221	238	
235.725	218	243	
235.825	212	242	
235.925	207	239	
236.025	212	234	
236.125	211	232	
236.225	209	229	
236.325	208	229	
236.425	204	231	
236.525	204	231	
236.625	203	229	
236.725	199	229	
236.825	197	232	
236.925	196	232	
237.025	189	226	
237.125	184	225	
237.225	180	225	
237.325	177	223	
237.425	179	219	
237.525	178	219	
237.625	179	218	
237.725	178	218	
237.826	175	216	
237.926	177	216	
238.026	175	212	
238.126	169	210	
238.226	168	211	
238.326	167	209	
238.426	163	206	
238.526	161	205	
238.626	158	202	
238.726	156	199	
238.826	158	197	
238.926	160	189	
239.026	158	188	
239.126	155	191	
239.226	151	195	
239.326	151	187	
239.426	145	186	
239.526	142	181	
239.626	140	180	
239.726	139	178	
239.826	134	171	
239.926	130	167	
240.026	128	163	
240.126	126	155	
240.226	123	153	
240.326	121	153	
240.426	117	150	
240.526	114	147	
240.626	109	141	
240.726	108	138	
240.826	104	138	
240.926	101	136	
241.026	100	133	
241.126	96	128	
241.226	93	123	
241.326	90	123	
241.426	90	121	
241.526	88	120	
241.626	88	122	
241.726	87	119	
241.826	83	118	
241.926	83	115	
242.026	81	108	
242.126	79	107	
242.226	75	102	
242.326	73	102	
242.426	72	101	
242.526	69	101	
242.626	68	99	
242.726	68	98	
242.826	68	98	
242.926	68	97	
243.026	66	96	
243.126	66	94	
243.226	65	92	
243.326	65	89	
243.426	65	90	
243.526	63	89	
243.626	61	90	
243.726	61	89	
243.826	58	87	
243.926	57	86	
244.026	55	84	
244.126	54	79	
244.226	53	78	
244.326	53	75	
244.426	52	71	
244.526	51	70	
244.626	51	69	
244.726	49	66	
244.826	49	62	
244.926	50	63	
245.026	49	61	
245.126	51	61	
245.226	50	59	
245.326	52	57	
245.426	51	56	
245.526	52	55	
245.626	52	54	
245.726	51	54	
245.826	51	54	
245.926	50	55	
246.026	50	55	
246.126	50	57	
246.226	51	56	
246.326	50	57	
246.426	49	56	
246.526	49	55	
246.626	50	56	
246.726	49	56	
246.826	50	57	
246.926	50	55	
247.026	51	53	
247.126	52	51	
247.226	52	50	
247.326	54	51	
247.426	54	50	
247.526	55	50	
247.626	55	51	
247.726	55	50	
247.826	55	50	
247.926	56	51	
248.026	54	51	
248.126	55	50	
248.226	55	48	
248.326	57	48	
248.426	56	49	
248.526	58	50	
248.626	60	48	
248.726	58	48	
248.826	58	49	
248.926	61	48	
249.026	57	48	
249.126	57	50	
249.226	60	49	
249.326	59	51	
249.426	60	50	
249.526	64	52	
249.626	64	53	
249.726	66	51	
249.826	66	55	
249.926	69	56	
250.026	74	59	
250.126	77	59	
250.226	81	57	
250.326	81	56	
250.426	87	57	
250.526	86	56	
250.627	91	56	
250.727	92	55	
250.827	95	58	
250.927	97	56	
251.027	97	56	
251.127	97	56	
251.227	102	56	
251.327	105	58	
251.427	108	56	
251.527	105	59	
251.627	105	59	
251.727	107	60	
251.827	110	63	
251.927	116	64	
252.027	117	63	
252.127	122	67	
252.227	123	70	
252.327	122	67	
252.427	125	67	
252.527	123	66	
252.627	122	68	
252.727	119	69	
252.827	119	72	
252.927	123	76	
253.027	125	76	
253.127	129	76	
253.227	130	75	
253.327	134	79	
253.427	133	82	
253.527	133	81	
253.627	140	84	
253.727	141	83	
253.827	143	85	
253.927	147	84	
254.027	150	86	
254.127	151	88	
254.227	156	91	
254.327	157	93	
254.427	159	95	
254.527	154	94	
254.627	159	98	
254.727	159	96	
254.827	161	98	
254.927	165	103	
255.027	167	103	
255.127	169	103	
255.227	171	105	
255.327	180	110	
255.427	178	111	
255.527	178	112	
255.627	181	115	
255.727	185	114	
255.827	185	116	
255.927	188	118	
256.027	192	123	
256.127	195	128	
256.227	196	127	
256.327	199	130	
256.427	200	134	
256.527	202	136	
256.627	204	134	
256.727	207	136	
256.827	207	142	
256.927	208	152	
257.027	213	151	
257.127	216	153	
257.227	222	158	
257.327	225	163	
257.427	226	171	
257.527	227	176	
257.627	229	184	
257.727	227	186	
257.827	230	194	
257.927	233	191	
258.027	236	189	
258.127	236	194	
258.227	234	196	
258.327	235	197	
258.427	234	200	
258.527	234	206	
258.627	243	206	
258.727	244	209	
258.827	248	215	
258.927	248	218	
259.027	246	219	
259.127	248	219	
259.227	250	218	
259.327	250	212	
259.427	251	216	
259.527	253	220	
259.627	251	219	
259.727	255	223	
259.827	259	221	
259.927	256	220	
260.027	257	228	
260.127	261	234	
260.227	261	232	
260.327	260	238	
260.427	259	243	
260.527	265	242	
260.627	269	235	
260.727	271	231	
260.827	275	236	
260.927	272	235	
261.027	270	239	
261.127	268	242	
261.227	265	242	
261.327	261	243	
261.427	259	241	
261.527	258	241	
261.627	257	242	
261.727	256	246	
261.827	253	242	
261.927	253	238	
262.027	258	235	
262.128	261	236	
262.228	264	234	
262.328	262	229	
262.428	269	227	
262.528	274	228	
262.628	273	223	
262.728	274	226	
262.828	272	226	
262.928	270	225	
263.028	270	228	
263.128	269	230	
263.228	267	226	
263.328	263	224	
263.428	263	228	
263.528	261	229	
263.628	266	231	
263.728	264	231	
263.828	266	239	
263.928	264	242	
264.028	266	241	
264.128	266	241	
264.228	269	242	
264.328	267	245	
264.428	265	248	
264.528	265	253	
264.628	268	255	
264.728	270	256	
264.828	271	256	
264.928	276	256	
265.028	273	258	
265.128	269	257	
265.228	265	253	
265.328	269	252	
265.428	267	251	
265.528	265	258	
265.628	263	267	
265.728	262	267	
265.828	261	267	
265.928	262	270	
266.028	263	270	
266.128	260	269	
266.228	261	271	
266.328	267	276	
266.428	267	275	
266.528	270	276	
266.628	268	277	
266.728	267	281	
266.828	262	282	
266.928	258	283	
267.028	253	286	
267.128	249	284	
267.228	250	285	
267.328	256	281	
267.428	251	280	
267.528	253	280	
267.628	256	284	
267.728	256	286	
267.828	259	287	
267.928	258	285	
268.028	258	285	
268.128	261	280	
268.228	261	283	
268.328	262	280	
268.428	254	279	
268.528	254	279	
268.628	249	282	
268.728	248	288	
268.828	242	290	
268.928	240	289	
269.028	237	284	
269.128	234	284	
269.228	234	285	
269.328	235	282	
269.428	233	278	
269.528	237	272	
269.628	235	279	
269.728	235	274	
269.828	230	271	
269.928	226	276	
270.028	225	269	
270.128	221	267	
270.228	217	273	
270.328	216	270	
270.428	214	264	
270.528	210	259	
270.628	209	252	
270.728	203	250	
270.828	207	248	
270.928	201	245	
271.028	200	246	
271.128	197	245	
271.228	198	247	
271.328	197	246	
271.428	198	239	
271.528	192	239	
271.628	194	236	
271.728	192	232	
271.828	188	231	
271.928	184	233	
272.028	183	230	
272.128	179	230	
272.228	180	226	
272.328	176	220	
272.428	174	221	
272.528	172	220	
272.628	168	215	
272.728	163	211	
272.828	162	212	
272.928	160	206	
273.028	159	206	
273.128	154	204	
273.228	154	202	
273.328	151	194	
273.428	151	194	
273.528	149	193	
273.628	146	190	
273.728	145	191	
273.828	142	189	
273.928	137	183	
274.028	135	181	
274.128	131	181	
274.228	129	181	
274.328	126	177	
274.428	122	176	
274.528	124	174	
274.628	118	172	
274.728	112	169	
274.828	111	169	
274.928	107	167	
275.028	108	166	
275.128	104	162	
275.228	103	159	
275.328	102	155	
275.428	99	153	
275.528	98	151	
275.629	98	149	
275.729	97	148	
275.829	93	149	
275.929	93	148	
276.029	93	150	
276.129	93	146	
276.229	90	143	
276.329	89	142	
276.429	90	140	
276.529	89	139	
276.629	89	139	
276.729	87	140	
276.829	87	139	
276.929	84	137	
277.029	83	132	
277.129	80	131	
277.229	78	128	
277.329	76	125	
277.429	77	121	
277.529	77	122	
277.629	72	124	
277.729	70	121	
277.829	69	121	
277.929	67	119	
278.029	68	121	
278.129	68	119	
278.229	64	117	
278.329	63	118	
278.429	64	117	
278.529	64	116	
278.629	64	117	
278.729	63	116	
278.829	65	111	
278.929	63	107	
279.029	63	107	
279.129	62	108	
279.229	60	107	
279.329	62	104	
279.429	61	101	
279.529	61	99	
279.629	61	98	
279.729	61	96	
279.829	61	97	
279.929	59	95	
280.029	60	93	
280.129	58	91	
280.229	57	89	
280.329	57	88	
280.429	52	88	
280.529	53	85	
280.629	52	85	
280.729	51	86	
280.829	52	82	
280.929	49	80	
281.029	48	78	
281.129	47	79	
281.229	46	77	
281.329	45	78	
281.429	45	77	
281.529	44	74	
281.629	44	72	
281.729	42	71	
281.829	42	70	
281.929	41	71	
282.029	40	69	
282.129	37	68	
282.229	38	68	
282.329	39	72	
282.429	38	73	
282.529	39	75	
282.629	40	73	
282.729	43	70	
282.829	42	72	
282.929	45	72	
283.029	45	72	
283.129	45	73	
283.229	43	74	
283.329	45	76	
283.429	44	75	
283.529	45	77	
283.629	45	77	
283.729	46	78	
283.829	47	74	
283.929	49	74	
284.029	49	73	
284.129	54	76	
284.229	55	78	
284.329	55	76	
284.429	52	75	
284.529	51	77	
284.629	52	80	
284.729	53	81	
284.829	54	76	
284.929	54	76	
285.029	58	77	
285.129	61	75	
285.229	63	75	
285.329	63	76	
285.429	67	76	
285.529	71	79	
285.629	72	78	
285.729	73	82	
285.829	76	81	
285.929	79	79	
286.029	80	79	
286.129	80	82	
286.229	84	83	
286.329	84	88	
286.429	83	89	
286.529	81	91	
286.629	87	92	
286.729	87	96	
286.829	86	100	
286.929	89	102	
287.029	91	105	
287.13	89	104	
287.23	94	102	
287.33	96	104	
287.43	103	103	
287.53	108	102	
287.63	108	102	
287.73	107	104	
287.83	114	101	
287.93	113	103	
288.03	119	106	
288.13	124	108	
288.23	129	108	
288.33	140	109	
288.43	137	113	
288.53	142	118	
288.63	145	121	
288.73	145	120	
288.83	146	120	
288.93	150	119	
289.03	154	121	
289.13	154	125	
289.23	160	126	
289.33	163	125	
289.43	165	127	
289.53	166	132	
289.63	164	135	
289.73	168	139	
289.83	167	140	
289.93	169	141	
290.03	172	141	
290.13	175	139	
290.23	176	140	
290.33	178	141	
290.43	182	145	
290.53	183	147	
290.63	188	148	
290.73	188	148	
290.83	188	154	
290.93	189	157	
291.03	192	157	
291.13	192	158	
291.23	192	157	
291.33	194	159	
291.43	194	159	
291.53	190	161	
291.63	196	167	
291.73	197	169	
291.83	192	173	
291.93	194	178	
292.03	193	181	
292.13	197	182	
292.23	199	183	
292.33	195	186	
292.43	198	185	
292.53	203	192	
292.63	205	202	
292.73	204	200	
292.83	208	204	
292.93	210	206	
293.03	214	206	
293.13	216	213	
293.23	222	212	
293.33	227	214	
293.43	223	215	
293.53	227	215	
293.63	229	212	
293.73	231	210	
293.83	231	211	
293.93	227	211	
294.03	228	209	
294.13	230	211	
294.23	226	211	
294.33	233	216	
294.43	232	221	
294.53	235	218	
294.63	239	224	
294.73	244	230	
294.83	242	233	
294.93	251	234	
295.03	257	237	
295.13	260	234	
295.23	258	236	
295.33	259	239	
295.43	262	241	
295.53	262	244	
295.63	270	245	
295.73	266	250	
295.83	268	252	
295.93	271	253	
296.03	272	250	
296.13	277	252	
296.23	283	253	
296.33	277	258	
296.43	277	256	
296.53	283	258	
296.63	286	256	
296.73	285	257	
296.83	281	256	
296.93	277	263	
297.03	285	261	
297.13	283	260	
297.23	277	261	
297.33	282	266	
297.431	285	270	
297.531	279	267	
297.631	275	275	
297.731	273	272	
297.831	279	272	
297.931	279	273	
298.031	280	273	
298.131	284	274	
298.231	282	271	
298.331	283	273	
298.431	274	273	
298.531	278	270	
298.631	279	269	
298.731	282	275	
298.831	272	280	
298.931	268	280	
299.031	265	277	
299.131	269	277	
299.231	263	274	
299.331	257	277	
299.431	252	271	
299.531	255	271	
299.631	250	264	
299.731	253	261	
299.831	253	261	
299.931	254	263	
300.031	258	260	
300.131	260	266	
300.231	260	261	
300.331	260	257	
300.431	258	259	
300.531	259	256	
300.631	259	259	
300.731	256	254	
300.831	260	249	
300.931	256	251	
301.031	254	251	
