2 1
104.015	74.6	70.875	
104.115	73.8	69.575	
104.215	72.95	68.35	
104.315	72.2	67.2	
104.415	71.45	66.075	
104.515	70.725	64.95	
104.615	70.025	63.95	
104.715	69.475	62.975	
104.815	68.925	61.975	
104.915	68.375	60.925	
105.015	67.825	59.95	
105.115	67.225	58.975	
105.215	66.725	57.925	
105.315	66.175	56.925	
105.415	65.65	56.05	
105.515	65.175	55.25	
105.615	64.725	54.525	
105.715	64.25	53.8	
105.815	63.75	53.15	
105.915	63.225	52.575	
106.015	62.775	51.975	
106.115	62.25	51.45	
106.215	61.7	51.05	
106.315	61.225	50.725	
106.415	60.775	50.475	
106.515	60.325	50.25	
106.615	59.95	50.025	
106.715	59.575	49.875	
106.815	59.1	49.75	
106.915	58.65	49.675	
107.015	58.225	49.6	
107.115	57.8	49.55	
107.215	57.5	49.525	
107.315	57.275	49.575	
107.415	57.225	49.675	
107.515	57.125	49.7	
107.615	57.075	49.775	
107.715	57.125	49.925	
107.815	57.1	50.225	
107.915	57.125	50.575	
108.015	57.175	51.075	
108.115	57.2	51.65	
108.215	57.425	52.225	
108.315	57.6	52.775	
108.415	57.9	53.45	
108.515	58.275	54.2	
108.615	58.7	55.05	
108.715	59.175	55.95	
108.815	59.6	56.9	
108.915	60.15	57.95	
109.015	60.75	58.95	
109.115	61.425	60.025	
109.215	62.05	61.175	
109.315	62.7	62.3	
109.415	63.325	63.35	
109.515	64.025	64.325	
109.615	64.75	65.325	
109.715	65.575	66.325	
109.815	66.575	67.3	
109.915	67.55	68.3	
110.015	68.5	69.325	
110.115	69.625	70.5	
110.215	70.875	71.575	
110.315	72.2	72.65	
110.415	73.5	73.7	
110.515	74.925	74.75	
110.615	76.45	75.9	
110.715	78.05	77.05	
110.815	79.75	78.25	
110.915	81.475	79.425	
111.015	83.25	80.675	
111.115	85.075	81.925	
111.215	86.925	83.175	
111.315	88.775	84.55	
111.415	90.5	85.9	
111.515	92.325	87.325	
111.615	94.15	88.75	
111.715	96	90.15	
111.815	97.975	91.3	
111.915	99.925	92.425	
112.015	101.85	93.525	
112.115	103.85	94.625	
112.215	105.775	95.775	
112.315	107.75	96.875	
112.415	109.6	97.95	
112.515	111.4	99.125	
112.615	113.225	100.2	
112.715	115.025	101.325	
112.815	116.9	102.45	
112.915	118.825	103.575	
113.015	120.725	104.775	
113.115	122.525	105.95	
113.215	124.375	107.125	
113.315	126.25	108.375	
113.415	128.175	109.775	
113.515	130.075	111.35	
113.615	131.925	113	
113.715	133.725	114.7	
113.815	135.475	116.475	
113.915	137.25	118.1	
114.015	139	119.775	
114.116	140.75	121.325	
114.216	142.525	122.9	
114.316	144.3	124.425	
114.416	146.175	126.075	
114.516	148.1	127.95	
114.616	150.075	129.775	
114.716	151.925	131.725	
114.816	153.8	133.75	
114.916	155.725	135.8	
115.016	157.55	137.825	
115.116	159.325	139.875	
115.216	161.05	141.85	
115.316	162.85	143.7	
115.416	164.7	145.7	
115.516	166.65	147.7	
115.616	168.725	149.55	
115.716	170.8	151.5	
115.816	172.8	153.675	
115.916	174.775	155.925	
116.016	176.775	158.025	
116.116	178.725	160.2	
116.216	180.85	162.225	
116.316	183.1	164.175	
116.416	185.35	166.225	
116.516	187.5	168.15	
116.616	189.575	170	
116.716	191.575	171.825	
116.816	193.575	173.6	
116.916	195.375	175.3	
117.016	197.25	176.75	
117.116	199.125	178.2	
117.216	201.15	179.625	
117.316	203.175	180.95	
117.416	205.075	182.175	
117.516	206.875	183.275	
117.616	208.625	184.3	
117.716	210.325	185.25	
117.816	211.875	186.2	
117.916	213.475	187.35	
118.016	215.075	188.5	
118.116	216.45	189.7	
118.216	217.675	190.85	
118.316	218.925	192.175	
118.416	220.125	193.225	
118.516	221.225	194.175	
118.616	222.075	195.2	
118.716	222.8	196.25	
118.816	223.4	197.25	
118.916	224.025	198.175	
119.016	224.8	198.95	
119.116	225.75	199.65	
119.216	226.675	200.45	
119.316	227.525	201.4	
119.416	228.45	202.25	
119.516	229.25	203.125	
119.616	229.95	204.15	
119.716	230.75	205.15	
119.816	231.5	206.125	
119.916	232.275	207.025	
120.016	232.9	208	
120.116	233.475	208.925	
120.216	233.8	209.775	
120.316	234.125	210.75	
120.416	234.575	211.575	
120.516	235	212.25	
120.616	235.475	212.975	
120.716	235.9	213.5	
120.816	236.45	213.95	
120.916	237.05	214.525	
121.016	237.6	215.275	
121.116	238.2	215.875	
121.216	238.625	216.525	
121.316	239.125	217.275	
121.416	239.675	217.975	
121.516	240.275	218.575	
121.616	241.075	219.125	
121.716	241.9	219.65	
121.816	242.825	220	
121.916	243.675	220.425	
122.016	244.575	220.85	
122.116	245.725	221.15	
122.216	246.875	221.5	
122.316	247.775	221.65	
122.416	248.6	221.925	
122.516	249.325	222.025	
122.616	250.175	222	
122.716	251.1	221.825	
122.816	252.175	221.625	
122.916	253.275	221.525	
123.016	254.35	221.525	
123.116	255.175	221.65	
123.216	256.125	221.8	
123.316	257.05	221.95	
123.416	257.725	222.225	
123.516	258.475	222.475	
123.616	259.225	222.925	
123.716	259.85	223.225	
123.816	260.675	223.675	
123.916	261.575	224.075	
124.016	262.575	224.45	
124.116	263.625	224.75	
124.216	264.85	225.225	
124.316	265.925	225.6	
124.416	266.8	226.1	
124.516	267.7	226.725	
124.616	268.675	227.325	
124.716	269.725	228.175	
124.816	270.75	229.1	
124.916	271.725	230.125	
125.016	272.55	231.15	
125.116	273.325	232.225	
125.216	273.925	233.225	
125.316	274.475	234.2	
125.416	275.05	235.3	
125.516	275.7	236.575	
125.616	276.175	237.875	
125.716	276.7	239.075	
125.816	277.15	240.4	
125.916	277.475	241.525	
126.016	277.725	242.55	
126.116	277.825	243.55	
126.216	277.95	244.5	
126.316	278.175	245.5	
126.416	278.5	246.5	
126.516	278.675	247.55	
126.617	278.825	248.725	
126.717	278.975	249.975	
126.817	278.875	251.175	
126.917	278.525	252.15	
127.017	278	253.075	
127.117	277.45	253.85	
127.217	276.675	254.575	
127.317	275.85	255.2	
127.417	275.075	255.725	
127.517	274.125	256.1	
127.617	273.125	256.075	
127.717	271.975	256.125	
127.817	270.7	255.9	
127.917	269.35	255.575	
128.017	268.025	255.2	
128.117	266.45	254.825	
128.217	264.675	254.3	
128.317	262.8	253.85	
128.417	260.825	253.25	
128.517	258.925	252.6	
128.617	256.825	252.05	
128.717	254.65	251.4	
128.817	252.4	250.85	
128.917	250.1	250.125	
129.017	247.75	249.35	
129.117	245.45	248.65	
129.217	243.225	247.95	
129.317	240.975	247.2	
129.417	238.775	246.35	
129.517	236.425	245.5	
129.617	234.075	244.625	
129.717	231.575	243.875	
129.817	228.975	242.95	
129.917	226.45	242.05	
130.017	223.85	241.175	
130.117	221.175	240.35	
130.217	218.475	239.55	
130.317	215.775	238.675	
130.417	212.975	237.75	
130.517	210.3	236.8	
130.617	207.675	235.675	
130.717	205.075	234.4	
130.817	202.725	233.175	
130.917	200.6	232.025	
131.017	198.6	230.9	
131.117	196.625	229.8	
131.217	194.6	228.75	
131.317	192.55	227.5	
131.417	190.6	226.2	
131.517	188.65	224.85	
131.617	186.7	223.65	
131.717	184.85	222.4	
131.817	182.925	221.125	
131.917	180.85	219.85	
132.017	178.7	218.6	
132.117	176.775	217.225	
132.217	174.775	215.875	
132.317	172.925	214.575	
132.417	171.175	213.25	
132.517	169.375	211.925	
132.617	167.75	210.475	
132.717	166.075	208.975	
132.817	164.325	207.325	
132.917	162.6	205.675	
133.017	161	204.05	
133.117	159.475	202.375	
133.217	157.95	200.65	
133.317	156.4	198.85	
133.417	154.775	196.975	
133.517	153.125	194.9	
133.617	151.45	192.825	
133.717	149.825	190.7	
133.817	148.325	188.625	
133.917	146.925	186.575	
134.017	145.55	184.525	
134.117	144.175	182.4	
134.217	142.775	180.15	
134.317	141.4	178	
134.417	140	175.95	
134.517	138.55	173.925	
134.617	137.025	171.9	
134.717	135.475	169.9	
134.817	133.8	167.725	
134.917	132.025	165.625	
135.017	130.075	163.475	
135.117	128.225	161.325	
135.217	126.45	159.075	
135.317	124.7	156.875	
135.417	122.9	154.65	
135.517	121.175	152.475	
135.617	119.45	150.35	
135.717	117.675	148.25	
135.817	115.925	146.275	
135.917	114.275	144.45	
136.017	112.675	142.575	
136.117	111.025	140.825	
136.217	109.425	139.125	
136.317	107.775	137.35	
136.417	106.15	135.575	
136.517	104.55	133.825	
136.617	102.85	132.1	
136.717	101.225	130.275	
136.817	99.65	128.525	
136.917	98.1	126.725	
137.017	96.625	124.925	
137.117	95.1	123.175	
137.217	93.525	121.5	
137.317	91.975	119.925	
137.417	90.375	118.45	
137.517	88.825	117.075	
137.617	87.3	115.725	
137.717	85.8	114.475	
137.817	84.275	113.275	
137.917	82.725	112.075	
138.017	81.2	110.825	
138.117	79.775	109.65	
138.217	78.425	108.625	
138.317	77.1	107.6	
138.417	75.85	106.55	
138.517	74.7	105.525	
138.617	73.575	104.5	
138.717	72.5	103.525	
138.817	71.5	102.675	
138.917	70.55	101.7	
139.017	69.725	100.8	
139.117	68.85	99.9	
139.217	68	99.125	
139.317	67.15	98.35	
139.417	66.3	97.55	
139.517	65.525	96.825	
139.617	64.75	96.05	
139.717	63.975	95.275	
139.817	63.2	94.525	
139.917	62.45	93.775	
140.017	61.775	93.1	
140.117	61.15	92.45	
140.218	60.6	91.725	
140.318	60.025	91.025	
140.418	59.5	90.35	
140.518	59	89.675	
140.618	58.55	89.025	
140.718	58.125	88.5	
140.818	57.75	88.05	
140.918	57.45	87.6	
141.018	57.2	87.1	
141.118	56.975	86.725	
141.218	56.85	86.375	
141.318	56.7	86.025	
141.418	56.65	85.675	
141.518	56.65	85.35	
141.618	56.65	85	
141.718	56.65	84.6	
141.818	56.6	84.2	
141.918	56.575	83.85	
142.018	56.675	83.575	
142.118	56.775	83.275	
142.218	56.825	82.975	
142.318	56.95	82.65	
142.418	57.05	82.3	
142.518	57.15	81.975	
142.618	57.275	81.7	
142.718	57.425	81.425	
142.818	57.475	81.3	
142.918	57.5	81.4	
143.018	57.625	81.475	
143.118	57.825	81.6	
143.218	58.1	81.725	
143.318	58.45	81.925	
143.418	58.95	82.15	
143.518	59.475	82.425	
143.618	60.1	82.775	
143.718	60.7	83.175	
143.818	61.325	83.65	
143.918	62	84.1	
144.018	62.65	84.575	
144.118	63.25	85.075	
144.218	63.85	85.725	
144.318	64.5	86.3	
144.418	65.175	86.85	
144.518	65.925	87.45	
144.618	66.725	88.125	
144.718	67.675	88.85	
144.818	68.675	89.5	
144.918	69.675	90.3	
145.018	70.6	91.175	
145.118	71.525	91.95	
145.218	72.525	92.575	
145.318	73.65	93.4	
145.418	74.75	94.15	
145.518	75.825	94.95	
145.618	76.9	95.875	
145.718	78.025	96.975	
145.818	79.325	98.125	
145.918	80.675	99.3	
146.018	82.075	100.575	
146.118	83.45	101.925	
146.218	84.825	103.25	
146.318	86.1	104.6	
146.418	87.525	106.1	
146.518	89	107.6	
146.618	90.475	109.1	
146.718	92	110.575	
146.818	93.6	112.075	
146.918	95.15	113.475	
147.018	96.7	114.9	
147.118	98.375	116.425	
147.218	100.075	117.925	
147.318	101.675	119.375	
147.418	103.2	120.975	
147.518	104.6	122.625	
147.618	105.9	124.25	
147.718	107.225	125.85	
147.818	108.625	127.25	
147.918	110.175	128.6	
148.018	111.775	130.075	
148.118	113.375	131.675	
148.218	114.975	133.3	
148.318	116.65	135.05	
148.418	118.4	136.9	
148.518	120.175	138.725	
148.618	122.025	140.55	
148.718	123.875	142.4	
148.818	125.825	144.35	
148.918	127.825	146.15	
149.018	129.825	148	
149.118	131.8	149.75	
149.218	133.75	151.625	
149.318	135.625	153.25	
149.418	137.625	154.725	
149.518	139.725	156.2	
149.618	142	157.575	
149.718	144.425	158.95	
149.818	146.7	160.4	
149.918	149.075	161.675	
150.018	151.375	162.825	
150.118	153.825	164	
150.218	156.325	165.25	
150.318	159	166.475	
150.418	161.6	167.775	
150.518	164.2	169.05	
150.618	166.75	170.35	
150.718	169.3	171.625	
150.818	171.85	172.775	
150.918	174.375	174.025	
151.018	176.95	175.325	
151.118	179.45	176.625	
151.218	181.95	177.925	
151.318	184.525	179.15	
151.418	187	180.375	
151.518	189.625	181.675	
151.618	192.175	183.125	
151.718	194.7	184.6	
151.818	197.275	186.175	
151.918	199.675	187.825	
152.018	202.05	189.275	
152.119	204.6	190.625	
152.219	207.35	191.85	
152.319	209.95	193	
152.419	212.5	194.075	
152.519	214.95	195.15	
152.619	217.225	196.1	
152.719	219.425	197.05	
152.819	221.325	197.975	
152.919	223.225	199	
153.019	225.275	199.95	
153.119	227.325	200.9	
153.219	229.4	201.85	
153.319	231.6	202.975	
153.419	233.5	204.25	
153.519	235.2	205.625	
153.619	236.8	207	
153.719	238.25	208.375	
153.819	239.75	209.65	
153.919	241.125	211.125	
154.019	242.45	212.625	
154.119	243.75	214.1	
154.219	245.075	215.45	
154.319	246.275	216.75	
154.419	247.5	217.9	
154.519	248.75	219.05	
154.619	250	220.1	
154.719	251.3	221.25	
154.819	252.575	222.45	
154.919	253.9	223.65	
155.019	255.075	224.8	
155.119	256.2	226	
155.219	257.25	227.275	
155.319	258.275	228.675	
155.419	259.625	230.075	
155.519	261.025	231.35	
155.619	262.35	232.4	
155.719	263.725	233.425	
155.819	265.025	234.375	
155.919	266.375	235.4	
156.019	267.675	236.5	
156.119	269.05	237.625	
156.219	270.25	238.825	
156.319	271.475	240.05	
156.419	272.7	241.3	
156.519	273.925	242.525	
156.619	275.05	243.75	
156.719	276.15	245.125	
156.819	277.525	246.35	
156.919	278.75	247.55	
157.019	279.95	248.85	
157.119	281.175	250.2	
157.219	282.275	251.55	
157.319	283.3	252.75	
157.419	284.4	254.15	
157.519	285.5	255.475	
157.619	286.55	256.775	
157.719	287.4	257.95	
157.819	288.325	259.125	
157.919	289.1	260.125	
158.019	289.85	261.225	
158.119	290.4	262.425	
158.219	290.775	263.725	
158.319	291.1	265.15	
158.419	291.325	266.5	
158.519	291.475	267.775	
158.619	291.825	269.125	
158.719	292.075	270.525	
158.819	292.4	271.7	
158.919	292.675	272.75	
159.019	293.05	273.8	
159.119	293.3	274.65	
159.219	293.55	275.4	
159.319	293.9	276.2	
159.419	293.875	276.775	
159.519	293.725	277.425	
159.619	293.65	278.25	
159.719	293.575	279.1	
159.819	293.35	279.9	
159.919	292.975	280.5	
160.019	292.65	281.1	
160.119	292.05	281.5	
160.219	291.55	281.75	
160.319	291.125	281.95	
160.419	290.6	282.075	
160.519	290.225	282.225	
160.619	289.9	282.35	
160.719	289.6	282.35	
160.819	289.15	282.125	
160.919	288.65	281.825	
161.019	287.975	281.45	
161.119	287.275	281	
161.219	286.475	280.575	
161.319	285.575	280.1	
161.419	284.85	279.3	
161.519	284.175	278.375	
161.619	283.4	277.375	
161.719	282.8	276.425	
161.819	282	275.525	
161.919	281.075	274.7	
162.019	280.275	273.825	
162.119	279.65	272.65	
162.219	279.275	271.425	
162.319	279.025	270.05	
162.419	278.7	268.65	
162.519	278.275	267.425	
162.619	277.7	266.175	
162.719	277.05	264.575	
162.819	276.4	263.075	
162.919	275.7	261.525	
163.019	274.95	259.9	
163.119	274.25	258.2	
163.219	273.5	256.375	
163.319	272.675	254.45	
163.419	271.875	252.625	
163.519	271.125	250.8	
163.619	270.55	248.8	
163.719	269.925	246.825	
163.819	269.4	244.85	
163.919	268.825	242.95	
164.019	268.05	241	
164.119	267.25	239.175	
164.219	266.325	237.55	
164.319	265.275	236.025	
164.419	264.35	234.55	
164.519	263.275	233.05	
164.619	262.325	231.625	
164.719	261.3	230.1	
164.819	260.2	228.875	
164.919	259.05	227.575	
165.019	257.875	226.25	
165.119	256.525	224.975	
165.219	255.325	223.625	
165.319	253.975	222.35	
165.419	252.4	221.175	
165.519	250.825	219.925	
165.619	249.375	218.6	
165.719	248.025	217.175	
165.819	246.675	215.65	
165.919	245.475	214.1	
166.019	244.125	212.375	
166.119	242.65	210.775	
166.219	240.9	209	
166.319	238.9	207.275	
166.419	236.825	205.575	
166.519	234.85	203.725	
166.619	232.85	201.8	
166.719	230.9	200.1	
166.819	228.9	198.425	
166.92	226.925	196.85	
167.02	224.9	195.25	
167.12	222.85	193.725	
167.22	220.8	192.3	
167.32	218.775	190.825	
167.42	216.8	189.35	
167.52	214.7	187.75	
167.62	212.45	186.175	
167.72	210.275	184.375	
167.82	208.125	182.575	
167.92	206.075	180.725	
168.02	204.1	178.8	
168.12	202.15	176.75	
168.22	200.1	174.5	
168.32	198.1	172.175	
168.42	196.025	169.7	
168.52	193.875	167.175	
168.62	191.55	164.65	
168.72	189.2	162.125	
168.82	186.85	159.6	
168.92	184.575	157.075	
169.02	182.35	154.5	
169.12	180.275	151.925	
169.22	178.075	149.325	
169.32	176	146.675	
169.42	174	143.95	
169.52	172.05	141.425	
169.62	170.05	139.05	
169.72	167.9	136.7	
169.82	165.85	134.375	
169.92	163.825	132.1	
170.02	161.825	129.925	
170.12	159.825	127.7	
170.22	157.9	125.6	
170.32	156.15	123.45	
170.42	154.575	121.275	
170.52	153.025	119.125	
170.62	151.4	117.075	
170.72	149.85	114.9	
170.82	148.225	112.7	
170.92	146.65	110.5	
171.02	145.05	108.3	
171.12	143.45	106.125	
171.22	141.85	103.875	
171.32	140.225	101.775	
171.42	138.575	99.6	
171.52	136.925	97.475	
171.62	135.325	95.4	
171.72	133.725	93.425	
171.82	132.125	91.55	
171.92	130.475	89.725	
172.02	128.875	88.05	
172.12	127.275	86.525	
172.22	125.7	85.1	
172.32	124.1	83.625	
172.42	122.45	82.35	
172.52	120.825	81.2	
172.62	119.35	80.1	
172.72	117.925	79	
172.82	116.55	77.9	
172.92	115.225	76.95	
173.02	113.85	76.1	
173.12	112.45	75.275	
173.22	111.2	74.525	
173.32	110	73.875	
173.42	108.825	73.375	
173.52	107.675	72.75	
173.62	106.55	72.075	
173.72	105.45	71.325	
173.82	104.35	70.6	
173.92	103.325	69.775	
174.02	102.3	68.925	
174.12	101.325	68.175	
174.22	100.375	67.475	
174.32	99.35	66.875	
174.42	98.25	66.325	
174.52	97.1	65.8	
174.62	95.975	65.275	
174.72	94.75	64.85	
174.82	93.575	64.425	
174.92	92.525	63.975	
175.02	91.375	63.6	
175.12	90.275	63.275	
175.22	89.25	63	
175.32	88.15	62.625	
175.42	87	62.35	
175.52	85.875	62.1	
175.62	84.725	61.9	
175.72	83.5	61.775	
175.82	82.25	61.575	
175.92	81.05	61.375	
176.02	79.85	61.15	
176.12	78.6	60.925	
176.22	77.4	60.7	
176.32	76.25	60.5	
176.42	75.15	60.275	
176.52	74.075	60.025	
176.62	73.025	59.7	
176.72	71.9	59.4	
176.82	70.775	59.125	
176.92	69.775	58.8	
177.02	68.825	58.45	
177.12	67.9	58.1	
177.22	66.95	57.925	
177.32	65.925	57.75	
177.42	64.975	57.575	
177.52	64	57.525	
177.62	63.05	57.575	
177.72	62.2	57.775	
177.82	61.325	58.025	
177.92	60.525	58.45	
178.02	59.775	58.9	
178.12	59.05	59.225	
178.22	58.35	59.6	
178.321	57.75	59.9	
178.421	57.15	60.25	
178.521	56.475	60.65	
178.621	55.875	61.05	
178.721	55.325	61.475	
178.821	54.8	62	
178.921	54.225	62.575	
179.021	53.75	63.325	
179.121	53.225	64.1	
179.221	52.675	65.025	
179.321	52.275	65.925	
179.421	52	66.9	
179.521	51.775	67.875	
179.621	51.625	68.8	
179.721	51.525	69.725	
179.821	51.525	70.75	
179.921	51.625	71.75	
180.021	51.825	72.875	
180.121	52.15	74.125	
180.221	52.525	75.45	
180.321	52.925	76.975	
180.421	53.425	78.575	
180.521	54.05	80.2	
180.621	54.675	82.125	
180.721	55.475	84.15	
180.821	56.3	86.3	
180.921	57.1	88.5	
181.021	57.975	90.75	
181.121	58.875	93	
181.221	59.825	95.225	
181.321	60.975	97.45	
181.421	62.025	99.7	
181.521	63.075	101.9	
181.621	64.3	104.175	
181.721	65.6	106.4	
181.821	67.075	108.45	
181.921	68.475	110.5	
182.021	69.825	112.575	
182.121	71.15	114.825	
182.221	72.55	117.1	
182.321	73.95	119.45	
182.421	75.35	121.9	
182.521	76.95	124.4	
182.621	78.575	126.975	
182.721	80.275	129.6	
182.821	81.925	132.175	
182.921	83.625	134.625	
183.021	85.4	136.975	
183.121	87.325	139.3	
183.221	89.325	141.65	
183.321	91.225	144.1	
183.421	93.125	146.45	
183.521	95.025	148.825	
183.621	96.875	151.225	
183.721	98.725	153.6	
183.821	100.475	155.9	
183.921	102.15	158.3	
184.021	103.65	160.575	
184.121	105.1	162.85	
184.221	106.525	165.025	
184.321	107.95	167.05	
184.421	109.35	169.175	
184.521	110.65	171.425	
184.621	111.8	173.6	
184.721	112.9	175.625	
184.821	114.025	177.45	
184.921	115.15	179.175	
185.021	116.3	180.975	
185.121	117.425	182.925	
185.221	118.65	184.625	
185.321	119.675	186.175	
185.421	120.8	187.825	
185.521	122.175	189.5	
185.621	123.525	191.125	
185.721	124.8	192.8	
185.821	125.95	194.575	
185.921	127.15	196.15	
186.021	128.4	197.75	
186.121	129.8	199.275	
186.221	131.225	200.675	
186.321	132.725	202.075	
186.421	134.325	203.475	
186.521	135.925	204.8	
186.621	137.45	206.05	
186.721	138.9	207.275	
186.821	140.625	208.6	
186.921	142.35	210.125	
187.021	143.95	211.575	
187.121	145.45	213.1	
187.221	146.85	214.425	
187.321	148.375	215.625	
187.421	150	216.775	
187.521	151.525	218.1	
187.621	153.125	219.55	
187.721	154.95	221.05	
187.821	156.9	222.675	
187.921	158.9	224.325	
188.021	161.175	225.9	
188.121	163.6	227.2	
188.221	166.025	228.85	
188.321	168.45	230.375	
188.421	170.775	231.7	
188.521	173.15	232.85	
188.621	175.625	233.9	
188.721	178.025	235.15	
188.821	180.325	236.65	
188.921	182.525	238.275	
189.021	184.725	239.7	
189.122	186.925	241	
189.222	188.975	242.55	
189.322	191.15	244.275	
189.422	193.275	245.925	
189.522	195.275	247.525	
189.622	197.1	249.175	
189.722	198.9	250.775	
189.822	200.775	252.425	
189.922	202.625	254.25	
190.022	204.5	255.975	
190.122	206.325	257.6	
190.222	208.1	259.075	
190.322	209.85	260.525	
190.422	211.6	261.775	
190.522	213.25	262.775	
190.622	215	263.7	
190.722	216.725	264.475	
190.822	218.2	265.15	
190.922	219.65	265.675	
191.022	221.3	266.2	
191.122	222.975	266.525	
191.222	224.6	266.95	
191.322	226.1	267.35	
191.422	227.425	267.925	
191.522	228.75	268.125	
191.622	230	268.3	
191.722	231.1	268.525	
191.822	232.075	268.75	
191.922	233.125	268.875	
192.022	234.05	269.05	
192.122	234.7	269.45	
192.222	235.3	269.55	
192.322	235.925	269.75	
192.422	236.675	269.975	
192.522	237.4	270.275	
192.622	238.125	270.325	
192.722	239.025	270.2	
192.822	240.025	269.9	
192.922	241.125	269.5	
193.022	242.025	269.15	
193.122	242.9	268.875	
193.222	243.75	268.55	
193.322	244.65	268.2	
193.422	245.45	267.95	
193.522	246.225	267.85	
193.622	246.925	267.75	
193.722	247.625	267.65	
193.822	248.35	267.55	
193.922	249.025	267.4	
194.022	249.6	267.275	
194.122	250.175	267.1	
194.222	250.7	267.075	
194.322	251.1	266.975	
194.422	251.55	267.15	
194.522	252.025	267.425	
194.622	252.5	267.825	
194.722	252.95	268.325	
194.822	253.475	268.875	
194.922	253.975	269.4	
195.022	254.275	269.925	
195.122	254.525	270.525	
195.222	254.8	271.025	
195.322	255.05	271.575	
195.422	255.25	271.95	
195.522	255.575	272.5	
195.622	256.05	272.875	
195.722	256.45	273.125	
195.822	257	273.175	
195.922	257.65	273.375	
196.022	258.175	273.45	
196.122	259.125	273.325	
196.222	260.225	273.3	
196.322	261.2	273.3	
196.422	262.15	273.275	
196.522	263.05	273.05	
196.622	263.9	272.85	
196.722	264.45	272.825	
196.822	264.75	272.85	
196.922	264.9	272.825	
197.022	265.2	272.825	
197.122	265.55	272.65	
197.222	265.975	272.4	
197.322	266.175	271.925	
197.422	266.475	271.325	
197.522	266.575	270.5	
197.622	266.775	269.45	
197.722	266.975	268.425	
197.822	267.05	267.4	
197.922	267.2	266.3	
198.022	267.4	265.25	
198.122	267.45	264.325	
198.222	267.475	263.375	
198.322	267.55	262.425	
198.422	267.625	261.225	
198.522	267.7	260.075	
198.622	267.6	258.8	
198.722	267.625	257.6	
198.822	267.75	256.3	
198.922	267.775	255	
199.022	267.9	253.725	
199.122	268.075	252.375	
199.222	268.325	251.05	
199.322	268.6	249.85	
199.422	268.925	248.675	
199.522	269.275	247.375	
199.622	269.475	246.175	
199.722	269.475	244.925	
199.822	269.3	243.7	
199.922	268.9	242.175	
200.022	268.5	240.75	
200.122	267.75	239.425	
200.222	266.775	237.8	
200.322	265.975	236.1	
200.422	265.075	234.475	
200.522	264.225	232.975	
200.622	263.425	231.575	
200.722	262.8	229.975	
200.822	262.275	228.275	
200.922	261.675	226.55	
201.022	261.05	224.9	
201.122	260.375	223.35	
201.222	259.525	221.625	
201.322	258.8	220.125	
201.422	257.975	218.475	
201.522	257.2	216.875	
201.623	256.275	215.375	
201.723	255.225	213.825	
201.823	254.025	212.15	
201.923	252.65	210.45	
202.023	251.125	208.7	
202.123	249.55	206.8	
202.223	247.95	204.925	
202.323	246.325	203	
202.423	244.575	201	
202.523	242.775	199.05	
202.623	241.05	197.075	
202.723	239.175	194.95	
202.823	237.075	192.825	
202.923	235.05	190.75	
203.023	232.925	188.625	
203.123	230.775	186.475	
203.223	228.5	184.325	
203.323	226.15	182.15	
203.423	223.9	179.95	
203.523	221.575	177.775	
203.623	219.25	175.5	
203.723	217.025	173.325	
203.823	214.775	171.175	
203.923	212.45	169.05	
204.023	210.1	166.875	
204.123	207.75	164.675	
204.223	205.5	162.6	
204.323	203.2	160.6	
204.423	200.825	158.55	
204.523	198.35	156.425	
204.623	195.8	154.275	
204.723	193.15	152.125	
204.823	190.625	149.975	
204.923	188.25	147.825	
205.023	185.825	145.525	
205.123	183.25	143.1	
205.223	180.75	140.8	
205.323	178.175	138.45	
205.423	175.65	136.2	
205.523	173.15	133.975	
205.623	170.725	131.75	
205.723	168.425	129.525	
205.823	166.25	127.35	
205.923	164.2	125.2	
206.023	162.25	123.025	
206.123	160.3	121.025	
206.223	158.375	119.025	
206.323	156.425	117.125	
206.423	154.5	115.3	
206.523	152.55	113.425	
206.623	150.625	111.6	
206.723	148.85	109.875	
206.823	147.075	108.175	
206.923	145.25	106.45	
207.023	143.525	104.775	
207.123	141.675	103.175	
207.223	139.95	101.5	
207.323	138.25	99.725	
207.423	136.475	97.95	
207.523	134.65	96.15	
207.623	132.75	94.4	
207.723	130.95	92.6	
207.823	129.275	90.825	
207.923	127.65	89.2	
208.023	126.15	87.675	
208.123	124.675	86.175	
208.223	123.2	84.725	
208.323	121.7	83.175	
208.423	120.275	81.6	
208.523	118.925	80.1	
208.623	117.65	78.675	
208.723	116.4	77.3	
208.823	115.1	75.925	
208.923	113.7	74.65	
209.023	112.275	73.425	
209.123	110.95	72.25	
209.223	109.625	71.1	
209.323	108.4	69.9	
209.423	107.225	68.75	
209.523	106.075	67.575	
209.623	104.95	66.425	
209.723	103.725	65.225	
209.823	102.45	64.15	
209.923	101.175	63.125	
210.023	99.9	62.175	
210.123	98.7	61.25	
210.223	97.55	60.425	
210.323	96.5	59.675	
210.423	95.425	58.95	
210.523	94.425	58.275	
210.623	93.4	57.7	
210.723	92.275	57.1	
210.823	91.325	56.5	
210.923	90.425	55.95	
211.023	89.5	55.425	
211.123	88.725	54.925	
211.223	87.825	54.55	
211.323	86.925	54.25	
211.423	86.025	53.95	
211.523	85.125	53.775	
211.623	84.425	53.6	
211.723	83.75	53.45	
211.823	83	53.375	
211.923	82.3	53.325	
212.023	81.575	53.3	
212.123	80.9	53.325	
212.223	80.35	53.325	
212.323	79.8	53.375	
