2 1
145.422	18	41	
145.522	20	44	
145.622	21	44	
145.722	23	46	
145.822	23	46	
145.922	23	46	
146.022	24	50	
146.122	23	51	
146.222	25	51	
146.322	27	53	
146.422	30	57	
146.522	30	62	
146.622	29	68	
146.722	31	73	
146.822	32	75	
146.922	34	76	
147.022	32	72	
147.122	35	72	
147.222	36	75	
147.322	37	79	
147.422	39	82	
147.522	37	81	
147.622	37	83	
147.722	36	85	
147.822	35	84	
147.922	39	81	
148.022	41	82	
148.122	44	82	
148.222	46	82	
148.322	49	81	
148.422	52	81	
148.522	53	88	
148.622	50	90	
148.722	52	93	
148.822	53	99	
148.922	54	100	
149.022	55	105	
149.122	57	106	
149.222	60	112	
149.322	61	105	
149.422	59	107	
149.522	64	108	
149.622	64	104	
149.722	64	100	
149.822	66	99	
149.922	68	98	
150.022	69	102	
150.122	71	105	
150.222	68	109	
150.322	70	107	
150.422	69	107	
150.522	69	110	
150.622	67	110	
150.722	72	110	
150.822	73	107	
150.922	75	107	
151.022	76	103	
151.122	76	100	
151.222	80	100	
151.322	78	101	
151.422	77	102	
151.522	80	100	
151.622	78	100	
151.722	75	96	
151.822	73	92	
151.922	73	92	
152.022	76	93	
152.122	76	95	
152.222	74	100	
152.322	78	104	
152.422	77	108	
152.522	81	108	
152.622	85	107	
152.722	83	106	
152.822	84	108	
152.922	84	106	
153.022	83	106	
153.122	82	105	
153.222	84	102	
153.322	85	102	
153.422	85	104	
153.522	85	105	
153.622	84	102	
153.722	87	103	
153.822	88	110	
153.922	86	105	
154.022	87	103	
154.122	94	104	
154.222	98	103	
154.322	99	99	
154.422	96	98	
154.522	98	99	
154.622	105	94	
154.722	99	91	
154.822	99	86	
154.922	99	85	
155.022	98	84	
155.122	96	84	
155.222	92	82	
155.322	90	78	
155.422	90	78	
155.522	91	77	
155.622	92	75	
155.722	91	69	
155.822	94	66	
155.922	97	66	
156.022	95	64	
156.122	96	61	
156.222	97	56	
156.322	95	53	
156.422	96	52	
156.522	92	52	
156.622	90	50	
156.722	89	50	
156.822	86	49	
156.922	87	49	
157.022	85	49	
157.122	81	48	
157.222	81	48	
157.322	77	47	
157.422	73	46	
157.522	71	43	
157.622	71	40	
157.722	71	38	
157.822	71	36	
157.922	69	34	
158.023	64	33	
158.123	65	29	
158.223	64	28	
158.323	62	27	
158.423	62	27	
158.523	60	27	
158.623	60	27	
158.723	60	24	
158.823	61	22	
158.923	60	22	
159.023	61	22	
159.123	59	20	
159.223	59	20	
159.323	57	19	
159.423	57	19	
159.523	52	19	
159.623	50	18	
159.723	47	18	
159.823	44	17	
159.923	44	14	
160.023	42	15	
160.123	39	13	
160.223	36	13	
160.323	35	12	
160.423	34	11	
160.523	34	11	
160.623	32	11	
160.723	31	11	
160.823	28	11	
160.923	26	10	
161.023	26	10	
161.123	26	10	
161.223	24	10	
161.323	24	10	
161.423	22	10	
161.523	22	9	
161.623	21	8	
161.723	22	8	
161.823	21	8	
161.923	19	7	
162.023	17	7	
162.123	17	7	
162.223	16	5	
162.323	14	4	
162.423	12	4	
162.523	11	4	
162.623	11	4	
162.723	11	4	
162.823	11	4	
162.923	11	4	
163.023	9	4	
163.123	9	4	
163.223	8	4	
163.323	7	4	
163.423	7	4	
163.523	7	4	
163.623	7	4	
163.723	7	4	
163.823	7	3	
163.923	5	3	
164.023	5	3	
164.123	4	3	
164.223	4	3	
164.323	4	3	
164.423	4	3	
164.523	4	3	
164.623	4	3	
164.723	4	3	
164.823	4	3	
164.923	4	2	
165.023	4	2	
165.123	4	2	
165.223	4	2	
165.323	4	2	
165.423	4	2	
165.523	4	2	
165.623	4	2	
165.723	4	2	
165.823	4	1	
165.923	4	1	
166.023	3	1	
166.123	3	1	
166.223	3	1	
166.323	3	2	
166.423	3	2	
166.523	3	2	
166.623	3	2	
166.723	3	2	
166.823	2	2	
166.923	2	2	
167.023	2	2	
167.123	2	2	
167.223	2	2	
167.323	2	2	
167.423	2	2	
167.523	2	2	
167.623	2	2	
167.723	2	2	
167.823	2	2	
167.923	2	2	
168.023	2	2	
168.123	2	2	
168.223	2	2	
168.323	2	2	
168.423	1	2	
168.523	1	2	
168.623	1	2	
168.723	1	2	
168.823	1	2	
168.923	1	2	
169.023	1	2	
169.123	1	2	
169.223	1	2	
169.323	1	2	
169.423	1	2	
169.523	1	2	
169.623	1	2	
169.723	1	3	
169.823	1	3	
169.924	1	3	
170.024	1	3	
170.124	1	3	
170.224	1	3	
170.324	1	3	
170.424	2	3	
170.524	2	3	
170.624	2	3	
170.724	2	3	
170.824	2	3	
170.924	2	3	
171.024	2	3	
171.124	2	4	
171.224	2	4	
171.324	2	4	
171.424	2	4	
171.524	1	4	
171.624	1	4	
171.724	1	4	
171.824	1	3	
171.924	1	3	
172.024	1	2	
172.124	2	2	
172.224	2	2	
172.324	2	2	
172.424	2	3	
172.524	3	3	
172.624	4	3	
172.724	6	4	
172.824	7	4	
172.924	5	4	
173.024	5	4	
173.124	5	4	
173.224	4	4	
173.324	2	5	
173.424	3	5	
173.524	3	5	
173.624	3	6	
173.724	3	6	
173.824	3	7	
173.924	3	8	
174.024	3	8	
174.124	3	10	
174.224	3	10	
174.324	3	9	
174.424	3	8	
174.524	3	8	
174.624	3	8	
174.724	3	8	
174.824	3	9	
174.924	3	8	
175.024	4	9	
175.124	4	9	
175.224	6	8	
175.324	6	8	
175.424	6	9	
175.524	7	9	
175.624	6	7	
175.724	6	7	
175.824	7	7	
175.924	6	8	
176.024	8	8	
176.124	7	10	
176.224	7	11	
176.324	6	11	
176.424	8	11	
176.524	8	11	
176.624	7	10	
176.724	6	10	
176.824	6	9	
176.924	7	10	
177.024	7	11	
177.124	8	12	
177.224	9	11	
177.324	9	11	
177.424	9	10	
177.524	11	13	
177.624	11	13	
177.724	10	12	
177.824	11	14	
177.924	12	13	
178.024	14	13	
178.124	14	14	
178.224	15	13	
178.324	15	15	
178.424	18	19	
178.524	19	21	
178.624	18	18	
178.724	17	20	
178.824	20	22	
178.924	20	23	
179.024	19	24	
179.124	20	26	
179.224	22	28	
179.324	22	31	
179.424	22	32	
179.524	21	36	
179.624	20	38	
179.724	20	33	
179.824	20	35	
179.924	21	36	
180.024	22	38	
180.124	24	41	
180.224	26	45	
180.324	26	45	
180.424	27	47	
180.524	28	47	
180.624	30	47	
180.724	28	49	
180.824	26	54	
180.924	28	53	
181.024	27	56	
181.124	27	59	
181.224	28	61	
181.324	28	59	
181.424	29	59	
181.525	32	63	
181.625	34	65	
181.725	32	66	
181.825	34	65	
181.925	36	64	
182.025	40	64	
182.125	44	70	
182.225	44	69	
182.325	42	68	
182.425	44	70	
182.525	42	68	
182.625	42	67	
182.725	48	67	
182.825	49	69	
182.925	51	72	
183.025	49	76	
183.125	48	77	
183.225	48	81	
183.325	49	85	
183.425	52	82	
183.525	56	83	
183.625	57	86	
183.725	56	97	
183.825	57	99	
183.925	57	99	
184.025	60	100	
184.125	63	103	
184.225	64	104	
184.325	61	104	
184.425	59	103	
184.525	62	106	
184.625	63	106	
184.725	58	105	
184.825	61	112	
184.925	63	112	
185.025	60	113	
185.125	65	113	
185.225	65	114	
185.325	70	117	
185.425	73	115	
185.525	73	115	
185.625	76	118	
185.725	77	115	
185.825	76	113	
185.925	79	114	
186.025	80	113	
186.125	77	113	
186.225	77	114	
186.325	76	116	
186.425	73	115	
186.525	74	115	
186.625	77	116	
186.725	78	109	
186.825	75	108	
186.925	79	106	
187.025	82	105	
187.125	81	106	
187.225	86	110	
187.325	83	114	
187.425	89	115	
187.525	91	113	
187.625	93	107	
187.725	91	105	
187.825	92	103	
187.925	90	101	
188.025	89	100	
188.125	91	98	
188.225	90	96	
188.325	92	96	
188.425	95	95	
188.525	92	96	
188.625	95	93	
188.725	92	92	
188.825	90	92	
188.925	91	93	
189.025	90	91	
189.125	88	87	
189.225	92	83	
189.325	92	80	
189.425	88	82	
189.525	87	84	
189.625	87	84	
189.725	89	83	
189.825	89	79	
189.925	90	78	
190.025	86	79	
190.125	86	77	
190.225	82	77	
190.325	83	79	
190.425	83	80	
190.525	80	76	
190.625	75	77	
190.725	74	75	
190.825	71	71	
190.925	70	70	
191.025	67	69	
191.125	68	66	
191.225	66	64	
191.325	65	62	
191.425	63	60	
191.525	63	59	
191.625	64	58	
191.725	59	56	
191.825	60	55	
191.925	60	54	
192.025	61	53	
192.125	59	52	
192.225	57	50	
192.325	56	49	
192.425	56	49	
192.525	54	49	
192.625	55	50	
192.725	54	47	
192.825	54	47	
192.925	54	47	
193.025	53	44	
193.125	51	40	
193.225	48	38	
193.325	45	38	
193.425	43	37	
193.525	41	37	
193.625	37	36	
193.726	35	33	
193.826	34	30	
193.926	34	30	
194.026	34	30	
194.126	31	28	
194.226	32	29	
194.326	32	29	
194.426	32	29	
194.526	31	28	
194.626	27	26	
194.726	27	27	
194.826	27	26	
194.926	25	26	
195.026	26	26	
195.126	25	25	
195.226	25	25	
195.326	25	25	
195.426	24	24	
195.526	24	23	
195.626	22	22	
195.726	22	21	
195.826	19	19	
195.926	18	19	
196.026	17	17	
196.126	15	17	
196.226	13	14	
196.326	10	14	
196.426	8	13	
196.526	8	12	
196.626	7	11	
196.726	7	10	
196.826	7	10	
196.926	7	11	
197.026	7	10	
197.126	5	10	
197.226	5	10	
197.326	4	9	
197.426	4	9	
197.526	4	9	
197.626	3	9	
197.726	3	9	
197.826	2	8	
197.926	2	8	
198.026	2	8	
198.126	2	8	
198.226	2	8	
198.326	2	8	
198.426	2	7	
198.526	2	7	
198.626	2	7	
198.726	2	7	
198.826	2	7	
198.926	3	7	
199.026	3	7	
199.126	3	7	
199.226	3	7	
199.326	3	7	
199.426	3	6	
199.526	4	6	
199.626	4	6	
199.726	4	5	
199.826	4	5	
199.926	4	5	
200.026	4	5	
200.126	3	5	
200.226	2	4	
200.326	2	4	
200.426	2	4	
200.526	2	4	
200.626	2	4	
200.726	2	4	
200.826	2	3	
200.926	2	3	
201.026	2	3	
201.126	2	3	
201.226	3	3	
201.326	3	3	
201.426	3	3	
201.526	3	3	
201.626	3	3	
201.726	3	3	
201.826	3	3	
201.926	3	3	
202.026	3	3	
202.126	3	3	
202.226	3	3	
202.326	2	3	
202.426	1	3	
202.526	1	3	
202.626	1	3	
202.726	1	3	
202.826	1	3	
202.926	1	3	
203.026	2	3	
203.126	2	3	
203.226	2	3	
203.326	3	4	
203.426	3	4	
203.526	3	4	
203.626	2	4	
203.726	2	4	
203.827	2	4	
203.927	2	4	
204.027	2	4	
204.127	1	4	
204.227	1	4	
204.327	1	4	
204.427	1	4	
204.527	1	3	
204.627	1	3	
204.727	1	3	
204.827	0	3	
204.927	1	2	
205.027	1	2	
205.127	1	2	
205.227	1	2	
205.327	1	2	
205.427	1	2	
205.527	1	2	
205.627	1	1	
205.727	1	1	
205.827	1	1	
205.927	1	1	
206.027	1	1	
206.127	1	1	
206.227	2	1	
206.327	2	1	
206.427	2	1	
206.527	2	1	
206.627	2	1	
206.727	2	1	
206.827	2	1	
206.927	3	1	
207.027	4	1	
207.127	4	1	
207.227	4	1	
207.327	4	1	
207.427	4	1	
207.527	4	1	
207.627	4	1	
207.727	4	1	
207.827	5	1	
207.927	6	1	
208.027	6	2	
208.127	6	2	
208.227	6	2	
208.327	6	2	
208.427	6	2	
208.527	7	2	
208.627	8	2	
208.727	9	2	
208.827	9	2	
208.927	7	3	
209.027	7	3	
209.127	6	3	
209.227	6	4	
209.327	6	4	
209.427	5	4	
209.527	5	4	
209.627	4	4	
209.727	3	5	
209.827	3	5	
209.927	4	7	
210.027	3	7	
210.127	3	8	
210.227	4	7	
210.327	4	7	
210.427	4	7	
210.527	4	7	
210.627	5	9	
210.727	5	10	
210.827	6	11	
210.927	7	10	
211.027	6	12	
211.127	6	11	
211.227	6	12	
211.327	7	12	
211.427	7	11	
211.527	8	13	
211.627	9	13	
211.727	10	14	
211.827	11	13	
211.927	11	14	
212.027	10	14	
212.127	10	18	
212.227	12	18	
212.327	12	17	
212.427	11	18	
212.527	13	18	
212.627	13	17	
212.728	12	17	
212.828	13	16	
212.928	15	16	
213.028	15	18	
213.128	15	17	
213.228	16	18	
213.328	18	17	
213.428	18	16	
213.528	18	17	
213.628	17	17	
213.728	18	16	
213.828	19	16	
213.928	19	17	
214.028	21	18	
214.128	23	16	
214.228	24	16	
214.328	24	15	
214.428	26	15	
214.528	25	13	
214.628	31	13	
214.728	31	13	
214.828	33	14	
214.928	35	20	
215.028	35	22	
215.128	36	25	
215.228	41	26	
215.328	41	27	
215.428	43	27	
215.528	44	28	
215.628	42	32	
215.728	43	32	
215.828	46	35	
215.928	48	34	
216.028	46	33	
216.128	48	34	
216.228	51	34	
216.328	51	34	
216.428	54	32	
216.528	56	33	
216.628	55	34	
216.728	59	36	
216.828	60	36	
216.928	61	39	
217.028	60	42	
217.128	61	44	
217.228	59	45	
217.328	61	44	
217.428	61	43	
217.528	61	45	
217.628	61	46	
217.728	61	46	
217.828	58	47	
217.928	61	47	
218.028	59	49	
218.128	59	51	
218.228	60	54	
218.328	60	52	
218.428	63	53	
218.528	64	55	
218.628	58	59	
218.728	58	58	
218.828	59	56	
218.928	59	63	
219.028	60	64	
219.128	61	68	
219.228	59	67	
219.328	64	67	
219.428	67	72	
219.528	69	74	
219.628	65	78	
219.728	63	78	
219.828	65	82	
219.928	67	84	
220.028	70	82	
220.128	75	82	
220.228	76	88	
220.328	78	92	
220.428	81	91	
220.528	85	90	
220.628	85	90	
220.728	87	93	
220.828	86	93	
220.928	85	92	
221.028	85	94	
221.128	87	93	
221.228	88	95	
221.328	87	95	
221.428	90	95	
221.528	94	94	
221.628	95	92	
221.728	97	90	
221.828	96	89	
221.928	95	89	
222.028	96	92	
222.128	99	92	
222.228	95	93	
222.328	95	97	
222.428	93	99	
222.528	94	98	
222.628	95	104	
222.728	95	102	
222.828	97	101	
222.928	96	99	
223.028	96	96	
223.128	97	94	
223.228	97	92	
223.328	94	91	
223.428	90	91	
223.528	88	89	
223.628	89	87	
223.728	90	88	
223.828	87	85	
223.928	89	84	
224.028	90	82	
224.128	87	82	
224.228	82	80	
224.328	83	76	
224.428	83	74	
224.528	81	72	
224.628	76	69	
224.728	75	70	
224.829	78	71	
224.929	76	66	
225.029	74	64	
225.129	71	63	
225.229	68	60	
225.329	67	55	
225.429	63	53	
225.529	63	52	
225.629	62	52	
225.729	61	50	
225.829	60	47	
225.929	57	47	
226.029	54	45	
226.129	49	44	
226.229	49	44	
226.329	49	44	
226.429	47	43	
226.529	45	42	
226.629	44	42	
226.729	43	39	
226.829	41	36	
226.929	36	37	
227.029	36	35	
227.129	36	34	
227.229	36	32	
227.329	36	30	
227.429	36	28	
227.529	34	26	
227.629	32	24	
227.729	32	22	
227.829	30	20	
227.929	27	19	
228.029	27	19	
228.129	25	19	
228.229	25	18	
228.329	24	18	
228.429	23	17	
228.529	24	17	
228.629	23	17	
228.729	23	17	
228.829	21	18	
228.929	20	19	
229.029	19	18	
229.129	19	17	
229.229	18	15	
229.329	16	16	
229.429	15	16	
229.529	13	16	
229.629	12	15	
229.729	10	13	
229.829	10	13	
229.929	11	13	
230.029	11	13	
230.129	11	13	
230.229	11	14	
230.329	11	14	
230.429	10	14	
230.529	9	14	
230.629	7	14	
230.729	6	14	
230.829	6	14	
230.929	5	14	
231.029	5	14	
231.129	5	14	
231.229	4	14	
231.329	4	14	
231.429	4	12	
231.529	4	12	
231.629	4	12	
231.729	4	12	
231.829	3	11	
231.929	3	11	
232.029	3	11	
232.129	3	11	
232.229	3	11	
232.329	2	11	
232.429	2	11	
232.529	2	11	
232.629	2	11	
232.729	2	11	
232.829	2	11	
232.929	3	10	
233.029	3	9	
233.129	3	9	
233.229	3	9	
233.329	3	9	
233.429	3	9	
233.529	3	9	
233.629	3	8	
233.729	3	8	
233.829	3	8	
233.929	3	8	
234.029	3	8	
234.129	3	9	
234.229	3	9	
234.329	3	9	
234.429	3	10	
234.529	3	9	
234.629	3	7	
234.729	3	7	
234.829	3	7	
234.929	2	7	
235.029	2	8	
235.129	2	8	
235.229	2	6	
235.33	2	6	
235.43	1	6	
235.53	1	5	
235.63	1	5	
235.73	1	5	
235.83	1	5	
235.93	1	4	
236.03	1	4	
236.13	1	4	
236.23	1	4	
236.33	1	4	
236.43	1	5	
236.53	1	5	
236.63	2	5	
236.73	2	5	
236.83	2	5	
236.93	2	5	
237.03	2	4	
237.13	2	3	
237.23	2	3	
237.33	2	3	
237.43	2	3	
237.53	2	3	
237.63	2	3	
237.73	2	3	
237.83	2	3	
237.93	2	3	
238.03	2	3	
238.13	2	3	
238.23	2	3	
238.33	3	4	
238.43	3	4	
238.53	4	4	
238.63	4	4	
238.73	3	4	
238.83	3	5	
238.93	3	5	
239.03	3	6	
239.13	3	6	
239.23	2	6	
239.33	2	7	
239.43	2	6	
239.53	2	6	
239.63	2	7	
239.73	2	7	
239.83	2	7	
239.93	2	7	
240.03	2	7	
240.13	2	6	
240.23	3	5	
240.33	3	5	
240.43	3	5	
240.53	3	3	
240.63	3	3	
240.73	3	3	
240.83	3	3	
240.93	3	4	
241.03	2	5	
241.13	2	6	
241.23	2	6	
241.33	3	6	
241.43	3	6	
241.53	3	5	
241.63	3	5	
241.73	3	4	
241.83	3	4	
241.93	4	4	
242.03	4	5	
242.13	4	5	
242.23	4	5	
242.33	4	5	
242.43	4	5	
242.53	4	6	
242.63	5	8	
242.73	4	7	
242.83	3	9	
242.93	3	9	
243.03	1	10	
243.13	1	9	
243.23	2	10	
243.33	2	11	
243.43	2	14	
243.53	2	13	
243.63	2	14	
243.73	2	16	
243.83	2	15	
243.93	2	15	
244.03	2	15	
244.13	3	16	
244.23	4	16	
244.33	4	16	
244.43	4	15	
244.53	5	16	
244.63	6	15	
244.73	6	16	
244.83	6	18	
244.93	7	17	
245.03	7	16	
245.13	7	16	
245.23	8	14	
245.33	9	13	
245.43	9	13	
245.531	9	13	
245.631	9	15	
245.731	9	15	
245.831	11	15	
245.931	10	16	
246.031	11	17	
246.131	11	19	
246.231	10	20	
246.331	11	18	
246.431	9	19	
246.531	10	23	
246.631	12	24	
246.731	11	25	
246.831	12	26	
246.931	13	29	
247.031	14	28	
247.131	15	29	
247.231	15	28	
247.331	15	34	
247.431	15	31	
247.531	16	31	
247.631	17	32	
247.731	17	32	
247.831	21	36	
247.931	21	37	
248.031	22	37	
248.131	26	38	
248.231	27	41	
248.331	27	45	
248.431	26	41	
248.531	29	42	
248.631	30	44	
248.731	29	48	
248.831	28	49	
248.931	29	49	
249.031	30	47	
249.131	33	51	
249.231	32	51	
249.331	33	53	
249.431	33	54	
249.531	32	56	
249.631	33	59	
249.731	34	56	
249.831	37	58	
249.931	39	58	
250.031	42	57	
250.131	45	57	
250.231	46	63	
250.331	48	63	
250.431	49	66	
250.531	48	67	
250.631	52	68	
250.731	55	70	
250.831	59	68	
250.931	61	69	
251.031	66	71	
251.131	68	72	
251.231	69	70	
251.331	71	70	
251.431	71	76	
251.531	74	79	
251.631	83	80	
251.731	85	80	
251.831	85	83	
251.931	86	83	
252.031	88	86	
252.131	87	90	
252.231	86	91	
252.331	85	91	
252.431	89	92	
252.531	89	91	
252.631	91	93	
252.731	92	90	
252.831	94	91	
252.931	95	93	
253.031	90	91	
253.131	91	93	
253.231	93	91	
253.331	94	92	
253.431	90	94	
253.531	91	88	
253.631	88	88	
253.731	88	85	
253.831	87	86	
253.931	92	84	
254.031	92	81	
254.131	97	81	
254.231	98	79	
254.331	98	78	
254.431	102	78	
254.531	103	76	
254.631	97	77	
254.731	97	79	
254.831	101	81	
254.931	107	81	
255.031	109	80	
255.131	110	78	
255.231	110	78	
255.331	111	76	
255.431	105	78	
255.531	107	79	
255.631	109	78	
255.731	114	78	
255.831	117	80	
255.931	124	81	
256.031	129	81	
256.131	125	79	
256.231	119	76	
256.331	117	75	
256.431	113	74	
256.531	110	75	
256.631	112	76	
256.731	114	72	
256.831	117	72	
256.931	108	68	
257.031	104	68	
257.131	97	69	
257.232	97	66	
257.332	99	64	
257.432	100	65	
257.532	102	65	
257.632	99	64	
257.732	101	62	
257.832	98	60	
257.932	94	61	
258.032	93	60	
258.132	93	57	
258.232	91	54	
258.332	90	53	
258.432	87	52	
258.532	87	48	
258.632	83	46	
258.732	82	44	
258.832	84	41	
258.932	81	40	
259.032	80	39	
259.132	74	40	
259.232	69	36	
259.332	68	34	
259.432	68	32	
259.532	70	31	
259.632	69	27	
259.732	67	29	
259.832	65	29	
259.932	64	28	
260.032	62	28	
260.132	61	27	
260.232	59	27	
260.332	54	26	
260.432	51	26	
260.532	48	22	
260.632	44	23	
260.732	42	22	
260.832	42	20	
260.932	40	19	
261.032	38	20	
261.132	37	19	
261.232	38	19	
261.332	40	19	
261.432	38	17	
261.532	38	17	
261.632	38	16	
261.732	38	16	
261.832	37	16	
261.932	37	16	
262.032	36	16	
262.132	35	14	
262.232	34	13	
262.332	33	13	
262.432	31	13	
262.532	31	12	
262.632	31	12	
262.732	29	11	
262.832	28	11	
262.932	28	10	
263.032	27	10	
263.132	27	10	
263.232	27	10	
263.332	27	10	
263.432	27	9	
263.532	27	9	
263.632	24	9	
263.732	23	9	
263.832	23	9	
263.932	23	9	
264.032	23	9	
264.132	21	9	
264.232	20	8	
264.332	19	7	
264.432	19	7	
264.532	18	7	
264.632	16	7	
264.732	15	6	
264.832	14	6	
264.932	14	6	
265.032	14	5	
265.132	13	5	
265.232	13	5	
265.332	13	5	
265.432	14	5	
265.532	14	6	
265.632	14	5	
265.732	14	4	
265.832	14	3	
265.932	14	4	
266.032	14	4	
266.132	14	4	
266.232	13	4	
266.332	13	4	
266.432	13	4	
266.532	14	4	
266.632	14	3	
266.732	12	3	
266.832	12	3	
266.932	11	3	
267.032	9	3	
267.132	9	2	
267.233	9	2	
267.333	9	2	
267.433	7	1	
267.533	6	1	
267.633	6	1	
267.733	6	1	
267.833	6	1	
267.933	6	1	
268.033	6	1	
268.133	6	1	
268.233	6	1	
268.333	6	1	
268.433	6	1	
268.533	6	1	
268.633	6	1	
268.733	6	1	
268.833	6	1	
268.933	5	0	
269.033	5	0	
269.133	4	0	
269.233	3	0	
269.333	3	0	
269.433	3	0	
269.533	3	0	
269.633	3	0	
269.733	3	0	
269.833	3	0	
269.933	3	0	
270.033	3	0	
270.133	3	0	
270.233	3	0	
270.333	3	0	
270.433	3	0	
270.533	3	1	
270.633	3	1	
270.733	3	1	
270.833	3	1	
270.933	3	1	
271.033	2	1	
271.133	2	1	
271.233	2	1	
271.333	2	1	
271.433	2	1	
271.533	2	1	
271.633	2	1	
271.733	2	1	
271.833	2	1	
271.933	2	1	
272.033	2	1	
272.133	1	1	
272.233	1	1	
272.333	1	2	
272.433	1	2	
272.533	1	2	
272.633	1	2	
272.733	1	2	
272.833	1	2	
272.933	1	3	
273.033	1	3	
273.133	1	3	
273.233	1	3	
273.333	1	3	
273.433	1	4	
273.533	1	4	
273.633	0	3	
273.733	0	3	
273.833	0	3	
273.933	0	3	
274.033	0	3	
274.133	0	3	
274.233	0	3	
274.333	0	3	
274.433	0	4	
274.533	0	4	
274.633	1	4	
274.733	2	4	
274.833	2	4	
274.933	2	4	
275.033	2	4	
275.133	3	4	
275.233	3	4	
275.333	3	3	
275.433	3	3	
275.533	3	3	
275.633	3	2	
275.733	4	2	
275.833	4	2	
275.933	4	2	
276.033	5	2	
276.133	5	2	
276.233	5	2	
276.333	4	3	
276.433	4	3	
276.533	4	3	
276.633	4	4	
276.733	4	5	
276.833	4	5	
276.933	4	5	
277.033	4	5	
277.133	4	5	
277.233	4	5	
277.333	5	6	
277.433	5	5	
277.533	6	5	
277.633	6	5	
277.733	7	5	
277.833	7	6	
277.933	8	7	
278.033	8	7	
278.133	8	8	
278.233	8	10	
278.334	7	10	
278.434	8	13	
278.534	8	12	
278.634	8	12	
278.734	8	12	
278.834	9	12	
278.934	9	10	
279.034	9	10	
279.134	9	9	
279.234	10	9	
279.334	11	9	
279.434	11	9	
279.534	12	10	
279.634	12	11	
279.734	12	12	
279.834	12	15	
279.934	13	16	
280.034	13	15	
280.134	13	17	
280.234	13	16	
280.334	13	16	
280.434	13	16	
280.534	13	16	
280.634	13	16	
280.734	13	16	
280.834	14	18	
280.934	14	20	
281.034	14	22	
281.134	15	24	
281.234	16	29	
281.334	17	32	
281.434	18	33	
281.534	20	33	
281.634	18	37	
281.734	19	36	
281.834	20	36	
281.934	23	36	
282.034	22	35	
282.134	23	37	
282.234	24	38	
282.334	27	38	
282.434	27	40	
282.534	33	42	
282.634	37	43	
282.734	38	46	
282.834	40	44	
282.934	43	42	
283.034	45	41	
283.134	48	41	
283.234	48	42	
283.334	49	41	
283.434	54	42	
283.534	55	44	
283.634	56	43	
283.734	59	44	
283.834	59	47	
283.934	63	49	
284.034	65	48	
284.134	66	51	
284.234	65	51	
284.334	66	54	
284.434	64	58	
284.534	62	57	
284.634	63	62	
284.734	65	63	
284.834	69	61	
284.934	71	60	
285.034	72	60	
285.134	73	60	
285.234	72	62	
285.334	72	66	
285.434	76	66	
285.534	75	68	
285.634	74	71	
285.734	74	72	
285.834	75	76	
285.934	77	79	
286.034	77	82	
286.134	81	82	
286.234	82	78	
286.334	82	78	
286.434	83	81	
286.534	82	82	
286.634	85	87	
286.734	89	86	
286.834	87	85	
286.934	89	87	
287.034	86	88	
287.134	87	90	
287.234	87	90	
287.334	90	94	
287.434	93	97	
287.534	94	98	
287.634	91	105	
287.734	92	105	
287.834	91	105	
287.934	90	106	
288.034	90	107	
288.134	87	106	
288.234	85	105	
288.334	87	105	
288.434	90	106	
288.534	91	108	
288.634	94	109	
288.734	95	116	
288.834	101	116	
288.934	104	115	
289.034	103	116	
289.134	106	117	
289.234	104	111	
289.334	99	112	
289.434	101	113	
289.534	102	111	
289.634	101	107	
289.734	102	102	
289.834	97	100	
289.934	100	99	
290.034	98	97	
290.135	97	98	
290.235	101	96	
290.335	103	95	
290.435	103	94	
290.535	100	93	
290.635	97	91	
290.735	97	89	
290.835	97	87	
290.935	98	86	
291.035	97	82	
291.135	90	80	
291.235	89	78	
291.335	88	74	
291.435	89	71	
291.535	84	71	
291.635	83	69	
291.735	83	66	
291.835	79	65	
291.935	81	65	
292.035	78	61	
292.135	80	55	
292.235	79	54	
292.335	78	51	
292.435	73	46	
292.535	69	44	
292.635	69	43	
292.735	68	42	
292.835	64	43	
292.935	63	42	
293.035	62	42	
293.135	59	42	
293.235	59	41	
293.335	56	38	
293.435	53	37	
293.535	53	36	
293.635	52	36	
293.735	51	35	
293.835	49	34	
293.935	49	33	
294.035	49	32	
294.135	47	31	
294.235	45	29	
294.335	44	28	
294.435	43	27	
294.535	40	25	
294.635	39	25	
294.735	39	25	
294.835	39	23	
294.935	36	22	
295.035	36	22	
295.135	34	20	
295.235	33	20	
295.335	30	20	
295.435	29	20	
295.535	29	19	
295.635	27	19	
295.735	24	19	
295.835	24	18	
295.935	24	18	
296.035	23	17	
296.135	22	16	
296.235	21	15	
296.335	21	15	
296.435	21	12	
296.535	21	12	
296.635	22	12	
296.735	23	12	
296.835	22	12	
296.935	21	12	
297.035	20	11	
297.135	20	11	
297.235	19	11	
297.335	19	11	
297.435	19	11	
297.535	18	10	
297.635	18	10	
297.735	18	9	
297.835	19	9	
297.935	19	9	
298.035	19	9	
298.135	18	9	
298.235	18	8	
298.335	17	8	
298.435	18	8	
298.535	17	8	
298.635	17	9	
298.735	16	9	
298.835	15	8	
298.935	12	8	
299.035	12	7	
299.135	12	7	
299.235	12	6	
299.335	12	6	
299.435	12	6	
299.535	11	6	
299.635	9	6	
299.735	8	6	
299.835	8	6	
299.935	8	6	
300.035	8	5	
300.135	8	4	
300.235	8	4	
300.335	7	3	
300.435	7	3	
300.535	7	4	
300.635	7	4	
300.735	7	4	
300.835	7	4	
