2 1
145.644	55	54	
145.744	52	54	
145.844	54	53	
145.944	56	54	
146.044	58	52	
146.144	58	54	
146.244	58	54	
146.344	61	56	
146.444	66	55	
146.544	64	53	
146.644	68	52	
146.744	71	56	
146.844	72	57	
146.944	72	60	
147.044	73	59	
147.144	81	61	
147.244	78	62	
147.344	77	65	
147.444	80	67	
147.544	78	70	
147.644	78	71	
147.744	77	72	
147.844	77	74	
147.945	76	73	
148.045	77	76	
148.145	73	78	
148.245	75	77	
148.345	77	81	
148.445	78	77	
148.545	77	83	
148.645	77	89	
148.745	76	92	
148.845	76	96	
148.945	77	101	
149.045	80	99	
149.145	84	103	
149.245	82	102	
149.345	80	102	
149.445	80	99	
149.545	83	101	
149.645	82	103	
149.745	81	107	
149.845	87	106	
149.945	88	108	
150.045	88	109	
150.145	92	112	
150.245	94	115	
150.345	94	118	
150.445	91	120	
150.545	89	116	
150.645	91	118	
150.745	96	121	
150.845	96	120	
150.945	95	122	
151.045	94	124	
151.145	94	125	
151.245	95	122	
151.345	98	126	
151.445	97	126	
151.546	96	129	
151.646	101	128	
151.746	99	128	
151.846	99	127	
151.946	100	125	
152.046	100	124	
152.146	100	122	
152.246	95	121	
152.346	94	119	
152.446	92	116	
152.546	92	112	
152.646	93	112	
152.746	91	110	
152.846	89	110	
152.946	89	108	
153.046	88	107	
153.146	85	103	
153.246	87	101	
153.346	89	98	
153.446	89	96	
153.546	87	96	
153.646	89	94	
153.746	86	96	
153.846	88	94	
153.946	87	90	
154.046	86	90	
154.146	88	90	
154.246	88	91	
154.346	87	91	
154.446	85	90	
154.546	84	89	
154.646	83	90	
154.746	80	89	
154.846	76	86	
154.946	75	85	
155.046	74	86	
155.146	76	86	
155.246	76	85	
155.346	73	84	
155.446	73	83	
155.546	71	84	
155.646	71	83	
155.747	70	81	
155.847	71	80	
155.947	71	78	
156.047	68	73	
156.147	68	73	
156.247	66	71	
156.347	64	70	
156.447	60	68	
156.547	59	68	
156.647	57	69	
156.747	55	69	
156.847	55	68	
156.947	53	66	
157.047	51	66	
157.147	50	66	
157.247	49	64	
157.347	49	63	
157.447	46	59	
157.547	43	58	
157.647	41	55	
157.747	41	56	
157.847	39	55	
157.947	39	55	
158.047	39	52	
158.147	39	51	
158.247	37	51	
158.348	36	47	
158.448	34	43	
158.548	33	41	
158.648	32	38	
158.748	31	38	
158.848	31	38	
158.948	31	37	
159.048	31	36	
159.148	31	35	
159.248	27	35	
159.348	27	33	
159.448	27	33	
159.548	26	33	
159.648	26	33	
159.748	25	33	
159.848	23	31	
159.948	22	31	
160.048	22	30	
160.148	19	28	
160.248	19	28	
160.348	18	29	
160.449	17	29	
160.549	17	29	
160.649	18	29	
160.749	19	29	
160.849	19	27	
160.949	18	25	
161.049	18	24	
161.149	17	23	
161.249	17	21	
161.349	16	21	
161.449	15	21	
161.549	15	20	
161.649	14	20	
161.749	13	20	
161.849	13	19	
161.949	13	17	
162.05	13	16	
162.15	13	16	
162.25	11	14	
162.35	9	14	
162.45	9	13	
162.55	9	13	
162.65	8	13	
162.75	8	12	
162.85	8	10	
162.95	7	9	
163.05	7	8	
163.15	6	8	
163.25	6	8	
163.35	6	8	
163.45	6	8	
163.55	5	8	
163.65	5	7	
163.751	5	7	
163.851	5	7	
163.951	5	7	
164.051	5	7	
164.151	5	7	
164.251	5	7	
164.351	5	7	
164.451	5	7	
164.551	5	7	
164.651	5	7	
164.751	5	7	
164.851	5	6	
164.951	5	5	
165.051	4	5	
165.151	5	5	
165.251	5	5	
165.351	4	5	
165.452	4	5	
165.552	4	5	
165.652	4	5	
165.752	4	5	
165.852	2	5	
165.952	2	5	
166.052	1	5	
166.152	1	5	
166.252	1	5	
166.352	2	5	
166.452	2	5	
166.552	2	5	
166.652	2	5	
166.753	2	5	
166.853	1	5	
166.953	1	4	
167.053	1	4	
167.153	1	4	
167.253	1	4	
167.353	0	4	
167.454	0	4	
167.554	0	4	
167.654	0	4	
167.754	0	4	
167.854	0	4	
167.954	0	4	
168.055	0	4	
168.155	0	4	
168.255	0	3	
168.355	0	3	
168.455	0	3	
168.555	0	3	
168.655	0	3	
168.755	0	3	
168.855	0	3	
168.955	0	3	
169.056	0	3	
169.156	0	3	
169.257	0	3	
169.357	0	3	
169.457	0	3	
169.557	0	4	
169.658	1	4	
169.758	1	4	
169.858	1	4	
169.958	2	4	
170.058	2	4	
170.158	2	3	
170.259	2	4	
170.359	3	4	
170.459	3	4	
170.559	3	4	
170.659	3	4	
170.759	4	4	
170.859	6	4	
170.959	6	4	
171.059	7	4	
171.16	7	5	
171.26	7	5	
171.36	7	5	
171.461	5	6	
171.561	5	6	
171.661	6	7	
171.761	8	7	
171.861	8	7	
171.961	8	7	
172.061	9	7	
172.161	8	7	
172.261	8	8	
172.362	9	8	
172.462	10	7	
172.562	12	7	
172.662	14	7	
172.762	14	9	
172.862	13	9	
172.962	14	9	
173.063	13	9	
173.163	13	9	
173.263	14	10	
173.363	15	10	
173.463	15	11	
173.563	15	11	
173.664	15	11	
173.764	16	12	
173.864	19	13	
173.964	20	12	
174.064	18	12	
174.164	20	13	
174.264	18	13	
174.364	18	14	
174.464	18	14	
174.565	20	14	
174.665	19	14	
174.765	19	15	
174.865	22	17	
174.965	21	19	
175.065	26	18	
175.165	28	15	
175.265	29	17	
175.365	29	18	
175.466	30	17	
175.566	30	18	
175.666	27	18	
175.766	29	20	
175.866	28	21	
175.967	28	21	
176.067	27	20	
176.167	27	20	
176.267	27	21	
176.367	30	23	
176.467	32	25	
176.567	36	26	
176.667	38	27	
176.767	37	31	
176.867	37	33	
176.967	39	32	
177.067	41	31	
177.167	41	30	
177.267	44	29	
177.368	49	31	
177.468	51	32	
177.568	55	32	
177.668	53	35	
177.768	55	38	
177.868	60	41	
177.968	59	42	
178.068	60	46	
178.168	60	47	
178.268	62	48	
178.368	61	50	
178.468	63	49	
178.568	64	53	
178.668	65	54	
178.768	67	54	
178.868	66	55	
178.968	68	55	
179.069	67	55	
179.169	66	57	
179.269	67	59	
179.369	70	59	
179.469	70	61	
179.569	68	65	
179.669	71	63	
179.769	75	63	
179.869	77	63	
179.969	78	62	
180.069	80	60	
180.169	81	62	
180.269	87	60	
180.369	92	64	
180.469	88	63	
180.569	90	67	
180.669	92	66	
180.769	91	65	
180.869	93	66	
180.969	93	64	
181.069	96	65	
181.17	98	68	
181.27	101	69	
181.37	100	69	
181.47	98	71	
181.57	98	67	
181.67	96	70	
181.77	96	70	
181.87	101	75	
181.97	101	79	
182.07	108	77	
182.17	108	73	
182.27	107	78	
182.37	109	78	
182.47	107	79	
182.57	107	80	
182.67	108	87	
182.77	107	90	
182.87	104	93	
182.97	107	94	
183.07	112	96	
183.17	113	98	
183.27	113	100	
183.37	117	97	
183.47	110	95	
183.57	112	95	
183.67	107	94	
183.77	105	98	
183.87	104	100	
183.97	107	102	
184.07	102	101	
184.17	103	104	
184.27	102	105	
184.37	99	106	
184.47	97	106	
184.57	97	106	
184.67	94	107	
184.77	97	102	
184.87	96	100	
184.97	93	99	
185.07	92	97	
185.17	92	98	
185.27	94	99	
185.371	94	100	
185.471	96	103	
185.571	97	100	
185.671	100	97	
185.771	103	97	
185.871	102	95	
185.971	94	94	
186.071	93	94	
186.171	93	91	
186.271	92	87	
186.371	90	85	
186.471	93	86	
186.571	93	83	
186.671	92	83	
186.771	92	83	
186.871	90	79	
186.971	93	79	
187.071	93	76	
187.171	92	78	
187.271	91	81	
187.371	88	78	
187.471	87	78	
187.571	83	77	
187.671	83	73	
187.771	84	73	
187.871	86	74	
187.971	84	69	
188.071	85	68	
188.171	85	73	
188.271	83	73	
188.371	82	72	
188.471	83	74	
188.571	80	71	
188.671	81	70	
188.771	77	68	
188.871	77	66	
188.971	75	66	
189.072	71	63	
189.172	70	57	
189.272	66	54	
189.372	65	55	
189.472	63	55	
189.572	62	57	
189.672	59	55	
189.772	58	52	
189.872	56	49	
189.972	54	45	
190.072	50	44	
190.172	50	45	
190.272	49	45	
190.372	45	43	
190.472	45	43	
190.572	44	42	
190.672	43	41	
190.772	42	41	
190.872	43	39	
190.972	43	39	
191.072	44	38	
191.172	42	38	
191.272	42	38	
191.372	42	38	
191.472	39	37	
191.572	39	36	
191.672	39	36	
191.772	39	36	
191.872	36	35	
191.972	35	34	
192.072	36	33	
192.172	35	31	
192.272	35	30	
192.372	36	28	
192.473	35	27	
192.573	33	26	
192.673	32	23	
192.773	32	22	
192.873	32	21	
192.973	32	21	
193.073	31	21	
193.173	28	21	
193.273	27	21	
193.373	26	21	
193.473	25	21	
193.573	24	20	
193.673	25	19	
193.774	25	19	
193.874	25	19	
193.974	23	19	
194.074	23	19	
194.174	23	17	
194.274	21	16	
194.374	19	15	
194.474	19	14	
194.574	19	14	
194.674	19	13	
194.774	18	13	
194.874	18	13	
194.975	18	13	
195.075	17	12	
195.175	17	11	
195.275	16	11	
195.375	14	11	
195.475	13	11	
195.575	14	11	
195.675	14	10	
195.775	14	10	
195.875	13	10	
195.975	13	10	
196.075	13	9	
196.175	13	9	
196.275	11	9	
196.375	10	9	
196.475	9	9	
196.575	9	8	
196.675	8	8	
196.775	6	8	
196.875	6	8	
196.975	6	8	
197.075	5	7	
197.175	5	6	
197.276	5	6	
197.376	5	6	
197.476	4	5	
197.576	4	5	
197.676	3	5	
197.776	2	5	
197.877	1	5	
197.977	1	5	
198.077	1	5	
198.177	1	5	
198.277	1	4	
198.377	1	4	
198.477	1	4	
198.577	1	4	
198.677	1	4	
198.778	1	4	
198.878	1	4	
198.978	1	3	
199.078	1	3	
199.179	1	3	
199.279	1	3	
199.379	1	3	
199.479	1	3	
199.579	1	3	
199.679	1	3	
199.779	1	3	
199.88	1	3	
199.98	2	3	
200.08	2	3	
200.18	2	3	
200.28	2	2	
200.38	2	2	
200.481	2	2	
200.581	2	2	
200.681	2	2	
200.781	2	2	
200.881	2	2	
200.981	1	2	
201.082	1	2	
201.182	1	2	
201.282	1	2	
201.383	1	2	
201.483	1	2	
201.583	1	2	
201.683	2	2	
201.783	2	2	
201.884	2	2	
201.984	1	3	
202.084	1	2	
202.184	1	2	
202.284	1	2	
202.384	1	1	
202.484	1	1	
202.584	2	1	
202.684	2	1	
202.785	2	2	
202.885	2	2	
202.985	2	2	
203.086	3	2	
203.186	3	2	
203.286	3	2	
203.386	3	2	
203.486	3	2	
203.586	3	2	
203.686	3	2	
203.787	3	2	
203.887	3	4	
203.987	3	3	
204.088	3	3	
204.188	4	4	
204.288	4	4	
204.388	4	4	
204.488	6	4	
204.588	6	4	
204.688	6	4	
204.788	6	4	
204.888	6	4	
204.989	6	4	
205.09	6	4	
205.19	5	4	
205.29	5	4	
205.391	5	5	
205.491	6	5	
205.592	6	4	
205.692	8	4	
205.792	9	4	
205.892	8	5	
205.993	9	6	
206.093	12	8	
206.193	11	8	
206.293	10	8	
206.393	10	11	
206.494	11	11	
206.594	10	12	
206.694	9	11	
206.795	10	12	
206.895	10	14	
206.995	10	14	
207.095	11	15	
207.195	10	16	
207.295	11	15	
207.395	12	16	
207.496	14	17	
207.596	13	17	
207.696	13	17	
207.796	15	17	
207.896	15	21	
207.996	16	22	
208.096	16	24	
208.197	16	25	
208.297	18	24	
208.397	18	26	
208.497	19	25	
208.597	21	26	
208.697	23	25	
208.797	25	28	
208.897	23	29	
208.997	24	28	
209.098	26	27	
209.198	25	29	
209.298	25	30	
209.398	25	31	
209.498	25	30	
209.598	27	31	
209.698	26	31	
209.798	25	31	
209.898	27	35	
209.998	29	38	
210.098	30	39	
210.198	33	38	
210.299	34	41	
210.399	35	39	
210.499	35	38	
210.599	37	39	
210.699	38	41	
210.799	41	44	
210.899	37	44	
210.999	33	44	
211.099	34	45	
211.199	35	47	
211.299	38	46	
211.399	39	49	
211.499	39	49	
211.599	42	53	
211.699	44	50	
211.799	47	51	
211.899	48	55	
212	51	57	
212.1	53	61	
212.2	56	62	
212.3	59	65	
212.4	63	64	
212.5	65	61	
212.6	69	62	
212.7	70	63	
212.8	76	65	
212.9	75	69	
213	74	73	
213.1	69	73	
213.2	71	71	
213.3	70	74	
213.4	73	75	
213.5	71	76	
213.6	72	78	
213.7	74	81	
213.8	80	85	
213.9	83	88	
214	88	86	
214.1	91	84	
214.2	90	80	
214.3	91	84	
214.4	91	85	
214.5	91	89	
214.6	92	90	
214.7	95	95	
214.8	99	99	
214.9	98	95	
215.001	101	94	
215.101	102	96	
215.201	102	96	
215.301	101	93	
215.401	96	98	
215.501	99	101	
215.601	102	102	
215.701	99	100	
215.801	99	100	
215.901	99	100	
216.001	97	98	
216.101	99	100	
216.201	100	100	
216.301	106	99	
216.401	110	101	
216.501	114	103	
216.601	111	106	
216.701	108	107	
216.801	109	104	
216.901	109	105	
217.001	109	104	
217.101	111	107	
217.201	111	106	
217.301	112	104	
217.401	110	100	
217.501	107	97	
217.601	104	97	
217.701	109	96	
217.801	109	98	
217.901	109	98	
218.001	110	97	
218.101	110	101	
218.201	117	99	
218.301	121	101	
218.401	119	100	
218.501	120	103	
218.601	119	106	
218.701	122	107	
218.801	117	106	
218.901	120	100	
219.001	120	103	
219.101	121	103	
219.202	118	101	
219.302	121	103	
219.402	123	103	
219.502	121	103	
219.602	115	101	
219.702	111	98	
219.802	109	97	
219.902	104	98	
220.002	102	96	
220.102	97	95	
220.202	96	95	
220.302	95	95	
220.402	90	94	
220.502	91	90	
220.602	95	88	
220.702	94	89	
220.802	93	88	
220.902	87	83	
221.002	85	79	
221.102	83	75	
221.202	85	72	
221.302	87	71	
221.402	89	71	
221.502	90	69	
221.602	86	67	
221.702	87	67	
221.802	82	65	
221.902	81	65	
222.002	79	66	
222.102	79	66	
222.202	78	65	
222.302	76	64	
222.402	75	62	
222.502	72	60	
222.602	71	58	
222.702	69	58	
222.802	68	58	
222.903	64	57	
223.003	62	55	
223.103	64	53	
223.203	60	51	
223.303	62	49	
223.403	58	48	
223.503	56	47	
223.603	55	44	
223.703	53	42	
223.803	53	40	
223.903	52	39	
224.003	50	37	
224.103	50	33	
224.203	48	33	
224.303	48	33	
224.403	46	31	
224.503	44	30	
224.603	44	30	
224.703	44	28	
224.803	42	28	
224.903	42	26	
225.003	42	24	
225.103	40	24	
225.203	39	23	
225.303	37	22	
225.403	38	21	
225.503	35	20	
225.603	35	20	
225.703	33	19	
225.803	30	19	
225.904	30	18	
226.004	29	17	
226.104	28	16	
226.204	26	15	
226.304	25	14	
226.404	24	10	
226.504	21	10	
226.604	21	10	
226.704	21	10	
226.804	20	10	
226.904	19	10	
227.004	19	10	
227.104	18	10	
227.204	17	11	
227.304	17	11	
227.404	16	11	
227.504	15	10	
227.604	15	10	
227.704	15	10	
227.804	15	10	
227.904	12	9	
228.004	12	9	
228.104	10	9	
228.204	10	9	
228.304	10	9	
228.404	9	9	
228.505	9	9	
228.605	8	8	
228.705	8	8	
228.805	8	7	
228.905	7	6	
229.005	7	6	
229.105	6	6	
229.205	5	6	
229.305	4	6	
229.405	4	6	
229.505	4	6	
229.605	4	5	
229.705	4	5	
229.805	4	5	
229.905	4	5	
230.005	4	5	
230.105	5	5	
230.205	5	5	
230.306	5	5	
230.406	5	5	
230.506	6	5	
230.606	6	5	
230.706	6	5	
230.806	6	5	
230.906	6	5	
231.006	6	5	
231.106	6	5	
231.206	6	5	
231.306	6	5	
231.406	6	4	
231.506	6	4	
231.606	6	4	
231.706	5	4	
231.806	5	4	
231.906	5	4	
232.006	5	4	
232.107	5	4	
232.207	5	4	
232.307	5	2	
232.407	5	2	
232.507	5	2	
232.607	5	2	
232.707	4	2	
232.807	4	2	
232.907	4	2	
233.007	4	2	
233.108	4	2	
233.208	4	2	
233.308	4	2	
233.408	4	2	
233.508	4	2	
233.608	4	2	
233.708	4	3	
233.808	4	3	
233.908	4	3	
234.008	3	2	
234.108	3	2	
234.208	3	2	
234.308	3	2	
234.409	3	3	
234.509	3	3	
234.609	3	3	
234.709	4	3	
234.809	4	3	
234.909	4	3	
235.009	4	3	
235.109	4	4	
235.209	3	4	
235.309	3	4	
235.409	3	4	
235.51	3	4	
235.61	3	5	
235.71	3	6	
235.81	3	6	
235.91	4	7	
236.01	4	7	
236.11	4	8	
236.21	4	9	
236.311	4	9	
236.411	4	9	
236.511	4	9	
236.611	4	10	
236.712	4	10	
236.812	3	10	
236.912	5	10	
237.012	5	10	
237.112	4	10	
237.212	5	10	
237.313	6	10	
237.413	6	10	
237.513	5	9	
237.613	5	9	
237.713	4	9	
237.814	4	9	
237.914	4	10	
238.015	4	10	
238.115	5	11	
238.215	5	12	
238.315	4	12	
238.415	5	12	
238.515	5	12	
238.615	4	13	
238.715	4	12	
238.815	4	12	
238.916	4	12	
239.016	4	13	
239.116	4	13	
239.216	4	14	
239.316	5	15	
239.416	6	16	
239.516	7	16	
239.616	7	18	
239.716	9	20	
239.816	8	21	
239.916	8	21	
240.017	9	22	
240.117	10	23	
240.217	10	25	
240.317	10	26	
240.417	10	25	
240.517	10	29	
240.617	13	30	
240.717	15	32	
240.818	16	31	
240.918	18	30	
241.018	20	31	
241.118	20	32	
241.218	21	32	
241.318	21	32	
241.418	21	33	
241.518	21	33	
241.619	20	36	
241.719	20	37	
241.819	17	38	
241.919	17	39	
242.019	17	40	
242.119	18	40	
242.219	18	41	
242.319	17	41	
242.419	18	39	
242.519	21	40	
242.619	24	42	
242.719	25	45	
242.819	26	46	
242.919	27	47	
243.019	26	48	
243.119	26	53	
243.22	28	54	
243.32	31	57	
243.42	31	61	
243.52	33	57	
243.62	34	59	
243.72	38	56	
243.82	37	57	
243.92	42	56	
244.02	40	63	
244.12	43	67	
244.22	42	65	
244.32	44	63	
244.42	43	66	
244.52	40	68	
244.62	41	71	
244.72	43	71	
244.82	48	74	
244.92	48	79	
245.02	49	79	
245.12	52	80	
245.22	52	82	
245.32	53	80	
245.42	52	78	
245.52	55	79	
245.62	56	80	
245.72	56	77	
245.82	57	77	
245.92	56	76	
246.02	57	80	
246.121	60	82	
246.221	60	86	
246.321	62	90	
246.421	64	90	
246.521	68	92	
246.621	67	94	
246.721	66	96	
246.821	65	94	
246.921	68	92	
247.021	68	93	
247.121	71	95	
247.221	76	98	
247.321	76	102	
247.421	79	100	
247.521	84	102	
247.621	86	104	
247.721	85	102	
247.821	86	99	
247.921	88	100	
248.021	94	94	
248.121	93	92	
248.221	94	91	
248.321	96	89	
248.421	99	88	
248.521	98	89	
248.621	98	90	
248.721	97	93	
248.821	99	92	
248.921	98	90	
249.021	101	94	
249.121	102	97	
249.221	101	100	
249.321	105	99	
249.422	102	101	
249.522	107	104	
249.622	108	103	
249.722	106	103	
249.822	104	106	
249.922	102	104	
250.022	104	103	
250.122	102	105	
250.222	100	109	
250.322	94	104	
250.422	98	104	
250.522	97	106	
250.622	95	112	
250.722	98	111	
250.822	92	108	
250.922	92	106	
251.022	93	106	
251.122	93	108	
251.222	92	106	
251.322	91	107	
251.422	93	105	
251.522	95	102	
251.622	93	95	
251.722	95	94	
251.822	94	94	
251.922	99	98	
252.022	101	98	
252.122	104	96	
252.222	106	98	
252.322	105	100	
252.422	104	100	
252.522	105	96	
252.622	101	97	
252.722	102	99	
252.822	105	94	
252.922	105	94	
253.022	107	97	
253.122	102	95	
253.222	104	94	
253.322	106	91	
253.422	106	90	
253.522	106	91	
253.622	106	87	
253.722	101	83	
253.822	96	80	
253.923	97	79	
254.023	96	78	
254.123	95	77	
254.223	94	78	
254.323	94	77	
254.423	89	74	
254.523	89	72	
254.623	90	69	
254.723	88	68	
254.823	88	65	
254.923	87	64	
255.023	85	62	
255.123	83	61	
255.223	83	60	
255.323	84	57	
255.423	85	58	
255.523	85	57	
255.623	86	55	
255.723	84	53	
255.823	86	53	
255.923	83	50	
256.023	83	50	
256.123	79	52	
256.223	76	51	
256.323	76	50	
256.423	74	50	
256.523	69	47	
256.623	67	46	
256.723	65	43	
256.823	61	42	
256.923	61	41	
257.023	58	42	
257.123	58	43	
257.223	55	42	
257.323	54	41	
257.423	52	39	
257.523	49	38	
257.623	48	36	
257.723	48	35	
257.824	46	35	
257.924	44	33	
258.024	44	32	
258.124	42	31	
258.224	39	30	
258.324	39	28	
258.424	41	27	
258.524	40	25	
258.624	39	24	
258.724	39	23	
258.824	37	23	
258.924	36	22	
259.024	36	22	
259.124	35	22	
259.224	35	21	
259.324	33	22	
259.424	32	22	
259.524	27	22	
259.624	26	21	
259.724	26	21	
259.824	25	21	
259.924	25	20	
260.024	24	20	
260.124	24	20	
260.224	23	20	
260.324	22	20	
260.425	20	20	
260.525	21	18	
260.625	19	17	
260.725	18	17	
260.825	18	14	
260.925	18	12	
261.025	18	12	
261.125	18	12	
261.225	19	12	
261.325	19	10	
261.425	19	10	
261.525	16	8	
261.625	16	8	
261.725	17	8	
261.825	17	8	
261.925	17	8	
262.025	17	8	
262.125	17	8	
262.225	17	8	
262.326	18	8	
262.426	17	8	
262.526	17	8	
262.626	17	8	
262.726	17	8	
262.826	15	7	
262.926	15	7	
263.026	14	7	
263.126	12	7	
263.226	12	6	
263.326	11	6	
263.427	11	6	
263.527	10	6	
263.627	9	5	
263.727	9	5	
263.827	9	5	
263.927	9	4	
264.027	9	4	
264.127	9	5	
264.227	8	5	
264.328	8	5	
264.428	8	5	
264.528	8	5	
264.628	7	5	
264.729	7	5	
264.829	7	5	
264.929	6	5	
265.029	6	5	
265.129	6	5	
265.229	6	5	
265.329	6	5	
265.429	5	5	
265.529	5	5	
265.629	5	5	
265.729	5	5	
265.829	5	5	
265.929	5	5	
266.029	5	5	
266.129	5	5	
266.23	4	5	
266.33	4	5	
266.43	3	5	
266.53	2	4	
266.63	2	4	
266.73	2	4	
266.83	2	3	
266.93	2	3	
267.03	2	3	
267.13	2	3	
267.23	1	2	
267.33	1	2	
267.431	1	2	
267.531	1	2	
267.631	1	2	
267.731	1	2	
267.831	1	2	
267.931	1	2	
268.031	1	2	
268.131	1	2	
268.231	1	2	
268.331	1	2	
268.432	1	2	
268.532	1	2	
268.632	1	2	
268.732	1	2	
268.832	1	2	
268.932	1	1	
269.033	1	1	
269.133	1	2	
269.233	1	2	
269.333	1	2	
269.433	1	2	
269.534	1	1	
269.634	1	1	
269.734	2	0	
269.834	2	0	
269.934	2	2	
270.035	2	2	
270.135	2	3	
270.235	2	4	
270.335	2	4	
270.436	2	4	
270.536	2	4	
270.636	1	4	
270.736	1	5	
270.836	1	5	
270.936	1	5	
271.036	2	5	
271.137	2	5	
271.237	2	5	
271.337	2	5	
271.437	2	5	
271.537	2	4	
271.637	3	5	
271.737	3	5	
271.838	3	5	
271.938	3	5	
272.038	3	5	
272.139	3	5	
272.239	4	5	
272.339	4	5	
272.439	4	5	
272.539	4	6	
272.639	5	6	
272.739	7	8	
272.839	7	9	
272.94	7	10	
273.04	7	11	
273.14	8	10	
273.24	8	10	
273.34	8	10	
273.441	8	12	
273.541	7	12	
273.641	7	13	
273.741	9	14	
273.841	10	15	
273.942	11	15	
274.042	11	15	
274.142	11	17	
274.242	12	17	
274.342	14	19	
274.442	14	20	
274.542	15	21	
274.642	14	23	
274.742	16	22	
274.842	17	23	
274.942	17	25	
275.042	20	27	
275.143	21	27	
275.243	20	25	
275.343	19	24	
275.443	18	27	
275.543	18	26	
275.643	17	30	
275.743	19	29	
275.843	21	30	
275.943	24	35	
276.043	24	35	
276.143	26	36	
276.244	24	39	
276.344	25	41	
276.444	25	45	
276.544	24	49	
276.644	26	55	
276.744	27	59	
276.844	28	58	
276.944	33	56	
277.044	32	55	
277.144	31	54	
277.245	34	54	
277.345	33	55	
277.445	33	56	
277.545	34	57	
277.645	37	57	
277.745	41	55	
277.845	41	55	
277.945	40	59	
278.045	40	62	
278.145	40	64	
278.245	43	64	
278.345	43	65	
278.445	41	65	
278.545	45	62	
278.645	45	60	
278.745	47	63	
278.845	52	63	
278.945	52	63	
279.045	52	63	
279.145	53	68	
279.245	53	68	
279.346	51	71	
279.446	51	72	
279.546	56	74	
279.646	59	73	
279.746	58	77	
279.846	58	78	
279.946	59	75	
280.046	58	75	
280.146	58	76	
280.246	56	77	
280.346	57	76	
280.446	62	80	
280.546	62	81	
280.646	64	80	
280.746	63	83	
280.846	67	85	
280.946	64	87	
281.046	69	88	
281.146	70	92	
281.246	74	94	
281.346	76	90	
281.446	78	92	
281.546	80	97	
281.646	80	97	
281.746	80	105	
281.846	81	107	
281.946	83	111	
282.046	85	115	
282.146	84	117	
282.246	83	117	
282.346	78	121	
282.446	80	123	
282.546	79	124	
282.646	83	120	
282.746	88	119	
282.846	88	122	
282.946	88	122	
283.046	86	121	
283.146	84	121	
283.246	81	117	
283.346	82	116	
283.446	88	114	
283.547	92	113	
283.647	91	110	
283.747	93	110	
283.847	92	113	
283.947	93	113	
284.047	97	113	
284.147	94	109	
284.247	93	106	
284.347	89	111	
284.447	86	109	
284.547	86	108	
284.647	86	105	
284.747	86	107	
284.847	91	110	
284.947	93	111	
285.047	92	107	
285.147	93	102	
285.247	95	102	
285.347	97	102	
285.447	98	102	
285.547	100	103	
285.647	105	102	
285.747	109	102	
285.847	108	100	
285.947	106	103	
286.047	103	102	
286.147	104	100	
286.247	103	102	
286.347	104	106	
286.447	108	108	
286.547	110	107	
286.647	108	106	
286.747	107	107	
286.847	110	103	
286.947	110	102	
287.047	110	99	
287.147	109	98	
287.247	111	96	
287.347	107	95	
287.447	106	93	
287.547	108	88	
287.647	107	87	
287.747	105	87	
287.847	103	85	
287.947	101	81	
288.047	103	76	
288.147	102	77	
288.247	100	75	
288.348	99	75	
288.448	94	73	
288.548	87	70	
288.648	83	70	
288.748	83	67	
288.848	79	64	
288.948	77	64	
289.048	74	62	
289.148	76	60	
289.248	72	58	
289.348	71	58	
289.448	66	57	
289.548	64	55	
289.648	61	52	
289.748	58	49	
289.848	57	46	
289.948	55	45	
290.048	52	42	
290.148	50	40	
290.248	50	41	
290.348	52	38	
290.448	52	37	
290.548	50	35	
290.648	50	37	
290.748	48	38	
290.848	46	34	
290.948	46	35	
291.049	47	35	
291.149	45	35	
291.249	45	34	
291.349	44	33	
291.449	43	33	
291.549	43	34	
291.649	43	33	
291.749	40	33	
291.849	38	33	
291.949	35	31	
292.049	32	31	
292.149	29	28	
292.249	28	27	
292.349	26	27	
292.449	26	23	
292.549	25	23	
292.649	25	22	
292.749	25	22	
292.849	22	22	
292.949	21	23	
293.049	19	23	
293.149	19	22	
293.25	19	22	
293.35	18	21	
293.45	18	19	
293.55	18	19	
293.65	15	16	
293.75	15	15	
293.85	15	14	
293.95	16	14	
294.05	15	14	
294.15	13	14	
294.25	13	14	
294.35	12	14	
294.45	12	13	
294.55	12	12	
294.65	13	12	
294.75	13	12	
294.85	12	11	
294.951	11	11	
295.051	10	10	
295.151	9	9	
295.251	8	9	
295.351	8	7	
295.451	8	7	
295.551	8	7	
295.651	8	7	
295.751	8	8	
295.851	8	8	
295.951	8	8	
296.051	7	8	
296.151	7	8	
296.251	7	7	
296.352	7	7	
296.452	7	7	
296.552	7	6	
296.652	7	6	
296.752	7	5	
296.852	7	5	
296.952	7	5	
297.052	7	5	
297.152	7	5	
297.252	7	5	
297.352	7	5	
297.452	6	5	
297.552	6	5	
297.652	6	5	
297.752	6	5	
297.852	6	5	
297.953	6	5	
298.053	6	5	
298.153	6	5	
298.253	6	4	
298.354	5	4	
298.454	5	4	
298.554	4	4	
298.654	4	4	
298.754	4	4	
298.854	3	4	
298.954	3	4	
299.054	2	4	
299.155	2	4	
299.255	2	5	
299.355	3	4	
299.455	3	3	
299.555	3	2	
299.655	3	2	
299.756	3	2	
299.856	3	2	
299.956	3	2	
300.056	3	2	
300.156	3	2	
300.256	3	2	
300.356	3	2	
300.456	3	2	
300.556	3	4	
300.656	3	4	
300.756	3	4	
300.856	2	2	
300.957	2	3	
301.057	2	3	
301.157	3	3	
