2 1
104.316	3	7.225	
104.416	2.875	7.1	
104.516	2.75	6.95	
104.616	2.625	6.8	
104.716	2.5	6.65	
104.816	2.4	6.525	
104.916	2.3	6.4	
105.016	2.2	6.275	
105.116	2.1	6.15	
105.216	2	6.025	
105.316	1.9	5.9	
105.416	1.8	5.8	
105.516	1.7	5.7	
105.616	1.6	5.6	
105.716	1.55	5.5	
105.816	1.5	5.4	
105.916	1.45	5.3	
106.017	1.4	5.175	
106.117	1.35	5.075	
106.217	1.3	4.975	
106.317	1.25	4.875	
106.417	1.2	4.8	
106.517	1.15	4.725	
106.617	1.125	4.65	
106.717	1.075	4.575	
106.817	1.025	4.475	
106.917	0.975	4.375	
107.017	0.925	4.275	
107.117	0.9	4.175	
107.217	0.9	4.075	
107.317	0.9	3.95	
107.417	0.9	3.825	
107.517	0.9	3.7	
107.617	0.875	3.575	
107.717	0.825	3.475	
107.817	0.775	3.375	
107.917	0.75	3.275	
108.017	0.725	3.175	
108.117	0.7	3.075	
108.217	0.7	3.025	
108.317	0.7	2.975	
108.417	0.7	2.925	
108.517	0.7	2.9	
108.617	0.7	2.875	
108.717	0.7	2.85	
108.817	0.7	2.85	
108.917	0.7	2.85	
109.017	0.725	2.85	
109.117	0.75	2.825	
109.217	0.8	2.8	
109.317	0.875	2.775	
109.417	0.95	2.75	
109.517	1.025	2.725	
109.617	1.125	2.7	
109.717	1.25	2.725	
109.817	1.375	2.775	
109.917	1.5	2.825	
110.017	1.65	2.9	
110.117	1.8	3	
110.217	1.95	3.1	
110.317	2.125	3.225	
110.417	2.3	3.35	
110.517	2.45	3.55	
110.617	2.65	3.775	
110.717	2.85	4.05	
110.817	3.025	4.325	
110.917	3.225	4.65	
111.017	3.425	4.95	
111.117	3.675	5.2	
111.217	3.975	5.425	
111.317	4.325	5.675	
111.417	4.75	5.925	
111.517	5.15	6.25	
111.617	5.525	6.575	
111.717	5.95	6.875	
111.817	6.375	7.25	
111.917	6.825	7.6	
112.017	7.4	7.9	
112.117	8	8.2	
112.217	8.575	8.475	
112.317	9.225	8.75	
112.417	9.925	9.125	
112.517	10.7	9.525	
112.617	11.475	9.925	
112.717	12.325	10.4	
112.817	13.175	10.85	
112.917	14.075	11.325	
113.017	15	11.775	
113.117	15.975	12.25	
113.217	17.025	12.8	
113.317	18.175	13.425	
113.417	19.375	14.1	
113.517	20.725	14.9	
113.617	22.025	15.625	
113.717	23.325	16.275	
113.817	24.75	16.95	
113.917	26.2	17.65	
114.017	27.725	18.3	
114.117	29.275	18.925	
114.217	30.825	19.725	
114.317	32.4	20.575	
114.417	34.05	21.475	
114.517	35.75	22.325	
114.617	37.45	23.1	
114.717	39.075	23.825	
114.817	40.8	24.6	
114.917	42.55	25.3	
115.017	44.325	26.05	
115.117	46.1	26.925	
115.217	47.8	27.825	
115.317	49.45	28.725	
115.417	51.025	29.675	
115.517	52.675	30.525	
115.617	54.475	31.425	
115.717	56.25	32.4	
115.818	58.075	33.375	
115.918	59.85	34.4	
116.018	61.525	35.475	
116.118	63.2	36.575	
116.218	64.9	37.825	
116.318	66.525	39.2	
116.418	68.1	40.375	
116.518	69.625	41.575	
116.618	71.15	42.8	
116.718	72.625	44.075	
116.818	74.125	45.325	
116.918	75.6	46.625	
117.018	77	47.95	
117.118	78.475	49.4	
117.218	79.875	50.75	
117.318	81.275	52.05	
117.418	82.65	53.375	
117.518	83.95	54.65	
117.618	85.3	56.025	
117.718	86.75	57.5	
117.818	88.1	59.025	
117.918	89.35	60.6	
118.018	90.45	62.2	
118.118	91.5	63.85	
118.218	92.575	65.35	
118.318	93.65	66.75	
118.418	94.7	68.225	
118.518	95.775	69.725	
118.618	96.75	71.25	
118.718	97.9	72.925	
118.818	99.05	74.65	
118.918	100.25	76.525	
119.018	101.4	78.375	
119.118	102.525	80.3	
119.218	103.575	82.15	
119.318	104.75	84.1	
119.418	106	85.975	
119.518	107.15	87.925	
119.618	108.15	89.8	
119.718	109.125	91.55	
119.818	109.925	93.325	
119.918	110.7	95.1	
120.018	111.5	96.9	
120.118	112.225	98.6	
120.218	112.9	100.15	
120.318	113.675	101.625	
120.418	114.475	103.2	
120.518	115.225	104.675	
120.618	115.925	106	
120.718	116.725	107.15	
120.818	117.625	108.4	
120.918	118.65	109.525	
121.018	119.775	110.775	
121.118	120.875	111.95	
121.218	121.85	113.225	
121.318	122.575	114.675	
121.418	123.35	116.075	
121.518	124.025	117.325	
121.618	124.625	118.7	
121.718	125.1	119.975	
121.818	125.55	121.05	
121.918	126.3	122.075	
122.018	127.175	123.075	
122.118	128.2	124.125	
122.218	129.25	125.1	
122.318	130.3	126.225	
122.418	131.3	127.2	
122.518	132.2	128.25	
122.618	133.125	129.325	
122.718	133.825	130.25	
122.818	134.45	131.125	
122.918	134.95	131.875	
123.018	135.4	132.525	
123.118	135.725	133.05	
123.218	136.075	133.55	
123.318	136.3	133.825	
123.418	136.35	134.025	
123.518	136.4	134.1	
123.618	136.375	134.15	
123.718	136.375	134.25	
123.818	136.525	134.275	
123.918	136.725	134.2	
124.018	136.925	134.025	
124.118	137.05	133.775	
124.218	137.1	133.5	
124.318	136.95	133.15	
124.418	136.775	132.725	
124.518	136.5	132.3	
124.618	136.175	132.025	
124.718	135.7	131.8	
124.818	135.075	131.45	
124.918	134.325	131.175	
125.018	133.425	130.725	
125.118	132.3	130.175	
125.218	131.275	129.5	
125.318	130.3	128.525	
125.418	129.25	127.425	
125.518	128.225	126.325	
125.618	127.125	125.025	
125.718	125.975	123.75	
125.818	124.75	122.5	
125.918	123.275	121.15	
126.018	121.625	119.8	
126.118	119.825	118.325	
126.218	117.95	116.825	
126.318	115.975	115.15	
126.418	113.875	113.475	
126.518	111.775	111.625	
126.618	109.625	109.725	
126.718	107.55	107.775	
126.819	105.45	105.7	
126.919	103.325	103.55	
127.019	101.275	101.475	
127.119	99.275	99.325	
127.219	97.325	97.2	
127.319	95.325	95.15	
127.419	93.375	93.2	
127.519	91.4	91.225	
127.619	89.5	89.275	
127.719	87.6	87.25	
127.819	85.625	85.175	
127.919	83.6	83.15	
128.019	81.45	81.175	
128.119	79.35	79.3	
128.219	77.35	77.4	
128.319	75.4	75.5	
128.419	73.45	73.65	
128.519	71.575	71.825	
128.619	69.75	69.975	
128.719	67.9	68.125	
128.819	66.075	66.325	
128.919	64.2	64.5	
129.019	62.35	62.725	
129.119	60.625	60.975	
129.219	58.875	59.275	
129.319	57.15	57.675	
129.419	55.4	56.15	
129.519	53.65	54.7	
129.619	52	53.275	
129.719	50.4	51.85	
129.819	48.85	50.475	
129.919	47.325	49.175	
130.019	45.925	47.875	
130.119	44.55	46.575	
130.219	43.2	45.325	
130.319	41.9	44.125	
130.419	40.725	42.925	
130.519	39.575	41.775	
130.619	38.5	40.6	
130.719	37.45	39.475	
130.819	36.425	38.425	
130.919	35.425	37.425	
131.019	34.425	36.425	
131.119	33.45	35.475	
131.219	32.475	34.6	
131.319	31.5	33.725	
131.419	30.55	32.85	
131.519	29.675	32.05	
131.619	28.8	31.25	
131.719	27.925	30.525	
131.819	27.1	29.8	
131.919	26.325	29.075	
132.019	25.6	28.35	
132.119	24.95	27.675	
132.219	24.25	27.05	
132.319	23.6	26.425	
132.419	22.95	25.8	
132.519	22.325	25.2	
132.619	21.75	24.575	
132.719	21.225	23.95	
132.819	20.7	23.3	
132.919	20.2	22.65	
133.019	19.75	22	
133.119	19.3	21.375	
133.219	18.85	20.725	
133.319	18.45	20.075	
133.419	18.075	19.425	
133.519	17.7	18.775	
133.619	17.35	18.125	
133.719	17	17.475	
133.819	16.675	16.85	
133.919	16.35	16.225	
134.019	15.975	15.65	
134.119	15.575	15.1	
134.219	15.175	14.55	
134.319	14.75	14	
134.419	14.325	13.475	
134.519	13.925	12.925	
134.619	13.525	12.45	
134.719	13.15	11.975	
134.819	12.775	11.525	
134.919	12.425	11.1	
135.019	12.075	10.7	
135.119	11.725	10.3	
135.219	11.375	9.9	
135.319	11.05	9.55	
135.419	10.75	9.175	
135.519	10.45	8.825	
135.619	10.2	8.5	
135.719	9.95	8.175	
135.819	9.7	7.875	
135.919	9.45	7.55	
136.019	9.225	7.25	
136.119	8.975	6.95	
136.219	8.775	6.65	
136.319	8.575	6.375	
136.419	8.375	6.125	
136.519	8.2	5.875	
136.619	8.025	5.65	
136.719	7.85	5.425	
136.819	7.675	5.225	
136.919	7.475	5.025	
137.019	7.275	4.825	
137.119	7.075	4.625	
137.22	6.9	4.45	
137.32	6.725	4.275	
137.42	6.55	4.125	
137.52	6.375	3.975	
137.62	6.2	3.85	
137.72	6.025	3.725	
137.82	5.825	3.6	
137.92	5.625	3.45	
138.02	5.475	3.3	
138.12	5.35	3.15	
138.22	5.225	3.025	
138.32	5.125	2.9	
138.42	5.025	2.775	
138.52	4.925	2.675	
138.62	4.825	2.6	
138.72	4.725	2.525	
138.82	4.625	2.45	
138.92	4.525	2.375	
139.02	4.425	2.3	
139.12	4.325	2.225	
139.22	4.225	2.15	
139.32	4.175	2.075	
139.42	4.125	2.025	
139.52	4.1	1.975	
139.62	4.075	1.925	
139.72	4.025	1.875	
139.82	3.975	1.825	
139.92	3.925	1.825	
140.02	3.875	1.825	
140.12	3.875	1.825	
140.22	3.875	1.825	
140.32	3.85	1.825	
140.42	3.825	1.825	
140.52	3.8	1.825	
140.62	3.775	1.825	
140.72	3.775	1.85	
140.82	3.775	1.875	
140.92	3.8	1.9	
141.02	3.8	1.925	
141.12	3.825	1.95	
141.22	3.85	1.975	
141.32	3.875	2	
141.42	3.9	2.025	
141.52	3.95	2.05	
141.62	4	2.075	
141.72	4.05	2.075	
141.82	4.125	2.075	
141.92	4.2	2.1	
142.02	4.275	2.125	
142.12	4.35	2.15	
142.22	4.425	2.175	
142.32	4.5	2.2	
142.42	4.575	2.225	
142.52	4.625	2.25	
142.62	4.7	2.25	
142.72	4.8	2.25	
142.82	4.9	2.25	
142.92	5	2.25	
143.02	5.1	2.25	
143.12	5.175	2.275	
143.22	5.25	2.325	
143.32	5.35	2.375	
143.42	5.45	2.45	
143.52	5.525	2.525	
143.62	5.575	2.6	
143.72	5.675	2.675	
143.82	5.775	2.75	
143.92	5.875	2.825	
144.02	5.975	2.9	
144.12	6.025	2.975	
144.22	6.075	3.05	
144.32	6.15	3.125	
144.42	6.225	3.2	
144.52	6.325	3.275	
144.62	6.425	3.35	
144.72	6.55	3.375	
144.82	6.675	3.45	
144.92	6.825	3.525	
145.02	7.025	3.6	
145.12	7.2	3.675	
145.22	7.4	3.75	
145.32	7.6	3.85	
145.42	7.875	3.975	
145.52	8.125	4.125	
145.62	8.375	4.25	
145.72	8.65	4.375	
145.82	8.95	4.5	
145.92	9.3	4.65	
146.02	9.65	4.8	
146.12	9.975	5.025	
146.22	10.3	5.225	
146.32	10.65	5.425	
146.42	11.075	5.65	
146.52	11.575	5.875	
146.62	12.05	6.175	
146.72	12.575	6.475	
146.82	13.075	6.775	
146.92	13.65	7.075	
147.02	14.25	7.425	
147.12	14.875	7.75	
147.221	15.525	8.05	
147.321	16.1	8.4	
147.421	16.7	8.725	
147.521	17.45	9.05	
147.621	18.3	9.425	
147.721	19.125	9.9	
147.821	20.025	10.4	
147.921	21	11.025	
148.021	22.025	11.725	
148.121	23.05	12.425	
148.221	24.125	13.125	
148.321	25.175	13.9	
148.421	26.25	14.675	
148.521	27.4	15.45	
148.621	28.575	16.225	
148.721	29.675	17.025	
148.821	30.85	17.8	
148.921	32	18.65	
149.021	33.125	19.575	
149.121	34.275	20.5	
149.221	35.45	21.45	
149.321	36.65	22.45	
149.421	37.85	23.45	
149.521	39.05	24.475	
149.621	40.325	25.55	
149.721	41.675	26.6	
149.821	43.025	27.75	
149.921	44.45	28.95	
150.021	45.85	30.15	
150.121	47.225	31.3	
150.221	48.65	32.55	
150.321	50.075	33.8	
150.421	51.45	35.05	
150.521	52.675	36.425	
150.621	53.95	37.775	
150.721	55.225	39.1	
150.821	56.5	40.475	
150.921	57.875	41.925	
151.021	59.325	43.3	
151.121	60.9	44.7	
151.221	62.525	46.25	
151.321	64.2	47.8	
151.421	65.975	49.275	
151.521	67.65	50.75	
151.621	69.325	52.2	
151.721	71	53.55	
151.821	72.7	54.925	
151.921	74.45	56.225	
152.021	76.175	57.425	
152.121	77.95	58.55	
152.221	79.65	59.65	
152.321	81.325	60.7	
152.421	83.025	61.775	
152.521	84.65	62.95	
152.621	86.25	64.225	
152.721	88.125	65.575	
152.821	89.925	66.75	
152.921	91.725	68.025	
153.021	93.65	69.325	
153.121	95.7	70.7	
153.221	97.625	72.15	
153.321	99.625	73.525	
153.421	101.725	74.825	
153.521	103.825	76.15	
153.621	105.875	77.475	
153.721	107.825	78.75	
153.821	109.7	80	
153.921	111.525	81.15	
154.021	113.325	82.275	
154.121	115.125	83.35	
154.221	116.875	84.45	
154.321	118.65	85.7	
154.421	120.425	86.85	
154.521	122.225	87.95	
154.621	123.925	89.125	
154.721	125.6	90.275	
154.821	127.375	91.425	
154.921	129	92.5	
155.021	130.575	93.5	
155.121	131.95	94.525	
155.221	133.15	95.425	
155.321	134.425	96.35	
155.421	135.575	97.4	
155.521	136.6	98.5	
155.621	137.55	99.6	
155.721	138.45	100.7	
155.821	139.275	101.8	
155.921	139.925	102.85	
156.021	140.425	104	
156.121	140.825	105.25	
156.221	141.35	106.375	
156.321	141.775	107.4	
156.421	142.075	108.3	
156.521	142.225	109.2	
156.622	142.375	110.025	
156.722	142.15	110.85	
156.822	141.85	111.725	
156.922	141.475	112.4	
157.022	140.95	113.05	
157.122	140.2	113.625	
157.222	139.525	114.1	
157.322	138.75	114.575	
157.422	137.8	115.1	
157.522	136.75	115.525	
157.622	135.7	115.975	
157.722	134.625	116.525	
157.822	133.475	116.975	
157.922	132.225	117.45	
158.022	130.85	117.875	
158.122	129.5	118.275	
158.222	128.125	118.6	
158.322	126.7	118.825	
158.422	125.275	119.2	
158.522	123.925	119.475	
158.622	122.525	119.725	
158.722	121.075	120	
158.822	119.525	120.2	
158.922	117.9	120.35	
159.022	116.1	120.5	
159.122	114.3	120.55	
159.222	112.5	120.625	
159.322	110.6	120.55	
159.422	108.675	120.375	
159.522	106.775	120.125	
159.622	104.8	119.875	
159.722	102.825	119.525	
159.822	100.8	119.025	
159.922	98.775	118.45	
160.022	96.825	117.7	
160.122	94.925	116.875	
160.222	92.875	116.225	
160.322	90.975	115.55	
160.422	89.125	114.975	
160.522	87.375	114.3	
160.622	85.6	113.5	
160.722	83.925	112.65	
160.822	82.325	111.975	
160.922	80.75	111.325	
161.022	79.15	110.525	
161.122	77.6	109.625	
161.222	76	108.725	
161.322	74.4	107.85	
161.422	72.775	106.95	
161.522	71.225	106.025	
161.622	69.625	105.05	
161.722	68	104.075	
161.822	66.475	103.075	
161.922	64.9	101.975	
162.022	63.425	100.95	
162.122	61.95	99.925	
162.222	60.475	98.825	
162.322	58.975	97.65	
162.422	57.45	96.35	
162.522	55.85	95.05	
162.622	54.35	93.575	
162.722	52.85	92.075	
162.822	51.35	90.575	
162.922	49.9	89.075	
163.022	48.55	87.65	
163.122	47.275	86.25	
163.222	46.1	84.725	
163.322	44.9	83.25	
163.422	43.675	81.75	
163.522	42.475	80.3	
163.622	41.35	78.8	
163.722	40.25	77.4	
163.822	39.175	76.05	
163.922	38.1	74.775	
164.022	37.025	73.55	
164.122	35.925	72.325	
164.222	34.85	71.05	
164.322	33.775	69.85	
164.422	32.725	68.6	
164.522	31.675	67.3	
164.622	30.625	66.05	
164.722	29.6	64.775	
164.822	28.575	63.425	
164.922	27.6	62.05	
165.022	26.6	60.7	
165.122	25.625	59.4	
165.222	24.7	58.075	
165.322	23.775	56.7	
165.422	22.875	55.325	
165.522	22	54	
165.622	21.125	52.6	
165.722	20.3	51.175	
165.822	19.5	49.8	
165.922	18.75	48.5	
166.022	18.075	47.15	
166.122	17.425	45.825	
166.222	16.8	44.525	
166.322	16.2	43.2	
166.422	15.6	41.925	
166.522	15.075	40.675	
166.622	14.55	39.475	
166.722	14.025	38.325	
166.822	13.525	37.15	
166.922	13.025	36.025	
167.022	12.525	34.925	
167.122	12.025	33.85	
167.222	11.525	32.8	
167.322	11.05	31.75	
167.422	10.625	30.775	
167.522	10.225	29.75	
167.622	9.825	28.725	
167.722	9.45	27.675	
167.823	9.075	26.675	
167.923	8.75	25.675	
168.023	8.475	24.725	
168.123	8.25	23.825	
168.223	8.05	22.925	
168.323	7.825	22.05	
168.423	7.6	21.225	
168.523	7.4	20.375	
168.623	7.225	19.575	
168.723	7.05	18.775	
168.823	6.85	17.975	
168.923	6.65	17.2	
169.023	6.525	16.45	
169.123	6.4	15.75	
169.223	6.275	15.075	
169.323	6.15	14.425	
169.423	6.025	13.8	
169.523	5.9	13.175	
169.623	5.775	12.6	
169.723	5.65	12.05	
169.823	5.525	11.5	
169.923	5.425	10.975	
170.023	5.325	10.5	
170.123	5.225	10.05	
170.223	5.125	9.625	
170.323	5.025	9.25	
170.423	4.9	8.85	
170.523	4.775	8.45	
170.623	4.65	8.05	
170.723	4.525	7.65	
170.823	4.4	7.3	
170.923	4.275	6.95	
171.023	4.175	6.6	
171.123	4.075	6.25	
171.223	3.975	5.95	
171.323	3.875	5.675	
171.423	3.75	5.4	
171.523	3.625	5.15	
171.623	3.5	4.925	
171.723	3.375	4.725	
171.823	3.25	4.525	
171.923	3.125	4.325	
172.023	3	4.125	
172.123	2.875	3.925	
172.223	2.75	3.75	
172.323	2.65	3.575	
172.423	2.55	3.4	
172.523	2.45	3.3	
172.623	2.35	3.2	
172.723	2.25	3.1	
172.823	2.175	3	
172.923	2.125	2.9	
173.023	2.075	2.825	
173.123	2.025	2.75	
173.223	1.975	2.675	
173.323	1.925	2.6	
173.423	1.9	2.525	
173.523	1.85	2.45	
173.623	1.825	2.4	
173.723	1.8	2.35	
173.823	1.775	2.3	
173.923	1.75	2.25	
174.023	1.75	2.2	
174.123	1.75	2.15	
174.223	1.75	2.1	
174.323	1.725	2.05	
174.423	1.725	2.025	
174.523	1.725	2	
174.623	1.725	2	
174.723	1.7	2	
174.823	1.675	2	
174.923	1.65	2	
175.023	1.625	2	
175.123	1.6	2	
175.223	1.575	2	
175.323	1.55	2	
175.423	1.55	2	
175.523	1.575	2.025	
175.623	1.6	2.05	
175.724	1.65	2.075	
175.824	1.7	2.1	
175.924	1.75	2.1	
176.024	1.8	2.125	
176.124	1.85	2.175	
176.224	1.9	2.2	
176.324	1.95	2.225	
176.424	2	2.25	
176.524	2.05	2.275	
176.624	2.1	2.3	
176.724	2.15	2.325	
176.824	2.225	2.35	
176.924	2.275	2.375	
177.024	2.325	2.4	
177.124	2.4	2.45	
177.224	2.525	2.45	
177.324	2.675	2.45	
177.424	2.8	2.45	
177.524	2.95	2.45	
177.624	3.075	2.45	
177.724	3.2	2.45	
177.824	3.3	2.45	
177.924	3.4	2.45	
178.024	3.5	2.425	
178.124	3.6	2.4	
178.224	3.7	2.375	
178.324	3.85	2.35	
178.424	4	2.35	
178.524	4.15	2.35	
178.624	4.3	2.35	
178.724	4.525	2.35	
178.824	4.8	2.375	
178.924	5.1	2.4	
179.024	5.4	2.425	
179.124	5.7	2.45	
179.224	6.025	2.5	
179.324	6.35	2.55	
179.424	6.675	2.6	
179.524	7.1	2.625	
179.624	7.525	2.65	
179.724	7.925	2.7	
179.824	8.325	2.775	
179.924	8.7	2.925	
180.024	9.075	3.025	
180.124	9.425	3.125	
180.224	9.8	3.25	
180.324	10.225	3.425	
180.424	10.675	3.6	
180.524	11.125	3.85	
180.624	11.575	4.1	
180.724	12.025	4.35	
180.824	12.475	4.625	
180.924	12.95	4.925	
181.024	13.425	5.25	
181.124	13.975	5.6	
181.224	14.5	6.05	
181.324	15.025	6.525	
181.424	15.625	7.1	
181.524	16.275	7.675	
181.624	17.025	8.275	
181.724	17.825	8.875	
181.824	18.75	9.475	
181.924	19.675	10.1	
182.024	20.675	10.8	
182.124	21.675	11.525	
182.224	22.75	12.25	
182.324	23.85	12.975	
182.424	25	13.675	
182.524	26.125	14.375	
182.624	27.325	15.1	
182.724	28.5	15.85	
182.824	29.7	16.575	
182.924	30.8	17.325	
183.024	32.025	18.075	
183.124	33.325	18.9	
183.224	34.65	19.7	
183.324	36	20.55	
183.424	37.35	21.375	
183.524	38.675	22.25	
183.624	40.075	23.275	
183.724	41.525	24.25	
183.824	42.95	25.25	
183.924	44.475	26.225	
184.024	45.925	27.225	
184.124	47.45	28.275	
184.224	49.05	29.35	
184.324	50.525	30.4	
184.424	52.05	31.55	
184.524	53.625	32.575	
184.624	55.225	33.675	
184.724	56.825	34.85	
184.824	58.4	36	
184.924	60	37.15	
185.024	61.675	38.3	
185.124	63.175	39.4	
185.224	64.7	40.425	
185.324	66.15	41.4	
185.425	67.525	42.225	
185.525	68.95	43.075	
185.625	70.4	43.925	
185.725	71.875	44.8	
185.825	73.2	45.75	
185.925	74.375	46.9	
186.025	75.55	48.05	
186.125	76.925	49.1	
186.225	78.375	50.325	
186.325	79.875	51.6	
186.425	81.35	52.925	
186.525	82.925	54.25	
186.625	84.375	55.625	
186.725	85.925	57	
186.825	87.425	58.4	
186.925	89.1	59.8	
187.025	90.775	61.25	
187.125	92.4	62.675	
187.225	94	64.1	
187.325	95.525	65.625	
187.425	97.075	67.175	
187.525	98.575	68.75	
187.625	100.1	70.175	
187.725	101.675	71.675	
187.825	103.225	73.15	
187.925	104.675	74.65	
188.025	106.3	76.175	
188.125	107.875	77.65	
188.225	109.4	79.125	
188.325	111	80.6	
188.425	112.625	81.95	
188.525	114.3	83.325	
188.625	115.925	84.7	
188.725	117.6	86	
188.825	119.2	87.225	
188.925	120.8	88.475	
189.025	122.3	89.725	
189.125	123.875	90.9	
189.225	125.4	92.1	
189.325	127.075	93.375	
189.425	128.775	94.775	
189.525	130.45	96.175	
189.625	132.15	97.575	
189.725	133.925	99.075	
189.825	135.75	100.475	
189.925	137.725	101.675	
190.025	139.65	102.875	
190.125	141.3	104.2	
190.225	142.8	105.275	
190.325	144.225	106.375	
190.425	145.55	107.45	
190.525	146.85	108.525	
190.625	148.2	109.575	
190.725	149.55	110.6	
190.825	150.975	111.7	
190.925	152.15	112.775	
191.025	153.175	113.725	
191.125	154.225	114.675	
191.225	155.325	115.625	
191.325	156.375	116.45	
191.425	157.3	117.275	
191.525	158.125	118.075	
191.625	158.875	118.9	
191.725	159.55	119.675	
191.825	160.25	120.5	
191.925	160.925	121.325	
192.025	161.45	122.1	
192.125	162	122.85	
192.225	162.475	123.675	
192.325	162.95	124.525	
192.425	163.225	125.4	
192.525	163.45	126.2	
192.625	163.675	126.925	
192.725	163.8	127.675	
192.825	163.85	128.5	
192.925	163.775	129.25	
193.025	163.7	129.875	
193.125	163.525	130.625	
193.225	163.275	131.35	
193.325	162.85	132.025	
193.425	162.35	132.55	
193.525	161.825	133.025	
193.625	161.075	133.4	
193.725	160.175	133.5	
193.825	159.175	133.6	
193.925	158.1	133.7	
194.025	156.725	133.6	
194.125	155.35	133.425	
194.225	153.95	133.25	
194.325	152.425	132.875	
194.425	150.875	132.4	
194.525	149.225	131.85	
194.625	147.5	131.225	
194.725	145.625	130.6	
194.825	143.6	129.875	
194.925	141.65	129.1	
195.025	139.725	128.375	
195.125	137.725	127.625	
195.225	135.575	126.825	
195.325	133.525	125.9	
195.425	131.525	124.95	
195.525	129.6	123.95	
195.625	127.525	122.875	
195.725	125.45	121.725	
195.825	123.3	120.425	
195.925	121.125	119.075	
196.026	118.925	117.675	
196.126	116.6	116.225	
196.226	114.25	114.675	
196.326	111.875	113.075	
196.426	109.575	111.325	
196.526	107.175	109.65	
196.626	104.725	107.9	
196.726	102.325	106.025	
196.826	100.025	104.125	
196.926	97.8	102.225	
197.026	95.575	100.325	
197.126	93.4	98.35	
197.226	91.2	96.4	
197.326	89	94.425	
197.426	86.825	92.475	
197.526	84.575	90.475	
197.626	82.375	88.525	
197.726	80.125	86.7	
197.826	77.925	84.825	
197.926	75.775	82.925	
198.026	73.8	81.175	
198.126	71.875	79.425	
198.226	69.95	77.75	
198.326	68.075	76.125	
198.426	66.3	74.5	
198.526	64.525	72.95	
198.626	62.825	71.375	
198.726	61.15	69.775	
198.826	59.525	68.125	
198.926	57.95	66.5	
199.026	56.35	64.875	
199.126	54.775	63.2	
199.226	53.225	61.55	
199.326	51.65	59.975	
199.426	50.125	58.425	
199.526	48.55	56.85	
199.626	47.1	55.325	
199.726	45.6	53.825	
199.826	44.2	52.35	
199.926	42.85	50.825	
200.026	41.575	49.35	
200.126	40.4	47.925	
200.226	39.25	46.475	
200.326	38.125	45.05	
200.426	37.025	43.775	
200.526	35.975	42.525	
200.626	35	41.325	
200.726	34	40.2	
200.826	33	39.075	
200.926	31.975	37.975	
201.026	30.975	36.925	
201.126	30	35.9	
201.226	29.075	34.875	
201.326	28.225	33.85	
201.426	27.4	32.85	
201.526	26.55	31.925	
201.626	25.75	31	
201.726	25	30.1	
201.826	24.3	29.275	
201.926	23.575	28.45	
202.026	22.925	27.625	
202.126	22.3	26.825	
202.226	21.7	25.975	
202.326	21.125	25.2	
202.426	20.55	24.5	
202.526	20	23.8	
202.626	19.45	23.125	
202.726	18.9	22.475	
202.826	18.35	21.85	
202.926	17.825	21.225	
203.026	17.325	20.6	
203.126	16.8	20	
203.226	16.325	19.425	
203.326	15.875	18.875	
203.426	15.425	18.325	
203.526	14.975	17.8	
203.626	14.525	17.275	
203.726	14.05	16.825	
203.826	13.55	16.425	
203.926	13.075	16.075	
204.026	12.6	15.725	
204.126	12.125	15.375	
204.226	11.675	15.05	
204.327	11.225	14.7	
204.427	10.775	14.35	
204.527	10.325	14	
204.627	9.875	13.65	
204.727	9.45	13.325	
204.827	9.075	13	
204.927	8.7	12.675	
205.027	8.325	12.4	
205.127	7.975	12.1	
205.227	7.675	11.8	
205.327	7.375	11.525	
205.427	7.05	11.275	
205.527	6.775	11.025	
205.627	6.5	10.8	
205.727	6.225	10.575	
205.827	5.95	10.325	
205.927	5.725	10.075	
206.027	5.5	9.825	
206.127	5.275	9.575	
206.227	5.05	9.35	
206.327	4.85	9.125	
206.427	4.65	8.9	
206.527	4.475	8.7	
206.627	4.3	8.525	
206.727	4.125	8.35	
206.827	3.95	8.2	
206.927	3.775	8.075	
207.027	3.6	7.975	
207.127	3.45	7.875	
207.227	3.3	7.775	
207.327	3.15	7.7	
207.427	3	7.625	
207.527	2.875	7.55	
207.627	2.775	7.475	
207.727	2.725	7.35	
207.827	2.675	7.225	
207.927	2.65	7.1	
208.027	2.625	7	
208.127	2.6	6.9	
208.227	2.575	6.8	
208.327	2.55	6.7	
208.427	2.525	6.6	
208.527	2.5	6.5	
208.627	2.475	6.425	
208.727	2.425	6.35	
208.827	2.375	6.3	
208.927	2.35	6.25	
209.027	2.325	6.2	
209.127	2.3	6.175	
209.227	2.275	6.15	
209.327	2.25	6.15	
209.427	2.25	6.15	
209.527	2.25	6.15	
209.627	2.25	6.15	
209.727	2.25	6.15	
209.827	2.25	6.175	
209.927	2.25	6.2	
210.027	2.275	6.225	
210.127	2.3	6.25	
210.227	2.325	6.3	
210.327	2.35	6.35	
210.427	2.375	6.4	
210.527	2.4	6.425	
210.627	2.425	6.45	
210.727	2.45	6.475	
210.827	2.5	6.475	
210.927	2.55	6.475	
211.027	2.6	6.475	
211.127	2.65	6.45	
211.227	2.7	6.425	
211.327	2.775	6.375	
211.427	2.85	6.3	
211.527	2.95	6.25	
211.627	3.025	6.2	
211.727	3.1	6.15	
211.827	3.2	6.1	
211.927	3.275	6.05	
212.027	3.375	6	
212.127	3.475	5.975	
212.227	3.6	5.95	
212.327	3.725	5.9	
212.427	3.8	5.85	
212.527	3.875	5.85	
212.627	3.95	5.85	
212.727	4.025	5.875	
212.827	4.1	5.875	
