2 1
145.42	8	5	
145.52	8	5	
145.62	7	5	
145.72	8	5	
145.82	8	5	
145.92	8	5	
146.02	8	5	
146.12	7	5	
146.22	7	5	
146.32	7	5	
146.42	7	5	
146.52	8	5	
146.62	8	5	
146.72	10	4	
146.82	10	6	
146.92	11	6	
147.02	12	6	
147.12	12	6	
147.221	13	6	
147.321	13	7	
147.421	16	8	
147.521	16	9	
147.621	16	8	
147.721	17	7	
147.821	18	7	
147.921	20	8	
148.021	20	8	
148.121	19	11	
148.221	19	10	
148.321	20	10	
148.421	23	11	
148.521	25	11	
148.621	25	14	
148.721	28	14	
148.821	27	14	
148.921	30	14	
149.021	31	16	
149.121	31	16	
149.221	32	16	
149.321	31	18	
149.421	32	18	
149.521	38	18	
149.621	41	20	
149.721	41	24	
149.821	44	25	
149.921	47	30	
150.021	49	33	
150.121	48	33	
150.221	50	33	
150.321	49	36	
150.421	50	36	
150.521	54	36	
150.621	55	36	
150.721	54	36	
150.821	57	37	
150.921	57	40	
151.021	57	43	
151.121	58	43	
151.221	60	44	
151.321	61	47	
151.421	64	48	
151.521	64	50	
151.621	67	51	
151.721	71	49	
151.821	72	53	
151.921	77	56	
152.021	76	56	
152.121	74	57	
152.221	76	60	
152.321	77	60	
152.421	78	61	
152.521	74	66	
152.621	76	68	
152.721	79	67	
152.821	78	69	
152.921	85	72	
153.021	89	71	
153.121	94	72	
153.221	97	78	
153.321	98	80	
153.421	103	77	
153.521	105	77	
153.621	108	78	
153.721	108	78	
153.821	112	80	
153.921	117	82	
154.021	118	81	
154.121	119	78	
154.221	118	77	
154.321	116	78	
154.421	118	79	
154.521	119	83	
154.621	119	87	
154.721	129	90	
154.821	129	84	
154.921	129	91	
155.021	134	95	
155.121	140	98	
155.221	137	102	
155.321	141	102	
155.421	148	100	
155.521	148	103	
155.621	149	104	
155.721	149	100	
155.821	147	103	
155.921	150	102	
156.021	148	101	
156.121	146	100	
156.221	146	104	
156.321	148	110	
156.421	149	107	
156.521	146	110	
156.622	144	115	
156.722	146	113	
156.822	149	115	
156.922	150	115	
157.022	152	111	
157.122	149	113	
157.222	145	114	
157.322	149	117	
157.422	149	119	
157.522	146	121	
157.622	146	122	
157.722	144	122	
157.822	145	124	
157.922	143	124	
158.022	138	127	
158.122	135	128	
158.222	139	122	
158.322	133	119	
158.422	130	115	
158.522	125	119	
158.622	125	120	
158.722	120	123	
158.822	117	119	
158.922	114	118	
159.022	113	121	
159.122	110	121	
159.222	110	121	
159.322	110	121	
159.422	110	121	
159.522	106	120	
159.622	107	122	
159.722	106	122	
159.822	101	121	
159.922	100	121	
160.022	93	118	
160.122	92	116	
160.222	91	117	
160.322	91	119	
160.422	92	122	
160.522	92	121	
160.622	88	125	
160.722	88	124	
160.822	87	123	
160.922	85	121	
161.022	80	117	
161.122	77	115	
161.222	73	117	
161.322	73	114	
161.422	72	112	
161.522	70	111	
161.622	67	112	
161.722	65	108	
161.822	64	104	
161.922	62	101	
162.022	60	97	
162.122	59	95	
162.222	57	96	
162.322	57	92	
162.422	56	92	
162.522	55	92	
162.622	54	88	
162.722	53	89	
162.822	53	92	
162.922	51	92	
163.022	49	89	
163.122	48	85	
163.222	46	85	
163.322	46	86	
163.422	45	85	
163.522	44	83	
163.622	43	83	
163.722	41	83	
163.822	40	81	
163.922	37	77	
164.022	34	77	
164.122	33	75	
164.222	32	73	
164.322	31	72	
164.422	31	70	
164.522	28	69	
164.622	28	66	
164.722	28	64	
164.822	27	63	
164.922	27	61	
165.022	26	60	
165.122	26	59	
165.222	26	56	
165.322	25	55	
165.422	23	52	
165.522	22	53	
165.622	22	52	
165.722	21	52	
165.822	21	50	
165.922	19	50	
166.022	17	48	
166.122	15	46	
166.222	14	45	
166.322	14	44	
166.422	14	42	
166.522	13	40	
166.622	12	38	
166.722	12	38	
166.822	12	38	
166.922	12	37	
167.022	9	35	
167.122	9	33	
167.222	9	32	
167.322	9	31	
167.422	9	30	
167.522	9	30	
167.622	8	27	
167.722	8	26	
167.823	8	26	
167.923	7	25	
168.023	7	23	
168.123	7	22	
168.223	7	21	
168.323	7	19	
168.423	7	19	
168.523	7	19	
168.623	7	18	
168.723	7	18	
168.823	7	16	
168.923	7	16	
169.023	6	16	
169.123	6	16	
169.223	6	14	
169.323	6	13	
169.423	6	13	
169.523	6	12	
169.623	6	11	
169.723	6	10	
169.823	6	10	
169.923	6	10	
170.023	6	10	
170.123	6	10	
170.223	6	9	
170.323	5	9	
170.423	5	9	
170.523	5	6	
170.623	5	6	
170.723	5	6	
170.823	4	6	
170.923	4	6	
171.023	4	5	
171.123	4	5	
171.223	4	5	
171.323	4	5	
171.423	4	5	
171.523	4	5	
171.623	3	4	
171.723	3	4	
171.823	3	4	
171.923	3	4	
172.023	3	4	
172.123	3	4	
172.223	3	4	
172.323	3	4	
172.423	2	3	
172.523	2	3	
172.623	2	2	
172.723	2	2	
172.823	2	2	
172.923	2	2	
173.023	2	2	
173.123	2	2	
173.223	2	2	
173.323	2	2	
173.423	1	2	
173.523	1	2	
173.623	1	2	
173.723	1	2	
173.823	1	2	
173.923	1	2	
174.023	1	2	
174.123	1	2	
174.223	1	2	
174.323	1	2	
174.423	1	2	
174.523	1	2	
174.623	1	2	
174.723	1	2	
174.823	1	2	
174.923	2	2	
175.023	2	2	
175.123	2	2	
175.223	2	2	
175.323	2	2	
175.423	3	2	
175.523	2	2	
175.623	2	2	
175.724	2	2	
175.824	2	2	
175.924	2	2	
176.024	3	2	
176.124	3	2	
176.224	3	2	
176.324	2	2	
176.424	2	2	
176.524	2	2	
176.624	2	2	
176.724	1	2	
176.824	1	2	
176.924	1	2	
177.024	1	2	
177.124	1	2	
177.224	1	2	
177.324	1	2	
177.424	1	2	
177.524	2	3	
177.624	2	3	
177.724	3	3	
177.824	3	3	
177.924	3	2	
178.024	3	3	
178.124	3	4	
178.224	3	3	
178.324	3	3	
178.424	3	3	
178.524	3	3	
178.624	3	3	
178.724	3	3	
178.824	4	3	
178.924	4	3	
179.024	4	3	
179.124	5	4	
179.224	7	2	
179.324	8	2	
179.424	8	2	
179.524	8	2	
179.624	7	2	
179.724	7	2	
179.824	6	2	
179.924	6	2	
180.024	7	1	
180.124	7	1	
180.224	7	1	
180.324	8	1	
180.424	8	2	
180.524	8	2	
180.624	8	2	
180.724	10	2	
180.824	12	3	
180.924	13	3	
181.024	13	3	
181.124	13	3	
181.224	14	4	
181.324	14	4	
181.424	14	4	
181.524	19	4	
181.624	19	4	
181.724	19	5	
181.824	19	6	
181.924	18	8	
182.024	18	7	
182.124	17	8	
182.224	18	8	
182.324	20	10	
182.424	21	10	
182.524	21	13	
182.624	21	13	
182.724	21	13	
182.824	22	14	
182.924	23	15	
183.024	23	16	
183.124	27	18	
183.224	28	20	
183.324	29	21	
183.424	32	25	
183.524	34	25	
183.624	37	26	
183.724	39	26	
183.824	43	26	
183.924	43	27	
184.024	47	29	
184.124	47	30	
184.224	50	30	
184.324	52	30	
184.424	54	30	
184.524	53	30	
184.624	56	31	
184.724	57	32	
184.824	60	32	
184.924	57	33	
185.024	62	33	
185.124	65	36	
185.224	67	36	
185.324	68	38	
185.425	68	37	
185.525	72	39	
185.625	75	45	
185.725	77	44	
185.825	76	46	
185.925	79	47	
186.025	76	47	
186.125	78	50	
186.225	82	51	
186.325	79	52	
186.425	82	56	
186.525	84	54	
186.625	85	57	
186.725	85	60	
186.825	85	60	
186.925	87	61	
187.025	90	62	
187.125	87	62	
187.225	89	61	
187.325	87	60	
187.425	87	58	
187.525	91	59	
187.625	95	60	
187.725	98	61	
187.825	96	64	
187.925	90	73	
188.025	94	75	
188.125	102	72	
188.225	108	79	
188.325	112	81	
188.425	113	83	
188.525	116	83	
188.625	114	86	
188.725	119	87	
188.825	120	88	
188.925	124	89	
189.025	129	91	
189.125	130	93	
189.225	131	93	
189.325	129	99	
189.425	130	99	
189.525	132	102	
189.625	136	102	
189.725	140	104	
189.825	138	105	
189.925	137	107	
190.025	141	108	
190.125	141	109	
190.225	143	110	
190.325	143	111	
190.425	147	110	
190.525	151	109	
190.625	150	112	
190.725	152	112	
190.825	149	109	
190.925	151	111	
191.025	150	112	
191.125	150	109	
191.225	150	109	
191.325	154	111	
191.425	155	114	
191.525	158	115	
191.625	163	116	
191.725	169	121	
191.825	169	120	
191.925	169	121	
192.025	171	123	
192.125	168	125	
192.225	168	122	
192.325	169	125	
192.425	166	126	
192.525	168	126	
192.625	168	128	
192.725	173	128	
192.825	177	132	
192.925	171	132	
193.025	170	129	
193.125	172	131	
193.225	175	131	
193.325	171	132	
193.425	167	132	
193.525	165	134	
193.625	166	135	
193.725	167	135	
193.825	166	138	
193.925	164	140	
194.025	162	139	
194.125	163	139	
194.225	162	143	
194.325	162	145	
194.425	158	145	
194.525	160	141	
194.625	159	141	
194.725	157	142	
194.825	151	142	
194.925	148	141	
195.025	147	137	
195.125	143	139	
195.225	140	138	
195.325	137	138	
195.425	135	135	
195.525	137	134	
195.625	133	131	
195.725	133	125	
195.825	129	124	
195.925	126	125	
196.026	116	119	
196.126	113	118	
196.226	112	115	
196.326	108	110	
196.426	104	107	
196.526	102	104	
196.626	99	103	
196.726	98	103	
196.826	96	103	
196.926	93	101	
197.026	93	100	
197.126	92	101	
197.226	89	99	
197.326	89	95	
197.426	87	94	
197.526	88	94	
197.626	83	92	
197.726	84	89	
197.826	80	86	
197.926	77	86	
198.026	74	83	
198.126	70	81	
198.226	68	81	
198.326	67	81	
198.426	66	75	
198.526	64	74	
198.626	61	71	
198.726	61	67	
198.826	59	66	
198.926	59	65	
199.026	58	61	
199.126	56	60	
199.226	52	60	
199.326	49	59	
199.426	48	57	
199.526	47	54	
199.626	45	53	
199.726	43	52	
199.826	41	49	
199.926	40	49	
200.026	37	49	
200.126	36	48	
200.226	35	48	
200.326	33	45	
200.426	33	42	
200.526	31	42	
200.626	31	40	
200.726	31	39	
200.826	31	37	
200.926	30	36	
201.026	29	35	
201.126	29	34	
201.226	27	33	
201.326	26	32	
201.426	26	32	
201.526	25	31	
201.626	25	31	
201.726	24	29	
201.826	24	27	
201.926	23	25	
202.026	23	24	
202.126	23	24	
202.226	22	23	
202.326	22	24	
202.426	22	24	
202.526	22	24	
202.626	22	23	
202.726	21	22	
202.826	19	21	
202.926	18	21	
203.026	18	19	
203.126	17	19	
203.226	15	19	
203.326	15	18	
203.426	15	17	
203.526	13	17	
203.626	13	16	
203.726	13	16	
203.826	13	16	
203.926	11	16	
204.026	11	16	
204.126	11	16	
204.226	11	14	
204.327	10	14	
204.427	10	14	
204.527	9	14	
204.627	9	13	
204.727	9	13	
204.827	9	12	
204.927	9	11	
205.027	9	10	
205.127	8	10	
205.227	8	10	
205.327	8	10	
205.427	8	10	
205.527	7	10	
205.627	7	10	
205.727	5	11	
205.827	4	11	
205.927	4	11	
206.027	4	10	
206.127	4	10	
206.227	4	10	
206.327	4	10	
206.427	4	10	
206.527	4	10	
206.627	4	9	
206.727	4	9	
206.827	4	8	
206.927	3	8	
207.027	3	8	
207.127	3	7	
207.227	3	7	
207.327	3	7	
207.427	2	7	
207.527	2	7	
207.627	2	7	
207.727	2	7	
207.827	2	6	
207.927	2	6	
208.027	2	6	
208.127	2	6	
208.227	2	5	
208.327	2	5	
208.427	2	5	
208.527	2	6	
208.627	2	6	
208.727	2	6	
208.827	2	6	
208.927	2	6	
209.027	2	6	
209.127	2	6	
209.227	2	6	
209.327	2	7	
209.427	2	7	
209.527	2	7	
209.627	3	7	
209.727	3	6	
209.827	2	6	
209.927	3	6	
210.027	3	6	
210.127	3	6	
210.227	3	6	
210.327	3	6	
210.427	3	6	
210.527	3	6	
210.627	3	6	
210.727	2	6	
210.827	2	6	
210.927	2	6	
211.027	2	6	
211.127	2	6	
211.227	2	6	
211.327	2	7	
211.427	2	7	
211.527	2	7	
211.627	2	7	
211.727	2	7	
211.827	2	7	
211.927	2	7	
212.027	3	7	
212.127	3	7	
212.227	3	7	
212.327	3	7	
212.427	3	7	
212.527	3	7	
212.627	3	7	
212.727	3	7	
212.827	4	6	
212.927	4	6	
213.027	4	6	
213.127	4	5	
213.227	4	5	
213.327	5	5	
213.427	5	4	
213.527	6	5	
213.627	6	5	
213.727	6	4	
213.827	6	4	
213.927	6	4	
214.027	7	4	
214.127	7	5	
214.227	8	5	
214.327	8	4	
214.427	6	4	
214.527	6	6	
214.627	6	6	
214.727	5	7	
214.827	5	6	
214.927	5	8	
215.027	5	8	
215.127	6	8	
215.227	7	10	
215.328	7	11	
215.428	7	12	
215.528	8	12	
215.628	8	11	
215.728	8	10	
215.828	9	11	
215.928	11	10	
216.028	11	11	
216.128	12	11	
216.228	13	10	
216.328	15	13	
216.428	16	13	
216.528	17	13	
216.628	18	14	
216.728	18	14	
216.828	19	14	
216.928	19	17	
217.028	20	17	
217.128	22	21	
217.228	23	21	
217.328	24	25	
217.428	24	28	
217.528	26	26	
217.628	28	28	
217.728	29	31	
217.828	30	31	
217.928	31	34	
218.028	31	36	
218.128	33	37	
218.228	31	36	
218.328	33	35	
218.428	37	35	
218.528	38	37	
218.628	37	36	
218.728	41	38	
218.828	43	43	
218.928	42	44	
219.028	46	47	
219.128	47	48	
219.228	46	47	
219.328	46	50	
219.428	52	52	
219.528	55	56	
219.628	55	57	
219.728	58	60	
219.828	60	61	
219.928	59	58	
220.028	62	59	
220.128	66	61	
220.228	70	63	
220.328	74	61	
220.428	74	62	
220.528	74	61	
220.628	72	60	
220.728	75	61	
220.828	76	63	
220.928	78	66	
221.028	76	67	
221.128	81	65	
221.228	82	63	
221.328	81	64	
221.428	84	66	
221.528	85	66	
221.628	93	66	
221.728	93	65	
221.828	96	63	
221.928	101	64	
222.028	104	65	
222.128	101	63	
222.228	102	64	
222.328	103	66	
222.428	106	69	
222.528	104	71	
222.628	106	67	
222.728	111	70	
222.828	117	69	
222.928	116	69	
223.028	119	74	
223.128	117	73	
223.228	117	75	
223.328	118	75	
223.428	122	77	
223.528	121	81	
223.628	122	82	
223.728	125	77	
223.828	129	76	
223.928	137	80	
224.028	140	83	
224.128	140	81	
224.228	141	77	
224.328	149	83	
224.428	148	89	
224.528	147	90	
224.628	149	90	
224.728	149	91	
224.828	151	91	
224.928	151	95	
225.028	156	97	
225.128	153	97	
225.228	156	98	
225.328	151	102	
225.428	157	101	
225.528	156	104	
225.628	157	107	
225.728	158	107	
225.829	162	106	
225.929	163	103	
226.029	164	105	
226.129	166	111	
226.229	163	111	
226.329	162	116	
226.429	164	118	
226.529	167	118	
226.629	167	116	
226.729	172	113	
226.829	172	109	
226.929	166	110	
227.029	164	111	
227.129	162	113	
227.229	162	113	
227.329	165	114	
227.429	165	116	
227.529	162	118	
227.629	160	116	
227.729	158	114	
227.829	153	114	
227.929	150	109	
228.029	153	109	
228.129	150	109	
228.229	147	109	
228.329	149	106	
228.429	146	103	
228.529	148	102	
228.629	147	103	
228.729	145	104	
228.829	146	103	
228.929	142	102	
229.029	139	99	
229.129	137	96	
229.229	133	92	
229.329	133	92	
229.429	132	92	
229.529	129	89	
229.629	123	89	
229.729	123	87	
229.829	123	85	
229.929	120	85	
230.029	114	84	
230.129	113	82	
230.229	110	79	
230.329	108	79	
230.429	107	77	
230.529	104	73	
230.629	103	73	
230.729	100	72	
230.829	101	68	
230.929	95	66	
231.029	93	66	
231.129	91	62	
231.229	86	60	
231.329	83	56	
231.429	81	55	
231.529	79	53	
231.629	78	51	
231.729	77	50	
231.829	77	50	
231.929	78	50	
232.029	73	50	
232.129	70	49	
232.229	67	47	
232.329	64	46	
232.429	62	44	
232.529	60	43	
232.629	59	41	
232.729	55	39	
232.829	54	39	
232.929	53	35	
233.029	52	35	
233.129	52	33	
233.229	50	32	
233.329	49	31	
233.429	49	31	
233.529	48	30	
233.629	46	29	
233.729	45	29	
233.829	42	27	
233.929	42	27	
234.029	42	27	
234.129	40	26	
234.229	38	25	
234.329	36	24	
234.429	36	24	
234.529	36	23	
234.629	35	22	
234.729	34	21	
234.829	32	20	
234.929	31	20	
235.029	31	19	
235.129	29	18	
235.23	29	18	
235.33	27	18	
235.43	26	17	
235.53	25	17	
235.63	24	17	
235.73	23	17	
235.83	22	17	
235.93	22	17	
236.03	22	17	
236.13	21	17	
236.23	20	15	
236.33	18	15	
236.43	17	15	
236.53	16	15	
236.63	16	15	
236.73	16	15	
236.83	16	14	
236.93	15	14	
237.03	15	14	
237.13	15	14	
237.23	15	14	
237.33	14	14	
237.43	14	12	
237.53	13	12	
237.63	12	12	
237.73	11	12	
237.83	12	12	
237.93	10	12	
238.03	9	12	
238.13	10	12	
238.23	10	12	
238.33	10	11	
238.43	10	11	
238.53	9	11	
238.63	9	11	
238.73	9	11	
238.83	9	11	
238.93	9	11	
239.03	9	11	
239.13	9	11	
239.23	9	11	
239.33	9	10	
239.43	8	10	
239.53	6	10	
239.63	6	9	
239.73	5	9	
239.83	5	8	
239.93	5	8	
240.03	5	8	
240.13	5	7	
240.23	5	7	
240.33	5	7	
240.43	5	7	
240.53	5	7	
240.63	4	6	
240.73	4	6	
240.83	4	6	
240.93	3	6	
241.03	3	6	
241.13	3	6	
241.23	3	5	
241.33	3	5	
241.43	3	5	
241.53	3	5	
241.63	3	4	
241.73	3	3	
241.83	3	3	
241.93	3	3	
242.03	3	2	
242.13	3	3	
242.23	3	3	
242.33	3	3	
242.43	3	3	
242.53	3	3	
242.63	3	3	
242.73	3	3	
242.83	3	3	
242.93	3	3	
243.03	3	3	
243.13	3	3	
243.23	3	3	
243.33	3	3	
243.43	3	3	
243.53	3	3	
243.63	3	3	
243.73	3	2	
243.83	3	2	
243.93	3	2	
244.03	3	2	
244.13	3	2	
244.23	3	2	
244.33	3	2	
244.43	3	2	
244.531	3	2	
244.631	3	2	
244.731	3	2	
244.831	2	2	
244.931	2	2	
245.031	2	2	
245.131	2	2	
245.231	2	2	
245.331	2	2	
245.431	2	2	
245.531	1	2	
245.631	1	2	
245.731	1	2	
245.831	1	2	
245.931	1	2	
246.031	1	2	
246.131	1	2	
246.231	2	2	
246.331	2	2	
246.431	2	1	
246.531	2	2	
246.631	2	2	
246.731	2	3	
246.831	2	3	
246.931	3	3	
247.031	3	4	
247.131	3	5	
247.231	3	6	
247.331	3	6	
247.431	3	6	
247.531	4	6	
247.631	3	6	
247.731	3	6	
247.831	3	5	
247.931	3	6	
248.031	2	6	
248.131	2	6	
248.231	2	7	
248.331	1	7	
248.431	1	9	
248.531	1	9	
248.631	1	10	
248.731	1	11	
248.831	1	12	
248.931	1	15	
249.031	1	14	
249.131	1	17	
249.231	3	18	
249.331	4	18	
249.431	3	18	
249.531	3	18	
249.631	4	18	
249.731	4	20	
249.831	4	19	
249.931	6	21	
250.031	5	23	
250.131	6	24	
250.231	6	26	
250.331	7	25	
250.431	8	25	
250.531	8	28	
250.631	8	28	
250.731	8	30	
250.831	8	34	
250.931	9	36	
251.031	9	37	
251.131	9	40	
251.231	9	41	
251.332	8	42	
251.432	8	45	
251.532	9	46	
251.632	9	46	
251.732	10	50	
251.832	13	49	
251.932	13	46	
252.032	14	45	
252.132	15	45	
252.232	15	43	
252.332	15	43	
252.432	13	44	
252.532	13	43	
252.632	16	44	
252.732	17	45	
252.832	18	49	
252.932	20	49	
253.032	19	51	
253.132	22	54	
253.232	22	54	
253.332	23	56	
253.432	24	56	
253.532	23	54	
253.632	25	56	
253.732	28	63	
253.832	31	65	
253.932	33	69	
254.032	31	69	
254.132	31	73	
254.232	35	74	
254.332	37	74	
254.432	37	77	
254.532	41	76	
254.632	41	72	
254.732	42	72	
254.832	46	71	
254.932	49	70	
255.032	53	75	
255.132	55	79	
255.232	55	80	
255.332	59	79	
255.432	57	83	
255.532	57	87	
255.632	57	90	
255.732	63	90	
255.832	62	88	
255.932	62	87	
256.032	67	92	
256.132	65	96	
256.232	68	96	
256.332	71	97	
256.432	73	99	
256.532	76	106	
256.632	81	107	
256.732	83	108	
256.832	85	112	
256.932	85	112	
257.032	81	113	
257.132	88	113	
257.232	87	114	
257.332	89	114	
257.432	95	117	
257.532	96	120	
257.632	100	124	
257.732	104	123	
257.832	108	121	
257.932	111	122	
258.032	113	126	
258.132	111	128	
258.232	112	127	
258.332	115	128	
258.432	113	133	
258.532	113	135	
258.632	112	135	
258.732	113	135	
258.832	112	139	
258.932	113	140	
259.032	113	140	
259.132	113	139	
259.232	114	140	
259.332	115	139	
259.432	115	136	
259.532	119	141	
259.632	121	143	
259.732	123	143	
259.832	127	139	
259.932	123	140	
260.032	121	142	
260.132	126	143	
260.232	125	146	
260.332	128	144	
260.432	128	142	
260.532	133	138	
260.632	133	139	
260.732	133	139	
260.832	132	140	
260.932	135	135	
261.032	138	133	
261.132	142	134	
261.232	149	132	
261.332	149	129	
261.432	156	128	
261.532	157	123	
261.632	156	119	
261.732	159	113	
261.832	161	110	
261.932	157	111	
262.032	161	114	
262.132	165	110	
262.232	171	111	
262.332	170	109	
262.432	167	112	
262.532	172	109	
262.632	168	107	
262.732	169	104	
262.832	171	104	
262.932	171	104	
263.032	176	103	
263.132	177	103	
263.232	181	103	
263.332	177	102	
263.432	174	101	
263.533	174	99	
263.633	169	99	
263.733	163	97	
263.833	164	97	
263.933	165	95	
264.033	164	94	
264.133	164	92	
264.233	160	89	
264.333	158	87	
264.433	160	86	
264.533	157	86	
264.633	154	84	
264.733	145	81	
264.833	144	77	
264.933	145	77	
265.033	139	78	
265.133	136	75	
265.233	132	72	
265.333	127	70	
265.433	122	66	
265.533	119	61	
265.633	115	60	
265.733	112	58	
265.833	107	58	
265.933	103	56	
266.033	101	54	
266.133	98	51	
266.233	96	49	
266.333	94	49	
266.433	92	47	
266.533	90	47	
266.633	84	46	
266.733	82	44	
266.833	79	43	
266.933	79	43	
267.033	75	42	
267.133	74	42	
267.233	72	42	
267.333	70	41	
267.433	67	39	
267.533	67	37	
267.633	65	36	
267.733	64	35	
267.833	62	34	
267.933	62	34	
268.033	60	32	
268.133	57	32	
268.233	56	31	
268.333	54	30	
268.433	53	29	
268.533	54	29	
268.633	54	26	
268.733	55	25	
268.833	56	23	
268.933	54	23	
269.033	54	22	
269.133	53	21	
269.233	52	19	
269.333	50	16	
269.433	45	16	
269.533	44	15	
269.633	40	15	
269.733	40	15	
269.833	38	15	
269.933	37	15	
270.033	35	15	
270.133	35	15	
270.233	36	14	
270.333	35	14	
270.433	35	14	
270.533	35	14	
270.633	34	14	
270.733	34	14	
270.833	33	14	
270.933	31	14	
271.033	29	14	
271.133	28	14	
271.233	28	14	
271.333	28	13	
271.433	27	13	
271.533	26	13	
271.633	26	13	
271.733	26	13	
271.833	26	13	
271.933	25	13	
272.033	24	13	
272.133	24	12	
272.233	24	12	
272.333	24	11	
272.433	24	10	
272.533	23	10	
272.633	21	10	
272.733	20	10	
272.833	20	9	
272.933	20	9	
273.033	20	9	
273.133	19	9	
273.233	19	9	
273.333	18	9	
273.433	17	9	
273.533	17	8	
273.633	17	8	
273.733	16	8	
273.833	16	7	
273.933	16	7	
274.033	16	7	
274.133	16	7	
274.233	16	7	
274.333	15	7	
274.433	15	7	
274.533	15	7	
274.633	15	7	
274.734	14	5	
274.834	14	5	
274.934	14	4	
275.034	12	4	
275.134	12	4	
275.234	13	4	
275.334	12	4	
275.434	12	4	
275.534	12	4	
275.634	12	4	
275.734	11	4	
275.834	11	4	
275.934	10	4	
276.034	9	4	
276.134	9	4	
276.234	9	4	
276.334	9	4	
276.434	9	3	
276.534	9	3	
276.634	9	3	
276.734	9	3	
276.834	8	3	
276.934	8	3	
277.034	8	3	
277.134	8	3	
277.234	8	2	
277.334	7	2	
277.434	7	2	
277.534	7	2	
277.634	7	1	
277.734	7	2	
277.834	6	2	
277.934	6	2	
278.034	6	2	
278.134	5	2	
278.234	5	2	
278.334	5	2	
278.434	5	2	
278.534	5	2	
278.634	5	2	
278.734	5	2	
278.834	5	2	
278.934	4	2	
279.034	4	2	
279.134	4	2	
279.234	4	2	
279.334	4	2	
279.434	4	2	
279.534	4	2	
279.634	4	2	
279.734	2	2	
279.834	3	2	
279.934	3	2	
280.034	2	2	
280.134	2	2	
280.234	2	2	
280.334	1	3	
280.434	2	3	
280.534	1	3	
280.634	1	3	
280.734	1	2	
280.834	1	2	
280.934	1	2	
281.034	1	2	
281.134	1	2	
281.234	1	2	
281.334	1	3	
281.434	1	5	
281.534	1	4	
281.634	1	4	
281.734	1	6	
281.834	0	7	
281.934	0	6	
282.034	1	6	
282.134	1	6	
282.234	2	7	
282.334	2	8	
282.434	2	8	
282.534	3	9	
282.634	5	8	
282.734	5	8	
282.834	4	8	
282.934	4	7	
283.034	4	7	
283.134	4	6	
283.234	6	6	
283.334	6	8	
283.434	7	8	
283.534	8	8	
283.634	8	9	
283.734	8	10	
283.834	8	12	
283.934	8	12	
284.034	8	11	
284.134	10	13	
284.234	10	10	
284.334	10	10	
284.434	10	11	
284.534	13	12	
284.634	13	12	
284.734	13	14	
284.834	15	14	
284.934	16	14	
285.034	18	14	
285.134	18	14	
285.235	15	14	
285.335	14	15	
285.435	15	17	
285.535	15	23	
285.635	16	22	
285.735	18	27	
285.835	18	26	
285.935	18	28	
286.035	19	33	
286.135	19	33	
286.235	21	36	
286.335	22	40	
286.435	21	41	
286.535	21	41	
286.635	23	44	
286.735	23	49	
286.835	24	56	
286.935	24	63	
287.035	23	65	
287.135	23	69	
287.235	24	72	
287.335	24	73	
287.435	25	77	
287.535	25	81	
287.635	26	83	
287.735	24	85	
287.835	24	90	
287.935	24	91	
288.035	26	95	
288.135	25	96	
288.235	24	99	
288.335	25	104	
288.435	24	107	
288.535	25	108	
288.635	26	110	
288.735	25	106	
288.835	26	114	
288.935	27	115	
289.035	28	115	
289.135	31	115	
289.235	31	111	
289.335	31	117	
289.435	33	119	
289.535	35	121	
289.635	35	126	
289.735	35	132	
289.835	37	130	
289.935	36	129	
290.035	39	128	
290.135	40	128	
290.235	42	129	
290.335	44	133	
290.435	50	133	
290.535	54	137	
290.635	53	137	
290.735	54	142	
290.835	53	145	
290.935	51	145	
291.035	51	148	
291.135	54	148	
291.235	58	150	
291.335	58	151	
291.435	59	158	
291.535	60	155	
291.635	63	152	
291.735	66	158	
291.835	65	156	
291.935	66	158	
292.035	68	157	
292.135	68	157	
292.235	68	159	
292.335	70	165	
292.435	69	169	
292.535	66	169	
292.635	69	167	
292.735	71	169	
292.835	73	167	
292.935	72	167	
293.035	72	164	
293.135	72	167	
293.235	70	170	
293.335	70	173	
293.435	71	174	
293.535	71	170	
293.635	74	170	
293.735	73	171	
293.835	75	171	
293.935	77	169	
294.035	70	173	
294.135	64	172	
294.235	62	172	
294.335	63	173	
294.435	60	175	
294.535	57	172	
294.635	57	170	
294.735	61	168	
294.835	60	170	
294.935	59	171	
295.035	61	172	
295.135	62	170	
295.235	61	172	
295.335	63	171	
295.435	67	168	
295.535	68	169	
295.635	68	170	
295.735	67	165	
295.835	71	168	
295.935	75	166	
296.035	75	167	
296.135	70	169	
296.235	77	167	
296.335	80	166	
296.435	79	160	
296.535	77	155	
296.635	79	158	
296.735	77	155	
296.835	76	155	
296.935	78	157	
297.035	80	154	
297.136	81	153	
297.236	82	153	
297.336	79	154	
297.436	79	151	
297.536	79	150	
297.636	75	152	
297.736	75	148	
297.836	75	146	
297.936	73	143	
298.036	70	139	
298.136	69	139	
298.236	67	136	
298.336	69	132	
298.436	68	129	
298.536	68	122	
298.636	67	118	
298.736	68	115	
298.836	66	113	
298.936	62	111	
299.036	61	110	
299.136	60	108	
299.236	58	105	
299.336	56	103	
299.436	57	100	
299.536	58	99	
299.636	60	95	
299.736	59	88	
299.836	57	86	
299.936	58	84	
300.036	57	79	
300.136	57	78	
300.236	55	77	
300.336	52	76	
300.436	49	73	
300.536	48	73	
300.636	49	72	
300.736	48	71	
300.836	47	69	
