2 1
103.961	45.3	39.9	
104.061	44.8	39.275	
104.161	44.275	38.675	
104.261	43.75	38.1	
104.361	43.225	37.525	
104.461	42.775	36.975	
104.561	42.3	36.4	
104.661	41.8	35.825	
104.761	41.3	35.225	
104.861	40.75	34.65	
104.961	40.225	34.05	
105.061	39.75	33.475	
105.161	39.275	32.875	
105.261	38.875	32.275	
105.361	38.5	31.625	
105.461	38.05	30.925	
105.561	37.65	30.275	
105.661	37.225	29.675	
105.761	36.875	29.1	
105.861	36.525	28.55	
105.961	36.125	28	
106.062	35.675	27.475	
106.162	35.225	27	
106.262	34.725	26.5	
106.362	34.25	26	
106.462	33.825	25.5	
106.562	33.45	24.975	
106.662	33.1	24.5	
106.762	32.775	24.025	
106.862	32.4	23.525	
106.962	32.025	23.075	
107.062	31.65	22.625	
107.162	31.325	22.15	
107.262	31	21.7	
107.362	30.675	21.225	
107.462	30.35	20.775	
107.562	30.025	20.35	
107.662	29.65	19.925	
107.762	29.275	19.525	
107.862	28.875	19.2	
107.962	28.475	18.85	
108.062	28.075	18.575	
108.162	27.7	18.3	
108.262	27.3	18.05	
108.362	26.925	17.825	
108.462	26.55	17.625	
108.563	26.175	17.45	
108.663	25.875	17.275	
108.763	25.6	17.15	
108.863	25.35	17.025	
108.963	25.125	16.925	
109.063	24.925	16.85	
109.163	24.7	16.825	
109.263	24.425	16.825	
109.363	24.15	16.9	
109.463	23.875	17.025	
109.563	23.525	17.125	
109.663	23.2	17.2	
109.763	22.875	17.275	
109.863	22.575	17.35	
109.963	22.325	17.425	
110.063	22.1	17.5	
110.163	21.925	17.55	
110.263	21.775	17.575	
110.363	21.625	17.65	
110.463	21.475	17.675	
110.563	21.3	17.725	
110.663	21.25	17.825	
110.763	21.225	17.975	
110.863	21.25	18.175	
110.963	21.275	18.325	
111.063	21.35	18.5	
111.164	21.425	18.7	
111.264	21.475	18.9	
111.364	21.55	19.225	
111.464	21.7	19.55	
111.564	21.875	20.05	
111.664	22.075	20.55	
111.764	22.3	21.05	
111.864	22.575	21.55	
111.964	22.85	22.075	
112.064	23.125	22.6	
112.164	23.375	23.125	
112.264	23.675	23.7	
112.364	24.05	24.25	
112.464	24.425	24.825	
112.564	24.875	25.45	
112.664	25.275	26.075	
112.764	25.75	26.7	
112.864	26.3	27.4	
112.964	26.825	28.15	
113.064	27.4	28.925	
113.164	28.05	29.675	
113.264	28.75	30.475	
113.365	29.45	31.375	
113.465	30.2	32.25	
113.565	30.975	33.225	
113.665	31.775	34.25	
113.765	32.65	35.3	
113.865	33.575	36.45	
113.965	34.525	37.675	
114.065	35.55	38.9	
114.165	36.575	40.15	
114.265	37.65	41.5	
114.365	38.725	42.875	
114.465	39.75	44.325	
114.565	40.75	45.8	
114.665	41.675	47.275	
114.765	42.675	48.825	
114.865	43.7	50.4	
114.965	44.675	52.175	
115.065	45.65	53.975	
115.165	46.6	55.85	
115.265	47.6	57.6	
115.365	48.6	59.2	
115.466	49.575	60.925	
115.566	50.5	62.55	
115.666	51.5	64.25	
115.766	52.5	65.95	
115.866	53.525	67.675	
115.966	54.7	69.55	
116.066	55.95	71.4	
116.166	57.25	73.325	
116.266	58.6	75.225	
116.366	59.925	77.2	
116.466	61.175	79.225	
116.566	62.4	81.225	
116.666	63.725	83.3	
116.766	65.05	85.5	
116.866	66.4	87.75	
116.966	67.825	90.075	
117.066	69.175	92.375	
117.166	70.425	94.85	
117.266	71.625	97.275	
117.366	72.9	99.6	
117.466	74.175	102.125	
117.566	75.425	104.475	
117.666	76.75	106.875	
117.766	77.925	109.35	
117.866	79.075	111.65	
117.966	80.1	113.95	
118.066	81.075	116.25	
118.166	82.125	118.55	
118.266	83.125	120.8	
118.366	84.2	123.05	
118.466	85.275	125.3	
118.566	86.425	127.525	
118.667	87.525	129.725	
118.767	88.575	131.75	
118.867	89.6	133.825	
118.967	90.65	135.85	
119.067	91.575	137.975	
119.167	92.5	140.025	
119.267	93.375	142.3	
119.367	94.325	144.65	
119.467	95.25	147	
119.567	96.15	149.25	
119.667	96.925	151.375	
119.767	97.85	153.575	
119.867	98.8	155.75	
119.967	99.725	157.75	
120.067	100.6	159.775	
120.167	101.425	161.7	
120.267	102.15	163.675	
120.367	102.9	165.625	
120.467	103.75	167.575	
120.567	104.625	169.45	
120.667	105.35	171.325	
120.767	106.025	173.025	
120.867	106.575	174.625	
120.967	107.125	176.225	
121.067	107.825	177.95	
121.167	108.575	179.5	
121.267	109.375	181.1	
121.367	110.025	182.725	
121.467	110.725	184.2	
121.567	111.475	185.75	
121.667	112.15	187.25	
121.767	112.9	188.65	
121.867	113.575	190.125	
121.967	114.525	191.525	
122.067	115.55	193.075	
122.167	116.5	194.7	
122.267	117.475	196.4	
122.367	118.45	198.325	
122.467	119.475	200.3	
122.567	120.4	202.2	
122.667	121.325	204	
122.767	122.225	205.9	
122.867	123.15	207.7	
122.967	124.175	209.375	
123.067	125.35	210.95	
123.167	126.475	212.525	
123.267	127.65	213.875	
123.367	128.775	215.175	
123.468	129.925	216.4	
123.568	131.125	217.6	
123.668	132.5	218.875	
123.768	133.825	220.15	
123.868	135.075	221.3	
123.968	136.375	222.45	
124.068	137.625	223.625	
124.168	138.8	224.875	
124.268	140	225.95	
124.368	141.05	226.875	
124.468	142.15	227.65	
124.568	143.225	228.475	
124.668	144.275	229.225	
124.768	145.3	230.025	
124.868	146.4	230.75	
124.968	147.45	231.3	
125.068	148.425	231.775	
125.168	149.375	232.25	
125.268	150.175	232.575	
125.368	151.075	232.85	
125.468	151.925	233.15	
125.568	152.875	233.5	
125.668	153.8	233.8	
125.768	154.65	234.025	
125.868	155.525	234.3	
125.968	156.125	234.525	
126.068	156.75	234.6	
126.168	157.375	234.625	
126.268	158.1	234.65	
126.368	158.75	234.45	
126.468	159.525	234.25	
126.568	160.25	234	
126.668	160.875	233.825	
126.768	161.6	233.575	
126.868	162.35	233.3	
126.968	162.975	233	
127.068	163.525	232.65	
127.168	164.05	232.225	
127.268	164.525	231.9	
127.368	164.9	231.625	
127.468	165.25	231.175	
127.568	165.55	230.7	
127.668	165.775	230.1	
127.768	165.825	229.325	
127.868	165.925	228.575	
127.968	165.725	227.775	
128.068	165.4	226.825	
128.168	165.225	225.8	
128.268	164.9	224.875	
128.368	164.575	223.975	
128.468	164.175	223.125	
128.568	163.775	222.2	
128.668	163.525	221.175	
128.768	163.275	219.925	
128.868	162.875	218.65	
128.968	162.475	217.425	
129.068	161.925	216.1	
129.168	161.375	214.675	
129.268	160.925	213.25	
129.368	160.425	211.8	
129.468	159.95	210.2	
129.568	159.375	208.525	
129.668	158.775	206.875	
129.768	158.225	205.225	
129.868	157.675	203.5	
129.968	157.225	201.75	
130.068	156.625	199.95	
130.168	155.9	198.05	
130.268	154.975	196.1	
130.368	153.975	194.05	
130.468	152.825	191.825	
130.568	151.65	189.75	
130.668	150.525	187.625	
130.768	149.25	185.5	
130.868	147.875	183.375	
130.968	146.55	181.225	
131.068	145.15	179.05	
131.168	143.825	176.925	
131.268	142.45	174.725	
131.368	141.05	172.425	
131.468	139.6	170.225	
131.568	138.275	168.05	
131.668	136.875	165.95	
131.768	135.475	163.95	
131.868	133.875	161.85	
131.968	132.325	159.7	
132.069	130.9	157.625	
132.169	129.425	155.45	
132.269	128.1	153.175	
132.369	126.8	150.875	
132.469	125.425	148.5	
132.569	123.975	146.175	
132.669	122.425	143.85	
132.769	120.85	141.7	
132.869	119.375	139.575	
132.969	117.8	137.425	
133.069	116.275	135.275	
133.169	114.7	133.125	
133.269	113	131	
133.369	111.325	128.85	
133.469	109.675	126.7	
133.569	108.025	124.525	
133.669	106.35	122.3	
133.769	104.675	120.2	
133.869	103	118.05	
133.969	101.25	115.95	
134.069	99.475	113.9	
134.169	97.8	111.9	
134.269	96.175	109.875	
134.369	94.625	107.8	
134.469	93.05	105.775	
134.569	91.55	103.725	
134.669	90.1	101.725	
134.769	88.65	99.775	
134.869	87.2	97.825	
134.969	85.725	95.925	
135.069	84.275	94.025	
135.169	82.825	92.125	
135.269	81.4	90.275	
135.369	80.025	88.475	
135.469	78.675	86.675	
135.569	77.225	84.925	
135.669	75.775	83.2	
135.769	74.375	81.475	
135.869	73.1	79.925	
135.969	71.85	78.45	
136.069	70.625	76.925	
136.169	69.4	75.525	
136.269	68.15	74.2	
136.369	66.925	72.975	
136.469	65.75	71.8	
136.569	64.6	70.65	
136.669	63.425	69.525	
136.769	62.275	68.425	
136.869	61.1	67.375	
136.969	60	66.35	
137.069	58.9	65.375	
137.17	57.875	64.475	
137.27	56.975	63.6	
137.37	56.075	62.75	
137.47	55.15	61.95	
137.57	54.2	61.225	
137.67	53.3	60.525	
137.77	52.4	59.775	
137.87	51.475	59.1	
137.97	50.625	58.4	
138.07	49.85	57.7	
138.17	49	56.95	
138.27	48.175	56.15	
138.37	47.35	55.375	
138.47	46.55	54.675	
138.57	45.775	53.925	
138.67	44.95	53.175	
138.77	44.175	52.4	
138.87	43.425	51.65	
138.97	42.7	50.9	
139.07	42	50.15	
139.17	41.275	49.425	
139.27	40.6	48.7	
139.37	39.875	48	
139.47	39.175	47.3	
139.57	38.5	46.525	
139.67	37.875	45.7	
139.77	37.275	44.875	
139.87	36.675	44.05	
139.97	36.125	43.25	
140.07	35.55	42.475	
140.17	34.95	41.7	
140.27	34.375	40.95	
140.37	33.825	40.15	
140.47	33.3	39.35	
140.57	32.775	38.55	
140.67	32.25	37.825	
140.77	31.725	37.075	
140.87	31.25	36.325	
140.97	30.8	35.55	
141.07	30.375	34.775	
141.17	29.9	34	
141.27	29.425	33.25	
141.371	28.95	32.5	
141.471	28.45	31.75	
141.571	27.975	30.975	
141.671	27.5	30.2	
141.771	27	29.45	
141.871	26.55	28.7	
141.971	26.075	28	
142.071	25.6	27.3	
142.171	25.175	26.675	
142.271	24.725	26.075	
142.371	24.275	25.5	
142.471	23.85	24.95	
142.571	23.425	24.45	
142.671	23.05	23.95	
142.771	22.65	23.475	
142.871	22.225	23	
142.971	21.8	22.55	
143.071	21.425	22.15	
143.171	21.075	21.725	
143.271	20.725	21.325	
143.371	20.45	20.925	
143.471	20.175	20.55	
143.571	19.9	20.25	
143.671	19.625	19.975	
143.772	19.325	19.725	
143.872	19.025	19.475	
143.972	18.725	19.175	
144.072	18.425	18.9	
144.172	18.15	18.625	
144.272	17.9	18.35	
144.372	17.65	18.15	
144.472	17.4	17.95	
144.572	17.2	17.725	
144.672	17.025	17.475	
144.772	16.85	17.3	
144.872	16.675	17.125	
144.972	16.5	16.975	
145.072	16.325	16.85	
145.172	16.2	16.725	
145.272	16.025	16.575	
145.372	15.875	16.45	
145.473	15.75	16.35	
145.573	15.675	16.275	
145.673	15.575	16.2	
145.773	15.5	16.1	
145.873	15.45	16	
145.973	15.4	15.925	
146.073	15.375	15.85	
146.173	15.325	15.775	
146.273	15.275	15.725	
146.374	15.275	15.725	
146.474	15.25	15.7	
146.574	15.25	15.675	
146.674	15.3	15.65	
146.774	15.325	15.625	
146.874	15.45	15.575	
146.974	15.55	15.525	
147.074	15.65	15.475	
147.174	15.8	15.475	
147.274	15.975	15.5	
147.374	16.175	15.55	
147.474	16.475	15.625	
147.575	16.775	15.7	
147.675	17.1	15.825	
147.775	17.425	15.95	
147.875	17.8	16.125	
147.975	18.175	16.4	
148.075	18.6	16.65	
148.175	19.025	16.875	
148.275	19.475	17.15	
148.375	19.95	17.4	
148.475	20.5	17.65	
148.575	21.05	17.95	
148.676	21.625	18.3	
148.776	22.225	18.6	
148.876	22.85	18.875	
148.976	23.45	19.125	
149.076	24.1	19.4	
149.176	24.85	19.65	
149.276	25.675	19.95	
149.376	26.525	20.25	
149.476	27.375	20.5	
149.576	28.2	20.75	
149.676	29.075	21.025	
149.776	29.975	21.375	
149.877	30.9	21.75	
149.977	31.85	22.075	
150.077	32.8	22.4	
150.177	33.825	22.825	
150.277	34.85	23.3	
150.377	35.875	23.825	
150.477	36.95	24.375	
150.577	38.025	24.9	
150.677	39.075	25.45	
150.777	40.025	25.95	
150.877	40.975	26.45	
150.977	42.05	26.975	
151.077	43.175	27.475	
151.177	44.3	27.975	
151.277	45.45	28.525	
151.377	46.625	29.075	
151.477	47.7	29.675	
151.577	48.825	30.275	
151.677	50	30.9	
151.778	51.25	31.5	
151.878	52.425	32.15	
151.978	53.625	32.7	
152.078	54.85	33.3	
152.178	56.125	33.95	
152.278	57.375	34.65	
152.378	58.575	35.35	
152.478	59.7	36.175	
152.578	60.85	37	
152.678	62.025	37.825	
152.778	63.25	38.725	
152.878	64.45	39.675	
152.978	65.7	40.75	
153.078	66.95	41.75	
153.178	68.175	42.775	
153.278	69.375	43.75	
153.378	70.6	44.7	
153.478	71.875	45.775	
153.578	73.2	46.925	
153.678	74.525	48.05	
153.778	75.925	49.175	
153.878	77.275	50.35	
153.978	78.725	51.625	
154.078	80.35	52.85	
154.178	81.95	54.075	
154.278	83.6	55.25	
154.378	85.2	56.35	
154.478	86.75	57.4	
154.578	88.3	58.625	
154.679	89.775	59.9	
154.779	91.475	61.2	
154.879	93.15	62.65	
154.979	94.775	64.05	
155.079	96.45	65.425	
155.179	98.05	66.8	
155.279	99.55	68.175	
155.379	101.15	69.55	
155.479	102.8	70.825	
155.579	104.45	72.1	
155.679	106.1	73.4	
155.779	107.675	74.8	
155.879	109.375	76.125	
155.979	111.175	77.625	
156.079	113.025	79.1	
156.179	114.9	80.675	
156.279	116.725	82.225	
156.379	118.625	83.825	
156.479	120.65	85.45	
156.579	122.675	87.075	
156.679	124.725	88.675	
156.779	126.675	90.225	
156.879	128.675	91.775	
156.979	130.675	93.3	
157.079	132.85	94.825	
157.179	134.925	96.45	
157.279	136.95	98.275	
157.379	139	100.125	
157.479	141.125	101.875	
157.579	143.325	103.425	
157.679	145.475	104.975	
157.779	147.525	106.575	
157.879	149.675	108.1	
157.979	151.8	109.6	
158.079	153.575	111.2	
158.179	155.375	112.8	
158.279	157.25	114.475	
158.379	159.15	116.275	
158.479	161.025	118.2	
158.58	162.9	120.05	
158.68	164.9	121.825	
158.78	166.775	123.6	
158.88	168.65	125.3	
158.98	170.475	127.025	
159.08	172.325	128.625	
159.18	174.25	130.275	
159.28	176.3	131.875	
159.38	178.275	133.55	
159.48	180.15	135.25	
159.58	181.9	136.975	
159.68	183.575	138.65	
159.78	185.25	140.25	
159.88	186.825	141.9	
159.98	188.375	143.475	
160.08	189.8	145.2	
160.18	191.25	146.825	
160.28	192.575	148.4	
160.38	193.8	149.9	
160.48	194.825	151.175	
160.58	195.675	152.475	
160.68	196.45	153.775	
160.78	197.275	154.9	
160.88	198.025	156.05	
160.98	198.75	157.05	
161.08	199.15	158.075	
161.18	199.525	158.9	
161.28	199.9	159.525	
161.38	200.15	160.175	
161.48	200.125	160.85	
161.58	199.825	161.65	
161.68	199.55	162.525	
161.78	199.25	163.35	
161.88	198.8	164.325	
161.98	198.25	165.3	
162.08	197.8	166.225	
162.18	197.275	167.025	
162.28	196.675	167.675	
162.38	196.05	168.15	
162.48	195.375	168.55	
162.58	194.7	168.875	
162.68	193.9	169.175	
162.78	193.05	169.4	
162.88	192.075	169.65	
162.98	191.2	169.875	
163.08	190.175	170.3	
163.18	189.075	170.65	
163.28	187.925	171	
163.38	186.675	171.275	
163.48	185.425	171.475	
163.58	184.225	171.575	
163.68	182.925	171.65	
163.78	181.65	171.65	
163.88	180.35	171.5	
163.98	178.925	171.45	
164.08	177.55	171.175	
164.18	176.025	170.95	
164.28	174.525	170.675	
164.38	172.975	170.325	
164.48	171.4	169.975	
164.58	169.975	169.625	
164.68	168.5	169.275	
164.78	166.975	169.05	
164.881	165.5	168.75	
164.981	164.1	168.575	
165.081	162.775	168.4	
165.181	161.45	168.3	
165.281	160.1	168.225	
165.381	158.775	168.075	
165.481	157.525	167.975	
165.581	156.4	167.875	
165.681	155.2	167.6	
165.781	153.975	167.225	
165.881	152.7	166.675	
165.981	151.45	166.05	
166.081	150.275	165.375	
166.181	149.1	164.725	
166.281	147.825	164.075	
166.381	146.5	163.425	
166.481	145.125	162.6	
166.581	143.725	161.6	
166.681	142.375	160.55	
166.781	141.1	159.65	
166.881	139.85	158.675	
166.981	138.425	157.775	
167.081	137.025	156.8	
167.181	135.625	155.8	
167.281	134.175	154.7	
167.381	132.725	153.6	
167.481	131.3	152.6	
167.581	129.7	151.625	
167.681	128.125	150.625	
167.781	126.5	149.6	
167.881	124.9	148.575	
167.981	123.25	147.325	
168.081	121.575	146.125	
168.181	119.9	144.825	
168.281	118.3	143.6	
168.381	116.675	142.35	
168.481	115.125	141.175	
168.581	113.525	139.95	
168.681	111.975	138.625	
168.781	110.45	137.25	
168.881	108.85	135.8	
168.981	107.175	134.275	
169.081	105.45	132.75	
169.181	103.725	131.25	
169.281	102.025	129.625	
169.381	100.25	128.075	
169.481	98.525	126.5	
169.581	96.75	124.875	
169.681	95.025	123.3	
169.781	93.375	121.775	
169.881	91.825	120.125	
169.981	90.3	118.45	
170.081	88.725	116.775	
170.181	87.175	115.1	
170.281	85.675	113.475	
170.381	84.2	111.9	
170.481	82.825	110.425	
170.581	81.425	109.125	
170.681	79.95	107.875	
170.781	78.475	106.625	
170.881	77.025	105.325	
170.981	75.6	103.95	
171.081	74.15	102.6	
171.181	72.7	101.275	
171.281	71.2	100	
171.381	69.65	98.675	
171.481	68.075	97.325	
171.581	66.7	96	
171.681	65.4	94.65	
171.781	64.15	93.275	
171.882	62.9	91.925	
171.982	61.725	90.55	
172.082	60.525	89.175	
172.182	59.375	87.775	
172.282	58.25	86.325	
172.382	57.225	85.025	
172.482	56.225	83.75	
172.582	55.225	82.5	
172.682	54.25	81.375	
172.782	53.175	80.325	
172.882	52.15	79.35	
172.982	51.1	78.4	
173.082	50.125	77.375	
173.182	49.2	76.375	
173.282	48.325	75.475	
173.382	47.525	74.525	
173.482	46.75	73.475	
173.582	46.025	72.375	
173.682	45.275	71.325	
173.782	44.5	70.3	
173.882	43.725	69.4	
173.982	42.925	68.475	
174.082	42.15	67.55	
174.182	41.4	66.6	
174.282	40.675	65.625	
174.382	39.95	64.6	
174.482	39.225	63.625	
174.582	38.475	62.65	
174.682	37.7	61.7	
174.782	36.9	60.675	
174.882	36.15	59.6	
174.982	35.375	58.525	
175.082	34.6	57.45	
175.182	33.85	56.375	
175.282	33.175	55.3	
175.382	32.6	54.25	
175.482	32.05	53.225	
175.582	31.45	52.2	
175.682	30.85	51.225	
175.782	30.225	50.325	
175.882	29.625	49.475	
175.982	29.025	48.725	
176.082	28.425	48	
176.182	27.825	47.325	
176.282	27.2	46.65	
176.382	26.55	45.875	
176.482	25.9	45.075	
176.582	25.25	44.225	
176.682	24.6	43.3	
176.782	24.05	42.375	
176.882	23.5	41.45	
176.983	22.975	40.5	
177.083	22.45	39.625	
177.183	21.925	38.725	
177.283	21.375	37.85	
177.383	20.8	37	
177.483	20.225	36.2	
177.583	19.65	35.5	
177.683	19.125	34.75	
177.783	18.6	33.975	
177.883	18.075	33.225	
177.983	17.55	32.525	
178.083	17.025	31.85	
178.183	16.475	31.2	
178.283	15.925	30.55	
178.383	15.4	29.9	
178.483	14.875	29.225	
178.583	14.4	28.55	
178.683	14.025	27.975	
178.783	13.65	27.4	
178.883	13.275	26.925	
178.983	12.975	26.475	
179.083	12.7	26.025	
179.183	12.425	25.575	
179.283	12.175	25.15	
179.383	11.9	24.7	
179.483	11.65	24.225	
179.583	11.475	23.725	
179.683	11.3	23.225	
179.783	11.15	22.75	
179.883	11	22.275	
179.983	10.825	21.825	
180.083	10.675	21.375	
180.184	10.575	20.925	
180.284	10.5	20.45	
180.384	10.5	20.1	
180.484	10.5	19.8	
180.584	10.55	19.525	
180.684	10.6	19.3	
180.784	10.65	19.1	
180.884	10.7	18.925	
180.984	10.8	18.775	
181.084	10.85	18.625	
181.184	10.95	18.475	
181.284	11.075	18.325	
181.384	11.2	18.125	
181.484	11.4	17.95	
181.584	11.675	17.8	
181.684	11.925	17.75	
181.784	12.175	17.7	
181.885	12.4	17.675	
181.985	12.65	17.675	
182.085	12.9	17.725	
182.185	13.15	17.8	
182.285	13.4	17.95	
182.385	13.725	18.125	
182.485	14.05	18.375	
182.585	14.4	18.65	
182.685	14.825	18.85	
182.785	15.2	19.1	
182.885	15.55	19.375	
182.985	15.925	19.65	
183.085	16.325	19.9	
183.185	16.825	20.15	
183.285	17.3	20.475	
183.385	17.8	20.825	
183.485	18.375	21.25	
183.585	19.025	21.775	
183.685	19.725	22.275	
183.785	20.475	22.8	
183.886	21.3	23.325	
183.986	22.225	23.775	
184.086	23.175	24.175	
184.186	24.125	24.6	
184.286	25.125	25.05	
184.386	26.075	25.425	
184.486	26.975	25.875	
184.586	27.9	26.3	
184.686	28.825	26.8	
184.786	29.8	27.325	
184.886	30.875	27.875	
184.986	31.9	28.425	
185.086	33.1	29	
185.186	34.25	29.675	
185.286	35.375	30.425	
185.386	36.525	31.25	
185.486	37.625	32.1	
185.586	38.65	32.95	
185.687	39.75	33.75	
185.787	40.925	34.625	
185.887	42.125	35.475	
185.987	43.425	36.375	
186.087	44.8	37.3	
186.187	46.375	38.225	
186.287	48.025	39.1	
186.387	49.775	40.05	
186.487	51.6	40.975	
186.587	53.5	41.825	
186.687	55.45	42.55	
186.787	57.475	43.35	
186.887	59.55	44.3	
186.988	61.675	45.325	
187.088	63.8	46.475	
187.188	65.9	47.65	
187.288	68.05	48.725	
187.388	70.075	49.925	
187.488	71.975	51.1	
187.588	73.675	52.25	
187.688	75.4	53.45	
187.788	77.075	54.75	
187.888	78.725	56.1	
187.988	80.425	57.5	
188.088	82.175	59	
188.188	83.875	60.475	
188.288	85.625	61.95	
188.388	87.5	63.375	
188.488	89.625	64.75	
188.588	91.7	66.25	
188.688	93.85	67.7	
188.788	96.125	69.2	
188.888	98.325	70.725	
188.988	100.55	72.325	
189.088	102.825	74.025	
189.188	105.225	75.6	
189.288	107.575	77.175	
189.388	110.05	78.85	
189.489	112.625	80.45	
189.589	115.225	82.1	
189.689	117.725	83.775	
189.789	120.175	85.425	
189.889	122.6	87.1	
189.989	125.025	88.775	
190.089	127.575	90.45	
190.189	130	92.075	
190.289	132.325	93.75	
190.389	134.475	95.425	
190.489	136.725	97.025	
190.589	138.925	98.675	
190.689	141.025	100.45	
190.789	143.25	102.075	
190.889	145.475	103.4	
190.989	147.625	104.7	
191.089	149.825	106.025	
191.189	151.95	107.475	
191.289	154.075	108.875	
191.389	156.275	110.325	
191.489	158.55	111.775	
191.589	160.95	113.2	
191.689	163.325	114.55	
191.789	165.7	115.9	
191.889	168.125	117.2	
191.989	170.4	118.55	
192.089	172.5	119.9	
192.189	174.525	121.35	
192.289	176.45	122.8	
192.389	178.3	124.325	
192.489	179.975	125.875	
192.589	181.75	127.125	
192.689	183.5	128.25	
192.789	185.1	129.35	
192.889	186.675	130.375	
192.989	188.275	131.375	
193.089	189.725	132.35	
193.189	191.175	133.35	
193.289	192.8	134.375	
193.389	194.35	135.325	
193.489	195.775	136.475	
193.589	197.075	137.7	
193.689	198.475	138.925	
193.789	200	140.125	
193.889	201.6	141.35	
193.989	203.05	142.575	
194.089	204.225	143.825	
194.189	205.25	145.15	
194.289	206.225	146.4	
194.389	207.3	147.65	
194.489	208.35	149.075	
194.589	209.425	150.525	
194.689	210.6	151.925	
194.789	211.575	153.4	
194.889	212.625	155.075	
194.989	213.725	156.775	
195.089	214.8	158.475	
195.189	215.925	160.025	
195.289	217.1	161.65	
195.389	218.3	163	
195.489	219.45	164.225	
195.59	220.675	165.45	
195.69	221.8	166.8	
195.79	222.875	168.1	
195.89	223.725	169.325	
195.99	224.6	170.6	
196.09	225.575	171.875	
196.19	226.5	173.075	
196.29	227.35	174.25	
196.39	228.125	175.525	
196.49	228.9	176.75	
196.59	229.475	178.25	
196.69	230.15	179.775	
196.79	230.9	181.225	
196.89	231.65	182.7	
196.99	232.525	184.1	
197.09	233.4	185.35	
197.19	234.025	186.675	
197.29	234.55	187.75	
197.39	235.05	188.875	
197.49	235.55	189.95	
197.59	236.25	191.05	
197.69	236.925	192.125	
197.79	237.5	193.15	
197.89	237.875	194.075	
197.99	238.15	194.95	
198.09	238.525	195.775	
198.19	238.95	196.6	
198.29	239.35	197.35	
198.39	239.525	197.95	
198.49	239.525	198.4	
198.59	239.4	198.825	
198.69	239.15	199.325	
198.79	238.925	199.725	
198.89	238.525	200	
198.99	238.075	200.15	
199.09	237.6	200.175	
199.19	236.975	200.075	
199.29	236.325	199.95	
199.39	235.625	199.875	
199.49	234.775	199.85	
199.59	233.85	199.825	
199.69	232.825	199.725	
199.79	231.875	199.475	
199.89	230.9	199.2	
199.99	229.925	198.875	
200.09	228.975	198.425	
200.19	227.95	197.85	
200.29	226.975	197.225	
200.39	225.95	196.45	
200.49	224.8	195.55	
200.59	223.7	194.65	
200.69	222.275	193.825	
200.79	220.675	193	
200.89	219.025	192.075	
200.99	217.1	191.05	
201.09	215.15	190.05	
201.19	213.225	188.975	
201.29	211.325	187.95	
201.39	209.25	186.625	
201.49	207.125	185.05	
201.59	204.725	183.225	
201.69	202.175	181.3	
201.79	199.525	179.4	
201.89	196.95	177.5	
201.99	194.4	175.525	
202.09	191.8	173.45	
202.19	189.125	171.225	
202.29	186.45	169.1	
202.39	183.875	167	
202.49	181.3	164.925	
202.59	178.75	162.775	
202.69	176.15	160.525	
202.79	173.575	158.275	
202.89	171	155.975	
202.99	168.4	153.65	
203.09	165.75	151.3	
203.19	163.05	149.1	
203.29	160.2	146.825	
203.39	157.325	144.575	
203.49	154.5	142.275	
203.59	151.625	139.925	
203.69	148.875	137.525	
203.79	146.05	135.125	
203.89	143.35	132.8	
203.99	140.6	130.425	
204.09	137.85	128.1	
204.19	135.225	125.875	
204.29	132.6	123.7	
204.39	130	121.55	
204.49	127.475	119.45	
204.59	125.025	117.275	
204.69	122.725	115	
204.79	120.45	112.7	
204.89	118.2	110.475	
204.99	116.025	108.325	
205.09	113.775	106.2	
205.191	111.525	104.075	
205.291	109.125	102	
205.391	106.85	100.1	
205.491	104.6	98.35	
205.591	102.5	96.7	
205.691	100.5	95.1	
205.791	98.525	93.475	
205.891	96.6	91.875	
205.991	94.725	90.325	
206.091	92.825	88.825	
206.191	91	87.35	
206.291	89.275	85.9	
206.391	87.525	84.525	
206.491	85.825	83.1	
206.591	84.15	81.725	
206.691	82.475	80.375	
206.791	80.8	79.075	
206.891	79.1	77.8	
206.991	77.425	76.55	
207.091	75.675	75.25	
207.191	74.025	73.925	
207.291	72.425	72.675	
207.391	70.875	71.425	
207.491	69.425	70.25	
207.591	67.975	69.1	
207.691	66.525	67.925	
207.791	65.1	66.8	
207.891	63.65	65.675	
207.991	62.25	64.575	
208.091	60.825	63.475	
208.191	59.425	62.35	
208.291	58.025	61.225	
208.391	56.7	60.075	
208.491	55.375	58.975	
208.591	54.025	57.825	
208.691	52.7	56.75	
208.791	51.425	55.7	
208.891	50.1	54.675	
208.991	48.775	53.65	
209.091	47.5	52.625	
209.191	46.325	51.575	
209.291	45.25	50.575	
209.391	44.175	49.575	
209.491	43.1	48.55	
209.591	42.025	47.475	
209.691	40.975	46.4	
209.791	39.925	45.35	
209.891	38.85	44.325	
209.991	37.8	43.3	
210.091	36.75	42.3	
210.191	35.725	41.375	
210.291	34.7	40.425	
210.391	33.725	39.45	
210.491	32.75	38.525	
210.591	31.75	37.6	
210.692	30.775	36.675	
210.792	29.825	35.75	
210.892	28.925	34.875	
210.992	28.025	34.025	
211.092	27.2	33.225	
211.192	26.425	32.4	
211.292	25.675	31.6	
211.392	24.975	30.775	
211.492	24.3	29.95	
211.592	23.65	29.15	
211.692	23	28.425	
211.792	22.375	27.725	
211.892	21.8	27.075	
211.992	21.2	26.375	
212.092	20.6	25.7	
212.192	20.05	25.05	
