2 1
145.473	16	17	
145.573	16	17	
145.673	16	16	
145.773	15	17	
145.873	14	17	
145.973	14	15	
146.073	13	15	
146.173	13	15	
146.273	15	15	
146.374	15	16	
146.474	15	15	
146.574	16	14	
146.674	15	13	
146.774	15	15	
146.874	15	15	
146.974	15	15	
147.074	15	16	
147.174	15	16	
147.274	13	15	
147.374	14	15	
147.474	14	15	
147.575	16	15	
147.675	15	15	
147.775	15	14	
147.875	16	14	
147.975	15	15	
148.075	16	15	
148.175	15	15	
148.275	14	15	
148.375	16	16	
148.475	16	16	
148.575	17	16	
148.676	19	16	
148.776	18	16	
148.876	21	15	
148.976	20	15	
149.076	20	16	
149.176	22	17	
149.276	23	18	
149.376	24	19	
149.476	28	20	
149.576	28	20	
149.676	29	21	
149.776	28	22	
149.877	29	24	
149.977	29	26	
150.077	30	25	
150.177	30	24	
150.277	33	26	
150.377	34	26	
150.477	37	25	
150.577	38	26	
150.677	38	27	
150.777	39	27	
150.877	40	26	
150.977	39	25	
151.077	41	27	
151.177	45	26	
151.277	46	27	
151.377	48	27	
151.477	48	25	
151.577	49	25	
151.677	50	26	
151.778	51	28	
151.878	53	29	
151.978	53	28	
152.078	54	28	
152.178	56	32	
152.278	55	34	
152.378	57	37	
152.478	59	38	
152.578	60	37	
152.678	61	38	
152.778	56	36	
152.878	59	35	
152.978	63	36	
153.078	65	36	
153.178	67	37	
153.278	69	40	
153.378	71	41	
153.478	71	44	
153.578	73	44	
153.678	76	46	
153.778	78	46	
153.878	76	50	
153.978	77	48	
154.078	79	49	
154.178	81	50	
154.278	83	54	
154.378	82	54	
154.478	82	58	
154.578	84	59	
154.679	85	60	
154.779	88	63	
154.879	88	64	
154.979	89	68	
155.079	91	67	
155.179	94	67	
155.279	94	66	
155.379	97	65	
155.479	99	68	
155.579	102	71	
155.679	103	71	
155.779	107	73	
155.879	107	76	
155.979	111	79	
156.079	119	77	
156.179	120	81	
156.279	121	81	
156.379	121	81	
156.479	121	80	
156.579	122	86	
156.679	120	89	
156.779	124	88	
156.879	126	93	
156.979	128	92	
157.079	132	91	
157.179	131	92	
157.279	129	95	
157.379	135	96	
157.479	137	95	
157.579	139	95	
157.679	142	98	
157.779	141	102	
157.879	144	103	
157.979	149	108	
158.079	153	108	
158.179	156	113	
158.279	156	116	
158.379	158	118	
158.479	163	123	
158.58	165	124	
158.68	167	124	
158.78	166	125	
158.88	168	126	
158.98	169	129	
159.08	178	128	
159.18	177	132	
159.28	175	139	
159.38	179	139	
159.48	184	138	
159.58	190	133	
159.68	189	133	
159.78	189	137	
159.88	193	137	
159.98	196	139	
160.08	190	141	
160.18	192	145	
160.28	196	148	
160.38	197	153	
160.48	196	157	
160.58	197	160	
160.68	200	160	
160.78	199	159	
160.88	201	161	
160.98	201	161	
161.08	206	155	
161.18	208	158	
161.28	211	159	
161.38	214	163	
161.48	212	163	
161.58	209	164	
161.68	209	165	
161.78	208	166	
161.88	207	169	
161.98	211	171	
162.08	210	177	
162.18	214	178	
162.28	209	179	
162.38	207	178	
162.48	204	174	
162.58	199	176	
162.68	198	176	
162.78	199	170	
162.88	198	172	
162.98	198	169	
163.08	194	169	
163.18	192	165	
163.28	190	164	
163.38	189	165	
163.48	183	165	
163.58	178	165	
163.68	178	168	
163.78	177	170	
163.88	175	176	
163.98	174	178	
164.08	172	178	
164.18	171	177	
164.28	172	174	
164.38	172	172	
164.48	169	173	
164.58	170	173	
164.68	168	172	
164.78	165	168	
164.881	162	171	
164.981	166	170	
165.081	165	172	
165.181	164	172	
165.281	165	173	
165.381	164	174	
165.481	162	171	
165.581	161	168	
165.681	157	168	
165.781	157	166	
165.881	155	163	
165.981	154	169	
166.081	155	166	
166.181	153	169	
166.281	149	168	
166.381	145	164	
166.481	141	160	
166.581	142	162	
166.681	139	162	
166.781	138	161	
166.881	139	160	
166.981	142	162	
167.081	141	162	
167.181	139	161	
167.281	136	161	
167.381	136	159	
167.481	133	161	
167.581	133	161	
167.681	130	157	
167.781	128	155	
167.881	124	154	
167.981	124	153	
168.081	125	151	
168.181	124	151	
168.281	121	148	
168.381	119	146	
168.481	114	140	
168.581	114	133	
168.681	114	130	
168.781	114	132	
168.881	112	132	
168.981	109	134	
169.081	109	133	
169.181	108	132	
169.281	107	129	
169.381	106	130	
169.481	105	131	
169.581	97	129	
169.681	94	128	
169.781	92	125	
169.881	91	122	
169.981	88	119	
170.081	88	118	
170.181	86	117	
170.281	85	119	
170.381	80	114	
170.481	79	113	
170.581	78	113	
170.681	77	109	
170.781	77	106	
170.881	75	102	
170.981	75	101	
171.081	72	101	
171.181	70	101	
171.281	68	96	
171.381	65	97	
171.481	64	98	
171.581	62	96	
171.681	61	94	
171.781	62	94	
171.882	62	88	
171.982	63	86	
172.082	62	84	
172.182	62	84	
172.282	61	83	
172.382	60	83	
172.482	59	81	
172.582	58	81	
172.682	55	80	
172.782	55	82	
172.882	54	80	
172.982	52	79	
173.082	51	79	
173.182	50	79	
173.282	47	78	
173.382	44	77	
173.482	42	77	
173.582	42	76	
173.682	42	74	
173.782	42	70	
173.882	41	68	
173.982	41	64	
174.082	40	63	
174.182	40	61	
174.282	40	61	
174.382	39	62	
174.482	39	62	
174.582	38	63	
174.682	38	64	
174.782	34	64	
174.882	34	63	
174.982	33	63	
175.082	33	60	
175.182	33	61	
175.282	33	60	
175.382	33	59	
175.482	33	56	
175.582	33	52	
175.682	31	52	
175.782	31	53	
175.882	31	52	
175.982	31	49	
176.082	31	47	
176.182	32	46	
176.282	32	44	
176.382	31	42	
176.482	30	42	
176.582	28	42	
176.682	24	42	
176.782	23	41	
176.882	24	37	
176.983	21	36	
177.083	20	36	
177.183	20	36	
177.283	20	35	
177.383	21	35	
177.483	20	36	
177.583	18	35	
177.683	18	35	
177.783	17	34	
177.883	17	34	
177.983	17	34	
178.083	16	34	
178.183	16	34	
178.283	15	34	
178.383	13	31	
178.483	13	30	
178.583	12	29	
178.683	12	27	
178.783	12	27	
178.883	12	26	
178.983	12	25	
179.083	12	25	
179.183	12	25	
179.283	11	25	
179.383	10	25	
179.483	10	24	
179.583	10	24	
179.683	10	22	
179.783	10	22	
179.883	10	22	
179.983	10	21	
180.083	10	20	
180.184	10	20	
180.284	10	18	
180.384	10	16	
180.484	9	15	
180.584	9	15	
180.684	9	19	
180.784	8	18	
180.884	9	18	
180.984	9	18	
181.084	9	18	
181.184	9	18	
181.284	10	18	
181.384	10	17	
181.484	10	17	
181.584	11	15	
181.684	11	15	
181.784	11	15	
181.885	11	15	
181.985	10	16	
182.085	10	16	
182.185	12	16	
182.285	12	15	
182.385	13	17	
182.485	13	18	
182.585	14	18	
182.685	14	18	
182.785	14	19	
182.885	14	19	
182.985	16	19	
183.085	14	19	
183.185	16	19	
183.285	16	19	
183.385	15	17	
183.485	18	17	
183.585	21	18	
183.685	20	20	
183.785	20	20	
183.886	19	21	
183.986	20	21	
184.086	20	22	
184.186	20	23	
184.286	20	24	
184.386	23	23	
184.486	22	25	
184.586	23	26	
184.686	26	27	
184.786	23	28	
184.886	23	29	
184.986	24	29	
185.086	25	28	
185.186	29	28	
185.286	29	31	
185.386	30	31	
185.486	33	34	
185.586	37	36	
185.687	39	35	
185.787	41	36	
185.887	44	36	
185.987	47	34	
186.087	48	32	
186.187	50	33	
186.287	52	33	
186.387	51	32	
186.487	49	36	
186.587	51	35	
186.687	51	38	
186.787	53	40	
186.887	57	41	
186.988	57	41	
187.088	62	42	
187.188	62	46	
187.288	61	49	
187.388	61	50	
187.488	62	51	
187.588	62	52	
187.688	64	52	
187.788	67	55	
187.888	67	55	
187.988	72	57	
188.088	75	59	
188.188	83	60	
188.288	86	59	
188.388	93	61	
188.488	95	62	
188.588	99	60	
188.688	104	56	
188.788	104	60	
188.888	106	67	
188.988	109	70	
189.088	110	74	
189.188	113	75	
189.288	115	74	
189.388	111	79	
189.489	109	81	
189.589	105	82	
189.689	108	83	
189.789	108	88	
189.889	110	90	
189.989	115	90	
190.089	118	92	
190.189	118	92	
190.289	122	92	
190.389	126	89	
190.489	134	91	
190.589	134	95	
190.689	137	96	
190.789	144	100	
190.889	145	102	
190.989	146	105	
191.089	153	110	
191.189	158	109	
191.289	155	112	
191.389	160	117	
191.489	165	115	
191.589	166	118	
191.689	164	119	
191.789	165	121	
191.889	164	122	
191.989	169	124	
192.089	177	126	
192.189	180	125	
192.289	179	126	
192.389	179	128	
192.489	185	126	
192.589	187	126	
192.689	188	127	
192.789	193	125	
192.889	195	120	
192.989	195	122	
193.089	198	127	
193.189	198	133	
193.289	200	130	
193.389	199	137	
193.489	200	139	
193.589	201	139	
193.689	203	137	
193.789	203	142	
193.889	207	142	
193.989	206	144	
194.089	202	146	
194.189	199	150	
194.289	199	150	
194.389	200	150	
194.489	201	153	
194.589	205	145	
194.689	207	141	
194.789	208	144	
194.889	208	143	
194.989	210	145	
195.089	211	149	
195.189	216	149	
195.289	220	153	
195.389	222	155	
195.489	222	161	
195.59	218	167	
195.69	220	168	
195.79	226	169	
195.89	228	171	
195.99	227	173	
196.09	224	176	
196.19	221	178	
196.29	218	176	
196.39	222	178	
196.49	227	183	
196.59	230	184	
196.69	235	183	
196.79	232	184	
196.89	237	187	
196.99	239	190	
197.09	241	195	
197.19	243	195	
197.29	247	195	
197.39	247	191	
197.49	246	188	
197.59	250	188	
197.69	248	191	
197.79	246	194	
197.89	241	191	
197.99	241	195	
198.09	241	197	
198.19	236	198	
198.29	233	197	
198.39	231	201	
198.49	232	202	
198.59	228	205	
198.69	234	202	
198.79	238	202	
198.89	238	202	
198.99	245	201	
199.09	246	199	
199.19	241	202	
199.29	241	196	
199.39	242	200	
199.49	242	204	
199.59	246	211	
199.69	247	211	
199.79	249	210	
199.89	243	208	
199.99	238	208	
200.09	239	209	
200.19	238	211	
200.29	234	206	
200.39	229	202	
200.49	227	201	
200.59	225	201	
200.69	225	203	
200.79	223	200	
200.89	221	198	
200.99	221	196	
201.09	222	196	
201.19	218	191	
201.29	221	190	
201.39	219	188	
201.49	212	187	
201.59	213	187	
201.69	207	187	
201.79	208	184	
201.89	202	180	
201.99	202	182	
202.09	203	179	
202.19	195	175	
202.29	194	172	
202.39	190	170	
202.49	186	166	
202.59	184	169	
202.69	177	169	
202.79	174	169	
202.89	172	165	
202.99	168	160	
203.09	168	159	
203.19	164	159	
203.29	165	155	
203.39	159	147	
203.49	157	141	
203.59	150	138	
203.69	145	134	
203.79	143	134	
203.89	140	132	
203.99	136	129	
204.09	135	126	
204.19	131	122	
204.29	127	121	
204.39	126	118	
204.49	124	118	
204.59	123	115	
204.69	121	113	
204.79	120	110	
204.89	118	106	
204.99	117	103	
205.09	116	102	
205.191	110	103	
205.291	107	99	
205.391	104	98	
205.491	99	95	
205.591	98	93	
205.691	97	91	
205.791	95	88	
205.891	94	87	
205.991	92	87	
206.091	93	86	
206.191	90	86	
206.291	89	85	
206.391	86	84	
206.491	85	82	
206.591	86	82	
206.691	85	78	
206.791	83	77	
206.891	82	76	
206.991	81	74	
207.091	78	74	
207.191	74	74	
207.291	69	72	
207.391	68	71	
207.491	67	71	
207.591	66	72	
207.691	65	70	
207.791	64	69	
207.891	63	68	
207.991	61	67	
208.091	59	66	
208.191	58	63	
208.291	58	63	
208.391	56	63	
208.491	56	61	
208.591	56	60	
208.691	54	59	
208.791	53	58	
208.891	50	55	
208.991	50	53	
209.091	46	50	
209.191	44	50	
209.291	43	49	
209.391	42	48	
209.491	41	48	
209.591	40	47	
209.691	39	44	
209.791	38	43	
209.891	36	42	
209.991	36	43	
210.091	36	42	
210.191	34	41	
210.291	33	40	
210.391	33	38	
210.491	32	38	
210.591	32	36	
210.692	32	35	
210.792	32	35	
210.892	29	35	
210.992	28	33	
211.092	27	33	
211.192	27	32	
211.292	26	32	
211.392	25	31	
211.492	24	30	
211.592	23	29	
211.692	23	27	
211.792	22	27	
211.892	20	27	
211.992	19	26	
212.092	17	26	
212.192	17	26	
212.292	17	25	
212.392	17	24	
212.492	17	24	
212.592	16	23	
212.692	15	22	
212.792	15	21	
212.892	14	20	
212.992	14	19	
213.092	13	18	
213.192	13	17	
213.292	13	17	
213.392	14	15	
213.492	14	15	
213.592	14	15	
213.692	13	15	
213.793	13	15	
213.893	13	16	
213.993	12	15	
214.093	12	15	
214.193	12	15	
214.293	12	15	
214.393	10	15	
214.493	10	15	
214.593	11	15	
214.693	11	14	
214.793	11	14	
214.893	11	13	
214.993	11	13	
215.093	11	13	
215.193	11	13	
215.293	11	13	
215.393	12	13	
215.493	11	13	
215.593	11	13	
215.693	11	14	
215.794	11	14	
215.894	11	14	
215.994	11	13	
216.094	11	13	
216.194	11	13	
216.294	11	12	
216.394	11	12	
216.494	11	12	
216.594	11	11	
216.694	11	12	
216.794	11	12	
216.894	11	11	
216.994	11	11	
217.094	10	12	
217.194	10	12	
217.294	9	12	
217.394	9	12	
217.494	10	12	
217.594	10	13	
217.694	10	15	
217.795	11	16	
217.895	11	16	
217.995	10	16	
218.095	10	17	
218.195	10	18	
218.295	10	19	
218.395	10	18	
218.495	12	18	
218.595	12	19	
218.695	12	18	
218.795	12	19	
218.895	12	19	
218.995	13	20	
219.095	16	19	
219.195	16	20	
219.295	18	19	
219.396	20	20	
219.496	20	24	
219.596	21	25	
219.696	22	27	
219.796	22	27	
219.896	23	28	
219.996	23	28	
220.096	24	30	
220.196	24	31	
220.296	27	31	
220.396	28	32	
220.496	29	32	
220.596	30	32	
220.696	30	34	
220.797	32	34	
220.897	33	33	
220.997	33	34	
221.097	32	37	
221.197	36	40	
221.297	38	41	
221.397	41	39	
221.497	40	39	
221.597	41	42	
221.697	44	43	
221.797	47	43	
221.897	49	45	
221.997	52	47	
222.098	53	49	
222.198	55	51	
222.298	58	52	
222.398	57	53	
222.498	57	55	
222.598	62	57	
222.698	62	58	
222.798	64	58	
222.898	66	62	
222.998	67	63	
223.098	68	67	
223.198	70	67	
223.298	67	68	
223.398	72	70	
223.499	77	72	
223.599	79	73	
223.699	80	75	
223.799	83	77	
223.899	83	78	
223.999	88	82	
224.099	88	82	
224.199	87	83	
224.299	87	85	
224.399	85	85	
224.499	90	86	
224.599	98	89	
224.699	98	93	
224.799	100	93	
224.899	102	88	
224.999	106	90	
225.099	106	92	
225.199	106	95	
225.299	112	96	
225.399	114	94	
225.499	114	95	
225.599	117	99	
225.699	115	101	
225.799	116	103	
225.899	121	105	
225.999	121	105	
226.099	122	112	
226.199	124	111	
226.299	124	116	
226.399	130	113	
226.499	132	120	
226.599	130	123	
226.699	131	122	
226.799	134	125	
226.899	140	128	
226.999	139	133	
227.099	139	139	
227.199	144	145	
227.299	150	146	
227.399	152	153	
227.499	156	153	
227.599	161	153	
227.699	165	157	
227.799	171	160	
227.899	171	164	
227.999	170	167	
228.099	171	171	
228.2	171	165	
228.3	178	166	
228.4	185	169	
228.5	185	170	
228.6	188	167	
228.7	189	169	
228.8	193	175	
228.9	200	176	
229	200	181	
229.1	203	183	
229.2	200	181	
229.3	204	186	
229.4	206	186	
229.5	207	183	
229.6	210	188	
229.7	213	192	
229.8	215	190	
229.9	214	192	
230	218	192	
230.1	218	196	
230.2	215	196	
230.3	216	199	
230.4	216	203	
230.5	215	206	
230.6	216	206	
230.7	215	210	
230.8	215	212	
230.9	211	210	
231	207	216	
231.1	210	215	
231.2	208	216	
231.3	206	217	
231.4	201	211	
231.5	199	212	
231.6	196	211	
231.7	196	208	
231.8	192	209	
231.9	194	210	
232	195	214	
232.1	193	211	
232.2	199	209	
232.3	196	208	
232.4	199	206	
232.5	205	204	
232.6	203	200	
232.7	201	202	
232.8	202	201	
232.9	199	202	
233	202	201	
233.1	202	202	
233.2	201	198	
233.3	199	196	
233.4	198	197	
233.5	196	197	
233.6	195	192	
233.7	197	186	
233.8	204	189	
233.9	210	189	
234	207	188	
234.1	208	189	
234.2	205	191	
234.3	203	193	
234.4	199	190	
234.5	198	188	
234.6	195	188	
234.7	196	188	
234.8	192	182	
234.9	190	183	
235	193	183	
235.1	191	176	
235.2	191	175	
235.3	190	171	
235.4	191	171	
235.5	188	168	
235.6	186	166	
235.7	187	164	
235.8	187	164	
235.9	188	161	
236	185	157	
236.1	191	154	
236.2	190	150	
236.3	187	146	
236.4	184	143	
236.5	184	143	
236.6	186	141	
236.7	179	138	
236.8	177	142	
236.9	176	144	
237	171	141	
237.1	170	140	
237.2	169	138	
237.3	169	138	
237.4	165	139	
237.5	164	139	
237.6	163	137	
237.7	164	136	
237.8	161	135	
237.9	160	135	
238	160	135	
238.1	158	132	
238.2	157	128	
238.3	154	127	
238.401	153	126	
238.501	153	125	
238.601	148	124	
238.701	146	124	
238.801	144	120	
238.901	149	117	
239.001	146	116	
239.101	145	117	
239.201	144	116	
239.301	139	113	
239.401	140	112	
239.501	140	110	
239.601	136	109	
239.701	135	108	
239.801	132	107	
239.901	128	103	
240.001	124	102	
240.101	124	102	
240.201	121	101	
240.301	121	101	
240.401	118	99	
240.501	113	96	
240.601	112	91	
240.701	110	92	
240.801	107	91	
240.901	105	91	
241.001	101	90	
241.101	98	89	
241.201	99	90	
241.301	99	89	
241.401	94	86	
241.501	93	84	
241.601	88	85	
241.701	87	84	
241.801	87	84	
241.901	84	83	
242.001	84	82	
242.101	84	80	
242.201	83	78	
242.301	83	78	
242.401	82	78	
242.501	81	77	
242.601	80	77	
242.701	76	74	
242.801	75	72	
242.901	75	71	
243.001	75	64	
243.101	74	63	
243.201	70	63	
243.301	68	60	
243.401	66	58	
243.501	65	57	
243.601	63	56	
243.701	62	54	
243.801	61	53	
243.901	59	50	
244.001	60	48	
244.102	56	48	
244.202	56	45	
244.302	55	44	
244.402	54	44	
244.502	53	43	
244.602	52	40	
244.702	50	37	
244.802	49	37	
244.902	48	37	
245.002	47	34	
245.102	47	33	
245.202	46	32	
245.302	47	30	
245.402	44	28	
245.502	43	27	
245.602	42	27	
245.702	41	26	
245.802	41	26	
245.902	40	23	
246.002	39	23	
246.102	39	23	
246.202	36	23	
246.302	36	23	
246.402	36	23	
246.502	36	23	
246.602	36	24	
246.702	36	23	
246.802	35	22	
246.902	34	22	
247.002	32	22	
247.102	32	22	
247.202	32	22	
247.302	32	21	
247.402	32	19	
247.502	30	19	
247.603	30	18	
247.703	30	17	
247.803	29	17	
247.903	29	17	
248.003	28	18	
248.103	29	18	
248.203	29	18	
248.303	29	18	
248.403	30	18	
248.503	30	19	
248.603	30	20	
248.703	30	19	
248.803	28	20	
248.903	28	20	
249.003	28	20	
249.103	27	20	
249.203	25	18	
249.303	25	18	
249.403	25	19	
249.503	24	19	
249.603	23	19	
249.703	21	19	
249.803	19	19	
249.903	19	20	
250.003	18	20	
250.103	17	20	
250.203	16	19	
250.303	16	18	
250.404	15	18	
250.504	15	18	
250.604	15	17	
250.704	15	17	
250.804	14	17	
250.904	14	17	
251.004	14	17	
251.104	14	17	
251.204	14	17	
251.304	14	17	
251.404	14	15	
251.504	14	16	
251.604	16	17	
251.704	18	17	
251.804	18	16	
251.904	20	16	
252.004	20	17	
252.104	20	16	
252.204	20	15	
252.304	19	15	
252.404	20	15	
252.504	19	16	
252.605	18	15	
252.705	17	16	
252.805	14	16	
252.905	14	15	
253.005	15	17	
253.105	14	16	
253.205	14	17	
253.305	14	18	
253.405	14	19	
253.505	14	20	
253.605	14	20	
253.705	14	20	
253.805	15	20	
253.905	15	19	
254.005	15	19	
254.105	15	19	
254.205	16	20	
254.305	16	20	
254.406	16	19	
254.506	15	19	
254.606	13	19	
254.706	14	19	
254.806	14	19	
254.906	15	20	
255.006	17	19	
255.106	19	21	
255.206	18	23	
255.306	17	21	
255.406	19	23	
255.506	19	23	
255.606	18	22	
255.706	18	20	
255.806	20	20	
255.906	23	21	
256.007	27	24	
256.107	29	26	
256.207	31	28	
256.307	30	30	
256.407	30	31	
256.507	33	32	
256.607	36	35	
256.707	37	40	
256.807	38	41	
256.907	37	41	
257.007	41	44	
257.107	41	49	
257.207	45	53	
257.307	47	54	
257.407	46	56	
257.507	49	56	
257.607	50	57	
257.707	52	61	
257.807	53	63	
257.907	58	64	
258.007	58	67	
258.107	61	71	
258.207	57	69	
258.307	58	69	
258.407	56	70	
258.507	56	72	
258.607	54	73	
258.707	55	75	
258.807	59	78	
258.908	59	77	
259.008	57	79	
259.108	57	80	
259.208	61	79	
259.308	64	81	
259.408	67	85	
259.508	69	90	
259.608	71	93	
259.708	70	97	
259.808	73	95	
259.908	74	95	
260.008	77	94	
260.108	74	95	
260.208	74	98	
260.308	76	101	
260.408	77	101	
260.508	80	106	
260.608	82	106	
260.708	84	106	
260.808	85	108	
260.908	89	108	
261.008	89	112	
261.108	89	119	
261.208	93	123	
261.308	91	126	
261.408	91	127	
261.508	95	132	
261.608	95	138	
261.708	95	135	
261.808	99	132	
261.908	104	138	
262.008	107	140	
262.108	109	139	
262.208	112	137	
262.308	122	134	
262.408	118	133	
262.508	117	140	
262.608	121	143	
262.708	121	145	
262.808	125	146	
262.908	126	152	
263.008	132	153	
263.108	134	158	
263.208	134	162	
263.308	135	164	
263.408	136	164	
263.508	140	165	
263.608	139	165	
263.708	140	167	
263.808	142	168	
263.909	139	172	
264.009	144	171	
264.109	145	172	
264.209	145	169	
264.309	146	168	
264.409	147	168	
264.509	150	169	
264.609	150	170	
264.709	149	170	
264.809	154	169	
264.909	153	174	
265.009	153	177	
265.109	156	176	
265.209	158	176	
265.309	159	175	
265.409	158	173	
265.509	160	172	
265.609	158	175	
265.709	159	174	
265.809	157	179	
265.909	158	184	
266.009	161	185	
266.109	162	183	
266.209	166	187	
266.309	170	191	
266.409	171	191	
266.509	179	197	
266.609	179	196	
266.709	182	194	
266.809	182	196	
266.909	187	200	
267.009	184	203	
267.109	193	199	
267.209	190	198	
267.309	197	197	
267.409	204	199	
267.509	203	200	
267.609	204	196	
267.709	204	198	
267.809	204	197	
267.909	212	200	
268.009	216	201	
268.109	212	203	
268.209	216	204	
268.309	213	205	
268.409	212	204	
268.509	213	210	
268.609	213	209	
268.709	215	209	
268.809	214	211	
268.909	216	208	
269.009	214	205	
269.109	211	201	
269.209	212	200	
269.309	213	196	
269.409	209	195	
269.509	209	197	
269.609	205	194	
269.709	204	192	
269.809	206	193	
269.909	206	189	
270.009	205	190	
270.109	201	193	
270.209	201	188	
270.309	198	187	
270.409	197	185	
270.509	195	181	
270.609	195	183	
270.709	191	183	
270.809	185	180	
270.909	186	176	
271.009	183	175	
271.109	180	174	
271.209	179	177	
271.309	180	180	
271.409	181	181	
271.509	179	179	
271.609	177	175	
271.71	174	176	
271.81	175	177	
271.91	178	174	
272.01	178	173	
272.11	181	172	
272.21	181	169	
272.31	178	170	
272.41	171	170	
272.51	169	171	
272.61	166	170	
272.71	165	167	
272.81	161	163	
272.91	160	163	
273.01	156	158	
273.11	154	156	
273.21	150	156	
273.31	145	153	
273.41	146	151	
273.51	143	149	
273.61	139	145	
273.71	138	144	
273.81	132	145	
273.91	131	144	
274.01	128	139	
274.11	129	139	
274.21	131	135	
274.31	130	133	
274.41	127	130	
274.51	125	129	
274.61	122	128	
274.71	123	128	
274.81	123	126	
274.91	119	124	
275.01	117	118	
275.11	113	117	
275.21	114	116	
275.31	110	114	
275.41	110	112	
275.51	109	110	
275.61	109	109	
275.71	107	105	
275.81	106	100	
275.91	107	98	
276.01	105	94	
276.11	102	94	
276.21	102	94	
276.31	104	91	
276.41	103	90	
276.51	100	86	
276.61	97	83	
276.71	94	83	
276.81	93	81	
276.91	92	78	
277.01	92	75	
277.11	93	75	
277.21	91	72	
277.31	89	70	
277.41	89	70	
277.51	89	70	
277.61	89	67	
277.71	89	66	
277.81	89	66	
277.91	88	66	
278.01	88	65	
278.11	87	65	
278.21	85	63	
278.31	82	61	
278.41	82	61	
278.51	81	61	
278.61	75	59	
278.71	74	57	
278.811	72	56	
278.911	71	56	
279.011	68	55	
279.111	68	55	
279.211	66	55	
279.311	63	55	
279.411	59	53	
279.511	58	53	
279.611	58	52	
279.711	58	51	
279.811	57	51	
279.911	56	49	
280.011	57	49	
280.111	56	48	
280.211	55	48	
280.311	55	45	
280.411	53	45	
280.511	50	45	
280.611	51	43	
280.711	47	42	
280.811	44	42	
280.911	42	42	
281.011	41	42	
281.111	38	40	
281.211	37	40	
281.311	37	40	
281.411	37	36	
281.511	35	34	
281.611	34	34	
281.711	34	32	
281.811	32	33	
281.911	32	32	
282.011	29	31	
282.111	30	31	
282.211	30	30	
282.312	30	29	
282.412	29	29	
282.512	29	29	
282.612	28	28	
282.712	29	27	
282.812	27	26	
282.912	27	25	
283.012	27	26	
283.112	26	26	
283.212	26	24	
283.312	26	24	
283.412	26	25	
283.512	25	24	
283.612	24	24	
283.712	23	24	
283.812	21	22	
283.912	22	22	
284.012	24	23	
284.112	24	22	
284.212	22	22	
284.312	22	20	
284.412	22	20	
284.512	21	19	
284.612	21	19	
284.713	21	20	
284.813	21	20	
284.913	21	19	
285.013	20	19	
285.113	19	19	
285.213	20	20	
285.313	21	20	
285.413	21	20	
285.513	22	20	
285.613	22	21	
285.713	22	21	
285.813	22	22	
285.913	21	22	
286.013	19	22	
286.113	18	21	
286.213	18	20	
286.313	17	19	
286.413	17	19	
286.513	17	20	
286.613	16	20	
286.713	16	19	
286.813	15	20	
286.913	14	20	
287.013	14	21	
287.113	15	20	
287.214	15	20	
287.314	17	19	
287.414	18	19	
287.514	18	20	
287.614	19	20	
287.714	19	20	
287.814	19	18	
287.914	20	20	
288.014	19	20	
288.114	19	20	
288.214	18	19	
288.314	18	19	
288.414	20	19	
288.514	19	18	
288.614	19	17	
288.714	21	16	
288.814	20	16	
288.915	21	16	
289.015	20	16	
289.115	21	13	
289.215	21	13	
289.315	21	13	
289.415	23	16	
289.515	22	16	
289.615	22	16	
289.715	24	16	
289.815	24	17	
289.915	25	19	
290.016	24	18	
290.116	26	18	
290.216	26	19	
290.316	26	18	
290.416	28	19	
290.516	27	18	
290.616	27	19	
290.716	26	21	
290.816	27	22	
290.917	26	23	
291.017	26	26	
291.117	28	25	
291.217	29	27	
291.317	31	30	
291.417	31	30	
291.517	30	31	
291.617	30	30	
291.717	33	29	
291.817	36	29	
291.917	35	30	
292.017	36	29	
292.117	36	29	
292.217	36	31	
292.318	37	33	
292.418	38	33	
292.518	38	35	
292.618	38	36	
292.718	39	36	
292.818	41	38	
292.918	42	41	
293.018	45	42	
293.118	47	45	
293.218	47	46	
293.318	49	52	
293.418	48	53	
293.518	53	55	
293.618	54	56	
293.718	57	59	
293.818	57	62	
293.918	60	62	
294.018	63	66	
294.118	61	68	
294.218	64	69	
294.318	66	72	
294.418	68	74	
294.518	68	75	
294.618	70	75	
294.718	73	78	
294.818	77	80	
294.919	81	81	
295.019	83	84	
295.119	83	89	
295.219	82	88	
295.319	83	91	
295.419	83	94	
295.519	86	94	
295.619	85	93	
295.719	85	90	
295.819	85	93	
295.919	83	97	
296.019	86	98	
296.119	88	99	
296.219	90	99	
296.319	92	98	
296.419	94	101	
296.519	100	104	
296.619	104	107	
296.719	105	113	
296.819	111	115	
296.919	113	121	
297.019	116	119	
297.119	114	123	
297.219	115	126	
297.319	115	127	
297.419	115	128	
297.519	121	129	
297.619	120	129	
297.719	122	129	
297.819	123	130	
297.919	125	136	
298.019	127	135	
298.119	132	137	
298.219	133	140	
298.319	136	142	
298.419	136	142	
298.519	140	148	
298.619	141	151	
298.719	140	152	
298.819	138	154	
298.919	140	160	
299.019	139	163	
299.119	138	167	
299.219	138	174	
299.319	144	175	
299.419	143	180	
299.519	145	175	
299.619	148	178	
299.72	156	176	
299.82	156	176	
299.92	156	181	
300.02	160	182	
300.12	162	185	
300.22	160	186	
300.32	157	188	
300.42	160	187	
300.52	163	188	
300.62	166	186	
300.72	164	188	
300.82	162	187	
300.92	161	194	
301.02	165	196	
301.12	170	196	
