2 1
145.519	74	111	
145.619	74	109	
145.719	80	109	
145.819	78	107	
145.919	76	109	
146.019	78	106	
146.119	77	105	
146.219	77	103	
146.319	76	107	
146.419	76	107	
146.519	76	105	
146.619	80	105	
146.719	79	108	
146.819	80	106	
146.919	83	109	
147.019	84	106	
147.119	81	109	
147.219	76	106	
147.319	76	105	
147.419	77	109	
147.519	76	113	
147.619	73	113	
147.719	75	111	
147.819	73	113	
147.919	71	113	
148.019	68	113	
148.119	67	112	
148.219	67	111	
148.319	67	116	
148.419	73	119	
148.519	73	122	
148.619	79	121	
148.719	81	123	
148.819	82	121	
148.919	81	118	
149.019	79	119	
149.119	76	120	
149.219	79	122	
149.319	78	124	
149.419	76	124	
149.519	78	130	
149.619	79	135	
149.719	81	135	
149.819	82	141	
149.919	83	135	
150.019	82	134	
150.119	79	135	
150.219	77	137	
150.319	80	138	
150.419	82	140	
150.519	78	136	
150.619	79	135	
150.719	77	132	
150.819	74	130	
150.919	73	128	
151.019	75	127	
151.119	70	128	
151.219	73	128	
151.32	73	129	
151.42	72	127	
151.52	71	123	
151.62	74	120	
151.72	73	122	
151.82	74	121	
151.92	74	123	
152.02	73	124	
152.12	72	122	
152.22	75	124	
152.32	75	126	
152.42	81	128	
152.52	83	128	
152.62	81	127	
152.72	84	130	
152.82	85	125	
152.92	88	122	
153.02	87	125	
153.12	85	129	
153.22	85	130	
153.32	86	125	
153.42	87	125	
153.52	87	127	
153.62	90	127	
153.72	91	126	
153.82	90	128	
153.92	89	126	
154.02	92	125	
154.12	90	129	
154.22	93	126	
154.32	94	124	
154.42	97	126	
154.52	98	127	
154.62	95	129	
154.72	93	134	
154.82	91	135	
154.92	95	131	
155.02	93	131	
155.12	91	130	
155.22	89	128	
155.32	92	127	
155.42	86	127	
155.52	86	124	
155.62	90	124	
155.72	92	125	
155.82	95	123	
155.92	98	121	
156.02	99	121	
156.12	101	119	
156.22	103	123	
156.32	107	124	
156.42	112	125	
156.52	108	123	
156.62	110	123	
156.72	110	124	
156.82	110	123	
156.92	108	124	
157.02	106	124	
157.12	104	123	
157.22	102	123	
157.32	102	123	
157.42	103	123	
157.52	101	127	
157.62	99	127	
157.72	102	123	
157.82	103	124	
157.92	103	124	
158.02	100	124	
158.12	102	123	
158.22	104	122	
158.32	102	126	
158.42	97	125	
158.52	95	125	
158.62	95	126	
158.72	94	125	
158.82	92	124	
158.92	91	128	
159.02	89	132	
159.12	87	129	
159.22	89	128	
159.32	88	127	
159.42	89	125	
159.52	90	127	
159.62	91	131	
159.72	91	131	
159.82	96	128	
159.92	96	126	
160.02	95	128	
160.12	91	128	
160.22	92	129	
160.32	95	128	
160.42	94	127	
160.52	94	126	
160.62	97	128	
160.72	103	125	
160.82	100	127	
160.92	100	125	
161.02	99	117	
161.12	99	116	
161.22	93	114	
161.32	98	115	
161.42	97	113	
161.52	97	114	
161.62	95	113	
161.72	96	112	
161.82	96	110	
161.92	101	110	
162.02	101	108	
162.12	102	105	
162.22	105	107	
162.32	104	104	
162.42	103	102	
162.52	104	103	
162.62	101	102	
162.72	103	99	
162.82	100	100	
162.92	104	101	
163.02	108	101	
163.12	107	100	
163.22	105	102	
163.32	109	100	
163.42	108	98	
163.52	110	94	
163.62	107	96	
163.72	105	98	
163.82	99	98	
163.92	100	94	
164.02	100	94	
164.12	101	94	
164.22	105	89	
164.32	101	90	
164.42	104	93	
164.52	102	90	
164.62	96	89	
164.721	96	90	
164.821	100	89	
164.921	101	89	
165.021	97	86	
165.121	94	81	
165.221	98	81	
165.321	99	79	
165.421	98	81	
165.521	101	80	
165.621	106	79	
165.721	104	78	
165.821	102	75	
165.921	103	75	
166.021	104	78	
166.121	105	80	
166.221	106	77	
166.321	104	74	
166.421	107	71	
166.521	109	69	
166.621	108	66	
166.721	110	64	
166.821	111	62	
166.921	111	61	
167.021	112	60	
167.121	110	61	
167.221	108	58	
167.321	112	62	
167.421	110	66	
167.521	114	66	
167.621	113	61	
167.721	119	61	
167.821	117	61	
167.921	116	57	
168.021	113	61	
168.121	117	58	
168.221	115	58	
168.321	115	60	
168.421	116	63	
168.521	114	65	
168.621	111	67	
168.721	109	68	
168.821	111	69	
168.921	113	70	
169.021	110	68	
169.121	113	68	
169.221	113	69	
169.321	109	68	
169.421	112	70	
169.521	111	71	
169.621	109	67	
169.721	108	71	
169.821	108	70	
169.921	104	72	
170.021	104	73	
170.121	105	75	
170.221	104	76	
170.321	103	76	
170.421	105	74	
170.521	104	72	
170.621	104	72	
170.721	104	73	
170.821	104	73	
170.921	106	69	
171.021	105	74	
171.121	106	76	
171.221	111	75	
171.321	113	75	
171.421	111	75	
171.521	111	69	
171.621	108	67	
171.721	108	67	
171.821	113	66	
171.921	110	65	
172.021	110	65	
172.121	109	64	
172.221	108	66	
172.321	109	67	
172.421	118	68	
172.521	118	68	
172.621	120	67	
172.721	122	70	
172.821	123	75	
172.921	124	75	
173.021	124	77	
173.121	126	74	
173.221	125	76	
173.321	121	77	
173.421	118	79	
173.521	119	80	
173.621	117	78	
173.721	116	79	
173.821	118	80	
173.921	122	81	
174.021	124	83	
174.121	121	84	
174.221	119	81	
174.321	123	80	
174.421	126	79	
174.521	126	79	
174.621	123	79	
174.721	126	81	
174.821	126	81	
174.921	123	83	
175.021	128	83	
175.121	132	84	
175.221	129	87	
175.321	131	85	
175.421	129	82	
175.521	129	81	
175.621	130	79	
175.721	131	79	
175.821	129	77	
175.921	132	79	
176.021	129	82	
176.121	132	77	
176.221	134	79	
176.322	133	81	
176.422	131	81	
176.522	132	79	
176.622	133	79	
176.722	132	79	
176.822	130	79	
176.922	128	80	
177.022	120	82	
177.122	118	83	
177.222	119	87	
177.322	122	85	
177.422	123	83	
177.522	120	85	
177.622	120	85	
177.722	120	87	
177.822	120	85	
177.922	121	84	
178.022	118	82	
178.122	121	84	
178.222	122	83	
178.322	124	81	
178.422	127	85	
178.522	127	88	
178.622	129	90	
178.722	126	89	
178.822	121	86	
178.922	126	83	
179.022	126	86	
179.122	125	86	
179.222	126	85	
179.322	127	85	
179.422	127	86	
179.522	130	88	
179.622	128	90	
179.722	132	91	
179.822	131	89	
179.922	129	93	
180.022	131	96	
180.122	129	97	
180.222	128	99	
180.322	127	102	
180.422	126	107	
180.522	127	102	
180.622	130	101	
180.722	126	102	
180.822	125	101	
180.922	122	103	
181.022	122	103	
181.122	120	102	
181.222	121	104	
181.322	121	103	
181.422	123	103	
181.522	126	104	
181.622	126	107	
181.722	127	111	
181.822	121	111	
181.922	119	110	
182.022	116	109	
182.122	118	111	
182.222	121	111	
182.322	120	115	
182.422	119	113	
182.522	116	110	
182.622	114	113	
182.722	115	112	
182.822	113	112	
182.922	113	112	
183.022	113	112	
183.122	112	116	
183.222	113	110	
183.322	109	112	
183.422	108	116	
183.522	105	118	
183.622	105	118	
183.722	105	118	
183.822	108	121	
183.922	105	123	
184.022	106	123	
184.122	106	123	
184.222	110	121	
184.322	106	125	
184.422	105	123	
184.522	108	124	
184.622	111	126	
184.722	112	124	
184.822	109	121	
184.922	109	125	
185.022	105	126	
185.122	104	124	
185.222	111	124	
185.322	112	125	
185.422	113	122	
185.522	116	122	
185.622	116	126	
185.722	117	131	
185.822	116	133	
185.922	108	128	
186.022	108	133	
186.122	107	132	
186.222	109	128	
186.322	108	127	
186.422	107	129	
186.522	108	128	
186.622	104	125	
186.722	106	125	
186.822	105	125	
186.922	103	131	
187.022	102	131	
187.122	106	132	
187.222	104	130	
187.322	106	128	
187.422	107	125	
187.522	108	126	
187.622	108	128	
187.722	102	129	
187.822	99	129	
187.922	95	127	
188.022	94	123	
188.123	93	126	
188.223	95	121	
188.323	99	123	
188.423	99	119	
188.523	100	124	
188.623	96	122	
188.723	97	123	
188.823	95	117	
188.923	92	119	
189.023	94	118	
189.123	94	118	
189.223	91	120	
189.323	90	120	
189.423	89	121	
189.523	91	124	
189.623	93	126	
189.723	91	125	
189.823	93	127	
189.923	91	134	
190.023	89	138	
190.123	90	134	
190.223	91	132	
190.323	91	130	
190.423	90	131	
190.523	90	129	
190.623	89	127	
190.723	88	126	
190.823	84	128	
190.923	80	127	
191.023	83	129	
191.123	80	132	
191.223	80	132	
191.323	82	131	
191.423	81	127	
191.523	83	129	
191.623	82	128	
191.723	83	133	
191.823	82	136	
191.923	79	141	
192.023	78	139	
192.123	80	139	
192.223	80	135	
192.323	80	136	
192.423	79	135	
192.523	79	137	
192.623	76	136	
192.723	77	138	
192.823	78	140	
192.923	77	142	
193.023	76	140	
193.123	71	140	
193.223	70	143	
193.323	68	143	
193.423	67	141	
193.523	66	140	
193.623	66	142	
193.723	64	141	
193.823	63	140	
193.923	60	138	
194.023	63	138	
194.123	61	136	
194.223	56	132	
194.323	55	134	
194.423	53	133	
194.523	53	138	
194.623	56	138	
194.723	53	135	
194.823	53	134	
194.923	56	128	
195.023	56	127	
195.123	57	127	
195.223	58	130	
195.323	59	128	
195.423	57	131	
195.523	58	129	
195.623	57	130	
195.723	58	131	
195.823	54	137	
195.923	54	134	
196.023	54	135	
196.123	51	137	
196.223	53	135	
196.323	51	136	
196.423	52	140	
196.523	50	141	
196.623	51	138	
196.723	52	136	
196.823	53	135	
196.923	55	137	
197.023	52	134	
197.123	54	133	
197.223	56	130	
197.323	56	133	
197.423	56	132	
197.523	59	128	
197.623	59	124	
197.723	57	125	
197.823	57	124	
197.923	55	122	
198.023	54	120	
198.123	54	122	
198.223	53	120	
198.323	54	121	
198.423	54	121	
198.523	56	120	
198.623	60	123	
198.723	60	123	
198.823	61	122	
198.923	60	118	
199.023	60	120	
199.123	61	118	
199.223	58	116	
199.323	57	116	
199.423	56	116	
199.523	56	113	
199.623	55	112	
199.723	56	113	
199.823	56	112	
199.923	55	112	
200.023	56	113	
200.124	57	116	
200.224	62	116	
200.324	66	116	
200.424	69	118	
200.524	66	115	
200.624	67	110	
200.724	68	111	
200.824	68	110	
200.924	68	111	
201.024	66	110	
201.124	65	109	
201.224	67	111	
201.324	68	109	
201.424	73	109	
201.524	71	110	
201.624	72	105	
201.724	72	102	
201.824	70	100	
201.924	71	101	
202.024	72	102	
202.124	73	98	
202.224	71	95	
202.324	71	97	
202.424	73	100	
202.524	75	99	
202.624	72	94	
202.724	71	90	
202.824	72	90	
202.924	74	90	
203.024	73	91	
203.124	74	90	
203.224	77	88	
203.324	74	86	
203.424	76	88	
203.524	76	87	
203.624	78	86	
203.724	78	87	
203.824	78	87	
203.924	79	89	
204.024	81	89	
204.124	82	88	
204.224	79	87	
204.324	80	88	
204.424	78	92	
204.524	83	91	
204.624	87	88	
204.724	88	91	
204.824	91	93	
204.924	93	94	
205.024	93	91	
205.124	95	88	
205.224	94	89	
205.324	94	91	
205.424	100	93	
205.524	98	95	
205.624	102	95	
205.724	101	94	
205.824	100	94	
205.924	105	92	
206.024	107	87	
206.124	109	86	
206.224	105	88	
206.324	106	88	
206.424	108	88	
206.524	106	89	
206.624	108	86	
206.724	109	84	
206.824	107	84	
206.924	105	84	
207.024	104	83	
207.124	103	82	
207.224	101	84	
207.324	102	84	
207.424	101	83	
207.524	105	84	
207.624	106	85	
207.724	109	86	
207.824	109	84	
207.924	110	83	
208.024	116	82	
208.124	116	80	
208.224	116	78	
208.324	116	80	
208.424	115	78	
208.524	114	74	
208.624	113	71	
208.724	115	69	
208.824	115	72	
208.924	115	73	
209.024	115	72	
209.124	114	69	
209.224	112	69	
209.324	112	71	
209.424	110	72	
209.524	112	69	
209.624	113	69	
209.724	119	67	
209.824	118	67	
209.924	121	66	
210.024	116	69	
210.124	119	71	
210.224	118	72	
210.324	117	72	
210.424	117	71	
210.524	116	68	
210.624	115	72	
210.724	117	73	
210.824	114	71	
210.924	115	73	
211.024	118	75	
211.124	119	72	
211.224	125	73	
211.324	128	76	
211.424	131	77	
211.524	134	75	
211.625	134	75	
211.725	135	73	
211.825	130	71	
211.925	135	71	
212.025	134	70	
212.125	135	74	
212.225	135	74	
212.325	135	72	
212.425	137	72	
212.525	138	71	
212.625	135	72	
212.725	138	70	
212.825	135	71	
212.925	140	69	
213.025	137	69	
213.125	140	69	
213.225	142	69	
213.325	142	68	
213.425	146	68	
213.525	148	70	
213.625	145	69	
213.725	141	67	
213.825	140	64	
213.925	142	66	
214.025	143	68	
214.125	142	70	
214.225	139	72	
214.325	135	70	
214.425	136	67	
214.525	132	68	
214.625	133	67	
214.725	133	65	
214.825	134	63	
214.925	135	58	
215.025	143	60	
215.125	144	57	
215.225	145	55	
215.325	142	55	
215.425	143	56	
215.525	140	60	
215.625	142	61	
215.725	143	60	
215.825	148	58	
215.925	148	55	
216.025	149	54	
216.125	147	52	
216.225	144	55	
216.325	138	55	
216.425	139	54	
216.525	141	54	
216.625	143	53	
216.725	146	53	
216.825	142	51	
216.925	142	49	
217.025	135	51	
217.125	134	50	
217.225	135	52	
217.325	139	51	
217.425	140	49	
217.525	138	48	
217.625	140	49	
217.725	140	49	
217.825	138	50	
217.925	134	49	
218.025	128	51	
218.125	123	55	
218.225	122	59	
218.325	124	60	
218.425	127	60	
218.525	125	61	
218.625	129	63	
218.725	128	64	
218.825	126	66	
218.925	125	67	
219.025	126	72	
219.125	130	76	
219.225	132	76	
219.325	128	78	
219.425	126	76	
219.525	126	76	
219.625	127	77	
219.725	128	77	
219.825	130	75	
219.925	129	77	
220.025	124	76	
220.125	121	74	
220.225	117	72	
220.325	115	72	
220.425	116	72	
220.525	114	69	
220.625	112	70	
220.725	114	71	
220.825	118	71	
220.925	117	69	
221.025	118	69	
221.125	116	67	
221.225	117	69	
221.325	120	69	
221.425	118	72	
221.525	118	70	
221.625	121	71	
221.725	125	70	
221.826	127	71	
221.926	130	74	
222.026	133	74	
222.126	131	77	
222.226	130	77	
222.326	128	77	
222.426	132	82	
222.526	130	81	
222.626	127	82	
222.726	128	79	
222.826	128	79	
222.926	127	80	
223.026	126	79	
223.126	127	78	
223.226	124	82	
223.326	120	81	
223.426	122	83	
223.526	123	83	
223.626	129	78	
223.726	127	82	
223.826	124	82	
223.926	122	83	
224.026	118	80	
224.126	119	81	
224.226	116	81	
224.326	118	82	
224.426	121	82	
224.526	120	85	
224.626	114	83	
224.726	117	85	
224.826	116	86	
224.926	113	89	
225.026	115	93	
225.126	114	98	
225.226	113	104	
225.326	111	106	
225.426	111	108	
225.526	113	110	
225.626	113	110	
225.726	113	114	
225.826	107	115	
225.926	105	113	
226.026	109	114	
226.126	103	113	
226.226	98	111	
226.326	103	114	
226.426	98	114	
226.526	100	114	
226.626	101	121	
226.726	101	124	
226.826	103	124	
226.926	104	125	
227.026	100	123	
227.126	100	124	
227.226	98	119	
227.326	102	118	
227.426	102	116	
227.526	101	118	
227.626	101	115	
227.726	102	113	
227.826	97	115	
227.926	95	114	
228.026	93	117	
228.126	92	118	
228.226	94	118	
228.326	89	124	
228.426	90	124	
228.526	86	125	
228.626	86	121	
228.726	83	117	
228.826	84	118	
228.926	86	119	
229.026	88	123	
229.126	88	124	
229.226	84	122	
229.326	84	122	
229.426	82	122	
229.526	81	121	
229.626	82	115	
229.726	82	114	
229.826	81	112	
229.926	80	114	
230.026	81	116	
230.126	82	115	
230.226	80	116	
230.326	77	116	
230.426	76	116	
230.526	78	114	
230.626	75	113	
230.726	70	113	
230.826	69	112	
230.926	67	113	
231.026	65	111	
231.126	67	111	
231.226	68	110	
231.326	68	110	
231.426	70	111	
231.526	73	109	
231.626	73	108	
231.726	70	111	
231.826	69	113	
231.926	67	115	
232.026	65	112	
232.126	63	117	
232.226	63	112	
232.326	61	112	
232.426	60	113	
232.526	59	108	
232.626	60	108	
232.726	54	110	
232.826	54	116	
232.926	53	122	
233.026	53	117	
233.126	54	123	
233.226	51	123	
233.326	51	123	
233.426	49	122	
233.526	49	121	
233.626	51	123	
233.726	52	120	
233.826	52	120	
233.926	52	121	
234.026	54	122	
234.126	54	123	
234.226	54	122	
234.327	56	125	
234.427	57	124	
234.527	57	124	
234.627	59	124	
234.727	57	125	
234.827	62	125	
234.927	62	120	
235.027	61	122	
235.127	60	127	
235.227	60	127	
235.327	58	125	
235.427	58	125	
235.527	60	128	
235.627	57	131	
235.727	57	134	
235.827	56	134	
235.927	57	131	
236.027	57	134	
236.127	59	132	
236.227	62	135	
236.327	63	133	
236.427	62	132	
236.527	62	131	
236.627	63	133	
236.727	62	133	
236.827	61	129	
236.927	60	126	
237.027	60	128	
237.127	60	126	
237.227	61	126	
237.327	62	122	
237.427	61	125	
237.527	61	130	
237.627	64	122	
237.727	61	122	
237.827	63	124	
237.927	64	119	
238.027	66	121	
238.127	66	120	
238.227	64	125	
238.327	61	120	
238.427	59	116	
238.527	60	120	
238.627	61	116	
238.727	60	120	
238.827	58	116	
238.927	56	120	
239.027	58	124	
239.127	57	121	
239.227	58	121	
239.327	57	121	
239.427	58	123	
239.527	56	129	
239.627	57	127	
239.727	56	126	
239.827	57	130	
239.927	58	128	
240.027	56	124	
240.127	56	120	
240.227	56	120	
240.327	57	118	
240.427	57	116	
240.527	59	118	
240.627	58	119	
240.727	56	119	
240.827	58	121	
240.927	59	122	
241.027	59	117	
241.127	59	118	
241.227	59	118	
241.327	61	125	
241.427	63	128	
241.527	60	130	
241.627	60	126	
241.727	60	127	
241.827	63	125	
241.927	67	128	
242.027	70	131	
242.127	69	129	
242.227	69	130	
242.327	68	130	
242.427	69	128	
242.527	71	127	
242.627	71	130	
242.727	70	130	
242.827	73	129	
242.927	73	129	
243.027	75	128	
243.127	74	125	
243.227	75	121	
243.327	75	117	
243.427	76	113	
243.527	75	112	
243.627	72	113	
243.727	73	115	
243.827	74	115	
243.927	75	116	
244.027	76	116	
244.127	79	113	
244.227	78	113	
244.327	77	104	
244.427	75	106	
244.527	76	104	
244.627	77	99	
244.727	79	96	
244.827	80	92	
244.927	79	91	
245.027	78	95	
245.127	79	92	
245.227	85	93	
245.327	88	92	
245.427	91	93	
245.527	89	93	
245.627	94	93	
245.727	91	93	
245.827	95	99	
245.927	93	97	
246.028	93	98	
246.128	97	96	
246.228	102	97	
246.328	101	97	
246.428	101	98	
246.528	100	96	
246.628	105	95	
246.728	109	95	
246.828	108	93	
246.928	109	94	
247.028	113	96	
247.128	113	92	
247.228	109	91	
247.328	105	91	
247.428	111	93	
247.528	110	95	
247.628	113	94	
247.728	109	95	
247.828	107	93	
247.928	105	89	
248.028	108	89	
248.128	109	91	
248.228	110	92	
248.328	111	90	
248.428	112	93	
248.528	112	94	
248.628	113	97	
248.728	112	97	
248.828	114	96	
248.928	116	97	
249.028	120	96	
249.128	118	96	
249.228	120	100	
249.328	117	101	
249.428	116	104	
249.528	117	105	
249.628	114	107	
249.728	113	106	
249.828	113	102	
249.928	113	98	
250.028	112	100	
250.128	113	101	
250.228	108	102	
250.328	111	105	
250.428	109	111	
250.528	110	107	
250.628	110	110	
250.728	110	111	
250.828	115	109	
250.928	119	107	
251.028	117	106	
251.128	120	105	
251.228	122	105	
251.328	127	103	
251.428	125	103	
251.528	126	100	
251.628	125	99	
251.728	127	99	
251.828	124	95	
251.928	126	95	
252.028	125	94	
252.128	125	92	
252.228	127	94	
252.328	130	91	
252.428	130	89	
252.528	132	87	
252.628	136	85	
252.728	135	83	
252.828	139	85	
252.928	140	84	
253.028	133	83	
253.128	133	83	
253.228	129	85	
253.328	125	78	
253.428	125	80	
253.528	120	82	
253.628	122	84	
253.728	120	87	
253.828	121	85	
253.928	117	82	
254.028	121	82	
254.128	120	79	
254.228	120	81	
254.328	123	81	
254.428	125	79	
254.528	126	81	
254.628	128	78	
254.728	126	78	
254.828	122	79	
254.928	123	81	
255.028	123	83	
255.128	122	85	
255.228	121	86	
255.328	125	88	
255.428	124	90	
255.528	124	86	
255.628	125	85	
255.728	123	83	
255.828	119	82	
255.928	119	86	
256.028	115	84	
256.128	114	91	
256.228	115	90	
256.328	117	91	
256.428	125	85	
256.528	119	85	
256.628	117	85	
256.728	122	80	
256.828	123	79	
256.928	126	82	
257.028	125	82	
257.128	124	82	
257.228	125	78	
257.328	120	75	
257.428	125	74	
257.528	124	74	
257.628	127	73	
257.728	127	71	
257.828	126	70	
257.928	125	66	
258.028	128	65	
258.128	124	66	
258.228	123	64	
258.328	122	69	
258.428	119	69	
258.529	121	68	
258.629	129	66	
258.729	125	67	
258.829	120	68	
258.929	119	68	
259.029	118	68	
259.129	118	67	
259.229	122	66	
259.329	122	66	
259.429	122	66	
259.529	126	65	
259.629	126	64	
259.729	125	61	
259.829	126	62	
259.929	128	66	
260.029	132	68	
260.129	126	67	
260.229	121	69	
260.329	123	70	
260.429	121	75	
260.529	121	72	
260.629	117	75	
260.729	120	74	
260.829	122	77	
260.929	120	76	
261.029	121	75	
261.129	124	75	
261.229	123	75	
261.329	124	75	
261.429	125	74	
261.529	126	78	
261.629	128	78	
261.729	129	79	
261.829	124	80	
261.929	128	82	
262.029	127	78	
262.129	126	81	
262.229	122	83	
262.329	118	80	
262.429	120	82	
262.529	122	82	
262.629	122	78	
262.729	120	77	
262.829	122	82	
262.929	123	82	
263.029	123	82	
263.129	120	78	
263.229	124	78	
263.329	121	80	
263.429	124	80	
263.529	125	84	
263.629	118	85	
263.729	117	86	
263.829	116	84	
263.929	114	84	
264.029	111	84	
264.129	112	85	
264.229	114	88	
264.329	112	88	
264.429	111	92	
264.529	112	95	
264.629	110	92	
264.729	109	91	
264.829	108	92	
264.929	110	90	
265.029	110	94	
265.129	110	94	
265.229	109	94	
265.329	110	94	
265.429	111	97	
265.529	111	97	
265.629	104	98	
265.729	104	94	
265.829	105	96	
265.929	104	94	
266.029	107	91	
266.129	105	95	
266.229	105	96	
266.329	111	96	
266.429	111	94	
266.529	112	95	
266.629	111	97	
266.729	108	95	
266.829	110	96	
266.929	109	95	
267.029	109	92	
267.129	113	96	
267.229	114	96	
267.329	113	94	
267.429	110	92	
267.529	114	93	
267.629	114	92	
267.729	109	91	
267.829	108	93	
267.929	109	96	
268.029	103	93	
268.129	98	95	
268.229	100	97	
268.329	94	101	
268.429	94	98	
268.529	96	96	
268.629	96	94	
268.729	96	96	
268.829	98	97	
268.929	97	94	
269.029	94	90	
269.129	96	89	
269.229	97	91	
269.329	96	89	
269.429	96	89	
269.529	90	94	
269.629	91	98	
269.729	88	102	
269.829	93	103	
269.929	93	104	
270.029	89	106	
270.129	91	112	
270.229	93	119	
270.329	93	118	
270.429	95	117	
270.529	100	119	
270.629	100	121	
270.729	102	124	
270.829	96	120	
270.929	97	121	
271.029	96	122	
271.129	95	118	
271.229	94	119	
271.329	92	112	
271.429	90	117	
271.529	87	115	
271.629	87	119	
271.729	89	125	
271.829	91	126	
271.929	92	128	
272.029	92	127	
272.129	97	128	
272.23	98	130	
272.33	97	134	
272.43	93	134	
272.53	94	138	
272.63	96	139	
272.73	94	137	
272.83	96	139	
272.93	97	140	
273.03	94	145	
273.13	95	145	
273.23	96	147	
273.33	92	148	
273.43	91	146	
273.53	96	142	
273.63	95	144	
273.73	94	143	
273.83	94	142	
273.93	94	142	
274.03	91	142	
274.13	91	139	
274.23	95	138	
274.33	99	137	
274.43	98	140	
274.53	96	135	
274.63	94	139	
274.73	93	142	
274.83	90	141	
274.93	91	141	
275.03	88	137	
275.13	88	138	
275.23	88	136	
275.33	89	135	
275.43	92	132	
275.53	90	133	
275.63	93	135	
275.73	92	138	
275.83	89	137	
275.93	92	134	
276.03	91	134	
276.13	89	130	
276.23	89	129	
276.33	90	126	
276.43	89	126	
276.53	91	122	
276.63	94	123	
276.73	91	119	
276.83	90	116	
276.93	88	115	
277.03	92	111	
277.13	88	109	
277.23	85	113	
277.33	85	102	
277.43	88	103	
277.53	84	106	
277.63	84	105	
277.73	85	107	
277.83	84	109	
277.93	85	106	
278.03	84	107	
278.13	91	101	
278.23	87	104	
278.33	87	104	
278.43	87	102	
278.53	85	103	
278.63	80	107	
278.73	78	101	
278.83	77	104	
278.93	79	101	
279.03	81	102	
279.13	81	101	
279.23	86	101	
279.33	86	104	
279.43	86	105	
279.53	84	104	
279.63	83	104	
279.73	83	104	
279.83	87	103	
279.93	83	102	
280.03	83	100	
280.13	83	102	
280.23	84	103	
280.33	85	104	
280.43	87	107	
280.53	86	110	
280.63	84	109	
280.73	83	104	
280.83	80	105	
280.93	77	105	
281.03	79	109	
281.13	81	112	
281.23	80	116	
281.33	83	114	
281.43	87	118	
281.53	87	119	
281.63	89	121	
281.73	87	126	
281.83	87	125	
281.93	88	122	
282.03	89	123	
282.13	91	121	
282.23	91	124	
282.33	88	121	
282.43	88	123	
282.53	88	123	
282.63	89	123	
282.73	90	127	
282.83	90	124	
282.93	87	124	
283.03	85	123	
283.13	85	123	
283.23	85	122	
283.33	87	121	
283.43	85	120	
283.53	86	122	
283.63	86	121	
283.73	85	120	
283.83	85	124	
283.93	86	122	
284.03	87	125	
284.13	90	123	
284.23	88	122	
284.331	87	121	
284.431	87	118	
284.531	90	121	
284.631	91	121	
284.731	93	122	
284.831	91	123	
284.931	89	126	
285.031	87	124	
285.131	87	126	
285.231	86	127	
285.331	85	126	
285.431	87	127	
285.531	88	132	
285.631	91	130	
285.731	92	127	
285.831	94	127	
285.931	94	122	
286.031	95	123	
286.131	93	125	
286.231	94	124	
286.331	96	123	
286.431	99	125	
286.531	98	123	
286.631	96	120	
286.731	100	111	
286.831	99	113	
286.931	96	113	
287.031	97	109	
287.131	100	106	
287.231	102	107	
287.331	100	104	
287.431	98	103	
287.531	98	102	
287.631	96	98	
287.731	94	99	
287.831	91	100	
287.931	92	99	
288.031	92	99	
288.131	97	99	
288.231	101	99	
288.331	102	101	
288.431	105	99	
288.531	107	97	
288.631	107	97	
288.731	108	96	
288.831	107	92	
288.931	102	90	
289.031	104	91	
289.131	102	93	
289.231	105	93	
289.331	106	93	
289.431	108	91	
289.531	105	93	
289.631	105	93	
289.731	106	90	
289.831	105	89	
289.931	104	92	
290.031	105	93	
290.131	108	94	
290.231	108	93	
290.331	106	98	
290.431	107	99	
290.531	102	97	
290.631	97	98	
290.731	98	96	
290.831	100	93	
290.931	99	96	
291.031	98	97	
291.131	96	93	
291.231	97	92	
291.331	100	90	
291.431	101	91	
291.531	98	90	
291.631	97	87	
291.731	99	87	
291.831	96	88	
291.931	95	89	
292.031	93	89	
292.131	93	86	
292.231	91	89	
292.331	94	90	
292.431	94	91	
292.531	92	88	
292.631	91	86	
292.731	93	86	
292.831	92	85	
292.931	94	86	
293.031	96	85	
293.131	98	84	
293.231	99	87	
293.331	99	84	
293.431	100	83	
293.531	98	80	
293.631	97	82	
293.731	97	81	
293.831	93	80	
293.931	90	77	
294.031	91	77	
294.131	91	74	
294.231	91	73	
294.331	94	70	
294.431	90	68	
294.531	90	67	
294.631	85	67	
294.731	84	61	
294.831	89	64	
294.931	88	61	
295.031	86	62	
295.131	86	66	
295.231	86	68	
295.331	85	67	
295.431	87	63	
295.531	91	64	
295.631	91	63	
295.732	94	65	
295.832	90	61	
295.932	90	60	
296.032	92	61	
296.132	95	62	
296.232	91	60	
296.332	92	60	
296.432	93	61	
296.532	92	59	
296.632	95	60	
296.732	96	60	
296.832	99	62	
296.932	97	62	
297.032	93	65	
297.132	95	67	
297.232	97	68	
297.332	100	71	
297.432	101	71	
297.532	106	71	
297.632	107	73	
297.732	110	75	
297.832	106	77	
297.932	101	74	
298.032	103	74	
298.132	103	68	
298.232	104	65	
298.332	107	67	
298.432	103	70	
298.532	105	73	
298.632	107	75	
298.732	110	73	
298.832	107	73	
298.932	107	69	
299.032	106	70	
299.132	106	72	
299.232	109	73	
299.332	109	74	
299.432	109	74	
299.532	108	75	
299.632	107	72	
299.732	114	71	
299.832	110	70	
299.932	110	73	
300.032	112	74	
300.132	114	67	
300.232	119	69	
300.332	120	69	
300.432	117	72	
300.532	115	76	
300.632	110	72	
300.732	113	71	
300.832	114	72	
300.932	113	74	
