2 1
104.015	63.45	102.55	
104.115	63.75	102.5	
104.215	63.95	102.35	
104.315	64.2	102.2	
104.415	64.5	102.25	
104.515	64.775	102.275	
104.615	65.25	102.225	
104.715	65.725	102.075	
104.815	66.225	101.95	
104.915	66.675	101.85	
105.015	67.15	101.7	
105.116	67.625	101.525	
105.216	68.2	101.375	
105.316	68.7	101.3	
105.416	69.225	101.175	
105.516	69.775	100.925	
105.616	70.45	100.7	
105.716	71.075	100.325	
105.816	71.725	99.975	
105.916	72.25	99.675	
106.016	72.675	99.45	
106.116	73.075	99.2	
106.216	73.4	99.175	
106.316	73.75	99.075	
106.416	74.05	98.85	
106.516	74.275	98.475	
106.616	74.525	98.075	
106.716	74.725	97.725	
106.816	75	97.475	
106.916	75.275	97.175	
107.016	75.65	96.925	
107.116	75.975	96.675	
107.216	76.3	96.425	
107.316	76.45	96.275	
107.416	76.625	96.125	
107.516	76.7	96.075	
107.616	76.725	96.05	
107.716	76.675	96.05	
107.816	76.675	96.025	
107.916	76.575	95.95	
108.016	76.575	95.925	
108.116	76.625	95.9	
108.216	76.775	95.975	
108.316	76.85	95.95	
108.416	76.95	95.95	
108.516	77.075	95.9	
108.616	77.125	95.875	
108.716	77.1	95.775	
108.816	77.025	95.75	
108.916	76.925	95.7	
109.016	76.775	95.65	
109.116	76.775	95.55	
109.216	76.775	95.375	
109.316	76.725	95.175	
109.416	76.775	94.9	
109.516	76.825	94.65	
109.616	76.925	94.425	
109.716	77.075	94.35	
109.816	77.3	94.325	
109.916	77.525	94.3	
110.016	77.825	94.3	
110.116	78.125	94.35	
110.216	78.375	94.3	
110.316	78.625	94.325	
110.416	78.85	94.325	
110.516	79.25	94.375	
110.616	79.7	94.475	
110.716	80.15	94.5	
110.816	80.55	94.3	
110.916	81.025	94.2	
111.016	81.375	94.15	
111.116	81.725	94.15	
111.216	82.025	94.15	
111.316	82.4	94	
111.416	82.825	93.85	
111.516	83.425	93.6	
111.616	84.05	93.35	
111.716	84.7	93.15	
111.816	85.275	93.025	
111.916	86	92.85	
112.016	86.675	92.75	
112.116	87.35	92.6	
112.216	88	92.325	
112.316	88.625	92.15	
112.416	89.3	91.9	
112.516	89.875	91.75	
112.616	90.425	91.55	
112.716	91.05	91.5	
112.816	91.725	91.4	
112.916	92.4	91.225	
113.016	93.125	91.1	
113.116	93.725	91.05	
113.216	94.3	91.125	
113.316	95.075	91.2	
113.416	95.675	91.325	
113.516	96.25	91.525	
113.616	96.65	91.75	
113.716	97.075	91.95	
113.816	97.475	92.1	
113.916	98	92.2	
114.016	98.525	92.325	
114.116	99.025	92.375	
114.216	99.5	92.45	
114.316	99.925	92.5	
114.416	100.325	92.675	
114.516	100.725	92.825	
114.616	100.975	92.875	
114.716	101.15	92.95	
114.816	101.35	93.1	
114.916	101.45	93.15	
115.016	101.5	93.15	
115.116	101.65	93.15	
115.216	101.925	93.15	
115.316	102.2	93.275	
115.416	102.425	93.425	
115.516	102.7	93.6	
115.616	103	93.725	
115.716	103.325	93.8	
115.816	103.7	93.875	
115.916	103.925	94.125	
116.016	104.075	94.375	
116.116	104.25	94.7	
116.216	104.375	95.15	
116.316	104.6	95.525	
116.416	104.75	95.925	
116.516	105.05	96.375	
116.616	105.225	96.875	
116.716	105.25	97.4	
116.816	105.3	97.9	
116.916	105.375	98.45	
117.016	105.475	99.05	
117.116	105.7	99.6	
117.217	105.95	100.25	
117.317	106	100.775	
117.417	106.025	101.325	
117.517	106.1	101.85	
117.617	106.2	102.275	
117.717	106.2	102.725	
117.817	106.225	103.15	
117.917	106.175	103.5	
118.017	106.125	103.85	
118.117	106.175	104.225	
118.217	106.3	104.625	
118.317	106.5	104.9	
118.417	106.85	105.1	
118.517	107.15	105.325	
118.617	107.5	105.675	
118.717	107.95	106.025	
118.817	108.45	106.325	
118.917	108.925	106.675	
119.017	109.575	106.9	
119.117	110.2	107.1	
119.217	110.675	107.4	
119.317	111.125	107.675	
119.417	111.625	108	
119.517	112.05	108.325	
119.617	112.525	108.75	
119.717	113.025	109.05	
119.817	113.525	109.35	
119.917	114.025	109.45	
120.017	114.55	109.475	
120.117	114.95	109.575	
120.217	115.375	109.55	
120.317	115.8	109.7	
120.417	116.35	109.775	
120.517	116.925	109.75	
120.617	117.55	109.675	
120.717	118.3	109.6	
120.817	119	109.5	
120.917	119.775	109.45	
121.017	120.525	109.425	
121.117	121.125	109.3	
121.217	121.7	109	
121.317	122.2	108.75	
121.417	122.75	108.575	
121.517	123.3	108.375	
121.617	123.7	108.15	
121.717	124.15	107.875	
121.817	124.525	107.65	
121.917	124.925	107.45	
122.017	125.325	107.225	
122.117	125.575	107	
122.217	125.875	106.85	
122.317	126.1	106.825	
122.417	126.15	106.95	
122.517	126.2	107.075	
122.617	126.35	107.1	
122.717	126.375	107.025	
122.817	126.4	107.05	
122.917	126.55	107.025	
123.017	126.425	107.025	
123.117	126.225	107.025	
123.217	126.1	106.85	
123.317	125.975	106.65	
123.417	125.7	106.45	
123.517	125.45	106.225	
123.617	125.1	105.975	
123.717	124.7	105.8	
123.817	124.325	105.6	
123.917	124	105.525	
124.017	123.75	105.475	
124.117	123.525	105.35	
124.217	123.3	105.275	
124.317	123.075	105	
124.417	122.675	104.75	
124.517	122.125	104.475	
124.617	121.625	104.225	
124.717	121.125	103.925	
124.817	120.6	103.575	
124.917	120.025	103.125	
125.017	119.45	102.6	
125.117	118.95	102.075	
125.217	118.5	101.675	
125.317	118.2	101.25	
125.417	117.975	100.775	
125.517	117.65	100.275	
125.617	117.575	99.775	
125.717	117.525	99.325	
125.817	117.55	98.8	
125.917	117.55	98.325	
126.017	117.6	97.85	
126.117	117.625	97.475	
126.217	117.55	97.025	
126.317	117.525	96.575	
126.417	117.75	95.95	
126.517	117.85	95.35	
126.617	117.85	94.825	
126.717	117.9	94.4	
126.817	117.85	94	
126.917	117.775	93.65	
127.017	117.875	93.325	
127.117	117.975	92.9	
127.217	118.025	92.525	
127.317	118.175	92.175	
127.417	118.4	91.825	
127.517	118.6	91.5	
127.617	118.85	91.1	
127.717	118.975	90.8	
127.817	119.05	90.525	
127.917	119.225	90.125	
128.017	119.35	89.675	
128.117	119.475	89.2	
128.217	119.675	88.7	
128.317	119.675	88.225	
128.418	119.7	87.725	
128.518	119.725	87.25	
128.618	119.65	86.825	
128.718	119.675	86.425	
128.818	119.7	86.1	
128.918	119.8	85.775	
129.018	119.85	85.475	
129.118	120.025	85.175	
129.218	120.225	84.8	
129.318	120.4	84.5	
129.418	120.575	84.125	
129.518	120.75	83.85	
129.618	120.825	83.65	
129.718	120.8	83.375	
129.818	120.725	83.05	
129.918	120.625	82.675	
130.018	120.375	82.25	
130.118	120.175	81.75	
130.218	119.975	81.2	
130.318	119.725	80.775	
130.418	119.3	80.3	
130.518	118.975	79.85	
130.618	118.6	79.3	
130.718	118.275	78.7	
130.818	118.075	78.175	
130.918	117.825	77.65	
131.018	117.5	77.225	
131.118	117.275	76.9	
131.218	117.1	76.6	
131.318	116.85	76.375	
131.418	116.575	76.05	
131.518	116.375	75.775	
131.618	116.075	75.65	
131.718	115.875	75.575	
131.818	115.675	75.5	
131.918	115.5	75.6	
132.018	115.35	75.775	
132.118	115.225	75.95	
132.218	114.975	76.15	
132.318	114.875	76.325	
132.418	114.8	76.575	
132.518	114.725	76.725	
132.618	114.725	76.7	
132.718	114.7	76.65	
132.818	114.625	76.625	
132.918	114.475	76.65	
133.018	114.425	76.75	
133.118	114.125	76.85	
133.218	113.65	76.925	
133.318	113.175	76.925	
133.418	112.75	76.975	
133.518	112.375	77	
133.618	112.075	76.95	
133.718	111.75	77.025	
133.818	111.525	77.125	
133.918	111.3	77.325	
134.018	111.1	77.525	
134.118	110.95	77.725	
134.218	110.85	77.95	
134.318	110.675	78.025	
134.418	110.5	78.175	
134.518	110.25	78.275	
134.618	110.05	78.475	
134.718	109.85	78.8	
134.818	109.5	79	
134.918	109.25	79.175	
135.018	109.05	79.4	
135.118	108.75	79.625	
135.218	108.325	79.8	
135.318	107.95	79.9	
135.418	107.6	79.975	
135.518	107.15	80.175	
135.618	106.675	80.3	
135.718	106.275	80.375	
135.818	105.95	80.45	
135.918	105.525	80.45	
136.018	105.075	80.4	
136.118	104.575	80.3	
136.218	104.125	80.2	
136.318	103.725	80.175	
136.418	103.325	80.175	
136.518	103.1	80.25	
136.618	102.95	80.45	
136.718	102.675	80.725	
136.818	102.525	81.025	
136.918	102.375	81.35	
137.018	102.15	81.55	
137.118	101.925	81.775	
137.218	101.775	82.025	
137.318	101.6	82.3	
137.418	101.35	82.625	
137.518	101.125	82.95	
137.618	100.825	83.25	
137.718	100.575	83.475	
137.818	100.275	83.725	
137.918	100	83.925	
138.018	99.775	84.15	
138.118	99.45	84.425	
138.218	99.175	84.7	
138.318	99	85.025	
138.418	98.725	85.35	
138.518	98.6	85.65	
138.618	98.575	86	
138.718	98.45	86.325	
138.818	98.475	86.75	
138.918	98.4	87.275	
139.018	98.3	87.75	
139.118	98.3	88.2	
139.218	98.35	88.65	
139.318	98.25	89.025	
139.419	98.1	89.525	
139.519	98	89.9	
139.619	98.05	90.275	
139.719	98	90.6	
139.819	97.75	90.875	
139.919	97.45	91.05	
140.019	97.175	91.175	
140.119	96.975	91.35	
140.219	96.825	91.575	
140.319	96.575	91.725	
140.419	96.375	91.95	
140.519	96.025	92.125	
140.619	95.625	92.375	
140.719	95.2	92.425	
140.819	94.675	92.5	
140.919	94.175	92.65	
141.019	93.7	92.925	
141.119	93.325	93.25	
141.219	92.95	93.6	
141.319	92.575	94.05	
141.419	92.175	94.4	
141.519	91.7	94.7	
141.619	91.25	95.075	
141.719	90.925	95.525	
141.819	90.55	96.025	
141.919	90.2	96.625	
142.019	89.875	97.275	
142.119	89.65	97.9	
142.219	89.375	98.45	
142.319	89.025	99.05	
142.419	88.8	99.525	
142.519	88.475	100.1	
142.619	88.075	100.65	
142.719	87.7	101.2	
142.819	87.25	101.7	
142.919	86.75	102.05	
143.019	86.225	102.325	
143.119	85.7	102.625	
143.219	85.225	102.875	
143.319	84.825	103.25	
143.419	84.425	103.575	
143.519	83.925	103.85	
143.619	83.375	104.05	
143.719	83.025	104.275	
143.819	82.775	104.475	
143.919	82.525	104.775	
144.019	82.325	105.075	
144.119	82.05	105.35	
144.219	81.725	105.55	
144.319	81.425	105.9	
144.419	81.075	106.125	
144.519	80.75	106.375	
144.619	80.525	106.55	
144.719	80.35	106.95	
144.819	80.25	107.25	
144.919	80.175	107.525	
145.019	80.125	107.675	
145.119	79.95	107.875	
145.219	79.675	107.975	
145.319	79.425	107.975	
145.419	79.25	108.15	
145.519	79.125	108.45	
145.619	78.95	108.75	
145.719	78.75	108.925	
145.819	78.525	109.1	
145.919	78.225	109.175	
146.019	77.825	109.2	
146.119	77.4	109.2	
146.219	76.95	109.25	
146.319	76.575	109.35	
146.419	76.35	109.625	
146.519	76.1	109.9	
146.619	76.025	110.125	
146.719	76.05	110.35	
146.819	76.125	110.525	
146.919	76.225	110.7	
147.019	76.325	110.925	
147.119	76.275	111.175	
147.219	76.3	111.55	
147.319	76.3	111.9	
147.419	76.3	112.225	
147.519	76.4	112.7	
147.619	76.525	113.35	
147.719	76.55	114	
147.819	76.65	114.85	
147.919	76.825	115.5	
148.019	76.925	116.2	
148.119	76.975	116.95	
148.219	76.975	117.8	
148.319	77.075	118.575	
148.419	77.225	119.4	
148.519	77.275	120.175	
148.619	77.25	120.925	
148.719	77.2	121.525	
148.819	77.05	122.125	
148.919	76.8	122.6	
149.019	76.575	123.125	
149.119	76.3	123.6	
149.219	76.225	124.15	
149.319	76.15	124.75	
149.419	76.025	125.2	
149.519	75.9	125.45	
149.619	75.925	125.625	
149.719	75.875	125.9	
149.819	75.9	126.1	
149.919	75.975	126.35	
150.019	76.1	126.625	
150.119	76.225	126.875	
150.219	76.425	127.2	
150.319	76.625	127.45	
150.419	76.825	127.675	
150.519	77.075	127.825	
150.619	77.125	127.975	
150.719	77.2	128.15	
150.819	77.275	128.25	
150.919	77.45	128.35	
151.019	77.65	128.5	
151.119	77.875	128.725	
151.219	78.025	128.925	
151.32	78.225	128.95	
151.42	78.5	128.975	
151.52	78.725	128.9	
151.62	79	128.7	
151.72	79.25	128.475	
151.82	79.45	128.15	
151.92	79.6	127.925	
152.02	79.85	127.7	
152.12	80.125	127.55	
152.22	80.525	127.275	
152.32	80.875	126.925	
152.42	81.25	126.575	
152.52	81.75	126.35	
152.62	82.15	126.2	
152.72	82.55	126.25	
152.82	82.975	126.375	
152.92	83.525	126.45	
153.02	83.975	126.55	
153.12	84.5	126.6	
153.22	84.9	126.6	
153.32	85.375	126.55	
153.42	85.725	126.55	
153.52	86.1	126.575	
153.62	86.5	126.675	
153.72	86.975	126.75	
153.82	87.5	126.8	
153.92	88.1	126.75	
154.02	88.75	126.675	
154.12	89.475	126.6	
154.22	90.175	126.575	
154.32	90.975	126.525	
154.42	91.75	126.45	
154.52	92.375	126.325	
154.62	93.1	126.225	
154.72	93.75	126.075	
154.82	94.375	126.025	
154.92	94.875	126.075	
155.02	95.35	126.05	
155.12	95.825	125.9	
155.22	96.25	125.725	
155.32	96.65	125.675	
155.42	97.05	125.625	
155.52	97.4	125.625	
155.62	97.625	125.625	
155.72	97.9	125.55	
155.82	98.225	125.45	
155.92	98.575	125.4	
156.02	98.775	125.375	
156.12	99.075	125.225	
156.22	99.35	125.125	
156.32	99.55	125.175	
156.42	99.55	125.15	
156.52	99.475	125.1	
156.62	99.475	125.025	
156.72	99.5	124.8	
156.82	99.525	124.525	
156.92	99.425	124.45	
157.02	99.325	124.475	
157.12	99.225	124.45	
157.22	99.225	124.45	
157.32	99.125	124.45	
157.42	99.2	124.4	
157.52	99.3	124.475	
157.62	99.325	124.65	
157.72	99.3	124.8	
157.82	99.325	124.925	
157.92	99.275	125.05	
158.02	99.175	125.225	
158.12	98.925	125.45	
158.22	98.65	125.6	
158.32	98.35	125.7	
158.42	97.9	125.75	
158.52	97.55	125.825	
158.62	97.225	125.95	
158.72	97.05	125.975	
158.82	96.8	126.075	
158.92	96.6	126.1	
159.02	96.425	125.925	
159.12	96.3	125.75	
159.22	96.075	125.525	
159.32	95.975	125.325	
159.42	95.825	125.075	
159.52	95.725	124.75	
159.62	95.625	124.4	
159.72	95.475	124.125	
159.82	95.3	123.775	
159.92	95.25	123.425	
160.02	95.275	123.025	
160.12	95.275	122.575	
160.22	95.3	122.2	
160.32	95.35	121.65	
160.42	95.5	121.075	
160.52	95.725	120.525	
160.62	95.875	119.925	
160.72	96.1	119.275	
160.82	96.3	118.675	
160.92	96.625	118	
161.02	97.1	117.225	
161.12	97.6	116.5	
161.22	98	115.85	
161.32	98.525	115.175	
161.42	99	114.5	
161.52	99.5	113.675	
161.62	99.9	112.8	
161.72	100.25	111.975	
161.82	100.325	111.225	
161.92	100.425	110.425	
162.02	100.55	109.575	
162.12	100.8	108.725	
162.22	101.125	107.725	
162.32	101.275	106.775	
162.42	101.525	105.925	
162.52	101.725	105.025	
162.62	101.7	104.05	
162.72	101.525	103.175	
162.82	101.525	102.225	
162.92	101.55	101.325	
163.02	101.5	100.55	
163.12	101.375	99.675	
163.22	101.5	98.85	
163.32	101.525	97.95	
163.42	101.55	97.15	
163.52	101.65	96.3	
163.62	101.925	95.45	
163.72	102.125	94.6	
163.82	102.275	93.725	
163.92	102.325	92.85	
164.02	102.4	92.1	
164.12	102.475	91.475	
164.22	102.5	90.725	
164.32	102.5	89.975	
164.42	102.6	89.2	
164.52	102.725	88.35	
164.62	102.9	87.45	
164.721	103.075	86.575	
164.821	103.35	85.625	
164.921	103.525	84.625	
165.021	103.625	83.6	
165.121	103.7	82.625	
165.221	103.775	81.525	
165.321	103.85	80.575	
165.421	103.9	79.775	
165.521	104	79.075	
165.621	104.15	78.2	
165.721	104.5	77.275	
165.821	104.95	76.35	
165.921	105.35	75.425	
166.021	105.675	74.6	
166.121	106.075	73.7	
166.221	106.325	72.925	
166.321	106.675	72.175	
166.421	106.975	71.425	
166.521	107.275	70.8	
166.621	107.65	70.25	
166.721	107.975	69.7	
166.821	108.25	69.2	
166.921	108.55	68.725	
167.021	108.875	68.275	
167.121	109.35	67.95	
167.221	109.725	67.65	
167.321	109.975	67.375	
167.421	110.325	67.1	
167.521	110.575	66.875	
167.621	110.65	66.575	
167.721	110.75	66.4	
167.821	110.9	66.275	
167.921	110.925	66.2	
168.021	110.925	66.075	
168.121	110.925	65.95	
168.221	110.875	65.925	
168.321	110.85	65.975	
168.421	110.8	66.05	
168.521	110.675	66.125	
168.621	110.575	66.275	
168.721	110.425	66.5	
168.821	110.25	66.775	
168.921	110.125	66.975	
169.021	109.95	67.325	
169.121	109.85	67.7	
169.221	109.925	68.125	
169.321	109.95	68.45	
169.421	109.975	68.675	
169.521	109.9	68.75	
169.621	109.775	68.9	
169.721	109.5	69.05	
169.821	109.4	69.175	
169.921	109.25	69.375	
170.021	109.175	69.475	
170.121	108.975	69.625	
170.221	108.8	69.825	
170.321	108.65	70	
170.421	108.7	70.125	
170.521	108.8	70.2	
170.621	109.025	70.2	
170.721	109.35	70.25	
170.821	109.65	70.4	
170.921	109.925	70.525	
171.021	110.275	70.75	
171.121	110.6	70.9	
171.221	110.9	71.075	
171.321	111.2	71.3	
171.421	111.35	71.525	
171.521	111.55	71.75	
171.621	111.75	72.025	
171.721	111.95	72.225	
171.821	112.2	72.475	
171.921	112.65	72.7	
172.021	113.15	72.95	
172.121	113.55	73.175	
172.221	113.925	73.3	
172.321	114.425	73.4	
172.421	114.95	73.525	
172.521	115.5	73.7	
172.621	115.975	73.875	
172.721	116.525	74.075	
172.821	117.075	74.275	
172.921	117.5	74.625	
173.021	118.075	74.85	
173.121	118.725	75.05	
173.221	119.175	75.35	
173.321	119.625	75.6	
173.421	120.075	75.775	
173.521	120.525	76.075	
173.621	121.075	76.375	
173.721	121.65	76.675	
173.821	122.05	76.95	
173.921	122.6	77.3	
174.021	123.075	77.725	
174.121	123.65	78.05	
174.221	124.3	78.375	
174.321	124.9	78.725	
174.421	125.225	79.05	
174.521	125.575	79.325	
174.621	125.9	79.625	
174.721	126.15	79.85	
174.821	126.325	79.95	
174.921	126.425	80.075	
175.021	126.325	80.2	
175.121	126.125	80.425	
175.221	125.975	80.7	
175.321	126	80.9	
175.421	126.125	81	
175.521	126.15	81.125	
175.621	126.225	81.3	
175.721	126.325	81.5	
175.821	126.375	81.625	
175.921	126.35	81.7	
176.021	126.2	81.675	
176.121	126.2	81.675	
176.221	126.275	81.725	
176.322	126.3	81.75	
176.422	126.325	81.9	
176.522	126.35	82.125	
176.622	126.5	82.4	
176.722	126.5	82.6	
176.822	126.375	82.725	
176.922	126.45	82.725	
177.022	126.4	82.8	
177.122	126.225	82.85	
177.222	126.15	82.8	
177.322	126.05	82.8	
177.422	126	82.9	
177.522	126.025	83.075	
177.622	125.975	83.35	
177.722	126	83.65	
177.822	126.05	83.95	
177.922	125.975	84.3	
178.022	126.025	84.65	
178.122	125.95	85.15	
178.222	125.8	85.65	
178.322	125.65	86.175	
178.422	125.525	86.825	
178.522	125.4	87.4	
178.622	125.325	87.95	
178.722	125.175	88.525	
178.822	125.05	89.075	
178.922	124.9	89.65	
179.022	124.95	90.175	
179.122	125	90.65	
179.222	125.05	91.075	
179.322	125.025	91.525	
179.422	125.025	92.025	
179.522	125.175	92.5	
179.622	125.325	93.05	
179.722	125.5	93.65	
179.822	125.525	94.3	
179.922	125.475	94.95	
180.022	125.425	95.625	
180.122	125.35	96.3	
180.222	125.325	97	
180.322	125.225	97.85	
180.422	125.025	98.55	
180.522	124.75	99.1	
180.622	124.375	99.675	
180.722	124.1	100.25	
180.822	123.9	100.9	
180.922	123.575	101.625	
181.022	123.25	102.275	
181.122	122.925	103.025	
181.222	122.6	103.65	
181.322	122.15	104.325	
181.422	121.675	105.075	
181.522	121.05	105.825	
181.622	120.475	106.525	
181.722	119.8	107.2	
181.822	119.225	108	
181.922	118.625	108.75	
182.022	118	109.425	
182.122	117.425	110.075	
182.222	116.975	110.625	
182.322	116.45	111.2	
182.422	115.925	111.6	
182.522	115.45	112.15	
182.622	114.975	112.775	
182.722	114.625	113.325	
182.822	114.225	113.825	
182.922	113.9	114.375	
183.022	113.475	114.95	
183.122	113.075	115.5	
183.222	112.825	116	
183.322	112.6	116.55	
183.422	112.35	117.025	
183.522	112.1	117.475	
183.622	111.85	117.95	
183.722	111.6	118.45	
183.822	111.475	119	
183.922	111.2	119.45	
184.022	111	120.05	
184.122	110.725	120.575	
184.222	110.425	121	
184.322	110.125	121.3	
184.422	109.825	121.7	
184.522	109.625	122.15	
184.622	109.375	122.45	
184.722	109.15	122.775	
184.822	108.95	123.1	
184.922	108.7	123.575	
185.022	108.425	124.05	
185.122	108.275	124.45	
185.222	108.05	124.95	
185.322	107.975	125.35	
185.422	107.95	125.575	
185.522	108.025	125.775	
185.622	108.1	126.025	
185.722	108.025	126.3	
185.822	107.8	126.5	
185.922	107.55	126.6	
186.022	107.25	126.6	
186.122	106.925	126.675	
186.222	106.55	126.675	
186.322	106.375	126.625	
186.422	106.225	126.525	
186.522	106.025	126.525	
186.622	105.65	126.425	
186.722	105.275	126.4	
186.822	104.925	126.3	
186.922	104.5	126.15	
187.022	104.225	125.95	
187.122	103.975	125.8	
187.222	103.475	125.7	
187.322	102.925	125.575	
187.422	102.325	125.55	
187.522	101.7	125.6	
187.622	101.125	125.6	
187.722	100.475	125.45	
187.822	99.9	125.3	
187.922	99.475	125.45	
188.022	99	125.575	
188.123	98.575	125.625	
188.223	98.125	125.725	
188.323	97.7	125.8	
188.423	97.275	125.85	
188.523	96.825	125.875	
188.623	96.45	125.925	
188.723	96	125.95	
188.823	95.475	126.025	
188.923	94.9	125.925	
189.023	94.425	125.875	
189.123	93.775	125.875	
189.223	93.175	125.925	
189.323	92.575	126	
189.423	91.925	126.05	
189.523	91.3	126.125	
189.623	90.65	126.125	
189.723	90.175	126.225	
189.823	89.75	126.4	
189.923	89.35	126.75	
190.023	88.95	127.15	
190.123	88.625	127.475	
190.223	88.25	127.825	
190.323	87.775	128.15	
190.423	87.275	128.55	
190.523	86.75	128.875	
190.623	86.25	129.225	
190.723	85.75	129.6	
190.823	85.325	130.175	
190.923	84.95	130.75	
191.023	84.5	131.3	
191.123	83.925	131.85	
191.223	83.4	132.425	
191.323	82.85	133	
191.423	82.3	133.5	
191.523	81.675	133.9	
191.623	81	134.3	
191.723	80.325	134.7	
191.823	79.575	135.025	
191.923	78.8	135.125	
192.023	78.15	135.125	
192.123	77.425	135.175	
192.223	76.55	135.175	
192.323	75.65	135.275	
192.423	74.725	135.325	
192.523	73.8	135.55	
192.623	72.975	135.825	
192.723	72.1	136.05	
192.823	71.325	136.2	
192.923	70.725	136.225	
193.023	70.05	136.175	
193.123	69.475	136.05	
193.223	68.925	136	
193.323	68.35	135.925	
193.423	67.75	136.025	
193.523	67.125	136.025	
193.623	66.5	136.075	
193.723	65.875	136.025	
193.823	65.175	136.05	
193.923	64.55	135.875	
194.023	63.95	135.775	
194.123	63.225	135.725	
194.223	62.55	135.725	
194.323	61.825	135.725	
194.423	61.15	135.85	
194.523	60.425	135.95	
194.623	59.8	136	
194.723	59.175	135.95	
194.823	58.55	135.825	
194.923	58	135.7	
195.023	57.4	135.55	
195.123	56.975	135.375	
195.223	56.625	135.05	
195.323	56.325	134.8	
195.423	56.05	134.575	
195.523	55.875	134.275	
195.623	55.7	133.825	
195.723	55.525	133.425	
195.823	55.375	133.025	
195.923	55.25	132.625	
196.023	55.025	132.175	
196.123	54.85	131.825	
196.223	54.775	131.525	
196.323	54.75	131.2	
196.423	54.775	130.9	
196.523	54.85	130.45	
196.623	54.95	130.075	
196.723	55.125	129.775	
196.823	55.325	129.475	
196.923	55.425	129.225	
197.023	55.525	129.05	
197.123	55.625	128.825	
197.223	55.625	128.475	
197.323	55.575	128.175	
197.423	55.55	127.8	
197.523	55.5	127.4	
197.623	55.45	126.95	
197.723	55.4	126.5	
197.823	55.45	125.875	
197.923	55.475	125.325	
198.023	55.525	124.775	
198.123	55.675	124.25	
198.223	55.9	123.775	
198.323	56.275	123.275	
198.423	56.7	122.725	
198.523	57.1	122.075	
198.623	57.5	121.375	
198.723	57.9	120.75	
198.823	58.275	120.125	
198.923	58.6	119.475	
199.023	58.95	118.875	
199.123	59.225	118.275	
199.223	59.5	117.8	
199.323	59.8	117.2	
199.423	60.225	116.625	
199.523	60.525	116.175	
199.623	60.85	115.7	
199.723	61.225	115.125	
199.823	61.55	114.525	
199.923	61.95	114	
200.023	62.4	113.55	
200.124	62.875	112.95	
200.224	63.325	112.325	
200.324	63.75	111.725	
200.424	64.225	111.2	
200.524	64.7	110.675	
200.624	65	109.95	
200.724	65.275	109.125	
200.824	65.55	108.325	
200.924	65.9	107.625	
201.024	66.225	106.9	
201.124	66.55	106.2	
201.224	67.025	105.5	
201.324	67.45	104.75	
201.424	67.95	104.05	
201.524	68.45	103.4	
201.624	69.025	102.75	
201.724	69.575	102.1	
201.824	70.125	101.475	
201.924	70.725	100.9	
202.024	71.35	100.3	
202.124	71.975	99.6	
202.224	72.4	98.875	
202.324	72.75	98.175	
202.424	72.975	97.525	
202.524	73.4	96.925	
202.624	73.9	96.375	
202.724	74.4	95.875	
202.824	74.975	95.45	
202.924	75.6	95.025	
203.024	76.275	94.55	
203.124	77.025	94.025	
203.224	77.7	93.475	
203.324	78.35	93.025	
203.424	79.025	92.625	
203.524	79.7	92.25	
203.624	80.45	92	
203.724	81.175	91.8	
203.824	81.925	91.65	
203.924	82.775	91.425	
204.024	83.65	91.05	
204.124	84.55	90.75	
204.224	85.4	90.575	
204.324	86.275	90.35	
204.424	87.15	90.05	
204.524	87.925	89.8	
204.624	88.825	89.6	
204.724	89.775	89.45	
204.824	90.65	89.3	
204.924	91.425	89.15	
205.024	92.2	88.95	
205.124	92.925	88.75	
205.224	93.525	88.65	
205.324	94.225	88.6	
205.424	94.85	88.475	
205.524	95.575	88.4	
205.624	96.275	88.375	
205.724	97.05	88.35	
205.824	97.825	88.275	
205.924	98.6	88.125	
206.024	99.475	87.95	
206.124	100.325	87.75	
206.224	101.25	87.525	
206.324	102.15	87.325	
206.424	103.075	86.975	
206.524	103.85	86.55	
206.624	104.5	86.125	
206.724	105.175	85.575	
206.824	105.775	85.05	
206.924	106.325	84.525	
207.024	106.875	84.05	
207.124	107.35	83.575	
207.224	107.8	83.075	
207.324	108.25	82.575	
207.424	108.5	82.05	
207.524	108.85	81.4	
207.624	109.125	80.75	
207.724	109.575	80.075	
207.824	110.025	79.4	
207.924	110.425	78.75	
208.024	110.65	78.3	
208.124	110.9	77.925	
208.224	111.225	77.525	
208.324	111.5	77.125	
208.424	111.725	76.7	
208.524	111.975	76.175	
208.624	112.15	75.825	
208.724	112.35	75.55	
208.824	112.525	75.225	
208.924	112.775	74.95	
209.024	113.125	74.75	
209.124	113.525	74.5	
209.224	114.125	74.225	
209.324	114.775	74.025	
209.424	115.525	73.875	
209.524	116.25	73.65	
209.624	116.95	73.4	
209.724	117.6	73.075	
209.824	118.125	72.75	
209.924	118.75	72.45	
210.024	119.2	72.15	
210.124	119.675	72	
210.224	120.15	71.9	
210.324	120.625	71.7	
210.424	121.175	71.55	
210.524	121.775	71.475	
210.624	122.325	71.5	
210.724	122.9	71.525	
210.824	123.4	71.5	
210.924	124.025	71.4	
211.024	124.575	71.325	
211.124	125.225	71.325	
211.224	125.975	71.325	
211.324	126.725	71.25	
211.424	127.625	71.15	
211.524	128.525	71.175	
211.625	129.325	71.175	
211.725	129.875	71.175	
211.825	130.425	71.1	
211.925	130.95	71.1	
212.025	131.625	71.075	
212.125	132.2	71.05	
212.225	132.725	71.05	
212.325	133.175	71	
