2 1
103.916	70.775	52.35	
104.016	69.15	51.425	
104.116	67.575	50.5	
104.216	65.95	49.575	
104.316	64.35	48.65	
104.416	62.8	47.725	
104.516	61.3	46.825	
104.616	59.825	45.925	
104.716	58.4	45.025	
104.816	57.05	44.15	
104.916	55.8	43.225	
105.016	54.65	42.325	
105.116	53.5	41.45	
105.216	52.375	40.575	
105.316	51.225	39.725	
105.416	50.025	38.9	
105.516	48.825	38.125	
105.616	47.675	37.375	
105.716	46.475	36.7	
105.816	45.3	36	
105.916	44.125	35.3	
106.016	42.95	34.65	
106.116	41.85	34	
106.216	40.775	33.375	
106.316	39.75	32.75	
106.417	38.7	32.15	
106.517	37.7	31.55	
106.617	36.75	30.95	
106.717	35.825	30.3	
106.817	34.95	29.675	
106.917	34.1	29.075	
107.017	33.275	28.475	
107.117	32.475	27.85	
107.217	31.7	27.225	
107.317	30.95	26.6	
107.417	30.25	25.975	
107.517	29.525	25.325	
107.617	28.775	24.725	
107.717	28.1	24.15	
107.817	27.425	23.6	
107.917	26.75	23.1	
108.017	26.1	22.65	
108.117	25.475	22.2	
108.217	24.875	21.75	
108.317	24.275	21.3	
108.417	23.7	20.875	
108.517	23.15	20.45	
108.617	22.575	20.05	
108.717	22	19.65	
108.817	21.45	19.2	
108.917	20.9	18.8	
109.017	20.35	18.425	
109.117	19.825	18.025	
109.217	19.325	17.625	
109.317	18.875	17.225	
109.417	18.475	16.85	
109.517	18.075	16.475	
109.617	17.675	16.1	
109.717	17.325	15.725	
109.817	17	15.375	
109.917	16.675	15.05	
110.017	16.35	14.725	
110.117	16.025	14.425	
110.217	15.725	14.125	
110.317	15.45	13.85	
110.417	15.2	13.6	
110.517	14.925	13.35	
110.617	14.625	13.125	
110.717	14.325	12.975	
110.817	14.05	12.8	
110.917	13.8	12.6	
111.017	13.55	12.45	
111.117	13.3	12.3	
111.217	13.05	12.15	
111.317	12.8	12	
111.417	12.55	11.875	
111.517	12.325	11.775	
111.617	12.125	11.65	
111.717	11.925	11.5	
111.817	11.725	11.375	
111.917	11.55	11.25	
112.017	11.35	11.125	
112.117	11.15	10.975	
112.217	10.95	10.85	
112.317	10.75	10.75	
112.417	10.55	10.65	
112.517	10.35	10.525	
112.617	10.175	10.375	
112.717	10	10.25	
112.817	9.825	10.175	
112.917	9.65	10.1	
113.017	9.5	10.025	
113.117	9.35	9.975	
113.217	9.2	9.925	
113.317	9.05	9.9	
113.417	8.9	9.875	
113.517	8.825	9.85	
113.617	8.75	9.825	
113.718	8.675	9.8	
113.818	8.575	9.775	
113.918	8.475	9.75	
114.018	8.325	9.725	
114.118	8.175	9.7	
114.218	8.025	9.65	
114.318	7.875	9.6	
114.418	7.725	9.525	
114.518	7.6	9.45	
114.618	7.5	9.35	
114.718	7.375	9.25	
114.818	7.25	9.175	
114.918	7.125	9.15	
115.018	7	9.075	
115.118	6.875	9	
115.218	6.75	8.925	
115.318	6.625	8.85	
115.418	6.5	8.75	
115.518	6.375	8.675	
115.618	6.25	8.6	
115.718	6.125	8.525	
115.818	6	8.45	
115.918	5.875	8.375	
116.018	5.775	8.3	
116.118	5.675	8.25	
116.218	5.6	8.2	
116.318	5.525	8.15	
116.418	5.45	8.1	
116.518	5.375	8.05	
116.618	5.325	8.025	
116.718	5.275	8	
116.818	5.225	7.975	
116.918	5.15	7.925	
117.018	5.05	7.875	
117.118	4.95	7.825	
117.218	4.825	7.8	
117.318	4.725	7.75	
117.418	4.625	7.7	
117.518	4.5	7.65	
117.618	4.375	7.6	
117.718	4.275	7.55	
117.818	4.2	7.5	
117.918	4.125	7.45	
118.018	4.1	7.4	
118.118	4.075	7.375	
118.218	4.05	7.375	
118.318	4.025	7.375	
118.418	4	7.375	
118.518	3.975	7.375	
118.618	3.95	7.425	
118.718	3.975	7.475	
118.818	4	7.525	
118.918	4.025	7.55	
119.018	4.05	7.575	
119.118	4.075	7.6	
119.218	4.1	7.625	
119.318	4.125	7.675	
119.418	4.15	7.775	
119.518	4.175	7.85	
119.618	4.2	7.95	
119.718	4.225	8.05	
119.818	4.275	8.15	
119.918	4.3	8.25	
120.018	4.35	8.35	
120.118	4.425	8.45	
120.218	4.5	8.575	
120.318	4.575	8.75	
120.418	4.65	8.95	
120.518	4.725	9.15	
120.618	4.775	9.375	
120.718	4.825	9.55	
120.818	4.875	9.7	
120.919	5	9.875	
121.019	5.15	10.1	
121.119	5.325	10.325	
121.219	5.55	10.525	
121.319	5.775	10.725	
121.419	6	10.95	
121.519	6.225	11.175	
121.619	6.45	11.4	
121.719	6.675	11.625	
121.819	6.85	11.85	
121.919	7.025	12.075	
122.019	7.2	12.4	
122.119	7.375	12.675	
122.219	7.5	12.975	
122.319	7.65	13.275	
122.419	7.775	13.675	
122.519	7.9	14.025	
122.619	8.05	14.45	
122.719	8.2	14.925	
122.819	8.375	15.425	
122.919	8.55	15.925	
123.019	8.725	16.475	
123.119	8.9	17.025	
123.219	9.075	17.575	
123.319	9.25	18.125	
123.419	9.45	18.7	
123.519	9.675	19.3	
123.619	9.9	19.85	
123.719	10.15	20.35	
123.819	10.375	20.85	
123.919	10.6	21.4	
124.019	10.8	21.975	
124.119	10.975	22.6	
124.219	11.2	23.275	
124.319	11.425	23.925	
124.419	11.625	24.575	
124.519	11.85	25.25	
124.619	12.075	25.925	
124.719	12.3	26.75	
124.819	12.525	27.7	
124.919	12.7	28.65	
125.019	12.875	29.625	
125.119	13.075	30.6	
125.219	13.275	31.625	
125.319	13.475	32.75	
125.419	13.65	33.95	
125.519	13.825	35.075	
125.619	14.025	36.175	
125.719	14.175	37.325	
125.819	14.475	38.5	
125.919	14.8	39.65	
126.019	15.1	40.725	
126.119	15.45	41.775	
126.219	15.825	42.725	
126.319	16.25	43.675	
126.419	16.725	44.6	
126.519	17.2	45.65	
126.619	17.675	46.525	
126.719	18.175	47.45	
126.819	18.65	48.425	
126.919	19.15	49.475	
127.019	19.75	50.45	
127.119	20.45	51.55	
127.219	21.125	52.725	
127.319	21.9	53.9	
127.419	22.675	55.025	
127.519	23.475	56.225	
127.619	24.325	57.525	
127.719	25.2	58.875	
127.819	26.05	60.275	
127.919	27	61.75	
128.02	27.95	63.225	
128.12	29	64.65	
128.22	30.075	66.125	
128.32	31.25	67.6	
128.42	32.5	68.95	
128.52	33.675	70.35	
128.62	34.875	71.8	
128.72	36.175	73.225	
128.82	37.45	74.75	
128.92	38.75	76.3	
129.02	40.125	77.775	
129.12	41.5	79.325	
129.22	42.95	80.85	
129.32	44.525	82.325	
129.42	46.175	83.725	
129.52	47.8	85.225	
129.62	49.55	86.825	
129.72	51.475	88.425	
129.82	53.4	90.025	
129.92	55.4	91.65	
130.02	57.4	93.2	
130.12	59.45	94.85	
130.22	61.7	96.45	
130.32	63.925	98	
130.42	66.175	99.4	
130.52	68.475	100.675	
130.62	70.85	102.125	
130.72	73.175	103.55	
130.82	75.6	104.9	
130.92	78.025	106.25	
131.02	80.4	107.6	
131.12	82.75	108.725	
131.22	85.175	109.875	
131.32	87.425	111.025	
131.42	89.725	112.225	
131.52	91.875	113.225	
131.62	93.95	114.225	
131.72	95.95	115.275	
131.82	98.05	116.225	
131.92	100.15	117	
132.02	102.225	117.8	
132.12	104.3	118.65	
132.22	106.425	119.35	
132.32	108.425	120.05	
132.42	110.4	120.875	
132.52	112.45	121.65	
132.62	114.675	122.325	
132.72	116.8	122.875	
132.82	118.875	123.275	
132.92	120.925	123.65	
133.02	122.925	123.975	
133.12	124.9	124.175	
133.22	126.875	124.35	
133.32	128.675	124.475	
133.42	130.475	124.525	
133.52	132.425	124.575	
133.62	134.3	124.5	
133.72	136	124.425	
133.82	137.65	124.25	
133.92	139.1	124.025	
134.02	140.525	123.8	
134.12	141.9	123.55	
134.22	143.15	123.425	
134.32	144.275	123.35	
134.42	145.45	123.3	
134.52	146.625	123.25	
134.62	147.775	123.1	
134.72	149	122.825	
134.82	150.125	122.525	
134.92	151.175	122.1	
135.02	152.2	121.6	
135.12	153.125	121.15	
135.22	154	120.6	
135.32	154.925	119.925	
135.42	155.775	119.15	
135.52	156.675	118.475	
135.62	157.6	117.675	
135.72	158.575	116.775	
135.82	159.4	115.875	
135.92	160.125	115	
136.02	160.9	114.075	
136.12	161.525	113.05	
136.22	162	112.025	
136.32	162.4	111	
136.42	162.75	109.9	
136.52	163.1	108.675	
136.62	163.2	107.45	
136.72	163.3	106.225	
136.82	163.35	104.925	
136.92	163.325	103.575	
137.02	163.225	102.25	
137.12	163.1	100.925	
137.22	162.825	99.575	
137.32	162.525	98.2	
137.42	162.15	96.85	
137.52	161.575	95.425	
137.62	160.925	94.075	
137.72	160.2	92.65	
137.82	159.25	91.3	
137.92	158.3	90	
138.02	157.325	88.7	
138.12	156.2	87.35	
138.22	155.025	86	
138.32	153.85	84.6	
138.42	152.55	83.2	
138.52	151.175	81.8	
138.62	149.675	80.375	
138.72	148.05	79	
138.82	146.35	77.65	
138.92	144.7	76.3	
139.02	143.05	75.05	
139.12	141.425	73.75	
139.22	139.675	72.4	
139.32	137.95	71.075	
139.42	136.2	69.8	
139.52	134.45	68.525	
139.621	132.6	67.3	
139.721	130.725	66.15	
139.821	128.85	65.05	
139.921	127	63.9	
140.021	125.075	62.75	
140.121	123.175	61.55	
140.221	121.3	60.375	
140.321	119.5	59.15	
140.421	117.65	57.95	
140.521	115.725	56.85	
140.621	113.825	55.775	
140.721	111.925	54.7	
140.821	110.125	53.6	
140.921	108.4	52.525	
141.021	106.675	51.5	
141.121	104.925	50.5	
141.221	103.2	49.525	
141.321	101.525	48.575	
141.421	99.825	47.65	
141.521	98.2	46.775	
141.621	96.55	45.85	
141.721	94.95	44.95	
141.821	93.45	44.05	
141.921	92	43.1	
142.021	90.575	42.225	
142.121	89.2	41.375	
142.221	87.8	40.525	
142.321	86.475	39.725	
142.421	85.15	38.975	
142.521	83.825	38.275	
142.621	82.525	37.55	
142.721	81.275	36.775	
142.821	80.1	36	
142.921	78.9	35.275	
143.021	77.675	34.55	
143.121	76.4	33.925	
143.221	75.225	33.325	
143.321	74.025	32.8	
143.421	72.85	32.275	
143.521	71.725	31.725	
143.621	70.65	31.15	
143.721	69.575	30.55	
143.821	68.5	29.875	
143.921	67.425	29.25	
144.021	66.375	28.6	
144.121	65.25	28.075	
144.221	64.1	27.55	
144.321	62.95	27.025	
144.421	61.875	26.525	
144.521	60.775	26.05	
144.621	59.7	25.55	
144.721	58.6	25.1	
144.821	57.525	24.7	
144.921	56.425	24.3	
145.021	55.35	23.875	
145.121	54.325	23.475	
145.221	53.325	23.075	
145.321	52.3	22.675	
145.421	51.3	22.25	
145.521	50.275	21.825	
145.621	49.25	21.4	
145.721	48.25	20.975	
145.821	47.325	20.525	
145.921	46.425	20.125	
146.021	45.55	19.7	
146.121	44.725	19.275	
146.221	43.9	18.85	
146.321	43.075	18.425	
146.421	42.25	18.025	
146.521	41.425	17.6	
146.621	40.625	17.2	
146.721	39.775	16.85	
146.821	38.925	16.475	
146.921	38.1	16.1	
147.021	37.275	15.725	
147.121	36.5	15.35	
147.221	35.75	15	
147.321	35.025	14.65	
147.421	34.3	14.3	
147.521	33.55	13.975	
147.621	32.85	13.675	
147.721	32.125	13.375	
147.821	31.475	13.15	
147.921	30.8	12.95	
148.021	30.15	12.775	
148.121	29.625	12.575	
148.221	29.125	12.4	
148.321	28.65	12.25	
148.422	28.175	12.1	
148.522	27.775	11.95	
148.622	27.375	11.825	
148.722	27	11.675	
148.822	26.625	11.525	
148.922	26.275	11.4	
149.022	25.875	11.275	
149.122	25.425	11.125	
149.222	24.95	10.975	
149.322	24.525	10.825	
149.422	24.1	10.7	
149.522	23.7	10.575	
149.622	23.3	10.45	
149.722	22.925	10.325	
149.822	22.525	10.225	
149.922	22.125	10.125	
150.022	21.75	10.025	
150.122	21.375	9.925	
150.222	21	9.825	
150.322	20.625	9.725	
150.422	20.275	9.625	
150.522	19.95	9.55	
150.622	19.65	9.475	
150.722	19.375	9.425	
150.822	19.1	9.4	
150.922	18.8	9.375	
151.022	18.5	9.35	
151.122	18.2	9.325	
151.222	17.9	9.325	
151.322	17.6	9.35	
151.422	17.3	9.375	
151.522	17.025	9.375	
151.622	16.75	9.375	
151.722	16.475	9.375	
151.822	16.2	9.375	
151.922	15.925	9.375	
152.022	15.65	9.4	
152.122	15.35	9.425	
152.222	15.025	9.425	
152.322	14.7	9.425	
152.422	14.375	9.425	
152.522	14.05	9.425	
152.622	13.725	9.425	
152.722	13.4	9.475	
152.822	13.05	9.525	
152.922	12.7	9.55	
153.022	12.4	9.6	
153.122	12.125	9.675	
153.222	11.85	9.75	
153.322	11.575	9.825	
153.422	11.325	9.9	
153.522	11.05	9.975	
153.622	10.8	10.05	
153.722	10.525	10.125	
153.822	10.275	10.2	
153.922	10.05	10.275	
154.022	9.825	10.35	
154.122	9.6	10.425	
154.222	9.4	10.5	
154.322	9.2	10.6	
154.422	9	10.725	
154.522	8.8	10.9	
154.622	8.575	11.075	
154.723	8.375	11.225	
154.823	8.175	11.325	
154.923	8.025	11.45	
155.023	7.85	11.575	
155.123	7.675	11.7	
155.223	7.5	11.775	
155.323	7.325	11.825	
155.423	7.15	11.875	
155.523	6.975	11.925	
155.623	6.775	12	
155.723	6.6	12.075	
155.823	6.425	12.15	
155.923	6.275	12.225	
156.023	6.15	12.275	
156.123	6.025	12.3	
156.223	5.925	12.35	
156.323	5.825	12.4	
156.423	5.725	12.45	
156.523	5.65	12.5	
156.623	5.6	12.55	
156.723	5.525	12.55	
156.823	5.475	12.55	
156.923	5.425	12.575	
157.023	5.4	12.575	
157.123	5.375	12.575	
157.223	5.375	12.575	
157.323	5.35	12.575	
157.423	5.35	12.6	
157.523	5.375	12.675	
157.623	5.4	12.775	
157.723	5.45	12.875	
157.823	5.5	13.025	
157.923	5.575	13.2	
158.023	5.675	13.4	
158.123	5.775	13.625	
158.223	5.9	13.85	
158.323	6.025	14.125	
158.423	6.15	14.375	
158.523	6.25	14.6	
158.623	6.325	14.8	
158.723	6.4	15.025	
158.823	6.475	15.325	
158.923	6.525	15.525	
159.023	6.575	15.8	
159.123	6.65	16.05	
159.223	6.725	16.325	
159.323	6.8	16.675	
159.423	6.875	17.1	
159.523	6.975	17.575	
159.623	7.15	18.025	
159.723	7.325	18.475	
159.823	7.5	19.025	
159.923	7.7	19.725	
160.023	7.875	20.425	
160.123	8.05	21.25	
160.223	8.225	22.125	
160.323	8.425	23.05	
160.423	8.625	24.025	
160.523	8.825	25	
160.623	9.025	26	
160.723	9.25	27.075	
160.823	9.475	28.175	
160.923	9.725	29.25	
161.023	9.95	30.375	
161.123	10.175	31.475	
161.223	10.35	32.55	
161.323	10.575	33.625	
161.423	10.8	34.725	
161.523	11.075	35.875	
161.623	11.325	37.05	
161.723	11.6	38.275	
161.823	11.875	39.625	
161.923	12.125	40.975	
162.023	12.35	42.275	
162.124	12.575	43.65	
162.224	12.775	45.025	
162.324	12.975	46.4	
162.424	13.175	47.775	
162.524	13.425	49.2	
162.624	13.675	50.65	
162.724	14	52.175	
162.824	14.375	53.675	
162.924	14.8	55.325	
163.024	15.275	56.95	
163.124	15.7	58.675	
163.224	16.125	60.425	
163.324	16.625	62.075	
163.424	17.3	63.625	
163.524	17.95	65.25	
163.624	18.6	66.9	
163.724	19.275	68.525	
163.824	20.025	70.1	
163.924	20.775	71.475	
164.024	21.525	72.9	
164.124	22.225	74.3	
164.224	22.875	75.6	
164.324	23.45	76.875	
164.424	24.125	78.05	
164.524	24.775	79.325	
164.624	25.45	80.475	
164.724	26.15	81.6	
164.824	26.9	82.675	
164.924	27.7	83.925	
165.024	28.525	85.15	
165.124	29.425	86.425	
165.224	30.375	87.7	
165.324	31.4	89.05	
165.424	32.375	90.4	
165.524	33.4	91.65	
165.624	34.475	92.875	
165.724	35.5	94.175	
165.824	36.575	95.475	
165.924	37.75	96.725	
166.024	39.075	98	
166.124	40.5	99.175	
166.224	41.95	100.325	
166.324	43.55	101.525	
166.424	45.25	102.7	
166.524	47.025	103.875	
166.624	48.825	105.025	
166.724	50.625	106.125	
166.824	52.475	107.225	
166.924	54.4	108.2	
167.024	56.2	109.125	
167.124	58.225	110.05	
167.224	60.3	111.125	
167.324	62.325	112.225	
167.424	64.175	113.3	
167.524	66.075	114.3	
167.624	68.075	115.25	
167.724	70.025	116.3	
167.824	72	117.375	
167.924	74	118.525	
168.024	76.025	119.675	
168.124	78.35	120.8	
168.224	80.75	121.9	
168.324	83.325	122.95	
168.424	85.8	123.975	
168.524	88.225	124.95	
168.624	90.625	125.975	
168.724	93.025	127.1	
168.824	95.425	128.25	
168.924	97.75	129.25	
169.024	100.05	130.175	
169.124	102.225	131.15	
169.224	104.475	132.125	
169.324	106.725	133.075	
169.424	109.125	133.975	
169.524	111.45	134.875	
169.624	113.725	135.8	
169.724	115.975	136.675	
169.824	118.1	137.375	
169.924	120.125	138.1	
170.024	122.075	138.85	
170.125	123.975	139.475	
170.225	125.825	140.15	
170.325	127.475	140.625	
170.425	128.925	141.075	
170.525	130.325	141.425	
170.625	131.75	141.825	
170.725	133.175	142.15	
170.825	134.6	142.425	
170.925	135.875	142.75	
171.025	137.2	143.025	
171.125	138.425	143.125	
171.225	139.55	143.025	
171.325	140.675	142.875	
171.425	141.85	142.75	
171.525	143.05	142.525	
171.625	144.125	142.3	
171.725	145.15	141.95	
171.825	146.05	141.525	
171.925	147	140.975	
172.025	147.925	140.325	
172.125	148.625	139.625	
172.225	149.325	138.9	
172.325	150	138.225	
172.425	150.6	137.6	
172.525	151.325	136.85	
172.625	152.05	136.1	
172.725	152.7	135.125	
172.825	153.2	134.075	
172.925	153.575	132.975	
173.025	153.9	131.85	
173.125	154.325	130.625	
173.225	154.6	129.375	
173.325	154.75	128.025	
173.425	154.75	126.65	
173.525	154.65	125.25	
173.625	154.525	123.775	
173.725	154.4	122.2	
173.825	154.3	120.6	
173.925	154.2	118.95	
174.025	154	117.25	
174.125	153.65	115.7	
174.225	153.25	114.1	
174.325	152.75	112.5	
174.425	152.325	110.925	
174.525	151.75	109.35	
174.625	151	107.725	
174.725	150.125	106	
174.825	149.125	104.325	
174.925	148.05	102.575	
175.025	147	100.8	
175.125	145.8	99.125	
175.225	144.625	97.45	
175.325	143.375	95.825	
175.425	142.025	94.225	
175.525	140.575	92.675	
175.625	139.1	91.15	
175.725	137.675	89.675	
175.825	136.275	88.15	
175.925	134.75	86.7	
176.025	133.175	85.325	
176.125	131.55	83.95	
176.225	129.9	82.6	
176.325	128.125	81.2	
176.425	126.4	79.75	
176.525	124.525	78.375	
176.625	122.55	77.05	
176.725	120.625	75.825	
176.825	118.75	74.65	
176.925	116.975	73.525	
177.025	115.225	72.4	
177.125	113.425	71.25	
177.225	111.65	70.1	
177.325	109.875	68.975	
177.425	108.05	67.85	
177.525	106.3	66.725	
177.625	104.6	65.625	
177.725	102.95	64.525	
177.825	101.325	63.45	
177.925	99.65	62.4	
178.025	98	61.325	
178.125	96.4	60.225	
178.225	94.775	59.125	
178.325	93.275	58.075	
178.425	91.8	57.05	
178.525	90.425	56.025	
178.625	89.2	54.95	
178.725	88	53.975	
178.825	86.8	53	
178.925	85.625	52.025	
179.025	84.4	51.125	
179.125	83.225	50.225	
179.225	82.075	49.325	
179.325	80.925	48.4	
179.425	79.8	47.475	
179.525	78.675	46.55	
179.625	77.55	45.6	
179.725	76.425	44.65	
179.825	75.275	43.725	
179.925	74.125	42.825	
180.025	73	41.9	
180.125	71.9	40.95	
180.225	70.75	40.05	
180.325	69.6	39.15	
180.425	68.45	38.325	
180.525	67.35	37.425	
180.625	66.3	36.525	
180.725	65.25	35.575	
180.825	64.2	34.65	
180.925	63.15	33.725	
181.025	62.075	32.875	
181.125	60.975	32.075	
181.225	59.925	31.325	
181.325	58.825	30.575	
181.425	57.75	29.85	
181.525	56.675	29.15	
181.626	55.6	28.425	
181.726	54.525	27.725	
181.826	53.45	27.025	
181.926	52.375	26.35	
182.026	51.3	25.725	
182.126	50.2	25.1	
182.226	49.175	24.5	
182.326	48.125	23.875	
182.426	47.075	23.225	
182.526	46.025	22.6	
182.626	44.975	22.025	
182.726	43.95	21.475	
182.826	42.925	20.925	
182.926	41.975	20.45	
183.026	41.025	19.95	
183.126	40.05	19.45	
183.226	39.075	18.95	
183.326	38.125	18.45	
183.426	37.2	17.95	
183.526	36.275	17.475	
183.626	35.325	17.025	
183.726	34.375	16.6	
183.826	33.45	16.2	
183.926	32.55	15.775	
184.026	31.65	15.35	
184.126	30.725	14.95	
184.226	29.85	14.525	
184.326	28.975	14.1	
184.426	28.15	13.65	
184.526	27.35	13.275	
184.626	26.575	12.9	
184.726	25.8	12.575	
184.826	25.025	12.25	
184.926	24.275	11.9	
185.026	23.55	11.575	
185.126	22.85	11.25	
185.226	22.125	10.925	
185.326	21.475	10.6	
185.426	20.875	10.275	
185.526	20.275	9.95	
185.626	19.675	9.675	
185.726	19.075	9.4	
185.826	18.5	9.125	
185.926	17.975	8.85	
186.026	17.425	8.575	
186.126	16.9	8.3	
186.226	16.375	8.025	
186.326	15.85	7.825	
186.426	15.325	7.65	
186.526	14.8	7.475	
186.626	14.25	7.325	
186.726	13.7	7.175	
186.826	13.175	7.025	
186.926	12.65	6.875	
187.026	12.2	6.775	
187.126	11.775	6.675	
187.226	11.35	6.6	
187.326	10.95	6.525	
187.426	10.55	6.45	
187.526	10.15	6.375	
187.626	9.775	6.3	
187.726	9.425	6.2	
187.826	9.075	6.1	
187.926	8.725	6.025	
188.026	8.4	5.95	
188.126	8.1	5.875	
188.226	7.8	5.825	
188.326	7.525	5.8	
188.426	7.225	5.8	
188.526	6.925	5.775	
188.626	6.625	5.75	
188.726	6.3	5.725	
188.826	6.025	5.7	
188.926	5.75	5.7	
189.026	5.5	5.65	
189.126	5.25	5.6	
189.226	5.025	5.55	
189.326	4.8	5.525	
189.426	4.55	5.5	
189.526	4.3	5.475	
189.626	4.05	5.475	
189.726	3.8	5.475	
189.827	3.55	5.475	
189.927	3.325	5.475	
190.027	3.125	5.475	
190.127	2.95	5.475	
190.227	2.8	5.475	
190.327	2.7	5.45	
190.427	2.6	5.425	
190.527	2.5	5.375	
190.627	2.425	5.325	
190.727	2.35	5.25	
190.827	2.275	5.175	
190.927	2.2	5.125	
191.027	2.125	5.05	
191.127	2.05	4.95	
191.227	1.975	4.85	
191.327	1.9	4.775	
191.427	1.825	4.7	
191.527	1.775	4.625	
191.627	1.725	4.55	
191.727	1.675	4.475	
191.827	1.625	4.4	
191.927	1.575	4.325	
192.027	1.525	4.275	
192.127	1.475	4.225	
192.227	1.45	4.175	
192.327	1.425	4.15	
192.427	1.4	4.15	
192.527	1.375	4.2	
192.627	1.35	4.25	
192.727	1.35	4.3	
192.827	1.375	4.35	
192.927	1.4	4.4	
193.027	1.425	4.475	
193.127	1.45	4.55	
193.227	1.475	4.675	
193.327	1.5	4.825	
193.427	1.55	4.975	
193.527	1.6	5.125	
193.627	1.65	5.25	
193.727	1.7	5.4	
193.827	1.725	5.575	
193.927	1.725	5.775	
194.027	1.725	6	
194.127	1.75	6.225	
194.227	1.8	6.5	
194.327	1.85	6.825	
194.427	1.9	7.175	
194.527	1.95	7.55	
194.627	2.025	7.925	
194.727	2.1	8.325	
194.827	2.175	8.675	
194.927	2.25	9	
195.027	2.325	9.325	
195.127	2.4	9.675	
195.227	2.5	10.05	
195.328	2.625	10.45	
195.428	2.775	10.875	
195.528	2.9	11.25	
195.628	3.05	11.625	
195.728	3.225	11.975	
195.828	3.425	12.325	
195.928	3.625	12.65	
196.028	3.825	12.95	
196.128	4.025	13.275	
196.228	4.2	13.65	
196.328	4.35	13.975	
196.428	4.525	14.325	
196.528	4.7	14.675	
196.628	4.825	15	
196.728	4.95	15.325	
196.828	5.05	15.7	
196.928	5.125	16.05	
197.028	5.225	16.45	
197.128	5.3	16.9	
197.228	5.375	17.275	
197.328	5.55	17.7	
197.428	5.775	18.125	
197.528	6.025	18.575	
197.628	6.275	19.05	
197.728	6.525	19.525	
197.828	6.775	20	
197.928	7.05	20.5	
198.028	7.325	21.075	
198.128	7.575	21.725	
198.228	7.85	22.35	
198.328	8.125	23.025	
198.428	8.425	23.7	
198.528	8.75	24.425	
198.628	9.1	25.2	
198.728	9.45	26.05	
198.828	9.775	27.05	
198.928	10.125	28.1	
199.028	10.5	29.25	
199.128	10.875	30.45	
199.228	11.25	31.675	
199.328	11.6	32.925	
199.428	11.95	34.175	
199.528	12.325	35.425	
199.628	12.675	36.775	
199.728	13	38.125	
199.828	13.3	39.5	
199.928	13.625	40.9	
200.028	13.95	42.425	
200.128	14.325	43.975	
200.228	14.7	45.575	
200.328	15.1	47.275	
200.428	15.525	49.075	
200.528	15.925	50.8	
200.628	16.5	52.5	
200.728	17.125	54.225	
200.828	17.85	55.95	
200.928	18.6	57.65	
201.028	19.45	59.3	
201.128	20.375	60.9	
201.229	21.3	62.55	
201.329	22.125	64.125	
201.429	22.975	65.825	
201.529	23.825	67.45	
201.629	24.725	69.1	
201.729	25.625	70.875	
201.829	26.55	72.625	
201.929	27.525	74.3	
202.029	28.45	75.825	
202.129	29.375	77.275	
202.229	30.275	78.7	
202.329	31.2	80.075	
202.429	32.125	81.5	
202.529	33.1	82.95	
202.629	34.05	84.475	
202.729	35.1	86.025	
202.829	36.225	87.625	
202.929	37.375	89.2	
203.029	38.525	90.7	
203.129	39.7	92.1	
203.229	40.9	93.525	
203.329	42.2	94.875	
203.429	43.55	96.275	
203.529	44.9	97.725	
203.629	46.4	99.075	
203.729	48	100.425	
203.829	49.825	101.75	
203.929	51.775	103.175	
204.029	53.8	104.425	
204.129	55.775	105.675	
204.229	57.8	106.875	
204.329	59.875	108	
204.429	61.875	108.95	
204.529	63.975	110.025	
204.629	65.95	111.175	
204.729	67.75	112.3	
204.829	69.525	113.3	
204.929	71.275	114.3	
205.029	72.9	115.325	
205.129	74.55	116.375	
205.229	76.225	117.375	
205.329	77.9	118.375	
205.429	79.55	119.175	
205.529	81.2	120.1	
205.629	82.9	121	
205.729	84.7	121.75	
205.829	86.475	122.5	
205.929	88.1	123.275	
206.029	89.875	124.15	
206.129	91.7	125	
206.229	93.55	125.75	
206.329	95.55	126.45	
206.429	97.5	127.05	
206.529	99.375	127.575	
206.629	101.275	127.9	
206.729	103.05	128.1	
206.829	104.675	128.15	
206.929	106.3	128.225	
207.029	107.95	128.275	
207.129	109.65	128.35	
207.229	111.425	128.225	
207.329	113.075	128.025	
207.429	114.625	127.775	
207.529	116.175	127.475	
207.629	117.525	127.1	
207.729	118.875	126.675	
207.829	120.075	126.175	
207.929	121.225	125.575	
208.029	122.225	125	
208.129	123.15	124.225	
208.229	124.075	123.3	
208.329	124.975	122.3	
208.429	125.975	121.4	
208.529	126.9	120.4	
208.629	127.9	119.35	
208.729	129.05	118.3	
208.829	130.075	117.25	
208.929	131.275	116.2	
209.029	132.5	115.1	
209.129	133.7	113.85	
209.229	134.825	112.6	
209.329	135.95	111.325	
209.429	137.1	110.1	
209.529	138.225	108.8	
209.629	139.275	107.425	
209.729	140.15	106.025	
209.829	141	104.55	
209.929	141.975	103.075	
210.029	142.775	101.55	
210.129	143.625	100.025	
210.229	144.425	98.55	
210.329	145.15	97	
210.429	145.875	95.4	
210.529	146.65	93.825	
210.629	147.3	92.325	
210.729	147.95	90.8	
210.829	148.675	89.2	
210.929	149.275	87.55	
211.029	149.775	85.875	
211.129	150.175	84.2	
211.229	150.45	82.65	
211.329	150.75	81.175	
211.429	151.1	79.675	
211.529	151.425	78.225	
211.629	151.8	76.85	
211.729	152.025	75.525	
211.83	152.1	74.25	
211.93	152.025	72.975	
212.03	151.875	71.7	
212.13	151.775	70.575	
212.23	151.575	69.525	
212.33	151.25	68.525	
212.43	150.85	67.425	
