2 1
145.521	53	23	
145.621	51	22	
145.721	51	22	
145.821	48	19	
145.921	48	18	
146.021	47	17	
146.121	43	18	
146.221	42	18	
146.321	41	17	
146.421	41	17	
146.521	38	17	
146.621	38	16	
146.721	37	16	
146.821	37	16	
146.921	36	15	
147.021	36	15	
147.121	37	15	
147.221	37	15	
147.321	35	15	
147.421	34	14	
147.521	33	14	
147.621	32	13	
147.721	31	13	
147.821	31	12	
147.921	30	12	
148.021	29	12	
148.121	29	12	
148.221	28	12	
148.321	28	12	
148.422	27	12	
148.522	26	11	
148.622	26	11	
148.722	24	11	
148.822	24	10	
148.922	24	10	
149.022	24	10	
149.122	24	10	
149.222	24	10	
149.322	24	10	
149.422	24	10	
149.522	23	10	
149.622	23	10	
149.722	22	10	
149.822	22	10	
149.922	21	10	
150.022	21	10	
150.122	22	10	
150.222	22	11	
150.322	22	11	
150.422	22	11	
150.522	22	11	
150.622	22	11	
150.722	22	10	
150.822	22	10	
150.922	22	10	
151.022	20	10	
151.122	19	9	
151.222	18	9	
151.322	18	9	
151.422	17	9	
151.522	17	9	
151.622	16	8	
151.722	16	8	
151.822	15	8	
151.922	14	8	
152.022	14	8	
152.122	14	8	
152.222	13	8	
152.322	13	8	
152.422	13	8	
152.522	13	8	
152.622	14	8	
152.722	13	9	
152.822	13	9	
152.922	12	9	
153.022	12	9	
153.122	12	9	
153.222	12	10	
153.322	12	11	
153.422	12	11	
153.522	12	10	
153.622	12	10	
153.722	11	10	
153.822	11	10	
153.922	10	10	
154.022	10	11	
154.122	10	11	
154.222	9	11	
154.322	9	11	
154.422	9	11	
154.522	9	11	
154.622	9	11	
154.723	9	12	
154.823	8	12	
154.923	8	11	
155.023	8	12	
155.123	8	12	
155.223	7	12	
155.323	7	12	
155.423	7	12	
155.523	6	12	
155.623	6	11	
155.723	5	11	
155.823	5	11	
155.923	5	11	
156.023	5	11	
156.123	5	11	
156.223	5	11	
156.323	5	12	
156.423	5	13	
156.523	5	15	
156.623	5	15	
156.723	5	15	
156.823	5	13	
156.923	6	14	
157.023	5	14	
157.123	5	14	
157.223	5	13	
157.323	5	13	
157.423	5	13	
157.523	5	12	
157.623	4	13	
157.723	4	13	
157.823	4	13	
157.923	4	13	
158.023	5	13	
158.123	5	12	
158.223	5	13	
158.323	5	13	
158.423	5	13	
158.523	6	13	
158.623	7	13	
158.723	6	12	
158.823	6	12	
158.923	6	12	
159.023	7	12	
159.123	7	12	
159.223	7	12	
159.323	6	12	
159.423	7	13	
159.523	7	15	
159.623	7	15	
159.723	7	15	
159.823	7	17	
159.923	8	18	
160.023	9	19	
160.123	9	20	
160.223	10	20	
160.323	10	23	
160.423	10	23	
160.523	9	24	
160.623	8	23	
160.723	8	24	
160.823	8	25	
160.923	8	22	
161.023	7	25	
161.123	8	24	
161.223	8	24	
161.323	8	27	
161.423	8	30	
161.523	9	31	
161.623	11	31	
161.723	11	31	
161.823	11	35	
161.923	12	41	
162.023	12	41	
162.124	12	45	
162.224	12	48	
162.324	13	50	
162.424	13	52	
162.524	14	52	
162.624	15	53	
162.724	15	55	
162.824	15	56	
162.924	16	55	
163.024	16	57	
163.124	16	56	
163.224	14	55	
163.324	15	55	
163.424	16	57	
163.524	18	61	
163.624	17	62	
163.724	18	64	
163.824	18	71	
163.924	18	72	
164.024	18	71	
164.124	18	75	
164.224	18	75	
164.324	18	78	
164.424	18	78	
164.524	19	81	
164.624	18	81	
164.724	21	85	
164.824	23	85	
164.924	25	88	
165.024	26	90	
165.124	25	93	
165.224	25	94	
165.324	28	93	
165.424	35	92	
165.524	35	96	
165.624	37	97	
165.724	38	96	
165.824	41	98	
165.924	42	96	
166.024	42	98	
166.124	40	101	
166.224	38	100	
166.324	36	101	
166.424	40	99	
166.524	40	103	
166.624	42	99	
166.724	43	100	
166.824	45	99	
166.924	48	105	
167.024	49	106	
167.124	52	107	
167.224	52	106	
167.324	56	109	
167.424	55	111	
167.524	59	111	
167.624	60	111	
167.724	59	116	
167.824	61	123	
167.924	65	122	
168.024	71	122	
168.124	75	122	
168.224	76	121	
168.324	82	126	
168.424	86	125	
168.524	90	128	
168.624	90	127	
168.724	93	129	
168.824	97	129	
168.924	102	127	
169.024	98	127	
169.124	106	130	
169.224	108	137	
169.324	109	137	
169.424	109	135	
169.524	111	136	
169.624	117	135	
169.724	116	138	
169.824	120	141	
169.924	122	142	
170.024	123	144	
170.125	133	146	
170.225	134	144	
170.325	139	143	
170.425	139	140	
170.525	137	142	
170.625	138	140	
170.725	139	145	
170.825	141	145	
170.925	141	145	
171.025	141	143	
171.125	139	146	
171.225	142	145	
171.325	146	147	
171.425	151	147	
171.525	152	147	
171.625	151	148	
171.725	149	151	
171.825	146	151	
171.925	146	151	
172.025	149	152	
172.125	151	147	
172.225	150	148	
172.325	148	145	
172.425	144	143	
172.525	146	142	
172.625	147	143	
172.725	150	142	
172.825	154	140	
172.925	153	140	
173.025	151	138	
173.125	155	134	
173.225	153	133	
173.325	154	131	
173.425	156	130	
173.525	159	127	
173.625	160	126	
173.725	157	124	
173.825	156	124	
173.925	160	120	
174.025	160	118	
174.125	161	118	
174.225	162	115	
174.325	166	116	
174.425	163	115	
174.525	166	112	
174.625	167	110	
174.725	165	106	
174.825	161	103	
174.925	156	101	
175.025	154	98	
175.125	156	97	
175.225	153	95	
175.325	152	93	
175.425	151	92	
175.525	148	91	
175.625	146	89	
175.725	144	88	
175.825	142	87	
175.925	142	85	
176.025	141	84	
176.125	137	85	
176.225	134	84	
176.325	128	81	
176.425	127	80	
176.525	123	79	
176.625	117	78	
176.725	115	73	
176.825	114	73	
176.925	110	70	
177.025	109	67	
177.125	107	67	
177.225	106	66	
177.325	104	66	
177.425	102	66	
177.525	101	65	
177.625	101	65	
177.725	100	65	
177.825	100	63	
177.925	99	62	
178.025	97	63	
178.125	96	63	
178.225	96	61	
178.325	95	60	
178.425	94	57	
178.525	91	57	
178.625	88	57	
178.725	88	57	
178.825	86	56	
178.925	85	56	
179.025	84	53	
179.125	84	51	
179.225	82	49	
179.325	81	48	
179.425	78	47	
179.525	78	46	
179.625	78	45	
179.725	78	44	
179.825	77	44	
179.925	75	43	
180.025	75	41	
180.125	73	41	
180.225	69	40	
180.325	68	39	
180.425	68	39	
180.525	68	38	
180.625	68	35	
180.725	67	34	
180.825	66	34	
180.925	63	31	
181.025	60	31	
181.125	60	31	
181.225	60	30	
181.325	58	29	
181.425	57	29	
181.525	56	28	
181.626	56	27	
181.726	55	27	
181.826	54	26	
181.926	53	26	
182.026	52	26	
182.126	52	25	
182.226	50	25	
182.326	49	24	
182.426	48	24	
182.526	47	21	
182.626	46	21	
182.726	46	19	
182.826	44	19	
182.926	43	19	
183.026	41	19	
183.126	40	19	
183.226	40	19	
183.326	37	18	
183.426	35	18	
183.526	35	18	
183.626	35	16	
183.726	35	16	
183.826	34	16	
183.926	32	16	
184.026	32	16	
184.126	29	16	
184.226	28	16	
184.326	26	14	
184.426	26	13	
184.526	26	13	
184.626	26	12	
184.726	26	12	
184.826	25	12	
184.926	25	12	
185.026	22	11	
185.126	21	11	
185.226	21	10	
185.326	20	9	
185.426	20	9	
185.526	19	9	
185.626	18	9	
185.726	17	10	
185.826	17	10	
185.926	17	9	
186.026	16	9	
186.126	15	9	
186.226	15	8	
186.326	14	7	
186.426	15	6	
186.526	15	6	
186.626	15	6	
186.726	15	6	
186.826	13	6	
186.926	13	5	
187.026	12	6	
187.126	12	6	
187.226	11	6	
187.326	11	5	
187.426	11	5	
187.526	11	5	
187.626	11	5	
187.726	11	5	
187.826	11	5	
187.926	11	5	
188.026	10	5	
188.126	8	5	
188.226	7	5	
188.326	5	6	
188.426	5	6	
188.526	5	6	
188.626	4	6	
188.726	4	6	
188.826	4	6	
188.926	4	6	
189.026	4	7	
189.126	4	7	
189.226	4	7	
189.326	4	6	
189.426	4	6	
189.526	3	6	
189.626	3	6	
189.726	3	6	
189.827	3	6	
189.927	3	6	
190.027	3	6	
190.127	3	6	
190.227	3	6	
190.327	3	6	
190.427	3	6	
190.527	3	5	
190.627	3	5	
190.727	2	5	
190.827	2	5	
190.927	2	5	
191.027	2	4	
191.127	2	4	
191.227	2	4	
191.327	2	4	
191.427	1	4	
191.527	1	4	
191.627	1	5	
191.727	1	5	
191.827	1	5	
191.927	2	5	
192.027	2	5	
192.127	1	5	
192.227	1	5	
192.327	1	5	
192.427	1	5	
192.527	1	4	
192.627	1	4	
192.727	1	3	
192.827	1	3	
192.927	1	4	
193.027	1	4	
193.127	1	3	
193.227	1	3	
193.327	1	3	
193.427	1	3	
193.527	1	3	
193.627	1	3	
193.727	1	3	
193.827	1	3	
193.927	1	3	
194.027	1	4	
194.127	1	4	
194.227	2	4	
194.327	2	5	
194.427	2	6	
194.527	2	7	
194.627	2	7	
194.727	2	7	
194.827	3	7	
194.927	3	7	
195.027	3	7	
195.127	3	7	
195.227	3	9	
195.328	3	10	
195.428	3	10	
195.528	3	10	
195.628	3	10	
195.728	3	11	
195.828	2	12	
195.928	2	13	
196.028	2	14	
196.128	2	14	
196.228	3	16	
196.328	3	18	
196.428	3	19	
196.528	3	19	
196.628	4	19	
196.728	4	19	
196.828	4	17	
196.928	4	17	
197.028	4	17	
197.128	4	17	
197.228	5	18	
197.328	6	19	
197.428	7	20	
197.528	6	18	
197.628	7	18	
197.728	8	17	
197.828	9	17	
197.928	9	16	
198.028	9	16	
198.128	9	17	
198.228	9	19	
198.328	8	18	
198.428	9	20	
198.528	9	21	
198.628	7	20	
198.728	7	20	
198.828	7	22	
198.928	6	21	
199.028	7	23	
199.128	6	25	
199.228	6	24	
199.328	10	27	
199.428	12	27	
199.528	13	28	
199.628	13	29	
199.728	13	30	
199.828	12	31	
199.928	13	33	
200.028	13	37	
200.128	12	40	
200.228	14	41	
200.328	14	45	
200.428	15	46	
200.528	16	48	
200.628	18	50	
200.728	18	53	
200.828	17	57	
200.928	18	59	
201.028	19	63	
201.128	19	65	
201.229	20	67	
201.329	20	69	
201.429	21	70	
201.529	21	68	
201.629	21	72	
201.729	21	71	
201.829	21	72	
201.929	22	72	
202.029	22	77	
202.129	24	79	
202.229	24	83	
202.329	24	86	
202.429	26	92	
202.529	25	90	
202.629	30	88	
202.729	32	89	
202.829	36	91	
202.929	36	89	
203.029	41	89	
203.129	43	89	
203.229	43	90	
203.329	43	90	
203.429	46	95	
203.529	47	93	
203.629	49	95	
203.729	49	101	
203.829	49	101	
203.929	52	100	
204.029	50	98	
204.129	49	98	
204.229	50	98	
204.329	51	100	
204.429	52	103	
204.529	55	106	
204.629	56	111	
204.729	60	115	
204.829	62	121	
204.929	64	122	
205.029	65	123	
205.129	66	121	
205.229	68	124	
205.329	72	123	
205.429	75	126	
205.529	75	126	
205.629	81	126	
205.729	85	125	
205.829	94	125	
205.929	100	129	
206.029	103	127	
206.129	103	129	
206.229	105	131	
206.329	107	131	
206.429	106	130	
206.529	109	133	
206.629	109	134	
206.729	104	134	
206.829	107	131	
206.929	106	129	
207.029	106	130	
207.129	109	131	
207.229	110	130	
207.329	110	130	
207.429	112	127	
207.529	113	130	
207.629	117	131	
207.729	121	131	
207.829	120	131	
207.929	117	131	
208.029	121	133	
208.129	122	132	
208.229	124	128	
208.329	131	128	
208.429	130	127	
208.529	130	127	
208.629	132	124	
208.729	131	123	
208.829	127	123	
208.929	129	125	
209.029	131	125	
209.129	134	124	
209.229	139	119	
209.329	138	115	
209.429	137	116	
209.529	137	114	
209.629	135	111	
209.729	139	108	
209.829	142	105	
209.929	146	105	
210.029	143	104	
210.129	140	98	
210.229	142	94	
210.329	143	91	
210.429	146	94	
210.529	146	93	
210.629	149	92	
210.729	150	92	
210.829	148	89	
210.929	154	87	
211.029	155	86	
211.129	157	81	
211.229	155	80	
211.329	155	79	
211.429	158	78	
211.529	158	78	
211.629	159	76	
211.729	156	75	
211.83	154	72	
211.93	156	72	
212.03	153	72	
212.13	156	71	
212.23	156	69	
212.33	160	66	
212.43	159	63	
212.53	161	64	
212.63	158	64	
212.73	157	62	
212.83	156	59	
212.93	153	59	
213.03	151	58	
213.13	150	57	
213.23	150	57	
213.33	150	56	
213.43	151	56	
213.53	150	56	
213.63	150	56	
213.73	148	55	
213.83	145	54	
213.93	143	54	
214.03	137	53	
214.13	136	53	
214.23	134	52	
214.33	130	51	
214.43	130	50	
214.53	128	49	
214.63	127	48	
214.73	127	47	
214.83	126	47	
214.93	126	46	
215.03	124	44	
215.13	119	44	
215.23	119	43	
215.33	116	43	
215.43	116	42	
215.53	116	41	
215.63	115	40	
215.73	115	37	
215.83	114	37	
215.93	113	37	
216.03	111	37	
216.13	108	35	
216.23	106	34	
216.33	102	33	
216.43	101	32	
216.53	99	33	
216.63	95	32	
216.73	94	31	
216.83	89	31	
216.93	86	31	
217.03	85	31	
217.13	84	30	
217.23	80	29	
217.33	80	29	
217.43	79	29	
217.53	79	28	
217.63	78	27	
217.73	76	27	
217.83	75	27	
217.93	73	27	
218.03	72	27	
218.13	72	28	
218.23	72	27	
218.33	70	27	
218.43	67	26	
218.53	62	26	
218.63	62	26	
218.73	60	26	
218.83	59	26	
218.93	59	25	
219.03	57	25	
219.13	57	25	
219.23	56	25	
219.33	55	25	
219.43	53	25	
219.53	53	25	
219.63	53	25	
219.73	51	25	
219.83	50	24	
219.93	49	23	
220.03	47	23	
220.13	46	23	
220.23	43	23	
220.33	42	22	
220.43	42	22	
220.53	39	22	
220.63	39	21	
220.73	39	21	
220.83	39	21	
220.93	39	21	
221.03	39	20	
221.13	36	20	
221.23	36	20	
221.33	36	20	
221.43	36	20	
221.53	35	19	
221.63	35	19	
221.73	35	19	
221.83	35	19	
221.93	33	19	
222.031	33	19	
222.131	33	19	
222.231	33	19	
222.331	32	20	
222.431	31	19	
222.531	31	19	
222.631	30	17	
222.731	27	17	
222.831	26	16	
222.931	26	15	
223.031	25	15	
223.131	24	15	
223.231	24	14	
223.331	24	14	
223.431	24	14	
223.531	24	14	
223.631	24	14	
223.731	23	14	
223.831	23	13	
223.931	22	13	
224.031	21	12	
224.131	20	12	
224.231	20	10	
224.331	20	10	
224.431	19	10	
224.531	19	10	
224.631	19	10	
224.731	19	10	
224.831	19	10	
224.931	19	10	
225.031	17	9	
225.131	15	9	
225.231	14	8	
225.331	14	7	
225.431	13	7	
225.531	13	8	
225.631	12	7	
225.731	12	7	
225.831	12	8	
225.931	12	8	
226.031	11	8	
226.131	11	8	
226.231	10	8	
226.331	10	8	
226.431	7	8	
226.531	7	8	
226.631	7	8	
226.731	7	8	
226.831	7	7	
226.931	7	7	
227.031	7	7	
227.131	7	7	
227.231	7	7	
227.331	7	7	
227.431	7	7	
227.531	7	7	
227.631	7	7	
227.731	7	6	
227.831	6	6	
227.931	6	7	
228.031	6	8	
228.131	6	8	
228.231	6	8	
228.331	6	8	
228.431	6	7	
228.531	5	7	
228.631	5	8	
228.731	5	8	
228.831	5	8	
228.931	5	8	
229.031	5	9	
229.131	5	9	
229.231	6	10	
229.331	6	10	
229.431	6	9	
229.532	6	9	
229.632	6	9	
229.732	6	8	
229.832	6	9	
229.932	6	9	
230.032	6	9	
230.132	6	9	
230.232	6	8	
230.332	6	8	
230.432	6	7	
230.532	6	7	
230.632	6	6	
230.732	6	7	
230.832	5	7	
230.932	5	8	
231.032	5	8	
231.132	4	8	
231.232	4	10	
231.332	5	10	
231.432	5	12	
231.532	4	12	
231.632	4	11	
231.732	4	11	
231.832	4	11	
231.932	4	10	
232.032	4	10	
232.132	4	11	
232.232	4	11	
232.332	4	12	
232.432	4	13	
232.532	4	12	
232.632	4	12	
232.732	5	12	
232.832	5	12	
232.932	5	14	
233.032	5	12	
233.132	5	13	
233.232	5	13	
233.332	5	12	
233.432	5	12	
233.532	5	13	
233.632	5	14	
233.732	5	13	
233.832	6	15	
233.932	5	18	
234.032	6	20	
234.132	7	20	
234.232	7	21	
234.332	7	22	
234.432	7	24	
234.532	7	23	
234.632	7	25	
234.732	7	26	
234.832	7	24	
234.932	7	25	
235.032	7	24	
235.132	7	23	
235.232	6	26	
235.332	6	29	
235.432	6	32	
235.532	6	34	
235.632	7	36	
235.732	7	40	
235.832	8	40	
235.932	7	39	
236.032	7	36	
236.132	8	37	
236.232	9	39	
236.332	8	42	
236.432	8	44	
236.532	9	43	
236.632	7	42	
236.732	7	45	
236.832	7	49	
236.932	8	51	
237.032	8	58	
237.132	8	58	
237.233	8	59	
237.333	8	59	
237.433	8	61	
237.533	8	64	
237.633	8	67	
237.733	8	72	
237.833	8	72	
237.933	9	73	
238.033	11	73	
238.133	12	75	
238.233	13	75	
238.333	13	74	
238.433	12	78	
238.533	13	77	
238.633	13	77	
238.733	14	82	
238.833	14	85	
238.933	14	83	
239.033	15	81	
239.133	16	79	
239.233	16	79	
239.333	17	79	
239.433	18	81	
239.533	19	85	
239.633	18	89	
239.733	22	97	
239.833	23	95	
239.933	24	96	
240.033	24	99	
240.133	24	99	
240.233	26	96	
240.333	26	100	
240.433	26	102	
240.533	26	104	
240.633	26	106	
240.733	28	104	
240.833	34	105	
240.933	34	109	
241.033	35	112	
241.133	35	115	
241.233	33	116	
241.333	33	118	
241.433	34	118	
241.533	34	118	
241.633	35	120	
241.733	37	116	
241.833	39	112	
241.933	41	112	
242.033	39	111	
242.133	40	106	
242.233	45	106	
242.333	46	110	
242.433	48	113	
242.533	49	113	
242.633	51	115	
242.733	54	119	
242.833	56	118	
242.933	55	122	
243.033	56	121	
243.133	60	120	
243.233	60	119	
243.333	66	117	
243.433	66	118	
243.533	66	119	
243.633	73	115	
243.733	81	112	
243.833	81	113	
243.933	81	108	
244.033	86	110	
244.133	89	111	
244.233	90	108	
244.333	96	108	
244.433	95	109	
244.533	94	106	
244.633	97	103	
244.733	100	103	
244.833	101	103	
244.933	99	104	
245.033	94	100	
245.133	92	98	
245.233	92	94	
245.333	95	91	
245.433	96	89	
245.533	100	93	
245.633	104	93	
245.733	106	94	
245.833	108	93	
245.933	110	92	
246.034	109	90	
246.134	113	92	
246.234	115	93	
246.334	120	94	
246.434	119	92	
246.534	119	92	
246.634	118	93	
246.734	119	88	
246.834	119	87	
246.934	122	87	
247.034	126	87	
247.134	129	85	
247.234	126	84	
247.334	126	84	
247.434	130	84	
247.534	129	83	
247.634	131	82	
247.734	133	79	
247.834	132	76	
247.934	133	77	
248.034	131	73	
248.134	132	73	
248.234	133	71	
248.334	135	72	
248.434	137	72	
248.534	139	70	
248.634	135	66	
248.734	135	64	
248.834	132	64	
248.934	130	61	
249.034	129	61	
249.134	127	60	
249.234	129	59	
249.334	128	58	
249.434	126	57	
249.534	131	57	
249.634	127	56	
249.734	129	56	
249.834	130	56	
249.934	122	55	
250.034	125	55	
250.134	127	53	
250.234	127	52	
250.334	127	53	
250.434	127	50	
250.534	129	47	
250.634	125	45	
250.734	125	44	
250.834	125	42	
250.934	124	41	
251.034	125	41	
251.134	125	39	
251.234	125	38	
251.334	123	36	
251.434	121	35	
251.534	123	35	
251.634	123	34	
251.734	124	32	
251.834	124	32	
251.934	124	32	
252.034	123	31	
252.134	121	30	
252.234	118	30	
252.334	117	29	
252.434	114	29	
252.534	110	28	
252.634	109	27	
252.734	107	27	
252.834	109	27	
252.934	109	27	
253.034	107	27	
253.134	105	26	
253.234	102	26	
253.334	98	26	
253.434	96	26	
253.534	94	25	
253.634	86	23	
253.734	84	23	
253.834	83	22	
253.934	84	22	
254.034	82	21	
254.134	82	20	
254.234	84	20	
254.334	83	20	
254.434	84	20	
254.534	83	20	
254.634	82	19	
254.734	83	18	
254.834	84	18	
254.934	81	18	
255.034	79	18	
255.134	75	18	
255.234	75	19	
255.334	72	19	
255.435	70	18	
255.535	68	18	
255.635	67	19	
255.735	64	17	
255.835	62	15	
255.935	60	15	
256.035	59	14	
256.135	55	14	
256.235	53	14	
256.335	53	13	
256.435	51	14	
256.535	49	13	
256.635	47	13	
256.735	46	13	
256.835	42	13	
256.935	40	13	
257.035	40	13	
257.135	41	13	
257.235	41	13	
257.335	39	13	
257.435	37	13	
257.535	37	13	
257.635	36	13	
257.735	36	13	
257.835	36	13	
257.935	35	13	
258.035	34	13	
258.135	34	13	
258.235	32	14	
258.335	31	15	
258.435	31	14	
258.535	30	13	
258.635	29	13	
258.735	29	13	
258.835	29	13	
258.935	29	13	
259.035	29	13	
259.135	30	13	
259.235	30	13	
259.335	29	13	
259.435	29	13	
259.535	29	13	
259.635	29	13	
259.735	28	12	
259.835	28	11	
259.935	28	11	
260.035	27	11	
260.135	27	10	
260.235	27	10	
260.335	27	10	
260.435	27	10	
260.535	27	10	
260.635	26	10	
260.735	25	9	
260.835	27	9	
260.935	26	9	
261.035	27	9	
261.135	27	9	
261.235	27	9	
261.335	26	8	
261.435	26	8	
261.535	26	8	
261.635	25	8	
261.735	25	8	
261.835	24	7	
261.935	23	7	
262.035	22	7	
262.135	22	7	
262.235	22	7	
262.335	22	7	
262.435	22	6	
262.535	22	6	
262.635	21	6	
262.735	20	6	
262.835	20	6	
262.935	20	6	
263.036	20	6	
263.136	20	5	
263.236	19	5	
263.336	19	7	
263.436	19	7	
263.536	19	8	
263.636	19	9	
263.736	19	9	
263.836	18	9	
263.936	18	9	
264.036	18	9	
264.136	18	9	
264.236	17	8	
264.336	16	10	
264.436	15	10	
264.536	15	11	
264.636	15	11	
264.736	15	12	
264.836	15	12	
264.936	15	12	
265.036	15	13	
265.136	14	13	
265.236	12	14	
265.336	12	14	
265.436	12	15	
265.536	12	15	
265.636	12	15	
265.736	11	15	
265.836	11	15	
265.936	11	15	
266.036	11	15	
266.136	11	14	
266.236	12	14	
266.336	12	14	
266.436	11	14	
266.536	11	14	
266.636	11	14	
266.736	10	14	
266.836	10	14	
266.936	9	15	
267.036	8	15	
267.136	8	14	
267.236	8	13	
267.336	8	13	
267.436	7	12	
267.536	8	12	
267.636	8	13	
267.736	8	12	
267.836	8	12	
267.936	8	12	
268.036	8	12	
268.136	8	12	
268.236	8	12	
268.336	7	12	
268.436	7	11	
268.536	7	12	
268.637	7	11	
268.737	7	11	
268.837	6	11	
268.937	6	11	
269.037	7	13	
269.137	7	15	
269.237	7	15	
269.337	7	13	
269.437	7	13	
269.537	7	12	
269.637	7	14	
269.737	7	15	
269.837	7	16	
269.937	7	17	
270.037	7	19	
270.137	7	19	
270.237	7	18	
270.337	7	18	
270.437	7	20	
270.537	8	21	
270.637	8	21	
270.737	7	20	
270.837	6	21	
270.937	7	20	
271.037	7	29	
271.137	8	29	
271.237	8	28	
271.337	8	32	
271.437	8	37	
271.537	8	39	
271.637	8	41	
271.737	9	41	
271.837	9	41	
271.937	10	42	
272.037	10	44	
272.137	10	42	
272.237	10	44	
272.337	10	46	
272.437	11	51	
272.537	11	54	
272.637	11	54	
272.737	11	55	
272.837	11	55	
272.937	11	61	
273.037	10	65	
273.137	10	68	
273.237	10	70	
273.337	10	71	
273.437	10	71	
273.537	10	73	
273.637	9	74	
273.737	9	81	
273.837	9	83	
273.937	9	82	
274.037	7	86	
274.137	10	88	
274.237	9	88	
274.337	10	89	
274.437	10	88	
274.537	12	88	
274.637	13	87	
274.737	14	91	
274.837	13	94	
274.937	13	96	
275.037	13	99	
275.137	16	97	
275.237	16	102	
275.337	16	105	
275.437	16	104	
275.537	16	106	
275.637	19	109	
275.737	19	112	
275.837	19	117	
275.937	20	118	
276.037	20	120	
276.137	24	120	
276.237	23	122	
276.337	23	127	
276.437	27	129	
276.537	27	128	
276.637	27	133	
276.738	27	132	
276.838	27	132	
276.938	28	131	
277.038	27	134	
277.138	30	134	
277.238	32	133	
277.338	32	133	
277.438	32	136	
277.538	34	133	
277.638	35	131	
277.738	37	128	
277.838	40	130	
277.938	41	131	
278.038	44	129	
278.138	45	128	
278.238	46	133	
278.338	49	132	
278.438	51	132	
278.538	55	134	
278.638	58	132	
278.738	63	134	
278.838	62	139	
278.938	62	142	
279.038	63	141	
279.138	64	139	
279.238	69	137	
279.338	72	136	
279.438	75	138	
279.538	77	140	
279.638	82	145	
279.738	82	148	
279.838	82	145	
279.938	83	144	
280.038	84	147	
280.138	89	150	
280.238	88	150	
280.338	87	148	
280.438	93	150	
280.538	97	151	
280.638	99	153	
280.738	102	152	
280.838	104	149	
280.938	105	154	
281.038	105	152	
281.138	103	150	
281.238	103	152	
281.338	105	148	
281.438	105	145	
281.538	104	143	
281.638	108	143	
281.738	110	141	
281.838	113	143	
281.938	118	139	
282.038	119	139	
282.138	121	135	
282.238	123	135	
282.338	128	127	
282.438	131	122	
282.538	134	120	
282.638	139	123	
282.738	140	122	
282.838	140	121	
282.938	143	119	
283.038	147	118	
283.138	147	114	
283.238	148	112	
283.338	150	110	
283.438	146	109	
283.538	148	108	
283.638	150	106	
283.738	150	105	
283.838	150	104	
283.938	151	101	
284.038	150	102	
284.138	149	98	
284.238	153	95	
284.338	154	95	
284.438	156	93	
284.538	164	92	
284.638	166	92	
284.738	166	89	
284.838	166	86	
284.938	170	83	
285.038	170	82	
285.138	175	81	
285.238	176	80	
285.338	181	77	
285.438	184	76	
285.538	186	75	
285.638	187	73	
285.738	187	73	
285.838	191	70	
285.938	195	69	
286.038	199	67	
286.138	198	66	
286.238	198	65	
286.338	202	62	
286.438	203	64	
286.538	209	62	
286.638	210	62	
286.738	207	60	
286.838	207	60	
286.938	207	57	
287.038	200	56	
287.138	201	53	
287.238	197	53	
287.338	191	52	
287.439	183	51	
287.539	181	51	
287.639	180	49	
287.739	177	48	
287.839	170	47	
287.939	170	46	
288.039	167	46	
288.139	165	46	
288.239	160	47	
288.339	156	45	
288.439	154	42	
288.539	149	40	
288.639	150	40	
288.739	149	37	
288.839	146	36	
288.939	145	35	
289.039	143	34	
289.139	139	33	
289.239	137	33	
289.339	135	33	
289.439	133	32	
289.539	133	31	
289.639	131	30	
289.739	128	28	
289.839	123	28	
289.939	121	27	
290.039	120	25	
290.139	116	24	
290.239	112	23	
290.339	111	22	
290.439	107	22	
290.539	104	20	
290.639	102	20	
290.739	101	19	
290.839	99	19	
290.939	97	19	
291.039	96	19	
291.139	94	18	
291.239	91	18	
291.339	85	18	
291.439	85	18	
291.539	82	18	
291.639	82	18	
291.739	81	18	
291.839	80	16	
291.939	79	15	
292.039	77	14	
292.139	76	14	
292.239	74	12	
292.339	72	12	
292.439	69	12	
292.539	67	12	
292.639	65	11	
292.739	63	10	
292.839	59	10	
292.939	58	10	
293.039	57	9	
293.139	54	9	
293.239	52	9	
293.339	51	8	
293.439	50	8	
293.539	48	8	
293.639	46	8	
293.739	45	7	
293.839	43	7	
293.939	43	7	
294.039	43	6	
294.139	43	6	
294.239	41	6	
294.339	40	6	
294.439	39	6	
294.539	39	6	
294.639	37	6	
294.739	36	5	
294.839	35	5	
294.939	34	5	
295.039	34	5	
295.139	33	4	
295.239	33	4	
295.339	33	4	
295.439	32	4	
295.539	32	4	
295.639	30	4	
295.739	29	4	
295.839	28	4	
295.939	28	4	
296.039	28	4	
296.139	28	4	
296.239	26	4	
296.339	24	4	
296.439	23	4	
296.539	21	4	
296.639	21	4	
296.739	21	4	
296.839	21	4	
296.939	19	4	
297.039	19	4	
297.139	19	4	
297.239	19	4	
297.339	19	4	
297.439	19	4	
297.539	19	5	
297.639	19	5	
297.739	18	6	
297.839	18	6	
297.939	18	6	
298.04	18	6	
298.14	18	5	
298.24	16	5	
298.34	16	5	
298.44	16	5	
298.54	15	5	
298.64	14	5	
298.74	13	5	
298.84	13	5	
298.94	13	5	
299.04	13	5	
299.14	13	5	
299.24	12	5	
299.34	12	5	
299.44	12	5	
299.54	12	5	
299.64	12	5	
299.74	12	5	
299.84	12	5	
299.94	11	4	
300.04	11	4	
300.14	11	4	
300.24	11	4	
300.34	11	3	
300.44	11	3	
300.54	11	2	
300.64	11	2	
300.74	11	3	
300.84	11	2	
300.94	11	2	
